  40.64
1285.00
  69382011
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 02 11 12	36979.20	0.02	311.94	0.00	-11.95	-11.95	425.99
1987 02 12 12	37200.85	0.88	217.71	0.00	-11.85	-11.85	475.29
1987 02 13 12	37324.80	3.36	226.44	0.00	-12.13	-12.13	486.33
1987 02 14 12	37410.87	7.92	218.82	0.00	-13.46	-13.46	436.76
1987 02 15 12	37670.40	3.26	222.58	0.00	-16.21	-16.21	373.08
1987 02 16 12	37670.40	2.71	177.91	0.00	-15.98	-15.98	404.10
1987 02 17 12	37994.06	1.05	299.43	0.00	-16.59	-16.59	352.70
1987 02 18 12	38016.00	0.01	317.39	0.00	-17.06	-17.06	315.93
1987 02 19 12	38237.65	0.97	250.49	0.00	-17.44	-17.44	315.35
1987 02 20 12	38361.60	0.40	327.04	0.00	-17.59	-17.59	300.92
1987 02 21 12	38488.35	0.00	375.45	0.00	-17.90	-17.90	270.44
1987 02 22 12	38707.20	0.23	352.62	0.00	-17.29	-17.29	284.24
1987 02 23 12	38707.72	0.36	227.45	0.00	-14.87	-14.87	386.54
1987 02 24 12	39052.80	2.32	293.33	0.00	-16.64	-16.64	323.35
1987 02 25 12	39052.80	1.60	313.00	0.00	-18.66	-18.66	251.44
1987 02 26 12	39394.98	0.27	373.70	0.00	-18.50	-18.50	253.04
1987 02 27 12	39398.40	0.19	311.09	0.00	-19.21	-19.21	254.15
1987 02 28 12	39703.64	0.08	411.94	0.00	-18.25	-18.25	253.89
1987 03 01 12	39744.00	0.00	440.51	0.00	-15.18	-15.18	286.96
1987 03 02 12	39938.43	0.00	433.87	0.00	-12.28	-12.28	349.68
1987 03 03 12	40089.60	0.00	436.05	0.00	-10.76	-10.76	398.21
1987 03 04 12	40175.67	0.00	437.59	0.00	-8.45	-8.45	468.12
1987 03 05 12	40435.20	0.00	419.41	0.00	-6.39	-6.39	571.33
1987 03 06 12	40435.20	0.00	370.75	0.00	-4.87	-4.87	678.17
1987 03 07 12	40780.80	0.02	400.05	0.00	-7.90	-7.90	557.73
1987 03 08 12	40780.80	3.76	266.39	0.00	-8.94	-8.94	582.71
1987 03 09 12	41126.40	6.06	265.37	0.00	-10.60	-10.60	541.01
1987 03 10 12	41126.40	1.89	401.66	0.00	-11.44	-11.44	462.88
1987 03 11 12	41472.00	0.24	283.48	0.00	-10.40	-10.40	519.76
1987 03 12 12	41472.00	0.10	444.67	0.00	-10.25	-10.25	465.57
1987 03 13 12	41817.60	4.37	337.47	0.00	-8.69	-8.69	495.60
1987 03 14 12	41817.60	2.24	329.68	0.00	-11.81	-11.81	443.04
1987 03 15 12	42163.20	1.89	245.37	0.00	-11.56	-11.56	526.79
1987 03 16 12	42163.20	7.43	236.60	0.00	-12.64	-12.64	520.53
1987 03 17 12	42508.80	4.19	271.78	0.00	-12.05	-12.05	524.24
1987 03 18 12	42508.80	3.63	338.00	0.00	-12.02	-12.02	461.85
1987 03 19 12	42854.40	1.73	237.07	0.00	-14.52	-14.52	407.70
1987 03 20 12	42854.40	0.25	298.42	0.00	-16.06	-16.06	376.52
1987 03 21 12	43200.00	0.13	356.71	0.00	-16.65	-16.65	334.49
1987 03 22 12	43200.00	0.05	442.74	0.00	-15.91	-15.91	329.00
1987 03 23 12	43200.00	0.00	440.03	0.00	-14.62	-14.62	359.67
1987 03 24 12	43545.60	0.00	449.07	0.00	-14.37	-14.37	361.89
1987 03 25 12	43545.60	0.00	453.59	0.00	-13.86	-13.86	371.13
1987 03 26 12	43891.20	0.00	481.55	0.00	-12.93	-12.93	374.16
1987 03 27 12	43891.20	0.09	373.55	0.00	-14.42	-14.42	347.42
1987 03 28 12	44236.80	0.19	384.90	0.00	-16.63	-16.63	303.29
1987 03 29 12	44236.80	0.41	380.01	0.00	-18.80	-18.80	251.26
1987 03 30 12	44582.40	0.15	511.18	0.00	-17.05	-17.05	265.45
1987 03 31 12	44582.40	0.00	520.43	0.00	-12.39	-12.39	351.51
1987 04 01 12	44928.00	0.00	517.99	0.00	-9.67	-9.67	414.95
1987 04 02 12	44928.00	0.00	507.12	0.00	-8.35	-8.35	467.82
1987 04 03 12	45273.60	0.00	510.44	0.00	-6.95	-6.95	523.21
1987 04 04 12	45273.60	0.92	414.30	0.00	-6.02	-6.02	609.09
1987 04 05 12	45619.20	2.70	358.45	0.00	-7.19	-7.19	609.64
1987 04 06 12	45619.20	1.36	340.06	0.00	-7.75	-7.75	585.38
1987 04 07 12	45964.80	0.44	441.37	0.00	-7.77	-7.77	527.21
1987 04 08 12	45964.80	0.11	509.76	0.00	-7.09	-7.09	491.08
1987 04 09 12	46183.65	0.00	498.56	0.00	-7.81	-7.81	463.39
1987 04 10 12	46310.40	0.00	520.60	0.00	-7.70	-7.70	465.82
1987 04 11 12	46461.57	0.00	496.44	0.00	-6.63	-6.63	494.16
1987 04 12 12	46656.00	0.02	453.67	0.00	-10.78	-10.78	389.73
1987 04 13 12	46696.36	0.01	516.70	0.00	-11.27	-11.27	367.09
1987 04 14 12	47001.60	0.00	537.73	0.00	-8.13	-8.13	431.60
1987 04 15 12	47005.02	0.00	530.80	0.00	-3.92	-3.92	569.78
1987 04 16 12	47347.20	0.00	526.31	0.00	-2.04	-2.04	632.32
1987 04 17 12	47347.20	0.02	533.36	0.00	-1.13	-1.13	661.13
1987 04 18 12	47692.28	0.27	445.42	0.00	0.13	0.13	724.62
1987 04 19 12	47692.80	1.71	418.38	0.00	-7.68	-7.68	419.86
1987 04 20 12	47911.65	1.50	364.47	0.00	-10.11	-10.11	403.97
1987 04 21 12	48038.40	0.35	523.94	0.00	-9.47	-9.47	402.96
1987 04 22 12	48162.35	0.00	545.19	0.00	-5.41	-5.41	487.83
1987 04 23 12	48384.00	0.00	535.98	0.00	-1.81	-1.81	621.51
1987 04 24 12	48405.94	0.00	525.82	0.00	0.19	0.19	725.64
1987 04 25 12	48729.60	0.00	511.04	0.00	1.23	1.23	791.20
1987 04 26 12	48729.60	0.00	530.07	0.00	0.62	0.62	747.34
1987 04 27 12	48989.13	0.85	419.06	0.00	0.77	0.77	805.13
1987 04 28 12	49075.20	0.36	520.25	0.00	1.29	1.29	784.47
1987 04 29 12	49199.15	0.06	456.85	0.00	2.00	2.00	844.94
1987 04 30 12	49420.80	1.53	370.53	0.00	1.08	1.08	857.36
1987 05 01 12	49431.28	3.57	376.15	0.00	-2.17	-2.17	700.48
1987 05 02 12	49721.24	9.70	372.99	0.00	-6.11	-6.11	549.78
1987 05 03 12	49766.40	3.58	501.83	0.00	-7.99	-7.99	474.67
1987 05 04 12	49917.57	0.00	546.28	0.00	-5.85	-5.85	522.44
1987 05 05 12	50112.00	0.00	525.78	0.00	-2.34	-2.34	655.54
1987 05 06 12	50122.48	0.00	527.37	0.00	-0.38	-0.38	723.80
1987 05 07 12	50371.53	0.00	550.67	0.00	-0.15	-0.15	716.88
1987 05 08 12	50457.60	0.08	438.96	0.00	1.56	1.56	870.69
1987 05 09 12	50552.30	0.06	467.27	0.00	1.81	1.81	870.23
1987 05 10 12	50794.98	0.01	526.01	0.00	1.02	1.02	803.00
1987 05 11 12	50803.51	0.51	435.17	0.00	0.81	0.81	857.97
1987 05 12 12	50954.37	1.85	405.54	0.00	1.18	1.18	899.47
1987 05 13 12	51148.28	1.41	448.80	0.00	1.26	1.26	866.85
1987 05 14 12	51152.22	0.30	527.47	0.00	2.22	2.22	894.26
1987 05 15 12	51299.96	0.13	414.60	0.00	3.38	3.38	1048.02
1987 05 16 12	51493.88	0.53	365.07	0.00	2.92	2.92	1053.78
1987 05 17 12	51504.88	4.97	343.30	0.00	0.64	0.64	921.77
1987 05 18 12	51645.57	6.25	370.60	0.00	-2.06	-2.06	776.05
1987 05 19 12	51831.78	7.35	377.34	0.00	-2.59	-2.59	756.76
1987 05 20 12	51843.42	5.05	360.80	0.00	-3.39	-3.39	746.26
1987 05 21 12	51934.70	4.00	349.82	0.00	-5.56	-5.56	666.22
1987 05 22 12	52099.53	1.28	456.34	0.00	-6.30	-6.30	590.63
1987 05 23 12	52185.60	0.77	438.37	0.00	-3.84	-3.84	674.82
1987 05 24 12	52225.96	1.02	422.15	0.00	-3.32	-3.32	705.01
1987 05 25 12	52336.77	0.54	390.25	0.00	-3.36	-3.36	736.84
1987 05 26 12	52486.04	1.19	354.04	0.00	-6.07	-6.07	666.54
1987 05 27 12	52531.51	0.95	376.80	0.00	-6.09	-6.09	676.09
1987 05 28 12	52571.56	2.77	333.06	0.00	-4.62	-4.62	758.54
1987 05 29 12	52682.37	2.67	394.49	0.00	-5.08	-5.08	690.70
1987 05 30 12	52790.73	0.68	519.73	0.00	-2.96	-2.96	692.07
1987 05 31 12	52876.80	0.00	556.31	0.00	0.77	0.77	787.01
1987 06 01 12	52887.28	0.00	553.20	0.00	-1.67	-1.67	675.35
1987 06 02 12	52971.50	0.00	536.37	0.00	-2.82	-2.82	680.85
1987 06 03 12	53044.78	0.00	551.38	0.00	-1.17	-1.17	745.80
1987 06 04 12	53136.33	0.00	559.63	0.00	1.68	1.68	883.87
1987 06 05 12	53221.88	0.00	505.45	0.00	5.34	5.34	1172.47
1987 06 06 12	53225.82	1.37	399.57	0.00	3.64	3.64	1156.36
1987 06 07 12	53244.34	1.91	381.37	0.00	2.59	2.59	1089.91
1987 06 08 12	53317.10	1.42	399.87	0.00	2.02	2.02	1026.21
1987 06 09 12	53373.57	2.36	387.67	0.00	1.79	1.79	1003.04
1987 06 10 12	53407.67	1.20	424.67	0.00	0.42	0.42	917.01
1987 06 11 12	53441.25	0.62	424.43	0.00	2.26	2.26	998.62
1987 06 12 12	53522.84	0.20	534.75	0.00	4.09	4.09	1006.03
1987 06 13 12	53567.48	0.00	552.06	0.00	5.01	5.01	1037.21
1987 06 14 12	53568.31	0.00	545.63	0.00	6.84	6.84	1151.55
1987 06 15 12	53571.42	0.00	514.69	0.00	7.85	7.85	1181.72
1987 06 16 12	53578.48	0.00	558.91	0.00	3.55	3.55	858.17
1987 06 17 12	53589.94	0.00	551.80	0.00	2.96	2.96	806.44
1987 06 18 12	53608.36	0.00	553.98	0.00	2.76	2.76	789.34
1987 06 19 12	53608.36	0.00	541.20	0.00	1.29	1.29	755.53
1987 06 20 12	53608.36	0.00	549.57	0.00	2.40	2.40	823.41
1987 06 21 12	53608.36	0.04	504.56	0.00	4.31	4.31	916.39
1987 06 22 12	53608.36	0.36	445.67	0.00	2.72	2.72	825.93
1987 06 23 12	53608.36	0.15	549.51	0.00	2.04	2.04	766.74
1987 06 24 12	53608.36	0.00	532.98	0.00	3.06	3.06	849.55
1987 06 25 12	53589.94	0.00	545.66	0.00	2.68	2.68	823.65
1987 06 26 12	53589.94	0.00	554.83	0.00	3.71	3.71	859.98
1987 06 27 12	53578.48	0.00	541.49	0.00	5.47	5.47	986.81
1987 06 28 12	53571.42	0.41	449.47	0.00	6.10	6.10	1116.12
1987 06 29 12	53567.48	0.56	393.43	0.00	5.37	5.37	1145.71
1987 06 30 12	53559.78	1.46	407.93	0.00	3.23	3.23	1000.24
1987 07 01 12	53481.93	0.76	446.75	0.00	4.54	4.54	1026.47
1987 07 02 12	53441.25	0.09	538.64	0.00	4.87	4.87	959.26
1987 07 03 12	53390.38	0.97	468.32	0.00	5.35	5.35	1045.69
1987 07 04 12	53346.35	0.54	407.83	0.00	4.50	4.50	1067.85
1987 07 05 12	53288.51	0.06	515.47	0.00	5.14	5.14	1011.90
1987 07 06 12	53232.88	0.00	509.93	0.00	4.32	4.32	959.09
1987 07 07 12	53222.71	0.00	519.33	0.00	3.21	3.21	911.59
1987 07 08 12	53177.24	0.00	524.56	0.00	4.55	4.55	985.28
1987 07 09 12	53062.07	0.00	501.15	0.00	6.20	6.20	1134.52
1987 07 10 12	53000.75	0.11	363.99	0.00	5.21	5.21	1208.82
1987 07 11 12	52917.16	0.30	427.49	0.00	1.64	1.64	923.81
1987 07 12 12	52880.22	0.11	513.80	0.00	0.95	0.95	798.79
1987 07 13 12	52868.58	0.00	545.69	0.00	2.02	2.02	802.95
1987 07 14 12	52716.47	0.00	548.67	0.00	4.31	4.31	897.55
1987 07 15 12	52625.90	0.02	521.87	0.00	5.96	5.96	1022.13
1987 07 16 12	52541.68	0.12	411.87	0.00	8.02	8.02	1272.41
1987 07 17 12	52530.68	0.56	374.52	0.00	5.66	5.66	1180.44
1987 07 18 12	52404.45	0.21	454.23	0.00	4.05	4.05	1013.81
1987 07 19 12	52280.30	0.00	545.00	0.00	0.18	0.18	745.02
1987 07 20 12	52189.02	1.66	407.59	0.00	2.10	2.10	906.33
1987 07 21 12	52177.38	14.79	357.73	0.00	1.31	1.31	948.02
1987 07 22 12	52007.98	8.95	434.29	0.00	0.61	0.61	914.83
1987 07 23 12	51861.94	1.21	531.59	0.00	2.08	2.08	923.65
1987 07 24 12	51840.00	0.00	538.45	0.00	4.34	4.34	1056.62
1987 07 25 12	51713.25	0.00	517.38	0.00	6.89	6.89	1277.17
1987 07 26 12	51560.51	0.00	500.29	0.00	8.25	8.25	1430.73
1987 07 27 12	51494.40	0.91	383.86	0.00	7.04	7.04	1437.90
1987 07 28 12	51408.33	4.14	369.24	0.00	5.74	5.74	1383.96
1987 07 29 12	51214.91	2.68	367.50	0.00	5.73	5.73	1401.42
1987 07 30 12	51148.80	0.84	406.76	0.00	5.47	5.47	1341.60
1987 07 31 12	51022.05	0.16	492.54	0.00	6.46	6.46	1306.99
1987 08 01 12	50843.56	0.00	511.90	0.00	6.68	6.68	1216.44
1987 08 02 12	50803.20	0.01	484.09	0.00	6.02	6.02	1177.00
1987 08 03 12	50642.87	0.00	507.36	0.00	6.21	6.21	1178.72
1987 08 04 12	50468.08	0.04	495.80	0.00	6.07	6.07	1170.92
1987 08 05 12	50457.60	0.02	509.67	0.00	7.62	7.62	1280.83
1987 08 06 12	50235.95	0.52	436.07	0.00	7.94	7.94	1352.58
1987 08 07 12	50112.00	0.26	482.69	0.00	6.66	6.66	1220.11
1987 08 08 12	50066.84	0.02	513.27	0.00	4.15	4.15	1045.75
1987 08 09 12	49788.34	0.05	492.47	0.00	4.85	4.85	1122.03
1987 08 10 12	49766.40	0.23	421.25	0.00	6.94	6.94	1363.83
1987 08 11 12	49571.96	1.06	386.63	0.00	6.28	6.28	1311.09
1987 08 12 12	49420.80	0.41	503.96	0.00	5.26	5.26	1136.98
1987 08 13 12	49375.64	0.23	436.42	0.00	5.38	5.38	1187.05
1987 08 14 12	49078.62	1.66	346.80	0.00	4.37	4.37	1222.25
1987 08 15 12	49075.20	3.55	334.03	0.00	0.86	0.86	1023.19
1987 08 16 12	48795.71	1.23	499.65	0.00	-0.19	-0.19	835.44
1987 08 17 12	48729.60	0.09	481.78	0.00	1.54	1.54	860.71
1987 08 18 12	48569.27	0.03	527.76	0.00	2.02	2.02	805.32
1987 08 19 12	48384.00	0.00	527.65	0.00	3.48	3.48	871.22
1987 08 20 12	48375.78	0.02	455.55	0.00	6.16	6.16	1103.78
1987 08 21 12	48038.40	2.74	374.55	0.00	5.15	5.15	1105.97
1987 08 22 12	48038.40	1.84	376.87	0.00	3.22	3.22	1002.45
1987 08 23 12	47714.74	1.21	370.70	0.00	4.08	4.08	1089.86
1987 08 24 12	47692.80	3.08	342.40	0.00	3.62	3.62	1085.91
1987 08 25 12	47471.15	2.56	355.90	0.00	0.72	0.72	906.31
1987 08 26 12	47347.20	0.61	482.88	0.00	-0.28	-0.28	773.19
1987 08 27 12	47220.45	0.01	490.18	0.00	0.74	0.74	796.71
1987 08 28 12	47001.60	0.00	491.93	0.00	2.60	2.60	869.00
1987 08 29 12	47001.08	0.00	489.93	0.00	3.61	3.61	904.64
1987 08 30 12	46656.00	0.00	497.63	0.00	4.06	4.06	916.40
1987 08 31 12	46656.00	0.00	496.48	0.00	4.74	4.74	943.08
1987 09 01 12	46310.40	0.00	492.46	0.00	4.95	4.95	953.53
1987 09 02 12	46310.40	0.06	485.59	0.00	5.17	5.17	987.20
1987 09 03 12	45964.80	2.05	360.03	0.00	4.83	4.83	1075.03
1987 09 04 12	45964.80	1.32	334.51	0.00	1.14	1.14	927.74
1987 09 05 12	45622.62	0.19	480.35	0.00	-0.66	-0.66	746.13
1987 09 06 12	45619.20	0.00	477.19	0.00	0.56	0.56	771.80
1987 09 07 12	45313.96	0.06	431.18	0.00	1.24	1.24	844.51
1987 09 08 12	45273.60	0.20	356.20	0.00	1.88	1.88	920.21
1987 09 09 12	45079.17	0.07	467.38	0.00	1.89	1.89	836.10
1987 09 10 12	44928.00	0.00	471.16	0.00	2.06	2.06	812.46
1987 09 11 12	44882.84	0.00	479.11	0.00	1.41	1.41	757.51
1987 09 12 12	44582.40	0.00	478.44	0.00	1.86	1.86	782.83
1987 09 13 12	44582.40	0.02	410.82	0.00	2.06	2.06	869.00
1987 09 14 12	44236.80	0.01	427.76	0.00	-0.02	-0.02	810.46
1987 09 15 12	44236.80	0.00	433.95	0.00	0.53	0.53	818.09
1987 09 16 12	43891.20	0.00	447.34	0.00	-0.71	-0.71	708.47
1987 09 17 12	43891.20	0.00	452.67	0.00	-3.45	-3.45	583.34
1987 09 18 12	43545.60	0.00	469.07	0.00	-4.13	-4.13	540.91
1987 09 19 12	43545.60	0.00	463.60	0.00	-1.91	-1.91	622.39
1987 09 20 12	43200.00	0.00	451.50	0.00	-0.37	-0.37	703.06
1987 09 21 12	43200.00	0.00	455.24	0.00	-0.15	-0.15	702.09
1987 09 22 12	42854.40	0.00	452.24	0.00	0.59	0.59	730.60
1987 09 23 12	42854.40	0.00	446.84	0.00	1.36	1.36	767.78
1987 09 24 12	42508.80	0.00	443.71	0.00	1.51	1.51	783.70
1987 09 25 12	42508.80	0.00	429.68	0.00	1.64	1.64	819.70
1987 09 26 12	42163.20	0.00	422.14	0.00	1.26	1.26	804.35
1987 09 27 12	42163.20	0.00	425.37	0.00	-3.06	-3.06	602.12
1987 09 28 12	41817.60	0.00	435.18	0.00	-5.90	-5.90	494.92
1987 09 29 12	41817.60	0.00	430.69	0.00	-4.82	-4.82	527.81
1987 09 30 12	41517.16	0.00	431.67	0.00	-3.01	-3.01	586.85
1987 10 01 12	41472.00	0.00	428.07	0.00	-1.75	-1.75	630.89
1987 10 02 12	41320.83	0.00	425.89	0.00	-1.03	-1.03	651.40
1987 10 03 12	41126.40	0.00	425.58	0.00	-0.62	-0.62	660.49
1987 10 04 12	41086.04	0.00	413.81	0.00	-0.18	-0.18	691.61
1987 10 05 12	40780.80	0.00	404.39	0.00	-1.20	-1.20	678.07
1987 10 06 12	40777.38	0.00	400.36	0.00	-2.20	-2.20	647.85
1987 10 07 12	40435.20	0.00	407.55	0.00	-1.86	-1.86	649.96
1987 10 08 12	40435.20	0.00	390.96	0.00	-0.90	-0.90	703.21
1987 10 09 12	40089.60	0.00	395.20	0.00	-1.55	-1.55	681.84
1987 10 10 12	40089.60	0.00	386.28	0.00	-2.14	-2.14	656.77
1987 10 11 12	39744.00	0.00	391.64	0.00	-3.26	-3.26	617.89
1987 10 12 12	39744.00	1.06	282.02	0.00	-2.92	-2.92	726.99
1987 10 13 12	39398.92	7.49	172.69	0.00	-3.37	-3.37	868.92
1987 10 14 12	39398.40	8.55	223.16	0.00	-6.75	-6.75	728.39
1987 10 15 12	39213.13	2.38	308.81	0.00	-7.87	-7.87	600.94
1987 10 16 12	39052.80	0.01	362.12	0.00	-8.19	-8.19	534.69
1987 10 17 12	38928.85	0.00	358.17	0.00	-7.34	-7.34	555.69
1987 10 18 12	38707.20	0.00	353.57	0.00	-6.48	-6.48	591.35
1987 10 19 12	38685.26	0.00	342.54	0.00	-7.08	-7.08	563.50
1987 10 20 12	38361.60	0.00	360.53	0.00	-8.35	-8.35	460.23
1987 10 21 12	38361.60	0.00	362.49	0.00	-7.76	-7.76	436.46
1987 10 22 12	38024.22	0.00	355.96	0.00	-6.85	-6.85	491.09
1987 10 23 12	38016.00	1.58	200.69	0.00	-5.36	-5.36	688.58
1987 10 24 12	37830.73	1.79	195.45	0.00	-7.39	-7.39	674.65
1987 10 25 12	37670.40	0.52	273.26	0.00	-7.57	-7.57	598.88
1987 10 26 12	37604.29	0.02	324.92	0.00	-6.79	-6.79	551.99
1987 10 27 12	37324.80	0.00	334.83	0.00	-7.21	-7.21	504.52
1987 10 28 12	37321.38	0.08	280.02	0.00	-5.71	-5.71	594.69
1987 10 29 12	37024.36	1.90	203.69	0.00	-4.53	-4.53	733.99
1987 10 30 12	36979.20	4.03	157.03	0.00	-6.48	-6.48	736.80
1987 10 31 12	36828.04	1.58	214.02	0.00	-8.64	-8.64	643.22
1987 11 01 12	36633.60	1.94	193.77	0.00	-5.64	-5.64	777.61
1987 11 02 12	36611.66	1.98	158.25	0.00	-5.70	-5.70	812.30
1987 11 03 12	36333.16	0.53	252.71	0.00	-6.75	-6.75	692.99
1987 11 04 12	36288.00	0.01	307.68	0.00	-7.95	-7.95	558.55
1987 11 05 12	36164.05	0.90	234.45	0.00	-7.61	-7.61	577.28
1987 11 06 12	35942.40	2.12	198.54	0.00	-8.33	-8.33	598.55
1987 11 07 12	35931.92	3.31	157.90	0.00	-9.71	-9.71	613.79
1987 11 08 12	35757.13	1.23	236.93	0.00	-11.11	-11.11	514.93
1987 11 09 12	35596.80	0.34	248.22	0.00	-10.20	-10.20	494.27
1987 11 10 12	35556.44	3.31	206.02	0.00	-10.42	-10.42	505.43
1987 11 11 12	35377.95	1.35	283.26	0.00	-11.73	-11.73	460.86
1987 11 12 12	35251.20	0.00	265.78	0.00	-11.60	-11.60	480.72
1987 11 13 12	35185.09	1.72	183.78	0.00	-10.72	-10.72	553.49
1987 11 14 12	34991.67	14.22	162.25	0.00	-12.60	-12.60	493.09
1987 11 15 12	34905.60	6.65	205.07	0.00	-16.48	-16.48	373.00
1987 11 16 12	34839.49	0.48	233.05	0.00	-16.15	-16.15	366.25
1987 11 17 12	34686.75	0.22	201.57	0.00	-15.80	-15.80	366.96
1987 11 18 12	34560.00	0.10	271.19	0.00	-17.77	-17.77	305.45
1987 11 19 12	34538.06	0.01	292.16	0.00	-16.18	-16.18	326.28
1987 11 20 12	34392.02	0.00	294.15	0.00	-15.21	-15.21	345.24
1987 11 21 12	34222.62	0.04	255.51	0.00	-13.75	-13.75	409.30
1987 11 22 12	34210.98	1.84	144.93	0.00	-13.68	-13.68	469.23
1987 11 23 12	34119.70	0.81	235.04	0.00	-15.87	-15.87	387.94
1987 11 24 12	33995.55	0.02	265.66	0.00	-16.19	-16.19	358.18
1987 11 25 12	33869.32	3.12	127.57	0.00	-14.97	-14.97	438.78
1987 11 26 12	33858.32	1.52	175.69	0.00	-16.16	-16.16	405.03
1987 11 27 12	33774.10	0.07	254.00	0.00	-17.44	-17.44	325.98
1987 11 28 12	33683.53	0.00	254.40	0.00	-17.78	-17.78	307.64
1987 11 29 12	33531.42	0.00	216.41	0.00	-17.18	-17.18	334.72
1987 11 30 12	33519.78	0.00	251.33	0.00	-18.50	-18.50	301.66
1987 12 01 12	33482.84	0.00	248.48	0.00	-17.10	-17.10	337.11
1987 12 02 12	33399.25	0.03	225.66	0.00	-13.65	-13.65	449.21
1987 12 03 12	33337.93	0.01	247.50	0.00	-11.26	-11.26	513.27
1987 12 04 12	33222.76	0.00	251.74	0.00	-10.63	-10.63	537.21
1987 12 05 12	33177.29	0.03	209.27	0.00	-8.71	-8.71	639.89
1987 12 06 12	33167.12	0.13	219.67	0.00	-9.75	-9.75	587.34
1987 12 07 12	33137.25	4.71	180.71	0.00	-11.77	-11.77	478.52
1987 12 08 12	33053.65	1.96	244.61	0.00	-16.81	-16.81	325.78
1987 12 09 12	33009.62	0.47	186.79	0.00	-16.14	-16.14	390.42
1987 12 10 12	32958.75	1.13	186.89	0.00	-12.57	-12.57	494.80
1987 12 11 12	32918.07	2.07	181.35	0.00	-13.26	-13.26	423.71
1987 12 12 12	32840.22	1.42	207.00	0.00	-19.24	-19.24	271.16
1987 12 13 12	32832.52	0.30	229.83	0.00	-21.91	-21.91	222.40
1987 12 14 12	32828.58	0.00	258.57	0.00	-23.67	-23.67	194.56
1987 12 15 12	32821.52	0.00	285.12	0.00	-23.35	-23.35	190.81
1987 12 16 12	32810.06	0.11	237.10	0.00	-20.12	-20.12	266.16
1987 12 17 12	32810.06	0.05	221.74	0.00	-16.63	-16.63	367.86
1987 12 18 12	32791.64	0.00	258.27	0.00	-17.76	-17.76	318.21
1987 12 19 12	32791.64	0.66	154.09	0.00	-17.85	-17.85	329.23
1987 12 20 12	32791.64	0.28	258.60	0.00	-20.78	-20.78	262.10
1987 12 21 12	32791.64	0.10	192.62	0.00	-18.55	-18.55	315.71
1987 12 22 12	32791.64	8.72	169.47	0.00	-16.60	-16.60	379.50
1987 12 23 12	32791.64	11.40	183.32	0.00	-19.25	-19.25	295.77
1987 12 24 12	32791.64	3.37	223.77	0.00	-24.11	-24.11	187.85
1987 12 25 12	32810.06	0.05	282.05	0.00	-26.25	-26.25	144.63
1987 12 26 12	32821.52	0.00	286.78	0.00	-26.76	-26.76	136.20
1987 12 27 12	32828.58	0.00	287.74	0.00	-25.64	-25.64	149.09
1987 12 28 12	32831.69	0.00	285.67	0.00	-24.04	-24.04	174.37
1987 12 29 12	32832.52	0.02	254.44	0.00	-21.63	-21.63	218.73
1987 12 30 12	32877.16	1.36	201.03	0.00	-20.98	-20.98	241.14
1987 12 31 12	32958.75	0.57	278.42	0.00	-22.81	-22.81	204.25
1988 01 01 12	32992.33	0.00	277.80	0.00	-24.18	-24.18	172.74
1988 01 02 12	33026.43	0.00	295.73	0.00	-26.34	-26.34	137.98
1988 01 03 12	33082.90	0.00	284.98	0.00	-26.60	-26.60	143.73
1988 01 04 12	33155.66	3.62	193.94	0.00	-23.64	-23.64	212.14
1988 01 05 12	33174.18	5.95	202.19	0.00	-20.93	-20.93	273.30
1988 01 06 12	33178.12	11.81	191.25	0.00	-19.08	-19.08	319.88
1988 01 07 12	33263.67	4.30	234.27	0.00	-19.40	-19.40	305.25
1988 01 08 12	33355.22	0.42	237.52	0.00	-20.28	-20.28	267.49
1988 01 09 12	33428.50	0.25	265.01	0.00	-19.47	-19.47	286.74
1988 01 10 12	33512.72	0.04	285.93	0.00	-16.02	-16.02	396.83
1988 01 11 12	33523.20	2.27	238.68	0.00	-14.93	-14.93	405.97
1988 01 12 12	33609.27	0.95	295.60	0.00	-18.15	-18.15	297.21
1988 01 13 12	33717.63	0.00	306.10	0.00	-21.11	-21.11	232.05
1988 01 14 12	33828.44	0.00	311.97	0.00	-19.75	-19.75	263.41
1988 01 15 12	33868.49	0.14	265.47	0.00	-16.69	-16.69	334.44
1988 01 16 12	33913.96	0.07	298.82	0.00	-19.36	-19.36	271.04
1988 01 17 12	34063.23	0.96	231.67	0.00	-18.76	-18.76	303.66
1988 01 18 12	34174.04	2.55	183.83	0.00	-20.50	-20.50	277.25
1988 01 19 12	34214.40	0.89	311.54	0.00	-24.31	-24.31	186.17
1988 01 20 12	34300.47	0.00	326.34	0.00	-25.74	-25.74	155.07
1988 01 21 12	34465.30	0.00	299.60	0.00	-22.58	-22.58	205.05
1988 01 22 12	34556.58	0.00	328.36	0.00	-23.41	-23.41	191.50
1988 01 23 12	34568.22	0.00	337.23	0.00	-21.25	-21.25	216.41
1988 01 24 12	34754.43	0.00	324.78	0.00	-20.65	-20.65	224.33
1988 01 25 12	34895.12	0.00	335.06	0.00	-22.30	-22.30	200.17
1988 01 26 12	34906.12	0.00	334.55	0.00	-21.48	-21.48	214.05
1988 01 27 12	35100.04	0.00	332.59	0.00	-20.23	-20.23	234.45
1988 01 28 12	35247.78	0.00	337.17	0.00	-20.03	-20.03	235.04
