  38.79
2796.00
  51777620
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 11 08 12	36288.00	0.09	387.31	0.00	-2.97	-2.97	131.52
1986 11 09 12	35951.50	0.00	412.92	0.00	-3.06	-3.06	104.20
1986 11 10 12	35942.40	0.00	397.22	0.00	-0.36	-0.36	121.63
1986 11 11 12	35942.40	0.00	402.81	0.00	0.09	0.09	124.34
1986 11 12 12	35674.73	0.00	400.39	0.00	1.39	1.39	132.74
1986 11 13 12	35596.80	0.00	396.82	0.00	2.58	2.58	161.29
1986 11 14 12	35596.80	0.00	289.35	0.00	7.18	7.18	287.67
1986 11 15 12	35412.16	0.00	353.66	0.00	2.79	2.79	195.36
1986 11 16 12	35251.20	0.00	358.04	0.00	2.30	2.30	167.01
1986 11 17 12	35251.20	0.00	336.53	0.00	6.29	6.29	248.28
1986 11 18 12	35251.20	0.48	222.99	0.00	6.84	6.84	328.34
1986 11 19 12	34905.60	0.24	310.52	0.00	5.78	5.78	275.42
1986 11 20 12	34905.60	0.00	347.34	0.00	3.91	3.91	205.21
1986 11 21 12	34905.60	0.00	285.10	0.00	7.59	7.59	286.37
1986 11 22 12	34828.42	0.02	300.99	0.00	-0.40	-0.40	169.44
1986 11 23 12	34560.00	0.01	347.49	0.00	-3.09	-3.09	120.03
1986 11 24 12	34560.00	0.00	350.11	0.00	0.02	0.02	142.00
1986 11 25 12	34560.00	0.00	309.50	0.00	4.14	4.14	197.78
1986 11 26 12	34482.82	0.00	339.59	0.00	-2.06	-2.06	122.43
1986 11 27 12	34214.40	0.00	334.11	0.00	0.68	0.68	134.19
1986 11 28 12	34214.40	0.00	325.88	0.00	0.74	0.74	147.32
1986 11 29 12	34214.40	0.02	283.41	0.00	0.57	0.57	163.78
1986 11 30 12	34214.40	0.01	331.38	0.00	-4.36	-4.36	109.78
1986 12 01 12	34137.22	0.00	339.35	0.00	-4.04	-4.04	96.93
1986 12 02 12	33877.90	0.00	339.14	0.00	-0.97	-0.97	114.74
1986 12 03 12	33868.80	0.00	328.77	0.00	1.45	1.45	149.53
1986 12 04 12	33868.80	0.00	309.30	0.00	1.97	1.97	174.97
1986 12 05 12	33868.80	0.00	295.85	0.00	1.09	1.09	184.55
1986 12 06 12	33868.80	0.54	214.10	0.00	1.30	1.30	220.29
1986 12 07 12	33791.62	0.27	310.46	0.00	-2.20	-2.20	146.11
1986 12 08 12	33601.12	0.00	317.89	0.00	-3.37	-3.37	113.73
1986 12 09 12	33523.20	0.00	283.37	0.00	-3.83	-3.83	120.78
1986 12 10 12	33523.20	0.00	314.77	0.00	-7.50	-7.50	92.54
1986 12 11 12	33523.20	0.00	315.32	0.00	-5.20	-5.20	100.08
1986 12 12 12	33523.20	0.00	309.58	0.00	-2.05	-2.05	127.33
1986 12 13 12	33523.20	0.00	312.22	0.00	-1.27	-1.27	130.93
1986 12 14 12	33523.20	0.00	315.58	0.00	-1.29	-1.29	120.04
1986 12 15 12	33523.20	0.00	312.39	0.00	-1.38	-1.38	119.01
1986 12 16 12	33523.20	0.00	297.80	0.00	-2.03	-2.03	130.38
1986 12 17 12	33523.20	0.00	302.40	0.00	-3.43	-3.43	125.50
1986 12 18 12	33523.20	0.00	301.92	0.00	-2.91	-2.91	132.15
1986 12 19 12	33523.20	0.13	243.86	0.00	-1.36	-1.36	173.58
1986 12 20 12	33523.20	3.38	252.29	0.00	-3.00	-3.00	157.92
1986 12 21 12	33523.20	1.66	337.93	0.00	-3.98	-3.98	124.98
1986 12 22 12	33523.20	0.00	336.13	0.00	-2.88	-2.88	132.25
1986 12 23 12	33523.20	0.00	290.39	0.00	-0.80	-0.80	175.91
1986 12 24 12	33523.20	0.00	334.88	0.00	-4.98	-4.98	121.71
1986 12 25 12	33523.20	0.00	338.50	0.00	-3.74	-3.74	117.98
1986 12 26 12	33523.20	0.00	329.42	0.00	-2.83	-2.83	131.78
1986 12 27 12	33523.20	0.00	338.83	0.00	-4.33	-4.33	116.94
1986 12 28 12	33523.20	0.00	333.72	0.00	-4.67	-4.67	111.60
1986 12 29 12	33523.20	0.00	348.82	0.00	-6.01	-6.01	95.94
1986 12 30 12	33523.20	0.00	342.51	0.00	-4.21	-4.21	109.08
1986 12 31 12	33523.20	0.06	292.34	0.00	-2.93	-2.93	126.12
1987 01 01 12	33523.20	0.09	293.56	0.00	-2.06	-2.06	129.74
1987 01 02 12	33532.30	0.03	327.92	0.00	-1.25	-1.25	150.84
1987 01 03 12	33684.16	0.06	309.67	0.00	0.83	0.83	197.64
1987 01 04 12	33868.80	1.06	234.43	0.00	0.66	0.66	222.21
1987 01 05 12	33868.80	9.17	215.19	0.00	-0.84	-0.84	222.30
1987 01 06 12	33868.80	4.43	282.77	0.00	-7.27	-7.27	145.86
1987 01 07 12	33868.80	0.53	163.89	0.00	-5.97	-5.97	184.39
1987 01 08 12	33868.80	0.24	345.69	0.00	-12.84	-12.84	93.56
1987 01 09 12	33946.73	0.00	361.63	0.00	-15.20	-15.20	54.63
1987 01 10 12	34214.40	0.00	365.61	0.00	-12.87	-12.87	59.15
1987 01 11 12	34214.40	0.00	368.00	0.00	-11.11	-11.11	63.82
1987 01 12 12	34214.40	0.00	367.49	0.00	-10.46	-10.46	71.42
1987 01 13 12	34214.40	0.00	350.40	0.00	-8.39	-8.39	92.63
1987 01 14 12	34292.32	0.00	369.53	0.00	-12.04	-12.04	73.44
1987 01 15 12	34560.00	0.02	293.41	0.00	-9.66	-9.66	102.81
1987 01 16 12	34560.00	0.01	236.91	0.00	-11.85	-11.85	105.64
1987 01 17 12	34560.00	0.00	370.05	0.00	-14.61	-14.61	70.06
1987 01 18 12	34569.10	0.00	376.97	0.00	-12.92	-12.92	59.68
1987 01 19 12	34905.60	0.00	323.09	0.00	-9.57	-9.57	86.31
1987 01 20 12	34905.60	0.00	369.90	0.00	-12.29	-12.29	66.94
1987 01 21 12	34905.60	0.00	391.01	0.00	-11.19	-11.19	60.15
1987 01 22 12	34983.53	0.00	378.74	0.00	-6.83	-6.83	92.63
1987 01 23 12	35251.20	0.00	300.01	0.00	-2.35	-2.35	163.96
1987 01 24 12	35251.20	0.00	381.34	0.00	-4.03	-4.03	131.38
1987 01 25 12	35251.20	0.00	373.24	0.00	0.61	0.61	163.69
1987 01 26 12	35596.80	0.00	394.22	0.00	1.67	1.67	155.66
1987 01 27 12	35596.80	0.00	390.95	0.00	3.20	3.20	172.93
1987 01 28 12	35596.80	0.27	273.47	0.00	3.10	3.10	218.83
1987 01 29 12	35942.40	0.14	361.92	0.00	-0.81	-0.81	174.87
1987 01 30 12	35942.40	0.00	257.73	0.00	1.59	1.59	245.41
1987 01 31 12	35942.40	0.00	395.76	0.00	-0.43	-0.43	167.09
1987 02 01 12	36288.00	4.98	301.00	0.00	4.56	4.56	225.24
1987 02 02 12	36288.00	2.50	335.60	0.00	6.50	6.50	287.59
1987 02 03 12	36288.00	0.06	282.16	0.00	4.20	4.20	276.70
1987 02 04 12	36633.60	0.03	396.03	0.00	-1.37	-1.37	155.11
1987 02 05 12	36633.60	0.00	413.78	0.00	-1.91	-1.91	119.37
1987 02 06 12	36633.60	0.00	417.66	0.00	0.98	0.98	137.32
1987 02 07 12	36979.20	0.00	417.23	0.00	2.21	2.21	151.21
1987 02 08 12	36979.20	0.00	401.07	0.00	3.38	3.38	192.72
1987 02 09 12	37057.12	0.00	322.82	0.00	4.29	4.29	262.05
1987 02 10 12	37324.80	0.96	299.43	0.00	2.06	2.06	229.87
1987 02 11 12	37324.80	1.32	318.10	0.00	1.51	1.51	204.43
1987 02 12 12	37670.40	1.22	314.37	0.00	2.08	2.08	231.61
1987 02 13 12	37670.40	5.10	217.86	0.00	5.50	5.50	369.26
1987 02 14 12	37670.40	2.35	310.58	0.00	1.78	1.78	278.82
1987 02 15 12	38016.00	0.00	392.62	0.00	-0.72	-0.72	193.73
1987 02 16 12	38016.00	0.00	416.95	0.00	-1.00	-1.00	164.82
1987 02 17 12	38361.60	0.00	406.13	0.00	-1.67	-1.67	157.08
1987 02 18 12	38361.60	3.98	332.00	0.00	-2.94	-2.94	157.53
1987 02 19 12	38361.60	1.99	414.31	0.00	-5.09	-5.09	136.71
1987 02 20 12	38707.20	0.01	413.34	0.00	-4.80	-4.80	135.71
1987 02 21 12	38707.20	0.01	480.39	0.00	-5.33	-5.33	110.07
1987 02 22 12	39052.80	0.08	426.07	0.00	-3.98	-3.98	121.82
1987 02 23 12	39052.80	0.86	293.39	0.00	-2.02	-2.02	183.74
1987 02 24 12	39321.22	2.10	246.91	0.00	-6.46	-6.46	168.39
1987 02 25 12	39398.40	1.02	329.47	0.00	-7.52	-7.52	140.16
1987 02 26 12	39398.40	0.09	484.90	0.00	-8.32	-8.32	98.18
1987 02 27 12	39744.00	0.00	501.59	0.00	-6.89	-6.89	94.57
1987 02 28 12	39744.00	0.00	511.52	0.00	-3.11	-3.11	117.57
1987 03 01 12	40089.60	0.00	500.81	0.00	0.28	0.28	155.37
1987 03 02 12	40089.60	0.00	490.76	0.00	2.23	2.23	204.33
1987 03 03 12	40435.20	0.00	479.53	0.00	5.85	5.85	275.91
1987 03 04 12	40435.20	0.00	483.59	0.00	7.18	7.18	305.31
1987 03 05 12	40435.20	9.76	333.34	0.00	8.28	8.28	402.41
1987 03 06 12	40780.80	45.44	276.55	0.00	6.85	6.85	466.18
1987 03 07 12	40780.80	27.64	216.68	0.00	4.69	4.69	509.24
1987 03 08 12	41126.40	4.56	341.84	0.00	2.87	2.87	416.83
1987 03 09 12	41126.40	0.44	471.44	0.00	3.32	3.32	352.39
1987 03 10 12	41472.00	0.00	488.89	0.00	1.92	1.92	312.04
1987 03 11 12	41472.00	0.00	478.13	0.00	4.33	4.33	379.51
1987 03 12 12	41740.42	0.00	501.64	0.00	4.80	4.80	378.90
1987 03 13 12	41817.60	0.91	364.02	0.00	5.76	5.76	430.44
1987 03 14 12	41817.60	0.92	322.93	0.00	3.71	3.71	399.05
1987 03 15 12	42163.20	12.32	324.97	0.00	0.23	0.23	342.25
1987 03 16 12	42163.20	6.21	271.50	0.00	1.17	1.17	389.75
1987 03 17 12	42508.80	0.08	512.94	0.00	0.28	0.28	309.42
1987 03 18 12	42508.80	0.23	357.61	0.00	4.37	4.37	400.21
1987 03 19 12	42854.40	0.35	377.65	0.00	-1.17	-1.17	273.06
1987 03 20 12	42854.40	0.29	452.74	0.00	-4.01	-4.01	211.75
1987 03 21 12	43200.00	6.90	367.81	0.00	-2.08	-2.08	260.21
1987 03 22 12	43200.00	4.29	380.90	0.00	-2.73	-2.73	266.70
1987 03 23 12	43200.00	0.51	353.69	0.00	-0.81	-0.81	326.17
1987 03 24 12	43545.60	0.55	356.42	0.00	-0.17	-0.17	335.30
1987 03 25 12	43545.60	0.26	529.73	0.00	-0.00	-0.00	291.11
1987 03 26 12	43891.20	0.00	562.58	0.00	1.18	1.18	271.84
1987 03 27 12	43891.20	0.00	570.85	0.00	-2.12	-2.12	201.55
1987 03 28 12	44236.80	0.00	570.12	0.00	-3.66	-3.66	185.10
1987 03 29 12	44236.80	0.00	586.20	0.00	-2.17	-2.17	202.21
1987 03 30 12	44582.40	0.00	593.64	0.00	1.00	1.00	231.63
1987 03 31 12	44582.40	0.00	596.27	0.00	4.08	4.08	279.48
1987 04 01 12	44659.58	0.00	598.03	0.00	5.68	5.68	311.29
1987 04 02 12	44928.00	0.00	599.44	0.00	6.64	6.64	336.64
1987 04 03 12	44928.00	6.30	456.05	0.00	8.70	8.70	440.51
1987 04 04 12	45273.60	3.25	469.77	0.00	6.25	6.25	390.14
1987 04 05 12	45273.60	0.05	581.29	0.00	3.37	3.37	311.64
1987 04 06 12	45619.20	0.00	581.31	0.00	4.58	4.58	332.97
1987 04 07 12	45619.20	0.00	588.39	0.00	5.86	5.86	352.30
1987 04 08 12	45964.80	0.00	590.48	0.00	6.58	6.58	370.99
1987 04 09 12	45964.80	0.00	568.92	0.00	8.82	8.82	450.36
1987 04 10 12	45964.80	0.00	590.75	0.00	7.64	7.64	422.04
1987 04 11 12	46310.40	0.00	541.48	0.00	10.76	10.76	526.13
1987 04 12 12	46310.40	0.00	599.77	0.00	6.10	6.10	352.33
1987 04 13 12	46656.00	0.00	601.64	0.00	7.11	7.11	353.17
1987 04 14 12	46656.00	0.00	599.45	0.00	9.20	9.20	420.21
1987 04 15 12	47001.60	0.00	598.08	0.00	11.14	11.14	477.17
1987 04 16 12	47001.60	0.00	601.01	0.00	12.72	12.72	520.16
1987 04 17 12	47078.78	1.04	462.42	0.00	13.11	13.11	570.22
1987 04 18 12	47347.20	0.52	570.36	0.00	12.50	12.50	519.08
1987 04 19 12	47347.20	0.00	586.31	0.00	6.63	6.63	344.72
1987 04 20 12	47692.80	0.00	619.25	0.00	2.28	2.28	249.21
1987 04 21 12	47692.80	0.00	622.36	0.00	6.92	6.92	324.58
1987 04 22 12	48038.40	0.00	616.54	0.00	9.96	9.96	404.78
1987 04 23 12	48038.40	0.00	589.01	0.00	12.49	12.49	524.53
1987 04 24 12	48038.40	0.00	609.60	0.00	11.26	11.26	485.57
1987 04 25 12	48384.00	0.00	607.19	0.00	11.85	11.85	496.62
1987 04 26 12	48384.00	0.00	597.24	0.00	12.55	12.55	539.04
1987 04 27 12	48729.60	0.00	604.58	0.00	12.63	12.63	546.02
1987 04 28 12	48729.60	7.15	454.04	0.00	12.76	12.76	628.61
1987 04 29 12	48729.60	11.76	343.21	0.00	13.32	13.32	784.36
1987 04 30 12	49075.20	12.46	358.65	0.00	11.50	11.50	733.65
1987 05 01 12	49075.20	5.13	411.92	0.00	9.66	9.66	597.72
1987 05 02 12	49342.88	0.47	576.07	0.00	8.17	8.17	470.27
1987 05 03 12	49420.80	0.00	603.48	0.00	8.20	8.20	450.31
1987 05 04 12	49420.80	0.00	620.65	0.00	10.86	10.86	511.93
1987 05 05 12	49766.40	0.00	615.19	0.00	13.21	13.21	580.39
1987 05 06 12	49766.40	0.00	606.80	0.00	14.72	14.72	655.01
1987 05 07 12	49766.40	0.00	600.58	0.00	14.97	14.97	679.04
1987 05 08 12	50112.00	0.04	524.68	0.00	13.91	13.91	668.92
1987 05 09 12	50112.00	0.21	490.42	0.00	12.89	12.89	648.33
1987 05 10 12	50112.00	0.71	457.00	0.00	12.90	12.90	658.81
1987 05 11 12	50457.60	0.68	447.96	0.00	13.18	13.18	693.81
1987 05 12 12	50457.60	0.30	456.84	0.00	14.33	14.33	765.76
1987 05 13 12	50457.60	0.05	603.77	0.00	14.21	14.21	690.88
1987 05 14 12	50803.20	0.06	543.80	0.00	16.51	16.51	777.12
1987 05 15 12	50803.20	11.28	439.04	0.00	15.79	15.79	797.42
1987 05 16 12	50803.20	17.13	458.21	0.00	13.49	13.49	691.59
1987 05 17 12	51148.80	11.67	452.68	0.00	13.44	13.44	683.79
1987 05 18 12	51148.80	15.42	455.02	0.00	11.79	11.79	636.16
1987 05 19 12	51148.80	7.31	435.46	0.00	11.37	11.37	661.79
1987 05 20 12	51333.43	11.19	350.84	0.00	9.79	9.79	657.50
1987 05 21 12	51494.40	5.52	336.30	0.00	5.94	5.94	544.87
1987 05 22 12	51494.40	0.10	602.89	0.00	6.29	6.29	457.54
1987 05 23 12	51494.40	0.07	527.00	0.00	8.61	8.61	478.36
1987 05 24 12	51830.90	1.45	477.03	0.00	8.17	8.17	473.66
1987 05 25 12	51840.00	1.08	476.97	0.00	7.93	7.93	481.82
1987 05 26 12	51840.00	3.22	310.95	0.00	6.81	6.81	554.79
1987 05 27 12	51840.00	1.98	405.68	0.00	6.66	6.66	573.62
1987 05 28 12	52107.68	0.27	497.34	0.00	8.34	8.34	572.14
1987 05 29 12	52185.60	0.03	573.17	0.00	10.56	10.56	602.73
1987 05 30 12	52185.60	0.01	611.08	0.00	10.33	10.33	602.86
1987 05 31 12	52185.60	0.00	583.17	0.00	14.99	14.99	806.64
1987 06 01 12	52185.60	0.00	611.60	0.00	13.80	13.80	698.64
1987 06 02 12	52453.27	0.00	631.17	0.00	13.65	13.65	660.15
1987 06 03 12	52531.20	0.00	625.74	0.00	16.24	16.24	755.78
1987 06 04 12	52531.20	0.00	622.22	0.00	17.44	17.44	788.52
1987 06 05 12	52531.20	0.00	623.49	0.00	16.79	16.79	732.53
1987 06 06 12	52531.20	5.00	468.65	0.00	16.88	16.88	812.34
1987 06 07 12	52531.20	2.96	457.78	0.00	16.19	16.19	803.58
1987 06 08 12	52715.84	1.42	434.62	0.00	15.35	15.35	780.88
1987 06 09 12	52867.70	5.34	453.54	0.00	13.23	13.23	700.02
1987 06 10 12	52876.80	2.37	595.30	0.00	15.79	15.79	755.26
1987 06 11 12	52876.80	0.00	606.89	0.00	17.38	17.38	784.03
1987 06 12 12	52876.80	0.00	630.17	0.00	16.35	16.35	713.76
1987 06 13 12	52876.80	0.00	614.25	0.00	18.64	18.64	834.12
1987 06 14 12	52876.80	0.00	607.29	0.00	20.01	20.01	920.23
1987 06 15 12	52876.80	0.00	557.95	0.00	20.69	20.69	951.93
1987 06 16 12	52876.80	0.00	632.11	0.00	13.51	13.51	568.73
1987 06 17 12	52876.80	0.00	643.03	0.00	13.23	13.23	526.06
1987 06 18 12	52876.80	0.00	631.70	0.00	14.35	14.35	593.74
1987 06 19 12	52876.80	0.00	621.42	0.00	15.66	15.66	662.18
1987 06 20 12	52876.80	0.00	632.75	0.00	16.13	16.13	641.30
1987 06 21 12	52876.80	0.00	634.65	0.00	16.47	16.47	631.57
1987 06 22 12	52876.80	0.00	631.03	0.00	16.38	16.38	652.04
1987 06 23 12	52876.80	0.00	616.79	0.00	17.80	17.80	738.86
1987 06 24 12	52876.80	0.00	626.70	0.00	18.61	18.61	768.78
1987 06 25 12	52876.80	0.00	615.17	0.00	20.87	20.87	883.33
1987 06 26 12	52876.80	0.00	575.48	0.00	21.50	21.50	964.34
1987 06 27 12	52876.80	0.00	582.02	0.00	20.68	20.68	958.77
1987 06 28 12	52876.80	1.36	453.92	0.00	19.94	19.94	981.85
1987 06 29 12	52876.80	0.85	443.12	0.00	18.71	18.71	922.42
1987 06 30 12	52876.80	0.08	579.60	0.00	19.99	19.99	887.82
1987 07 01 12	52876.80	0.00	622.01	0.00	18.19	18.19	729.17
1987 07 02 12	52876.80	0.00	620.96	0.00	17.82	17.82	706.45
1987 07 03 12	52876.80	0.00	619.57	0.00	18.01	18.01	708.66
1987 07 04 12	52798.88	0.00	624.69	0.00	17.98	17.98	692.17
1987 07 05 12	52608.38	0.00	627.14	0.00	18.07	18.07	687.80
1987 07 06 12	52531.20	0.00	618.31	0.00	17.50	17.50	693.46
1987 07 07 12	52531.20	0.00	620.57	0.00	18.37	18.37	738.54
1987 07 08 12	52531.20	0.00	616.80	0.00	19.23	19.23	785.36
1987 07 09 12	52531.20	0.00	590.25	0.00	20.77	20.77	908.58
1987 07 10 12	52531.20	0.00	584.17	0.00	20.81	20.81	933.33
1987 07 11 12	52262.78	0.00	578.61	0.00	20.42	20.42	915.73
1987 07 12 12	52185.60	0.00	596.23	0.00	19.44	19.44	851.22
1987 07 13 12	52185.60	0.00	608.06	0.00	20.15	20.15	856.97
1987 07 14 12	52185.60	0.00	611.01	0.00	21.59	21.59	887.39
1987 07 15 12	52185.60	3.41	476.74	0.00	20.08	20.08	891.37
1987 07 16 12	51917.18	3.00	409.31	0.00	20.74	20.74	1069.24
1987 07 17 12	51840.00	0.65	501.01	0.00	19.83	19.83	969.37
1987 07 18 12	51840.00	0.03	532.62	0.00	11.19	11.19	554.72
1987 07 19 12	51840.00	0.02	569.03	0.00	12.92	12.92	674.87
1987 07 20 12	51571.58	0.00	464.30	0.00	17.88	17.88	1004.93
1987 07 21 12	51494.40	0.09	379.64	0.00	16.67	16.67	926.05
1987 07 22 12	51494.40	0.04	602.48	0.00	12.53	12.53	580.35
1987 07 23 12	51494.40	0.00	626.43	0.00	14.86	14.86	598.52
1987 07 24 12	51148.80	0.00	618.04	0.00	17.09	17.09	693.19
1987 07 25 12	51148.80	0.00	619.54	0.00	18.31	18.31	732.19
1987 07 26 12	51148.80	0.00	620.67	0.00	18.80	18.80	724.91
1987 07 27 12	50987.84	0.00	616.15	0.00	18.58	18.58	794.32
1987 07 28 12	50803.20	0.00	511.25	0.00	22.58	22.58	1148.15
1987 07 29 12	50803.20	0.00	529.97	0.00	22.03	22.03	1059.18
1987 07 30 12	50725.27	0.00	602.57	0.00	19.14	19.14	765.17
1987 07 31 12	50457.60	0.00	614.53	0.00	19.88	19.88	725.61
1987 08 01 12	50457.60	0.00	619.06	0.00	19.51	19.51	729.18
1987 08 02 12	50448.50	0.00	572.15	0.00	22.91	22.91	940.35
1987 08 03 12	50112.00	0.00	608.65	0.00	20.58	20.58	792.73
1987 08 04 12	50112.00	0.01	573.22	0.00	21.33	21.33	834.42
1987 08 05 12	50034.07	0.00	578.02	0.00	23.66	23.66	979.47
1987 08 06 12	49766.40	0.00	591.46	0.00	22.84	22.84	922.34
1987 08 07 12	49766.40	0.00	599.27	0.00	21.72	21.72	838.94
1987 08 08 12	49497.98	0.00	596.95	0.00	21.30	21.30	822.16
1987 08 09 12	49420.80	0.00	594.10	0.00	20.53	20.53	801.34
1987 08 10 12	49420.80	0.00	592.88	0.00	20.55	20.55	826.72
1987 08 11 12	49075.20	0.00	568.21	0.00	22.16	22.16	913.49
1987 08 12 12	49075.20	0.00	601.70	0.00	19.11	19.11	728.94
1987 08 13 12	49066.10	0.00	592.99	0.00	19.51	19.51	724.50
1987 08 14 12	48729.60	0.00	590.35	0.00	18.01	18.01	637.97
1987 08 15 12	48729.60	0.00	607.04	0.00	16.22	16.22	503.61
1987 08 16 12	48384.00	0.00	620.63	0.00	15.66	15.66	415.47
1987 08 17 12	48384.00	0.00	618.67	0.00	17.10	17.10	388.03
1987 08 18 12	48384.00	0.00	615.30	0.00	17.96	17.96	408.58
1987 08 19 12	48038.40	0.00	585.04	0.00	21.59	21.59	492.72
1987 08 20 12	48038.40	0.00	587.66	0.00	20.28	20.28	459.48
1987 08 21 12	47692.80	0.00	580.62	0.00	20.17	20.17	465.23
1987 08 22 12	47692.80	0.00	571.58	0.00	19.96	19.96	482.25
1987 08 23 12	47683.70	0.00	523.22	0.00	21.21	21.21	525.40
1987 08 24 12	47347.20	0.00	596.53	0.00	16.08	16.08	337.27
1987 08 25 12	47347.20	0.00	568.53	0.00	17.19	17.19	336.54
1987 08 26 12	47001.60	0.00	590.25	0.00	15.64	15.64	300.71
1987 08 27 12	47001.60	0.00	588.70	0.00	16.72	16.72	317.68
1987 08 28 12	46656.00	0.00	587.71	0.00	17.94	17.94	344.76
1987 08 29 12	46656.00	0.00	571.56	0.00	18.49	18.49	360.50
1987 08 30 12	46656.00	0.00	574.09	0.00	19.46	19.46	378.35
1987 08 31 12	46310.40	0.00	595.43	0.00	18.19	18.19	325.33
1987 09 01 12	46310.40	0.00	583.19	0.00	17.98	17.98	325.21
1987 09 02 12	45964.80	0.00	563.35	0.00	18.92	18.92	384.35
1987 09 03 12	45964.80	0.00	536.56	0.00	18.19	18.19	372.23
1987 09 04 12	45619.20	0.00	577.51	0.00	15.44	15.44	290.70
1987 09 05 12	45619.20	0.00	560.87	0.00	15.90	15.90	280.18
1987 09 06 12	45458.23	0.00	573.88	0.00	15.12	15.12	260.93
1987 09 07 12	45273.60	0.00	568.70	0.00	15.52	15.52	264.43
1987 09 08 12	45273.60	0.00	557.53	0.00	15.94	15.94	274.75
1987 09 09 12	44928.00	0.00	576.32	0.00	14.85	14.85	241.13
1987 09 10 12	44928.00	0.00	574.46	0.00	15.36	15.36	241.69
1987 09 11 12	44582.40	0.00	562.86	0.00	17.02	17.02	273.28
1987 09 12 12	44582.40	0.00	568.76	0.00	14.12	14.12	211.79
1987 09 13 12	44236.80	0.00	562.80	0.00	13.22	13.22	213.27
1987 09 14 12	44236.80	0.00	541.65	0.00	14.92	14.92	257.38
1987 09 15 12	43891.20	0.00	555.94	0.00	14.34	14.34	240.13
1987 09 16 12	43891.20	0.00	545.99	0.00	13.90	13.90	226.42
1987 09 17 12	43891.20	0.00	549.61	0.00	12.32	12.32	199.80
1987 09 18 12	43545.60	0.00	556.28	0.00	12.44	12.44	191.43
1987 09 19 12	43545.60	0.00	551.09	0.00	13.43	13.43	199.05
1987 09 20 12	43200.00	0.00	550.39	0.00	13.64	13.64	206.80
1987 09 21 12	43200.00	0.00	540.22	0.00	15.22	15.22	239.50
1987 09 22 12	42854.40	0.00	539.92	0.00	15.62	15.62	245.71
1987 09 23 12	42854.40	0.00	536.21	0.00	15.05	15.05	239.84
1987 09 24 12	42508.80	0.00	520.34	0.00	16.52	16.52	278.51
1987 09 25 12	42508.80	0.00	527.84	0.00	15.05	15.05	246.40
1987 09 26 12	42508.80	0.00	519.30	0.00	14.56	14.56	231.54
1987 09 27 12	42163.20	0.00	520.34	0.00	12.86	12.86	205.19
1987 09 28 12	42163.20	0.00	520.17	0.00	11.38	11.38	181.49
1987 09 29 12	41817.60	0.00	520.44	0.00	11.82	11.82	189.95
1987 09 30 12	41817.60	0.00	513.49	0.00	13.33	13.33	209.09
1987 10 01 12	41472.00	0.00	513.27	0.00	13.50	13.50	207.43
1987 10 02 12	41472.00	0.00	510.34	0.00	13.53	13.53	204.15
1987 10 03 12	41126.40	0.00	507.85	0.00	14.07	14.07	209.74
1987 10 04 12	41126.40	0.00	503.50	0.00	13.84	13.84	210.05
1987 10 05 12	41049.22	0.00	487.66	0.00	14.57	14.57	232.99
1987 10 06 12	40780.80	0.00	495.59	0.00	13.18	13.18	212.80
1987 10 07 12	40780.80	0.00	487.72	0.00	13.54	13.54	212.20
1987 10 08 12	40435.20	0.00	480.75	0.00	13.11	13.11	217.26
1987 10 09 12	40435.20	0.00	475.79	0.00	12.24	12.24	212.67
1987 10 10 12	40089.60	0.00	468.31	0.00	12.09	12.09	218.71
1987 10 11 12	40089.60	0.05	430.98	0.00	11.46	11.46	228.26
1987 10 12 12	39744.00	10.25	341.40	0.00	9.66	9.66	246.85
1987 10 13 12	39744.00	5.41	290.56	0.00	9.60	9.60	309.81
1987 10 14 12	39744.00	0.15	428.75	0.00	7.93	7.93	218.50
1987 10 15 12	39398.40	0.00	464.28	0.00	5.91	5.91	146.07
1987 10 16 12	39398.40	0.00	455.17	0.00	7.75	7.75	156.30
1987 10 17 12	39052.80	0.00	454.12	0.00	8.16	8.16	164.34
1987 10 18 12	39052.80	0.00	444.96	0.00	8.24	8.24	171.66
1987 10 19 12	38785.12	0.00	430.99	0.00	8.45	8.45	187.64
1987 10 20 12	38707.20	0.00	439.13	0.00	7.85	7.85	180.02
1987 10 21 12	38707.20	0.00	426.07	0.00	9.30	9.30	205.35
1987 10 22 12	38361.60	0.02	352.76	0.00	9.59	9.59	269.19
1987 10 23 12	38361.60	12.23	226.09	0.00	10.04	10.04	401.09
1987 10 24 12	38016.00	7.38	256.32	0.00	7.11	7.11	386.66
1987 10 25 12	38016.00	0.63	386.85	0.00	6.22	6.22	303.47
1987 10 26 12	38016.00	0.00	380.60	0.00	7.90	7.90	321.73
1987 10 27 12	37670.40	0.00	367.47	0.00	9.24	9.24	390.79
1987 10 28 12	37670.40	0.01	262.29	0.00	12.20	12.20	579.37
1987 10 29 12	37333.90	14.97	222.88	0.00	9.27	9.27	531.41
1987 10 30 12	37324.80	8.27	249.79	0.00	7.56	7.56	504.72
1987 10 31 12	37324.80	5.64	244.95	0.00	7.49	7.49	511.90
1987 11 01 12	36979.20	9.05	243.72	0.00	7.26	7.26	525.58
1987 11 02 12	36979.20	12.18	215.70	0.00	6.76	6.76	544.51
1987 11 03 12	36902.02	4.98	213.11	0.00	5.61	5.61	527.65
