  39.38
2120.00
  27183250
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 28 12	48729.60	17.26	379.57	0.00	0.70	0.70	481.27
1983 04 29 12	49075.20	10.36	413.53	0.00	0.76	0.76	479.84
1983 04 30 12	49075.20	2.51	451.35	0.00	0.51	0.51	441.42
1983 05 01 12	49420.80	0.66	476.38	0.00	-0.98	-0.98	380.53
1983 05 02 12	49420.80	0.19	645.82	0.00	-0.31	-0.31	378.68
1983 05 03 12	49420.80	0.00	698.01	0.00	0.74	0.74	374.59
1983 05 04 12	49766.40	1.28	552.57	0.00	2.53	2.53	424.68
1983 05 05 12	49766.40	5.20	464.34	0.00	1.80	1.80	426.17
1983 05 06 12	49766.40	2.57	539.58	0.00	-2.60	-2.60	307.99
1983 05 07 12	50112.00	0.14	683.04	0.00	0.56	0.56	363.07
1983 05 08 12	50112.00	0.00	704.95	0.00	1.52	1.52	371.88
1983 05 09 12	50457.60	1.59	568.32	0.00	1.86	1.86	378.93
1983 05 10 12	50457.60	1.97	512.26	0.00	1.33	1.33	395.04
1983 05 11 12	50457.60	0.72	533.55	0.00	-0.23	-0.23	364.29
1983 05 12 12	50803.20	0.07	680.29	0.00	1.36	1.36	381.96
1983 05 13 12	50803.20	0.00	701.08	0.00	2.22	2.22	394.41
1983 05 14 12	50803.20	0.00	715.27	0.00	2.25	2.25	394.65
1983 05 15 12	51148.80	0.00	672.07	0.00	4.91	4.91	492.69
1983 05 16 12	51148.80	0.00	700.58	0.00	2.30	2.30	401.19
1983 05 17 12	51148.80	0.00	715.32	0.00	2.72	2.72	401.52
1983 05 18 12	51395.06	0.00	714.98	0.00	5.03	5.03	457.62
1983 05 19 12	51494.40	0.00	714.50	0.00	6.03	6.03	480.01
1983 05 20 12	51494.40	0.00	715.91	0.00	6.57	6.57	494.40
1983 05 21 12	51494.40	0.00	720.40	0.00	7.33	7.33	497.94
1983 05 22 12	51840.00	0.00	720.51	0.00	7.48	7.48	487.39
1983 05 23 12	51840.00	0.00	716.41	0.00	9.31	9.31	555.18
1983 05 24 12	51840.00	0.00	720.48	0.00	9.38	9.38	546.77
1983 05 25 12	51840.00	0.00	719.69	0.00	10.18	10.18	575.34
1983 05 26 12	52185.60	0.00	716.42	0.00	10.62	10.62	590.02
1983 05 27 12	52185.60	0.00	716.54	0.00	11.05	11.05	605.56
1983 05 28 12	52185.60	0.00	712.93	0.00	11.48	11.48	641.15
1983 05 29 12	52185.60	0.00	703.46	0.00	11.05	11.05	648.22
1983 05 30 12	52531.20	0.00	708.70	0.00	9.30	9.30	577.96
1983 05 31 12	52531.20	0.02	585.64	0.00	9.05	9.05	587.96
1983 06 01 12	52531.20	0.16	509.13	0.00	7.18	7.18	593.77
1983 06 02 12	52531.20	0.17	505.49	0.00	7.53	7.53	652.55
1983 06 03 12	52531.20	0.95	520.11	0.00	7.08	7.08	616.28
1983 06 04 12	52876.80	0.45	646.15	0.00	8.49	8.49	647.51
1983 06 05 12	52876.80	0.00	677.75	0.00	9.44	9.44	651.49
1983 06 06 12	52876.80	0.00	706.97	0.00	9.15	9.15	605.02
1983 06 07 12	52876.80	0.00	684.73	0.00	11.65	11.65	708.38
1983 06 08 12	52876.80	0.28	556.02	0.00	9.48	9.48	633.71
1983 06 09 12	52876.80	0.14	687.67	0.00	8.76	8.76	578.54
1983 06 10 12	52876.80	2.56	568.15	0.00	8.98	8.98	594.40
1983 06 11 12	53123.06	3.87	504.72	0.00	8.58	8.58	613.51
1983 06 12 12	53222.40	1.30	665.39	0.00	6.15	6.15	489.77
1983 06 13 12	53222.40	0.00	708.16	0.00	7.31	7.31	489.07
1983 06 14 12	53222.40	0.00	703.52	0.00	9.37	9.37	555.82
1983 06 15 12	53222.40	0.00	693.47	0.00	10.51	10.51	604.93
1983 06 16 12	53222.40	0.00	706.63	0.00	10.08	10.08	570.91
1983 06 17 12	53222.40	0.00	696.82	0.00	11.62	11.62	640.58
1983 06 18 12	53222.40	0.00	645.70	0.00	11.53	11.53	658.77
1983 06 19 12	53222.40	0.00	708.75	0.00	6.44	6.44	437.24
1983 06 20 12	53222.40	0.00	706.50	0.00	7.15	7.15	441.16
1983 06 21 12	53222.40	0.00	699.61	0.00	7.14	7.14	462.90
1983 06 22 12	53222.40	0.00	697.71	0.00	8.86	8.86	550.87
1983 06 23 12	53222.40	0.00	623.48	0.00	11.95	11.95	689.45
1983 06 24 12	53222.40	0.00	692.64	0.00	8.87	8.87	524.85
1983 06 25 12	53222.40	0.00	705.94	0.00	9.76	9.76	507.80
1983 06 26 12	53222.40	0.00	709.04	0.00	9.38	9.38	477.79
1983 06 27 12	53222.40	0.00	706.87	0.00	8.97	8.97	466.87
1983 06 28 12	53222.40	0.00	712.27	0.00	8.77	8.77	480.24
1983 06 29 12	53222.40	0.00	662.26	0.00	11.62	11.62	605.34
1983 06 30 12	53222.40	0.00	697.95	0.00	8.75	8.75	498.01
1983 07 01 12	53123.06	0.50	518.61	0.00	10.78	10.78	635.89
1983 07 02 12	52876.80	0.69	487.61	0.00	8.81	8.81	573.21
1983 07 03 12	52876.80	0.22	694.46	0.00	7.76	7.76	433.25
1983 07 04 12	52876.80	0.00	718.42	0.00	11.89	11.89	515.12
1983 07 05 12	52876.80	0.00	700.16	0.00	14.81	14.81	653.31
1983 07 06 12	52876.80	0.00	681.82	0.00	15.05	15.05	704.64
1983 07 07 12	52876.80	0.00	639.37	0.00	12.92	12.92	643.64
1983 07 08 12	52876.80	0.00	677.07	0.00	7.28	7.28	429.58
1983 07 09 12	52531.20	0.00	710.78	0.00	5.54	5.54	351.66
1983 07 10 12	52531.20	0.00	717.17	0.00	6.69	6.69	365.58
1983 07 11 12	52531.20	0.00	721.71	0.00	9.67	9.67	429.47
1983 07 12 12	52531.20	0.00	711.28	0.00	13.58	13.58	535.84
1983 07 13 12	52531.20	0.00	713.40	0.00	13.32	13.32	520.83
1983 07 14 12	52431.86	0.00	702.79	0.00	14.21	14.21	561.23
1983 07 15 12	52185.60	0.00	705.49	0.00	10.92	10.92	457.35
1983 07 16 12	52185.60	0.00	714.43	0.00	8.18	8.18	400.34
1983 07 17 12	52185.60	0.00	666.94	0.00	10.63	10.63	512.61
1983 07 18 12	52185.60	0.00	694.88	0.00	8.01	8.01	416.78
1983 07 19 12	51840.00	0.00	701.24	0.00	7.79	7.79	388.41
1983 07 20 12	51840.00	0.00	717.43	0.00	7.23	7.23	352.73
1983 07 21 12	51840.00	0.00	714.43	0.00	10.45	10.45	427.49
1983 07 22 12	51740.66	0.00	705.23	0.00	12.57	12.57	478.78
1983 07 23 12	51494.40	0.00	719.55	0.00	9.90	9.90	354.18
1983 07 24 12	51494.40	0.00	712.85	0.00	10.98	10.98	320.66
1983 07 25 12	51494.40	0.00	695.11	0.00	11.37	11.37	312.92
1983 07 26 12	51148.80	0.00	715.23	0.00	9.01	9.01	251.07
1983 07 27 12	51148.80	0.00	712.92	0.00	10.10	10.10	229.74
1983 07 28 12	51148.80	0.00	718.73	0.00	10.39	10.39	188.80
1983 07 29 12	50803.20	0.00	721.52	0.00	12.87	12.87	214.64
1983 07 30 12	50803.20	0.00	714.97	0.00	15.37	15.37	255.79
1983 07 31 12	50803.20	0.00	710.36	0.00	15.46	15.46	254.91
1983 08 01 12	50457.60	0.00	711.38	0.00	14.50	14.50	242.26
1983 08 02 12	50457.60	0.00	704.83	0.00	14.16	14.16	248.11
1983 08 03 12	50457.60	0.00	698.69	0.00	13.90	13.90	241.27
1983 08 04 12	50112.00	0.00	702.00	0.00	14.08	14.08	244.15
1983 08 05 12	50112.00	0.00	713.54	0.00	13.16	13.16	228.60
1983 08 06 12	50112.00	0.00	708.63	0.00	16.22	16.22	288.14
1983 08 07 12	49766.40	0.00	677.83	0.00	18.52	18.52	364.23
1983 08 08 12	49766.40	0.13	521.29	0.00	17.84	17.84	369.41
1983 08 09 12	49667.06	0.79	531.65	0.00	15.90	15.90	306.77
1983 08 10 12	49420.80	0.75	531.38	0.00	14.50	14.50	261.23
1983 08 11 12	49420.80	0.19	668.60	0.00	12.52	12.52	225.18
1983 08 12 12	49075.20	0.12	586.46	0.00	11.69	11.69	205.67
1983 08 13 12	49075.20	1.67	538.23	0.00	14.41	14.41	251.74
1983 08 14 12	49075.20	5.68	532.60	0.00	13.79	13.79	261.64
1983 08 15 12	48729.60	13.51	450.82	0.00	15.06	15.06	354.39
1983 08 16 12	48729.60	5.73	506.20	0.00	12.20	12.20	348.44
1983 08 17 12	48384.00	0.10	645.66	0.00	13.04	13.04	319.66
1983 08 18 12	48384.00	2.23	530.57	0.00	11.71	11.71	340.58
1983 08 19 12	48384.00	5.57	454.51	0.00	13.99	13.99	477.20
1983 08 20 12	48038.40	2.34	492.24	0.00	10.64	10.64	390.49
1983 08 21 12	48038.40	3.22	500.35	0.00	9.35	9.35	360.26
1983 08 22 12	47692.80	4.56	452.17	0.00	10.25	10.25	426.04
1983 08 23 12	47692.80	1.49	638.08	0.00	7.25	7.25	296.35
1983 08 24 12	47347.20	0.00	662.56	0.00	8.19	8.19	279.81
1983 08 25 12	47347.20	0.00	669.95	0.00	7.98	7.98	260.82
1983 08 26 12	47347.20	0.00	676.32	0.00	8.50	8.50	254.78
1983 08 27 12	47001.60	0.00	674.65	0.00	9.98	9.98	277.28
1983 08 28 12	47001.60	0.00	665.11	0.00	10.11	10.11	296.08
1983 08 29 12	46656.00	0.00	651.62	0.00	10.83	10.83	340.14
1983 08 30 12	46656.00	0.00	630.52	0.00	11.30	11.30	393.70
1983 08 31 12	46310.40	5.17	470.23	0.00	11.83	11.83	520.49
1983 09 01 12	46310.40	4.21	392.96	0.00	11.31	11.31	586.34
1983 09 02 12	45964.80	0.81	623.77	0.00	8.31	8.31	371.32
1983 09 03 12	45964.80	0.00	651.79	0.00	8.94	8.94	318.47
1983 09 04 12	45964.80	0.00	655.85	0.00	10.13	10.13	324.54
1983 09 05 12	45619.20	0.00	656.48	0.00	12.52	12.52	365.09
1983 09 06 12	45619.20	0.00	645.52	0.00	13.65	13.65	401.88
1983 09 07 12	45273.60	0.00	638.18	0.00	12.44	12.44	416.70
1983 09 08 12	45273.60	0.00	575.84	0.00	13.80	13.80	510.27
1983 09 09 12	44928.00	0.00	644.11	0.00	8.30	8.30	300.76
1983 09 10 12	44928.00	0.00	647.27	0.00	9.27	9.27	262.95
1983 09 11 12	44582.40	0.00	648.95	0.00	10.69	10.69	279.77
1983 09 12 12	44582.40	0.00	639.02	0.00	13.13	13.13	338.04
1983 09 13 12	44236.80	0.00	633.47	0.00	13.58	13.58	364.16
1983 09 14 12	44236.80	0.00	633.58	0.00	11.90	11.90	319.86
1983 09 15 12	44236.80	0.00	632.09	0.00	11.03	11.03	293.76
1983 09 16 12	43891.20	0.00	622.17	0.00	12.87	12.87	364.74
1983 09 17 12	43891.20	0.00	599.77	0.00	13.72	13.72	425.13
1983 09 18 12	43545.60	0.00	612.20	0.00	10.99	10.99	345.32
1983 09 19 12	43545.60	0.00	609.87	0.00	9.00	9.00	287.80
1983 09 20 12	43200.00	0.00	616.17	0.00	6.64	6.64	246.78
1983 09 21 12	43200.00	0.71	486.61	0.00	7.81	7.81	311.14
1983 09 22 12	42854.40	11.33	407.23	0.00	9.58	9.58	462.55
1983 09 23 12	42854.40	10.00	320.44	0.00	8.67	8.67	595.16
1983 09 24 12	42508.80	2.26	511.10	0.00	5.05	5.05	419.75
1983 09 25 12	42508.80	0.00	565.44	0.00	6.15	6.15	390.49
1983 09 26 12	42163.20	0.63	451.45	0.00	8.91	8.91	466.89
1983 09 27 12	42163.20	0.32	561.71	0.00	7.58	7.58	393.16
1983 09 28 12	42163.20	2.38	433.42	0.00	6.89	6.89	416.07
1983 09 29 12	41817.60	18.37	417.27	0.00	5.60	5.60	429.03
1983 09 30 12	41817.60	12.70	332.41	0.00	5.75	5.75	527.00
1983 10 01 12	41472.00	5.09	340.29	0.00	5.01	5.01	545.53
1983 10 02 12	41472.00	2.63	334.03	0.00	4.77	4.77	521.49
1983 10 03 12	41126.40	0.55	521.25	0.00	3.36	3.36	404.59
1983 10 04 12	41126.40	0.00	551.97	0.00	5.42	5.42	400.03
1983 10 05 12	40780.80	0.00	554.27	0.00	7.81	7.81	439.35
1983 10 06 12	40780.80	0.00	547.98	0.00	8.79	8.79	464.00
1983 10 07 12	40435.20	0.00	540.51	0.00	9.01	9.01	484.24
1983 10 08 12	40435.20	0.07	435.95	0.00	7.96	7.96	512.18
1983 10 09 12	40435.20	0.03	376.27	0.00	9.00	9.00	632.46
1983 10 10 12	40089.60	0.00	516.96	0.00	4.56	4.56	436.20
1983 10 11 12	40089.60	0.00	527.69	0.00	5.24	5.24	387.95
1983 10 12 12	39744.00	0.00	534.18	0.00	6.69	6.69	408.86
1983 10 13 12	39744.00	1.50	420.68	0.00	7.72	7.72	441.79
1983 10 14 12	39398.40	4.43	390.90	0.00	5.39	5.39	408.79
1983 10 15 12	39398.40	1.84	508.51	0.00	2.31	2.31	336.55
1983 10 16 12	39052.80	0.00	513.55	0.00	2.86	2.86	332.50
1983 10 17 12	39052.80	0.00	513.84	0.00	3.52	3.52	343.89
1983 10 18 12	39052.80	0.00	508.93	0.00	4.99	4.99	370.64
1983 10 19 12	38707.20	0.00	510.23	0.00	5.70	5.70	378.04
1983 10 20 12	38707.20	0.00	504.41	0.00	5.80	5.80	376.35
1983 10 21 12	38361.60	0.00	503.19	0.00	6.06	6.06	388.33
1983 10 22 12	38361.60	0.53	398.31	0.00	5.91	5.91	414.92
1983 10 23 12	38115.34	5.34	367.59	0.00	8.28	8.28	542.29
1983 10 24 12	38016.00	2.93	362.12	0.00	5.26	5.26	466.03
1983 10 25 12	38016.00	0.20	481.10	0.00	3.77	3.77	377.96
1983 10 26 12	37670.40	0.00	484.73	0.00	5.49	5.49	381.97
1983 10 27 12	37670.40	0.00	478.04	0.00	5.64	5.64	388.49
1983 10 28 12	37324.80	0.00	472.90	0.00	5.84	5.84	414.01
1983 10 29 12	37324.80	5.09	365.80	0.00	6.04	6.04	485.15
1983 10 30 12	37324.80	37.01	271.28	0.00	7.88	7.88	662.01
1983 10 31 12	36979.20	42.53	225.51	0.00	4.99	4.99	632.89
1983 11 01 12	36979.20	25.77	217.10	0.00	2.69	2.69	569.79
1983 11 02 12	36732.94	7.11	298.89	0.00	2.51	2.51	531.61
1983 11 03 12	36633.60	0.27	421.74	0.00	3.92	3.92	518.04
1983 11 04 12	36633.60	0.09	297.67	0.00	6.01	6.01	610.05
1983 11 05 12	36288.00	0.04	357.71	0.00	5.58	5.58	615.54
1983 11 06 12	36288.00	4.81	314.94	0.00	4.12	4.12	540.54
1983 11 07 12	36288.00	4.08	284.03	0.00	3.25	3.25	489.27
1983 11 08 12	35942.40	0.83	415.90	0.00	-2.88	-2.88	302.38
1983 11 09 12	35942.40	7.51	269.25	0.00	-0.52	-0.52	397.51
1983 11 10 12	35942.40	40.92	209.85	0.00	2.35	2.35	554.78
1983 11 11 12	35596.80	61.12	198.04	0.00	1.20	1.20	523.70
1983 11 12 12	35596.80	41.85	225.08	0.00	-0.63	-0.63	451.84
1983 11 13 12	35596.80	40.62	227.25	0.00	-1.91	-1.91	388.43
1983 11 14 12	35251.20	15.42	311.74	0.00	-5.98	-5.98	262.87
1983 11 15 12	35251.20	2.59	331.33	0.00	-3.86	-3.86	292.93
1983 11 16 12	35251.20	31.51	263.02	0.00	1.07	1.07	452.85
1983 11 17 12	34905.60	78.74	219.95	0.00	0.83	0.83	481.94
1983 11 18 12	34905.60	32.01	257.21	0.00	-2.68	-2.68	372.36
1983 11 19 12	34905.60	19.66	272.06	0.00	-2.43	-2.43	368.93
1983 11 20 12	34659.34	22.55	262.06	0.00	-1.88	-1.88	371.01
1983 11 21 12	34560.00	6.39	338.44	0.00	-5.92	-5.92	258.91
1983 11 22 12	34560.00	0.79	325.50	0.00	-10.41	-10.41	171.36
1983 11 23 12	34560.00	9.74	278.91	0.00	-6.40	-6.40	259.31
1983 11 24 12	34214.40	45.77	258.80	0.00	-2.15	-2.15	384.72
1983 11 25 12	34214.40	28.87	289.79	0.00	-5.07	-5.07	285.82
1983 11 26 12	34214.40	4.16	371.93	0.00	-7.85	-7.85	214.65
1983 11 27 12	34214.40	0.00	399.72	0.00	-8.47	-8.47	190.50
1983 11 28 12	33968.14	0.00	403.13	0.00	-6.53	-6.53	204.91
1983 11 29 12	33868.80	0.00	402.82	0.00	-6.19	-6.19	208.87
1983 11 30 12	33868.80	0.27	308.92	0.00	-3.25	-3.25	301.04
1983 12 01 12	33868.80	0.41	239.03	0.00	-0.14	-0.14	443.61
1983 12 02 12	33868.80	5.94	250.89	0.00	-0.46	-0.46	452.90
1983 12 03 12	33868.80	31.27	241.01	0.00	-1.69	-1.69	398.01
1983 12 04 12	33523.20	14.18	324.15	0.00	-5.60	-5.60	276.55
1983 12 05 12	33523.20	0.57	320.10	0.00	-11.48	-11.48	154.32
1983 12 06 12	33523.20	0.53	284.50	0.00	-5.68	-5.68	264.95
1983 12 07 12	33523.20	1.85	243.62	0.00	-1.29	-1.29	429.28
1983 12 08 12	33523.20	8.28	247.61	0.00	0.10	0.10	484.79
1983 12 09 12	33523.20	16.85	214.91	0.00	0.77	0.77	512.94
1983 12 10 12	33523.20	28.88	192.81	0.00	-0.93	-0.93	464.58
1983 12 11 12	33276.94	36.17	214.14	0.00	-1.38	-1.38	432.48
1983 12 12 12	33177.60	13.39	310.60	0.00	-8.56	-8.56	222.71
1983 12 13 12	33177.60	0.44	343.78	0.00	-2.85	-2.85	348.63
1983 12 14 12	33177.60	0.00	333.23	0.00	1.23	1.23	489.08
1983 12 15 12	33177.60	0.00	368.56	0.00	-0.22	-0.22	404.02
1983 12 16 12	33177.60	3.23	301.57	0.00	-0.60	-0.60	371.78
1983 12 17 12	33177.60	8.18	282.56	0.00	-0.05	-0.05	396.09
1983 12 18 12	33177.60	3.28	354.94	0.00	-2.95	-2.95	330.99
1983 12 19 12	33177.60	0.09	254.32	0.00	-1.34	-1.34	391.40
1983 12 20 12	33177.60	0.04	331.84	0.00	-2.86	-2.86	339.39
1983 12 21 12	33177.60	0.27	247.52	0.00	-6.44	-6.44	258.25
1983 12 22 12	33177.60	4.99	182.43	0.00	-7.17	-7.17	272.73
1983 12 23 12	33177.60	14.34	243.47	0.00	-6.12	-6.12	314.86
1983 12 24 12	33177.60	36.20	202.39	0.00	-1.79	-1.79	441.54
1983 12 25 12	33177.60	58.58	200.49	0.00	-0.43	-0.43	494.09
1983 12 26 12	33177.60	36.40	213.14	0.00	-0.24	-0.24	493.16
1983 12 27 12	33177.60	14.27	223.04	0.00	-1.33	-1.33	429.49
1983 12 28 12	33177.60	3.71	305.81	0.00	-6.22	-6.22	272.81
1983 12 29 12	33177.60	4.78	285.83	0.00	-1.50	-1.50	397.52
1983 12 30 12	33177.60	18.57	252.21	0.00	1.76	1.76	523.02
1983 12 31 12	33276.94	8.88	295.37	0.00	-2.01	-2.01	377.35
1984 01 01 12	33523.20	0.38	340.37	0.00	-2.56	-2.56	345.30
1984 01 02 12	33523.20	0.00	374.25	0.00	-4.48	-4.48	287.97
1984 01 03 12	33523.20	0.00	385.50	0.00	-4.12	-4.12	273.65
1984 01 04 12	33523.20	0.00	386.30	0.00	-2.02	-2.02	309.12
1984 01 05 12	33523.20	0.00	387.15	0.00	-1.97	-1.97	308.88
1984 01 06 12	33523.20	0.00	387.49	0.00	-2.08	-2.08	314.75
1984 01 07 12	33523.20	0.00	386.01	0.00	-0.90	-0.90	352.62
1984 01 08 12	33868.80	0.00	387.88	0.00	-0.47	-0.47	350.18
1984 01 09 12	33868.80	0.00	393.22	0.00	-2.08	-2.08	295.44
1984 01 10 12	33868.80	1.36	309.30	0.00	-2.00	-2.00	309.24
1984 01 11 12	33868.80	0.68	379.43	0.00	-4.02	-4.02	274.28
1984 01 12 12	33868.80	0.00	388.93	0.00	-6.54	-6.54	221.05
1984 01 13 12	34214.40	0.02	307.11	0.00	-8.08	-8.08	201.69
1984 01 14 12	34214.40	0.07	296.42	0.00	-8.39	-8.39	213.73
1984 01 15 12	34214.40	7.90	279.19	0.00	-6.16	-6.16	266.25
1984 01 16 12	34214.40	8.03	244.58	0.00	-6.23	-6.23	261.75
1984 01 17 12	34560.00	2.05	411.48	0.00	-13.44	-13.44	126.38
1984 01 18 12	34560.00	0.00	419.56	0.00	-12.53	-12.53	108.95
1984 01 19 12	34560.00	0.00	418.92	0.00	-8.28	-8.28	156.32
1984 01 20 12	34560.00	0.00	425.30	0.00	-8.07	-8.07	161.25
1984 01 21 12	34905.60	0.00	401.10	0.00	-3.84	-3.84	249.01
1984 01 22 12	34905.60	0.00	415.05	0.00	-4.84	-4.84	242.89
1984 01 23 12	34905.60	0.00	421.64	0.00	-4.62	-4.62	241.52
1984 01 24 12	35004.94	0.00	415.05	0.00	-2.15	-2.15	301.74
1984 01 25 12	35251.20	0.00	424.11	0.00	-1.05	-1.05	319.95
1984 01 26 12	35251.20	0.00	393.64	0.00	-1.29	-1.29	318.37
1984 01 27 12	35251.20	0.00	420.09	0.00	-3.72	-3.72	278.92
1984 01 28 12	35596.80	0.00	427.86	0.00	-2.65	-2.65	283.62
1984 01 29 12	35596.80	0.00	437.33	0.00	-2.82	-2.82	264.98
1984 01 30 12	35596.80	0.00	434.70	0.00	-1.91	-1.91	290.87
1984 01 31 12	35942.40	0.00	434.51	0.00	-0.58	-0.58	328.03
1984 02 01 12	35942.40	0.00	439.37	0.00	-1.19	-1.19	311.77
1984 02 02 12	35942.40	0.00	437.13	0.00	-2.00	-2.00	283.63
1984 02 03 12	36288.00	0.00	455.80	0.00	-4.46	-4.46	223.76
1984 02 04 12	36288.00	0.00	457.89	0.00	-3.19	-3.19	239.41
1984 02 05 12	36633.60	0.00	457.37	0.00	-2.04	-2.04	266.67
1984 02 06 12	36633.60	0.00	463.25	0.00	-1.16	-1.16	277.96
1984 02 07 12	36633.60	0.00	470.63	0.00	-1.76	-1.76	260.62
1984 02 08 12	36979.20	0.29	364.31	0.00	-0.85	-0.85	315.68
1984 02 09 12	36979.20	7.19	308.33	0.00	0.88	0.88	404.86
1984 02 10 12	36979.20	6.71	369.75	0.00	-6.53	-6.53	216.76
1984 02 11 12	37324.80	1.67	362.93	0.00	-7.97	-7.97	192.73
1984 02 12 12	37324.80	0.72	347.81	0.00	-3.23	-3.23	325.02
1984 02 13 12	37670.40	24.20	249.48	0.00	0.46	0.46	437.16
1984 02 14 12	37670.40	15.19	366.27	0.00	-5.86	-5.86	263.40
1984 02 15 12	37670.40	16.23	289.31	0.00	-2.88	-2.88	331.16
1984 02 16 12	38016.00	21.83	317.90	0.00	-3.79	-3.79	302.79
1984 02 17 12	38016.00	8.05	398.07	0.00	-8.33	-8.33	171.24
1984 02 18 12	38361.60	0.39	508.54	0.00	-9.74	-9.74	127.24
1984 02 19 12	38361.60	0.00	514.32	0.00	-6.82	-6.82	169.18
1984 02 20 12	38707.20	3.81	406.17	0.00	-3.74	-3.74	234.96
1984 02 21 12	38707.20	16.37	337.38	0.00	-2.72	-2.72	276.34
1984 02 22 12	38707.20	7.23	517.80	0.00	-10.81	-10.81	141.25
1984 02 23 12	39052.80	0.00	524.16	0.00	-9.24	-9.24	154.67
1984 02 24 12	39052.80	2.13	336.59	0.00	-3.68	-3.68	283.08
1984 02 25 12	39398.40	1.06	447.96	0.00	-5.20	-5.20	254.01
1984 02 26 12	39398.40	0.00	537.81	0.00	-8.24	-8.24	173.66
1984 02 27 12	39744.00	0.00	534.64	0.00	-3.24	-3.24	250.11
1984 02 28 12	39744.00	0.00	502.39	0.00	0.45	0.45	356.95
1984 02 29 12	39744.00	0.01	464.50	0.00	1.00	1.00	387.55
1984 03 01 12	40089.60	0.02	422.93	0.00	1.54	1.54	418.15
1984 03 02 12	40089.60	0.01	512.00	0.00	1.45	1.45	395.95
1984 03 03 12	40435.20	0.00	546.61	0.00	-1.04	-1.04	298.63
1984 03 04 12	40435.20	0.00	552.04	0.00	-2.21	-2.21	257.63
1984 03 05 12	40780.80	0.00	564.60	0.00	-3.03	-3.03	238.77
1984 03 06 12	40780.80	0.00	570.13	0.00	-0.67	-0.67	284.47
1984 03 07 12	41126.40	0.00	561.88	0.00	2.10	2.10	357.89
1984 03 08 12	41126.40	0.00	568.78	0.00	1.90	1.90	357.86
1984 03 09 12	41126.40	0.00	566.63	0.00	2.64	2.64	392.37
1984 03 10 12	41472.00	0.00	543.04	0.00	3.18	3.18	420.76
1984 03 11 12	41472.00	0.00	569.81	0.00	0.28	0.28	344.98
1984 03 12 12	41817.60	5.51	410.68	0.00	1.96	1.96	432.32
1984 03 13 12	41817.60	29.21	366.67	0.00	2.30	2.30	485.54
1984 03 14 12	42163.20	20.97	281.22	0.00	0.39	0.39	449.77
1984 03 15 12	42163.20	13.01	311.68	0.00	-1.61	-1.61	393.60
1984 03 16 12	42508.80	8.29	400.99	0.00	-4.27	-4.27	286.72
1984 03 17 12	42508.80	9.42	447.92	0.00	-5.92	-5.92	226.52
1984 03 18 12	42854.40	3.78	585.69	0.00	-4.11	-4.11	250.39
1984 03 19 12	42854.40	0.00	597.74	0.00	-0.08	-0.08	332.19
1984 03 20 12	43200.00	0.00	610.18	0.00	2.54	2.54	386.61
1984 03 21 12	43200.00	0.00	593.62	0.00	5.44	5.44	463.60
1984 03 22 12	43200.00	0.00	613.37	0.00	0.76	0.76	331.33
1984 03 23 12	43545.60	0.00	618.35	0.00	1.12	1.12	343.18
1984 03 24 12	43545.60	0.00	610.86	0.00	3.47	3.47	416.23
1984 03 25 12	43891.20	0.39	472.14	0.00	4.24	4.24	476.04
1984 03 26 12	43891.20	0.46	395.30	0.00	4.47	4.47	514.93
1984 03 27 12	44236.80	0.15	477.77	0.00	0.18	0.18	365.83
1984 03 28 12	44236.80	0.01	606.59	0.00	0.94	0.94	350.15
1984 03 29 12	44582.40	0.00	619.77	0.00	1.68	1.68	343.93
1984 03 30 12	44582.40	0.83	492.19	0.00	-0.25	-0.25	311.65
1984 03 31 12	44928.00	2.05	456.07	0.00	0.18	0.18	349.24
1984 04 01 12	44928.00	2.57	388.39	0.00	-1.26	-1.26	332.00
1984 04 02 12	45273.60	0.88	622.42	0.00	-2.48	-2.48	273.11
1984 04 03 12	45273.60	0.00	650.21	0.00	0.25	0.25	300.14
1984 04 04 12	45273.60	1.77	486.41	0.00	2.37	2.37	394.88
1984 04 05 12	45619.20	1.08	413.83	0.00	1.98	1.98	429.48
1984 04 06 12	45619.20	0.10	597.74	0.00	0.63	0.63	363.58
1984 04 07 12	45964.80	4.41	526.39	0.00	0.25	0.25	319.03
1984 04 08 12	45964.80	3.92	457.95	0.00	1.35	1.35	348.25
1984 04 09 12	46310.40	4.03	519.99	0.00	-4.50	-4.50	232.89
1984 04 10 12	46310.40	8.02	378.05	0.00	-1.14	-1.14	332.44
1984 04 11 12	46656.00	3.52	480.16	0.00	-2.75	-2.75	308.80
1984 04 12 12	46656.00	0.15	637.89	0.00	0.51	0.51	339.48
1984 04 13 12	46656.00	0.00	679.60	0.00	1.93	1.93	335.63
1984 04 14 12	47001.60	0.00	681.39	0.00	5.39	5.39	390.85
1984 04 15 12	47001.60	0.00	682.12	0.00	7.10	7.10	435.62
1984 04 16 12	47347.20	0.72	527.20	0.00	7.68	7.68	514.76
1984 04 17 12	47347.20	1.90	485.57	0.00	5.49	5.49	490.42
1984 04 18 12	47692.80	5.10	433.92	0.00	2.24	2.24	421.77
1984 04 19 12	47692.80	4.93	415.50	0.00	-1.51	-1.51	342.04
1984 04 20 12	47692.80	2.99	446.75	0.00	-1.90	-1.90	329.55
