  41.49
2163.00
 135657364
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 16 12	32486.40	3.25	272.94	0.00	-11.19	-11.19	155.00
1983 12 17 12	32486.40	0.65	307.84	0.00	-10.12	-10.12	156.51
1983 12 18 12	32486.40	0.00	337.49	0.00	-14.70	-14.70	109.52
1983 12 19 12	32486.40	5.01	261.47	0.00	-10.61	-10.61	150.14
1983 12 20 12	32486.40	3.34	277.77	0.00	-13.74	-13.74	96.96
1983 12 21 12	32486.40	1.70	263.73	0.00	-19.46	-19.46	56.71
1983 12 22 12	32486.40	1.22	268.59	0.00	-23.72	-23.72	42.87
1983 12 23 12	32486.40	1.13	248.75	0.00	-22.85	-22.85	50.11
1983 12 24 12	32486.40	7.92	194.76	0.00	-23.04	-23.04	59.62
1983 12 25 12	32486.40	9.58	264.30	0.00	-18.68	-18.68	94.12
1983 12 26 12	32486.40	8.40	264.79	0.00	-10.47	-10.47	175.15
1983 12 27 12	32486.40	2.88	241.06	0.00	-6.85	-6.85	218.40
1983 12 28 12	32486.40	0.21	355.14	0.00	-18.56	-18.56	68.48
1983 12 29 12	32486.40	0.70	287.29	0.00	-21.44	-21.44	43.74
1983 12 30 12	32486.40	2.81	284.82	0.00	-14.32	-14.32	113.94
1983 12 31 12	32486.40	1.04	264.08	0.00	-4.53	-4.53	271.65
1984 01 01 12	32486.40	0.00	353.86	0.00	-11.09	-11.09	140.99
1984 01 02 12	32486.40	0.00	340.92	0.00	-15.78	-15.78	82.69
1984 01 03 12	32700.90	0.00	348.16	0.00	-16.55	-16.55	89.79
1984 01 04 12	32832.00	0.00	335.88	0.00	-9.75	-9.75	172.94
1984 01 05 12	32832.00	0.00	269.20	0.00	-5.94	-5.94	243.13
1984 01 06 12	32832.00	0.00	325.95	0.00	-11.02	-11.02	157.22
1984 01 07 12	32832.00	0.00	337.85	0.00	-14.19	-14.19	108.36
1984 01 08 12	32832.00	0.00	352.45	0.00	-15.57	-15.57	92.90
1984 01 09 12	33177.60	0.00	347.01	0.00	-13.90	-13.90	109.26
1984 01 10 12	33177.60	0.00	320.61	0.00	-12.55	-12.55	129.54
1984 01 11 12	33177.60	0.00	327.11	0.00	-11.64	-11.64	144.89
1984 01 12 12	33177.60	0.77	275.13	0.00	-11.80	-11.80	140.45
1984 01 13 12	33199.71	0.49	259.50	0.00	-11.59	-11.59	149.47
1984 01 14 12	33523.20	0.25	184.04	0.00	-11.25	-11.25	162.84
1984 01 15 12	33523.20	0.07	368.52	0.00	-19.01	-19.01	72.45
1984 01 16 12	33523.20	0.00	376.20	0.00	-23.22	-23.22	39.83
1984 01 17 12	33545.31	0.00	344.25	0.00	-20.85	-20.85	52.61
1984 01 18 12	33868.80	0.00	383.81	0.00	-29.07	-29.07	22.27
1984 01 19 12	33868.80	0.00	379.45	0.00	-28.74	-28.74	20.41
1984 01 20 12	33868.80	0.00	387.54	0.00	-28.24	-28.24	22.50
1984 01 21 12	34214.40	0.00	386.02	0.00	-25.58	-25.58	34.92
1984 01 22 12	34214.40	0.56	302.73	0.00	-16.39	-16.39	93.49
1984 01 23 12	34214.40	0.23	355.06	0.00	-10.71	-10.71	158.63
1984 01 24 12	34560.00	0.00	336.64	0.00	-5.79	-5.79	257.21
1984 01 25 12	34560.00	1.18	252.09	0.00	-2.24	-2.24	335.17
1984 01 26 12	34560.00	0.70	299.59	0.00	-6.49	-6.49	217.83
1984 01 27 12	34905.60	0.09	393.66	0.00	-9.15	-9.15	152.67
1984 01 28 12	34905.60	0.00	381.70	0.00	-8.60	-8.60	154.52
1984 01 29 12	34905.60	0.00	404.76	0.00	-13.06	-13.06	101.95
1984 01 30 12	35251.20	0.00	410.30	0.00	-16.37	-16.37	68.92
1984 01 31 12	35251.20	0.00	408.32	0.00	-18.17	-18.17	61.99
1984 02 01 12	35251.20	0.00	422.16	0.00	-15.11	-15.11	78.28
1984 02 02 12	35596.80	0.00	423.89	0.00	-14.27	-14.27	73.60
1984 02 03 12	35596.80	0.00	415.42	0.00	-15.47	-15.47	74.05
1984 02 04 12	35942.40	0.00	413.31	0.00	-15.24	-15.24	83.32
1984 02 05 12	35942.40	0.00	420.67	0.00	-16.19	-16.19	74.96
1984 02 06 12	35942.40	0.00	424.82	0.00	-16.48	-16.48	77.30
1984 02 07 12	36288.00	0.00	425.46	0.00	-12.00	-12.00	112.32
1984 02 08 12	36288.00	0.00	419.31	0.00	-12.43	-12.43	102.82
1984 02 09 12	36633.60	0.00	430.93	0.00	-16.10	-16.10	79.01
1984 02 10 12	36633.60	0.51	351.55	0.00	-12.85	-12.85	106.89
1984 02 11 12	36655.71	0.21	416.80	0.00	-9.78	-9.78	138.47
1984 02 12 12	36979.20	0.00	430.84	0.00	-9.76	-9.76	152.62
1984 02 13 12	36979.20	0.02	316.36	0.00	-4.84	-4.84	244.51
1984 02 14 12	37324.80	0.10	309.17	0.00	-5.26	-5.26	228.54
1984 02 15 12	37324.80	0.04	451.99	0.00	-10.94	-10.94	128.70
1984 02 16 12	37670.40	3.39	345.41	0.00	-10.89	-10.89	134.72
1984 02 17 12	37670.40	3.97	301.17	0.00	-7.09	-7.09	207.93
1984 02 18 12	38016.00	1.31	316.37	0.00	-7.29	-7.29	193.27
1984 02 19 12	38016.00	0.10	480.76	0.00	-16.39	-16.39	74.65
1984 02 20 12	38016.00	0.00	482.04	0.00	-20.12	-20.12	43.05
1984 02 21 12	38361.60	1.65	385.73	0.00	-20.71	-20.71	49.17
1984 02 22 12	38361.60	0.68	472.16	0.00	-13.91	-13.91	88.25
1984 02 23 12	38707.20	0.00	496.68	0.00	-17.27	-17.27	58.92
1984 02 24 12	38707.20	0.37	393.19	0.00	-16.15	-16.15	71.01
1984 02 25 12	39052.80	1.08	378.59	0.00	-10.08	-10.08	127.64
1984 02 26 12	39052.80	0.38	481.25	0.00	-10.46	-10.46	111.98
1984 02 27 12	39398.40	0.00	506.29	0.00	-15.66	-15.66	67.62
1984 02 28 12	39398.40	0.00	510.37	0.00	-15.59	-15.59	64.70
1984 02 29 12	39744.00	0.00	510.11	0.00	-12.83	-12.83	84.64
1984 03 01 12	39744.00	0.00	514.29	0.00	-10.07	-10.07	104.58
1984 03 02 12	40089.60	0.00	508.42	0.00	-7.99	-7.99	126.14
1984 03 03 12	40089.60	0.00	487.37	0.00	-6.90	-6.90	142.96
1984 03 04 12	40435.20	0.10	401.96	0.00	-10.59	-10.59	104.35
1984 03 05 12	40435.20	0.04	529.53	0.00	-16.49	-16.49	61.48
1984 03 06 12	40780.80	0.00	521.98	0.00	-12.93	-12.93	86.41
1984 03 07 12	40780.80	0.00	516.63	0.00	-7.21	-7.21	130.09
1984 03 08 12	41126.40	0.00	529.06	0.00	-7.39	-7.39	125.69
1984 03 09 12	41126.40	0.03	489.13	0.00	-4.29	-4.29	164.44
1984 03 10 12	41472.00	1.76	403.73	0.00	-3.41	-3.41	199.62
1984 03 11 12	41472.00	1.36	337.91	0.00	-1.59	-1.59	263.78
1984 03 12 12	41817.60	0.47	368.24	0.00	-2.92	-2.92	234.96
1984 03 13 12	41817.60	1.53	410.09	0.00	-3.55	-3.55	209.76
1984 03 14 12	42163.20	2.59	386.12	0.00	-0.78	-0.78	256.44
1984 03 15 12	42163.20	1.75	385.35	0.00	-2.22	-2.22	236.73
1984 03 16 12	42508.80	0.78	354.12	0.00	-2.05	-2.05	249.36
1984 03 17 12	42508.80	2.90	379.92	0.00	-4.02	-4.02	215.50
1984 03 18 12	42854.40	1.13	388.40	0.00	-3.11	-3.11	228.26
1984 03 19 12	42854.40	0.00	565.09	0.00	-6.17	-6.17	145.23
1984 03 20 12	43200.00	0.00	541.21	0.00	-3.39	-3.39	165.00
1984 03 21 12	43200.00	0.40	439.08	0.00	-2.68	-2.68	180.65
1984 03 22 12	43200.00	0.16	550.12	0.00	-5.25	-5.25	137.84
1984 03 23 12	43545.60	0.00	563.41	0.00	-6.32	-6.32	125.19
1984 03 24 12	43545.60	0.34	529.83	0.00	-4.79	-4.79	129.82
1984 03 25 12	43891.20	0.40	425.72	0.00	-4.62	-4.62	141.47
1984 03 26 12	43891.20	0.11	509.78	0.00	-2.45	-2.45	146.67
1984 03 27 12	44236.80	0.00	570.61	0.00	-5.87	-5.87	97.52
1984 03 28 12	44236.80	0.00	604.46	0.00	-6.97	-6.97	80.92
1984 03 29 12	44582.40	0.00	568.42	0.00	-4.88	-4.88	106.73
1984 03 30 12	44582.40	0.00	443.11	0.00	-2.53	-2.53	149.04
1984 03 31 12	44928.00	2.56	471.05	0.00	-5.34	-5.34	116.37
1984 04 01 12	44928.00	6.71	387.67	0.00	-2.93	-2.93	166.42
1984 04 02 12	45273.60	3.46	398.56	0.00	-1.49	-1.49	196.15
1984 04 03 12	45273.60	0.47	601.59	0.00	-4.12	-4.12	125.49
1984 04 04 12	45619.20	0.00	614.86	0.00	-3.94	-3.94	117.40
1984 04 05 12	45619.20	0.00	611.36	0.00	-0.91	-0.91	155.09
1984 04 06 12	45964.80	2.22	470.19	0.00	1.64	1.64	209.25
1984 04 07 12	45964.80	1.00	471.05	0.00	0.82	0.82	202.35
1984 04 08 12	46310.40	4.19	496.48	0.00	0.06	0.06	172.42
1984 04 09 12	46310.40	4.22	479.29	0.00	0.37	0.37	190.71
1984 04 10 12	46656.00	10.04	373.61	0.00	-2.04	-2.04	214.57
1984 04 11 12	46656.00	3.91	423.98	0.00	-3.90	-3.90	195.00
1984 04 12 12	47001.60	0.08	623.94	0.00	-4.36	-4.36	152.94
1984 04 13 12	47001.60	0.00	592.98	0.00	-0.96	-0.96	188.76
1984 04 14 12	47347.20	0.00	649.09	0.00	-1.25	-1.25	164.81
1984 04 15 12	47347.20	0.00	661.48	0.00	1.76	1.76	180.84
1984 04 16 12	47692.80	0.00	662.23	0.00	4.65	4.65	206.54
1984 04 17 12	47692.80	0.00	663.57	0.00	6.70	6.70	239.21
1984 04 18 12	48038.40	2.16	508.93	0.00	7.30	7.30	309.92
1984 04 19 12	48038.40	2.90	436.60	0.00	5.33	5.33	347.93
1984 04 20 12	48384.00	5.91	287.35	0.00	0.76	0.76	333.49
1984 04 21 12	48384.00	2.09	510.56	0.00	-1.30	-1.30	251.07
1984 04 22 12	48384.00	0.00	645.51	0.00	-0.55	-0.55	207.32
1984 04 23 12	48729.60	0.00	646.54	0.00	2.59	2.59	231.44
1984 04 24 12	48729.60	0.41	541.53	0.00	1.31	1.31	209.48
1984 04 25 12	49075.20	1.14	516.65	0.00	0.99	0.99	206.43
1984 04 26 12	49075.20	1.27	431.87	0.00	-2.27	-2.27	198.56
1984 04 27 12	49420.80	2.10	471.75	0.00	-5.81	-5.81	168.09
1984 04 28 12	49420.80	1.12	495.14	0.00	-3.88	-3.88	189.59
1984 04 29 12	49744.29	1.41	461.96	0.00	-1.85	-1.85	231.39
1984 04 30 12	49766.40	4.03	476.49	0.00	-0.28	-0.28	267.12
1984 05 01 12	49766.40	8.90	432.05	0.00	1.85	1.85	331.29
1984 05 02 12	50112.00	6.74	441.50	0.00	1.85	1.85	340.55
1984 05 03 12	50112.00	7.92	448.38	0.00	1.85	1.85	336.46
1984 05 04 12	50457.60	5.32	479.15	0.00	1.28	1.28	314.99
1984 05 05 12	50457.60	1.10	543.56	0.00	1.74	1.74	317.45
1984 05 06 12	50457.60	1.48	485.50	0.00	-1.63	-1.63	246.34
1984 05 07 12	50803.20	0.61	665.93	0.00	-2.44	-2.44	189.98
1984 05 08 12	50803.20	0.00	693.65	0.00	0.51	0.51	204.71
1984 05 09 12	51148.80	0.00	686.98	0.00	4.60	4.60	273.84
1984 05 10 12	51148.80	0.00	669.06	0.00	7.06	7.06	349.93
1984 05 11 12	51148.80	0.00	674.07	0.00	7.27	7.27	365.10
1984 05 12 12	51494.40	0.00	678.82	0.00	8.73	8.73	383.31
1984 05 13 12	51494.40	0.00	687.29	0.00	10.58	10.58	410.14
1984 05 14 12	51494.40	0.00	676.70	0.00	12.69	12.69	488.63
1984 05 15 12	51840.00	0.39	540.26	0.00	11.69	11.69	501.96
1984 05 16 12	51840.00	0.51	520.90	0.00	6.94	6.94	362.04
1984 05 17 12	51840.00	0.14	676.53	0.00	3.85	3.85	264.53
1984 05 18 12	52185.60	0.00	684.72	0.00	5.62	5.62	290.94
1984 05 19 12	52185.60	0.00	687.48	0.00	7.33	7.33	332.12
1984 05 20 12	52185.60	0.49	541.77	0.00	9.36	9.36	422.53
1984 05 21 12	52531.20	0.88	512.39	0.00	10.21	10.21	466.31
1984 05 22 12	52531.20	0.28	621.75	0.00	8.71	8.71	411.67
1984 05 23 12	52531.20	1.28	545.64	0.00	7.49	7.49	376.33
1984 05 24 12	52854.69	1.56	506.01	0.00	10.94	10.94	479.07
1984 05 25 12	52876.80	0.42	605.47	0.00	7.80	7.80	398.90
1984 05 26 12	52876.80	0.00	670.57	0.00	5.93	5.93	319.49
1984 05 27 12	52876.80	0.00	685.71	0.00	6.45	6.45	298.97
1984 05 28 12	53200.29	0.00	690.98	0.00	7.86	7.86	311.19
1984 05 29 12	53222.40	0.00	689.82	0.00	10.91	10.91	378.34
1984 05 30 12	53222.40	0.58	541.62	0.00	12.71	12.71	502.17
1984 05 31 12	53222.40	7.38	491.75	0.00	14.39	14.39	613.60
1984 06 01 12	53222.40	3.33	503.65	0.00	7.49	7.49	403.91
1984 06 02 12	53568.00	0.43	542.74	0.00	6.39	6.39	349.69
1984 06 03 12	53568.00	3.04	462.84	0.00	8.83	8.83	467.08
1984 06 04 12	53568.00	4.60	498.28	0.00	4.75	4.75	398.55
1984 06 05 12	53568.00	3.46	411.54	0.00	7.22	7.22	530.96
1984 06 06 12	53568.00	4.17	408.50	0.00	5.20	5.20	473.86
1984 06 07 12	53699.11	6.64	447.82	0.00	4.08	4.08	428.93
1984 06 08 12	53913.60	5.53	416.16	0.00	4.51	4.51	446.78
1984 06 09 12	53913.60	2.97	469.69	0.00	3.00	3.00	398.75
1984 06 10 12	53913.60	1.78	450.75	0.00	5.91	5.91	480.48
1984 06 11 12	53913.60	0.46	555.91	0.00	5.33	5.33	420.94
1984 06 12 12	53913.60	0.00	674.59	0.00	4.56	4.56	346.28
1984 06 13 12	53913.60	0.00	671.34	0.00	10.59	10.59	485.91
1984 06 14 12	53913.60	0.20	546.25	0.00	11.49	11.49	542.98
1984 06 15 12	53913.60	0.40	509.80	0.00	12.77	12.77	607.37
1984 06 16 12	53913.60	0.13	654.69	0.00	11.47	11.47	512.28
1984 06 17 12	53913.60	0.00	668.29	0.00	10.76	10.76	475.23
1984 06 18 12	53913.60	0.85	539.42	0.00	9.73	9.73	458.31
1984 06 19 12	53913.60	0.60	522.71	0.00	10.26	10.26	483.42
1984 06 20 12	53913.60	0.10	654.48	0.00	12.31	12.31	523.07
1984 06 21 12	53913.60	0.00	668.20	0.00	11.16	11.16	476.34
1984 06 22 12	53913.60	0.00	664.82	0.00	9.61	9.61	432.35
1984 06 23 12	53913.60	0.00	683.95	0.00	9.47	9.47	401.61
1984 06 24 12	53913.60	0.00	683.08	0.00	11.54	11.54	459.85
1984 06 25 12	53913.60	0.00	664.38	0.00	13.87	13.87	564.33
1984 06 26 12	53913.60	0.00	671.74	0.00	13.44	13.44	538.30
1984 06 27 12	53913.60	0.00	674.74	0.00	13.48	13.48	516.66
1984 06 28 12	53913.60	0.00	679.98	0.00	13.47	13.47	514.79
1984 06 29 12	53913.60	0.78	531.17	0.00	15.68	15.68	686.54
1984 06 30 12	53913.60	2.38	476.06	0.00	17.85	17.85	830.41
1984 07 01 12	53913.60	0.85	651.58	0.00	12.64	12.64	524.37
1984 07 02 12	53913.60	0.00	674.70	0.00	12.37	12.37	463.27
1984 07 03 12	53891.49	0.00	666.36	0.00	12.60	12.60	476.76
1984 07 04 12	53568.00	0.00	661.92	0.00	11.81	11.81	453.53
1984 07 05 12	53568.00	0.00	665.91	0.00	12.03	12.03	438.98
1984 07 06 12	53568.00	0.00	664.04	0.00	14.13	14.13	510.87
1984 07 07 12	53568.00	0.00	639.10	0.00	16.86	16.86	663.52
1984 07 08 12	53568.00	0.00	639.50	0.00	16.02	16.02	655.83
1984 07 09 12	53545.89	0.59	497.98	0.00	14.88	14.88	626.50
1984 07 10 12	53222.40	0.24	643.92	0.00	11.51	11.51	423.50
1984 07 11 12	53222.40	0.00	662.33	0.00	11.96	11.96	413.03
1984 07 12 12	53222.40	0.00	659.44	0.00	14.25	14.25	493.15
1984 07 13 12	53222.40	1.73	501.82	0.00	16.16	16.16	629.49
1984 07 14 12	52876.80	0.71	631.99	0.00	14.78	14.78	551.28
1984 07 15 12	52876.80	0.00	656.08	0.00	13.97	13.97	488.93
1984 07 16 12	52876.80	0.00	656.01	0.00	14.19	14.19	475.08
1984 07 17 12	52876.80	0.00	655.05	0.00	14.26	14.26	476.82
1984 07 18 12	52531.20	0.00	657.85	0.00	14.83	14.83	499.68
1984 07 19 12	52531.20	0.00	635.74	0.00	15.92	15.92	600.21
1984 07 20 12	52531.20	5.32	467.58	0.00	15.92	15.92	735.33
1984 07 21 12	52509.09	20.78	432.17	0.00	15.56	15.56	811.97
1984 07 22 12	52185.60	13.11	390.24	0.00	14.40	14.40	879.06
1984 07 23 12	52185.60	2.48	434.60	0.00	14.77	14.77	867.47
1984 07 24 12	52185.60	0.10	603.84	0.00	15.09	15.09	747.86
1984 07 25 12	51840.00	0.66	488.94	0.00	15.80	15.80	796.04
1984 07 26 12	51840.00	0.78	460.03	0.00	17.38	17.38	905.13
1984 07 27 12	51840.00	1.89	455.43	0.00	16.78	16.78	883.70
1984 07 28 12	51494.40	7.17	467.13	0.00	15.88	15.88	829.68
1984 07 29 12	51494.40	3.59	455.59	0.00	15.80	15.80	829.51
1984 07 30 12	51472.29	0.38	584.26	0.00	14.52	14.52	756.91
1984 07 31 12	51148.80	0.00	567.50	0.00	16.48	16.48	850.24
1984 08 01 12	51148.80	2.22	474.03	0.00	14.71	14.71	760.45
1984 08 02 12	50803.20	1.01	463.26	0.00	14.87	14.87	738.43
1984 08 03 12	50803.20	2.21	475.86	0.00	13.36	13.36	653.67
1984 08 04 12	50803.20	1.38	476.31	0.00	14.34	14.34	682.66
1984 08 05 12	50457.60	0.20	606.80	0.00	16.04	16.04	703.70
1984 08 06 12	50457.60	0.00	619.10	0.00	15.91	15.91	667.17
1984 08 07 12	50112.00	0.00	634.33	0.00	14.00	14.00	558.39
1984 08 08 12	50112.00	0.00	631.80	0.00	13.41	13.41	534.42
1984 08 09 12	50112.00	0.00	631.18	0.00	14.02	14.02	557.79
1984 08 10 12	49766.40	0.27	491.80	0.00	14.70	14.70	611.59
1984 08 11 12	49766.40	0.11	610.16	0.00	14.62	14.62	596.27
1984 08 12 12	49420.80	0.71	488.83	0.00	13.80	13.80	595.23
1984 08 13 12	49420.80	0.29	616.99	0.00	13.60	13.60	591.26
1984 08 14 12	49075.20	0.13	461.63	0.00	17.26	17.26	878.58
1984 08 15 12	49075.20	1.82	424.69	0.00	17.37	17.37	977.17
1984 08 16 12	49075.20	4.52	383.22	0.00	17.27	17.27	1011.11
1984 08 17 12	48729.60	1.56	583.85	0.00	13.83	13.83	717.68
1984 08 18 12	48729.60	0.05	475.21	0.00	14.12	14.12	707.44
1984 08 19 12	48384.00	4.31	435.59	0.00	14.94	14.94	782.47
1984 08 20 12	48384.00	1.87	440.58	0.00	13.33	13.33	711.04
1984 08 21 12	48038.40	0.04	608.54	0.00	10.43	10.43	502.36
1984 08 22 12	48038.40	0.77	478.59	0.00	11.86	11.86	588.57
1984 08 23 12	47692.80	1.55	433.26	0.00	15.48	15.48	803.49
1984 08 24 12	47692.80	1.56	451.01	0.00	13.50	13.50	721.74
1984 08 25 12	47347.20	2.56	428.26	0.00	13.77	13.77	730.96
1984 08 26 12	47347.20	0.88	585.41	0.00	11.47	11.47	568.71
1984 08 27 12	47325.09	0.00	594.08	0.00	12.34	12.34	601.31
1984 08 28 12	47001.60	0.00	569.45	0.00	14.97	14.97	729.04
1984 08 29 12	47001.60	0.00	578.19	0.00	13.96	13.96	659.93
1984 08 30 12	46656.00	0.00	597.15	0.00	12.78	12.78	569.78
1984 08 31 12	46656.00	0.04	446.37	0.00	14.38	14.38	660.00
1984 09 01 12	46310.40	0.02	572.20	0.00	9.78	9.78	472.25
1984 09 02 12	46310.40	0.00	592.25	0.00	7.55	7.55	375.26
1984 09 03 12	45964.80	0.00	598.41	0.00	8.51	8.51	364.37
1984 09 04 12	45964.80	0.00	588.15	0.00	11.67	11.67	461.16
1984 09 05 12	45619.20	4.38	450.66	0.00	13.42	13.42	613.75
1984 09 06 12	45619.20	7.88	378.54	0.00	14.76	14.76	775.53
1984 09 07 12	45273.60	2.50	502.04	0.00	9.43	9.43	571.03
1984 09 08 12	45273.60	0.00	539.39	0.00	8.49	8.49	512.36
1984 09 09 12	44928.00	0.00	552.10	0.00	11.25	11.25	561.21
1984 09 10 12	44928.00	0.05	519.41	0.00	10.88	10.88	516.99
1984 09 11 12	44582.40	6.26	410.99	0.00	11.78	11.78	629.28
1984 09 12 12	44582.40	11.56	367.93	0.00	11.53	11.53	702.19
1984 09 13 12	44236.80	3.70	540.85	0.00	8.94	8.94	530.00
1984 09 14 12	44236.80	0.00	552.34	0.00	9.51	9.51	497.16
1984 09 15 12	43891.20	0.00	542.24	0.00	11.93	11.93	589.09
1984 09 16 12	43891.20	0.00	533.72	0.00	12.57	12.57	610.17
1984 09 17 12	43545.60	0.00	547.36	0.00	10.79	10.79	515.99
1984 09 18 12	43545.60	0.00	543.32	0.00	11.56	11.56	525.85
1984 09 19 12	43200.00	0.00	536.58	0.00	12.95	12.95	584.71
1984 09 20 12	43200.00	2.21	411.56	0.00	11.73	11.73	593.86
1984 09 21 12	42854.40	8.33	375.31	0.00	10.39	10.39	585.83
1984 09 22 12	42854.40	6.31	428.76	0.00	3.06	3.06	367.33
1984 09 23 12	42508.80	10.03	355.87	0.00	6.31	6.31	502.33
1984 09 24 12	42508.80	21.83	309.12	0.00	2.96	2.96	431.32
1984 09 25 12	42163.20	7.73	402.76	0.00	-1.84	-1.84	288.19
1984 09 26 12	42163.20	0.09	535.50	0.00	0.42	0.42	285.95
1984 09 27 12	41817.60	0.00	537.81	0.00	2.83	2.83	316.01
1984 09 28 12	41817.60	0.00	518.70	0.00	2.88	2.88	325.38
1984 09 29 12	41472.00	0.00	533.96	0.00	1.38	1.38	286.43
1984 09 30 12	41472.00	0.46	417.28	0.00	3.23	3.23	335.27
1984 10 01 12	41126.40	1.93	365.55	0.00	7.26	7.26	509.06
1984 10 02 12	41126.40	1.62	364.82	0.00	6.58	6.58	511.66
1984 10 03 12	40780.80	0.37	484.31	0.00	5.71	5.71	445.18
1984 10 04 12	40780.80	0.06	377.95	0.00	5.63	5.63	427.47
1984 10 05 12	40435.20	0.39	370.06	0.00	5.24	5.24	411.70
1984 10 06 12	40435.20	0.15	482.23	0.00	4.03	4.03	358.43
1984 10 07 12	40089.60	0.00	481.76	0.00	4.97	4.97	374.89
1984 10 08 12	40089.60	0.00	476.23	0.00	5.92	5.92	397.54
1984 10 09 12	39744.00	0.00	474.96	0.00	6.44	6.44	411.12
1984 10 10 12	39744.00	0.00	466.23	0.00	7.44	7.44	447.33
1984 10 11 12	39398.40	5.29	358.82	0.00	6.72	6.72	451.51
1984 10 12 12	39398.40	5.84	341.94	0.00	7.24	7.24	504.34
1984 10 13 12	39074.91	3.34	286.45	0.00	4.06	4.06	456.82
1984 10 14 12	39052.80	0.78	378.36	0.00	0.63	0.63	353.95
1984 10 15 12	39052.80	1.29	324.82	0.00	-4.27	-4.27	239.70
1984 10 16 12	38707.20	5.67	318.96	0.00	-5.04	-5.04	249.26
1984 10 17 12	38707.20	7.44	242.81	0.00	-2.82	-2.82	322.66
1984 10 18 12	38361.60	3.61	255.06	0.00	-4.37	-4.37	297.28
1984 10 19 12	38361.60	0.58	349.66	0.00	-4.77	-4.77	271.52
1984 10 20 12	38016.00	0.23	315.02	0.00	-5.95	-5.95	230.99
1984 10 21 12	38016.00	2.51	309.24	0.00	-5.76	-5.76	220.74
1984 10 22 12	37670.40	1.00	436.35	0.00	-7.27	-7.27	177.55
1984 10 23 12	37670.40	0.00	438.27	0.00	-6.32	-6.32	180.35
1984 10 24 12	37324.80	0.95	314.01	0.00	-4.66	-4.66	224.70
1984 10 25 12	37324.80	0.39	421.32	0.00	-4.30	-4.30	234.48
1984 10 26 12	37324.80	1.92	334.03	0.00	-2.21	-2.21	255.09
1984 10 27 12	36979.20	3.37	329.18	0.00	-4.94	-4.94	197.84
1984 10 28 12	36979.20	1.06	427.99	0.00	-7.26	-7.26	175.23
1984 10 29 12	36633.60	1.42	296.79	0.00	-1.26	-1.26	323.71
1984 10 30 12	36633.60	4.19	308.77	0.00	-0.48	-0.48	353.43
1984 10 31 12	36288.00	3.11	274.57	0.00	1.22	1.22	396.28
1984 11 01 12	36288.00	0.67	413.06	0.00	-3.82	-3.82	246.53
1984 11 02 12	36288.00	0.00	409.29	0.00	-0.60	-0.60	297.93
1984 11 03 12	35942.40	7.25	289.72	0.00	3.92	3.92	449.39
1984 11 04 12	35942.40	2.99	366.16	0.00	-0.20	-0.20	338.21
1984 11 05 12	35596.80	0.00	387.43	0.00	-3.84	-3.84	255.84
1984 11 06 12	35596.80	5.81	304.77	0.00	-0.39	-0.39	341.13
1984 11 07 12	35596.80	5.62	280.93	0.00	0.63	0.63	368.48
1984 11 08 12	35251.20	17.94	266.57	0.00	-2.11	-2.11	322.91
1984 11 09 12	35251.20	9.78	231.03	0.00	-3.21	-3.21	307.06
1984 11 10 12	35120.10	1.21	382.72	0.00	-9.89	-9.89	173.36
1984 11 11 12	34905.60	0.00	363.76	0.00	-5.42	-5.42	235.44
1984 11 12 12	34905.60	0.00	364.34	0.00	-4.39	-4.39	250.13
1984 11 13 12	34560.00	0.81	298.41	0.00	-3.51	-3.51	273.69
1984 11 14 12	34560.00	0.76	252.01	0.00	-0.91	-0.91	339.72
1984 11 15 12	34560.00	0.18	381.84	0.00	-7.42	-7.42	184.29
1984 11 16 12	34214.40	0.00	369.57	0.00	-6.76	-6.76	175.49
1984 11 17 12	34214.40	0.00	349.90	0.00	-7.34	-7.34	182.89
1984 11 18 12	34214.40	0.00	328.61	0.00	-8.50	-8.50	180.80
1984 11 19 12	33890.91	0.00	349.43	0.00	-7.42	-7.42	195.30
1984 11 20 12	33868.80	0.00	348.55	0.00	-7.97	-7.97	179.45
1984 11 21 12	33868.80	0.00	350.54	0.00	-6.87	-6.87	192.70
1984 11 22 12	33868.80	0.00	361.52	0.00	-6.86	-6.86	176.70
1984 11 23 12	33523.20	0.00	356.60	0.00	-6.43	-6.43	180.07
1984 11 24 12	33523.20	0.62	286.02	0.00	-6.00	-6.00	202.38
1984 11 25 12	33523.20	1.65	243.66	0.00	-2.66	-2.66	284.54
1984 11 26 12	33523.20	0.57	304.10	0.00	-8.46	-8.46	184.37
1984 11 27 12	33177.60	1.72	276.28	0.00	-14.31	-14.31	114.91
1984 11 28 12	33177.60	3.55	240.58	0.00	-8.95	-8.95	202.27
1984 11 29 12	33177.60	1.44	205.78	0.00	-5.56	-5.56	273.44
1984 11 30 12	33177.60	4.30	238.30	0.00	-6.79	-6.79	234.33
1984 12 01 12	32854.11	2.40	259.54	0.00	-9.24	-9.24	169.90
1984 12 02 12	32832.00	0.28	338.97	0.00	-13.03	-13.03	112.17
1984 12 03 12	32832.00	0.00	341.21	0.00	-14.84	-14.84	88.62
1984 12 04 12	32832.00	0.00	347.43	0.00	-17.62	-17.62	63.31
1984 12 05 12	32832.00	0.00	343.04	0.00	-18.64	-18.64	56.79
