  37.58
2854.00
 209440473
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 26 12	39744.00	0.00	468.25	0.00	10.13	10.13	441.12
1986 02 27 12	39744.00	0.00	469.53	0.00	9.95	9.95	423.51
1986 02 28 12	40088.14	0.00	478.43	0.00	8.44	8.44	350.44
1986 03 01 12	40089.60	0.00	479.94	0.00	9.43	9.43	368.22
1986 03 02 12	40089.60	0.61	357.70	0.00	10.23	10.23	443.15
1986 03 03 12	40435.20	0.38	454.50	0.00	8.58	8.58	371.17
1986 03 04 12	40435.20	0.04	489.77	0.00	7.37	7.37	313.62
1986 03 05 12	40780.80	0.00	491.41	0.00	8.07	8.07	312.32
1986 03 06 12	40780.80	0.00	499.85	0.00	7.78	7.78	304.05
1986 03 07 12	41092.77	0.00	488.60	0.00	8.89	8.89	354.59
1986 03 08 12	41126.40	5.96	329.00	0.00	9.49	9.49	454.49
1986 03 09 12	41126.40	8.25	347.92	0.00	5.06	5.06	370.08
1986 03 10 12	41472.00	4.93	286.99	0.00	3.76	3.76	381.61
1986 03 11 12	41472.00	4.42	284.34	0.00	2.10	2.10	357.10
1986 03 12 12	41817.60	7.43	309.04	0.00	0.85	0.85	319.85
1986 03 13 12	41817.60	3.92	320.38	0.00	1.04	1.04	329.92
1986 03 14 12	42163.20	5.63	267.13	0.00	1.22	1.22	347.73
1986 03 15 12	42163.20	6.04	378.97	0.00	-1.01	-1.01	278.69
1986 03 16 12	42163.20	8.56	315.13	0.00	0.98	0.98	335.07
1986 03 17 12	42508.80	4.75	310.13	0.00	0.21	0.21	338.42
1986 03 18 12	42508.80	0.80	291.18	0.00	0.39	0.39	347.40
1986 03 19 12	42854.40	0.06	471.99	0.00	0.14	0.14	294.54
1986 03 20 12	42854.40	0.00	536.59	0.00	1.79	1.79	284.79
1986 03 21 12	43200.00	0.00	536.51	0.00	4.97	4.97	335.52
1986 03 22 12	43200.00	0.00	541.31	0.00	7.32	7.32	388.66
1986 03 23 12	43200.00	0.00	539.18	0.00	8.66	8.66	426.79
1986 03 24 12	43545.60	0.00	522.99	0.00	9.21	9.21	450.58
1986 03 25 12	43545.60	0.00	548.15	0.00	7.68	7.68	391.95
1986 03 26 12	43891.20	0.00	557.64	0.00	7.50	7.50	372.48
1986 03 27 12	43891.20	0.00	562.37	0.00	9.31	9.31	417.72
1986 03 28 12	44236.80	0.00	554.98	0.00	11.80	11.80	502.48
1986 03 29 12	44236.80	0.19	406.69	0.00	12.30	12.30	583.04
1986 03 30 12	44236.80	0.10	536.56	0.00	11.21	11.21	533.60
1986 03 31 12	44582.40	1.44	414.96	0.00	10.72	10.72	545.34
1986 04 01 12	44582.40	6.79	390.41	0.00	9.84	9.84	528.57
1986 04 02 12	44928.00	15.08	401.51	0.00	5.27	5.27	404.69
1986 04 03 12	44928.00	6.80	299.73	0.00	2.84	2.84	398.41
1986 04 04 12	45273.60	0.47	513.00	0.00	2.41	2.41	360.80
1986 04 05 12	45273.60	0.04	536.84	0.00	6.05	6.05	424.14
1986 04 06 12	45307.23	0.76	438.21	0.00	7.05	7.05	443.94
1986 04 07 12	45619.20	1.41	430.39	0.00	6.50	6.50	413.10
1986 04 08 12	45619.20	0.61	543.51	0.00	4.85	4.85	363.09
1986 04 09 12	45964.80	0.05	568.28	0.00	6.10	6.10	387.67
1986 04 10 12	45964.80	0.00	588.83	0.00	6.29	6.29	382.87
1986 04 11 12	46310.40	0.00	559.86	0.00	8.78	8.78	467.05
1986 04 12 12	46310.40	0.00	564.48	0.00	8.52	8.52	452.06
1986 04 13 12	46311.86	0.00	577.56	0.00	5.19	5.19	345.32
1986 04 14 12	46656.00	0.00	602.07	0.00	2.33	2.33	284.68
1986 04 15 12	46656.00	0.40	483.99	0.00	6.24	6.24	408.40
1986 04 16 12	47001.60	8.40	411.72	0.00	8.10	8.10	484.90
1986 04 17 12	47001.60	6.46	365.95	0.00	4.34	4.34	408.07
1986 04 18 12	47062.90	1.41	404.25	0.00	1.73	1.73	344.59
1986 04 19 12	47347.20	0.12	581.39	0.00	2.42	2.42	329.80
1986 04 20 12	47347.20	0.00	586.60	0.00	7.44	7.44	449.83
1986 04 21 12	47692.80	0.00	603.31	0.00	10.36	10.36	522.30
1986 04 22 12	47692.80	0.00	585.46	0.00	13.71	13.71	635.77
1986 04 23 12	47754.10	0.00	573.14	0.00	12.82	12.82	623.77
1986 04 24 12	48038.40	0.00	533.00	0.00	11.77	11.77	618.19
1986 04 25 12	48038.40	1.21	449.22	0.00	9.23	9.23	522.14
1986 04 26 12	48378.37	0.73	550.11	0.00	4.22	4.22	332.17
1986 04 27 12	48384.00	0.06	621.62	0.00	2.99	2.99	310.76
1986 04 28 12	48400.43	0.00	608.58	0.00	9.50	9.50	499.38
1986 04 29 12	48729.60	0.00	586.87	0.00	12.28	12.28	578.04
1986 04 30 12	48729.60	0.00	613.53	0.00	11.13	11.13	519.16
1986 05 01 12	48832.16	0.00	607.70	0.00	12.39	12.39	555.69
1986 05 02 12	49075.20	0.00	612.39	0.00	12.92	12.92	568.48
1986 05 03 12	49075.20	0.00	600.15	0.00	13.91	13.91	604.13
1986 05 04 12	49372.77	0.00	587.41	0.00	12.24	12.24	532.52
1986 05 05 12	49420.80	0.00	619.72	0.00	6.13	6.13	364.19
1986 05 06 12	49420.80	4.20	430.85	0.00	7.43	7.43	459.42
1986 05 07 12	49760.77	5.67	386.89	0.00	3.92	3.92	399.94
1986 05 08 12	49766.40	4.39	369.07	0.00	3.47	3.47	403.67
1986 05 09 12	49767.86	1.89	516.67	0.00	3.86	3.86	371.47
1986 05 10 12	50106.37	0.30	592.33	0.00	7.42	7.42	447.69
1986 05 11 12	50112.00	0.00	570.60	0.00	10.95	10.95	546.50
1986 05 12 12	50112.00	0.00	618.27	0.00	9.64	9.64	459.17
1986 05 13 12	50333.75	0.00	628.13	0.00	10.11	10.11	461.34
1986 05 14 12	50457.60	0.00	600.32	0.00	12.61	12.61	569.83
1986 05 15 12	50457.60	0.05	530.16	0.00	11.79	11.79	576.98
1986 05 16 12	50560.16	0.02	571.02	0.00	8.76	8.76	462.01
1986 05 17 12	50803.20	1.31	577.61	0.00	7.43	7.43	389.81
1986 05 18 12	50803.20	0.65	636.70	0.00	9.56	9.56	416.09
1986 05 19 12	50819.63	0.00	630.29	0.00	13.96	13.96	556.12
1986 05 20 12	51100.77	0.00	607.76	0.00	16.44	16.44	671.63
1986 05 21 12	51148.80	0.00	588.42	0.00	16.28	16.28	658.19
1986 05 22 12	51148.80	0.00	630.64	0.00	11.33	11.33	458.03
1986 05 23 12	51182.43	0.00	631.11	0.00	11.46	11.46	466.83
1986 05 24 12	51446.37	0.00	624.19	0.00	13.83	13.83	554.59
1986 05 25 12	51494.40	0.00	624.52	0.00	15.90	15.90	626.19
1986 05 26 12	51494.40	0.00	617.74	0.00	18.17	18.17	711.26
1986 05 27 12	51510.83	0.00	618.22	0.00	19.14	19.14	768.86
1986 05 28 12	51716.14	0.00	568.32	0.00	20.48	20.48	875.22
1986 05 29 12	51840.00	0.00	611.41	0.00	17.84	17.84	727.43
1986 05 30 12	51840.00	0.00	612.58	0.00	17.97	17.97	715.80
1986 05 31 12	51840.00	0.00	610.63	0.00	18.24	18.24	734.39
1986 06 01 12	51873.63	0.00	616.62	0.00	18.46	18.46	748.25
1986 06 02 12	51992.25	0.04	492.00	0.00	19.36	19.36	864.89
1986 06 03 12	52179.97	3.06	451.71	0.00	19.80	19.80	923.62
1986 06 04 12	52185.60	2.19	478.78	0.00	20.29	20.29	939.46
1986 06 05 12	52185.60	0.33	557.00	0.00	19.94	19.94	882.43
1986 06 06 12	52185.60	0.00	602.99	0.00	17.08	17.08	712.14
1986 06 07 12	52202.03	0.00	605.54	0.00	16.70	16.70	669.69
1986 06 08 12	52246.90	2.32	478.16	0.00	15.50	15.50	645.32
1986 06 09 12	52337.85	1.16	581.41	0.00	12.44	12.44	516.74
1986 06 10 12	52483.17	0.00	604.33	0.00	12.16	12.16	506.40
1986 06 11 12	52531.20	0.00	615.22	0.00	15.12	15.12	578.12
1986 06 12 12	52531.20	0.00	612.86	0.00	18.08	18.08	658.54
1986 06 13 12	52531.20	0.00	610.91	0.00	18.88	18.88	661.55
1986 06 14 12	52531.20	0.00	607.18	0.00	19.10	19.10	657.80
1986 06 15 12	52531.20	0.00	609.41	0.00	19.33	19.33	631.08
1986 06 16 12	52531.20	0.00	617.55	0.00	18.99	18.99	599.01
1986 06 17 12	52531.20	0.00	611.44	0.00	19.38	19.38	620.56
1986 06 18 12	52531.20	0.00	599.93	0.00	19.56	19.56	642.14
1986 06 19 12	52532.66	0.00	604.99	0.00	18.91	18.91	617.44
1986 06 20 12	52532.66	0.00	609.51	0.00	18.52	18.52	596.02
1986 06 21 12	52532.66	0.00	613.59	0.00	18.52	18.52	585.84
1986 06 22 12	52532.66	0.00	628.48	0.00	18.56	18.56	575.83
1986 06 23 12	52532.66	0.00	613.79	0.00	20.77	20.77	675.44
1986 06 24 12	52531.20	0.00	584.75	0.00	21.58	21.58	753.69
1986 06 25 12	52531.20	0.11	521.54	0.00	20.69	20.69	754.15
1986 06 26 12	52531.20	0.05	607.70	0.00	20.88	20.88	704.39
1986 06 27 12	52531.20	0.00	607.35	0.00	22.68	22.68	770.29
1986 06 28 12	52531.20	0.00	582.74	0.00	23.28	23.28	829.89
1986 06 29 12	52531.20	0.00	564.74	0.00	22.25	22.25	797.40
1986 06 30 12	52531.20	0.00	610.23	0.00	19.77	19.77	653.53
1986 07 01 12	52531.20	0.16	559.69	0.00	21.63	21.63	701.65
1986 07 02 12	52525.57	0.34	475.49	0.00	22.92	22.92	722.04
1986 07 03 12	52407.34	0.20	508.02	0.00	22.95	22.95	699.80
1986 07 04 12	52288.16	0.04	562.67	0.00	22.88	22.88	658.33
1986 07 05 12	52219.23	0.00	591.19	0.00	19.72	19.72	541.15
1986 07 06 12	52187.06	0.19	464.38	0.00	18.68	18.68	551.46
1986 07 07 12	52185.60	0.09	566.13	0.00	18.96	18.96	513.27
1986 07 08 12	52185.60	0.00	587.22	0.00	19.14	19.14	513.09
1986 07 09 12	52185.60	0.00	597.38	0.00	19.58	19.58	514.35
1986 07 10 12	52137.57	0.00	614.51	0.00	19.75	19.75	496.18
1986 07 11 12	51901.30	0.00	619.85	0.00	20.43	20.43	513.76
1986 07 12 12	51841.46	0.00	609.36	0.00	21.71	21.71	561.15
1986 07 13 12	51840.00	0.00	613.80	0.00	21.51	21.51	563.60
1986 07 14 12	51840.00	0.41	457.06	0.00	21.49	21.49	651.11
1986 07 15 12	51834.37	0.67	425.38	0.00	20.52	20.52	659.42
1986 07 16 12	51596.96	0.91	487.04	0.00	19.71	19.71	544.59
1986 07 17 12	51494.40	0.34	597.30	0.00	18.08	18.08	422.11
1986 07 18 12	51494.40	0.00	602.64	0.00	18.84	18.84	428.00
1986 07 19 12	51494.40	0.89	578.95	0.00	19.50	19.50	462.44
1986 07 20 12	51301.05	0.96	491.81	0.00	21.46	21.46	557.41
1986 07 21 12	51150.26	4.56	425.14	0.00	18.38	18.38	517.25
1986 07 22 12	51148.80	6.94	329.81	0.00	16.85	16.85	614.10
1986 07 23 12	51148.80	3.22	397.84	0.00	15.65	15.65	570.45
1986 07 24 12	50905.76	1.51	434.67	0.00	16.78	16.78	552.88
1986 07 25 12	50803.20	0.55	580.69	0.00	18.21	18.21	508.37
1986 07 26 12	50803.20	0.00	602.02	0.00	18.45	18.45	478.52
1986 07 27 12	50797.57	0.00	613.11	0.00	17.20	17.20	433.39
1986 07 28 12	50474.03	0.00	614.56	0.00	18.28	18.28	465.28
1986 07 29 12	50457.60	0.00	617.66	0.00	19.72	19.72	493.92
1986 07 30 12	50457.60	0.00	619.51	0.00	19.89	19.89	489.20
1986 07 31 12	50173.30	0.00	619.30	0.00	20.62	20.62	519.54
1986 08 01 12	50112.00	0.00	614.43	0.00	21.76	21.76	564.93
1986 08 02 12	50112.00	0.00	604.08	0.00	22.91	22.91	616.84
1986 08 03 12	49868.96	0.00	600.65	0.00	23.13	23.13	641.01
1986 08 04 12	49766.40	0.00	593.53	0.00	23.66	23.66	678.92
1986 08 05 12	49766.40	1.67	450.20	0.00	23.64	23.64	704.19
1986 08 06 12	49482.10	3.30	443.45	0.00	21.55	21.55	614.40
1986 08 07 12	49420.80	1.96	466.46	0.00	21.22	21.22	590.01
1986 08 08 12	49420.80	0.36	584.49	0.00	22.68	22.68	604.28
1986 08 09 12	49108.83	0.76	453.25	0.00	22.90	22.90	661.25
1986 08 10 12	49075.20	0.76	460.53	0.00	21.83	21.83	635.53
1986 08 11 12	49075.20	2.27	444.67	0.00	21.58	21.58	660.81
1986 08 12 12	48729.60	3.87	426.80	0.00	21.71	21.71	708.12
1986 08 13 12	48729.60	2.84	422.82	0.00	21.04	21.04	720.37
1986 08 14 12	48681.57	1.88	408.25	0.00	20.88	20.88	748.46
1986 08 15 12	48384.00	0.63	521.22	0.00	21.38	21.38	697.81
1986 08 16 12	48384.00	0.02	572.74	0.00	21.60	21.60	639.97
1986 08 17 12	48072.03	0.00	591.12	0.00	21.27	21.27	626.22
1986 08 18 12	48038.40	0.24	447.28	0.00	22.39	22.39	741.92
1986 08 19 12	48038.40	0.12	564.98	0.00	21.12	21.12	649.91
1986 08 20 12	47692.80	0.15	492.06	0.00	21.65	21.65	709.92
1986 08 21 12	47692.80	12.67	413.14	0.00	20.95	20.95	758.56
1986 08 22 12	47408.50	8.61	400.39	0.00	19.31	19.31	822.14
1986 08 23 12	47347.20	3.92	418.64	0.00	19.25	19.25	864.69
1986 08 24 12	47347.20	1.77	352.03	0.00	19.80	19.80	963.21
1986 08 25 12	47001.60	0.70	404.60	0.00	18.54	18.54	868.07
1986 08 26 12	47001.60	0.65	428.31	0.00	20.14	20.14	906.86
1986 08 27 12	46689.63	0.58	403.92	0.00	20.35	20.35	941.51
1986 08 28 12	46656.00	4.33	378.38	0.00	19.29	19.29	924.45
1986 08 29 12	46656.00	6.78	380.74	0.00	18.63	18.63	916.36
1986 08 30 12	46310.40	3.08	458.96	0.00	19.07	19.07	918.04
1986 08 31 12	46310.40	0.55	377.84	0.00	18.38	18.38	926.79
1986 09 01 12	45964.80	0.89	402.10	0.00	17.35	17.35	835.16
1986 09 02 12	45964.80	0.47	491.45	0.00	17.12	17.12	741.81
1986 09 03 12	45840.94	0.04	545.19	0.00	16.45	16.45	676.22
1986 09 04 12	45619.20	0.00	555.43	0.00	17.09	17.09	681.48
1986 09 05 12	45619.20	0.00	551.41	0.00	18.76	18.76	738.33
1986 09 06 12	45273.60	0.00	548.55	0.00	19.96	19.96	795.32
1986 09 07 12	45273.60	0.00	523.57	0.00	20.92	20.92	869.55
1986 09 08 12	44928.00	0.02	489.24	0.00	19.75	19.75	865.57
1986 09 09 12	44928.00	0.11	420.77	0.00	18.39	18.39	834.33
1986 09 10 12	44928.00	0.05	514.43	0.00	12.92	12.92	561.17
1986 09 11 12	44582.40	0.00	547.62	0.00	10.83	10.83	465.87
1986 09 12 12	44582.40	0.00	536.22	0.00	13.52	13.52	553.49
1986 09 13 12	44236.80	0.00	523.90	0.00	14.67	14.67	603.78
1986 09 14 12	44236.80	0.00	522.41	0.00	14.40	14.40	613.39
1986 09 15 12	43891.20	0.00	478.66	0.00	15.62	15.62	688.19
1986 09 16 12	43891.20	0.00	521.29	0.00	12.90	12.90	559.57
1986 09 17 12	43891.20	0.00	525.30	0.00	12.37	12.37	529.24
1986 09 18 12	43545.60	0.00	480.51	0.00	14.03	14.03	626.36
1986 09 19 12	43545.60	0.00	501.11	0.00	12.78	12.78	572.97
1986 09 20 12	43200.00	0.00	507.47	0.00	11.58	11.58	501.42
1986 09 21 12	43200.00	0.00	527.61	0.00	9.13	9.13	409.23
1986 09 22 12	42854.40	1.64	397.08	0.00	10.16	10.16	484.02
1986 09 23 12	42854.40	13.91	326.33	0.00	11.17	11.17	594.78
1986 09 24 12	42508.80	11.23	315.21	0.00	7.58	7.58	539.10
1986 09 25 12	42508.80	16.09	294.74	0.00	5.67	5.67	504.06
1986 09 26 12	42508.80	6.97	322.11	0.00	4.89	4.89	497.19
1986 09 27 12	42163.20	1.39	266.97	0.00	6.71	6.71	585.20
1986 09 28 12	42163.20	2.09	199.46	0.00	5.49	5.49	563.93
1986 09 29 12	41817.60	0.71	440.83	0.00	3.71	3.71	435.62
1986 09 30 12	41817.60	0.12	448.68	0.00	5.56	5.56	441.36
1986 10 01 12	41472.00	1.60	359.54	0.00	7.92	7.92	520.19
1986 10 02 12	41472.00	4.78	332.60	0.00	7.90	7.90	541.84
1986 10 03 12	41472.00	2.69	265.14	0.00	6.34	6.34	534.56
1986 10 04 12	41126.40	0.34	449.63	0.00	4.36	4.36	434.27
1986 10 05 12	41126.40	0.00	470.83	0.00	6.12	6.12	448.91
1986 10 06 12	40780.80	0.00	464.30	0.00	8.32	8.32	517.69
1986 10 07 12	40780.80	0.00	458.47	0.00	9.81	9.81	574.28
1986 10 08 12	40559.06	0.00	460.78	0.00	11.23	11.23	617.25
1986 10 09 12	40435.20	0.49	379.63	0.00	11.81	11.81	649.97
1986 10 10 12	40435.20	2.62	314.52	0.00	11.48	11.48	672.13
1986 10 11 12	40089.60	6.14	307.48	0.00	7.76	7.76	551.56
1986 10 12 12	40089.60	3.04	347.81	0.00	3.53	3.53	421.25
1986 10 13 12	39744.00	0.28	465.66	0.00	1.82	1.82	347.37
1986 10 14 12	39744.00	0.00	461.34	0.00	5.89	5.89	415.20
1986 10 15 12	39710.37	0.00	449.50	0.00	8.17	8.17	486.65
1986 10 16 12	39398.40	0.00	437.63	0.00	9.69	9.69	557.03
1986 10 17 12	39398.40	0.00	420.79	0.00	10.81	10.81	608.81
1986 10 18 12	39052.80	0.04	395.75	0.00	8.65	8.65	534.16
1986 10 19 12	39052.80	1.01	300.09	0.00	6.04	6.04	476.52
1986 10 20 12	38991.50	2.04	309.94	0.00	3.65	3.65	422.54
1986 10 21 12	38707.20	0.77	402.64	0.00	3.45	3.45	403.00
1986 10 22 12	38707.20	0.00	419.38	0.00	5.10	5.10	427.19
1986 10 23 12	38361.60	0.00	419.19	0.00	6.90	6.90	467.57
1986 10 24 12	38361.60	0.00	407.04	0.00	8.35	8.35	518.47
1986 10 25 12	38327.97	0.00	407.46	0.00	8.33	8.33	512.57
1986 10 26 12	38016.00	0.00	412.82	0.00	8.52	8.52	512.67
1986 10 27 12	38016.00	0.00	388.30	0.00	10.30	10.30	586.01
1986 10 28 12	37718.43	0.00	399.02	0.00	9.46	9.46	569.94
1986 10 29 12	37670.40	0.00	361.24	0.00	11.72	11.72	680.28
1986 10 30 12	37670.40	0.44	286.04	0.00	10.57	10.57	645.37
1986 10 31 12	37324.80	4.84	242.62	0.00	7.32	7.32	547.28
1986 11 01 12	37324.80	3.83	155.09	0.00	3.41	3.41	488.35
1986 11 02 12	37291.17	0.76	313.88	0.00	1.87	1.87	426.24
1986 11 03 12	36979.20	0.00	350.10	0.00	2.96	2.96	409.60
1986 11 04 12	36979.20	0.00	367.95	0.00	3.77	3.77	403.05
1986 11 05 12	36917.90	0.00	376.62	0.00	4.80	4.80	405.91
1986 11 06 12	36633.60	0.50	281.67	0.00	4.50	4.50	403.39
1986 11 07 12	36633.60	1.04	261.54	0.00	0.30	0.30	323.97
1986 11 08 12	36531.04	0.39	340.73	0.00	-1.93	-1.93	275.87
1986 11 09 12	36288.00	0.00	387.06	0.00	-2.52	-2.52	237.77
1986 11 10 12	36288.00	0.00	371.72	0.00	-0.35	-0.35	270.36
1986 11 11 12	36226.70	0.00	378.88	0.00	0.42	0.42	289.28
1986 11 12 12	35942.40	0.00	372.79	0.00	2.67	2.67	336.64
1986 11 13 12	35942.40	0.00	367.09	0.00	3.50	3.50	365.56
1986 11 14 12	35925.97	0.00	342.71	0.00	5.77	5.77	445.55
1986 11 15 12	35602.43	0.00	343.35	0.00	6.03	6.03	468.24
1986 11 16 12	35596.80	0.00	331.08	0.00	6.60	6.60	505.10
1986 11 17 12	35596.80	0.17	257.82	0.00	7.81	7.81	580.48
1986 11 18 12	35494.24	4.51	216.39	0.00	7.34	7.34	591.13
1986 11 19 12	35251.20	2.35	268.26	0.00	6.62	6.62	560.83
1986 11 20 12	35251.20	0.07	328.59	0.00	4.99	4.99	459.82
1986 11 21 12	35249.74	0.16	233.14	0.00	6.38	6.38	490.21
1986 11 22 12	35098.95	0.08	308.91	0.00	3.27	3.27	385.48
1986 11 23 12	34905.60	0.00	283.23	0.00	0.51	0.51	325.67
1986 11 24 12	34905.60	0.00	319.60	0.00	-0.12	-0.12	313.07
1986 11 25 12	34905.60	1.41	226.56	0.00	1.52	1.52	345.74
1986 11 26 12	34803.04	0.71	318.19	0.00	-2.02	-2.02	261.63
1986 11 27 12	34565.63	0.00	324.69	0.00	-0.32	-0.32	291.64
1986 11 28 12	34560.00	0.00	323.44	0.00	3.72	3.72	379.13
1986 11 29 12	34560.00	0.00	308.99	0.00	5.75	5.75	428.11
1986 11 30 12	34558.54	0.00	300.44	0.00	2.40	2.40	340.90
1986 12 01 12	34498.70	0.00	320.80	0.00	-0.76	-0.76	267.22
1986 12 02 12	34338.25	0.00	320.75	0.00	1.00	1.00	296.29
1986 12 03 12	34214.40	0.00	321.00	0.00	3.34	3.34	343.30
1986 12 04 12	34214.40	0.00	309.38	0.00	4.13	4.13	384.16
1986 12 05 12	34214.40	2.43	174.92	0.00	5.31	5.31	501.93
1986 12 06 12	34212.94	6.79	157.31	0.00	3.21	3.21	482.05
1986 12 07 12	34180.77	3.48	77.95	0.00	0.77	0.77	442.11
1986 12 08 12	34111.84	0.35	193.76	0.00	-1.04	-1.04	374.79
1986 12 09 12	33992.66	0.00	237.63	0.00	-2.61	-2.61	288.23
1986 12 10 12	33874.43	0.00	289.93	0.00	-6.52	-6.52	191.65
1986 12 11 12	33868.80	0.00	307.05	0.00	-6.09	-6.09	184.85
1986 12 12 12	33868.80	0.00	304.46	0.00	-3.20	-3.20	227.68
1986 12 13 12	33868.80	0.00	307.23	0.00	-0.68	-0.68	273.69
1986 12 14 12	33868.80	0.00	290.22	0.00	0.99	0.99	322.48
1986 12 15 12	33868.80	0.04	264.36	0.00	1.56	1.56	348.34
1986 12 16 12	33868.80	0.02	301.30	0.00	0.63	0.63	316.74
1986 12 17 12	33868.80	0.15	281.35	0.00	-0.06	-0.06	299.43
1986 12 18 12	33868.80	0.19	283.58	0.00	-0.94	-0.94	291.84
1986 12 19 12	33867.34	0.28	205.12	0.00	1.29	1.29	374.76
1986 12 20 12	33867.34	1.27	211.91	0.00	0.24	0.24	354.86
1986 12 21 12	33867.34	0.60	272.31	0.00	-1.60	-1.60	290.24
1986 12 22 12	33867.34	0.01	316.40	0.00	-2.31	-2.31	251.39
1986 12 23 12	33867.34	0.00	291.11	0.00	-0.61	-0.61	274.51
1986 12 24 12	33868.80	0.00	308.92	0.00	-2.89	-2.89	226.47
1986 12 25 12	33868.80	0.00	309.44	0.00	-3.59	-3.59	200.31
1986 12 26 12	33868.80	0.00	315.63	0.00	-3.39	-3.39	202.17
1986 12 27 12	33868.80	0.00	303.85	0.00	-2.35	-2.35	219.47
1986 12 28 12	33868.80	0.00	310.36	0.00	-3.59	-3.59	198.38
1986 12 29 12	33868.80	0.00	326.63	0.00	-3.56	-3.56	189.66
1986 12 30 12	33868.80	0.00	329.55	0.00	-1.21	-1.21	208.41
1986 12 31 12	33868.80	0.00	325.39	0.00	-1.90	-1.90	198.32
1987 01 01 12	33916.83	0.00	325.63	0.00	-1.31	-1.31	213.66
1987 01 02 12	34062.15	0.00	315.71	0.00	0.24	0.24	244.44
1987 01 03 12	34153.10	0.00	315.35	0.00	0.69	0.69	272.22
1987 01 04 12	34197.97	4.42	190.78	0.00	3.15	3.15	390.06
1987 01 05 12	34214.40	7.83	161.80	0.00	1.57	1.57	379.37
1987 01 06 12	34214.40	5.14	249.98	0.00	-3.33	-3.33	247.19
1987 01 07 12	34214.40	5.73	197.96	0.00	-3.90	-3.90	235.99
1987 01 08 12	34220.03	2.33	239.25	0.00	-7.34	-7.34	181.06
1987 01 09 12	34407.75	0.02	346.96	0.00	-9.88	-9.88	125.35
1987 01 10 12	34526.37	0.00	361.60	0.00	-10.75	-10.75	104.47
1987 01 11 12	34560.00	0.00	365.09	0.00	-9.66	-9.66	117.42
1987 01 12 12	34560.00	0.00	368.98	0.00	-5.44	-5.44	158.94
1987 01 13 12	34560.00	0.00	373.40	0.00	-2.41	-2.41	178.23
1987 01 14 12	34683.86	0.00	376.65	0.00	-5.43	-5.43	133.59
1987 01 15 12	34889.17	0.97	271.85	0.00	-8.89	-8.89	118.19
1987 01 16 12	34905.60	0.53	245.33	0.00	-11.91	-11.91	111.47
1987 01 17 12	34905.60	0.06	321.33	0.00	-13.88	-13.88	96.30
1987 01 18 12	34953.63	0.61	311.69	0.00	-11.46	-11.46	108.91
1987 01 19 12	35217.57	1.70	266.82	0.00	-7.68	-7.68	143.77
1987 01 20 12	35251.20	0.70	363.45	0.00	-10.20	-10.20	114.38
1987 01 21 12	35251.20	0.00	388.76	0.00	-10.04	-10.04	107.30
1987 01 22 12	35299.23	0.00	394.85	0.00	-6.67	-6.67	141.22
1987 01 23 12	35580.37	0.00	352.62	0.00	-0.55	-0.55	237.66
1987 01 24 12	35596.80	0.00	390.48	0.00	-1.89	-1.89	208.07
1987 01 25 12	35596.80	0.00	385.93	0.00	0.36	0.36	241.29
1987 01 26 12	35839.84	0.00	391.66	0.00	2.75	2.75	286.58
1987 01 27 12	35942.40	0.00	373.09	0.00	4.63	4.63	340.91
1987 01 28 12	35942.40	3.94	261.53	0.00	4.86	4.86	397.85
1987 01 29 12	36066.25	1.97	324.43	0.00	1.73	1.73	329.41
1987 01 30 12	36288.00	0.00	320.48	0.00	0.81	0.81	302.80
1987 01 31 12	36288.00	0.00	330.64	0.00	0.88	0.88	291.94
1987 02 01 12	36293.63	0.00	395.31	0.00	1.08	1.08	265.41
1987 02 02 12	36632.14	0.00	377.83	0.00	4.26	4.26	323.42
1987 02 03 12	36633.60	1.05	268.37	0.00	4.15	4.15	367.16
1987 02 04 12	36639.23	1.01	255.34	0.00	2.63	2.63	349.41
1987 02 05 12	36979.20	0.25	394.28	0.00	-0.25	-0.25	242.33
1987 02 06 12	36979.20	0.00	410.00	0.00	0.61	0.61	222.50
1987 02 07 12	37027.23	0.00	405.73	0.00	2.37	2.37	253.63
1987 02 08 12	37324.80	0.00	393.06	0.00	4.07	4.07	301.54
1987 02 09 12	37324.80	0.12	335.11	0.00	4.34	4.34	342.27
1987 02 10 12	37567.84	0.28	274.02	0.00	4.63	4.63	385.24
1987 02 11 12	37670.40	3.25	290.71	0.00	3.10	3.10	354.46
1987 02 12 12	37670.40	2.51	258.75	0.00	4.83	4.83	423.26
1987 02 13 12	37999.57	5.81	274.16	0.00	4.73	4.73	421.58
1987 02 14 12	38016.00	7.45	261.82	0.00	2.94	2.94	376.06
1987 02 15 12	38021.63	3.14	286.72	0.00	0.13	0.13	313.88
1987 02 16 12	38361.60	1.59	220.55	0.00	0.46	0.46	340.99
1987 02 17 12	38361.60	0.61	328.18	0.00	-2.10	-2.10	266.96
1987 02 18 12	38645.90	0.38	318.60	0.00	-3.02	-3.02	232.20
1987 02 19 12	38707.20	0.81	301.67	0.00	-3.11	-3.11	229.18
1987 02 20 12	38707.20	0.41	324.69	0.00	-4.29	-4.29	207.60
1987 02 21 12	39052.80	0.05	465.31	0.00	-4.26	-4.26	180.11
1987 02 22 12	39052.80	0.00	465.90	0.00	-1.87	-1.87	200.42
1987 02 23 12	39337.10	9.58	350.54	0.00	-1.73	-1.73	219.13
