  39.85
2128.00
  64722025
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 02 18 12	38016.00	2.10	240.03	0.00	7.22	7.22	687.79
1986 02 19 12	38361.60	16.22	312.42	0.00	4.18	4.18	496.91
1986 02 20 12	38361.60	7.59	325.79	0.00	0.65	0.65	355.29
1986 02 21 12	38707.20	0.52	390.17	0.00	-1.70	-1.70	289.33
1986 02 22 12	38707.20	0.01	446.74	0.00	1.32	1.32	352.00
1986 02 23 12	39052.80	0.00	445.57	0.00	3.86	3.86	416.30
1986 02 24 12	39052.80	0.00	466.15	0.00	5.18	5.18	429.37
1986 02 25 12	39079.89	0.00	475.72	0.00	6.45	6.45	427.72
1986 02 26 12	39398.40	0.00	477.95	0.00	6.34	6.34	404.04
1986 02 27 12	39398.40	0.00	481.85	0.00	5.24	5.24	373.13
1986 02 28 12	39744.00	0.00	488.29	0.00	4.70	4.70	344.35
1986 03 01 12	39744.00	0.00	494.02	0.00	5.72	5.72	350.74
1986 03 02 12	40089.60	0.00	491.66	0.00	6.60	6.60	371.54
1986 03 03 12	40089.60	0.00	493.96	0.00	5.67	5.67	344.44
1986 03 04 12	40435.20	0.00	501.55	0.00	3.93	3.93	296.24
1986 03 05 12	40435.20	0.00	506.30	0.00	4.05	4.05	292.67
1986 03 06 12	40780.80	0.00	509.06	0.00	4.62	4.62	301.43
1986 03 07 12	40780.80	0.00	508.51	0.00	5.62	5.62	344.85
1986 03 08 12	40780.80	15.48	375.01	0.00	7.03	7.03	442.96
1986 03 09 12	41126.40	29.47	330.70	0.00	3.34	3.34	405.49
1986 03 10 12	41126.40	9.67	251.46	0.00	0.53	0.53	407.35
1986 03 11 12	41472.00	1.65	296.59	0.00	0.11	0.11	395.19
1986 03 12 12	41472.00	9.12	358.13	0.00	-1.19	-1.19	327.91
1986 03 13 12	41817.60	5.53	332.28	0.00	-0.65	-0.65	350.39
1986 03 14 12	41817.60	5.69	253.07	0.00	-0.67	-0.67	373.58
1986 03 15 12	42163.20	3.99	397.18	0.00	-2.94	-2.94	294.67
1986 03 16 12	42163.20	8.60	319.30	0.00	0.54	0.54	381.65
1986 03 17 12	42508.80	4.17	301.30	0.00	-1.34	-1.34	358.96
1986 03 18 12	42508.80	1.09	320.77	0.00	-1.07	-1.07	355.49
1986 03 19 12	42854.40	0.29	500.88	0.00	-2.91	-2.91	271.50
1986 03 20 12	42854.40	0.01	477.40	0.00	-1.24	-1.24	284.28
1986 03 21 12	43200.00	0.00	551.77	0.00	2.22	2.22	333.91
1986 03 22 12	43200.00	0.00	554.26	0.00	5.65	5.65	409.98
1986 03 23 12	43200.00	0.00	559.77	0.00	7.06	7.06	468.69
1986 03 24 12	43545.60	0.00	506.80	0.00	10.02	10.02	615.18
1986 03 25 12	43545.60	0.04	432.13	0.00	6.22	6.22	482.36
1986 03 26 12	43891.20	0.02	567.37	0.00	2.63	2.63	327.76
1986 03 27 12	43891.20	0.00	580.73	0.00	5.21	5.21	357.46
1986 03 28 12	44236.80	0.00	576.67	0.00	8.56	8.56	443.09
1986 03 29 12	44236.80	0.00	573.49	0.00	9.94	9.94	507.24
1986 03 30 12	44582.40	3.69	445.22	0.00	9.27	9.27	523.75
1986 03 31 12	44582.40	1.95	416.58	0.00	8.41	8.41	543.47
1986 04 01 12	44928.00	9.68	410.52	0.00	4.98	4.98	462.37
1986 04 02 12	44928.00	19.59	382.03	0.00	2.80	2.80	423.87
1986 04 03 12	45273.60	6.67	355.94	0.00	1.74	1.74	420.03
1986 04 04 12	45273.60	0.08	562.15	0.00	1.25	1.25	374.14
1986 04 05 12	45619.20	0.00	545.19	0.00	5.30	5.30	476.35
1986 04 06 12	45619.20	0.00	586.37	0.00	6.17	6.17	476.24
1986 04 07 12	45619.20	0.02	530.06	0.00	7.58	7.58	517.61
1986 04 08 12	45964.80	0.01	597.17	0.00	3.37	3.37	378.40
1986 04 09 12	45964.80	1.90	394.87	0.00	4.70	4.70	462.01
1986 04 10 12	46310.40	0.81	473.43	0.00	2.55	2.55	434.61
1986 04 11 12	46310.40	0.48	415.98	0.00	6.76	6.76	577.33
1986 04 12 12	46656.00	3.66	429.44	0.00	5.53	5.53	484.00
1986 04 13 12	46656.00	2.43	462.38	0.00	1.71	1.71	325.37
1986 04 14 12	47001.60	0.41	588.37	0.00	-0.71	-0.71	275.34
1986 04 15 12	47001.60	0.02	598.80	0.00	2.67	2.67	377.85
1986 04 16 12	47320.11	4.91	424.57	0.00	6.19	6.19	494.67
1986 04 17 12	47347.20	7.96	417.67	0.00	2.30	2.30	395.78
1986 04 18 12	47347.20	4.43	412.25	0.00	0.47	0.47	355.80
1986 04 19 12	47692.80	0.83	519.54	0.00	0.60	0.60	342.08
1986 04 20 12	47692.80	0.00	609.40	0.00	4.16	4.16	402.61
1986 04 21 12	48038.40	0.00	622.50	0.00	7.01	7.01	459.65
1986 04 22 12	48038.40	0.00	619.76	0.00	9.95	9.95	560.10
1986 04 23 12	48384.00	0.00	577.19	0.00	11.09	11.09	650.35
1986 04 24 12	48384.00	0.01	485.10	0.00	8.75	8.75	601.88
1986 04 25 12	48384.00	3.39	429.03	0.00	4.62	4.62	453.20
1986 04 26 12	48729.60	2.76	435.44	0.00	-0.29	-0.29	320.82
1986 04 27 12	48729.60	0.57	544.19	0.00	-0.27	-0.27	320.05
1986 04 28 12	49075.20	0.00	595.93	0.00	4.98	4.98	472.77
1986 04 29 12	49075.20	0.09	465.07	0.00	8.02	8.02	585.06
1986 04 30 12	49107.55	0.04	625.87	0.00	6.30	6.30	459.63
1986 05 01 12	49420.80	0.00	628.95	0.00	9.44	9.44	572.30
1986 05 02 12	49420.80	0.00	600.35	0.00	13.81	13.81	786.05
1986 05 03 12	49766.40	0.00	593.67	0.00	14.10	14.10	781.61
1986 05 04 12	49766.40	1.00	463.24	0.00	12.14	12.14	659.72
1986 05 05 12	49766.40	0.42	608.24	0.00	4.78	4.78	401.55
1986 05 06 12	50112.00	2.46	412.00	0.00	5.02	5.02	487.89
1986 05 07 12	50112.00	6.83	281.10	0.00	2.20	2.20	476.35
1986 05 08 12	50430.52	5.18	295.74	0.00	1.58	1.58	490.75
1986 05 09 12	50457.60	2.53	364.47	0.00	2.81	2.81	497.56
1986 05 10 12	50457.60	0.64	455.00	0.00	4.60	4.60	483.49
1986 05 11 12	50803.20	0.03	572.38	0.00	6.61	6.61	501.56
1986 05 12 12	50803.20	0.00	598.00	0.00	6.11	6.11	471.82
1986 05 13 12	50803.20	0.00	633.58	0.00	5.87	5.87	435.72
1986 05 14 12	51148.80	0.00	589.01	0.00	8.35	8.35	530.95
1986 05 15 12	51148.80	0.16	463.35	0.00	6.06	6.06	488.19
1986 05 16 12	51148.80	0.39	454.56	0.00	5.03	5.03	448.69
1986 05 17 12	51494.40	0.13	619.19	0.00	3.79	3.79	373.33
1986 05 18 12	51494.40	0.00	637.53	0.00	6.85	6.85	441.45
1986 05 19 12	51494.40	0.00	633.77	0.00	11.34	11.34	607.23
1986 05 20 12	51812.91	0.00	606.60	0.00	15.64	15.64	811.71
1986 05 21 12	51840.00	0.06	587.25	0.00	15.31	15.31	760.46
1986 05 22 12	51840.00	0.82	495.53	0.00	7.71	7.71	459.13
1986 05 23 12	51840.00	0.33	622.15	0.00	6.45	6.45	417.11
1986 05 24 12	52185.60	0.00	630.47	0.00	8.88	8.88	494.79
1986 05 25 12	52185.60	0.00	634.78	0.00	11.26	11.26	566.42
1986 05 26 12	52185.60	0.00	629.42	0.00	14.45	14.45	684.55
1986 05 27 12	52185.60	0.00	623.45	0.00	15.72	15.72	733.44
1986 05 28 12	52531.20	0.00	625.49	0.00	14.61	14.61	690.83
1986 05 29 12	52531.20	0.00	619.48	0.00	15.14	15.14	722.36
1986 05 30 12	52531.20	0.00	624.18	0.00	14.71	14.71	711.34
1986 05 31 12	52531.20	0.00	621.25	0.00	15.60	15.60	761.50
1986 06 01 12	52698.47	0.00	616.11	0.00	16.77	16.77	816.14
1986 06 02 12	52876.80	0.00	619.54	0.00	17.03	17.03	816.59
1986 06 03 12	52876.80	0.00	612.57	0.00	17.77	17.77	877.92
1986 06 04 12	52876.80	1.15	462.41	0.00	17.90	17.90	966.62
1986 06 05 12	52876.80	1.21	461.53	0.00	16.86	16.86	892.43
1986 06 06 12	52876.80	0.30	603.13	0.00	16.70	16.70	814.18
1986 06 07 12	53195.31	0.00	614.22	0.00	16.71	16.71	779.76
1986 06 08 12	53222.40	0.95	456.73	0.00	14.94	14.94	740.88
1986 06 09 12	53222.40	1.15	404.91	0.00	11.54	11.54	660.81
1986 06 10 12	53222.40	0.32	571.17	0.00	9.94	9.94	548.06
1986 06 11 12	53222.40	0.00	620.82	0.00	11.68	11.68	545.19
1986 06 12 12	53222.40	1.24	477.28	0.00	15.38	15.38	680.47
1986 06 13 12	53222.40	0.52	605.65	0.00	16.34	16.34	651.25
1986 06 14 12	53222.40	0.00	622.14	0.00	16.78	16.78	650.07
1986 06 15 12	53222.40	0.00	618.08	0.00	17.94	17.94	683.64
1986 06 16 12	53254.75	0.00	612.36	0.00	19.01	19.01	743.48
1986 06 17 12	53389.67	0.00	605.04	0.00	20.03	20.03	813.43
1986 06 18 12	53389.67	0.00	582.05	0.00	21.10	21.10	886.15
1986 06 19 12	53540.91	0.00	593.21	0.00	18.48	18.48	734.72
1986 06 20 12	53540.91	0.00	621.58	0.00	15.28	15.28	565.24
1986 06 21 12	53540.91	0.00	616.75	0.00	15.64	15.64	583.78
1986 06 22 12	53540.91	0.00	616.58	0.00	16.61	16.61	633.40
1986 06 23 12	53540.91	0.00	615.52	0.00	18.31	18.31	714.44
1986 06 24 12	53389.67	1.29	466.48	0.00	20.02	20.02	881.90
1986 06 25 12	53389.67	1.05	444.22	0.00	20.23	20.23	897.64
1986 06 26 12	53254.75	0.21	607.63	0.00	17.78	17.78	705.99
1986 06 27 12	53222.40	0.00	609.84	0.00	20.94	20.94	854.33
1986 06 28 12	53222.40	0.00	585.24	0.00	22.80	22.80	989.18
1986 06 29 12	53222.40	0.00	576.51	0.00	21.87	21.87	929.09
1986 06 30 12	53222.40	0.00	606.07	0.00	18.54	18.54	725.88
1986 07 01 12	53222.40	0.00	615.24	0.00	18.76	18.76	666.67
1986 07 02 12	53222.40	0.00	615.36	0.00	20.81	20.81	679.39
1986 07 03 12	53222.40	0.58	465.96	0.00	22.31	22.31	829.90
1986 07 04 12	53222.40	1.09	441.74	0.00	22.42	22.42	834.13
1986 07 05 12	53222.40	0.53	456.85	0.00	15.96	15.96	552.83
1986 07 06 12	52909.15	0.07	610.62	0.00	14.91	14.91	503.76
1986 07 07 12	52876.80	0.25	428.02	0.00	18.67	18.67	768.77
1986 07 08 12	52876.80	0.10	576.39	0.00	18.46	18.46	685.55
1986 07 09 12	52876.80	0.00	570.93	0.00	20.25	20.25	702.49
1986 07 10 12	52876.80	0.00	608.35	0.00	17.02	17.02	546.41
1986 07 11 12	52876.80	0.00	595.22	0.00	18.39	18.39	612.68
1986 07 12 12	52531.20	0.13	462.76	0.00	18.92	18.92	692.67
1986 07 13 12	52531.20	0.06	567.23	0.00	21.71	21.71	724.34
1986 07 14 12	52531.20	0.00	609.89	0.00	20.97	20.97	672.50
1986 07 15 12	52531.20	1.35	421.48	0.00	21.71	21.71	842.89
1986 07 16 12	52504.11	1.68	427.87	0.00	18.39	18.39	659.73
1986 07 17 12	52185.60	0.46	605.68	0.00	16.01	16.01	430.51
1986 07 18 12	52185.60	0.00	602.17	0.00	18.41	18.41	460.28
1986 07 19 12	52185.60	0.00	626.65	0.00	17.22	17.22	388.38
1986 07 20 12	52007.27	0.00	627.65	0.00	18.14	18.14	401.15
1986 07 21 12	51840.00	0.02	600.89	0.00	18.54	18.54	475.14
1986 07 22 12	51840.00	4.81	401.34	0.00	18.04	18.04	646.63
1986 07 23 12	51840.00	3.42	408.16	0.00	17.24	17.24	670.52
1986 07 24 12	51494.40	1.49	446.34	0.00	16.26	16.26	573.17
1986 07 25 12	51494.40	0.77	453.60	0.00	16.79	16.79	547.13
1986 07 26 12	51494.40	0.37	455.75	0.00	17.70	17.70	549.01
1986 07 27 12	51181.15	0.09	612.56	0.00	15.52	15.52	389.45
1986 07 28 12	51148.80	0.00	623.22	0.00	16.48	16.48	415.90
1986 07 29 12	51148.80	0.00	572.36	0.00	19.94	19.94	568.30
1986 07 30 12	50970.47	0.00	613.58	0.00	17.53	17.53	455.22
1986 07 31 12	50803.20	0.00	617.94	0.00	18.96	18.96	471.27
1986 08 01 12	50803.20	0.00	610.02	0.00	20.25	20.25	527.56
1986 08 02 12	50489.95	0.00	602.42	0.00	21.64	21.64	584.78
1986 08 03 12	50457.60	0.00	615.49	0.00	20.72	20.72	511.87
1986 08 04 12	50457.60	0.00	606.53	0.00	20.76	20.76	524.76
1986 08 05 12	50112.00	0.00	601.25	0.00	21.89	21.89	566.74
1986 08 06 12	50112.00	0.07	590.08	0.00	21.42	21.42	509.19
1986 08 07 12	50112.00	1.96	457.22	0.00	20.68	20.68	516.63
1986 08 08 12	49766.40	0.98	452.92	0.00	20.47	20.47	521.59
1986 08 09 12	49766.40	0.40	461.65	0.00	18.91	18.91	456.09
1986 08 10 12	49453.15	0.21	480.85	0.00	19.12	19.12	441.67
1986 08 11 12	49420.80	0.03	591.34	0.00	20.23	20.23	469.26
1986 08 12 12	49420.80	0.00	540.08	0.00	22.68	22.68	591.83
1986 08 13 12	49075.20	0.00	587.44	0.00	18.90	18.90	444.00
1986 08 14 12	49075.20	0.12	463.16	0.00	17.74	17.74	423.16
1986 08 15 12	48761.95	0.05	596.81	0.00	17.88	17.88	375.34
1986 08 16 12	48729.60	0.00	597.64	0.00	19.96	19.96	435.43
1986 08 17 12	48729.60	0.00	575.91	0.00	21.84	21.84	534.56
1986 08 18 12	48384.00	0.19	447.39	0.00	22.24	22.24	639.79
1986 08 19 12	48384.00	0.49	382.69	0.00	24.61	24.61	805.18
1986 08 20 12	48038.40	5.84	417.83	0.00	20.47	20.47	635.35
1986 08 21 12	48038.40	6.11	396.27	0.00	19.03	19.03	672.23
1986 08 22 12	47860.07	1.93	365.82	0.00	18.32	18.32	728.29
1986 08 23 12	47692.80	0.20	543.27	0.00	18.14	18.14	615.30
1986 08 24 12	47692.80	0.55	391.09	0.00	20.16	20.16	765.18
1986 08 25 12	47347.20	1.41	417.11	0.00	17.87	17.87	639.03
1986 08 26 12	47347.20	0.49	558.79	0.00	18.35	18.35	558.09
1986 08 27 12	47001.60	0.24	433.78	0.00	18.69	18.69	647.38
1986 08 28 12	47001.60	3.19	390.55	0.00	20.20	20.20	781.04
1986 08 29 12	46656.00	2.08	394.38	0.00	18.52	18.52	741.04
1986 08 30 12	46656.00	0.95	411.20	0.00	17.40	17.40	675.38
1986 08 31 12	46477.67	0.40	412.48	0.00	16.39	16.39	615.20
1986 09 01 12	46310.40	0.06	545.31	0.00	14.28	14.28	495.48
1986 09 02 12	46310.40	1.08	388.46	0.00	14.17	14.17	568.09
1986 09 03 12	45964.80	0.45	548.82	0.00	12.26	12.26	429.59
1986 09 04 12	45964.80	0.00	556.97	0.00	14.22	14.22	439.18
1986 09 05 12	45619.20	0.00	556.30	0.00	15.70	15.70	477.69
1986 09 06 12	45619.20	0.00	549.77	0.00	17.02	17.02	536.82
1986 09 07 12	45273.60	0.05	423.52	0.00	18.21	18.21	639.90
1986 09 08 12	45273.60	1.06	407.38	0.00	17.07	17.07	590.61
1986 09 09 12	44928.00	2.75	407.01	0.00	13.91	13.91	488.05
1986 09 10 12	44928.00	1.97	382.71	0.00	9.93	9.93	418.73
1986 09 11 12	44582.40	0.42	535.36	0.00	8.39	8.39	340.68
1986 09 12 12	44582.40	0.00	533.50	0.00	11.32	11.32	406.88
1986 09 13 12	44582.40	0.00	507.38	0.00	14.47	14.47	541.31
1986 09 14 12	44236.80	0.00	470.00	0.00	15.53	15.53	626.58
1986 09 15 12	44236.80	0.00	494.60	0.00	14.48	14.48	558.27
1986 09 16 12	43891.20	0.00	514.49	0.00	12.08	12.08	442.22
1986 09 17 12	43891.20	0.00	511.15	0.00	11.44	11.44	428.72
1986 09 18 12	43545.60	0.35	364.07	0.00	10.79	10.79	486.42
1986 09 19 12	43545.60	0.35	375.81	0.00	8.11	8.11	400.80
1986 09 20 12	43200.00	0.09	506.64	0.00	7.56	7.56	323.43
1986 09 21 12	43200.00	0.00	512.37	0.00	6.49	6.49	287.58
1986 09 22 12	42854.40	0.00	513.54	0.00	7.55	7.55	330.64
1986 09 23 12	42854.40	3.35	350.20	0.00	10.76	10.76	509.72
1986 09 24 12	42508.80	3.26	308.17	0.00	9.11	9.11	521.85
1986 09 25 12	42508.80	14.18	305.86	0.00	4.45	4.45	408.26
1986 09 26 12	42163.20	9.70	307.87	0.00	2.93	2.93	407.86
1986 09 27 12	42163.20	3.37	318.84	0.00	5.05	5.05	457.96
1986 09 28 12	41817.60	1.30	360.29	0.00	2.65	2.65	345.17
1986 09 29 12	41817.60	0.26	479.56	0.00	2.05	2.05	306.84
1986 09 30 12	41817.60	0.48	327.83	0.00	3.65	3.65	385.29
1986 10 01 12	41472.00	0.24	383.02	0.00	3.13	3.13	385.88
1986 10 02 12	41472.00	1.38	309.68	0.00	4.33	4.33	450.43
1986 10 03 12	41126.40	1.10	265.14	0.00	4.62	4.62	476.40
1986 10 04 12	41126.40	0.23	447.66	0.00	2.24	2.24	342.65
1986 10 05 12	40780.80	0.00	465.68	0.00	3.88	3.88	340.26
1986 10 06 12	40780.80	0.00	452.86	0.00	6.49	6.49	398.20
1986 10 07 12	40435.20	0.00	464.09	0.00	6.37	6.37	378.99
1986 10 08 12	40435.20	0.00	458.66	0.00	7.99	7.99	408.23
1986 10 09 12	40089.60	0.00	457.48	0.00	8.79	8.79	433.32
1986 10 10 12	40089.60	0.48	337.13	0.00	9.42	9.42	498.76
1986 10 11 12	39922.33	1.66	315.82	0.00	8.21	8.21	481.56
1986 10 12 12	39744.00	0.60	426.45	0.00	0.81	0.81	279.39
1986 10 13 12	39744.00	0.00	446.57	0.00	-1.25	-1.25	219.42
1986 10 14 12	39398.40	0.00	444.68	0.00	2.00	2.00	258.36
1986 10 15 12	39398.40	0.00	437.64	0.00	4.16	4.16	300.48
1986 10 16 12	39052.80	0.00	433.76	0.00	6.45	6.45	375.35
1986 10 17 12	39052.80	0.15	310.18	0.00	9.56	9.56	533.75
1986 10 18 12	38707.20	3.70	286.96	0.00	7.94	7.94	533.93
1986 10 19 12	38707.20	4.38	277.96	0.00	6.29	6.29	508.48
1986 10 20 12	38539.93	1.31	291.19	0.00	3.42	3.42	410.76
1986 10 21 12	38361.60	0.29	291.45	0.00	2.95	2.95	396.21
1986 10 22 12	38361.60	0.92	280.16	0.00	5.33	5.33	464.84
1986 10 23 12	38016.00	0.34	391.79	0.00	5.08	5.08	408.62
1986 10 24 12	38016.00	0.00	394.38	0.00	5.19	5.19	383.47
1986 10 25 12	37670.40	0.00	392.72	0.00	5.94	5.94	393.99
1986 10 26 12	37670.40	0.00	392.81	0.00	5.88	5.88	381.92
1986 10 27 12	37638.05	0.00	388.00	0.00	6.97	6.97	406.25
1986 10 28 12	37324.80	0.00	376.96	0.00	7.55	7.55	443.04
1986 10 29 12	37324.80	0.00	371.99	0.00	7.91	7.91	478.35
1986 10 30 12	36979.20	1.75	271.30	0.00	7.71	7.71	499.34
1986 10 31 12	36979.20	1.59	246.64	0.00	3.79	3.79	424.34
1986 11 01 12	36946.85	0.36	239.90	0.00	3.27	3.27	459.02
1986 11 02 12	36633.60	0.00	345.63	0.00	0.46	0.46	340.29
1986 11 03 12	36633.60	0.00	355.65	0.00	1.05	1.05	304.60
1986 11 04 12	36288.00	0.00	359.76	0.00	1.74	1.74	304.50
1986 11 05 12	36288.00	0.00	357.81	0.00	2.53	2.53	315.50
1986 11 06 12	36288.00	0.95	282.20	0.00	2.68	2.68	341.78
1986 11 07 12	35942.40	3.34	206.20	0.00	-0.42	-0.42	323.69
1986 11 08 12	35942.40	1.26	256.19	0.00	-4.48	-4.48	250.63
1986 11 09 12	35910.05	0.03	366.01	0.00	-5.64	-5.64	200.00
1986 11 10 12	35596.80	0.00	313.56	0.00	-3.30	-3.30	239.70
1986 11 11 12	35596.80	0.00	379.85	0.00	-5.47	-5.47	193.40
1986 11 12 12	35429.53	0.00	364.71	0.00	-2.02	-2.02	234.81
1986 11 13 12	35251.20	0.00	376.44	0.00	-1.80	-1.80	238.14
1986 11 14 12	35251.20	0.00	367.48	0.00	1.59	1.59	311.59
1986 11 15 12	35218.85	0.00	337.99	0.00	4.82	4.82	411.50
1986 11 16 12	34905.60	0.00	355.77	0.00	2.64	2.64	362.90
1986 11 17 12	34905.60	0.00	307.66	0.00	5.90	5.90	480.91
1986 11 18 12	34905.60	4.11	268.03	0.00	1.43	1.43	369.28
1986 11 19 12	34560.00	2.10	197.36	0.00	3.14	3.14	449.56
1986 11 20 12	34560.00	0.16	352.29	0.00	0.18	0.18	323.55
1986 11 21 12	34560.00	0.00	328.02	0.00	2.92	2.92	343.66
1986 11 22 12	34392.73	0.02	287.46	0.00	-1.57	-1.57	261.72
1986 11 23 12	34214.40	0.14	255.10	0.00	-2.73	-2.73	254.12
1986 11 24 12	34214.40	0.05	345.77	0.00	-3.22	-3.22	232.40
1986 11 25 12	34214.40	0.00	313.73	0.00	-1.32	-1.32	259.11
1986 11 26 12	33895.89	0.00	349.70	0.00	-4.52	-4.52	194.21
1986 11 27 12	33868.80	0.00	350.10	0.00	-2.36	-2.36	209.17
1986 11 28 12	33868.80	0.00	331.85	0.00	2.20	2.20	317.79
1986 11 29 12	33868.80	0.00	288.41	0.00	5.44	5.44	445.45
1986 11 30 12	33868.80	0.03	298.84	0.00	-0.11	-0.11	301.62
1986 12 01 12	33523.20	0.01	333.08	0.00	-4.82	-4.82	188.03
1986 12 02 12	33523.20	0.00	335.16	0.00	-3.92	-3.92	182.57
1986 12 03 12	33523.20	0.00	330.52	0.00	-2.31	-2.31	202.67
1986 12 04 12	33523.20	0.00	328.55	0.00	-2.24	-2.24	222.34
1986 12 05 12	33523.20	0.52	231.13	0.00	1.44	1.44	352.82
1986 12 06 12	33490.85	0.98	210.14	0.00	2.55	2.55	413.90
1986 12 07 12	33177.60	0.39	202.66	0.00	-1.74	-1.74	307.08
1986 12 08 12	33177.60	0.03	273.45	0.00	-5.38	-5.38	226.46
1986 12 09 12	33177.60	0.01	211.07	0.00	-6.33	-6.33	206.39
1986 12 10 12	33177.60	0.01	317.28	0.00	-11.32	-11.32	123.08
1986 12 11 12	33177.60	0.00	322.41	0.00	-11.46	-11.46	103.99
1986 12 12 12	33177.60	0.00	323.46	0.00	-9.19	-9.19	120.33
1986 12 13 12	33177.60	0.00	325.15	0.00	-7.48	-7.48	134.35
1986 12 14 12	33177.60	0.00	322.49	0.00	-4.13	-4.13	174.19
1986 12 15 12	33177.60	0.00	321.49	0.00	-3.05	-3.05	195.34
1986 12 16 12	33145.25	0.00	305.42	0.00	-0.36	-0.36	255.02
1986 12 17 12	33010.33	0.00	320.11	0.00	-3.38	-3.38	196.19
1986 12 18 12	33010.33	0.00	314.20	0.00	-4.82	-4.82	174.45
1986 12 19 12	32859.09	0.00	298.68	0.00	-1.74	-1.74	245.66
1986 12 20 12	32859.09	0.00	303.05	0.00	-2.49	-2.49	232.78
1986 12 21 12	32859.09	0.00	316.12	0.00	-5.59	-5.59	170.15
1986 12 22 12	32859.09	0.00	316.13	0.00	-7.12	-7.12	147.15
1986 12 23 12	32859.09	0.00	305.08	0.00	-6.59	-6.59	159.10
1986 12 24 12	33010.33	0.00	307.38	0.00	-7.48	-7.48	149.01
1986 12 25 12	33010.33	0.00	289.25	0.00	-8.20	-8.20	138.75
1986 12 26 12	33145.25	0.00	307.18	0.00	-8.04	-8.04	137.92
1986 12 27 12	33177.60	0.00	267.60	0.00	-5.39	-5.39	173.75
1986 12 28 12	33177.60	0.00	297.56	0.00	-6.68	-6.68	149.53
1986 12 29 12	33177.60	0.00	323.49	0.00	-8.77	-8.77	107.71
1986 12 30 12	33177.60	0.00	319.59	0.00	-8.53	-8.53	102.20
1986 12 31 12	33177.60	0.00	314.38	0.00	-10.48	-10.48	95.51
1987 01 01 12	33177.60	0.00	320.27	0.00	-9.01	-9.01	114.61
1987 01 02 12	33177.60	0.27	240.57	0.00	-4.30	-4.30	173.34
1987 01 03 12	33177.60	0.11	332.97	0.00	-5.10	-5.10	159.61
1987 01 04 12	33204.69	1.19	184.90	0.00	0.89	0.89	318.24
1987 01 05 12	33523.20	18.61	168.30	0.00	-1.11	-1.11	308.47
1987 01 06 12	33523.20	7.61	227.65	0.00	-5.85	-5.85	212.03
1987 01 07 12	33523.20	0.05	286.18	0.00	-8.25	-8.25	160.36
1987 01 08 12	33523.20	0.00	309.67	0.00	-9.99	-9.99	129.06
1987 01 09 12	33523.20	0.07	272.82	0.00	-13.20	-13.20	89.50
1987 01 10 12	33701.53	0.03	334.04	0.00	-15.24	-15.24	70.13
1987 01 11 12	33868.80	0.00	341.68	0.00	-15.22	-15.22	69.34
1987 01 12 12	33868.80	0.00	346.55	0.00	-12.20	-12.20	85.50
1987 01 13 12	33868.80	0.00	338.10	0.00	-9.52	-9.52	106.01
1987 01 14 12	33868.80	0.00	350.17	0.00	-12.56	-12.56	83.86
1987 01 15 12	34214.40	4.17	259.19	0.00	-13.16	-13.16	91.19
1987 01 16 12	34214.40	1.80	283.51	0.00	-12.79	-12.79	106.50
1987 01 17 12	34214.40	0.04	358.60	0.00	-16.96	-16.96	67.86
1987 01 18 12	34214.40	0.17	311.98	0.00	-15.26	-15.26	74.70
1987 01 19 12	34560.00	1.94	247.13	0.00	-12.18	-12.18	106.00
1987 01 20 12	34560.00	0.77	368.59	0.00	-15.05	-15.05	72.29
1987 01 21 12	34560.00	0.00	371.75	0.00	-15.51	-15.51	60.22
1987 01 22 12	34587.09	0.00	377.81	0.00	-13.82	-13.82	74.38
1987 01 23 12	34905.60	0.00	361.97	0.00	-7.11	-7.11	133.46
1987 01 24 12	34905.60	0.00	356.76	0.00	-7.02	-7.02	147.96
1987 01 25 12	34905.60	0.00	366.07	0.00	-2.75	-2.75	207.87
1987 01 26 12	35251.20	0.00	376.04	0.00	-0.86	-0.86	215.56
1987 01 27 12	35251.20	1.02	297.13	0.00	0.19	0.19	243.99
1987 01 28 12	35251.20	6.01	279.54	0.00	2.31	2.31	299.78
1987 01 29 12	35596.80	2.31	375.24	0.00	-4.96	-4.96	179.65
1987 01 30 12	35596.80	0.00	352.58	0.00	-3.94	-3.94	199.87
1987 01 31 12	35596.80	0.00	371.93	0.00	-3.08	-3.08	209.27
1987 02 01 12	35942.40	0.00	394.69	0.00	-2.52	-2.52	203.37
1987 02 02 12	35942.40	0.00	339.82	0.00	0.24	0.24	282.54
1987 02 03 12	35969.48	0.64	255.53	0.00	1.33	1.33	361.89
1987 02 04 12	36288.00	0.58	231.52	0.00	0.08	0.08	331.84
1987 02 05 12	36288.00	0.13	397.80	0.00	-3.95	-3.95	202.03
1987 02 06 12	36633.60	0.00	408.25	0.00	-3.04	-3.04	175.43
1987 02 07 12	36633.60	0.00	413.23	0.00	-1.67	-1.67	186.66
1987 02 08 12	36633.60	0.00	416.85	0.00	-0.37	-0.37	204.58
1987 02 09 12	36979.20	0.00	414.50	0.00	0.34	0.34	221.85
1987 02 10 12	36979.20	0.00	401.55	0.00	1.80	1.80	261.13
1987 02 11 12	37292.45	0.16	323.37	0.00	0.77	0.77	262.67
1987 02 12 12	37324.80	0.61	287.82	0.00	2.29	2.29	324.96
1987 02 13 12	37324.80	10.14	276.83	0.00	1.41	1.41	339.74
