  38.99
2390.00
   5410761
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 04 12	33523.20	28.13	229.56	0.00	-1.87	-1.87	259.27
1987 01 05 12	33868.80	10.63	197.34	0.00	-3.26	-3.26	279.81
1987 01 06 12	33868.80	0.99	213.16	0.00	-5.34	-5.34	251.61
1987 01 07 12	33868.80	0.06	199.19	0.00	-4.47	-4.47	266.68
1987 01 08 12	33868.80	0.03	339.86	0.00	-5.90	-5.90	205.31
1987 01 09 12	33868.80	0.00	348.42	0.00	-5.38	-5.38	185.77
1987 01 10 12	33868.80	0.00	353.88	0.00	-4.54	-4.54	192.51
1987 01 11 12	34214.40	0.00	348.14	0.00	-4.31	-4.31	197.98
1987 01 12 12	34214.40	0.00	360.73	0.00	-2.10	-2.10	233.52
1987 01 13 12	34214.40	0.00	309.66	0.00	0.45	0.45	291.32
1987 01 14 12	34214.40	0.00	365.89	0.00	-4.18	-4.18	202.66
1987 01 15 12	34214.40	0.00	366.65	0.00	-5.12	-5.12	162.22
1987 01 16 12	34560.00	0.00	303.52	0.00	-8.95	-8.95	144.36
1987 01 17 12	34560.00	0.00	363.92	0.00	-7.71	-7.71	165.89
1987 01 18 12	34560.00	0.00	369.07	0.00	-5.03	-5.03	182.82
1987 01 19 12	34560.00	0.00	258.07	0.00	-2.83	-2.83	253.00
1987 01 20 12	34905.60	0.00	377.33	0.00	-5.14	-5.14	197.10
1987 01 21 12	34905.60	0.00	370.10	0.00	-0.97	-0.97	238.71
1987 01 22 12	34905.60	0.00	356.95	0.00	1.84	1.84	330.94
1987 01 23 12	35251.20	0.00	279.35	0.00	1.73	1.73	371.61
1987 01 24 12	35251.20	4.50	208.93	0.00	-0.12	-0.12	384.75
1987 01 25 12	35251.20	2.48	238.59	0.00	2.33	2.33	457.39
1987 01 26 12	35251.20	0.12	383.77	0.00	3.78	3.78	402.72
1987 01 27 12	35596.80	0.19	290.21	0.00	6.59	6.59	451.65
1987 01 28 12	35596.80	14.79	247.31	0.00	1.12	1.12	347.75
1987 01 29 12	35596.80	7.35	356.92	0.00	-2.27	-2.27	291.88
1987 01 30 12	35942.40	0.00	360.89	0.00	-0.03	-0.03	327.34
1987 01 31 12	35942.40	0.00	387.84	0.00	-0.61	-0.61	293.32
1987 02 01 12	35942.40	0.00	406.78	0.00	1.08	1.08	332.03
1987 02 02 12	36288.00	0.10	194.82	0.00	6.58	6.58	559.90
1987 02 03 12	36288.00	0.07	268.82	0.00	1.09	1.09	401.99
1987 02 04 12	36288.00	0.01	391.30	0.00	-1.09	-1.09	293.64
1987 02 05 12	36633.60	0.00	405.19	0.00	1.19	1.19	324.20
1987 02 06 12	36633.60	0.00	403.31	0.00	4.01	4.01	381.15
1987 02 07 12	36979.20	0.00	407.29	0.00	4.08	4.08	377.75
1987 02 08 12	36979.20	0.00	376.47	0.00	3.68	3.68	399.57
1987 02 09 12	36979.20	0.20	196.90	0.00	2.72	2.72	466.95
1987 02 10 12	37324.80	0.10	357.93	0.00	2.43	2.43	457.49
1987 02 11 12	37324.80	2.92	193.89	0.00	4.21	4.21	535.87
1987 02 12 12	37324.80	1.69	247.35	0.00	1.79	1.79	468.11
1987 02 13 12	37670.40	44.43	173.77	0.00	2.31	2.31	487.41
1987 02 14 12	37670.40	39.09	288.89	0.00	-2.32	-2.32	345.52
1987 02 15 12	38016.00	32.30	178.67	0.00	-1.31	-1.31	378.49
1987 02 16 12	38016.00	11.92	422.30	0.00	-3.63	-3.63	296.19
1987 02 17 12	38016.00	0.00	421.68	0.00	-1.67	-1.67	313.67
1987 02 18 12	38361.60	0.00	321.67	0.00	-1.06	-1.06	350.24
1987 02 19 12	38361.60	0.00	406.77	0.00	-3.51	-3.51	294.01
1987 02 20 12	38707.20	0.00	403.64	0.00	-2.96	-2.96	288.44
1987 02 21 12	38707.20	0.00	444.57	0.00	-5.01	-5.01	241.11
1987 02 22 12	39052.80	0.33	361.67	0.00	-2.81	-2.81	273.74
1987 02 23 12	39052.80	10.35	361.46	0.00	-3.08	-3.08	247.51
1987 02 24 12	39052.80	8.80	294.75	0.00	-6.33	-6.33	211.30
1987 02 25 12	39398.40	5.44	344.48	0.00	-8.57	-8.57	188.97
1987 02 26 12	39398.40	1.79	492.42	0.00	-7.55	-7.55	183.55
1987 02 27 12	39744.00	0.00	493.03	0.00	-2.86	-2.86	254.57
1987 02 28 12	39744.00	0.00	495.56	0.00	-0.13	-0.13	311.88
1987 03 01 12	40089.60	0.00	493.82	0.00	0.79	0.79	332.74
1987 03 02 12	40089.60	0.00	487.62	0.00	0.99	0.99	367.72
1987 03 03 12	40089.60	0.00	459.47	0.00	4.59	4.59	529.23
1987 03 04 12	40435.20	0.20	372.50	0.00	6.29	6.29	600.09
1987 03 05 12	40435.20	0.20	292.83	0.00	6.34	6.34	622.30
1987 03 06 12	40780.80	1.23	293.89	0.00	4.27	4.27	572.87
1987 03 07 12	40780.80	0.59	433.55	0.00	2.25	2.25	474.89
1987 03 08 12	41126.40	0.00	403.71	0.00	3.10	3.10	499.34
1987 03 09 12	41126.40	0.00	491.65	0.00	2.12	2.12	435.99
1987 03 10 12	41472.00	0.02	388.21	0.00	1.91	1.91	419.23
1987 03 11 12	41472.00	0.01	462.54	0.00	3.57	3.57	495.23
1987 03 12 12	41472.00	0.89	364.68	0.00	4.88	4.88	549.92
1987 03 13 12	41817.60	15.26	391.34	0.00	2.40	2.40	434.83
1987 03 14 12	41817.60	13.24	247.34	0.00	0.87	0.87	413.62
1987 03 15 12	42163.20	2.92	398.04	0.00	-2.67	-2.67	337.94
1987 03 16 12	42163.20	0.00	502.28	0.00	-2.44	-2.44	327.62
1987 03 17 12	42508.80	0.07	403.45	0.00	2.06	2.06	438.98
1987 03 18 12	42508.80	0.23	381.10	0.00	2.76	2.76	430.99
1987 03 19 12	42854.40	16.97	336.76	0.00	-3.00	-3.00	287.58
1987 03 20 12	42854.40	8.43	542.39	0.00	-6.47	-6.47	218.45
1987 03 21 12	43200.00	0.00	405.04	0.00	-3.45	-3.45	289.12
1987 03 22 12	43200.00	0.00	494.31	0.00	-2.50	-2.50	334.58
1987 03 23 12	43200.00	0.37	327.90	0.00	-0.38	-0.38	395.12
1987 03 24 12	43545.60	2.85	352.80	0.00	-0.69	-0.69	387.36
1987 03 25 12	43545.60	1.33	537.08	0.00	-0.53	-0.53	357.64
1987 03 26 12	43891.20	0.00	563.39	0.00	1.52	1.52	380.05
1987 03 27 12	43891.20	0.00	570.95	0.00	1.52	1.52	366.25
1987 03 28 12	44236.80	0.00	547.24	0.00	1.50	1.50	381.57
1987 03 29 12	44236.80	0.00	581.95	0.00	2.11	2.11	391.15
1987 03 30 12	44582.40	0.00	588.58	0.00	3.68	3.68	411.69
1987 03 31 12	44582.40	0.00	587.07	0.00	5.65	5.65	472.09
1987 04 01 12	44928.00	0.00	588.91	0.00	5.92	5.92	477.63
1987 04 02 12	44928.00	0.00	588.60	0.00	6.16	6.16	486.79
1987 04 03 12	44928.00	0.08	404.42	0.00	4.40	4.40	487.28
1987 04 04 12	45273.60	0.04	506.46	0.00	3.04	3.04	471.30
1987 04 05 12	45273.60	0.00	568.64	0.00	3.38	3.38	445.21
1987 04 06 12	45619.20	0.00	592.93	0.00	4.16	4.16	435.92
1987 04 07 12	45619.20	0.00	588.19	0.00	5.77	5.77	481.03
1987 04 08 12	45964.80	0.00	583.57	0.00	6.13	6.13	504.91
1987 04 09 12	45964.80	0.00	578.11	0.00	7.00	7.00	544.80
1987 04 10 12	46310.40	0.00	586.65	0.00	7.18	7.18	557.03
1987 04 11 12	46310.40	0.00	502.66	0.00	8.46	8.46	626.54
1987 04 12 12	46310.40	0.00	581.55	0.00	4.63	4.63	470.99
1987 04 13 12	46656.00	0.00	611.78	0.00	5.29	5.29	459.56
1987 04 14 12	46656.00	0.00	594.70	0.00	9.01	9.01	588.32
1987 04 15 12	47001.60	0.00	601.72	0.00	9.52	9.52	591.65
1987 04 16 12	47001.60	0.00	618.04	0.00	8.59	8.59	520.82
1987 04 17 12	47347.20	0.00	602.48	0.00	8.98	8.98	535.86
1987 04 18 12	47347.20	0.00	599.04	0.00	6.15	6.15	443.69
1987 04 19 12	47347.20	0.00	615.41	0.00	1.17	1.17	321.26
1987 04 20 12	47692.80	0.00	616.14	0.00	3.50	3.50	396.84
1987 04 21 12	47692.80	0.00	621.07	0.00	7.47	7.47	497.80
1987 04 22 12	48038.40	0.00	608.48	0.00	8.55	8.55	550.09
1987 04 23 12	48038.40	0.00	528.41	0.00	10.38	10.38	681.64
1987 04 24 12	48384.00	0.00	606.68	0.00	8.36	8.36	563.82
1987 04 25 12	48384.00	0.00	592.83	0.00	9.29	9.29	564.39
1987 04 26 12	48384.00	0.00	569.36	0.00	10.96	10.96	660.35
1987 04 27 12	48729.60	0.02	444.06	0.00	10.90	10.90	685.50
1987 04 28 12	48729.60	0.09	415.37	0.00	10.31	10.31	684.57
1987 04 29 12	49075.20	0.09	400.89	0.00	10.64	10.64	715.79
1987 04 30 12	49075.20	0.31	394.49	0.00	8.22	8.22	616.95
1987 05 01 12	49075.20	0.14	324.78	0.00	5.38	5.38	554.37
1987 05 02 12	49420.80	0.00	575.86	0.00	3.24	3.24	435.80
1987 05 03 12	49420.80	0.00	589.31	0.00	8.89	8.89	566.51
1987 05 04 12	49420.80	0.00	593.98	0.00	10.31	10.31	613.74
1987 05 05 12	49766.40	0.00	593.19	0.00	12.09	12.09	674.50
1987 05 06 12	49766.40	0.00	591.43	0.00	13.01	13.01	704.33
1987 05 07 12	50112.00	0.00	574.22	0.00	12.46	12.46	708.94
1987 05 08 12	50112.00	1.69	421.23	0.00	11.65	11.65	744.27
1987 05 09 12	50112.00	0.84	526.87	0.00	10.86	10.86	716.88
1987 05 10 12	50457.60	0.59	436.04	0.00	11.35	11.35	746.84
1987 05 11 12	50457.60	0.29	556.19	0.00	12.46	12.46	762.77
1987 05 12 12	50457.60	0.00	569.42	0.00	13.35	13.35	756.42
1987 05 13 12	50803.20	0.00	586.46	0.00	12.69	12.69	728.15
1987 05 14 12	50803.20	0.00	573.49	0.00	13.60	13.60	770.81
1987 05 15 12	50803.20	0.25	423.77	0.00	12.75	12.75	746.70
1987 05 16 12	51148.80	0.13	540.13	0.00	12.04	12.04	652.39
1987 05 17 12	51148.80	1.15	436.11	0.00	11.32	11.32	589.36
1987 05 18 12	51148.80	0.72	437.07	0.00	9.36	9.36	519.79
1987 05 19 12	51148.80	0.09	402.03	0.00	10.08	10.08	576.65
1987 05 20 12	51494.40	2.06	353.49	0.00	7.57	7.57	520.72
1987 05 21 12	51494.40	1.05	407.47	0.00	5.19	5.19	426.14
1987 05 22 12	51494.40	0.03	443.76	0.00	5.64	5.64	407.04
1987 05 23 12	51840.00	0.06	436.07	0.00	7.04	7.04	434.22
1987 05 24 12	51840.00	0.03	540.72	0.00	6.59	6.59	394.01
1987 05 25 12	51840.00	0.00	540.75	0.00	4.51	4.51	351.82
1987 05 26 12	51840.00	0.11	355.61	0.00	4.76	4.76	426.46
1987 05 27 12	52185.60	0.06	490.30	0.00	6.25	6.25	397.28
1987 05 28 12	52185.60	0.00	595.98	0.00	6.62	6.62	340.48
1987 05 29 12	52185.60	0.00	579.70	0.00	8.89	8.89	388.75
1987 05 30 12	52185.60	0.00	587.37	0.00	8.75	8.75	417.12
1987 05 31 12	52185.60	0.00	485.55	0.00	12.30	12.30	568.39
1987 06 01 12	52531.20	0.00	616.82	0.00	10.70	10.70	397.74
1987 06 02 12	52531.20	0.00	632.37	0.00	13.16	13.16	419.99
1987 06 03 12	52531.20	0.00	616.07	0.00	14.72	14.72	507.00
1987 06 04 12	52531.20	0.19	465.72	0.00	14.26	14.26	597.78
1987 06 05 12	52531.20	0.09	523.31	0.00	15.31	15.31	654.45
1987 06 06 12	52531.20	1.27	345.93	0.00	12.82	12.82	686.95
1987 06 07 12	52876.80	2.70	416.37	0.00	11.22	11.22	576.10
1987 06 08 12	52876.80	1.03	564.67	0.00	12.75	12.75	522.55
1987 06 09 12	52876.80	0.00	608.06	0.00	12.43	12.43	471.88
1987 06 10 12	52876.80	0.00	611.15	0.00	13.03	13.03	474.13
1987 06 11 12	52876.80	0.00	625.65	0.00	13.11	13.11	438.30
1987 06 12 12	52876.80	0.00	637.11	0.00	14.31	14.31	380.54
1987 06 13 12	52876.80	0.00	634.40	0.00	16.68	16.68	403.21
1987 06 14 12	52876.80	0.63	480.71	0.00	15.79	15.79	446.39
1987 06 15 12	52876.80	2.62	454.89	0.00	12.50	12.50	378.61
1987 06 16 12	52876.80	1.15	610.79	0.00	9.09	9.09	273.45
1987 06 17 12	53222.40	0.00	603.87	0.00	10.39	10.39	292.34
1987 06 18 12	53222.40	0.00	620.16	0.00	10.90	10.90	229.01
1987 06 19 12	53222.40	0.00	621.29	0.00	12.51	12.51	239.79
1987 06 20 12	53222.40	0.00	597.13	0.00	12.46	12.46	246.87
1987 06 21 12	53222.40	0.00	566.17	0.00	12.12	12.12	250.11
1987 06 22 12	53222.40	0.00	630.41	0.00	10.94	10.94	218.12
1987 06 23 12	53222.40	0.00	629.90	0.00	14.11	14.11	273.89
1987 06 24 12	53222.40	0.00	630.67	0.00	16.62	16.62	335.96
1987 06 25 12	53222.40	0.00	628.57	0.00	18.67	18.67	387.13
1987 06 26 12	52876.80	0.00	621.10	0.00	19.93	19.93	432.42
1987 06 27 12	52876.80	0.00	522.35	0.00	20.13	20.13	450.92
1987 06 28 12	52876.80	0.00	596.17	0.00	16.80	16.80	363.21
1987 06 29 12	52876.80	0.00	600.28	0.00	17.00	17.00	350.80
1987 06 30 12	52876.80	0.00	590.23	0.00	16.07	16.07	329.41
1987 07 01 12	52876.80	0.00	579.03	0.00	15.54	15.54	311.17
1987 07 02 12	52876.80	0.00	628.80	0.00	12.90	12.90	243.43
1987 07 03 12	52876.80	0.00	623.04	0.00	13.31	13.31	241.25
1987 07 04 12	52876.80	0.00	629.31	0.00	12.53	12.53	230.44
1987 07 05 12	52876.80	0.00	617.96	0.00	12.87	12.87	241.07
1987 07 06 12	52876.80	0.00	622.73	0.00	13.69	13.69	265.08
1987 07 07 12	52531.20	0.00	616.96	0.00	15.54	15.54	302.00
1987 07 08 12	52531.20	0.00	618.18	0.00	15.58	15.58	312.57
1987 07 09 12	52531.20	0.00	584.78	0.00	17.53	17.53	372.35
1987 07 10 12	52531.20	0.00	541.79	0.00	17.31	17.31	375.58
1987 07 11 12	52531.20	0.00	586.27	0.00	16.44	16.44	358.14
1987 07 12 12	52531.20	0.00	611.78	0.00	18.23	18.23	392.15
1987 07 13 12	52185.60	0.00	616.49	0.00	19.30	19.30	417.53
1987 07 14 12	52185.60	0.00	612.15	0.00	20.91	20.91	464.30
1987 07 15 12	52185.60	0.00	609.39	0.00	20.08	20.08	429.61
1987 07 16 12	52185.60	0.00	565.24	0.00	19.14	19.14	393.63
1987 07 17 12	51840.00	0.00	619.74	0.00	13.60	13.60	257.59
1987 07 18 12	51840.00	0.00	379.83	0.00	9.38	9.38	236.50
1987 07 19 12	51840.00	0.00	587.93	0.00	7.03	7.03	187.23
1987 07 20 12	51840.00	0.00	543.99	0.00	11.79	11.79	254.29
1987 07 21 12	51494.40	0.00	431.06	0.00	12.44	12.44	284.98
1987 07 22 12	51494.40	0.00	605.36	0.00	8.24	8.24	183.31
1987 07 23 12	51494.40	0.00	621.38	0.00	10.63	10.63	201.31
1987 07 24 12	51494.40	0.00	627.83	0.00	12.48	12.48	231.04
1987 07 25 12	51148.80	0.00	614.37	0.00	14.06	14.06	260.02
1987 07 26 12	51148.80	0.00	623.48	0.00	14.18	14.18	269.29
1987 07 27 12	51148.80	0.00	614.35	0.00	15.89	15.89	303.81
1987 07 28 12	50803.20	0.00	614.47	0.00	16.18	16.18	310.36
1987 07 29 12	50803.20	0.00	606.34	0.00	15.74	15.74	298.75
1987 07 30 12	50803.20	0.00	619.30	0.00	14.97	14.97	277.92
1987 07 31 12	50457.60	0.00	626.51	0.00	15.49	15.49	279.52
1987 08 01 12	50457.60	0.00	623.89	0.00	15.91	15.91	294.11
1987 08 02 12	50457.60	0.00	612.54	0.00	17.83	17.83	349.65
1987 08 03 12	50112.00	0.00	619.36	0.00	18.85	18.85	380.87
1987 08 04 12	50112.00	0.00	600.73	0.00	20.55	20.55	430.87
1987 08 05 12	50112.00	0.00	594.76	0.00	19.89	19.89	417.06
1987 08 06 12	49766.40	0.00	594.04	0.00	18.73	18.73	384.06
1987 08 07 12	49766.40	0.00	602.03	0.00	18.21	18.21	376.38
1987 08 08 12	49766.40	0.00	592.11	0.00	19.79	19.79	418.50
1987 08 09 12	49420.80	0.00	595.05	0.00	19.45	19.45	400.18
1987 08 10 12	49420.80	0.00	582.84	0.00	18.05	18.05	362.72
1987 08 11 12	49420.80	0.00	572.91	0.00	17.33	17.33	347.42
1987 08 12 12	49075.20	0.00	601.49	0.00	15.54	15.54	292.37
1987 08 13 12	49075.20	0.00	580.98	0.00	14.54	14.54	275.90
1987 08 14 12	48729.60	0.00	502.24	0.00	14.83	14.83	303.17
1987 08 15 12	48729.60	0.00	598.86	0.00	10.71	10.71	215.93
1987 08 16 12	48729.60	0.00	600.62	0.00	14.38	14.38	265.40
1987 08 17 12	48384.00	0.00	603.43	0.00	16.05	16.05	298.59
1987 08 18 12	48384.00	0.00	590.97	0.00	17.91	17.91	344.32
1987 08 19 12	48038.40	0.00	565.95	0.00	17.76	17.76	351.36
1987 08 20 12	48038.40	0.00	559.57	0.00	16.71	16.71	340.92
1987 08 21 12	47692.80	0.02	422.35	0.00	15.91	15.91	345.13
1987 08 22 12	47692.80	0.01	549.62	0.00	15.68	15.68	316.78
1987 08 23 12	47692.80	0.00	568.86	0.00	14.66	14.66	279.86
1987 08 24 12	47347.20	0.00	575.42	0.00	14.69	14.69	285.51
1987 08 25 12	47347.20	0.00	559.83	0.00	16.45	16.45	329.72
1987 08 26 12	47001.60	0.00	562.76	0.00	16.95	16.95	340.37
1987 08 27 12	47001.60	0.00	566.49	0.00	16.88	16.88	333.67
1987 08 28 12	47001.60	0.00	565.43	0.00	17.21	17.21	339.63
1987 08 29 12	46656.00	0.00	547.99	0.00	17.44	17.44	354.15
1987 08 30 12	46656.00	0.00	558.37	0.00	17.85	17.85	367.54
1987 08 31 12	46310.40	0.00	503.31	0.00	17.31	17.31	364.75
1987 09 01 12	46310.40	0.00	534.45	0.00	16.46	16.46	351.62
1987 09 02 12	45964.80	0.00	549.09	0.00	16.43	16.43	334.44
1987 09 03 12	45964.80	0.00	516.48	0.00	16.54	16.54	341.41
1987 09 04 12	45619.20	0.00	533.49	0.00	14.73	14.73	302.53
1987 09 05 12	45619.20	0.00	530.09	0.00	14.64	14.64	296.55
1987 09 06 12	45619.20	0.00	537.78	0.00	14.10	14.10	279.16
1987 09 07 12	45273.60	0.00	543.37	0.00	13.88	13.88	275.19
1987 09 08 12	45273.60	0.00	523.26	0.00	15.10	15.10	304.85
1987 09 09 12	44928.00	0.00	545.79	0.00	14.61	14.61	285.83
1987 09 10 12	44928.00	0.00	526.61	0.00	14.64	14.64	282.82
1987 09 11 12	44582.40	0.00	539.08	0.00	13.51	13.51	264.68
1987 09 12 12	44582.40	0.65	405.59	0.00	12.87	12.87	276.20
1987 09 13 12	44236.80	0.33	520.52	0.00	12.97	12.97	258.17
1987 09 14 12	44236.80	0.00	519.78	0.00	12.25	12.25	242.91
1987 09 15 12	44236.80	0.00	506.43	0.00	12.08	12.08	247.74
1987 09 16 12	43891.20	0.00	519.09	0.00	11.61	11.61	238.01
1987 09 17 12	43891.20	0.00	511.28	0.00	12.25	12.25	248.46
1987 09 18 12	43545.60	0.00	528.24	0.00	12.86	12.86	250.13
1987 09 19 12	43545.60	0.00	529.77	0.00	13.89	13.89	256.88
1987 09 20 12	43200.00	0.00	527.96	0.00	15.29	15.29	282.61
1987 09 21 12	43200.00	0.00	517.98	0.00	16.16	16.16	304.74
1987 09 22 12	42854.40	0.00	521.69	0.00	16.67	16.67	314.71
1987 09 23 12	42854.40	0.00	512.50	0.00	16.86	16.86	315.58
1987 09 24 12	42508.80	0.00	486.06	0.00	15.65	15.65	312.92
1987 09 25 12	42508.80	0.00	474.15	0.00	14.40	14.40	305.89
1987 09 26 12	42508.80	0.00	490.34	0.00	12.87	12.87	265.24
1987 09 27 12	42163.20	0.00	497.94	0.00	12.93	12.93	256.53
1987 09 28 12	42163.20	0.00	483.37	0.00	13.58	13.58	271.79
1987 09 29 12	41817.60	0.00	494.86	0.00	13.83	13.83	274.82
1987 09 30 12	41817.60	0.00	485.54	0.00	14.87	14.87	289.36
1987 10 01 12	41472.00	0.00	478.68	0.00	14.54	14.54	290.35
1987 10 02 12	41472.00	0.00	481.75	0.00	14.47	14.47	288.50
1987 10 03 12	41126.40	0.00	477.10	0.00	15.01	15.01	296.88
1987 10 04 12	41126.40	0.00	473.17	0.00	15.12	15.12	306.40
1987 10 05 12	40780.80	0.00	456.76	0.00	16.13	16.13	339.36
1987 10 06 12	40780.80	0.00	461.71	0.00	15.27	15.27	317.97
1987 10 07 12	40780.80	0.00	454.38	0.00	14.27	14.27	293.60
1987 10 08 12	40435.20	0.00	447.01	0.00	13.44	13.44	287.63
1987 10 09 12	40435.20	0.00	442.84	0.00	13.02	13.02	286.59
1987 10 10 12	40089.60	0.00	422.85	0.00	12.93	12.93	304.26
1987 10 11 12	40089.60	0.11	322.80	0.00	12.17	12.17	334.26
1987 10 12 12	39744.00	0.56	326.87	0.00	10.99	10.99	299.22
1987 10 13 12	39744.00	0.25	401.56	0.00	9.77	9.77	249.18
1987 10 14 12	39398.40	0.00	440.56	0.00	7.93	7.93	205.75
1987 10 15 12	39398.40	0.00	430.92	0.00	9.18	9.18	215.92
1987 10 16 12	39398.40	0.00	421.29	0.00	9.28	9.28	225.06
1987 10 17 12	39052.80	0.00	421.61	0.00	9.64	9.64	233.26
1987 10 18 12	39052.80	0.00	420.76	0.00	9.97	9.97	237.37
1987 10 19 12	38707.20	0.00	402.30	0.00	10.58	10.58	258.47
1987 10 20 12	38707.20	0.00	412.96	0.00	9.83	9.83	246.66
1987 10 21 12	38707.20	0.00	389.98	0.00	10.66	10.66	284.22
1987 10 22 12	38361.60	0.43	269.65	0.00	11.60	11.60	391.26
1987 10 23 12	38361.60	9.00	237.71	0.00	8.32	8.32	354.11
1987 10 24 12	38016.00	4.43	277.59	0.00	6.27	6.27	286.75
1987 10 25 12	38016.00	0.02	366.58	0.00	7.03	7.03	250.06
1987 10 26 12	37670.40	0.00	350.32	0.00	8.46	8.46	291.79
1987 10 27 12	37670.40	0.03	248.42	0.00	9.20	9.20	383.49
1987 10 28 12	37670.40	4.65	195.58	0.00	8.88	8.88	448.22
1987 10 29 12	37324.80	19.42	190.48	0.00	6.53	6.53	439.69
1987 10 30 12	37324.80	8.55	306.76	0.00	6.08	6.08	462.05
1987 10 31 12	37324.80	0.00	279.23	0.00	6.29	6.29	474.94
1987 11 01 12	36979.20	0.00	304.59	0.00	5.24	5.24	436.86
1987 11 02 12	36979.20	1.67	197.66	0.00	3.31	3.31	426.77
1987 11 03 12	36633.60	13.07	151.12	0.00	2.44	2.44	473.22
1987 11 04 12	36633.60	6.48	183.28	0.00	3.94	3.94	557.58
1987 11 05 12	36633.60	2.45	151.21	0.00	5.66	5.66	630.11
1987 11 06 12	36288.00	7.37	91.38	0.00	4.82	4.82	627.04
1987 11 07 12	36288.00	3.12	330.57	0.00	3.35	3.35	470.19
1987 11 08 12	36288.00	0.00	343.37	0.00	5.13	5.13	453.55
1987 11 09 12	35942.40	0.00	295.68	0.00	7.71	7.71	560.92
1987 11 10 12	35942.40	0.00	331.36	0.00	5.12	5.12	472.90
1987 11 11 12	35942.40	0.00	341.02	0.00	6.33	6.33	477.39
1987 11 12 12	35596.80	0.00	335.82	0.00	7.89	7.89	530.53
1987 11 13 12	35596.80	4.19	139.24	0.00	8.08	8.08	652.38
1987 11 14 12	35596.80	2.09	235.63	0.00	1.99	1.99	461.65
1987 11 15 12	35251.20	6.32	290.89	0.00	-0.68	-0.68	342.13
1987 11 16 12	35251.20	3.37	226.38	0.00	4.16	4.16	501.99
1987 11 17 12	35251.20	9.36	225.25	0.00	3.19	3.19	505.70
1987 11 18 12	34905.60	5.28	272.18	0.00	4.17	4.17	514.44
1987 11 19 12	34905.60	0.33	344.22	0.00	5.16	5.16	496.61
1987 11 20 12	34905.60	0.08	231.23	0.00	4.45	4.45	487.43
1987 11 21 12	34905.60	0.04	311.07	0.00	3.14	3.14	426.81
1987 11 22 12	34560.00	1.25	217.44	0.00	2.45	2.45	419.52
1987 11 23 12	34560.00	0.63	292.83	0.00	0.54	0.54	376.11
1987 11 24 12	34560.00	0.00	299.73	0.00	1.77	1.77	392.03
1987 11 25 12	34560.00	1.97	266.86	0.00	-1.84	-1.84	287.87
1987 11 26 12	34214.40	0.98	346.08	0.00	-2.68	-2.68	270.34
1987 11 27 12	34214.40	0.00	343.78	0.00	-0.04	-0.04	329.77
1987 11 28 12	34214.40	0.00	279.23	0.00	0.77	0.77	378.41
1987 11 29 12	34214.40	0.00	257.32	0.00	0.25	0.25	403.60
1987 11 30 12	33868.80	0.00	333.78	0.00	-0.43	-0.43	368.80
1987 12 01 12	33868.80	0.00	166.45	0.00	3.00	3.00	522.56
1987 12 02 12	33868.80	0.00	173.17	0.00	4.70	4.70	645.99
1987 12 03 12	33868.80	0.00	260.73	0.00	5.64	5.64	627.17
1987 12 04 12	33868.80	0.00	226.24	0.00	6.59	6.59	626.18
1987 12 05 12	33868.80	0.00	251.84	0.00	2.80	2.80	486.16
1987 12 06 12	33523.20	16.33	131.69	0.00	2.41	2.41	498.08
1987 12 07 12	33523.20	16.95	157.88	0.00	-1.03	-1.03	394.99
1987 12 08 12	33523.20	7.49	230.62	0.00	-2.70	-2.70	339.81
1987 12 09 12	33523.20	1.72	239.93	0.00	1.64	1.64	461.06
1987 12 10 12	33523.20	0.08	303.17	0.00	3.51	3.51	489.22
1987 12 11 12	33523.20	0.00	247.71	0.00	2.38	2.38	445.74
1987 12 12 12	33523.20	0.00	238.79	0.00	-3.69	-3.69	286.14
1987 12 13 12	33523.20	0.00	199.64	0.00	-7.82	-7.82	212.51
1987 12 14 12	33523.20	0.00	280.48	0.00	-9.14	-9.14	192.71
1987 12 15 12	33523.20	0.00	179.99	0.00	-4.08	-4.08	298.58
1987 12 16 12	33523.20	0.00	169.59	0.00	-4.04	-4.04	322.25
1987 12 17 12	33177.60	0.00	177.50	0.00	-4.23	-4.23	314.04
1987 12 18 12	33177.60	6.17	228.56	0.00	-5.46	-5.46	270.02
1987 12 19 12	33177.60	3.55	255.71	0.00	-4.15	-4.15	268.53
1987 12 20 12	33177.60	0.23	327.85	0.00	-3.45	-3.45	265.79
1987 12 21 12	33177.60	3.45	216.21	0.00	-1.63	-1.63	340.10
1987 12 22 12	33177.60	8.76	208.60	0.00	-1.56	-1.56	361.95
1987 12 23 12	33177.60	3.62	211.15	0.00	-5.97	-5.97	251.48
1987 12 24 12	33177.60	1.64	178.59	0.00	-9.90	-9.90	186.85
1987 12 25 12	33177.60	0.79	329.15	0.00	-10.35	-10.35	172.70
1987 12 26 12	33523.20	0.00	335.59	0.00	-5.97	-5.97	211.02
1987 12 27 12	33523.20	0.00	328.91	0.00	-4.97	-4.97	228.42
1987 12 28 12	33523.20	1.17	214.49	0.00	-3.12	-3.12	301.81
1987 12 29 12	33523.20	4.96	207.48	0.00	-5.92	-5.92	261.02
1987 12 30 12	33523.20	2.54	225.46	0.00	-5.83	-5.83	257.78
1987 12 31 12	33523.20	0.17	340.09	0.00	-8.44	-8.44	185.50
