  40.45
2070.00
  10847411
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 25 12	33868.80	9.19	138.50	0.00	-1.76	-1.76	366.52
1987 11 26 12	33868.80	4.71	211.64	0.00	-3.38	-3.38	330.17
1987 11 27 12	33868.80	0.07	290.91	0.00	-4.17	-4.17	274.67
1987 11 28 12	33530.69	0.00	285.43	0.00	-5.28	-5.28	252.44
1987 11 29 12	33523.20	0.00	233.48	0.00	-5.05	-5.05	272.93
1987 11 30 12	33523.20	0.00	299.55	0.00	-5.74	-5.74	250.24
1987 12 01 12	33523.20	0.00	297.17	0.00	-3.46	-3.46	293.32
1987 12 02 12	33523.20	0.00	281.37	0.00	1.08	1.08	429.78
1987 12 03 12	33185.09	0.00	290.26	0.00	3.64	3.64	503.19
1987 12 04 12	33177.60	0.00	287.45	0.00	4.58	4.58	530.12
1987 12 05 12	33177.60	0.00	269.16	0.00	5.29	5.29	572.97
1987 12 06 12	33177.60	0.00	275.42	0.00	4.61	4.61	536.36
1987 12 07 12	33177.60	4.98	223.08	0.00	1.30	1.30	399.88
1987 12 08 12	33177.60	2.48	273.00	0.00	-3.27	-3.27	289.60
1987 12 09 12	33022.81	0.09	204.67	0.00	-2.39	-2.39	356.02
1987 12 10 12	32832.00	1.56	221.25	0.00	2.42	2.42	477.36
1987 12 11 12	32832.00	2.70	208.10	0.00	-0.34	-0.34	356.07
1987 12 12 12	32832.00	1.85	226.04	0.00	-6.76	-6.76	225.98
1987 12 13 12	32832.00	0.44	244.05	0.00	-8.82	-8.82	195.74
1987 12 14 12	32832.00	0.00	296.29	0.00	-11.10	-11.10	159.71
1987 12 15 12	32832.00	0.00	315.22	0.00	-10.35	-10.35	165.02
1987 12 16 12	32832.00	0.42	218.20	0.00	-6.00	-6.00	252.82
1987 12 17 12	32832.00	0.21	268.09	0.00	-3.58	-3.58	307.26
1987 12 18 12	32832.00	0.00	306.63	0.00	-4.63	-4.63	261.76
1987 12 19 12	32832.00	0.47	214.65	0.00	-5.08	-5.08	253.67
1987 12 20 12	32832.00	0.23	299.39	0.00	-7.61	-7.61	215.63
1987 12 21 12	32832.00	0.03	235.03	0.00	-5.02	-5.02	269.17
1987 12 22 12	32832.00	9.96	226.51	0.00	-3.17	-3.17	305.30
1987 12 23 12	32832.00	14.05	209.96	0.00	-6.57	-6.57	232.82
1987 12 24 12	32832.00	4.70	247.97	0.00	-11.65	-11.65	148.28
1987 12 25 12	32832.00	0.09	320.13	0.00	-13.93	-13.93	113.82
1987 12 26 12	32832.00	0.00	317.39	0.00	-13.13	-13.13	122.00
1987 12 27 12	32832.00	0.00	325.41	0.00	-11.99	-11.99	133.18
1987 12 28 12	32832.00	0.00	324.08	0.00	-10.03	-10.03	158.09
1987 12 29 12	32832.00	0.00	313.57	0.00	-7.40	-7.40	197.89
1987 12 30 12	32832.00	2.15	234.26	0.00	-8.29	-8.29	192.22
1987 12 31 12	32832.00	1.07	321.97	0.00	-9.51	-9.51	172.29
1988 01 01 12	32839.49	0.00	316.68	0.00	-9.97	-9.97	156.55
1988 01 02 12	33170.04	0.00	318.19	0.00	-12.56	-12.56	127.15
1988 01 03 12	33177.60	0.00	313.17	0.00	-13.01	-13.01	132.67
1988 01 04 12	33177.60	6.61	227.91	0.00	-9.41	-9.41	194.99
1988 01 05 12	33177.60	8.58	250.13	0.00	-7.61	-7.61	224.02
1988 01 06 12	33177.60	19.26	228.20	0.00	-6.11	-6.11	257.01
1988 01 07 12	33177.60	8.27	312.76	0.00	-5.74	-5.74	263.29
1988 01 08 12	33368.40	0.81	269.50	0.00	-6.05	-6.05	241.94
1988 01 09 12	33523.20	0.41	343.89	0.00	-5.36	-5.36	254.77
1988 01 10 12	33523.20	0.00	338.88	0.00	-1.34	-1.34	350.85
1988 01 11 12	33523.20	2.50	268.74	0.00	-0.82	-0.82	350.45
1988 01 12 12	33523.20	1.24	331.10	0.00	-5.44	-5.44	244.79
1988 01 13 12	33861.24	0.00	355.71	0.00	-7.37	-7.37	205.65
1988 01 14 12	33868.80	0.00	359.22	0.00	-4.12	-4.12	258.23
1988 01 15 12	33868.80	0.52	272.46	0.00	-1.79	-1.79	313.44
1988 01 16 12	33868.80	0.26	348.96	0.00	-5.09	-5.09	250.40
1988 01 17 12	34206.84	1.13	239.17	0.00	-5.17	-5.17	265.32
1988 01 18 12	34214.40	2.26	210.88	0.00	-7.74	-7.74	226.16
1988 01 19 12	34214.40	0.85	350.60	0.00	-12.13	-12.13	148.82
1988 01 20 12	34214.40	0.00	371.80	0.00	-12.47	-12.47	133.70
1988 01 21 12	34560.00	0.00	345.44	0.00	-9.28	-9.28	175.75
1988 01 22 12	34560.00	0.00	366.25	0.00	-9.76	-9.76	170.98
1988 01 23 12	34560.00	0.00	380.59	0.00	-6.90	-6.90	204.88
1988 01 24 12	34898.04	0.00	350.06	0.00	-6.48	-6.48	210.57
1988 01 25 12	34905.60	0.00	381.12	0.00	-7.97	-7.97	190.51
1988 01 26 12	34905.60	0.00	381.45	0.00	-6.53	-6.53	208.45
1988 01 27 12	35243.64	0.00	384.91	0.00	-5.01	-5.01	228.36
1988 01 28 12	35251.20	0.00	402.42	0.00	-5.46	-5.46	205.41
1988 01 29 12	35251.20	0.00	401.24	0.00	-2.25	-2.25	266.43
1988 01 30 12	35589.24	0.11	273.57	0.00	-1.12	-1.12	327.87
1988 01 31 12	35596.80	0.88	274.91	0.00	-5.13	-5.13	262.69
1988 02 01 12	35596.80	0.41	370.89	0.00	-6.71	-6.71	222.76
1988 02 02 12	35942.40	0.00	303.75	0.00	-8.15	-8.15	201.02
1988 02 03 12	35942.40	0.00	397.22	0.00	-10.67	-10.67	159.56
1988 02 04 12	35942.40	0.00	394.86	0.00	-9.73	-9.73	160.97
1988 02 05 12	36288.00	0.00	394.87	0.00	-9.14	-9.14	170.74
1988 02 06 12	36288.00	0.00	409.64	0.00	-8.02	-8.02	184.60
1988 02 07 12	36626.04	0.00	409.40	0.00	-5.77	-5.77	222.12
1988 02 08 12	36633.60	0.00	395.30	0.00	-2.84	-2.84	294.26
1988 02 09 12	36633.60	0.00	393.79	0.00	-0.32	-0.32	365.23
1988 02 10 12	36979.20	0.00	347.38	0.00	-0.16	-0.16	381.94
1988 02 11 12	36979.20	0.00	385.83	0.00	-0.78	-0.78	365.62
1988 02 12 12	37324.80	0.00	428.12	0.00	-0.25	-0.25	346.56
1988 02 13 12	37324.80	0.09	271.66	0.00	0.04	0.04	359.76
1988 02 14 12	37324.80	0.05	410.72	0.00	-3.55	-3.55	280.26
1988 02 15 12	37670.40	0.00	436.50	0.00	-1.42	-1.42	297.78
1988 02 16 12	37670.40	0.00	348.90	0.00	-2.38	-2.38	284.81
1988 02 17 12	38016.00	0.00	411.22	0.00	-6.04	-6.04	232.10
1988 02 18 12	38016.00	0.68	264.52	0.00	-4.54	-4.54	273.57
1988 02 19 12	38361.60	0.34	426.06	0.00	-4.86	-4.86	252.74
1988 02 20 12	38361.60	0.00	444.53	0.00	-2.54	-2.54	277.14
1988 02 21 12	38361.60	0.00	451.52	0.00	-0.54	-0.54	314.28
1988 02 22 12	38707.20	0.00	441.60	0.00	1.00	1.00	354.22
1988 02 23 12	38707.20	0.00	454.49	0.00	1.25	1.25	353.22
1988 02 24 12	39052.80	0.00	472.53	0.00	1.43	1.43	329.76
1988 02 25 12	39052.80	0.00	476.36	0.00	1.95	1.95	331.63
1988 02 26 12	39398.40	0.00	474.39	0.00	2.59	2.59	352.20
1988 02 27 12	39398.40	0.00	481.05	0.00	3.44	3.44	380.63
1988 02 28 12	39744.00	0.00	468.51	0.00	5.17	5.17	451.92
1988 02 29 12	39744.00	0.79	398.83	0.00	4.23	4.23	450.04
1988 03 01 12	40082.04	1.57	326.37	0.00	3.29	3.29	448.16
1988 03 02 12	40089.60	1.83	315.54	0.00	1.86	1.86	423.70
1988 03 03 12	40089.60	0.52	483.26	0.00	1.37	1.37	356.61
1988 03 04 12	40435.20	0.00	476.97	0.00	1.29	1.29	341.29
1988 03 05 12	40435.20	0.00	492.71	0.00	2.83	2.83	383.45
1988 03 06 12	40780.80	5.01	348.17	0.00	3.08	3.08	409.60
1988 03 07 12	40780.80	3.82	364.75	0.00	-1.88	-1.88	294.48
1988 03 08 12	41126.40	0.66	505.09	0.00	-1.54	-1.54	279.73
1988 03 09 12	41126.40	1.72	401.82	0.00	1.22	1.22	329.02
1988 03 10 12	41472.00	6.28	267.77	0.00	-2.88	-2.88	287.56
1988 03 11 12	41472.00	2.82	325.85	0.00	-4.41	-4.41	276.60
1988 03 12 12	41817.60	0.48	348.06	0.00	-5.36	-5.36	238.49
1988 03 13 12	41817.60	0.27	399.29	0.00	-5.69	-5.69	216.19
1988 03 14 12	42163.20	0.03	521.53	0.00	-3.01	-3.01	247.43
1988 03 15 12	42163.20	4.25	344.51	0.00	-0.89	-0.89	325.17
1988 03 16 12	42508.80	3.78	348.93	0.00	-2.07	-2.07	308.79
1988 03 17 12	42508.80	0.83	522.62	0.00	-3.27	-3.27	254.71
1988 03 18 12	42854.40	0.00	537.78	0.00	-0.62	-0.62	291.96
1988 03 19 12	42854.40	0.00	560.63	0.00	2.79	2.79	355.08
1988 03 20 12	43200.00	0.00	554.83	0.00	7.45	7.45	479.56
1988 03 21 12	43200.00	0.00	528.71	0.00	9.44	9.44	555.88
1988 03 22 12	43200.00	0.00	535.37	0.00	5.98	5.98	436.93
1988 03 23 12	43545.60	0.01	511.56	0.00	5.69	5.69	377.82
1988 03 24 12	43545.60	2.39	434.33	0.00	1.60	1.60	299.08
1988 03 25 12	43891.20	1.18	560.98	0.00	3.81	3.81	359.28
1988 03 26 12	43891.20	0.00	571.89	0.00	7.95	7.95	430.56
1988 03 27 12	44236.80	0.00	574.22	0.00	5.60	5.60	343.09
1988 03 28 12	44236.80	0.73	387.85	0.00	-1.66	-1.66	250.97
1988 03 29 12	44582.40	0.36	557.29	0.00	-2.96	-2.96	228.36
1988 03 30 12	44582.40	2.24	402.53	0.00	-2.32	-2.32	262.04
1988 03 31 12	44928.00	1.12	488.68	0.00	-0.18	-0.18	308.64
1988 04 01 12	44928.00	0.00	586.24	0.00	0.43	0.43	284.24
1988 04 02 12	45273.60	0.00	587.86	0.00	5.29	5.29	379.60
1988 04 03 12	45273.60	0.00	544.33	0.00	8.64	8.64	508.35
1988 04 04 12	45619.20	0.00	491.25	0.00	8.49	8.49	509.25
1988 04 05 12	45619.20	0.00	602.62	0.00	3.92	3.92	310.14
1988 04 06 12	45964.80	0.00	606.73	0.00	8.90	8.90	328.76
1988 04 07 12	45964.80	0.00	587.82	0.00	12.38	12.38	389.39
1988 04 08 12	46310.40	0.00	617.19	0.00	5.00	5.00	216.81
1988 04 09 12	46310.40	0.00	598.77	0.00	0.90	0.90	172.15
1988 04 10 12	46317.96	0.00	620.29	0.00	2.26	2.26	196.23
1988 04 11 12	46656.00	0.00	618.57	0.00	7.53	7.53	262.67
1988 04 12 12	46656.00	0.00	614.68	0.00	11.71	11.71	362.04
1988 04 13 12	47001.60	0.00	570.83	0.00	14.40	14.40	462.55
1988 04 14 12	47001.60	0.70	396.82	0.00	11.76	11.76	485.99
1988 04 15 12	47347.20	2.13	431.27	0.00	8.60	8.60	388.02
1988 04 16 12	47347.20	0.88	566.67	0.00	9.94	9.94	368.01
1988 04 17 12	47692.80	0.00	576.85	0.00	10.60	10.60	373.32
1988 04 18 12	47692.80	15.66	391.23	0.00	9.00	9.00	419.74
1988 04 19 12	48038.40	7.88	413.95	0.00	6.58	6.58	446.23
1988 04 20 12	48038.40	2.27	367.88	0.00	8.46	8.46	536.66
1988 04 21 12	48038.40	2.69	344.90	0.00	4.86	4.86	440.93
1988 04 22 12	48384.00	1.72	365.46	0.00	3.48	3.48	405.31
1988 04 23 12	48384.00	1.46	401.54	0.00	3.29	3.29	382.35
1988 04 24 12	48729.60	0.59	416.46	0.00	4.67	4.67	403.57
1988 04 25 12	48729.60	0.27	385.40	0.00	4.26	4.26	385.68
1988 04 26 12	49075.20	0.11	598.56	0.00	3.08	3.08	303.28
1988 04 27 12	49075.20	0.00	605.24	0.00	8.45	8.45	421.29
1988 04 28 12	49075.20	0.00	561.52	0.00	11.86	11.86	545.40
1988 04 29 12	49420.80	0.00	598.80	0.00	11.97	11.97	508.21
1988 04 30 12	49420.80	0.14	526.03	0.00	10.04	10.04	437.99
1988 05 01 12	49766.40	16.14	410.75	0.00	1.68	1.68	289.30
1988 05 02 12	49766.40	7.98	584.20	0.00	-0.40	-0.40	270.47
1988 05 03 12	49773.96	0.00	613.96	0.00	4.47	4.47	373.63
1988 05 04 12	50112.00	0.00	581.03	0.00	9.82	9.82	556.88
1988 05 05 12	50112.00	0.00	538.29	0.00	13.10	13.10	663.73
1988 05 06 12	50457.60	1.98	477.60	0.00	6.01	6.01	399.95
1988 05 07 12	50457.60	1.16	445.76	0.00	3.88	3.88	368.67
1988 05 08 12	50457.60	0.09	593.40	0.00	5.10	5.10	396.98
1988 05 09 12	50803.20	0.00	599.51	0.00	8.90	8.90	494.23
1988 05 10 12	50803.20	0.07	546.72	0.00	10.09	10.09	533.16
1988 05 11 12	50810.76	0.04	624.84	0.00	12.10	12.10	558.16
1988 05 12 12	51148.80	0.00	626.07	0.00	14.96	14.96	659.87
1988 05 13 12	51148.80	0.00	599.20	0.00	17.37	17.37	751.70
1988 05 14 12	51156.36	0.00	632.08	0.00	12.30	12.30	541.40
1988 05 15 12	51494.40	0.00	632.84	0.00	14.32	14.32	637.72
1988 05 16 12	51494.40	0.00	590.58	0.00	19.13	19.13	871.48
1988 05 17 12	51501.96	5.51	458.49	0.00	15.32	15.32	761.22
1988 05 18 12	51840.00	9.41	401.35	0.00	10.26	10.26	620.18
1988 05 19 12	51840.00	3.54	451.11	0.00	6.91	6.91	500.41
1988 05 20 12	51840.00	0.12	608.90	0.00	8.68	8.68	503.69
1988 05 21 12	52185.60	0.00	615.95	0.00	12.44	12.44	619.02
1988 05 22 12	52185.60	0.00	622.43	0.00	14.73	14.73	702.22
1988 05 23 12	52185.60	0.00	601.17	0.00	17.73	17.73	871.44
1988 05 24 12	52193.16	0.00	578.64	0.00	19.51	19.51	986.91
1988 05 25 12	52531.20	0.00	595.45	0.00	18.71	18.71	934.77
1988 05 26 12	52531.20	0.00	571.10	0.00	19.98	19.98	1020.88
1988 05 27 12	52531.20	0.00	561.47	0.00	18.59	18.59	941.34
1988 05 28 12	52538.76	0.00	613.16	0.00	16.41	16.41	748.41
1988 05 29 12	52876.80	7.00	486.31	0.00	12.52	12.52	574.40
1988 05 30 12	52876.80	12.46	370.79	0.00	5.32	5.32	461.40
1988 05 31 12	52876.80	5.40	424.06	0.00	5.67	5.67	538.75
1988 06 01 12	52876.80	0.46	556.40	0.00	9.63	9.63	634.83
1988 06 02 12	53031.60	0.00	597.80	0.00	13.96	13.96	789.04
1988 06 03 12	53222.40	0.00	601.30	0.00	18.77	18.77	981.14
1988 06 04 12	53222.40	0.00	595.49	0.00	21.22	21.22	1087.53
1988 06 05 12	53222.40	0.00	579.62	0.00	21.24	21.24	1066.56
1988 06 06 12	53222.40	0.00	594.65	0.00	17.88	17.88	869.56
1988 06 07 12	53222.40	0.00	592.95	0.00	16.22	16.22	804.56
1988 06 08 12	53229.96	0.00	559.64	0.00	15.76	15.76	805.91
1988 06 09 12	53560.51	0.00	606.20	0.00	15.88	15.88	758.14
1988 06 10 12	53568.00	0.00	583.25	0.00	19.08	19.08	891.79
1988 06 11 12	53568.00	0.00	590.26	0.00	18.17	18.17	849.03
1988 06 12 12	53568.00	0.03	518.24	0.00	16.83	16.83	813.50
1988 06 13 12	53568.00	0.02	572.53	0.00	15.01	15.01	738.26
1988 06 14 12	53568.00	0.00	601.68	0.00	16.31	16.31	771.93
1988 06 15 12	53568.00	0.00	597.69	0.00	19.69	19.69	904.05
1988 06 16 12	53568.00	0.00	594.68	0.00	21.54	21.54	1025.57
1988 06 17 12	53568.00	0.00	518.70	0.00	23.32	23.32	1219.47
1988 06 18 12	53568.00	0.07	515.53	0.00	20.20	20.20	1045.90
1988 06 19 12	53568.00	0.03	547.57	0.00	22.28	22.28	1147.62
1988 06 20 12	53568.00	0.00	570.68	0.00	22.75	22.75	1175.58
1988 06 21 12	53568.00	0.19	446.30	0.00	23.49	23.49	1268.78
1988 06 22 12	53568.00	0.17	503.00	0.00	23.20	23.20	1184.13
1988 06 23 12	53568.00	0.04	567.45	0.00	24.17	24.17	1225.54
1988 06 24 12	53568.00	0.00	551.81	0.00	25.88	25.88	1394.93
1988 06 25 12	53568.00	0.03	488.20	0.00	25.59	25.59	1402.04
1988 06 26 12	53568.00	2.02	426.04	0.00	22.26	22.26	1205.81
1988 06 27 12	53568.00	1.00	550.95	0.00	22.66	22.66	1197.29
1988 06 28 12	53568.00	0.50	414.02	0.00	23.28	23.28	1319.94
1988 06 29 12	53568.00	0.25	507.55	0.00	20.60	20.60	1048.58
1988 06 30 12	53568.00	0.00	602.10	0.00	16.62	16.62	761.66
1988 07 01 12	53568.00	0.00	593.49	0.00	20.34	20.34	941.55
1988 07 02 12	53377.19	0.00	572.76	0.00	23.69	23.69	1177.18
1988 07 03 12	53222.40	0.41	451.47	0.00	23.79	23.79	1242.04
1988 07 04 12	53222.40	0.21	551.05	0.00	23.60	23.60	1200.95
1988 07 05 12	53222.40	0.00	532.51	0.00	24.15	24.15	1290.38
1988 07 06 12	53222.40	0.00	533.69	0.00	22.44	22.44	1143.94
1988 07 07 12	53222.40	0.00	587.68	0.00	19.27	19.27	909.84
1988 07 08 12	53214.91	0.00	575.13	0.00	21.66	21.66	1041.37
1988 07 09 12	52876.80	0.00	571.04	0.00	22.51	22.51	1102.91
1988 07 10 12	52876.80	0.00	576.23	0.00	23.15	23.15	1156.44
1988 07 11 12	52876.80	0.00	552.11	0.00	25.03	25.03	1292.90
1988 07 12 12	52876.80	0.00	543.86	0.00	23.12	23.12	1184.27
1988 07 13 12	52869.31	0.00	573.41	0.00	22.87	22.87	1138.66
1988 07 14 12	52531.20	0.00	576.04	0.00	24.22	24.22	1189.44
1988 07 15 12	52531.20	0.00	565.47	0.00	24.93	24.93	1236.98
1988 07 16 12	52531.20	0.00	561.72	0.00	24.31	24.31	1198.03
1988 07 17 12	52531.20	0.00	555.83	0.00	22.76	22.76	1092.04
1988 07 18 12	52185.60	0.00	570.94	0.00	21.02	21.02	900.36
1988 07 19 12	52185.60	0.00	583.09	0.00	20.17	20.17	841.32
1988 07 20 12	52185.60	0.00	571.66	0.00	21.89	21.89	928.00
1988 07 21 12	51994.80	0.00	584.92	0.00	23.35	23.35	983.76
1988 07 22 12	51840.00	0.00	566.09	0.00	25.64	25.64	1135.98
1988 07 23 12	51840.00	0.30	437.18	0.00	25.53	25.53	1213.17
1988 07 24 12	51840.00	0.15	552.62	0.00	24.40	24.40	1069.04
1988 07 25 12	51494.40	0.00	537.12	0.00	24.89	24.89	1139.19
1988 07 26 12	51494.40	0.29	492.34	0.00	23.92	23.92	1098.23
1988 07 27 12	51494.40	6.72	432.22	0.00	22.09	22.09	1016.17
1988 07 28 12	51148.80	5.75	421.47	0.00	20.82	20.82	1001.52
1988 07 29 12	51148.80	1.23	551.74	0.00	21.75	21.75	1008.61
1988 07 30 12	51148.80	0.00	556.85	0.00	23.44	23.44	1076.05
1988 07 31 12	50803.20	0.00	549.69	0.00	24.67	24.67	1022.39
1988 08 01 12	50803.20	0.00	545.14	0.00	23.59	23.59	967.02
1988 08 02 12	50795.71	0.04	425.26	0.00	22.49	22.49	1000.92
1988 08 03 12	50457.60	0.07	377.68	0.00	19.95	19.95	920.34
1988 08 04 12	50457.60	0.02	551.29	0.00	19.07	19.07	755.66
1988 08 05 12	50112.00	0.00	576.53	0.00	19.99	19.99	728.73
1988 08 06 12	50112.00	6.26	427.17	0.00	19.17	19.17	775.69
1988 08 07 12	50112.00	13.07	415.45	0.00	16.30	16.30	719.23
1988 08 08 12	49766.40	8.66	432.10	0.00	15.55	15.55	740.37
1988 08 09 12	49766.40	1.84	548.93	0.00	19.02	19.02	875.35
1988 08 10 12	49428.36	0.00	559.13	0.00	21.55	21.55	1002.24
1988 08 11 12	49420.80	0.00	522.13	0.00	22.41	22.41	1060.19
1988 08 12 12	49420.80	0.00	557.00	0.00	19.71	19.71	906.70
1988 08 13 12	49075.20	0.00	532.49	0.00	21.17	21.17	995.27
1988 08 14 12	49075.20	0.00	560.74	0.00	20.73	20.73	939.26
1988 08 15 12	48729.60	0.00	546.42	0.00	21.93	21.93	976.06
1988 08 16 12	48729.60	0.00	562.18	0.00	19.30	19.30	809.33
1988 08 17 12	48722.11	0.00	561.80	0.00	20.61	20.61	824.84
1988 08 18 12	48384.00	0.00	564.25	0.00	21.89	21.89	871.84
1988 08 19 12	48384.00	0.02	485.93	0.00	22.88	22.88	1012.67
1988 08 20 12	48038.40	0.01	475.62	0.00	23.54	23.54	1108.76
1988 08 21 12	48038.40	0.00	523.06	0.00	20.75	20.75	902.33
1988 08 22 12	47692.80	0.00	552.35	0.00	18.61	18.61	755.52
1988 08 23 12	47692.80	0.00	557.31	0.00	19.97	19.97	823.23
1988 08 24 12	47347.20	0.00	532.34	0.00	23.23	23.23	1042.82
1988 08 25 12	47347.20	0.00	508.43	0.00	25.06	25.06	1174.38
1988 08 26 12	47347.20	0.00	504.68	0.00	22.87	22.87	1021.35
1988 08 27 12	47001.60	0.00	529.13	0.00	19.87	19.87	830.31
1988 08 28 12	47001.60	0.00	546.30	0.00	19.09	19.09	717.54
1988 08 29 12	46656.00	0.00	543.40	0.00	20.81	20.81	705.95
1988 08 30 12	46656.00	0.00	537.54	0.00	21.66	21.66	744.35
1988 08 31 12	46310.40	0.00	527.32	0.00	21.92	21.92	760.72
1988 09 01 12	46310.40	0.00	534.32	0.00	20.74	20.74	700.37
1988 09 02 12	45964.80	0.00	540.44	0.00	20.09	20.09	688.85
1988 09 03 12	45964.80	0.00	485.75	0.00	22.58	22.58	860.76
1988 09 04 12	45619.20	0.00	514.68	0.00	20.80	20.80	756.83
1988 09 05 12	45619.20	0.00	527.69	0.00	19.69	19.69	684.97
1988 09 06 12	45273.60	0.00	513.67	0.00	21.35	21.35	765.93
1988 09 07 12	45273.60	0.00	513.46	0.00	21.10	21.10	736.80
1988 09 08 12	44935.56	0.00	528.62	0.00	19.20	19.20	644.49
1988 09 09 12	44928.00	0.00	517.13	0.00	20.00	20.00	696.03
1988 09 10 12	44928.00	0.00	479.63	0.00	20.52	20.52	720.21
1988 09 11 12	44582.40	0.00	525.11	0.00	10.77	10.77	380.05
1988 09 12 12	44582.40	2.03	359.93	0.00	6.82	6.82	363.26
1988 09 13 12	44236.80	6.33	280.02	0.00	5.92	5.92	443.44
1988 09 14 12	44236.80	2.87	365.35	0.00	7.01	7.01	445.17
1988 09 15 12	43891.20	0.11	503.93	0.00	11.64	11.64	494.52
1988 09 16 12	43891.20	0.00	496.54	0.00	15.87	15.87	613.55
1988 09 17 12	43545.60	0.00	491.26	0.00	15.03	15.03	557.01
1988 09 18 12	43545.60	0.00	500.93	0.00	8.24	8.24	351.96
1988 09 19 12	43200.00	0.00	520.64	0.00	7.67	7.67	336.54
1988 09 20 12	43200.00	1.66	331.65	0.00	10.60	10.60	526.18
1988 09 21 12	42854.40	6.88	344.66	0.00	9.60	9.60	548.41
1988 09 22 12	42854.40	3.55	318.16	0.00	10.49	10.49	609.54
1988 09 23 12	42508.80	0.26	466.88	0.00	11.22	11.22	570.91
1988 09 24 12	42508.80	0.00	464.38	0.00	14.33	14.33	652.79
1988 09 25 12	42163.20	0.00	460.38	0.00	14.98	14.98	678.42
1988 09 26 12	42163.20	0.00	430.71	0.00	16.15	16.15	755.53
1988 09 27 12	41817.60	0.00	402.18	0.00	14.18	14.18	680.29
1988 09 28 12	41817.60	0.00	434.39	0.00	8.20	8.20	458.95
1988 09 29 12	41472.00	0.00	463.09	0.00	8.57	8.57	443.78
1988 09 30 12	41472.00	0.00	465.66	0.00	11.32	11.32	510.39
1988 10 01 12	41464.44	0.00	452.82	0.00	14.17	14.17	624.32
1988 10 02 12	41126.40	0.00	444.17	0.00	16.30	16.30	719.74
1988 10 03 12	41126.40	0.00	439.49	0.00	16.59	16.59	734.62
1988 10 04 12	40780.80	0.00	436.23	0.00	16.86	16.86	762.48
1988 10 05 12	40780.80	0.04	370.74	0.00	16.94	16.94	814.66
1988 10 06 12	40435.20	0.83	307.94	0.00	15.05	15.05	786.31
1988 10 07 12	40435.20	0.47	307.36	0.00	13.36	13.36	718.94
1988 10 08 12	40089.60	0.03	421.83	0.00	12.89	12.89	631.54
1988 10 09 12	40089.60	0.00	413.13	0.00	13.26	13.26	634.77
1988 10 10 12	39744.00	0.00	414.96	0.00	12.72	12.72	616.74
1988 10 11 12	39744.00	0.00	413.73	0.00	12.55	12.55	616.93
1988 10 12 12	39398.40	4.69	267.34	0.00	11.36	11.36	653.96
1988 10 13 12	39398.40	2.34	401.12	0.00	10.14	10.14	608.03
1988 10 14 12	39060.29	0.04	274.02	0.00	12.68	12.68	739.72
1988 10 15 12	39052.80	0.02	381.41	0.00	10.90	10.90	634.26
1988 10 16 12	39052.80	0.00	383.57	0.00	11.99	11.99	656.45
1988 10 17 12	38707.20	0.00	378.84	0.00	12.93	12.93	688.81
1988 10 18 12	38707.20	0.00	386.42	0.00	12.96	12.96	677.17
1988 10 19 12	38361.60	0.00	346.11	0.00	12.22	12.22	668.60
1988 10 20 12	38361.60	0.00	376.02	0.00	9.02	9.02	543.69
1988 10 21 12	38016.00	0.00	392.28	0.00	9.18	9.18	514.74
1988 10 22 12	38016.00	0.00	371.50	0.00	11.07	11.07	583.56
1988 10 23 12	37677.89	0.00	377.55	0.00	10.12	10.12	551.92
1988 10 24 12	37670.40	0.00	375.39	0.00	9.97	9.97	540.69
1988 10 25 12	37670.40	0.00	361.84	0.00	10.13	10.13	555.09
1988 10 26 12	37324.80	0.00	374.37	0.00	10.16	10.16	524.15
1988 10 27 12	37324.80	0.00	354.84	0.00	9.35	9.35	497.57
1988 10 28 12	36979.20	0.00	354.00	0.00	10.50	10.50	573.41
1988 10 29 12	36979.20	0.00	333.72	0.00	11.81	11.81	630.66
1988 10 30 12	36971.64	0.00	339.07	0.00	10.39	10.39	575.66
1988 10 31 12	36633.60	0.00	352.12	0.00	10.07	10.07	550.72
1988 11 01 12	36633.60	0.00	325.16	0.00	11.96	11.96	655.45
1988 11 02 12	36288.00	0.46	200.18	0.00	11.31	11.31	747.47
1988 11 03 12	36288.00	4.01	214.30	0.00	9.33	9.33	676.48
1988 11 04 12	36288.00	1.89	271.30	0.00	5.90	5.90	499.68
1988 11 05 12	35942.40	0.00	333.47	0.00	4.93	4.93	405.02
1988 11 06 12	35942.40	0.00	327.69	0.00	6.24	6.24	374.92
1988 11 07 12	35604.29	0.00	311.28	0.00	3.37	3.37	304.82
1988 11 08 12	35596.80	0.00	282.11	0.00	3.70	3.70	341.03
1988 11 09 12	35596.80	0.00	279.58	0.00	2.07	2.07	315.36
1988 11 10 12	35251.20	0.39	254.84	0.00	2.60	2.60	341.95
1988 11 11 12	35251.20	4.47	186.60	0.00	1.86	1.86	353.41
1988 11 12 12	35251.20	2.54	241.89	0.00	0.87	0.87	339.81
1988 11 13 12	34905.60	5.31	230.74	0.00	5.05	5.05	422.74
1988 11 14 12	34905.60	13.62	248.56	0.00	2.98	2.98	351.76
1988 11 15 12	34905.60	7.02	211.88	0.00	-2.36	-2.36	281.52
1988 11 16 12	34560.00	0.75	306.10	0.00	-2.81	-2.81	294.46
1988 11 17 12	34560.00	4.00	205.34	0.00	-0.99	-0.99	348.04
