  39.17
2610.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 18 12	34560.00	0.00	417.08	0.00	-17.31	-17.31	58.19
1984 01 19 12	34560.00	0.00	414.35	0.00	-14.07	-14.07	78.51
1984 01 20 12	34827.60	0.00	416.90	0.00	-13.30	-13.30	87.42
1984 01 21 12	34905.60	2.33	326.47	0.00	-10.95	-10.95	121.39
1984 01 22 12	34905.60	2.18	294.13	0.00	-7.85	-7.85	185.10
1984 01 23 12	34905.60	0.51	376.36	0.00	-6.46	-6.46	214.22
1984 01 24 12	35251.20	0.00	392.48	0.00	-4.95	-4.95	234.83
1984 01 25 12	35251.20	0.25	321.28	0.00	-2.73	-2.73	268.63
1984 01 26 12	35251.20	1.91	314.09	0.00	-4.30	-4.30	229.83
1984 01 27 12	35596.80	0.89	425.38	0.00	-6.75	-6.75	177.99
1984 01 28 12	35596.80	0.00	428.16	0.00	-5.11	-5.11	189.71
1984 01 29 12	35596.80	0.00	429.83	0.00	-4.61	-4.61	195.93
1984 01 30 12	35942.40	0.00	430.58	0.00	-5.46	-5.46	183.14
1984 01 31 12	35942.40	0.00	441.35	0.00	-4.87	-4.87	195.44
1984 02 01 12	35942.40	0.00	425.82	0.00	-1.16	-1.16	264.68
1984 02 02 12	36288.00	0.00	425.82	0.00	-4.46	-4.46	211.02
1984 02 03 12	36288.00	0.00	442.34	0.00	-4.65	-4.65	206.82
1984 02 04 12	36288.00	0.00	445.58	0.00	-3.15	-3.15	223.11
1984 02 05 12	36633.60	0.00	449.23	0.00	-3.02	-3.02	223.08
1984 02 06 12	36633.60	0.00	448.15	0.00	-2.05	-2.05	239.67
1984 02 07 12	36633.60	0.00	441.49	0.00	-3.66	-3.66	219.57
1984 02 08 12	36979.20	0.00	456.67	0.00	-3.47	-3.47	230.92
1984 02 09 12	36979.20	1.31	343.33	0.00	-0.93	-0.93	286.77
1984 02 10 12	37324.80	7.74	350.96	0.00	-4.52	-4.52	216.55
1984 02 11 12	37324.80	3.54	472.93	0.00	-8.24	-8.24	149.71
1984 02 12 12	37324.80	0.00	477.05	0.00	-5.67	-5.67	187.79
1984 02 13 12	37670.40	0.31	332.91	0.00	-1.53	-1.53	286.67
1984 02 14 12	37670.40	4.88	341.31	0.00	-5.01	-5.01	227.49
1984 02 15 12	38016.00	2.36	476.07	0.00	-6.53	-6.53	190.94
1984 02 16 12	38016.00	7.57	309.21	0.00	-4.03	-4.03	240.65
1984 02 17 12	38016.00	3.79	462.87	0.00	-9.18	-9.18	157.35
1984 02 18 12	38361.60	0.00	499.00	0.00	-12.52	-12.52	102.65
1984 02 19 12	38361.60	0.00	509.76	0.00	-11.31	-11.31	105.40
1984 02 20 12	38707.20	0.00	519.63	0.00	-9.00	-9.00	128.00
1984 02 21 12	38707.20	0.00	479.80	0.00	-2.34	-2.34	225.30
1984 02 22 12	38707.20	0.00	447.19	0.00	-5.50	-5.50	195.95
1984 02 23 12	39052.80	0.00	518.26	0.00	-9.05	-9.05	148.03
1984 02 24 12	39052.80	0.00	491.97	0.00	-3.24	-3.24	229.42
1984 02 25 12	39398.40	0.03	344.78	0.00	-3.85	-3.85	236.81
1984 02 26 12	39398.40	0.01	469.43	0.00	-6.84	-6.84	189.62
1984 02 27 12	39744.00	0.00	533.20	0.00	-6.55	-6.55	166.87
1984 02 28 12	39744.00	0.00	534.51	0.00	-3.00	-3.00	203.71
1984 02 29 12	40011.60	0.00	522.20	0.00	-0.66	-0.66	259.83
1984 03 01 12	40089.60	0.00	512.47	0.00	1.69	1.69	315.92
1984 03 02 12	40089.60	0.00	521.60	0.00	0.66	0.66	296.63
1984 03 03 12	40435.20	0.00	503.70	0.00	-1.30	-1.30	253.43
1984 03 04 12	40435.20	0.03	402.28	0.00	-5.23	-5.23	198.40
1984 03 05 12	40780.80	0.01	536.51	0.00	-7.09	-7.09	162.22
1984 03 06 12	40780.80	0.00	548.86	0.00	-4.27	-4.27	193.86
1984 03 07 12	41126.40	0.00	561.42	0.00	-1.43	-1.43	225.67
1984 03 08 12	41126.40	0.00	562.45	0.00	0.50	0.50	257.65
1984 03 09 12	41472.00	0.00	538.71	0.00	1.82	1.82	303.07
1984 03 10 12	41472.00	0.00	539.37	0.00	0.65	0.65	288.77
1984 03 11 12	41472.00	0.00	539.21	0.00	-0.45	-0.45	272.77
1984 03 12 12	41817.60	0.00	542.59	0.00	-0.08	-0.08	282.93
1984 03 13 12	41817.60	1.53	453.12	0.00	0.84	0.84	300.98
1984 03 14 12	42163.20	3.71	404.02	0.00	2.27	2.27	343.24
1984 03 15 12	42163.20	5.88	443.18	0.00	-0.41	-0.41	273.16
1984 03 16 12	42508.80	3.42	457.11	0.00	-2.34	-2.34	223.38
1984 03 17 12	42508.80	3.41	416.71	0.00	-2.02	-2.02	242.04
1984 03 18 12	42854.40	1.40	579.21	0.00	-4.31	-4.31	192.40
1984 03 19 12	42854.40	0.00	585.31	0.00	-3.12	-3.12	205.93
1984 03 20 12	43200.00	0.00	594.08	0.00	-0.08	-0.08	256.21
1984 03 21 12	43200.00	0.00	588.90	0.00	2.11	2.11	288.96
1984 03 22 12	43200.00	0.00	565.39	0.00	-0.97	-0.97	241.77
1984 03 23 12	43545.60	0.00	601.62	0.00	-2.96	-2.96	206.81
1984 03 24 12	43545.60	0.00	609.17	0.00	0.08	0.08	231.95
1984 03 25 12	43891.20	3.17	485.94	0.00	-1.24	-1.24	218.87
1984 03 26 12	43891.20	22.03	420.74	0.00	-0.92	-0.92	250.85
1984 03 27 12	44236.80	11.22	439.76	0.00	-5.04	-5.04	194.54
1984 03 28 12	44236.80	0.50	571.35	0.00	-6.16	-6.16	171.91
1984 03 29 12	44582.40	3.67	420.14	0.00	-5.38	-5.38	205.50
1984 03 30 12	44582.40	4.34	398.53	0.00	-4.05	-4.05	236.79
1984 03 31 12	44928.00	9.90	478.71	0.00	-3.94	-3.94	212.87
1984 04 01 12	44928.00	19.07	450.91	0.00	-4.37	-4.37	203.40
1984 04 02 12	44928.00	7.38	581.91	0.00	-6.09	-6.09	181.45
1984 04 03 12	45273.60	0.00	644.61	0.00	-5.76	-5.76	175.13
1984 04 04 12	45273.60	0.00	649.87	0.00	-1.20	-1.20	242.70
1984 04 05 12	45619.20	0.00	617.48	0.00	2.14	2.14	324.10
1984 04 06 12	45619.20	3.26	463.16	0.00	2.13	2.13	349.81
1984 04 07 12	45964.80	1.63	641.03	0.00	-1.30	-1.30	254.93
1984 04 08 12	45964.80	0.00	661.52	0.00	0.71	0.71	262.90
1984 04 09 12	46310.40	0.06	520.01	0.00	0.43	0.43	271.72
1984 04 10 12	46310.40	0.03	637.08	0.00	1.58	1.58	294.27
1984 04 11 12	46388.40	0.00	646.84	0.00	0.67	0.67	269.60
1984 04 12 12	46656.00	0.00	669.35	0.00	-0.09	-0.09	247.53
1984 04 13 12	46656.00	0.00	676.13	0.00	1.99	1.99	271.80
1984 04 14 12	47001.60	0.00	681.13	0.00	3.54	3.54	288.71
1984 04 15 12	47001.60	0.00	686.40	0.00	5.80	5.80	327.20
1984 04 16 12	47347.20	0.00	679.59	0.00	8.34	8.34	395.70
1984 04 17 12	47347.20	0.00	662.60	0.00	9.52	9.52	445.67
1984 04 18 12	47692.80	9.95	535.53	0.00	5.09	5.09	353.61
1984 04 19 12	47692.80	10.34	469.66	0.00	2.79	2.79	343.76
1984 04 20 12	47692.80	2.68	521.56	0.00	-0.91	-0.91	303.46
1984 04 21 12	48038.40	0.00	562.62	0.00	-0.46	-0.46	313.02
1984 04 22 12	48038.40	0.00	667.00	0.00	0.62	0.62	292.11
1984 04 23 12	48384.00	0.00	683.21	0.00	3.95	3.95	321.47
1984 04 24 12	48384.00	0.00	697.50	0.00	4.27	4.27	283.76
1984 04 25 12	48384.00	0.66	547.96	0.00	-0.90	-0.90	206.22
1984 04 26 12	48729.60	0.33	600.13	0.00	-5.93	-5.93	168.44
1984 04 27 12	48729.60	0.03	533.71	0.00	-6.89	-6.89	170.23
1984 04 28 12	49075.20	0.30	536.76	0.00	-5.64	-5.64	175.76
1984 04 29 12	49075.20	0.15	658.83	0.00	-2.10	-2.10	229.57
1984 04 30 12	49075.20	1.98	514.62	0.00	0.46	0.46	311.74
1984 05 01 12	49420.80	2.92	464.52	0.00	2.07	2.07	379.45
1984 05 02 12	49420.80	1.38	481.39	0.00	3.54	3.54	413.11
1984 05 03 12	49766.40	0.21	662.64	0.00	4.66	4.66	386.28
1984 05 04 12	49766.40	0.00	665.43	0.00	6.86	6.86	420.45
1984 05 05 12	49766.40	0.00	675.53	0.00	4.90	4.90	346.18
1984 05 06 12	50112.00	0.00	698.97	0.00	1.01	1.01	242.16
1984 05 07 12	50112.00	0.00	708.35	0.00	-0.27	-0.27	219.98
1984 05 08 12	50112.00	0.00	715.88	0.00	3.56	3.56	298.49
1984 05 09 12	50457.60	0.00	697.93	0.00	9.92	9.92	451.13
1984 05 10 12	50457.60	0.00	704.90	0.00	10.15	10.15	457.09
1984 05 11 12	50457.60	0.15	550.96	0.00	11.78	11.78	557.73
1984 05 12 12	50803.20	0.07	672.27	0.00	12.46	12.46	571.96
1984 05 13 12	50803.20	0.00	688.04	0.00	13.38	13.38	609.83
1984 05 14 12	50803.20	0.80	536.28	0.00	14.30	14.30	668.96
1984 05 15 12	51148.80	0.57	512.73	0.00	9.21	9.21	474.78
1984 05 16 12	51148.80	0.08	693.74	0.00	3.48	3.48	294.56
1984 05 17 12	51148.80	0.00	672.96	0.00	6.07	6.07	352.09
1984 05 18 12	51494.40	0.00	701.49	0.00	5.88	5.88	337.32
1984 05 19 12	51494.40	0.00	703.67	0.00	9.37	9.37	413.97
1984 05 20 12	51494.40	0.00	699.71	0.00	12.73	12.73	511.33
1984 05 21 12	51572.40	0.00	689.30	0.00	13.70	13.70	531.71
1984 05 22 12	51840.00	0.00	701.39	0.00	10.58	10.58	438.51
1984 05 23 12	51840.00	0.00	693.16	0.00	13.36	13.36	536.91
1984 05 24 12	51840.00	0.00	685.67	0.00	13.51	13.51	536.68
1984 05 25 12	51918.00	0.00	688.25	0.00	10.55	10.55	450.69
1984 05 26 12	52185.60	0.00	694.21	0.00	10.61	10.61	437.55
1984 05 27 12	52185.60	0.00	702.09	0.00	10.09	10.09	401.82
1984 05 28 12	52185.60	0.00	706.80	0.00	11.57	11.57	434.01
1984 05 29 12	52185.60	0.00	702.05	0.00	14.34	14.34	529.46
1984 05 30 12	52531.20	0.13	534.45	0.00	14.94	14.94	627.60
1984 05 31 12	52531.20	3.85	528.18	0.00	11.60	11.60	515.30
1984 06 01 12	52531.20	2.21	532.76	0.00	8.41	8.41	412.17
1984 06 02 12	52531.20	0.16	680.97	0.00	8.65	8.65	399.61
1984 06 03 12	52531.20	0.00	671.76	0.00	10.05	10.05	462.54
1984 06 04 12	52609.20	3.21	510.34	0.00	8.89	8.89	498.16
1984 06 05 12	52876.80	2.03	485.51	0.00	7.80	7.80	501.53
1984 06 06 12	52876.80	6.18	441.76	0.00	7.59	7.59	526.50
1984 06 07 12	52876.80	3.15	463.23	0.00	6.02	6.02	464.96
1984 06 08 12	52876.80	0.09	596.17	0.00	4.26	4.26	369.87
1984 06 09 12	52876.80	0.00	678.38	0.00	2.81	2.81	305.20
1984 06 10 12	52876.80	0.00	650.03	0.00	4.68	4.68	342.26
1984 06 11 12	52876.80	0.00	688.82	0.00	3.72	3.72	309.34
1984 06 12 12	52954.80	0.00	697.20	0.00	6.74	6.74	380.02
1984 06 13 12	53222.40	0.00	654.51	0.00	11.38	11.38	537.21
1984 06 14 12	53222.40	0.56	537.75	0.00	10.35	10.35	504.41
1984 06 15 12	53222.40	0.47	522.67	0.00	9.79	9.79	477.44
1984 06 16 12	53222.40	0.21	516.92	0.00	9.13	9.13	467.02
1984 06 17 12	53222.40	0.06	672.52	0.00	10.33	10.33	462.62
1984 06 18 12	53222.40	0.00	676.47	0.00	12.92	12.92	531.73
1984 06 19 12	53222.40	0.00	681.48	0.00	12.60	12.60	521.98
1984 06 20 12	53222.40	0.00	673.35	0.00	13.58	13.58	570.07
1984 06 21 12	53222.40	0.00	661.90	0.00	13.82	13.82	578.86
1984 06 22 12	53222.40	0.00	685.37	0.00	11.68	11.68	478.18
1984 06 23 12	53222.40	0.00	688.88	0.00	13.24	13.24	503.25
1984 06 24 12	53222.40	0.00	683.00	0.00	14.31	14.31	535.78
1984 06 25 12	53222.40	0.00	674.19	0.00	15.54	15.54	557.11
1984 06 26 12	53222.40	0.00	669.10	0.00	15.88	15.88	573.51
1984 06 27 12	53222.40	0.00	672.55	0.00	16.55	16.55	587.39
1984 06 28 12	52954.80	0.00	677.61	0.00	17.17	17.17	596.43
1984 06 29 12	52876.80	3.50	523.63	0.00	17.72	17.72	685.68
1984 06 30 12	52876.80	2.59	505.16	0.00	17.25	17.25	647.33
1984 07 01 12	52876.80	0.42	662.35	0.00	16.68	16.68	481.04
1984 07 02 12	52876.80	0.00	669.88	0.00	17.71	17.71	482.86
1984 07 03 12	52876.80	0.00	680.15	0.00	16.70	16.70	428.05
1984 07 04 12	52876.80	0.00	684.03	0.00	16.16	16.16	395.99
1984 07 05 12	52876.80	0.00	681.96	0.00	17.14	17.14	434.96
1984 07 06 12	52876.80	0.00	658.00	0.00	19.85	19.85	532.51
1984 07 07 12	52531.20	0.00	671.56	0.00	18.49	18.49	510.16
1984 07 08 12	52531.20	0.17	502.16	0.00	19.58	19.58	635.99
1984 07 09 12	52531.20	0.08	638.53	0.00	18.07	18.07	503.33
1984 07 10 12	52531.20	0.00	676.51	0.00	15.34	15.34	371.74
1984 07 11 12	52531.20	0.00	673.95	0.00	16.48	16.48	421.72
1984 07 12 12	52263.60	2.82	508.75	0.00	19.08	19.08	604.52
1984 07 13 12	52185.60	1.48	493.63	0.00	16.84	16.84	551.88
1984 07 14 12	52185.60	0.04	644.93	0.00	16.02	16.02	465.30
1984 07 15 12	52185.60	0.00	648.73	0.00	18.04	18.04	514.81
1984 07 16 12	52185.60	0.00	656.65	0.00	17.42	17.42	485.82
1984 07 17 12	51840.00	0.62	516.54	0.00	17.51	17.51	540.09
1984 07 18 12	51840.00	2.56	495.99	0.00	19.14	19.14	557.90
1984 07 19 12	51840.00	2.70	453.40	0.00	17.98	17.98	551.58
1984 07 20 12	51840.00	5.56	436.83	0.00	16.68	16.68	578.09
1984 07 21 12	51494.40	7.80	390.92	0.00	15.14	15.14	631.04
1984 07 22 12	51494.40	7.17	346.43	0.00	12.95	12.95	645.92
1984 07 23 12	51494.40	2.23	507.26	0.00	12.74	12.74	582.33
1984 07 24 12	51226.80	0.22	457.45	0.00	14.34	14.34	603.99
1984 07 25 12	51148.80	0.11	576.36	0.00	16.24	16.24	601.03
1984 07 26 12	51148.80	0.52	450.62	0.00	16.45	16.45	680.20
1984 07 27 12	51148.80	6.26	390.92	0.00	15.74	15.74	729.78
1984 07 28 12	50803.20	6.95	369.68	0.00	14.13	14.13	733.19
1984 07 29 12	50803.20	2.73	413.51	0.00	13.09	13.09	670.76
1984 07 30 12	50803.20	1.51	423.22	0.00	13.70	13.70	665.54
1984 07 31 12	50457.60	6.22	417.50	0.00	13.99	13.99	680.25
1984 08 01 12	50457.60	5.69	431.86	0.00	14.30	14.30	697.08
1984 08 02 12	50457.60	5.65	434.77	0.00	15.05	15.05	704.19
1984 08 03 12	50112.00	2.11	591.92	0.00	14.78	14.78	614.77
1984 08 04 12	50112.00	0.00	610.50	0.00	15.21	15.21	601.85
1984 08 05 12	49844.40	0.00	606.58	0.00	16.15	16.15	652.26
1984 08 06 12	49766.40	0.00	586.26	0.00	17.67	17.67	725.11
1984 08 07 12	49766.40	0.00	608.81	0.00	16.17	16.17	630.95
1984 08 08 12	49420.80	0.00	610.29	0.00	16.67	16.67	631.97
1984 08 09 12	49420.80	0.00	610.01	0.00	16.81	16.81	646.46
1984 08 10 12	49420.80	0.50	465.51	0.00	17.44	17.44	735.28
1984 08 11 12	49075.20	0.67	433.44	0.00	17.22	17.22	782.79
1984 08 12 12	49075.20	0.33	442.91	0.00	15.68	15.68	737.99
1984 08 13 12	48729.60	7.21	442.80	0.00	16.52	16.52	776.00
1984 08 14 12	48729.60	15.66	369.42	0.00	15.47	15.47	848.27
1984 08 15 12	48729.60	11.05	365.56	0.00	13.53	13.53	859.78
1984 08 16 12	48384.00	6.11	381.04	0.00	14.52	14.52	882.88
1984 08 17 12	48384.00	1.80	559.26	0.00	13.71	13.71	740.31
1984 08 18 12	48038.40	0.34	447.90	0.00	15.06	15.06	798.22
1984 08 19 12	48038.40	0.93	407.00	0.00	15.28	15.28	833.80
1984 08 20 12	48038.40	0.95	417.44	0.00	13.18	13.18	753.01
1984 08 21 12	47692.80	3.21	432.14	0.00	13.22	13.22	725.36
1984 08 22 12	47692.80	6.92	429.51	0.00	13.49	13.49	727.01
1984 08 23 12	47347.20	2.91	417.02	0.00	13.77	13.77	765.16
1984 08 24 12	47347.20	0.09	546.26	0.00	14.23	14.23	762.93
1984 08 25 12	47001.60	0.00	531.57	0.00	15.01	15.01	798.14
1984 08 26 12	47001.60	0.00	567.12	0.00	13.31	13.31	704.74
1984 08 27 12	47001.60	0.00	540.40	0.00	15.25	15.25	790.03
1984 08 28 12	46656.00	0.00	554.03	0.00	15.10	15.10	776.20
1984 08 29 12	46656.00	0.00	563.92	0.00	15.27	15.27	749.34
1984 08 30 12	46310.40	0.00	556.98	0.00	16.83	16.83	786.14
1984 08 31 12	46310.40	0.00	547.62	0.00	13.38	13.38	635.77
1984 09 01 12	45964.80	0.00	570.08	0.00	9.34	9.34	489.88
1984 09 02 12	45964.80	0.00	570.16	0.00	10.60	10.60	520.45
1984 09 03 12	45697.20	0.00	563.46	0.00	13.10	13.10	614.11
1984 09 04 12	45619.20	0.00	550.51	0.00	15.53	15.53	738.12
1984 09 05 12	45619.20	0.19	394.37	0.00	17.05	17.05	910.11
1984 09 06 12	45273.60	0.09	513.45	0.00	16.26	16.26	822.63
1984 09 07 12	45273.60	0.00	541.03	0.00	12.89	12.89	630.40
1984 09 08 12	44928.00	0.00	552.10	0.00	11.91	11.91	573.90
1984 09 09 12	44928.00	0.00	545.52	0.00	14.01	14.01	656.27
1984 09 10 12	44582.40	22.96	407.83	0.00	15.63	15.63	791.63
1984 09 11 12	44582.40	31.71	358.84	0.00	15.35	15.35	888.49
1984 09 12 12	44236.80	11.92	336.56	0.00	12.06	12.06	814.39
1984 09 13 12	44236.80	0.90	486.94	0.00	11.61	11.61	752.45
1984 09 14 12	44236.80	0.00	510.10	0.00	12.36	12.36	734.13
1984 09 15 12	43891.20	1.31	385.99	0.00	13.19	13.19	790.84
1984 09 16 12	43891.20	0.92	373.02	0.00	13.99	13.99	831.00
1984 09 17 12	43545.60	0.13	502.34	0.00	13.49	13.49	760.24
1984 09 18 12	43545.60	0.00	507.00	0.00	13.50	13.50	758.10
1984 09 19 12	43200.00	13.64	377.50	0.00	14.97	14.97	867.52
1984 09 20 12	43200.00	9.05	361.47	0.00	14.17	14.17	837.01
1984 09 21 12	42854.40	1.12	459.61	0.00	10.77	10.77	671.58
1984 09 22 12	42854.40	0.00	502.67	0.00	6.81	6.81	508.90
1984 09 23 12	42508.80	0.28	372.55	0.00	8.58	8.58	569.08
1984 09 24 12	42508.80	0.31	358.41	0.00	5.33	5.33	445.99
1984 09 25 12	42163.20	0.08	507.99	0.00	1.64	1.64	317.11
1984 09 26 12	42163.20	0.00	505.60	0.00	4.49	4.49	377.50
1984 09 27 12	42163.20	0.00	493.75	0.00	6.84	6.84	453.29
1984 09 28 12	41817.60	0.00	488.01	0.00	7.24	7.24	472.18
1984 09 29 12	41817.60	0.00	492.97	0.00	7.05	7.05	462.34
1984 09 30 12	41472.00	0.00	475.63	0.00	9.17	9.17	555.15
1984 10 01 12	41472.00	7.08	331.37	0.00	7.76	7.76	559.76
1984 10 02 12	41126.40	11.05	308.64	0.00	4.12	4.12	471.39
1984 10 03 12	41126.40	4.03	328.96	0.00	2.82	2.82	431.03
1984 10 04 12	40780.80	0.14	458.03	0.00	4.40	4.40	445.45
1984 10 05 12	40780.80	0.00	451.30	0.00	5.97	5.97	487.41
1984 10 06 12	40702.80	0.00	446.22	0.00	6.54	6.54	521.62
1984 10 07 12	40435.20	0.00	458.65	0.00	7.01	7.01	511.44
1984 10 08 12	40435.20	0.00	448.39	0.00	9.07	9.07	582.09
1984 10 09 12	40089.60	0.00	441.54	0.00	9.70	9.70	616.77
1984 10 10 12	40089.60	0.00	426.52	0.00	9.65	9.65	637.72
1984 10 11 12	39744.00	9.93	300.30	0.00	8.60	8.60	615.85
1984 10 12 12	39744.00	5.20	351.93	0.00	2.66	2.66	403.48
1984 10 13 12	39398.40	0.11	425.55	0.00	2.96	2.96	399.80
1984 10 14 12	39398.40	0.06	343.86	0.00	2.09	2.09	365.11
1984 10 15 12	39398.40	0.03	414.03	0.00	-2.08	-2.08	267.96
1984 10 16 12	39052.80	4.77	311.81	0.00	-5.76	-5.76	217.22
1984 10 17 12	39052.80	4.55	295.09	0.00	-6.44	-6.44	211.72
1984 10 18 12	38707.20	1.08	440.23	0.00	-8.62	-8.62	173.82
1984 10 19 12	38707.20	0.00	393.36	0.00	-4.53	-4.53	258.36
1984 10 20 12	38361.60	0.88	268.03	0.00	-0.94	-0.94	358.12
1984 10 21 12	38361.60	1.29	271.00	0.00	-2.09	-2.09	327.52
1984 10 22 12	38361.60	0.42	367.45	0.00	-3.54	-3.54	278.27
1984 10 23 12	38016.00	0.00	412.55	0.00	-4.61	-4.61	246.86
1984 10 24 12	38016.00	0.00	368.89	0.00	-2.24	-2.24	302.62
1984 10 25 12	37670.40	0.00	421.09	0.00	-1.56	-1.56	314.94
1984 10 26 12	37670.40	0.88	319.15	0.00	1.71	1.71	384.04
1984 10 27 12	37670.40	0.50	304.30	0.00	-0.07	-0.07	333.51
1984 10 28 12	37324.80	0.03	419.42	0.00	-1.60	-1.60	293.61
1984 10 29 12	37324.80	0.00	411.45	0.00	0.99	0.99	345.50
1984 10 30 12	36979.20	0.03	343.01	0.00	1.11	1.11	337.86
1984 10 31 12	36979.20	0.38	309.34	0.00	0.75	0.75	330.73
1984 11 01 12	36979.20	0.18	421.48	0.00	-0.50	-0.50	290.97
1984 11 02 12	36633.60	0.00	409.08	0.00	3.67	3.67	383.42
1984 11 03 12	36633.60	0.00	402.24	0.00	2.43	2.43	354.18
1984 11 04 12	36555.60	0.00	411.75	0.00	0.15	0.15	289.22
1984 11 05 12	36288.00	0.00	409.64	0.00	1.44	1.44	322.44
1984 11 06 12	36288.00	0.00	371.96	0.00	4.77	4.77	461.62
1984 11 07 12	35942.40	1.39	285.67	0.00	4.40	4.40	483.79
1984 11 08 12	35942.40	4.47	252.71	0.00	1.40	1.40	395.46
1984 11 09 12	35942.40	1.89	344.95	0.00	-3.59	-3.59	274.05
1984 11 10 12	35596.80	0.00	362.91	0.00	-3.91	-3.91	268.26
1984 11 11 12	35596.80	0.00	353.58	0.00	-0.14	-0.14	368.31
1984 11 12 12	35596.80	0.00	328.91	0.00	2.72	2.72	451.68
1984 11 13 12	35251.20	2.97	270.03	0.00	1.05	1.05	388.18
1984 11 14 12	35251.20	1.49	321.43	0.00	-1.80	-1.80	302.68
1984 11 15 12	35251.20	0.00	372.85	0.00	-4.34	-4.34	240.86
1984 11 16 12	35173.20	0.00	334.85	0.00	-1.25	-1.25	303.42
1984 11 17 12	34905.60	0.37	271.60	0.00	-2.59	-2.59	280.75
1984 11 18 12	34905.60	6.98	262.34	0.00	-4.04	-4.04	249.66
1984 11 19 12	34905.60	3.40	339.06	0.00	-5.24	-5.24	226.17
1984 11 20 12	34560.00	0.00	365.08	0.00	-5.14	-5.14	219.55
1984 11 21 12	34560.00	0.00	342.49	0.00	-2.05	-2.05	280.19
1984 11 22 12	34560.00	0.00	349.11	0.00	-1.51	-1.51	292.36
1984 11 23 12	34560.00	2.60	275.47	0.00	-1.36	-1.36	290.92
1984 11 24 12	34214.40	14.30	255.79	0.00	-1.57	-1.57	295.26
1984 11 25 12	34214.40	7.44	252.85	0.00	-5.46	-5.46	223.18
1984 11 26 12	34214.40	2.01	288.41	0.00	-9.89	-9.89	136.84
1984 11 27 12	34214.40	0.77	366.57	0.00	-10.90	-10.90	118.88
1984 11 28 12	34136.40	0.00	313.82	0.00	-6.81	-6.81	194.99
1984 11 29 12	33868.80	0.00	324.56	0.00	-6.49	-6.49	217.29
1984 11 30 12	33868.80	0.00	316.73	0.00	-4.53	-4.53	249.30
1984 12 01 12	33868.80	0.00	328.19	0.00	-6.03	-6.03	210.32
1984 12 02 12	33868.80	0.00	352.21	0.00	-7.97	-7.97	168.42
1984 12 03 12	33868.80	0.00	321.16	0.00	-7.11	-7.11	183.73
1984 12 04 12	33523.20	0.00	349.46	0.00	-7.76	-7.76	174.03
1984 12 05 12	33523.20	0.00	347.69	0.00	-7.51	-7.51	166.39
1984 12 06 12	33523.20	0.00	351.96	0.00	-8.16	-8.16	159.84
1984 12 07 12	33523.20	0.17	276.90	0.00	-4.85	-4.85	211.86
1984 12 08 12	33523.20	0.83	257.23	0.00	-2.66	-2.66	267.09
1984 12 09 12	33523.20	0.37	233.97	0.00	-2.04	-2.04	334.55
1984 12 10 12	33523.20	0.00	224.19	0.00	-2.20	-2.20	360.36
1984 12 11 12	33523.20	2.22	182.62	0.00	-2.66	-2.66	339.17
1984 12 12 12	33445.20	5.95	252.20	0.00	-5.42	-5.42	243.70
1984 12 13 12	33177.60	2.42	299.76	0.00	-8.90	-8.90	165.93
1984 12 14 12	33177.60	0.00	316.43	0.00	-12.42	-12.42	126.53
1984 12 15 12	33177.60	0.00	340.25	0.00	-11.56	-11.56	128.80
1984 12 16 12	33177.60	8.96	270.24	0.00	-9.98	-9.98	135.36
1984 12 17 12	33177.60	4.48	359.15	0.00	-14.34	-14.34	87.00
1984 12 18 12	33177.60	4.50	277.67	0.00	-12.22	-12.22	108.32
1984 12 19 12	33177.60	15.25	243.34	0.00	-9.52	-9.52	155.53
1984 12 20 12	33177.60	6.81	279.29	0.00	-12.10	-12.10	124.77
1984 12 21 12	33177.60	0.15	352.37	0.00	-12.27	-12.27	108.44
1984 12 22 12	33177.60	0.00	365.02	0.00	-14.65	-14.65	83.42
1984 12 23 12	33177.60	0.00	365.08	0.00	-12.04	-12.04	99.40
1984 12 24 12	33177.60	0.00	365.34	0.00	-11.13	-11.13	101.93
1984 12 25 12	33177.60	0.00	370.11	0.00	-12.72	-12.72	91.21
1984 12 26 12	33177.60	1.28	276.62	0.00	-6.87	-6.87	176.04
1984 12 27 12	33177.60	0.94	259.77	0.00	-5.13	-5.13	230.66
1984 12 28 12	33445.20	0.15	320.43	0.00	-5.08	-5.08	232.18
1984 12 29 12	33523.20	0.00	340.56	0.00	-7.30	-7.30	187.48
1984 12 30 12	33523.20	0.00	346.58	0.00	-6.76	-6.76	185.16
1984 12 31 12	33523.20	0.00	354.52	0.00	-8.46	-8.46	150.28
1985 01 01 12	33523.20	0.00	354.61	0.00	-11.36	-11.36	114.32
1985 01 02 12	33523.20	0.00	363.37	0.00	-12.82	-12.82	100.08
1985 01 03 12	33523.20	0.00	361.43	0.00	-12.19	-12.19	104.76
1985 01 04 12	33523.20	0.00	370.14	0.00	-11.31	-11.31	111.20
1985 01 05 12	33523.20	0.00	375.10	0.00	-9.01	-9.01	130.52
1985 01 06 12	33790.80	1.28	283.83	0.00	-6.07	-6.07	190.19
1985 01 07 12	33868.80	7.94	204.40	0.00	-3.67	-3.67	286.13
1985 01 08 12	33868.80	7.83	175.35	0.00	-4.58	-4.58	295.88
1985 01 09 12	33868.80	2.48	247.06	0.00	-6.92	-6.92	228.10
