  37.61
3139.00
 271832505
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 10 03 12	41472.00	0.00	474.72	0.00	12.41	12.41	737.23
1987 10 04 12	41126.40	0.00	481.83	0.00	12.46	12.46	727.38
1987 10 05 12	41126.40	0.00	478.89	0.00	12.36	12.36	718.30
1987 10 06 12	40780.80	0.00	469.11	0.00	12.48	12.48	734.27
1987 10 07 12	40780.80	0.00	456.61	0.00	12.10	12.10	729.77
1987 10 08 12	40666.38	0.00	459.67	0.00	11.52	11.52	708.48
1987 10 09 12	40435.20	0.00	423.92	0.00	11.23	11.23	714.27
1987 10 10 12	40435.20	0.00	451.97	0.00	9.56	9.56	643.19
1987 10 11 12	40089.60	0.00	435.86	0.00	10.25	10.25	678.52
1987 10 12 12	40089.60	13.36	312.11	0.00	9.54	9.54	684.30
1987 10 13 12	39744.00	26.08	260.71	0.00	6.51	6.51	609.27
1987 10 14 12	39744.00	14.47	208.19	0.00	3.47	3.47	533.90
1987 10 15 12	39744.00	2.41	394.65	0.00	0.58	0.58	404.54
1987 10 16 12	39398.40	0.01	453.64	0.00	3.76	3.76	437.00
1987 10 17 12	39398.40	0.00	439.94	0.00	5.36	5.36	471.99
1987 10 18 12	39052.80	0.00	430.69	0.00	5.64	5.64	496.56
1987 10 19 12	39052.80	0.00	428.66	0.00	5.31	5.31	482.52
1987 10 20 12	39052.80	0.00	425.31	0.00	5.32	5.32	486.11
1987 10 21 12	38707.20	0.00	412.26	0.00	6.09	6.09	528.22
1987 10 22 12	38707.20	3.83	300.60	0.00	6.95	6.95	591.53
1987 10 23 12	38361.60	15.65	267.06	0.00	6.06	6.06	585.29
1987 10 24 12	38361.60	24.40	202.69	0.00	4.39	4.39	566.29
1987 10 25 12	38361.60	8.77	331.25	0.00	2.94	2.94	515.10
1987 10 26 12	38016.00	0.00	394.46	0.00	4.71	4.71	540.25
1987 10 27 12	38016.00	0.00	363.84	0.00	6.77	6.77	597.20
1987 10 28 12	37710.74	1.66	275.74	0.00	5.96	5.96	587.38
1987 10 29 12	37670.40	17.83	226.76	0.00	5.33	5.33	586.98
1987 10 30 12	37670.40	9.03	272.45	0.00	3.28	3.28	522.30
1987 10 31 12	37324.80	3.27	209.69	0.00	2.00	2.00	501.55
1987 11 01 12	37324.80	5.21	141.17	0.00	3.20	3.20	585.53
1987 11 02 12	37324.80	10.50	157.76	0.00	1.92	1.92	544.16
1987 11 03 12	36979.20	13.24	193.74	0.00	2.08	2.08	536.02
1987 11 04 12	36979.20	4.53	266.45	0.00	2.47	2.47	515.02
1987 11 05 12	36979.20	10.95	231.45	0.00	2.94	2.94	508.76
1987 11 06 12	36633.60	14.06	216.31	0.00	0.85	0.85	448.03
1987 11 07 12	36633.60	14.13	167.99	0.00	-0.00	-0.00	444.44
1987 11 08 12	36633.60	4.92	296.71	0.00	-0.54	-0.54	416.80
1987 11 09 12	36288.00	0.00	335.48	0.00	-0.29	-0.29	397.42
1987 11 10 12	36288.00	0.00	346.12	0.00	1.04	1.04	414.07
1987 11 11 12	36288.00	0.00	352.33	0.00	-0.19	-0.19	370.09
1987 11 12 12	35942.40	0.00	359.23	0.00	1.27	1.27	411.39
1987 11 13 12	35942.40	6.03	260.12	0.00	1.81	1.81	417.82
1987 11 14 12	35942.40	22.33	243.52	0.00	-0.53	-0.53	357.51
1987 11 15 12	35596.80	9.66	288.34	0.00	-6.40	-6.40	241.70
1987 11 16 12	35596.80	0.00	360.50	0.00	-7.64	-7.64	217.27
1987 11 17 12	35596.80	0.00	339.52	0.00	-5.16	-5.16	251.22
1987 11 18 12	35596.80	0.00	382.13	0.00	-4.69	-4.69	247.82
1987 11 19 12	35251.20	0.00	370.62	0.00	0.14	0.14	356.62
1987 11 20 12	35251.20	0.00	360.19	0.00	1.64	1.64	399.95
1987 11 21 12	35251.20	1.45	289.41	0.00	0.05	0.05	347.28
1987 11 22 12	35245.96	0.72	369.74	0.00	-1.78	-1.78	302.60
1987 11 23 12	34905.60	0.00	353.23	0.00	-2.56	-2.56	292.61
1987 11 24 12	34905.60	0.09	330.16	0.00	-3.17	-3.17	273.85
1987 11 25 12	34905.60	5.87	284.71	0.00	-3.39	-3.39	265.67
1987 11 26 12	34905.60	4.82	219.82	0.00	-6.16	-6.16	240.53
1987 11 27 12	34560.00	0.96	383.59	0.00	-6.50	-6.50	228.39
1987 11 28 12	34560.00	0.00	369.09	0.00	-4.00	-4.00	251.91
1987 11 29 12	34560.00	0.00	360.39	0.00	-4.85	-4.85	241.09
1987 11 30 12	34560.00	0.00	371.02	0.00	-5.45	-5.45	232.19
1987 12 01 12	34560.00	0.00	357.11	0.00	-3.63	-3.63	279.11
1987 12 02 12	34445.58	0.00	305.80	0.00	-1.26	-1.26	364.02
1987 12 03 12	34214.40	0.00	354.18	0.00	0.87	0.87	422.66
1987 12 04 12	34214.40	0.70	285.69	0.00	2.68	2.68	460.52
1987 12 05 12	34214.40	1.79	249.68	0.00	1.31	1.31	433.14
1987 12 06 12	34214.40	1.47	253.94	0.00	-0.46	-0.46	384.33
1987 12 07 12	34214.40	1.71	262.59	0.00	-1.02	-1.02	336.89
1987 12 08 12	34214.40	2.29	281.54	0.00	-5.84	-5.84	222.72
1987 12 09 12	34099.98	1.56	271.46	0.00	-4.32	-4.32	268.94
1987 12 10 12	33868.80	0.37	349.20	0.00	0.10	0.10	368.06
1987 12 11 12	33868.80	0.00	359.20	0.00	-0.28	-0.28	314.04
1987 12 12 12	33868.80	0.00	328.57	0.00	-7.10	-7.10	185.73
1987 12 13 12	33868.80	0.66	221.06	0.00	-13.30	-13.30	126.61
1987 12 14 12	33868.80	0.33	319.25	0.00	-14.23	-14.23	121.67
1987 12 15 12	33868.80	0.00	354.31	0.00	-12.47	-12.47	134.48
1987 12 16 12	33868.80	0.00	307.73	0.00	-8.30	-8.30	202.59
1987 12 17 12	33868.80	0.29	193.67	0.00	-5.46	-5.46	280.77
1987 12 18 12	33868.80	2.65	222.82	0.00	-5.49	-5.49	278.74
1987 12 19 12	33868.80	1.68	190.51	0.00	-6.51	-6.51	247.59
1987 12 20 12	33868.80	0.28	295.51	0.00	-9.43	-9.43	188.60
1987 12 21 12	33868.80	0.03	357.47	0.00	-6.93	-6.93	216.59
1987 12 22 12	33868.80	5.21	253.13	0.00	-2.69	-2.69	300.01
1987 12 23 12	33868.80	7.08	288.70	0.00	-7.56	-7.56	186.30
1987 12 24 12	33868.80	2.68	264.45	0.00	-14.25	-14.25	104.87
1987 12 25 12	33868.80	0.22	330.41	0.00	-17.01	-17.01	93.11
1987 12 26 12	33868.80	0.00	346.12	0.00	-15.60	-15.60	103.70
1987 12 27 12	33868.80	0.00	368.66	0.00	-13.22	-13.22	128.03
1987 12 28 12	33868.80	0.00	342.80	0.00	-7.56	-7.56	207.75
1987 12 29 12	33868.80	0.56	278.44	0.00	-5.86	-5.86	234.33
1987 12 30 12	33868.80	14.66	250.07	0.00	-7.71	-7.71	200.32
1987 12 31 12	33868.80	9.39	301.98	0.00	-12.24	-12.24	128.77
1988 01 01 12	33909.14	1.10	377.28	0.00	-12.24	-12.24	123.44
1988 01 02 12	34209.16	0.00	362.92	0.00	-10.72	-10.72	151.20
1988 01 03 12	34214.40	1.01	297.51	0.00	-8.47	-8.47	199.05
1988 01 04 12	34214.40	5.51	227.01	0.00	-5.25	-5.25	282.06
1988 01 05 12	34214.40	16.77	223.90	0.00	-4.15	-4.15	318.71
1988 01 06 12	34214.40	14.17	213.36	0.00	-4.52	-4.52	302.31
1988 01 07 12	34214.40	3.52	362.81	0.00	-7.87	-7.87	219.92
1988 01 08 12	34214.40	0.09	286.42	0.00	-6.77	-6.77	229.83
1988 01 09 12	34554.76	0.05	391.50	0.00	-8.28	-8.28	197.61
1988 01 10 12	34560.00	0.00	387.83	0.00	-4.90	-4.90	251.82
1988 01 11 12	34560.00	2.41	313.94	0.00	-3.34	-3.34	266.26
1988 01 12 12	34560.00	1.20	411.93	0.00	-7.34	-7.34	178.78
1988 01 13 12	34560.00	0.00	396.40	0.00	-7.21	-7.21	189.74
1988 01 14 12	34791.18	0.00	411.75	0.00	-4.98	-4.98	232.60
1988 01 15 12	34905.60	0.00	386.46	0.00	-2.69	-2.69	274.72
1988 01 16 12	34905.60	2.43	294.00	0.00	-5.14	-5.14	249.15
1988 01 17 12	34905.60	12.34	221.72	0.00	-5.45	-5.45	268.89
1988 01 18 12	34945.94	26.05	246.05	0.00	-7.28	-7.28	234.88
1988 01 19 12	35251.20	10.24	364.94	0.00	-12.13	-12.13	145.31
1988 01 20 12	35251.20	0.00	430.09	0.00	-14.72	-14.72	105.71
1988 01 21 12	35251.20	0.00	410.47	0.00	-12.33	-12.33	125.68
1988 01 22 12	35291.54	0.00	439.43	0.00	-11.65	-11.65	136.88
1988 01 23 12	35596.80	0.00	415.98	0.00	-6.66	-6.66	207.78
1988 01 24 12	35596.80	0.00	424.10	0.00	-7.02	-7.02	196.69
1988 01 25 12	35596.80	0.00	442.29	0.00	-6.81	-6.81	203.25
1988 01 26 12	35942.40	0.00	443.70	0.00	-3.06	-3.06	277.76
1988 01 27 12	35942.40	0.00	386.75	0.00	1.25	1.25	408.12
1988 01 28 12	35942.40	0.00	397.78	0.00	0.98	0.98	416.62
1988 01 29 12	36173.58	0.00	384.12	0.00	0.67	0.67	397.47
1988 01 30 12	36288.00	0.00	394.56	0.00	-1.93	-1.93	321.54
1988 01 31 12	36288.00	0.00	344.80	0.00	-4.43	-4.43	270.89
1988 02 01 12	36288.00	0.46	319.85	0.00	-6.41	-6.41	242.06
1988 02 02 12	36633.60	7.86	287.59	0.00	-5.63	-5.63	253.07
1988 02 03 12	36633.60	8.28	346.94	0.00	-8.03	-8.03	196.13
1988 02 04 12	36633.60	2.23	467.63	0.00	-8.57	-8.57	171.84
1988 02 05 12	36979.20	0.00	466.03	0.00	-7.01	-7.01	189.00
1988 02 06 12	36979.20	0.00	470.45	0.00	-5.18	-5.18	216.96
1988 02 07 12	37019.54	0.00	475.20	0.00	-3.38	-3.38	246.78
1988 02 08 12	37324.80	0.00	449.12	0.00	-1.68	-1.68	290.02
1988 02 09 12	37324.80	0.00	472.22	0.00	-1.39	-1.39	295.86
1988 02 10 12	37670.40	0.00	446.66	0.00	-1.38	-1.38	294.96
1988 02 11 12	37670.40	0.00	483.49	0.00	-1.94	-1.94	287.09
1988 02 12 12	37670.40	0.00	469.59	0.00	0.16	0.16	332.13
1988 02 13 12	38016.00	0.00	458.01	0.00	-0.16	-0.16	313.97
1988 02 14 12	38016.00	0.00	492.18	0.00	-3.25	-3.25	242.77
1988 02 15 12	38016.00	0.00	488.27	0.00	-1.55	-1.55	276.01
1988 02 16 12	38361.60	0.00	472.84	0.00	-1.70	-1.70	264.10
1988 02 17 12	38361.60	0.00	497.85	0.00	-6.97	-6.97	177.72
1988 02 18 12	38707.20	2.43	347.43	0.00	-6.61	-6.61	200.22
1988 02 19 12	38707.20	1.22	465.51	0.00	-6.67	-6.67	203.89
1988 02 20 12	38707.20	0.00	506.17	0.00	-3.99	-3.99	239.99
1988 02 21 12	39052.80	0.00	499.99	0.00	-1.14	-1.14	286.13
1988 02 22 12	39052.80	0.00	513.84	0.00	-0.72	-0.72	291.76
1988 02 23 12	39398.40	0.00	516.94	0.00	0.75	0.75	320.29
1988 02 24 12	39398.40	0.00	513.66	0.00	1.70	1.70	343.52
1988 02 25 12	39398.40	0.00	528.02	0.00	2.42	2.42	366.08
1988 02 26 12	39744.00	0.00	499.29	0.00	3.11	3.11	390.55
1988 02 27 12	39744.00	2.73	379.94	0.00	3.13	3.13	420.38
1988 02 28 12	40089.60	4.11	354.64	0.00	1.80	1.80	408.97
1988 02 29 12	40089.60	6.60	357.87	0.00	0.79	0.79	382.35
1988 03 01 12	40089.60	9.08	361.10	0.00	-0.22	-0.22	355.73
1988 03 02 12	40435.20	6.89	353.88	0.00	-1.73	-1.73	319.07
1988 03 03 12	40435.20	1.24	476.09	0.00	-2.13	-2.13	299.16
1988 03 04 12	40780.80	0.00	510.03	0.00	-1.49	-1.49	299.85
1988 03 05 12	40780.80	0.00	532.20	0.00	-0.32	-0.32	316.87
1988 03 06 12	41126.40	0.00	497.97	0.00	0.81	0.81	338.12
1988 03 07 12	41126.40	0.00	533.98	0.00	-2.49	-2.49	253.24
1988 03 08 12	41126.40	0.00	579.68	0.00	-3.86	-3.86	218.23
1988 03 09 12	41472.00	6.59	447.79	0.00	-0.73	-0.73	268.96
1988 03 10 12	41472.00	11.73	461.05	0.00	-4.13	-4.13	199.72
1988 03 11 12	41817.60	6.71	358.36	0.00	-7.26	-7.26	178.40
1988 03 12 12	41817.60	1.25	548.85	0.00	-10.37	-10.37	146.59
1988 03 13 12	42163.20	0.00	568.61	0.00	-8.82	-8.82	157.78
1988 03 14 12	42163.20	0.00	585.46	0.00	-5.65	-5.65	199.74
1988 03 15 12	42163.20	2.07	461.93	0.00	-3.25	-3.25	240.67
1988 03 16 12	42508.80	15.26	434.56	0.00	-6.58	-6.58	195.37
1988 03 17 12	42508.80	7.11	567.91	0.00	-6.32	-6.32	198.53
1988 03 18 12	42854.40	0.00	611.35	0.00	-4.19	-4.19	222.98
1988 03 19 12	42854.40	0.00	593.86	0.00	-0.38	-0.38	302.07
1988 03 20 12	43200.00	0.00	598.38	0.00	2.98	2.98	380.17
1988 03 21 12	43200.00	0.00	603.75	0.00	3.55	3.55	378.76
1988 03 22 12	43200.00	0.00	595.44	0.00	2.59	2.59	362.23
1988 03 23 12	43545.60	0.00	610.36	0.00	2.98	2.98	358.36
1988 03 24 12	43545.60	0.00	637.71	0.00	1.56	1.56	292.11
1988 03 25 12	43891.20	0.00	635.83	0.00	1.26	1.26	294.21
1988 03 26 12	43891.20	0.00	616.76	0.00	4.48	4.48	403.57
1988 03 27 12	44236.80	0.00	606.93	0.00	5.76	5.76	418.55
1988 03 28 12	44236.80	0.00	654.78	0.00	-1.70	-1.70	211.62
1988 03 29 12	44236.80	1.82	547.23	0.00	-4.86	-4.86	165.46
1988 03 30 12	44582.40	2.70	494.49	0.00	-4.19	-4.19	197.93
1988 03 31 12	44582.40	2.04	363.39	0.00	-5.39	-5.39	215.90
1988 04 01 12	44928.00	0.57	623.56	0.00	-5.24	-5.24	211.08
1988 04 02 12	44928.00	0.00	648.27	0.00	-0.07	-0.07	279.72
1988 04 03 12	45273.60	0.00	594.27	0.00	3.38	3.38	377.70
1988 04 04 12	45273.60	0.00	575.86	0.00	4.23	4.23	408.09
1988 04 05 12	45273.60	0.00	650.94	0.00	3.17	3.17	346.17
1988 04 06 12	45619.20	0.00	634.18	0.00	5.99	5.99	411.66
1988 04 07 12	45619.20	0.00	610.56	0.00	7.95	7.95	470.56
1988 04 08 12	45964.80	0.00	651.64	0.00	4.92	4.92	343.51
1988 04 09 12	45964.80	0.00	651.61	0.00	0.57	0.57	257.34
1988 04 10 12	46310.40	0.00	659.77	0.00	2.47	2.47	301.92
1988 04 11 12	46310.40	0.00	673.26	0.00	4.88	4.88	339.35
1988 04 12 12	46310.40	0.00	635.41	0.00	8.24	8.24	460.58
1988 04 13 12	46656.00	0.31	550.44	0.00	8.66	8.66	508.07
1988 04 14 12	46656.00	5.61	392.89	0.00	5.45	5.45	479.27
1988 04 15 12	47001.60	9.99	355.21	0.00	2.77	2.77	456.66
1988 04 16 12	47001.60	22.08	308.34	0.00	2.24	2.24	477.63
1988 04 17 12	47001.60	17.89	284.19	0.00	1.97	1.97	486.60
1988 04 18 12	47347.20	4.90	351.00	0.00	2.11	2.11	460.78
1988 04 19 12	47347.20	2.07	362.33	0.00	1.97	1.97	441.05
1988 04 20 12	47692.80	5.74	347.53	0.00	1.73	1.73	428.31
1988 04 21 12	47692.80	20.19	393.85	0.00	-0.27	-0.27	359.73
1988 04 22 12	47692.80	12.31	324.10	0.00	-1.66	-1.66	349.81
1988 04 23 12	48038.40	6.85	335.61	0.00	-1.90	-1.90	348.17
1988 04 24 12	48038.40	3.48	518.82	0.00	-1.90	-1.90	312.16
1988 04 25 12	48384.00	0.46	578.11	0.00	0.59	0.59	348.55
1988 04 26 12	48384.00	0.00	662.06	0.00	1.32	1.32	349.37
1988 04 27 12	48384.00	0.00	653.47	0.00	4.14	4.14	424.27
1988 04 28 12	48729.60	0.00	583.89	0.00	5.72	5.72	493.00
1988 04 29 12	48729.60	0.00	661.28	0.00	5.39	5.39	457.39
1988 04 30 12	48729.60	0.55	551.50	0.00	5.73	5.73	436.75
1988 05 01 12	49075.20	4.27	539.83	0.00	0.47	0.47	275.94
1988 05 02 12	49075.20	2.00	683.73	0.00	-2.07	-2.07	233.15
1988 05 03 12	49380.46	0.00	660.66	0.00	0.94	0.94	326.95
1988 05 04 12	49420.80	0.00	644.91	0.00	3.35	3.35	399.20
1988 05 05 12	49420.80	0.00	610.68	0.00	4.80	4.80	423.83
1988 05 06 12	49766.40	4.65	544.16	0.00	-0.16	-0.16	280.33
1988 05 07 12	49766.40	2.39	493.81	0.00	-2.12	-2.12	265.03
1988 05 08 12	49766.40	0.03	673.17	0.00	-1.12	-1.12	289.07
1988 05 09 12	50112.00	0.00	695.73	0.00	3.09	3.09	367.60
1988 05 10 12	50112.00	0.00	682.99	0.00	7.31	7.31	496.64
1988 05 11 12	50112.00	0.00	675.93	0.00	9.94	9.94	599.24
1988 05 12 12	50226.42	0.00	670.50	0.00	11.51	11.51	657.82
1988 05 13 12	50457.60	0.00	665.03	0.00	11.86	11.86	667.53
1988 05 14 12	50457.60	0.00	665.14	0.00	11.73	11.73	668.84
1988 05 15 12	50457.60	0.00	658.34	0.00	12.14	12.14	690.07
1988 05 16 12	50803.20	0.61	558.19	0.00	11.81	11.81	686.60
1988 05 17 12	50803.20	3.47	483.97	0.00	10.46	10.46	649.99
1988 05 18 12	50803.20	3.46	466.55	0.00	5.84	5.84	497.86
1988 05 19 12	51108.46	0.94	623.17	0.00	3.83	3.83	416.81
1988 05 20 12	51148.80	0.00	670.00	0.00	4.57	4.57	422.34
1988 05 21 12	51148.80	0.00	677.34	0.00	7.42	7.42	503.35
1988 05 22 12	51148.80	0.00	670.26	0.00	10.07	10.07	597.93
1988 05 23 12	51454.06	0.00	632.99	0.00	11.47	11.47	672.18
1988 05 24 12	51494.40	0.00	630.78	0.00	11.51	11.51	688.73
1988 05 25 12	51494.40	0.00	636.64	0.00	11.85	11.85	695.97
1988 05 26 12	51494.40	0.00	641.01	0.00	11.84	11.84	681.11
1988 05 27 12	51608.82	0.00	644.41	0.00	11.42	11.42	653.05
1988 05 28 12	51840.00	0.00	635.08	0.00	10.50	10.50	597.29
1988 05 29 12	51840.00	10.75	537.66	0.00	7.79	7.79	460.57
1988 05 30 12	51840.00	10.82	388.06	0.00	1.84	1.84	349.80
1988 05 31 12	51840.00	2.72	613.75	0.00	-0.99	-0.99	317.91
1988 06 01 12	51845.24	0.00	663.14	0.00	4.82	4.82	450.90
1988 06 02 12	52185.60	0.00	664.89	0.00	9.76	9.76	590.45
1988 06 03 12	52185.60	0.00	666.18	0.00	12.48	12.48	686.88
1988 06 04 12	52185.60	0.00	631.48	0.00	14.53	14.53	787.48
1988 06 05 12	52185.60	0.00	630.79	0.00	13.17	13.17	724.38
1988 06 06 12	52185.60	0.00	637.26	0.00	11.20	11.20	636.30
1988 06 07 12	52185.60	0.00	639.50	0.00	9.56	9.56	574.98
1988 06 08 12	52190.84	0.00	644.26	0.00	8.91	8.91	553.97
1988 06 09 12	52490.86	0.00	651.60	0.00	10.28	10.28	589.93
1988 06 10 12	52531.20	0.00	653.84	0.00	11.53	11.53	616.81
1988 06 11 12	52531.20	0.00	647.29	0.00	11.79	11.79	621.03
1988 06 12 12	52531.20	0.00	658.46	0.00	10.91	10.91	587.84
1988 06 13 12	52531.20	0.00	636.98	0.00	11.34	11.34	629.78
1988 06 14 12	52531.20	0.00	644.05	0.00	11.97	11.97	673.69
1988 06 15 12	52531.20	0.00	616.15	0.00	14.84	14.84	793.73
1988 06 16 12	52531.20	0.28	556.49	0.00	15.31	15.31	822.83
1988 06 17 12	52531.20	0.58	477.20	0.00	15.09	15.09	828.75
1988 06 18 12	52531.20	7.57	466.85	0.00	13.66	13.66	799.98
1988 06 19 12	52531.20	6.23	451.76	0.00	14.48	14.48	882.66
1988 06 20 12	52531.20	3.47	462.81	0.00	14.59	14.59	871.60
1988 06 21 12	52531.20	7.52	474.84	0.00	14.74	14.74	871.07
1988 06 22 12	52531.20	9.55	449.47	0.00	16.99	16.99	1032.52
1988 06 23 12	52531.20	3.86	463.52	0.00	17.84	17.84	1079.81
1988 06 24 12	52531.20	2.08	456.71	0.00	18.80	18.80	1122.61
1988 06 25 12	52531.20	1.21	434.41	0.00	17.43	17.43	1057.74
1988 06 26 12	52531.20	2.29	409.86	0.00	15.00	15.00	961.62
1988 06 27 12	52531.20	1.06	566.30	0.00	14.45	14.45	903.81
1988 06 28 12	52531.20	0.08	524.02	0.00	16.04	16.04	975.23
1988 06 29 12	52531.20	0.39	478.61	0.00	16.01	16.01	952.72
1988 06 30 12	52531.20	1.61	537.67	0.00	15.90	15.90	926.45
1988 07 01 12	52531.20	0.95	499.50	0.00	16.79	16.79	990.90
1988 07 02 12	52300.02	0.12	587.90	0.00	17.30	17.30	1006.17
1988 07 03 12	52185.60	0.90	505.64	0.00	17.59	17.59	1053.52
1988 07 04 12	52185.60	0.45	543.84	0.00	16.07	16.07	951.19
1988 07 05 12	52185.60	0.00	595.70	0.00	14.39	14.39	836.26
1988 07 06 12	52185.60	0.00	597.41	0.00	14.66	14.66	847.52
1988 07 07 12	52185.60	0.00	594.21	0.00	15.75	15.75	913.53
1988 07 08 12	52185.60	0.00	587.99	0.00	16.74	16.74	980.88
1988 07 09 12	52145.26	0.06	521.37	0.00	17.91	17.91	1070.97
1988 07 10 12	51840.00	0.03	582.79	0.00	18.18	18.18	1045.60
1988 07 11 12	51840.00	0.00	572.32	0.00	17.05	17.05	981.51
1988 07 12 12	51840.00	0.00	602.44	0.00	15.94	15.94	916.26
1988 07 13 12	51840.00	0.00	588.31	0.00	16.84	16.84	960.24
1988 07 14 12	51840.00	0.00	600.01	0.00	16.73	16.73	939.33
1988 07 15 12	51494.40	0.00	591.32	0.00	17.51	17.51	974.60
1988 07 16 12	51494.40	0.00	592.97	0.00	17.98	17.98	964.22
1988 07 17 12	51494.40	0.00	610.00	0.00	18.62	18.62	942.13
1988 07 18 12	51494.40	0.00	604.87	0.00	18.80	18.80	920.64
1988 07 19 12	51154.04	0.00	627.05	0.00	17.39	17.39	831.00
1988 07 20 12	51148.80	0.00	611.71	0.00	18.15	18.15	858.67
1988 07 21 12	51148.80	0.00	618.15	0.00	18.24	18.24	803.25
1988 07 22 12	51148.80	0.00	609.65	0.00	18.75	18.75	809.24
1988 07 23 12	50803.20	0.36	474.54	0.00	17.95	17.95	818.45
1988 07 24 12	50803.20	2.05	457.37	0.00	17.48	17.48	813.46
1988 07 25 12	50803.20	2.49	455.94	0.00	17.08	17.08	810.15
1988 07 26 12	50803.20	3.74	446.44	0.00	17.08	17.08	823.79
1988 07 27 12	50457.60	7.30	446.74	0.00	16.16	16.16	801.51
1988 07 28 12	50457.60	5.98	421.79	0.00	15.63	15.63	833.47
1988 07 29 12	50457.60	2.94	428.71	0.00	15.36	15.36	850.49
1988 07 30 12	50112.00	2.27	428.06	0.00	16.22	16.22	879.39
1988 07 31 12	50112.00	2.78	482.90	0.00	15.91	15.91	827.57
1988 08 01 12	50112.00	2.78	433.49	0.00	16.74	16.74	885.65
1988 08 02 12	49766.40	7.67	434.05	0.00	15.54	15.54	840.21
1988 08 03 12	49766.40	16.68	425.27	0.00	14.60	14.60	823.86
1988 08 04 12	49766.40	6.65	549.71	0.00	15.31	15.31	841.73
1988 08 05 12	49420.80	0.00	556.34	0.00	15.70	15.70	847.99
1988 08 06 12	49420.80	3.79	403.85	0.00	13.93	13.93	821.03
1988 08 07 12	49420.80	1.90	541.47	0.00	12.31	12.31	716.17
1988 08 08 12	49075.20	0.00	576.83	0.00	13.19	13.19	728.58
1988 08 09 12	49075.20	0.00	580.80	0.00	14.14	14.14	762.04
1988 08 10 12	49075.20	0.00	564.22	0.00	14.92	14.92	792.29
1988 08 11 12	48729.60	3.17	458.57	0.00	12.96	12.96	711.93
1988 08 12 12	48729.60	1.59	569.11	0.00	12.40	12.40	677.46
1988 08 13 12	48689.26	0.00	583.04	0.00	12.65	12.65	694.49
1988 08 14 12	48384.00	0.00	593.35	0.00	13.82	13.82	742.15
1988 08 15 12	48384.00	0.00	556.20	0.00	15.66	15.66	826.34
1988 08 16 12	48038.40	0.00	583.77	0.00	13.74	13.74	731.01
1988 08 17 12	48038.40	0.00	581.99	0.00	14.65	14.65	779.82
1988 08 18 12	48038.40	0.02	511.54	0.00	16.62	16.62	908.82
1988 08 19 12	47692.80	0.01	555.84	0.00	17.57	17.57	942.13
1988 08 20 12	47692.80	0.54	422.56	0.00	16.72	16.72	941.89
1988 08 21 12	47347.20	0.95	382.72	0.00	14.75	14.75	899.43
1988 08 22 12	47347.20	2.29	406.26	0.00	14.65	14.65	904.66
1988 08 23 12	47347.20	0.97	532.21	0.00	16.54	16.54	953.91
1988 08 24 12	47001.60	0.93	398.32	0.00	17.38	17.38	1041.18
1988 08 25 12	47001.60	0.47	514.84	0.00	16.61	16.61	969.34
1988 08 26 12	46656.00	5.38	380.73	0.00	16.08	16.08	1005.30
1988 08 27 12	46656.00	7.22	353.87	0.00	15.11	15.11	973.38
1988 08 28 12	46656.00	2.26	525.65	0.00	14.37	14.37	860.92
1988 08 29 12	46310.40	1.73	393.83	0.00	14.91	14.91	899.66
1988 08 30 12	46310.40	1.30	392.62	0.00	14.26	14.26	871.72
1988 08 31 12	45964.80	2.11	401.26	0.00	13.82	13.82	841.31
1988 09 01 12	45964.80	1.07	415.47	0.00	14.53	14.53	852.62
1988 09 02 12	45733.62	0.06	540.57	0.00	15.75	15.75	856.92
1988 09 03 12	45619.20	0.29	420.31	0.00	15.68	15.68	885.36
1988 09 04 12	45619.20	0.15	533.50	0.00	16.15	16.15	868.71
1988 09 05 12	45273.60	0.00	540.14	0.00	15.60	15.60	838.59
1988 09 06 12	45273.60	0.00	530.67	0.00	15.19	15.19	838.19
1988 09 07 12	44928.00	0.00	524.29	0.00	15.75	15.75	886.34
1988 09 08 12	44928.00	0.06	390.77	0.00	15.69	15.69	929.94
1988 09 09 12	44928.00	0.03	504.85	0.00	15.56	15.56	882.67
1988 09 10 12	44582.40	0.39	390.96	0.00	13.87	13.87	811.44
1988 09 11 12	44582.40	0.19	517.14	0.00	11.42	11.42	652.27
1988 09 12 12	44236.80	1.66	359.38	0.00	5.93	5.93	488.91
1988 09 13 12	44236.80	0.83	453.47	0.00	2.09	2.09	396.64
1988 09 14 12	43891.20	0.00	524.80	0.00	4.20	4.20	440.47
1988 09 15 12	43891.20	0.00	540.98	0.00	7.81	7.81	523.82
1988 09 16 12	43891.20	0.00	518.89	0.00	10.45	10.45	615.89
1988 09 17 12	43545.60	0.00	523.10	0.00	10.76	10.76	608.66
1988 09 18 12	43545.60	0.00	529.11	0.00	9.42	9.42	524.57
1988 09 19 12	43200.00	0.00	539.82	0.00	6.58	6.58	437.01
1988 09 20 12	43200.00	0.16	446.22	0.00	8.70	8.70	531.62
1988 09 21 12	42854.40	0.80	387.36	0.00	8.42	8.42	521.28
1988 09 22 12	42854.40	0.36	513.87	0.00	5.57	5.57	406.96
1988 09 23 12	42508.80	0.00	520.15	0.00	6.64	6.64	441.31
1988 09 24 12	42508.80	0.00	494.54	0.00	8.70	8.70	516.81
1988 09 25 12	42508.80	0.00	496.79	0.00	9.02	9.02	529.74
