  41.56
1752.00
 453701395
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 28 12	52883.89	0.00	609.58	0.00	5.37	5.37	279.08
1982 05 29 12	53204.65	0.00	636.68	0.00	4.87	4.87	244.53
1982 05 30 12	53222.40	0.00	652.35	0.00	5.18	5.18	232.94
1982 05 31 12	53222.40	0.00	658.97	0.00	7.97	7.97	281.26
1982 06 01 12	53222.40	0.53	489.65	0.00	10.06	10.06	382.48
1982 06 02 12	53369.48	0.27	628.56	0.00	8.45	8.45	308.44
1982 06 03 12	53568.00	0.00	640.98	0.00	9.04	9.04	298.93
1982 06 04 12	53568.00	0.00	607.59	0.00	7.36	7.36	288.49
1982 06 05 12	53568.00	0.67	494.74	0.00	3.97	3.97	250.93
1982 06 06 12	53568.00	0.33	631.59	0.00	4.85	4.85	229.23
1982 06 07 12	53619.95	0.00	645.64	0.00	6.63	6.63	244.75
1982 06 08 12	53821.55	0.00	651.50	0.00	6.39	6.39	231.97
1982 06 09 12	53913.60	0.00	657.71	0.00	7.77	7.77	243.72
1982 06 10 12	53913.60	0.00	657.59	0.00	10.93	10.93	296.72
1982 06 11 12	53913.60	0.00	650.03	0.00	13.68	13.68	396.88
1982 06 12 12	53913.60	0.03	479.81	0.00	14.90	14.90	579.96
1982 06 13 12	53913.60	4.02	422.20	0.00	12.23	12.23	538.25
1982 06 14 12	53913.60	2.00	581.03	0.00	12.71	12.71	449.14
1982 06 15 12	53913.60	0.00	641.88	0.00	14.11	14.11	401.15
1982 06 16 12	53920.69	0.00	641.03	0.00	16.08	16.08	411.26
1982 06 17 12	53965.56	0.98	478.00	0.00	18.73	18.73	524.12
1982 06 18 12	53965.56	1.45	475.67	0.00	17.66	17.66	465.39
1982 06 19 12	54060.68	0.48	623.33	0.00	17.47	17.47	393.99
1982 06 20 12	54060.68	0.00	641.35	0.00	17.47	17.47	388.81
1982 06 21 12	54060.68	0.19	490.29	0.00	16.75	16.75	449.28
1982 06 22 12	54060.68	0.99	451.56	0.00	17.42	17.42	506.99
1982 06 23 12	54060.68	1.83	481.27	0.00	15.12	15.12	396.41
1982 06 24 12	54060.68	0.69	609.36	0.00	15.06	15.06	368.78
1982 06 25 12	53965.56	1.17	484.99	0.00	15.40	15.40	422.93
1982 06 26 12	53920.69	0.59	632.25	0.00	14.77	14.77	355.27
1982 06 27 12	53920.69	1.18	486.63	0.00	17.66	17.66	507.87
1982 06 28 12	53913.60	8.07	399.41	0.00	15.77	15.77	575.44
1982 06 29 12	53913.60	25.61	374.36	0.00	12.17	12.17	562.92
1982 06 30 12	53913.60	23.01	413.69	0.00	11.48	11.48	623.52
1982 07 01 12	53913.60	14.82	361.62	0.00	11.50	11.50	693.55
1982 07 02 12	53913.60	5.98	441.91	0.00	10.73	10.73	621.52
1982 07 03 12	53913.60	0.87	437.53	0.00	11.21	11.21	637.69
1982 07 04 12	53895.85	8.25	371.57	0.00	11.79	11.79	720.75
1982 07 05 12	53715.09	4.11	556.71	0.00	10.79	10.79	605.80
1982 07 06 12	53568.00	0.10	490.97	0.00	11.25	11.25	607.39
1982 07 07 12	53568.00	0.22	440.74	0.00	15.03	15.03	781.29
1982 07 08 12	53568.00	0.09	579.56	0.00	14.31	14.31	693.68
1982 07 09 12	53568.00	0.00	609.91	0.00	14.44	14.44	662.98
1982 07 10 12	53550.25	0.00	621.66	0.00	16.11	16.11	689.44
1982 07 11 12	53274.35	0.00	612.88	0.00	18.08	18.08	752.77
1982 07 12 12	53222.40	0.00	612.95	0.00	18.71	18.71	795.37
1982 07 13 12	53222.40	0.00	591.53	0.00	20.41	20.41	890.72
1982 07 14 12	53222.40	0.00	598.44	0.00	17.58	17.58	747.83
1982 07 15 12	53023.88	0.00	612.09	0.00	15.20	15.20	627.64
1982 07 16 12	52876.80	0.00	620.33	0.00	14.41	14.41	578.48
1982 07 17 12	52876.80	0.00	617.25	0.00	14.80	14.80	594.23
1982 07 18 12	52876.80	0.00	617.38	0.00	16.02	16.02	630.67
1982 07 19 12	52583.15	0.00	619.63	0.00	17.36	17.36	667.06
1982 07 20 12	52531.20	0.00	610.93	0.00	18.66	18.66	732.58
1982 07 21 12	52531.20	0.00	608.92	0.00	18.73	18.73	763.77
1982 07 22 12	52513.45	0.00	590.26	0.00	20.28	20.28	896.66
1982 07 23 12	52185.60	0.00	549.64	0.00	20.11	20.11	968.36
1982 07 24 12	52185.60	0.00	583.46	0.00	18.15	18.15	871.39
1982 07 25 12	52185.60	0.00	523.98	0.00	19.61	19.61	1011.25
1982 07 26 12	51840.00	2.81	401.57	0.00	19.10	19.10	1114.58
1982 07 27 12	51840.00	2.41	406.38	0.00	18.98	18.98	1084.56
1982 07 28 12	51840.00	0.50	561.69	0.00	18.74	18.74	909.77
1982 07 29 12	51494.40	0.00	592.06	0.00	18.62	18.62	856.76
1982 07 30 12	51494.40	0.00	582.48	0.00	21.11	21.11	946.11
1982 07 31 12	51476.65	0.00	598.57	0.00	18.83	18.83	778.86
1982 08 01 12	51148.80	0.00	580.51	0.00	18.58	18.58	772.50
1982 08 02 12	51148.80	0.00	606.52	0.00	13.77	13.77	577.04
1982 08 03 12	50855.15	0.00	584.66	0.00	15.86	15.86	688.62
1982 08 04 12	50803.20	0.00	586.40	0.00	15.25	15.25	678.52
1982 08 05 12	50803.20	0.00	597.67	0.00	15.52	15.52	647.70
1982 08 06 12	50457.60	0.00	600.83	0.00	17.27	17.27	708.29
1982 08 07 12	50457.60	0.00	567.78	0.00	20.27	20.27	911.13
1982 08 08 12	50163.95	0.01	555.63	0.00	19.02	19.02	885.39
1982 08 09 12	50112.00	0.00	585.64	0.00	17.82	17.82	757.20
1982 08 10 12	50112.00	0.00	584.84	0.00	17.16	17.16	701.30
1982 08 11 12	49766.40	0.00	581.18	0.00	16.34	16.34	675.34
1982 08 12 12	49766.40	0.00	592.31	0.00	13.77	13.77	560.26
1982 08 13 12	49420.80	0.00	593.11	0.00	15.00	15.00	610.83
1982 08 14 12	49420.80	0.00	574.23	0.00	17.18	17.18	718.97
1982 08 15 12	49222.29	0.00	577.99	0.00	15.74	15.74	661.95
1982 08 16 12	49075.20	0.00	585.74	0.00	15.16	15.16	620.59
1982 08 17 12	49075.20	0.00	573.47	0.00	16.76	16.76	712.85
1982 08 18 12	48729.60	0.11	401.80	0.00	18.30	18.30	940.24
1982 08 19 12	48729.60	0.13	414.77	0.00	16.80	16.80	875.57
1982 08 20 12	48384.00	0.66	416.45	0.00	18.35	18.35	902.48
1982 08 21 12	48384.00	0.31	544.86	0.00	19.90	19.90	908.84
1982 08 22 12	48038.40	0.00	544.93	0.00	21.52	21.52	962.74
1982 08 23 12	48038.40	0.00	552.71	0.00	19.93	19.93	860.62
1982 08 24 12	47692.80	0.00	559.76	0.00	18.49	18.49	779.86
1982 08 25 12	47692.80	0.00	558.24	0.00	18.26	18.26	770.18
1982 08 26 12	47494.29	0.00	537.95	0.00	19.14	19.14	842.33
1982 08 27 12	47347.20	0.00	548.72	0.00	16.34	16.34	744.88
1982 08 28 12	47329.45	0.00	502.41	0.00	17.16	17.16	856.35
1982 08 29 12	47001.60	3.33	393.06	0.00	16.09	16.09	864.94
1982 08 30 12	47001.60	1.67	527.01	0.00	13.80	13.80	661.60
1982 08 31 12	46656.00	0.00	553.16	0.00	12.58	12.58	561.71
1982 09 01 12	46656.00	0.00	549.08	0.00	14.60	14.60	634.17
1982 09 02 12	46310.40	0.00	533.50	0.00	17.94	17.94	791.24
1982 09 03 12	46310.40	0.00	523.81	0.00	16.30	16.30	734.13
1982 09 04 12	45964.80	0.00	539.01	0.00	13.66	13.66	615.90
1982 09 05 12	45964.80	0.00	537.45	0.00	13.84	13.84	609.62
1982 09 06 12	45619.20	0.00	526.79	0.00	14.88	14.88	678.49
1982 09 07 12	45619.20	0.00	524.83	0.00	15.98	15.98	729.13
1982 09 08 12	45273.60	0.00	527.27	0.00	16.67	16.67	723.10
1982 09 09 12	45273.60	0.00	523.28	0.00	16.32	16.32	719.96
1982 09 10 12	44928.00	0.00	472.79	0.00	16.68	16.68	784.21
1982 09 11 12	44928.00	0.00	522.06	0.00	7.15	7.15	452.61
1982 09 12 12	44582.40	1.96	315.98	0.00	9.13	9.13	619.34
1982 09 13 12	44582.40	1.92	320.18	0.00	6.82	6.82	554.56
1982 09 14 12	44236.80	0.51	410.05	0.00	4.84	4.84	450.88
1982 09 15 12	44236.80	2.56	239.88	0.00	6.40	6.40	615.93
1982 09 16 12	43891.20	2.97	290.13	0.00	7.60	7.60	670.78
1982 09 17 12	43891.20	0.85	463.48	0.00	8.34	8.34	572.82
1982 09 18 12	43545.60	0.00	457.70	0.00	9.27	9.27	590.30
1982 09 19 12	43545.60	12.75	327.63	0.00	9.09	9.09	631.01
1982 09 20 12	43200.00	6.38	475.87	0.00	7.32	7.32	512.91
1982 09 21 12	43200.00	0.00	490.81	0.00	9.08	9.08	525.68
1982 09 22 12	42854.40	0.00	487.05	0.00	11.75	11.75	598.70
1982 09 23 12	42854.40	0.00	488.29	0.00	12.14	12.14	622.48
1982 09 24 12	42508.80	4.41	270.00	0.00	14.12	14.12	893.20
1982 09 25 12	42508.80	9.73	249.65	0.00	10.07	10.07	827.00
1982 09 26 12	42163.20	4.12	260.13	0.00	9.05	9.05	772.24
1982 09 27 12	42163.20	1.32	253.15	0.00	6.97	6.97	664.83
1982 09 28 12	41817.60	2.20	254.00	0.00	5.24	5.24	576.82
1982 09 29 12	41817.60	2.59	257.74	0.00	2.62	2.62	459.10
1982 09 30 12	41472.00	0.88	313.29	0.00	3.16	3.16	452.27
1982 10 01 12	41472.00	0.00	450.13	0.00	2.79	2.79	348.10
1982 10 02 12	41126.40	0.00	459.24	0.00	4.48	4.48	334.72
1982 10 03 12	41126.40	0.22	338.59	0.00	6.59	6.59	427.82
1982 10 04 12	40780.80	0.94	272.12	0.00	8.07	8.07	529.73
1982 10 05 12	40780.80	0.41	437.37	0.00	2.64	2.64	328.66
1982 10 06 12	40435.20	0.46	351.85	0.00	3.85	3.85	337.45
1982 10 07 12	40435.20	1.06	312.41	0.00	5.21	5.21	392.44
1982 10 08 12	40089.60	0.42	430.40	0.00	1.81	1.81	302.75
1982 10 09 12	40089.60	0.10	327.48	0.00	2.77	2.77	330.31
1982 10 10 12	39744.00	0.05	440.37	0.00	2.37	2.37	280.37
1982 10 11 12	39744.00	0.00	438.06	0.00	4.22	4.22	301.73
1982 10 12 12	39398.40	0.00	433.36	0.00	6.75	6.75	365.32
1982 10 13 12	39398.40	0.00	420.04	0.00	8.13	8.13	401.36
1982 10 14 12	39070.55	0.00	420.13	0.00	7.98	7.98	393.54
1982 10 15 12	39052.80	0.00	410.85	0.00	8.60	8.60	414.15
1982 10 16 12	39000.85	0.00	407.65	0.00	7.86	7.86	410.56
1982 10 17 12	38707.20	0.00	361.78	0.00	8.99	8.99	491.58
1982 10 18 12	38707.20	0.00	374.76	0.00	2.94	2.94	331.87
1982 10 19 12	38361.60	0.00	401.42	0.00	-1.96	-1.96	212.47
1982 10 20 12	38361.60	0.00	398.74	0.00	0.64	0.64	246.49
1982 10 21 12	38016.00	0.00	385.68	0.00	4.71	4.71	379.55
1982 10 22 12	38016.00	0.12	251.14	0.00	10.79	10.79	717.23
1982 10 23 12	37670.40	0.34	222.10	0.00	10.92	10.92	758.35
1982 10 24 12	37670.40	1.38	264.57	0.00	8.08	8.08	598.87
1982 10 25 12	37324.80	7.08	233.87	0.00	7.45	7.45	577.93
1982 10 26 12	37324.80	7.28	137.37	0.00	5.92	5.92	606.40
1982 10 27 12	37177.71	2.48	312.63	0.00	-0.61	-0.61	333.00
1982 10 28 12	36979.20	1.11	302.28	0.00	-1.16	-1.16	300.06
1982 10 29 12	36979.20	5.40	144.28	0.00	3.64	3.64	550.88
1982 10 30 12	36633.60	8.05	128.56	0.00	3.47	3.47	588.14
1982 10 31 12	36633.60	2.79	326.03	0.00	-0.59	-0.59	355.90
1982 11 01 12	36288.00	0.00	340.68	0.00	-0.47	-0.47	291.62
1982 11 02 12	36288.00	0.00	344.57	0.00	-1.89	-1.89	248.64
1982 11 03 12	36236.05	0.00	341.03	0.00	-1.55	-1.55	253.51
1982 11 04 12	35942.40	0.00	341.24	0.00	-0.18	-0.18	281.33
1982 11 05 12	35942.40	0.00	333.32	0.00	1.80	1.80	330.96
1982 11 06 12	35596.80	0.00	304.44	0.00	2.38	2.38	365.85
1982 11 07 12	35596.80	0.00	298.86	0.00	-1.52	-1.52	290.22
1982 11 08 12	35544.85	0.84	272.07	0.00	-3.06	-3.06	260.28
1982 11 09 12	35251.20	0.42	302.18	0.00	-1.86	-1.86	300.72
1982 11 10 12	35251.20	3.40	129.58	0.00	-1.40	-1.40	381.81
1982 11 11 12	34997.65	1.70	253.51	0.00	-2.20	-2.20	351.01
1982 11 12 12	34905.60	0.00	315.32	0.00	-4.72	-4.72	248.62
1982 11 13 12	34905.60	0.00	299.43	0.00	-3.51	-3.51	256.81
1982 11 14 12	34560.00	0.00	331.41	0.00	-6.04	-6.04	198.33
1982 11 15 12	34560.00	0.00	331.55	0.00	-4.91	-4.91	199.74
1982 11 16 12	34560.00	0.08	275.89	0.00	-3.84	-3.84	233.54
1982 11 17 12	34214.40	0.99	166.87	0.00	1.26	1.26	439.74
1982 11 18 12	34214.40	16.36	115.93	0.00	1.98	1.98	540.56
1982 11 19 12	34214.40	10.19	158.20	0.00	-0.69	-0.69	431.49
1982 11 20 12	33886.55	1.68	207.07	0.00	-3.02	-3.02	337.74
1982 11 21 12	33868.80	0.28	270.85	0.00	-2.65	-2.65	329.22
1982 11 22 12	33868.80	0.00	292.06	0.00	-4.60	-4.60	262.32
1982 11 23 12	33816.85	0.00	321.23	0.00	-7.24	-7.24	190.90
1982 11 24 12	33523.20	0.00	330.00	0.00	-8.46	-8.46	156.39
1982 11 25 12	33523.20	0.00	324.44	0.00	-6.53	-6.53	180.77
1982 11 26 12	33523.20	0.00	312.51	0.00	-5.53	-5.53	208.45
1982 11 27 12	33376.12	1.02	241.22	0.00	-3.71	-3.71	274.08
1982 11 28 12	33177.60	3.57	167.76	0.00	-0.41	-0.41	407.43
1982 11 29 12	33177.60	20.00	118.35	0.00	0.13	0.13	480.24
1982 11 30 12	33177.60	19.21	107.81	0.00	-1.41	-1.41	440.74
1982 12 01 12	33125.65	7.22	116.45	0.00	-2.76	-2.76	391.31
1982 12 02 12	32849.75	3.63	194.31	0.00	-6.10	-6.10	288.12
1982 12 03 12	32832.00	3.17	210.84	0.00	-3.72	-3.72	332.15
1982 12 04 12	32832.00	0.96	279.80	0.00	-1.47	-1.47	363.23
1982 12 05 12	32832.00	0.00	295.32	0.00	-2.53	-2.53	325.15
1982 12 06 12	32832.00	1.37	212.37	0.00	0.18	0.18	410.88
1982 12 07 12	32684.92	0.69	267.35	0.00	-2.64	-2.64	325.37
1982 12 08 12	32504.15	0.00	292.21	0.00	-5.86	-5.86	241.79
1982 12 09 12	32486.40	0.00	306.28	0.00	-6.61	-6.61	210.64
1982 12 10 12	32486.40	0.00	303.98	0.00	-5.43	-5.43	222.37
1982 12 11 12	32486.40	0.00	299.61	0.00	-4.42	-4.42	244.33
1982 12 12 12	32486.40	0.43	229.44	0.00	-4.31	-4.31	265.69
1982 12 13 12	32486.40	1.16	184.57	0.00	-2.27	-2.27	349.07
1982 12 14 12	32486.40	1.71	197.83	0.00	-3.82	-3.82	331.77
1982 12 15 12	32479.31	2.96	197.15	0.00	-1.57	-1.57	407.25
1982 12 16 12	32479.31	1.17	280.15	0.00	1.91	1.91	503.88
1982 12 17 12	32434.45	0.00	189.46	0.00	3.52	3.52	556.46
1982 12 18 12	32339.32	0.00	273.11	0.00	-2.66	-2.66	356.66
1982 12 19 12	32339.32	0.00	294.88	0.00	-2.51	-2.51	315.90
1982 12 20 12	32339.32	0.36	216.04	0.00	-1.31	-1.31	361.73
1982 12 21 12	32339.32	5.69	141.22	0.00	1.66	1.66	518.95
1982 12 22 12	32339.32	15.90	155.11	0.00	-0.66	-0.66	443.16
1982 12 23 12	32339.32	10.30	134.13	0.00	-2.43	-2.43	384.74
1982 12 24 12	32434.45	1.86	217.91	0.00	-5.20	-5.20	294.34
1982 12 25 12	32434.45	0.00	279.56	0.00	-10.24	-10.24	175.18
1982 12 26 12	32479.31	0.00	262.21	0.00	-7.48	-7.48	213.81
1982 12 27 12	32486.40	0.00	233.05	0.00	-6.45	-6.45	237.07
1982 12 28 12	32486.40	0.00	283.82	0.00	-11.95	-11.95	142.43
1982 12 29 12	32486.40	0.00	280.81	0.00	-12.41	-12.41	124.14
1982 12 30 12	32486.40	0.00	285.72	0.00	-12.18	-12.18	126.34
1982 12 31 12	32486.40	0.00	289.69	0.00	-11.09	-11.09	132.94
1983 01 01 12	32486.40	0.00	289.31	0.00	-9.80	-9.80	144.65
1983 01 02 12	32486.40	0.00	287.32	0.00	-9.64	-9.64	156.55
1983 01 03 12	32578.45	0.00	274.26	0.00	-6.07	-6.07	241.51
1983 01 04 12	32780.05	0.00	237.89	0.00	-1.13	-1.13	390.91
1983 01 05 12	32832.00	0.00	256.22	0.00	0.77	0.77	453.08
1983 01 06 12	32832.00	0.00	249.75	0.00	1.81	1.81	486.87
1983 01 07 12	32832.00	0.00	240.21	0.00	3.39	3.39	551.51
1983 01 08 12	32832.00	0.00	274.79	0.00	1.40	1.40	441.11
1983 01 09 12	33030.52	0.00	282.43	0.00	-2.07	-2.07	319.46
1983 01 10 12	33177.60	0.00	282.05	0.00	-1.85	-1.85	322.88
1983 01 11 12	33177.60	0.00	302.55	0.00	-2.74	-2.74	272.28
1983 01 12 12	33177.60	0.00	303.80	0.00	-2.54	-2.54	255.25
1983 01 13 12	33195.35	0.00	306.01	0.00	-2.20	-2.20	264.14
1983 01 14 12	33516.11	0.00	304.64	0.00	-2.93	-2.93	249.28
1983 01 15 12	33523.20	0.00	306.51	0.00	-2.63	-2.63	269.01
1983 01 16 12	33523.20	0.00	273.66	0.00	-0.63	-0.63	352.04
1983 01 17 12	33540.95	0.85	155.33	0.00	-0.59	-0.59	418.78
1983 01 18 12	33868.80	0.62	190.18	0.00	-0.90	-0.90	428.84
1983 01 19 12	33868.80	7.18	109.95	0.00	-1.06	-1.06	432.65
1983 01 20 12	33868.80	7.46	130.22	0.00	-2.79	-2.79	399.62
1983 01 21 12	34162.44	2.09	177.60	0.00	-4.28	-4.28	338.60
1983 01 22 12	34214.40	7.76	191.60	0.00	-4.46	-4.46	321.02
1983 01 23 12	34214.40	4.73	244.79	0.00	-4.10	-4.10	317.48
1983 01 24 12	34412.91	5.36	219.40	0.00	-2.46	-2.46	342.15
1983 01 25 12	34560.00	2.46	326.97	0.00	-5.01	-5.01	283.21
1983 01 26 12	34560.00	0.28	244.20	0.00	-1.06	-1.06	396.27
1983 01 27 12	34853.65	5.64	165.18	0.00	0.29	0.29	460.93
1983 01 28 12	34905.60	4.91	218.51	0.00	-2.29	-2.29	388.41
1983 01 29 12	34905.60	16.87	182.46	0.00	-2.86	-2.86	363.52
1983 01 30 12	35244.11	7.90	348.17	0.00	-4.14	-4.14	301.38
1983 01 31 12	35251.20	0.00	361.83	0.00	-4.14	-4.14	261.07
1983 02 01 12	35251.20	0.00	384.23	0.00	-6.35	-6.35	203.25
1983 02 02 12	35596.80	0.00	377.08	0.00	-6.17	-6.17	200.89
1983 02 03 12	35596.80	0.00	385.48	0.00	-7.52	-7.52	179.60
1983 02 04 12	35890.44	0.00	390.13	0.00	-8.95	-8.95	156.70
1983 02 05 12	35942.40	0.00	377.98	0.00	-7.92	-7.92	174.98
1983 02 06 12	35942.40	2.32	275.10	0.00	-5.09	-5.09	261.43
1983 02 07 12	36288.00	15.23	242.53	0.00	-1.75	-1.75	389.91
1983 02 08 12	36288.00	11.19	245.77	0.00	-1.31	-1.31	409.45
1983 02 09 12	36626.51	4.69	219.49	0.00	-0.41	-0.41	454.92
1983 02 10 12	36633.60	8.08	211.61	0.00	0.11	0.11	478.42
1983 02 11 12	36651.35	3.40	341.97	0.00	-0.13	-0.13	436.21
1983 02 12 12	36979.20	1.63	293.24	0.00	1.64	1.64	469.00
1983 02 13 12	36979.20	12.60	222.32	0.00	1.47	1.47	478.48
1983 02 14 12	37324.80	5.89	391.92	0.00	-2.66	-2.66	345.38
1983 02 15 12	37324.80	0.00	349.57	0.00	-0.73	-0.73	393.13
1983 02 16 12	37670.40	0.00	376.43	0.00	-0.51	-0.51	410.53
1983 02 17 12	37670.40	0.00	405.74	0.00	1.83	1.83	460.27
1983 02 18 12	37868.91	0.00	374.58	0.00	2.97	2.97	476.89
1983 02 19 12	38016.00	0.86	311.90	0.00	-0.58	-0.58	374.35
1983 02 20 12	38016.00	0.43	423.71	0.00	-0.94	-0.94	350.57
1983 02 21 12	38361.60	0.00	407.92	0.00	1.98	1.98	437.95
1983 02 22 12	38361.60	0.00	418.54	0.00	3.08	3.08	476.90
1983 02 23 12	38707.20	0.00	431.61	0.00	3.53	3.53	465.05
1983 02 24 12	38707.20	0.00	439.10	0.00	3.72	3.72	448.95
1983 02 25 12	39052.80	1.38	317.07	0.00	2.55	2.55	441.36
1983 02 26 12	39052.80	6.74	274.65	0.00	0.48	0.48	432.21
1983 02 27 12	39398.40	13.68	251.52	0.00	-0.16	-0.16	446.31
1983 02 28 12	39398.40	9.47	277.58	0.00	0.64	0.64	476.13
1983 03 01 12	39744.00	6.93	249.09	0.00	1.72	1.72	512.43
1983 03 02 12	39744.00	7.06	289.24	0.00	1.70	1.70	503.12
1983 03 03 12	40089.60	16.17	246.07	0.00	1.13	1.13	488.80
1983 03 04 12	40089.60	16.42	276.04	0.00	1.69	1.69	516.42
1983 03 05 12	40435.20	5.78	324.58	0.00	0.48	0.48	435.19
1983 03 06 12	40435.20	0.71	344.48	0.00	0.52	0.52	420.40
1983 03 07 12	40780.80	0.10	430.54	0.00	2.00	2.00	468.55
1983 03 08 12	40780.80	0.00	436.82	0.00	3.55	3.55	528.38
1983 03 09 12	41126.40	0.05	432.94	0.00	4.44	4.44	532.31
1983 03 10 12	41126.40	0.05	431.06	0.00	5.69	5.69	550.16
1983 03 11 12	41472.00	1.67	358.59	0.00	5.12	5.12	536.63
1983 03 12 12	41472.00	1.98	360.91	0.00	2.31	2.31	464.26
1983 03 13 12	41810.51	17.69	276.17	0.00	4.67	4.67	599.16
1983 03 14 12	41817.60	9.67	332.21	0.00	0.87	0.87	451.31
1983 03 15 12	42156.11	0.55	420.03	0.00	-0.59	-0.59	380.69
1983 03 16 12	42163.20	0.40	394.46	0.00	-2.14	-2.14	335.55
1983 03 17 12	42501.71	1.41	339.80	0.00	0.91	0.91	429.23
1983 03 18 12	42508.80	1.53	373.84	0.00	-0.64	-0.64	370.97
1983 03 19 12	42802.44	0.47	461.84	0.00	-0.78	-0.78	353.96
1983 03 20 12	42854.40	0.07	490.17	0.00	-1.97	-1.97	322.28
1983 03 21 12	43148.05	0.25	346.64	0.00	1.61	1.61	447.65
1983 03 22 12	43200.00	1.00	320.26	0.00	0.57	0.57	439.64
1983 03 23 12	43207.09	1.22	349.92	0.00	-0.58	-0.58	397.54
1983 03 24 12	43545.60	4.26	325.84	0.00	-1.27	-1.27	380.29
1983 03 25 12	43552.69	3.98	372.70	0.00	-1.11	-1.11	368.97
1983 03 26 12	43891.20	4.17	421.21	0.00	-1.94	-1.94	332.06
1983 03 27 12	43898.29	10.85	333.82	0.00	0.81	0.81	434.21
1983 03 28 12	44236.80	4.78	399.09	0.00	-0.87	-0.87	391.90
1983 03 29 12	44243.89	3.81	321.05	0.00	0.91	0.91	483.39
1983 03 30 12	44582.40	3.94	384.07	0.00	4.44	4.44	604.86
1983 03 31 12	44589.49	7.04	380.93	0.00	4.55	4.55	542.44
1983 04 01 12	44928.00	4.73	419.07	0.00	1.54	1.54	425.03
1983 04 02 12	44928.00	1.48	340.32	0.00	2.30	2.30	465.30
1983 04 03 12	45273.60	1.71	362.86	0.00	-1.29	-1.29	382.31
1983 04 04 12	45273.60	0.70	418.95	0.00	-0.99	-0.99	394.54
1983 04 05 12	45619.20	0.00	491.18	0.00	-1.23	-1.23	361.33
1983 04 06 12	45619.20	0.00	580.22	0.00	-3.08	-3.08	271.87
1983 04 07 12	45964.80	0.00	589.07	0.00	-0.43	-0.43	302.99
1983 04 08 12	45964.80	0.00	582.98	0.00	2.40	2.40	391.47
1983 04 09 12	46310.40	0.00	529.81	0.00	4.41	4.41	501.61
1983 04 10 12	46310.40	0.00	502.81	0.00	2.58	2.58	455.90
1983 04 11 12	46656.00	0.00	528.57	0.00	-1.03	-1.03	342.52
1983 04 12 12	46656.00	0.00	575.29	0.00	-2.63	-2.63	287.36
1983 04 13 12	47001.60	0.00	585.99	0.00	-1.50	-1.50	293.59
1983 04 14 12	47001.60	0.00	598.04	0.00	-0.80	-0.80	293.66
1983 04 15 12	47347.20	0.00	601.35	0.00	0.63	0.63	310.39
1983 04 16 12	47347.20	0.00	607.13	0.00	2.03	2.03	334.51
1983 04 17 12	47692.80	0.00	601.27	0.00	4.75	4.75	447.63
1983 04 18 12	47692.80	0.47	423.77	0.00	9.26	9.26	694.56
1983 04 19 12	48038.40	8.25	432.83	0.00	6.54	6.54	593.63
1983 04 20 12	48038.40	5.16	434.54	0.00	5.93	5.93	578.10
1983 04 21 12	48384.00	18.54	372.76	0.00	6.97	6.97	652.70
1983 04 22 12	48384.00	9.62	432.73	0.00	4.81	4.81	567.96
1983 04 23 12	48531.09	0.85	419.00	0.00	7.61	7.61	656.42
1983 04 24 12	48729.60	1.80	392.65	0.00	4.80	4.80	543.57
1983 04 25 12	48729.60	1.35	364.74	0.00	1.80	1.80	462.62
1983 04 26 12	49075.20	0.29	537.62	0.00	0.91	0.91	411.70
1983 04 27 12	49075.20	0.41	465.69	0.00	1.73	1.73	421.06
1983 04 28 12	49420.80	5.35	408.14	0.00	4.76	4.76	547.52
1983 04 29 12	49420.80	12.15	352.61	0.00	4.24	4.24	570.91
1983 04 30 12	49748.65	31.58	365.28	0.00	3.36	3.36	543.39
1983 05 01 12	49766.40	19.32	322.31	0.00	2.26	2.26	513.26
1983 05 02 12	49773.49	3.50	431.68	0.00	2.27	2.27	479.38
1983 05 03 12	50112.00	0.29	538.39	0.00	4.61	4.61	494.66
1983 05 04 12	50112.00	0.52	474.59	0.00	5.31	5.31	501.32
1983 05 05 12	50457.60	4.57	394.30	0.00	5.34	5.34	554.22
1983 05 06 12	50457.60	2.57	393.62	0.00	3.47	3.47	516.29
1983 05 07 12	50509.56	0.21	602.11	0.00	3.29	3.29	435.94
1983 05 08 12	50803.20	0.00	587.77	0.00	3.86	3.86	431.34
1983 05 09 12	50803.20	0.57	449.59	0.00	0.66	0.66	373.57
1983 05 10 12	51148.80	4.74	415.59	0.00	-1.31	-1.31	356.40
1983 05 11 12	51148.80	2.24	463.73	0.00	0.78	0.78	417.73
1983 05 12 12	51155.89	0.01	617.65	0.00	1.48	1.48	381.81
1983 05 13 12	51494.40	0.00	630.05	0.00	2.90	2.90	388.18
1983 05 14 12	51494.40	0.00	642.43	0.00	3.41	3.41	415.96
1983 05 15 12	51546.35	0.19	422.53	0.00	6.54	6.54	579.39
1983 05 16 12	51840.00	0.09	570.69	0.00	3.23	3.23	454.02
1983 05 17 12	51840.00	0.00	631.88	0.00	3.79	3.79	455.87
1983 05 18 12	51987.09	0.00	573.14	0.00	8.29	8.29	634.74
1983 05 19 12	52185.60	0.00	600.19	0.00	7.37	7.37	587.88
1983 05 20 12	52185.60	0.00	630.41	0.00	7.86	7.86	554.68
1983 05 21 12	52237.56	0.00	632.62	0.00	9.84	9.84	584.83
