  38.30
3375.00
 235588171
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 05 12	40780.80	0.00	571.11	0.00	1.57	1.57	243.43
1987 03 06 12	40780.80	0.00	565.33	0.00	2.54	2.54	277.81
1987 03 07 12	40780.80	0.43	449.57	0.00	1.86	1.86	279.28
1987 03 08 12	41126.40	2.79	433.73	0.00	0.29	0.29	266.50
1987 03 09 12	41126.40	3.74	405.01	0.00	-0.32	-0.32	270.90
1987 03 10 12	41472.00	1.12	588.57	0.00	-2.37	-2.37	202.27
1987 03 11 12	41472.00	0.00	578.51	0.00	0.97	0.97	240.30
1987 03 12 12	41817.60	0.00	598.56	0.00	0.42	0.42	220.61
1987 03 13 12	41817.60	0.00	589.68	0.00	1.14	1.14	225.72
1987 03 14 12	41817.60	0.32	481.31	0.00	-2.32	-2.32	198.98
1987 03 15 12	42163.20	7.29	362.10	0.00	-0.40	-0.40	279.05
1987 03 16 12	42163.20	13.32	360.39	0.00	-3.74	-3.74	249.11
1987 03 17 12	42508.80	8.39	403.18	0.00	-4.22	-4.22	229.25
1987 03 18 12	42508.80	1.69	602.13	0.00	-3.78	-3.78	198.46
1987 03 19 12	42854.40	6.20	433.39	0.00	-2.74	-2.74	218.65
1987 03 20 12	42854.40	11.47	372.61	0.00	-6.43	-6.43	189.67
1987 03 21 12	43200.00	3.98	453.56	0.00	-7.65	-7.65	174.17
1987 03 22 12	43200.00	6.70	335.78	0.00	-5.11	-5.11	217.88
1987 03 23 12	43200.00	2.78	596.16	0.00	-7.80	-7.80	159.63
1987 03 24 12	43545.60	0.00	591.79	0.00	-6.80	-6.80	160.42
1987 03 25 12	43545.60	0.00	561.14	0.00	-5.39	-5.39	186.87
1987 03 26 12	43891.20	0.00	635.37	0.00	-5.12	-5.12	174.05
1987 03 27 12	43891.20	0.01	580.07	0.00	-3.12	-3.12	195.85
1987 03 28 12	44236.80	0.00	584.34	0.00	-8.15	-8.15	149.48
1987 03 29 12	44236.80	0.91	347.81	0.00	-8.02	-8.02	176.97
1987 03 30 12	44582.40	0.39	645.69	0.00	-8.69	-8.69	133.52
1987 03 31 12	44582.40	0.00	665.82	0.00	-3.32	-3.32	165.65
1987 04 01 12	44582.40	0.00	661.14	0.00	1.08	1.08	229.68
1987 04 02 12	44928.00	0.00	667.55	0.00	1.15	1.15	226.96
1987 04 03 12	44928.00	0.08	526.01	0.00	2.25	2.25	269.95
1987 04 04 12	45273.60	5.23	421.85	0.00	1.58	1.58	328.78
1987 04 05 12	45273.60	6.63	453.74	0.00	0.88	0.88	353.57
1987 04 06 12	45619.20	5.77	439.75	0.00	2.19	2.19	372.23
1987 04 07 12	45619.20	3.40	492.56	0.00	1.35	1.35	320.04
1987 04 08 12	45619.20	1.70	515.51	0.00	1.23	1.23	288.35
1987 04 09 12	45964.80	0.40	658.89	0.00	2.12	2.12	273.58
1987 04 10 12	45964.80	0.00	685.72	0.00	1.83	1.83	264.06
1987 04 11 12	46310.40	0.00	602.29	0.00	6.05	6.05	395.15
1987 04 12 12	46310.40	0.04	530.63	0.00	1.26	1.26	292.07
1987 04 13 12	46656.00	0.02	684.42	0.00	-2.17	-2.17	190.13
1987 04 14 12	46656.00	0.00	696.59	0.00	2.05	2.05	228.79
1987 04 15 12	46656.00	0.00	693.55	0.00	6.11	6.11	306.41
1987 04 16 12	47001.60	0.00	693.23	0.00	6.66	6.66	324.22
1987 04 17 12	47001.60	0.00	696.38	0.00	8.13	8.13	365.20
1987 04 18 12	47347.20	0.00	645.44	0.00	10.68	10.68	476.37
1987 04 19 12	47347.20	0.52	536.89	0.00	3.14	3.14	289.58
1987 04 20 12	47550.46	0.22	682.89	0.00	-2.06	-2.06	185.43
1987 04 21 12	47692.80	0.00	706.21	0.00	-0.32	-0.32	200.81
1987 04 22 12	47692.80	0.00	708.37	0.00	4.52	4.52	265.00
1987 04 23 12	48038.40	0.00	697.67	0.00	7.29	7.29	321.67
1987 04 24 12	48038.40	0.00	693.71	0.00	7.87	7.87	355.08
1987 04 25 12	48363.88	0.86	545.81	0.00	7.61	7.61	378.48
1987 04 26 12	48384.00	0.36	682.54	0.00	7.46	7.46	365.39
1987 04 27 12	48384.00	0.00	696.58	0.00	8.83	8.83	394.81
1987 04 28 12	48729.60	0.00	691.88	0.00	9.48	9.48	405.93
1987 04 29 12	48729.60	0.89	544.68	0.00	8.41	8.41	431.17
1987 04 30 12	48783.27	3.16	492.41	0.00	9.22	9.22	512.62
1987 05 01 12	49075.20	1.38	502.17	0.00	6.98	6.98	444.66
1987 05 02 12	49075.20	0.09	583.24	0.00	4.11	4.11	348.85
1987 05 03 12	49420.80	0.00	688.84	0.00	1.38	1.38	265.84
1987 05 04 12	49420.80	0.00	702.47	0.00	4.82	4.82	307.81
1987 05 05 12	49420.80	0.00	708.47	0.00	6.99	6.99	340.48
1987 05 06 12	49766.40	0.00	703.66	0.00	8.57	8.57	375.68
1987 05 07 12	49766.40	0.03	648.24	0.00	9.27	9.27	409.45
1987 05 08 12	49766.40	2.18	555.94	0.00	8.13	8.13	396.15
1987 05 09 12	50112.00	0.99	549.72	0.00	9.14	9.14	414.78
1987 05 10 12	50112.00	0.04	690.61	0.00	9.54	9.54	406.34
1987 05 11 12	50112.00	0.00	703.15	0.00	9.37	9.37	416.19
1987 05 12 12	50457.60	2.11	549.24	0.00	9.79	9.79	466.49
1987 05 13 12	50457.60	10.93	540.45	0.00	9.97	9.97	483.70
1987 05 14 12	50457.60	4.29	532.77	0.00	9.83	9.83	524.76
1987 05 15 12	50803.20	3.36	445.63	0.00	11.66	11.66	654.54
1987 05 16 12	50803.20	11.45	489.71	0.00	7.92	7.92	513.63
1987 05 17 12	50803.20	7.93	461.74	0.00	9.42	9.42	571.84
1987 05 18 12	51006.46	12.63	518.14	0.00	7.88	7.88	478.57
1987 05 19 12	51148.80	6.31	506.64	0.00	7.67	7.67	470.28
1987 05 20 12	51148.80	5.84	479.79	0.00	5.94	5.94	438.58
1987 05 21 12	51148.80	5.68	513.96	0.00	4.38	4.38	381.10
1987 05 22 12	51494.40	1.48	692.45	0.00	4.79	4.79	341.05
1987 05 23 12	51494.40	0.03	582.85	0.00	6.57	6.57	378.81
1987 05 24 12	51494.40	0.01	690.61	0.00	6.07	6.07	376.05
1987 05 25 12	51494.40	0.08	466.57	0.00	6.68	6.68	457.34
1987 05 26 12	51840.00	4.49	493.24	0.00	2.07	2.07	357.21
1987 05 27 12	51840.00	6.61	429.79	0.00	3.85	3.85	440.80
1987 05 28 12	51840.00	8.94	458.57	0.00	5.12	5.12	470.55
1987 05 29 12	51840.00	3.74	524.76	0.00	5.26	5.26	419.84
1987 05 30 12	52043.26	1.53	555.15	0.00	6.26	6.26	397.38
1987 05 31 12	52185.60	0.49	692.71	0.00	10.03	10.03	476.75
1987 06 01 12	52185.60	0.00	679.24	0.00	10.66	10.66	506.83
1987 06 02 12	52185.60	0.00	712.59	0.00	8.23	8.23	407.21
1987 06 03 12	52185.60	0.00	726.62	0.00	9.16	9.16	394.08
1987 06 04 12	52185.60	0.00	720.26	0.00	12.54	12.54	534.31
1987 06 05 12	52511.08	0.23	507.17	0.00	16.04	16.04	792.22
1987 06 06 12	52531.20	9.89	499.99	0.00	11.36	11.36	657.71
1987 06 07 12	52531.20	8.67	515.62	0.00	12.06	12.06	680.27
1987 06 08 12	52531.20	2.09	528.26	0.00	12.04	12.04	635.87
1987 06 09 12	52531.20	0.09	669.48	0.00	11.36	11.36	555.74
1987 06 10 12	52531.20	0.00	706.46	0.00	11.82	11.82	537.62
1987 06 11 12	52531.20	0.00	715.78	0.00	12.68	12.68	540.36
1987 06 12 12	52531.20	0.00	714.16	0.00	14.32	14.32	582.95
1987 06 13 12	52584.87	0.00	712.30	0.00	15.13	15.13	616.03
1987 06 14 12	52856.68	0.00	699.22	0.00	15.99	15.99	651.53
1987 06 15 12	52876.80	0.00	702.12	0.00	14.23	14.23	574.64
1987 06 16 12	52876.80	0.00	707.06	0.00	12.14	12.14	496.80
1987 06 17 12	52876.80	0.00	709.36	0.00	11.84	11.84	482.58
1987 06 18 12	52876.80	0.00	712.16	0.00	11.87	11.87	467.68
1987 06 19 12	52876.80	0.00	713.30	0.00	12.48	12.48	472.64
1987 06 20 12	52876.80	0.00	710.76	0.00	13.65	13.65	505.99
1987 06 21 12	52876.80	0.00	709.48	0.00	14.22	14.22	527.83
1987 06 22 12	52876.80	0.00	658.60	0.00	14.18	14.18	571.77
1987 06 23 12	52876.80	0.00	711.85	0.00	11.44	11.44	461.08
1987 06 24 12	52876.80	0.00	705.11	0.00	14.55	14.55	530.33
1987 06 25 12	52876.80	0.00	709.61	0.00	14.34	14.34	523.73
1987 06 26 12	52876.80	0.00	699.71	0.00	15.72	15.72	592.31
1987 06 27 12	52876.80	2.65	547.01	0.00	15.42	15.42	655.26
1987 06 28 12	52856.68	2.24	514.87	0.00	15.93	15.93	710.94
1987 06 29 12	52734.46	2.05	527.21	0.00	13.49	13.49	611.77
1987 06 30 12	52584.87	2.36	542.35	0.00	13.43	13.43	564.30
1987 07 01 12	52531.20	0.71	697.03	0.00	13.67	13.67	504.32
1987 07 02 12	52531.20	0.00	700.38	0.00	14.63	14.63	540.25
1987 07 03 12	52531.20	0.00	704.85	0.00	13.76	13.76	513.13
1987 07 04 12	52531.20	0.00	695.88	0.00	13.61	13.61	512.23
1987 07 05 12	52531.20	0.00	704.87	0.00	13.48	13.48	497.81
1987 07 06 12	52531.20	0.00	696.06	0.00	14.60	14.60	529.98
1987 07 07 12	52531.20	0.00	696.96	0.00	14.99	14.99	545.96
1987 07 08 12	52239.27	0.00	696.31	0.00	15.64	15.64	585.19
1987 07 09 12	52185.60	0.00	663.54	0.00	17.17	17.17	690.96
1987 07 10 12	52185.60	0.00	649.01	0.00	16.37	16.37	684.39
1987 07 11 12	52185.60	0.00	643.74	0.00	14.23	14.23	614.75
1987 07 12 12	52185.60	2.65	534.97	0.00	12.95	12.95	570.23
1987 07 13 12	52165.48	1.12	687.49	0.00	12.98	12.98	488.51
1987 07 14 12	51840.00	0.00	704.50	0.00	14.58	14.58	529.85
1987 07 15 12	51840.00	0.07	549.18	0.00	16.53	16.53	677.40
1987 07 16 12	51840.00	3.50	488.26	0.00	17.25	17.25	785.85
1987 07 17 12	51840.00	9.09	475.01	0.00	13.50	13.50	684.31
1987 07 18 12	51697.66	3.23	580.10	0.00	11.88	11.88	595.97
1987 07 19 12	51494.40	0.00	695.83	0.00	8.92	8.92	423.36
1987 07 20 12	51494.40	3.20	525.91	0.00	10.01	10.01	517.65
1987 07 21 12	51494.40	6.87	481.57	0.00	12.97	12.97	678.55
1987 07 22 12	51352.06	2.34	669.61	0.00	11.93	11.93	544.85
1987 07 23 12	51148.80	0.00	695.77	0.00	13.13	13.13	529.56
1987 07 24 12	51148.80	0.00	697.93	0.00	14.61	14.61	586.07
1987 07 25 12	51148.80	0.00	642.33	0.00	18.37	18.37	827.54
1987 07 26 12	50803.20	3.60	473.47	0.00	17.32	17.32	911.08
1987 07 27 12	50803.20	5.92	476.19	0.00	15.36	15.36	827.48
1987 07 28 12	50803.20	5.24	487.96	0.00	14.15	14.15	762.56
1987 07 29 12	50511.27	2.16	501.42	0.00	14.91	14.91	785.45
1987 07 30 12	50457.60	5.35	479.39	0.00	15.27	15.27	795.08
1987 07 31 12	50457.60	2.13	657.18	0.00	14.97	14.97	710.30
1987 08 01 12	50315.26	0.00	673.06	0.00	16.52	16.52	750.90
1987 08 02 12	50112.00	0.28	512.09	0.00	18.46	18.46	894.74
1987 08 03 12	50112.00	1.38	517.16	0.00	16.37	16.37	759.52
1987 08 04 12	49969.66	0.53	670.87	0.00	16.18	16.18	685.10
1987 08 05 12	49766.40	0.20	527.35	0.00	17.47	17.47	803.28
1987 08 06 12	49766.40	1.66	499.47	0.00	18.11	18.11	893.57
1987 08 07 12	49474.47	24.80	473.93	0.00	16.38	16.38	859.09
1987 08 08 12	49420.80	21.90	489.52	0.00	14.25	14.25	800.18
1987 08 09 12	49420.80	4.95	510.11	0.00	14.85	14.85	812.06
1987 08 10 12	49075.20	0.01	651.06	0.00	14.68	14.68	756.79
1987 08 11 12	49075.20	1.44	507.76	0.00	16.11	16.11	832.34
1987 08 12 12	49075.20	9.03	493.46	0.00	14.82	14.82	773.98
1987 08 13 12	48729.60	6.82	493.59	0.00	13.08	13.08	711.83
1987 08 14 12	48729.60	1.36	627.97	0.00	12.60	12.60	673.17
1987 08 15 12	48587.26	0.00	631.30	0.00	12.53	12.53	645.54
1987 08 16 12	48384.00	0.00	667.98	0.00	11.23	11.23	546.04
1987 08 17 12	48384.00	0.00	667.99	0.00	12.50	12.50	546.84
1987 08 18 12	48038.40	0.00	671.94	0.00	13.70	13.70	576.17
1987 08 19 12	48038.40	0.00	659.66	0.00	15.39	15.39	668.13
1987 08 20 12	48018.28	2.70	461.90	0.00	15.68	15.68	804.00
1987 08 21 12	47692.80	2.77	479.43	0.00	13.12	13.12	728.78
1987 08 22 12	47692.80	11.24	471.82	0.00	13.19	13.19	736.60
1987 08 23 12	47347.20	5.46	461.88	0.00	13.54	13.54	790.81
1987 08 24 12	47347.20	7.60	441.39	0.00	14.22	14.22	828.97
1987 08 25 12	47055.27	3.82	476.87	0.00	12.30	12.30	677.95
1987 08 26 12	47001.60	0.35	642.38	0.00	9.66	9.66	495.85
1987 08 27 12	47001.60	0.00	650.38	0.00	10.93	10.93	501.26
1987 08 28 12	46656.00	0.12	510.33	0.00	11.77	11.77	550.34
1987 08 29 12	46656.00	0.05	638.08	0.00	12.45	12.45	544.98
1987 08 30 12	46310.40	0.00	648.68	0.00	12.40	12.40	534.39
1987 08 31 12	46310.40	0.00	644.48	0.00	12.73	12.73	549.71
1987 09 01 12	46310.40	0.00	637.50	0.00	14.16	14.16	612.08
1987 09 02 12	45964.80	0.21	492.40	0.00	14.79	14.79	683.62
1987 09 03 12	45964.80	1.75	474.41	0.00	13.42	13.42	676.65
1987 09 04 12	45619.20	1.53	461.01	0.00	12.82	12.82	679.02
1987 09 05 12	45619.20	2.18	472.34	0.00	10.06	10.06	556.93
1987 09 06 12	45273.60	2.24	480.48	0.00	9.08	9.08	509.68
1987 09 07 12	45273.60	1.30	469.66	0.00	10.27	10.27	551.74
1987 09 08 12	45253.48	0.29	611.27	0.00	10.29	10.29	517.35
1987 09 09 12	44928.00	0.00	598.66	0.00	11.85	11.85	553.91
1987 09 10 12	44928.00	0.00	614.51	0.00	11.63	11.63	530.50
1987 09 11 12	44582.40	0.12	483.67	0.00	10.89	10.89	526.20
1987 09 12 12	44582.40	0.05	598.51	0.00	11.40	11.40	540.29
1987 09 13 12	44236.80	0.00	561.90	0.00	10.13	10.13	522.88
1987 09 14 12	44236.80	0.00	595.38	0.00	5.87	5.87	392.56
1987 09 15 12	43891.20	0.00	609.92	0.00	7.85	7.85	414.30
1987 09 16 12	43891.20	0.00	591.44	0.00	10.69	10.69	496.31
1987 09 17 12	43891.20	0.00	571.87	0.00	9.37	9.37	479.30
1987 09 18 12	43545.60	0.00	601.15	0.00	7.41	7.41	392.56
1987 09 19 12	43545.60	0.00	595.70	0.00	8.45	8.45	391.46
1987 09 20 12	43200.00	0.00	595.36	0.00	8.75	8.75	400.71
1987 09 21 12	43200.00	0.00	589.86	0.00	9.02	9.02	406.69
1987 09 22 12	42854.40	0.00	590.99	0.00	9.42	9.42	416.79
1987 09 23 12	42854.40	0.00	580.16	0.00	10.85	10.85	483.09
1987 09 24 12	42508.80	0.66	427.49	0.00	11.39	11.39	583.56
1987 09 25 12	42508.80	0.30	558.13	0.00	9.99	9.99	534.20
1987 09 26 12	42508.80	0.06	431.20	0.00	10.73	10.73	560.34
1987 09 27 12	42163.20	1.61	422.45	0.00	9.43	9.43	510.25
1987 09 28 12	42163.20	0.67	560.83	0.00	6.34	6.34	370.55
1987 09 29 12	41817.60	0.00	570.90	0.00	6.05	6.05	329.18
1987 09 30 12	41817.60	0.00	565.21	0.00	7.32	7.32	348.41
1987 10 01 12	41472.00	0.00	562.87	0.00	8.24	8.24	371.78
1987 10 02 12	41472.00	0.00	558.08	0.00	8.60	8.60	382.88
1987 10 03 12	41268.74	0.00	552.29	0.00	9.72	9.72	416.32
1987 10 04 12	41126.40	0.00	549.05	0.00	9.29	9.29	409.56
1987 10 05 12	41126.40	0.00	541.08	0.00	8.85	8.85	405.16
1987 10 06 12	40780.80	0.00	544.17	0.00	7.84	7.84	380.81
1987 10 07 12	40780.80	0.00	536.41	0.00	9.21	9.21	425.93
1987 10 08 12	40435.20	0.00	520.13	0.00	10.34	10.34	486.52
1987 10 09 12	40435.20	0.00	528.59	0.00	8.12	8.12	426.43
1987 10 10 12	40089.60	0.00	513.31	0.00	9.68	9.68	477.55
1987 10 11 12	40089.60	0.00	521.76	0.00	7.89	7.89	435.36
1987 10 12 12	40089.60	2.42	358.67	0.00	9.89	9.89	583.45
1987 10 13 12	39744.00	26.16	226.56	0.00	6.97	6.97	606.04
1987 10 14 12	39744.00	16.23	180.34	0.00	3.70	3.70	542.25
1987 10 15 12	39398.40	2.45	413.83	0.00	1.02	1.02	350.14
1987 10 16 12	39398.40	0.03	512.83	0.00	3.01	3.01	306.85
1987 10 17 12	39344.73	0.00	509.68	0.00	4.25	4.25	324.27
1987 10 18 12	39052.80	0.00	507.97	0.00	4.37	4.37	321.98
1987 10 19 12	39052.80	0.00	496.44	0.00	2.89	2.89	294.50
1987 10 20 12	38707.20	0.00	508.58	0.00	1.69	1.69	264.62
1987 10 21 12	38707.20	0.00	498.19	0.00	4.16	4.16	319.11
1987 10 22 12	38381.72	0.03	379.16	0.00	5.90	5.90	417.39
1987 10 23 12	38361.60	6.96	293.54	0.00	6.43	6.43	516.42
1987 10 24 12	38361.60	9.91	209.51	0.00	3.03	3.03	475.51
1987 10 25 12	38016.00	2.94	413.69	0.00	1.14	1.14	378.53
1987 10 26 12	38016.00	0.00	459.60	0.00	1.40	1.40	313.47
1987 10 27 12	37812.74	0.00	460.58	0.00	2.83	2.83	339.71
1987 10 28 12	37670.40	0.00	418.79	0.00	6.66	6.66	487.25
1987 10 29 12	37670.40	4.70	298.67	0.00	6.30	6.30	521.54
1987 10 30 12	37324.80	8.15	297.39	0.00	3.57	3.57	441.77
1987 10 31 12	37324.80	2.93	323.42	0.00	0.93	0.93	381.30
1987 11 01 12	37324.80	0.67	236.55	0.00	4.64	4.64	537.73
1987 11 02 12	36979.20	3.12	244.94	0.00	2.75	2.75	485.21
1987 11 03 12	36979.20	2.13	281.67	0.00	3.31	3.31	470.33
1987 11 04 12	36925.53	0.40	437.09	0.00	1.00	1.00	319.40
1987 11 05 12	36633.60	8.86	322.96	0.00	1.51	1.51	330.94
1987 11 06 12	36633.60	13.32	262.32	0.00	0.27	0.27	365.36
1987 11 07 12	36430.34	22.42	224.60	0.00	-0.24	-0.24	388.46
1987 11 08 12	36288.00	7.76	382.58	0.00	0.01	0.01	362.40
1987 11 09 12	36288.00	0.00	432.27	0.00	-0.31	-0.31	294.28
1987 11 10 12	36084.74	0.00	419.98	0.00	0.20	0.20	283.40
1987 11 11 12	35942.40	0.00	428.17	0.00	-2.15	-2.15	236.14
1987 11 12 12	35942.40	0.00	433.99	0.00	-1.24	-1.24	235.85
1987 11 13 12	35888.73	0.00	400.76	0.00	0.86	0.86	289.49
1987 11 14 12	35596.80	20.52	286.35	0.00	-1.56	-1.56	285.29
1987 11 15 12	35596.80	11.21	215.20	0.00	-5.47	-5.47	239.59
1987 11 16 12	35596.80	1.06	415.26	0.00	-7.84	-7.84	189.03
1987 11 17 12	35251.20	0.00	341.76	0.00	-3.87	-3.87	240.11
1987 11 18 12	35251.20	0.00	429.95	0.00	-8.01	-8.01	157.29
1987 11 19 12	35251.20	0.00	428.46	0.00	-4.75	-4.75	169.59
1987 11 20 12	35047.94	0.00	426.89	0.00	-1.91	-1.91	205.66
1987 11 21 12	34905.60	0.00	392.20	0.00	-0.31	-0.31	261.64
1987 11 22 12	34905.60	0.00	413.57	0.00	-3.97	-3.97	207.25
1987 11 23 12	34905.60	0.00	409.21	0.00	-4.98	-4.98	178.19
1987 11 24 12	34702.34	0.00	410.65	0.00	-5.82	-5.82	171.00
1987 11 25 12	34560.00	1.23	272.87	0.00	-5.14	-5.14	211.69
1987 11 26 12	34560.00	4.56	215.42	0.00	-6.64	-6.64	220.26
1987 11 27 12	34560.00	1.71	397.54	0.00	-8.42	-8.42	169.83
1987 11 28 12	34560.00	0.00	402.03	0.00	-6.72	-6.72	161.79
1987 11 29 12	34234.52	0.00	398.14	0.00	-6.31	-6.31	162.95
1987 11 30 12	34214.40	0.00	405.87	0.00	-7.79	-7.79	141.91
1987 12 01 12	34214.40	0.00	401.08	0.00	-6.14	-6.14	164.85
1987 12 02 12	34214.40	0.00	389.31	0.00	-2.99	-2.99	225.67
1987 12 03 12	34214.40	0.00	396.93	0.00	-0.50	-0.50	263.80
1987 12 04 12	34160.73	0.00	375.19	0.00	1.34	1.34	320.15
1987 12 05 12	33868.80	2.30	248.41	0.00	1.67	1.67	387.32
1987 12 06 12	33868.80	0.98	382.13	0.00	-1.52	-1.52	291.29
1987 12 07 12	33868.80	1.53	279.44	0.00	-1.04	-1.04	278.85
1987 12 08 12	33868.80	0.87	309.46	0.00	-7.74	-7.74	166.77
1987 12 09 12	33868.80	0.08	377.64	0.00	-4.49	-4.49	210.96
1987 12 10 12	33868.80	0.00	389.31	0.00	-0.79	-0.79	257.33
1987 12 11 12	33868.80	0.00	353.85	0.00	0.26	0.26	273.22
1987 12 12 12	33815.13	0.00	317.14	0.00	-8.58	-8.58	163.33
1987 12 13 12	33665.54	0.00	236.86	0.00	-12.19	-12.19	135.76
1987 12 14 12	33543.32	0.00	362.48	0.00	-14.98	-14.98	98.82
1987 12 15 12	33523.20	0.00	383.10	0.00	-14.01	-14.01	99.81
1987 12 16 12	33523.20	0.00	315.79	0.00	-7.34	-7.34	194.55
1987 12 17 12	33523.20	0.00	310.69	0.00	-5.48	-5.48	238.03
1987 12 18 12	33523.20	0.36	203.52	0.00	-5.44	-5.44	248.41
1987 12 19 12	33523.20	0.20	218.93	0.00	-7.48	-7.48	211.34
1987 12 20 12	33523.20	0.02	382.01	0.00	-11.21	-11.21	132.66
1987 12 21 12	33523.20	0.00	385.83	0.00	-7.40	-7.40	160.63
1987 12 22 12	33523.20	0.01	349.58	0.00	-3.38	-3.38	228.13
1987 12 23 12	33523.20	23.09	301.34	0.00	-7.04	-7.04	167.99
1987 12 24 12	33523.20	9.82	268.55	0.00	-14.81	-14.81	91.05
1987 12 25 12	33523.20	0.04	307.42	0.00	-19.81	-19.81	63.25
1987 12 26 12	33523.20	0.00	395.05	0.00	-21.76	-21.76	45.80
1987 12 27 12	33523.20	0.00	397.88	0.00	-18.73	-18.73	52.52
1987 12 28 12	33543.32	0.00	400.13	0.00	-13.99	-13.99	87.42
1987 12 29 12	33815.13	0.00	360.24	0.00	-6.27	-6.27	183.75
1987 12 30 12	33868.80	18.30	274.95	0.00	-7.83	-7.83	168.30
1987 12 31 12	33868.80	7.69	391.21	0.00	-14.75	-14.75	84.92
1988 01 01 12	33868.80	0.00	404.40	0.00	-19.33	-19.33	47.18
1988 01 02 12	33868.80	0.00	406.70	0.00	-17.09	-17.09	55.73
1988 01 03 12	33868.80	3.21	313.52	0.00	-14.17	-14.17	93.38
1988 01 04 12	33868.80	12.91	275.19	0.00	-7.51	-7.51	212.71
1988 01 05 12	33868.80	20.17	239.44	0.00	-3.62	-3.62	293.55
1988 01 06 12	33888.92	30.52	277.64	0.00	-5.55	-5.55	235.35
1988 01 07 12	34214.40	10.11	407.39	0.00	-9.85	-9.85	145.77
1988 01 08 12	34214.40	2.95	316.93	0.00	-7.10	-7.10	168.20
1988 01 09 12	34214.40	1.24	419.41	0.00	-11.00	-11.00	114.55
1988 01 10 12	34214.40	0.00	419.43	0.00	-8.52	-8.52	143.15
1988 01 11 12	34214.40	2.28	309.29	0.00	-3.90	-3.90	220.71
1988 01 12 12	34356.74	1.87	342.68	0.00	-12.49	-12.49	102.87
1988 01 13 12	34560.00	0.38	427.77	0.00	-11.54	-11.54	91.96
1988 01 14 12	34560.00	0.00	427.63	0.00	-9.45	-9.45	119.73
1988 01 15 12	34560.00	0.05	327.16	0.00	-5.26	-5.26	197.17
1988 01 16 12	34560.00	1.66	337.26	0.00	-7.15	-7.15	179.01
1988 01 17 12	34905.60	1.64	226.00	0.00	-4.99	-4.99	236.56
1988 01 18 12	34905.60	12.16	291.34	0.00	-9.11	-9.11	176.35
1988 01 19 12	34905.60	6.61	302.22	0.00	-12.74	-12.74	115.25
1988 01 20 12	34905.60	0.68	445.99	0.00	-18.94	-18.94	57.22
1988 01 21 12	35251.20	0.00	429.41	0.00	-16.53	-16.53	64.60
1988 01 22 12	35251.20	0.00	446.42	0.00	-16.85	-16.85	64.78
1988 01 23 12	35251.20	0.00	452.38	0.00	-12.73	-12.73	88.10
1988 01 24 12	35393.54	0.00	410.98	0.00	-10.78	-10.78	109.87
1988 01 25 12	35596.80	0.00	456.73	0.00	-13.97	-13.97	83.21
1988 01 26 12	35596.80	0.00	460.67	0.00	-10.22	-10.22	106.91
1988 01 27 12	35596.80	0.00	458.71	0.00	-5.04	-5.04	172.46
1988 01 28 12	35942.40	0.00	453.02	0.00	-2.62	-2.62	227.88
1988 01 29 12	35942.40	0.00	400.44	0.00	0.68	0.68	330.09
1988 01 30 12	35942.40	0.35	327.20	0.00	-1.98	-1.98	286.37
1988 01 31 12	36288.00	0.60	303.23	0.00	-4.74	-4.74	237.22
1988 02 01 12	36288.00	0.19	422.39	0.00	-6.31	-6.31	207.48
1988 02 02 12	36288.00	5.19	256.10	0.00	-6.52	-6.52	208.69
1988 02 03 12	36633.60	5.80	348.74	0.00	-11.45	-11.45	131.80
1988 02 04 12	36633.60	1.51	485.32	0.00	-15.19	-15.19	74.32
1988 02 05 12	36633.60	0.00	491.73	0.00	-13.37	-13.37	76.96
1988 02 06 12	36979.20	0.00	493.26	0.00	-10.27	-10.27	95.74
1988 02 07 12	36979.20	0.00	495.76	0.00	-8.38	-8.38	115.11
1988 02 08 12	36979.20	0.00	494.25	0.00	-5.32	-5.32	161.99
1988 02 09 12	37324.80	0.00	490.99	0.00	-3.48	-3.48	194.34
1988 02 10 12	37324.80	0.00	445.66	0.00	-3.64	-3.64	210.57
1988 02 11 12	37616.73	0.00	477.67	0.00	-5.91	-5.91	186.58
1988 02 12 12	37670.40	0.00	505.23	0.00	-4.46	-4.46	191.31
1988 02 13 12	37670.40	0.00	481.15	0.00	-1.81	-1.81	228.56
1988 02 14 12	38016.00	0.00	473.65	0.00	-5.63	-5.63	183.46
1988 02 15 12	38016.00	0.00	517.46	0.00	-4.54	-4.54	186.91
1988 02 16 12	38036.12	0.00	463.92	0.00	-3.01	-3.01	207.79
1988 02 17 12	38361.60	0.00	443.78	0.00	-7.66	-7.66	169.55
1988 02 18 12	38361.60	1.88	307.21	0.00	-8.46	-8.46	176.86
1988 02 19 12	38707.20	0.91	390.89	0.00	-8.51	-8.51	165.81
1988 02 20 12	38707.20	0.05	518.10	0.00	-6.69	-6.69	163.41
1988 02 21 12	38849.54	0.00	536.19	0.00	-4.77	-4.77	171.98
1988 02 22 12	39052.80	0.00	540.78	0.00	-3.48	-3.48	178.61
1988 02 23 12	39052.80	0.00	549.45	0.00	-3.18	-3.18	177.45
1988 02 24 12	39398.40	0.00	548.27	0.00	-1.58	-1.58	198.31
1988 02 25 12	39398.40	0.00	553.79	0.00	-0.97	-0.97	206.44
1988 02 26 12	39744.00	0.00	554.93	0.00	-0.71	-0.71	215.36
