  39.06
2508.00
  40127655
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 06 12 12	52876.80	0.60	432.48	0.00	11.38	11.38	318.66
1984 06 13 12	52876.80	1.03	497.05	0.00	11.63	11.63	293.51
1984 06 14 12	52937.13	2.02	457.96	0.00	11.82	11.82	293.85
1984 06 15 12	53222.40	9.82	458.01	0.00	11.95	11.95	301.15
1984 06 16 12	53222.40	4.70	459.09	0.00	14.40	14.40	374.74
1984 06 17 12	53222.40	0.10	595.87	0.00	15.57	15.57	360.88
1984 06 18 12	53222.40	0.00	616.42	0.00	15.46	15.46	353.48
1984 06 19 12	53222.40	0.00	602.11	0.00	15.76	15.76	360.61
1984 06 20 12	53222.40	0.00	621.66	0.00	13.20	13.20	291.07
1984 06 21 12	53222.40	0.00	622.16	0.00	12.71	12.71	282.85
1984 06 22 12	53222.40	0.00	606.51	0.00	13.93	13.93	333.18
1984 06 23 12	53222.40	0.00	618.23	0.00	15.93	15.93	373.91
1984 06 24 12	53222.40	0.00	616.27	0.00	17.49	17.49	395.89
1984 06 25 12	53222.40	0.00	620.92	0.00	17.15	17.15	380.76
1984 06 26 12	53222.40	0.00	619.30	0.00	17.13	17.13	380.80
1984 06 27 12	52937.13	0.00	630.43	0.00	17.68	17.68	386.73
1984 06 28 12	52876.80	0.00	624.07	0.00	18.96	18.96	442.09
1984 06 29 12	52876.80	0.00	560.74	0.00	20.51	20.51	528.99
1984 06 30 12	52876.80	0.00	613.02	0.00	16.36	16.36	394.41
1984 07 01 12	52876.80	0.00	620.49	0.00	18.18	18.18	425.29
1984 07 02 12	52876.80	0.00	621.76	0.00	20.37	20.37	471.76
1984 07 03 12	52876.80	0.00	619.04	0.00	21.44	21.44	501.04
1984 07 04 12	52876.80	0.00	615.53	0.00	22.06	22.06	517.37
1984 07 05 12	52876.80	0.00	617.98	0.00	21.35	21.35	484.29
1984 07 06 12	52591.53	0.00	608.18	0.00	20.86	20.86	483.81
1984 07 07 12	52531.20	0.00	606.16	0.00	19.99	19.99	459.98
1984 07 08 12	52531.20	0.00	613.64	0.00	18.68	18.68	402.05
1984 07 09 12	52531.20	0.00	601.13	0.00	18.29	18.29	388.55
1984 07 10 12	52531.20	0.00	625.66	0.00	16.85	16.85	337.36
1984 07 11 12	52531.20	0.00	617.08	0.00	19.28	19.28	389.89
1984 07 12 12	52185.60	0.00	623.06	0.00	18.99	18.99	388.21
1984 07 13 12	52185.60	0.00	617.21	0.00	20.35	20.35	437.25
1984 07 14 12	52185.60	0.00	602.15	0.00	21.45	21.45	494.10
1984 07 15 12	52185.60	0.00	582.95	0.00	22.44	22.44	552.68
1984 07 16 12	51900.33	0.52	464.57	0.00	21.84	21.84	553.72
1984 07 17 12	51840.00	1.76	437.46	0.00	21.01	21.01	525.16
1984 07 18 12	51840.00	1.28	433.53	0.00	20.25	20.25	507.14
1984 07 19 12	51840.00	0.26	566.64	0.00	20.28	20.28	459.40
1984 07 20 12	51554.73	0.00	575.83	0.00	19.88	19.88	436.14
1984 07 21 12	51494.40	0.00	574.73	0.00	18.22	18.22	395.16
1984 07 22 12	51494.40	1.20	454.30	0.00	16.65	16.65	392.75
1984 07 23 12	51494.40	4.96	392.17	0.00	16.02	16.02	445.42
1984 07 24 12	51148.80	2.92	426.49	0.00	16.22	16.22	466.35
1984 07 25 12	51148.80	0.37	573.36	0.00	17.61	17.61	427.45
1984 07 26 12	51148.80	0.00	603.32	0.00	19.31	19.31	439.41
1984 07 27 12	50863.53	0.00	597.63	0.00	19.40	19.40	433.06
1984 07 28 12	50803.20	0.00	590.04	0.00	18.07	18.07	414.24
1984 07 29 12	50803.20	0.00	590.75	0.00	18.00	18.00	421.23
1984 07 30 12	50517.93	0.00	583.27	0.00	18.79	18.79	453.95
1984 07 31 12	50457.60	0.01	552.32	0.00	19.07	19.07	472.77
1984 08 01 12	50457.60	0.01	576.74	0.00	18.50	18.50	431.86
1984 08 02 12	50172.33	0.00	595.91	0.00	17.52	17.52	383.85
1984 08 03 12	50112.00	0.00	608.92	0.00	16.60	16.60	344.37
1984 08 04 12	50112.00	0.00	600.07	0.00	17.54	17.54	369.73
1984 08 05 12	49766.40	0.00	600.02	0.00	17.48	17.48	372.09
1984 08 06 12	49766.40	0.00	602.86	0.00	17.19	17.19	364.64
1984 08 07 12	49766.40	0.00	606.07	0.00	18.95	18.95	402.11
1984 08 08 12	49420.80	0.00	603.20	0.00	20.83	20.83	451.22
1984 08 09 12	49420.80	0.00	591.58	0.00	21.62	21.62	499.47
1984 08 10 12	49420.80	0.00	555.58	0.00	21.52	21.52	537.75
1984 08 11 12	49075.20	0.00	561.02	0.00	19.47	19.47	498.87
1984 08 12 12	49075.20	0.04	510.79	0.00	19.70	19.70	543.60
1984 08 13 12	48729.60	0.02	489.96	0.00	19.15	19.15	547.77
1984 08 14 12	48729.60	0.00	562.31	0.00	18.55	18.55	477.43
1984 08 15 12	48729.60	0.00	557.02	0.00	18.96	18.96	454.55
1984 08 16 12	48384.00	0.00	572.79	0.00	17.83	17.83	417.57
1984 08 17 12	48384.00	0.00	576.80	0.00	18.45	18.45	419.81
1984 08 18 12	48038.40	0.00	585.13	0.00	18.32	18.32	402.10
1984 08 19 12	48038.40	0.00	576.87	0.00	18.37	18.37	402.76
1984 08 20 12	48038.40	0.00	582.12	0.00	17.62	17.62	391.23
1984 08 21 12	47692.80	1.53	438.18	0.00	18.23	18.23	483.73
1984 08 22 12	47692.80	1.26	415.37	0.00	17.90	17.90	511.81
1984 08 23 12	47347.20	0.25	540.68	0.00	17.78	17.78	453.45
1984 08 24 12	47347.20	0.00	559.52	0.00	16.52	16.52	401.04
1984 08 25 12	47001.60	0.02	527.00	0.00	15.36	15.36	389.63
1984 08 26 12	47001.60	0.01	565.72	0.00	16.20	16.20	393.26
1984 08 27 12	47001.60	0.00	558.66	0.00	17.71	17.71	435.32
1984 08 28 12	46656.00	0.03	482.25	0.00	18.67	18.67	511.86
1984 08 29 12	46656.00	0.02	539.82	0.00	19.18	19.18	513.47
1984 08 30 12	46310.40	0.20	407.44	0.00	18.89	18.89	555.89
1984 08 31 12	46310.40	0.10	518.32	0.00	13.38	13.38	357.55
1984 09 01 12	45964.80	0.00	562.02	0.00	12.15	12.15	305.39
1984 09 02 12	45964.80	0.00	565.04	0.00	14.97	14.97	339.43
1984 09 03 12	45619.20	0.00	564.72	0.00	16.36	16.36	370.51
1984 09 04 12	45619.20	0.04	506.10	0.00	18.33	18.33	469.78
1984 09 05 12	45619.20	0.02	496.99	0.00	18.84	18.84	505.82
1984 09 06 12	45273.60	0.00	508.99	0.00	17.53	17.53	465.29
1984 09 07 12	45273.60	0.00	538.09	0.00	15.95	15.95	390.72
1984 09 08 12	44928.00	0.00	550.16	0.00	17.34	17.34	395.26
1984 09 09 12	44928.00	0.00	542.26	0.00	18.57	18.57	414.59
1984 09 10 12	44582.40	0.00	541.64	0.00	18.05	18.05	410.16
1984 09 11 12	44582.40	0.00	489.68	0.00	17.87	17.87	456.42
1984 09 12 12	44236.80	0.00	508.45	0.00	15.91	15.91	405.92
1984 09 13 12	44236.80	0.00	518.74	0.00	16.41	16.41	379.26
1984 09 14 12	44236.80	0.00	513.49	0.00	17.45	17.45	345.56
1984 09 15 12	43891.20	0.00	508.39	0.00	17.46	17.46	339.16
1984 09 16 12	43891.20	0.00	518.65	0.00	17.52	17.52	335.99
1984 09 17 12	43545.60	0.00	514.64	0.00	18.42	18.42	370.41
1984 09 18 12	43545.60	0.72	349.41	0.00	19.41	19.41	486.06
1984 09 19 12	43200.00	1.51	352.15	0.00	17.19	17.19	426.72
1984 09 20 12	43200.00	0.68	339.90	0.00	14.54	14.54	369.73
1984 09 21 12	42854.40	0.05	462.55	0.00	11.87	11.87	265.66
1984 09 22 12	42854.40	0.00	508.33	0.00	11.01	11.01	225.75
1984 09 23 12	42508.80	0.00	437.44	0.00	13.51	13.51	283.26
1984 09 24 12	42508.80	0.00	472.08	0.00	8.98	8.98	207.88
1984 09 25 12	42163.20	0.00	508.73	0.00	6.70	6.70	156.26
1984 09 26 12	42163.20	0.00	502.73	0.00	9.89	9.89	187.27
1984 09 27 12	42163.20	0.00	494.61	0.00	12.25	12.25	221.83
1984 09 28 12	41817.60	0.00	492.56	0.00	13.07	13.07	239.26
1984 09 29 12	41817.60	0.37	406.13	0.00	13.26	13.26	269.53
1984 09 30 12	41472.00	1.05	352.39	0.00	13.76	13.76	312.38
1984 10 01 12	41472.00	3.01	257.91	0.00	8.04	8.04	301.03
1984 10 02 12	41126.40	1.38	334.23	0.00	7.55	7.55	304.64
1984 10 03 12	41126.40	0.05	451.86	0.00	9.14	9.14	253.82
1984 10 04 12	40780.80	0.00	453.09	0.00	10.45	10.45	258.38
1984 10 05 12	40780.80	0.00	454.12	0.00	10.10	10.10	250.49
1984 10 06 12	40780.80	0.00	454.20	0.00	10.74	10.74	258.54
1984 10 07 12	40435.20	0.00	456.44	0.00	12.40	12.40	283.34
1984 10 08 12	40435.20	0.00	441.69	0.00	13.04	13.04	303.24
1984 10 09 12	40089.60	0.64	348.21	0.00	11.88	11.88	321.51
1984 10 10 12	40089.60	1.99	328.88	0.00	10.39	10.39	309.24
1984 10 11 12	39744.00	6.26	307.34	0.00	8.53	8.53	312.14
1984 10 12 12	39744.00	2.75	416.94	0.00	6.29	6.29	291.89
1984 10 13 12	39398.40	0.02	301.68	0.00	10.64	10.64	467.44
1984 10 14 12	39398.40	0.00	403.11	0.00	5.94	5.94	307.68
1984 10 15 12	39398.40	0.74	304.51	0.00	3.57	3.57	270.69
1984 10 16 12	39052.80	5.16	250.30	0.00	0.64	0.64	263.97
1984 10 17 12	39052.80	5.16	213.89	0.00	-0.45	-0.45	278.21
1984 10 18 12	38707.20	1.50	333.48	0.00	-1.59	-1.59	246.07
1984 10 19 12	38707.20	0.24	228.25	0.00	4.20	4.20	401.53
1984 10 20 12	38361.60	0.09	308.47	0.00	4.02	4.02	362.61
1984 10 21 12	38361.60	0.00	374.79	0.00	1.83	1.83	264.46
1984 10 22 12	38361.60	0.00	398.56	0.00	2.05	2.05	225.59
1984 10 23 12	38016.00	0.00	394.83	0.00	2.91	2.91	230.37
1984 10 24 12	38016.00	0.00	392.07	0.00	4.56	4.56	259.72
1984 10 25 12	37670.40	0.06	373.18	0.00	5.72	5.72	285.16
1984 10 26 12	37670.40	0.07	322.44	0.00	7.78	7.78	356.34
1984 10 27 12	37670.40	0.02	360.04	0.00	3.91	3.91	276.26
1984 10 28 12	37324.80	0.02	330.22	0.00	3.65	3.65	290.19
1984 10 29 12	37324.80	0.01	326.91	0.00	5.99	5.99	349.29
1984 10 30 12	36979.20	0.00	367.44	0.00	4.36	4.36	275.04
1984 10 31 12	36979.20	0.00	354.43	0.00	3.51	3.51	254.23
1984 11 01 12	36979.20	0.08	300.45	0.00	3.86	3.86	282.34
1984 11 02 12	36633.60	2.04	216.51	0.00	8.63	8.63	452.70
1984 11 03 12	36633.60	1.00	311.88	0.00	6.38	6.38	386.24
1984 11 04 12	36633.60	0.10	284.03	0.00	3.62	3.62	295.17
1984 11 05 12	36288.00	0.37	275.48	0.00	4.28	4.28	296.60
1984 11 06 12	36288.00	2.10	268.97	0.00	4.78	4.78	322.71
1984 11 07 12	36227.67	2.07	215.93	0.00	5.27	5.27	390.64
1984 11 08 12	35942.40	10.85	204.00	0.00	2.23	2.23	350.94
1984 11 09 12	35942.40	5.36	242.43	0.00	0.35	0.35	316.58
1984 11 10 12	35882.07	1.32	189.97	0.00	1.07	1.07	365.10
1984 11 11 12	35596.80	1.56	224.10	0.00	5.60	5.60	517.46
1984 11 12 12	35596.80	1.64	204.36	0.00	8.43	8.43	581.27
1984 11 13 12	35596.80	9.61	207.70	0.00	4.64	4.64	446.32
1984 11 14 12	35251.20	4.52	261.96	0.00	0.63	0.63	326.80
1984 11 15 12	35251.20	0.01	282.63	0.00	0.40	0.40	324.40
1984 11 16 12	35251.20	0.04	183.17	0.00	2.05	2.05	405.68
1984 11 17 12	34905.60	0.13	250.08	0.00	1.25	1.25	362.60
1984 11 18 12	34905.60	0.05	248.66	0.00	3.29	3.29	396.84
1984 11 19 12	34905.60	0.05	247.71	0.00	0.74	0.74	331.11
1984 11 20 12	34845.27	1.04	212.76	0.00	2.73	2.73	367.38
1984 11 21 12	34560.00	2.61	193.85	0.00	0.26	0.26	334.23
1984 11 22 12	34560.00	1.66	165.83	0.00	0.97	0.97	385.90
1984 11 23 12	34560.00	0.93	250.57	0.00	-0.31	-0.31	325.53
1984 11 24 12	34499.67	5.61	211.05	0.00	0.93	0.93	335.96
1984 11 25 12	34214.40	4.57	220.67	0.00	-1.68	-1.68	285.33
1984 11 26 12	34214.40	2.42	269.13	0.00	-4.45	-4.45	230.88
1984 11 27 12	34214.40	8.87	245.39	0.00	0.26	0.26	334.83
1984 11 28 12	34214.40	10.01	198.46	0.00	1.86	1.86	398.31
1984 11 29 12	33868.80	2.97	311.69	0.00	-1.29	-1.29	308.06
1984 11 30 12	33868.80	0.00	319.61	0.00	-0.81	-0.81	295.75
1984 12 01 12	33868.80	0.00	324.88	0.00	-0.62	-0.62	289.94
1984 12 02 12	33868.80	0.03	308.69	0.00	-0.64	-0.64	288.28
1984 12 03 12	33868.80	0.46	205.07	0.00	0.48	0.48	348.94
1984 12 04 12	33808.47	0.22	264.62	0.00	-0.30	-0.30	352.25
1984 12 05 12	33523.20	0.32	172.73	0.00	-0.13	-0.13	365.37
1984 12 06 12	33523.20	0.16	295.54	0.00	-1.12	-1.12	319.00
1984 12 07 12	33523.20	0.00	293.74	0.00	-0.75	-0.75	298.98
1984 12 08 12	33523.20	0.00	301.26	0.00	0.10	0.10	315.60
1984 12 09 12	33523.20	0.04	252.94	0.00	0.92	0.92	347.21
1984 12 10 12	33523.20	0.41	212.09	0.00	0.94	0.94	379.00
1984 12 11 12	33523.20	0.20	225.41	0.00	1.96	1.96	414.76
1984 12 12 12	33523.20	0.08	216.56	0.00	1.07	1.07	392.93
1984 12 13 12	33462.87	0.04	239.14	0.00	-2.23	-2.23	294.01
1984 12 14 12	33177.60	0.00	297.56	0.00	-4.17	-4.17	237.71
1984 12 15 12	33177.60	5.11	211.68	0.00	-1.18	-1.18	296.30
1984 12 16 12	33177.60	4.16	212.10	0.00	-2.56	-2.56	275.31
1984 12 17 12	33177.60	0.80	328.95	0.00	-8.56	-8.56	157.99
1984 12 18 12	33177.60	0.02	288.33	0.00	-9.41	-9.41	140.21
1984 12 19 12	33177.60	0.01	315.38	0.00	-8.54	-8.54	158.42
1984 12 20 12	33177.60	0.00	330.48	0.00	-7.59	-7.59	158.77
1984 12 21 12	33177.60	0.00	331.68	0.00	-5.73	-5.73	173.35
1984 12 22 12	33177.60	0.00	320.57	0.00	-4.47	-4.47	199.19
1984 12 23 12	33177.60	0.00	332.22	0.00	-4.36	-4.36	198.35
1984 12 24 12	33177.60	0.00	323.46	0.00	-2.78	-2.78	222.04
1984 12 25 12	33177.60	0.00	331.10	0.00	-3.93	-3.93	210.24
1984 12 26 12	33462.87	0.00	306.03	0.00	-2.04	-2.04	254.97
1984 12 27 12	33523.20	0.00	324.05	0.00	-1.83	-1.83	265.84
1984 12 28 12	33523.20	0.00	298.41	0.00	0.61	0.61	315.56
1984 12 29 12	33523.20	0.00	325.59	0.00	-1.01	-1.01	280.18
1984 12 30 12	33523.20	0.00	312.84	0.00	1.19	1.19	318.59
1984 12 31 12	33523.20	0.00	315.38	0.00	-1.10	-1.10	267.56
1985 01 01 12	33523.20	0.00	328.75	0.00	-3.53	-3.53	218.56
1985 01 02 12	33523.20	0.00	320.43	0.00	-2.46	-2.46	238.12
1985 01 03 12	33523.20	0.00	327.48	0.00	-2.51	-2.51	237.61
1985 01 04 12	33523.20	0.00	326.04	0.00	-2.49	-2.49	238.67
1985 01 05 12	33523.20	0.00	295.12	0.00	-1.15	-1.15	294.92
1985 01 06 12	33868.80	0.05	116.91	0.00	0.11	0.11	394.46
1985 01 07 12	33868.80	3.35	122.41	0.00	-1.41	-1.41	382.61
1985 01 08 12	33868.80	2.01	189.08	0.00	-1.22	-1.22	357.06
1985 01 09 12	33868.80	0.18	264.11	0.00	-1.70	-1.70	303.21
1985 01 10 12	33868.80	0.00	267.30	0.00	-1.85	-1.85	287.88
1985 01 11 12	34154.07	0.00	290.50	0.00	-3.33	-3.33	245.51
1985 01 12 12	34214.40	0.00	292.24	0.00	-4.86	-4.86	211.94
1985 01 13 12	34214.40	0.00	320.75	0.00	-4.46	-4.46	212.39
1985 01 14 12	34214.40	0.00	318.95	0.00	-2.46	-2.46	235.55
1985 01 15 12	34214.40	0.00	314.94	0.00	-1.47	-1.47	259.17
1985 01 16 12	34560.00	0.00	315.75	0.00	-1.24	-1.24	264.03
1985 01 17 12	34560.00	0.00	327.92	0.00	-0.47	-0.47	273.80
1985 01 18 12	34560.00	0.00	336.93	0.00	2.13	2.13	307.72
1985 01 19 12	34560.00	0.00	332.60	0.00	3.28	3.28	323.45
1985 01 20 12	34905.60	0.00	339.69	0.00	2.65	2.65	307.96
1985 01 21 12	34905.60	0.00	333.15	0.00	1.00	1.00	268.55
1985 01 22 12	34905.60	0.00	330.54	0.00	-1.76	-1.76	232.27
1985 01 23 12	34905.60	0.00	310.87	0.00	-3.79	-3.79	211.20
1985 01 24 12	35251.20	0.00	346.22	0.00	-5.27	-5.27	186.92
1985 01 25 12	35251.20	0.15	260.35	0.00	-3.27	-3.27	230.27
1985 01 26 12	35251.20	0.86	187.01	0.00	-2.14	-2.14	293.85
1985 01 27 12	35596.80	0.42	292.90	0.00	-3.62	-3.62	248.73
1985 01 28 12	35596.80	4.34	252.22	0.00	-3.93	-3.93	231.14
1985 01 29 12	35596.80	2.16	325.36	0.00	-4.89	-4.89	212.60
1985 01 30 12	35942.40	0.00	345.35	0.00	-6.73	-6.73	175.96
1985 01 31 12	35942.40	0.00	362.44	0.00	-7.99	-7.99	148.45
1985 02 01 12	35942.40	0.48	305.78	0.00	-8.00	-8.00	145.31
1985 02 02 12	36288.00	0.26	333.44	0.00	-6.36	-6.36	174.13
1985 02 03 12	36288.00	0.32	291.80	0.00	-6.97	-6.97	172.16
1985 02 04 12	36288.00	0.17	342.18	0.00	-7.13	-7.13	165.84
1985 02 05 12	36633.60	0.00	407.19	0.00	-6.74	-6.74	158.73
1985 02 06 12	36633.60	0.08	317.34	0.00	-3.51	-3.51	210.87
1985 02 07 12	36918.87	6.65	209.49	0.00	0.67	0.67	353.95
1985 02 08 12	36979.20	23.97	134.82	0.00	0.56	0.56	406.78
1985 02 09 12	36979.20	10.33	345.56	0.00	-3.54	-3.54	262.98
1985 02 10 12	37324.80	0.00	416.10	0.00	-5.15	-5.15	192.53
1985 02 11 12	37324.80	0.00	419.39	0.00	-0.50	-0.50	265.28
1985 02 12 12	37324.80	0.00	389.14	0.00	3.68	3.68	353.56
1985 02 13 12	37670.40	0.00	400.86	0.00	2.53	2.53	316.09
1985 02 14 12	37670.40	0.00	413.24	0.00	2.42	2.42	303.40
1985 02 15 12	38016.00	0.00	420.96	0.00	4.12	4.12	320.17
1985 02 16 12	38016.00	0.00	423.97	0.00	5.40	5.40	341.00
1985 02 17 12	38016.00	0.00	405.17	0.00	6.28	6.28	391.53
1985 02 18 12	38361.60	0.00	403.63	0.00	3.71	3.71	347.62
1985 02 19 12	38361.60	0.00	427.98	0.00	3.15	3.15	316.20
1985 02 20 12	38707.20	0.00	427.09	0.00	1.91	1.91	270.12
1985 02 21 12	38707.20	0.00	422.59	0.00	0.13	0.13	253.01
1985 02 22 12	39052.80	0.00	433.19	0.00	1.57	1.57	283.96
1985 02 23 12	39052.80	0.00	430.92	0.00	3.19	3.19	304.64
1985 02 24 12	39052.80	0.00	451.59	0.00	3.06	3.06	285.11
1985 02 25 12	39398.40	0.00	434.40	0.00	3.76	3.76	292.35
1985 02 26 12	39398.40	0.00	447.62	0.00	2.31	2.31	264.68
1985 02 27 12	39744.00	0.00	422.34	0.00	2.72	2.72	269.07
1985 02 28 12	39744.00	0.00	460.23	0.00	1.60	1.60	238.65
1985 03 01 12	40089.60	0.46	346.60	0.00	3.02	3.02	269.47
1985 03 02 12	40089.60	2.04	352.14	0.00	-0.23	-0.23	217.35
1985 03 03 12	40089.60	0.93	404.07	0.00	-4.35	-4.35	173.06
1985 03 04 12	40435.20	0.32	311.49	0.00	-4.20	-4.20	205.53
1985 03 05 12	40435.20	1.16	269.49	0.00	-2.58	-2.58	246.84
1985 03 06 12	40780.80	1.93	286.23	0.00	-3.31	-3.31	231.59
1985 03 07 12	40780.80	2.81	299.97	0.00	-3.71	-3.71	214.50
1985 03 08 12	41126.40	1.05	501.92	0.00	-4.61	-4.61	162.25
1985 03 09 12	41126.40	0.07	510.60	0.00	0.07	0.07	203.99
1985 03 10 12	41472.00	0.06	452.22	0.00	4.83	4.83	308.81
1985 03 11 12	41472.00	0.79	299.77	0.00	2.58	2.58	324.44
1985 03 12 12	41472.00	0.52	380.80	0.00	0.01	0.01	256.54
1985 03 13 12	41817.60	0.07	500.73	0.00	0.94	0.94	227.29
1985 03 14 12	41817.60	0.00	523.67	0.00	1.44	1.44	221.35
1985 03 15 12	42163.20	0.00	528.91	0.00	1.74	1.74	214.50
1985 03 16 12	42163.20	0.00	534.77	0.00	2.14	2.14	212.32
1985 03 17 12	42508.80	0.04	436.38	0.00	3.09	3.09	252.71
1985 03 18 12	42508.80	1.79	339.38	0.00	5.57	5.57	347.16
1985 03 19 12	42854.40	1.07	373.26	0.00	3.68	3.68	308.30
1985 03 20 12	42854.40	0.09	518.59	0.00	3.76	3.76	259.37
1985 03 21 12	43200.00	0.00	496.29	0.00	4.91	4.91	272.24
1985 03 22 12	43200.00	0.00	534.28	0.00	2.06	2.06	222.57
1985 03 23 12	43200.00	1.62	416.80	0.00	3.65	3.65	277.38
1985 03 24 12	43545.60	0.99	422.86	0.00	7.05	7.05	377.95
1985 03 25 12	43545.60	0.25	310.54	0.00	2.41	2.41	318.83
1985 03 26 12	43891.20	6.17	343.14	0.00	-2.72	-2.72	221.97
1985 03 27 12	43891.20	9.48	314.83	0.00	-3.94	-3.94	218.92
1985 03 28 12	44236.80	8.75	317.55	0.00	-2.93	-2.93	245.99
1985 03 29 12	44236.80	2.77	460.84	0.00	-3.11	-3.11	218.64
1985 03 30 12	44582.40	0.00	568.26	0.00	-0.81	-0.81	218.52
1985 03 31 12	44582.40	0.00	589.08	0.00	3.43	3.43	257.65
1985 04 01 12	44928.00	0.00	586.45	0.00	6.66	6.66	306.94
1985 04 02 12	44928.00	0.00	592.88	0.00	8.23	8.23	326.68
1985 04 03 12	44928.00	0.00	595.54	0.00	8.78	8.78	333.42
1985 04 04 12	45273.60	0.00	568.89	0.00	8.72	8.72	351.70
1985 04 05 12	45273.60	0.00	582.79	0.00	8.26	8.26	340.34
1985 04 06 12	45619.20	0.00	580.62	0.00	10.02	10.02	368.06
1985 04 07 12	45619.20	0.00	583.48	0.00	10.24	10.24	369.27
1985 04 08 12	45964.80	0.00	584.40	0.00	10.13	10.13	360.75
1985 04 09 12	45964.80	0.00	585.69	0.00	10.52	10.52	369.08
1985 04 10 12	46310.40	0.00	573.43	0.00	9.89	9.89	370.44
1985 04 11 12	46310.40	0.00	564.93	0.00	9.29	9.29	374.20
1985 04 12 12	46310.40	0.00	588.74	0.00	8.86	8.86	349.47
1985 04 13 12	46656.00	0.00	589.89	0.00	10.14	10.14	361.89
1985 04 14 12	46656.00	0.00	589.06	0.00	12.00	12.00	410.13
1985 04 15 12	47001.60	0.00	561.57	0.00	12.88	12.88	471.27
1985 04 16 12	47001.60	0.10	425.56	0.00	10.69	10.69	482.02
1985 04 17 12	47347.20	4.99	403.94	0.00	6.99	6.99	392.86
1985 04 18 12	47347.20	2.49	530.09	0.00	6.11	6.11	340.93
1985 04 19 12	47347.20	0.01	494.16	0.00	5.56	5.56	340.33
1985 04 20 12	47692.80	0.00	491.44	0.00	1.89	1.89	284.45
1985 04 21 12	47692.80	0.01	457.44	0.00	3.30	3.30	337.94
1985 04 22 12	48038.40	0.01	532.36	0.00	5.70	5.70	354.31
1985 04 23 12	48038.40	0.00	580.24	0.00	6.18	6.18	315.01
1985 04 24 12	48384.00	0.00	591.17	0.00	5.18	5.18	275.72
1985 04 25 12	48384.00	0.00	562.24	0.00	4.41	4.41	269.97
1985 04 26 12	48384.00	0.00	581.24	0.00	2.11	2.11	242.65
1985 04 27 12	48729.60	0.00	601.27	0.00	5.21	5.21	284.25
1985 04 28 12	48729.60	0.00	590.74	0.00	6.99	6.99	322.74
1985 04 29 12	49075.20	0.00	579.63	0.00	9.79	9.79	383.35
1985 04 30 12	49075.20	0.00	612.81	0.00	10.26	10.26	356.02
1985 05 01 12	49075.20	0.00	614.55	0.00	12.45	12.45	410.39
1985 05 02 12	49420.80	0.00	545.04	0.00	15.06	15.06	541.75
1985 05 03 12	49420.80	0.00	579.86	0.00	11.87	11.87	434.61
1985 05 04 12	49481.13	0.00	606.43	0.00	8.95	8.95	333.72
1985 05 05 12	49766.40	0.00	616.93	0.00	8.85	8.85	316.09
1985 05 06 12	49766.40	0.00	600.97	0.00	9.97	9.97	358.45
1985 05 07 12	50112.00	0.00	540.46	0.00	10.46	10.46	410.31
1985 05 08 12	50112.00	0.00	544.50	0.00	8.22	8.22	366.95
1985 05 09 12	50112.00	0.00	541.42	0.00	7.00	7.00	317.90
1985 05 10 12	50457.60	0.00	532.83	0.00	4.76	4.76	225.98
1985 05 11 12	50457.60	0.00	598.11	0.00	4.39	4.39	191.72
1985 05 12 12	50457.60	0.00	619.37	0.00	5.80	5.80	194.73
1985 05 13 12	50803.20	0.00	627.28	0.00	8.43	8.43	225.76
1985 05 14 12	50803.20	0.00	616.88	0.00	10.83	10.83	261.04
1985 05 15 12	50803.20	0.00	613.71	0.00	9.73	9.73	251.46
1985 05 16 12	51148.80	0.00	620.25	0.00	8.67	8.67	231.97
1985 05 17 12	51148.80	0.00	623.80	0.00	9.90	9.90	247.03
1985 05 18 12	51148.80	0.00	629.08	0.00	11.17	11.17	264.09
1985 05 19 12	51494.40	0.00	616.94	0.00	11.97	11.97	281.65
1985 05 20 12	51494.40	0.00	605.95	0.00	10.84	10.84	271.42
1985 05 21 12	51494.40	0.00	622.55	0.00	10.18	10.18	264.99
1985 05 22 12	51494.40	0.00	618.86	0.00	13.18	13.18	323.96
1985 05 23 12	51840.00	0.00	613.31	0.00	14.32	14.32	344.20
1985 05 24 12	51840.00	0.00	613.13	0.00	14.06	14.06	335.32
1985 05 25 12	51840.00	0.00	606.74	0.00	12.86	12.86	314.48
1985 05 26 12	51840.00	0.00	611.35	0.00	11.17	11.17	278.16
1985 05 27 12	52185.60	0.00	598.91	0.00	10.07	10.07	265.26
1985 05 28 12	52185.60	0.00	568.36	0.00	9.16	9.16	274.43
1985 05 29 12	52185.60	0.00	498.37	0.00	8.02	8.02	272.23
1985 05 30 12	52185.60	0.00	615.62	0.00	5.72	5.72	225.33
1985 05 31 12	52245.93	0.00	523.15	0.00	11.69	11.69	346.86
1985 06 01 12	52531.20	0.35	418.46	0.00	7.53	7.53	291.69
1985 06 02 12	52531.20	1.76	378.54	0.00	6.46	6.46	290.86
1985 06 03 12	52531.20	0.79	546.70	0.00	9.35	9.35	305.21
1985 06 04 12	52531.20	0.00	602.45	0.00	11.73	11.73	319.44
1985 06 05 12	52531.20	0.00	591.73	0.00	14.13	14.13	369.11
1985 06 06 12	52876.80	0.00	605.01	0.00	16.07	16.07	405.27
1985 06 07 12	52876.80	0.00	585.21	0.00	17.60	17.60	445.53
1985 06 08 12	52876.80	0.00	606.43	0.00	17.45	17.45	424.89
