  38.97
2251.00
  19261275
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 16 12	34560.00	0.00	369.96	0.00	-0.07	-0.07	375.11
1985 01 17 12	34560.00	0.00	379.89	0.00	0.16	0.16	378.28
1985 01 18 12	34560.00	0.00	385.18	0.00	0.59	0.59	382.54
1985 01 19 12	34560.00	0.00	384.26	0.00	1.04	1.04	397.13
1985 01 20 12	34905.60	0.00	391.94	0.00	1.56	1.56	406.65
1985 01 21 12	34905.60	0.00	387.98	0.00	1.23	1.23	383.56
1985 01 22 12	34905.60	0.00	384.33	0.00	-2.08	-2.08	304.68
1985 01 23 12	35251.20	0.00	381.04	0.00	-4.47	-4.47	257.66
1985 01 24 12	35251.20	0.00	403.27	0.00	-5.76	-5.76	229.55
1985 01 25 12	35251.20	2.69	304.56	0.00	-4.50	-4.50	265.44
1985 01 26 12	35251.20	1.68	271.40	0.00	-3.51	-3.51	310.81
1985 01 27 12	35596.80	1.51	315.25	0.00	-5.15	-5.15	272.09
1985 01 28 12	35596.80	4.28	262.82	0.00	-3.24	-3.24	314.48
1985 01 29 12	35596.80	1.80	379.78	0.00	-6.26	-6.26	249.95
1985 01 30 12	35942.40	0.03	381.61	0.00	-7.41	-7.41	212.73
1985 01 31 12	35942.40	0.36	398.01	0.00	-8.39	-8.39	186.59
1985 02 01 12	35942.40	2.66	349.86	0.00	-10.51	-10.51	149.96
1985 02 02 12	36288.00	1.28	407.61	0.00	-8.54	-8.54	174.82
1985 02 03 12	36288.00	0.04	384.03	0.00	-8.09	-8.09	192.07
1985 02 04 12	36288.00	0.01	416.39	0.00	-9.60	-9.60	171.95
1985 02 05 12	36633.60	0.00	448.41	0.00	-9.13	-9.13	170.61
1985 02 06 12	36633.60	1.31	355.68	0.00	-5.81	-5.81	225.83
1985 02 07 12	36979.20	38.17	277.67	0.00	-2.61	-2.61	336.06
1985 02 08 12	36979.20	34.75	213.34	0.00	-2.07	-2.07	387.48
1985 02 09 12	36979.20	8.00	446.41	0.00	-6.98	-6.98	232.96
1985 02 10 12	37324.80	0.00	464.16	0.00	-7.74	-7.74	192.25
1985 02 11 12	37324.80	0.00	473.82	0.00	-4.38	-4.38	257.59
1985 02 12 12	37465.62	0.00	453.09	0.00	-0.13	-0.13	351.93
1985 02 13 12	37670.40	0.00	482.87	0.00	-1.14	-1.14	309.60
1985 02 14 12	37670.40	0.00	488.61	0.00	-0.27	-0.27	313.53
1985 02 15 12	38016.00	0.00	491.19	0.00	0.79	0.79	334.67
1985 02 16 12	38016.00	0.00	497.53	0.00	2.10	2.10	359.54
1985 02 17 12	38156.82	0.00	488.12	0.00	3.21	3.21	402.40
1985 02 18 12	38361.60	0.00	464.90	0.00	2.33	2.33	408.78
1985 02 19 12	38361.60	0.00	486.67	0.00	0.67	0.67	367.60
1985 02 20 12	38707.20	0.00	489.18	0.00	-0.42	-0.42	325.52
1985 02 21 12	38707.20	0.00	433.07	0.00	-1.95	-1.95	317.45
1985 02 22 12	39052.80	0.00	462.58	0.00	-0.74	-0.74	372.92
1985 02 23 12	39052.80	0.00	479.28	0.00	0.61	0.61	379.25
1985 02 24 12	39052.80	0.00	510.20	0.00	0.65	0.65	357.51
1985 02 25 12	39398.40	0.00	505.56	0.00	1.39	1.39	359.58
1985 02 26 12	39398.40	0.00	515.37	0.00	0.64	0.64	334.79
1985 02 27 12	39744.00	0.00	465.53	0.00	2.29	2.29	393.66
1985 02 28 12	39744.00	0.00	510.36	0.00	0.43	0.43	340.75
1985 03 01 12	40089.60	3.52	401.85	0.00	0.56	0.56	339.53
1985 03 02 12	40089.60	3.71	408.58	0.00	-1.45	-1.45	282.63
1985 03 03 12	40089.60	1.88	396.33	0.00	-6.14	-6.14	205.06
1985 03 04 12	40435.20	4.97	349.64	0.00	-5.85	-5.85	245.74
1985 03 05 12	40435.20	17.41	271.42	0.00	-4.42	-4.42	300.92
1985 03 06 12	40780.80	21.62	295.28	0.00	-5.79	-5.79	278.57
1985 03 07 12	40780.80	9.12	309.39	0.00	-6.30	-6.30	256.75
1985 03 08 12	41126.40	1.05	561.37	0.00	-8.65	-8.65	183.53
1985 03 09 12	41126.40	2.34	462.11	0.00	-2.96	-2.96	264.25
1985 03 10 12	41472.00	2.22	421.54	0.00	1.15	1.15	374.27
1985 03 11 12	41472.00	1.12	357.89	0.00	0.08	0.08	379.08
1985 03 12 12	41472.00	0.39	436.55	0.00	-2.55	-2.55	309.96
1985 03 13 12	41817.60	0.04	529.64	0.00	-0.85	-0.85	325.21
1985 03 14 12	41817.60	0.00	572.50	0.00	-0.76	-0.76	316.37
1985 03 15 12	42163.20	0.00	579.06	0.00	-0.15	-0.15	314.10
1985 03 16 12	42163.20	0.00	581.50	0.00	0.36	0.36	323.37
1985 03 17 12	42508.80	0.66	461.32	0.00	1.43	1.43	376.50
1985 03 18 12	42508.80	1.65	384.68	0.00	2.79	2.79	453.44
1985 03 19 12	42854.40	0.66	523.45	0.00	1.06	1.06	396.32
1985 03 20 12	42854.40	0.00	591.55	0.00	1.16	1.16	365.50
1985 03 21 12	43200.00	0.00	552.84	0.00	3.24	3.24	410.57
1985 03 22 12	43200.00	0.00	596.30	0.00	-0.17	-0.17	322.83
1985 03 23 12	43200.00	1.47	470.49	0.00	1.30	1.30	393.53
1985 03 24 12	43545.60	5.36	390.98	0.00	4.24	4.24	509.33
1985 03 25 12	43545.60	3.81	484.22	0.00	-1.04	-1.04	332.36
1985 03 26 12	43891.20	38.41	448.94	0.00	-5.76	-5.76	237.49
1985 03 27 12	43891.20	40.32	338.45	0.00	-5.41	-5.41	272.85
1985 03 28 12	44236.80	14.00	397.96	0.00	-6.50	-6.50	258.74
1985 03 29 12	44236.80	1.63	549.63	0.00	-5.48	-5.48	259.65
1985 03 30 12	44582.40	0.00	645.08	0.00	-3.60	-3.60	268.66
1985 03 31 12	44582.40	0.00	657.83	0.00	0.68	0.68	338.12
1985 04 01 12	44928.00	0.00	649.67	0.00	3.40	3.40	409.53
1985 04 02 12	44928.00	0.00	657.79	0.00	4.60	4.60	437.32
1985 04 03 12	44928.00	0.00	663.97	0.00	5.02	5.02	441.40
1985 04 04 12	45273.60	0.00	644.41	0.00	6.04	6.04	494.07
1985 04 05 12	45273.60	0.00	655.50	0.00	5.46	5.46	481.51
1985 04 06 12	45619.20	0.00	652.14	0.00	5.87	5.87	490.76
1985 04 07 12	45619.20	0.00	657.93	0.00	6.31	6.31	501.52
1985 04 08 12	45964.80	0.00	662.88	0.00	6.50	6.50	492.49
1985 04 09 12	45964.80	0.00	661.56	0.00	6.63	6.63	500.61
1985 04 10 12	46310.40	0.00	651.21	0.00	6.98	6.98	527.89
1985 04 11 12	46310.40	0.00	651.91	0.00	6.23	6.23	503.69
1985 04 12 12	46310.40	0.00	666.30	0.00	5.83	5.83	486.54
1985 04 13 12	46656.00	0.00	669.17	0.00	7.08	7.08	522.08
1985 04 14 12	46656.00	0.92	565.77	0.00	8.53	8.53	596.06
1985 04 15 12	47001.60	0.46	636.50	0.00	10.02	10.02	659.16
1985 04 16 12	47001.60	1.45	510.32	0.00	7.88	7.88	604.04
1985 04 17 12	47347.20	4.27	484.71	0.00	5.26	5.26	522.07
1985 04 18 12	47347.20	2.30	472.45	0.00	2.97	2.97	464.14
1985 04 19 12	47347.20	0.26	570.96	0.00	3.08	3.08	461.42
1985 04 20 12	47692.80	0.33	447.64	0.00	-0.63	-0.63	374.29
1985 04 21 12	47692.80	0.49	431.77	0.00	0.27	0.27	424.33
1985 04 22 12	48038.40	0.16	603.71	0.00	1.68	1.68	428.63
1985 04 23 12	48038.40	0.00	657.90	0.00	3.44	3.44	437.72
1985 04 24 12	48243.18	0.00	668.53	0.00	3.39	3.39	405.61
1985 04 25 12	48384.00	0.00	636.87	0.00	1.97	1.97	382.41
1985 04 26 12	48384.00	0.00	572.71	0.00	1.30	1.30	410.63
1985 04 27 12	48729.60	0.00	646.18	0.00	3.13	3.13	460.01
1985 04 28 12	48729.60	0.00	669.89	0.00	6.32	6.32	518.44
1985 04 29 12	48934.38	0.00	670.43	0.00	6.89	6.89	517.83
1985 04 30 12	49075.20	0.00	681.14	0.00	7.23	7.23	524.55
1985 05 01 12	49075.20	0.00	686.81	0.00	8.70	8.70	571.37
1985 05 02 12	49420.80	0.00	654.58	0.00	9.74	9.74	629.87
1985 05 03 12	49420.80	0.00	673.31	0.00	8.54	8.54	571.75
1985 05 04 12	49420.80	0.00	690.14	0.00	6.11	6.11	460.14
1985 05 05 12	49766.40	0.00	690.25	0.00	6.43	6.43	473.04
1985 05 06 12	49766.40	0.00	681.65	0.00	7.41	7.41	519.46
1985 05 07 12	50112.00	0.00	642.09	0.00	7.41	7.41	554.92
1985 05 08 12	50112.00	0.03	608.49	0.00	5.72	5.72	517.08
1985 05 09 12	50112.00	0.03	584.87	0.00	4.49	4.49	466.85
1985 05 10 12	50457.60	0.01	598.89	0.00	2.61	2.61	398.32
1985 05 11 12	50457.60	0.00	666.38	0.00	1.96	1.96	362.53
1985 05 12 12	50457.60	0.00	687.19	0.00	3.80	3.80	371.07
1985 05 13 12	50803.20	0.00	689.40	0.00	5.51	5.51	430.86
1985 05 14 12	50803.20	0.00	678.61	0.00	8.64	8.64	520.89
1985 05 15 12	50803.20	0.00	693.71	0.00	7.04	7.04	446.68
1985 05 16 12	51148.80	0.00	671.94	0.00	6.06	6.06	436.00
1985 05 17 12	51148.80	0.00	691.60	0.00	6.52	6.52	449.79
1985 05 18 12	51148.80	0.00	692.66	0.00	8.07	8.07	487.38
1985 05 19 12	51148.80	0.00	688.15	0.00	8.99	8.99	519.47
1985 05 20 12	51494.40	0.00	679.67	0.00	8.45	8.45	500.29
1985 05 21 12	51494.40	0.01	661.25	0.00	7.32	7.32	477.11
1985 05 22 12	51494.40	0.00	681.47	0.00	8.96	8.96	539.79
1985 05 23 12	51840.00	0.00	681.41	0.00	10.76	10.76	591.96
1985 05 24 12	51840.00	0.00	684.03	0.00	10.76	10.76	574.94
1985 05 25 12	51840.00	0.00	681.59	0.00	9.78	9.78	539.26
1985 05 26 12	51840.00	0.00	674.16	0.00	8.52	8.52	504.51
1985 05 27 12	52185.60	0.00	670.45	0.00	7.09	7.09	470.23
1985 05 28 12	52185.60	0.00	640.95	0.00	6.86	6.86	485.52
1985 05 29 12	52185.60	0.00	586.11	0.00	4.94	4.94	450.17
1985 05 30 12	52185.60	0.00	662.49	0.00	2.89	2.89	399.43
1985 05 31 12	52185.60	0.00	599.56	0.00	7.39	7.39	550.09
1985 06 01 12	52531.20	4.40	462.91	0.00	4.82	4.82	490.67
1985 06 02 12	52531.20	3.77	444.00	0.00	3.34	3.34	471.88
1985 06 03 12	52531.20	0.78	575.38	0.00	5.35	5.35	515.51
1985 06 04 12	52531.20	0.00	653.95	0.00	8.42	8.42	552.60
1985 06 05 12	52531.20	0.00	653.81	0.00	10.74	10.74	585.77
1985 06 06 12	52531.20	0.00	676.61	0.00	11.90	11.90	607.45
1985 06 07 12	52876.80	0.00	654.03	0.00	14.05	14.05	680.98
1985 06 08 12	52876.80	0.00	676.50	0.00	13.42	13.42	620.01
1985 06 09 12	52876.80	0.00	686.46	0.00	13.50	13.50	583.16
1985 06 10 12	52876.80	0.00	690.95	0.00	13.10	13.10	562.23
1985 06 11 12	52876.80	0.00	675.48	0.00	14.04	14.04	626.63
1985 06 12 12	52876.80	0.00	683.28	0.00	15.02	15.02	647.84
1985 06 13 12	52876.80	0.00	689.39	0.00	14.68	14.68	596.96
1985 06 14 12	52876.80	0.00	694.35	0.00	13.67	13.67	565.91
1985 06 15 12	52876.80	0.00	679.56	0.00	15.34	15.34	668.63
1985 06 16 12	52876.80	0.00	676.07	0.00	17.05	17.05	752.43
1985 06 17 12	53081.57	0.00	660.99	0.00	17.97	17.97	798.75
1985 06 18 12	53081.57	0.00	665.63	0.00	18.01	18.01	797.16
1985 06 19 12	53222.40	0.00	661.93	0.00	18.01	18.01	788.75
1985 06 20 12	53222.40	0.00	655.12	0.00	17.21	17.21	766.10
1985 06 21 12	53222.40	0.00	655.41	0.00	16.45	16.45	741.47
1985 06 22 12	53222.40	0.00	651.64	0.00	16.15	16.15	716.19
1985 06 23 12	53222.40	0.00	667.65	0.00	14.87	14.87	617.91
1985 06 24 12	53222.40	0.00	671.60	0.00	13.27	13.27	506.56
1985 06 25 12	53081.57	0.00	681.62	0.00	10.01	10.01	291.41
1985 06 26 12	52876.80	0.00	693.37	0.00	10.20	10.20	214.65
1985 06 27 12	52876.80	0.00	690.39	0.00	12.69	12.69	254.14
1985 06 28 12	52876.80	0.00	654.41	0.00	14.14	14.14	287.38
1985 06 29 12	52876.80	0.00	661.98	0.00	12.93	12.93	261.97
1985 06 30 12	52876.80	0.00	679.83	0.00	11.09	11.09	223.70
1985 07 01 12	52876.80	0.00	680.78	0.00	12.36	12.36	249.74
1985 07 02 12	52876.80	0.00	679.19	0.00	14.04	14.04	281.53
1985 07 03 12	52876.80	0.00	682.10	0.00	14.81	14.81	293.36
1985 07 04 12	52876.80	0.00	680.30	0.00	15.50	15.50	307.25
1985 07 05 12	52876.80	0.00	678.11	0.00	16.00	16.00	322.84
1985 07 06 12	52735.98	0.00	661.38	0.00	16.73	16.73	348.78
1985 07 07 12	52531.20	0.00	663.99	0.00	16.63	16.63	361.34
1985 07 08 12	52531.20	0.00	656.87	0.00	18.16	18.16	401.41
1985 07 09 12	52531.20	0.06	637.68	0.00	17.72	17.72	389.96
1985 07 10 12	52531.20	0.03	609.28	0.00	18.38	18.38	409.99
1985 07 11 12	52531.20	0.00	622.47	0.00	15.76	15.76	345.59
1985 07 12 12	52390.38	0.00	651.07	0.00	15.47	15.47	334.43
1985 07 13 12	52185.60	0.00	660.42	0.00	16.54	16.54	346.47
1985 07 14 12	52185.60	0.00	673.00	0.00	16.51	16.51	330.73
1985 07 15 12	52185.60	0.00	652.51	0.00	16.72	16.72	328.13
1985 07 16 12	52185.60	0.00	641.42	0.00	16.78	16.78	338.14
1985 07 17 12	51840.00	0.00	640.30	0.00	16.52	16.52	336.43
1985 07 18 12	51840.00	0.03	614.56	0.00	15.94	15.94	326.72
1985 07 19 12	51840.00	0.09	598.53	0.00	16.50	16.50	354.54
1985 07 20 12	51840.00	1.01	417.39	0.00	16.28	16.28	395.20
1985 07 21 12	51494.40	1.85	391.20	0.00	15.60	15.60	390.33
1985 07 22 12	51494.40	0.68	584.88	0.00	13.16	13.16	295.52
1985 07 23 12	51494.40	0.00	620.76	0.00	14.39	14.39	310.20
1985 07 24 12	51494.40	0.28	485.26	0.00	15.69	15.69	338.76
1985 07 25 12	51148.80	2.11	469.70	0.00	16.51	16.51	365.14
1985 07 26 12	51148.80	1.15	461.06	0.00	16.99	16.99	376.21
1985 07 27 12	51148.80	0.08	606.39	0.00	16.33	16.33	350.86
1985 07 28 12	50803.20	0.00	617.96	0.00	16.36	16.36	338.77
1985 07 29 12	50803.20	0.00	632.08	0.00	14.02	14.02	274.46
1985 07 30 12	50803.20	0.00	614.04	0.00	12.13	12.13	239.49
1985 07 31 12	50457.60	0.00	592.72	0.00	11.28	11.28	235.64
1985 08 01 12	50457.60	0.00	586.42	0.00	9.86	9.86	220.15
1985 08 02 12	50457.60	0.00	613.57	0.00	10.11	10.11	222.35
1985 08 03 12	50112.00	0.00	632.29	0.00	12.58	12.58	256.86
1985 08 04 12	50112.00	0.00	635.65	0.00	14.50	14.50	288.27
1985 08 05 12	50112.00	0.00	637.94	0.00	14.31	14.31	274.90
1985 08 06 12	49766.40	0.00	643.98	0.00	14.66	14.66	279.75
1985 08 07 12	49766.40	0.00	636.74	0.00	15.18	15.18	295.89
1985 08 08 12	49766.40	0.00	593.29	0.00	16.17	16.17	327.27
1985 08 09 12	49420.80	0.00	621.23	0.00	12.86	12.86	259.14
1985 08 10 12	49420.80	0.00	621.42	0.00	12.74	12.74	251.29
1985 08 11 12	49279.98	0.00	617.94	0.00	12.71	12.71	247.77
1985 08 12 12	49075.20	0.00	626.19	0.00	11.94	11.94	232.31
1985 08 13 12	49075.20	0.00	635.25	0.00	12.65	12.65	241.10
1985 08 14 12	48729.60	0.00	629.56	0.00	14.31	14.31	271.71
1985 08 15 12	48729.60	0.00	624.81	0.00	15.11	15.11	292.00
1985 08 16 12	48729.60	0.45	489.81	0.00	14.63	14.63	283.28
1985 08 17 12	48384.00	0.93	456.57	0.00	15.23	15.23	308.16
1985 08 18 12	48384.00	0.86	444.42	0.00	12.89	12.89	270.63
1985 08 19 12	48038.40	0.25	608.19	0.00	9.97	9.97	200.47
1985 08 20 12	48038.40	0.00	623.17	0.00	10.64	10.64	199.12
1985 08 21 12	47692.80	0.00	623.88	0.00	11.22	11.22	205.27
1985 08 22 12	47692.80	0.00	627.23	0.00	11.39	11.39	209.39
1985 08 23 12	47692.80	0.03	592.84	0.00	13.87	13.87	258.77
1985 08 24 12	47347.20	0.02	613.18	0.00	15.61	15.61	296.13
1985 08 25 12	47347.20	0.00	612.27	0.00	15.91	15.91	301.92
1985 08 26 12	47001.60	0.00	598.20	0.00	16.72	16.72	325.29
1985 08 27 12	47001.60	0.00	592.88	0.00	15.06	15.06	298.76
1985 08 28 12	46860.78	0.00	563.95	0.00	15.42	15.42	319.68
1985 08 29 12	46656.00	0.18	486.09	0.00	13.93	13.93	308.00
1985 08 30 12	46656.00	0.15	414.09	0.00	15.92	15.92	388.02
1985 08 31 12	46310.40	0.09	379.72	0.00	16.70	16.70	438.45
1985 09 01 12	46310.40	0.03	491.02	0.00	15.55	15.55	371.47
1985 09 02 12	45964.80	0.28	481.59	0.00	13.22	13.22	313.47
1985 09 03 12	45964.80	1.32	364.66	0.00	10.49	10.49	301.47
1985 09 04 12	45619.20	1.85	397.23	0.00	9.87	9.87	278.52
1985 09 05 12	45619.20	1.14	399.72	0.00	10.38	10.38	288.33
1985 09 06 12	45619.20	1.06	335.00	0.00	12.00	12.00	373.64
1985 09 07 12	45273.60	2.26	294.74	0.00	11.24	11.24	410.88
1985 09 08 12	45273.60	9.35	228.46	0.00	8.61	8.61	421.29
1985 09 09 12	44928.00	12.38	309.84	0.00	3.98	3.98	329.23
1985 09 10 12	44928.00	7.57	315.03	0.00	2.18	2.18	326.42
1985 09 11 12	44582.40	2.11	333.75	0.00	2.46	2.46	332.53
1985 09 12 12	44582.40	0.18	528.77	0.00	2.73	2.73	258.83
1985 09 13 12	44236.80	0.00	564.70	0.00	6.00	6.00	288.95
1985 09 14 12	44236.80	0.00	493.40	0.00	9.58	9.58	388.81
1985 09 15 12	44095.98	0.00	553.26	0.00	6.57	6.57	297.33
1985 09 16 12	43891.20	0.00	546.09	0.00	7.81	7.81	323.62
1985 09 17 12	43891.20	4.53	392.65	0.00	8.23	8.23	415.13
1985 09 18 12	43545.60	7.45	327.55	0.00	6.37	6.37	436.71
1985 09 19 12	43545.60	2.59	502.04	0.00	3.66	3.66	332.10
1985 09 20 12	43200.00	0.00	529.97	0.00	5.42	5.42	340.83
1985 09 21 12	43200.00	0.00	538.65	0.00	7.46	7.46	368.87
1985 09 22 12	42854.40	0.00	535.42	0.00	9.40	9.40	408.27
1985 09 23 12	42854.40	0.00	531.03	0.00	9.14	9.14	403.77
1985 09 24 12	42508.80	0.00	529.73	0.00	9.65	9.65	427.28
1985 09 25 12	42508.80	0.00	500.95	0.00	10.63	10.63	466.47
1985 09 26 12	42508.80	0.00	518.32	0.00	10.91	10.91	467.63
1985 09 27 12	42163.20	0.00	519.89	0.00	11.28	11.28	468.66
1985 09 28 12	42163.20	0.00	512.64	0.00	10.59	10.59	444.03
1985 09 29 12	41817.60	0.00	519.04	0.00	8.68	8.68	388.77
1985 09 30 12	41817.60	0.00	504.83	0.00	8.59	8.59	396.28
1985 10 01 12	41472.00	0.00	506.07	0.00	8.03	8.03	394.09
1985 10 02 12	41472.00	0.00	494.95	0.00	8.83	8.83	427.27
1985 10 03 12	41126.40	0.00	498.14	0.00	10.26	10.26	468.56
1985 10 04 12	41126.40	0.00	486.06	0.00	10.77	10.77	485.50
1985 10 05 12	40780.80	0.32	473.84	0.00	11.36	11.36	520.86
1985 10 06 12	40780.80	4.99	354.07	0.00	12.25	12.25	626.56
1985 10 07 12	40780.80	3.90	255.57	0.00	9.54	9.54	651.88
1985 10 08 12	40435.20	11.61	244.99	0.00	4.33	4.33	507.74
1985 10 09 12	40435.20	7.01	282.72	0.00	-0.59	-0.59	353.89
1985 10 10 12	40089.60	0.79	395.16	0.00	-1.02	-1.02	324.88
1985 10 11 12	40089.60	0.00	432.79	0.00	2.03	2.03	376.72
1985 10 12 12	39744.00	0.00	424.23	0.00	3.54	3.54	398.89
1985 10 13 12	39744.00	0.00	407.19	0.00	2.82	2.82	381.86
1985 10 14 12	39539.22	0.00	456.97	0.00	1.16	1.16	318.25
1985 10 15 12	39398.40	0.00	455.84	0.00	3.67	3.67	356.50
1985 10 16 12	39398.40	0.00	455.76	0.00	5.45	5.45	392.25
1985 10 17 12	39052.80	0.00	441.34	0.00	6.45	6.45	427.94
1985 10 18 12	39052.80	0.00	436.65	0.00	6.25	6.25	439.35
1985 10 19 12	38707.20	0.00	440.55	0.00	6.61	6.61	450.45
1985 10 20 12	38707.20	11.32	312.92	0.00	7.39	7.39	519.75
1985 10 21 12	38707.20	8.85	312.82	0.00	4.48	4.48	452.43
1985 10 22 12	38361.60	2.07	212.93	0.00	1.90	1.90	440.23
1985 10 23 12	38361.60	0.24	332.35	0.00	2.49	2.49	487.44
1985 10 24 12	38016.00	0.00	400.78	0.00	3.98	3.98	459.47
1985 10 25 12	38016.00	0.00	407.84	0.00	4.64	4.64	437.08
1985 10 26 12	37670.40	0.00	405.35	0.00	4.61	4.61	433.27
1985 10 27 12	37670.40	0.00	407.17	0.00	5.20	5.20	456.40
1985 10 28 12	37670.40	0.00	394.43	0.00	6.83	6.83	506.55
1985 10 29 12	37324.80	0.00	404.85	0.00	5.87	5.87	468.79
1985 10 30 12	37324.80	0.00	378.44	0.00	6.49	6.49	495.44
1985 10 31 12	37324.80	0.00	397.12	0.00	3.35	3.35	393.67
1985 11 01 12	36979.20	0.00	378.47	0.00	3.54	3.54	406.97
1985 11 02 12	36979.20	0.00	384.85	0.00	4.02	4.02	433.76
1985 11 03 12	36633.60	0.00	378.97	0.00	5.30	5.30	480.82
1985 11 04 12	36633.60	0.00	359.76	0.00	7.33	7.33	567.06
1985 11 05 12	36633.60	0.00	366.30	0.00	5.01	5.01	470.39
1985 11 06 12	36288.00	0.00	367.16	0.00	3.92	3.92	436.15
1985 11 07 12	36288.00	0.00	366.79	0.00	4.57	4.57	475.82
1985 11 08 12	36288.00	1.50	228.25	0.00	7.13	7.13	617.27
1985 11 09 12	35942.40	29.84	301.26	0.00	0.58	0.58	383.92
1985 11 10 12	35942.40	38.24	245.60	0.00	-2.20	-2.20	306.71
1985 11 11 12	35942.40	19.73	282.04	0.00	-8.52	-8.52	207.34
1985 11 12 12	35596.80	3.94	313.03	0.00	-8.79	-8.79	199.80
1985 11 13 12	35596.80	0.00	407.29	0.00	-9.65	-9.65	175.10
1985 11 14 12	35596.80	0.14	393.94	0.00	-5.32	-5.32	225.20
1985 11 15 12	35251.20	3.68	320.87	0.00	-2.89	-2.89	282.18
1985 11 16 12	35251.20	1.95	295.41	0.00	-0.48	-0.48	377.86
1985 11 17 12	35251.20	4.39	281.67	0.00	-2.71	-2.71	331.26
1985 11 18 12	34905.60	2.37	282.49	0.00	-6.05	-6.05	240.39
1985 11 19 12	34905.60	0.23	380.94	0.00	-8.52	-8.52	193.66
1985 11 20 12	34905.60	1.92	278.42	0.00	-4.11	-4.11	276.52
1985 11 21 12	34905.60	0.93	399.08	0.00	-6.35	-6.35	228.37
1985 11 22 12	34560.00	3.15	258.15	0.00	-1.06	-1.06	374.77
1985 11 23 12	34560.00	16.98	195.81	0.00	0.06	0.06	471.38
1985 11 24 12	34560.00	21.88	145.10	0.00	0.05	0.05	515.13
1985 11 25 12	34560.00	7.38	202.61	0.00	0.27	0.27	510.72
1985 11 26 12	34214.40	0.35	367.81	0.00	-1.77	-1.77	372.34
1985 11 27 12	34214.40	7.98	237.33	0.00	1.17	1.17	457.89
1985 11 28 12	34214.40	23.43	195.88	0.00	0.17	0.17	481.68
1985 11 29 12	34214.40	19.08	178.13	0.00	-0.89	-0.89	455.56
1985 11 30 12	34009.62	4.80	327.69	0.00	-4.29	-4.29	328.86
1985 12 01 12	33868.80	23.67	284.33	0.00	-2.71	-2.71	353.16
1985 12 02 12	33868.80	31.89	242.93	0.00	-0.39	-0.39	446.08
1985 12 03 12	33868.80	10.04	234.31	0.00	0.49	0.49	500.98
1985 12 04 12	33868.80	0.70	300.81	0.00	-1.57	-1.57	395.16
1985 12 05 12	33868.80	0.43	298.46	0.00	-0.50	-0.50	378.80
1985 12 06 12	33664.02	5.02	304.05	0.00	-1.63	-1.63	339.82
1985 12 07 12	33523.20	12.21	306.61	0.00	-1.35	-1.35	337.76
1985 12 08 12	33523.20	5.31	286.33	0.00	-3.49	-3.49	291.64
1985 12 09 12	33523.20	0.23	354.99	0.00	-6.73	-6.73	232.73
1985 12 10 12	33523.20	0.33	297.89	0.00	-9.12	-9.12	185.58
1985 12 11 12	33523.20	0.16	347.21	0.00	-10.45	-10.45	165.29
1985 12 12 12	33523.20	0.00	378.57	0.00	-11.87	-11.87	145.99
1985 12 13 12	33523.20	0.00	385.24	0.00	-8.80	-8.80	175.53
1985 12 14 12	33523.20	0.00	381.28	0.00	-5.73	-5.73	219.48
1985 12 15 12	33523.20	0.00	369.64	0.00	-4.36	-4.36	259.73
1985 12 16 12	33523.20	0.00	372.28	0.00	-3.61	-3.61	284.81
1985 12 17 12	33318.43	0.00	379.09	0.00	-2.65	-2.65	295.43
1985 12 18 12	33177.60	0.00	381.84	0.00	-1.81	-1.81	302.64
1985 12 19 12	33177.60	0.00	378.14	0.00	-1.79	-1.79	301.91
1985 12 20 12	33177.60	0.00	370.76	0.00	-2.77	-2.77	291.95
1985 12 21 12	33177.60	0.00	369.08	0.00	-3.13	-3.13	298.54
1985 12 22 12	33177.60	0.00	308.65	0.00	-2.65	-2.65	336.21
1985 12 23 12	33177.60	0.00	320.40	0.00	-3.25	-3.25	340.22
1985 12 24 12	33318.43	0.00	367.66	0.00	-3.88	-3.88	300.07
1985 12 25 12	33318.43	0.00	378.05	0.00	-1.88	-1.88	315.22
1985 12 26 12	33523.20	0.00	372.32	0.00	-1.38	-1.38	313.92
1985 12 27 12	33523.20	0.00	372.07	0.00	-2.19	-2.19	303.53
1985 12 28 12	33523.20	2.38	299.99	0.00	-1.83	-1.83	323.37
1985 12 29 12	33523.20	28.60	293.42	0.00	-0.62	-0.62	380.32
1985 12 30 12	33523.20	14.61	242.73	0.00	0.54	0.54	460.36
1985 12 31 12	33523.20	0.45	308.42	0.00	-0.06	-0.06	467.23
1986 01 01 12	33523.20	0.00	324.95	0.00	1.53	1.53	507.11
1986 01 02 12	33523.20	0.06	364.63	0.00	-0.26	-0.26	408.53
1986 01 03 12	33523.20	2.33	262.13	0.00	1.00	1.00	458.39
1986 01 04 12	33523.20	24.07	252.69	0.00	0.56	0.56	486.80
1986 01 05 12	33868.80	17.31	212.40	0.00	1.23	1.23	524.91
1986 01 06 12	33868.80	2.93	345.23	0.00	-0.87	-0.87	427.54
1986 01 07 12	33868.80	0.00	380.27	0.00	-0.87	-0.87	382.77
1986 01 08 12	33868.80	0.00	377.68	0.00	0.19	0.19	397.93
1986 01 09 12	33868.80	0.00	396.08	0.00	0.81	0.81	404.03
1986 01 10 12	33868.80	0.00	396.06	0.00	2.00	2.00	421.43
