  40.55
2931.00
  64463137
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 01 25 12	34905.60	0.00	395.02	0.00	-12.40	-12.40	98.15
1985 01 26 12	34905.60	0.00	378.49	0.00	-9.87	-9.87	129.64
1985 01 27 12	34914.03	0.00	395.09	0.00	-10.60	-10.60	121.24
1985 01 28 12	35251.20	1.41	304.52	0.00	-10.76	-10.76	124.83
1985 01 29 12	35251.20	1.48	281.52	0.00	-10.89	-10.89	129.21
1985 01 30 12	35259.62	0.50	317.10	0.00	-16.03	-16.03	80.87
1985 01 31 12	35596.80	0.52	316.49	0.00	-17.72	-17.72	65.21
1985 02 01 12	35596.80	0.80	317.81	0.00	-19.07	-19.07	63.62
1985 02 02 12	35935.63	1.32	278.37	0.00	-14.69	-14.69	104.93
1985 02 03 12	35942.40	0.94	268.73	0.00	-12.95	-12.95	117.18
1985 02 04 12	35942.40	0.55	338.86	0.00	-20.08	-20.08	56.94
1985 02 05 12	36288.00	0.60	344.95	0.00	-19.07	-19.07	62.86
1985 02 06 12	36288.00	0.49	286.68	0.00	-9.97	-9.97	148.14
1985 02 07 12	36296.43	0.30	343.80	0.00	-10.53	-10.53	130.71
1985 02 08 12	36633.60	8.52	302.19	0.00	-6.35	-6.35	172.47
1985 02 09 12	36633.60	4.40	378.44	0.00	-12.20	-12.20	100.00
1985 02 10 12	36979.20	0.09	438.38	0.00	-11.44	-11.44	95.54
1985 02 11 12	36979.20	1.81	365.49	0.00	-10.84	-10.84	112.69
1985 02 12 12	37146.39	1.10	339.08	0.00	-3.61	-3.61	208.59
1985 02 13 12	37324.80	0.10	445.68	0.00	-4.91	-4.91	174.21
1985 02 14 12	37324.80	0.00	462.49	0.00	-6.34	-6.34	146.46
1985 02 15 12	37670.40	0.00	467.35	0.00	-4.52	-4.52	162.82
1985 02 16 12	37670.40	0.00	459.16	0.00	-4.10	-4.10	172.78
1985 02 17 12	38016.00	0.18	423.64	0.00	-3.85	-3.85	187.95
1985 02 18 12	38016.00	0.09	472.33	0.00	-5.78	-5.78	156.49
1985 02 19 12	38183.19	0.00	480.81	0.00	-4.41	-4.41	167.83
1985 02 20 12	38361.60	21.47	361.31	0.00	-3.48	-3.48	199.30
1985 02 21 12	38361.60	10.74	396.47	0.00	-6.38	-6.38	189.91
1985 02 22 12	38707.20	0.00	411.26	0.00	-5.18	-5.18	229.55
1985 02 23 12	38707.20	0.00	387.58	0.00	-2.92	-2.92	261.45
1985 02 24 12	39052.80	0.00	489.26	0.00	-4.40	-4.40	206.41
1985 02 25 12	39052.80	0.00	463.96	0.00	-3.37	-3.37	200.72
1985 02 26 12	39398.40	0.00	496.34	0.00	-8.59	-8.59	136.71
1985 02 27 12	39398.40	0.00	481.69	0.00	-7.16	-7.16	153.60
1985 02 28 12	39744.00	0.00	514.74	0.00	-6.57	-6.57	154.02
1985 03 01 12	39744.00	0.03	461.99	0.00	-3.16	-3.16	198.28
1985 03 02 12	39752.43	20.32	365.32	0.00	-4.18	-4.18	195.65
1985 03 03 12	40089.60	11.71	372.71	0.00	-9.91	-9.91	136.93
1985 03 04 12	40089.60	0.94	415.39	0.00	-11.97	-11.97	111.39
1985 03 05 12	40435.20	3.56	419.95	0.00	-10.31	-10.31	117.08
1985 03 06 12	40435.20	4.53	426.35	0.00	-10.40	-10.40	112.69
1985 03 07 12	40780.80	1.84	425.54	0.00	-10.84	-10.84	108.00
1985 03 08 12	40780.80	0.22	560.08	0.00	-10.90	-10.90	100.41
1985 03 09 12	41126.40	0.00	552.59	0.00	-7.11	-7.11	144.06
1985 03 10 12	41126.40	0.03	422.26	0.00	-2.62	-2.62	249.66
1985 03 11 12	41472.00	4.41	334.23	0.00	-0.79	-0.79	313.74
1985 03 12 12	41472.00	5.16	366.96	0.00	-3.85	-3.85	242.45
1985 03 13 12	41817.60	1.48	563.14	0.00	-6.92	-6.92	153.53
1985 03 14 12	41817.60	0.00	569.89	0.00	-5.67	-5.67	155.92
1985 03 15 12	42163.20	0.00	568.95	0.00	-3.95	-3.95	181.54
1985 03 16 12	42163.20	0.00	576.78	0.00	-2.89	-2.89	198.41
1985 03 17 12	42508.80	0.09	444.01	0.00	-0.90	-0.90	248.41
1985 03 18 12	42508.80	0.99	434.55	0.00	-0.11	-0.11	271.70
1985 03 19 12	42854.40	0.47	559.14	0.00	-0.36	-0.36	246.30
1985 03 20 12	42854.40	0.00	589.95	0.00	-0.75	-0.75	216.01
1985 03 21 12	43200.00	1.57	456.28	0.00	-2.66	-2.66	192.05
1985 03 22 12	43200.00	0.78	593.28	0.00	-5.60	-5.60	166.28
1985 03 23 12	43200.00	0.00	577.51	0.00	1.32	1.32	286.38
1985 03 24 12	43545.60	0.00	589.69	0.00	3.30	3.30	299.20
1985 03 25 12	43545.60	1.60	455.50	0.00	-1.48	-1.48	214.62
1985 03 26 12	43891.20	1.09	466.67	0.00	-7.62	-7.62	143.50
1985 03 27 12	43891.20	3.91	421.44	0.00	-6.73	-6.73	169.37
1985 03 28 12	44236.80	3.76	357.45	0.00	-7.65	-7.65	177.22
1985 03 29 12	44236.80	1.07	447.73	0.00	-8.61	-8.61	159.26
1985 03 30 12	44582.40	0.07	578.62	0.00	-7.23	-7.23	165.46
1985 03 31 12	44582.40	0.00	582.68	0.00	-1.72	-1.72	243.73
1985 04 01 12	44928.00	0.00	623.28	0.00	1.13	1.13	260.64
1985 04 02 12	44928.00	0.00	638.54	0.00	3.52	3.52	274.02
1985 04 03 12	45273.60	0.00	622.86	0.00	5.07	5.07	313.35
1985 04 04 12	45273.60	0.00	585.13	0.00	3.48	3.48	320.40
1985 04 05 12	45619.20	0.00	616.88	0.00	3.22	3.22	316.74
1985 04 06 12	45619.20	0.00	644.05	0.00	3.96	3.96	287.40
1985 04 07 12	45964.80	0.00	647.92	0.00	5.80	5.80	301.53
1985 04 08 12	45964.80	0.00	647.71	0.00	7.42	7.42	327.26
1985 04 09 12	46310.40	0.00	645.46	0.00	6.49	6.49	314.88
1985 04 10 12	46310.40	0.72	515.49	0.00	6.27	6.27	336.56
1985 04 11 12	46647.57	0.36	611.87	0.00	6.91	6.91	348.67
1985 04 12 12	46656.00	0.00	654.75	0.00	4.47	4.47	281.72
1985 04 13 12	46656.00	0.00	662.62	0.00	5.89	5.89	287.38
1985 04 14 12	47001.60	0.00	661.84	0.00	7.77	7.77	324.70
1985 04 15 12	47001.60	0.00	654.59	0.00	9.84	9.84	386.04
1985 04 16 12	47347.20	0.00	647.30	0.00	8.54	8.54	366.73
1985 04 17 12	47347.20	0.00	638.51	0.00	6.37	6.37	330.47
1985 04 18 12	47692.80	0.00	645.97	0.00	4.79	4.79	293.59
1985 04 19 12	47692.80	0.00	617.71	0.00	1.58	1.58	240.57
1985 04 20 12	48038.40	0.04	452.49	0.00	-3.47	-3.47	211.51
1985 04 21 12	48038.40	4.70	407.24	0.00	-1.58	-1.58	278.43
1985 04 22 12	48216.81	5.39	442.70	0.00	-1.16	-1.16	272.86
1985 04 23 12	48384.00	1.52	637.48	0.00	0.83	0.83	247.58
1985 04 24 12	48384.00	0.00	662.03	0.00	-1.69	-1.69	188.40
1985 04 25 12	48729.60	5.08	435.39	0.00	-3.49	-3.49	201.51
1985 04 26 12	48729.60	2.54	656.18	0.00	-4.64	-4.64	170.05
1985 04 27 12	49075.20	0.00	683.38	0.00	0.15	0.15	210.75
1985 04 28 12	49075.20	0.00	683.48	0.00	4.65	4.65	279.94
1985 04 29 12	49253.61	0.00	677.61	0.00	7.02	7.02	336.75
1985 04 30 12	49420.80	0.00	671.04	0.00	9.09	9.09	389.44
1985 05 01 12	49420.80	0.00	684.01	0.00	9.61	9.61	388.84
1985 05 02 12	49766.40	0.00	669.30	0.00	10.98	10.98	448.98
1985 05 03 12	49766.40	0.00	635.82	0.00	11.77	11.77	492.69
1985 05 04 12	50103.57	0.00	665.96	0.00	4.91	4.91	294.29
1985 05 05 12	50112.00	0.00	690.64	0.00	4.21	4.21	270.92
1985 05 06 12	50112.00	0.00	672.18	0.00	8.77	8.77	386.58
1985 05 07 12	50457.60	0.00	660.74	0.00	9.46	9.46	420.61
1985 05 08 12	50457.60	0.00	647.49	0.00	9.28	9.28	431.35
1985 05 09 12	50464.37	6.06	494.90	0.00	7.10	7.10	422.71
1985 05 10 12	50803.20	14.43	364.02	0.00	3.77	3.77	406.69
1985 05 11 12	50803.20	6.89	419.41	0.00	1.93	1.93	359.06
1985 05 12 12	51140.38	0.59	626.36	0.00	0.81	0.81	264.34
1985 05 13 12	51148.80	0.00	686.90	0.00	0.99	0.99	231.73
1985 05 14 12	51148.80	0.85	522.80	0.00	2.15	2.15	269.47
1985 05 15 12	51485.97	1.24	522.75	0.00	-0.17	-0.17	250.76
1985 05 16 12	51494.40	0.81	527.95	0.00	4.92	4.92	346.20
1985 05 17 12	51494.40	0.20	677.45	0.00	7.28	7.28	353.30
1985 05 18 12	51831.57	0.02	619.06	0.00	9.07	9.07	418.47
1985 05 19 12	51840.00	0.20	591.80	0.00	9.33	9.33	442.80
1985 05 20 12	51840.00	2.75	523.35	0.00	7.06	7.06	387.03
1985 05 21 12	51846.77	1.36	638.17	0.00	5.52	5.52	327.00
1985 05 22 12	52185.60	0.02	684.96	0.00	7.40	7.40	344.29
1985 05 23 12	52185.60	0.49	538.12	0.00	10.52	10.52	453.41
1985 05 24 12	52185.60	0.26	655.58	0.00	11.55	11.55	448.73
1985 05 25 12	52522.77	0.01	661.33	0.00	11.35	11.35	438.78
1985 05 26 12	52531.20	0.00	668.66	0.00	10.90	10.90	432.39
1985 05 27 12	52531.20	0.00	662.08	0.00	10.56	10.56	423.06
1985 05 28 12	52531.20	0.00	657.33	0.00	8.81	8.81	373.37
1985 05 29 12	52868.38	0.00	598.74	0.00	4.66	4.66	305.89
1985 05 30 12	52876.80	0.00	670.56	0.00	2.19	2.19	256.70
1985 05 31 12	52876.80	2.11	530.55	0.00	5.72	5.72	339.43
1985 06 01 12	52876.80	2.00	461.00	0.00	6.06	6.06	358.14
1985 06 02 12	52883.57	4.47	489.32	0.00	4.30	4.30	323.04
1985 06 03 12	53222.40	2.74	506.19	0.00	6.40	6.40	355.04
1985 06 04 12	53222.40	0.37	643.43	0.00	9.22	9.22	375.58
1985 06 05 12	53222.40	0.00	658.38	0.00	10.56	10.56	405.29
1985 06 06 12	53222.40	0.00	663.36	0.00	13.58	13.58	475.80
1985 06 07 12	53222.40	0.00	684.76	0.00	15.26	15.26	460.10
1985 06 08 12	53229.16	0.00	671.14	0.00	15.38	15.38	457.09
1985 06 09 12	53559.57	0.00	673.50	0.00	12.92	12.92	396.54
1985 06 10 12	53568.00	0.00	664.04	0.00	10.06	10.06	329.18
1985 06 11 12	53568.00	0.00	678.73	0.00	10.18	10.18	318.45
1985 06 12 12	53568.00	0.00	688.54	0.00	11.45	11.45	321.34
1985 06 13 12	53568.00	0.00	683.02	0.00	13.40	13.40	367.28
1985 06 14 12	53568.00	0.00	677.98	0.00	13.63	13.63	381.52
1985 06 15 12	53568.00	0.00	685.97	0.00	13.50	13.50	384.30
1985 06 16 12	53568.00	0.00	664.54	0.00	16.55	16.55	485.85
1985 06 17 12	53568.00	0.00	676.34	0.00	14.97	14.97	422.09
1985 06 18 12	53568.00	0.00	680.49	0.00	14.37	14.37	401.94
1985 06 19 12	53568.00	0.00	675.18	0.00	15.99	15.99	456.91
1985 06 20 12	53568.00	0.00	666.96	0.00	16.23	16.23	458.92
1985 06 21 12	53568.00	0.00	671.06	0.00	13.94	13.94	390.17
1985 06 22 12	53568.00	0.00	683.72	0.00	13.29	13.29	371.71
1985 06 23 12	53568.00	0.00	663.56	0.00	16.25	16.25	458.22
1985 06 24 12	53568.00	3.44	532.31	0.00	12.20	12.20	366.48
1985 06 25 12	53568.00	1.74	582.22	0.00	7.64	7.64	288.24
1985 06 26 12	53568.00	0.01	671.11	0.00	6.10	6.10	241.41
1985 06 27 12	53568.00	0.00	688.17	0.00	10.18	10.18	279.03
1985 06 28 12	53568.00	0.00	671.87	0.00	13.69	13.69	365.58
1985 06 29 12	53568.00	0.00	662.78	0.00	15.20	15.20	417.58
1985 06 30 12	53568.00	0.00	672.36	0.00	14.02	14.02	368.99
1985 07 01 12	53568.00	0.00	679.30	0.00	14.68	14.68	371.36
1985 07 02 12	53568.00	0.00	673.14	0.00	16.90	16.90	423.00
1985 07 03 12	53568.00	0.00	675.31	0.00	17.23	17.23	424.34
1985 07 04 12	53400.81	0.00	675.64	0.00	18.03	18.03	437.22
1985 07 05 12	53222.40	0.00	675.77	0.00	17.85	17.85	439.82
1985 07 06 12	53222.40	0.12	599.28	0.00	17.94	17.94	490.15
1985 07 07 12	53222.40	0.09	557.52	0.00	18.32	18.32	556.20
1985 07 08 12	53222.40	0.05	614.28	0.00	18.17	18.17	549.32
1985 07 09 12	53222.40	0.12	578.20	0.00	19.08	19.08	598.04
1985 07 10 12	53055.21	0.79	495.40	0.00	19.53	19.53	659.68
1985 07 11 12	52876.80	0.92	487.26	0.00	18.18	18.18	627.08
1985 07 12 12	52876.80	1.15	485.86	0.00	17.09	17.09	584.05
1985 07 13 12	52876.80	0.44	637.33	0.00	16.67	16.67	497.09
1985 07 14 12	52876.80	0.00	658.77	0.00	17.57	17.57	493.68
1985 07 15 12	52537.96	0.00	656.02	0.00	18.86	18.86	534.71
1985 07 16 12	52531.20	0.00	649.39	0.00	18.78	18.78	571.93
1985 07 17 12	52531.20	0.01	553.07	0.00	19.77	19.77	692.15
1985 07 18 12	52531.20	0.01	610.64	0.00	16.90	16.90	575.17
1985 07 19 12	52192.37	0.58	495.03	0.00	16.32	16.32	581.41
1985 07 20 12	52185.60	0.29	602.96	0.00	16.99	16.99	575.77
1985 07 21 12	52185.60	0.02	509.42	0.00	17.08	17.08	609.30
1985 07 22 12	52185.60	1.34	442.23	0.00	14.90	14.90	554.55
1985 07 23 12	51840.00	0.77	447.20	0.00	13.34	13.34	494.16
1985 07 24 12	51840.00	0.05	624.51	0.00	12.99	12.99	375.11
1985 07 25 12	51840.00	0.00	648.68	0.00	14.25	14.25	369.93
1985 07 26 12	51494.40	0.05	486.76	0.00	17.58	17.58	544.19
1985 07 27 12	51494.40	0.63	468.67	0.00	17.32	17.32	557.97
1985 07 28 12	51494.40	2.85	449.94	0.00	16.14	16.14	540.49
1985 07 29 12	51148.80	1.27	598.57	0.00	15.45	15.45	462.41
1985 07 30 12	51148.80	0.00	596.50	0.00	13.75	13.75	399.97
1985 07 31 12	51148.80	0.00	640.86	0.00	12.13	12.13	321.23
1985 08 01 12	50803.20	0.00	642.95	0.00	12.84	12.84	329.91
1985 08 02 12	50803.20	0.74	473.15	0.00	12.19	12.19	391.91
1985 08 03 12	50803.20	0.37	623.64	0.00	10.98	10.98	319.70
1985 08 04 12	50457.60	0.00	643.49	0.00	13.64	13.64	346.65
1985 08 05 12	50457.60	0.00	635.28	0.00	15.48	15.48	407.98
1985 08 06 12	50290.41	0.00	617.50	0.00	17.32	17.32	494.42
1985 08 07 12	50112.00	0.00	624.48	0.00	16.77	16.77	466.46
1985 08 08 12	50112.00	0.00	596.07	0.00	15.61	15.61	403.96
1985 08 09 12	49766.40	0.00	633.97	0.00	10.20	10.20	229.38
1985 08 10 12	49766.40	0.00	642.95	0.00	10.86	10.86	198.45
1985 08 11 12	49757.97	0.00	635.92	0.00	9.52	9.52	178.29
1985 08 12 12	49420.80	0.00	640.28	0.00	8.95	8.95	187.12
1985 08 13 12	49420.80	0.00	623.92	0.00	12.55	12.55	243.82
1985 08 14 12	49075.20	0.00	633.24	0.00	11.71	11.71	218.74
1985 08 15 12	49075.20	0.00	635.87	0.00	12.20	12.20	219.98
1985 08 16 12	48729.60	0.00	625.39	0.00	14.69	14.69	273.08
1985 08 17 12	48729.60	1.26	485.22	0.00	13.85	13.85	288.01
1985 08 18 12	48729.60	0.63	598.28	0.00	13.93	13.93	277.81
1985 08 19 12	48384.00	0.00	616.88	0.00	12.90	12.90	247.61
1985 08 20 12	48384.00	0.00	620.22	0.00	12.69	12.69	235.57
1985 08 21 12	48038.40	0.00	611.91	0.00	13.49	13.49	250.58
1985 08 22 12	48038.40	0.00	615.69	0.00	12.24	12.24	225.63
1985 08 23 12	47692.80	0.00	622.91	0.00	12.47	12.47	222.48
1985 08 24 12	47692.80	0.00	616.60	0.00	15.25	15.25	271.69
1985 08 25 12	47525.61	0.00	610.42	0.00	17.37	17.37	318.05
1985 08 26 12	47347.20	0.00	607.11	0.00	17.54	17.54	328.04
1985 08 27 12	47347.20	0.00	588.53	0.00	17.42	17.42	350.57
1985 08 28 12	47001.60	0.00	570.92	0.00	17.25	17.25	368.79
1985 08 29 12	47001.60	0.00	596.69	0.00	14.65	14.65	294.01
1985 08 30 12	46656.00	0.00	585.32	0.00	16.14	16.14	315.79
1985 08 31 12	46656.00	0.00	562.60	0.00	15.99	15.99	334.03
1985 09 01 12	46310.40	4.62	425.95	0.00	15.97	15.97	358.23
1985 09 02 12	46310.40	3.06	424.66	0.00	13.28	13.28	311.17
1985 09 03 12	45964.80	0.38	556.14	0.00	11.92	11.92	260.87
1985 09 04 12	45964.80	2.04	440.28	0.00	11.06	11.06	259.61
1985 09 05 12	45619.20	1.02	562.76	0.00	9.20	9.20	223.30
1985 09 06 12	45619.20	0.05	474.23	0.00	12.01	12.01	327.79
1985 09 07 12	45273.60	0.43	418.41	0.00	10.87	10.87	323.83
1985 09 08 12	45273.60	4.82	358.59	0.00	11.23	11.23	370.06
1985 09 09 12	45265.18	2.79	405.41	0.00	8.79	8.79	306.48
1985 09 10 12	44928.00	0.33	432.78	0.00	5.87	5.87	231.88
1985 09 11 12	44928.00	4.80	349.55	0.00	6.63	6.63	300.82
1985 09 12 12	44582.40	2.44	394.86	0.00	5.02	5.02	276.06
1985 09 13 12	44582.40	0.03	555.99	0.00	5.50	5.50	212.65
1985 09 14 12	44236.80	0.00	562.72	0.00	8.73	8.73	235.21
1985 09 15 12	44236.80	0.00	550.98	0.00	7.54	7.54	224.63
1985 09 16 12	43891.20	0.00	552.24	0.00	7.24	7.24	241.65
1985 09 17 12	43891.20	0.12	443.49	0.00	8.74	8.74	329.62
1985 09 18 12	43545.60	8.08	317.95	0.00	5.07	5.07	320.96
1985 09 19 12	43545.60	4.02	484.31	0.00	1.74	1.74	228.40
1985 09 20 12	43200.00	0.01	535.90	0.00	2.79	2.79	222.12
1985 09 21 12	43200.00	0.00	492.04	0.00	7.30	7.30	324.94
1985 09 22 12	42854.40	0.00	496.70	0.00	6.20	6.20	294.90
1985 09 23 12	42854.40	0.00	533.13	0.00	4.05	4.05	226.55
1985 09 24 12	42508.80	0.00	509.11	0.00	8.39	8.39	310.74
1985 09 25 12	42508.80	0.00	500.81	0.00	8.00	8.00	303.55
1985 09 26 12	42163.20	0.00	530.05	0.00	6.21	6.21	238.12
1985 09 27 12	42163.20	0.00	514.21	0.00	8.39	8.39	267.88
1985 09 28 12	41817.60	0.00	494.38	0.00	4.73	4.73	225.17
1985 09 29 12	41817.60	0.00	520.72	0.00	-0.16	-0.16	147.30
1985 09 30 12	41472.00	0.00	520.41	0.00	1.25	1.25	150.91
1985 10 01 12	41472.00	0.00	511.98	0.00	3.03	3.03	203.63
1985 10 02 12	41134.82	0.00	429.74	0.00	9.05	9.05	395.78
1985 10 03 12	41126.40	0.00	455.29	0.00	9.33	9.33	394.20
1985 10 04 12	41126.40	0.00	485.69	0.00	6.54	6.54	288.55
1985 10 05 12	40780.80	0.00	497.55	0.00	6.85	6.85	256.95
1985 10 06 12	40780.80	1.27	357.37	0.00	8.59	8.59	333.40
1985 10 07 12	40435.20	4.57	321.62	0.00	3.29	3.29	288.65
1985 10 08 12	40435.20	2.06	286.07	0.00	-1.65	-1.65	242.12
1985 10 09 12	40089.60	0.75	343.75	0.00	-3.86	-3.86	196.08
1985 10 10 12	40089.60	0.35	492.62	0.00	-2.78	-2.78	165.35
1985 10 11 12	39744.00	0.00	488.67	0.00	1.18	1.18	204.52
1985 10 12 12	39744.00	0.00	418.86	0.00	2.50	2.50	248.11
1985 10 13 12	39398.40	0.00	470.51	0.00	-2.41	-2.41	169.36
1985 10 14 12	39398.40	0.00	478.62	0.00	-2.20	-2.20	151.27
1985 10 15 12	39052.80	0.00	479.03	0.00	0.45	0.45	174.24
1985 10 16 12	39052.80	0.00	472.55	0.00	3.06	3.06	206.02
1985 10 17 12	38874.39	0.00	463.51	0.00	3.73	3.73	220.80
1985 10 18 12	38707.20	0.00	463.51	0.00	3.47	3.47	223.61
1985 10 19 12	38707.20	0.00	455.66	0.00	5.43	5.43	269.45
1985 10 20 12	38361.60	0.00	410.39	0.00	8.16	8.16	374.38
1985 10 21 12	38361.60	5.28	304.60	0.00	5.11	5.11	349.57
1985 10 22 12	38016.00	6.01	296.70	0.00	-0.31	-0.31	265.12
1985 10 23 12	38016.00	2.43	316.45	0.00	1.18	1.18	314.37
1985 10 24 12	37670.40	0.37	438.79	0.00	3.45	3.45	302.56
1985 10 25 12	37670.40	0.00	432.22	0.00	5.44	5.44	316.12
1985 10 26 12	37670.40	0.00	438.58	0.00	4.05	4.05	273.90
1985 10 27 12	37324.80	0.00	428.71	0.00	5.27	5.27	291.33
1985 10 28 12	37324.80	0.00	398.78	0.00	6.84	6.84	344.50
1985 10 29 12	36979.20	0.00	423.27	0.00	3.56	3.56	267.53
1985 10 30 12	36979.20	0.00	403.14	0.00	3.88	3.88	267.80
1985 10 31 12	36642.03	0.00	392.09	0.00	-0.35	-0.35	223.53
1985 11 01 12	36633.60	0.00	384.47	0.00	0.43	0.43	253.73
1985 11 02 12	36633.60	0.00	395.34	0.00	2.70	2.70	283.16
1985 11 03 12	36288.00	0.00	384.23	0.00	4.06	4.06	294.98
1985 11 04 12	36288.00	0.00	374.79	0.00	4.68	4.68	307.35
1985 11 05 12	36109.59	3.94	281.67	0.00	1.77	1.77	290.57
1985 11 06 12	35942.40	1.97	330.79	0.00	0.84	0.84	306.90
1985 11 07 12	35942.40	0.00	360.31	0.00	1.94	1.94	321.14
1985 11 08 12	35596.80	0.00	326.79	0.00	1.96	1.96	313.55
1985 11 09 12	35596.80	1.94	225.79	0.00	-4.13	-4.13	226.53
1985 11 10 12	35596.80	15.13	284.95	0.00	-6.87	-6.87	182.61
1985 11 11 12	35251.20	10.37	162.78	0.00	-7.14	-7.14	191.97
1985 11 12 12	35251.20	5.38	268.52	0.00	-14.33	-14.33	111.75
1985 11 13 12	35251.20	2.19	277.88	0.00	-13.73	-13.73	103.94
1985 11 14 12	34905.60	0.16	333.80	0.00	-12.50	-12.50	117.24
1985 11 15 12	34905.60	0.43	177.34	0.00	-11.33	-11.33	152.51
1985 11 16 12	34905.60	2.19	274.33	0.00	-9.68	-9.68	169.94
1985 11 17 12	34560.00	4.38	210.88	0.00	-7.14	-7.14	194.76
1985 11 18 12	34560.00	8.30	260.68	0.00	-11.52	-11.52	137.29
1985 11 19 12	34560.00	3.30	324.35	0.00	-13.42	-13.42	114.19
1985 11 20 12	34214.40	0.00	337.02	0.00	-10.70	-10.70	141.20
1985 11 21 12	34214.40	0.68	272.49	0.00	-11.30	-11.30	128.38
1985 11 22 12	34214.40	0.34	353.95	0.00	-11.30	-11.30	122.58
1985 11 23 12	34207.63	7.59	291.55	0.00	-10.80	-10.80	138.91
1985 11 24 12	33868.80	7.88	232.63	0.00	-3.61	-3.61	281.61
1985 11 25 12	33868.80	9.79	235.62	0.00	-3.18	-3.18	286.36
1985 11 26 12	33868.80	3.92	365.34	0.00	-7.77	-7.77	178.78
1985 11 27 12	33862.04	0.66	243.15	0.00	-3.91	-3.91	249.46
1985 11 28 12	33523.20	5.99	237.18	0.00	-4.02	-4.02	281.91
1985 11 29 12	33523.20	8.58	242.38	0.00	-3.82	-3.82	278.65
1985 11 30 12	33523.20	4.03	283.06	0.00	-8.17	-8.17	186.49
1985 12 01 12	33523.20	0.69	261.19	0.00	-5.86	-5.86	228.85
1985 12 02 12	33344.79	14.63	229.43	0.00	-3.17	-3.17	310.86
1985 12 03 12	33177.60	7.53	234.48	0.00	-1.82	-1.82	349.46
1985 12 04 12	33177.60	0.12	347.84	0.00	-4.57	-4.57	255.47
1985 12 05 12	33177.60	0.00	341.95	0.00	-4.18	-4.18	243.88
1985 12 06 12	33177.60	0.00	345.24	0.00	-5.70	-5.70	216.55
1985 12 07 12	33177.60	6.81	285.98	0.00	-4.61	-4.61	229.83
1985 12 08 12	32999.19	6.80	261.03	0.00	-7.12	-7.12	191.50
1985 12 09 12	32832.00	3.22	223.22	0.00	-9.19	-9.19	179.76
1985 12 10 12	32832.00	1.32	280.56	0.00	-14.78	-14.78	107.24
1985 12 11 12	32832.00	0.29	349.61	0.00	-17.76	-17.76	71.01
1985 12 12 12	32832.00	0.01	363.05	0.00	-18.66	-18.66	64.75
1985 12 13 12	32832.00	0.00	356.25	0.00	-14.15	-14.15	97.35
1985 12 14 12	32832.00	0.00	355.64	0.00	-12.87	-12.87	106.59
1985 12 15 12	32832.00	0.00	359.66	0.00	-12.03	-12.03	111.07
1985 12 16 12	32832.00	0.00	360.39	0.00	-11.44	-11.44	111.78
1985 12 17 12	32832.00	0.00	360.02	0.00	-10.54	-10.54	118.95
1985 12 18 12	32832.00	0.00	357.73	0.00	-10.06	-10.06	123.30
1985 12 19 12	32832.00	0.00	356.88	0.00	-9.83	-9.83	127.70
1985 12 20 12	32832.00	0.00	354.92	0.00	-9.46	-9.46	130.48
1985 12 21 12	32832.00	0.00	354.45	0.00	-11.54	-11.54	110.25
1985 12 22 12	32832.00	0.00	352.10	0.00	-11.88	-11.88	110.81
1985 12 23 12	32832.00	0.00	356.78	0.00	-11.03	-11.03	121.89
1985 12 24 12	32832.00	0.00	343.68	0.00	-7.85	-7.85	161.55
1985 12 25 12	32832.00	0.00	345.19	0.00	-9.15	-9.15	145.49
1985 12 26 12	32832.00	0.00	360.64	0.00	-10.39	-10.39	122.35
1985 12 27 12	32832.00	0.00	352.12	0.00	-10.87	-10.87	115.36
1985 12 28 12	32832.00	0.00	353.38	0.00	-10.84	-10.84	122.97
1985 12 29 12	32832.00	2.34	320.77	0.00	-10.18	-10.18	139.00
1985 12 30 12	32832.00	19.98	243.66	0.00	-5.16	-5.16	243.06
1985 12 31 12	32832.00	9.62	244.46	0.00	-4.24	-4.24	282.49
1986 01 01 12	32832.00	0.11	296.90	0.00	-2.81	-2.81	306.82
1986 01 02 12	32840.43	0.01	322.14	0.00	-5.01	-5.01	242.56
1986 01 03 12	33170.84	0.01	335.54	0.00	-3.84	-3.84	247.98
1986 01 04 12	33177.60	0.03	308.27	0.00	-7.16	-7.16	198.48
1986 01 05 12	33177.60	2.74	278.22	0.00	-4.47	-4.47	255.88
1986 01 06 12	33177.60	3.73	278.59	0.00	-3.93	-3.93	244.37
1986 01 07 12	33177.60	1.18	350.99	0.00	-9.22	-9.22	157.94
1986 01 08 12	33177.60	0.00	362.82	0.00	-9.24	-9.24	157.69
1986 01 09 12	33516.43	0.00	360.50	0.00	-6.29	-6.29	195.09
1986 01 10 12	33523.20	0.00	366.31	0.00	-5.53	-5.53	202.72
1986 01 11 12	33523.20	0.00	361.03	0.00	-4.65	-4.65	218.04
1986 01 12 12	33523.20	0.00	369.09	0.00	-5.53	-5.53	204.58
1986 01 13 12	33531.62	0.00	360.04	0.00	-4.88	-4.88	217.57
1986 01 14 12	33868.80	0.00	355.89	0.00	-6.12	-6.12	210.68
1986 01 15 12	33868.80	0.01	318.36	0.00	-2.93	-2.93	306.35
1986 01 16 12	33868.80	1.86	242.46	0.00	0.27	0.27	424.54
1986 01 17 12	33877.23	2.04	217.29	0.00	1.94	1.94	486.93
