  38.95
2824.00
 134104036
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 16 12	48590.02	7.54	403.63	0.00	16.10	16.10	806.34
1983 08 17 12	48384.00	13.07	433.36	0.00	15.35	15.35	784.54
1983 08 18 12	48384.00	9.27	396.75	0.00	14.75	14.75	791.40
1983 08 19 12	48038.40	1.96	551.02	0.00	13.60	13.60	695.96
1983 08 20 12	48038.40	0.00	589.49	0.00	14.33	14.33	683.34
1983 08 21 12	47693.57	3.62	461.38	0.00	15.00	15.00	725.18
1983 08 22 12	47692.80	1.65	467.00	0.00	13.98	13.98	640.63
1983 08 23 12	47692.80	0.06	614.05	0.00	12.94	12.94	524.96
1983 08 24 12	47347.20	0.00	622.53	0.00	13.30	13.30	532.43
1983 08 25 12	47347.20	0.00	616.94	0.00	14.69	14.69	562.77
1983 08 26 12	47001.60	0.00	623.62	0.00	14.14	14.14	538.49
1983 08 27 12	47001.60	0.00	617.94	0.00	14.88	14.88	580.40
1983 08 28 12	46721.02	0.63	465.99	0.00	15.79	15.79	694.19
1983 08 29 12	46656.00	0.76	453.32	0.00	14.75	14.75	675.88
1983 08 30 12	46656.00	0.21	591.91	0.00	14.45	14.45	617.71
1983 08 31 12	46310.40	0.00	600.73	0.00	15.99	15.99	683.81
1983 09 01 12	46310.40	2.84	435.37	0.00	17.85	17.85	857.80
1983 09 02 12	45964.80	3.46	432.12	0.00	16.04	16.04	803.55
1983 09 03 12	45964.80	2.69	442.41	0.00	15.00	15.00	736.37
1983 09 04 12	45619.20	11.50	416.95	0.00	14.01	14.01	707.27
1983 09 05 12	45619.20	4.44	584.10	0.00	11.73	11.73	571.35
1983 09 06 12	45619.20	0.00	591.94	0.00	13.10	13.10	580.77
1983 09 07 12	45273.60	2.22	441.56	0.00	14.30	14.30	688.50
1983 09 08 12	45273.60	0.93	496.82	0.00	13.52	13.52	681.37
1983 09 09 12	44928.00	0.00	552.31	0.00	14.00	14.00	685.05
1983 09 10 12	44928.00	0.00	565.33	0.00	12.67	12.67	602.25
1983 09 11 12	44582.40	0.00	587.11	0.00	11.48	11.48	501.42
1983 09 12 12	44582.40	0.00	580.08	0.00	12.39	12.39	516.55
1983 09 13 12	44236.80	0.00	576.76	0.00	13.55	13.55	575.64
1983 09 14 12	44236.80	0.00	560.03	0.00	14.56	14.56	629.28
1983 09 15 12	43956.22	0.00	565.87	0.00	12.86	12.86	566.79
1983 09 16 12	43891.20	0.00	568.58	0.00	12.27	12.27	556.13
1983 09 17 12	43891.20	0.00	523.18	0.00	15.95	15.95	766.30
1983 09 18 12	43545.60	1.15	405.06	0.00	15.03	15.03	791.18
1983 09 19 12	43545.60	0.47	488.66	0.00	13.63	13.63	681.44
1983 09 20 12	43200.00	0.00	562.04	0.00	4.85	4.85	338.29
1983 09 21 12	43200.00	0.00	565.39	0.00	4.24	4.24	282.64
1983 09 22 12	42854.40	0.00	561.82	0.00	7.60	7.60	372.32
1983 09 23 12	42854.40	3.11	401.64	0.00	10.64	10.64	563.27
1983 09 24 12	42508.80	2.78	365.73	0.00	10.72	10.72	643.66
1983 09 25 12	42508.80	0.96	402.01	0.00	8.88	8.88	552.81
1983 09 26 12	42508.03	3.16	382.66	0.00	10.42	10.42	615.71
1983 09 27 12	42163.20	6.35	343.39	0.00	10.42	10.42	662.76
1983 09 28 12	42163.20	2.17	393.03	0.00	8.34	8.34	565.35
1983 09 29 12	41817.60	0.71	404.04	0.00	10.62	10.62	669.39
1983 09 30 12	41817.60	2.78	329.96	0.00	8.80	8.80	655.90
1983 10 01 12	41472.00	7.82	303.21	0.00	7.26	7.26	610.01
1983 10 02 12	41472.00	4.43	337.00	0.00	5.52	5.52	538.91
1983 10 03 12	41126.40	4.74	315.96	0.00	5.58	5.58	526.87
1983 10 04 12	41126.40	1.68	499.46	0.00	4.20	4.20	412.46
1983 10 05 12	40780.80	0.00	506.29	0.00	6.70	6.70	435.87
1983 10 06 12	40780.80	0.00	498.35	0.00	7.99	7.99	471.47
1983 10 07 12	40780.80	0.03	457.32	0.00	8.17	8.17	499.18
1983 10 08 12	40435.20	1.77	364.37	0.00	8.74	8.74	566.07
1983 10 09 12	40435.20	0.93	362.93	0.00	9.05	9.05	598.28
1983 10 10 12	40089.60	0.08	380.92	0.00	9.97	9.97	653.97
1983 10 11 12	40089.60	0.00	450.36	0.00	4.75	4.75	448.71
1983 10 12 12	39744.00	0.00	483.11	0.00	3.16	3.16	358.67
1983 10 13 12	39744.00	0.55	367.83	0.00	5.33	5.33	410.75
1983 10 14 12	39678.98	6.01	310.08	0.00	4.82	4.82	434.42
1983 10 15 12	39398.40	2.38	461.46	0.00	1.17	1.17	333.14
1983 10 16 12	39398.40	0.00	468.36	0.00	2.49	2.49	334.09
1983 10 17 12	39052.80	0.04	426.72	0.00	4.04	4.04	383.78
1983 10 18 12	39052.80	0.02	450.63	0.00	5.22	5.22	418.29
1983 10 19 12	38707.20	0.00	457.67	0.00	3.38	3.38	349.12
1983 10 20 12	38707.20	0.00	460.19	0.00	2.85	2.85	320.09
1983 10 21 12	38706.43	0.00	455.46	0.00	3.84	3.84	331.06
1983 10 22 12	38361.60	0.00	455.55	0.00	5.03	5.03	351.81
1983 10 23 12	38361.60	0.00	449.81	0.00	5.67	5.67	375.99
1983 10 24 12	38016.00	0.78	289.59	0.00	6.67	6.67	484.05
1983 10 25 12	38016.00	0.32	440.50	0.00	1.76	1.76	331.03
1983 10 26 12	37809.98	0.00	442.20	0.00	2.73	2.73	300.37
1983 10 27 12	37670.40	0.00	438.42	0.00	3.84	3.84	318.53
1983 10 28 12	37670.40	0.00	431.06	0.00	4.30	4.30	336.91
1983 10 29 12	37324.80	0.00	427.16	0.00	4.86	4.86	375.02
1983 10 30 12	37324.80	0.22	304.85	0.00	6.15	6.15	472.91
1983 10 31 12	37324.03	0.69	293.41	0.00	6.20	6.20	513.94
1983 11 01 12	36979.20	1.33	297.32	0.00	5.54	5.54	496.42
1983 11 02 12	36979.20	1.42	269.35	0.00	6.26	6.26	531.71
1983 11 03 12	36633.60	0.40	405.28	0.00	3.54	3.54	390.55
1983 11 04 12	36633.60	0.00	406.54	0.00	4.20	4.20	360.19
1983 11 05 12	36633.60	0.00	396.03	0.00	5.07	5.07	383.47
1983 11 06 12	36288.00	0.23	373.70	0.00	4.28	4.28	377.80
1983 11 07 12	36288.00	0.48	272.24	0.00	5.97	5.97	470.38
1983 11 08 12	36288.00	5.41	301.45	0.00	1.10	1.10	333.45
1983 11 09 12	35942.40	2.16	402.25	0.00	-4.46	-4.46	217.82
1983 11 10 12	35942.40	0.00	379.76	0.00	0.84	0.84	347.18
1983 11 11 12	35942.40	0.23	348.30	0.00	2.98	2.98	403.80
1983 11 12 12	35596.80	5.52	267.04	0.00	3.37	3.37	446.84
1983 11 13 12	35596.80	5.50	253.75	0.00	2.39	2.39	427.92
1983 11 14 12	35596.80	5.59	291.96	0.00	-1.10	-1.10	307.24
1983 11 15 12	35251.20	1.75	385.44	0.00	-3.08	-3.08	239.42
1983 11 16 12	35251.20	0.00	400.27	0.00	-2.12	-2.12	240.70
1983 11 17 12	35251.20	1.78	295.86	0.00	0.19	0.19	299.69
1983 11 18 12	34938.42	18.23	243.48	0.00	-0.40	-0.40	325.09
1983 11 19 12	34905.60	10.10	254.82	0.00	-5.24	-5.24	251.45
1983 11 20 12	34905.60	6.72	237.81	0.00	-3.34	-3.34	299.28
1983 11 21 12	34905.60	22.92	201.29	0.00	-4.88	-4.88	266.62
1983 11 22 12	34560.00	9.51	227.86	0.00	-9.03	-9.03	191.54
1983 11 23 12	34560.00	0.42	349.55	0.00	-12.47	-12.47	132.52
1983 11 24 12	34560.00	0.74	362.49	0.00	-10.75	-10.75	151.29
1983 11 25 12	34560.00	29.68	243.79	0.00	-4.33	-4.33	270.17
1983 11 26 12	34214.40	18.78	240.41	0.00	-5.57	-5.57	249.62
1983 11 27 12	34214.40	2.86	284.82	0.00	-10.29	-10.29	165.08
1983 11 28 12	34214.40	0.47	269.45	0.00	-9.54	-9.54	171.81
1983 11 29 12	34214.40	0.50	287.25	0.00	-10.03	-10.03	160.44
1983 11 30 12	34149.38	0.13	362.59	0.00	-9.87	-9.87	163.77
1983 12 01 12	33868.80	1.50	267.94	0.00	-6.46	-6.46	234.48
1983 12 02 12	33868.80	2.26	206.90	0.00	-4.83	-4.83	287.06
1983 12 03 12	33868.80	3.76	260.16	0.00	-5.17	-5.17	277.73
1983 12 04 12	33868.80	5.97	261.18	0.00	-5.14	-5.14	252.87
1983 12 05 12	33868.80	1.94	340.25	0.00	-10.04	-10.04	165.40
1983 12 06 12	33803.78	0.00	372.12	0.00	-10.49	-10.49	165.17
1983 12 07 12	33523.20	0.00	347.91	0.00	-3.93	-3.93	283.95
1983 12 08 12	33523.20	0.00	364.90	0.00	-2.54	-2.54	297.43
1983 12 09 12	33523.20	0.00	369.71	0.00	-2.71	-2.71	288.05
1983 12 10 12	33523.20	0.00	342.60	0.00	-0.72	-0.72	348.44
1983 12 11 12	33523.20	0.00	346.34	0.00	-1.97	-1.97	320.80
1983 12 12 12	33523.20	0.00	334.84	0.00	-2.56	-2.56	305.33
1983 12 13 12	33523.20	0.85	245.22	0.00	-5.24	-5.24	262.38
1983 12 14 12	33523.20	2.71	243.89	0.00	-5.68	-5.68	272.68
1983 12 15 12	33522.43	12.75	242.08	0.00	-3.92	-3.92	301.31
1983 12 16 12	33522.43	4.85	354.65	0.00	-8.95	-8.95	194.14
1983 12 17 12	33458.18	0.05	306.18	0.00	-7.14	-7.14	224.49
1983 12 18 12	33317.18	0.02	341.74	0.00	-6.31	-6.31	241.36
1983 12 19 12	33317.18	2.04	242.63	0.00	-5.18	-5.18	265.12
1983 12 20 12	33317.18	3.30	303.20	0.00	-9.35	-9.35	167.72
1983 12 21 12	33317.18	1.54	305.74	0.00	-14.77	-14.77	97.25
1983 12 22 12	33317.18	0.27	325.20	0.00	-13.66	-13.66	119.07
1983 12 23 12	33317.18	7.98	252.27	0.00	-12.88	-12.88	138.75
1983 12 24 12	33458.18	11.37	265.94	0.00	-12.82	-12.82	152.49
1983 12 25 12	33458.18	22.76	263.71	0.00	-7.85	-7.85	241.68
1983 12 26 12	33522.43	11.54	245.97	0.00	-3.92	-3.92	324.93
1983 12 27 12	33523.20	29.82	215.86	0.00	-4.01	-4.01	312.34
1983 12 28 12	33523.20	11.89	313.20	0.00	-10.30	-10.30	169.14
1983 12 29 12	33523.20	0.09	395.27	0.00	-13.85	-13.85	111.74
1983 12 30 12	33523.20	0.70	338.38	0.00	-10.92	-10.92	156.26
1983 12 31 12	33523.20	4.06	252.54	0.00	-5.55	-5.55	257.08
1984 01 01 12	33523.20	1.55	363.26	0.00	-8.85	-8.85	197.58
1984 01 02 12	33523.20	0.00	328.11	0.00	-10.25	-10.25	169.54
1984 01 03 12	33523.20	0.00	404.07	0.00	-12.31	-12.31	135.13
1984 01 04 12	33662.79	0.00	402.42	0.00	-9.72	-9.72	153.49
1984 01 05 12	33868.03	0.00	399.76	0.00	-9.54	-9.54	156.14
1984 01 06 12	33868.80	0.00	325.66	0.00	-9.59	-9.59	173.48
1984 01 07 12	33868.80	0.00	370.57	0.00	-10.43	-10.43	170.46
1984 01 08 12	33868.80	0.00	370.59	0.00	-10.58	-10.58	162.75
1984 01 09 12	33868.80	0.00	305.12	0.00	-11.08	-11.08	164.90
1984 01 10 12	33901.62	0.00	387.37	0.00	-11.52	-11.52	160.14
1984 01 11 12	34214.40	4.00	290.42	0.00	-9.49	-9.49	181.01
1984 01 12 12	34214.40	1.65	397.57	0.00	-11.55	-11.55	143.18
1984 01 13 12	34214.40	0.95	337.58	0.00	-14.37	-14.37	106.83
1984 01 14 12	34214.40	0.81	323.28	0.00	-12.36	-12.36	126.89
1984 01 15 12	34353.98	0.17	419.15	0.00	-14.88	-14.88	95.44
1984 01 16 12	34560.00	0.00	425.91	0.00	-18.91	-18.91	64.45
1984 01 17 12	34560.00	0.00	394.79	0.00	-17.95	-17.95	72.79
1984 01 18 12	34560.00	0.00	436.38	0.00	-22.13	-22.13	48.40
1984 01 19 12	34699.59	0.00	436.90	0.00	-20.01	-20.01	55.02
1984 01 20 12	34905.60	0.00	436.29	0.00	-18.26	-18.26	64.58
1984 01 21 12	34905.60	0.00	437.07	0.00	-17.07	-17.07	78.38
1984 01 22 12	34905.60	0.02	362.66	0.00	-12.91	-12.91	128.24
1984 01 23 12	35250.43	0.06	388.98	0.00	-10.56	-10.56	158.76
1984 01 24 12	35251.20	0.02	419.15	0.00	-9.75	-9.75	171.05
1984 01 25 12	35251.20	0.00	417.16	0.00	-5.71	-5.71	241.67
1984 01 26 12	35390.79	0.06	310.60	0.00	-4.97	-4.97	253.66
1984 01 27 12	35596.80	0.02	444.74	0.00	-10.83	-10.83	148.88
1984 01 28 12	35596.80	0.00	454.54	0.00	-10.56	-10.56	131.47
1984 01 29 12	35629.62	0.00	459.49	0.00	-10.44	-10.44	127.54
1984 01 30 12	35942.40	0.00	460.01	0.00	-10.73	-10.73	123.26
1984 01 31 12	35942.40	0.00	463.38	0.00	-10.48	-10.48	128.29
1984 02 01 12	35975.22	0.00	458.91	0.00	-8.89	-8.89	148.49
1984 02 02 12	36288.00	0.00	465.37	0.00	-10.49	-10.49	127.76
1984 02 03 12	36288.00	0.00	473.80	0.00	-10.66	-10.66	123.05
1984 02 04 12	36427.59	0.00	469.44	0.00	-9.89	-9.89	132.95
1984 02 05 12	36633.60	0.00	475.13	0.00	-9.68	-9.68	137.68
1984 02 06 12	36633.60	0.00	479.75	0.00	-8.24	-8.24	153.13
1984 02 07 12	36979.20	0.00	449.69	0.00	-7.73	-7.73	168.22
1984 02 08 12	36979.20	0.00	469.01	0.00	-9.02	-9.02	157.47
1984 02 09 12	36979.20	0.00	485.20	0.00	-8.32	-8.32	166.47
1984 02 10 12	37324.80	1.03	331.44	0.00	-4.83	-4.83	237.42
1984 02 11 12	37324.80	2.35	342.39	0.00	-8.19	-8.19	188.52
1984 02 12 12	37605.38	0.79	481.80	0.00	-10.09	-10.09	156.55
1984 02 13 12	37670.40	0.42	421.96	0.00	-5.28	-5.28	231.87
1984 02 14 12	37670.40	8.70	344.45	0.00	-3.55	-3.55	263.87
1984 02 15 12	38016.00	4.35	441.40	0.00	-9.25	-9.25	166.09
1984 02 16 12	38016.00	5.07	374.31	0.00	-7.60	-7.60	194.23
1984 02 17 12	38296.58	30.72	269.54	0.00	-6.38	-6.38	233.35
1984 02 18 12	38361.60	12.95	376.19	0.00	-9.84	-9.84	170.28
1984 02 19 12	38361.60	0.46	502.83	0.00	-12.53	-12.53	115.84
1984 02 20 12	38707.20	0.00	530.45	0.00	-14.69	-14.69	87.72
1984 02 21 12	38707.20	0.00	540.23	0.00	-13.26	-13.26	96.94
1984 02 22 12	39052.80	0.00	495.69	0.00	-9.80	-9.80	136.50
1984 02 23 12	39052.80	0.00	542.61	0.00	-12.77	-12.77	104.97
1984 02 24 12	39052.80	0.00	548.99	0.00	-10.87	-10.87	122.76
1984 02 25 12	39398.40	0.49	354.53	0.00	-7.09	-7.09	191.11
1984 02 26 12	39398.40	0.63	401.55	0.00	-9.43	-9.43	158.85
1984 02 27 12	39744.00	0.18	539.18	0.00	-11.18	-11.18	124.38
1984 02 28 12	39744.00	0.00	560.85	0.00	-8.97	-8.97	140.34
1984 02 29 12	40089.60	0.00	553.56	0.00	-6.52	-6.52	176.63
1984 03 01 12	40089.60	0.00	551.10	0.00	-4.08	-4.08	212.91
1984 03 02 12	40122.42	0.00	553.69	0.00	-3.67	-3.67	226.44
1984 03 03 12	40435.20	0.00	459.59	0.00	-3.19	-3.19	255.09
1984 03 04 12	40435.20	0.06	451.30	0.00	-6.57	-6.57	202.82
1984 03 05 12	40780.80	0.02	535.82	0.00	-10.02	-10.02	148.48
1984 03 06 12	40780.80	0.00	564.18	0.00	-8.10	-8.10	163.46
1984 03 07 12	41126.40	0.00	582.32	0.00	-5.73	-5.73	183.14
1984 03 08 12	41126.40	0.00	580.03	0.00	-3.49	-3.49	215.25
1984 03 09 12	41472.00	0.00	588.86	0.00	-2.27	-2.27	232.23
1984 03 10 12	41472.00	0.32	526.66	0.00	-1.61	-1.61	259.13
1984 03 11 12	41472.00	3.66	387.95	0.00	-0.22	-0.22	329.08
1984 03 12 12	41817.60	1.45	586.85	0.00	-2.02	-2.02	268.23
1984 03 13 12	41817.60	0.00	606.65	0.00	0.09	0.09	279.08
1984 03 14 12	42163.20	13.94	451.79	0.00	1.04	1.04	322.05
1984 03 15 12	42163.20	11.18	457.54	0.00	-0.59	-0.59	303.50
1984 03 16 12	42508.80	4.92	453.71	0.00	-1.28	-1.28	287.23
1984 03 17 12	42508.80	7.66	418.62	0.00	-3.13	-3.13	264.27
1984 03 18 12	42854.40	3.23	416.22	0.00	-4.19	-4.19	251.80
1984 03 19 12	42854.40	0.22	600.94	0.00	-4.92	-4.92	213.75
1984 03 20 12	43200.00	0.00	626.50	0.00	-2.48	-2.48	231.48
1984 03 21 12	43200.00	0.00	632.15	0.00	0.06	0.06	259.52
1984 03 22 12	43200.00	0.34	456.36	0.00	-2.34	-2.34	243.32
1984 03 23 12	43545.60	0.14	611.68	0.00	-4.08	-4.08	219.58
1984 03 24 12	43545.60	0.00	648.83	0.00	-1.38	-1.38	229.49
1984 03 25 12	43891.20	2.04	496.94	0.00	-1.07	-1.07	246.87
1984 03 26 12	43891.20	14.49	327.49	0.00	-2.05	-2.05	300.76
1984 03 27 12	44236.80	9.15	363.61	0.00	-3.66	-3.66	277.76
1984 03 28 12	44236.80	1.45	621.72	0.00	-4.68	-4.68	209.41
1984 03 29 12	44582.40	2.15	502.42	0.00	-2.77	-2.77	234.41
1984 03 30 12	44582.40	1.46	388.17	0.00	-1.90	-1.90	288.55
1984 03 31 12	44928.00	0.68	577.89	0.00	-1.47	-1.47	281.75
1984 04 01 12	44928.00	7.55	451.74	0.00	-1.79	-1.79	276.03
1984 04 02 12	44928.00	8.35	406.59	0.00	-2.76	-2.76	279.97
1984 04 03 12	45273.60	2.19	627.54	0.00	-2.83	-2.83	246.12
1984 04 04 12	45273.60	0.00	676.92	0.00	-0.62	-0.62	243.36
1984 04 05 12	45619.20	0.00	675.26	0.00	1.85	1.85	286.87
1984 04 06 12	45619.20	0.02	560.90	0.00	4.65	4.65	393.88
1984 04 07 12	45964.80	5.25	476.33	0.00	1.20	1.20	333.95
1984 04 08 12	45964.80	2.77	570.33	0.00	0.44	0.44	268.45
1984 04 09 12	46277.58	10.16	525.75	0.00	1.28	1.28	273.54
1984 04 10 12	46310.40	5.31	575.01	0.00	0.07	0.07	260.41
1984 04 11 12	46310.40	9.61	415.55	0.00	0.22	0.22	307.15
1984 04 12 12	46656.00	3.75	684.41	0.00	-1.24	-1.24	246.47
1984 04 13 12	46656.00	0.00	691.20	0.00	1.85	1.85	273.03
1984 04 14 12	47001.60	0.00	700.14	0.00	1.70	1.70	266.72
1984 04 15 12	47001.60	0.00	704.28	0.00	4.35	4.35	311.86
1984 04 16 12	47347.20	0.00	698.57	0.00	7.17	7.17	375.88
1984 04 17 12	47347.20	0.00	697.37	0.00	7.75	7.75	413.48
1984 04 18 12	47347.20	0.00	688.69	0.00	8.18	8.18	438.08
1984 04 19 12	47692.80	9.01	539.22	0.00	5.31	5.31	392.22
1984 04 20 12	47692.80	6.14	344.25	0.00	0.70	0.70	360.32
1984 04 21 12	48038.40	1.00	626.11	0.00	-0.69	-0.69	310.71
1984 04 22 12	48038.40	0.00	696.69	0.00	-0.09	-0.09	266.61
1984 04 23 12	48103.42	0.00	711.78	0.00	2.15	2.15	300.94
1984 04 24 12	48384.00	0.00	692.52	0.00	6.13	6.13	386.07
1984 04 25 12	48384.00	0.43	587.41	0.00	2.07	2.07	292.37
1984 04 26 12	48729.60	4.67	419.66	0.00	-2.78	-2.78	251.78
1984 04 27 12	48729.60	3.60	477.36	0.00	-4.80	-4.80	233.74
1984 04 28 12	48794.62	0.72	685.27	0.00	-3.91	-3.91	215.19
1984 04 29 12	49075.20	0.00	691.53	0.00	-1.32	-1.32	252.86
1984 04 30 12	49075.20	0.00	679.94	0.00	1.14	1.14	321.69
1984 05 01 12	49420.80	2.77	460.15	0.00	2.67	2.67	420.84
1984 05 02 12	49420.80	9.99	441.76	0.00	3.31	3.31	451.95
1984 05 03 12	49420.80	3.64	693.64	0.00	2.40	2.40	368.17
1984 05 04 12	49766.40	0.00	642.79	0.00	6.63	6.63	486.97
1984 05 05 12	49766.40	0.00	625.95	0.00	5.16	5.16	447.31
1984 05 06 12	49972.41	0.00	638.81	0.00	2.16	2.16	345.94
1984 05 07 12	50112.00	0.00	714.15	0.00	-0.95	-0.95	252.44
1984 05 08 12	50112.00	0.00	728.22	0.00	3.03	3.03	310.50
1984 05 09 12	50424.78	0.00	724.05	0.00	7.39	7.39	406.85
1984 05 10 12	50457.60	0.00	717.00	0.00	10.95	10.95	519.24
1984 05 11 12	50457.60	0.00	713.72	0.00	11.43	11.43	557.60
1984 05 12 12	50770.38	0.00	702.07	0.00	12.74	12.74	623.71
1984 05 13 12	50803.20	0.00	712.42	0.00	12.73	12.73	626.62
1984 05 14 12	50803.20	0.82	540.75	0.00	14.20	14.20	755.81
1984 05 15 12	51009.21	0.34	639.06	0.00	13.10	13.10	699.97
1984 05 16 12	51148.80	0.00	703.43	0.00	8.36	8.36	466.63
1984 05 17 12	51148.80	0.00	723.25	0.00	6.49	6.49	377.04
1984 05 18 12	51149.57	0.00	713.26	0.00	7.94	7.94	408.19
1984 05 19 12	51494.40	0.00	715.87	0.00	8.72	8.72	432.47
1984 05 20 12	51494.40	0.00	718.75	0.00	11.14	11.14	514.09
1984 05 21 12	51494.40	0.00	658.95	0.00	14.19	14.19	660.59
1984 05 22 12	51700.41	0.00	700.26	0.00	10.54	10.54	518.05
1984 05 23 12	51840.00	0.00	719.39	0.00	11.80	11.80	530.39
1984 05 24 12	51840.00	0.00	684.59	0.00	15.66	15.66	665.50
1984 05 25 12	51840.00	0.00	703.86	0.00	10.03	10.03	476.41
1984 05 26 12	52046.02	0.00	714.79	0.00	9.95	9.95	464.42
1984 05 27 12	52185.60	0.00	696.55	0.00	11.28	11.28	499.88
1984 05 28 12	52185.60	0.00	721.40	0.00	9.79	9.79	437.79
1984 05 29 12	52185.60	0.00	720.90	0.00	12.69	12.69	532.77
1984 05 30 12	52185.60	1.53	552.60	0.00	15.75	15.75	734.83
1984 05 31 12	52498.38	3.64	473.62	0.00	14.39	14.39	776.37
1984 06 01 12	52531.20	7.54	475.62	0.00	10.86	10.86	646.66
1984 06 02 12	52531.20	2.60	698.03	0.00	8.63	8.63	479.65
1984 06 03 12	52531.20	0.00	652.55	0.00	12.32	12.32	593.10
1984 06 04 12	52531.20	0.00	692.10	0.00	7.95	7.95	462.64
1984 06 05 12	52531.97	13.88	499.64	0.00	8.62	8.62	551.83
1984 06 06 12	52737.21	9.98	503.87	0.00	7.49	7.49	527.80
1984 06 07 12	52876.80	37.56	478.39	0.00	6.04	6.04	494.97
1984 06 08 12	52876.80	22.84	442.85	0.00	5.05	5.05	496.13
1984 06 09 12	52876.80	3.67	532.58	0.00	3.55	3.55	422.13
1984 06 10 12	52876.80	0.29	522.51	0.00	7.18	7.18	501.37
1984 06 11 12	52876.80	0.06	695.72	0.00	5.74	5.74	413.49
1984 06 12 12	52876.80	0.00	712.91	0.00	8.73	8.73	488.33
1984 06 13 12	52876.80	0.00	705.44	0.00	11.65	11.65	576.01
1984 06 14 12	52876.80	0.00	703.33	0.00	12.48	12.48	603.64
1984 06 15 12	52877.57	0.17	554.79	0.00	11.85	11.85	608.07
1984 06 16 12	52941.82	0.85	541.41	0.00	10.79	10.79	573.74
1984 06 17 12	52941.82	0.32	687.71	0.00	10.76	10.76	554.36
1984 06 18 12	53082.82	0.00	693.75	0.00	12.42	12.42	609.34
1984 06 19 12	53082.82	0.00	696.79	0.00	12.14	12.14	600.55
1984 06 20 12	53082.82	0.00	689.72	0.00	13.34	13.34	647.64
1984 06 21 12	53082.82	0.00	697.88	0.00	12.95	12.95	613.07
1984 06 22 12	53082.82	0.00	695.94	0.00	12.59	12.59	602.27
1984 06 23 12	53082.82	0.00	697.71	0.00	13.28	13.28	640.13
1984 06 24 12	52941.82	0.39	547.44	0.00	14.42	14.42	748.03
1984 06 25 12	52877.57	0.35	600.42	0.00	17.04	17.04	905.34
1984 06 26 12	52877.57	0.08	643.02	0.00	16.74	16.74	865.42
1984 06 27 12	52876.80	0.00	688.39	0.00	15.44	15.44	735.58
1984 06 28 12	52876.80	0.00	690.25	0.00	16.93	16.93	777.43
1984 06 29 12	52876.80	0.00	674.53	0.00	19.12	19.12	921.20
1984 06 30 12	52876.80	2.48	462.11	0.00	18.22	18.22	1009.67
1984 07 01 12	52876.80	2.37	513.89	0.00	15.22	15.22	822.10
1984 07 02 12	52876.80	0.56	662.09	0.00	16.14	16.14	746.63
1984 07 03 12	52876.80	0.00	682.30	0.00	15.43	15.43	683.98
1984 07 04 12	52876.80	0.00	686.30	0.00	14.67	14.67	634.59
1984 07 05 12	52596.22	0.00	696.02	0.00	14.61	14.61	620.01
1984 07 06 12	52531.20	0.00	692.12	0.00	16.61	16.61	720.30
1984 07 07 12	52531.20	0.00	646.94	0.00	19.91	19.91	942.70
1984 07 08 12	52531.20	0.12	516.84	0.00	18.34	18.34	926.79
1984 07 09 12	52531.20	1.69	504.46	0.00	17.34	17.34	851.91
1984 07 10 12	52531.20	0.79	511.81	0.00	15.68	15.68	751.12
1984 07 11 12	52250.62	0.05	670.35	0.00	16.00	16.00	677.08
1984 07 12 12	52185.60	0.00	661.53	0.00	16.72	16.72	747.51
1984 07 13 12	52185.60	0.64	403.06	0.00	15.98	15.98	898.24
1984 07 14 12	52185.60	0.26	631.74	0.00	13.99	13.99	724.32
1984 07 15 12	52185.60	0.00	651.22	0.00	16.00	16.00	735.26
1984 07 16 12	51840.00	0.00	660.99	0.00	16.55	16.55	728.30
1984 07 17 12	51840.00	0.00	673.76	0.00	16.04	16.04	676.80
1984 07 18 12	51840.00	0.00	673.31	0.00	17.19	17.19	721.21
1984 07 19 12	51840.00	0.14	545.36	0.00	18.37	18.37	855.02
1984 07 20 12	51494.40	7.44	475.07	0.00	18.97	18.97	969.51
1984 07 21 12	51494.40	12.02	456.11	0.00	17.47	17.47	951.83
1984 07 22 12	51494.40	5.57	379.70	0.00	15.40	15.40	935.85
1984 07 23 12	51461.58	0.90	476.35	0.00	14.16	14.16	822.12
1984 07 24 12	51148.80	0.30	474.50	0.00	15.79	15.79	865.25
1984 07 25 12	51148.80	0.49	461.07	0.00	16.71	16.71	934.12
1984 07 26 12	51148.80	0.76	444.79	0.00	16.08	16.08	904.61
1984 07 27 12	50803.20	0.84	461.63	0.00	15.05	15.05	835.78
1984 07 28 12	50803.20	4.07	442.37	0.00	14.92	14.92	839.52
1984 07 29 12	50803.20	4.54	456.27	0.00	14.99	14.99	851.65
1984 07 30 12	50457.60	4.02	436.28	0.00	15.16	15.16	871.11
1984 07 31 12	50457.60	3.22	458.58	0.00	14.73	14.73	840.08
1984 08 01 12	50457.60	2.81	454.74	0.00	15.33	15.33	820.77
1984 08 02 12	50112.00	0.80	624.93	0.00	14.15	14.15	685.71
1984 08 03 12	50112.00	0.00	634.97	0.00	15.52	15.52	733.03
1984 08 04 12	50112.00	1.78	481.47	0.00	17.40	17.40	888.29
1984 08 05 12	49766.40	1.66	456.09	0.00	17.48	17.48	929.88
1984 08 06 12	49766.40	0.53	535.13	0.00	16.49	16.49	852.13
1984 08 07 12	49766.40	0.06	614.25	0.00	16.58	16.58	786.82
