  43.74
 351.00
 688642346
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 23 12	49075.20	0.00	546.14	0.00	18.29	18.29	585.78
1980 04 24 12	49420.80	0.00	553.43	0.00	8.20	8.20	348.03
1980 04 25 12	49420.80	0.00	452.74	0.00	7.54	7.54	435.65
1980 04 26 12	49766.40	0.00	526.18	0.00	6.27	6.27	415.90
1980 04 27 12	49766.40	0.00	477.17	0.00	11.62	11.62	599.89
1980 04 28 12	50042.65	0.18	432.45	0.00	12.06	12.06	627.77
1980 04 29 12	50112.00	0.45	312.11	0.00	11.47	11.47	728.90
1980 04 30 12	50239.88	0.20	295.64	0.00	12.44	12.44	824.62
1980 05 01 12	50457.60	0.02	489.09	0.00	14.31	14.31	722.39
1980 05 02 12	50460.97	0.08	540.09	0.00	15.72	15.72	646.07
1980 05 03 12	50803.20	0.03	548.49	0.00	18.11	18.11	680.37
1980 05 04 12	50803.20	0.00	556.94	0.00	18.43	18.43	673.27
1980 05 05 12	51148.80	0.00	551.13	0.00	19.09	19.09	651.28
1980 05 06 12	51148.80	0.00	570.31	0.00	13.62	13.62	429.28
1980 05 07 12	51425.05	0.00	564.46	0.00	8.92	8.92	363.63
1980 05 08 12	51494.40	0.00	422.09	0.00	7.47	7.47	454.04
1980 05 09 12	51557.33	1.88	411.78	0.00	7.63	7.63	488.15
1980 05 10 12	51840.00	2.48	357.76	0.00	12.59	12.59	675.43
1980 05 11 12	51840.00	1.00	384.93	0.00	10.55	10.55	584.56
1980 05 12 12	52178.55	2.97	410.67	0.00	10.56	10.56	541.88
1980 05 13 12	52185.60	3.68	402.15	0.00	11.52	11.52	568.80
1980 05 14 12	52248.53	6.53	383.65	0.00	8.67	8.67	513.47
1980 05 15 12	52531.20	1.98	514.18	0.00	9.82	9.82	505.41
1980 05 16 12	52531.20	0.03	539.30	0.00	10.52	10.52	555.85
1980 05 17 12	52659.08	2.82	317.91	0.00	11.73	11.73	794.95
1980 05 18 12	52876.80	2.44	140.68	0.00	11.18	11.18	953.82
1980 05 19 12	52876.80	1.20	346.03	0.00	12.81	12.81	836.44
1980 05 20 12	53083.31	0.23	550.79	0.00	14.97	14.97	719.54
1980 05 21 12	53222.40	0.00	555.93	0.00	17.51	17.51	785.83
1980 05 22 12	53222.40	0.00	550.94	0.00	19.57	19.57	868.09
1980 05 23 12	53350.28	0.00	559.09	0.00	19.86	19.86	878.63
1980 05 24 12	53568.00	0.00	527.54	0.00	20.79	20.79	1000.62
1980 05 25 12	53568.00	0.00	526.56	0.00	21.18	21.18	1012.64
1980 05 26 12	53630.93	0.00	554.68	0.00	19.69	19.69	898.31
1980 05 27 12	53906.55	0.17	437.82	0.00	19.82	19.82	1055.50
1980 05 28 12	53913.60	5.77	371.61	0.00	23.54	23.54	1408.85
1980 05 29 12	53913.60	20.44	363.11	0.00	23.67	23.67	1465.59
1980 05 30 12	53976.53	16.82	344.67	0.00	21.47	21.47	1386.34
1980 05 31 12	54252.15	6.13	365.24	0.00	19.06	19.06	1223.25
1980 06 01 12	54259.20	3.26	368.31	0.00	17.92	17.92	1134.03
1980 06 02 12	54259.20	0.84	443.49	0.00	16.52	16.52	1014.02
1980 06 03 12	54262.57	0.02	508.91	0.00	17.86	17.86	1064.00
1980 06 04 12	54387.08	2.78	371.40	0.00	18.90	18.90	1204.40
1980 06 05 12	54597.75	22.84	359.63	0.00	18.02	18.02	1197.61
1980 06 06 12	54604.80	20.73	386.46	0.00	18.82	18.82	1311.48
1980 06 07 12	54604.80	6.74	355.42	0.00	21.97	21.97	1483.49
1980 06 08 12	54604.80	0.76	560.92	0.00	16.46	16.46	979.07
1980 06 09 12	54608.17	1.93	364.05	0.00	17.60	17.60	1104.16
1980 06 10 12	54732.68	0.65	530.34	0.00	13.33	13.33	825.50
1980 06 11 12	54811.31	0.00	540.22	0.00	14.58	14.58	886.32
1980 06 12 12	54943.35	0.00	545.85	0.00	16.90	16.90	1076.06
1980 06 13 12	54950.40	0.02	423.05	0.00	21.13	21.13	1493.30
1980 06 14 12	54950.40	0.01	477.84	0.00	22.12	22.12	1466.77
1980 06 15 12	54950.40	0.00	546.69	0.00	20.00	20.00	1124.24
1980 06 16 12	54950.40	0.00	530.28	0.00	16.31	16.31	925.50
1980 06 17 12	54950.40	0.00	557.74	0.00	16.10	16.10	966.98
1980 06 18 12	54950.40	5.85	339.97	0.00	18.49	18.49	1238.36
1980 06 19 12	54950.40	4.80	377.38	0.00	14.90	14.90	1012.96
1980 06 20 12	54950.40	0.95	535.02	0.00	15.19	15.19	976.98
1980 06 21 12	54950.40	0.00	521.02	0.00	18.70	18.70	1262.32
1980 06 22 12	54950.40	0.97	368.26	0.00	22.76	22.76	1650.25
1980 06 23 12	54950.40	0.32	491.50	0.00	22.79	22.79	1555.04
1980 06 24 12	54950.40	0.00	497.06	0.00	22.69	22.69	1550.27
1980 06 25 12	54950.40	0.00	491.44	0.00	23.91	23.91	1714.54
1980 06 26 12	54950.40	0.00	455.88	0.00	25.99	25.99	1902.93
1980 06 27 12	54950.40	3.00	391.70	0.00	23.88	23.88	1608.96
1980 06 28 12	54943.35	1.69	387.89	0.00	21.29	21.29	1425.44
1980 06 29 12	54881.05	0.25	471.33	0.00	20.98	20.98	1344.18
1980 06 30 12	54732.68	0.01	524.64	0.00	17.58	17.58	1152.28
1980 07 01 12	54667.73	0.02	494.05	0.00	21.38	21.38	1386.59
1980 07 02 12	54604.80	0.01	515.06	0.00	19.63	19.63	1247.97
1980 07 03 12	54604.80	0.04	508.47	0.00	20.36	20.36	1331.05
1980 07 04 12	54604.80	0.19	433.24	0.00	22.36	22.36	1537.92
1980 07 05 12	54604.80	0.18	447.13	0.00	23.48	23.48	1622.91
1980 07 06 12	54535.45	0.04	483.70	0.00	21.60	21.60	1532.03
1980 07 07 12	54322.13	0.00	510.60	0.00	26.57	26.57	1806.23
1980 07 08 12	54259.20	8.23	389.63	0.00	25.97	25.97	1689.12
1980 07 09 12	54259.20	5.45	382.31	0.00	23.20	23.20	1537.74
1980 07 10 12	54259.20	0.90	526.50	0.00	23.78	23.78	1569.77
1980 07 11 12	54120.11	0.05	454.56	0.00	28.20	28.20	2059.03
1980 07 12 12	53913.60	0.24	424.12	0.00	26.49	26.49	1959.76
1980 07 13 12	53913.60	0.07	464.00	0.00	25.91	25.91	1942.13
1980 07 14 12	53913.60	0.84	331.95	0.00	27.14	27.14	2192.26
1980 07 15 12	53774.52	8.79	351.85	0.00	26.48	26.48	1992.48
1980 07 16 12	53568.00	6.25	371.92	0.00	23.98	23.98	1726.57
1980 07 17 12	53568.00	1.21	392.22	0.00	23.87	23.87	1724.06
1980 07 18 12	53560.95	0.17	372.95	0.00	24.10	24.10	1792.92
1980 07 19 12	53225.77	32.45	349.55	0.00	23.61	23.61	1792.86
1980 07 20 12	53222.40	20.64	345.66	0.00	23.89	23.89	1832.42
1980 07 21 12	53222.40	3.39	408.07	0.00	22.36	22.36	1640.34
1980 07 22 12	52880.17	0.04	469.54	0.00	20.28	20.28	1423.32
1980 07 23 12	52876.80	0.00	507.34	0.00	19.27	19.27	1337.78
1980 07 24 12	52876.80	0.31	379.32	0.00	21.28	21.28	1578.95
1980 07 25 12	52531.20	1.50	305.80	0.00	22.97	22.97	1822.44
1980 07 26 12	52531.20	0.54	343.57	0.00	20.32	20.32	1583.92
1980 07 27 12	52461.85	0.02	504.71	0.00	19.97	19.97	1397.68
1980 07 28 12	52185.60	0.03	486.98	0.00	21.18	21.18	1492.80
1980 07 29 12	52185.60	4.02	366.00	0.00	21.89	21.89	1641.68
1980 07 30 12	51902.93	2.28	331.33	0.00	22.28	22.28	1763.61
1980 07 31 12	51840.00	5.57	365.96	0.00	22.85	22.85	1709.58
1980 08 01 12	51832.95	4.45	383.30	0.00	22.86	22.86	1622.20
1980 08 02 12	51494.40	1.86	365.90	0.00	23.48	23.48	1665.38
1980 08 03 12	51494.40	0.59	371.89	0.00	20.06	20.06	1454.89
1980 08 04 12	51152.17	3.10	349.21	0.00	21.18	21.18	1590.77
1980 08 05 12	51148.80	21.76	338.40	0.00	20.07	20.07	1530.57
1980 08 06 12	51009.71	60.70	374.94	0.00	20.76	20.76	1573.05
1980 08 07 12	50803.20	45.65	351.87	0.00	23.10	23.10	1829.31
1980 08 08 12	50796.15	12.83	302.23	0.00	22.21	22.21	1862.02
1980 08 09 12	50457.60	5.41	330.60	0.00	21.18	21.18	1783.72
1980 08 10 12	50457.60	3.50	327.67	0.00	22.00	22.00	1811.89
1980 08 11 12	50112.00	1.43	332.20	0.00	20.73	20.73	1623.59
1980 08 12 12	50112.00	4.84	366.46	0.00	18.38	18.38	1404.30
1980 08 13 12	49766.40	1.99	335.75	0.00	19.90	19.90	1583.83
1980 08 14 12	49766.40	0.15	431.27	0.00	20.12	20.12	1582.16
1980 08 15 12	49420.80	5.70	353.84	0.00	18.80	18.80	1442.97
1980 08 16 12	49420.80	5.94	351.35	0.00	18.26	18.26	1375.45
1980 08 17 12	49078.57	1.52	254.01	0.00	15.46	15.46	1302.77
1980 08 18 12	49075.20	6.73	353.57	0.00	15.48	15.48	1324.56
1980 08 19 12	48792.53	19.99	350.61	0.00	21.61	21.61	1765.19
1980 08 20 12	48729.60	18.10	336.43	0.00	24.20	24.20	1985.63
1980 08 21 12	48446.93	4.39	426.96	0.00	23.94	23.94	1846.08
1980 08 22 12	48384.00	0.11	482.61	0.00	19.28	19.28	1390.98
1980 08 23 12	48101.33	0.00	472.44	0.00	19.38	19.38	1446.21
1980 08 24 12	48038.40	0.35	367.39	0.00	20.56	20.56	1641.76
1980 08 25 12	47755.73	7.78	306.93	0.00	22.04	22.04	1905.57
1980 08 26 12	47692.80	7.72	276.82	0.00	23.59	23.59	2093.95
1980 08 27 12	47350.57	5.13	324.78	0.00	22.19	22.19	1796.54
1980 08 28 12	47347.20	17.85	223.97	0.00	17.45	17.45	1546.57
1980 08 29 12	47001.60	17.96	265.53	0.00	20.16	20.16	1834.46
1980 08 30 12	47001.60	15.26	309.43	0.00	21.17	21.17	1779.96
1980 08 31 12	46656.00	3.72	370.64	0.00	19.75	19.75	1686.31
1980 09 01 12	46656.00	0.02	295.08	0.00	20.37	20.37	1775.12
1980 09 02 12	46310.40	0.02	430.91	0.00	18.56	18.56	1492.12
1980 09 03 12	46310.40	8.60	323.19	0.00	20.48	20.48	1653.87
1980 09 04 12	45964.80	4.66	319.69	0.00	21.55	21.55	1688.61
1980 09 05 12	45964.80	0.60	469.63	0.00	17.83	17.83	1274.23
1980 09 06 12	45619.20	20.83	324.16	0.00	18.80	18.80	1429.76
1980 09 07 12	45619.20	13.58	318.67	0.00	19.20	19.20	1578.50
1980 09 08 12	45273.60	10.24	305.25	0.00	21.80	21.80	1794.39
1980 09 09 12	45273.60	3.92	335.43	0.00	21.32	21.32	1534.71
1980 09 10 12	44928.00	0.41	457.29	0.00	14.61	14.61	1045.24
1980 09 11 12	44928.00	22.20	317.07	0.00	15.75	15.75	1209.22
1980 09 12 12	44582.40	16.97	269.31	0.00	16.11	16.11	1375.94
1980 09 13 12	44240.17	3.29	256.34	0.00	18.38	18.38	1586.58
1980 09 14 12	44236.80	0.05	368.95	0.00	16.34	16.34	1318.58
1980 09 15 12	43891.20	0.02	243.23	0.00	14.16	14.16	1237.70
1980 09 16 12	43891.20	0.00	273.41	0.00	13.46	13.46	1162.66
1980 09 17 12	43545.60	0.00	434.30	0.00	9.32	9.32	834.00
1980 09 18 12	43545.60	0.00	376.51	0.00	12.00	12.00	981.81
1980 09 19 12	43200.00	9.71	325.82	0.00	12.64	12.64	1011.99
1980 09 20 12	43200.00	5.56	292.07	0.00	17.13	17.13	1357.60
1980 09 21 12	42854.40	14.26	253.93	0.00	18.37	18.37	1521.74
1980 09 22 12	42854.40	7.87	196.83	0.00	15.83	15.83	1324.28
1980 09 23 12	42508.80	1.15	399.44	0.00	10.23	10.23	863.78
1980 09 24 12	42508.80	0.91	291.74	0.00	11.58	11.58	929.75
1980 09 25 12	42163.20	2.93	279.75	0.00	11.83	11.83	941.71
1980 09 26 12	42159.83	0.88	406.68	0.00	7.94	7.94	732.52
1980 09 27 12	41817.60	0.03	367.32	0.00	10.44	10.44	872.84
1980 09 28 12	41472.00	5.58	294.83	0.00	12.08	12.08	950.86
1980 09 29 12	41472.00	1.86	369.90	0.00	12.62	12.62	1033.50
1980 09 30 12	41126.40	0.00	355.89	0.00	16.02	16.02	1263.56
1980 10 01 12	41126.40	0.00	376.59	0.00	14.81	14.81	1085.33
1980 10 02 12	40780.80	0.28	281.26	0.00	11.22	11.22	856.61
1980 10 03 12	40780.80	0.09	332.43	0.00	7.70	7.70	704.93
1980 10 04 12	40435.20	0.00	368.49	0.00	3.96	3.96	534.95
1980 10 05 12	40435.20	0.00	395.49	0.00	2.93	2.93	469.57
1980 10 06 12	40089.60	0.00	384.28	0.00	6.05	6.05	602.60
1980 10 07 12	40089.60	0.00	379.04	0.00	10.17	10.17	778.90
1980 10 08 12	39744.00	0.00	375.98	0.00	13.51	13.51	891.56
1980 10 09 12	39744.00	0.00	371.68	0.00	13.62	13.62	881.55
1980 10 10 12	39398.40	0.00	347.02	0.00	12.98	12.98	923.18
1980 10 11 12	39398.40	0.00	348.96	0.00	11.48	11.48	828.62
1980 10 12 12	39052.80	0.00	336.09	0.00	4.87	4.87	543.66
1980 10 13 12	39052.80	9.71	263.47	0.00	2.51	2.51	477.30
1980 10 14 12	38707.20	7.30	229.56	0.00	4.46	4.46	602.93
1980 10 15 12	38703.83	1.79	95.94	0.00	5.77	5.77	759.66
1980 10 16 12	38361.60	4.13	153.14	0.00	6.84	6.84	860.35
1980 10 17 12	38298.67	1.33	277.20	0.00	11.52	11.52	1019.00
1980 10 18 12	38016.00	0.08	292.07	0.00	10.00	10.00	815.24
1980 10 19 12	37953.07	0.03	252.11	0.00	4.69	4.69	615.00
1980 10 20 12	37670.40	0.00	282.58	0.00	5.03	5.03	641.12
1980 10 21 12	37607.47	0.00	313.87	0.00	5.54	5.54	592.96
1980 10 22 12	37324.80	0.00	329.62	0.00	3.58	3.58	487.49
1980 10 23 12	37321.43	14.26	231.13	0.00	5.57	5.57	615.31
1980 10 24 12	36979.20	11.10	212.48	0.00	9.26	9.26	784.33
1980 10 25 12	36979.20	2.12	209.10	0.00	4.43	4.43	599.45
1980 10 26 12	36633.60	0.00	183.09	0.00	0.74	0.74	481.42
1980 10 27 12	36633.60	0.00	257.37	0.00	-1.92	-1.92	375.62
1980 10 28 12	36288.00	0.00	266.08	0.00	-1.55	-1.55	361.93
1980 10 29 12	36288.00	0.00	306.75	0.00	-2.14	-2.14	322.03
1980 10 30 12	35942.40	0.00	295.35	0.00	1.04	1.04	417.46
1980 10 31 12	35942.40	0.00	286.64	0.00	4.59	4.59	548.08
1980 11 01 12	35603.85	0.00	276.73	0.00	4.92	4.92	545.99
1980 11 02 12	35596.80	0.00	285.50	0.00	3.19	3.19	506.35
1980 11 03 12	35390.29	0.00	248.02	0.00	7.61	7.61	734.47
1980 11 04 12	35251.20	0.00	255.61	0.00	8.58	8.58	749.28
1980 11 05 12	35247.83	0.00	273.99	0.00	4.03	4.03	533.70
1980 11 06 12	34905.60	0.00	264.36	0.00	6.58	6.58	644.09
1980 11 07 12	34905.60	0.00	263.36	0.00	8.19	8.19	694.60
1980 11 08 12	34567.05	0.40	154.73	0.00	5.70	5.70	656.58
1980 11 09 12	34560.00	0.16	188.13	0.00	5.95	5.95	694.41
1980 11 10 12	34497.07	0.01	243.81	0.00	3.86	3.86	549.68
1980 11 11 12	34214.40	0.45	183.57	0.00	0.48	0.48	431.79
1980 11 12 12	34214.40	0.19	210.74	0.00	1.72	1.72	511.17
1980 11 13 12	33938.15	5.19	156.77	0.00	4.79	4.79	633.26
1980 11 14 12	33868.80	1.82	192.23	0.00	2.75	2.75	531.12
1980 11 15 12	33868.80	0.03	175.55	0.00	-0.76	-0.76	414.47
1980 11 16 12	33523.20	0.00	245.50	0.00	-1.78	-1.78	356.98
1980 11 17 12	33523.20	0.00	217.63	0.00	0.22	0.22	399.99
1980 11 18 12	33519.83	0.00	225.55	0.00	-2.53	-2.53	332.17
1980 11 19 12	33177.60	0.00	230.57	0.00	-0.85	-0.85	377.16
1980 11 20 12	33177.60	0.81	176.10	0.00	1.17	1.17	432.91
1980 11 21 12	33174.23	0.27	219.82	0.00	2.11	2.11	479.40
1980 11 22 12	32839.05	0.01	212.99	0.00	3.84	3.84	563.43
1980 11 23 12	32832.00	0.40	158.18	0.00	4.70	4.70	573.71
1980 11 24 12	32832.00	0.13	213.26	0.00	-1.91	-1.91	338.09
1980 11 25 12	32625.48	0.00	222.41	0.00	-4.60	-4.60	265.34
1980 11 26 12	32486.40	0.37	209.25	0.00	-3.32	-3.32	302.97
1980 11 27 12	32486.40	1.03	155.69	0.00	-1.02	-1.02	384.78
1980 11 28 12	32486.40	2.37	162.32	0.00	-2.06	-2.06	381.54
1980 11 29 12	32279.88	2.39	156.27	0.00	-0.78	-0.78	436.70
1980 11 30 12	32140.80	0.57	216.35	0.00	0.97	0.97	473.94
1980 12 01 12	32140.80	5.07	170.43	0.00	1.67	1.67	449.22
1980 12 02 12	32140.80	2.53	203.97	0.00	-5.38	-5.38	236.40
1980 12 03 12	32077.87	0.28	262.59	0.00	-11.76	-11.76	136.80
1980 12 04 12	31864.55	0.04	214.40	0.00	-7.55	-7.55	226.08
1980 12 05 12	31795.20	0.70	172.00	0.00	-2.70	-2.70	377.95
1980 12 06 12	31795.20	2.03	122.55	0.00	2.17	2.17	564.18
1980 12 07 12	31795.20	1.79	61.08	0.00	1.97	1.97	571.03
1980 12 08 12	31795.20	0.91	111.44	0.00	-0.84	-0.84	435.98
1980 12 09 12	31732.27	0.82	170.31	0.00	-5.12	-5.12	280.56
1980 12 10 12	31667.32	0.22	231.41	0.00	-8.74	-8.74	189.23
1980 12 11 12	31518.95	0.00	222.55	0.00	-12.49	-12.49	145.84
1980 12 12 12	31456.65	0.00	247.39	0.00	-7.97	-7.97	199.45
1980 12 13 12	31449.60	0.00	255.38	0.00	-4.57	-4.57	218.46
1980 12 14 12	31449.60	0.00	214.29	0.00	-5.10	-5.10	239.45
1980 12 15 12	31449.60	0.00	184.88	0.00	-6.21	-6.21	263.90
1980 12 16 12	31449.60	0.00	173.72	0.00	-5.05	-5.05	298.94
1980 12 17 12	31449.60	0.00	227.85	0.00	-4.24	-4.24	294.66
1980 12 18 12	31449.60	0.00	236.59	0.00	-2.94	-2.94	282.99
1980 12 19 12	31449.60	0.00	246.70	0.00	-10.33	-10.33	141.11
1980 12 20 12	31449.60	0.00	219.84	0.00	-16.10	-16.10	93.24
