  41.14
 245.00
1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 09 12	41126.40	1.36	436.76	0.00	-1.53	-1.53	326.28
1980 03 10 12	41472.00	0.01	451.42	0.00	-0.11	-0.11	325.95
1980 03 11 12	41472.00	0.00	468.18	0.00	-3.71	-3.71	257.81
1980 03 12 12	41817.60	1.80	226.87	0.00	-2.72	-2.72	343.37
1980 03 13 12	41817.60	2.18	183.58	0.00	-2.37	-2.37	373.40
1980 03 14 12	42163.20	0.53	481.17	0.00	-2.95	-2.95	302.95
1980 03 15 12	42163.20	0.00	485.74	0.00	3.50	3.50	460.42
1980 03 16 12	42508.80	1.69	355.56	0.00	8.40	8.40	650.65
1980 03 17 12	42508.80	0.83	418.74	0.00	4.65	4.65	499.82
1980 03 18 12	42854.40	0.09	476.54	0.00	3.66	3.66	447.19
1980 03 19 12	42854.40	0.00	461.95	0.00	7.01	7.01	579.95
1980 03 20 12	43200.00	0.60	347.01	0.00	7.16	7.16	617.43
1980 03 21 12	43200.00	0.20	428.97	0.00	4.11	4.11	492.17
1980 03 22 12	43200.00	0.13	358.71	0.00	1.96	1.96	441.42
1980 03 23 12	43545.60	3.68	308.32	0.00	5.49	5.49	566.65
1980 03 24 12	43545.60	5.53	284.05	0.00	3.28	3.28	471.87
1980 03 25 12	43891.20	1.45	378.05	0.00	0.38	0.38	381.52
1980 03 26 12	43891.20	0.15	251.83	0.00	0.48	0.48	439.21
1980 03 27 12	44236.80	0.10	338.33	0.00	3.95	3.95	531.08
1980 03 28 12	44236.80	0.06	321.85	0.00	6.58	6.58	614.68
1980 03 29 12	44582.40	0.02	409.56	0.00	6.01	6.01	558.61
1980 03 30 12	44582.40	7.70	264.38	0.00	4.77	4.77	562.60
1980 03 31 12	44928.00	3.47	341.95	0.00	5.27	5.27	538.98
1980 04 01 12	44928.00	0.61	387.07	0.00	5.40	5.40	526.45
1980 04 02 12	45273.60	2.88	238.99	0.00	7.03	7.03	686.15
1980 04 03 12	45273.60	5.41	329.10	0.00	8.52	8.52	691.49
1980 04 04 12	45619.20	1.72	403.44	0.00	7.21	7.21	565.61
1980 04 05 12	45619.20	0.08	521.93	0.00	7.20	7.20	541.58
1980 04 06 12	45964.80	0.37	344.52	0.00	11.27	11.27	811.38
1980 04 07 12	45964.80	6.91	366.67	0.00	14.49	14.49	936.05
1980 04 08 12	46310.40	9.32	368.52	0.00	12.02	12.02	763.25
1980 04 09 12	46310.40	5.17	272.82	0.00	4.93	4.93	555.70
1980 04 10 12	46656.00	1.27	317.87	0.00	2.88	2.88	503.14
1980 04 11 12	46656.00	9.65	301.98	0.00	2.36	2.36	487.23
1980 04 12 12	47001.60	3.52	359.70	0.00	2.85	2.85	487.36
1980 04 13 12	47001.60	2.97	361.33	0.00	3.42	3.42	491.60
1980 04 14 12	47347.20	8.35	254.22	0.00	2.26	2.26	496.10
1980 04 15 12	47347.20	3.45	353.62	0.00	2.76	2.76	478.60
1980 04 16 12	47692.80	0.34	513.19	0.00	5.85	5.85	518.37
1980 04 17 12	47692.80	0.01	505.90	0.00	10.09	10.09	667.44
1980 04 18 12	47721.13	0.00	550.03	0.00	10.55	10.55	668.90
1980 04 19 12	48038.40	0.00	531.23	0.00	15.20	15.20	886.90
1980 04 20 12	48038.40	0.00	532.39	0.00	17.51	17.51	997.81
1980 04 21 12	48384.00	0.00	536.45	0.00	18.65	18.65	1054.59
1980 04 22 12	48384.00	0.00	525.21	0.00	21.72	21.72	1209.77
1980 04 23 12	48729.60	0.00	528.57	0.00	18.94	18.94	986.68
1980 04 24 12	48729.60	0.00	523.99	0.00	10.57	10.57	644.67
1980 04 25 12	49075.20	0.00	501.61	0.00	8.05	8.05	581.02
1980 04 26 12	49075.20	0.00	553.05	0.00	7.61	7.61	550.06
1980 04 27 12	49103.53	0.00	539.33	0.00	10.98	10.98	680.15
1980 04 28 12	49420.80	0.23	450.06	0.00	11.40	11.40	766.12
1980 04 29 12	49420.80	1.66	278.40	0.00	11.10	11.10	894.37
1980 04 30 12	49766.40	0.59	255.05	0.00	11.45	11.45	955.08
1980 05 01 12	49766.40	0.02	480.63	0.00	12.88	12.88	887.51
1980 05 02 12	50112.00	0.02	469.42	0.00	14.48	14.48	890.55
1980 05 03 12	50112.00	0.01	552.96	0.00	16.68	16.68	912.70
1980 05 04 12	50112.00	0.00	557.37	0.00	18.69	18.69	1015.38
1980 05 05 12	50457.60	0.01	498.36	0.00	21.80	21.80	1199.95
1980 05 06 12	50457.60	0.00	560.46	0.00	18.08	18.08	866.84
1980 05 07 12	50770.17	0.00	553.98	0.00	12.89	12.89	647.57
1980 05 08 12	50803.20	0.00	540.99	0.00	9.63	9.63	579.24
1980 05 09 12	50803.20	0.51	431.48	0.00	9.68	9.68	642.86
1980 05 10 12	51148.80	0.38	407.48	0.00	15.02	15.02	900.60
1980 05 11 12	51148.80	0.13	432.21	0.00	14.37	14.37	914.16
1980 05 12 12	51148.80	4.80	367.70	0.00	15.81	15.81	1016.06
1980 05 13 12	51494.40	2.53	428.15	0.00	14.59	14.59	890.16
1980 05 14 12	51494.40	1.10	429.48	0.00	11.37	11.37	745.86
1980 05 15 12	51522.73	0.43	381.73	0.00	15.29	15.29	993.47
1980 05 16 12	51840.00	3.10	330.32	0.00	14.70	14.70	1036.88
1980 05 17 12	51840.00	26.30	268.70	0.00	14.55	14.55	1149.89
1980 05 18 12	51868.33	9.99	212.34	0.00	15.46	15.46	1305.00
1980 05 19 12	52185.60	2.59	276.07	0.00	15.54	15.54	1248.24
1980 05 20 12	52185.60	0.74	398.68	0.00	16.60	16.60	1167.56
1980 05 21 12	52185.60	0.02	546.37	0.00	17.32	17.32	1078.66
1980 05 22 12	52531.20	0.15	454.96	0.00	19.41	19.41	1253.17
1980 05 23 12	52531.20	2.16	338.64	0.00	20.34	20.34	1447.87
1980 05 24 12	52531.20	4.76	389.72	0.00	19.30	19.30	1373.47
1980 05 25 12	52559.53	1.35	517.53	0.00	20.73	20.73	1348.54
1980 05 26 12	52876.80	0.00	526.56	0.00	21.16	21.16	1304.09
1980 05 27 12	52876.80	0.00	548.44	0.00	20.96	20.96	1329.44
1980 05 28 12	52876.80	4.70	361.89	0.00	23.87	23.87	1750.35
1980 05 29 12	52905.13	18.69	337.84	0.00	23.40	23.40	1811.16
1980 05 30 12	53222.40	8.95	331.52	0.00	23.08	23.08	1785.75
1980 05 31 12	53222.40	13.15	355.93	0.00	21.16	21.16	1593.53
1980 06 01 12	53222.40	21.13	348.73	0.00	21.09	21.09	1642.65
1980 06 02 12	53222.40	17.83	301.58	0.00	21.42	21.42	1746.57
1980 06 03 12	53250.73	4.31	345.91	0.00	20.60	20.60	1630.72
1980 06 04 12	53568.00	2.95	349.58	0.00	19.74	19.74	1570.74
1980 06 05 12	53568.00	1.26	423.81	0.00	22.16	22.16	1767.20
1980 06 06 12	53568.00	0.20	364.12	0.00	24.19	24.19	2033.81
1980 06 07 12	53568.00	3.93	288.60	0.00	24.53	24.53	2016.85
1980 06 08 12	53568.00	1.30	535.65	0.00	18.59	18.59	1287.71
1980 06 09 12	53568.00	0.00	530.52	0.00	18.96	18.96	1266.63
1980 06 10 12	53730.77	0.01	481.99	0.00	17.94	17.94	1193.40
1980 06 11 12	53880.57	0.12	519.90	0.00	16.92	16.92	1122.04
1980 06 12 12	53913.60	1.33	423.12	0.00	19.47	19.47	1382.98
1980 06 13 12	53913.60	17.61	371.21	0.00	21.34	21.34	1646.59
1980 06 14 12	53913.60	19.52	369.27	0.00	22.73	22.73	1751.60
1980 06 15 12	53913.60	9.64	377.06	0.00	20.57	20.57	1463.99
1980 06 16 12	53913.60	1.68	526.77	0.00	15.32	15.32	1071.29
1980 06 17 12	53913.60	0.03	489.48	0.00	15.75	15.75	1131.86
1980 06 18 12	53913.60	0.07	493.58	0.00	17.63	17.63	1244.58
1980 06 19 12	53913.60	0.04	460.36	0.00	18.56	18.56	1309.77
1980 06 20 12	53913.60	0.01	545.42	0.00	16.63	16.63	1160.04
1980 06 21 12	53913.60	0.47	494.42	0.00	19.14	19.14	1381.41
1980 06 22 12	53913.60	0.57	414.31	0.00	21.58	21.58	1672.08
1980 06 23 12	53913.60	1.30	343.45	0.00	23.41	23.41	1897.86
1980 06 24 12	53913.60	0.39	468.32	0.00	22.62	22.62	1783.98
1980 06 25 12	53913.60	0.00	493.02	0.00	23.81	23.81	1901.78
1980 06 26 12	53913.60	1.33	446.69	0.00	26.36	26.36	2191.73
1980 06 27 12	53913.60	7.71	386.58	0.00	27.12	27.12	2252.00
1980 06 28 12	53913.60	7.23	397.95	0.00	25.44	25.44	1992.18
1980 06 29 12	53913.60	1.60	473.35	0.00	22.75	22.75	1674.57
1980 06 30 12	53880.57	0.00	523.72	0.00	19.82	19.82	1464.50
1980 07 01 12	53596.33	0.00	500.39	0.00	23.14	23.14	1782.12
1980 07 02 12	53568.00	0.00	453.78	0.00	23.73	23.73	1840.48
1980 07 03 12	53568.00	1.81	430.44	0.00	21.73	21.73	1671.10
1980 07 04 12	53568.00	9.66	379.14	0.00	23.41	23.41	1835.69
1980 07 05 12	53568.00	13.29	382.23	0.00	24.50	24.50	1866.14
1980 07 06 12	53568.00	3.42	507.29	0.00	23.37	23.37	1816.56
1980 07 07 12	53534.97	0.00	473.69	0.00	26.94	26.94	2334.74
1980 07 08 12	53222.40	1.15	322.66	0.00	28.88	28.88	2586.62
1980 07 09 12	53222.40	5.28	379.54	0.00	25.05	25.05	2056.12
1980 07 10 12	53222.40	1.72	422.81	0.00	26.67	26.67	2250.93
1980 07 11 12	53222.40	0.03	469.66	0.00	26.36	26.36	2277.59
1980 07 12 12	53189.37	0.00	392.46	0.00	29.05	29.05	2622.21
1980 07 13 12	52876.80	0.00	468.10	0.00	26.66	26.66	2275.93
1980 07 14 12	52876.80	0.00	446.30	0.00	28.59	28.59	2596.80
1980 07 15 12	52876.80	1.35	300.05	0.00	30.46	30.46	2882.65
1980 07 16 12	52876.80	5.69	348.87	0.00	27.23	27.23	2303.41
1980 07 17 12	52531.20	5.33	375.33	0.00	25.65	25.65	2063.12
1980 07 18 12	52531.20	8.38	351.94	0.00	25.81	25.81	2193.49
1980 07 19 12	52531.20	2.98	378.36	0.00	27.31	27.31	2463.42
1980 07 20 12	52348.37	6.87	338.64	0.00	28.50	28.50	2535.51
1980 07 21 12	52185.60	7.77	352.98	0.00	26.35	26.35	2162.24
1980 07 22 12	52185.60	1.85	461.99	0.00	22.56	22.56	1749.39
1980 07 23 12	52185.60	0.00	479.35	0.00	21.67	21.67	1668.76
1980 07 24 12	51840.00	0.00	493.29	0.00	22.31	22.31	1732.05
1980 07 25 12	51840.00	3.84	370.32	0.00	23.80	23.80	1917.20
1980 07 26 12	51840.00	13.03	312.09	0.00	23.62	23.62	1964.91
1980 07 27 12	51494.40	4.39	333.27	0.00	20.85	20.85	1741.91
1980 07 28 12	51494.40	0.20	445.01	0.00	20.38	20.38	1640.91
1980 07 29 12	51494.40	0.09	414.55	0.00	22.67	22.67	1849.10
1980 07 30 12	51148.80	0.29	372.82	0.00	25.18	25.18	2154.27
1980 07 31 12	51148.80	0.95	334.06	0.00	26.82	26.82	2376.06
1980 08 01 12	50965.96	1.16	363.15	0.00	26.08	26.08	2241.56
1980 08 02 12	50803.20	1.00	347.95	0.00	25.84	25.84	2161.90
1980 08 03 12	50803.20	0.40	454.29	0.00	23.19	23.19	1845.62
1980 08 04 12	50457.60	14.53	362.88	0.00	24.89	24.89	2080.42
1980 08 05 12	50457.60	11.86	333.38	0.00	25.68	25.68	2247.73
1980 08 06 12	50457.60	7.37	317.96	0.00	25.76	25.76	2364.38
1980 08 07 12	50112.00	1.75	367.64	0.00	27.22	27.22	2593.28
1980 08 08 12	50112.00	2.81	322.33	0.00	28.09	28.09	2668.28
1980 08 09 12	49766.40	6.28	328.50	0.00	27.24	27.24	2456.80
1980 08 10 12	49766.40	8.39	320.97	0.00	24.95	24.95	2197.71
1980 08 11 12	49733.37	7.87	285.65	0.00	23.88	23.88	2106.77
1980 08 12 12	49420.80	2.07	385.73	0.00	21.67	21.67	1828.54
1980 08 13 12	49420.80	11.67	352.57	0.00	23.34	23.34	1970.61
1980 08 14 12	49075.20	27.38	304.43	0.00	23.88	23.88	2082.43
1980 08 15 12	49075.20	10.00	284.73	0.00	22.13	22.13	1932.12
1980 08 16 12	48729.60	34.77	261.35	0.00	19.18	19.18	1710.79
1980 08 17 12	48729.60	23.57	308.80	0.00	20.62	20.62	1839.15
1980 08 18 12	48546.77	4.25	403.24	0.00	23.13	23.13	2055.88
1980 08 19 12	48384.00	0.07	383.68	0.00	26.11	26.11	2456.68
1980 08 20 12	48384.00	9.97	307.49	0.00	27.71	27.71	2618.29
1980 08 21 12	48038.40	5.73	331.98	0.00	25.36	25.36	2208.74
1980 08 22 12	48038.40	0.80	463.35	0.00	22.07	22.07	1775.95
1980 08 23 12	47692.80	0.00	476.32	0.00	21.48	21.48	1704.79
1980 08 24 12	47692.80	0.00	461.57	0.00	22.29	22.29	1813.38
1980 08 25 12	47347.20	0.00	458.52	0.00	23.50	23.50	1946.39
1980 08 26 12	47347.20	0.00	462.41	0.00	24.68	24.68	2043.86
1980 08 27 12	47001.60	0.00	448.70	0.00	25.70	25.70	2179.39
1980 08 28 12	47001.60	0.01	410.09	0.00	25.87	25.87	2273.69
1980 08 29 12	46656.00	2.02	388.73	0.00	25.98	25.98	2307.07
1980 08 30 12	46656.00	16.87	274.78	0.00	24.36	24.36	2215.87
1980 08 31 12	46338.73	33.04	282.65	0.00	23.77	23.77	2172.81
1980 09 01 12	46310.40	23.74	272.30	0.00	22.70	22.70	2033.12
1980 09 02 12	46310.40	5.03	376.65	0.00	21.39	21.39	1847.06
1980 09 03 12	45964.80	3.26	336.48	0.00	22.09	22.09	1848.60
1980 09 04 12	45964.80	8.21	302.70	0.00	22.46	22.46	1901.72
1980 09 05 12	45619.20	3.00	334.02	0.00	21.56	21.56	1812.39
1980 09 06 12	45619.20	2.99	322.43	0.00	22.66	22.66	1917.80
1980 09 07 12	45273.60	1.15	342.56	0.00	23.58	23.58	2063.94
1980 09 08 12	45273.60	1.19	332.11	0.00	25.61	25.61	2235.62
1980 09 09 12	44928.00	1.07	315.30	0.00	23.47	23.47	1877.17
1980 09 10 12	44928.00	0.23	456.42	0.00	17.53	17.53	1308.46
1980 09 11 12	44582.40	3.33	344.67	0.00	17.78	17.78	1388.46
1980 09 12 12	44582.40	9.09	315.81	0.00	21.63	21.63	1786.82
1980 09 13 12	44236.80	5.12	294.70	0.00	22.78	22.78	1903.95
1980 09 14 12	44236.80	0.82	353.93	0.00	20.12	20.12	1655.53
1980 09 15 12	43891.20	0.56	241.26	0.00	17.40	17.40	1498.23
1980 09 16 12	43891.20	13.82	280.78	0.00	16.16	16.16	1323.32
1980 09 17 12	43545.60	5.62	339.39	0.00	13.79	13.79	1084.91
1980 09 18 12	43545.60	0.36	441.35	0.00	16.00	16.00	1200.33
1980 09 19 12	43200.00	0.05	399.59	0.00	18.88	18.88	1479.64
1980 09 20 12	43200.00	0.46	317.60	0.00	23.33	23.33	1969.26
1980 09 21 12	42854.40	0.44	348.72	0.00	22.92	22.92	1911.98
1980 09 22 12	42854.40	1.27	281.86	0.00	20.95	20.95	1646.80
1980 09 23 12	42508.80	0.39	435.55	0.00	14.50	14.50	1046.14
1980 09 24 12	42508.80	0.02	403.82	0.00	13.63	13.63	1002.49
1980 09 25 12	42163.20	0.10	351.75	0.00	14.37	14.37	1077.00
1980 09 26 12	42163.20	0.03	430.44	0.00	10.67	10.67	857.52
1980 09 27 12	41817.60	0.00	407.46	0.00	13.69	13.69	1056.23
1980 09 28 12	41817.60	0.00	392.71	0.00	16.06	16.06	1216.07
1980 09 29 12	41472.00	0.00	411.02	0.00	16.41	16.41	1205.23
1980 09 30 12	41472.00	0.00	400.46	0.00	18.05	18.05	1315.86
1980 10 01 12	41126.40	0.00	375.30	0.00	18.70	18.70	1360.08
1980 10 02 12	41126.40	0.11	319.18	0.00	14.11	14.11	1009.96
1980 10 03 12	40780.80	0.07	285.51	0.00	9.32	9.32	795.08
1980 10 04 12	40780.80	0.01	341.58	0.00	6.77	6.77	692.19
1980 10 05 12	40435.20	0.00	409.07	0.00	6.33	6.33	642.45
1980 10 06 12	40435.20	0.00	396.92	0.00	11.18	11.18	848.95
1980 10 07 12	40089.60	0.00	397.78	0.00	14.27	14.27	1015.33
1980 10 08 12	40089.60	0.00	375.67	0.00	18.15	18.15	1255.68
1980 10 09 12	40061.27	0.00	378.09	0.00	16.77	16.77	1139.37
1980 10 10 12	39744.00	0.00	363.03	0.00	15.15	15.15	1055.60
1980 10 11 12	39744.00	0.00	346.97	0.00	11.71	11.71	865.79
1980 10 12 12	39398.40	0.00	367.17	0.00	6.21	6.21	612.58
1980 10 13 12	39398.40	0.27	295.21	0.00	6.84	6.84	672.85
1980 10 14 12	39052.80	0.16	322.15	0.00	13.32	13.32	1011.09
1980 10 15 12	39052.80	3.90	223.15	0.00	12.74	12.74	1040.45
1980 10 16 12	38707.20	7.74	192.00	0.00	13.79	13.79	1196.77
1980 10 17 12	38707.20	2.16	274.97	0.00	14.88	14.88	1200.47
1980 10 18 12	38361.60	0.01	307.22	0.00	10.42	10.42	860.49
1980 10 19 12	38361.60	0.01	311.18	0.00	7.80	7.80	740.41
1980 10 20 12	38016.00	0.00	314.90	0.00	10.31	10.31	885.21
1980 10 21 12	38016.00	0.00	281.84	0.00	11.47	11.47	943.72
1980 10 22 12	37853.23	0.00	321.75	0.00	9.67	9.67	841.62
1980 10 23 12	37670.40	2.82	243.28	0.00	12.57	12.57	954.95
1980 10 24 12	37670.40	7.25	241.67	0.00	11.28	11.28	826.19
1980 10 25 12	37324.80	2.38	159.25	0.00	4.42	4.42	604.68
1980 10 26 12	37324.80	0.12	174.24	0.00	2.39	2.39	577.21
1980 10 27 12	36979.20	9.40	118.11	0.00	1.58	1.58	549.13
1980 10 28 12	36979.20	3.55	166.16	0.00	0.72	0.72	493.37
1980 10 29 12	36666.63	0.14	305.95	0.00	-0.08	-0.08	424.27
1980 10 30 12	36633.60	0.00	317.50	0.00	3.21	3.21	508.33
1980 10 31 12	36633.60	0.00	318.38	0.00	6.74	6.74	613.06
1980 11 01 12	36288.00	0.00	290.49	0.00	6.55	6.55	626.18
1980 11 02 12	36288.00	0.00	302.37	0.00	5.59	5.59	635.97
1980 11 03 12	35942.40	0.16	182.38	0.00	10.34	10.34	911.71
1980 11 04 12	35942.40	0.07	250.63	0.00	8.97	8.97	807.52
1980 11 05 12	35942.40	0.01	280.21	0.00	6.34	6.34	667.29
1980 11 06 12	35596.80	0.00	295.12	0.00	9.07	9.07	745.68
1980 11 07 12	35596.80	0.00	289.49	0.00	11.87	11.87	854.34
1980 11 08 12	35434.04	0.00	292.38	0.00	10.74	10.74	808.70
1980 11 09 12	35251.20	0.00	272.24	0.00	11.88	11.88	871.97
1980 11 10 12	35251.20	0.00	267.89	0.00	6.57	6.57	623.77
1980 11 11 12	34905.60	0.39	193.57	0.00	3.52	3.52	552.37
1980 11 12 12	34905.60	0.37	204.46	0.00	5.94	5.94	699.09
1980 11 13 12	34905.60	2.93	179.37	0.00	10.26	10.26	889.88
1980 11 14 12	34560.00	1.86	154.14	0.00	6.83	6.83	707.82
1980 11 15 12	34560.00	0.30	148.58	0.00	1.52	1.52	511.27
1980 11 16 12	34560.00	0.00	244.11	0.00	-1.08	-1.08	397.94
1980 11 17 12	34214.40	0.00	201.61	0.00	-0.46	-0.46	411.44
1980 11 18 12	34214.40	0.00	234.29	0.00	-1.03	-1.03	394.43
1980 11 19 12	34214.40	0.00	254.45	0.00	0.75	0.75	428.00
1980 11 20 12	34051.63	0.00	257.28	0.00	3.27	3.27	491.10
1980 11 21 12	33868.80	0.00	250.57	0.00	2.98	2.98	492.22
1980 11 22 12	33868.80	1.77	193.21	0.00	4.47	4.47	572.32
1980 11 23 12	33868.80	4.81	118.86	0.00	4.69	4.69	615.79
1980 11 24 12	33523.20	1.58	185.28	0.00	0.39	0.39	451.34
1980 11 25 12	33523.20	0.06	227.08	0.00	-2.84	-2.84	330.04
1980 11 26 12	33523.20	0.22	221.32	0.00	-3.12	-3.12	325.28
1980 11 27 12	33523.20	1.19	107.42	0.00	-0.49	-0.49	444.09
1980 11 28 12	33210.63	2.03	105.39	0.00	-0.31	-0.31	484.40
1980 11 29 12	33177.60	0.55	177.87	0.00	1.98	1.98	554.21
1980 11 30 12	33177.60	0.01	225.22	0.00	4.83	4.83	596.29
1980 12 01 12	33177.60	5.98	158.41	0.00	5.06	5.06	564.51
1980 12 02 12	33177.60	3.52	228.75	0.00	-2.98	-2.98	283.92
1980 12 03 12	32865.03	0.51	281.75	0.00	-7.43	-7.43	203.40
1980 12 04 12	32832.00	0.00	218.44	0.00	-3.09	-3.09	353.49
1980 12 05 12	32832.00	0.03	221.25	0.00	3.80	3.80	618.51
1980 12 06 12	32832.00	11.01	114.82	0.00	11.27	11.27	1009.04
1980 12 07 12	32832.00	27.08	142.28	0.00	10.05	10.05	894.03
1980 12 08 12	32832.00	12.84	138.25	0.00	4.38	4.38	609.02
1980 12 09 12	32803.67	1.83	95.03	0.00	0.03	0.03	468.30
1980 12 10 12	32519.43	0.07	120.94	0.00	-2.75	-2.75	384.11
1980 12 11 12	32486.40	0.01	160.62	0.00	-4.57	-4.57	337.00
1980 12 12 12	32486.40	0.00	221.57	0.00	-0.21	-0.21	421.36
1980 12 13 12	32486.40	0.00	223.58	0.00	-0.07	-0.07	393.41
1980 12 14 12	32486.40	0.00	162.99	0.00	-1.50	-1.50	383.48
1980 12 15 12	32486.40	0.00	167.52	0.00	-2.03	-2.03	387.81
1980 12 16 12	32486.40	0.00	172.96	0.00	-1.79	-1.79	388.60
1980 12 17 12	32486.40	0.00	212.34	0.00	-1.50	-1.50	372.94
1980 12 18 12	32486.40	0.00	207.99	0.00	-1.67	-1.67	339.74
1980 12 19 12	32486.40	0.00	224.52	0.00	-9.15	-9.15	178.64
