  40.40
 214.00
1154640926
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 03 05 12	40435.20	0.17	329.22	0.00	1.84	1.84	456.50
1986 03 06 12	40435.20	2.27	277.17	0.00	1.10	1.10	399.33
1986 03 07 12	40780.80	0.77	404.80	0.00	-4.34	-4.34	238.93
1986 03 08 12	40780.80	0.01	440.19	0.00	-4.99	-4.99	251.73
1986 03 09 12	41126.40	0.13	373.55	0.00	4.28	4.28	490.01
1986 03 10 12	41126.40	0.80	323.31	0.00	10.67	10.67	681.01
1986 03 11 12	41472.00	1.63	298.63	0.00	6.89	6.89	575.17
1986 03 12 12	41472.00	1.93	187.17	0.00	5.26	5.26	615.50
1986 03 13 12	41817.60	1.47	323.86	0.00	8.48	8.48	637.00
1986 03 14 12	41817.60	0.69	335.90	0.00	8.09	8.09	554.67
1986 03 15 12	42163.20	0.12	316.57	0.00	6.60	6.60	568.29
1986 03 16 12	42163.20	0.00	218.10	0.00	3.73	3.73	542.76
1986 03 17 12	42508.80	0.09	418.90	0.00	4.64	4.64	495.69
1986 03 18 12	42508.80	2.97	336.15	0.00	9.38	9.38	631.55
1986 03 19 12	42854.40	5.54	320.65	0.00	8.69	8.69	565.97
1986 03 20 12	42854.40	1.53	460.56	0.00	-1.43	-1.43	260.45
1986 03 21 12	43200.00	0.16	410.40	0.00	-3.64	-3.64	231.78
1986 03 22 12	43200.00	0.05	472.47	0.00	1.03	1.03	337.67
1986 03 23 12	43200.00	0.00	488.84	0.00	7.09	7.09	440.24
1986 03 24 12	43545.60	0.00	499.59	0.00	6.56	6.56	430.98
1986 03 25 12	43545.60	0.98	427.88	0.00	12.88	12.88	710.37
1986 03 26 12	43891.20	1.60	337.67	0.00	15.13	15.13	840.76
1986 03 27 12	43891.20	1.77	376.70	0.00	6.97	6.97	494.04
1986 03 28 12	44236.80	0.45	502.89	0.00	10.82	10.82	605.12
1986 03 29 12	44236.80	0.00	480.18	0.00	18.54	18.54	958.08
1986 03 30 12	44582.40	0.00	470.51	0.00	20.26	20.26	1046.12
1986 03 31 12	44582.40	0.26	409.40	0.00	19.02	19.02	976.53
1986 04 01 12	44928.00	2.41	362.30	0.00	18.00	18.00	906.73
1986 04 02 12	44928.00	3.10	367.81	0.00	10.47	10.47	636.49
1986 04 03 12	45273.60	1.23	373.14	0.00	12.21	12.21	746.55
1986 04 04 12	45273.60	0.64	361.32	0.00	16.71	16.71	979.45
1986 04 05 12	45619.20	0.18	412.02	0.00	18.67	18.67	1051.97
1986 04 06 12	45619.20	0.17	372.53	0.00	15.17	15.17	824.64
1986 04 07 12	45964.80	0.13	463.60	0.00	14.51	14.51	664.60
1986 04 08 12	45964.80	0.05	455.43	0.00	13.99	13.99	615.38
1986 04 09 12	46310.40	0.44	375.24	0.00	9.04	9.04	504.92
1986 04 10 12	46310.40	0.14	542.07	0.00	6.17	6.17	375.89
1986 04 11 12	46500.49	0.01	528.67	0.00	8.28	8.28	434.74
1986 04 12 12	46656.00	0.14	414.98	0.00	12.41	12.41	616.18
1986 04 13 12	46656.00	1.47	385.40	0.00	12.52	12.52	680.78
1986 04 14 12	47001.60	3.01	356.89	0.00	12.23	12.23	695.76
1986 04 15 12	47001.60	4.61	320.61	0.00	5.91	5.91	522.54
1986 04 16 12	47347.20	1.59	268.91	0.00	4.44	4.44	534.92
1986 04 17 12	47347.20	0.11	479.82	0.00	7.32	7.32	552.50
1986 04 18 12	47692.80	0.00	533.80	0.00	11.14	11.14	662.49
1986 04 19 12	47692.80	0.30	332.29	0.00	15.95	15.95	985.83
1986 04 20 12	48038.40	2.34	346.04	0.00	13.93	13.93	843.02
1986 04 21 12	48038.40	2.82	324.31	0.00	7.83	7.83	578.77
1986 04 22 12	48123.34	0.69	493.23	0.00	3.45	3.45	398.25
1986 04 23 12	48384.00	0.00	560.60	0.00	6.23	6.23	437.45
1986 04 24 12	48384.00	0.00	540.93	0.00	13.15	13.15	729.38
1986 04 25 12	48729.60	0.00	516.74	0.00	20.78	20.78	1117.98
1986 04 26 12	48729.60	0.00	524.41	0.00	22.54	22.54	1178.06
1986 04 27 12	49075.20	0.19	430.19	0.00	21.70	21.70	1161.25
1986 04 28 12	49075.20	1.70	390.60	0.00	18.42	18.42	989.01
1986 04 29 12	49160.14	7.86	396.44	0.00	14.72	14.72	875.64
1986 04 30 12	49420.80	9.67	327.55	0.00	17.03	17.03	1108.67
1986 05 01 12	49420.80	26.41	326.81	0.00	14.94	14.94	977.20
1986 05 02 12	49766.40	8.00	500.16	0.00	11.00	11.00	715.26
1986 05 03 12	49766.40	0.00	530.60	0.00	9.68	9.68	669.47
1986 05 04 12	49956.49	0.00	528.50	0.00	13.95	13.95	904.96
1986 05 05 12	50112.00	4.14	402.41	0.00	18.89	18.89	1269.16
1986 05 06 12	50112.00	10.49	370.47	0.00	21.90	21.90	1467.44
1986 05 07 12	50457.60	7.36	334.69	0.00	20.63	20.63	1346.83
1986 05 08 12	50457.60	1.44	544.53	0.00	17.44	17.44	997.31
1986 05 09 12	50471.07	0.00	531.10	0.00	18.53	18.53	1035.43
1986 05 10 12	50803.20	0.01	501.97	0.00	18.04	18.04	1069.21
1986 05 11 12	50803.20	0.73	377.87	0.00	19.24	19.24	1244.71
1986 05 12 12	50993.29	3.41	349.64	0.00	18.70	18.70	1261.77
1986 05 13 12	51148.80	2.64	383.86	0.00	18.24	18.24	1193.43
1986 05 14 12	51148.80	9.01	374.30	0.00	18.09	18.09	1213.44
1986 05 15 12	51338.89	5.79	357.97	0.00	18.91	18.91	1314.88
1986 05 16 12	51494.40	3.50	372.32	0.00	19.25	19.25	1364.11
1986 05 17 12	51494.40	1.97	342.11	0.00	20.94	20.94	1435.70
1986 05 18 12	51684.49	6.45	420.04	0.00	16.99	16.99	1019.51
1986 05 19 12	51840.00	3.82	247.58	0.00	12.82	12.82	952.07
1986 05 20 12	51840.00	0.60	418.05	0.00	10.77	10.77	854.19
1986 05 21 12	51853.46	0.00	411.59	0.00	11.68	11.68	892.18
1986 05 22 12	52185.60	0.00	486.74	0.00	13.27	13.27	913.09
1986 05 23 12	52185.60	0.00	521.49	0.00	15.08	15.08	950.44
1986 05 24 12	52185.60	0.02	519.36	0.00	16.52	16.52	1042.84
1986 05 25 12	52375.69	2.00	373.79	0.00	18.98	18.98	1319.85
1986 05 26 12	52531.20	4.97	300.94	0.00	19.28	19.28	1481.63
1986 05 27 12	52531.20	9.83	295.24	0.00	19.39	19.39	1531.79
1986 05 28 12	52531.20	10.06	337.86	0.00	19.86	19.86	1542.18
1986 05 29 12	52721.29	24.32	340.74	0.00	21.03	21.03	1612.27
1986 05 30 12	52876.80	7.57	418.86	0.00	21.37	21.37	1564.24
1986 05 31 12	52876.80	0.09	511.26	0.00	22.57	22.57	1573.89
1986 06 01 12	52876.80	0.00	534.50	0.00	23.18	23.18	1470.96
1986 06 02 12	52890.27	0.00	531.75	0.00	17.88	17.88	1117.03
1986 06 03 12	53149.22	0.46	480.24	0.00	16.83	16.83	1158.19
1986 06 04 12	53222.40	2.86	371.99	0.00	21.18	21.18	1637.79
1986 06 05 12	53222.40	10.05	251.24	0.00	22.80	22.80	1966.45
1986 06 06 12	53222.40	20.06	286.64	0.00	21.64	21.64	1916.37
1986 06 07 12	53222.40	9.71	284.15	0.00	23.45	23.45	2097.41
1986 06 08 12	53235.86	1.79	341.42	0.00	23.77	23.77	1960.49
1986 06 09 12	53412.49	1.43	392.20	0.00	21.49	21.49	1745.31
1986 06 10 12	53545.53	4.03	347.16	0.00	23.62	23.62	2023.01
1986 06 11 12	53568.00	4.35	314.10	0.00	25.01	25.01	2079.76
1986 06 12 12	53568.00	2.81	388.50	0.00	19.86	19.86	1480.54
1986 06 13 12	53568.00	1.13	451.01	0.00	20.06	20.06	1462.20
1986 06 14 12	53568.00	1.75	391.61	0.00	21.87	21.87	1702.24
1986 06 15 12	53568.00	19.96	350.87	0.00	23.22	23.22	1946.63
1986 06 16 12	53568.00	9.77	353.59	0.00	24.71	24.71	1987.09
1986 06 17 12	53568.00	1.10	537.13	0.00	20.75	20.75	1443.11
1986 06 18 12	53568.00	0.00	544.08	0.00	19.86	19.86	1432.64
1986 06 19 12	53568.00	0.00	525.84	0.00	24.24	24.24	1854.23
1986 06 20 12	53568.00	0.00	491.99	0.00	26.65	26.65	2118.96
1986 06 21 12	53568.00	0.00	511.12	0.00	26.68	26.68	2112.91
1986 06 22 12	53568.00	0.17	440.39	0.00	27.14	27.14	2188.98
1986 06 23 12	53568.00	2.07	366.49	0.00	23.95	23.95	1852.99
1986 06 24 12	53568.00	0.67	497.71	0.00	20.33	20.33	1399.08
1986 06 25 12	53568.00	0.00	581.59	0.00	16.19	16.19	1077.83
1986 06 26 12	53568.00	1.71	457.87	0.00	21.92	21.92	1627.55
1986 06 27 12	53568.00	1.11	399.84	0.00	26.84	26.84	2220.14
1986 06 28 12	53568.00	7.91	325.68	0.00	25.25	25.25	2137.21
1986 06 29 12	53568.00	5.45	350.85	0.00	23.48	23.48	1910.71
1986 06 30 12	53568.00	20.09	360.93	0.00	21.65	21.65	1724.59
1986 07 01 12	53568.00	16.51	241.82	0.00	19.93	19.93	1736.95
1986 07 02 12	53568.00	7.70	281.47	0.00	19.48	19.48	1669.11
1986 07 03 12	53494.82	1.44	507.50	0.00	19.27	19.27	1531.65
1986 07 04 12	53307.34	0.00	495.90	0.00	22.79	22.79	1867.58
1986 07 05 12	53222.40	0.00	454.36	0.00	25.61	25.61	2208.07
1986 07 06 12	53222.40	0.00	460.55	0.00	26.33	26.33	2266.97
1986 07 07 12	53222.40	0.24	409.16	0.00	26.37	26.37	2313.59
1986 07 08 12	53222.40	0.35	333.80	0.00	28.08	28.08	2584.54
1986 07 09 12	53199.93	11.15	282.31	0.00	25.85	25.85	2349.86
1986 07 10 12	52961.74	7.89	340.19	0.00	23.21	23.21	2015.63
1986 07 11 12	52876.80	27.12	319.68	0.00	23.20	23.20	2091.27
1986 07 12 12	52876.80	10.88	283.15	0.00	24.59	24.59	2315.10
1986 07 13 12	52876.80	4.13	327.18	0.00	24.85	24.85	2274.22
1986 07 14 12	52854.33	1.28	377.36	0.00	25.15	25.15	2279.96
1986 07 15 12	52544.66	0.56	341.60	0.00	26.26	26.26	2453.44
1986 07 16 12	52531.20	0.17	429.21	0.00	28.48	28.48	2694.46
1986 07 17 12	52531.20	0.00	446.96	0.00	28.75	28.75	2681.31
1986 07 18 12	52531.20	0.00	446.17	0.00	28.76	28.76	2671.21
1986 07 19 12	52199.07	0.00	458.95	0.00	28.92	28.92	2631.39
1986 07 20 12	52185.60	0.00	447.25	0.00	27.50	27.50	2362.29
1986 07 21 12	52185.60	0.00	512.38	0.00	23.72	23.72	1889.12
1986 07 22 12	52112.43	0.01	464.10	0.00	24.47	24.47	2013.38
1986 07 23 12	51840.00	0.00	481.85	0.00	25.24	25.24	2109.07
1986 07 24 12	51840.00	0.00	480.51	0.00	25.95	25.95	2270.77
1986 07 25 12	51840.00	0.46	363.30	0.00	27.93	27.93	2516.64
1986 07 26 12	51494.40	0.18	477.62	0.00	25.11	25.11	2114.59
1986 07 27 12	51494.40	0.67	387.24	0.00	25.55	25.55	2250.19
1986 07 28 12	51494.40	1.43	329.56	0.00	26.99	26.99	2433.52
1986 07 29 12	51148.80	0.82	404.38	0.00	25.11	25.11	2077.49
1986 07 30 12	51148.80	1.34	411.19	0.00	23.25	23.25	1845.19
1986 07 31 12	51148.80	3.25	358.60	0.00	24.13	24.13	1961.64
1986 08 01 12	50803.20	1.01	399.18	0.00	22.99	22.99	1839.74
1986 08 02 12	50803.20	0.02	470.71	0.00	22.50	22.50	1717.24
1986 08 03 12	50780.73	0.00	529.72	0.00	19.68	19.68	1421.36
1986 08 04 12	50457.60	0.06	450.77	0.00	20.80	20.80	1558.92
1986 08 05 12	50457.60	0.84	425.24	0.00	21.87	21.87	1762.76
1986 08 06 12	50196.94	2.59	297.52	0.00	22.30	22.30	1927.18
1986 08 07 12	50112.00	3.01	294.05	0.00	21.24	21.24	1877.00
1986 08 08 12	50112.00	1.36	331.61	0.00	22.35	22.35	1874.91
1986 08 09 12	49766.40	3.78	385.72	0.00	21.20	21.20	1639.12
1986 08 10 12	49766.40	7.23	348.89	0.00	21.56	21.56	1659.23
1986 08 11 12	49610.89	2.54	378.65	0.00	18.82	18.82	1384.82
1986 08 12 12	49420.80	0.18	520.59	0.00	17.63	17.63	1244.32
1986 08 13 12	49420.80	0.00	517.66	0.00	18.68	18.68	1335.61
1986 08 14 12	49075.20	0.00	510.87	0.00	21.38	21.38	1620.74
1986 08 15 12	49075.20	0.06	316.95	0.00	24.12	24.12	2084.32
1986 08 16 12	48729.60	0.87	307.69	0.00	24.04	24.04	2091.15
1986 08 17 12	48729.60	0.28	486.92	0.00	23.30	23.30	1822.38
1986 08 18 12	48707.13	0.00	465.25	0.00	23.52	23.52	1782.97
1986 08 19 12	48384.00	0.00	495.83	0.00	21.82	21.82	1575.59
1986 08 20 12	48384.00	0.00	508.62	0.00	21.22	21.22	1469.90
1986 08 21 12	48038.40	0.00	509.57	0.00	21.30	21.30	1462.40
1986 08 22 12	48038.40	0.00	505.84	0.00	21.67	21.67	1545.21
1986 08 23 12	47692.80	0.00	437.48	0.00	23.34	23.34	1746.18
1986 08 24 12	47692.80	0.06	405.69	0.00	19.08	19.08	1375.16
1986 08 25 12	47432.14	0.02	499.74	0.00	20.49	20.49	1523.35
1986 08 26 12	47347.20	4.17	336.27	0.00	25.03	25.03	1976.69
1986 08 27 12	47347.20	6.12	346.64	0.00	21.63	21.63	1530.26
1986 08 28 12	47001.60	1.58	493.08	0.00	14.16	14.16	963.40
1986 08 29 12	47001.60	0.00	501.93	0.00	13.60	13.60	920.89
1986 08 30 12	46656.00	0.00	518.78	0.00	14.97	14.97	954.72
1986 08 31 12	46656.00	0.00	513.19	0.00	17.08	17.08	1074.47
1986 09 01 12	46310.40	0.05	452.27	0.00	19.39	19.39	1322.16
1986 09 02 12	46310.40	0.03	437.84	0.00	21.68	21.68	1616.53
1986 09 03 12	45964.80	0.32	325.78	0.00	22.28	22.28	1779.80
1986 09 04 12	45964.80	0.62	311.42	0.00	23.19	23.19	1794.96
1986 09 05 12	45619.20	0.17	490.68	0.00	19.48	19.48	1253.44
1986 09 06 12	45619.20	0.02	446.56	0.00	17.27	17.27	1063.79
1986 09 07 12	45273.60	0.16	348.20	0.00	14.82	14.82	966.54
1986 09 08 12	45273.60	0.05	504.54	0.00	12.40	12.40	792.51
1986 09 09 12	45118.09	0.00	491.43	0.00	14.89	14.89	981.91
1986 09 10 12	44928.00	2.37	329.29	0.00	20.29	20.29	1537.07
1986 09 11 12	44928.00	6.71	263.38	0.00	23.31	23.31	1882.49
1986 09 12 12	44582.40	8.00	266.59	0.00	19.07	19.07	1472.47
1986 09 13 12	44582.40	2.01	453.60	0.00	16.35	16.35	1137.40
1986 09 14 12	44236.80	0.00	463.96	0.00	18.12	18.12	1199.46
1986 09 15 12	44236.80	0.00	415.11	0.00	21.02	21.02	1405.62
1986 09 16 12	43891.20	0.85	382.10	0.00	16.92	16.92	1126.34
1986 09 17 12	43891.20	2.90	326.62	0.00	16.12	16.12	1162.95
1986 09 18 12	43545.60	7.58	279.51	0.00	19.18	19.18	1518.94
1986 09 19 12	43545.60	13.96	208.40	0.00	20.19	20.19	1755.69
1986 09 20 12	43200.00	6.67	226.32	0.00	20.90	20.90	1834.31
1986 09 21 12	43200.00	1.35	309.28	0.00	21.70	21.70	1806.13
1986 09 22 12	42854.40	3.02	276.62	0.00	23.89	23.89	1982.43
1986 09 23 12	42854.40	4.48	262.53	0.00	22.97	22.97	1920.79
1986 09 24 12	42508.80	4.35	196.83	0.00	21.43	21.43	1971.33
1986 09 25 12	42508.80	2.76	209.71	0.00	23.96	23.96	2282.38
1986 09 26 12	42163.20	2.75	256.00	0.00	25.35	25.35	2286.33
1986 09 27 12	42163.20	4.49	257.00	0.00	24.74	24.74	2161.50
1986 09 28 12	41817.60	4.81	266.44	0.00	24.42	24.42	2129.17
1986 09 29 12	41817.60	14.52	247.76	0.00	25.39	25.39	2211.75
1986 09 30 12	41472.00	20.91	220.79	0.00	22.98	22.98	1982.13
1986 10 01 12	41472.00	17.25	223.11	0.00	20.40	20.40	1769.72
1986 10 02 12	41281.91	11.35	183.44	0.00	19.49	19.49	1784.04
1986 10 03 12	41126.40	7.62	130.75	0.00	20.24	20.24	1920.63
1986 10 04 12	41126.40	6.12	231.09	0.00	18.91	18.91	1597.96
1986 10 05 12	40780.80	1.47	397.84	0.00	14.30	14.30	1037.84
1986 10 06 12	40780.80	0.00	402.61	0.00	10.69	10.69	799.13
1986 10 07 12	40435.20	0.33	345.32	0.00	10.76	10.76	851.99
1986 10 08 12	40435.20	0.25	304.97	0.00	14.75	14.75	1077.43
1986 10 09 12	40089.60	0.92	285.91	0.00	14.49	14.49	1028.37
1986 10 10 12	40089.60	0.29	378.91	0.00	11.03	11.03	839.64
1986 10 11 12	39744.00	0.62	294.50	0.00	12.18	12.18	901.53
1986 10 12 12	39744.00	1.08	270.42	0.00	13.43	13.43	975.82
1986 10 13 12	39398.40	4.00	170.39	0.00	9.65	9.65	864.95
1986 10 14 12	39398.40	2.31	170.25	0.00	6.05	6.05	730.24
1986 10 15 12	39075.27	0.36	375.90	0.00	6.29	6.29	655.12
1986 10 16 12	39052.80	0.00	370.48	0.00	8.07	8.07	686.76
1986 10 17 12	38967.86	0.00	355.46	0.00	8.54	8.54	716.02
1986 10 18 12	38707.20	0.00	370.12	0.00	8.69	8.69	713.09
1986 10 19 12	38707.20	0.00	363.22	0.00	9.97	9.97	766.44
1986 10 20 12	38361.60	0.00	366.32	0.00	11.79	11.79	870.10
1986 10 21 12	38361.60	0.00	343.97	0.00	15.72	15.72	1109.11
1986 10 22 12	38016.00	0.50	274.17	0.00	15.58	15.58	1148.73
1986 10 23 12	38016.00	4.03	188.86	0.00	15.75	15.75	1300.76
1986 10 24 12	37692.87	7.28	76.94	0.00	14.69	14.69	1379.43
1986 10 25 12	37670.40	13.03	79.25	0.00	12.71	12.71	1273.22
1986 10 26 12	37670.40	7.69	111.41	0.00	11.98	11.98	1184.39
1986 10 27 12	37324.80	3.24	161.49	0.00	11.33	11.33	1078.99
1986 10 28 12	37324.80	0.63	310.22	0.00	11.92	11.92	1014.13
1986 10 29 12	36979.20	0.01	229.46	0.00	12.93	12.93	1052.22
1986 10 30 12	36979.20	0.00	312.15	0.00	9.59	9.59	823.23
1986 10 31 12	36789.11	0.00	327.08	0.00	10.14	10.14	815.44
1986 11 01 12	36633.60	0.00	296.01	0.00	12.71	12.71	950.56
1986 11 02 12	36633.60	0.75	217.75	0.00	8.87	8.87	754.19
1986 11 03 12	36288.00	0.61	214.69	0.00	4.11	4.11	598.00
1986 11 04 12	36288.00	1.64	116.78	0.00	5.39	5.39	726.38
1986 11 05 12	36203.06	0.52	174.29	0.00	5.85	5.85	748.75
1986 11 06 12	35942.40	0.02	216.06	0.00	5.93	5.93	748.39
1986 11 07 12	35942.40	1.23	180.69	0.00	9.25	9.25	920.88
1986 11 08 12	35619.27	2.32	199.96	0.00	11.78	11.78	968.56
1986 11 09 12	35596.80	2.08	219.37	0.00	5.95	5.95	606.64
1986 11 10 12	35596.80	1.05	238.59	0.00	1.24	1.24	430.66
1986 11 11 12	35251.20	0.48	191.71	0.00	1.13	1.13	450.16
1986 11 12 12	35251.20	0.10	241.76	0.00	-2.24	-2.24	342.27
1986 11 13 12	35251.20	0.00	289.34	0.00	-8.01	-8.01	209.76
1986 11 14 12	34905.60	0.00	284.60	0.00	-7.17	-7.17	241.64
1986 11 15 12	34905.60	0.00	211.77	0.00	-1.92	-1.92	404.39
1986 11 16 12	34905.60	0.00	229.47	0.00	1.27	1.27	510.56
1986 11 17 12	34560.00	0.46	210.87	0.00	3.48	3.48	574.74
1986 11 18 12	34560.00	1.07	199.68	0.00	3.99	3.99	577.16
1986 11 19 12	34560.00	2.87	163.56	0.00	1.23	1.23	499.20
1986 11 20 12	34287.57	2.11	131.10	0.00	1.80	1.80	554.81
1986 11 21 12	34214.40	1.73	110.13	0.00	1.46	1.46	557.88
1986 11 22 12	34214.40	1.07	177.51	0.00	2.14	2.14	559.30
1986 11 23 12	34200.93	0.33	155.57	0.00	4.26	4.26	619.53
1986 11 24 12	33868.80	1.39	181.81	0.00	1.35	1.35	502.69
1986 11 25 12	33868.80	13.18	193.46	0.00	1.54	1.54	489.37
1986 11 26 12	33868.80	14.09	163.95	0.00	4.50	4.50	611.10
1986 11 27 12	33855.34	3.88	131.05	0.00	3.66	3.66	615.89
1986 11 28 12	33545.67	0.23	115.74	0.00	2.11	2.11	588.05
1986 11 29 12	33523.20	0.01	111.43	0.00	1.90	1.90	601.03
1986 11 30 12	33523.20	4.32	109.51	0.00	2.42	2.42	620.54
1986 12 01 12	33523.20	5.53	103.11	0.00	2.54	2.54	621.76
1986 12 02 12	33438.26	6.09	137.57	0.00	3.02	3.02	623.80
1986 12 03 12	33200.07	1.58	199.12	0.00	3.22	3.22	592.44
1986 12 04 12	33177.60	0.00	180.32	0.00	-0.26	-0.26	443.99
1986 12 05 12	33177.60	0.98	224.57	0.00	-4.29	-4.29	316.12
1986 12 06 12	33177.60	2.34	197.44	0.00	-2.32	-2.32	391.30
1986 12 07 12	33177.60	3.01	115.92	0.00	2.27	2.27	606.93
1986 12 08 12	33092.66	2.96	86.53	0.00	3.97	3.97	700.13
1986 12 09 12	32905.18	2.00	123.38	0.00	3.21	3.21	612.68
1986 12 10 12	32832.00	1.30	230.58	0.00	-3.70	-3.70	309.33
1986 12 11 12	32832.00	0.29	279.44	0.00	-5.59	-5.59	248.01
1986 12 12 12	32832.00	0.00	290.44	0.00	-5.70	-5.70	237.69
1986 12 13 12	32832.00	0.00	292.23	0.00	-8.48	-8.48	194.46
1986 12 14 12	32832.00	0.00	294.64	0.00	-4.51	-4.51	280.90
1986 12 15 12	32832.00	0.10	234.11	0.00	1.52	1.52	469.68
1986 12 16 12	32832.00	0.08	144.15	0.00	3.81	3.81	618.24
1986 12 17 12	32832.00	0.12	108.63	0.00	3.53	3.53	643.46
1986 12 18 12	32832.00	0.20	145.07	0.00	1.62	1.62	537.22
1986 12 19 12	32832.00	0.06	212.93	0.00	-0.38	-0.38	436.59
1986 12 20 12	32832.00	0.00	235.58	0.00	0.46	0.46	440.73
1986 12 21 12	32832.00	0.00	199.83	0.00	0.73	0.73	465.74
1986 12 22 12	32832.00	0.00	167.82	0.00	0.62	0.62	487.21
1986 12 23 12	32832.00	0.16	162.83	0.00	-1.01	-1.01	438.68
1986 12 24 12	32832.00	0.22	94.08	0.00	-0.76	-0.76	468.56
1986 12 25 12	32832.00	1.31	95.71	0.00	-1.29	-1.29	458.69
1986 12 26 12	32832.00	0.42	87.51	0.00	-1.90	-1.90	446.71
1986 12 27 12	32832.00	0.00	116.12	0.00	-1.49	-1.49	453.39
1986 12 28 12	32832.00	0.19	181.12	0.00	-1.94	-1.94	410.13
1986 12 29 12	32832.00	0.63	147.40	0.00	-0.95	-0.95	439.87
1986 12 30 12	32832.00	0.44	89.41	0.00	0.08	0.08	503.03
1986 12 31 12	32832.00	0.33	87.51	0.00	-0.05	-0.05	511.76
1987 01 01 12	32854.47	0.71	51.25	0.00	-0.61	-0.61	504.25
1987 01 02 12	32987.51	0.40	70.65	0.00	-0.71	-0.71	499.49
1987 01 03 12	33164.14	0.06	140.30	0.00	-0.42	-0.42	484.12
1987 01 04 12	33177.60	0.00	208.29	0.00	-0.14	-0.14	451.84
1987 01 05 12	33177.60	0.00	249.06	0.00	-0.15	-0.15	420.79
1987 01 06 12	33177.60	0.00	245.42	0.00	2.68	2.68	515.46
1987 01 07 12	33177.60	0.00	229.55	0.00	4.63	4.63	589.26
1987 01 08 12	33250.78	0.16	192.62	0.00	1.22	1.22	474.61
1987 01 09 12	33509.73	6.02	143.35	0.00	-2.62	-2.62	383.61
1987 01 10 12	33523.20	6.32	100.98	0.00	-2.17	-2.17	420.73
1987 01 11 12	33523.20	1.87	123.58	0.00	-2.26	-2.26	409.71
1987 01 12 12	33523.20	0.14	237.88	0.00	-3.44	-3.44	342.55
1987 01 13 12	33678.71	0.00	286.91	0.00	-2.91	-2.91	334.94
1987 01 14 12	33868.80	0.10	185.55	0.00	1.41	1.41	496.50
1987 01 15 12	33868.80	0.10	160.06	0.00	1.67	1.67	529.67
1987 01 16 12	33868.80	0.10	220.57	0.00	0.01	0.01	456.27
1987 01 17 12	34024.31	2.97	123.95	0.00	-1.90	-1.90	409.28
1987 01 18 12	34214.40	6.18	135.11	0.00	-3.16	-3.16	372.92
1987 01 19 12	34214.40	6.86	214.62	0.00	-4.96	-4.96	296.12
1987 01 20 12	34214.40	4.79	255.29	0.00	-9.01	-9.01	190.58
1987 01 21 12	34546.54	1.03	324.51	0.00	-9.72	-9.72	167.53
1987 01 22 12	34560.00	0.10	260.06	0.00	-7.60	-7.60	193.24
1987 01 23 12	34560.00	0.03	346.42	0.00	-12.62	-12.62	111.00
1987 01 24 12	34715.51	0.00	339.55	0.00	-17.50	-17.50	73.99
1987 01 25 12	34905.60	0.00	337.23	0.00	-18.43	-18.43	72.71
1987 01 26 12	34905.60	0.02	342.96	0.00	-16.29	-16.29	84.08
1987 01 27 12	35061.11	0.49	277.20	0.00	-14.19	-14.19	114.62
1987 01 28 12	35251.20	0.84	243.97	0.00	-6.24	-6.24	250.90
1987 01 29 12	35251.20	1.23	252.79	0.00	-3.14	-3.14	340.71
1987 01 30 12	35406.71	0.95	165.02	0.00	0.25	0.25	454.60
1987 01 31 12	35596.80	0.27	296.81	0.00	-2.68	-2.68	347.68
1987 02 01 12	35596.80	0.41	223.63	0.00	-0.54	-0.54	413.66
1987 02 02 12	35928.93	0.13	283.23	0.00	-0.00	-0.00	434.79
1987 02 03 12	35942.40	0.00	255.60	0.00	0.66	0.66	454.17
1987 02 04 12	35942.40	0.00	330.94	0.00	-0.77	-0.77	375.10
1987 02 05 12	36288.00	0.00	346.03	0.00	-2.03	-2.03	331.97
1987 02 06 12	36288.00	0.00	319.21	0.00	-0.36	-0.36	395.16
1987 02 07 12	36443.51	0.00	356.45	0.00	1.56	1.56	424.94
1987 02 08 12	36633.60	0.00	368.28	0.00	1.34	1.34	374.84
1987 02 09 12	36633.60	0.00	371.52	0.00	-2.75	-2.75	283.99
1987 02 10 12	36979.20	0.00	367.98	0.00	-0.90	-0.90	348.16
1987 02 11 12	36979.20	0.00	371.74	0.00	3.04	3.04	456.89
1987 02 12 12	37239.86	0.00	357.31	0.00	4.43	4.43	492.57
1987 02 13 12	37324.80	0.00	355.29	0.00	1.39	1.39	412.35
1987 02 14 12	37324.80	0.00	278.90	0.00	1.28	1.28	425.95
1987 02 15 12	37670.40	0.00	330.06	0.00	-2.39	-2.39	308.01
1987 02 16 12	37670.40	0.00	353.77	0.00	-4.43	-4.43	253.28
1987 02 17 12	38016.00	0.06	279.96	0.00	-4.37	-4.37	268.24
1987 02 18 12	38016.00	0.02	373.41	0.00	-4.19	-4.19	259.21
1987 02 19 12	38276.66	0.00	396.44	0.00	-1.59	-1.59	287.53
1987 02 20 12	38361.60	0.00	397.01	0.00	0.34	0.34	329.61
1987 02 21 12	38361.60	0.00	372.21	0.00	2.18	2.18	408.77
1987 02 22 12	38707.20	0.00	347.19	0.00	3.64	3.64	463.19
1987 02 23 12	38707.20	0.00	392.19	0.00	1.81	1.81	380.66
1987 02 24 12	39052.80	0.00	379.08	0.00	1.85	1.85	369.54
1987 02 25 12	39052.80	0.00	375.19	0.00	1.86	1.86	378.79
