  40.48
 216.00
1035552400
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 05 12	36288.00	1.39	229.74	0.00	-4.50	-4.50	277.42
1980 02 06 12	36288.00	0.16	247.03	0.00	-5.37	-5.37	265.30
1980 02 07 12	36403.81	0.01	336.27	0.00	-6.99	-6.99	225.88
1980 02 08 12	36633.60	0.73	232.47	0.00	-5.78	-5.78	244.02
1980 02 09 12	36633.60	0.24	377.92	0.00	-8.86	-8.86	172.72
1980 02 10 12	36979.20	0.00	383.88	0.00	-9.08	-9.08	164.91
1980 02 11 12	36979.20	0.00	298.90	0.00	-6.41	-6.41	217.50
1980 02 12 12	37141.35	0.00	397.82	0.00	-10.41	-10.41	154.65
1980 02 13 12	37324.80	0.00	395.00	0.00	-5.49	-5.49	237.61
1980 02 14 12	37324.80	8.02	207.96	0.00	-0.56	-0.56	394.02
1980 02 15 12	37670.40	4.13	230.01	0.00	-3.13	-3.13	313.21
1980 02 16 12	37670.40	0.49	393.40	0.00	-10.76	-10.76	153.14
1980 02 17 12	38016.00	0.00	411.78	0.00	-10.91	-10.91	135.71
1980 02 18 12	38016.00	0.00	421.17	0.00	-7.22	-7.22	198.31
1980 02 19 12	38178.15	0.00	336.13	0.00	0.73	0.73	403.95
1980 02 20 12	38361.60	0.48	184.17	0.00	2.44	2.44	538.98
1980 02 21 12	38363.88	2.53	133.91	0.00	2.82	2.82	598.97
1980 02 22 12	38707.20	0.85	188.97	0.00	2.61	2.61	567.33
1980 02 23 12	38707.20	0.02	252.46	0.00	1.67	1.67	482.57
1980 02 24 12	39052.80	0.68	277.96	0.00	0.53	0.53	378.81
1980 02 25 12	39052.80	0.38	384.13	0.00	-3.21	-3.21	236.34
1980 02 26 12	39398.40	0.05	427.16	0.00	-7.70	-7.70	178.77
1980 02 27 12	39398.40	0.00	330.42	0.00	-2.12	-2.12	317.09
1980 02 28 12	39735.83	0.00	222.33	0.00	-1.90	-1.90	338.42
1980 02 29 12	39744.00	0.46	305.22	0.00	-5.28	-5.28	251.50
1980 03 01 12	39859.81	0.92	387.02	0.00	-8.65	-8.65	164.52
1980 03 02 12	40089.60	0.00	460.31	0.00	-11.00	-11.00	134.81
1980 03 03 12	40089.60	0.00	464.93	0.00	-4.90	-4.90	220.07
1980 03 04 12	40435.20	1.61	310.67	0.00	0.43	0.43	335.75
1980 03 05 12	40435.20	0.54	477.94	0.00	-5.50	-5.50	189.11
1980 03 06 12	40780.80	0.84	376.19	0.00	-4.92	-4.92	216.42
1980 03 07 12	40780.80	7.60	257.13	0.00	-0.33	-0.33	379.77
1980 03 08 12	41126.40	2.57	290.80	0.00	-0.03	-0.03	399.83
1980 03 09 12	41126.40	0.04	482.86	0.00	0.08	0.08	326.41
1980 03 10 12	41472.00	0.00	416.16	0.00	2.61	2.61	370.68
1980 03 11 12	41472.00	0.00	471.75	0.00	-3.24	-3.24	264.41
1980 03 12 12	41817.60	5.07	165.48	0.00	-0.76	-0.76	396.63
1980 03 13 12	41817.60	1.71	256.79	0.00	-2.09	-2.09	353.61
1980 03 14 12	42163.20	0.01	477.36	0.00	-2.04	-2.04	283.44
1980 03 15 12	42163.20	0.00	466.22	0.00	6.29	6.29	488.47
1980 03 16 12	42508.80	0.19	393.62	0.00	10.65	10.65	672.54
1980 03 17 12	42508.80	0.06	455.04	0.00	5.81	5.81	472.03
1980 03 18 12	42854.40	0.00	481.40	0.00	5.05	5.05	420.46
1980 03 19 12	42854.40	0.00	467.84	0.00	9.42	9.42	580.97
1980 03 20 12	43200.00	0.58	361.89	0.00	9.34	9.34	616.28
1980 03 21 12	43200.00	0.19	417.35	0.00	5.31	5.31	476.30
1980 03 22 12	43200.00	0.00	490.85	0.00	3.27	3.27	402.62
1980 03 23 12	43545.60	7.16	252.34	0.00	7.68	7.68	629.02
1980 03 24 12	43545.60	6.67	246.06	0.00	3.79	3.79	512.51
1980 03 25 12	43891.20	1.43	453.55	0.00	1.92	1.92	395.08
1980 03 26 12	43891.20	0.27	377.36	0.00	3.22	3.22	459.52
1980 03 27 12	44236.80	0.09	423.32	0.00	6.65	6.65	591.83
1980 03 28 12	44236.80	0.72	233.99	0.00	7.98	7.98	711.90
1980 03 29 12	44582.40	5.72	224.37	0.00	5.94	5.94	655.77
1980 03 30 12	44582.40	7.86	224.36	0.00	4.82	4.82	610.78
1980 03 31 12	44928.00	2.01	473.57	0.00	6.23	6.23	547.41
1980 04 01 12	44928.00	0.89	379.41	0.00	6.99	6.99	563.50
1980 04 02 12	45273.60	5.70	307.96	0.00	6.95	6.95	637.22
1980 04 03 12	45273.60	1.95	363.17	0.00	8.57	8.57	693.41
1980 04 04 12	45619.20	0.05	473.88	0.00	7.32	7.32	580.99
1980 04 05 12	45619.20	0.25	410.24	0.00	8.49	8.49	601.87
1980 04 06 12	45964.80	0.09	435.82	0.00	12.71	12.71	828.56
1980 04 07 12	45964.80	1.18	419.10	0.00	14.71	14.71	918.87
1980 04 08 12	46308.12	3.59	366.83	0.00	12.63	12.63	775.94
1980 04 09 12	46310.40	3.26	314.58	0.00	5.44	5.44	543.88
1980 04 10 12	46540.19	4.59	399.93	0.00	5.43	5.43	497.60
1980 04 11 12	46656.00	6.20	379.97	0.00	6.64	6.64	519.26
1980 04 12 12	46664.17	1.68	493.78	0.00	3.69	3.69	435.84
1980 04 13 12	47001.60	2.36	385.37	0.00	3.57	3.57	463.09
1980 04 14 12	47001.60	5.81	277.67	0.00	1.97	1.97	468.21
1980 04 15 12	47347.20	1.68	535.25	0.00	5.20	5.20	481.52
1980 04 16 12	47347.20	0.52	418.00	0.00	7.98	7.98	561.08
1980 04 17 12	47692.80	0.36	393.65	0.00	11.74	11.74	751.70
1980 04 18 12	47692.80	0.06	551.21	0.00	11.56	11.56	671.93
1980 04 19 12	48036.12	0.00	543.16	0.00	14.97	14.97	794.49
1980 04 20 12	48038.40	0.00	541.18	0.00	18.08	18.08	942.22
1980 04 21 12	48221.85	0.00	541.23	0.00	20.25	20.25	1043.67
1980 04 22 12	48384.00	0.00	531.16	0.00	21.88	21.88	1144.49
1980 04 23 12	48384.00	0.00	534.79	0.00	20.45	20.45	1016.12
1980 04 24 12	48729.60	0.00	537.95	0.00	12.80	12.80	665.68
1980 04 25 12	48729.60	0.00	557.63	0.00	9.22	9.22	540.86
1980 04 26 12	49075.20	0.00	539.32	0.00	10.26	10.26	615.47
1980 04 27 12	49075.20	0.00	523.16	0.00	12.49	12.49	701.51
1980 04 28 12	49258.65	0.00	551.49	0.00	10.65	10.65	606.34
1980 04 29 12	49420.80	0.00	526.26	0.00	10.85	10.85	673.76
1980 04 30 12	49420.80	0.00	421.92	0.00	13.52	13.52	846.39
1980 05 01 12	49766.40	0.00	557.91	0.00	11.95	11.95	688.38
1980 05 02 12	49766.40	0.00	551.22	0.00	15.76	15.76	798.03
1980 05 03 12	49996.19	0.00	561.20	0.00	16.88	16.88	811.27
1980 05 04 12	50112.00	0.03	539.03	0.00	17.98	17.98	931.59
1980 05 05 12	50112.00	0.15	408.70	0.00	22.53	22.53	1287.23
1980 05 06 12	50457.60	0.05	552.22	0.00	18.77	18.77	920.77
1980 05 07 12	50457.60	0.00	554.52	0.00	16.41	16.41	741.31
1980 05 08 12	50595.68	0.00	557.22	0.00	9.78	9.78	513.36
1980 05 09 12	50803.20	0.22	483.47	0.00	9.54	9.54	582.53
1980 05 10 12	50803.20	1.58	366.59	0.00	16.36	16.36	944.73
1980 05 11 12	51033.00	0.51	535.35	0.00	14.50	14.50	819.66
1980 05 12 12	51148.80	6.96	335.69	0.00	16.14	16.14	1036.99
1980 05 13 12	51148.80	2.32	348.63	0.00	14.95	14.95	982.12
1980 05 14 12	51378.59	0.00	571.24	0.00	11.37	11.37	656.44
1980 05 15 12	51494.40	0.00	542.95	0.00	15.40	15.40	819.90
1980 05 16 12	51494.40	7.87	356.33	0.00	16.55	16.55	1023.22
1980 05 17 12	51724.19	9.53	351.80	0.00	15.78	15.78	1057.22
1980 05 18 12	51840.00	2.71	315.19	0.00	16.54	16.54	1135.16
1980 05 19 12	51840.00	0.14	468.69	0.00	14.81	14.81	954.35
1980 05 20 12	51978.09	0.03	442.61	0.00	15.61	15.61	959.54
1980 05 21 12	52185.60	0.01	552.96	0.00	16.67	16.67	903.45
1980 05 22 12	52185.60	0.07	542.14	0.00	18.22	18.22	1009.97
1980 05 23 12	52193.77	1.22	362.34	0.00	19.93	19.93	1298.16
1980 05 24 12	52415.39	0.40	445.74	0.00	20.34	20.34	1318.89
1980 05 25 12	52531.20	0.00	518.35	0.00	21.19	21.19	1248.80
1980 05 26 12	52531.20	0.00	531.99	0.00	21.60	21.60	1283.51
1980 05 27 12	52539.37	0.31	460.82	0.00	24.23	24.23	1526.11
1980 05 28 12	52761.00	1.88	421.57	0.00	23.53	23.53	1541.21
1980 05 29 12	52876.80	2.00	356.88	0.00	25.38	25.38	1758.24
1980 05 30 12	52876.80	0.51	452.87	0.00	23.75	23.75	1501.22
1980 05 31 12	52876.80	49.25	398.77	0.00	20.43	20.43	1283.54
1980 06 01 12	53014.88	40.31	394.30	0.00	20.61	20.61	1436.40
1980 06 02 12	53153.02	58.85	324.20	0.00	21.36	21.36	1632.48
1980 06 03 12	53222.40	34.47	378.38	0.00	20.00	20.00	1522.54
1980 06 04 12	53222.40	7.69	369.28	0.00	20.50	20.50	1613.39
1980 06 05 12	53222.40	0.62	506.19	0.00	23.64	23.64	1928.84
1980 06 06 12	53222.40	0.28	358.16	0.00	26.87	26.87	2475.15
1980 06 07 12	53360.48	0.09	286.15	0.00	26.24	26.24	2350.18
1980 06 08 12	53452.19	0.00	525.95	0.00	18.65	18.65	1352.22
1980 06 09 12	53542.57	0.00	545.97	0.00	18.59	18.59	1275.36
1980 06 10 12	53565.73	0.00	513.95	0.00	19.71	19.71	1339.59
1980 06 11 12	53568.00	0.00	565.66	0.00	17.43	17.43	1170.31
1980 06 12 12	53568.00	7.56	393.71	0.00	19.94	19.94	1486.91
1980 06 13 12	53568.00	9.12	388.65	0.00	22.58	22.58	1773.03
1980 06 14 12	53568.00	27.52	370.62	0.00	24.64	24.64	1962.13
1980 06 15 12	53568.00	8.91	456.70	0.00	23.22	23.22	1718.35
1980 06 16 12	53568.00	0.16	494.06	0.00	17.04	17.04	1237.97
1980 06 17 12	53576.17	0.00	522.09	0.00	16.37	16.37	1209.41
1980 06 18 12	53576.17	1.51	429.51	0.00	18.99	18.99	1383.74
1980 06 19 12	53576.17	0.52	445.58	0.00	20.65	20.65	1490.88
1980 06 20 12	53576.17	0.01	548.30	0.00	16.51	16.51	1175.70
1980 06 21 12	53576.17	0.03	503.82	0.00	19.57	19.57	1398.45
1980 06 22 12	53576.17	3.56	397.49	0.00	21.47	21.47	1641.39
1980 06 23 12	53576.17	3.53	342.30	0.00	23.03	23.03	1873.98
1980 06 24 12	53568.00	0.78	475.67	0.00	22.30	22.30	1781.46
1980 06 25 12	53568.00	0.00	505.97	0.00	23.69	23.69	1893.42
1980 06 26 12	53568.00	0.00	504.19	0.00	26.57	26.57	2190.42
1980 06 27 12	53568.00	0.00	461.86	0.00	28.30	28.30	2434.47
1980 06 28 12	53568.00	0.00	467.68	0.00	27.27	27.27	2216.75
1980 06 29 12	53568.00	0.00	510.46	0.00	23.19	23.19	1685.08
1980 06 30 12	53568.00	0.00	536.18	0.00	20.75	20.75	1614.33
1980 07 01 12	53565.73	3.48	339.99	0.00	26.24	26.24	2260.99
1980 07 02 12	53498.62	4.60	369.91	0.00	24.86	24.86	2015.69
1980 07 03 12	53405.85	3.63	314.31	0.00	22.68	22.68	1998.09
1980 07 04 12	53296.23	10.51	329.72	0.00	25.71	25.71	2306.87
1980 07 05 12	53222.40	4.52	407.80	0.00	25.97	25.97	2187.82
1980 07 06 12	53222.40	0.76	349.65	0.00	26.31	26.31	2400.63
1980 07 07 12	53222.40	0.11	421.02	0.00	29.74	29.74	2872.08
1980 07 08 12	53196.97	0.06	398.77	0.00	30.67	30.67	2956.02
1980 07 09 12	53060.25	0.75	325.39	0.00	30.10	30.10	2824.59
1980 07 10 12	52884.97	0.56	453.42	0.00	28.16	28.16	2445.03
1980 07 11 12	52876.80	0.11	457.49	0.00	28.57	28.57	2581.37
1980 07 12 12	52876.80	0.00	385.43	0.00	29.63	29.63	2770.59
1980 07 13 12	52851.38	0.00	482.43	0.00	27.22	27.22	2374.21
1980 07 14 12	52669.29	0.00	477.49	0.00	30.13	30.13	2724.16
1980 07 15 12	52531.20	4.27	334.04	0.00	31.66	31.66	2992.79
1980 07 16 12	52531.20	1.88	367.50	0.00	29.68	29.68	2572.65
1980 07 17 12	52528.93	9.27	389.65	0.00	26.39	26.39	2080.87
1980 07 18 12	52323.68	3.26	459.46	0.00	27.39	27.39	2260.35
1980 07 19 12	52185.60	0.08	480.77	0.00	28.91	28.91	2575.09
1980 07 20 12	52185.60	10.91	329.11	0.00	31.28	31.28	2932.31
1980 07 21 12	52116.22	4.45	393.18	0.00	28.34	28.34	2328.15
1980 07 22 12	51840.00	0.27	483.16	0.00	22.95	22.95	1758.99
1980 07 23 12	51840.00	0.00	498.37	0.00	22.24	22.24	1717.98
1980 07 24 12	51837.73	0.00	502.05	0.00	23.33	23.33	1811.73
1980 07 25 12	51568.23	7.66	384.81	0.00	24.69	24.69	1947.41
1980 07 26 12	51494.40	13.04	341.70	0.00	24.32	24.32	1987.67
1980 07 27 12	51494.40	3.49	422.74	0.00	22.09	22.09	1807.65
1980 07 28 12	51222.63	0.00	501.12	0.00	21.40	21.40	1721.99
1980 07 29 12	51148.80	0.00	477.61	0.00	24.32	24.32	2047.71
1980 07 30 12	51146.53	0.00	491.38	0.00	28.25	28.25	2405.31
1980 07 31 12	50811.37	0.51	354.75	0.00	29.29	29.29	2538.67
1980 08 01 12	50803.20	0.22	429.14	0.00	28.57	28.57	2462.33
1980 08 02 12	50777.77	0.50	332.30	0.00	28.76	28.76	2480.56
1980 08 03 12	50457.60	0.16	496.05	0.00	24.17	24.17	1949.09
1980 08 04 12	50457.60	22.08	353.39	0.00	26.16	26.16	2237.84
1980 08 05 12	50295.45	8.93	367.85	0.00	26.24	26.24	2297.16
1980 08 06 12	50112.00	0.53	387.86	0.00	26.73	26.73	2473.17
1980 08 07 12	50112.00	0.25	388.20	0.00	28.16	28.16	2663.48
1980 08 08 12	49766.40	0.15	372.10	0.00	29.79	29.79	2800.90
1980 08 09 12	49766.40	0.07	427.91	0.00	29.04	29.04	2605.31
1980 08 10 12	49650.59	9.17	332.25	0.00	27.53	27.53	2434.26
1980 08 11 12	49420.80	3.62	288.09	0.00	25.21	25.21	2198.35
1980 08 12 12	49420.80	0.23	448.12	0.00	22.04	22.04	1847.47
1980 08 13 12	49075.20	7.38	356.05	0.00	25.92	25.92	2210.98
1980 08 14 12	49075.20	10.44	312.80	0.00	25.95	25.95	2242.41
1980 08 15 12	48803.43	33.31	240.57	0.00	22.45	22.45	2012.95
1980 08 16 12	48729.60	48.44	268.30	0.00	20.50	20.50	1903.86
1980 08 17 12	48704.18	13.43	348.84	0.00	23.41	23.41	2148.40
1980 08 18 12	48384.00	0.23	406.34	0.00	25.36	25.36	2344.11
1980 08 19 12	48384.00	0.00	417.86	0.00	27.20	27.20	2572.13
1980 08 20 12	48038.40	6.83	307.07	0.00	27.96	27.96	2600.15
1980 08 21 12	48038.40	2.28	454.16	0.00	24.83	24.83	2058.18
1980 08 22 12	47692.80	0.00	484.15	0.00	22.24	22.24	1723.42
1980 08 23 12	47692.80	0.00	472.67	0.00	21.68	21.68	1707.23
1980 08 24 12	47530.65	0.00	468.81	0.00	22.60	22.60	1822.08
1980 08 25 12	47347.20	0.00	471.95	0.00	23.87	23.87	1910.89
1980 08 26 12	47344.93	0.00	477.70	0.00	24.58	24.58	1952.25
1980 08 27 12	47001.60	0.00	447.53	0.00	25.77	25.77	2169.10
1980 08 28 12	47001.60	0.00	392.21	0.00	25.58	25.58	2282.84
1980 08 29 12	46656.00	0.02	414.85	0.00	25.08	25.08	2230.58
1980 08 30 12	46656.00	42.96	297.20	0.00	25.06	25.06	2229.17
1980 08 31 12	46310.40	41.45	316.00	0.00	23.33	23.33	2033.54
1980 09 01 12	46310.40	16.59	283.03	0.00	22.86	22.86	2008.12
1980 09 02 12	45964.80	2.51	414.74	0.00	22.10	22.10	1887.19
1980 09 03 12	45964.80	18.42	334.54	0.00	22.89	22.89	1904.98
1980 09 04 12	45619.20	18.53	311.27	0.00	22.85	22.85	1944.29
1980 09 05 12	45619.20	9.13	311.90	0.00	22.99	22.99	1994.60
1980 09 06 12	45281.77	1.69	431.08	0.00	24.10	24.10	2054.41
1980 09 07 12	45273.60	0.01	424.26	0.00	25.26	25.26	2201.07
1980 09 08 12	45157.80	0.02	398.42	0.00	26.88	26.88	2397.64
1980 09 09 12	44928.00	0.01	380.91	0.00	26.18	26.18	2160.51
1980 09 10 12	44928.00	0.00	466.40	0.00	17.58	17.58	1322.32
1980 09 11 12	44582.40	2.04	329.05	0.00	18.85	18.85	1543.36
1980 09 12 12	44582.40	9.40	317.57	0.00	23.37	23.37	1967.76
1980 09 13 12	44236.80	3.05	379.02	0.00	24.08	24.08	1953.28
1980 09 14 12	44236.80	0.05	414.99	0.00	20.14	20.14	1588.30
1980 09 15 12	43891.20	3.93	200.64	0.00	18.58	18.58	1588.35
1980 09 16 12	43891.20	20.20	261.06	0.00	15.79	15.79	1320.27
1980 09 17 12	43545.60	6.30	458.76	0.00	12.46	12.46	990.52
1980 09 18 12	43545.60	0.00	454.85	0.00	16.53	16.53	1208.67
1980 09 19 12	43200.00	0.00	425.09	0.00	20.31	20.31	1600.24
1980 09 20 12	43200.00	0.00	375.74	0.00	24.36	24.36	2050.26
1980 09 21 12	42854.40	0.00	419.88	0.00	22.14	22.14	1770.22
1980 09 22 12	42854.40	0.01	332.09	0.00	22.72	22.72	1811.52
1980 09 23 12	42508.80	0.00	445.59	0.00	13.99	13.99	1031.53
1980 09 24 12	42508.80	0.02	418.08	0.00	13.01	13.01	957.79
1980 09 25 12	42163.20	0.01	362.94	0.00	14.43	14.43	1083.38
1980 09 26 12	42163.20	0.00	444.22	0.00	10.08	10.08	825.60
1980 09 27 12	41817.60	0.00	398.25	0.00	13.84	13.84	1062.53
1980 09 28 12	41817.60	0.01	402.15	0.00	15.20	15.20	1124.32
1980 09 29 12	41472.00	0.00	426.46	0.00	15.53	15.53	1118.16
1980 09 30 12	41472.00	0.00	387.44	0.00	18.34	18.34	1387.82
1980 10 01 12	41242.20	0.00	359.30	0.00	19.26	19.26	1461.78
1980 10 02 12	41126.40	0.00	407.34	0.00	14.11	14.11	1007.21
1980 10 03 12	41118.23	0.00	376.37	0.00	9.95	9.95	796.41
1980 10 04 12	40780.80	0.01	336.17	0.00	8.39	8.39	753.71
1980 10 05 12	40780.80	0.00	416.53	0.00	7.82	7.82	697.86
1980 10 06 12	40435.20	0.00	407.75	0.00	13.02	13.02	906.20
1980 10 07 12	40435.20	0.00	404.32	0.00	14.77	14.77	1006.55
1980 10 08 12	40089.60	0.00	386.10	0.00	18.48	18.48	1253.90
1980 10 09 12	40089.60	0.00	386.27	0.00	17.38	17.38	1166.03
1980 10 10 12	39744.00	0.00	375.43	0.00	16.51	16.51	1143.61
1980 10 11 12	39744.00	0.00	334.49	0.00	14.53	14.53	1036.77
1980 10 12 12	39398.40	0.00	391.05	0.00	7.48	7.48	655.21
1980 10 13 12	39398.40	1.63	323.59	0.00	9.73	9.73	777.91
1980 10 14 12	39078.23	0.55	331.68	0.00	16.96	16.96	1215.38
1980 10 15 12	39052.80	6.41	270.55	0.00	14.97	14.97	1094.68
1980 10 16 12	38869.35	8.90	205.81	0.00	15.21	15.21	1239.87
1980 10 17 12	38707.20	2.25	245.87	0.00	15.31	15.31	1255.59
1980 10 18 12	38707.20	0.00	338.00	0.00	9.36	9.36	796.02
1980 10 19 12	38361.60	0.00	360.30	0.00	7.56	7.56	691.75
1980 10 20 12	38361.60	0.00	334.58	0.00	11.92	11.92	919.95
1980 10 21 12	38016.00	0.00	325.27	0.00	12.58	12.58	950.56
1980 10 22 12	38016.00	0.00	338.98	0.00	11.39	11.39	876.56
1980 10 23 12	37695.82	9.92	254.92	0.00	12.86	12.86	917.94
1980 10 24 12	37670.40	3.82	259.76	0.00	10.97	10.97	751.48
1980 10 25 12	37596.57	0.17	214.63	0.00	4.47	4.47	557.32
1980 10 26 12	37324.80	1.56	215.55	0.00	0.63	0.63	471.64
1980 10 27 12	37324.80	14.73	128.22	0.00	2.69	2.69	572.88
1980 10 28 12	36979.20	4.74	194.78	0.00	1.14	1.14	506.69
1980 10 29 12	36979.20	0.00	317.91	0.00	-0.51	-0.51	402.95
1980 10 30 12	36749.41	0.00	331.34	0.00	3.24	3.24	488.77
1980 10 31 12	36633.60	0.00	323.72	0.00	7.31	7.31	629.82
1980 11 01 12	36633.60	0.00	316.79	0.00	8.30	8.30	669.77
1980 11 02 12	36288.00	0.00	316.17	0.00	8.03	8.03	693.07
1980 11 03 12	36288.00	0.00	254.26	0.00	11.46	11.46	922.26
1980 11 04 12	36104.55	0.00	277.46	0.00	9.54	9.54	807.15
1980 11 05 12	35942.40	0.00	300.04	0.00	6.99	6.99	672.27
1980 11 06 12	35942.40	0.00	296.40	0.00	10.41	10.41	847.88
1980 11 07 12	35622.23	0.00	255.76	0.00	15.80	15.80	1191.51
1980 11 08 12	35596.80	0.00	299.99	0.00	13.76	13.76	977.36
1980 11 09 12	35588.63	0.00	282.86	0.00	14.91	14.91	990.18
1980 11 10 12	35253.47	0.00	299.99	0.00	9.71	9.71	707.01
1980 11 11 12	35251.20	0.46	180.35	0.00	7.31	7.31	685.30
1980 11 12 12	35177.37	0.15	259.34	0.00	6.87	6.87	729.23
1980 11 13 12	34905.60	5.27	176.44	0.00	10.82	10.82	911.47
1980 11 14 12	34905.60	2.14	185.26	0.00	7.53	7.53	730.25
1980 11 15 12	34831.77	0.13	119.66	0.00	2.89	2.89	571.73
1980 11 16 12	34562.27	0.00	227.91	0.00	-0.17	-0.17	447.56
1980 11 17 12	34560.00	0.00	187.99	0.00	0.48	0.48	453.13
1980 11 18 12	34560.00	0.00	251.65	0.00	-1.35	-1.35	377.72
1980 11 19 12	34283.78	0.00	268.84	0.00	0.80	0.80	417.21
1980 11 20 12	34214.40	0.00	257.85	0.00	3.74	3.74	509.44
1980 11 21 12	34214.40	0.00	265.96	0.00	3.18	3.18	489.33
1980 11 22 12	34076.32	8.55	187.66	0.00	5.07	5.07	593.95
1980 11 23 12	33871.07	3.12	153.15	0.00	6.06	6.06	666.70
1980 11 24 12	33868.80	0.09	215.48	0.00	0.37	0.37	436.95
1980 11 25 12	33868.80	0.00	250.46	0.00	-3.07	-3.07	307.96
1980 11 26 12	33730.71	1.49	226.00	0.00	-3.04	-3.04	314.73
1980 11 27 12	33548.62	2.19	138.48	0.00	-0.60	-0.60	427.06
1980 11 28 12	33523.20	0.56	248.78	0.00	-1.84	-1.84	404.43
1980 11 29 12	33523.20	0.00	201.63	0.00	2.47	2.47	551.26
1980 11 30 12	33515.03	0.00	235.19	0.00	5.66	5.66	632.30
1980 12 01 12	33339.75	3.51	167.53	0.00	5.51	5.51	580.61
1980 12 02 12	33203.03	1.19	257.30	0.00	-3.49	-3.49	267.50
1980 12 03 12	33177.60	0.01	241.11	0.00	-6.24	-6.24	228.79
1980 12 04 12	33177.60	0.00	191.84	0.00	-2.08	-2.08	394.73
1980 12 05 12	33177.60	0.00	218.40	0.00	5.34	5.34	678.57
1980 12 06 12	33169.43	17.30	119.44	0.00	10.07	10.07	925.52
1980 12 07 12	32994.15	41.08	121.71	0.00	7.84	7.84	794.66
1980 12 08 12	32901.38	21.29	127.69	0.00	2.63	2.63	556.17
1980 12 09 12	32834.27	3.17	148.14	0.00	-0.51	-0.51	451.44
1980 12 10 12	32832.00	0.00	140.19	0.00	-1.30	-1.30	432.44
1980 12 11 12	32832.00	0.00	142.41	0.00	-1.95	-1.95	427.03
1980 12 12 12	32832.00	0.00	221.50	0.00	2.02	2.02	506.28
1980 12 13 12	32832.00	0.00	248.28	0.00	2.26	2.26	433.85
1980 12 14 12	32832.00	0.00	206.44	0.00	0.60	0.60	410.35
1980 12 15 12	32832.00	0.00	201.65	0.00	-0.10	-0.10	432.12
1980 12 16 12	32832.00	0.00	182.00	0.00	0.45	0.45	465.87
1980 12 17 12	32823.83	0.00	213.03	0.00	1.86	1.86	495.80
1980 12 18 12	32823.83	0.00	226.72	0.00	1.69	1.69	432.41
1980 12 19 12	32823.83	0.00	244.73	0.00	-6.70	-6.70	207.99
1980 12 20 12	32823.83	0.00	200.89	0.00	-12.06	-12.06	143.97
