  39.46
 211.00
 241024821
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 06 12	36633.60	1.49	222.66	0.00	-3.87	-3.87	313.20
1980 02 07 12	36633.60	0.25	357.59	0.00	-5.32	-5.32	257.13
1980 02 08 12	36979.20	0.47	232.10	0.00	-5.24	-5.24	265.24
1980 02 09 12	36979.20	0.35	265.04	0.00	-6.71	-6.71	223.29
1980 02 10 12	36979.20	0.06	411.20	0.00	-10.81	-10.81	146.65
1980 02 11 12	37324.80	0.00	354.29	0.00	-6.83	-6.83	202.29
1980 02 12 12	37324.80	0.53	313.29	0.00	-9.65	-9.65	164.81
1980 02 13 12	37670.40	0.18	407.64	0.00	-7.31	-7.31	219.98
1980 02 14 12	37670.40	6.02	225.90	0.00	-0.32	-0.32	427.88
1980 02 15 12	37670.40	6.90	172.57	0.00	-0.07	-0.07	433.55
1980 02 16 12	38016.00	2.87	321.69	0.00	-7.00	-7.00	213.10
1980 02 17 12	38016.00	0.41	421.28	0.00	-9.86	-9.86	155.55
1980 02 18 12	38361.60	0.00	429.15	0.00	-6.16	-6.16	248.18
1980 02 19 12	38361.60	0.07	172.46	0.00	1.90	1.90	538.79
1980 02 20 12	38548.17	0.10	147.02	0.00	2.33	2.33	600.74
1980 02 21 12	38707.20	1.59	256.19	0.00	4.41	4.41	645.30
1980 02 22 12	38707.20	5.63	216.31	0.00	6.27	6.27	703.87
1980 02 23 12	39052.80	1.70	174.38	0.00	3.76	3.76	618.20
1980 02 24 12	39052.80	0.82	214.45	0.00	1.81	1.81	492.37
1980 02 25 12	39398.40	1.99	312.10	0.00	-2.08	-2.08	303.30
1980 02 26 12	39398.40	0.57	437.96	0.00	-8.55	-8.55	190.59
1980 02 27 12	39744.00	0.00	319.39	0.00	-3.05	-3.05	318.38
1980 02 28 12	39744.00	0.00	291.42	0.00	-1.92	-1.92	337.97
1980 02 29 12	39744.00	1.44	282.19	0.00	-5.62	-5.62	255.87
1980 03 01 12	40089.60	2.87	270.60	0.00	-9.32	-9.32	173.72
1980 03 02 12	40089.60	0.37	476.96	0.00	-12.14	-12.14	128.38
1980 03 03 12	40435.20	0.00	479.59	0.00	-6.60	-6.60	206.06
1980 03 04 12	40435.20	2.75	314.26	0.00	0.87	0.87	390.27
1980 03 05 12	40780.80	2.12	329.60	0.00	-0.74	-0.74	340.28
1980 03 06 12	40780.80	0.40	478.68	0.00	-2.43	-2.43	303.05
1980 03 07 12	41126.40	1.59	329.58	0.00	3.76	3.76	507.36
1980 03 08 12	41126.40	5.43	180.09	0.00	3.17	3.17	540.52
1980 03 09 12	41126.40	1.63	486.51	0.00	1.75	1.75	419.51
1980 03 10 12	41472.00	0.00	440.19	0.00	5.36	5.36	479.81
1980 03 11 12	41472.00	0.00	454.60	0.00	-0.59	-0.59	339.73
1980 03 12 12	41817.60	2.81	140.99	0.00	-0.42	-0.42	439.16
1980 03 13 12	41817.60	2.58	161.50	0.00	-0.47	-0.47	457.24
1980 03 14 12	42163.20	0.55	439.51	0.00	0.51	0.51	426.01
1980 03 15 12	42163.20	0.01	447.33	0.00	7.43	7.43	606.70
1980 03 16 12	42508.80	4.00	280.20	0.00	10.87	10.87	793.94
1980 03 17 12	42508.80	4.94	338.71	0.00	6.84	6.84	605.23
1980 03 18 12	42854.40	1.20	483.44	0.00	4.62	4.62	478.77
1980 03 19 12	42854.40	0.00	462.51	0.00	7.86	7.86	626.83
1980 03 20 12	43200.00	2.53	317.20	0.00	9.33	9.33	729.71
1980 03 21 12	43200.00	2.19	313.22	0.00	5.70	5.70	586.04
1980 03 22 12	43200.00	0.45	492.21	0.00	4.97	4.97	499.18
1980 03 23 12	43545.60	4.70	352.66	0.00	6.81	6.81	584.06
1980 03 24 12	43545.60	5.19	308.69	0.00	6.63	6.63	605.51
1980 03 25 12	43891.20	1.21	252.53	0.00	2.60	2.60	527.42
1980 03 26 12	43891.20	0.00	298.05	0.00	2.76	2.76	529.59
1980 03 27 12	44236.80	0.00	510.74	0.00	6.10	6.10	551.08
1980 03 28 12	44236.80	8.73	257.55	0.00	10.02	10.02	796.90
1980 03 29 12	44582.40	9.91	233.72	0.00	7.74	7.74	761.89
1980 03 30 12	44582.40	21.12	226.51	0.00	6.64	6.64	724.16
1980 03 31 12	44928.00	6.77	208.21	0.00	5.00	5.00	659.67
1980 04 01 12	44928.00	0.17	469.46	0.00	5.22	5.22	604.16
1980 04 02 12	45273.60	1.24	378.55	0.00	9.39	9.39	763.66
1980 04 03 12	45273.60	2.79	362.32	0.00	13.53	13.53	913.94
1980 04 04 12	45273.60	0.79	476.18	0.00	8.87	8.87	675.43
1980 04 05 12	45619.20	0.00	530.49	0.00	8.40	8.40	649.25
1980 04 06 12	45619.20	3.45	382.35	0.00	12.86	12.86	901.81
1980 04 07 12	45964.80	11.41	373.33	0.00	15.59	15.59	1068.21
1980 04 08 12	45964.80	8.96	347.21	0.00	14.90	14.90	1018.37
1980 04 09 12	46310.40	4.86	313.59	0.00	7.48	7.48	708.83
1980 04 10 12	46310.40	1.11	385.79	0.00	7.89	7.89	698.94
1980 04 11 12	46656.00	0.04	482.53	0.00	9.41	9.41	718.23
1980 04 12 12	46656.00	0.00	483.61	0.00	7.77	7.77	652.08
1980 04 13 12	46656.00	6.61	348.58	0.00	6.08	6.08	613.26
1980 04 14 12	47001.60	13.29	331.95	0.00	4.19	4.19	565.45
1980 04 15 12	47001.60	4.27	394.08	0.00	5.25	5.25	574.21
1980 04 16 12	47347.20	0.19	549.90	0.00	7.34	7.34	612.38
1980 04 17 12	47347.20	0.07	388.28	0.00	10.39	10.39	795.27
1980 04 18 12	47692.80	0.42	405.52	0.00	12.71	12.71	874.28
1980 04 19 12	47692.80	0.13	549.47	0.00	14.46	14.46	911.65
1980 04 20 12	47851.83	0.00	537.60	0.00	17.95	17.95	1091.93
1980 04 21 12	48038.40	0.00	543.64	0.00	18.09	18.09	1122.74
1980 04 22 12	48038.40	0.00	530.70	0.00	21.33	21.33	1339.19
1980 04 23 12	48384.00	0.00	494.13	0.00	19.63	19.63	1221.81
1980 04 24 12	48384.00	0.00	525.70	0.00	11.81	11.81	773.02
1980 04 25 12	48729.60	0.00	552.94	0.00	8.17	8.17	619.50
1980 04 26 12	48729.60	0.00	539.76	0.00	10.64	10.64	725.60
1980 04 27 12	48729.60	1.40	375.54	0.00	9.64	9.64	758.98
1980 04 28 12	49075.20	1.47	265.39	0.00	9.25	9.25	834.21
1980 04 29 12	49075.20	2.65	276.08	0.00	8.69	8.69	845.08
1980 04 30 12	49420.80	0.77	406.27	0.00	11.18	11.18	900.62
1980 05 01 12	49420.80	0.00	547.31	0.00	11.54	11.54	838.55
1980 05 02 12	49420.80	0.00	513.26	0.00	16.00	16.00	1063.41
1980 05 03 12	49766.40	0.00	542.81	0.00	17.22	17.22	1097.28
1980 05 04 12	49766.40	0.00	550.74	0.00	19.43	19.43	1204.43
1980 05 05 12	49925.43	0.65	405.24	0.00	20.81	20.81	1333.09
1980 05 06 12	50112.00	0.22	513.23	0.00	19.60	19.60	1229.84
1980 05 07 12	50112.00	0.00	534.78	0.00	16.68	16.68	1007.53
1980 05 08 12	50457.60	0.00	510.18	0.00	12.14	12.14	791.13
1980 05 09 12	50457.60	0.00	574.97	0.00	11.13	11.13	762.84
1980 05 10 12	50457.60	4.61	408.82	0.00	16.53	16.53	1149.14
1980 05 11 12	50803.20	10.84	325.00	0.00	19.58	19.58	1472.05
1980 05 12 12	50803.20	6.51	296.34	0.00	17.69	17.69	1419.61
1980 05 13 12	50803.20	1.14	436.42	0.00	19.00	19.00	1344.81
1980 05 14 12	51148.80	0.00	533.08	0.00	13.06	13.06	895.91
1980 05 15 12	51148.80	0.67	451.01	0.00	14.45	14.45	988.52
1980 05 16 12	51148.80	10.71	341.70	0.00	16.44	16.44	1220.63
1980 05 17 12	51447.07	16.62	327.62	0.00	16.96	16.96	1345.88
1980 05 18 12	51494.40	4.96	256.67	0.00	17.69	17.69	1459.28
1980 05 19 12	51494.40	0.47	296.25	0.00	16.29	16.29	1337.89
1980 05 20 12	51494.40	0.09	454.61	0.00	17.44	17.44	1309.43
1980 05 21 12	51840.00	0.01	490.20	0.00	17.75	17.75	1269.96
1980 05 22 12	51840.00	7.55	403.20	0.00	19.61	19.61	1449.76
1980 05 23 12	51840.00	7.01	305.97	0.00	21.39	21.39	1695.63
1980 05 24 12	51999.04	1.56	455.03	0.00	19.79	19.79	1512.72
1980 05 25 12	52185.60	4.28	391.24	0.00	21.32	21.32	1598.99
1980 05 26 12	52185.60	1.42	485.66	0.00	22.15	22.15	1612.84
1980 05 27 12	52185.60	0.00	525.79	0.00	20.88	20.88	1485.50
1980 05 28 12	52227.46	0.00	529.63	0.00	22.24	22.24	1612.21
1980 05 29 12	52531.20	0.04	395.40	0.00	23.63	23.63	1876.27
1980 05 30 12	52531.20	5.54	315.24	0.00	24.08	24.08	2026.71
1980 05 31 12	52531.20	2.55	328.89	0.00	23.07	23.07	1931.31
1980 06 01 12	52531.20	38.98	329.86	0.00	22.81	22.81	1953.22
1980 06 02 12	52573.06	13.33	311.28	0.00	24.04	24.04	2137.11
1980 06 03 12	52876.80	0.14	333.16	0.00	23.32	23.32	1999.20
1980 06 04 12	52876.80	3.56	359.60	0.00	19.03	19.03	1564.10
1980 06 05 12	52876.80	1.19	523.34	0.00	22.29	22.29	1804.45
1980 06 06 12	52876.80	0.73	320.63	0.00	25.80	25.80	2349.35
1980 06 07 12	52876.80	0.50	328.84	0.00	26.89	26.89	2340.75
1980 06 08 12	52876.80	0.09	520.68	0.00	22.48	22.48	1642.25
1980 06 09 12	52918.66	0.00	539.92	0.00	19.83	19.83	1381.83
1980 06 10 12	53175.07	0.00	532.09	0.00	19.03	19.03	1285.54
1980 06 11 12	53222.40	0.00	567.71	0.00	16.36	16.36	1086.77
1980 06 12 12	53222.40	0.00	562.08	0.00	18.09	18.09	1212.47
1980 06 13 12	53222.40	0.00	554.52	0.00	20.67	20.67	1469.32
1980 06 14 12	53222.40	0.10	427.39	0.00	24.67	24.67	1901.00
1980 06 15 12	53222.40	2.07	374.64	0.00	24.66	24.66	1856.26
1980 06 16 12	53222.40	1.00	348.10	0.00	17.75	17.75	1305.86
1980 06 17 12	53222.40	0.11	564.62	0.00	15.95	15.95	1090.49
1980 06 18 12	53222.40	0.00	561.82	0.00	18.88	18.88	1300.50
1980 06 19 12	53222.40	0.00	520.54	0.00	22.79	22.79	1524.16
1980 06 20 12	53222.40	0.00	576.77	0.00	16.73	16.73	1099.63
1980 06 21 12	53222.40	0.00	537.57	0.00	20.07	20.07	1386.22
1980 06 22 12	53222.40	1.19	411.78	0.00	21.44	21.44	1609.54
1980 06 23 12	53222.40	3.07	293.42	0.00	23.91	23.91	2041.26
1980 06 24 12	53222.40	1.08	311.39	0.00	23.09	23.09	1979.20
1980 06 25 12	53222.40	0.07	490.59	0.00	23.88	23.88	1903.28
1980 06 26 12	53222.40	0.00	495.16	0.00	25.62	25.62	2072.83
1980 06 27 12	53222.40	0.50	357.98	0.00	27.26	27.26	2351.83
1980 06 28 12	53222.40	2.41	308.22	0.00	27.16	27.16	2400.78
1980 06 29 12	53222.40	1.37	340.42	0.00	25.39	25.39	2013.59
1980 06 30 12	53175.07	0.21	536.28	0.00	21.08	21.08	1505.62
1980 07 01 12	53035.83	0.00	528.21	0.00	25.55	25.55	1957.62
1980 07 02 12	52876.80	3.09	317.43	0.00	28.40	28.40	2428.30
1980 07 03 12	52876.80	15.40	275.28	0.00	23.34	23.34	2071.32
1980 07 04 12	52876.80	12.66	334.90	0.00	25.73	25.73	2273.68
1980 07 05 12	52876.80	2.73	344.92	0.00	26.36	26.36	2221.70
1980 07 06 12	52876.80	1.94	355.81	0.00	24.76	24.76	2047.16
1980 07 07 12	52876.80	0.63	496.50	0.00	27.24	27.24	2239.14
1980 07 08 12	52690.23	0.00	434.89	0.00	29.85	29.85	2658.81
1980 07 09 12	52531.20	0.68	316.99	0.00	29.85	29.85	2732.31
1980 07 10 12	52531.20	10.36	345.54	0.00	27.84	27.84	2400.27
1980 07 11 12	52531.20	3.38	457.97	0.00	27.56	27.56	2397.01
1980 07 12 12	52531.20	0.00	408.83	0.00	29.98	29.98	2664.66
1980 07 13 12	52483.87	0.00	482.59	0.00	26.94	26.94	2194.92
1980 07 14 12	52185.60	0.00	480.56	0.00	28.49	28.49	2387.42
1980 07 15 12	52185.60	0.00	457.44	0.00	30.82	30.82	2663.64
1980 07 16 12	52185.60	0.00	454.39	0.00	29.97	29.97	2440.03
1980 07 17 12	52185.60	0.00	522.86	0.00	26.51	26.51	1941.37
1980 07 18 12	51840.00	0.05	407.36	0.00	26.86	26.86	2108.26
1980 07 19 12	51840.00	0.02	500.34	0.00	28.83	28.83	2277.81
1980 07 20 12	51840.00	0.00	484.57	0.00	29.76	29.76	2370.70
1980 07 21 12	51792.67	27.39	362.04	0.00	27.67	27.67	2267.64
1980 07 22 12	51494.40	10.52	288.53	0.00	25.47	25.47	2151.07
1980 07 23 12	51494.40	0.46	488.99	0.00	21.91	21.91	1641.28
1980 07 24 12	51494.40	0.00	523.81	0.00	21.32	21.32	1523.22
1980 07 25 12	51148.80	0.01	488.32	0.00	22.90	22.90	1687.97
1980 07 26 12	51148.80	1.97	366.76	0.00	24.26	24.26	1948.22
1980 07 27 12	51148.80	9.43	162.96	0.00	22.46	22.46	2059.07
1980 07 28 12	50845.06	2.93	458.48	0.00	22.65	22.65	1870.51
1980 07 29 12	50803.20	0.00	502.79	0.00	24.15	24.15	1862.22
1980 07 30 12	50803.20	0.00	496.61	0.00	25.54	25.54	2100.78
1980 07 31 12	50499.46	0.28	266.82	0.00	27.70	27.70	2596.71
1980 08 01 12	50457.60	0.09	452.72	0.00	27.02	27.02	2382.99
1980 08 02 12	50457.60	0.09	305.76	0.00	26.90	26.90	2410.13
1980 08 03 12	50112.00	0.03	447.57	0.00	24.59	24.59	2058.21
1980 08 04 12	50112.00	0.90	376.98	0.00	25.79	25.79	2111.08
1980 08 05 12	50112.00	1.20	311.72	0.00	25.93	25.93	2274.73
1980 08 06 12	49766.40	0.32	421.68	0.00	27.02	27.02	2391.73
1980 08 07 12	49766.40	0.53	334.96	0.00	28.16	28.16	2533.72
1980 08 08 12	49719.07	0.17	464.73	0.00	29.09	29.09	2525.77
1980 08 09 12	49420.80	0.41	381.42	0.00	29.47	29.47	2563.83
1980 08 10 12	49420.80	1.77	345.88	0.00	29.12	29.12	2510.47
1980 08 11 12	49075.20	3.26	339.30	0.00	27.18	27.18	2252.74
1980 08 12 12	49075.20	0.91	458.77	0.00	23.99	23.99	1882.87
1980 08 13 12	49075.20	7.35	377.98	0.00	24.30	24.30	1899.38
1980 08 14 12	48729.60	16.27	302.97	0.00	24.63	24.63	2105.44
1980 08 15 12	48729.60	11.59	208.61	0.00	23.62	23.62	2194.58
1980 08 16 12	48384.00	28.14	248.03	0.00	21.90	21.90	2046.23
1980 08 17 12	48384.00	9.92	345.66	0.00	25.09	25.09	2255.17
1980 08 18 12	48384.00	23.82	281.60	0.00	26.38	26.38	2427.52
1980 08 19 12	48038.40	7.82	398.38	0.00	26.46	26.46	2395.67
1980 08 20 12	48038.40	0.01	418.40	0.00	28.28	28.28	2572.43
1980 08 21 12	47692.80	0.00	373.06	0.00	26.66	26.66	2361.51
1980 08 22 12	47692.80	0.00	463.04	0.00	22.93	22.93	1813.27
1980 08 23 12	47347.20	0.00	500.93	0.00	21.21	21.21	1570.28
1980 08 24 12	47347.20	0.00	484.24	0.00	21.87	21.87	1656.40
1980 08 25 12	47347.20	0.00	474.48	0.00	23.23	23.23	1815.24
1980 08 26 12	47001.60	0.00	478.66	0.00	24.73	24.73	1941.89
1980 08 27 12	47001.60	0.00	470.13	0.00	25.79	25.79	2046.66
1980 08 28 12	46656.00	0.00	460.35	0.00	26.27	26.27	2152.55
1980 08 29 12	46656.00	0.25	273.86	0.00	25.51	25.51	2268.03
1980 08 30 12	46310.40	0.08	441.11	0.00	24.99	24.99	2173.04
1980 08 31 12	46310.40	1.98	274.50	0.00	26.27	26.27	2375.66
1980 09 01 12	45964.80	12.17	280.74	0.00	24.90	24.90	2236.48
1980 09 02 12	45964.80	6.41	267.09	0.00	23.77	23.77	2076.01
1980 09 03 12	45964.80	0.86	462.50	0.00	22.31	22.31	1772.27
1980 09 04 12	45619.20	7.37	288.56	0.00	23.17	23.17	1954.52
1980 09 05 12	45619.20	9.69	255.44	0.00	22.00	22.00	1968.22
1980 09 06 12	45273.60	2.58	327.31	0.00	23.92	23.92	2039.77
1980 09 07 12	45273.60	0.06	430.30	0.00	24.27	24.27	1991.12
1980 09 08 12	44928.00	0.00	427.90	0.00	25.57	25.57	2152.49
1980 09 09 12	44928.00	0.00	380.25	0.00	25.79	25.79	2099.75
1980 09 10 12	44582.40	0.00	478.99	0.00	18.63	18.63	1337.27
1980 09 11 12	44582.40	0.01	438.59	0.00	18.72	18.72	1381.47
1980 09 12 12	44236.80	0.15	363.75	0.00	22.56	22.56	1818.26
1980 09 13 12	44236.80	1.10	288.00	0.00	24.95	24.95	2122.21
1980 09 14 12	44236.80	0.35	370.04	0.00	22.20	22.20	1823.15
1980 09 15 12	43891.20	14.98	289.16	0.00	19.88	19.88	1671.89
1980 09 16 12	43891.20	39.08	286.83	0.00	21.09	21.09	1722.14
1980 09 17 12	43545.60	20.21	331.68	0.00	18.13	18.13	1362.87
1980 09 18 12	43545.60	2.95	459.37	0.00	17.10	17.10	1240.84
1980 09 19 12	43200.00	0.00	451.82	0.00	19.86	19.86	1493.19
1980 09 20 12	43200.00	0.00	408.11	0.00	23.93	23.93	2010.38
1980 09 21 12	42854.40	0.00	345.37	0.00	26.56	26.56	2475.21
1980 09 22 12	42854.40	0.23	247.58	0.00	26.72	26.72	2394.84
1980 09 23 12	42508.80	0.08	430.33	0.00	17.27	17.27	1327.88
1980 09 24 12	42508.80	0.17	335.33	0.00	15.71	15.71	1181.10
1980 09 25 12	42163.20	0.66	287.24	0.00	19.30	19.30	1455.81
1980 09 26 12	42163.20	0.20	433.05	0.00	13.36	13.36	997.21
1980 09 27 12	42163.20	0.00	437.05	0.00	13.10	13.10	968.72
1980 09 28 12	41817.60	0.00	427.00	0.00	15.61	15.61	1127.73
1980 09 29 12	41817.60	0.00	427.34	0.00	17.38	17.38	1228.59
1980 09 30 12	41472.00	0.00	420.54	0.00	18.94	18.94	1355.50
1980 10 01 12	41472.00	1.12	300.32	0.00	20.53	20.53	1484.41
1980 10 02 12	41126.40	1.27	310.14	0.00	16.97	16.97	1170.25
1980 10 03 12	41126.40	0.36	269.89	0.00	11.98	11.98	915.81
1980 10 04 12	40780.80	0.02	338.03	0.00	8.34	8.34	757.09
1980 10 05 12	40780.80	0.00	420.02	0.00	6.76	6.76	642.95
1980 10 06 12	40435.20	0.00	429.18	0.00	9.90	9.90	752.63
1980 10 07 12	40435.20	0.00	404.97	0.00	15.17	15.17	1057.12
1980 10 08 12	40435.20	0.00	401.81	0.00	18.75	18.75	1242.99
1980 10 09 12	40089.60	0.00	383.12	0.00	18.93	18.93	1281.21
1980 10 10 12	40089.60	0.00	377.42	0.00	17.54	17.54	1225.75
1980 10 11 12	39744.00	0.00	317.56	0.00	14.89	14.89	1073.00
1980 10 12 12	39744.00	0.00	383.11	0.00	7.95	7.95	696.31
1980 10 13 12	39398.40	0.00	402.54	0.00	8.97	8.97	733.88
1980 10 14 12	39398.40	0.43	279.42	0.00	14.95	14.95	1084.32
1980 10 15 12	39052.80	0.16	326.81	0.00	16.79	16.79	1316.52
1980 10 16 12	39052.80	7.58	207.56	0.00	21.07	21.07	1810.07
1980 10 17 12	39052.80	10.45	151.18	0.00	19.65	19.65	1665.13
1980 10 18 12	38707.20	2.64	341.42	0.00	12.20	12.20	978.25
1980 10 19 12	38707.20	0.00	318.47	0.00	9.04	9.04	797.09
1980 10 20 12	38361.60	0.00	355.36	0.00	11.27	11.27	896.23
1980 10 21 12	38361.60	0.00	344.61	0.00	13.73	13.73	1001.82
1980 10 22 12	38063.33	0.00	313.71	0.00	13.42	13.42	1037.80
1980 10 23 12	38016.00	0.64	254.32	0.00	14.84	14.84	1085.96
1980 10 24 12	38016.00	9.19	250.99	0.00	12.21	12.21	873.49
1980 10 25 12	37670.40	3.02	214.07	0.00	6.12	6.12	658.67
1980 10 26 12	37670.40	0.01	249.11	0.00	3.97	3.97	613.30
1980 10 27 12	37324.80	9.20	140.50	0.00	3.85	3.85	640.66
1980 10 28 12	37324.80	3.59	140.35	0.00	4.11	4.11	644.74
1980 10 29 12	37324.80	0.18	301.92	0.00	2.34	2.34	511.66
1980 10 30 12	36979.20	0.00	338.81	0.00	3.17	3.17	510.01
1980 10 31 12	36979.20	0.00	337.03	0.00	7.95	7.95	678.00
1980 11 01 12	36680.93	0.00	292.51	0.00	9.29	9.29	760.89
1980 11 02 12	36633.60	0.00	333.09	0.00	8.32	8.32	744.80
1980 11 03 12	36633.60	0.02	259.72	0.00	13.82	13.82	1064.10
1980 11 04 12	36288.00	0.19	201.90	0.00	11.93	11.93	956.45
1980 11 05 12	36288.00	0.06	290.87	0.00	7.72	7.72	719.80
1980 11 06 12	36288.00	0.00	326.95	0.00	8.40	8.40	734.19
1980 11 07 12	35942.40	0.00	274.64	0.00	16.23	16.23	1199.59
1980 11 08 12	35942.40	0.00	299.28	0.00	13.26	13.26	1011.20
1980 11 09 12	35900.54	0.00	283.90	0.00	14.36	14.36	1044.22
1980 11 10 12	35596.80	0.00	295.55	0.00	10.02	10.02	763.66
1980 11 11 12	35596.80	0.00	290.07	0.00	4.58	4.58	560.36
1980 11 12 12	35554.94	0.00	283.98	0.00	7.03	7.03	703.57
1980 11 13 12	35251.20	0.58	214.63	0.00	11.28	11.28	896.26
1980 11 14 12	35251.20	2.22	197.30	0.00	11.15	11.15	882.77
1980 11 15 12	35251.20	1.17	79.37	0.00	5.99	5.99	719.30
1980 11 16 12	34905.60	0.17	208.58	0.00	2.82	2.82	592.83
1980 11 17 12	34905.60	0.27	96.49	0.00	2.89	2.89	601.74
1980 11 18 12	34905.60	0.09	184.51	0.00	1.94	1.94	538.52
1980 11 19 12	34607.33	0.00	288.30	0.00	0.83	0.83	425.00
1980 11 20 12	34560.00	0.00	283.16	0.00	3.03	3.03	467.21
1980 11 21 12	34560.00	0.00	268.13	0.00	3.88	3.88	512.19
1980 11 22 12	34560.00	3.26	197.40	0.00	3.61	3.61	540.51
1980 11 23 12	34214.40	4.39	109.47	0.00	5.14	5.14	675.07
1980 11 24 12	34214.40	2.94	117.22	0.00	3.74	3.74	624.53
1980 11 25 12	34214.40	0.61	237.25	0.00	-0.31	-0.31	424.05
1980 11 26 12	34214.40	9.12	200.00	0.00	-1.13	-1.13	394.34
1980 11 27 12	33916.13	8.31	98.54	0.00	0.56	0.56	506.38
1980 11 28 12	33868.80	2.02	112.81	0.00	0.86	0.86	544.75
1980 11 29 12	33868.80	0.09	207.98	0.00	1.94	1.94	552.46
1980 11 30 12	33868.80	0.00	258.65	0.00	3.26	3.26	591.12
1980 12 01 12	33868.80	0.09	143.26	0.00	9.30	9.30	847.04
1980 12 02 12	33709.77	0.03	276.16	0.00	3.71	3.71	465.44
1980 12 03 12	33523.20	0.00	236.66	0.00	-0.89	-0.89	357.04
1980 12 04 12	33523.20	0.01	172.74	0.00	1.35	1.35	535.13
1980 12 05 12	33523.20	0.16	166.99	0.00	6.92	6.92	818.53
1980 12 06 12	33523.20	0.21	153.29	0.00	14.42	14.42	1270.16
1980 12 07 12	33523.20	2.58	96.13	0.00	15.30	15.30	1335.32
1980 12 08 12	33523.20	7.66	182.70	0.00	9.92	9.92	873.11
1980 12 09 12	33364.17	3.60	73.51	0.00	4.44	4.44	637.97
1980 12 10 12	33224.93	0.44	127.76	0.00	-0.12	-0.12	503.17
1980 12 11 12	33177.60	0.00	191.06	0.00	1.15	1.15	540.88
1980 12 12 12	33177.60	0.00	253.87	0.00	6.21	6.21	651.38
1980 12 13 12	33177.60	0.00	253.86	0.00	5.11	5.11	549.99
1980 12 14 12	33177.60	0.00	242.51	0.00	1.81	1.81	465.09
1980 12 15 12	33177.60	0.02	144.11	0.00	1.99	1.99	527.17
1980 12 16 12	33177.60	0.01	124.94	0.00	0.51	0.51	485.95
1980 12 17 12	33177.60	0.00	246.17	0.00	-1.88	-1.88	376.34
1980 12 18 12	33177.60	0.00	209.50	0.00	2.02	2.02	460.77
1980 12 19 12	33177.60	0.00	264.83	0.00	-5.04	-5.04	238.04
1980 12 20 12	33177.60	0.00	203.61	0.00	-10.08	-10.08	167.45
