  39.43
 213.00
  89575283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 25 12	42508.80	0.00	351.30	0.00	14.88	14.88	1141.44
1983 09 26 12	42163.20	0.00	370.16	0.00	18.00	18.00	1404.40
1983 09 27 12	42163.20	0.00	406.40	0.00	20.06	20.06	1462.21
1983 09 28 12	42163.20	0.00	408.16	0.00	21.37	21.37	1430.45
1983 09 29 12	41817.60	0.00	434.51	0.00	19.95	19.95	1215.02
1983 09 30 12	41817.60	0.00	428.88	0.00	19.81	19.81	1158.41
1983 10 01 12	41472.00	0.00	438.54	0.00	18.90	18.90	1094.85
1983 10 02 12	41472.00	0.00	413.33	0.00	20.99	20.99	1326.20
1983 10 03 12	41126.40	0.00	373.47	0.00	23.48	23.48	1626.25
1983 10 04 12	41126.40	10.06	223.94	0.00	21.75	21.75	1648.45
1983 10 05 12	40780.80	6.24	243.24	0.00	17.96	17.96	1349.36
1983 10 06 12	40780.80	0.96	387.11	0.00	15.75	15.75	1066.62
1983 10 07 12	40435.20	0.00	402.19	0.00	15.60	15.60	1028.50
1983 10 08 12	40435.20	0.68	246.52	0.00	17.07	17.07	1214.79
1983 10 09 12	40435.20	0.23	335.67	0.00	14.56	14.56	1042.97
1983 10 10 12	40089.60	0.00	398.06	0.00	13.80	13.80	984.75
1983 10 11 12	40089.60	6.92	190.97	0.00	17.52	17.52	1332.71
1983 10 12 12	39744.00	24.40	244.75	0.00	13.08	13.08	1007.19
1983 10 13 12	39744.00	7.75	259.29	0.00	8.95	8.95	755.25
1983 10 14 12	39398.40	0.13	399.33	0.00	9.13	9.13	717.56
1983 10 15 12	39398.40	0.00	377.22	0.00	13.86	13.86	946.42
1983 10 16 12	39052.80	0.03	282.51	0.00	15.54	15.54	1081.32
1983 10 17 12	39052.80	8.72	203.75	0.00	13.08	13.08	1038.13
1983 10 18 12	39052.80	12.02	221.23	0.00	12.22	12.22	1033.82
1983 10 19 12	38707.20	19.02	132.18	0.00	11.46	11.46	1059.19
1983 10 20 12	38707.20	32.49	83.18	0.00	10.48	10.48	1086.29
1983 10 21 12	38361.60	39.42	158.76	0.00	11.36	11.36	1153.89
1983 10 22 12	38361.60	21.44	158.18	0.00	14.86	14.86	1347.32
1983 10 23 12	38016.00	5.24	136.23	0.00	12.53	12.53	1170.51
1983 10 24 12	38016.00	0.62	92.78	0.00	10.87	10.87	1078.44
1983 10 25 12	38016.00	0.04	292.93	0.00	9.30	9.30	880.36
1983 10 26 12	37670.40	0.00	356.09	0.00	8.78	8.78	735.75
1983 10 27 12	37670.40	0.00	356.54	0.00	10.15	10.15	806.06
1983 10 28 12	37324.80	0.00	328.47	0.00	16.25	16.25	1143.98
1983 10 29 12	37324.80	0.00	339.93	0.00	12.17	12.17	872.48
1983 10 30 12	37324.80	0.00	327.29	0.00	10.65	10.65	847.02
1983 10 31 12	36979.20	0.00	312.46	0.00	13.12	13.12	1046.37
1983 11 01 12	36979.20	1.24	224.79	0.00	15.29	15.29	1239.56
1983 11 02 12	36633.60	7.69	158.23	0.00	16.19	16.19	1354.29
1983 11 03 12	36633.60	9.61	190.79	0.00	11.90	11.90	1002.73
1983 11 04 12	36633.60	2.39	301.05	0.00	4.97	4.97	617.01
1983 11 05 12	36288.00	0.00	327.38	0.00	5.84	5.84	602.00
1983 11 06 12	36288.00	0.01	307.02	0.00	7.14	7.14	652.21
1983 11 07 12	36288.00	0.33	206.16	0.00	11.04	11.04	907.78
1983 11 08 12	35942.40	0.11	308.37	0.00	11.19	11.19	914.14
1983 11 09 12	35942.40	2.54	216.91	0.00	13.77	13.77	1042.91
1983 11 10 12	35871.49	11.06	210.36	0.00	10.44	10.44	837.42
1983 11 11 12	35596.80	3.62	176.36	0.00	3.63	3.63	571.00
1983 11 12 12	35596.80	0.13	160.28	0.00	0.81	0.81	502.00
1983 11 13 12	35525.89	0.21	144.79	0.00	1.66	1.66	558.58
1983 11 14 12	35251.20	0.07	261.16	0.00	4.43	4.43	636.94
1983 11 15 12	35251.20	1.75	120.64	0.00	6.15	6.15	728.99
1983 11 16 12	35251.20	1.14	128.91	0.00	3.27	3.27	622.47
1983 11 17 12	34905.60	0.19	288.47	0.00	2.22	2.22	544.93
1983 11 18 12	34905.60	0.01	240.62	0.00	8.43	8.43	851.96
1983 11 19 12	34905.60	9.54	163.87	0.00	13.88	13.88	1190.27
1983 11 20 12	34560.00	10.91	184.07	0.00	10.74	10.74	954.08
1983 11 21 12	34560.00	2.58	275.51	0.00	10.03	10.03	867.34
1983 11 22 12	34560.00	1.12	194.63	0.00	12.62	12.62	984.31
1983 11 23 12	34560.00	22.31	209.17	0.00	10.36	10.36	774.16
1983 11 24 12	34214.40	7.31	202.86	0.00	4.11	4.11	563.85
1983 11 25 12	34214.40	0.00	278.15	0.00	3.90	3.90	571.24
1983 11 26 12	34214.40	0.04	235.73	0.00	8.82	8.82	776.27
1983 11 27 12	34214.40	33.33	151.14	0.00	9.03	9.03	831.12
1983 11 28 12	33868.80	11.44	182.58	0.00	5.36	5.36	647.21
1983 11 29 12	33868.80	0.11	154.04	0.00	1.62	1.62	514.40
1983 11 30 12	33868.80	0.23	135.48	0.00	-1.16	-1.16	425.53
1983 12 01 12	33868.80	0.28	216.84	0.00	-3.32	-3.32	345.99
1983 12 02 12	33868.80	3.32	125.32	0.00	-1.49	-1.49	420.80
1983 12 03 12	33566.84	16.39	82.49	0.00	-0.63	-0.63	488.52
1983 12 04 12	33523.20	11.13	75.22	0.00	0.49	0.49	556.57
1983 12 05 12	33523.20	7.26	133.40	0.00	2.85	2.85	609.14
1983 12 06 12	33523.20	2.89	189.83	0.00	0.68	0.68	445.80
1983 12 07 12	33523.20	1.85	205.79	0.00	-2.34	-2.34	356.53
1983 12 08 12	33523.20	1.01	173.47	0.00	-2.18	-2.18	402.67
1983 12 09 12	33523.20	0.17	162.14	0.00	-0.18	-0.18	490.95
1983 12 10 12	33221.23	13.88	161.57	0.00	0.92	0.92	539.10
1983 12 11 12	33177.60	16.61	141.24	0.00	5.27	5.27	708.90
1983 12 12 12	33177.60	4.69	138.11	0.00	3.84	3.84	643.30
1983 12 13 12	33177.60	2.48	77.15	0.00	2.33	2.33	590.70
1983 12 14 12	33177.60	9.02	161.04	0.00	-1.28	-1.28	424.80
1983 12 15 12	33177.60	3.12	146.20	0.00	-3.72	-3.72	337.97
1983 12 16 12	33177.60	0.12	250.78	0.00	-8.58	-8.58	222.78
1983 12 17 12	33177.60	0.16	235.37	0.00	-10.26	-10.26	175.21
1983 12 18 12	33177.60	0.38	235.33	0.00	-13.68	-13.68	116.46
1983 12 19 12	33177.60	0.31	241.26	0.00	-18.64	-18.64	81.17
1983 12 20 12	33177.60	0.25	243.17	0.00	-14.39	-14.39	129.37
1983 12 21 12	33177.60	11.47	207.30	0.00	-6.76	-6.76	233.71
1983 12 22 12	33177.60	5.46	246.61	0.00	-13.03	-13.03	121.55
1983 12 23 12	33177.60	0.55	196.45	0.00	-18.21	-18.21	80.86
1983 12 24 12	33177.60	0.00	218.62	0.00	-23.77	-23.77	56.54
1983 12 25 12	33177.60	0.00	275.41	0.00	-22.50	-22.50	64.49
1983 12 26 12	33177.60	0.00	309.92	0.00	-16.40	-16.40	112.06
1983 12 27 12	33177.60	1.17	197.12	0.00	-8.92	-8.92	212.66
1983 12 28 12	33177.60	3.05	217.62	0.00	-9.34	-9.34	194.37
1983 12 29 12	33177.60	0.89	288.60	0.00	-15.37	-15.37	111.24
1983 12 30 12	33177.60	0.00	316.53	0.00	-16.95	-16.95	96.78
1983 12 31 12	33177.60	0.00	310.26	0.00	-10.57	-10.57	184.09
1984 01 01 12	33452.29	0.00	241.65	0.00	-3.86	-3.86	334.98
1984 01 02 12	33523.20	0.00	294.70	0.00	-2.94	-2.94	342.02
1984 01 03 12	33523.20	0.00	282.31	0.00	-3.21	-3.21	351.41
1984 01 04 12	33523.20	0.00	190.40	0.00	0.66	0.66	508.97
1984 01 05 12	33523.20	0.00	292.44	0.00	0.18	0.18	465.61
1984 01 06 12	33523.20	0.00	238.69	0.00	1.05	1.05	490.76
1984 01 07 12	33523.20	0.00	292.55	0.00	-0.41	-0.41	432.67
1984 01 08 12	33797.89	0.25	210.62	0.00	-0.12	-0.12	446.90
1984 01 09 12	33868.80	1.21	197.03	0.00	0.09	0.09	447.36
1984 01 10 12	33868.80	0.37	292.65	0.00	-5.80	-5.80	265.72
1984 01 11 12	33868.80	0.00	318.63	0.00	-8.82	-8.82	196.56
1984 01 12 12	33868.80	0.00	305.28	0.00	-6.21	-6.21	254.79
1984 01 13 12	34143.49	0.13	191.41	0.00	-3.76	-3.76	329.23
1984 01 14 12	34214.40	0.04	237.74	0.00	-5.47	-5.47	289.70
1984 01 15 12	34214.40	0.00	283.97	0.00	-8.10	-8.10	226.10
1984 01 16 12	34214.40	0.33	243.67	0.00	-8.13	-8.13	213.43
1984 01 17 12	34258.04	0.12	282.21	0.00	-8.44	-8.44	197.09
1984 01 18 12	34560.00	0.28	245.17	0.00	-14.34	-14.34	117.72
1984 01 19 12	34560.00	0.09	345.57	0.00	-16.26	-16.26	88.14
1984 01 20 12	34560.00	0.00	320.91	0.00	-16.85	-16.85	84.02
1984 01 21 12	34905.60	0.00	349.23	0.00	-18.97	-18.97	79.01
1984 01 22 12	34905.60	0.58	272.17	0.00	-9.95	-9.95	185.64
1984 01 23 12	34905.60	6.05	203.17	0.00	-2.52	-2.52	375.86
1984 01 24 12	34905.60	1.95	236.41	0.00	0.77	0.77	501.16
1984 01 25 12	35251.20	0.00	318.86	0.00	0.40	0.40	456.29
1984 01 26 12	35251.20	0.00	281.16	0.00	1.30	1.30	476.27
1984 01 27 12	35251.20	0.11	217.21	0.00	-1.42	-1.42	395.99
1984 01 28 12	35596.80	0.30	261.21	0.00	-2.65	-2.65	347.93
1984 01 29 12	35596.80	2.68	236.41	0.00	-1.26	-1.26	386.03
1984 01 30 12	35596.80	2.61	263.93	0.00	-2.29	-2.29	341.08
1984 01 31 12	35942.40	0.58	350.50	0.00	-4.07	-4.07	293.13
1984 02 01 12	35942.40	0.00	369.70	0.00	-0.87	-0.87	387.69
1984 02 02 12	35942.40	5.48	206.71	0.00	4.39	4.39	626.41
1984 02 03 12	36288.00	2.50	192.45	0.00	3.48	3.48	609.43
1984 02 04 12	36288.00	0.33	220.99	0.00	0.47	0.47	455.67
1984 02 05 12	36331.64	1.50	282.71	0.00	-6.03	-6.03	237.46
1984 02 06 12	36633.60	0.49	357.68	0.00	-13.40	-13.40	128.13
1984 02 07 12	36633.60	0.00	392.32	0.00	-11.35	-11.35	153.82
1984 02 08 12	36979.20	0.00	388.18	0.00	-5.19	-5.19	257.40
1984 02 09 12	36979.20	0.02	364.72	0.00	0.02	0.02	384.97
1984 02 10 12	36979.20	3.27	247.21	0.00	2.34	2.34	509.89
1984 02 11 12	37324.80	1.09	372.69	0.00	3.92	3.92	603.19
1984 02 12 12	37324.80	14.57	271.19	0.00	9.39	9.39	834.66
1984 02 13 12	37670.40	10.15	239.39	0.00	8.30	8.30	767.40
1984 02 14 12	37670.40	1.77	361.34	0.00	8.15	8.15	705.23
1984 02 15 12	37670.40	0.00	358.76	0.00	9.63	9.63	763.27
1984 02 16 12	38016.00	2.30	155.93	0.00	8.73	8.73	847.05
1984 02 17 12	38016.00	1.87	82.64	0.00	7.34	7.34	873.56
1984 02 18 12	38361.60	4.09	207.68	0.00	7.22	7.22	811.96
1984 02 19 12	38361.60	1.24	294.20	0.00	6.73	6.73	724.18
1984 02 20 12	38405.23	0.00	286.95	0.00	4.47	4.47	623.29
1984 02 21 12	38707.20	0.00	386.18	0.00	4.67	4.67	583.94
1984 02 22 12	38707.20	0.00	389.42	0.00	8.25	8.25	682.17
1984 02 23 12	39052.80	0.01	361.76	0.00	9.50	9.50	715.70
1984 02 24 12	39052.80	0.18	247.97	0.00	6.79	6.79	654.78
1984 02 25 12	39398.40	0.06	363.82	0.00	4.33	4.33	576.43
1984 02 26 12	39398.40	0.00	298.85	0.00	4.60	4.60	577.88
1984 02 27 12	39744.00	10.50	260.08	0.00	-0.10	-0.10	414.89
1984 02 28 12	39744.00	6.14	140.93	0.00	-2.13	-2.13	372.83
1984 02 29 12	39744.00	3.07	285.36	0.00	-3.14	-3.14	321.18
1984 03 01 12	40089.60	0.00	426.08	0.00	-4.15	-4.15	269.51
1984 03 02 12	40089.60	0.00	394.40	0.00	-0.73	-0.73	359.30
1984 03 03 12	40435.20	0.04	329.24	0.00	-0.46	-0.46	385.88
1984 03 04 12	40435.20	4.02	262.28	0.00	-1.06	-1.06	402.34
1984 03 05 12	40780.80	1.33	197.83	0.00	0.91	0.91	484.25
1984 03 06 12	40780.80	0.00	308.90	0.00	-2.33	-2.33	355.45
1984 03 07 12	41126.40	0.79	306.08	0.00	-4.89	-4.89	279.01
1984 03 08 12	41126.40	2.99	284.01	0.00	-4.92	-4.92	267.57
1984 03 09 12	41126.40	0.99	389.02	0.00	-8.00	-8.00	193.74
1984 03 10 12	41472.00	0.12	337.07	0.00	-4.72	-4.72	254.04
1984 03 11 12	41472.00	0.03	428.33	0.00	-4.21	-4.21	260.74
1984 03 12 12	41817.60	6.72	345.01	0.00	-6.26	-6.26	249.55
1984 03 13 12	41817.60	2.93	268.85	0.00	-1.69	-1.69	391.08
1984 03 14 12	42163.20	0.23	298.61	0.00	0.45	0.45	477.21
1984 03 15 12	42163.20	2.29	384.41	0.00	5.94	5.94	590.32
1984 03 16 12	42508.80	2.39	330.27	0.00	6.78	6.78	616.77
1984 03 17 12	42508.80	2.49	123.96	0.00	2.71	2.71	583.37
1984 03 18 12	42854.40	0.92	140.95	0.00	0.87	0.87	545.33
1984 03 19 12	42854.40	15.34	322.74	0.00	3.73	3.73	559.64
1984 03 20 12	43200.00	6.56	346.49	0.00	5.26	5.26	559.57
1984 03 21 12	43200.00	2.88	136.00	0.00	1.65	1.65	531.24
1984 03 22 12	43200.00	2.67	258.50	0.00	2.76	2.76	551.95
1984 03 23 12	43545.60	0.63	496.26	0.00	3.83	3.83	500.34
1984 03 24 12	43545.60	3.78	297.75	0.00	6.55	6.55	651.89
1984 03 25 12	43891.20	3.88	263.40	0.00	4.90	4.90	623.53
1984 03 26 12	43891.20	2.27	336.78	0.00	3.99	3.99	583.33
1984 03 27 12	44236.80	4.74	348.72	0.00	7.28	7.28	670.00
1984 03 28 12	44236.80	1.43	398.76	0.00	5.68	5.68	602.57
1984 03 29 12	44582.40	0.03	386.57	0.00	4.46	4.46	547.21
1984 03 30 12	44582.40	0.01	430.63	0.00	3.66	3.66	509.63
1984 03 31 12	44928.00	0.00	495.28	0.00	3.55	3.55	483.26
1984 04 01 12	44928.00	0.00	523.80	0.00	5.63	5.63	519.15
1984 04 02 12	45273.60	1.15	387.39	0.00	7.11	7.11	617.93
1984 04 03 12	45273.60	10.12	278.43	0.00	8.67	8.67	780.06
1984 04 04 12	45273.60	16.17	293.95	0.00	7.97	7.97	786.69
1984 04 05 12	45619.20	5.85	344.67	0.00	9.03	9.03	775.28
1984 04 06 12	45619.20	0.51	526.22	0.00	7.76	7.76	631.14
1984 04 07 12	45964.80	0.01	494.78	0.00	8.37	8.37	659.34
1984 04 08 12	45964.80	2.78	291.20	0.00	9.47	9.47	825.22
1984 04 09 12	46310.40	6.33	293.44	0.00	9.28	9.28	860.70
1984 04 10 12	46310.40	1.80	502.34	0.00	10.98	10.98	829.34
1984 04 11 12	46656.00	0.00	543.46	0.00	11.25	11.25	782.38
1984 04 12 12	46656.00	6.27	328.17	0.00	13.95	13.95	1029.49
1984 04 13 12	46656.00	2.15	435.43	0.00	13.37	13.37	950.56
1984 04 14 12	47001.60	0.36	349.92	0.00	10.89	10.89	864.63
1984 04 15 12	47001.60	3.15	165.83	0.00	8.97	8.97	887.86
1984 04 16 12	47347.20	4.88	193.39	0.00	6.64	6.64	786.12
1984 04 17 12	47347.20	2.38	328.98	0.00	6.37	6.37	711.63
1984 04 18 12	47692.80	0.36	465.15	0.00	7.37	7.37	696.04
1984 04 19 12	47692.80	1.67	400.48	0.00	7.41	7.41	679.76
1984 04 20 12	47994.77	7.39	381.39	0.00	8.72	8.72	755.76
1984 04 21 12	48038.40	46.42	239.88	0.00	8.88	8.88	855.15
1984 04 22 12	48038.40	43.39	308.89	0.00	8.74	8.74	851.19
1984 04 23 12	48384.00	12.65	222.02	0.00	6.96	6.96	790.70
1984 04 24 12	48384.00	1.38	422.60	0.00	9.56	9.56	830.10
1984 04 25 12	48729.60	0.12	542.57	0.00	16.62	16.62	1194.08
1984 04 26 12	48729.60	0.01	425.39	0.00	20.03	20.03	1594.21
1984 04 27 12	48729.60	1.17	344.27	0.00	20.47	20.47	1618.22
1984 04 28 12	49075.20	7.21	407.98	0.00	15.70	15.70	1177.48
1984 04 29 12	49075.20	11.94	345.49	0.00	16.55	16.55	1247.54
1984 04 30 12	49420.80	3.27	458.55	0.00	13.33	13.33	950.24
1984 05 01 12	49420.80	0.02	567.33	0.00	11.45	11.45	838.06
1984 05 02 12	49420.80	0.00	537.55	0.00	15.19	15.19	1081.71
1984 05 03 12	49766.40	2.87	327.71	0.00	14.02	14.02	1094.42
1984 05 04 12	49766.40	1.35	333.37	0.00	11.02	11.02	989.41
1984 05 05 12	50068.36	4.58	358.97	0.00	13.33	13.33	1104.36
1984 05 06 12	50112.00	7.74	366.93	0.00	13.86	13.86	1143.03
1984 05 07 12	50112.00	2.36	338.89	0.00	15.26	15.26	1184.44
1984 05 08 12	50457.60	0.09	532.91	0.00	10.88	10.88	857.93
1984 05 09 12	50457.60	0.00	551.66	0.00	11.27	11.27	868.93
1984 05 10 12	50457.60	0.00	563.29	0.00	14.24	14.24	1096.80
1984 05 11 12	50803.20	2.60	343.90	0.00	19.27	19.27	1517.37
1984 05 12 12	50803.20	3.06	413.37	0.00	17.83	17.83	1319.47
1984 05 13 12	50803.20	18.93	403.50	0.00	18.95	18.95	1297.82
1984 05 14 12	51148.80	6.07	569.52	0.00	14.32	14.32	954.19
1984 05 15 12	51148.80	0.00	561.71	0.00	14.43	14.43	929.22
1984 05 16 12	51148.80	0.00	586.26	0.00	12.01	12.01	807.88
1984 05 17 12	51494.40	0.00	570.97	0.00	15.14	15.14	1018.18
1984 05 18 12	51494.40	0.00	553.67	0.00	19.12	19.12	1339.62
1984 05 19 12	51494.40	0.10	407.22	0.00	22.06	22.06	1661.57
1984 05 20 12	51494.40	5.31	285.43	0.00	21.32	21.32	1827.19
1984 05 21 12	51840.00	3.36	255.14	0.00	21.00	21.00	1904.47
1984 05 22 12	51840.00	10.17	345.38	0.00	21.57	21.57	1757.36
1984 05 23 12	51840.00	3.99	399.04	0.00	17.78	17.78	1347.02
1984 05 24 12	52141.96	0.26	548.52	0.00	16.75	16.75	1275.31
1984 05 25 12	52185.60	8.77	356.50	0.00	20.97	20.97	1634.83
1984 05 26 12	52185.60	10.08	369.79	0.00	18.02	18.02	1398.64
1984 05 27 12	52185.60	3.88	288.73	0.00	16.32	16.32	1311.63
1984 05 28 12	52256.51	2.18	393.93	0.00	13.74	13.74	1033.91
1984 05 29 12	52531.20	0.56	530.28	0.00	11.57	11.57	877.06
1984 05 30 12	52531.20	0.00	565.73	0.00	13.18	13.18	984.49
1984 05 31 12	52531.20	0.00	511.10	0.00	17.32	17.32	1297.36
1984 06 01 12	52531.20	0.00	552.23	0.00	20.06	20.06	1451.27
1984 06 02 12	52602.11	0.00	531.37	0.00	22.28	22.28	1619.83
1984 06 03 12	52876.80	0.00	525.13	0.00	22.13	22.13	1618.99
1984 06 04 12	52876.80	0.76	405.60	0.00	21.85	21.85	1668.12
1984 06 05 12	52876.80	0.40	370.92	0.00	24.07	24.07	2039.22
1984 06 06 12	52876.80	0.05	398.15	0.00	26.49	26.49	2417.49
1984 06 07 12	52876.80	0.10	324.38	0.00	25.69	25.69	2425.22
1984 06 08 12	52876.80	0.03	359.86	0.00	26.36	26.36	2502.50
1984 06 09 12	52947.71	0.00	437.12	0.00	26.39	26.39	2377.43
1984 06 10 12	53222.40	0.00	464.31	0.00	26.49	26.49	2248.64
1984 06 11 12	53222.40	0.00	504.66	0.00	25.42	25.42	2077.28
1984 06 12 12	53222.40	0.02	410.73	0.00	26.71	26.71	2294.56
1984 06 13 12	53222.40	3.91	353.20	0.00	27.71	27.71	2409.97
1984 06 14 12	53222.40	3.28	362.39	0.00	25.35	25.35	2045.56
1984 06 15 12	53222.40	2.46	412.71	0.00	22.38	22.38	1701.52
1984 06 16 12	53222.40	0.69	415.45	0.00	25.56	25.56	2123.21
1984 06 17 12	53222.40	0.03	450.53	0.00	27.64	27.64	2493.26
1984 06 18 12	53222.40	0.00	408.94	0.00	28.40	28.40	2589.46
1984 06 19 12	53222.40	0.00	494.52	0.00	26.47	26.47	2252.62
1984 06 20 12	53222.40	0.00	462.33	0.00	27.68	27.68	2416.60
1984 06 21 12	53222.40	1.75	281.13	0.00	26.18	26.18	2432.69
1984 06 22 12	53222.40	1.07	349.26	0.00	26.07	26.07	2338.62
1984 06 23 12	53222.40	1.05	349.41	0.00	26.39	26.39	2247.24
1984 06 24 12	53222.40	0.36	391.49	0.00	23.45	23.45	1884.28
1984 06 25 12	53222.40	0.02	522.83	0.00	22.66	22.66	1725.16
1984 06 26 12	53222.40	0.43	387.25	0.00	23.68	23.68	1891.35
1984 06 27 12	53222.40	0.14	425.98	0.00	24.80	24.80	2012.86
1984 06 28 12	53222.40	0.00	533.09	0.00	22.62	22.62	1680.46
1984 06 29 12	53222.40	0.00	506.83	0.00	23.25	23.25	1663.88
1984 06 30 12	53222.40	0.00	540.83	0.00	19.47	19.47	1336.89
1984 07 01 12	53178.77	0.00	557.10	0.00	19.93	19.93	1375.57
1984 07 02 12	52876.80	0.00	538.10	0.00	22.98	22.98	1694.08
1984 07 03 12	52876.80	8.37	387.13	0.00	25.44	25.44	2025.29
1984 07 04 12	52876.80	12.10	286.57	0.00	24.27	24.27	2133.17
1984 07 05 12	52876.80	3.40	325.54	0.00	24.43	24.43	2146.13
1984 07 06 12	52876.80	0.91	325.77	0.00	23.28	23.28	1884.24
1984 07 07 12	52876.80	0.27	543.22	0.00	19.78	19.78	1376.91
1984 07 08 12	52833.16	0.00	532.10	0.00	19.55	19.55	1458.38
1984 07 09 12	52531.20	0.00	529.63	0.00	26.07	26.07	2107.34
1984 07 10 12	52531.20	0.00	429.09	0.00	30.41	30.41	2697.89
1984 07 11 12	52531.20	3.99	303.46	0.00	26.15	26.15	2288.79
1984 07 12 12	52531.20	1.33	495.18	0.00	24.56	24.56	1945.55
1984 07 13 12	52531.20	0.00	516.60	0.00	25.35	25.35	1967.71
1984 07 14 12	52185.60	1.50	370.54	0.00	26.67	26.67	2212.83
1984 07 15 12	52185.60	8.59	311.19	0.00	25.77	25.77	2199.14
1984 07 16 12	52185.60	2.70	445.48	0.00	22.88	22.88	1822.83
1984 07 17 12	52185.60	0.00	516.17	0.00	21.83	21.83	1595.53
1984 07 18 12	51840.00	0.00	518.28	0.00	21.11	21.11	1473.48
1984 07 19 12	51840.00	0.00	561.76	0.00	20.60	20.60	1422.37
1984 07 20 12	51840.00	0.64	347.69	0.00	23.51	23.51	1866.19
1984 07 21 12	51840.00	0.21	506.51	0.00	25.37	25.37	1909.56
1984 07 22 12	51494.40	0.00	495.58	0.00	26.86	26.86	1919.69
1984 07 23 12	51494.40	0.00	525.33	0.00	25.60	25.60	1748.95
1984 07 24 12	51494.40	0.00	502.07	0.00	26.39	26.39	1895.30
1984 07 25 12	51148.80	0.02	383.80	0.00	26.33	26.33	1999.51
1984 07 26 12	51148.80	8.44	326.15	0.00	22.47	22.47	1660.38
1984 07 27 12	51148.80	2.96	405.16	0.00	19.07	19.07	1319.17
1984 07 28 12	50874.11	0.05	495.01	0.00	20.83	20.83	1371.49
1984 07 29 12	50803.20	0.00	537.90	0.00	20.32	20.32	1249.77
1984 07 30 12	50803.20	0.00	544.68	0.00	21.03	21.03	1270.19
1984 07 31 12	50528.51	0.00	512.63	0.00	21.63	21.63	1433.59
1984 08 01 12	50457.60	0.00	494.04	0.00	24.29	24.29	1728.15
1984 08 02 12	50457.60	0.00	469.83	0.00	25.93	25.93	1922.93
1984 08 03 12	50112.00	0.40	336.77	0.00	25.53	25.53	2008.05
1984 08 04 12	50112.00	0.88	341.18	0.00	25.00	25.00	1918.87
1984 08 05 12	50112.00	0.25	477.11	0.00	24.97	24.97	1789.47
1984 08 06 12	49766.40	0.28	457.37	0.00	26.37	26.37	1940.82
1984 08 07 12	49766.40	5.37	356.37	0.00	28.04	28.04	2197.11
1984 08 08 12	49766.40	5.78	350.35	0.00	28.33	28.33	2220.85
1984 08 09 12	49420.80	1.69	359.05	0.00	26.47	26.47	2018.18
1984 08 10 12	49420.80	0.12	480.21	0.00	27.03	27.03	1919.71
1984 08 11 12	49075.20	0.00	486.48	0.00	24.52	24.52	1663.40
1984 08 12 12	49075.20	0.00	472.27	0.00	24.06	24.06	1587.54
1984 08 13 12	49075.20	0.00	510.65	0.00	23.32	23.32	1444.61
1984 08 14 12	48729.60	0.00	521.92	0.00	23.67	23.67	1446.23
1984 08 15 12	48729.60	0.00	497.87	0.00	25.44	25.44	1649.25
1984 08 16 12	48384.00	0.00	486.54	0.00	26.91	26.91	1850.45
1984 08 17 12	48384.00	0.55	296.78	0.00	25.97	25.97	2025.67
1984 08 18 12	48384.00	2.82	264.04	0.00	23.60	23.60	1874.80
1984 08 19 12	48038.40	0.90	394.52	0.00	21.82	21.82	1495.81
1984 08 20 12	48038.40	0.01	511.78	0.00	21.29	21.29	1266.78
1984 08 21 12	47692.80	0.00	526.41	0.00	22.41	22.41	1337.89
1984 08 22 12	47692.80	3.21	322.67	0.00	25.42	25.42	1720.20
1984 08 23 12	47347.20	1.07	513.00	0.00	19.89	19.89	1140.69
1984 08 24 12	47347.20	0.00	530.23	0.00	18.89	18.89	971.52
1984 08 25 12	47347.20	0.00	525.34	0.00	19.62	19.62	985.65
1984 08 26 12	47001.60	0.00	520.03	0.00	21.25	21.25	1113.90
1984 08 27 12	47001.60	0.01	463.65	0.00	23.84	23.84	1416.67
1984 08 28 12	46656.00	0.12	343.41	0.00	27.17	27.17	1836.51
1984 08 29 12	46656.00	0.04	457.39	0.00	27.33	27.33	1762.66
1984 08 30 12	46310.40	0.00	436.23	0.00	27.18	27.18	1685.09
1984 08 31 12	46310.40	0.00	513.82	0.00	22.05	22.05	1202.91
1984 09 01 12	45964.80	0.00	494.68	0.00	25.89	25.89	1502.46
1984 09 02 12	45964.80	9.20	338.53	0.00	27.43	27.43	1789.64
1984 09 03 12	45964.80	10.39	246.48	0.00	21.09	21.09	1471.79
1984 09 04 12	45619.20	2.49	372.49	0.00	17.28	17.28	1108.54
1984 09 05 12	45619.20	0.02	453.20	0.00	18.22	18.22	1102.60
1984 09 06 12	45273.60	6.76	341.66	0.00	17.55	17.55	1212.66
1984 09 07 12	45273.60	2.50	332.53	0.00	22.63	22.63	1608.96
1984 09 08 12	44928.00	18.48	326.16	0.00	23.06	23.06	1634.00
1984 09 09 12	44928.00	15.14	187.45	0.00	19.99	19.99	1686.12
1984 09 10 12	44582.40	16.07	252.57	0.00	21.44	21.44	1849.71
1984 09 11 12	44582.40	11.70	259.34	0.00	21.80	21.80	1823.56
1984 09 12 12	44236.80	2.45	423.10	0.00	22.91	22.91	1791.80
1984 09 13 12	44236.80	0.48	314.05	0.00	24.84	24.84	1902.12
1984 09 14 12	44236.80	6.70	304.19	0.00	21.18	21.18	1505.18
1984 09 15 12	43891.20	2.32	321.93	0.00	14.60	14.60	1012.76
1984 09 16 12	43891.20	0.05	468.59	0.00	11.92	11.92	821.00
