  41.92
 260.00
 377976626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 13 12	51494.40	0.00	504.40	0.00	21.48	21.48	1381.15
1982 05 14 12	51518.98	0.08	387.00	0.00	20.48	20.48	1360.90
1982 05 15 12	51840.00	1.02	397.82	0.00	20.50	20.50	1289.37
1982 05 16 12	51840.00	4.32	390.45	0.00	18.99	18.99	1257.32
1982 05 17 12	51942.24	2.39	365.78	0.00	20.63	20.63	1442.39
1982 05 18 12	52185.60	4.85	379.94	0.00	21.23	21.23	1437.31
1982 05 19 12	52185.60	1.90	367.55	0.00	19.92	19.92	1379.84
1982 05 20 12	52287.84	0.62	368.60	0.00	20.13	20.13	1324.36
1982 05 21 12	52531.20	2.19	420.23	0.00	16.38	16.38	976.60
1982 05 22 12	52531.20	1.18	240.37	0.00	13.42	13.42	1035.41
1982 05 23 12	52555.78	0.17	262.13	0.00	12.45	12.45	1082.51
1982 05 24 12	52876.80	0.00	335.14	0.00	12.98	12.98	1115.89
1982 05 25 12	52876.80	3.62	214.10	0.00	15.08	15.08	1303.85
1982 05 26 12	52876.80	16.21	259.12	0.00	15.70	15.70	1327.69
1982 05 27 12	53080.98	12.44	255.62	0.00	16.61	16.61	1387.26
1982 05 28 12	53222.40	3.30	290.80	0.00	16.57	16.57	1386.02
1982 05 29 12	53222.40	12.98	296.22	0.00	18.35	18.35	1500.65
1982 05 30 12	53222.40	4.24	381.46	0.00	18.54	18.54	1509.78
1982 05 31 12	53324.64	2.93	353.53	0.00	20.28	20.28	1491.81
1982 06 01 12	53568.00	0.98	518.98	0.00	15.38	15.38	1036.49
1982 06 02 12	53568.00	0.05	431.26	0.00	14.56	14.56	989.31
1982 06 03 12	53568.00	0.02	536.38	0.00	15.22	15.22	976.87
1982 06 04 12	53568.00	0.00	524.64	0.00	13.72	13.72	903.60
1982 06 05 12	53670.24	0.00	560.49	0.00	13.33	13.33	876.19
1982 06 06 12	53913.60	1.08	423.90	0.00	15.69	15.69	1020.68
1982 06 07 12	53913.60	0.36	504.26	0.00	17.06	17.06	1141.68
1982 06 08 12	53913.60	0.00	557.59	0.00	18.74	18.74	1246.79
1982 06 09 12	53913.60	0.18	378.02	0.00	21.85	21.85	1503.63
1982 06 10 12	53913.60	0.06	553.57	0.00	18.35	18.35	1107.00
1982 06 11 12	53938.18	5.66	432.08	0.00	15.43	15.43	982.71
1982 06 12 12	54015.84	4.55	408.78	0.00	18.35	18.35	1158.10
1982 06 13 12	54211.62	0.89	562.60	0.00	16.44	16.44	990.82
1982 06 14 12	54259.20	29.39	420.07	0.00	16.84	16.84	1108.82
1982 06 15 12	54259.20	14.06	393.10	0.00	19.21	19.21	1319.03
1982 06 16 12	54259.20	1.42	473.66	0.00	17.20	17.20	1199.38
1982 06 17 12	54259.20	1.00	387.99	0.00	14.94	14.94	1127.14
1982 06 18 12	54259.20	0.46	468.08	0.00	18.08	18.08	1250.39
1982 06 19 12	54259.20	1.23	374.99	0.00	14.45	14.45	1069.47
1982 06 20 12	54259.20	0.40	481.89	0.00	16.13	16.13	1138.12
1982 06 21 12	54259.20	1.05	411.99	0.00	16.53	16.53	1094.36
1982 06 22 12	54259.20	0.35	557.72	0.00	16.11	16.11	980.74
1982 06 23 12	54259.20	0.00	561.33	0.00	15.79	15.79	987.30
1982 06 24 12	54259.20	0.00	545.14	0.00	18.14	18.14	1202.53
1982 06 25 12	54259.20	10.62	380.99	0.00	20.45	20.45	1447.21
1982 06 26 12	54259.20	4.00	406.33	0.00	20.27	20.27	1371.53
1982 06 27 12	54259.20	11.72	369.36	0.00	19.27	19.27	1443.14
1982 06 28 12	54259.20	8.97	346.57	0.00	21.94	21.94	1761.96
1982 06 29 12	54211.62	4.19	324.14	0.00	22.43	22.43	1728.41
1982 06 30 12	54117.78	0.83	534.80	0.00	19.02	19.02	1264.52
1982 07 01 12	53938.18	0.00	483.23	0.00	17.56	17.56	1241.39
1982 07 02 12	53913.60	34.26	370.05	0.00	18.49	18.49	1413.12
1982 07 03 12	53913.60	13.75	235.04	0.00	19.35	19.35	1649.85
1982 07 04 12	53913.60	0.78	487.91	0.00	21.07	21.07	1666.40
1982 07 05 12	53913.60	0.00	494.19	0.00	24.85	24.85	1990.11
1982 07 06 12	53913.60	26.29	318.40	0.00	27.22	27.22	2326.06
1982 07 07 12	53866.02	8.79	455.18	0.00	24.59	24.59	1878.65
1982 07 08 12	53592.58	0.01	516.63	0.00	21.59	21.59	1546.70
1982 07 09 12	53568.00	0.00	479.68	0.00	21.58	21.58	1666.66
1982 07 10 12	53568.00	11.19	343.86	0.00	23.33	23.33	1890.98
1982 07 11 12	53568.00	3.73	432.65	0.00	21.85	21.85	1704.83
1982 07 12 12	53520.42	4.45	380.00	0.00	19.88	19.88	1538.20
1982 07 13 12	53246.98	1.68	466.83	0.00	21.92	21.92	1712.56
1982 07 14 12	53222.40	7.64	364.15	0.00	23.39	23.39	1916.58
1982 07 15 12	53222.40	4.38	320.61	0.00	23.93	23.93	2095.39
1982 07 16 12	53222.40	1.50	308.45	0.00	25.03	25.03	2285.93
1982 07 17 12	52901.38	5.70	269.19	0.00	25.34	25.34	2332.00
1982 07 18 12	52876.80	5.24	368.21	0.00	24.87	24.87	2079.58
1982 07 19 12	52876.80	1.87	314.22	0.00	24.07	24.07	2022.99
1982 07 20 12	52735.38	0.77	350.19	0.00	22.29	22.29	1854.14
1982 07 21 12	52531.20	28.32	354.81	0.00	23.21	23.21	1939.81
1982 07 22 12	52531.20	10.46	346.46	0.00	24.02	24.02	1962.24
1982 07 23 12	52531.20	0.36	495.43	0.00	21.09	21.09	1596.57
1982 07 24 12	52185.60	0.00	513.98	0.00	20.97	20.97	1591.66
1982 07 25 12	52185.60	0.00	489.72	0.00	22.83	22.83	1814.59
1982 07 26 12	52185.60	0.00	478.66	0.00	24.40	24.40	2011.06
1982 07 27 12	51840.00	0.57	359.58	0.00	25.26	25.26	2032.81
1982 07 28 12	51840.00	0.19	508.66	0.00	21.55	21.55	1580.37
1982 07 29 12	51840.00	0.90	391.05	0.00	20.43	20.43	1501.93
1982 07 30 12	51494.40	0.30	494.13	0.00	20.54	20.54	1515.97
1982 07 31 12	51494.40	0.00	511.48	0.00	20.07	20.07	1494.80
1982 08 01 12	51352.98	0.38	382.45	0.00	21.41	21.41	1655.40
1982 08 02 12	51148.80	0.13	485.93	0.00	23.32	23.32	1868.01
1982 08 03 12	51148.80	5.45	355.91	0.00	25.11	25.11	2126.94
1982 08 04 12	50803.20	17.62	356.14	0.00	26.46	26.46	2207.28
1982 08 05 12	50803.20	9.88	329.34	0.00	23.97	23.97	2037.71
1982 08 06 12	50755.62	2.35	188.21	0.00	21.96	21.96	2070.80
1982 08 07 12	50457.60	3.71	269.51	0.00	21.93	21.93	2036.38
1982 08 08 12	50457.60	1.14	401.30	0.00	22.46	22.46	1885.56
1982 08 09 12	50112.00	0.00	516.43	0.00	20.10	20.10	1437.41
1982 08 10 12	50112.00	0.00	511.81	0.00	17.19	17.19	1160.49
1982 08 11 12	49868.64	0.00	533.09	0.00	14.62	14.62	998.30
1982 08 12 12	49766.40	0.00	536.81	0.00	15.47	15.47	1030.19
1982 08 13 12	49766.40	0.00	520.54	0.00	16.55	16.55	1177.28
1982 08 14 12	49420.80	0.00	465.68	0.00	19.80	19.80	1512.90
1982 08 15 12	49420.80	0.00	471.36	0.00	20.34	20.34	1575.46
1982 08 16 12	49075.20	0.00	468.99	0.00	21.31	21.31	1650.88
1982 08 17 12	49075.20	0.00	482.55	0.00	21.88	21.88	1620.49
1982 08 18 12	48729.60	0.00	505.67	0.00	20.52	20.52	1459.80
1982 08 19 12	48729.60	0.04	401.23	0.00	21.08	21.08	1598.33
1982 08 20 12	48486.24	0.01	450.27	0.00	23.14	23.14	1757.76
1982 08 21 12	48384.00	0.50	385.57	0.00	19.81	19.81	1372.01
1982 08 22 12	48336.42	2.24	365.06	0.00	20.30	20.30	1459.47
1982 08 23 12	48038.40	2.08	325.59	0.00	19.60	19.60	1543.07
1982 08 24 12	48038.40	0.90	459.25	0.00	19.35	19.35	1400.27
1982 08 25 12	47692.80	0.15	496.14	0.00	17.83	17.83	1217.45
1982 08 26 12	47692.80	0.00	490.66	0.00	18.29	18.29	1248.46
1982 08 27 12	47347.20	0.00	469.85	0.00	17.95	17.95	1210.61
1982 08 28 12	47347.20	1.81	382.07	0.00	14.09	14.09	952.04
1982 08 29 12	47001.60	13.43	344.89	0.00	13.72	13.72	1019.59
1982 08 30 12	47001.60	4.34	448.40	0.00	16.05	16.05	1200.63
1982 08 31 12	46656.00	4.44	283.21	0.00	17.54	17.54	1439.32
1982 09 01 12	46656.00	1.52	335.96	0.00	19.24	19.24	1617.33
1982 09 02 12	46310.40	0.02	462.18	0.00	20.34	20.34	1480.48
1982 09 03 12	46310.40	0.00	476.42	0.00	17.38	17.38	1142.57
1982 09 04 12	45964.80	0.00	498.31	0.00	14.78	14.78	958.35
1982 09 05 12	45964.80	9.97	366.23	0.00	16.46	16.46	1132.33
1982 09 06 12	45619.20	7.11	311.91	0.00	19.82	19.82	1475.97
1982 09 07 12	45619.20	1.26	282.42	0.00	15.85	15.85	1273.77
1982 09 08 12	45273.60	0.00	463.49	0.00	13.97	13.97	1048.32
1982 09 09 12	45273.60	0.00	460.75	0.00	15.27	15.27	1082.69
1982 09 10 12	44928.00	0.12	350.04	0.00	17.66	17.66	1307.86
1982 09 11 12	44928.00	0.10	295.96	0.00	22.17	22.17	1820.00
1982 09 12 12	44582.40	1.83	296.29	0.00	23.36	23.36	1983.85
1982 09 13 12	44582.40	5.93	265.09	0.00	23.70	23.70	2031.99
1982 09 14 12	44236.80	4.88	311.90	0.00	22.50	22.50	1826.20
1982 09 15 12	44236.80	1.03	410.66	0.00	19.52	19.52	1410.21
1982 09 16 12	43891.20	5.04	334.80	0.00	14.90	14.90	1044.32
1982 09 17 12	43891.20	12.90	306.21	0.00	13.64	13.64	1013.59
1982 09 18 12	43545.60	3.74	394.61	0.00	12.89	12.89	974.93
1982 09 19 12	43545.60	0.00	440.00	0.00	11.69	11.69	866.10
1982 09 20 12	43200.00	0.00	448.10	0.00	13.32	13.32	861.12
1982 09 21 12	43200.00	0.00	412.23	0.00	9.18	9.18	724.10
1982 09 22 12	42854.40	0.00	437.34	0.00	8.92	8.92	725.09
1982 09 23 12	42854.40	0.08	369.28	0.00	10.49	10.49	759.68
1982 09 24 12	42508.80	0.33	329.84	0.00	12.00	12.00	860.02
1982 09 25 12	42508.80	0.10	354.02	0.00	13.70	13.70	1038.78
1982 09 26 12	42163.20	0.00	180.10	0.00	11.45	11.45	1034.32
1982 09 27 12	42163.20	0.00	369.19	0.00	10.95	10.95	954.59
1982 09 28 12	41817.60	0.00	393.67	0.00	12.85	12.85	1016.23
1982 09 29 12	41817.60	0.00	389.02	0.00	16.96	16.96	1275.61
1982 09 30 12	41472.00	0.00	392.97	0.00	19.77	19.77	1427.45
1982 10 01 12	41472.00	0.00	394.46	0.00	20.84	20.84	1414.87
1982 10 02 12	41126.40	0.00	400.55	0.00	20.16	20.16	1284.16
1982 10 03 12	41126.40	0.00	400.57	0.00	17.74	17.74	1090.36
1982 10 04 12	40780.80	0.00	407.30	0.00	15.05	15.05	928.10
1982 10 05 12	40780.80	0.00	404.75	0.00	15.38	15.38	973.58
1982 10 06 12	40435.20	8.71	282.85	0.00	19.35	19.35	1257.24
1982 10 07 12	40435.20	2.90	399.37	0.00	16.77	16.77	963.86
1982 10 08 12	40089.60	25.77	292.78	0.00	14.08	14.08	868.19
1982 10 09 12	40089.60	13.23	289.55	0.00	14.55	14.55	946.91
1982 10 10 12	39744.00	1.58	332.42	0.00	15.60	15.60	1035.77
1982 10 11 12	39744.00	0.01	242.90	0.00	12.65	12.65	976.50
1982 10 12 12	39398.40	0.00	276.14	0.00	8.12	8.12	790.80
1982 10 13 12	39398.40	0.00	342.52	0.00	9.59	9.59	800.92
1982 10 14 12	39052.80	0.00	261.68	0.00	9.29	9.29	809.92
1982 10 15 12	39052.80	0.00	328.96	0.00	9.77	9.77	780.99
1982 10 16 12	38707.20	0.21	277.17	0.00	9.00	9.00	663.59
1982 10 17 12	38707.20	0.23	253.08	0.00	8.01	8.01	674.47
1982 10 18 12	38361.60	1.61	247.40	0.00	10.19	10.19	834.22
1982 10 19 12	38361.60	25.63	247.62	0.00	13.18	13.18	935.63
1982 10 20 12	38063.58	8.37	326.35	0.00	9.43	9.43	700.66
1982 10 21 12	38016.00	0.00	248.19	0.00	3.23	3.23	500.73
1982 10 22 12	37913.76	0.00	335.99	0.00	1.15	1.15	408.81
1982 10 23 12	37670.40	0.00	342.96	0.00	2.27	2.27	409.13
1982 10 24 12	37670.40	0.00	342.93	0.00	3.84	3.84	441.21
1982 10 25 12	37324.80	0.00	342.05	0.00	4.59	4.59	461.16
1982 10 26 12	37324.80	0.00	338.76	0.00	6.46	6.46	516.86
1982 10 27 12	36979.20	0.01	305.17	0.00	7.70	7.70	586.16
1982 10 28 12	36979.20	3.33	217.72	0.00	9.35	9.35	748.30
1982 10 29 12	36633.60	1.12	281.50	0.00	11.00	11.00	853.45
1982 10 30 12	36633.60	0.05	187.76	0.00	11.00	11.00	928.68
1982 10 31 12	36531.36	20.35	187.54	0.00	13.20	13.20	1118.99
1982 11 01 12	36288.00	15.76	161.85	0.00	15.20	15.20	1261.84
1982 11 02 12	36288.00	3.02	170.98	0.00	13.49	13.49	1103.54
1982 11 03 12	35942.40	0.17	170.17	0.00	7.66	7.66	728.09
1982 11 04 12	35942.40	0.06	231.45	0.00	0.90	0.90	453.08
1982 11 05 12	35644.38	0.00	180.76	0.00	-0.73	-0.73	411.64
1982 11 06 12	35596.80	0.00	191.17	0.00	-2.95	-2.95	370.44
1982 11 07 12	35596.80	0.00	269.93	0.00	1.46	1.46	508.50
1982 11 08 12	35251.20	8.02	207.78	0.00	9.00	9.00	770.78
1982 11 09 12	35251.20	6.34	164.88	0.00	8.52	8.52	773.65
1982 11 10 12	35047.02	1.98	106.61	0.00	5.84	5.84	742.54
1982 11 11 12	34905.60	25.63	191.39	0.00	8.23	8.23	799.98
1982 11 12 12	34905.60	8.64	253.63	0.00	8.71	8.71	694.67
1982 11 13 12	34560.00	0.06	273.61	0.00	-0.77	-0.77	341.04
1982 11 14 12	34560.00	0.00	209.81	0.00	-5.12	-5.12	259.59
1982 11 15 12	34560.00	0.00	247.47	0.00	-6.71	-6.71	236.02
1982 11 16 12	34214.40	0.00	266.47	0.00	-4.75	-4.75	263.67
1982 11 17 12	34214.40	0.00	266.86	0.00	-1.53	-1.53	328.71
1982 11 18 12	34214.40	0.57	240.74	0.00	0.87	0.87	393.45
1982 11 19 12	33868.80	1.79	186.65	0.00	4.49	4.49	601.69
1982 11 20 12	33868.80	0.70	119.63	0.00	11.15	11.15	997.04
1982 11 21 12	33868.80	0.05	258.64	0.00	8.42	8.42	696.60
1982 11 22 12	33664.62	1.61	187.92	0.00	5.46	5.46	541.88
1982 11 23 12	33523.20	0.57	202.51	0.00	3.89	3.89	518.46
1982 11 24 12	33523.20	0.01	255.29	0.00	-3.64	-3.64	278.02
1982 11 25 12	33498.62	0.11	202.21	0.00	-5.45	-5.45	255.24
1982 11 26 12	33177.60	0.04	265.50	0.00	-3.09	-3.09	321.96
1982 11 27 12	33177.60	9.77	218.20	0.00	-2.20	-2.20	336.11
1982 11 28 12	33177.60	5.62	197.76	0.00	-1.59	-1.59	385.47
1982 11 29 12	33153.02	0.79	137.93	0.00	0.99	0.99	536.50
1982 11 30 12	32879.58	0.21	118.52	0.00	2.06	2.06	611.99
1982 12 01 12	32832.00	10.62	189.42	0.00	4.33	4.33	694.17
1982 12 02 12	32832.00	36.70	186.41	0.00	10.51	10.51	976.77
1982 12 03 12	32832.00	11.28	128.57	0.00	13.15	13.15	1102.63
1982 12 04 12	32807.42	4.28	170.88	0.00	6.47	6.47	678.26
1982 12 05 12	32533.98	8.67	126.52	0.00	4.68	4.68	617.56
1982 12 06 12	32486.40	2.48	171.44	0.00	3.59	3.59	543.93
1982 12 07 12	32486.40	1.06	135.47	0.00	2.34	2.34	495.99
1982 12 08 12	32486.40	0.39	117.64	0.00	-1.90	-1.90	376.83
1982 12 09 12	32486.40	0.01	230.31	0.00	-8.99	-8.99	197.91
1982 12 10 12	32486.40	0.00	232.63	0.00	-8.53	-8.53	190.24
1982 12 11 12	32461.82	0.00	237.89	0.00	-6.12	-6.12	215.31
1982 12 12 12	32282.22	0.00	208.40	0.00	-9.34	-9.34	176.13
1982 12 13 12	32188.38	0.00	219.13	0.00	-10.04	-10.04	191.52
1982 12 14 12	32140.80	0.00	217.75	0.00	-3.45	-3.45	347.51
1982 12 15 12	32140.80	1.35	71.46	0.00	1.75	1.75	551.23
1982 12 16 12	32140.80	0.45	108.37	0.00	-0.18	-0.18	474.11
1982 12 17 12	32140.80	0.00	217.76	0.00	-4.49	-4.49	304.04
1982 12 18 12	32140.80	0.00	187.31	0.00	-2.34	-2.34	377.52
1982 12 19 12	32140.80	0.00	177.47	0.00	2.52	2.52	554.58
1982 12 20 12	32140.80	0.00	119.36	0.00	1.46	1.46	508.78
1982 12 21 12	32140.80	0.00	212.70	0.00	-3.78	-3.78	323.01
1982 12 22 12	32140.80	1.60	203.21	0.00	-2.89	-2.89	357.42
1982 12 23 12	32140.80	3.13	168.11	0.00	4.21	4.21	648.80
1982 12 24 12	32140.80	5.31	113.53	0.00	9.20	9.20	949.64
1982 12 25 12	32140.80	1.54	106.61	0.00	11.53	11.53	1089.41
1982 12 26 12	32140.80	0.02	224.43	0.00	6.32	6.32	674.80
1982 12 27 12	32140.80	4.93	90.56	0.00	2.79	2.79	562.86
1982 12 28 12	32140.80	1.69	218.42	0.00	4.20	4.20	537.06
1982 12 29 12	32188.38	0.02	218.57	0.00	-0.99	-0.99	345.62
1982 12 30 12	32384.16	0.00	89.55	0.00	-5.00	-5.00	312.81
1982 12 31 12	32461.82	0.00	177.29	0.00	-4.23	-4.23	344.39
1983 01 01 12	32486.40	0.00	179.74	0.00	-2.35	-2.35	375.64
1983 01 02 12	32486.40	0.00	211.36	0.00	-2.34	-2.34	345.86
1983 01 03 12	32486.40	0.00	235.24	0.00	-5.36	-5.36	248.34
1983 01 04 12	32486.40	0.00	224.32	0.00	-6.05	-6.05	247.25
1983 01 05 12	32486.40	0.00	174.06	0.00	-3.81	-3.81	334.33
1983 01 06 12	32729.76	0.00	123.58	0.00	-2.52	-2.52	397.21
1983 01 07 12	32832.00	0.00	227.82	0.00	-1.20	-1.20	391.27
1983 01 08 12	32832.00	0.00	167.82	0.00	-2.40	-2.40	357.86
1983 01 09 12	32832.00	0.09	203.97	0.00	-3.03	-3.03	346.02
1983 01 10 12	32832.00	0.60	217.00	0.00	-1.35	-1.35	364.75
1983 01 11 12	33075.36	0.59	216.17	0.00	-1.53	-1.53	337.46
1983 01 12 12	33177.60	0.21	253.87	0.00	-6.17	-6.17	227.29
1983 01 13 12	33177.60	0.03	264.74	0.00	-7.73	-7.73	213.99
1983 01 14 12	33177.60	0.00	297.39	0.00	-5.24	-5.24	246.59
1983 01 15 12	33319.02	0.00	278.08	0.00	-3.92	-3.92	268.16
1983 01 16 12	33523.20	0.00	263.14	0.00	-7.00	-7.00	223.87
1983 01 17 12	33523.20	0.00	244.68	0.00	-8.14	-8.14	209.74
1983 01 18 12	33523.20	0.00	301.32	0.00	-10.27	-10.27	162.68
1983 01 19 12	33844.22	0.00	288.20	0.00	-10.06	-10.06	168.38
1983 01 20 12	33868.80	0.00	274.07	0.00	-7.49	-7.49	228.51
1983 01 21 12	33868.80	1.16	194.84	0.00	-4.63	-4.63	315.51
1983 01 22 12	34112.16	1.87	201.68	0.00	-0.78	-0.78	435.59
1983 01 23 12	34214.40	0.49	89.69	0.00	0.49	0.49	518.53
1983 01 24 12	34214.40	0.04	101.15	0.00	0.04	0.04	505.62
1983 01 25 12	34457.76	0.47	207.37	0.00	-2.76	-2.76	362.82
1983 01 26 12	34560.00	0.15	262.58	0.00	-5.17	-5.17	271.40
1983 01 27 12	34560.00	0.00	313.48	0.00	-9.87	-9.87	177.00
1983 01 28 12	34881.02	0.00	323.02	0.00	-8.57	-8.57	210.19
1983 01 29 12	34905.60	3.54	130.70	0.00	-1.82	-1.82	399.98
1983 01 30 12	34905.60	1.21	229.85	0.00	-1.32	-1.32	384.32
1983 01 31 12	35251.20	0.01	281.57	0.00	-6.96	-6.96	227.13
1983 02 01 12	35251.20	5.37	253.21	0.00	-6.94	-6.94	242.37
1983 02 02 12	35298.78	9.46	152.55	0.00	-1.67	-1.67	401.32
1983 02 03 12	35596.80	2.61	254.21	0.00	-3.47	-3.47	318.23
1983 02 04 12	35596.80	0.02	347.83	0.00	-10.83	-10.83	154.30
1983 02 05 12	35942.40	2.99	267.30	0.00	-12.31	-12.31	137.51
1983 02 06 12	35942.40	1.21	264.56	0.00	-8.50	-8.50	186.38
1983 02 07 12	36083.82	0.07	369.97	0.00	-9.33	-9.33	146.21
1983 02 08 12	36288.00	0.14	279.47	0.00	-10.50	-10.50	158.07
1983 02 09 12	36288.00	0.05	303.02	0.00	-5.22	-5.22	292.46
1983 02 10 12	36633.60	0.00	177.40	0.00	-0.90	-0.90	430.39
1983 02 11 12	36633.60	0.00	266.53	0.00	-2.50	-2.50	360.76
1983 02 12 12	36979.20	0.00	344.07	0.00	-3.60	-3.60	298.58
1983 02 13 12	36979.20	0.00	351.39	0.00	-3.11	-3.11	306.65
1983 02 14 12	37120.62	0.00	359.72	0.00	-0.56	-0.56	378.83
1983 02 15 12	37324.80	7.42	278.71	0.00	1.89	1.89	462.03
1983 02 16 12	37324.80	2.72	215.09	0.00	2.20	2.20	520.96
1983 02 17 12	37670.40	0.08	176.64	0.00	1.88	1.88	560.58
1983 02 18 12	37670.40	0.27	149.57	0.00	1.35	1.35	547.72
1983 02 19 12	38016.00	0.09	245.02	0.00	1.53	1.53	538.09
1983 02 20 12	38016.00	0.00	357.40	0.00	5.78	5.78	614.37
1983 02 21 12	38361.60	0.01	333.45	0.00	8.26	8.26	637.06
1983 02 22 12	38361.60	0.19	240.35	0.00	6.08	6.08	603.61
1983 02 23 12	38707.20	0.06	320.27	0.00	3.89	3.89	546.55
1983 02 24 12	38707.20	0.00	320.55	0.00	3.49	3.49	504.13
1983 02 25 12	39052.80	0.00	360.60	0.00	-1.27	-1.27	335.80
1983 02 26 12	39052.80	0.00	354.35	0.00	-2.61	-2.61	306.23
1983 02 27 12	39398.40	0.00	370.08	0.00	-0.84	-0.84	355.61
1983 02 28 12	39398.40	0.00	371.39	0.00	1.76	1.76	418.75
1983 03 01 12	39641.76	0.00	401.83	0.00	3.50	3.50	422.64
1983 03 02 12	39744.00	0.00	403.45	0.00	5.25	5.25	448.88
1983 03 03 12	39885.42	0.00	409.56	0.00	8.12	8.12	526.41
1983 03 04 12	40089.60	0.04	298.18	0.00	13.77	13.77	821.74
1983 03 05 12	40137.18	7.76	272.05	0.00	14.63	14.63	955.56
1983 03 06 12	40435.20	7.90	251.51	0.00	15.92	15.92	1074.30
1983 03 07 12	40435.20	2.26	273.78	0.00	13.64	13.64	885.45
1983 03 08 12	40780.80	0.33	301.25	0.00	6.85	6.85	530.21
1983 03 09 12	40780.80	0.89	222.17	0.00	-0.37	-0.37	356.53
1983 03 10 12	41126.40	0.28	193.87	0.00	-3.28	-3.28	333.30
1983 03 11 12	41126.40	0.00	255.72	0.00	-3.15	-3.15	320.00
1983 03 12 12	41472.00	0.00	374.97	0.00	-3.97	-3.97	271.21
1983 03 13 12	41472.00	0.00	412.92	0.00	-0.26	-0.26	335.00
1983 03 14 12	41817.60	0.00	435.27	0.00	4.40	4.40	414.28
1983 03 15 12	41817.60	0.00	416.93	0.00	4.00	4.00	420.35
1983 03 16 12	42163.20	0.00	385.06	0.00	5.36	5.36	506.22
1983 03 17 12	42163.20	0.89	329.99	0.00	7.37	7.37	575.74
1983 03 18 12	42508.80	14.50	296.77	0.00	7.74	7.74	604.74
1983 03 19 12	42508.80	5.40	141.31	0.00	3.62	3.62	548.91
1983 03 20 12	42854.40	6.37	288.08	0.00	-0.56	-0.56	379.64
1983 03 21 12	42854.40	2.09	215.52	0.00	-3.29	-3.29	307.60
1983 03 22 12	43200.00	0.01	447.06	0.00	-6.22	-6.22	206.51
1983 03 23 12	43545.60	0.00	470.58	0.00	-7.06	-7.06	180.23
1983 03 24 12	43545.60	0.00	475.22	0.00	-4.74	-4.74	211.15
1983 03 25 12	43891.20	1.91	361.91	0.00	-3.68	-3.68	257.83
1983 03 26 12	43891.20	9.59	309.57	0.00	-1.30	-1.30	364.60
1983 03 27 12	44236.80	6.23	199.08	0.00	1.19	1.19	495.40
1983 03 28 12	44236.80	1.08	193.58	0.00	1.40	1.40	495.49
1983 03 29 12	44582.40	0.31	344.37	0.00	-0.60	-0.60	386.36
1983 03 30 12	44582.40	1.19	270.73	0.00	2.42	2.42	495.35
1983 03 31 12	44928.00	2.06	196.42	0.00	2.89	2.89	586.42
1983 04 01 12	44928.00	36.32	107.18	0.00	4.89	4.89	721.51
1983 04 02 12	45273.60	24.86	267.23	0.00	5.73	5.73	690.50
1983 04 03 12	45273.60	4.41	154.63	0.00	3.42	3.42	618.16
1983 04 04 12	45619.20	0.21	217.71	0.00	2.39	2.39	592.14
1983 04 05 12	45619.20	5.48	231.84	0.00	4.34	4.34	659.69
1983 04 06 12	45964.80	1.82	181.16	0.00	4.14	4.14	670.75
1983 04 07 12	45964.80	0.00	332.58	0.00	4.60	4.60	629.67
1983 04 08 12	46262.82	13.40	370.07	0.00	2.89	2.89	520.32
1983 04 09 12	46310.40	8.97	345.59	0.00	5.42	5.42	616.85
1983 04 10 12	46514.58	1.55	267.43	0.00	4.33	4.33	609.38
1983 04 11 12	46656.00	0.02	378.47	0.00	2.90	2.90	566.79
1983 04 12 12	46758.24	7.03	339.74	0.00	5.09	5.09	649.44
1983 04 13 12	47001.60	4.44	360.25	0.00	7.53	7.53	734.00
1983 04 14 12	47001.60	1.43	392.12	0.00	10.11	10.11	748.72
1983 04 15 12	47347.20	0.25	415.04	0.00	4.39	4.39	529.97
1983 04 16 12	47347.20	0.03	413.95	0.00	0.84	0.84	409.21
1983 04 17 12	47692.80	0.01	531.83	0.00	1.24	1.24	387.87
1983 04 18 12	47692.80	0.00	527.63	0.00	0.01	0.01	352.46
1983 04 19 12	48038.40	0.00	549.04	0.00	-0.81	-0.81	334.30
1983 04 20 12	48038.40	0.00	545.23	0.00	2.16	2.16	423.62
1983 04 21 12	48384.00	0.00	547.66	0.00	5.59	5.59	534.26
1983 04 22 12	48384.00	0.06	458.35	0.00	8.88	8.88	671.39
1983 04 23 12	48729.60	0.02	532.99	0.00	12.84	12.84	801.16
1983 04 24 12	48729.60	0.00	554.43	0.00	8.97	8.97	609.33
1983 04 25 12	49075.20	0.00	556.86	0.00	8.02	8.02	582.96
1983 04 26 12	49075.20	0.00	555.62	0.00	11.83	11.83	785.54
1983 04 27 12	49279.38	0.83	394.42	0.00	18.28	18.28	1175.98
1983 04 28 12	49420.80	0.34	487.11	0.00	16.12	16.12	1039.41
1983 04 29 12	49420.80	1.23	395.71	0.00	12.49	12.49	896.06
1983 04 30 12	49766.40	0.58	420.32	0.00	13.39	13.39	925.05
1983 05 01 12	49766.40	8.54	405.57	0.00	12.96	12.96	886.46
1983 05 02 12	50112.00	4.13	281.59	0.00	11.41	11.41	917.79
1983 05 03 12	50112.00	1.70	263.46	0.00	9.26	9.26	853.48
1983 05 04 12	50316.18	0.42	521.41	0.00	9.66	9.66	732.76
