  38.31
 143.00
 218242668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 09 12	44928.00	0.00	443.15	0.00	27.49	27.49	2108.38
1983 09 10 12	44928.00	0.00	440.53	0.00	27.75	27.75	2147.39
1983 09 11 12	44582.40	13.54	306.73	0.00	27.47	27.47	2258.77
1983 09 12 12	44582.40	5.62	246.14	0.00	24.49	24.49	2029.78
1983 09 13 12	44236.80	0.37	431.13	0.00	20.08	20.08	1449.50
1983 09 14 12	44236.80	0.00	465.32	0.00	17.22	17.22	1176.43
1983 09 15 12	43891.20	0.96	340.94	0.00	17.92	17.92	1311.91
1983 09 16 12	43891.20	0.40	346.27	0.00	20.67	20.67	1528.16
1983 09 17 12	43891.20	0.03	466.75	0.00	22.00	22.00	1575.27
1983 09 18 12	43545.60	0.00	397.35	0.00	26.41	26.41	2091.71
1983 09 19 12	43545.60	0.52	298.65	0.00	25.99	25.99	2028.58
1983 09 20 12	43200.00	7.88	346.48	0.00	21.19	21.19	1370.81
1983 09 21 12	43200.00	2.62	381.46	0.00	12.41	12.41	837.76
1983 09 22 12	42854.40	0.02	448.19	0.00	10.26	10.26	744.86
1983 09 23 12	42854.40	0.00	466.64	0.00	9.38	9.38	699.99
1983 09 24 12	42508.80	0.00	469.87	0.00	12.00	12.00	832.47
1983 09 25 12	42508.80	0.03	273.16	0.00	14.53	14.53	1152.32
1983 09 26 12	42508.80	0.13	263.72	0.00	16.88	16.88	1402.04
1983 09 27 12	42163.20	0.04	408.46	0.00	20.14	20.14	1470.97
1983 09 28 12	42163.20	0.00	411.88	0.00	21.86	21.86	1451.51
1983 09 29 12	41817.60	0.00	437.07	0.00	20.54	20.54	1281.00
1983 09 30 12	41817.60	0.00	423.47	0.00	20.71	20.71	1273.19
1983 10 01 12	41472.00	0.00	442.36	0.00	19.67	19.67	1182.94
1983 10 02 12	41472.00	0.02	420.55	0.00	21.68	21.68	1398.69
1983 10 03 12	41126.40	4.25	279.78	0.00	23.82	23.82	1784.75
1983 10 04 12	41126.40	15.65	253.20	0.00	23.44	23.44	1798.82
1983 10 05 12	41126.40	5.28	268.03	0.00	17.59	17.59	1317.82
1983 10 06 12	40780.80	0.18	388.70	0.00	15.86	15.86	1124.66
1983 10 07 12	40780.80	0.00	406.32	0.00	16.88	16.88	1146.11
1983 10 08 12	40435.20	0.06	292.18	0.00	18.82	18.82	1287.04
1983 10 09 12	40435.20	0.02	322.96	0.00	15.28	15.28	1094.06
1983 10 10 12	40089.60	0.09	398.71	0.00	14.25	14.25	1051.14
1983 10 11 12	40089.60	20.83	208.72	0.00	17.59	17.59	1357.25
1983 10 12 12	40089.60	9.98	258.92	0.00	14.17	14.17	1076.78
1983 10 13 12	39744.00	1.04	309.61	0.00	9.66	9.66	778.04
1983 10 14 12	39744.00	0.01	411.69	0.00	9.89	9.89	747.62
1983 10 15 12	39398.40	0.00	374.03	0.00	14.52	14.52	1009.36
1983 10 16 12	39398.40	1.43	281.43	0.00	15.63	15.63	1122.23
1983 10 17 12	39064.68	9.69	243.29	0.00	15.73	15.73	1185.58
1983 10 18 12	39052.80	3.75	137.71	0.00	12.81	12.81	1151.66
1983 10 19 12	39052.80	48.55	114.72	0.00	12.38	12.38	1230.66
1983 10 20 12	38707.20	55.11	112.23	0.00	14.06	14.06	1376.50
1983 10 21 12	38707.20	30.74	182.70	0.00	15.10	15.10	1424.66
1983 10 22 12	38361.60	8.30	131.59	0.00	16.72	16.72	1527.08
1983 10 23 12	38361.60	1.67	152.90	0.00	13.31	13.31	1246.31
1983 10 24 12	38361.60	0.42	74.79	0.00	11.64	11.64	1164.85
1983 10 25 12	38016.00	0.04	238.67	0.00	10.80	10.80	1027.88
1983 10 26 12	38016.00	0.00	361.90	0.00	9.38	9.38	812.54
1983 10 27 12	37670.40	0.00	363.77	0.00	11.48	11.48	891.31
1983 10 28 12	37670.40	0.00	345.35	0.00	15.72	15.72	1137.68
1983 10 29 12	37670.40	0.00	334.61	0.00	14.91	14.91	1076.94
1983 10 30 12	37324.80	0.00	314.48	0.00	11.82	11.82	974.45
1983 10 31 12	37324.80	0.00	317.02	0.00	13.94	13.94	1147.31
1983 11 01 12	37318.52	4.38	228.82	0.00	15.79	15.79	1324.51
1983 11 02 12	36979.20	2.48	157.11	0.00	17.82	17.82	1591.25
1983 11 03 12	36979.20	9.84	142.52	0.00	16.62	16.62	1452.17
1983 11 04 12	36645.48	3.50	240.15	0.00	9.58	9.58	851.41
1983 11 05 12	36633.60	0.11	328.88	0.00	6.29	6.29	651.97
1983 11 06 12	36633.60	0.16	242.73	0.00	7.52	7.52	740.44
1983 11 07 12	36288.00	0.06	281.61	0.00	11.22	11.22	938.71
1983 11 08 12	36288.00	0.00	313.39	0.00	12.05	12.05	970.67
1983 11 09 12	36288.00	9.93	225.25	0.00	13.46	13.46	1045.87
1983 11 10 12	35942.40	8.19	232.72	0.00	11.19	11.19	880.46
1983 11 11 12	35942.40	1.64	154.78	0.00	5.86	5.86	688.16
1983 11 12 12	35942.40	0.01	250.36	0.00	2.07	2.07	560.37
1983 11 13 12	35608.68	0.00	219.09	0.00	3.84	3.84	644.02
1983 11 14 12	35596.80	0.00	266.74	0.00	5.76	5.76	721.05
1983 11 15 12	35596.80	0.00	177.95	0.00	7.27	7.27	805.00
1983 11 16 12	35590.52	0.00	188.81	0.00	5.15	5.15	707.64
1983 11 17 12	35251.20	0.00	310.07	0.00	4.21	4.21	624.50
1983 11 18 12	35251.20	0.00	250.76	0.00	10.71	10.71	999.63
1983 11 19 12	35251.20	25.82	165.92	0.00	15.12	15.12	1326.57
1983 11 20 12	34905.60	9.77	153.69	0.00	11.99	11.99	1094.34
1983 11 21 12	34905.60	0.39	278.55	0.00	10.27	10.27	952.48
1983 11 22 12	34905.60	30.99	188.17	0.00	13.93	13.93	1160.60
1983 11 23 12	34905.60	18.56	203.63	0.00	12.67	12.67	1000.65
1983 11 24 12	34560.00	2.74	243.45	0.00	5.66	5.66	659.16
1983 11 25 12	34560.00	0.00	287.89	0.00	5.36	5.36	647.72
1983 11 26 12	34560.00	8.49	186.70	0.00	9.64	9.64	880.61
1983 11 27 12	34560.00	15.19	167.50	0.00	10.70	10.70	956.94
1983 11 28 12	34395.28	4.18	262.64	0.00	7.73	7.73	711.33
1983 11 29 12	34214.40	0.02	206.62	0.00	3.57	3.57	568.10
1983 11 30 12	34214.40	0.41	125.73	0.00	1.95	1.95	550.88
1983 12 01 12	34214.40	4.14	170.09	0.00	-1.44	-1.44	420.39
1983 12 02 12	34214.40	5.01	143.89	0.00	-0.69	-0.69	464.15
1983 12 03 12	34208.12	17.75	74.27	0.00	1.65	1.65	592.89
1983 12 04 12	33880.68	6.69	88.55	0.00	2.04	2.04	615.83
1983 12 05 12	33868.80	4.72	189.61	0.00	2.83	2.83	580.16
1983 12 06 12	33868.80	1.53	210.89	0.00	3.19	3.19	528.54
1983 12 07 12	33868.80	0.05	240.98	0.00	0.25	0.25	433.52
1983 12 08 12	33868.80	0.01	203.99	0.00	1.36	1.36	516.92
1983 12 09 12	33868.80	3.10	148.82	0.00	2.20	2.20	565.71
1983 12 10 12	33868.80	24.11	149.20	0.00	1.17	1.17	550.49
1983 12 11 12	33862.52	12.96	160.05	0.00	5.32	5.32	720.26
1983 12 12 12	33535.08	2.34	175.77	0.00	5.56	5.56	696.67
1983 12 13 12	33523.20	5.05	39.65	0.00	3.41	3.41	641.38
1983 12 14 12	33523.20	2.02	170.93	0.00	-0.51	-0.51	469.70
1983 12 15 12	33523.20	0.14	116.30	0.00	-2.63	-2.63	385.19
1983 12 16 12	33523.20	0.00	210.51	0.00	-6.06	-6.06	285.44
1983 12 17 12	33523.20	0.06	234.40	0.00	-7.12	-7.12	234.45
1983 12 18 12	33523.20	0.04	246.16	0.00	-8.35	-8.35	194.10
1983 12 19 12	33523.20	0.01	286.65	0.00	-14.99	-14.99	116.47
1983 12 20 12	33523.20	0.72	241.51	0.00	-13.66	-13.66	144.54
1983 12 21 12	33523.20	8.97	193.31	0.00	-6.37	-6.37	261.61
1983 12 22 12	33523.20	2.91	324.64	0.00	-9.96	-9.96	162.43
1983 12 23 12	33523.20	0.00	163.72	0.00	-14.61	-14.61	117.66
1983 12 24 12	33523.20	0.00	239.87	0.00	-19.27	-19.27	86.85
1983 12 25 12	33523.20	0.00	310.48	0.00	-19.03	-19.03	83.65
1983 12 26 12	33523.20	0.00	300.69	0.00	-14.27	-14.27	131.16
1983 12 27 12	33523.20	3.58	204.35	0.00	-8.54	-8.54	230.33
1983 12 28 12	33523.20	1.44	142.06	0.00	-6.36	-6.36	277.10
1983 12 29 12	33535.08	0.08	325.31	0.00	-12.26	-12.26	145.82
1983 12 30 12	33704.08	0.00	322.71	0.00	-14.80	-14.80	110.13
1983 12 31 12	33868.80	0.00	327.40	0.00	-10.82	-10.82	157.13
1984 01 01 12	33868.80	0.00	325.30	0.00	-6.64	-6.64	225.79
1984 01 02 12	33868.80	0.00	315.05	0.00	-2.56	-2.56	313.67
1984 01 03 12	33868.80	0.00	331.44	0.00	-3.68	-3.68	290.72
1984 01 04 12	33868.80	0.00	251.43	0.00	1.90	1.90	504.42
1984 01 05 12	33868.80	0.00	300.91	0.00	1.90	1.90	528.43
1984 01 06 12	33868.80	0.00	214.73	0.00	3.98	3.98	626.18
1984 01 07 12	34049.68	0.00	316.47	0.00	2.35	2.35	522.73
1984 01 08 12	34214.40	0.00	276.20	0.00	3.07	3.07	559.47
1984 01 09 12	34214.40	0.89	230.95	0.00	4.24	4.24	597.66
1984 01 10 12	34214.40	0.36	253.58	0.00	0.69	0.69	404.27
1984 01 11 12	34214.40	0.02	303.56	0.00	-5.62	-5.62	254.66
1984 01 12 12	34214.40	0.15	241.48	0.00	-5.46	-5.46	286.63
1984 01 13 12	34560.00	0.05	169.55	0.00	-1.71	-1.71	412.30
1984 01 14 12	34560.00	0.00	232.68	0.00	-3.67	-3.67	351.21
1984 01 15 12	34560.00	0.93	206.84	0.00	-5.79	-5.79	286.29
1984 01 16 12	34560.00	0.49	219.36	0.00	-5.67	-5.67	278.62
1984 01 17 12	34740.88	1.94	237.72	0.00	-6.80	-6.80	240.02
1984 01 18 12	34905.60	0.80	221.18	0.00	-9.78	-9.78	179.98
1984 01 19 12	34905.60	0.06	358.99	0.00	-15.21	-15.21	98.07
1984 01 20 12	34905.60	0.00	333.01	0.00	-14.17	-14.17	103.92
1984 01 21 12	35244.92	0.00	355.85	0.00	-16.58	-16.58	94.37
1984 01 22 12	35251.20	5.57	279.41	0.00	-9.42	-9.42	193.10
1984 01 23 12	35251.20	3.82	170.75	0.00	-1.97	-1.97	405.97
1984 01 24 12	35251.20	0.66	224.70	0.00	1.18	1.18	536.17
1984 01 25 12	35596.80	0.00	323.25	0.00	1.93	1.93	517.78
1984 01 26 12	35596.80	0.00	313.15	0.00	3.10	3.10	541.35
1984 01 27 12	35596.80	0.00	231.70	0.00	1.86	1.86	519.92
1984 01 28 12	35942.40	0.00	331.51	0.00	0.28	0.28	456.30
1984 01 29 12	35942.40	0.02	263.20	0.00	2.56	2.56	525.65
1984 01 30 12	35942.40	0.02	327.79	0.00	1.15	1.15	438.22
1984 01 31 12	36281.72	0.00	339.35	0.00	-0.92	-0.92	387.55
1984 02 01 12	36288.00	0.00	370.80	0.00	2.37	2.37	483.46
1984 02 02 12	36288.00	2.53	285.49	0.00	4.96	4.96	580.14
1984 02 03 12	36633.60	1.05	220.01	0.00	4.89	4.89	611.92
1984 02 04 12	36633.60	0.44	198.44	0.00	2.68	2.68	518.05
1984 02 05 12	36633.60	1.52	300.56	0.00	-4.24	-4.24	259.81
1984 02 06 12	36979.20	0.47	379.97	0.00	-10.86	-10.86	146.97
1984 02 07 12	36979.20	0.00	390.52	0.00	-10.45	-10.45	167.57
1984 02 08 12	36979.20	0.00	403.49	0.00	-4.50	-4.50	273.05
1984 02 09 12	37324.80	2.31	289.69	0.00	0.81	0.81	456.70
1984 02 10 12	37324.80	1.17	212.98	0.00	5.87	5.87	706.92
1984 02 11 12	37336.68	0.30	265.67	0.00	8.56	8.56	834.25
1984 02 12 12	37670.40	25.27	142.48	0.00	13.06	13.06	1121.99
1984 02 13 12	37670.40	8.85	274.27	0.00	8.39	8.39	807.78
1984 02 14 12	38016.00	0.15	372.27	0.00	8.53	8.53	721.35
1984 02 15 12	38016.00	0.00	364.37	0.00	10.56	10.56	819.83
1984 02 16 12	38016.00	3.82	237.64	0.00	11.13	11.13	934.58
1984 02 17 12	38361.60	1.85	161.45	0.00	10.00	10.00	942.14
1984 02 18 12	38361.60	0.67	278.99	0.00	9.05	9.05	799.18
1984 02 19 12	38707.20	0.16	357.41	0.00	7.95	7.95	698.79
1984 02 20 12	38707.20	0.00	282.82	0.00	5.53	5.53	649.23
1984 02 21 12	38707.20	0.00	390.82	0.00	5.64	5.64	616.41
1984 02 22 12	39052.80	0.00	401.90	0.00	8.34	8.34	657.34
1984 02 23 12	39052.80	0.00	406.48	0.00	9.80	9.80	686.11
1984 02 24 12	39398.40	0.93	289.42	0.00	8.46	8.46	662.45
1984 02 25 12	39398.40	3.80	268.40	0.00	4.57	4.57	565.33
1984 02 26 12	39737.72	9.28	231.98	0.00	4.07	4.07	568.51
1984 02 27 12	39744.00	9.50	214.14	0.00	0.32	0.32	446.25
1984 02 28 12	39744.00	3.08	135.29	0.00	-1.89	-1.89	400.78
1984 02 29 12	40089.60	1.54	272.04	0.00	-2.49	-2.49	358.22
1984 03 01 12	40089.60	0.00	409.97	0.00	-3.09	-3.09	315.64
1984 03 02 12	40435.20	0.00	383.16	0.00	0.15	0.15	402.19
1984 03 03 12	40435.20	9.96	257.65	0.00	1.29	1.29	472.39
1984 03 04 12	40774.52	4.96	292.20	0.00	3.44	3.44	545.39
1984 03 05 12	40780.80	0.59	287.00	0.00	3.99	3.99	555.55
1984 03 06 12	40780.80	0.01	299.22	0.00	0.82	0.82	447.43
1984 03 07 12	41126.40	0.01	415.32	0.00	-0.70	-0.70	361.88
1984 03 08 12	41126.40	0.04	408.02	0.00	-0.39	-0.39	338.05
1984 03 09 12	41472.00	0.60	323.22	0.00	-3.34	-3.34	302.11
1984 03 10 12	41472.00	0.20	311.20	0.00	-1.66	-1.66	373.24
1984 03 11 12	41817.60	0.00	310.18	0.00	-1.24	-1.24	384.54
1984 03 12 12	41817.60	4.18	219.15	0.00	-2.16	-2.16	381.18
1984 03 13 12	41817.60	1.39	161.60	0.00	-1.14	-1.14	449.26
1984 03 14 12	42163.20	0.29	236.67	0.00	0.90	0.90	524.76
1984 03 15 12	42163.20	3.04	361.52	0.00	8.87	8.87	696.91
1984 03 16 12	42508.80	5.54	358.16	0.00	12.89	12.89	771.28
1984 03 17 12	42508.80	1.88	196.47	0.00	7.08	7.08	678.38
1984 03 18 12	42854.40	9.22	213.06	0.00	4.57	4.57	653.69
1984 03 19 12	42854.40	7.55	335.83	0.00	5.56	5.56	626.59
1984 03 20 12	43200.00	2.99	355.22	0.00	6.86	6.86	603.18
1984 03 21 12	43200.00	0.57	220.72	0.00	2.74	2.74	530.83
1984 03 22 12	43200.00	0.03	428.32	0.00	3.78	3.78	535.28
1984 03 23 12	43545.60	2.59	366.87	0.00	4.37	4.37	546.88
1984 03 24 12	43545.60	11.04	291.86	0.00	6.93	6.93	700.39
1984 03 25 12	43891.20	3.45	234.22	0.00	6.45	6.45	732.99
1984 03 26 12	43891.20	6.15	256.34	0.00	5.71	5.71	724.55
1984 03 27 12	44236.80	21.44	360.04	0.00	9.85	9.85	827.91
1984 03 28 12	44236.80	10.65	359.11	0.00	10.40	10.40	789.79
1984 03 29 12	44582.40	1.39	419.48	0.00	5.78	5.78	622.13
1984 03 30 12	44582.40	0.00	380.38	0.00	4.91	4.91	613.50
1984 03 31 12	44582.40	0.00	471.24	0.00	4.34	4.34	556.15
1984 04 01 12	44928.00	0.00	523.71	0.00	5.38	5.38	562.78
1984 04 02 12	44928.00	12.57	389.56	0.00	8.55	8.55	731.93
1984 04 03 12	45273.60	19.15	335.15	0.00	11.92	11.92	936.32
1984 04 04 12	45273.60	6.04	365.24	0.00	10.22	10.22	838.09
1984 04 05 12	45619.20	0.36	413.35	0.00	9.07	9.07	779.38
1984 04 06 12	45619.20	0.00	508.65	0.00	8.78	8.78	742.78
1984 04 07 12	45625.48	1.56	377.74	0.00	9.57	9.57	817.01
1984 04 08 12	45964.80	4.15	264.76	0.00	10.72	10.72	955.48
1984 04 09 12	45964.80	2.27	207.95	0.00	9.29	9.29	960.24
1984 04 10 12	46310.40	0.36	217.13	0.00	10.67	10.67	1054.55
1984 04 11 12	46310.40	0.27	379.37	0.00	12.19	12.19	1052.24
1984 04 12 12	46656.00	5.34	331.64	0.00	15.69	15.69	1220.46
1984 04 13 12	46656.00	1.75	526.35	0.00	14.52	14.52	1025.86
1984 04 14 12	46662.28	0.97	396.92	0.00	13.20	13.20	959.16
1984 04 15 12	47001.60	2.73	163.98	0.00	10.62	10.62	986.75
1984 04 16 12	47001.60	2.03	161.91	0.00	8.89	8.89	932.32
1984 04 17 12	47347.20	0.41	486.62	0.00	7.98	7.98	760.16
1984 04 18 12	47347.20	0.00	545.90	0.00	8.95	8.95	720.17
1984 04 19 12	47692.80	0.00	539.66	0.00	9.24	9.24	743.36
1984 04 20 12	47692.80	23.51	402.84	0.00	11.34	11.34	869.86
1984 04 21 12	47692.80	20.06	256.78	0.00	9.80	9.80	896.62
1984 04 22 12	48038.40	5.71	369.56	0.00	9.87	9.87	875.74
1984 04 23 12	48038.40	0.57	276.91	0.00	7.80	7.80	799.39
1984 04 24 12	48384.00	0.01	567.77	0.00	10.21	10.21	842.09
1984 04 25 12	48384.00	0.00	547.56	0.00	17.73	17.73	1246.07
1984 04 26 12	48384.00	0.00	471.45	0.00	20.29	20.29	1607.74
1984 04 27 12	48729.60	3.18	339.22	0.00	22.02	22.02	1791.75
1984 04 28 12	48729.60	1.06	546.04	0.00	18.64	18.64	1350.61
1984 04 29 12	49063.32	9.70	348.00	0.00	18.62	18.62	1384.62
1984 04 30 12	49075.20	3.50	486.43	0.00	14.84	14.84	1022.83
1984 05 01 12	49075.20	0.09	570.00	0.00	12.62	12.62	909.87
1984 05 02 12	49420.80	0.61	338.64	0.00	15.42	15.42	1246.14
1984 05 03 12	49420.80	1.06	315.55	0.00	16.33	16.33	1334.26
1984 05 04 12	49420.80	1.81	374.09	0.00	13.90	13.90	1130.82
1984 05 05 12	49766.40	12.33	343.03	0.00	14.34	14.34	1167.98
1984 05 06 12	49766.40	10.79	336.36	0.00	13.67	13.67	1186.97
1984 05 07 12	49766.40	6.50	229.48	0.00	15.30	15.30	1311.88
1984 05 08 12	50112.00	1.40	528.45	0.00	11.55	11.55	930.49
1984 05 09 12	50112.00	0.00	559.71	0.00	11.25	11.25	869.35
1984 05 10 12	50118.28	0.00	565.70	0.00	14.20	14.20	1095.67
1984 05 11 12	50457.60	0.00	478.82	0.00	19.67	19.67	1514.43
1984 05 12 12	50457.60	0.00	538.40	0.00	19.04	19.04	1434.29
1984 05 13 12	50457.60	6.70	391.00	0.00	20.61	20.61	1511.83
1984 05 14 12	50803.20	2.23	564.81	0.00	18.24	18.24	1171.48
1984 05 15 12	50803.20	0.00	559.07	0.00	15.10	15.10	973.46
1984 05 16 12	50803.20	0.00	578.12	0.00	13.01	13.01	907.60
1984 05 17 12	51148.80	0.00	552.10	0.00	16.31	16.31	1142.29
1984 05 18 12	51148.80	0.00	552.13	0.00	19.18	19.18	1333.90
1984 05 19 12	51148.80	0.00	550.23	0.00	21.09	21.09	1543.11
1984 05 20 12	51155.08	2.50	308.34	0.00	22.84	22.84	1933.76
1984 05 21 12	51494.40	2.79	313.83	0.00	21.79	21.79	1937.07
1984 05 22 12	51494.40	5.61	289.01	0.00	23.02	23.02	1993.54
1984 05 23 12	51494.40	2.05	412.07	0.00	20.02	20.02	1511.62
1984 05 24 12	51659.12	0.13	545.82	0.00	18.41	18.41	1363.67
1984 05 25 12	51840.00	12.65	390.19	0.00	21.81	21.81	1649.47
1984 05 26 12	51840.00	6.27	409.16	0.00	20.55	20.55	1500.12
1984 05 27 12	51840.00	5.72	280.91	0.00	18.43	18.43	1489.35
1984 05 28 12	51840.00	1.71	394.48	0.00	16.67	16.67	1289.43
1984 05 29 12	52185.60	0.02	513.04	0.00	12.06	12.06	909.93
1984 05 30 12	52185.60	0.00	563.45	0.00	12.83	12.83	936.75
1984 05 31 12	52185.60	0.00	554.65	0.00	16.11	16.11	1153.71
1984 06 01 12	52185.60	0.00	550.75	0.00	19.43	19.43	1382.56
1984 06 02 12	52185.60	0.00	549.03	0.00	21.87	21.87	1547.67
1984 06 03 12	52350.32	0.00	516.37	0.00	22.48	22.48	1692.47
1984 06 04 12	52531.20	0.01	457.16	0.00	23.73	23.73	1897.80
1984 06 05 12	52531.20	0.07	393.60	0.00	24.65	24.65	2102.59
1984 06 06 12	52531.20	0.09	361.83	0.00	26.70	26.70	2424.44
1984 06 07 12	52531.20	0.02	431.04	0.00	25.99	25.99	2344.23
1984 06 08 12	52531.20	0.00	348.60	0.00	26.54	26.54	2437.87
1984 06 09 12	52531.20	0.00	486.57	0.00	25.32	25.32	2138.00
1984 06 10 12	52531.20	0.29	441.37	0.00	26.08	26.08	2196.72
1984 06 11 12	52695.92	0.10	502.73	0.00	26.21	26.21	2151.07
1984 06 12 12	52864.92	0.00	482.67	0.00	27.40	27.40	2302.67
1984 06 13 12	52876.80	0.00	473.28	0.00	27.87	27.87	2373.50
1984 06 14 12	52876.80	0.00	480.94	0.00	27.73	27.73	2334.89
1984 06 15 12	52876.80	4.03	359.88	0.00	26.65	26.65	2277.47
1984 06 16 12	52876.80	2.18	367.47	0.00	26.26	26.26	2272.32
1984 06 17 12	52876.80	2.79	344.18	0.00	27.31	27.31	2464.54
1984 06 18 12	52876.80	3.11	304.66	0.00	27.42	27.42	2554.00
1984 06 19 12	52876.80	0.92	402.44	0.00	27.26	27.26	2446.22
1984 06 20 12	52876.80	0.11	411.65	0.00	27.57	27.57	2473.24
1984 06 21 12	52876.80	3.14	326.81	0.00	26.82	26.82	2424.45
1984 06 22 12	52876.80	11.50	317.57	0.00	25.69	25.69	2318.10
1984 06 23 12	52876.80	7.70	326.84	0.00	25.54	25.54	2234.00
1984 06 24 12	52876.80	1.67	415.76	0.00	23.76	23.76	1933.79
1984 06 25 12	52876.80	0.09	509.34	0.00	23.35	23.35	1817.06
1984 06 26 12	52876.80	0.00	494.70	0.00	24.62	24.62	1938.54
1984 06 27 12	52876.80	0.00	415.50	0.00	24.52	24.52	1984.67
1984 06 28 12	52876.80	0.00	523.77	0.00	23.29	23.29	1731.57
1984 06 29 12	52864.92	0.00	509.18	0.00	23.55	23.55	1687.36
1984 06 30 12	52537.48	0.00	536.08	0.00	21.22	21.22	1493.29
1984 07 01 12	52531.20	0.00	520.85	0.00	21.80	21.80	1586.10
1984 07 02 12	52531.20	0.00	529.76	0.00	23.57	23.57	1765.69
1984 07 03 12	52531.20	3.06	381.72	0.00	26.20	26.20	2116.62
1984 07 04 12	52531.20	16.67	335.03	0.00	26.74	26.74	2266.24
1984 07 05 12	52531.20	6.24	320.02	0.00	24.67	24.67	2127.88
1984 07 06 12	52531.20	0.34	429.57	0.00	24.71	24.71	1970.31
1984 07 07 12	52519.32	0.00	533.57	0.00	21.23	21.23	1495.51
1984 07 08 12	52191.88	0.00	527.50	0.00	21.34	21.34	1604.61
1984 07 09 12	52185.60	0.00	507.50	0.00	27.00	27.00	2189.52
1984 07 10 12	52185.60	0.00	464.20	0.00	29.41	29.41	2495.67
1984 07 11 12	52185.60	0.76	341.02	0.00	27.77	27.77	2317.37
1984 07 12 12	52185.60	0.25	521.15	0.00	24.56	24.56	1800.19
1984 07 13 12	52004.72	0.00	532.40	0.00	25.20	25.20	1842.07
1984 07 14 12	51840.00	0.56	387.20	0.00	26.58	26.58	2157.74
1984 07 15 12	51840.00	0.74	318.74	0.00	27.99	27.99	2403.33
1984 07 16 12	51840.00	0.26	452.54	0.00	24.93	24.93	1909.10
1984 07 17 12	51840.00	0.02	523.63	0.00	23.64	23.64	1650.82
1984 07 18 12	51494.40	0.00	529.79	0.00	22.32	22.32	1529.94
1984 07 19 12	51494.40	0.00	542.49	0.00	22.97	22.97	1585.89
1984 07 20 12	51494.40	0.00	497.87	0.00	24.76	24.76	1780.70
1984 07 21 12	51494.40	0.00	516.27	0.00	26.29	26.29	1907.52
1984 07 22 12	51148.80	0.14	418.37	0.00	27.63	27.63	2075.92
1984 07 23 12	51148.80	0.05	520.95	0.00	25.73	25.73	1791.62
1984 07 24 12	51148.80	0.00	508.40	0.00	26.62	26.62	1886.17
1984 07 25 12	50809.48	0.00	508.21	0.00	27.54	27.54	1998.59
1984 07 26 12	50803.20	18.60	356.30	0.00	26.83	26.83	1982.70
1984 07 27 12	50803.20	6.22	473.87	0.00	21.59	21.59	1511.47
1984 07 28 12	50791.32	0.01	476.57	0.00	22.39	22.39	1558.22
1984 07 29 12	50457.60	0.00	537.20	0.00	21.36	21.36	1375.85
1984 07 30 12	50457.60	0.00	526.88	0.00	21.93	21.93	1453.82
1984 07 31 12	50457.60	0.00	481.24	0.00	23.57	23.57	1666.61
1984 08 01 12	50112.00	0.00	490.31	0.00	23.85	23.85	1741.55
1984 08 02 12	50112.00	0.00	445.43	0.00	25.45	25.45	1953.49
1984 08 03 12	50112.00	11.69	363.31	0.00	25.25	25.25	1961.44
1984 08 04 12	49766.40	4.27	367.82	0.00	25.36	25.36	1978.22
1984 08 05 12	49766.40	0.13	467.65	0.00	25.30	25.30	1903.08
1984 08 06 12	49754.52	0.13	440.50	0.00	26.78	26.78	2022.00
1984 08 07 12	49420.80	0.04	489.82	0.00	28.45	28.45	2155.41
1984 08 08 12	49420.80	3.09	346.56	0.00	29.35	29.35	2359.41
1984 08 09 12	49081.48	1.05	397.47	0.00	27.31	27.31	2168.31
1984 08 10 12	49075.20	0.54	348.46	0.00	27.27	27.27	2159.58
1984 08 11 12	49075.20	0.18	467.84	0.00	26.24	26.24	1948.84
1984 08 12 12	48729.60	2.09	342.59	0.00	25.28	25.28	1927.88
1984 08 13 12	48729.60	0.70	458.45	0.00	24.65	24.65	1796.63
1984 08 14 12	48729.60	0.00	484.60	0.00	24.78	24.78	1746.12
1984 08 15 12	48384.00	0.00	490.44	0.00	25.25	25.25	1788.78
1984 08 16 12	48384.00	0.00	472.50	0.00	26.85	26.85	2005.97
1984 08 17 12	48038.40	1.86	340.17	0.00	27.56	27.56	2214.83
1984 08 18 12	48038.40	10.93	298.18	0.00	26.13	26.13	2148.00
1984 08 19 12	48038.40	3.44	402.16	0.00	24.29	24.29	1869.65
1984 08 20 12	47692.80	0.00	492.45	0.00	21.96	21.96	1546.81
1984 08 21 12	47692.80	3.96	372.95	0.00	23.42	23.42	1752.54
1984 08 22 12	47347.20	6.63	281.87	0.00	25.74	25.74	2060.60
1984 08 23 12	47347.20	1.77	506.91	0.00	21.40	21.40	1437.58
1984 08 24 12	47335.32	0.00	483.24	0.00	20.18	20.18	1304.05
1984 08 25 12	47001.60	0.00	511.00	0.00	20.65	20.65	1310.03
1984 08 26 12	47001.60	0.00	509.29	0.00	22.32	22.32	1424.08
1984 08 27 12	46656.00	0.02	428.09	0.00	24.71	24.71	1766.64
1984 08 28 12	46656.00	0.09	355.63	0.00	28.43	28.43	2252.73
1984 08 29 12	46310.40	0.03	453.07	0.00	28.94	28.94	2242.41
1984 08 30 12	46310.40	0.00	413.53	0.00	28.91	28.91	2169.31
1984 08 31 12	46310.40	0.00	513.60	0.00	23.17	23.17	1501.03
