  37.75
 336.00
3818599475
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 17 12	35586.43	4.61	152.00	0.00	11.45	11.45	980.02
1987 11 18 12	35379.82	0.68	285.83	0.00	4.59	4.59	582.36
1987 11 19 12	35251.20	0.00	278.90	0.00	3.99	3.99	528.77
1987 11 20 12	35251.20	0.00	294.66	0.00	3.91	3.91	490.69
1987 11 21 12	35196.84	0.00	306.88	0.00	0.27	0.27	360.66
1987 11 22 12	34995.18	0.23	302.46	0.00	2.45	2.45	436.30
1987 11 23 12	34905.60	3.22	222.50	0.00	9.43	9.43	745.57
1987 11 24 12	34905.60	25.69	211.49	0.00	10.08	10.08	794.09
1987 11 25 12	34878.99	21.67	144.58	0.00	9.31	9.31	828.33
1987 11 26 12	34688.62	12.07	63.34	0.00	5.50	5.50	744.76
1987 11 27 12	34562.55	9.08	60.01	0.00	3.82	3.82	708.60
1987 11 28 12	34560.00	3.76	65.50	0.00	4.02	4.02	705.18
1987 11 29 12	34560.00	0.66	119.40	0.00	2.54	2.54	615.30
1987 11 30 12	34505.64	0.05	88.35	0.00	2.16	2.16	596.06
1987 12 01 12	34383.80	0.00	145.55	0.00	0.20	0.20	495.14
1987 12 02 12	34268.81	0.00	259.17	0.00	-1.35	-1.35	391.52
1987 12 03 12	34214.40	0.00	291.16	0.00	3.15	3.15	476.61
1987 12 04 12	34214.40	0.10	253.33	0.00	5.97	5.97	536.44
1987 12 05 12	34213.93	3.99	235.96	0.00	1.87	1.87	424.34
1987 12 06 12	34160.04	18.11	225.06	0.00	2.91	2.91	510.10
1987 12 07 12	34080.50	18.33	102.23	0.00	6.18	6.18	757.44
1987 12 08 12	33997.43	5.29	143.34	0.00	7.96	7.96	884.41
1987 12 09 12	33923.21	0.35	240.26	0.00	8.60	8.60	825.87
1987 12 10 12	33871.35	0.00	279.87	0.00	7.07	7.07	680.82
1987 12 11 12	33868.80	0.00	262.00	0.00	8.61	8.61	734.34
1987 12 12 12	33868.80	0.03	262.11	0.00	6.78	6.78	609.93
1987 12 13 12	33868.80	3.20	220.29	0.00	3.38	3.38	464.20
1987 12 14 12	33868.80	26.27	178.32	0.00	1.58	1.58	452.17
1987 12 15 12	33868.33	15.44	162.80	0.00	-1.64	-1.64	384.55
1987 12 16 12	33858.43	2.35	258.08	0.00	-5.38	-5.38	276.10
1987 12 17 12	33842.19	0.91	272.54	0.00	-5.41	-5.41	255.99
1987 12 18 12	33842.19	9.07	236.05	0.00	-3.49	-3.49	312.54
1987 12 19 12	33814.44	17.92	204.73	0.00	-0.78	-0.78	440.30
1987 12 20 12	33814.44	12.66	213.81	0.00	3.56	3.56	592.77
1987 12 21 12	33814.44	2.55	316.46	0.00	0.94	0.94	444.31
1987 12 22 12	33814.44	0.24	279.28	0.00	3.47	3.47	509.02
1987 12 23 12	33814.44	2.13	250.81	0.00	3.51	3.51	496.32
1987 12 24 12	33842.19	12.83	245.08	0.00	5.45	5.45	574.45
1987 12 25 12	33858.43	32.27	239.87	0.00	6.45	6.45	606.32
1987 12 26 12	33858.43	20.63	106.54	0.00	1.51	1.51	515.82
1987 12 27 12	33868.33	14.32	126.64	0.00	0.37	0.37	524.84
1987 12 28 12	33868.80	4.06	202.19	0.00	-0.41	-0.41	461.70
1987 12 29 12	33868.80	0.38	169.27	0.00	-0.08	-0.08	462.06
1987 12 30 12	33868.80	0.07	285.76	0.00	-1.67	-1.67	386.74
1987 12 31 12	33868.80	0.00	265.91	0.00	0.38	0.38	420.11
1988 01 01 12	33890.73	0.00	301.19	0.00	-3.05	-3.05	293.50
1988 01 02 12	33958.38	0.00	308.65	0.00	-6.51	-6.51	216.02
1988 01 03 12	34038.20	0.00	307.49	0.00	-4.74	-4.74	253.17
1988 01 04 12	34121.82	0.00	297.91	0.00	-3.57	-3.57	272.35
1988 01 05 12	34204.03	0.20	284.21	0.00	-7.73	-7.73	190.85
1988 01 06 12	34214.40	1.22	211.49	0.00	-10.13	-10.13	172.14
1988 01 07 12	34214.40	1.47	198.25	0.00	-11.35	-11.35	164.96
1988 01 08 12	34216.94	0.36	342.58	0.00	-13.16	-13.16	124.37
1988 01 09 12	34303.98	0.00	338.61	0.00	-10.72	-10.72	139.81
1988 01 10 12	34426.10	0.00	347.88	0.00	-11.74	-11.74	130.61
1988 01 11 12	34549.63	0.00	348.55	0.00	-7.35	-7.35	199.67
1988 01 12 12	34560.00	0.00	342.52	0.00	-1.45	-1.45	308.26
1988 01 13 12	34560.00	0.00	355.06	0.00	-2.12	-2.12	257.70
1988 01 14 12	34614.41	0.00	337.18	0.00	-4.84	-4.84	231.51
1988 01 15 12	34813.02	1.44	299.21	0.00	-3.48	-3.48	289.38
1988 01 16 12	34905.13	2.50	273.45	0.00	1.42	1.42	430.35
1988 01 17 12	34905.60	5.33	182.17	0.00	6.46	6.46	687.48
1988 01 18 12	34927.53	6.26	227.18	0.00	4.09	4.09	602.83
1988 01 19 12	35117.30	9.57	216.01	0.00	5.23	5.23	641.89
1988 01 20 12	35250.73	3.02	226.12	0.00	5.15	5.15	628.76
1988 01 21 12	35251.20	0.15	187.07	0.00	0.87	0.87	474.47
1988 01 22 12	35273.12	0.01	254.55	0.00	-2.51	-2.51	374.08
1988 01 23 12	35504.21	0.00	298.91	0.00	-0.56	-0.56	402.39
1988 01 24 12	35596.80	0.00	340.83	0.00	-0.16	-0.16	350.02
1988 01 25 12	35596.80	0.00	348.77	0.00	-2.79	-2.79	255.83
1988 01 26 12	35725.43	0.00	316.17	0.00	-7.59	-7.59	192.65
1988 01 27 12	35932.03	0.00	343.67	0.00	-6.68	-6.68	235.34
1988 01 28 12	35942.40	0.00	350.71	0.00	1.27	1.27	425.16
1988 01 29 12	35996.81	0.05	325.23	0.00	7.72	7.72	650.15
1988 01 30 12	36261.39	1.07	256.40	0.00	11.30	11.30	895.08
1988 01 31 12	36288.00	22.07	151.51	0.00	12.97	12.97	1096.76
1988 02 01 12	36290.55	19.47	259.87	0.00	8.77	8.77	740.73
1988 02 02 12	36579.24	5.73	240.57	0.00	0.62	0.62	410.72
1988 02 03 12	36633.60	3.66	163.36	0.00	-2.78	-2.78	367.56
1988 02 04 12	36636.15	2.49	211.96	0.00	-3.77	-3.77	328.48
1988 02 05 12	36952.59	0.49	382.73	0.00	-7.94	-7.94	192.18
1988 02 06 12	36979.20	0.00	371.42	0.00	-11.87	-11.87	138.19
1988 02 07 12	37001.12	0.00	378.96	0.00	-9.27	-9.27	198.80
1988 02 08 12	37324.33	0.41	342.03	0.00	-2.51	-2.51	352.27
1988 02 09 12	37324.80	0.84	296.73	0.00	1.18	1.18	462.31
1988 02 10 12	37453.43	3.40	247.50	0.00	-0.75	-0.75	380.10
1988 02 11 12	37670.40	3.84	347.95	0.00	-6.40	-6.40	183.40
1988 02 12 12	37670.40	2.82	333.33	0.00	-15.11	-15.11	88.32
1988 02 13 12	37923.41	0.67	412.73	0.00	-12.03	-12.03	136.84
1988 02 14 12	38016.00	0.32	353.11	0.00	-2.83	-2.83	271.11
1988 02 15 12	38018.55	0.10	433.12	0.00	1.46	1.46	364.72
1988 02 16 12	38361.60	0.21	373.35	0.00	1.28	1.28	404.29
1988 02 17 12	38361.60	2.92	336.87	0.00	4.50	4.50	503.21
1988 02 18 12	38531.00	13.93	288.86	0.00	4.52	4.52	548.16
1988 02 19 12	38707.20	11.26	193.59	0.00	2.73	2.73	568.35
1988 02 20 12	38707.20	2.38	310.07	0.00	2.20	2.20	516.53
1988 02 21 12	39052.80	0.02	437.85	0.00	-1.63	-1.63	355.71
1988 02 22 12	39052.80	0.00	447.42	0.00	4.97	4.97	525.11
1988 02 23 12	39222.20	0.00	442.74	0.00	8.82	8.82	569.89
1988 02 24 12	39398.40	0.00	415.21	0.00	1.55	1.55	367.12
1988 02 25 12	39398.40	0.00	447.94	0.00	-1.83	-1.83	307.08
1988 02 26 12	39744.00	0.00	459.47	0.00	1.86	1.86	394.81
1988 02 27 12	39744.00	0.00	443.56	0.00	8.03	8.03	560.98
1988 02 28 12	40035.24	0.00	452.46	0.00	5.51	5.51	456.38
1988 02 29 12	40089.60	1.69	411.15	0.00	5.39	5.39	470.51
1988 03 01 12	40089.60	3.37	370.45	0.00	5.28	5.28	484.65
1988 03 02 12	40435.20	15.76	321.85	0.00	8.10	8.10	649.02
1988 03 03 12	40435.20	14.17	289.48	0.00	6.43	6.43	605.75
1988 03 04 12	40780.80	3.80	282.85	0.00	0.90	0.90	427.67
1988 03 05 12	40780.80	0.33	390.16	0.00	-2.09	-2.09	334.93
1988 03 06 12	40992.50	0.16	370.32	0.00	1.57	1.57	421.62
1988 03 07 12	41126.40	0.90	348.91	0.00	5.27	5.27	565.66
1988 03 08 12	41126.40	3.11	327.83	0.00	10.29	10.29	761.89
1988 03 09 12	41472.00	0.94	422.04	0.00	6.43	6.43	588.39
1988 03 10 12	41472.00	1.06	390.95	0.00	4.54	4.54	547.84
1988 03 11 12	41817.60	7.32	347.72	0.00	8.01	8.01	686.70
1988 03 12 12	41817.60	4.55	369.27	0.00	11.61	11.61	776.67
1988 03 13 12	42136.59	0.74	447.59	0.00	3.36	3.36	435.93
1988 03 14 12	42163.20	0.00	418.64	0.00	-2.32	-2.32	299.21
1988 03 15 12	42163.20	0.00	443.25	0.00	-3.85	-3.85	273.07
1988 03 16 12	42508.80	0.76	418.87	0.00	-2.47	-2.47	305.47
1988 03 17 12	42508.80	2.98	335.52	0.00	0.94	0.94	423.75
1988 03 18 12	42854.40	2.43	274.91	0.00	1.92	1.92	486.16
1988 03 19 12	42854.40	0.51	484.15	0.00	1.49	1.49	439.91
1988 03 20 12	43200.00	0.00	515.66	0.00	6.75	6.75	552.59
1988 03 21 12	43200.00	0.00	512.89	0.00	11.69	11.69	708.31
1988 03 22 12	43200.00	0.00	505.70	0.00	13.07	13.07	821.03
1988 03 23 12	43545.60	1.27	455.78	0.00	16.78	16.78	1099.10
1988 03 24 12	43545.60	5.75	287.91	0.00	18.31	18.31	1299.09
1988 03 25 12	43891.20	3.85	369.98	0.00	13.16	13.16	942.15
1988 03 26 12	43891.20	0.69	455.64	0.00	13.16	13.16	855.95
1988 03 27 12	44236.80	0.69	487.67	0.00	8.69	8.69	612.40
1988 03 28 12	44236.80	13.76	395.89	0.00	12.06	12.06	750.34
1988 03 29 12	44263.41	23.86	378.04	0.00	15.45	15.45	886.41
1988 03 30 12	44582.40	8.90	395.53	0.00	6.50	6.50	548.07
1988 03 31 12	44582.40	2.86	368.67	0.00	7.73	7.73	682.97
1988 04 01 12	44928.00	6.10	340.91	0.00	11.46	11.46	943.61
1988 04 02 12	44928.00	4.49	314.57	0.00	15.55	15.55	1218.04
1988 04 03 12	45273.60	0.89	460.34	0.00	16.04	16.04	1126.82
1988 04 04 12	45273.60	0.91	467.45	0.00	14.01	14.01	963.70
1988 04 05 12	45407.50	7.20	387.80	0.00	18.92	18.92	1193.69
1988 04 06 12	45619.20	4.78	438.81	0.00	18.25	18.25	1000.28
1988 04 07 12	45619.20	0.83	523.44	0.00	12.84	12.84	791.79
1988 04 08 12	45964.80	0.00	533.51	0.00	13.03	13.03	833.64
1988 04 09 12	45964.80	0.02	511.64	0.00	14.35	14.35	878.53
1988 04 10 12	46310.40	0.12	467.11	0.00	14.53	14.53	871.38
1988 04 11 12	46310.40	0.04	413.79	0.00	10.03	10.03	773.99
1988 04 12 12	46364.76	0.00	505.42	0.00	11.10	11.10	811.89
1988 04 13 12	46656.00	0.03	519.71	0.00	11.43	11.43	764.72
1988 04 14 12	46656.00	0.05	496.01	0.00	13.66	13.66	858.52
1988 04 15 12	47001.60	0.14	401.14	0.00	11.57	11.57	784.93
1988 04 16 12	47001.60	0.69	515.16	0.00	7.37	7.37	572.87
1988 04 17 12	47177.80	8.51	428.18	0.00	10.58	10.58	667.05
1988 04 18 12	47347.20	5.06	424.44	0.00	13.08	13.08	728.08
1988 04 19 12	47347.20	0.76	546.89	0.00	7.71	7.71	562.64
1988 04 20 12	47692.80	0.00	557.25	0.00	9.88	9.88	687.26
1988 04 21 12	47692.80	0.00	561.71	0.00	14.60	14.60	896.62
1988 04 22 12	47869.00	0.00	544.20	0.00	18.96	18.96	1129.30
1988 04 23 12	48038.40	0.00	547.86	0.00	19.13	19.13	1043.15
1988 04 24 12	48038.40	0.01	545.74	0.00	11.47	11.47	674.83
1988 04 25 12	48381.45	0.50	433.72	0.00	10.94	10.94	720.40
1988 04 26 12	48384.00	0.17	549.37	0.00	11.79	11.79	754.36
1988 04 27 12	48476.59	0.00	571.92	0.00	12.62	12.62	724.36
1988 04 28 12	48729.60	0.00	563.32	0.00	9.82	9.82	630.15
1988 04 29 12	48729.60	0.00	575.69	0.00	11.07	11.07	698.22
1988 04 30 12	48946.57	0.00	561.84	0.00	13.77	13.77	815.29
1988 05 01 12	49075.20	0.16	534.15	0.00	14.35	14.35	831.20
1988 05 02 12	49075.67	2.96	447.78	0.00	15.50	15.50	916.41
1988 05 03 12	49398.88	10.84	401.66	0.00	17.38	17.38	1098.92
1988 05 04 12	49420.80	4.92	376.45	0.00	17.08	17.08	1136.06
1988 05 05 12	49447.41	0.54	538.86	0.00	14.36	14.36	920.23
1988 05 06 12	49763.85	0.00	562.12	0.00	15.92	15.92	977.03
1988 05 07 12	49766.40	0.84	436.01	0.00	18.52	18.52	1223.47
1988 05 08 12	49820.76	8.07	366.33	0.00	20.23	20.23	1403.26
1988 05 09 12	50109.45	8.47	432.40	0.00	18.51	18.51	1201.54
1988 05 10 12	50112.00	1.96	558.15	0.00	16.65	16.65	1017.32
1988 05 11 12	50138.61	0.31	519.94	0.00	17.67	17.67	1100.09
1988 05 12 12	50403.19	0.17	457.14	0.00	20.29	20.29	1322.92
1988 05 13 12	50457.60	0.29	456.43	0.00	21.01	21.01	1391.96
1988 05 14 12	50467.97	0.09	520.14	0.00	21.59	21.59	1443.58
1988 05 15 12	50674.57	0.00	528.45	0.00	22.48	22.48	1474.73
1988 05 16 12	50803.20	0.00	510.32	0.00	20.97	20.97	1304.72
1988 05 17 12	50803.20	0.00	580.05	0.00	16.48	16.48	943.14
1988 05 18 12	50895.79	0.00	572.72	0.00	16.60	16.60	946.49
1988 05 19 12	51126.88	0.00	561.46	0.00	17.92	17.92	1060.94
1988 05 20 12	51148.80	0.41	518.96	0.00	19.81	19.81	1227.76
1988 05 21 12	51149.27	5.19	407.47	0.00	21.51	21.51	1420.14
1988 05 22 12	51282.70	15.64	376.24	0.00	21.72	21.72	1474.60
1988 05 23 12	51472.47	15.18	307.59	0.00	17.31	17.31	1313.32
1988 05 24 12	51494.40	4.22	277.79	0.00	16.39	16.39	1266.41
1988 05 25 12	51494.87	0.24	565.83	0.00	13.82	13.82	870.80
1988 05 26 12	51586.98	0.00	589.67	0.00	12.77	12.77	769.95
1988 05 27 12	51785.59	0.00	580.18	0.00	15.63	15.63	936.11
1988 05 28 12	51840.00	0.00	564.50	0.00	18.56	18.56	1140.27
1988 05 29 12	51840.00	0.00	550.32	0.00	20.39	20.39	1283.70
1988 05 30 12	51850.37	0.00	550.32	0.00	20.69	20.69	1322.64
1988 05 31 12	51973.90	0.00	546.11	0.00	21.62	21.62	1401.21
1988 06 01 12	52096.02	0.00	540.41	0.00	22.69	22.69	1476.90
1988 06 02 12	52183.06	0.01	503.56	0.00	23.18	23.18	1515.77
1988 06 03 12	52185.60	0.02	511.47	0.00	22.10	22.10	1366.86
1988 06 04 12	52185.60	0.01	568.91	0.00	16.62	16.62	945.40
1988 06 05 12	52195.97	0.00	586.60	0.00	15.63	15.63	882.17
1988 06 06 12	52278.18	0.00	582.95	0.00	17.96	17.96	1029.66
1988 06 07 12	52361.80	2.71	505.04	0.00	20.86	20.86	1282.13
1988 06 08 12	52441.62	1.42	488.98	0.00	23.30	23.30	1481.80
1988 06 09 12	52509.27	0.20	494.65	0.00	22.69	22.69	1278.10
1988 06 10 12	52531.20	0.01	584.76	0.00	16.44	16.44	874.87
1988 06 11 12	52531.20	0.00	584.78	0.00	16.61	16.61	913.22
1988 06 12 12	52531.20	0.00	579.07	0.00	18.98	18.98	1077.41
1988 06 13 12	52531.20	0.00	559.55	0.00	21.77	21.77	1300.97
1988 06 14 12	52531.67	1.37	518.11	0.00	23.20	23.20	1475.79
1988 06 15 12	52541.57	3.61	397.43	0.00	24.47	24.47	1696.38
1988 06 16 12	52541.57	1.49	431.04	0.00	25.03	25.03	1649.85
1988 06 17 12	52557.81	0.15	555.64	0.00	21.43	21.43	1288.14
1988 06 18 12	52585.56	0.00	552.54	0.00	21.94	21.94	1348.94
1988 06 19 12	52585.56	0.00	550.41	0.00	23.69	23.69	1513.27
1988 06 20 12	52585.56	0.06	506.36	0.00	25.87	25.87	1745.82
1988 06 21 12	52585.56	0.02	521.29	0.00	27.12	27.12	1891.18
1988 06 22 12	52585.56	1.40	406.85	0.00	27.66	27.66	2054.89
1988 06 23 12	52557.81	0.97	408.46	0.00	28.96	28.96	2164.21
1988 06 24 12	52557.81	0.17	520.76	0.00	28.33	28.33	1996.38
1988 06 25 12	52541.57	0.00	510.03	0.00	29.36	29.36	2117.71
1988 06 26 12	52531.67	0.00	498.26	0.00	29.32	29.32	1978.37
1988 06 27 12	52531.20	0.00	580.84	0.00	23.48	23.48	1238.73
1988 06 28 12	52531.20	2.32	513.36	0.00	22.12	22.12	1234.37
1988 06 29 12	52531.20	7.45	399.68	0.00	25.75	25.75	1696.81
1988 06 30 12	52531.20	14.45	263.35	0.00	23.89	23.89	1787.40
1988 07 01 12	52528.65	21.19	258.60	0.00	18.57	18.57	1455.04
1988 07 02 12	52476.79	5.79	218.18	0.00	16.68	16.68	1371.85
1988 07 03 12	52402.57	0.04	504.70	0.00	18.52	18.52	1273.87
1988 07 04 12	52319.50	0.00	539.20	0.00	22.62	22.62	1438.85
1988 07 05 12	52239.96	0.02	520.96	0.00	24.69	24.69	1597.25
1988 07 06 12	52186.07	0.01	512.06	0.00	25.95	25.95	1694.16
1988 07 07 12	52185.60	0.00	519.10	0.00	24.70	24.70	1573.76
1988 07 08 12	52185.60	0.00	532.99	0.00	24.25	24.25	1538.26
1988 07 09 12	52163.68	0.00	512.51	0.00	25.23	25.23	1720.21
1988 07 10 12	52016.20	1.51	348.96	0.00	26.28	26.28	2015.11
1988 07 11 12	51894.36	21.02	336.33	0.00	25.72	25.72	2033.43
1988 07 12 12	51840.00	8.36	299.32	0.00	24.71	24.71	2071.47
1988 07 13 12	51840.00	0.56	385.11	0.00	25.22	25.22	2078.79
1988 07 14 12	51837.45	0.02	481.85	0.00	26.63	26.63	2095.16
1988 07 15 12	51711.38	0.35	416.75	0.00	28.63	28.63	2323.87
1988 07 16 12	51521.01	0.12	444.43	0.00	29.38	29.38	2418.60
1988 07 17 12	51494.40	6.74	364.63	0.00	28.85	28.85	2370.49
1988 07 18 12	51494.40	9.60	350.99	0.00	28.09	28.09	2280.02
1988 07 19 12	51404.82	21.83	307.47	0.00	25.90	25.90	2177.55
1988 07 20 12	51203.16	13.28	305.21	0.00	24.73	24.73	2033.65
1988 07 21 12	51148.80	2.27	461.91	0.00	20.94	20.94	1544.75
1988 07 22 12	51148.80	0.00	536.49	0.00	20.36	20.36	1399.10
1988 07 23 12	51020.18	3.65	410.43	0.00	21.08	21.08	1521.39
1988 07 24 12	50813.57	1.79	379.91	0.00	23.46	23.46	1839.93
1988 07 25 12	50803.20	2.71	354.20	0.00	24.57	24.57	1987.45
1988 07 26 12	50800.65	5.91	390.84	0.00	23.95	23.95	1849.85
1988 07 27 12	50550.18	1.69	533.97	0.00	23.06	23.06	1654.07
1988 07 28 12	50457.60	1.22	400.66	0.00	23.69	23.69	1795.84
1988 07 29 12	50457.60	4.97	366.03	0.00	24.64	24.64	1997.36
1988 07 30 12	50288.20	1.67	332.09	0.00	24.55	24.55	2124.78
1988 07 31 12	50112.00	0.05	458.32	0.00	26.13	26.13	2233.94
1988 08 01 12	50112.00	2.58	427.22	0.00	27.50	27.50	2263.69
1988 08 02 12	49983.38	1.07	469.97	0.00	27.71	27.71	2213.44
1988 08 03 12	49766.40	3.43	375.43	0.00	27.82	27.82	2279.74
1988 08 04 12	49766.40	1.49	451.82	0.00	27.40	27.40	2193.56
1988 08 05 12	49597.00	0.26	403.50	0.00	27.00	27.00	2202.67
1988 08 06 12	49420.80	0.05	450.73	0.00	26.43	26.43	2157.26
1988 08 07 12	49420.80	0.00	501.25	0.00	26.44	26.44	2078.01
1988 08 08 12	49209.10	0.00	494.88	0.00	28.09	28.09	2218.16
1988 08 09 12	49075.20	0.31	426.45	0.00	28.68	28.68	2294.73
1988 08 10 12	49075.20	0.40	436.62	0.00	27.75	27.75	2142.31
1988 08 11 12	48756.21	0.10	500.46	0.00	27.43	27.43	2069.19
1988 08 12 12	48729.60	0.40	458.24	0.00	26.93	26.93	2083.42
1988 08 13 12	48707.68	1.34	388.93	0.00	27.69	27.69	2290.75
1988 08 14 12	48384.00	0.68	350.65	0.00	27.83	27.83	2406.27
1988 08 15 12	48384.00	0.10	453.36	0.00	28.63	28.63	2395.16
1988 08 16 12	48172.30	0.00	485.20	0.00	29.82	29.82	2386.00
1988 08 17 12	48038.40	0.00	494.02	0.00	29.53	29.53	2297.65
1988 08 18 12	48038.40	1.88	405.16	0.00	29.46	29.46	2356.87
1988 08 19 12	47692.80	3.28	354.65	0.00	28.52	28.52	2298.07
1988 08 20 12	47692.80	0.91	442.12	0.00	26.11	26.11	2052.77
1988 08 21 12	47523.40	0.53	421.65	0.00	25.71	25.71	2041.17
1988 08 22 12	47347.20	16.38	340.24	0.00	26.23	26.23	2141.13
1988 08 23 12	47347.20	11.48	356.45	0.00	26.44	26.44	2070.40
1988 08 24 12	47001.60	2.07	497.34	0.00	22.99	22.99	1566.30
1988 08 25 12	47001.60	0.02	521.68	0.00	22.69	22.69	1477.64
1988 08 26 12	46789.90	0.78	404.19	0.00	23.14	23.14	1547.20
1988 08 27 12	46656.00	1.13	357.99	0.00	21.61	21.61	1526.58
1988 08 28 12	46656.00	2.49	349.61	0.00	19.38	19.38	1386.20
1988 08 29 12	46310.40	0.73	520.69	0.00	15.93	15.93	1031.48
1988 08 30 12	46310.40	0.00	532.54	0.00	16.48	16.48	999.95
1988 08 31 12	45965.27	0.00	529.77	0.00	17.87	17.87	1080.21
1988 09 01 12	45964.80	1.29	486.26	0.00	19.32	19.32	1245.41
1988 09 02 12	45910.39	9.83	360.85	0.00	21.92	21.92	1603.47
1988 09 03 12	45619.20	4.06	338.14	0.00	23.63	23.63	1799.01
1988 09 04 12	45619.20	0.31	483.70	0.00	19.72	19.72	1346.37
1988 09 05 12	45273.60	0.00	429.59	0.00	17.03	17.03	1147.50
1988 09 06 12	45273.60	0.00	523.51	0.00	13.15	13.15	839.59
1988 09 07 12	44928.00	0.00	523.58	0.00	13.63	13.63	850.41
1988 09 08 12	44928.00	0.00	501.60	0.00	16.40	16.40	1056.52
1988 09 09 12	44928.00	0.00	491.12	0.00	19.22	19.22	1237.93
1988 09 10 12	44582.40	0.01	492.59	0.00	20.05	20.05	1316.69
1988 09 11 12	44582.40	5.33	345.33	0.00	21.83	21.83	1600.81
1988 09 12 12	44236.80	3.73	334.18	0.00	23.53	23.53	1880.82
1988 09 13 12	44236.80	0.65	421.17	0.00	24.58	24.58	1882.18
1988 09 14 12	43891.20	0.00	466.97	0.00	21.98	21.98	1545.55
1988 09 15 12	43891.20	0.14	378.54	0.00	22.19	22.19	1618.08
1988 09 16 12	43891.20	0.05	412.70	0.00	23.51	23.51	1798.73
1988 09 17 12	43545.60	3.27	336.28	0.00	24.42	24.42	1939.07
1988 09 18 12	43545.60	27.59	291.75	0.00	25.15	25.15	2106.40
1988 09 19 12	43200.00	16.30	172.63	0.00	24.09	24.09	2121.32
1988 09 20 12	43200.00	2.49	466.27	0.00	17.99	17.99	1305.47
1988 09 21 12	42854.40	0.00	468.25	0.00	17.94	17.94	1211.89
1988 09 22 12	42854.40	2.25	413.82	0.00	20.96	20.96	1518.00
1988 09 23 12	42508.80	14.74	309.27	0.00	23.07	23.07	1728.33
1988 09 24 12	42508.80	9.77	210.62	0.00	17.57	17.57	1386.23
1988 09 25 12	42508.80	1.70	409.81	0.00	13.87	13.87	1090.57
1988 09 26 12	42163.20	0.00	454.75	0.00	15.23	15.23	1065.80
1988 09 27 12	42163.20	0.00	449.93	0.00	17.18	17.18	1154.40
1988 09 28 12	41817.60	0.00	431.96	0.00	18.77	18.77	1318.12
1988 09 29 12	41817.60	2.62	285.95	0.00	19.68	19.68	1542.58
1988 09 30 12	41472.00	19.94	227.04	0.00	20.73	20.73	1760.04
1988 10 01 12	41472.00	15.09	212.66	0.00	19.27	19.27	1622.30
1988 10 02 12	41472.00	2.91	391.17	0.00	15.22	15.22	1155.75
1988 10 03 12	41126.40	0.00	436.43	0.00	12.79	12.79	889.80
1988 10 04 12	41126.40	0.00	421.68	0.00	11.19	11.19	774.30
1988 10 05 12	40780.80	0.00	434.51	0.00	7.31	7.31	611.21
1988 10 06 12	40780.80	0.38	373.53	0.00	7.06	7.06	618.74
1988 10 07 12	40489.61	0.13	416.36	0.00	7.97	7.97	665.72
1988 10 08 12	40435.20	0.87	321.13	0.00	8.67	8.67	709.38
1988 10 09 12	40434.73	1.07	259.39	0.00	10.32	10.32	848.03
1988 10 10 12	40089.60	0.26	393.24	0.00	10.09	10.09	807.34
1988 10 11 12	40089.60	0.00	422.59	0.00	11.30	11.30	757.46
1988 10 12 12	39744.00	0.00	425.92	0.00	8.53	8.53	615.37
1988 10 13 12	39744.00	0.00	415.05	0.00	8.39	8.39	655.07
1988 10 14 12	39610.10	0.43	380.83	0.00	11.30	11.30	836.08
1988 10 15 12	39398.40	4.09	288.25	0.00	15.44	15.44	1149.50
1988 10 16 12	39398.40	3.21	256.30	0.00	18.83	18.83	1480.96
1988 10 17 12	39052.80	2.58	268.74	0.00	19.45	19.45	1472.19
1988 10 18 12	39052.80	1.17	310.24	0.00	18.06	18.06	1162.18
1988 10 19 12	38876.60	1.91	301.43	0.00	10.41	10.41	757.89
1988 10 20 12	38707.20	3.84	272.22	0.00	9.17	9.17	772.58
1988 10 21 12	38707.20	1.59	247.51	0.00	10.72	10.72	882.14
1988 10 22 12	38361.60	5.50	292.97	0.00	9.20	9.20	727.92
1988 10 23 12	38361.60	5.87	289.49	0.00	10.67	10.67	751.23
1988 10 24 12	38227.70	1.36	368.26	0.00	8.67	8.67	688.58
1988 10 25 12	38016.00	0.00	339.78	0.00	9.77	9.77	757.08
1988 10 26 12	38016.00	0.01	370.49	0.00	8.46	8.46	664.41
1988 10 27 12	37692.32	1.49	262.47	0.00	8.55	8.55	674.95
1988 10 28 12	37670.40	0.83	296.44	0.00	7.00	7.00	586.02
1988 10 29 12	37643.79	0.11	343.70	0.00	5.61	5.61	561.79
1988 10 30 12	37324.80	0.00	294.39	0.00	6.61	6.61	637.12
1988 10 31 12	37324.80	0.00	359.30	0.00	4.30	4.30	516.92
1988 11 01 12	37190.90	0.00	358.90	0.00	8.46	8.46	634.48
1988 11 02 12	36979.20	0.27	335.90	0.00	10.54	10.54	698.87
1988 11 03 12	36979.20	4.39	254.20	0.00	11.87	11.87	850.96
1988 11 04 12	36803.00	4.91	238.59	0.00	14.56	14.56	1034.37
1988 11 05 12	36633.60	1.59	247.08	0.00	13.34	13.34	908.06
1988 11 06 12	36633.60	0.42	221.87	0.00	8.66	8.66	717.25
1988 11 07 12	36416.62	0.09	334.75	0.00	6.99	6.99	627.51
1988 11 08 12	36288.00	1.14	279.11	0.00	9.55	9.55	665.54
1988 11 09 12	36288.00	8.03	237.64	0.00	11.09	11.09	767.10
