  42.84
 322.00
 696408989
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 28 12	34560.00	0.00	225.26	0.00	-15.76	-15.76	107.79
1980 01 29 12	34560.00	0.01	277.57	0.00	-16.87	-16.87	99.00
1980 01 30 12	34811.33	0.41	189.21	0.00	-13.78	-13.78	129.02
1980 01 31 12	34905.60	0.14	313.90	0.00	-14.18	-14.18	110.78
1980 02 01 12	34905.79	0.00	336.25	0.00	-15.12	-15.12	92.71
1980 02 02 12	35251.20	0.00	326.05	0.00	-11.99	-11.99	119.62
1980 02 03 12	35251.20	0.00	336.22	0.00	-11.99	-11.99	117.48
1980 02 04 12	35587.52	0.91	267.68	0.00	-11.60	-11.60	132.92
1980 02 05 12	35596.80	3.33	128.85	0.00	-6.55	-6.55	247.06
1980 02 06 12	35616.49	1.03	242.25	0.00	-7.56	-7.56	224.55
1980 02 07 12	35942.40	0.01	342.40	0.00	-7.77	-7.77	181.00
1980 02 08 12	35942.40	0.00	349.48	0.00	-8.36	-8.36	154.13
1980 02 09 12	36288.00	0.00	362.90	0.00	-10.87	-10.87	120.42
1980 02 10 12	36288.00	0.00	361.39	0.00	-10.17	-10.17	130.34
1980 02 11 12	36624.32	0.00	336.28	0.00	-10.32	-10.32	137.37
1980 02 12 12	36633.60	0.00	368.50	0.00	-12.63	-12.63	122.75
1980 02 13 12	36797.35	0.00	335.91	0.00	-7.39	-7.39	195.90
1980 02 14 12	36979.20	0.32	250.90	0.00	-6.19	-6.19	229.97
1980 02 15 12	36998.89	0.50	192.96	0.00	-6.28	-6.28	231.71
1980 02 16 12	37324.80	0.13	371.58	0.00	-12.68	-12.68	119.64
1980 02 17 12	37324.80	0.00	392.67	0.00	-14.30	-14.30	97.82
1980 02 18 12	37670.40	0.00	383.52	0.00	-8.09	-8.09	194.97
1980 02 19 12	37670.40	0.00	235.87	0.00	0.04	0.04	419.74
1980 02 20 12	38016.00	0.00	225.74	0.00	1.66	1.66	491.74
1980 02 21 12	38016.00	1.37	116.94	0.00	1.92	1.92	545.83
1980 02 22 12	38361.60	0.58	106.26	0.00	1.22	1.22	514.15
1980 02 23 12	38361.60	0.04	258.01	0.00	-0.88	-0.88	382.67
1980 02 24 12	38707.20	0.34	157.86	0.00	-1.75	-1.75	345.71
1980 02 25 12	38707.20	1.16	278.40	0.00	-6.45	-6.45	205.61
1980 02 26 12	39052.80	0.36	388.50	0.00	-12.03	-12.03	133.56
1980 02 27 12	39052.80	0.90	235.22	0.00	-5.29	-5.29	244.86
1980 02 28 12	39398.40	1.78	257.22	0.00	-6.41	-6.41	207.42
1980 02 29 12	39398.40	0.89	342.11	0.00	-9.87	-9.87	150.69
1980 03 01 12	39744.00	0.00	423.29	0.00	-13.32	-13.32	93.93
1980 03 02 12	39744.00	0.00	446.00	0.00	-12.57	-12.57	105.61
1980 03 03 12	40089.60	0.00	424.37	0.00	-4.79	-4.79	202.27
1980 03 04 12	40089.60	4.03	281.91	0.00	-2.53	-2.53	260.21
1980 03 05 12	40435.20	2.23	333.81	0.00	-7.41	-7.41	169.27
1980 03 06 12	40435.20	0.80	344.44	0.00	-11.13	-11.13	121.68
1980 03 07 12	40780.80	0.17	456.97	0.00	-8.62	-8.62	145.38
1980 03 08 12	40780.80	0.01	404.14	0.00	-4.19	-4.19	208.07
1980 03 09 12	41126.40	0.05	400.66	0.00	-5.04	-5.04	183.45
1980 03 10 12	41126.40	0.01	442.23	0.00	-2.45	-2.45	212.38
1980 03 11 12	41472.00	0.00	468.19	0.00	-8.03	-8.03	157.37
1980 03 12 12	41472.00	1.38	271.44	0.00	-4.72	-4.72	252.62
1980 03 13 12	41817.60	2.94	215.12	0.00	-3.85	-3.85	287.51
1980 03 14 12	41817.60	0.83	488.78	0.00	-4.47	-4.47	214.03
1980 03 15 12	42163.20	0.00	482.21	0.00	1.12	1.12	323.01
1980 03 16 12	42163.20	0.11	266.84	0.00	5.97	5.97	548.99
1980 03 17 12	42508.80	0.04	367.07	0.00	1.29	1.29	388.05
1980 03 18 12	42508.80	0.00	500.55	0.00	2.02	2.02	331.46
1980 03 19 12	42854.40	0.00	443.91	0.00	7.11	7.11	484.58
1980 03 20 12	42854.40	0.01	391.42	0.00	6.04	6.04	486.38
1980 03 21 12	43200.00	0.00	406.67	0.00	2.05	2.05	367.35
1980 03 22 12	43545.60	0.04	408.33	0.00	-1.37	-1.37	307.74
1980 03 23 12	43545.60	0.14	162.41	0.00	0.77	0.77	436.31
1980 03 24 12	43891.20	0.04	208.58	0.00	0.11	0.11	393.72
1980 03 25 12	43891.20	0.00	494.11	0.00	-0.87	-0.87	247.05
1980 03 26 12	44236.80	0.00	479.07	0.00	0.59	0.59	268.06
1980 03 27 12	44236.80	0.02	418.15	0.00	4.20	4.20	383.13
1980 03 28 12	44582.40	0.81	266.52	0.00	4.15	4.15	450.44
1980 03 29 12	44582.40	1.34	306.15	0.00	4.13	4.13	434.27
1980 03 30 12	44928.00	0.36	379.69	0.00	3.65	3.65	399.06
1980 03 31 12	44928.00	0.00	482.87	0.00	6.03	6.03	384.94
1980 04 01 12	45273.60	0.26	368.83	0.00	5.39	5.39	388.49
1980 04 02 12	45273.60	1.49	364.97	0.00	7.95	7.95	470.69
1980 04 03 12	45619.20	9.87	344.66	0.00	7.28	7.28	477.52
1980 04 04 12	45619.20	4.21	343.75	0.00	5.63	5.63	460.88
1980 04 05 12	45964.80	0.42	457.40	0.00	7.09	7.09	471.83
1980 04 06 12	45964.80	2.06	307.46	0.00	10.32	10.32	691.20
1980 04 07 12	46310.40	4.16	352.75	0.00	12.99	12.99	753.96
1980 04 08 12	46310.40	9.02	361.36	0.00	9.66	9.66	586.09
1980 04 09 12	46656.00	4.73	206.96	0.00	2.50	2.50	464.77
1980 04 10 12	46656.00	0.73	243.53	0.00	0.27	0.27	416.33
1980 04 11 12	47001.60	0.04	475.47	0.00	0.78	0.78	355.13
1980 04 12 12	47001.60	0.04	380.09	0.00	3.25	3.25	410.43
1980 04 13 12	47347.20	0.01	480.41	0.00	1.79	1.79	360.81
1980 04 14 12	47347.20	1.36	252.80	0.00	0.82	0.82	403.51
1980 04 15 12	47692.80	0.73	404.70	0.00	3.14	3.14	379.28
1980 04 16 12	47692.80	0.09	540.91	0.00	6.05	6.05	379.07
1980 04 17 12	48038.40	0.00	522.12	0.00	10.71	10.71	506.08
1980 04 18 12	48038.40	0.00	544.65	0.00	11.96	11.96	523.43
1980 04 19 12	48384.00	0.00	528.45	0.00	15.78	15.78	653.72
1980 04 20 12	48384.00	0.00	544.71	0.00	16.14	16.14	638.11
1980 04 21 12	48729.60	0.00	538.72	0.00	19.06	19.06	791.39
1980 04 22 12	48729.60	0.00	518.21	0.00	24.87	24.87	1045.50
1980 04 23 12	49075.20	0.00	544.87	0.00	20.18	20.18	679.35
1980 04 24 12	49075.20	0.00	550.55	0.00	9.32	9.32	399.01
1980 04 25 12	49401.11	0.00	434.34	0.00	8.82	8.82	495.26
1980 04 26 12	49420.80	0.00	539.12	0.00	8.31	8.31	461.39
1980 04 27 12	49602.65	0.00	479.10	0.00	13.32	13.32	625.16
1980 04 28 12	49766.40	0.04	513.83	0.00	11.43	11.43	549.88
1980 04 29 12	49775.68	0.86	308.94	0.00	11.21	11.21	702.82
1980 04 30 12	50112.00	0.40	316.55	0.00	12.47	12.47	773.22
1980 05 01 12	50112.00	0.04	545.13	0.00	15.35	15.35	667.08
1980 05 02 12	50457.60	0.00	551.39	0.00	16.39	16.39	659.34
1980 05 03 12	50457.60	0.02	461.06	0.00	18.85	18.85	797.77
1980 05 04 12	50783.51	0.01	545.09	0.00	19.82	19.82	769.32
1980 05 05 12	50803.20	0.00	555.38	0.00	19.57	19.57	688.80
1980 05 06 12	50812.48	0.00	563.31	0.00	16.29	16.29	518.62
1980 05 07 12	51148.80	0.00	564.97	0.00	9.20	9.20	371.13
1980 05 08 12	51148.80	0.00	467.00	0.00	8.60	8.60	439.99
1980 05 09 12	51494.21	0.07	498.99	0.00	9.44	9.44	471.20
1980 05 10 12	51494.40	2.13	333.62	0.00	13.95	13.95	713.86
1980 05 11 12	51588.67	0.90	392.50	0.00	10.93	10.93	579.51
1980 05 12 12	51840.00	0.93	439.39	0.00	12.35	12.35	578.46
1980 05 13 12	51840.00	10.25	391.09	0.00	12.12	12.12	583.84
1980 05 14 12	52110.96	4.18	415.52	0.00	9.91	9.91	535.00
1980 05 15 12	52185.60	1.99	386.61	0.00	11.69	11.69	648.88
1980 05 16 12	52185.60	1.03	344.91	0.00	11.63	11.63	757.80
1980 05 17 12	52511.51	8.74	187.71	0.00	12.17	12.17	974.16
1980 05 18 12	52531.20	4.42	188.03	0.00	12.54	12.54	1041.87
1980 05 19 12	52531.20	2.56	342.87	0.00	15.56	15.56	985.34
1980 05 20 12	52857.11	0.68	534.15	0.00	16.24	16.24	831.96
1980 05 21 12	52876.80	0.00	546.72	0.00	18.57	18.57	882.94
1980 05 22 12	52876.80	0.00	551.65	0.00	19.30	19.30	906.69
1980 05 23 12	53147.76	0.00	524.12	0.00	19.74	19.74	1000.07
1980 05 24 12	53222.40	0.01	501.02	0.00	20.73	20.73	1110.59
1980 05 25 12	53222.40	0.00	512.70	0.00	21.64	21.64	1125.56
1980 05 26 12	53231.68	0.00	521.33	0.00	20.43	20.43	1030.38
1980 05 27 12	53567.82	1.04	417.35	0.00	19.64	19.64	1074.59
1980 05 28 12	53568.00	4.41	371.21	0.00	23.29	23.29	1406.94
1980 05 29 12	53568.00	15.06	356.37	0.00	22.96	22.96	1463.83
1980 05 30 12	53662.27	8.09	314.14	0.00	21.47	21.47	1441.65
1980 05 31 12	53893.91	1.21	405.49	0.00	18.97	18.97	1209.12
1980 06 01 12	53913.60	0.05	358.21	0.00	18.51	18.51	1221.61
1980 06 02 12	53913.60	3.93	374.24	0.00	18.16	18.16	1162.03
1980 06 03 12	53913.60	9.76	384.99	0.00	18.89	18.89	1193.75
1980 06 04 12	54007.87	5.34	359.82	0.00	19.77	19.77	1319.61
1980 06 05 12	54239.51	18.16	386.44	0.00	21.15	21.15	1401.31
1980 06 06 12	54259.20	15.38	371.39	0.00	22.32	22.32	1598.37
1980 06 07 12	54259.20	3.94	305.02	0.00	23.08	23.08	1680.13
1980 06 08 12	54259.20	0.25	535.74	0.00	16.11	16.11	1038.55
1980 06 09 12	54259.20	0.07	434.06	0.00	18.33	18.33	1109.35
1980 06 10 12	54268.48	0.02	544.29	0.00	15.26	15.26	882.85
1980 06 11 12	54353.47	0.00	566.66	0.00	15.39	15.39	884.18
1980 06 12 12	54530.16	0.00	544.04	0.00	18.53	18.53	1171.54
1980 06 13 12	54585.11	6.34	313.68	0.00	21.71	21.71	1638.74
1980 06 14 12	54604.62	18.73	373.86	0.00	22.38	22.38	1570.21
1980 06 15 12	54604.80	15.65	401.09	0.00	20.36	20.36	1260.25
1980 06 16 12	54604.80	3.37	533.50	0.00	15.19	15.19	953.58
1980 06 17 12	54604.80	0.00	524.00	0.00	16.28	16.28	1075.12
1980 06 18 12	54604.80	0.02	479.48	0.00	18.76	18.76	1223.03
1980 06 19 12	54604.80	0.09	485.49	0.00	17.66	17.66	1132.41
1980 06 20 12	54604.80	0.03	541.00	0.00	16.58	16.58	1075.19
1980 06 21 12	54604.80	0.00	506.64	0.00	19.55	19.55	1332.66
1980 06 22 12	54604.80	0.00	493.97	0.00	21.81	21.81	1552.73
1980 06 23 12	54604.80	0.00	474.21	0.00	23.55	23.55	1697.20
1980 06 24 12	54604.80	0.00	487.45	0.00	22.82	22.82	1633.11
1980 06 25 12	54604.80	0.00	493.35	0.00	23.84	23.84	1730.77
1980 06 26 12	54604.80	0.00	498.51	0.00	25.69	25.69	1859.95
1980 06 27 12	54604.62	4.61	380.26	0.00	25.23	25.23	1847.65
1980 06 28 12	54585.11	14.06	349.49	0.00	23.38	23.38	1731.36
1980 06 29 12	54441.05	4.18	485.34	0.00	21.50	21.50	1466.35
1980 06 30 12	54353.47	0.00	531.75	0.00	18.29	18.29	1218.59
1980 07 01 12	54259.20	0.00	529.19	0.00	21.14	21.14	1390.92
1980 07 02 12	54259.20	0.00	511.15	0.00	21.28	21.28	1400.21
1980 07 03 12	54259.20	0.00	490.66	0.00	20.02	20.02	1389.60
1980 07 04 12	54259.20	0.81	365.90	0.00	22.29	22.29	1717.97
1980 07 05 12	54259.02	6.82	329.32	0.00	24.45	24.45	1887.75
1980 07 06 12	54184.56	2.22	450.80	0.00	21.26	21.26	1642.49
1980 07 07 12	53922.88	0.65	360.38	0.00	27.70	27.70	2311.47
1980 07 08 12	53913.60	5.25	339.20	0.00	28.36	28.36	2260.43
1980 07 09 12	53913.60	9.90	366.05	0.00	23.29	23.29	1776.37
1980 07 10 12	53913.60	2.74	462.95	0.00	25.41	25.41	1966.45
1980 07 11 12	53749.85	0.00	479.65	0.00	26.51	26.51	2105.54
1980 07 12 12	53568.00	0.00	386.05	0.00	27.84	27.84	2311.87
1980 07 13 12	53568.00	0.00	486.75	0.00	24.72	24.72	1958.26
1980 07 14 12	53568.00	0.04	386.44	0.00	27.69	27.69	2414.85
1980 07 15 12	53493.36	2.39	306.35	0.00	27.69	27.69	2409.13
1980 07 16 12	53222.40	2.81	347.58	0.00	25.02	25.02	1970.12
1980 07 17 12	53222.40	0.69	476.61	0.00	24.18	24.18	1797.75
1980 07 18 12	53222.21	0.90	317.13	0.00	25.83	25.83	2137.59
1980 07 19 12	52886.08	0.67	357.99	0.00	24.82	24.82	2105.63
1980 07 20 12	52876.80	0.79	327.68	0.00	26.45	26.45	2196.33
1980 07 21 12	52876.80	0.22	448.57	0.00	23.66	23.66	1760.86
1980 07 22 12	52625.47	0.00	483.93	0.00	20.88	20.88	1473.04
1980 07 23 12	52531.20	0.00	505.03	0.00	20.36	20.36	1394.16
1980 07 24 12	52531.20	0.05	464.92	0.00	20.92	20.92	1472.40
1980 07 25 12	52279.87	3.65	347.53	0.00	23.48	23.48	1791.08
1980 07 26 12	52185.60	5.71	230.71	0.00	19.93	19.93	1639.85
1980 07 27 12	52185.60	1.50	490.38	0.00	19.50	19.50	1399.93
1980 07 28 12	51849.28	0.00	532.77	0.00	19.96	19.96	1376.43
1980 07 29 12	51840.00	0.43	382.32	0.00	23.22	23.22	1762.92
1980 07 30 12	51820.31	2.73	362.71	0.00	23.83	23.83	1858.70
1980 07 31 12	51494.40	0.86	465.84	0.00	25.21	25.21	1911.81
1980 08 01 12	51494.40	1.69	424.19	0.00	24.14	24.14	1721.87
1980 08 02 12	51243.07	10.88	381.68	0.00	23.53	23.53	1646.85
1980 08 03 12	51148.80	3.45	480.15	0.00	22.07	22.07	1622.28
1980 08 04 12	51148.62	0.58	309.23	0.00	23.24	23.24	1886.27
1980 08 05 12	50803.20	2.04	366.31	0.00	22.39	22.39	1752.04
1980 08 06 12	50803.20	1.09	360.77	0.00	23.83	23.83	1959.90
1980 08 07 12	50457.60	1.94	307.92	0.00	26.21	26.21	2267.24
1980 08 08 12	50457.60	9.33	264.57	0.00	22.39	22.39	1925.23
1980 08 09 12	50293.85	13.30	294.44	0.00	21.22	21.22	1832.31
1980 08 10 12	50112.00	24.98	300.63	0.00	21.89	21.89	1877.76
1980 08 11 12	50111.82	10.56	294.12	0.00	21.78	21.78	1808.43
1980 08 12 12	49766.40	3.20	366.47	0.00	19.88	19.88	1555.96
1980 08 13 12	49766.40	13.93	322.37	0.00	20.97	20.97	1709.69
1980 08 14 12	49420.80	4.41	376.77	0.00	21.59	21.59	1788.92
1980 08 15 12	49420.80	0.00	431.06	0.00	19.77	19.77	1563.37
1980 08 16 12	49075.20	20.83	304.36	0.00	18.06	18.06	1476.62
1980 08 17 12	49075.20	7.93	277.80	0.00	17.81	17.81	1514.81
1980 08 18 12	48729.60	1.06	368.58	0.00	19.64	19.64	1598.96
1980 08 19 12	48729.60	4.51	341.77	0.00	24.38	24.38	2086.95
1980 08 20 12	48478.27	13.75	298.36	0.00	27.11	27.11	2440.75
1980 08 21 12	48384.00	28.36	328.69	0.00	24.69	24.69	2031.18
1980 08 22 12	48220.25	8.08	476.90	0.00	20.81	20.81	1548.90
1980 08 23 12	48038.40	0.00	474.99	0.00	19.89	19.89	1503.41
1980 08 24 12	47963.76	0.00	440.28	0.00	21.25	21.25	1732.60
1980 08 25 12	47692.80	0.00	416.62	0.00	23.57	23.57	2000.89
1980 08 26 12	47673.11	0.00	424.32	0.00	23.85	23.85	2033.23
1980 08 27 12	47347.20	0.22	291.72	0.00	23.94	23.94	2119.52
1980 08 28 12	47327.51	0.44	291.46	0.00	21.71	21.71	1932.30
1980 08 29 12	47001.60	1.72	338.45	0.00	23.73	23.73	2049.07
1980 08 30 12	46981.91	15.85	322.29	0.00	22.36	22.36	1867.97
1980 08 31 12	46656.00	5.16	282.43	0.00	21.91	21.91	1964.28
1980 09 01 12	46636.31	0.70	266.45	0.00	22.12	22.12	1943.52
1980 09 02 12	46310.40	0.23	443.63	0.00	19.21	19.21	1543.03
1980 09 03 12	46235.76	3.80	338.80	0.00	20.97	20.97	1660.05
1980 09 04 12	45964.80	12.96	314.03	0.00	21.65	21.65	1692.37
1980 09 05 12	45801.05	3.90	470.06	0.00	19.31	19.31	1427.40
1980 09 06 12	45619.20	1.17	324.04	0.00	21.04	21.04	1672.82
1980 09 07 12	45282.88	13.04	313.37	0.00	22.03	22.03	1880.80
1980 09 08 12	45273.60	6.76	305.00	0.00	24.94	24.94	2144.48
1980 09 09 12	44928.00	0.85	422.09	0.00	23.66	23.66	1790.48
1980 09 10 12	44928.00	0.00	456.62	0.00	16.36	16.36	1171.21
1980 09 11 12	44582.40	4.83	330.61	0.00	16.56	16.56	1303.65
1980 09 12 12	44582.40	12.80	268.98	0.00	20.02	20.02	1722.09
1980 09 13 12	44236.80	7.58	254.88	0.00	21.18	21.18	1840.72
1980 09 14 12	44236.80	1.31	286.45	0.00	19.31	19.31	1612.16
1980 09 15 12	43891.20	0.20	226.23	0.00	16.10	16.10	1381.48
1980 09 16 12	43891.20	1.05	235.60	0.00	14.76	14.76	1226.24
1980 09 17 12	43545.60	0.57	331.93	0.00	10.75	10.75	917.54
1980 09 18 12	43545.60	0.08	413.71	0.00	14.47	14.47	1114.00
1980 09 19 12	43200.00	4.41	326.20	0.00	16.51	16.51	1281.55
1980 09 20 12	43200.00	7.63	265.63	0.00	21.78	21.78	1812.58
1980 09 21 12	42854.40	5.68	277.03	0.00	20.99	20.99	1747.88
1980 09 22 12	42854.40	4.32	223.34	0.00	19.03	19.03	1534.65
1980 09 23 12	42508.80	1.04	419.86	0.00	11.13	11.13	923.66
1980 09 24 12	42508.80	0.32	292.43	0.00	12.50	12.50	1010.55
1980 09 25 12	42163.20	0.72	244.46	0.00	13.26	13.26	1066.19
1980 09 26 12	42163.20	0.20	410.98	0.00	9.14	9.14	818.79
1980 09 27 12	41817.60	0.15	322.80	0.00	13.56	13.56	1050.23
1980 09 28 12	41817.60	6.89	251.18	0.00	15.25	15.25	1202.02
1980 09 29 12	41472.00	2.28	392.20	0.00	14.71	14.71	1165.78
1980 09 30 12	41472.00	0.00	350.50	0.00	17.75	17.75	1396.04
1980 10 01 12	41126.40	0.00	291.36	0.00	17.07	17.07	1351.65
1980 10 02 12	41117.12	0.76	269.93	0.00	11.07	11.07	921.19
1980 10 03 12	40780.80	0.25	265.43	0.00	7.88	7.88	770.00
1980 10 04 12	40598.95	0.00	361.86	0.00	5.78	5.78	646.92
1980 10 05 12	40435.20	0.00	401.61	0.00	5.68	5.68	601.29
1980 10 06 12	40164.24	0.00	387.77	0.00	10.85	10.85	828.66
1980 10 07 12	40089.60	0.00	384.59	0.00	14.29	14.29	987.47
1980 10 08 12	39763.69	0.00	366.23	0.00	16.49	16.49	1121.74
1980 10 09 12	39744.00	0.00	370.99	0.00	14.18	14.18	1002.92
1980 10 10 12	39418.09	0.00	319.12	0.00	14.16	14.16	1063.74
1980 10 11 12	39398.40	0.00	333.44	0.00	11.34	11.34	875.92
1980 10 12 12	39072.49	0.00	359.35	0.00	5.20	5.20	576.19
1980 10 13 12	39052.80	1.45	269.29	0.00	5.66	5.66	636.11
1980 10 14 12	38781.84	0.61	229.88	0.00	10.45	10.45	904.73
1980 10 15 12	38707.20	0.56	167.41	0.00	9.65	9.65	937.61
1980 10 16 12	38436.24	13.41	219.69	0.00	11.11	11.11	1024.96
1980 10 17 12	38361.60	4.43	258.61	0.00	13.45	13.45	1087.40
1980 10 18 12	38179.75	0.00	164.34	0.00	8.67	8.67	846.12
1980 10 19 12	38016.00	0.00	323.93	0.00	5.89	5.89	704.19
1980 10 20 12	37921.73	0.00	284.01	0.00	10.07	10.07	878.46
1980 10 21 12	37670.40	0.00	301.37	0.00	9.27	9.27	801.38
1980 10 22 12	37670.40	0.13	235.73	0.00	6.73	6.73	705.48
1980 10 23 12	37324.80	4.35	225.15	0.00	10.21	10.21	865.66
1980 10 24 12	37324.80	17.80	231.36	0.00	9.14	9.14	753.68
1980 10 25 12	36979.20	5.47	143.52	0.00	3.53	3.53	587.13
1980 10 26 12	36979.20	0.00	147.21	0.00	1.65	1.65	561.54
1980 10 27 12	36633.60	0.02	157.02	0.00	0.28	0.28	495.10
1980 10 28 12	36633.60	0.01	274.22	0.00	0.12	0.12	440.21
1980 10 29 12	36288.18	0.00	314.39	0.00	0.15	0.15	399.99
1980 10 30 12	36288.00	0.00	313.81	0.00	3.52	3.52	493.29
1980 10 31 12	36106.15	0.00	302.87	0.00	7.06	7.06	617.60
1980 11 01 12	35942.40	0.00	298.21	0.00	6.04	6.04	575.31
1980 11 02 12	35942.40	0.00	293.31	0.00	4.98	4.98	596.70
1980 11 03 12	35596.80	0.14	165.81	0.00	10.89	10.89	948.65
1980 11 04 12	35596.80	0.05	238.44	0.00	8.26	8.26	777.27
1980 11 05 12	35251.38	0.00	277.91	0.00	4.16	4.16	578.34
1980 11 06 12	35251.20	0.00	285.82	0.00	8.47	8.47	714.44
1980 11 07 12	35156.93	0.00	257.91	0.00	10.54	10.54	818.10
1980 11 08 12	34905.60	0.00	260.18	0.00	7.59	7.59	729.17
1980 11 09 12	34905.60	0.00	229.53	0.00	9.23	9.23	819.69
1980 11 10 12	34579.69	0.00	247.85	0.00	6.32	6.32	660.78
1980 11 11 12	34560.00	0.16	171.13	0.00	2.74	2.74	553.41
1980 11 12 12	34550.72	0.11	199.54	0.00	4.94	4.94	663.60
1980 11 13 12	34214.40	11.28	154.30	0.00	7.99	7.99	781.54
1980 11 14 12	34214.40	5.93	121.79	0.00	3.36	3.36	593.08
1980 11 15 12	34120.13	0.73	198.00	0.00	0.40	0.40	463.86
1980 11 16 12	33868.80	0.00	253.22	0.00	-0.73	-0.73	382.28
1980 11 17 12	33868.80	0.00	226.36	0.00	-0.45	-0.45	384.70
1980 11 18 12	33774.53	0.00	225.90	0.00	-1.57	-1.57	366.63
1980 11 19 12	33523.20	0.00	254.51	0.00	0.21	0.21	389.92
1980 11 20 12	33523.20	0.00	236.12	0.00	1.78	1.78	435.22
1980 11 21 12	33513.92	0.00	233.98	0.00	1.77	1.77	473.51
1980 11 22 12	33177.79	0.91	162.06	0.00	5.78	5.78	653.91
1980 11 23 12	33177.60	3.57	130.21	0.00	5.15	5.15	628.46
1980 11 24 12	33177.60	1.09	201.09	0.00	-1.49	-1.49	377.39
1980 11 25 12	32906.64	0.00	232.57	0.00	-3.99	-3.99	288.67
1980 11 26 12	32832.00	0.00	229.82	0.00	-1.86	-1.86	342.52
1980 11 27 12	32832.00	0.59	70.32	0.00	-0.19	-0.19	444.72
1980 11 28 12	32832.00	0.66	180.62	0.00	-2.39	-2.39	391.81
1980 11 29 12	32650.15	0.45	131.16	0.00	1.01	1.01	495.74
1980 11 30 12	32486.40	0.10	231.62	0.00	3.34	3.34	513.83
1980 12 01 12	32486.40	2.18	144.68	0.00	4.15	4.15	524.48
1980 12 02 12	32486.40	2.45	215.21	0.00	-4.92	-4.92	245.77
1980 12 03 12	32477.12	0.57	275.84	0.00	-10.91	-10.91	150.60
1980 12 04 12	32215.44	0.00	235.18	0.00	-4.54	-4.54	308.87
1980 12 05 12	32140.98	0.06	115.07	0.00	1.05	1.05	540.50
1980 12 06 12	32140.80	0.35	84.61	0.00	3.42	3.42	658.94
1980 12 07 12	32140.80	1.52	70.55	0.00	3.47	3.47	642.81
1980 12 08 12	32140.80	2.35	115.12	0.00	0.16	0.16	469.56
1980 12 09 12	32140.80	0.63	183.54	0.00	-3.57	-3.57	320.96
1980 12 10 12	32046.53	0.00	191.50	0.00	-5.87	-5.87	251.33
1980 12 11 12	31958.95	0.00	175.85	0.00	-9.28	-9.28	210.94
1980 12 12 12	31814.89	0.00	225.53	0.00	-2.38	-2.38	306.96
1980 12 13 12	31795.38	0.00	224.26	0.00	-1.87	-1.87	285.39
1980 12 14 12	31795.20	0.00	166.72	0.00	-3.13	-3.13	304.53
1980 12 15 12	31795.20	0.00	170.43	0.00	-4.57	-4.57	308.80
1980 12 16 12	31795.20	0.00	149.22	0.00	-2.13	-2.13	375.28
1980 12 17 12	31795.20	0.00	209.34	0.00	-2.36	-2.36	336.62
1980 12 18 12	31795.20	0.18	193.97	0.00	-1.75	-1.75	315.55
1980 12 19 12	31795.20	0.06	263.02	0.00	-11.02	-11.02	140.08
1980 12 20 12	31795.20	0.00	237.90	0.00	-14.92	-14.92	106.85
