  40.93
 300.00
 968241494
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 11 12	53222.40	0.00	525.01	0.00	25.59	25.59	1770.95
1983 07 12 12	53167.82	0.00	512.10	0.00	25.74	25.74	1832.09
1983 07 13 12	52900.39	0.00	502.43	0.00	26.95	26.95	1986.88
1983 07 14 12	52876.80	0.00	480.28	0.00	27.35	27.35	2069.93
1983 07 15 12	52876.80	0.03	458.95	0.00	26.65	26.65	2067.78
1983 07 16 12	52870.63	0.01	449.07	0.00	26.97	26.97	2133.27
1983 07 17 12	52606.95	0.00	461.09	0.00	26.83	26.83	2129.74
1983 07 18 12	52531.20	0.00	467.93	0.00	28.29	28.29	2310.16
1983 07 19 12	52531.20	0.00	452.88	0.00	30.43	30.43	2552.08
1983 07 20 12	52476.62	0.00	469.94	0.00	30.92	30.92	2542.95
1983 07 21 12	52185.63	0.00	471.07	0.00	31.17	31.17	2553.21
1983 07 22 12	52185.60	0.00	478.49	0.00	31.65	31.65	2587.30
1983 07 23 12	52185.60	0.10	418.91	0.00	31.62	31.62	2580.55
1983 07 24 12	51915.75	0.38	379.25	0.00	27.34	27.34	2063.01
1983 07 25 12	51840.00	0.11	512.54	0.00	23.89	23.89	1638.80
1983 07 26 12	51840.00	0.00	512.59	0.00	24.24	24.24	1698.88
1983 07 27 12	51570.15	0.32	385.84	0.00	26.56	26.56	2026.28
1983 07 28 12	51494.40	0.13	469.04	0.00	30.50	30.50	2386.94
1983 07 29 12	51494.40	2.79	369.29	0.00	29.85	29.85	2274.09
1983 07 30 12	51224.55	0.93	490.43	0.00	27.11	27.11	1942.33
1983 07 31 12	51148.80	0.00	485.64	0.00	26.95	26.95	1881.25
1983 08 01 12	51148.80	0.00	516.69	0.00	24.65	24.65	1674.98
1983 08 02 12	50803.23	0.16	412.79	0.00	27.76	27.76	2123.51
1983 08 03 12	50803.20	3.30	345.34	0.00	30.82	30.82	2548.00
1983 08 04 12	50797.03	1.97	367.08	0.00	29.98	29.98	2459.73
1983 08 05 12	50457.60	1.14	331.23	0.00	28.76	28.76	2400.48
1983 08 06 12	50457.60	0.30	374.62	0.00	28.50	28.50	2353.26
1983 08 07 12	50187.75	0.00	480.57	0.00	27.22	27.22	2014.10
1983 08 08 12	50112.00	0.00	497.49	0.00	27.51	27.51	1915.04
1983 08 09 12	50112.00	0.00	485.93	0.00	27.28	27.28	1938.40
1983 08 10 12	49766.40	0.00	480.07	0.00	28.67	28.67	2042.76
1983 08 11 12	49766.40	0.00	503.36	0.00	26.92	26.92	1713.54
1983 08 12 12	49444.39	0.00	512.02	0.00	22.59	22.59	1379.95
1983 08 13 12	49420.80	2.73	383.69	0.00	21.94	21.94	1489.82
1983 08 14 12	49366.23	0.91	453.23	0.00	25.31	25.31	1790.99
1983 08 15 12	49075.20	0.00	501.80	0.00	26.41	26.41	1854.11
1983 08 16 12	49075.20	0.00	467.89	0.00	30.77	30.77	2353.52
1983 08 17 12	48729.60	0.00	423.82	0.00	33.11	33.11	2694.82
1983 08 18 12	48729.60	0.00	457.93	0.00	31.63	31.63	2435.84
1983 08 19 12	48384.03	0.00	442.00	0.00	31.57	31.57	2408.66
1983 08 20 12	48384.00	1.07	350.73	0.00	29.54	29.54	2295.41
1983 08 21 12	48173.46	1.04	306.17	0.00	30.91	30.91	2542.36
1983 08 22 12	48038.40	4.63	332.69	0.00	27.77	27.77	2143.85
1983 08 23 12	48038.40	5.53	241.14	0.00	25.18	25.18	2110.97
1983 08 24 12	47692.80	1.80	356.44	0.00	27.19	27.19	2226.32
1983 08 25 12	47692.80	0.15	423.49	0.00	29.98	29.98	2411.69
1983 08 26 12	47347.20	1.81	343.15	0.00	31.11	31.11	2525.06
1983 08 27 12	47347.20	4.89	338.03	0.00	29.24	29.24	2180.09
1983 08 28 12	47001.60	1.84	448.92	0.00	27.04	27.04	1895.55
1983 08 29 12	47001.60	22.77	341.94	0.00	27.76	27.76	2068.71
1983 08 30 12	46656.00	18.89	324.12	0.00	27.58	27.58	2110.59
1983 08 31 12	46656.00	3.78	422.38	0.00	24.40	24.40	1767.91
1983 09 01 12	46310.40	0.00	467.03	0.00	22.69	22.69	1560.53
1983 09 02 12	46310.40	0.00	457.60	0.00	24.40	24.40	1691.24
1983 09 03 12	46040.55	0.00	458.82	0.00	25.60	25.60	1797.07
1983 09 04 12	45964.80	0.21	361.03	0.00	25.99	25.99	1989.03
1983 09 05 12	45910.23	9.88	248.18	0.00	26.67	26.67	2235.40
1983 09 06 12	45619.20	4.11	353.18	0.00	23.18	23.18	1709.76
1983 09 07 12	45619.20	0.28	485.89	0.00	19.89	19.89	1281.88
1983 09 08 12	45273.60	0.00	464.36	0.00	23.97	23.97	1678.08
1983 09 09 12	45273.60	0.96	353.30	0.00	28.04	28.04	2271.91
1983 09 10 12	44928.00	5.33	306.57	0.00	26.95	26.95	2079.49
1983 09 11 12	44928.00	2.61	326.23	0.00	20.66	20.66	1479.95
1983 09 12 12	44582.40	0.72	270.65	0.00	19.27	19.27	1448.85
1983 09 13 12	44582.40	0.14	435.14	0.00	14.93	14.93	1052.40
1983 09 14 12	44236.80	12.85	343.11	0.00	14.73	14.73	1021.07
1983 09 15 12	44236.80	14.97	284.99	0.00	16.24	16.24	1187.86
1983 09 16 12	43891.20	3.56	376.60	0.00	15.23	15.23	1146.19
1983 09 17 12	43891.20	0.00	460.35	0.00	18.27	18.27	1285.41
1983 09 18 12	43545.60	16.05	276.81	0.00	24.52	24.52	1874.35
1983 09 19 12	43545.60	19.53	322.80	0.00	21.42	21.42	1494.62
1983 09 20 12	43200.00	8.89	346.48	0.00	17.77	17.77	1040.46
1983 09 21 12	43200.00	1.96	378.08	0.00	10.22	10.22	705.98
1983 09 22 12	42854.40	0.19	415.83	0.00	7.10	7.10	629.09
1983 09 23 12	42854.40	0.61	411.66	0.00	7.27	7.27	637.97
1983 09 24 12	42508.80	2.36	329.10	0.00	12.05	12.05	905.18
1983 09 25 12	42508.80	0.98	297.10	0.00	16.90	16.90	1244.21
1983 09 26 12	42163.20	0.69	389.85	0.00	16.69	16.69	1163.25
1983 09 27 12	42163.20	0.20	416.97	0.00	18.60	18.60	1278.71
1983 09 28 12	41817.60	0.00	382.69	0.00	21.76	21.76	1573.55
1983 09 29 12	41817.60	0.00	370.95	0.00	21.63	21.63	1561.85
1983 09 30 12	41472.00	0.00	400.78	0.00	19.60	19.60	1347.04
1983 10 01 12	41472.00	0.00	398.70	0.00	19.61	19.61	1373.25
1983 10 02 12	41126.40	0.06	348.75	0.00	22.54	22.54	1688.46
1983 10 03 12	41126.40	0.26	305.05	0.00	22.34	22.34	1627.38
1983 10 04 12	40780.80	0.08	358.00	0.00	15.21	15.21	1075.46
1983 10 05 12	40780.80	0.00	399.98	0.00	13.83	13.83	927.63
1983 10 06 12	40489.77	0.00	401.56	0.00	13.67	13.67	906.80
1983 10 07 12	40435.20	0.00	385.53	0.00	16.25	16.25	1076.63
1983 10 08 12	40359.45	0.00	374.22	0.00	16.64	16.64	1069.49
1983 10 09 12	40089.60	0.00	370.41	0.00	11.46	11.46	839.47
1983 10 10 12	40089.60	4.22	275.84	0.00	13.58	13.58	1006.92
1983 10 11 12	39744.00	26.15	246.09	0.00	15.11	15.11	1080.27
1983 10 12 12	39744.00	8.32	266.22	0.00	8.50	8.50	755.11
1983 10 13 12	39398.40	0.89	213.25	0.00	5.31	5.31	650.95
1983 10 14 12	39398.40	0.71	304.35	0.00	7.15	7.15	726.45
1983 10 15 12	39052.80	3.54	187.27	0.00	13.03	13.03	1084.55
1983 10 16 12	39052.80	1.13	285.51	0.00	12.53	12.53	1019.42
1983 10 17 12	38707.20	0.00	336.06	0.00	10.57	10.57	842.06
1983 10 18 12	38707.20	10.79	262.00	0.00	9.59	9.59	796.66
1983 10 19 12	38361.60	19.06	177.82	0.00	11.23	11.23	973.81
1983 10 20 12	38361.60	7.47	60.85	0.00	9.38	9.38	993.96
1983 10 21 12	38226.54	8.74	69.42	0.00	8.57	8.57	1000.74
1983 10 22 12	38016.00	2.92	67.68	0.00	9.43	9.43	1044.55
1983 10 23 12	38015.97	0.09	234.81	0.00	9.78	9.78	956.99
1983 10 24 12	37670.40	0.02	282.29	0.00	8.83	8.83	812.76
1983 10 25 12	37670.40	0.01	309.31	0.00	8.59	8.59	771.79
1983 10 26 12	37324.80	0.00	336.52	0.00	9.63	9.63	780.97
1983 10 27 12	37324.80	0.00	341.57	0.00	11.79	11.79	859.38
1983 10 28 12	37033.77	0.00	289.87	0.00	16.40	16.40	1159.92
1983 10 29 12	36979.20	0.27	298.26	0.00	10.00	10.00	807.76
1983 10 30 12	36955.61	6.51	109.73	0.00	9.07	9.07	877.83
1983 10 31 12	36633.60	20.20	165.98	0.00	9.04	9.04	971.36
1983 11 01 12	36633.60	24.39	120.94	0.00	12.80	12.80	1244.93
1983 11 02 12	36288.00	6.85	165.33	0.00	14.86	14.86	1342.34
1983 11 03 12	36288.00	14.15	205.72	0.00	13.20	13.20	1078.57
1983 11 04 12	36212.25	5.90	229.67	0.00	7.06	7.06	708.47
1983 11 05 12	35942.40	0.58	287.45	0.00	4.59	4.59	603.01
1983 11 06 12	35942.40	3.21	142.81	0.00	9.25	9.25	916.13
1983 11 07 12	35602.97	1.08	149.82	0.00	11.44	11.44	1114.87
1983 11 08 12	35596.80	1.85	199.43	0.00	12.08	12.08	1072.37
1983 11 09 12	35596.77	33.52	187.54	0.00	9.97	9.97	889.26
1983 11 10 12	35251.20	12.12	104.26	0.00	5.37	5.37	705.46
1983 11 11 12	35251.20	0.41	166.01	0.00	2.30	2.30	589.37
1983 11 12 12	35175.45	2.89	95.53	0.00	1.56	1.56	571.94
1983 11 13 12	34905.60	0.98	218.30	0.00	2.53	2.53	612.08
1983 11 14 12	34905.60	0.01	172.45	0.00	5.52	5.52	734.15
1983 11 15 12	34829.85	0.00	133.08	0.00	4.91	4.91	705.40
1983 11 16 12	34560.00	0.00	251.77	0.00	2.08	2.08	538.99
1983 11 17 12	34560.00	0.00	285.58	0.00	2.50	2.50	496.46
1983 11 18 12	34484.25	3.59	207.10	0.00	6.55	6.55	693.23
1983 11 19 12	34214.40	3.16	172.20	0.00	12.37	12.37	1043.34
1983 11 20 12	34214.40	0.65	254.54	0.00	9.39	9.39	824.43
1983 11 21 12	34214.37	0.00	259.59	0.00	5.23	5.23	622.62
1983 11 22 12	33923.38	11.79	198.32	0.00	7.28	7.28	676.58
1983 11 23 12	33868.80	9.26	204.71	0.00	5.87	5.87	532.65
1983 11 24 12	33868.80	1.78	211.95	0.00	0.41	0.41	407.24
1983 11 25 12	33793.05	0.00	266.44	0.00	0.47	0.47	441.66
1983 11 26 12	33529.37	6.17	175.13	0.00	6.33	6.33	671.26
1983 11 27 12	33523.20	16.82	129.81	0.00	4.20	4.20	627.21
1983 11 28 12	33523.20	6.54	147.30	0.00	1.81	1.81	526.90
1983 11 29 12	33499.61	0.54	159.25	0.00	-2.46	-2.46	377.03
1983 11 30 12	33232.18	0.08	185.82	0.00	-5.89	-5.89	282.05
1983 12 01 12	33177.60	0.03	247.74	0.00	-7.20	-7.20	247.27
1983 12 02 12	33177.60	0.00	224.71	0.00	-3.89	-3.89	313.33
1983 12 03 12	33177.60	1.49	216.24	0.00	-5.70	-5.70	282.01
1983 12 04 12	33154.02	0.67	136.57	0.00	-1.73	-1.73	420.30
1983 12 05 12	32964.87	2.55	112.68	0.00	-1.09	-1.09	444.85
1983 12 06 12	32838.17	1.66	192.19	0.00	-4.41	-4.41	319.57
1983 12 07 12	32832.00	1.41	220.36	0.00	-8.00	-8.00	209.78
1983 12 08 12	32832.00	0.38	295.28	0.00	-9.59	-9.59	174.98
1983 12 09 12	32832.00	0.00	243.18	0.00	-5.26	-5.26	267.08
1983 12 10 12	32832.00	5.80	213.96	0.00	-6.50	-6.50	268.08
1983 12 11 12	32808.41	7.45	135.35	0.00	-1.50	-1.50	419.26
1983 12 12 12	32756.25	1.87	251.25	0.00	-3.41	-3.41	346.16
1983 12 13 12	32696.94	0.10	193.74	0.00	-2.71	-2.71	359.75
1983 12 14 12	32540.97	1.48	195.04	0.00	-4.10	-4.10	315.43
1983 12 15 12	32492.57	1.24	200.02	0.00	-5.92	-5.92	250.20
1983 12 16 12	32486.40	0.28	231.86	0.00	-12.96	-12.96	136.50
1983 12 17 12	32486.40	1.13	172.09	0.00	-14.80	-14.80	116.85
1983 12 18 12	32486.40	0.39	228.22	0.00	-19.53	-19.53	76.44
1983 12 19 12	32486.40	0.01	246.28	0.00	-23.30	-23.30	53.91
1983 12 20 12	32486.40	2.07	221.74	0.00	-21.28	-21.28	66.36
1983 12 21 12	32486.40	1.31	210.15	0.00	-15.78	-15.78	101.36
1983 12 22 12	32486.40	0.44	228.79	0.00	-20.58	-20.58	62.52
1983 12 23 12	32486.40	0.12	167.63	0.00	-22.06	-22.06	58.44
1983 12 24 12	32486.40	0.01	226.30	0.00	-25.24	-25.24	47.95
1983 12 25 12	32486.40	0.00	266.10	0.00	-22.72	-22.72	60.68
1983 12 26 12	32492.57	0.00	289.43	0.00	-16.94	-16.94	105.85
1983 12 27 12	32540.97	2.21	181.75	0.00	-9.17	-9.17	208.43
1983 12 28 12	32619.27	1.22	229.59	0.00	-9.95	-9.95	180.63
1983 12 29 12	32696.94	0.16	277.40	0.00	-16.48	-16.48	99.88
1983 12 30 12	32808.41	0.00	294.47	0.00	-15.32	-15.32	113.09
1983 12 31 12	32831.97	0.25	257.89	0.00	-8.12	-8.12	221.64
1984 01 01 12	32832.00	1.56	209.47	0.00	-3.24	-3.24	329.68
1984 01 02 12	32832.00	0.49	278.10	0.00	-4.38	-4.38	294.48
1984 01 03 12	32832.00	0.00	292.05	0.00	-3.10	-3.10	318.89
1984 01 04 12	32832.00	0.00	275.23	0.00	0.36	0.36	427.41
1984 01 05 12	32886.57	0.00	281.98	0.00	1.70	1.70	481.23
1984 01 06 12	33101.85	0.00	237.28	0.00	2.96	2.96	547.71
1984 01 07 12	33177.60	0.00	269.74	0.00	1.20	1.20	470.34
1984 01 08 12	33177.60	0.00	280.16	0.00	-0.79	-0.79	388.60
1984 01 09 12	33177.60	0.00	179.34	0.00	-2.49	-2.49	352.82
1984 01 10 12	33183.77	0.00	306.94	0.00	-9.76	-9.76	178.69
1984 01 11 12	33388.14	0.00	295.40	0.00	-10.43	-10.43	165.00
1984 01 12 12	33523.20	0.67	176.31	0.00	-7.47	-7.47	233.86
1984 01 13 12	33523.20	0.43	227.32	0.00	-9.52	-9.52	194.75
1984 01 14 12	33523.20	0.07	252.74	0.00	-10.80	-10.80	174.72
1984 01 15 12	33656.07	0.01	275.99	0.00	-10.18	-10.18	180.95
1984 01 16 12	33868.80	0.00	280.47	0.00	-9.69	-9.69	178.45
1984 01 17 12	33868.80	0.01	296.60	0.00	-12.40	-12.40	127.66
1984 01 18 12	33868.80	0.00	314.15	0.00	-15.88	-15.88	92.18
1984 01 19 12	34079.34	0.00	309.41	0.00	-16.07	-16.07	90.66
1984 01 20 12	34214.40	0.00	326.50	0.00	-18.55	-18.55	69.49
1984 01 21 12	34214.40	0.00	335.42	0.00	-17.38	-17.38	80.81
1984 01 22 12	34268.97	0.01	326.73	0.00	-9.24	-9.24	182.52
1984 01 23 12	34560.00	0.00	236.79	0.00	-2.06	-2.06	361.57
1984 01 24 12	34560.00	0.00	299.55	0.00	-1.59	-1.59	372.37
1984 01 25 12	34566.17	0.00	333.54	0.00	-0.45	-0.45	384.57
1984 01 26 12	34905.60	0.00	268.84	0.00	3.31	3.31	504.42
1984 01 27 12	34905.60	0.00	326.14	0.00	-3.08	-3.08	316.29
1984 01 28 12	34960.18	0.00	317.07	0.00	-0.84	-0.84	368.97
1984 01 29 12	35251.20	1.24	240.18	0.00	-1.06	-1.06	361.13
1984 01 30 12	35251.20	0.84	293.96	0.00	-2.69	-2.69	302.03
1984 01 31 12	35384.07	0.14	348.19	0.00	-4.15	-4.15	266.84
1984 02 01 12	35596.80	0.00	343.68	0.00	1.08	1.08	417.90
1984 02 02 12	35596.80	0.00	291.63	0.00	5.07	5.07	581.62
1984 02 03 12	35918.81	0.00	293.48	0.00	3.47	3.47	526.86
1984 02 04 12	35942.40	0.96	239.77	0.00	0.50	0.50	397.05
1984 02 05 12	35948.57	0.89	330.88	0.00	-8.96	-8.96	158.59
1984 02 06 12	36288.00	0.19	365.09	0.00	-13.48	-13.48	103.90
1984 02 07 12	36288.00	0.00	364.93	0.00	-10.04	-10.04	164.29
1984 02 08 12	36557.85	0.00	377.34	0.00	-1.91	-1.91	290.58
1984 02 09 12	36633.60	0.52	274.71	0.00	3.30	3.30	446.52
1984 02 10 12	36639.77	0.18	261.25	0.00	4.11	4.11	546.99
1984 02 11 12	36979.20	0.36	225.28	0.00	4.08	4.08	595.55
1984 02 12 12	36979.20	0.37	256.26	0.00	7.43	7.43	695.13
1984 02 13 12	37324.80	0.08	275.04	0.00	4.30	4.30	542.22
1984 02 14 12	37324.80	0.00	365.72	0.00	4.15	4.15	498.30
1984 02 15 12	37535.34	1.12	248.13	0.00	10.01	10.01	737.25
1984 02 16 12	37670.40	2.02	230.26	0.00	10.53	10.53	784.96
1984 02 17 12	37670.40	1.88	119.93	0.00	5.70	5.70	668.60
1984 02 18 12	38016.00	7.39	160.87	0.00	3.39	3.39	598.61
1984 02 19 12	38016.00	2.41	219.21	0.00	3.72	3.72	557.91
1984 02 20 12	38361.60	0.03	361.88	0.00	1.68	1.68	404.22
1984 02 21 12	38361.60	0.00	379.50	0.00	3.32	3.32	413.26
1984 02 22 12	38707.20	0.00	373.71	0.00	8.06	8.06	550.20
1984 02 23 12	38707.20	0.00	366.47	0.00	8.33	8.33	560.85
1984 02 24 12	38977.05	0.00	307.43	0.00	4.76	4.76	492.59
1984 02 25 12	39052.80	0.00	362.52	0.00	3.34	3.34	438.41
1984 02 26 12	39107.38	0.00	290.75	0.00	4.01	4.01	456.02
1984 02 27 12	39398.40	0.00	301.42	0.00	1.35	1.35	384.05
1984 02 28 12	39398.40	0.00	256.41	0.00	-0.45	-0.45	346.22
1984 02 29 12	39744.00	0.00	324.36	0.00	-0.03	-0.03	324.86
1984 03 01 12	39744.00	0.01	394.54	0.00	0.39	0.39	303.50
1984 03 02 12	40089.60	0.00	355.21	0.00	1.78	1.78	356.66
1984 03 03 12	40089.60	4.55	274.16	0.00	2.47	2.47	400.82
1984 03 04 12	40435.20	2.11	299.60	0.00	2.29	2.29	403.81
1984 03 05 12	40435.20	0.20	205.91	0.00	0.04	0.04	367.23
1984 03 06 12	40780.80	1.14	344.53	0.00	-6.22	-6.22	204.23
1984 03 07 12	40780.80	1.01	294.81	0.00	-5.23	-5.23	211.13
1984 03 08 12	41126.40	0.25	384.17	0.00	-7.26	-7.26	169.70
1984 03 09 12	41126.40	0.03	427.48	0.00	-9.48	-9.48	134.97
1984 03 10 12	41472.00	0.01	470.67	0.00	-7.30	-7.30	145.25
1984 03 11 12	41472.00	0.36	364.74	0.00	-5.29	-5.29	175.12
1984 03 12 12	41817.60	4.60	239.66	0.00	-5.42	-5.42	223.91
1984 03 13 12	41817.60	1.49	330.02	0.00	-3.83	-3.83	277.45
1984 03 14 12	42163.20	0.45	221.75	0.00	-0.06	-0.06	391.56
1984 03 15 12	42163.20	1.74	374.49	0.00	5.44	5.44	411.60
1984 03 16 12	42508.80	5.49	295.49	0.00	2.83	2.83	368.08
1984 03 17 12	42508.80	4.09	245.21	0.00	0.01	0.01	366.49
1984 03 18 12	42854.40	3.75	203.86	0.00	-1.59	-1.59	361.25
1984 03 19 12	42854.40	7.50	136.40	0.00	-1.80	-1.80	395.85
1984 03 20 12	43200.00	6.06	138.38	0.00	-1.62	-1.62	413.18
1984 03 21 12	43200.00	1.29	236.87	0.00	-0.60	-0.60	412.13
1984 03 22 12	43200.00	0.00	391.69	0.00	0.56	0.56	367.16
1984 03 23 12	43545.60	0.00	490.47	0.00	0.48	0.48	314.48
1984 03 24 12	43545.60	0.05	335.19	0.00	2.64	2.64	413.72
1984 03 25 12	43891.20	0.05	408.17	0.00	4.33	4.33	467.69
1984 03 26 12	43891.20	4.33	286.88	0.00	5.64	5.64	571.65
1984 03 27 12	44236.80	2.64	147.75	0.00	5.26	5.26	640.61
1984 03 28 12	44236.80	0.40	419.49	0.00	4.84	4.84	503.48
1984 03 29 12	44582.40	0.00	475.43	0.00	3.90	3.90	406.98
1984 03 30 12	44582.40	0.00	432.49	0.00	3.11	3.11	395.48
1984 03 31 12	44928.00	0.00	504.01	0.00	3.26	3.26	366.68
1984 04 01 12	44928.00	4.09	389.92	0.00	4.45	4.45	418.65
1984 04 02 12	45273.60	10.06	319.62	0.00	6.87	6.87	581.77
1984 04 03 12	45273.60	4.84	250.34	0.00	5.86	5.86	620.32
1984 04 04 12	45619.20	0.65	366.13	0.00	4.91	4.91	558.17
1984 04 05 12	45619.20	0.00	500.99	0.00	6.91	6.91	526.16
1984 04 06 12	45964.80	0.47	483.99	0.00	7.57	7.57	511.93
1984 04 07 12	45964.80	8.51	375.66	0.00	9.52	9.52	663.80
1984 04 08 12	46310.40	7.16	217.93	0.00	9.03	9.03	796.30
1984 04 09 12	46310.40	1.46	232.36	0.00	7.52	7.52	778.05
1984 04 10 12	46656.00	0.00	467.47	0.00	9.88	9.88	762.36
1984 04 11 12	46656.00	7.69	348.99	0.00	11.05	11.05	837.50
1984 04 12 12	47001.60	4.83	288.04	0.00	12.04	12.04	924.75
1984 04 13 12	47001.60	2.94	307.36	0.00	9.07	9.07	794.16
1984 04 14 12	47292.62	6.10	175.40	0.00	8.03	8.03	817.79
1984 04 15 12	47347.20	1.79	417.53	0.00	8.70	8.70	773.40
1984 04 16 12	47422.95	0.03	417.86	0.00	10.53	10.53	764.10
1984 04 17 12	47692.80	0.01	544.97	0.00	8.21	8.21	572.10
1984 04 18 12	47692.80	0.00	555.55	0.00	8.35	8.35	535.45
1984 04 19 12	48038.40	0.00	548.22	0.00	8.39	8.39	559.13
1984 04 20 12	48038.40	1.96	392.48	0.00	8.74	8.74	671.02
1984 04 21 12	48384.00	17.59	296.25	0.00	9.57	9.57	773.78
1984 04 22 12	48384.00	6.99	311.17	0.00	5.72	5.72	634.92
1984 04 23 12	48729.60	0.45	453.90	0.00	5.49	5.49	605.11
1984 04 24 12	48729.60	0.00	554.52	0.00	9.89	9.89	684.91
1984 04 25 12	48864.66	0.00	553.54	0.00	13.07	13.07	874.57
1984 04 26 12	49075.20	6.41	373.96	0.00	19.85	19.85	1410.71
1984 04 27 12	49075.20	5.38	433.20	0.00	20.47	20.47	1320.37
1984 04 28 12	49420.80	3.64	415.96	0.00	11.97	11.97	796.94
1984 04 29 12	49420.80	28.85	362.30	0.00	11.42	11.42	814.64
1984 04 30 12	49760.23	9.52	456.35	0.00	9.40	9.40	701.56
1984 05 01 12	49766.40	1.31	411.98	0.00	8.95	8.95	722.84
1984 05 02 12	49842.15	10.75	391.57	0.00	12.78	12.78	918.98
1984 05 03 12	50112.00	4.33	406.45	0.00	12.02	12.02	842.95
1984 05 04 12	50112.00	2.10	308.91	0.00	9.22	9.22	774.73
1984 05 05 12	50451.43	0.60	550.03	0.00	9.29	9.29	750.17
1984 05 06 12	50457.60	0.21	373.55	0.00	12.44	12.44	918.54
1984 05 07 12	50481.19	0.07	475.88	0.00	11.46	11.46	830.70
1984 05 08 12	50803.20	0.00	547.22	0.00	7.43	7.43	633.60
1984 05 09 12	50803.20	3.59	472.08	0.00	9.43	9.43	738.23
1984 05 10 12	51015.93	1.20	550.87	0.00	13.63	13.63	939.68
1984 05 11 12	51148.80	0.24	424.00	0.00	16.70	16.70	1139.68
1984 05 12 12	51148.80	2.46	415.58	0.00	15.57	15.57	1083.06
1984 05 13 12	51439.82	0.79	505.73	0.00	19.07	19.07	1251.47
1984 05 14 12	51494.40	0.05	447.77	0.00	15.90	15.90	1024.78
1984 05 15 12	51494.40	0.16	376.80	0.00	15.31	15.31	1052.36
1984 05 16 12	51833.83	0.05	510.41	0.00	14.67	14.67	1025.60
1984 05 17 12	51840.00	0.00	551.56	0.00	17.29	17.29	1179.27
1984 05 18 12	51840.00	12.44	385.33	0.00	21.77	21.77	1582.78
1984 05 19 12	52131.03	19.46	311.53	0.00	21.01	21.01	1624.15
1984 05 20 12	52185.60	5.15	359.81	0.00	18.66	18.66	1424.02
1984 05 21 12	52185.60	2.82	394.82	0.00	18.08	18.08	1337.23
1984 05 22 12	52320.66	7.01	342.23	0.00	19.39	19.39	1406.60
1984 05 23 12	52531.20	2.03	522.87	0.00	15.15	15.15	1098.10
1984 05 24 12	52531.20	16.37	388.45	0.00	17.96	17.96	1282.10
1984 05 25 12	52531.20	6.26	407.38	0.00	17.27	17.27	1159.67
1984 05 26 12	52743.93	0.32	405.86	0.00	14.16	14.16	1045.12
1984 05 27 12	52876.80	13.47	282.30	0.00	14.05	14.05	1127.59
1984 05 28 12	52876.80	7.22	304.73	0.00	11.31	11.31	946.38
1984 05 29 12	52876.80	0.91	533.57	0.00	10.17	10.17	801.64
1984 05 30 12	53011.86	0.00	561.18	0.00	12.34	12.34	876.72
1984 05 31 12	53216.23	0.00	559.57	0.00	15.79	15.79	1114.78
1984 06 01 12	53222.40	0.02	502.90	0.00	20.64	20.64	1496.67
1984 06 02 12	53222.40	0.20	408.78	0.00	20.39	20.39	1437.55
1984 06 03 12	53222.40	1.61	415.55	0.00	18.13	18.13	1313.94
1984 06 04 12	53298.15	2.66	363.13	0.00	21.57	21.57	1703.69
1984 06 05 12	53513.43	0.71	480.14	0.00	23.25	23.25	1873.03
1984 06 06 12	53568.00	6.12	324.75	0.00	24.23	24.23	2051.96
1984 06 07 12	53568.00	17.13	304.54	0.00	22.34	22.34	1935.46
1984 06 08 12	53568.00	14.81	333.76	0.00	22.97	22.97	1967.98
1984 06 09 12	53568.00	21.26	311.91	0.00	22.31	22.31	1854.38
1984 06 10 12	53568.03	6.00	473.90	0.00	19.90	19.90	1569.24
1984 06 11 12	53591.59	0.70	377.66	0.00	20.55	20.55	1697.88
1984 06 12 12	53703.07	2.61	325.87	0.00	23.40	23.40	2030.38
1984 06 13 12	53780.73	0.79	454.75	0.00	23.70	23.70	1991.13
1984 06 14 12	53859.03	8.72	357.50	0.00	23.31	23.31	1924.49
1984 06 15 12	53907.43	11.87	359.77	0.00	21.86	21.86	1801.68
1984 06 16 12	53913.60	3.11	462.43	0.00	23.08	23.08	2020.01
1984 06 17 12	53913.60	4.61	300.49	0.00	26.86	26.86	2484.56
1984 06 18 12	53913.60	1.52	477.07	0.00	24.70	24.70	2031.15
1984 06 19 12	53913.60	0.41	427.23	0.00	23.21	23.21	1849.09
1984 06 20 12	53913.60	0.14	500.86	0.00	22.81	22.81	1872.23
1984 06 21 12	53913.60	0.86	298.69	0.00	24.62	24.62	2196.59
1984 06 22 12	53913.60	0.58	388.56	0.00	24.21	24.21	2003.69
1984 06 23 12	53913.60	0.12	443.76	0.00	25.08	25.08	1954.73
1984 06 24 12	53913.60	0.04	484.51	0.00	21.59	21.59	1616.14
1984 06 25 12	53913.60	2.05	454.77	0.00	22.54	22.54	1810.81
1984 06 26 12	53907.43	13.95	332.87	0.00	24.92	24.92	2086.50
1984 06 27 12	53859.03	5.41	452.47	0.00	21.97	21.97	1662.77
1984 06 28 12	53703.07	0.38	405.01	0.00	21.84	21.84	1696.26
1984 06 29 12	53643.75	0.02	462.96	0.00	21.36	21.36	1651.08
1984 06 30 12	53591.59	0.00	523.37	0.00	19.10	19.10	1425.25
1984 07 01 12	53568.00	0.00	511.13	0.00	19.79	19.79	1492.28
1984 07 02 12	53568.00	0.23	411.00	0.00	20.78	20.78	1619.70
