  40.32
 198.00
3347423133
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 10 12	36979.20	0.00	389.01	0.00	-9.94	-9.94	160.62
1980 02 11 12	36980.24	0.00	307.69	0.00	-7.07	-7.07	208.74
1980 02 12 12	37309.13	0.00	396.98	0.00	-10.41	-10.41	155.37
1980 02 13 12	37324.80	0.00	397.94	0.00	-6.16	-6.16	236.00
1980 02 14 12	37466.25	3.30	166.58	0.00	-0.41	-0.41	425.83
1980 02 15 12	37670.40	4.25	223.13	0.00	-2.48	-2.48	341.09
1980 02 16 12	37705.13	2.20	330.79	0.00	-10.20	-10.20	158.13
1980 02 17 12	38016.00	0.39	417.34	0.00	-11.37	-11.37	132.27
1980 02 18 12	38016.00	0.00	419.94	0.00	-6.53	-6.53	226.43
1980 02 19 12	38345.93	0.03	263.15	0.00	1.40	1.40	465.74
1980 02 20 12	38361.60	0.07	246.17	0.00	2.76	2.76	542.89
1980 02 21 12	38539.54	2.67	178.30	0.00	3.11	3.11	586.32
1980 02 22 12	38707.20	1.02	154.37	0.00	3.17	3.17	602.71
1980 02 23 12	38767.22	0.04	199.72	0.00	2.29	2.29	538.44
1980 02 24 12	39052.80	0.25	323.30	0.00	1.13	1.13	398.31
1980 02 25 12	39052.80	0.24	337.64	0.00	-2.32	-2.32	258.02
1980 02 26 12	39398.40	0.17	381.50	0.00	-6.85	-6.85	203.08
1980 02 27 12	39398.40	0.04	265.40	0.00	-1.69	-1.69	359.65
1980 02 28 12	39744.00	0.00	168.41	0.00	-1.36	-1.36	380.47
1980 02 29 12	39744.00	0.62	239.07	0.00	-4.67	-4.67	278.97
1980 03 01 12	40040.18	1.24	307.43	0.00	-7.99	-7.99	177.39
1980 03 02 12	40089.60	0.33	465.45	0.00	-10.99	-10.99	134.88
1980 03 03 12	40231.05	0.00	467.44	0.00	-4.78	-4.78	231.62
1980 03 04 12	40435.20	0.46	305.52	0.00	2.60	2.60	411.33
1980 03 05 12	40469.93	0.75	364.37	0.00	-3.30	-3.30	243.31
1980 03 06 12	40780.80	0.23	466.39	0.00	-3.19	-3.19	258.51
1980 03 07 12	40780.80	5.24	131.67	0.00	1.01	1.01	480.00
1980 03 08 12	41126.40	2.24	189.40	0.00	1.32	1.32	494.27
1980 03 09 12	41126.40	0.17	434.91	0.00	1.39	1.39	391.84
1980 03 10 12	41472.00	0.00	396.47	0.00	2.99	2.99	404.23
1980 03 11 12	41472.00	0.00	442.01	0.00	-1.51	-1.51	298.63
1980 03 12 12	41817.60	4.08	217.88	0.00	-0.89	-0.89	378.28
1980 03 13 12	41817.60	2.81	180.32	0.00	-0.88	-0.88	397.53
1980 03 14 12	42163.20	0.48	471.80	0.00	-2.64	-2.64	288.37
1980 03 15 12	42163.20	0.01	466.81	0.00	4.57	4.57	471.93
1980 03 16 12	42508.80	2.08	308.52	0.00	10.41	10.41	723.86
1980 03 17 12	42508.80	2.59	355.59	0.00	6.77	6.77	542.66
1980 03 18 12	42854.40	0.63	481.23	0.00	5.82	5.82	458.68
1980 03 19 12	42854.40	0.00	460.62	0.00	9.07	9.07	603.58
1980 03 20 12	43200.00	2.30	320.13	0.00	9.21	9.21	669.64
1980 03 21 12	43200.00	0.79	363.42	0.00	5.44	5.44	523.83
1980 03 22 12	43200.00	0.01	488.93	0.00	3.83	3.83	437.35
1980 03 23 12	43545.60	4.19	291.41	0.00	8.58	8.58	647.65
1980 03 24 12	43545.60	8.55	318.78	0.00	6.19	6.19	521.00
1980 03 25 12	43891.20	2.39	435.55	0.00	3.08	3.08	415.21
1980 03 26 12	43891.20	1.25	229.01	0.00	2.71	2.71	498.62
1980 03 27 12	44236.80	0.95	367.57	0.00	6.09	6.09	569.28
1980 03 28 12	44236.80	0.31	265.76	0.00	8.94	8.94	708.35
1980 03 29 12	44582.40	1.85	282.32	0.00	6.15	6.15	634.84
1980 03 30 12	44582.40	13.09	185.11	0.00	6.57	6.57	693.93
1980 03 31 12	44928.00	7.26	342.73	0.00	6.42	6.42	593.02
1980 04 01 12	44928.00	1.03	488.38	0.00	6.84	6.84	542.52
1980 04 02 12	45273.60	2.81	332.11	0.00	7.23	7.23	636.51
1980 04 03 12	45273.60	3.17	360.82	0.00	9.78	9.78	703.26
1980 04 04 12	45619.20	0.75	455.24	0.00	7.98	7.98	587.25
1980 04 05 12	45619.20	0.07	511.72	0.00	7.90	7.90	557.09
1980 04 06 12	45930.07	0.24	373.89	0.00	12.58	12.58	841.29
1980 04 07 12	45964.80	9.65	369.90	0.00	15.22	15.22	958.02
1980 04 08 12	46132.46	15.43	340.72	0.00	12.64	12.64	820.82
1980 04 09 12	46310.40	7.91	291.27	0.00	5.22	5.22	585.25
1980 04 10 12	46359.82	1.95	403.25	0.00	6.05	6.05	573.71
1980 04 11 12	46656.00	1.37	346.12	0.00	6.54	6.54	588.57
1980 04 12 12	46656.00	0.44	384.51	0.00	4.64	4.64	529.24
1980 04 13 12	47001.60	2.95	378.20	0.00	4.36	4.36	511.64
1980 04 14 12	47001.60	7.78	330.94	0.00	3.10	3.10	490.46
1980 04 15 12	47347.20	2.48	431.82	0.00	4.10	4.10	501.56
1980 04 16 12	47347.20	0.08	544.61	0.00	7.67	7.67	587.24
1980 04 17 12	47632.78	0.00	472.11	0.00	11.79	11.79	785.03
1980 04 18 12	47692.80	0.00	546.61	0.00	12.37	12.37	761.06
1980 04 19 12	47860.46	0.00	540.95	0.00	15.26	15.26	880.07
1980 04 20 12	48038.40	0.00	536.30	0.00	18.21	18.21	1045.05
1980 04 21 12	48054.07	0.00	532.23	0.00	20.44	20.44	1187.46
1980 04 22 12	48384.00	0.00	527.87	0.00	22.15	22.15	1282.23
1980 04 23 12	48384.00	0.00	504.26	0.00	20.89	20.89	1187.83
1980 04 24 12	48694.87	0.00	536.96	0.00	12.89	12.89	743.16
1980 04 25 12	48729.60	0.00	550.44	0.00	9.90	9.90	616.53
1980 04 26 12	48933.75	0.00	539.20	0.00	10.32	10.32	662.65
1980 04 27 12	49075.20	0.00	520.88	0.00	12.06	12.06	744.38
1980 04 28 12	49090.87	0.00	534.48	0.00	11.40	11.40	725.91
1980 04 29 12	49419.76	0.10	367.81	0.00	11.19	11.19	830.08
1980 04 30 12	49420.80	0.04	432.99	0.00	12.64	12.64	880.93
1980 05 01 12	49656.02	0.00	547.72	0.00	12.69	12.69	790.98
1980 05 02 12	49766.40	0.00	541.89	0.00	16.49	16.49	936.61
1980 05 03 12	49815.82	0.00	554.64	0.00	18.38	18.38	993.10
1980 05 04 12	50097.70	0.00	554.08	0.00	19.96	19.96	1090.10
1980 05 05 12	50112.00	0.15	444.83	0.00	21.96	21.96	1267.24
1980 05 06 12	50316.15	0.13	473.53	0.00	19.47	19.47	1072.09
1980 05 07 12	50457.60	0.03	530.89	0.00	16.93	16.93	880.79
1980 05 08 12	50457.60	0.00	561.04	0.00	10.56	10.56	607.34
1980 05 09 12	50716.88	0.36	473.89	0.00	10.95	10.95	693.20
1980 05 10 12	50803.20	0.52	389.42	0.00	16.41	16.41	1029.44
1980 05 11 12	50852.62	0.56	465.29	0.00	15.73	15.73	990.79
1980 05 12 12	51088.78	6.29	349.02	0.00	17.43	17.43	1181.25
1980 05 13 12	51148.80	11.28	269.23	0.00	16.08	16.08	1131.68
1980 05 14 12	51198.22	3.08	559.52	0.00	12.21	12.21	767.66
1980 05 15 12	51434.38	0.00	542.11	0.00	15.34	15.34	914.81
1980 05 16 12	51494.40	4.38	327.09	0.00	16.04	16.04	1124.40
1980 05 17 12	51543.82	15.39	320.80	0.00	16.18	16.18	1217.62
1980 05 18 12	51753.67	5.47	241.95	0.00	16.63	16.63	1334.58
1980 05 19 12	51840.00	0.46	339.33	0.00	16.49	16.49	1262.07
1980 05 20 12	51840.00	0.27	382.59	0.00	17.29	17.29	1245.21
1980 05 21 12	52044.15	0.07	516.05	0.00	17.94	17.94	1172.75
1980 05 22 12	52171.30	0.22	435.00	0.00	19.35	19.35	1299.32
1980 05 23 12	52185.60	4.63	309.68	0.00	20.98	20.98	1568.83
1980 05 24 12	52235.02	1.64	393.49	0.00	20.11	20.11	1466.10
1980 05 25 12	52420.82	0.04	511.24	0.00	21.19	21.19	1421.03
1980 05 26 12	52516.90	0.00	514.24	0.00	22.25	22.25	1458.20
1980 05 27 12	52531.20	0.00	520.79	0.00	22.61	22.61	1510.17
1980 05 28 12	52580.62	1.44	398.83	0.00	24.46	24.46	1796.63
1980 05 29 12	52735.35	1.52	375.76	0.00	25.39	25.39	1926.88
1980 05 30 12	52842.07	6.76	340.41	0.00	24.59	24.59	1849.46
1980 05 31 12	52876.80	20.10	389.62	0.00	21.80	21.80	1601.05
1980 06 01 12	52876.80	35.12	346.41	0.00	22.83	22.83	1776.75
1980 06 02 12	52963.19	45.90	322.70	0.00	21.87	21.87	1765.89
1980 06 03 12	53080.95	16.46	356.02	0.00	21.04	21.04	1670.39
1980 06 04 12	53162.38	5.58	372.63	0.00	20.56	20.56	1636.96
1980 06 05 12	53208.10	1.51	471.87	0.00	23.40	23.40	1902.52
1980 06 06 12	53222.40	0.05	422.70	0.00	25.91	25.91	2309.22
1980 06 07 12	53222.40	0.01	307.36	0.00	26.47	26.47	2349.70
1980 06 08 12	53271.82	0.00	547.09	0.00	20.08	20.08	1411.21
1980 06 09 12	53349.89	0.00	545.01	0.00	19.12	19.12	1290.09
1980 06 10 12	53390.06	0.00	528.26	0.00	18.91	18.91	1287.46
1980 06 11 12	53457.62	0.00	558.60	0.00	17.76	17.76	1208.10
1980 06 12 12	53507.98	0.64	421.32	0.00	19.65	19.65	1461.92
1980 06 13 12	53533.27	4.55	391.94	0.00	23.07	23.07	1804.65
1980 06 14 12	53553.70	17.47	374.04	0.00	24.81	24.81	1974.09
1980 06 15 12	53566.96	8.18	364.21	0.00	23.27	23.27	1741.91
1980 06 16 12	53568.00	0.95	511.41	0.00	16.56	16.56	1196.06
1980 06 17 12	53568.00	0.00	525.05	0.00	17.08	17.08	1246.02
1980 06 18 12	53568.00	0.02	510.42	0.00	19.64	19.64	1421.39
1980 06 19 12	53568.00	0.02	442.29	0.00	20.93	20.93	1523.58
1980 06 20 12	53568.00	0.00	553.17	0.00	16.84	16.84	1191.12
1980 06 21 12	53568.00	0.00	542.37	0.00	20.18	20.18	1428.30
1980 06 22 12	53568.00	0.10	504.06	0.00	22.35	22.35	1663.36
1980 06 23 12	53568.00	0.43	386.46	0.00	22.99	22.99	1869.95
1980 06 24 12	53568.00	0.13	454.75	0.00	23.68	23.68	1941.91
1980 06 25 12	53566.96	0.00	493.14	0.00	24.93	24.93	2019.01
1980 06 26 12	53553.70	0.00	492.93	0.00	26.97	26.97	2221.23
1980 06 27 12	53533.27	0.00	467.86	0.00	28.14	28.14	2402.27
1980 06 28 12	53507.98	0.00	438.33	0.00	27.93	27.93	2314.47
1980 06 29 12	53481.67	0.00	528.17	0.00	23.71	23.71	1645.34
1980 06 30 12	53426.55	0.00	551.26	0.00	20.87	20.87	1532.97
1980 07 01 12	53390.06	0.40	389.42	0.00	27.42	27.42	2241.17
1980 07 02 12	53308.79	3.58	370.53	0.00	25.98	25.98	2040.09
1980 07 03 12	53238.07	1.99	338.99	0.00	22.90	22.90	1947.40
1980 07 04 12	53222.40	9.85	328.06	0.00	26.14	26.14	2295.19
1980 07 05 12	53221.36	8.28	371.55	0.00	25.72	25.72	2097.65
1980 07 06 12	53187.67	2.94	376.67	0.00	25.17	25.17	2137.74
1980 07 07 12	53112.02	0.41	447.12	0.00	28.63	28.63	2565.85
1980 07 08 12	53004.30	0.00	442.32	0.00	30.28	30.28	2720.86
1980 07 09 12	52892.47	5.03	360.62	0.00	29.51	29.51	2598.36
1980 07 10 12	52876.80	3.46	374.46	0.00	28.24	28.24	2410.61
1980 07 11 12	52862.50	0.62	412.47	0.00	27.69	27.69	2438.21
1980 07 12 12	52790.47	0.01	417.97	0.00	29.64	29.64	2653.03
1980 07 13 12	52658.69	0.00	471.19	0.00	27.75	27.75	2367.63
1980 07 14 12	52531.20	0.00	461.46	0.00	29.71	29.71	2626.29
1980 07 15 12	52531.20	0.01	439.17	0.00	31.26	31.26	2803.30
1980 07 16 12	52471.18	0.41	368.01	0.00	29.53	29.53	2533.11
1980 07 17 12	52353.26	4.37	412.80	0.00	26.10	26.10	2037.79
1980 07 18 12	52185.60	3.92	350.08	0.00	27.90	27.90	2406.98
1980 07 19 12	52185.60	0.83	457.92	0.00	30.04	30.04	2719.49
1980 07 20 12	52099.27	4.31	336.48	0.00	31.52	31.52	2914.40
1980 07 21 12	51926.39	6.65	355.49	0.00	28.02	28.02	2301.04
1980 07 22 12	51840.00	1.92	416.72	0.00	23.59	23.59	1799.44
1980 07 23 12	51825.70	0.06	504.42	0.00	22.34	22.34	1635.25
1980 07 24 12	51662.06	0.00	517.74	0.00	22.78	22.78	1659.47
1980 07 25 12	51494.40	1.51	427.10	0.00	24.59	24.59	1865.62
1980 07 26 12	51493.36	6.86	330.27	0.00	25.40	25.40	2091.06
1980 07 27 12	51352.95	2.77	230.76	0.00	22.13	22.13	1908.13
1980 07 28 12	51148.80	0.22	512.85	0.00	20.87	20.87	1583.38
1980 07 29 12	51148.80	0.00	517.10	0.00	23.65	23.65	1770.66
1980 07 30 12	50970.86	0.00	505.85	0.00	27.20	27.20	2141.18
1980 07 31 12	50803.20	0.01	428.06	0.00	28.58	28.58	2454.44
1980 08 01 12	50802.16	0.00	457.92	0.00	28.57	28.57	2482.72
1980 08 02 12	50585.10	0.46	314.23	0.00	27.86	27.86	2390.71
1980 08 03 12	50457.60	0.15	511.16	0.00	23.74	23.74	1823.18
1980 08 04 12	50422.87	13.31	383.97	0.00	26.08	26.08	2095.14
1980 08 05 12	50127.67	14.92	332.59	0.00	26.81	26.81	2311.21
1980 08 06 12	50112.00	6.89	313.54	0.00	26.55	26.55	2445.46
1980 08 07 12	50001.62	2.84	308.93	0.00	28.10	28.10	2685.36
1980 08 08 12	49766.40	0.57	431.29	0.00	29.35	29.35	2720.74
1980 08 09 12	49765.36	0.01	431.64	0.00	29.45	29.45	2654.71
1980 08 10 12	49470.22	8.89	338.48	0.00	27.78	27.78	2435.10
1980 08 11 12	49420.80	10.36	294.98	0.00	25.39	25.39	2179.73
1980 08 12 12	49310.42	2.47	476.01	0.00	22.54	22.54	1819.07
1980 08 13 12	49075.20	3.97	382.21	0.00	24.99	24.99	2042.41
1980 08 14 12	49074.16	22.58	302.65	0.00	25.43	25.43	2232.88
1980 08 15 12	48729.60	20.68	194.42	0.00	23.76	23.76	2233.24
1980 08 16 12	48729.60	25.63	249.60	0.00	21.14	21.14	2008.01
1980 08 17 12	48511.50	9.04	315.34	0.00	24.48	24.48	2294.11
1980 08 18 12	48384.00	0.96	356.03	0.00	26.29	26.29	2480.88
1980 08 19 12	48297.67	0.17	370.31	0.00	27.36	27.36	2572.83
1980 08 20 12	48038.40	5.10	307.32	0.00	27.04	27.04	2475.44
1980 08 21 12	48038.40	3.13	338.13	0.00	25.04	25.04	2112.76
1980 08 22 12	47692.80	0.48	480.05	0.00	22.74	22.74	1768.76
1980 08 23 12	47692.80	0.00	466.00	0.00	22.53	22.53	1760.19
1980 08 24 12	47362.87	0.00	476.55	0.00	22.54	22.54	1780.17
1980 08 25 12	47347.20	0.00	469.29	0.00	24.10	24.10	1930.17
1980 08 26 12	47169.26	0.00	469.81	0.00	25.39	25.39	2045.59
1980 08 27 12	47001.60	0.00	458.62	0.00	26.52	26.52	2209.53
1980 08 28 12	46941.58	0.00	409.58	0.00	27.14	27.14	2372.86
1980 08 29 12	46656.00	0.00	427.33	0.00	25.71	25.71	2219.55
1980 08 30 12	46656.00	12.72	291.81	0.00	24.61	24.61	2182.91
1980 08 31 12	46310.40	21.24	304.51	0.00	24.18	24.18	2134.17
1980 09 01 12	46310.40	19.81	271.52	0.00	23.32	23.32	2055.14
1980 09 02 12	45964.80	6.94	325.33	0.00	22.59	22.59	1906.69
1980 09 03 12	45964.80	4.45	363.71	0.00	22.04	22.04	1770.02
1980 09 04 12	45619.20	12.84	282.38	0.00	22.89	22.89	1978.05
1980 09 05 12	45619.20	14.50	288.30	0.00	22.98	22.98	2052.47
1980 09 06 12	45273.60	13.53	326.66	0.00	24.12	24.12	2052.98
1980 09 07 12	45273.60	3.33	433.26	0.00	24.23	24.23	2055.01
1980 09 08 12	44977.42	0.67	341.83	0.00	26.95	26.95	2390.70
1980 09 09 12	44928.00	0.23	380.18	0.00	26.44	26.44	2192.50
1980 09 10 12	44817.62	0.00	468.20	0.00	18.01	18.01	1343.83
1980 09 11 12	44582.40	0.86	352.38	0.00	18.86	18.86	1474.97
1980 09 12 12	44582.40	7.23	330.72	0.00	22.31	22.31	1819.33
1980 09 13 12	44236.80	9.18	292.93	0.00	24.62	24.62	2061.32
1980 09 14 12	44236.80	2.32	375.16	0.00	21.53	21.53	1739.96
1980 09 15 12	43891.20	13.35	227.30	0.00	19.48	19.48	1656.12
1980 09 16 12	43891.20	27.36	312.00	0.00	17.89	17.89	1394.81
1980 09 17 12	43545.60	15.74	334.42	0.00	14.20	14.20	1082.90
1980 09 18 12	43545.60	2.70	456.61	0.00	16.42	16.42	1210.06
1980 09 19 12	43200.00	0.00	428.73	0.00	20.42	20.42	1606.92
1980 09 20 12	43200.00	0.00	378.00	0.00	24.89	24.89	2151.07
1980 09 21 12	42854.40	0.00	378.53	0.00	24.92	24.92	2175.66
1980 09 22 12	42854.40	0.00	340.70	0.00	24.74	24.74	2070.25
1980 09 23 12	42508.80	0.00	442.51	0.00	15.32	15.32	1124.71
1980 09 24 12	42508.80	0.00	441.99	0.00	14.40	14.40	1027.83
1980 09 25 12	42163.20	0.00	379.70	0.00	15.91	15.91	1156.44
1980 09 26 12	42163.20	0.00	438.49	0.00	11.22	11.22	873.71
1980 09 27 12	41817.60	0.00	406.20	0.00	13.11	13.11	1011.65
1980 09 28 12	41817.60	0.00	419.40	0.00	15.45	15.45	1132.27
1980 09 29 12	41582.38	0.00	425.77	0.00	16.49	16.49	1156.58
1980 09 30 12	41472.00	0.00	411.22	0.00	18.54	18.54	1332.18
1980 10 01 12	41422.58	0.00	388.78	0.00	20.42	20.42	1458.32
1980 10 02 12	41126.40	0.11	363.63	0.00	15.22	15.22	1041.36
1980 10 03 12	41126.40	0.04	340.27	0.00	10.11	10.11	833.75
1980 10 04 12	40780.80	0.00	314.67	0.00	9.14	9.14	829.35
1980 10 05 12	40780.80	0.00	410.54	0.00	8.25	8.25	735.83
1980 10 06 12	40435.20	0.00	412.11	0.00	12.95	12.95	903.90
1980 10 07 12	40435.20	0.00	401.66	0.00	15.52	15.52	1061.22
1980 10 08 12	40089.60	0.00	386.50	0.00	19.02	19.02	1313.32
1980 10 09 12	40089.60	0.00	378.72	0.00	18.80	18.80	1279.93
1980 10 10 12	39744.00	0.00	375.27	0.00	16.25	16.25	1134.01
1980 10 11 12	39744.00	0.00	297.61	0.00	14.06	14.06	1041.96
1980 10 12 12	39458.42	0.00	390.27	0.00	7.53	7.53	674.79
1980 10 13 12	39398.40	0.00	388.77	0.00	9.84	9.84	785.42
1980 10 14 12	39270.90	0.02	330.11	0.00	15.73	15.73	1164.38
1980 10 15 12	39052.80	1.15	250.03	0.00	14.63	14.63	1173.85
1980 10 16 12	39037.13	7.91	214.04	0.00	17.34	17.34	1454.17
1980 10 17 12	38707.20	5.28	194.43	0.00	17.43	17.43	1419.82
1980 10 18 12	38707.20	0.93	348.71	0.00	10.67	10.67	857.87
1980 10 19 12	38361.60	0.00	347.06	0.00	9.02	9.02	756.44
1980 10 20 12	38361.60	0.00	349.12	0.00	11.18	11.18	865.74
1980 10 21 12	38102.33	0.00	324.53	0.00	12.78	12.78	961.78
1980 10 22 12	38016.00	0.00	331.16	0.00	12.16	12.16	940.85
1980 10 23 12	37888.50	2.16	264.91	0.00	13.62	13.62	984.47
1980 10 24 12	37670.40	5.66	253.21	0.00	12.51	12.51	859.86
1980 10 25 12	37670.40	1.66	231.72	0.00	5.24	5.24	599.59
1980 10 26 12	37325.84	0.24	217.78	0.00	2.92	2.92	561.72
1980 10 27 12	37324.80	7.62	117.89	0.00	3.38	3.38	616.67
1980 10 28 12	37089.58	4.15	165.66	0.00	2.77	2.77	571.55
1980 10 29 12	36979.20	0.54	329.27	0.00	1.04	1.04	438.56
1980 10 30 12	36929.78	0.00	335.83	0.00	4.10	4.10	514.03
1980 10 31 12	36634.64	0.00	330.95	0.00	8.21	8.21	656.67
1980 11 01 12	36633.60	0.00	301.59	0.00	8.27	8.27	693.75
1980 11 02 12	36398.38	0.00	321.15	0.00	8.36	8.36	737.68
1980 11 03 12	36288.00	0.33	194.83	0.00	12.73	12.73	1016.43
1980 11 04 12	36272.33	0.11	272.65	0.00	10.19	10.19	854.95
1980 11 05 12	35977.13	0.00	303.25	0.00	7.10	7.10	676.82
1980 11 06 12	35942.40	0.00	312.59	0.00	10.58	10.58	840.73
1980 11 07 12	35814.90	0.00	240.68	0.00	17.52	17.52	1320.50
1980 11 08 12	35597.84	0.00	297.81	0.00	13.49	13.49	1015.03
1980 11 09 12	35596.80	0.00	269.08	0.00	14.92	14.92	1059.27
1980 11 10 12	35429.14	0.00	292.16	0.00	8.84	8.84	715.67
1980 11 11 12	35251.20	0.01	228.74	0.00	5.83	5.83	641.66
1980 11 12 12	35251.20	0.03	250.43	0.00	7.51	7.51	743.80
1980 11 13 12	35047.05	2.19	201.87	0.00	13.51	13.51	1025.38
1980 11 14 12	34906.64	3.69	184.57	0.00	9.72	9.72	808.84
1980 11 15 12	34905.60	1.22	86.47	0.00	4.03	4.03	619.80
1980 11 16 12	34737.94	0.08	236.68	0.00	0.45	0.45	476.31
1980 11 17 12	34574.30	0.00	148.33	0.00	1.91	1.91	528.76
1980 11 18 12	34560.00	0.00	225.08	0.00	0.21	0.21	451.62
1980 11 19 12	34473.61	0.00	274.90	0.00	1.24	1.24	432.30
1980 11 20 12	34300.73	0.00	278.03	0.00	3.94	3.94	481.10
1980 11 21 12	34214.40	0.00	266.50	0.00	3.67	3.67	490.51
1980 11 22 12	34214.40	2.04	197.90	0.00	4.88	4.88	589.70
1980 11 23 12	34046.74	3.46	95.74	0.00	5.83	5.83	692.82
1980 11 24 12	33928.82	0.93	191.96	0.00	1.43	1.43	504.70
1980 11 25 12	33868.80	0.00	243.97	0.00	-1.89	-1.89	351.94
1980 11 26 12	33868.80	0.44	225.08	0.00	-2.54	-2.54	342.41
1980 11 27 12	33741.31	1.70	69.79	0.00	0.27	0.27	485.77
1980 11 28 12	33609.53	0.91	149.67	0.00	-1.10	-1.10	456.91
1980 11 29 12	33537.50	0.13	210.95	0.00	3.41	3.41	595.81
1980 11 30 12	33523.20	0.00	252.16	0.00	6.43	6.43	651.26
1980 12 01 12	33507.53	2.31	157.26	0.00	7.06	7.06	657.10
1980 12 02 12	33395.70	1.23	242.79	0.00	-0.91	-0.91	335.47
1980 12 03 12	33287.98	0.15	283.72	0.00	-4.24	-4.24	264.13
1980 12 04 12	33212.33	0.04	170.09	0.00	-0.40	-0.40	447.98
1980 12 05 12	33178.64	0.01	225.13	0.00	6.28	6.28	756.96
1980 12 06 12	33177.60	10.34	144.66	0.00	14.42	14.42	1209.88
1980 12 07 12	33161.93	35.15	153.25	0.00	13.37	13.37	1070.54
1980 12 08 12	33091.21	20.57	167.53	0.00	6.49	6.49	668.64
1980 12 09 12	33009.94	4.14	65.27	0.00	1.45	1.45	521.91
1980 12 10 12	32973.45	0.27	118.76	0.00	-1.35	-1.35	450.99
1980 12 11 12	32918.33	0.00	153.68	0.00	-1.52	-1.52	446.14
1980 12 12 12	32892.02	0.00	236.97	0.00	3.42	3.42	550.41
1980 12 13 12	32866.73	0.00	237.64	0.00	2.14	2.14	453.40
1980 12 14 12	32846.30	0.00	225.36	0.00	0.51	0.51	423.36
1980 12 15 12	32833.04	0.00	183.48	0.00	0.82	0.82	464.09
1980 12 16 12	32832.00	0.00	202.51	0.00	0.44	0.44	450.05
1980 12 17 12	32832.00	0.00	222.82	0.00	0.96	0.96	449.42
1980 12 18 12	32832.00	0.00	177.51	0.00	1.37	1.37	452.84
1980 12 19 12	32832.00	0.00	246.24	0.00	-6.77	-6.77	220.65
1980 12 20 12	32832.00	0.00	201.93	0.00	-11.11	-11.11	158.08
