  45.34
 507.00
 211252690
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 28 12	50457.60	0.00	536.61	0.00	7.83	7.83	358.03
1980 04 29 12	50457.60	0.00	521.63	0.00	10.31	10.31	457.08
1980 04 30 12	50803.20	0.00	363.14	0.00	12.03	12.03	603.03
1980 05 01 12	50803.20	0.00	551.52	0.00	11.16	11.16	413.99
1980 05 02 12	51148.80	0.00	554.76	0.00	14.02	14.02	417.55
1980 05 03 12	51148.80	0.00	560.80	0.00	14.32	14.32	409.06
1980 05 04 12	51494.40	0.00	558.26	0.00	16.27	16.27	453.85
1980 05 05 12	51494.40	0.00	557.55	0.00	17.20	17.20	475.33
1980 05 06 12	51840.00	0.04	422.34	0.00	11.58	11.58	403.53
1980 05 07 12	51840.00	0.04	376.66	0.00	6.11	6.11	373.15
1980 05 08 12	52015.86	0.01	318.22	0.00	4.31	4.31	395.09
1980 05 09 12	52185.60	0.00	468.81	0.00	3.61	3.61	339.12
1980 05 10 12	52185.60	8.87	394.90	0.00	8.58	8.58	446.13
1980 05 11 12	52531.20	2.96	405.41	0.00	8.57	8.57	480.03
1980 05 12 12	52531.20	1.62	401.78	0.00	6.16	6.16	406.87
1980 05 13 12	52876.80	0.80	399.91	0.00	9.65	9.65	485.52
1980 05 14 12	52876.80	0.09	382.01	0.00	7.17	7.17	444.34
1980 05 15 12	52924.39	0.00	531.46	0.00	4.18	4.18	313.78
1980 05 16 12	53222.40	0.00	559.78	0.00	8.01	8.01	410.94
1980 05 17 12	53222.40	12.61	339.61	0.00	13.14	13.14	719.42
1980 05 18 12	53568.00	4.21	398.16	0.00	13.35	13.35	743.77
1980 05 19 12	53568.00	0.00	538.02	0.00	12.39	12.39	586.36
1980 05 20 12	53568.00	0.00	552.01	0.00	14.70	14.70	599.35
1980 05 21 12	53913.60	0.00	560.96	0.00	15.04	15.04	583.88
1980 05 22 12	53913.60	0.00	557.14	0.00	16.35	16.35	628.94
1980 05 23 12	53913.60	0.00	563.14	0.00	17.14	17.14	643.86
1980 05 24 12	54259.20	0.00	563.21	0.00	18.07	18.07	665.42
1980 05 25 12	54259.20	0.00	558.55	0.00	18.72	18.72	701.28
1980 05 26 12	54259.20	0.03	438.78	0.00	17.52	17.52	737.88
1980 05 27 12	54604.80	0.01	473.06	0.00	18.93	18.93	890.45
1980 05 28 12	54604.80	0.02	475.25	0.00	19.29	19.29	949.03
1980 05 29 12	54604.80	9.04	377.26	0.00	21.10	21.10	1156.89
1980 05 30 12	54652.39	20.68	296.52	0.00	20.75	20.75	1262.19
1980 05 31 12	54950.40	5.89	499.16	0.00	16.91	16.91	938.62
1980 06 01 12	54950.40	4.75	370.51	0.00	16.03	16.03	960.92
1980 06 02 12	54950.40	1.63	266.79	0.00	14.12	14.12	963.91
1980 06 03 12	54997.99	0.02	518.18	0.00	13.13	13.13	788.46
1980 06 04 12	55271.22	14.68	388.87	0.00	15.82	15.82	955.50
1980 06 05 12	55296.00	25.41	339.79	0.00	16.50	16.50	1104.67
1980 06 06 12	55296.00	28.44	270.38	0.00	15.21	15.21	1203.63
1980 06 07 12	55296.00	10.98	360.16	0.00	18.78	18.78	1251.63
1980 06 08 12	55296.00	2.05	409.12	0.00	11.57	11.57	763.10
1980 06 09 12	55471.86	0.26	501.75	0.00	11.79	11.79	731.58
1980 06 10 12	55616.82	0.00	562.53	0.00	8.82	8.82	574.53
1980 06 11 12	55641.60	0.00	538.19	0.00	9.87	9.87	695.04
1980 06 12 12	55641.60	0.04	420.01	0.00	15.14	15.14	1039.75
1980 06 13 12	55641.60	0.02	370.15	0.00	18.49	18.49	1413.83
1980 06 14 12	55641.60	0.00	359.93	0.00	20.66	20.66	1503.10
1980 06 15 12	55641.60	0.00	555.85	0.00	15.85	15.85	854.32
1980 06 16 12	55641.60	0.00	556.49	0.00	10.24	10.24	637.98
1980 06 17 12	55641.60	10.23	403.32	0.00	12.36	12.36	876.70
1980 06 18 12	55641.60	15.99	370.70	0.00	17.28	17.28	1137.65
1980 06 19 12	55641.60	4.19	423.13	0.00	12.72	12.72	895.94
1980 06 20 12	55641.60	0.00	532.97	0.00	11.73	11.73	866.14
1980 06 21 12	55641.60	1.07	340.00	0.00	16.37	16.37	1200.38
1980 06 22 12	55641.60	0.36	480.68	0.00	17.51	17.51	1223.91
1980 06 23 12	55641.60	0.00	510.95	0.00	19.99	19.99	1347.81
1980 06 24 12	55641.60	0.00	494.97	0.00	21.34	21.34	1467.54
1980 06 25 12	55641.60	0.00	479.71	0.00	21.86	21.86	1586.77
1980 06 26 12	55641.60	0.28	357.66	0.00	23.09	23.09	1680.20
1980 06 27 12	55641.60	23.94	399.81	0.00	19.70	19.70	1278.73
1980 06 28 12	55641.60	9.33	216.50	0.00	14.73	14.73	1191.39
1980 06 29 12	55641.60	0.76	375.90	0.00	16.07	16.07	1186.60
1980 06 30 12	55641.60	0.41	324.28	0.00	14.84	14.84	1183.69
1980 07 01 12	55616.82	2.63	280.35	0.00	17.16	17.16	1326.19
1980 07 02 12	55343.59	0.84	548.65	0.00	14.29	14.29	926.26
1980 07 03 12	55296.00	0.00	538.38	0.00	15.46	15.46	1012.15
1980 07 04 12	55296.00	0.26	397.11	0.00	18.58	18.58	1301.02
1980 07 05 12	55296.00	0.09	454.83	0.00	20.59	20.59	1380.00
1980 07 06 12	55296.00	0.00	523.76	0.00	13.79	13.79	1010.43
1980 07 07 12	55126.26	0.00	397.76	0.00	18.21	18.21	1376.76
1980 07 08 12	54950.40	0.10	405.35	0.00	19.87	19.87	1332.48
1980 07 09 12	54950.40	0.03	463.38	0.00	21.27	21.27	1448.42
1980 07 10 12	54950.40	7.05	390.47	0.00	20.22	20.22	1453.74
1980 07 11 12	54925.62	2.47	374.24	0.00	23.47	23.47	1711.92
1980 07 12 12	54604.80	0.04	499.74	0.00	23.79	23.79	1579.98
1980 07 13 12	54604.80	0.00	522.01	0.00	20.16	20.16	1362.56
1980 07 14 12	54604.80	0.13	322.85	0.00	22.89	22.89	1833.07
1980 07 15 12	54435.06	19.18	313.82	0.00	23.59	23.59	1927.91
1980 07 16 12	54259.20	6.48	374.74	0.00	23.17	23.17	1706.51
1980 07 17 12	54259.20	1.80	367.35	0.00	19.96	19.96	1465.83
1980 07 18 12	54234.42	2.28	350.82	0.00	20.83	20.83	1558.34
1980 07 19 12	53913.60	8.55	360.83	0.00	19.49	19.49	1481.36
1980 07 20 12	53913.60	2.74	354.50	0.00	21.30	21.30	1624.35
1980 07 21 12	53743.86	2.67	275.81	0.00	19.25	19.25	1542.82
1980 07 22 12	53568.00	0.90	359.95	0.00	18.34	18.34	1332.27
1980 07 23 12	53568.00	0.01	523.15	0.00	15.09	15.09	1043.08
1980 07 24 12	53269.99	11.55	384.80	0.00	17.61	17.61	1310.50
1980 07 25 12	53222.40	4.11	349.76	0.00	20.94	20.94	1538.12
1980 07 26 12	53222.40	0.09	520.02	0.00	16.24	16.24	1062.18
1980 07 27 12	52876.80	0.00	527.06	0.00	14.77	14.77	1020.79
1980 07 28 12	52876.80	3.79	366.11	0.00	17.80	17.80	1275.90
1980 07 29 12	52578.79	1.80	393.79	0.00	17.76	17.76	1264.18
1980 07 30 12	52531.20	2.04	350.94	0.00	19.69	19.69	1466.92
1980 07 31 12	52531.20	0.62	456.09	0.00	19.89	19.89	1454.19
1980 08 01 12	52185.60	0.18	483.36	0.00	19.28	19.28	1404.84
1980 08 02 12	52185.60	0.25	344.98	0.00	21.09	21.09	1539.74
1980 08 03 12	51840.00	4.75	387.55	0.00	16.72	16.72	1167.85
1980 08 04 12	51840.00	5.12	375.92	0.00	17.98	17.98	1292.88
1980 08 05 12	51494.40	1.19	339.20	0.00	18.38	18.38	1428.30
1980 08 06 12	51494.40	14.75	370.54	0.00	16.44	16.44	1295.31
1980 08 07 12	51196.39	29.43	356.54	0.00	21.17	21.17	1647.73
1980 08 08 12	51148.80	8.17	377.50	0.00	21.54	21.54	1687.00
1980 08 09 12	50979.06	0.17	371.78	0.00	17.79	17.79	1310.32
1980 08 10 12	50803.20	6.36	350.69	0.00	17.82	17.82	1362.06
1980 08 11 12	50778.42	2.10	387.89	0.00	18.93	18.93	1444.77
1980 08 12 12	50457.60	0.01	489.99	0.00	15.38	15.38	1148.09
1980 08 13 12	50432.82	0.14	334.72	0.00	17.47	17.47	1339.72
1980 08 14 12	50112.00	0.05	281.27	0.00	16.42	16.42	1336.65
1980 08 15 12	50087.22	0.00	501.09	0.00	14.28	14.28	1054.19
1980 08 16 12	49766.40	1.83	363.93	0.00	15.72	15.72	1122.25
1980 08 17 12	49596.66	2.31	288.61	0.00	14.81	14.81	1213.67
1980 08 18 12	49420.80	1.08	188.88	0.00	15.46	15.46	1425.12
1980 08 19 12	49122.79	10.76	325.59	0.00	18.63	18.63	1618.31
1980 08 20 12	49075.20	20.40	291.13	0.00	22.00	22.00	1864.32
1980 08 21 12	48729.60	5.62	427.25	0.00	21.32	21.32	1630.90
1980 08 22 12	48729.60	0.00	477.38	0.00	15.96	15.96	1169.18
1980 08 23 12	48384.00	0.01	449.86	0.00	17.57	17.57	1335.40
1980 08 24 12	48384.00	7.70	307.16	0.00	19.64	19.64	1598.54
1980 08 25 12	48038.40	13.54	209.11	0.00	18.89	18.89	1720.30
1980 08 26 12	48038.40	20.86	238.48	0.00	20.55	20.55	1809.25
1980 08 27 12	47692.80	5.73	373.16	0.00	15.50	15.50	1299.47
1980 08 28 12	47692.80	0.04	399.38	0.00	15.72	15.72	1305.93
1980 08 29 12	47347.20	10.08	201.31	0.00	16.46	16.46	1495.97
1980 08 30 12	47347.20	3.48	297.42	0.00	18.94	18.94	1564.35
1980 08 31 12	47001.60	10.82	348.11	0.00	14.36	14.36	1130.37
1980 09 01 12	46656.00	4.02	204.30	0.00	15.37	15.37	1329.10
1980 09 02 12	46656.00	0.75	321.33	0.00	15.66	15.66	1291.10
1980 09 03 12	46310.40	31.92	308.10	0.00	15.80	15.80	1295.82
1980 09 04 12	46310.40	10.57	363.64	0.00	17.19	17.19	1380.66
1980 09 05 12	45964.80	0.00	465.31	0.00	15.44	15.44	1081.88
1980 09 06 12	45964.80	0.00	464.41	0.00	14.75	14.75	1025.32
1980 09 07 12	45619.20	0.06	329.40	0.00	17.05	17.05	1266.33
1980 09 08 12	45619.20	23.34	324.54	0.00	17.69	17.69	1307.99
1980 09 09 12	45273.60	7.77	445.98	0.00	17.65	17.65	1163.42
1980 09 10 12	44928.00	0.00	453.29	0.00	11.75	11.75	844.59
1980 09 11 12	44928.00	8.14	330.20	0.00	12.32	12.32	943.90
1980 09 12 12	44582.40	9.30	285.65	0.00	13.56	13.56	1121.86
1980 09 13 12	44582.40	9.53	215.72	0.00	14.64	14.64	1284.10
1980 09 14 12	44236.80	2.44	353.35	0.00	14.56	14.56	1191.36
1980 09 15 12	44236.80	1.89	228.24	0.00	9.92	9.92	945.98
1980 09 16 12	43891.20	1.13	239.13	0.00	10.71	10.71	947.59
1980 09 17 12	43545.60	0.58	329.09	0.00	6.53	6.53	650.37
1980 09 18 12	43545.60	0.14	366.58	0.00	7.20	7.20	705.59
1980 09 19 12	43200.00	2.70	297.50	0.00	7.70	7.70	766.33
1980 09 20 12	43200.00	50.52	311.49	0.00	11.45	11.45	922.52
1980 09 21 12	42854.40	16.56	270.80	0.00	12.94	12.94	1081.30
1980 09 22 12	42854.40	0.01	276.50	0.00	11.79	11.79	1037.37
1980 09 23 12	42508.80	1.56	306.63	0.00	8.10	8.10	747.30
1980 09 24 12	42163.20	3.75	303.82	0.00	8.60	8.60	732.05
1980 09 25 12	42163.20	1.60	300.82	0.00	9.39	9.39	728.12
1980 09 26 12	41817.60	0.18	391.33	0.00	4.90	4.90	558.60
1980 09 27 12	41817.60	0.00	375.61	0.00	5.74	5.74	617.60
1980 09 28 12	41472.00	1.35	300.46	0.00	6.09	6.09	615.58
1980 09 29 12	41472.00	0.81	283.68	0.00	8.74	8.74	789.47
1980 09 30 12	41126.40	0.29	256.42	0.00	13.97	13.97	1162.44
1980 10 01 12	40780.80	0.25	203.08	0.00	15.79	15.79	1280.19
1980 10 02 12	40780.80	1.43	274.01	0.00	9.75	9.75	813.66
1980 10 03 12	40435.20	0.45	256.36	0.00	5.33	5.33	620.68
1980 10 04 12	40435.20	0.00	349.71	0.00	1.35	1.35	452.53
1980 10 05 12	40089.60	0.00	367.14	0.00	0.27	0.27	397.28
1980 10 06 12	40089.60	0.00	371.84	0.00	3.01	3.01	498.57
1980 10 07 12	39744.00	0.00	364.02	0.00	8.83	8.83	715.72
1980 10 08 12	39744.00	0.00	364.17	0.00	11.53	11.53	756.72
1980 10 09 12	39398.40	0.00	362.15	0.00	10.70	10.70	710.39
1980 10 10 12	39052.80	0.66	251.85	0.00	9.24	9.24	728.06
1980 10 11 12	39052.80	0.30	253.10	0.00	7.74	7.74	678.51
1980 10 12 12	38707.20	0.03	227.12	0.00	3.54	3.54	543.70
1980 10 13 12	38707.20	3.08	290.96	0.00	0.13	0.13	399.02
1980 10 14 12	38361.60	1.97	273.17	0.00	1.04	1.04	434.69
1980 10 15 12	38361.60	0.31	171.91	0.00	2.23	2.23	568.09
1980 10 16 12	38016.00	9.10	219.05	0.00	3.89	3.89	648.52
1980 10 17 12	38016.00	3.04	282.33	0.00	9.02	9.02	801.68
1980 10 18 12	37670.40	0.04	253.08	0.00	6.82	6.82	617.89
1980 10 19 12	37670.40	0.17	160.63	0.00	2.75	2.75	520.88
1980 10 20 12	37324.80	2.58	162.33	0.00	1.50	1.50	538.40
1980 10 21 12	37277.21	0.84	245.07	0.00	3.45	3.45	570.26
1980 10 22 12	36979.20	0.03	288.24	0.00	0.55	0.55	403.71
1980 10 23 12	36803.34	13.21	253.21	0.00	0.20	0.20	440.43
1980 10 24 12	36633.60	18.67	164.25	0.00	6.04	6.04	716.04
1980 10 25 12	36312.78	4.76	248.60	0.00	2.40	2.40	543.94
1980 10 26 12	36288.00	0.00	159.57	0.00	-0.26	-0.26	457.83
1980 10 27 12	35967.18	0.00	283.55	0.00	-2.43	-2.43	367.24
1980 10 28 12	35942.40	0.00	304.92	0.00	-1.94	-1.94	339.05
1980 10 29 12	35766.54	0.00	321.40	0.00	-3.05	-3.05	299.76
1980 10 30 12	35596.80	0.00	307.11	0.00	-1.19	-1.19	374.31
1980 10 31 12	35420.94	0.00	292.91	0.00	3.85	3.85	549.20
1980 11 01 12	35251.20	0.00	302.73	0.00	2.66	2.66	478.10
1980 11 02 12	35203.61	0.00	264.37	0.00	1.45	1.45	474.88
1980 11 03 12	34905.60	0.54	194.98	0.00	3.25	3.25	590.81
1980 11 04 12	34905.60	0.18	282.56	0.00	6.10	6.10	644.78
1980 11 05 12	34560.00	0.00	281.78	0.00	1.91	1.91	462.37
1980 11 06 12	34560.00	0.00	244.21	0.00	1.74	1.74	488.09
1980 11 07 12	34214.40	1.57	201.63	0.00	4.68	4.68	566.19
1980 11 08 12	34214.40	6.26	105.01	0.00	1.14	1.14	489.49
1980 11 09 12	33868.80	2.56	158.62	0.00	1.31	1.31	501.33
1980 11 10 12	33868.80	0.22	230.00	0.00	-1.26	-1.26	369.85
1980 11 11 12	33821.21	1.37	199.13	0.00	-4.08	-4.08	311.47
1980 11 12 12	33523.20	7.52	175.19	0.00	-1.64	-1.64	413.54
1980 11 13 12	33523.20	2.47	66.33	0.00	0.08	0.08	504.11
1980 11 14 12	33177.60	0.04	135.33	0.00	-1.08	-1.08	448.72
1980 11 15 12	33177.60	0.00	191.48	0.00	-4.36	-4.36	323.12
1980 11 16 12	33130.01	0.00	213.24	0.00	-4.18	-4.18	314.30
1980 11 17 12	32832.00	0.00	199.15	0.00	-2.10	-2.10	355.44
1980 11 18 12	32832.00	0.00	226.91	0.00	-5.60	-5.60	254.52
1980 11 19 12	32656.14	0.00	226.92	0.00	-5.27	-5.27	263.49
1980 11 20 12	32486.40	0.00	223.34	0.00	-0.54	-0.54	378.19
1980 11 21 12	32486.40	0.00	205.53	0.00	0.57	0.57	427.99
1980 11 22 12	32165.58	0.00	182.43	0.00	1.01	1.01	491.57
1980 11 23 12	32140.80	0.10	156.60	0.00	4.06	4.06	567.70
1980 11 24 12	32140.80	0.03	184.84	0.00	-0.77	-0.77	375.79
1980 11 25 12	31964.94	0.00	212.38	0.00	-7.19	-7.19	219.37
1980 11 26 12	31795.20	0.00	209.45	0.00	-6.90	-6.90	219.12
1980 11 27 12	31795.20	0.00	216.35	0.00	-4.59	-4.59	258.47
1980 11 28 12	31795.20	0.91	145.77	0.00	-2.20	-2.20	354.26
1980 11 29 12	31474.38	0.30	111.59	0.00	-3.55	-3.55	375.43
1980 11 30 12	31449.60	0.00	162.36	0.00	-2.73	-2.73	402.49
1980 12 01 12	31449.60	1.98	151.46	0.00	-1.01	-1.01	395.50
1980 12 02 12	31449.60	0.66	202.61	0.00	-6.47	-6.47	228.94
1980 12 03 12	31273.74	1.24	193.77	0.00	-13.89	-13.89	125.72
1980 12 04 12	31104.00	0.41	192.55	0.00	-9.47	-9.47	212.38
1980 12 05 12	31104.00	0.52	144.10	0.00	-4.56	-4.56	348.45
1980 12 06 12	31104.00	0.26	89.52	0.00	-0.43	-0.43	500.45
1980 12 07 12	31104.00	3.83	78.37	0.00	0.29	0.29	521.59
1980 12 08 12	31056.41	1.27	128.43	0.00	-0.62	-0.62	437.47
1980 12 09 12	30783.18	0.32	190.02	0.00	-8.21	-8.21	203.84
1980 12 10 12	30758.40	0.11	223.23	0.00	-11.24	-11.24	141.60
1980 12 11 12	30758.40	0.00	219.02	0.00	-17.97	-17.97	89.15
1980 12 12 12	30758.40	0.01	227.36	0.00	-14.27	-14.27	121.52
1980 12 13 12	30758.40	0.00	241.64	0.00	-9.12	-9.12	148.04
1980 12 14 12	30758.40	0.00	210.52	0.00	-11.05	-11.05	142.08
1980 12 15 12	30758.40	0.47	162.41	0.00	-11.53	-11.53	161.30
1980 12 16 12	30758.40	0.52	160.36	0.00	-10.94	-10.94	171.36
1980 12 17 12	30758.40	1.21	182.72	0.00	-9.73	-9.73	180.92
1980 12 18 12	30758.40	0.36	231.43	0.00	-6.27	-6.27	205.61
1980 12 19 12	30758.40	0.00	239.89	0.00	-15.75	-15.75	84.46
