  41.07
 292.00
 233258178
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 12 12	53757.94	2.26	348.50	0.00	23.66	23.66	1942.27
1983 06 13 12	53909.92	4.83	324.08	0.00	25.11	25.11	2062.87
1983 06 14 12	53913.60	6.36	368.62	0.00	23.11	23.11	1724.94
1983 06 15 12	53913.60	1.77	413.43	0.00	21.00	21.00	1466.42
1983 06 16 12	53913.60	0.87	410.44	0.00	21.01	21.01	1524.70
1983 06 17 12	53913.60	3.04	365.88	0.00	22.47	22.47	1732.53
1983 06 18 12	53913.60	7.77	264.30	0.00	21.53	21.53	1795.71
1983 06 19 12	53913.60	4.76	355.20	0.00	21.39	21.39	1747.88
1983 06 20 12	53913.60	0.83	462.60	0.00	24.69	24.69	2001.15
1983 06 21 12	53913.60	0.00	448.12	0.00	26.74	26.74	2207.84
1983 06 22 12	53913.60	0.00	458.16	0.00	26.74	26.74	2198.27
1983 06 23 12	53913.60	0.00	474.38	0.00	27.60	27.60	2247.79
1983 06 24 12	53913.60	0.00	465.43	0.00	27.52	27.52	2228.92
1983 06 25 12	53913.60	0.55	385.65	0.00	26.94	26.94	2182.08
1983 06 26 12	53913.60	1.64	331.75	0.00	26.60	26.60	2217.87
1983 06 27 12	53913.60	2.96	306.58	0.00	25.01	25.01	2124.73
1983 06 28 12	53913.60	22.23	312.83	0.00	24.28	24.28	2068.76
1983 06 29 12	53909.92	21.41	266.05	0.00	23.34	23.34	2055.38
1983 06 30 12	53850.14	4.79	454.82	0.00	24.83	24.83	2038.33
1983 07 01 12	53757.94	0.01	450.05	0.00	27.31	27.31	2312.86
1983 07 02 12	53568.00	0.10	350.62	0.00	27.47	27.47	2437.13
1983 07 03 12	53568.00	1.17	350.49	0.00	27.34	27.34	2327.27
1983 07 04 12	53568.00	7.43	371.60	0.00	25.00	25.00	1908.64
1983 07 05 12	53568.00	2.35	474.85	0.00	21.66	21.66	1559.18
1983 07 06 12	53568.00	0.00	529.70	0.00	21.06	21.06	1438.72
1983 07 07 12	53568.00	0.00	540.41	0.00	21.55	21.55	1428.66
1983 07 08 12	53412.34	0.00	544.52	0.00	22.81	22.81	1514.64
1983 07 09 12	53222.40	0.00	529.67	0.00	24.39	24.39	1674.66
1983 07 10 12	53222.40	0.00	523.34	0.00	25.04	25.04	1747.49
1983 07 11 12	53222.40	0.00	530.13	0.00	25.61	25.61	1755.08
1983 07 12 12	53222.40	0.00	510.68	0.00	25.31	25.31	1785.97
1983 07 13 12	53066.75	0.00	516.90	0.00	26.54	26.54	1918.16
1983 07 14 12	52876.80	0.00	480.66	0.00	27.48	27.48	2100.32
1983 07 15 12	52876.80	0.05	426.99	0.00	27.17	27.17	2169.36
1983 07 16 12	52876.80	0.02	453.99	0.00	27.19	27.19	2174.89
1983 07 17 12	52813.34	0.00	454.20	0.00	27.18	27.18	2183.88
1983 07 18 12	52531.20	0.00	468.11	0.00	28.12	28.12	2317.41
1983 07 19 12	52531.20	0.00	450.84	0.00	30.65	30.65	2615.49
1983 07 20 12	52531.20	0.00	466.59	0.00	31.32	31.32	2618.13
1983 07 21 12	52272.88	0.00	469.97	0.00	31.42	31.42	2587.22
1983 07 22 12	52185.60	0.00	483.98	0.00	31.58	31.58	2542.71
1983 07 23 12	52185.60	0.00	458.23	0.00	31.06	31.06	2479.93
1983 07 24 12	52122.14	1.15	339.50	0.00	26.38	26.38	2039.18
1983 07 25 12	51840.00	0.38	502.18	0.00	23.42	23.42	1645.91
1983 07 26 12	51840.00	0.00	518.73	0.00	23.91	23.91	1707.11
1983 07 27 12	51776.54	0.08	396.80	0.00	27.73	27.73	2189.20
1983 07 28 12	51494.40	0.03	449.94	0.00	31.47	31.47	2576.88
1983 07 29 12	51494.40	1.36	361.73	0.00	30.39	30.39	2407.80
1983 07 30 12	51430.93	0.45	481.31	0.00	27.96	27.96	2073.28
1983 07 31 12	51148.80	0.00	472.43	0.00	27.10	27.10	1968.72
1983 08 01 12	51148.80	0.00	503.73	0.00	24.79	24.79	1746.42
1983 08 02 12	50890.47	0.00	484.89	0.00	27.92	27.92	2122.07
1983 08 03 12	50803.20	1.11	340.21	0.00	31.25	31.25	2636.92
1983 08 04 12	50803.20	3.21	337.73	0.00	29.91	29.91	2494.56
1983 08 05 12	50457.60	1.64	347.32	0.00	28.63	28.63	2401.91
1983 08 06 12	50457.60	0.26	338.46	0.00	28.51	28.51	2401.78
1983 08 07 12	50394.14	0.01	474.19	0.00	27.36	27.36	2051.50
1983 08 08 12	50112.00	0.00	492.08	0.00	27.35	27.35	1938.57
1983 08 09 12	50112.00	0.00	476.45	0.00	27.16	27.16	2020.50
1983 08 10 12	49766.40	0.00	447.41	0.00	29.57	29.57	2269.33
1983 08 11 12	49766.40	0.00	506.64	0.00	26.65	26.65	1734.48
1983 08 12 12	49610.75	0.05	481.46	0.00	22.86	22.86	1439.96
1983 08 13 12	49420.80	1.11	382.34	0.00	22.31	22.31	1552.73
1983 08 14 12	49420.80	0.36	452.96	0.00	26.01	26.01	1862.98
1983 08 15 12	49075.20	0.00	508.22	0.00	26.04	26.04	1823.75
1983 08 16 12	49075.20	0.00	462.47	0.00	30.96	30.96	2423.00
1983 08 17 12	48729.60	0.00	421.99	0.00	33.18	33.18	2700.14
1983 08 18 12	48729.60	0.00	460.76	0.00	31.47	31.47	2411.96
1983 08 19 12	48471.27	0.00	442.88	0.00	31.62	31.62	2419.23
1983 08 20 12	48384.00	0.25	347.39	0.00	29.65	29.65	2314.44
1983 08 21 12	48380.32	0.63	311.37	0.00	30.63	30.63	2485.94
1983 08 22 12	48038.40	5.30	330.02	0.00	27.62	27.62	2125.83
1983 08 23 12	48038.40	5.78	262.37	0.00	25.07	25.07	2088.83
1983 08 24 12	47692.80	3.64	329.29	0.00	27.27	27.27	2255.68
1983 08 25 12	47692.80	0.76	418.94	0.00	30.17	30.17	2442.13
1983 08 26 12	47347.20	1.30	399.27	0.00	31.26	31.26	2481.48
1983 08 27 12	47347.20	13.43	343.31	0.00	29.42	29.42	2178.55
1983 08 28 12	47001.60	4.79	417.81	0.00	26.78	26.78	1937.01
1983 08 29 12	47001.60	11.87	340.28	0.00	27.67	27.67	2100.55
1983 08 30 12	46656.00	28.82	332.72	0.00	27.52	27.52	2083.28
1983 08 31 12	46656.00	8.30	400.95	0.00	24.47	24.47	1836.93
1983 09 01 12	46310.40	0.00	458.55	0.00	23.09	23.09	1682.31
1983 09 02 12	46310.40	0.00	453.01	0.00	25.26	25.26	1842.84
1983 09 03 12	46246.93	0.01	433.82	0.00	26.34	26.34	1942.30
1983 09 04 12	45964.80	0.11	404.06	0.00	26.31	26.31	2049.88
1983 09 05 12	45964.80	5.78	248.23	0.00	26.62	26.62	2273.76
1983 09 06 12	45619.20	4.99	312.86	0.00	23.37	23.37	1777.97
1983 09 07 12	45619.20	1.03	481.31	0.00	20.51	20.51	1378.61
1983 09 08 12	45273.60	0.00	453.24	0.00	25.06	25.06	1844.70
1983 09 09 12	45273.60	0.26	350.01	0.00	28.59	28.59	2382.85
1983 09 10 12	44928.00	5.79	312.44	0.00	27.50	27.50	2125.91
1983 09 11 12	44928.00	2.08	335.34	0.00	20.27	20.27	1467.71
1983 09 12 12	44582.40	0.06	293.02	0.00	19.50	19.50	1492.49
1983 09 13 12	44582.40	0.24	409.01	0.00	15.11	15.11	1098.94
1983 09 14 12	44236.80	8.04	335.84	0.00	15.39	15.39	1096.77
1983 09 15 12	44236.80	17.08	269.28	0.00	16.70	16.70	1252.12
1983 09 16 12	43891.20	4.81	393.41	0.00	15.59	15.59	1190.44
1983 09 17 12	43891.20	0.00	455.49	0.00	19.67	19.67	1409.01
1983 09 18 12	43545.60	10.79	266.26	0.00	25.10	25.10	1968.36
1983 09 19 12	43545.60	16.08	326.35	0.00	21.56	21.56	1508.67
1983 09 20 12	43200.00	15.52	344.87	0.00	17.89	17.89	1048.10
1983 09 21 12	43200.00	3.79	403.65	0.00	10.09	10.09	712.38
1983 09 22 12	42854.40	0.00	417.04	0.00	7.09	7.09	640.24
1983 09 23 12	42854.40	0.00	445.66	0.00	7.69	7.69	668.11
1983 09 24 12	42508.80	1.25	327.15	0.00	12.88	12.88	970.07
1983 09 25 12	42508.80	0.48	298.11	0.00	17.91	17.91	1345.86
1983 09 26 12	42163.20	0.02	418.16	0.00	17.38	17.38	1255.83
1983 09 27 12	42163.20	0.00	396.08	0.00	20.00	20.00	1452.59
1983 09 28 12	41817.60	0.00	377.84	0.00	22.53	22.53	1687.18
1983 09 29 12	41817.60	0.00	353.98	0.00	22.27	22.27	1655.21
1983 09 30 12	41472.00	0.00	404.57	0.00	19.68	19.68	1375.98
1983 10 01 12	41472.00	0.00	386.54	0.00	20.75	20.75	1505.77
1983 10 02 12	41126.40	0.24	279.48	0.00	23.39	23.39	1814.93
1983 10 03 12	41126.40	1.02	275.93	0.00	21.87	21.87	1572.12
1983 10 04 12	40780.80	0.31	335.41	0.00	14.53	14.53	1049.93
1983 10 05 12	40780.80	0.00	403.99	0.00	13.85	13.85	937.61
1983 10 06 12	40435.20	0.00	394.72	0.00	14.07	14.07	938.30
1983 10 07 12	40435.20	0.00	388.29	0.00	16.71	16.71	1090.76
1983 10 08 12	40153.07	0.00	379.58	0.00	15.80	15.80	1008.94
1983 10 09 12	40089.60	0.26	351.44	0.00	11.57	11.57	860.70
1983 10 10 12	40089.60	3.19	264.59	0.00	14.19	14.19	1075.34
1983 10 11 12	39744.00	29.78	239.76	0.00	15.41	15.41	1116.36
1983 10 12 12	39744.00	9.58	307.31	0.00	7.88	7.88	720.66
1983 10 13 12	39398.40	1.61	222.85	0.00	5.22	5.22	641.67
1983 10 14 12	39398.40	0.71	295.24	0.00	7.86	7.86	759.66
1983 10 15 12	39052.80	4.83	144.41	0.00	14.10	14.10	1182.41
1983 10 16 12	39052.80	1.59	283.47	0.00	12.02	12.02	1026.31
1983 10 17 12	38707.20	0.00	312.63	0.00	11.46	11.46	922.61
1983 10 18 12	38707.20	6.91	255.70	0.00	9.97	9.97	840.00
1983 10 19 12	38361.60	14.13	175.73	0.00	11.66	11.66	1008.88
1983 10 20 12	38361.60	7.45	64.67	0.00	9.59	9.59	1002.33
1983 10 21 12	38019.68	11.48	89.22	0.00	8.65	8.65	995.00
1983 10 22 12	38016.00	4.34	61.06	0.00	9.78	9.78	1070.09
1983 10 23 12	37928.73	0.30	263.64	0.00	10.92	10.92	1003.30
1983 10 24 12	37670.40	0.00	319.90	0.00	9.11	9.11	796.48
1983 10 25 12	37670.40	0.00	316.81	0.00	8.62	8.62	760.05
1983 10 26 12	37324.80	0.00	334.51	0.00	10.09	10.09	805.13
1983 10 27 12	37324.80	0.00	339.30	0.00	12.50	12.50	895.19
1983 10 28 12	36979.20	0.00	281.81	0.00	17.16	17.16	1219.04
1983 10 29 12	36979.20	0.00	319.03	0.00	10.15	10.15	834.90
1983 10 30 12	36789.25	8.57	103.09	0.00	9.62	9.62	920.35
1983 10 31 12	36633.60	15.35	180.91	0.00	9.46	9.46	996.08
1983 11 01 12	36633.60	37.83	109.59	0.00	13.80	13.80	1336.47
1983 11 02 12	36288.00	11.50	148.42	0.00	16.06	16.06	1464.98
1983 11 03 12	36288.00	9.27	216.59	0.00	12.80	12.80	1044.82
1983 11 04 12	36005.86	7.58	183.19	0.00	6.96	6.96	713.34
1983 11 05 12	35942.40	1.51	296.01	0.00	5.31	5.31	658.81
1983 11 06 12	35942.40	3.63	106.70	0.00	10.28	10.28	1004.33
1983 11 07 12	35596.80	1.21	190.29	0.00	11.84	11.84	1157.50
1983 11 08 12	35596.80	2.32	183.03	0.00	12.98	12.98	1137.15
1983 11 09 12	35509.53	27.05	190.66	0.00	9.40	9.40	855.41
1983 11 10 12	35251.20	12.75	99.18	0.00	4.28	4.28	654.67
1983 11 11 12	35251.20	1.40	159.71	0.00	1.81	1.81	577.30
1983 11 12 12	34969.07	3.19	81.03	0.00	1.68	1.68	588.15
1983 11 13 12	34905.60	1.06	232.98	0.00	2.90	2.90	632.89
1983 11 14 12	34905.60	0.00	127.25	0.00	6.41	6.41	787.93
1983 11 15 12	34623.46	0.00	135.46	0.00	4.49	4.49	696.27
1983 11 16 12	34560.00	0.00	251.21	0.00	1.76	1.76	533.22
1983 11 17 12	34560.00	0.00	283.62	0.00	3.41	3.41	529.34
1983 11 18 12	34277.86	2.65	205.32	0.00	7.33	7.33	729.66
1983 11 19 12	34214.40	5.10	164.81	0.00	12.90	12.90	1092.13
1983 11 20 12	34214.40	1.66	233.86	0.00	9.42	9.42	848.39
1983 11 21 12	34127.12	0.17	240.38	0.00	5.21	5.21	641.05
1983 11 22 12	33868.80	6.67	192.51	0.00	7.14	7.14	688.27
1983 11 23 12	33868.80	12.52	203.15	0.00	4.41	4.41	501.70
1983 11 24 12	33868.80	3.44	209.77	0.00	0.04	0.04	407.22
1983 11 25 12	33586.66	0.11	257.27	0.00	0.86	0.86	454.82
1983 11 26 12	33523.20	2.95	155.35	0.00	6.30	6.30	688.09
1983 11 27 12	33523.20	18.52	102.67	0.00	3.10	3.10	611.78
1983 11 28 12	33523.20	9.36	143.05	0.00	1.43	1.43	524.38
1983 11 29 12	33333.25	1.17	187.78	0.00	-3.04	-3.04	355.70
1983 11 30 12	33177.60	0.00	177.76	0.00	-6.01	-6.01	278.65
1983 12 01 12	33177.60	0.00	244.06	0.00	-7.31	-7.31	243.81
1983 12 02 12	33177.60	0.00	210.42	0.00	-3.62	-3.62	318.06
1983 12 03 12	33177.60	0.46	214.24	0.00	-5.84	-5.84	284.46
1983 12 04 12	32987.66	0.52	104.26	0.00	-1.29	-1.29	438.92
1983 12 05 12	32832.00	2.11	113.87	0.00	-1.27	-1.27	432.98
1983 12 06 12	32832.00	3.54	170.60	0.00	-4.68	-4.68	314.70
1983 12 07 12	32832.00	2.04	216.56	0.00	-7.94	-7.94	215.55
1983 12 08 12	32832.00	0.36	294.15	0.00	-9.65	-9.65	179.84
1983 12 09 12	32832.00	0.00	202.86	0.00	-4.66	-4.66	296.28
1983 12 10 12	32832.00	2.06	206.73	0.00	-6.41	-6.41	284.98
1983 12 11 12	32642.06	6.80	127.40	0.00	-1.11	-1.11	440.20
1983 12 12 12	32549.86	2.04	252.18	0.00	-3.61	-3.61	341.75
1983 12 13 12	32490.08	0.02	200.34	0.00	-2.80	-2.80	358.43
1983 12 14 12	32486.40	2.03	195.73	0.00	-3.85	-3.85	321.70
1983 12 15 12	32486.40	2.21	206.83	0.00	-6.00	-6.00	244.84
1983 12 16 12	32486.40	0.61	224.98	0.00	-13.31	-13.31	132.24
1983 12 17 12	32486.40	0.68	169.81	0.00	-15.43	-15.43	111.42
1983 12 18 12	32486.40	0.23	225.35	0.00	-20.15	-20.15	72.34
1983 12 19 12	32486.40	0.00	241.00	0.00	-23.55	-23.55	53.40
1983 12 20 12	32486.40	1.52	225.13	0.00	-20.83	-20.83	67.40
1983 12 21 12	32486.40	2.61	208.58	0.00	-16.01	-16.01	96.83
1983 12 22 12	32486.40	0.92	235.08	0.00	-21.39	-21.39	59.82
1983 12 23 12	32486.40	0.11	171.26	0.00	-22.61	-22.61	56.82
1983 12 24 12	32486.40	0.01	236.74	0.00	-25.02	-25.02	48.61
1983 12 25 12	32486.40	0.04	241.34	0.00	-22.12	-22.12	63.14
1983 12 26 12	32486.40	0.01	293.01	0.00	-16.18	-16.18	112.13
1983 12 27 12	32486.40	1.25	167.28	0.00	-7.82	-7.82	232.01
1983 12 28 12	32486.40	2.13	217.92	0.00	-10.27	-10.27	173.23
1983 12 29 12	32490.08	0.57	261.41	0.00	-16.34	-16.34	102.09
1983 12 30 12	32642.06	0.00	296.75	0.00	-14.82	-14.82	120.07
1983 12 31 12	32744.72	0.06	259.20	0.00	-6.98	-6.98	235.85
1984 01 01 12	32832.00	4.52	215.86	0.00	-4.00	-4.00	298.09
1984 01 02 12	32832.00	1.50	280.92	0.00	-4.98	-4.98	273.58
1984 01 03 12	32832.00	0.00	295.49	0.00	-3.05	-3.05	320.60
1984 01 04 12	32832.00	0.00	254.26	0.00	1.48	1.48	479.66
1984 01 05 12	32832.00	0.00	283.14	0.00	2.13	2.13	502.73
1984 01 06 12	32895.46	0.00	235.53	0.00	2.91	2.91	544.27
1984 01 07 12	33177.60	0.00	271.86	0.00	1.03	1.03	463.27
1984 01 08 12	33177.60	0.00	267.89	0.00	-1.09	-1.09	385.29
1984 01 09 12	33177.60	0.00	161.23	0.00	-3.09	-3.09	343.77
1984 01 10 12	33177.60	0.00	307.41	0.00	-10.68	-10.68	166.03
1984 01 11 12	33181.28	0.06	291.25	0.00	-10.19	-10.19	166.70
1984 01 12 12	33523.20	0.57	138.84	0.00	-6.96	-6.96	249.35
1984 01 13 12	33523.20	0.75	214.85	0.00	-10.00	-10.00	190.87
1984 01 14 12	33523.20	0.19	272.28	0.00	-11.16	-11.16	165.94
1984 01 15 12	33523.20	0.00	293.67	0.00	-9.76	-9.76	182.78
1984 01 16 12	33868.80	0.00	269.92	0.00	-9.26	-9.26	184.73
1984 01 17 12	33868.80	0.00	297.70	0.00	-13.43	-13.43	123.71
1984 01 18 12	33868.80	0.00	305.44	0.00	-17.04	-17.04	87.60
1984 01 19 12	33872.48	0.00	317.36	0.00	-16.47	-16.47	86.70
1984 01 20 12	34214.40	0.00	321.69	0.00	-19.07	-19.07	67.53
1984 01 21 12	34214.40	0.00	335.76	0.00	-16.67	-16.67	81.96
1984 01 22 12	34214.40	0.01	324.47	0.00	-10.12	-10.12	149.95
1984 01 23 12	34560.00	0.03	249.74	0.00	-3.57	-3.57	295.09
1984 01 24 12	34560.00	0.01	307.80	0.00	-1.72	-1.72	352.84
1984 01 25 12	34560.00	0.00	335.12	0.00	-0.41	-0.41	379.36
1984 01 26 12	34905.60	0.00	231.83	0.00	3.67	3.67	532.38
1984 01 27 12	34905.60	0.00	316.43	0.00	-4.06	-4.06	315.17
1984 01 28 12	34905.60	0.00	306.44	0.00	0.13	0.13	416.01
1984 01 29 12	35251.20	0.62	214.08	0.00	-0.59	-0.59	391.74
1984 01 30 12	35251.20	1.74	256.30	0.00	-3.23	-3.23	303.60
1984 01 31 12	35251.20	0.51	355.97	0.00	-3.35	-3.35	275.01
1984 02 01 12	35596.80	0.00	341.36	0.00	1.96	1.96	431.81
1984 02 02 12	35596.80	0.00	272.42	0.00	4.83	4.83	584.55
1984 02 03 12	35752.45	0.00	283.42	0.00	3.14	3.14	527.73
1984 02 04 12	35942.40	0.76	235.78	0.00	0.02	0.02	388.12
1984 02 05 12	35942.40	2.31	291.31	0.00	-9.27	-9.27	154.18
1984 02 06 12	36288.00	0.69	375.96	0.00	-13.66	-13.66	98.41
1984 02 07 12	36288.00	0.00	363.66	0.00	-8.85	-8.85	176.36
1984 02 08 12	36351.46	0.02	365.20	0.00	-0.97	-0.97	310.61
1984 02 09 12	36633.60	0.12	263.13	0.00	4.36	4.36	492.82
1984 02 10 12	36633.60	0.04	257.25	0.00	4.40	4.40	574.80
1984 02 11 12	36979.20	0.20	223.50	0.00	3.97	3.97	602.41
1984 02 12 12	36979.20	0.99	223.10	0.00	7.50	7.50	719.88
1984 02 13 12	37324.80	0.31	252.64	0.00	3.73	3.73	541.67
1984 02 14 12	37324.80	0.00	381.55	0.00	3.46	3.46	482.71
1984 02 15 12	37328.48	0.36	253.65	0.00	10.92	10.92	790.79
1984 02 16 12	37670.40	2.81	239.80	0.00	10.70	10.70	801.42
1984 02 17 12	37670.40	1.99	134.01	0.00	5.91	5.91	669.27
1984 02 18 12	38016.00	8.65	175.36	0.00	3.53	3.53	592.79
1984 02 19 12	38016.00	3.13	185.42	0.00	3.46	3.46	555.81
1984 02 20 12	38361.60	0.12	365.63	0.00	2.19	2.19	420.81
1984 02 21 12	38361.60	0.00	377.54	0.00	4.15	4.15	448.94
1984 02 22 12	38707.20	0.00	370.36	0.00	9.27	9.27	606.58
1984 02 23 12	38707.20	0.00	369.58	0.00	8.76	8.76	577.02
1984 02 24 12	38770.66	0.00	313.41	0.00	4.62	4.62	494.50
1984 02 25 12	39052.80	0.00	355.13	0.00	3.92	3.92	483.17
1984 02 26 12	39052.80	0.00	253.19	0.00	4.67	4.67	519.45
1984 02 27 12	39398.40	0.00	287.91	0.00	1.30	1.30	404.65
1984 02 28 12	39398.40	0.00	285.81	0.00	-0.62	-0.62	341.12
1984 02 29 12	39744.00	0.00	337.11	0.00	0.16	0.16	335.68
1984 03 01 12	39744.00	0.00	390.89	0.00	0.93	0.93	330.24
1984 03 02 12	40089.60	0.00	337.16	0.00	2.05	2.05	387.10
1984 03 03 12	40089.60	2.71	284.05	0.00	3.02	3.02	429.98
1984 03 04 12	40435.20	3.13	229.26	0.00	2.63	2.63	444.00
1984 03 05 12	40435.20	0.88	227.67	0.00	-0.14	-0.14	368.36
1984 03 06 12	40780.80	0.52	342.44	0.00	-6.58	-6.58	203.35
1984 03 07 12	40780.80	0.68	272.13	0.00	-5.33	-5.33	221.54
1984 03 08 12	41126.40	0.18	410.84	0.00	-7.50	-7.50	173.36
1984 03 09 12	41126.40	0.01	401.78	0.00	-9.76	-9.76	138.24
1984 03 10 12	41472.00	0.00	479.22	0.00	-7.10	-7.10	151.77
1984 03 11 12	41472.00	0.27	361.20	0.00	-4.94	-4.94	185.54
1984 03 12 12	41817.60	2.46	248.34	0.00	-5.64	-5.64	227.07
1984 03 13 12	41817.60	0.79	341.02	0.00	-3.50	-3.50	292.86
1984 03 14 12	42163.20	0.84	221.47	0.00	0.63	0.63	423.31
1984 03 15 12	42163.20	0.98	355.39	0.00	5.10	5.10	433.76
1984 03 16 12	42508.80	3.10	234.64	0.00	1.53	1.53	382.42
1984 03 17 12	42508.80	6.25	208.73	0.00	-0.59	-0.59	382.91
1984 03 18 12	42854.40	3.56	164.39	0.00	-1.66	-1.66	382.49
1984 03 19 12	42854.40	6.75	108.80	0.00	-1.87	-1.87	410.22
1984 03 20 12	43200.00	9.04	142.93	0.00	-1.63	-1.63	419.45
1984 03 21 12	43200.00	2.33	219.20	0.00	-0.06	-0.06	442.74
1984 03 22 12	43200.00	0.00	375.15	0.00	1.04	1.04	397.40
1984 03 23 12	43545.60	0.00	487.17	0.00	0.83	0.83	332.23
1984 03 24 12	43545.60	0.00	367.84	0.00	2.88	2.88	423.84
1984 03 25 12	43891.20	0.07	443.52	0.00	3.91	3.91	452.65
1984 03 26 12	43891.20	2.33	295.76	0.00	5.65	5.65	577.16
1984 03 27 12	44236.80	2.64	115.15	0.00	5.38	5.38	670.52
1984 03 28 12	44236.80	0.62	424.97	0.00	5.02	5.02	523.11
1984 03 29 12	44582.40	0.00	474.26	0.00	4.12	4.12	420.28
1984 03 30 12	44582.40	0.00	455.89	0.00	3.21	3.21	395.85
1984 03 31 12	44928.00	0.00	508.58	0.00	3.67	3.67	377.34
1984 04 01 12	44928.00	2.22	389.88	0.00	5.03	5.03	432.92
1984 04 02 12	45273.60	8.12	317.93	0.00	7.24	7.24	588.51
1984 04 03 12	45273.60	8.28	264.86	0.00	5.57	5.57	599.29
1984 04 04 12	45619.20	1.94	390.51	0.00	5.24	5.24	558.86
1984 04 05 12	45619.20	0.00	511.22	0.00	7.33	7.33	526.86
1984 04 06 12	45964.80	0.00	527.77	0.00	7.86	7.86	510.46
1984 04 07 12	45964.80	5.85	371.09	0.00	9.78	9.78	680.96
1984 04 08 12	46310.40	8.95	187.82	0.00	8.83	8.83	804.75
1984 04 09 12	46310.40	2.36	252.68	0.00	7.56	7.56	772.36
1984 04 10 12	46656.00	0.02	456.14	0.00	10.02	10.02	776.19
1984 04 11 12	46656.00	4.82	330.46	0.00	11.52	11.52	882.95
1984 04 12 12	47001.60	8.03	265.95	0.00	12.02	12.02	945.40
1984 04 13 12	47001.60	4.15	305.87	0.00	8.88	8.88	792.28
1984 04 14 12	47347.20	3.99	194.98	0.00	7.98	7.98	803.59
1984 04 15 12	47347.20	1.11	452.82	0.00	8.91	8.91	755.90
1984 04 16 12	47629.34	0.03	404.06	0.00	10.89	10.89	766.01
1984 04 17 12	47692.80	0.01	546.15	0.00	8.35	8.35	567.71
1984 04 18 12	47692.80	0.00	555.64	0.00	8.57	8.57	536.68
1984 04 19 12	48038.40	0.00	543.63	0.00	8.55	8.55	567.26
1984 04 20 12	48038.40	1.38	422.80	0.00	9.09	9.09	652.12
1984 04 21 12	48384.00	23.64	342.68	0.00	8.68	8.68	690.55
1984 04 22 12	48384.00	10.26	315.13	0.00	5.53	5.53	621.59
1984 04 23 12	48729.60	0.89	404.46	0.00	5.85	5.85	625.90
1984 04 24 12	48729.60	0.01	555.60	0.00	10.51	10.51	703.21
1984 04 25 12	49071.52	0.00	546.98	0.00	13.54	13.54	926.63
1984 04 26 12	49075.20	7.66	362.88	0.00	20.88	20.88	1541.15
1984 04 27 12	49075.20	14.44	358.79	0.00	20.74	20.74	1410.08
1984 04 28 12	49420.80	6.27	430.77	0.00	11.77	11.77	825.92
1984 04 29 12	49420.80	23.85	353.98	0.00	11.31	11.31	836.79
1984 04 30 12	49766.40	8.31	400.09	0.00	8.64	8.64	706.76
1984 05 01 12	49766.40	1.66	414.30	0.00	8.99	8.99	738.96
1984 05 02 12	50048.54	7.43	385.28	0.00	13.06	13.06	939.90
1984 05 03 12	50112.00	3.90	400.39	0.00	11.81	11.81	839.08
1984 05 04 12	50112.00	2.38	350.33	0.00	8.73	8.73	738.33
1984 05 05 12	50457.60	0.62	559.06	0.00	9.93	9.93	754.13
1984 05 06 12	50457.60	0.05	405.49	0.00	12.86	12.86	914.68
1984 05 07 12	50647.55	0.02	457.77	0.00	11.33	11.33	828.13
1984 05 08 12	50803.20	0.00	551.01	0.00	6.86	6.86	615.54
1984 05 09 12	50803.20	0.47	528.47	0.00	9.85	9.85	748.36
1984 05 10 12	51148.80	0.16	553.16	0.00	14.17	14.17	951.08
1984 05 11 12	51148.80	0.15	480.84	0.00	16.82	16.82	1111.44
1984 05 12 12	51148.80	1.60	423.17	0.00	15.12	15.12	1040.04
1984 05 13 12	51494.40	0.52	504.68	0.00	19.42	19.42	1269.47
1984 05 14 12	51494.40	0.09	420.59	0.00	15.65	15.65	1016.98
1984 05 15 12	51494.40	0.05	403.25	0.00	15.34	15.34	1049.71
1984 05 16 12	51840.00	0.01	509.80	0.00	15.29	15.29	1065.50
1984 05 17 12	51840.00	0.61	529.12	0.00	18.07	18.07	1234.42
1984 05 18 12	51840.00	20.10	377.14	0.00	22.56	22.56	1646.50
1984 05 19 12	52185.60	18.01	318.86	0.00	21.04	21.04	1628.63
1984 05 20 12	52185.60	3.95	365.60	0.00	19.13	19.13	1425.46
1984 05 21 12	52185.60	5.00	399.62	0.00	18.22	18.22	1320.14
1984 05 22 12	52527.52	8.63	353.03	0.00	19.50	19.50	1392.06
1984 05 23 12	52531.20	2.83	517.94	0.00	15.45	15.45	1097.01
1984 05 24 12	52531.20	18.50	388.27	0.00	18.49	18.49	1293.12
1984 05 25 12	52531.20	6.37	413.27	0.00	16.53	16.53	1109.83
1984 05 26 12	52876.80	0.46	381.55	0.00	14.75	14.75	1080.91
1984 05 27 12	52876.80	18.35	276.20	0.00	14.24	14.24	1137.35
1984 05 28 12	52876.80	7.43	325.59	0.00	11.27	11.27	929.95
1984 05 29 12	52876.80	0.45	543.55	0.00	10.23	10.23	794.70
1984 05 30 12	53218.72	0.00	559.54	0.00	12.72	12.72	888.83
1984 05 31 12	53222.40	0.00	562.04	0.00	16.01	16.01	1142.88
1984 06 01 12	53222.40	0.27	419.31	0.00	21.51	21.51	1604.85
1984 06 02 12	53222.40	0.31	421.18	0.00	20.47	20.47	1435.72
1984 06 03 12	53222.40	1.79	437.53	0.00	18.67	18.67	1344.17
