  38.33
 161.00
 227821528
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 13 12	41817.60	1.45	144.28	0.00	-0.08	-0.08	480.20
1980 03 14 12	42163.20	0.47	370.06	0.00	2.06	2.06	492.56
1980 03 15 12	42163.20	0.05	476.54	0.00	8.07	8.07	657.01
1980 03 16 12	42508.80	17.06	275.38	0.00	11.38	11.38	849.07
1980 03 17 12	42508.80	6.80	332.56	0.00	6.18	6.18	617.22
1980 03 18 12	42854.40	0.37	468.03	0.00	5.12	5.12	551.89
1980 03 19 12	42854.40	1.49	338.10	0.00	7.69	7.69	692.13
1980 03 20 12	43200.00	4.45	278.72	0.00	9.03	9.03	781.90
1980 03 21 12	43200.00	1.38	403.98	0.00	6.42	6.42	636.50
1980 03 22 12	43200.00	0.02	478.00	0.00	5.60	5.60	586.57
1980 03 23 12	43545.60	10.44	300.45	0.00	8.72	8.72	741.45
1980 03 24 12	43545.60	8.31	344.96	0.00	8.69	8.69	698.29
1980 03 25 12	43891.20	1.61	331.30	0.00	4.65	4.65	571.47
1980 03 26 12	43891.20	0.00	372.40	0.00	4.20	4.20	574.75
1980 03 27 12	44236.80	3.87	357.70	0.00	6.08	6.08	637.27
1980 03 28 12	44236.80	4.06	301.83	0.00	9.62	9.62	813.09
1980 03 29 12	44582.40	20.18	196.79	0.00	8.60	8.60	846.40
1980 03 30 12	44582.40	9.63	227.51	0.00	8.50	8.50	847.16
1980 03 31 12	44582.40	1.10	311.77	0.00	7.54	7.54	742.71
1980 04 01 12	44928.00	0.01	506.75	0.00	6.23	6.23	619.74
1980 04 02 12	44928.00	3.50	391.98	0.00	10.91	10.91	824.07
1980 04 03 12	45273.60	1.69	344.32	0.00	15.26	15.26	1053.50
1980 04 04 12	45273.60	0.17	519.09	0.00	11.72	11.72	770.46
1980 04 05 12	45619.20	0.00	531.04	0.00	8.77	8.77	648.78
1980 04 06 12	45619.20	2.60	394.10	0.00	11.67	11.67	857.16
1980 04 07 12	45621.07	5.18	363.01	0.00	16.09	16.09	1152.24
1980 04 08 12	45964.80	3.50	313.42	0.00	15.23	15.23	1136.32
1980 04 09 12	45964.80	1.28	279.90	0.00	11.11	11.11	919.84
1980 04 10 12	46310.40	0.20	483.06	0.00	9.05	9.05	769.41
1980 04 11 12	46310.40	4.61	373.91	0.00	11.26	11.26	839.75
1980 04 12 12	46656.00	1.54	486.04	0.00	9.59	9.59	740.79
1980 04 13 12	46656.00	10.44	292.76	0.00	7.56	7.56	707.94
1980 04 14 12	46657.88	6.35	336.95	0.00	4.64	4.64	587.92
1980 04 15 12	47001.60	0.99	509.40	0.00	4.75	4.75	545.46
1980 04 16 12	47001.60	0.01	555.79	0.00	7.88	7.88	643.87
1980 04 17 12	47347.20	0.00	510.89	0.00	11.71	11.71	833.53
1980 04 18 12	47347.20	0.00	537.65	0.00	13.02	13.02	876.43
1980 04 19 12	47636.49	0.00	551.42	0.00	14.07	14.07	925.11
1980 04 20 12	47692.80	0.00	531.22	0.00	18.05	18.05	1164.13
1980 04 21 12	47692.80	0.00	538.33	0.00	18.83	18.83	1207.86
1980 04 22 12	48038.40	0.00	538.43	0.00	20.21	20.21	1314.91
1980 04 23 12	48038.40	0.00	509.72	0.00	22.30	22.30	1431.95
1980 04 24 12	48383.41	0.00	545.62	0.00	15.71	15.71	934.78
1980 04 25 12	48384.00	1.53	418.03	0.00	9.87	9.87	705.37
1980 04 26 12	48384.00	0.51	484.32	0.00	10.50	10.50	783.83
1980 04 27 12	48729.60	1.89	376.61	0.00	10.09	10.09	802.53
1980 04 28 12	48729.60	0.98	347.30	0.00	10.09	10.09	830.13
1980 04 29 12	48915.21	0.96	301.60	0.00	9.81	9.81	876.30
1980 04 30 12	49075.20	0.55	278.20	0.00	11.25	11.25	966.61
1980 05 01 12	49075.20	0.17	392.10	0.00	12.03	12.03	916.96
1980 05 02 12	49420.80	0.03	528.78	0.00	14.04	14.04	957.06
1980 05 03 12	49420.80	0.00	539.09	0.00	16.19	16.19	1056.88
1980 05 04 12	49420.80	0.00	557.94	0.00	18.14	18.14	1142.81
1980 05 05 12	49766.40	0.98	411.40	0.00	20.02	20.02	1300.84
1980 05 06 12	49766.40	0.35	502.66	0.00	20.66	20.66	1300.49
1980 05 07 12	49766.40	0.01	558.53	0.00	17.53	17.53	1020.74
1980 05 08 12	50112.00	0.00	503.45	0.00	11.73	11.73	773.40
1980 05 09 12	50112.00	0.00	573.47	0.00	10.23	10.23	733.04
1980 05 10 12	50113.88	0.09	418.45	0.00	15.06	15.06	1121.83
1980 05 11 12	50457.60	1.16	317.62	0.00	21.72	21.72	1771.12
1980 05 12 12	50457.60	14.78	280.32	0.00	22.54	22.54	1870.72
1980 05 13 12	50457.60	7.37	366.74	0.00	20.61	20.61	1496.23
1980 05 14 12	50803.20	0.86	571.42	0.00	15.12	15.12	943.33
1980 05 15 12	50803.20	0.62	418.61	0.00	15.35	15.35	1017.08
1980 05 16 12	50803.20	5.40	348.18	0.00	16.54	16.54	1224.40
1980 05 17 12	51092.49	10.65	337.48	0.00	17.59	17.59	1353.36
1980 05 18 12	51148.80	5.62	343.75	0.00	18.26	18.26	1385.25
1980 05 19 12	51148.80	0.88	464.61	0.00	18.11	18.11	1314.03
1980 05 20 12	51150.68	0.00	487.85	0.00	17.82	17.82	1268.85
1980 05 21 12	51494.40	0.00	511.86	0.00	18.38	18.38	1290.10
1980 05 22 12	51494.40	15.95	392.16	0.00	19.40	19.40	1442.03
1980 05 23 12	51494.40	10.03	308.45	0.00	20.70	20.70	1664.96
1980 05 24 12	51558.08	1.59	390.12	0.00	19.81	19.81	1581.98
1980 05 25 12	51840.00	0.01	497.19	0.00	20.60	20.60	1556.01
1980 05 26 12	51840.00	0.00	495.28	0.00	22.02	22.02	1612.45
1980 05 27 12	51840.00	0.00	527.33	0.00	21.37	21.37	1518.11
1980 05 28 12	51840.00	0.00	536.23	0.00	22.53	22.53	1626.89
1980 05 29 12	52129.29	0.81	364.31	0.00	23.73	23.73	1884.21
1980 05 30 12	52185.60	2.16	341.43	0.00	23.81	23.81	1962.51
1980 05 31 12	52185.60	1.65	361.66	0.00	24.21	24.21	2008.84
1980 06 01 12	52185.60	0.49	400.25	0.00	25.58	25.58	2176.48
1980 06 02 12	52185.60	0.05	429.20	0.00	25.97	25.97	2255.75
1980 06 03 12	52249.28	0.00	370.24	0.00	26.51	26.51	2271.79
1980 06 04 12	52530.61	2.53	389.90	0.00	22.37	22.37	1713.29
1980 06 05 12	52531.20	0.84	530.94	0.00	23.40	23.40	1742.49
1980 06 06 12	52531.20	0.00	497.09	0.00	26.54	26.54	2099.71
1980 06 07 12	52531.20	2.56	371.16	0.00	27.09	27.09	2145.33
1980 06 08 12	52531.20	0.85	530.41	0.00	24.24	24.24	1622.49
1980 06 09 12	52531.20	0.00	573.94	0.00	18.59	18.59	1182.72
1980 06 10 12	52531.20	0.00	542.93	0.00	20.19	20.19	1289.53
1980 06 11 12	52594.88	0.00	576.35	0.00	18.07	18.07	1095.62
1980 06 12 12	52716.82	0.00	568.09	0.00	17.93	17.93	1129.36
1980 06 13 12	52876.21	0.00	561.46	0.00	20.62	20.62	1361.00
1980 06 14 12	52876.80	0.00	545.53	0.00	24.32	24.32	1739.58
1980 06 15 12	52876.80	0.64	371.55	0.00	27.25	27.25	2031.39
1980 06 16 12	52876.80	0.26	533.20	0.00	22.96	22.96	1402.55
1980 06 17 12	52876.80	0.01	543.04	0.00	19.38	19.38	1211.06
1980 06 18 12	52876.80	0.00	548.72	0.00	20.42	20.42	1358.27
1980 06 19 12	52876.80	0.38	399.69	0.00	22.93	22.93	1499.42
1980 06 20 12	52876.80	0.13	582.80	0.00	18.94	18.94	1102.69
1980 06 21 12	52876.80	0.00	525.45	0.00	20.61	20.61	1337.01
1980 06 22 12	52876.80	11.68	415.25	0.00	22.44	22.44	1553.65
1980 06 23 12	52876.80	11.56	369.35	0.00	24.77	24.77	1862.77
1980 06 24 12	52876.80	2.70	310.51	0.00	23.72	23.72	1920.38
1980 06 25 12	52876.80	0.05	455.98	0.00	24.07	24.07	1901.38
1980 06 26 12	52876.80	0.00	463.63	0.00	26.21	26.21	2055.07
1980 06 27 12	52876.21	0.00	491.59	0.00	27.20	27.20	2164.42
1980 06 28 12	52820.49	14.99	326.59	0.00	29.45	29.45	2478.68
1980 06 29 12	52716.82	5.61	461.53	0.00	27.65	27.65	2012.02
1980 06 30 12	52533.07	0.20	552.54	0.00	23.61	23.61	1562.91
1980 07 01 12	52531.20	0.00	523.08	0.00	27.08	27.08	2016.45
1980 07 02 12	52531.20	22.27	328.43	0.00	29.88	29.88	2537.95
1980 07 03 12	52531.20	20.18	265.30	0.00	25.68	25.68	2292.54
1980 07 04 12	52531.20	4.25	435.97	0.00	27.13	27.13	2374.36
1980 07 05 12	52531.20	0.00	433.84	0.00	29.05	29.05	2548.87
1980 07 06 12	52531.20	2.31	303.21	0.00	28.28	28.28	2535.73
1980 07 07 12	52371.21	0.77	482.92	0.00	28.45	28.45	2388.83
1980 07 08 12	52187.48	0.00	451.01	0.00	30.63	30.63	2656.08
1980 07 09 12	52185.60	0.19	412.66	0.00	30.64	30.64	2664.93
1980 07 10 12	52185.60	5.05	339.71	0.00	30.06	30.06	2670.45
1980 07 11 12	52185.60	1.66	448.30	0.00	30.35	30.35	2695.26
1980 07 12 12	52185.01	0.00	440.43	0.00	31.88	31.88	2816.33
1980 07 13 12	51903.68	0.00	480.19	0.00	30.30	30.30	2476.25
1980 07 14 12	51840.00	0.00	475.59	0.00	29.72	29.72	2462.29
1980 07 15 12	51840.00	0.00	479.18	0.00	31.91	31.91	2688.44
1980 07 16 12	51840.00	0.02	420.85	0.00	31.74	31.74	2577.31
1980 07 17 12	51783.69	0.01	519.55	0.00	28.82	28.82	2085.47
1980 07 18 12	51494.40	0.00	512.58	0.00	27.94	27.94	2060.29
1980 07 19 12	51494.40	0.00	507.82	0.00	29.38	29.38	2251.48
1980 07 20 12	51494.40	0.00	488.46	0.00	30.34	30.34	2401.28
1980 07 21 12	51438.09	4.09	357.35	0.00	29.01	29.01	2364.87
1980 07 22 12	51148.80	1.53	356.77	0.00	26.18	26.18	2080.06
1980 07 23 12	51148.80	0.06	498.19	0.00	23.38	23.38	1671.98
1980 07 24 12	51148.80	0.00	524.91	0.00	22.67	22.67	1547.80
1980 07 25 12	50805.07	0.00	538.63	0.00	24.09	24.09	1675.99
1980 07 26 12	50803.20	5.34	383.55	0.00	26.60	26.60	2038.31
1980 07 27 12	50803.20	6.07	288.85	0.00	25.62	25.62	2135.62
1980 07 28 12	50643.21	1.43	431.62	0.00	23.84	23.84	1892.87
1980 07 29 12	50457.60	0.00	521.91	0.00	24.99	24.99	1829.43
1980 07 30 12	50457.60	0.00	512.33	0.00	27.34	27.34	2150.09
1980 07 31 12	50401.29	1.35	345.38	0.00	31.47	31.47	2729.58
1980 08 01 12	50112.00	0.57	469.09	0.00	29.79	29.79	2429.84
1980 08 02 12	50112.00	7.46	330.04	0.00	30.00	30.00	2570.20
1980 08 03 12	50055.69	2.47	470.04	0.00	27.24	27.24	2189.93
1980 08 04 12	49766.40	7.75	364.09	0.00	27.31	27.31	2214.76
1980 08 05 12	49766.40	2.63	443.50	0.00	27.05	27.05	2218.39
1980 08 06 12	49606.41	0.01	442.50	0.00	28.29	28.29	2454.68
1980 08 07 12	49420.80	0.15	422.39	0.00	30.11	30.11	2674.71
1980 08 08 12	49420.80	0.05	461.93	0.00	30.27	30.27	2598.98
1980 08 09 12	49077.07	0.00	469.30	0.00	30.93	30.93	2639.55
1980 08 10 12	49075.20	0.85	345.62	0.00	30.86	30.86	2675.84
1980 08 11 12	49075.20	2.45	356.05	0.00	29.38	29.38	2355.01
1980 08 12 12	48729.60	0.72	504.91	0.00	26.18	26.18	1883.45
1980 08 13 12	48729.60	0.00	486.24	0.00	25.86	25.86	1955.31
1980 08 14 12	48673.29	11.00	332.02	0.00	27.11	27.11	2295.72
1980 08 15 12	48384.00	19.00	271.73	0.00	26.77	26.77	2421.93
1980 08 16 12	48384.00	6.00	379.94	0.00	26.59	26.59	2381.01
1980 08 17 12	48038.40	0.42	407.81	0.00	28.33	28.33	2510.03
1980 08 18 12	48038.40	0.64	350.21	0.00	28.20	28.20	2479.00
1980 08 19 12	48037.81	0.20	441.04	0.00	28.32	28.32	2432.61
1980 08 20 12	47692.80	0.00	430.73	0.00	29.24	29.24	2530.43
1980 08 21 12	47692.80	0.00	431.61	0.00	28.87	28.87	2329.47
1980 08 22 12	47347.20	0.00	486.10	0.00	23.96	23.96	1699.03
1980 08 23 12	47347.20	0.00	502.27	0.00	22.80	22.80	1557.21
1980 08 24 12	47187.21	0.00	493.25	0.00	23.43	23.43	1613.61
1980 08 25 12	47001.60	0.00	499.98	0.00	23.87	23.87	1649.19
1980 08 26 12	47001.60	0.00	495.16	0.00	25.29	25.29	1783.24
1980 08 27 12	46656.00	0.23	365.71	0.00	26.61	26.61	1990.64
1980 08 28 12	46656.00	0.31	353.70	0.00	27.46	27.46	2138.51
1980 08 29 12	46310.40	1.07	322.48	0.00	27.32	27.32	2214.46
1980 08 30 12	46310.40	0.33	450.26	0.00	26.01	26.01	2034.21
1980 08 31 12	46310.40	0.00	454.85	0.00	27.41	27.41	2152.40
1980 09 01 12	45964.80	19.48	339.19	0.00	27.99	27.99	2217.33
1980 09 02 12	45964.80	6.65	416.61	0.00	25.42	25.42	1979.70
1980 09 03 12	45619.20	0.05	437.86	0.00	24.76	24.76	1973.94
1980 09 04 12	45619.20	0.43	288.65	0.00	25.01	25.01	2110.45
1980 09 05 12	45273.60	0.14	420.95	0.00	23.92	23.92	1963.29
1980 09 06 12	45273.60	13.34	322.87	0.00	25.80	25.80	2102.60
1980 09 07 12	45273.01	4.60	440.18	0.00	25.08	25.08	1907.36
1980 09 08 12	44928.00	0.05	446.59	0.00	26.48	26.48	2090.79
1980 09 09 12	44928.00	0.00	412.13	0.00	27.79	27.79	2222.10
1980 09 10 12	44582.40	0.00	454.96	0.00	23.52	23.52	1679.35
1980 09 11 12	44582.40	0.00	470.73	0.00	20.40	20.40	1428.54
1980 09 12 12	44236.80	0.00	460.92	0.00	22.79	22.79	1725.80
1980 09 13 12	44236.80	0.39	323.58	0.00	26.75	26.75	2162.34
1980 09 14 12	43891.20	0.13	432.04	0.00	25.01	25.01	1858.54
1980 09 15 12	43891.20	0.03	344.29	0.00	21.52	21.52	1607.36
1980 09 16 12	43891.20	25.73	292.75	0.00	22.40	22.40	1730.91
1980 09 17 12	43545.60	9.01	413.57	0.00	19.73	19.73	1375.06
1980 09 18 12	43545.60	0.22	341.26	0.00	16.91	16.91	1192.22
1980 09 19 12	43200.00	0.02	453.87	0.00	18.40	18.40	1311.08
1980 09 20 12	43200.00	0.00	437.89	0.00	21.60	21.60	1627.74
1980 09 21 12	42854.40	0.00	389.54	0.00	25.12	25.12	2096.28
1980 09 22 12	42854.40	14.27	259.79	0.00	26.45	26.45	2264.97
1980 09 23 12	42508.80	4.76	426.07	0.00	20.62	20.62	1520.67
1980 09 24 12	42508.80	0.21	300.75	0.00	17.24	17.24	1309.93
1980 09 25 12	42508.80	0.07	370.33	0.00	19.16	19.16	1440.28
1980 09 26 12	42163.20	0.00	452.83	0.00	15.36	15.36	1045.76
1980 09 27 12	42163.20	0.00	402.37	0.00	14.24	14.24	1028.90
1980 09 28 12	41817.60	0.00	389.15	0.00	16.09	16.09	1205.09
1980 09 29 12	41817.60	0.00	419.22	0.00	16.98	16.98	1235.31
1980 09 30 12	41472.00	0.00	408.05	0.00	19.29	19.29	1397.58
1980 10 01 12	41472.00	0.58	309.38	0.00	20.38	20.38	1437.57
1980 10 02 12	41182.71	0.51	346.72	0.00	18.51	18.51	1216.61
1980 10 03 12	41126.40	3.18	265.90	0.00	13.98	13.98	999.43
1980 10 04 12	41126.40	1.99	205.20	0.00	9.05	9.05	810.04
1980 10 05 12	40780.80	0.32	419.63	0.00	7.06	7.06	652.48
1980 10 06 12	40780.80	0.00	432.71	0.00	9.85	9.85	740.19
1980 10 07 12	40435.20	0.00	410.89	0.00	15.82	15.82	1080.63
1980 10 08 12	40435.20	0.00	406.54	0.00	20.07	20.07	1328.51
1980 10 09 12	40089.60	0.00	396.67	0.00	21.03	21.03	1394.56
1980 10 10 12	40089.60	0.00	371.35	0.00	20.42	20.42	1367.16
1980 10 11 12	40089.60	0.00	395.37	0.00	15.26	15.26	972.55
1980 10 12 12	39744.00	0.00	396.98	0.00	9.92	9.92	709.36
1980 10 13 12	39744.00	0.00	405.09	0.00	10.06	10.06	745.32
1980 10 14 12	39398.40	0.00	397.05	0.00	15.13	15.13	1027.33
1980 10 15 12	39398.40	0.00	361.47	0.00	19.31	19.31	1420.61
1980 10 16 12	39212.79	9.97	211.28	0.00	22.43	22.43	1850.91
1980 10 17 12	39052.80	10.57	207.77	0.00	19.53	19.53	1557.91
1980 10 18 12	39052.80	3.12	301.73	0.00	13.72	13.72	1026.68
1980 10 19 12	38707.20	0.23	336.66	0.00	10.16	10.16	811.57
1980 10 20 12	38707.20	0.00	376.92	0.00	10.96	10.96	822.43
1980 10 21 12	38362.19	0.00	374.78	0.00	14.13	14.13	949.47
1980 10 22 12	38361.60	0.00	351.47	0.00	15.12	15.12	1054.57
1980 10 23 12	38361.60	1.09	257.00	0.00	16.28	16.28	1158.09
1980 10 24 12	38016.00	6.84	252.97	0.00	14.18	14.18	985.63
1980 10 25 12	38016.00	2.16	313.83	0.00	7.67	7.67	665.49
1980 10 26 12	37726.71	1.43	254.15	0.00	4.02	4.02	552.58
1980 10 27 12	37670.40	12.13	170.21	0.00	6.08	6.08	697.91
1980 10 28 12	37670.40	3.98	184.47	0.00	5.96	5.96	690.76
1980 10 29 12	37324.80	0.03	315.11	0.00	2.92	2.92	513.40
1980 10 30 12	37324.80	0.00	343.00	0.00	3.35	3.35	507.19
1980 10 31 12	37322.93	0.00	343.73	0.00	7.69	7.69	673.47
1980 11 01 12	36979.20	0.00	314.76	0.00	10.94	10.94	837.85
1980 11 02 12	36979.20	0.00	325.96	0.00	11.48	11.48	873.19
1980 11 03 12	36793.59	0.00	313.84	0.00	13.39	13.39	966.92
1980 11 04 12	36633.60	0.00	294.00	0.00	12.40	12.40	918.22
1980 11 05 12	36633.60	0.00	290.85	0.00	9.57	9.57	774.61
1980 11 06 12	36344.31	0.00	339.42	0.00	8.70	8.70	707.33
1980 11 07 12	36288.00	0.00	314.56	0.00	15.25	15.25	1024.08
1980 11 08 12	36288.00	0.00	321.87	0.00	14.92	14.92	998.37
1980 11 09 12	35998.71	0.00	285.82	0.00	16.52	16.52	1142.01
1980 11 10 12	35942.40	0.00	277.58	0.00	11.71	11.71	874.06
1980 11 11 12	35942.40	0.00	280.82	0.00	5.79	5.79	616.98
1980 11 12 12	35756.79	0.00	303.77	0.00	6.33	6.33	634.79
1980 11 13 12	35596.80	0.00	300.83	0.00	9.72	9.72	781.20
1980 11 14 12	35596.80	0.38	158.17	0.00	11.40	11.40	932.37
1980 11 15 12	35594.93	0.80	122.68	0.00	6.66	6.66	745.93
1980 11 16 12	35251.20	7.54	158.20	0.00	3.17	3.17	589.96
1980 11 17 12	35251.20	11.10	121.86	0.00	2.75	2.75	583.56
1980 11 18 12	35251.20	2.89	121.59	0.00	1.78	1.78	553.54
1980 11 19 12	34961.91	0.00	283.36	0.00	0.63	0.63	446.39
1980 11 20 12	34905.60	0.00	288.67	0.00	2.84	2.84	473.47
1980 11 21 12	34905.60	0.00	280.76	0.00	3.47	3.47	505.93
1980 11 22 12	34905.60	7.48	205.28	0.00	5.10	5.10	597.23
1980 11 23 12	34616.31	2.90	160.32	0.00	6.02	6.02	681.45
1980 11 24 12	34560.00	0.14	160.22	0.00	4.85	4.85	650.89
1980 11 25 12	34560.00	0.00	253.90	0.00	0.63	0.63	456.17
1980 11 26 12	34560.00	14.66	128.19	0.00	0.07	0.07	462.13
1980 11 27 12	34496.32	9.51	85.40	0.00	0.61	0.61	527.49
1980 11 28 12	34214.99	1.61	107.87	0.00	0.73	0.73	546.83
1980 11 29 12	34214.40	0.02	189.64	0.00	2.27	2.27	576.48
1980 11 30 12	34214.40	0.00	277.52	0.00	3.99	3.99	584.26
1980 12 01 12	34214.40	0.00	249.67	0.00	9.33	9.33	771.02
1980 12 02 12	34212.52	0.00	284.87	0.00	5.90	5.90	530.19
1980 12 03 12	34028.79	0.00	232.43	0.00	-0.07	-0.07	384.85
1980 12 04 12	33868.80	0.01	216.92	0.00	0.97	0.97	503.92
1980 12 05 12	33868.80	0.01	237.65	0.00	6.87	6.87	778.94
1980 12 06 12	33868.80	0.85	130.98	0.00	13.23	13.23	1197.62
1980 12 07 12	33868.80	0.28	194.08	0.00	14.78	14.78	1281.59
1980 12 08 12	33868.80	11.57	164.38	0.00	13.17	13.17	1101.21
1980 12 09 12	33868.80	4.06	164.31	0.00	7.79	7.79	758.50
1980 12 10 12	33866.93	0.07	199.94	0.00	1.50	1.50	507.19
1980 12 11 12	33683.18	0.00	180.42	0.00	1.23	1.23	524.84
1980 12 12 12	33579.51	0.00	261.86	0.00	4.17	4.17	584.35
1980 12 13 12	33523.79	0.00	271.92	0.00	4.87	4.87	534.03
1980 12 14 12	33523.20	0.00	271.97	0.00	2.11	2.11	447.67
1980 12 15 12	33523.20	0.00	237.49	0.00	4.18	4.18	569.55
1980 12 16 12	33523.20	0.00	189.08	0.00	3.68	3.68	568.35
1980 12 17 12	33523.20	0.00	267.60	0.00	-0.52	-0.52	396.90
1980 12 18 12	33523.20	0.14	182.95	0.00	1.56	1.56	447.17
1980 12 19 12	33523.20	0.05	275.06	0.00	-1.52	-1.52	311.67
1980 12 20 12	33523.20	0.00	218.62	0.00	-8.04	-8.04	198.81
1980 12 21 12	33523.20	0.00	245.67	0.00	-9.32	-9.32	194.62
