  38.91
 180.00
 114428540
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 11 20 12	34905.60	3.56	84.93	0.00	14.17	14.17	1361.82
1982 11 21 12	34905.60	2.47	178.87	0.00	12.87	12.87	1133.30
1982 11 22 12	34560.00	7.07	112.22	0.00	11.05	11.05	998.50
1982 11 23 12	34560.00	8.81	185.66	0.00	6.88	6.88	710.75
1982 11 24 12	34560.00	2.22	263.22	0.00	-0.16	-0.16	391.40
1982 11 25 12	34560.00	2.29	213.59	0.00	-3.57	-3.57	323.19
1982 11 26 12	34214.40	10.08	192.42	0.00	-0.77	-0.77	442.66
1982 11 27 12	34214.40	7.80	132.99	0.00	1.76	1.76	567.05
1982 11 28 12	34214.40	7.47	154.07	0.00	3.79	3.79	655.25
1982 11 29 12	34214.40	2.21	161.72	0.00	6.55	6.55	762.23
1982 11 30 12	34214.40	0.17	182.72	0.00	8.57	8.57	858.31
1982 12 01 12	33868.80	0.59	146.96	0.00	12.55	12.55	1162.93
1982 12 02 12	33868.80	14.58	133.54	0.00	16.48	16.48	1519.04
1982 12 03 12	33868.80	45.25	134.23	0.00	18.05	18.05	1621.75
1982 12 04 12	33868.80	19.60	95.74	0.00	14.98	14.98	1396.37
1982 12 05 12	33868.80	8.33	121.29	0.00	13.98	13.98	1274.34
1982 12 06 12	33868.80	2.13	181.93	0.00	9.04	9.04	837.22
1982 12 07 12	33523.20	0.01	243.89	0.00	4.31	4.31	587.56
1982 12 08 12	33523.20	0.00	247.28	0.00	4.01	4.01	553.84
1982 12 09 12	33523.20	0.00	264.98	0.00	0.37	0.37	403.72
1982 12 10 12	33523.20	2.88	216.09	0.00	0.37	0.37	404.82
1982 12 11 12	33523.20	0.99	154.94	0.00	0.90	0.90	450.70
1982 12 12 12	33523.20	0.01	266.62	0.00	-5.31	-5.31	277.84
1982 12 13 12	33523.20	0.00	243.76	0.00	-6.02	-6.02	273.25
1982 12 14 12	33523.20	0.35	196.09	0.00	-1.50	-1.50	411.52
1982 12 15 12	33523.20	1.47	180.20	0.00	2.70	2.70	555.97
1982 12 16 12	33523.20	0.45	152.99	0.00	2.10	2.10	543.86
1982 12 17 12	33523.20	0.00	205.99	0.00	-1.21	-1.21	436.89
1982 12 18 12	33377.56	0.13	196.65	0.00	1.23	1.23	534.86
1982 12 19 12	33377.56	0.16	153.43	0.00	4.28	4.28	634.69
1982 12 20 12	33377.56	0.04	238.63	0.00	1.03	1.03	470.70
1982 12 21 12	33377.56	0.00	250.12	0.00	0.23	0.23	431.03
1982 12 22 12	33377.56	0.00	248.31	0.00	2.04	2.04	538.33
1982 12 23 12	33377.56	15.68	171.37	0.00	9.53	9.53	952.85
1982 12 24 12	33523.20	49.23	121.38	0.00	14.46	14.46	1333.55
1982 12 25 12	33523.20	26.01	127.83	0.00	14.73	14.73	1304.91
1982 12 26 12	33523.20	5.21	198.10	0.00	7.48	7.48	714.86
1982 12 27 12	33523.20	8.95	156.48	0.00	6.84	6.84	721.43
1982 12 28 12	33523.20	3.76	189.86	0.00	8.88	8.88	782.10
1982 12 29 12	33523.20	0.32	245.85	0.00	2.15	2.15	459.76
1982 12 30 12	33523.20	0.00	216.59	0.00	-4.33	-4.33	304.24
1982 12 31 12	33523.20	0.00	242.30	0.00	-3.80	-3.80	331.15
1983 01 01 12	33523.20	0.00	243.47	0.00	-0.58	-0.58	413.38
1983 01 02 12	33523.20	0.00	253.55	0.00	0.21	0.21	413.87
1983 01 03 12	33523.20	0.00	234.19	0.00	-2.82	-2.82	333.11
1983 01 04 12	33723.15	0.00	255.54	0.00	-3.37	-3.37	333.86
1983 01 05 12	33868.80	0.00	221.31	0.00	0.46	0.46	459.84
1983 01 06 12	33868.80	0.00	230.45	0.00	0.68	0.68	480.65
1983 01 07 12	33868.80	0.00	260.67	0.00	3.63	3.63	562.75
1983 01 08 12	33868.80	0.00	220.55	0.00	2.85	2.85	530.43
1983 01 09 12	33868.80	0.30	173.93	0.00	-0.15	-0.15	459.76
1983 01 10 12	33874.28	0.11	215.02	0.00	2.65	2.65	562.80
1983 01 11 12	34214.40	0.26	175.14	0.00	1.29	1.29	481.74
1983 01 12 12	34214.40	0.08	253.16	0.00	-2.93	-2.93	339.36
1983 01 13 12	34214.40	0.00	256.33	0.00	-2.89	-2.89	352.54
1983 01 14 12	34214.40	0.00	265.39	0.00	1.17	1.17	472.07
1983 01 15 12	34414.35	0.00	220.03	0.00	1.02	1.02	458.47
1983 01 16 12	34560.00	0.00	273.40	0.00	-4.02	-4.02	309.08
1983 01 17 12	34560.00	0.00	248.79	0.00	-3.14	-3.14	320.87
1983 01 18 12	34560.00	0.00	268.86	0.00	-6.02	-6.02	252.66
1983 01 19 12	34759.95	0.00	267.26	0.00	-6.88	-6.88	239.09
1983 01 20 12	34905.60	0.33	237.89	0.00	-5.25	-5.25	290.74
1983 01 21 12	34905.60	5.50	129.47	0.00	-1.86	-1.86	419.03
1983 01 22 12	34905.60	5.95	103.23	0.00	-0.06	-0.06	512.85
1983 01 23 12	35251.20	2.58	65.05	0.00	0.68	0.68	562.46
1983 01 24 12	35251.20	0.40	94.67	0.00	1.03	1.03	573.13
1983 01 25 12	35251.20	0.00	164.66	0.00	-0.08	-0.08	505.87
1983 01 26 12	35451.15	0.00	111.20	0.00	-0.81	-0.81	477.25
1983 01 27 12	35596.80	0.00	186.59	0.00	-1.65	-1.65	436.39
1983 01 28 12	35596.80	0.00	267.75	0.00	-1.39	-1.39	420.15
1983 01 29 12	35602.28	3.59	190.54	0.00	-0.10	-0.10	472.96
1983 01 30 12	35942.40	1.20	180.32	0.00	1.53	1.53	542.21
1983 01 31 12	35942.40	0.00	259.89	0.00	-0.14	-0.14	469.82
1983 02 01 12	35947.88	10.66	171.81	0.00	0.24	0.24	499.73
1983 02 02 12	36288.00	14.53	182.34	0.00	2.00	2.00	547.46
1983 02 03 12	36288.00	4.16	208.88	0.00	-1.60	-1.60	383.36
1983 02 04 12	36487.95	0.17	329.62	0.00	-7.61	-7.61	227.19
1983 02 05 12	36633.60	0.11	280.47	0.00	-7.27	-7.27	241.16
1983 02 06 12	36633.60	0.63	216.42	0.00	-5.40	-5.40	289.69
1983 02 07 12	36979.20	0.20	389.91	0.00	-6.28	-6.28	245.63
1983 02 08 12	36979.20	0.00	384.90	0.00	-5.41	-5.41	265.66
1983 02 09 12	36979.20	0.00	398.50	0.00	-1.43	-1.43	368.02
1983 02 10 12	37324.80	0.00	339.42	0.00	2.09	2.09	486.07
1983 02 11 12	37324.80	0.00	333.45	0.00	2.32	2.32	500.26
1983 02 12 12	37670.40	0.00	354.12	0.00	0.81	0.81	433.68
1983 02 13 12	37670.40	0.00	369.39	0.00	0.42	0.42	407.03
1983 02 14 12	37670.40	0.00	378.88	0.00	1.42	1.42	429.77
1983 02 15 12	38016.00	0.03	285.02	0.00	3.63	3.63	502.93
1983 02 16 12	38016.00	0.01	363.38	0.00	5.24	5.24	577.32
1983 02 17 12	38361.60	0.00	339.50	0.00	2.65	2.65	530.12
1983 02 18 12	38361.60	0.00	246.68	0.00	3.55	3.55	630.78
1983 02 19 12	38361.60	0.00	375.83	0.00	6.39	6.39	708.49
1983 02 20 12	38707.20	0.00	389.94	0.00	9.51	9.51	777.75
1983 02 21 12	38707.20	0.00	384.30	0.00	13.00	13.00	931.24
1983 02 22 12	39052.80	0.05	297.94	0.00	12.32	12.32	887.12
1983 02 23 12	39052.80	0.02	389.93	0.00	11.51	11.51	816.52
1983 02 24 12	39052.80	0.00	330.30	0.00	5.83	5.83	618.37
1983 02 25 12	39398.40	0.00	319.87	0.00	2.42	2.42	499.09
1983 02 26 12	39398.40	0.00	407.72	0.00	-1.92	-1.92	345.37
1983 02 27 12	39744.00	0.00	412.45	0.00	1.33	1.33	419.53
1983 02 28 12	39744.00	0.00	420.02	0.00	3.68	3.68	476.82
1983 03 01 12	40089.60	0.00	430.08	0.00	5.59	5.59	506.14
1983 03 02 12	40089.60	0.00	434.03	0.00	8.09	8.09	592.46
1983 03 03 12	40095.08	0.00	426.78	0.00	12.85	12.85	862.80
1983 03 04 12	40435.20	0.03	289.47	0.00	17.27	17.27	1253.87
1983 03 05 12	40435.20	9.12	258.73	0.00	18.93	18.93	1453.07
1983 03 06 12	40780.80	11.05	247.09	0.00	16.52	16.52	1291.88
1983 03 07 12	40780.80	4.36	263.88	0.00	14.62	14.62	1111.46
1983 03 08 12	41126.40	0.57	397.92	0.00	10.08	10.08	750.25
1983 03 09 12	41126.40	0.94	233.50	0.00	2.48	2.48	481.77
1983 03 10 12	41472.00	1.11	95.21	0.00	-2.04	-2.04	414.62
1983 03 11 12	41472.00	0.27	170.38	0.00	-1.86	-1.86	431.85
1983 03 12 12	41472.00	0.00	317.10	0.00	-0.81	-0.81	423.57
1983 03 13 12	41817.60	0.00	433.97	0.00	1.44	1.44	466.62
1983 03 14 12	41817.60	0.00	427.45	0.00	7.96	7.96	666.89
1983 03 15 12	42163.20	0.00	450.02	0.00	6.84	6.84	609.91
1983 03 16 12	42163.20	0.00	459.41	0.00	10.12	10.12	737.40
1983 03 17 12	42508.80	5.87	342.57	0.00	11.72	11.72	821.51
1983 03 18 12	42508.80	14.71	289.65	0.00	10.99	10.99	851.67
1983 03 19 12	42854.40	5.93	140.10	0.00	7.19	7.19	780.78
1983 03 20 12	42854.40	11.43	171.27	0.00	4.63	4.63	661.89
1983 03 21 12	43200.00	3.75	285.25	0.00	0.59	0.59	467.89
1983 03 22 12	43200.00	0.04	323.57	0.00	-1.66	-1.66	381.35
1983 03 23 12	43200.00	0.00	433.60	0.00	-1.59	-1.59	361.54
1983 03 24 12	43545.60	0.00	419.28	0.00	0.01	0.01	385.53
1983 03 25 12	43545.60	0.00	481.19	0.00	-0.36	-0.36	356.66
1983 03 26 12	43891.20	4.64	351.57	0.00	2.66	2.66	488.26
1983 03 27 12	43891.20	6.25	253.10	0.00	6.72	6.72	666.32
1983 03 28 12	44236.80	1.58	398.47	0.00	4.15	4.15	548.29
1983 03 29 12	44236.80	0.47	224.92	0.00	4.21	4.21	613.99
1983 03 30 12	44582.40	0.59	254.11	0.00	5.47	5.47	661.46
1983 03 31 12	44582.40	0.14	366.79	0.00	5.85	5.85	658.40
1983 04 01 12	44928.00	15.65	284.38	0.00	7.68	7.68	767.79
1983 04 02 12	44928.00	11.64	258.78	0.00	9.51	9.51	845.88
1983 04 03 12	44928.00	2.65	310.90	0.00	6.38	6.38	680.86
1983 04 04 12	45273.60	1.37	277.40	0.00	5.27	5.27	665.72
1983 04 05 12	45273.60	5.07	353.87	0.00	7.78	7.78	748.12
1983 04 06 12	45619.20	5.83	264.22	0.00	8.82	8.82	823.37
1983 04 07 12	45619.20	5.38	301.89	0.00	8.22	8.22	793.93
1983 04 08 12	45964.80	5.49	267.71	0.00	7.32	7.32	776.80
1983 04 09 12	45964.80	4.36	234.16	0.00	7.69	7.69	808.57
1983 04 10 12	46304.92	1.43	266.09	0.00	6.61	6.61	732.06
1983 04 11 12	46310.40	0.34	360.93	0.00	5.87	5.87	662.48
1983 04 12 12	46310.40	2.07	406.15	0.00	9.01	9.01	776.35
1983 04 13 12	46656.00	20.61	361.46	0.00	14.06	14.06	1025.56
1983 04 14 12	46656.00	12.75	404.28	0.00	11.93	11.93	826.64
1983 04 15 12	47001.60	2.03	488.47	0.00	6.14	6.14	581.04
1983 04 16 12	47001.60	0.00	554.60	0.00	4.35	4.35	492.52
1983 04 17 12	47347.20	2.17	423.33	0.00	6.13	6.13	523.41
1983 04 18 12	47347.20	2.42	358.93	0.00	3.34	3.34	470.46
1983 04 19 12	47347.20	0.57	566.55	0.00	0.04	0.04	362.94
1983 04 20 12	47692.80	0.00	569.90	0.00	2.31	2.31	416.50
1983 04 21 12	47692.80	0.00	567.49	0.00	6.07	6.07	583.52
1983 04 22 12	48038.40	0.00	501.30	0.00	11.82	11.82	888.91
1983 04 23 12	48038.40	0.00	453.37	0.00	12.54	12.54	956.12
1983 04 24 12	48038.40	0.00	501.35	0.00	11.56	11.56	839.73
1983 04 25 12	48384.00	0.00	578.23	0.00	9.15	9.15	644.45
1983 04 26 12	48384.00	0.00	567.80	0.00	13.35	13.35	879.96
1983 04 27 12	48729.60	5.01	394.51	0.00	18.67	18.67	1302.99
1983 04 28 12	48729.60	5.14	394.74	0.00	18.82	18.82	1318.45
1983 04 29 12	48729.60	7.48	330.84	0.00	16.40	16.40	1266.61
1983 04 30 12	49075.20	26.86	314.93	0.00	16.24	16.24	1346.93
1983 05 01 12	49075.20	29.43	298.05	0.00	17.23	17.23	1471.63
1983 05 02 12	49420.80	11.60	312.67	0.00	18.24	18.24	1485.11
1983 05 03 12	49420.80	8.84	360.00	0.00	14.62	14.62	1128.49
1983 05 04 12	49420.80	2.52	422.89	0.00	12.76	12.76	917.88
1983 05 05 12	49766.40	0.03	573.37	0.00	12.89	12.89	875.27
1983 05 06 12	49766.40	0.01	537.96	0.00	17.10	17.10	1214.34
1983 05 07 12	49912.05	1.96	332.55	0.00	20.21	20.21	1499.77
1983 05 08 12	50112.00	0.65	537.57	0.00	13.54	13.54	908.98
1983 05 09 12	50112.00	0.00	584.04	0.00	9.16	9.16	668.74
1983 05 10 12	50452.12	0.00	571.50	0.00	12.40	12.40	854.72
1983 05 11 12	50457.60	0.53	420.26	0.00	17.11	17.11	1217.00
1983 05 12 12	50457.60	3.95	353.69	0.00	20.79	20.79	1635.25
1983 05 13 12	50797.72	8.04	333.92	0.00	21.36	21.36	1750.39
1983 05 14 12	50803.20	20.54	303.47	0.00	20.39	20.39	1632.46
1983 05 15 12	50803.20	6.48	337.94	0.00	15.70	15.70	1178.64
1983 05 16 12	50948.85	0.13	552.01	0.00	10.98	10.98	824.31
1983 05 17 12	51148.80	0.00	562.43	0.00	12.58	12.58	937.57
1983 05 18 12	51148.80	3.68	334.73	0.00	16.00	16.00	1320.20
1983 05 19 12	51148.80	2.07	267.75	0.00	18.07	18.07	1507.20
1983 05 20 12	51494.40	0.28	528.56	0.00	16.60	16.60	1259.70
1983 05 21 12	51494.40	6.91	359.45	0.00	17.99	17.99	1432.93
1983 05 22 12	51494.40	9.46	321.32	0.00	18.84	18.84	1517.33
1983 05 23 12	51640.05	3.57	369.10	0.00	16.55	16.55	1249.40
1983 05 24 12	51840.00	0.39	566.48	0.00	15.13	15.13	1087.98
1983 05 25 12	51840.00	0.52	380.83	0.00	18.00	18.00	1273.95
1983 05 26 12	51840.00	0.17	567.78	0.00	13.75	13.75	953.73
1983 05 27 12	51985.65	5.44	409.10	0.00	13.72	13.72	1061.83
1983 05 28 12	52185.60	5.36	356.17	0.00	17.01	17.01	1373.30
1983 05 29 12	52185.60	1.18	473.45	0.00	18.63	18.63	1392.78
1983 05 30 12	52185.60	0.32	417.19	0.00	14.73	14.73	1071.19
1983 05 31 12	52185.60	0.45	374.56	0.00	14.00	14.00	1050.53
1983 06 01 12	52525.72	0.11	539.13	0.00	13.30	13.30	1037.27
1983 06 02 12	52531.20	13.41	343.48	0.00	16.45	16.45	1339.77
1983 06 03 12	52531.20	42.61	293.88	0.00	17.04	17.04	1475.18
1983 06 04 12	52531.20	12.72	487.24	0.00	19.52	19.52	1560.86
1983 06 05 12	52531.20	13.78	403.46	0.00	19.75	19.75	1507.75
1983 06 06 12	52531.20	10.76	395.92	0.00	19.98	19.98	1445.56
1983 06 07 12	52676.85	2.06	556.34	0.00	15.94	15.94	1161.08
1983 06 08 12	52876.80	0.00	537.08	0.00	18.48	18.48	1349.61
1983 06 09 12	52876.80	0.00	555.69	0.00	19.45	19.45	1398.31
1983 06 10 12	52876.80	0.00	545.92	0.00	21.32	21.32	1607.99
1983 06 11 12	52876.80	0.00	495.40	0.00	23.73	23.73	1889.77
1983 06 12 12	52876.80	0.00	511.26	0.00	22.68	22.68	1793.05
1983 06 13 12	52876.80	0.00	524.35	0.00	23.22	23.22	1825.89
1983 06 14 12	52876.80	5.65	385.99	0.00	23.72	23.72	1891.34
1983 06 15 12	52876.80	5.66	394.68	0.00	22.69	22.69	1746.61
1983 06 16 12	52876.80	1.26	536.85	0.00	21.63	21.63	1651.19
1983 06 17 12	52876.80	0.00	511.80	0.00	23.77	23.77	1881.07
1983 06 18 12	52876.80	2.81	387.36	0.00	23.81	23.81	1940.92
1983 06 19 12	53022.44	4.22	351.33	0.00	24.03	24.03	2050.91
1983 06 20 12	53022.44	1.23	311.02	0.00	23.38	23.38	2084.01
1983 06 21 12	53022.44	0.04	480.84	0.00	24.26	24.26	2000.20
1983 06 22 12	53022.44	0.00	536.90	0.00	23.43	23.43	1777.09
1983 06 23 12	53022.44	0.00	525.56	0.00	24.45	24.45	1870.14
1983 06 24 12	53022.44	0.00	527.31	0.00	25.05	25.05	1931.52
1983 06 25 12	52876.80	0.00	520.09	0.00	25.66	25.66	2066.11
1983 06 26 12	52876.80	1.67	365.13	0.00	26.94	26.94	2350.39
1983 06 27 12	52876.80	6.20	346.12	0.00	26.95	26.95	2392.88
1983 06 28 12	52876.80	16.97	309.23	0.00	25.03	25.03	2253.76
1983 06 29 12	52876.80	20.89	334.98	0.00	24.30	24.30	2202.08
1983 06 30 12	52876.80	7.70	346.20	0.00	25.61	25.61	2339.92
1983 07 01 12	52876.80	0.81	437.91	0.00	27.00	27.00	2503.69
1983 07 02 12	52876.80	0.00	429.34	0.00	28.15	28.15	2638.43
1983 07 03 12	52876.80	0.02	419.64	0.00	27.58	27.58	2582.06
1983 07 04 12	52876.80	1.37	286.73	0.00	26.95	26.95	2467.19
1983 07 05 12	52876.80	0.45	489.36	0.00	22.25	22.25	1737.99
1983 07 06 12	52531.20	0.00	531.15	0.00	19.69	19.69	1408.33
1983 07 07 12	52531.20	0.00	543.68	0.00	17.98	17.98	1274.68
1983 07 08 12	52531.20	0.00	557.62	0.00	19.39	19.39	1363.45
1983 07 09 12	52531.20	0.00	548.41	0.00	21.98	21.98	1569.76
1983 07 10 12	52531.20	0.00	536.00	0.00	23.97	23.97	1798.43
1983 07 11 12	52531.20	0.00	507.60	0.00	25.89	25.89	2112.49
1983 07 12 12	52185.60	0.00	480.37	0.00	27.94	27.94	2425.89
1983 07 13 12	52185.60	0.00	474.78	0.00	28.59	28.59	2485.48
1983 07 14 12	52185.60	0.00	462.19	0.00	27.81	27.81	2462.75
1983 07 15 12	52185.60	0.00	426.46	0.00	28.40	28.40	2592.15
1983 07 16 12	52185.60	0.00	463.91	0.00	27.81	27.81	2454.69
1983 07 17 12	51840.00	0.00	471.91	0.00	27.91	27.91	2433.35
1983 07 18 12	51840.00	0.00	481.16	0.00	28.34	28.34	2462.52
1983 07 19 12	51840.00	0.00	478.12	0.00	29.07	29.07	2576.33
1983 07 20 12	51840.00	0.00	459.10	0.00	30.28	30.28	2783.78
1983 07 21 12	51494.40	0.00	456.46	0.00	30.99	30.99	2860.00
1983 07 22 12	51494.40	0.00	474.92	0.00	30.69	30.69	2770.75
1983 07 23 12	51494.40	1.26	354.75	0.00	30.73	30.73	2782.99
1983 07 24 12	51488.92	3.39	363.77	0.00	29.64	29.64	2554.97
1983 07 25 12	51148.80	5.67	349.71	0.00	26.85	26.85	2252.50
1983 07 26 12	51148.80	1.56	482.22	0.00	24.44	24.44	1960.88
1983 07 27 12	51148.80	0.00	513.92	0.00	24.44	24.44	1940.73
1983 07 28 12	50803.20	0.03	479.19	0.00	26.83	26.83	2327.24
1983 07 29 12	50803.20	0.46	330.87	0.00	29.69	29.69	2801.67
1983 07 30 12	50803.20	0.60	327.73	0.00	29.31	29.31	2723.88
1983 07 31 12	50457.60	0.37	339.07	0.00	28.68	28.68	2478.55
1983 08 01 12	50457.60	0.07	493.15	0.00	25.30	25.30	1924.20
1983 08 02 12	50457.60	0.00	513.73	0.00	24.34	24.34	1765.18
1983 08 03 12	50112.00	0.00	521.79	0.00	24.90	24.90	1857.86
1983 08 04 12	50112.00	0.53	369.30	0.00	27.57	27.57	2272.14
1983 08 05 12	50112.00	1.15	326.14	0.00	28.12	28.12	2458.41
1983 08 06 12	49766.40	0.32	468.31	0.00	28.18	28.18	2329.97
1983 08 07 12	49766.40	0.00	480.23	0.00	26.81	26.81	2103.07
1983 08 08 12	49766.40	0.00	489.78	0.00	26.19	26.19	2022.36
1983 08 09 12	49420.80	0.00	497.97	0.00	26.66	26.66	2027.52
1983 08 10 12	49420.80	0.00	504.45	0.00	26.71	26.71	2001.58
1983 08 11 12	49075.20	0.00	494.95	0.00	27.21	27.21	2034.30
1983 08 12 12	49075.20	0.00	458.86	0.00	24.70	24.70	1799.50
1983 08 13 12	49075.20	0.00	521.77	0.00	20.74	20.74	1391.84
1983 08 14 12	48729.60	0.00	530.19	0.00	21.74	21.74	1418.81
1983 08 15 12	48729.60	0.00	519.54	0.00	23.20	23.20	1579.41
1983 08 16 12	48529.65	0.00	498.79	0.00	26.02	26.02	1928.11
1983 08 17 12	48384.00	0.00	465.73	0.00	28.64	28.64	2341.94
1983 08 18 12	48384.00	0.00	404.40	0.00	30.42	30.42	2693.39
1983 08 19 12	48038.40	0.00	447.17	0.00	29.98	29.98	2544.49
1983 08 20 12	48038.40	0.00	470.34	0.00	30.03	30.03	2434.33
1983 08 21 12	47692.80	0.06	449.13	0.00	31.15	31.15	2566.65
1983 08 22 12	47692.80	3.06	336.72	0.00	30.35	30.35	2547.48
1983 08 23 12	47692.80	10.68	313.09	0.00	27.78	27.78	2341.19
1983 08 24 12	47347.20	3.22	418.42	0.00	26.81	26.81	2246.88
1983 08 25 12	47347.20	0.00	436.78	0.00	27.73	27.73	2311.75
1983 08 26 12	47001.60	0.01	436.21	0.00	28.86	28.86	2430.61
1983 08 27 12	47001.60	6.42	314.73	0.00	29.72	29.72	2605.97
1983 08 28 12	46656.00	8.29	330.33	0.00	28.49	28.49	2363.28
1983 08 29 12	46656.00	2.05	464.83	0.00	26.23	26.23	1965.84
1983 08 30 12	46656.00	0.00	474.30	0.00	25.24	25.24	1838.89
1983 08 31 12	46310.40	0.00	466.35	0.00	25.87	25.87	1886.28
1983 09 01 12	46310.40	0.00	466.11	0.00	25.06	25.06	1753.44
1983 09 02 12	45964.80	0.00	478.72	0.00	23.66	23.66	1533.09
1983 09 03 12	45964.80	0.00	490.67	0.00	23.33	23.33	1468.99
1983 09 04 12	45619.20	0.00	475.95	0.00	24.42	24.42	1609.31
1983 09 05 12	45619.20	0.01	413.13	0.00	27.00	27.00	2004.51
1983 09 06 12	45619.20	0.43	303.67	0.00	28.03	28.03	2156.53
1983 09 07 12	45273.60	0.14	472.53	0.00	25.39	25.39	1592.00
1983 09 08 12	45273.60	0.00	494.83	0.00	22.41	22.41	1290.09
1983 09 09 12	44928.00	0.00	485.35	0.00	24.94	24.94	1517.30
1983 09 10 12	44928.00	0.00	451.69	0.00	27.75	27.75	1881.11
1983 09 11 12	44582.40	3.68	311.90	0.00	27.91	27.91	2101.21
1983 09 12 12	44582.40	10.72	269.57	0.00	24.77	24.77	1861.15
1983 09 13 12	44236.80	3.16	448.34	0.00	20.46	20.46	1303.32
1983 09 14 12	44236.80	0.00	474.07	0.00	17.37	17.37	1025.77
1983 09 15 12	43891.20	0.31	336.94	0.00	16.53	16.53	1112.97
1983 09 16 12	43891.20	0.75	289.62	0.00	18.93	18.93	1329.93
1983 09 17 12	43891.20	0.22	467.42	0.00	18.96	18.96	1150.01
1983 09 18 12	43545.60	0.00	459.92	0.00	22.56	22.56	1453.05
1983 09 19 12	43545.60	0.13	292.52	0.00	26.92	26.92	2029.54
1983 09 20 12	43200.00	7.05	313.56	0.00	24.48	24.48	1643.26
1983 09 21 12	43200.00	3.86	352.58	0.00	14.43	14.43	859.74
1983 09 22 12	42854.40	0.52	447.17	0.00	9.80	9.80	631.87
1983 09 23 12	42854.40	0.00	473.51	0.00	8.93	8.93	579.10
1983 09 24 12	42508.80	0.00	472.14	0.00	9.58	9.58	624.37
1983 09 25 12	42508.80	0.04	339.75	0.00	12.12	12.12	812.84
1983 09 26 12	42508.80	0.01	391.84	0.00	17.11	17.11	1116.74
1983 09 27 12	42163.20	0.00	425.66	0.00	18.63	18.63	1128.91
1983 09 28 12	42163.20	0.00	428.40	0.00	20.33	20.33	1102.71
1983 09 29 12	41817.60	0.00	447.48	0.00	19.55	19.55	971.00
1983 09 30 12	41817.60	0.00	443.13	0.00	19.21	19.21	920.12
1983 10 01 12	41472.00	0.00	450.74	0.00	18.27	18.27	855.43
1983 10 02 12	41472.00	0.00	437.49	0.00	18.79	18.79	967.85
1983 10 03 12	41126.40	0.40	297.86	0.00	22.19	22.19	1395.66
1983 10 04 12	41126.40	6.30	257.73	0.00	23.44	23.44	1574.75
1983 10 05 12	40780.80	6.34	258.08	0.00	17.54	17.54	1167.83
1983 10 06 12	40780.80	1.43	390.66	0.00	15.36	15.36	943.08
1983 10 07 12	40780.80	0.00	403.59	0.00	15.33	15.33	905.89
1983 10 08 12	40435.20	0.59	304.15	0.00	17.13	17.13	1031.21
1983 10 09 12	40435.20	0.24	250.89	0.00	16.07	16.07	1037.60
1983 10 10 12	40089.60	0.01	360.68	0.00	12.91	12.91	873.47
1983 10 11 12	40089.60	12.15	283.59	0.00	14.38	14.38	985.87
1983 10 12 12	39744.00	25.22	220.12	0.00	16.18	16.18	1139.50
1983 10 13 12	39744.00	7.57	245.93	0.00	9.67	9.67	780.23
1983 10 14 12	39744.00	0.18	392.77	0.00	7.82	7.82	620.46
1983 10 15 12	39398.40	0.00	399.09	0.00	10.88	10.88	724.01
1983 10 16 12	39398.40	0.08	282.40	0.00	13.89	13.89	929.50
1983 10 17 12	39052.80	9.13	250.74	0.00	15.01	15.01	1068.04
1983 10 18 12	39052.80	9.96	109.67	0.00	12.23	12.23	1084.06
1983 10 19 12	38707.20	25.18	168.23	0.00	11.95	11.95	1118.15
1983 10 20 12	38707.20	55.88	64.11	0.00	12.03	12.03	1193.55
1983 10 21 12	38707.20	36.82	123.04	0.00	12.23	12.23	1243.08
1983 10 22 12	38361.60	15.70	181.42	0.00	15.24	15.24	1367.58
1983 10 23 12	38361.60	4.29	208.19	0.00	14.30	14.30	1210.94
1983 10 24 12	38016.00	0.83	81.25	0.00	11.57	11.57	1087.32
1983 10 25 12	38016.00	0.13	286.65	0.00	9.20	9.20	878.65
1983 10 26 12	37870.35	0.00	353.24	0.00	8.51	8.51	727.46
1983 10 27 12	37670.40	0.00	364.57	0.00	9.16	9.16	712.06
1983 10 28 12	37670.40	0.00	352.94	0.00	12.28	12.28	859.92
1983 10 29 12	37324.80	0.00	350.05	0.00	13.98	13.98	922.49
1983 10 30 12	37324.80	0.00	312.06	0.00	11.00	11.00	846.36
1983 10 31 12	37324.80	0.00	314.90	0.00	11.48	11.48	961.83
1983 11 01 12	36979.20	4.43	219.93	0.00	14.58	14.58	1216.38
1983 11 02 12	36979.20	3.71	196.54	0.00	16.71	16.71	1414.80
1983 11 03 12	36633.60	3.41	178.96	0.00	16.31	16.31	1323.48
1983 11 04 12	36633.60	3.27	247.91	0.00	8.65	8.65	738.78
1983 11 05 12	36633.60	0.88	245.18	0.00	5.19	5.19	560.39
1983 11 06 12	36288.00	0.03	330.08	0.00	5.44	5.44	568.86
1983 11 07 12	36288.00	0.20	241.81	0.00	8.21	8.21	702.70
1983 11 08 12	36288.00	0.07	314.01	0.00	10.22	10.22	816.38
1983 11 09 12	35942.40	5.39	228.40	0.00	12.16	12.16	940.16
1983 11 10 12	35942.40	13.83	222.27	0.00	12.37	12.37	930.62
1983 11 11 12	35942.40	4.05	168.25	0.00	6.60	6.60	684.14
1983 11 12 12	35596.80	0.01	255.06	0.00	0.84	0.84	479.07
1983 11 13 12	35596.80	0.00	221.41	0.00	1.66	1.66	521.77
