  40.94
 340.00
 862097373
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 04 26 12	48873.31	0.53	350.84	0.00	23.00	23.00	1683.26
1986 04 27 12	49075.20	4.09	329.81	0.00	21.72	21.72	1485.38
1986 04 28 12	49075.20	1.70	394.38	0.00	13.24	13.24	897.34
1986 04 29 12	49420.80	17.47	405.52	0.00	15.67	15.67	1031.83
1986 04 30 12	49420.80	24.48	353.18	0.00	19.07	19.07	1256.74
1986 05 01 12	49766.40	6.23	505.56	0.00	13.80	13.80	883.12
1986 05 02 12	49766.40	0.00	524.36	0.00	9.95	9.95	738.09
1986 05 03 12	49869.37	0.05	403.25	0.00	13.38	13.38	1029.17
1986 05 04 12	50112.00	0.04	485.13	0.00	17.21	17.21	1268.57
1986 05 05 12	50112.00	0.38	377.70	0.00	21.15	21.15	1542.15
1986 05 06 12	50457.60	5.22	372.96	0.00	20.29	20.29	1421.63
1986 05 07 12	50457.60	1.70	517.19	0.00	19.98	19.98	1363.82
1986 05 08 12	50518.84	11.76	352.40	0.00	22.16	22.16	1650.22
1986 05 09 12	50803.20	8.53	335.50	0.00	21.89	21.89	1684.87
1986 05 10 12	50803.20	14.37	286.69	0.00	20.35	20.35	1630.41
1986 05 11 12	51008.19	7.16	291.00	0.00	19.34	19.34	1561.22
1986 05 12 12	51148.80	1.49	390.53	0.00	19.15	19.15	1378.93
1986 05 13 12	51148.80	2.14	385.72	0.00	18.66	18.66	1257.71
1986 05 14 12	51461.73	4.95	409.42	0.00	16.55	16.55	1138.03
1986 05 15 12	51494.40	14.11	327.06	0.00	17.92	17.92	1314.15
1986 05 16 12	51494.40	35.17	309.38	0.00	14.80	14.80	1176.30
1986 05 17 12	51840.00	17.07	272.11	0.00	13.72	13.72	1144.48
1986 05 18 12	51840.00	2.25	449.00	0.00	12.90	12.90	1026.14
1986 05 19 12	51840.00	0.00	527.30	0.00	13.38	13.38	983.17
1986 05 20 12	52152.94	0.00	511.91	0.00	14.59	14.59	1017.07
1986 05 21 12	52185.60	0.00	548.03	0.00	14.09	14.09	953.65
1986 05 22 12	52185.60	0.05	452.46	0.00	14.33	14.33	1008.72
1986 05 23 12	52329.31	1.27	380.73	0.00	16.11	16.11	1228.76
1986 05 24 12	52531.20	3.86	361.43	0.00	18.36	18.36	1422.78
1986 05 25 12	52531.20	2.04	346.62	0.00	18.05	18.05	1399.81
1986 05 26 12	52531.20	0.76	355.51	0.00	16.89	16.89	1354.39
1986 05 27 12	52736.19	5.01	259.23	0.00	17.53	17.53	1480.85
1986 05 28 12	52876.80	5.04	352.08	0.00	17.25	17.25	1423.24
1986 05 29 12	52876.80	8.91	351.26	0.00	19.16	19.16	1507.51
1986 05 30 12	52876.80	2.59	535.16	0.00	19.07	19.07	1403.11
1986 05 31 12	53020.51	0.00	525.91	0.00	21.63	21.63	1615.49
1986 06 01 12	53222.40	0.00	514.16	0.00	23.67	23.67	1707.29
1986 06 02 12	53222.40	0.00	539.71	0.00	19.74	19.74	1325.01
1986 06 03 12	53222.40	0.01	557.38	0.00	18.56	18.56	1324.67
1986 06 04 12	53222.40	5.29	354.41	0.00	23.02	23.02	1895.50
1986 06 05 12	53325.37	2.32	290.98	0.00	22.67	22.67	1980.44
1986 06 06 12	53535.34	1.05	311.03	0.00	21.59	21.59	1893.76
1986 06 07 12	53568.00	0.29	445.51	0.00	22.65	22.65	1846.95
1986 06 08 12	53568.00	0.20	415.80	0.00	20.86	20.86	1649.84
1986 06 09 12	53568.00	4.24	328.15	0.00	22.03	22.03	1914.32
1986 06 10 12	53568.00	8.54	343.68	0.00	24.60	24.60	2107.05
1986 06 11 12	53583.23	4.05	350.45	0.00	22.60	22.60	1788.36
1986 06 12 12	53629.24	0.56	496.05	0.00	20.31	20.31	1571.37
1986 06 13 12	53711.71	2.46	368.01	0.00	21.31	21.31	1710.76
1986 06 14 12	53772.99	1.07	376.00	0.00	20.85	20.85	1685.23
1986 06 15 12	53880.94	0.09	510.93	0.00	21.14	21.14	1656.44
1986 06 16 12	53913.60	0.00	485.49	0.00	23.50	23.50	1813.16
1986 06 17 12	53913.60	0.41	450.54	0.00	22.10	22.10	1681.62
1986 06 18 12	53913.60	0.57	442.46	0.00	23.94	23.94	1953.64
1986 06 19 12	53913.60	0.15	462.70	0.00	26.74	26.74	2245.18
1986 06 20 12	53913.60	0.01	499.07	0.00	25.96	25.96	2127.81
1986 06 21 12	53913.60	8.39	360.62	0.00	26.76	26.76	2253.97
1986 06 22 12	53913.60	3.08	377.56	0.00	24.23	24.23	1953.90
1986 06 23 12	53913.60	0.09	536.00	0.00	21.96	21.96	1568.45
1986 06 24 12	53913.60	0.00	537.81	0.00	21.64	21.64	1505.04
1986 06 25 12	53913.60	0.00	537.65	0.00	22.13	22.13	1682.82
1986 06 26 12	53913.60	0.16	358.98	0.00	26.32	26.32	2311.98
1986 06 27 12	53913.60	1.14	323.62	0.00	27.63	27.63	2522.41
1986 06 28 12	53880.94	2.23	371.01	0.00	26.29	26.29	2297.77
1986 06 29 12	53711.71	15.41	343.48	0.00	26.04	26.04	2247.41
1986 06 30 12	53670.97	7.60	346.36	0.00	24.59	24.59	2083.93
1986 07 01 12	53629.24	4.04	304.68	0.00	22.77	22.77	1931.39
1986 07 02 12	53568.00	1.05	475.74	0.00	21.62	21.62	1692.85
1986 07 03 12	53568.00	0.21	492.16	0.00	21.49	21.49	1756.04
1986 07 04 12	53568.00	2.35	370.49	0.00	27.18	27.18	2527.34
1986 07 05 12	53568.00	11.20	310.11	0.00	28.39	28.39	2659.27
1986 07 06 12	53568.00	16.37	269.56	0.00	25.09	25.09	2309.11
1986 07 07 12	53427.39	11.46	246.31	0.00	23.25	23.25	2250.10
1986 07 08 12	53283.64	5.98	310.41	0.00	25.98	25.98	2453.36
1986 07 09 12	53222.40	13.57	343.43	0.00	25.77	25.77	2280.70
1986 07 10 12	53222.40	6.92	338.98	0.00	24.86	24.86	2194.62
1986 07 11 12	53222.40	27.46	321.23	0.00	24.70	24.70	2181.50
1986 07 12 12	53189.73	12.77	351.30	0.00	23.34	23.34	2001.24
1986 07 13 12	52938.04	20.02	376.55	0.00	23.88	23.88	2013.86
1986 07 14 12	52876.80	7.30	360.70	0.00	24.49	24.49	2206.19
1986 07 15 12	52876.80	0.36	448.92	0.00	26.37	26.37	2428.91
1986 07 16 12	52876.80	0.00	437.37	0.00	27.68	27.68	2572.38
1986 07 17 12	52634.17	0.00	444.60	0.00	27.75	27.75	2568.43
1986 07 18 12	52531.20	0.00	452.96	0.00	27.99	27.99	2577.67
1986 07 19 12	52531.20	0.00	435.89	0.00	27.85	27.85	2468.74
1986 07 20 12	52498.54	0.00	498.31	0.00	24.25	24.25	1919.35
1986 07 21 12	52200.84	0.00	512.79	0.00	22.03	22.03	1711.06
1986 07 22 12	52185.60	0.00	511.72	0.00	23.26	23.26	1846.31
1986 07 23 12	52185.60	0.00	499.87	0.00	24.88	24.88	2076.50
1986 07 24 12	51942.97	3.22	345.15	0.00	26.53	26.53	2359.72
1986 07 25 12	51840.00	1.29	392.86	0.00	25.41	25.41	2187.15
1986 07 26 12	51840.00	0.07	473.34	0.00	24.20	24.20	2054.82
1986 07 27 12	51597.37	0.33	353.21	0.00	25.26	25.26	2245.55
1986 07 28 12	51494.40	6.80	366.13	0.00	26.58	26.58	2278.21
1986 07 29 12	51494.40	4.01	447.43	0.00	25.81	25.81	2142.51
1986 07 30 12	51251.77	0.62	365.82	0.00	27.39	27.39	2469.17
1986 07 31 12	51148.80	0.01	401.10	0.00	25.13	25.13	2167.40
1986 08 01 12	51148.80	0.00	509.70	0.00	21.29	21.29	1618.18
1986 08 02 12	50818.43	0.00	496.93	0.00	19.97	19.97	1470.36
1986 08 03 12	50803.20	0.00	524.92	0.00	18.89	18.89	1374.34
1986 08 04 12	50803.20	5.16	363.53	0.00	18.74	18.74	1498.66
1986 08 05 12	50457.60	14.90	144.13	0.00	19.43	19.43	1821.54
1986 08 06 12	50457.60	4.52	300.59	0.00	20.21	20.21	1853.94
1986 08 07 12	50214.97	0.15	440.61	0.00	22.03	22.03	1805.58
1986 08 08 12	50112.00	0.05	500.41	0.00	21.43	21.43	1630.37
1986 08 09 12	50112.00	3.43	369.13	0.00	20.89	20.89	1615.86
1986 08 10 12	49766.40	1.24	398.22	0.00	20.51	20.51	1567.67
1986 08 11 12	49766.40	0.25	449.26	0.00	16.98	16.98	1287.37
1986 08 12 12	49482.04	7.54	332.82	0.00	18.92	18.92	1555.43
1986 08 13 12	49420.80	41.32	244.44	0.00	19.84	19.84	1807.90
1986 08 14 12	49388.14	14.81	355.12	0.00	22.18	22.18	2032.13
1986 08 15 12	49075.20	0.66	369.64	0.00	24.64	24.64	2178.72
1986 08 16 12	49075.20	0.01	445.89	0.00	24.58	24.58	2077.95
1986 08 17 12	48729.60	0.00	450.72	0.00	24.64	24.64	2044.91
1986 08 18 12	48729.60	0.00	407.10	0.00	23.51	23.51	1954.73
1986 08 19 12	48399.23	0.00	439.74	0.00	21.81	21.81	1762.85
1986 08 20 12	48384.00	0.00	488.61	0.00	21.03	21.03	1654.06
1986 08 21 12	48182.11	0.00	396.08	0.00	22.57	22.57	1901.48
1986 08 22 12	48038.40	0.00	451.38	0.00	23.08	23.08	1861.94
1986 08 23 12	48038.40	0.12	457.35	0.00	20.68	20.68	1537.18
1986 08 24 12	47692.80	0.04	488.78	0.00	19.25	19.25	1493.88
1986 08 25 12	47692.80	0.36	400.17	0.00	23.63	23.63	1964.41
1986 08 26 12	47347.20	0.42	350.40	0.00	24.91	24.91	2041.43
1986 08 27 12	47347.20	0.10	474.39	0.00	17.31	17.31	1239.78
1986 08 28 12	47001.60	0.00	521.05	0.00	12.59	12.59	903.67
1986 08 29 12	47001.60	0.00	501.18	0.00	14.93	14.93	1098.36
1986 08 30 12	46656.00	0.00	472.31	0.00	19.23	19.23	1431.10
1986 08 31 12	46656.00	0.00	470.48	0.00	20.18	20.18	1476.61
1986 09 01 12	46310.40	0.00	484.97	0.00	20.15	20.15	1453.58
1986 09 02 12	46310.40	0.43	397.79	0.00	20.59	20.59	1612.98
1986 09 03 12	46067.77	0.77	288.66	0.00	23.10	23.10	1952.73
1986 09 04 12	45964.80	0.25	406.09	0.00	21.36	21.36	1659.52
1986 09 05 12	45932.14	0.88	345.06	0.00	17.91	17.91	1317.73
1986 09 06 12	45619.20	5.34	326.21	0.00	15.68	15.68	1165.78
1986 09 07 12	45619.20	1.68	459.91	0.00	13.58	13.58	979.78
1986 09 08 12	45273.60	0.02	483.03	0.00	12.12	12.12	928.49
1986 09 09 12	45273.60	4.04	316.87	0.00	18.24	18.24	1510.13
1986 09 10 12	44928.00	17.82	283.56	0.00	22.87	22.87	1959.34
1986 09 11 12	44928.00	8.41	278.70	0.00	20.41	20.41	1640.31
1986 09 12 12	44582.40	0.97	453.90	0.00	15.95	15.95	1205.28
1986 09 13 12	44582.40	0.03	383.46	0.00	17.32	17.32	1342.10
1986 09 14 12	44236.80	4.30	323.18	0.00	19.35	19.35	1541.38
1986 09 15 12	44236.80	1.67	297.55	0.00	20.58	20.58	1660.00
1986 09 16 12	43891.20	0.60	307.17	0.00	17.65	17.65	1430.04
1986 09 17 12	43891.20	6.45	282.69	0.00	18.30	18.30	1533.91
1986 09 18 12	43545.60	50.62	239.91	0.00	19.87	19.87	1759.09
1986 09 19 12	43545.60	29.33	271.02	0.00	21.12	21.12	1877.96
1986 09 20 12	43200.00	7.48	301.43	0.00	21.80	21.80	1957.03
1986 09 21 12	43200.00	17.07	274.20	0.00	23.99	23.99	2186.41
1986 09 22 12	42854.40	29.59	260.88	0.00	23.85	23.85	2121.71
1986 09 23 12	42854.40	13.18	214.80	0.00	20.88	20.88	1921.86
1986 09 24 12	42508.80	5.86	211.55	0.00	21.82	21.82	2142.60
1986 09 25 12	42508.80	1.39	295.90	0.00	24.76	24.76	2463.82
1986 09 26 12	42163.20	0.82	224.80	0.00	25.61	25.61	2510.99
1986 09 27 12	42163.20	1.23	267.10	0.00	23.43	23.43	2131.45
1986 09 28 12	41817.60	19.31	277.45	0.00	22.81	22.81	1981.91
1986 09 29 12	41817.60	15.29	264.76	0.00	22.55	22.55	1887.18
1986 09 30 12	41472.00	4.68	267.08	0.00	17.23	17.23	1410.63
1986 10 01 12	41472.00	1.48	158.38	0.00	14.37	14.37	1329.92
1986 10 02 12	41126.40	4.97	181.38	0.00	15.46	15.46	1492.20
1986 10 03 12	41126.40	5.39	150.33	0.00	17.01	17.01	1573.14
1986 10 04 12	40780.80	2.63	250.20	0.00	13.55	13.55	1212.12
1986 10 05 12	40780.80	0.45	397.76	0.00	12.43	12.43	979.12
1986 10 06 12	40467.86	0.00	419.34	0.00	10.10	10.10	812.23
1986 10 07 12	40435.20	0.00	396.03	0.00	14.93	14.93	1117.15
1986 10 08 12	40332.23	0.68	258.85	0.00	16.26	16.26	1258.41
1986 10 09 12	40089.60	0.28	281.07	0.00	12.57	12.57	1064.22
1986 10 10 12	40089.60	0.04	351.67	0.00	11.06	11.06	974.44
1986 10 11 12	39744.00	18.93	219.92	0.00	12.82	12.82	1075.11
1986 10 12 12	39744.00	7.39	270.08	0.00	8.31	8.31	801.03
1986 10 13 12	39398.40	0.40	189.25	0.00	5.08	5.08	676.90
1986 10 14 12	39398.40	0.01	379.55	0.00	4.07	4.07	589.46
1986 10 15 12	39052.80	0.00	382.21	0.00	6.42	6.42	651.36
1986 10 16 12	39052.80	0.00	383.18	0.00	10.71	10.71	784.09
1986 10 17 12	38707.20	0.00	368.00	0.00	12.72	12.72	875.04
1986 10 18 12	38707.20	0.00	366.54	0.00	10.64	10.64	818.27
1986 10 19 12	38361.60	0.00	367.75	0.00	12.58	12.58	941.21
1986 10 20 12	38361.60	0.00	342.12	0.00	16.57	16.57	1214.63
1986 10 21 12	38217.89	0.39	260.44	0.00	16.35	16.35	1223.44
1986 10 22 12	38016.00	2.02	203.10	0.00	15.13	15.13	1235.33
1986 10 23 12	38000.77	11.83	92.30	0.00	13.85	13.85	1308.37
1986 10 24 12	37670.40	8.47	78.60	0.00	13.21	13.21	1313.43
1986 10 25 12	37670.40	7.08	104.56	0.00	11.32	11.32	1154.76
1986 10 26 12	37324.80	4.05	130.73	0.00	10.67	10.67	1067.12
1986 10 27 12	37324.80	0.74	339.85	0.00	10.58	10.58	898.34
1986 10 28 12	37011.86	0.00	322.76	0.00	14.62	14.62	1043.20
1986 10 29 12	36979.20	0.00	319.06	0.00	11.74	11.74	878.21
1986 10 30 12	36917.96	0.59	252.37	0.00	9.23	9.23	779.29
1986 10 31 12	36633.60	3.30	231.95	0.00	12.83	12.83	958.58
1986 11 01 12	36633.60	2.59	232.04	0.00	8.76	8.76	718.81
1986 11 02 12	36288.00	0.54	232.16	0.00	4.47	4.47	595.67
1986 11 03 12	36288.00	0.01	269.60	0.00	5.31	5.31	659.39
1986 11 04 12	36185.03	0.00	233.65	0.00	5.00	5.00	650.35
1986 11 05 12	35942.40	0.00	277.41	0.00	5.18	5.18	658.75
1986 11 06 12	35942.40	0.43	211.24	0.00	7.14	7.14	753.11
1986 11 07 12	35596.80	3.36	185.28	0.00	10.18	10.18	900.28
1986 11 08 12	35596.80	1.37	245.45	0.00	7.05	7.05	665.95
1986 11 09 12	35581.57	0.36	204.91	0.00	2.77	2.77	478.50
1986 11 10 12	35251.20	0.95	222.67	0.00	-1.57	-1.57	342.35
1986 11 11 12	35251.20	0.29	319.61	0.00	-8.34	-8.34	186.81
1986 11 12 12	35148.23	0.01	275.13	0.00	-8.44	-8.44	181.49
1986 11 13 12	34905.60	0.00	304.59	0.00	-11.29	-11.29	155.16
1986 11 14 12	34905.60	0.00	302.15	0.00	-6.97	-6.97	236.93
1986 11 15 12	34802.63	0.00	308.45	0.00	-1.14	-1.14	353.11
1986 11 16 12	34560.00	0.00	311.33	0.00	0.59	0.59	382.59
1986 11 17 12	34560.00	0.04	230.64	0.00	1.33	1.33	434.30
1986 11 18 12	34457.03	1.37	156.26	0.00	0.58	0.58	457.58
1986 11 19 12	34214.40	3.42	126.35	0.00	-0.62	-0.62	446.68
1986 11 20 12	34214.40	1.59	149.06	0.00	-1.38	-1.38	418.81
1986 11 21 12	34199.16	0.20	280.27	0.00	-0.46	-0.46	398.16
1986 11 22 12	33901.46	1.18	189.32	0.00	7.30	7.30	664.86
1986 11 23 12	33868.80	0.41	215.80	0.00	3.74	3.74	532.94
1986 11 24 12	33868.80	0.01	261.93	0.00	0.06	0.06	400.13
1986 11 25 12	33765.83	0.00	249.40	0.00	2.91	2.91	489.26
1986 11 26 12	33523.20	0.00	207.92	0.00	2.51	2.51	500.23
1986 11 27 12	33523.20	0.00	257.91	0.00	0.73	0.73	425.60
1986 11 28 12	33523.20	0.00	254.13	0.00	4.01	4.01	510.26
1986 11 29 12	33461.96	0.06	208.62	0.00	4.83	4.83	530.20
1986 11 30 12	33210.27	0.39	115.43	0.00	4.01	4.01	594.74
1986 12 01 12	33177.60	3.17	78.14	0.00	1.66	1.66	578.62
1986 12 02 12	33177.60	1.07	61.92	0.00	1.12	1.12	566.70
1986 12 03 12	33177.60	0.02	140.88	0.00	-0.25	-0.25	481.43
1986 12 04 12	33116.36	0.00	158.93	0.00	-2.91	-2.91	366.49
1986 12 05 12	32972.61	0.00	246.22	0.00	-4.04	-4.04	323.44
1986 12 06 12	32832.00	6.47	69.52	0.00	1.84	1.84	566.84
1986 12 07 12	32832.00	7.31	71.55	0.00	2.47	2.47	629.15
1986 12 08 12	32832.00	3.13	70.16	0.00	1.58	1.58	562.48
1986 12 09 12	32832.00	0.58	210.45	0.00	-3.61	-3.61	325.62
1986 12 10 12	32832.00	0.03	214.54	0.00	-8.89	-8.89	210.33
1986 12 11 12	32770.76	0.00	261.06	0.00	-5.84	-5.84	247.18
1986 12 12 12	32729.03	0.00	242.96	0.00	-6.94	-6.94	209.10
1986 12 13 12	32688.29	0.00	270.12	0.00	-9.48	-9.48	190.23
1986 12 14 12	32519.06	0.00	234.87	0.00	-0.20	-0.20	403.82
1986 12 15 12	32486.40	0.00	207.99	0.00	1.32	1.32	466.03
1986 12 16 12	32486.40	0.00	174.25	0.00	1.31	1.31	512.93
1986 12 17 12	32486.40	0.00	131.59	0.00	1.99	1.99	566.21
1986 12 18 12	32486.40	0.00	142.08	0.00	1.00	1.00	520.17
1986 12 19 12	32486.40	0.00	233.12	0.00	0.39	0.39	428.40
1986 12 20 12	32486.40	0.00	221.18	0.00	-0.51	-0.51	383.27
1986 12 21 12	32486.40	0.00	151.26	0.00	-1.31	-1.31	414.33
1986 12 22 12	32486.40	0.00	165.28	0.00	0.64	0.64	490.56
1986 12 23 12	32486.40	0.00	211.07	0.00	-0.43	-0.43	420.42
1986 12 24 12	32486.40	0.33	109.29	0.00	-1.36	-1.36	409.12
1986 12 25 12	32486.40	0.11	209.61	0.00	-1.57	-1.57	383.73
1986 12 26 12	32486.40	0.00	223.07	0.00	-3.39	-3.39	312.67
1986 12 27 12	32519.06	0.00	176.49	0.00	-4.13	-4.13	317.29
1986 12 28 12	32627.01	0.00	172.53	0.00	-3.05	-3.05	372.49
1986 12 29 12	32688.29	0.00	116.67	0.00	-0.57	-0.57	469.95
1986 12 30 12	32770.76	0.00	165.83	0.00	0.23	0.23	479.28
1986 12 31 12	32816.77	0.00	216.67	0.00	-0.20	-0.20	420.38
1987 01 01 12	32832.00	0.00	203.94	0.00	-1.29	-1.29	375.24
1987 01 02 12	32832.00	0.00	224.21	0.00	-2.19	-2.19	346.76
1987 01 03 12	32832.00	0.00	235.65	0.00	-0.93	-0.93	371.99
1987 01 04 12	32832.00	0.00	231.74	0.00	0.91	0.91	428.10
1987 01 05 12	32864.66	0.00	203.19	0.00	1.26	1.26	467.25
1987 01 06 12	33074.63	0.00	185.92	0.00	1.68	1.68	499.80
1987 01 07 12	33177.60	0.00	126.83	0.00	0.06	0.06	465.53
1987 01 08 12	33177.60	0.00	185.40	0.00	-1.25	-1.25	409.93
1987 01 09 12	33177.60	5.77	164.67	0.00	-2.09	-2.09	366.84
1987 01 10 12	33177.60	2.46	174.03	0.00	-3.62	-3.62	321.66
1987 01 11 12	33379.49	0.18	286.23	0.00	-4.36	-4.36	283.48
1987 01 12 12	33523.20	0.00	283.63	0.00	1.56	1.56	420.06
1987 01 13 12	33523.20	0.00	276.45	0.00	6.01	6.01	539.95
1987 01 14 12	33523.20	0.00	256.74	0.00	5.91	5.91	538.60
1987 01 15 12	33663.81	0.00	267.23	0.00	-1.37	-1.37	323.06
1987 01 16 12	33868.80	0.44	187.77	0.00	-7.05	-7.05	230.97
1987 01 17 12	33868.80	0.57	172.21	0.00	-6.70	-6.70	259.24
1987 01 18 12	33868.80	0.14	267.16	0.00	-5.64	-5.64	257.32
1987 01 19 12	34070.69	0.00	317.34	0.00	-6.73	-6.73	205.38
1987 01 20 12	34214.40	0.00	318.78	0.00	-6.71	-6.71	204.28
1987 01 21 12	34214.40	0.12	234.50	0.00	-3.53	-3.53	273.60
1987 01 22 12	34247.06	0.12	259.90	0.00	-6.36	-6.36	200.72
1987 01 23 12	34560.00	0.03	333.51	0.00	-12.55	-12.55	109.32
1987 01 24 12	34560.00	0.00	334.56	0.00	-12.49	-12.49	107.05
1987 01 25 12	34560.00	0.00	321.22	0.00	-10.11	-10.11	145.48
1987 01 26 12	34905.60	0.00	239.30	0.00	-7.12	-7.12	217.34
1987 01 27 12	34905.60	0.00	333.45	0.00	-3.21	-3.21	253.94
1987 01 28 12	34938.27	0.00	341.67	0.00	-2.04	-2.04	267.26
1987 01 29 12	35251.20	0.00	255.56	0.00	3.08	3.08	442.75
1987 01 30 12	35251.20	0.00	236.31	0.00	2.89	2.89	441.57
1987 01 31 12	35391.81	0.00	313.79	0.00	1.14	1.14	338.59
1987 02 01 12	35596.80	0.00	306.94	0.00	6.17	6.17	436.70
1987 02 02 12	35596.80	0.00	319.48	0.00	7.32	7.32	413.52
1987 02 03 12	35881.16	0.00	310.56	0.00	3.77	3.77	344.30
1987 02 04 12	35942.40	3.07	196.54	0.00	1.93	1.93	404.81
1987 02 05 12	35942.40	1.13	134.86	0.00	1.96	1.96	474.72
1987 02 06 12	36288.00	0.04	318.53	0.00	0.91	0.91	354.09
1987 02 07 12	36288.00	0.00	332.64	0.00	5.71	5.71	388.77
1987 02 08 12	36530.63	0.00	327.45	0.00	4.41	4.41	337.09
1987 02 09 12	36633.60	0.00	340.90	0.00	-1.10	-1.10	238.44
1987 02 10 12	36633.60	0.00	341.02	0.00	2.69	2.69	309.96
1987 02 11 12	36979.20	0.00	347.19	0.00	5.27	5.27	347.88
1987 02 12 12	36979.20	0.00	322.06	0.00	5.45	5.45	377.50
1987 02 13 12	37324.80	0.00	352.24	0.00	3.79	3.79	334.18
1987 02 14 12	37324.80	0.00	304.75	0.00	5.46	5.46	409.34
1987 02 15 12	37526.69	0.00	153.01	0.00	0.36	0.36	375.00
1987 02 16 12	37670.40	0.00	216.27	0.00	-3.76	-3.76	284.99
1987 02 17 12	37670.40	0.00	253.03	0.00	-4.01	-4.01	250.48
1987 02 18 12	38016.00	0.00	367.54	0.00	-2.37	-2.37	218.40
1987 02 19 12	38016.00	0.00	360.27	0.00	1.13	1.13	259.98
1987 02 20 12	38361.60	0.00	341.78	0.00	1.69	1.69	282.65
1987 02 21 12	38361.60	0.00	378.02	0.00	2.46	2.46	268.07
1987 02 22 12	38707.20	0.00	341.70	0.00	1.62	1.62	261.50
1987 02 23 12	38707.20	0.00	393.55	0.00	-0.21	-0.21	218.34
1987 02 24 12	38949.83	0.00	356.94	0.00	2.55	2.55	284.19
1987 02 25 12	39052.80	0.00	361.79	0.00	3.42	3.42	316.41
1987 02 26 12	39085.46	0.03	327.38	0.00	3.97	3.97	362.05
1987 02 27 12	39398.40	3.02	187.76	0.00	3.61	3.61	459.90
1987 02 28 12	39398.40	18.34	124.02	0.00	3.32	3.32	538.16
1987 03 01 12	39744.00	7.27	122.25	0.00	1.34	1.34	487.91
1987 03 02 12	39744.00	0.50	409.55	0.00	1.94	1.94	344.40
1987 03 03 12	40089.60	0.00	404.14	0.00	3.18	3.18	341.36
1987 03 04 12	40089.60	0.00	421.39	0.00	7.69	7.69	436.12
1987 03 05 12	40435.20	0.00	419.69	0.00	9.60	9.60	467.94
1987 03 06 12	40435.20	0.00	430.84	0.00	9.84	9.84	464.43
1987 03 07 12	40780.80	0.00	425.04	0.00	12.64	12.64	515.08
1987 03 08 12	40780.80	0.00	436.18	0.00	11.59	11.59	427.85
1987 03 09 12	41126.40	0.00	359.95	0.00	4.22	4.22	311.23
1987 03 10 12	41126.40	0.00	342.39	0.00	-2.78	-2.78	227.23
1987 03 11 12	41472.00	0.00	424.69	0.00	-0.59	-0.59	242.48
1987 03 12 12	41472.00	0.04	381.58	0.00	3.19	3.19	301.32
1987 03 13 12	41817.60	0.01	457.26	0.00	7.26	7.26	360.66
1987 03 14 12	41817.60	2.75	301.27	0.00	11.14	11.14	564.95
1987 03 15 12	42163.20	1.17	160.71	0.00	5.45	5.45	553.31
1987 03 16 12	42163.20	3.76	158.63	0.00	3.14	3.14	543.29
1987 03 17 12	42508.80	7.21	187.98	0.00	5.15	5.15	605.21
1987 03 18 12	42508.80	3.97	233.74	0.00	6.11	6.11	602.84
1987 03 19 12	42854.40	0.75	343.90	0.00	8.27	8.27	593.54
1987 03 20 12	42854.40	0.04	379.82	0.00	12.01	12.01	696.20
1987 03 21 12	43200.00	0.02	382.00	0.00	11.47	11.47	652.37
1987 03 22 12	43200.00	0.81	369.45	0.00	9.84	9.84	572.00
1987 03 23 12	43200.00	6.91	324.62	0.00	15.28	15.28	840.19
1987 03 24 12	43545.60	6.19	285.20	0.00	13.36	13.36	832.97
1987 03 25 12	43545.60	1.55	227.55	0.00	8.60	8.60	704.33
1987 03 26 12	43891.20	0.08	305.88	0.00	5.94	5.94	585.63
1987 03 27 12	43891.20	3.91	352.58	0.00	5.66	5.66	506.09
1987 03 28 12	44236.80	12.06	295.18	0.00	5.04	5.04	480.84
1987 03 29 12	44236.80	4.94	296.48	0.00	0.27	0.27	357.94
1987 03 30 12	44582.40	0.91	389.32	0.00	-3.58	-3.58	263.83
1987 03 31 12	44582.40	0.15	515.93	0.00	-0.92	-0.92	312.96
1987 04 01 12	44928.00	0.00	345.10	0.00	4.73	4.73	493.70
1987 04 02 12	44928.00	0.00	426.85	0.00	0.70	0.70	352.67
1987 04 03 12	45273.60	0.00	507.25	0.00	-0.13	-0.13	293.33
1987 04 04 12	45273.60	0.00	525.81	0.00	2.77	2.77	332.93
1987 04 05 12	45619.20	0.00	526.48	0.00	6.41	6.41	420.93
1987 04 06 12	45619.20	0.00	516.73	0.00	9.76	9.76	528.27
1987 04 07 12	45964.80	0.00	531.91	0.00	10.45	10.45	512.12
1987 04 08 12	45964.80	0.00	531.80	0.00	12.60	12.60	585.99
1987 04 09 12	46310.40	0.14	408.90	0.00	13.96	13.96	701.41
1987 04 10 12	46310.40	0.40	378.10	0.00	14.76	14.76	767.15
1987 04 11 12	46656.00	1.06	363.37	0.00	9.84	9.84	611.02
1987 04 12 12	46656.00	5.11	404.94	0.00	8.83	8.83	581.42
1987 04 13 12	47001.60	15.01	271.40	0.00	12.53	12.53	894.59
1987 04 14 12	47001.60	17.32	135.45	0.00	10.88	10.88	1002.74
1987 04 15 12	47314.54	6.34	185.79	0.00	10.52	10.52	954.31
1987 04 16 12	47347.20	0.69	532.69	0.00	12.08	12.08	767.54
1987 04 17 12	47450.17	0.00	532.31	0.00	16.11	16.11	864.58
1987 04 18 12	47692.80	0.00	522.11	0.00	17.42	17.42	1021.05
