  45.53
 464.00
1491195456
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 07 25 12	53222.40	0.91	382.80	0.00	18.80	18.80	1328.95
1984 07 26 12	53219.53	0.44	388.89	0.00	19.46	19.46	1323.03
1984 07 27 12	52877.21	0.05	526.95	0.00	15.67	15.67	981.44
1984 07 28 12	52876.80	0.00	521.79	0.00	16.56	16.56	1025.18
1984 07 29 12	52668.07	0.00	522.45	0.00	17.45	17.45	1072.46
1984 07 30 12	52531.20	0.01	489.94	0.00	18.37	18.37	1190.93
1984 07 31 12	52506.41	3.22	337.01	0.00	19.53	19.53	1486.75
1984 08 01 12	52185.60	4.88	269.72	0.00	21.39	21.39	1794.28
1984 08 02 12	52185.60	5.68	245.23	0.00	21.15	21.15	1834.50
1984 08 03 12	51840.41	2.39	309.08	0.00	21.73	21.73	1840.54
1984 08 04 12	51840.00	0.31	398.12	0.00	22.55	22.55	1834.81
1984 08 05 12	51574.58	15.07	281.83	0.00	22.35	22.35	1895.82
1984 08 06 12	51494.40	5.03	320.58	0.00	22.56	22.56	1929.47
1984 08 07 12	51285.68	2.32	339.95	0.00	22.77	22.77	1864.94
1984 08 08 12	51148.80	1.45	326.53	0.00	24.22	24.22	1954.80
1984 08 09 12	50997.65	0.24	416.73	0.00	21.92	21.92	1618.49
1984 08 10 12	50803.20	0.00	456.06	0.00	18.03	18.03	1263.79
1984 08 11 12	50711.59	0.00	490.70	0.00	17.28	17.28	1164.50
1984 08 12 12	50457.60	0.02	469.40	0.00	17.54	17.54	1185.24
1984 08 13 12	50365.98	0.10	429.81	0.00	18.37	18.37	1327.77
1984 08 14 12	50112.00	2.10	305.85	0.00	21.33	21.33	1700.29
1984 08 15 12	50020.38	1.33	323.77	0.00	21.95	21.95	1714.18
1984 08 16 12	49766.40	0.23	429.22	0.00	21.38	21.38	1543.48
1984 08 17 12	49615.25	0.01	439.28	0.00	22.19	22.19	1610.59
1984 08 18 12	49420.80	0.18	365.68	0.00	20.43	20.43	1450.22
1984 08 19 12	49212.07	0.06	503.98	0.00	16.83	16.83	1076.04
1984 08 20 12	49075.20	0.53	370.42	0.00	17.60	17.60	1187.33
1984 08 21 12	48759.12	16.70	305.63	0.00	19.37	19.37	1446.92
1984 08 22 12	48729.60	5.55	317.88	0.00	17.36	17.36	1322.37
1984 08 23 12	48384.00	0.01	429.05	0.00	13.18	13.18	976.38
1984 08 24 12	48384.00	0.00	500.74	0.00	13.01	13.01	889.59
1984 08 25 12	48038.40	0.00	466.67	0.00	16.68	16.68	1162.33
1984 08 26 12	48038.40	7.37	309.87	0.00	19.02	19.02	1510.28
1984 08 27 12	47692.80	5.96	288.61	0.00	21.45	21.45	1783.30
1984 08 28 12	47692.80	1.17	428.94	0.00	22.94	22.94	1796.84
1984 08 29 12	47347.20	3.85	323.44	0.00	23.25	23.25	1698.64
1984 08 30 12	47322.41	1.28	474.19	0.00	17.36	17.36	1096.86
1984 08 31 12	47001.60	1.61	354.41	0.00	13.33	13.33	923.21
1984 09 01 12	46685.52	13.80	268.38	0.00	13.58	13.58	1113.31
1984 09 02 12	46656.00	7.87	144.26	0.00	14.24	14.24	1284.78
1984 09 03 12	46310.40	1.56	272.61	0.00	13.26	13.26	1106.34
1984 09 04 12	46310.40	0.28	334.15	0.00	11.63	11.63	864.45
1984 09 05 12	45964.80	0.05	475.43	0.00	9.52	9.52	708.46
1984 09 06 12	45964.80	2.01	336.92	0.00	11.85	11.85	908.28
1984 09 07 12	45619.20	5.45	286.87	0.00	15.76	15.76	1246.57
1984 09 08 12	45594.41	3.18	304.38	0.00	18.50	18.50	1365.42
1984 09 09 12	45273.60	0.60	351.43	0.00	14.87	14.87	1080.70
1984 09 10 12	44928.00	0.07	345.28	0.00	13.39	13.39	995.22
1984 09 11 12	44928.00	12.45	304.65	0.00	13.31	13.31	1002.05
1984 09 12 12	44582.40	12.50	296.91	0.00	13.34	13.34	1058.87
1984 09 13 12	44582.40	4.01	247.17	0.00	14.97	14.97	1175.69
1984 09 14 12	44236.80	2.66	311.75	0.00	11.65	11.65	868.12
1984 09 15 12	44236.80	0.88	333.71	0.00	7.14	7.14	645.45
1984 09 16 12	43891.20	0.04	430.34	0.00	7.10	7.10	642.21
1984 09 17 12	43545.60	0.00	422.46	0.00	10.49	10.49	811.03
1984 09 18 12	43545.60	0.01	353.42	0.00	13.84	13.84	1010.41
1984 09 19 12	43200.00	0.00	425.88	0.00	14.55	14.55	984.08
1984 09 20 12	43200.00	0.00	406.97	0.00	17.13	17.13	1094.66
1984 09 21 12	42854.40	0.00	386.50	0.00	14.71	14.71	1048.78
1984 09 22 12	42854.40	2.76	240.11	0.00	16.00	16.00	1247.28
1984 09 23 12	42508.80	17.13	287.77	0.00	14.57	14.57	1107.89
1984 09 24 12	42163.20	18.88	281.62	0.00	15.28	15.28	1102.43
1984 09 25 12	42163.20	5.94	297.69	0.00	12.87	12.87	866.33
1984 09 26 12	41817.60	0.52	265.79	0.00	5.39	5.39	583.30
1984 09 27 12	41817.60	0.05	305.37	0.00	3.94	3.94	564.44
1984 09 28 12	41472.00	0.01	333.44	0.00	5.61	5.61	600.51
1984 09 29 12	41472.00	0.00	390.57	0.00	2.66	2.66	451.43
1984 09 30 12	41126.40	0.00	400.72	0.00	4.16	4.16	463.64
1984 10 01 12	40805.59	0.00	397.12	0.00	6.07	6.07	537.60
1984 10 02 12	40780.80	0.00	371.16	0.00	9.77	9.77	735.72
1984 10 03 12	40435.20	0.00	336.98	0.00	10.86	10.86	813.72
1984 10 04 12	40435.20	0.01	354.95	0.00	8.31	8.31	688.58
1984 10 05 12	40089.60	0.00	361.39	0.00	11.29	11.29	846.26
1984 10 06 12	40089.60	1.06	232.57	0.00	14.11	14.11	1103.37
1984 10 07 12	39744.00	7.90	200.08	0.00	15.16	15.16	1271.62
1984 10 08 12	39714.48	8.29	72.78	0.00	14.56	14.56	1359.55
1984 10 09 12	39398.40	1.93	184.37	0.00	13.58	13.58	1291.08
1984 10 10 12	39077.59	0.01	148.47	0.00	14.07	14.07	1326.97
1984 10 11 12	39052.80	0.02	138.71	0.00	14.37	14.37	1364.41
1984 10 12 12	38707.20	0.04	129.21	0.00	14.13	14.13	1360.40
1984 10 13 12	38707.20	0.02	168.28	0.00	15.07	15.07	1404.70
1984 10 14 12	38361.60	0.00	221.46	0.00	15.79	15.79	1406.67
1984 10 15 12	38361.60	5.63	101.73	0.00	15.45	15.45	1344.28
1984 10 16 12	38016.00	13.68	245.86	0.00	8.69	8.69	776.46
1984 10 17 12	38016.00	7.47	251.21	0.00	9.39	9.39	757.53
1984 10 18 12	37670.40	5.17	168.51	0.00	8.34	8.34	803.15
1984 10 19 12	37640.88	2.84	149.16	0.00	7.98	7.98	827.53
1984 10 20 12	37324.80	0.50	221.64	0.00	5.44	5.44	675.77
1984 10 21 12	37187.93	0.01	290.15	0.00	3.59	3.59	551.32
1984 10 22 12	36979.20	0.00	221.78	0.00	3.77	3.77	581.66
1984 10 23 12	36784.75	0.00	239.16	0.00	3.22	3.22	580.27
1984 10 24 12	36633.60	0.92	207.49	0.00	4.02	4.02	593.33
1984 10 25 12	36379.62	3.58	208.75	0.00	5.95	5.95	656.48
1984 10 26 12	36288.00	1.11	182.69	0.00	5.99	5.99	730.89
1984 10 27 12	36034.02	10.79	190.73	0.00	9.62	9.62	885.11
1984 10 28 12	35942.40	3.69	258.12	0.00	7.20	7.20	605.62
1984 10 29 12	35747.95	1.48	245.77	0.00	1.74	1.74	416.70
1984 10 30 12	35596.80	0.61	275.88	0.00	2.11	2.11	465.73
1984 10 31 12	35402.35	7.38	249.92	0.00	-1.56	-1.56	351.12
1984 11 01 12	35251.20	3.66	249.87	0.00	0.56	0.56	396.28
1984 11 02 12	35114.32	0.40	311.95	0.00	-5.18	-5.18	253.00
1984 11 03 12	34905.60	0.25	241.91	0.00	-4.30	-4.30	307.43
1984 11 04 12	34825.42	0.12	197.12	0.00	2.46	2.46	547.95
1984 11 05 12	34560.00	0.01	249.04	0.00	0.80	0.80	466.39
1984 11 06 12	34559.59	0.00	299.57	0.00	-2.57	-2.57	328.51
1984 11 07 12	34214.40	2.60	233.73	0.00	-0.30	-0.30	403.70
1984 11 08 12	34214.40	1.13	209.58	0.00	5.34	5.34	631.72
1984 11 09 12	33893.59	3.62	225.37	0.00	3.09	3.09	515.30
1984 11 10 12	33868.80	4.95	142.87	0.00	1.58	1.58	488.15
1984 11 11 12	33731.93	1.26	241.24	0.00	-2.96	-2.96	345.87
1984 11 12 12	33523.20	0.00	275.90	0.00	-4.16	-4.16	280.91
1984 11 13 12	33522.79	0.01	266.85	0.00	-2.70	-2.70	328.75
1984 11 14 12	33180.47	0.13	153.05	0.00	1.88	1.88	515.23
1984 11 15 12	33177.60	0.11	192.14	0.00	0.83	0.83	448.63
1984 11 16 12	33040.73	0.02	256.39	0.00	-3.48	-3.48	285.72
1984 11 17 12	32832.00	0.00	253.04	0.00	-3.44	-3.44	273.51
1984 11 18 12	32832.00	0.00	247.36	0.00	-5.06	-5.06	240.07
1984 11 19 12	32637.55	0.00	233.64	0.00	-7.56	-7.56	204.01
1984 11 20 12	32486.40	0.00	240.73	0.00	-8.27	-8.27	193.99
1984 11 21 12	32485.99	0.00	245.30	0.00	-7.16	-7.16	216.24
1984 11 22 12	32232.42	0.04	180.26	0.00	-3.40	-3.40	324.24
1984 11 23 12	32140.80	0.01	175.48	0.00	-1.89	-1.89	393.18
1984 11 24 12	32140.80	0.00	182.00	0.00	0.23	0.23	472.22
1984 11 25 12	31946.35	0.00	189.89	0.00	4.02	4.02	599.52
1984 11 26 12	31795.20	2.86	133.61	0.00	5.31	5.31	650.28
1984 11 27 12	31795.20	3.02	116.93	0.00	5.39	5.39	652.78
1984 11 28 12	31765.69	0.69	175.00	0.00	1.08	1.08	459.61
1984 11 29 12	31541.22	0.02	113.79	0.00	-1.96	-1.96	388.94
1984 11 30 12	31449.60	1.41	100.41	0.00	-2.01	-2.01	389.36
1984 12 01 12	31449.60	6.37	165.04	0.00	-6.32	-6.32	267.46
1984 12 02 12	31420.09	7.73	99.47	0.00	-6.79	-6.79	268.00
1984 12 03 12	31255.15	1.92	216.16	0.00	-9.31	-9.31	196.63
1984 12 04 12	31106.87	0.00	253.75	0.00	-15.78	-15.78	91.85
1984 12 05 12	31104.00	2.49	196.29	0.00	-15.84	-15.84	87.89
1984 12 06 12	31104.00	0.83	247.64	0.00	-15.12	-15.12	94.66
1984 12 07 12	31074.49	0.00	228.78	0.00	-14.51	-14.51	115.21
1984 12 08 12	30967.12	0.00	243.02	0.00	-8.26	-8.26	194.72
1984 12 09 12	30850.02	0.00	245.15	0.00	-3.41	-3.41	265.16
1984 12 10 12	30783.19	0.00	225.39	0.00	-0.90	-0.90	355.36
1984 12 11 12	30758.40	0.00	169.64	0.00	-0.25	-0.25	435.59
1984 12 12 12	30758.40	0.16	156.88	0.00	-0.13	-0.13	428.26
1984 12 13 12	30758.40	1.75	191.90	0.00	-8.21	-8.21	197.63
1984 12 14 12	30758.40	4.17	186.80	0.00	-9.26	-9.26	187.26
1984 12 15 12	30758.40	5.51	137.52	0.00	-4.00	-4.00	341.86
1984 12 16 12	30757.99	5.92	183.58	0.00	0.38	0.38	431.89
1984 12 17 12	30728.89	1.64	187.30	0.00	-1.17	-1.17	324.80
1984 12 18 12	30728.89	0.05	241.25	0.00	-11.53	-11.53	137.35
1984 12 19 12	30728.89	0.00	221.19	0.00	-12.95	-12.95	128.43
1984 12 20 12	30728.89	0.00	232.40	0.00	-11.32	-11.32	157.86
1984 12 21 12	30728.89	12.61	177.20	0.00	-7.76	-7.76	204.97
1984 12 22 12	30728.89	4.88	203.10	0.00	-12.35	-12.35	118.01
1984 12 23 12	30757.99	0.31	203.20	0.00	-16.56	-16.56	86.83
1984 12 24 12	30757.99	0.03	210.04	0.00	-18.67	-18.67	77.76
1984 12 25 12	30758.40	0.00	245.88	0.00	-21.93	-21.93	57.97
1984 12 26 12	30758.40	0.47	186.38	0.00	-15.77	-15.77	106.59
1984 12 27 12	30758.40	2.84	202.89	0.00	-10.67	-10.67	183.39
1984 12 28 12	30758.40	5.56	168.87	0.00	-0.05	-0.05	418.88
1984 12 29 12	30761.27	1.56	250.64	0.00	-2.98	-2.98	271.55
1984 12 30 12	30850.02	2.31	194.56	0.00	-12.49	-12.49	124.27
1984 12 31 12	30879.78	1.75	157.88	0.00	-14.83	-14.83	123.28
1985 01 01 12	30909.55	0.37	150.39	0.00	-12.78	-12.78	148.19
1985 01 02 12	31023.82	0.01	262.35	0.00	-18.91	-18.91	64.14
1985 01 03 12	31103.59	0.00	259.85	0.00	-19.68	-19.68	59.01
1985 01 04 12	31104.00	0.00	255.37	0.00	-12.16	-12.16	144.51
1985 01 05 12	31104.00	0.00	221.00	0.00	-4.45	-4.45	284.33
1985 01 06 12	31195.62	0.01	197.35	0.00	-4.15	-4.15	307.56
1985 01 07 12	31312.72	0.13	122.53	0.00	-3.73	-3.73	330.97
1985 01 08 12	31449.19	0.04	247.65	0.00	-9.38	-9.38	182.97
1985 01 09 12	31449.60	0.47	209.37	0.00	-14.37	-14.37	111.75
1985 01 10 12	31452.47	0.39	156.51	0.00	-11.37	-11.37	158.88
1985 01 11 12	31658.32	0.08	248.33	0.00	-13.42	-13.42	126.65
1985 01 12 12	31794.78	0.03	215.79	0.00	-14.15	-14.15	118.28
1985 01 13 12	31795.20	0.10	209.39	0.00	-11.84	-11.84	150.83
1985 01 14 12	31819.99	0.04	260.77	0.00	-8.26	-8.26	172.96
1985 01 15 12	32111.29	0.16	250.93	0.00	-17.49	-17.49	76.37
1985 01 16 12	32140.80	0.36	216.30	0.00	-16.28	-16.28	90.70
1985 01 17 12	32143.67	1.08	200.59	0.00	-12.69	-12.69	131.26
1985 01 18 12	32406.22	0.33	235.46	0.00	-13.04	-13.04	122.86
1985 01 19 12	32486.40	0.00	290.55	0.00	-20.10	-20.10	52.29
1985 01 20 12	32489.27	0.00	268.64	0.00	-26.74	-26.74	29.19
1985 01 21 12	32751.82	0.00	289.67	0.00	-22.16	-22.16	52.95
1985 01 22 12	32832.00	0.00	240.25	0.00	-9.98	-9.98	167.38
1985 01 23 12	32856.79	0.27	159.26	0.00	-8.21	-8.21	224.65
1985 01 24 12	33177.19	0.55	132.94	0.00	-8.61	-8.61	219.88
1985 01 25 12	33177.60	0.17	269.19	0.00	-13.29	-13.29	126.31
1985 01 26 12	33386.32	0.03	262.13	0.00	-18.39	-18.39	74.06
1985 01 27 12	33523.20	0.01	287.50	0.00	-14.77	-14.77	97.75
1985 01 28 12	33526.07	0.01	280.74	0.00	-15.23	-15.23	89.21
1985 01 29 12	33868.80	0.13	248.84	0.00	-15.63	-15.63	90.75
1985 01 30 12	33868.80	0.05	259.50	0.00	-13.63	-13.63	108.67
1985 01 31 12	34134.21	0.00	323.74	0.00	-24.00	-24.00	35.87
1985 02 01 12	34214.40	0.00	314.88	0.00	-26.88	-26.88	23.60
1985 02 02 12	34365.55	0.00	318.89	0.00	-28.59	-28.59	21.17
1985 02 03 12	34560.00	0.04	289.29	0.00	-26.03	-26.03	27.16
1985 02 04 12	34584.79	0.03	297.33	0.00	-25.16	-25.16	31.89
1985 02 05 12	34905.60	1.30	258.04	0.00	-20.94	-20.94	58.59
1985 02 06 12	34905.60	1.61	214.77	0.00	-13.99	-13.99	116.49
1985 02 07 12	35251.20	0.52	271.31	0.00	-14.68	-14.68	96.90
1985 02 08 12	35251.20	0.04	353.12	0.00	-20.97	-20.97	43.05
1985 02 09 12	35596.80	1.33	274.40	0.00	-17.77	-17.77	67.90
1985 02 10 12	35596.80	3.88	218.53	0.00	-10.20	-10.20	170.81
1985 02 11 12	35942.40	1.65	170.11	0.00	-7.02	-7.02	237.75
1985 02 12 12	35942.40	0.17	289.91	0.00	-10.04	-10.04	170.20
1985 02 13 12	36288.00	0.01	310.79	0.00	-12.39	-12.39	126.63
1985 02 14 12	36288.00	0.00	318.04	0.00	-12.25	-12.25	118.64
1985 02 15 12	36633.60	0.00	370.74	0.00	-16.69	-16.69	72.52
1985 02 16 12	36633.60	0.84	282.16	0.00	-15.13	-15.13	102.17
1985 02 17 12	36979.20	0.38	240.98	0.00	-8.42	-8.42	191.56
1985 02 18 12	36979.20	1.22	286.52	0.00	-9.49	-9.49	149.84
1985 02 19 12	37324.80	0.42	347.97	0.00	-12.23	-12.23	111.72
1985 02 20 12	37324.80	5.76	286.80	0.00	-6.26	-6.26	230.14
1985 02 21 12	37670.40	4.65	235.98	0.00	0.34	0.34	427.72
1985 02 22 12	37670.40	0.99	171.97	0.00	1.57	1.57	498.81
1985 02 23 12	38016.00	2.40	212.52	0.00	-0.13	-0.13	447.11
1985 02 24 12	38107.62	1.33	157.05	0.00	0.83	0.83	488.77
1985 02 25 12	38361.60	1.22	181.26	0.00	-1.05	-1.05	419.20
1985 02 26 12	38570.32	0.83	211.02	0.00	-1.72	-1.72	351.97
1985 02 27 12	38707.20	0.16	403.98	0.00	-8.54	-8.54	167.18
1985 02 28 12	39052.80	0.00	403.03	0.00	-5.62	-5.62	230.89
1985 03 01 12	39052.80	0.00	328.53	0.00	1.99	1.99	420.32
1985 03 02 12	39398.40	0.13	329.42	0.00	-1.46	-1.46	298.22
1985 03 03 12	39398.40	13.71	259.82	0.00	-4.08	-4.08	258.94
1985 03 04 12	39744.00	11.84	251.75	0.00	-6.00	-6.00	237.12
1985 03 05 12	39744.00	2.47	371.16	0.00	-8.77	-8.77	161.56
1985 03 06 12	40089.60	0.01	455.44	0.00	-12.81	-12.81	105.22
1985 03 07 12	40298.32	0.00	429.84	0.00	-6.01	-6.01	212.00
1985 03 08 12	40435.20	0.00	378.81	0.00	-0.96	-0.96	326.88
1985 03 09 12	40780.80	0.00	440.23	0.00	-1.35	-1.35	286.99
1985 03 10 12	40780.80	0.00	458.74	0.00	-0.83	-0.83	289.26
1985 03 11 12	41126.40	10.78	335.10	0.00	2.96	2.96	402.22
1985 03 12 12	41126.40	5.09	335.29	0.00	-0.78	-0.78	334.57
1985 03 13 12	41472.00	0.98	309.81	0.00	-0.04	-0.04	365.03
1985 03 14 12	41472.00	0.16	445.33	0.00	-1.63	-1.63	287.42
1985 03 15 12	41817.60	0.00	479.92	0.00	-3.95	-3.95	226.06
1985 03 16 12	42163.20	0.00	425.68	0.00	-0.06	-0.06	324.12
1985 03 17 12	42163.20	0.00	442.53	0.00	-0.16	-0.16	312.79
1985 03 18 12	42508.80	0.00	481.79	0.00	-2.90	-2.90	252.78
1985 03 19 12	42508.80	0.00	449.69	0.00	1.70	1.70	362.50
1985 03 20 12	42854.40	0.00	467.43	0.00	1.69	1.69	356.42
1985 03 21 12	42854.40	0.00	428.64	0.00	1.50	1.50	376.17
1985 03 22 12	43200.00	0.00	444.30	0.00	2.86	2.86	422.52
1985 03 23 12	43545.60	0.35	348.61	0.00	6.03	6.03	520.40
1985 03 24 12	43545.60	0.26	320.94	0.00	3.32	3.32	441.18
1985 03 25 12	43891.20	0.06	490.91	0.00	0.49	0.49	333.17
1985 03 26 12	43891.20	4.92	336.22	0.00	3.77	3.77	473.24
1985 03 27 12	44236.80	1.65	418.91	0.00	7.31	7.31	580.81
1985 03 28 12	44236.80	7.52	327.87	0.00	4.78	4.78	497.84
1985 03 29 12	44582.40	2.53	409.14	0.00	3.26	3.26	424.67
1985 03 30 12	44928.00	3.27	356.08	0.00	-0.80	-0.80	323.82
1985 03 31 12	44928.00	14.96	319.15	0.00	-0.88	-0.88	340.85
1985 04 01 12	45273.60	4.72	283.56	0.00	-2.20	-2.20	325.51
1985 04 02 12	45273.60	1.14	405.72	0.00	-3.35	-3.35	281.11
1985 04 03 12	45619.20	0.37	425.45	0.00	2.57	2.57	419.76
1985 04 04 12	45619.20	0.03	447.81	0.00	2.16	2.16	400.82
1985 04 05 12	45964.80	0.19	257.60	0.00	0.86	0.86	425.95
1985 04 06 12	46101.68	0.06	364.61	0.00	0.58	0.58	418.73
1985 04 07 12	46310.40	0.00	449.24	0.00	1.15	1.15	381.85
1985 04 08 12	46656.00	0.00	462.48	0.00	-1.30	-1.30	294.89
1985 04 09 12	46656.00	0.00	522.54	0.00	-4.06	-4.06	252.97
1985 04 10 12	47001.60	0.00	494.70	0.00	2.26	2.26	390.14
1985 04 11 12	47001.60	0.08	486.22	0.00	4.78	4.78	439.42
1985 04 12 12	47347.20	9.45	362.28	0.00	8.37	8.37	639.48
1985 04 13 12	47347.20	8.70	269.82	0.00	7.15	7.15	690.45
1985 04 14 12	47692.80	1.86	453.17	0.00	7.52	7.52	628.47
1985 04 15 12	47772.98	0.00	553.88	0.00	6.05	6.05	486.21
1985 04 16 12	48038.40	3.06	421.70	0.00	9.22	9.22	576.32
1985 04 17 12	48292.38	1.49	423.70	0.00	6.27	6.27	539.20
1985 04 18 12	48384.00	3.12	420.20	0.00	9.54	9.54	757.01
1985 04 19 12	48729.60	2.42	395.61	0.00	18.68	18.68	1232.97
1985 04 20 12	48729.60	1.73	375.26	0.00	20.15	20.15	1330.17
1985 04 21 12	49075.20	1.14	410.90	0.00	18.92	18.92	1227.90
1985 04 22 12	49075.20	5.23	392.58	0.00	18.83	18.83	1233.65
1985 04 23 12	49420.80	11.78	332.66	0.00	19.18	19.18	1307.19
1985 04 24 12	49420.80	3.96	373.21	0.00	14.02	14.02	936.79
1985 04 25 12	49766.40	0.21	442.83	0.00	8.36	8.36	664.97
1985 04 26 12	49766.40	0.01	503.03	0.00	7.46	7.46	618.84
1985 04 27 12	50112.00	1.11	306.72	0.00	6.57	6.57	619.73
1985 04 28 12	50112.00	0.37	534.69	0.00	4.89	4.89	518.81
1985 04 29 12	50457.60	0.00	537.81	0.00	11.46	11.46	738.97
1985 04 30 12	50457.60	1.38	402.20	0.00	14.68	14.68	880.82
1985 05 01 12	50803.20	0.58	437.22	0.00	13.92	13.92	792.80
1985 05 02 12	50803.20	0.05	507.59	0.00	9.72	9.72	621.49
1985 05 03 12	51148.80	0.15	411.62	0.00	13.37	13.37	903.66
1985 05 04 12	51148.80	0.08	434.40	0.00	17.04	17.04	1180.06
1985 05 05 12	51494.40	4.05	325.95	0.00	17.92	17.92	1233.96
1985 05 06 12	51494.40	2.79	373.89	0.00	13.38	13.38	897.78
1985 05 07 12	51815.21	0.69	418.74	0.00	12.24	12.24	781.69
1985 05 08 12	51840.00	0.07	538.14	0.00	12.05	12.05	802.03
1985 05 09 12	52034.45	21.07	352.91	0.00	17.49	17.49	1253.97
1985 05 10 12	52185.60	11.17	337.19	0.00	20.00	20.00	1495.19
1985 05 11 12	52265.79	2.50	327.15	0.00	19.95	19.95	1485.45
1985 05 12 12	52531.20	2.20	293.98	0.00	17.56	17.56	1263.12
1985 05 13 12	52531.20	1.94	387.98	0.00	12.00	12.00	880.98
1985 05 14 12	52873.93	7.07	377.76	0.00	15.14	15.14	1044.89
1985 05 15 12	52876.80	7.60	334.04	0.00	15.61	15.61	1135.81
1985 05 16 12	53013.68	2.03	249.08	0.00	13.83	13.83	1082.52
1985 05 17 12	53222.40	1.72	318.98	0.00	10.07	10.07	846.61
1985 05 18 12	53222.81	1.07	420.16	0.00	11.75	11.75	869.88
1985 05 19 12	53543.21	1.07	365.13	0.00	13.78	13.78	913.69
1985 05 20 12	53568.00	0.30	556.24	0.00	9.57	9.57	599.99
1985 05 21 12	53648.18	0.00	559.47	0.00	7.84	7.84	544.45
1985 05 22 12	53910.73	0.00	557.97	0.00	10.58	10.58	670.45
1985 05 23 12	53913.60	0.00	543.52	0.00	13.89	13.89	817.34
1985 05 24 12	53993.79	0.17	515.19	0.00	14.48	14.48	876.70
1985 05 25 12	54256.33	8.75	389.83	0.00	16.56	16.56	1095.49
1985 05 26 12	54259.20	3.25	327.58	0.00	16.86	16.86	1161.30
1985 05 27 12	54288.71	0.12	493.62	0.00	12.49	12.49	866.60
1985 05 28 12	54580.01	0.00	509.38	0.00	13.31	13.31	883.93
1985 05 29 12	54604.80	1.26	385.02	0.00	13.28	13.28	950.56
1985 05 30 12	54605.21	4.72	319.55	0.00	14.99	14.99	1131.71
1985 05 31 12	54741.68	5.26	371.81	0.00	16.40	16.40	1103.52
1985 06 01 12	54947.53	4.57	395.49	0.00	11.90	11.90	775.25
1985 06 02 12	54950.40	1.11	528.51	0.00	8.95	8.95	577.64
1985 06 03 12	54950.81	0.04	531.26	0.00	7.44	7.44	576.81
1985 06 04 12	55087.27	0.03	473.40	0.00	11.10	11.10	779.95
1985 06 05 12	55204.38	0.01	513.21	0.00	11.37	11.37	755.38
1985 06 06 12	55296.00	0.05	521.43	0.00	11.41	11.41	824.37
1985 06 07 12	55296.00	0.08	358.92	0.00	18.39	18.39	1294.41
1985 06 08 12	55296.41	0.20	499.27	0.00	17.51	17.51	1149.63
1985 06 09 12	55376.18	0.06	509.84	0.00	21.94	21.94	1301.02
1985 06 10 12	55490.45	0.07	470.09	0.00	13.54	13.54	833.80
1985 06 11 12	55549.98	0.05	388.50	0.00	13.88	13.88	903.90
1985 06 12 12	55638.73	0.07	457.86	0.00	9.42	9.42	671.94
1985 06 13 12	55641.60	0.27	429.83	0.00	11.31	11.31	755.86
1985 06 14 12	55641.60	4.22	407.83	0.00	12.73	12.73	882.96
1985 06 15 12	55641.60	4.54	324.81	0.00	16.55	16.55	1151.24
1985 06 16 12	55641.60	2.45	355.47	0.00	13.30	13.30	960.91
1985 06 17 12	55642.02	5.61	378.06	0.00	14.11	14.11	961.48
1985 06 18 12	55642.02	3.19	361.42	0.00	12.97	12.97	902.51
1985 06 19 12	55671.12	0.49	498.96	0.00	12.33	12.33	817.73
1985 06 20 12	55671.12	2.12	420.46	0.00	11.90	11.90	834.04
1985 06 21 12	55671.12	8.25	362.88	0.00	16.77	16.77	1163.02
1985 06 22 12	55671.12	4.95	358.29	0.00	16.32	16.32	1173.98
1985 06 23 12	55671.12	1.09	369.38	0.00	16.42	16.42	1119.47
1985 06 24 12	55671.12	0.09	555.58	0.00	12.73	12.73	846.72
1985 06 25 12	55642.02	1.04	413.15	0.00	17.59	17.59	1251.80
1985 06 26 12	55641.60	9.37	309.67	0.00	22.19	22.19	1800.49
1985 06 27 12	55641.60	28.82	320.47	0.00	23.52	23.52	1841.82
1985 06 28 12	55641.60	14.62	377.92	0.00	19.88	19.88	1403.50
1985 06 29 12	55641.60	2.45	361.79	0.00	16.97	16.97	1197.42
1985 06 30 12	55641.60	0.15	523.39	0.00	17.16	17.16	1140.05
1985 07 01 12	55616.81	1.99	390.54	0.00	18.80	18.80	1294.73
1985 07 02 12	55549.98	0.79	407.51	0.00	19.94	19.94	1354.28
1985 07 03 12	55432.88	0.54	404.98	0.00	17.09	17.09	1158.25
1985 07 04 12	55325.52	5.64	381.89	0.00	18.70	18.70	1286.07
1985 07 05 12	55296.00	10.90	373.41	0.00	18.35	18.35	1262.94
1985 07 06 12	55296.00	3.12	379.59	0.00	16.54	16.54	1197.13
1985 07 07 12	55293.13	0.21	422.23	0.00	18.97	18.97	1386.11
1985 07 08 12	55144.85	0.32	376.09	0.00	21.63	21.63	1572.70
1985 07 09 12	54979.91	0.56	385.67	0.00	20.57	20.57	1358.41
1985 07 10 12	54950.40	0.44	412.37	0.00	16.41	16.41	994.76
1985 07 11 12	54950.40	0.57	430.13	0.00	14.66	14.66	934.48
1985 07 12 12	54858.79	0.16	541.20	0.00	15.46	15.46	1042.54
1985 07 13 12	54634.32	0.00	472.23	0.00	20.94	20.94	1515.82
1985 07 14 12	54604.80	0.00	442.66	0.00	22.09	22.09	1585.65
1985 07 15 12	54604.80	0.00	502.89	0.00	18.80	18.80	1193.42
