  41.66
 244.00
  65498689
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 08 13 12	49420.80	0.00	468.72	0.00	22.79	22.79	1783.37
1984 08 14 12	49420.80	0.00	483.14	0.00	22.84	22.84	1777.27
1984 08 15 12	49075.20	0.00	488.74	0.00	24.77	24.77	1964.50
1984 08 16 12	49075.20	0.25	335.56	0.00	26.50	26.50	2311.94
1984 08 17 12	48729.60	2.80	257.36	0.00	26.59	26.59	2478.16
1984 08 18 12	48729.60	7.47	304.86	0.00	24.06	24.06	2079.74
1984 08 19 12	48384.00	2.19	468.54	0.00	21.41	21.41	1634.47
1984 08 20 12	48384.00	0.00	495.07	0.00	19.96	19.96	1472.90
1984 08 21 12	48038.40	0.39	327.99	0.00	20.82	20.82	1636.26
1984 08 22 12	48038.40	0.14	440.48	0.00	20.21	20.21	1503.53
1984 08 23 12	47692.80	0.00	493.18	0.00	17.71	17.71	1229.87
1984 08 24 12	47692.80	0.00	501.97	0.00	16.56	16.56	1139.60
1984 08 25 12	47692.80	0.00	499.17	0.00	18.51	18.51	1291.90
1984 08 26 12	47347.20	0.00	476.79	0.00	21.69	21.69	1626.45
1984 08 27 12	47347.20	0.13	418.91	0.00	25.36	25.36	2009.93
1984 08 28 12	47001.60	0.04	460.83	0.00	25.93	25.93	2031.52
1984 08 29 12	47001.60	0.00	441.97	0.00	27.63	27.63	2147.06
1984 08 30 12	46656.00	0.00	470.39	0.00	24.92	24.92	1719.38
1984 08 31 12	46656.00	0.00	494.74	0.00	20.08	20.08	1401.63
1984 09 01 12	46310.40	0.00	429.69	0.00	26.39	26.39	2025.21
1984 09 02 12	46310.40	0.03	406.00	0.00	26.69	26.69	2017.35
1984 09 03 12	45964.80	0.01	346.70	0.00	19.92	19.92	1500.76
1984 09 04 12	45964.80	0.06	360.22	0.00	16.43	16.43	1172.49
1984 09 05 12	45619.20	0.69	430.79	0.00	17.43	17.43	1211.87
1984 09 06 12	45619.20	0.99	302.34	0.00	16.86	16.86	1409.65
1984 09 07 12	45273.60	0.37	326.27	0.00	24.06	24.06	1981.93
1984 09 08 12	45273.60	4.87	333.09	0.00	22.70	22.70	1673.92
1984 09 09 12	44928.00	1.64	261.42	0.00	20.30	20.30	1599.76
1984 09 10 12	44928.00	7.47	258.79	0.00	18.04	18.04	1477.01
1984 09 11 12	44582.40	4.33	319.39	0.00	18.52	18.52	1486.91
1984 09 12 12	44582.40	0.61	422.06	0.00	23.79	23.79	1875.55
1984 09 13 12	44236.80	20.35	261.77	0.00	25.08	25.08	2036.05
1984 09 14 12	44236.80	6.78	297.21	0.00	17.81	17.81	1382.18
1984 09 15 12	43891.20	0.00	429.80	0.00	12.11	12.11	905.92
1984 09 16 12	43891.20	0.00	457.61	0.00	11.09	11.09	798.89
1984 09 17 12	43545.60	0.00	445.30	0.00	13.34	13.34	914.54
1984 09 18 12	43545.60	0.00	452.15	0.00	15.77	15.77	1061.49
1984 09 19 12	43200.00	0.00	438.46	0.00	20.87	20.87	1396.71
1984 09 20 12	43200.00	0.00	413.57	0.00	23.00	23.00	1573.71
1984 09 21 12	42854.40	0.00	422.90	0.00	21.09	21.09	1478.32
1984 09 22 12	42854.40	0.12	241.45	0.00	22.14	22.14	1779.53
1984 09 23 12	42508.80	0.04	340.44	0.00	22.25	22.25	1845.20
1984 09 24 12	42508.80	4.04	276.69	0.00	24.09	24.09	1870.51
1984 09 25 12	42163.20	18.07	324.11	0.00	18.20	18.20	1121.14
1984 09 26 12	42163.20	5.58	373.77	0.00	8.51	8.51	696.78
1984 09 27 12	41817.60	0.14	165.57	0.00	8.77	8.77	874.32
1984 09 28 12	41817.60	0.45	162.60	0.00	8.72	8.72	856.21
1984 09 29 12	41472.00	0.13	429.24	0.00	5.67	5.67	579.72
1984 09 30 12	41472.00	0.00	428.04	0.00	7.94	7.94	601.03
1984 10 01 12	41126.40	0.00	427.69	0.00	9.67	9.67	666.32
1984 10 02 12	41126.40	0.00	416.44	0.00	12.48	12.48	818.86
1984 10 03 12	40780.80	0.00	397.20	0.00	15.83	15.83	1021.55
1984 10 04 12	40780.80	0.00	397.04	0.00	15.44	15.44	1039.88
1984 10 05 12	40435.20	0.00	343.56	0.00	17.70	17.70	1321.68
1984 10 06 12	40435.20	4.52	192.48	0.00	18.70	18.70	1616.09
1984 10 07 12	40089.60	2.66	163.19	0.00	20.20	20.20	1771.58
1984 10 08 12	40089.60	0.97	261.86	0.00	16.30	16.30	1317.92
1984 10 09 12	39744.00	1.75	200.92	0.00	17.39	17.39	1432.57
1984 10 10 12	39744.00	0.70	217.40	0.00	17.33	17.33	1491.55
1984 10 11 12	39398.40	14.09	121.55	0.00	18.20	18.20	1674.73
1984 10 12 12	39398.40	4.68	235.95	0.00	18.94	18.94	1658.03
1984 10 13 12	39052.80	0.00	299.94	0.00	17.76	17.76	1456.73
1984 10 14 12	39052.80	1.15	182.82	0.00	18.23	18.23	1544.85
1984 10 15 12	38821.57	12.75	178.91	0.00	17.50	17.50	1443.76
1984 10 16 12	38707.20	15.63	264.28	0.00	13.11	13.11	967.19
1984 10 17 12	38707.20	14.11	272.05	0.00	10.81	10.81	786.05
1984 10 18 12	38361.60	38.19	195.55	0.00	11.59	11.59	941.04
1984 10 19 12	38361.60	27.21	224.51	0.00	10.84	10.84	927.67
1984 10 20 12	38016.00	5.81	232.99	0.00	9.32	9.32	837.56
1984 10 21 12	38016.00	4.31	165.86	0.00	9.55	9.55	867.62
1984 10 22 12	37670.40	1.37	329.69	0.00	5.63	5.63	630.47
1984 10 23 12	37670.40	0.00	317.36	0.00	5.38	5.38	592.93
1984 10 24 12	37324.80	0.09	259.13	0.00	5.68	5.68	614.55
1984 10 25 12	37324.80	5.62	163.17	0.00	9.99	9.99	898.24
1984 10 26 12	36979.20	2.11	239.88	0.00	10.66	10.66	984.42
1984 10 27 12	36979.20	10.82	125.84	0.00	16.67	16.67	1397.98
1984 10 28 12	36979.20	15.66	237.47	0.00	10.08	10.08	822.27
1984 10 29 12	36633.60	4.03	328.17	0.00	6.59	6.59	605.65
1984 10 30 12	36633.60	0.32	186.23	0.00	8.77	8.77	783.04
1984 10 31 12	36288.00	6.17	222.75	0.00	7.69	7.69	735.22
1984 11 01 12	36288.00	23.00	237.93	0.00	8.02	8.02	636.63
1984 11 02 12	36056.77	6.99	261.46	0.00	1.93	1.93	455.28
1984 11 03 12	35942.40	0.00	304.55	0.00	3.73	3.73	583.51
1984 11 04 12	35942.40	0.00	281.77	0.00	10.17	10.17	824.16
1984 11 05 12	35596.80	0.00	290.12	0.00	6.74	6.74	634.79
1984 11 06 12	35596.80	0.00	306.77	0.00	4.98	4.98	544.36
1984 11 07 12	35365.57	0.13	158.71	0.00	8.82	8.82	836.15
1984 11 08 12	35251.20	0.25	187.62	0.00	12.76	12.76	1122.49
1984 11 09 12	35251.20	13.82	162.84	0.00	14.14	14.14	1162.73
1984 11 10 12	34905.60	5.38	201.28	0.00	9.07	9.07	790.46
1984 11 11 12	34905.60	0.26	139.72	0.00	2.82	2.82	545.65
1984 11 12 12	34905.60	0.00	268.64	0.00	-0.47	-0.47	429.82
1984 11 13 12	34560.00	0.00	262.15	0.00	4.54	4.54	609.83
1984 11 14 12	34560.00	0.00	197.83	0.00	8.71	8.71	822.66
1984 11 15 12	34560.00	0.00	246.67	0.00	6.31	6.31	661.58
1984 11 16 12	34214.40	0.00	259.03	0.00	1.58	1.58	451.35
1984 11 17 12	34214.40	0.05	165.72	0.00	1.07	1.07	477.21
1984 11 18 12	34214.40	0.02	109.36	0.00	1.53	1.53	531.67
1984 11 19 12	33868.80	0.00	203.71	0.00	-2.23	-2.23	380.01
1984 11 20 12	33868.80	0.00	249.12	0.00	-3.79	-3.79	300.54
1984 11 21 12	33868.80	0.00	258.80	0.00	-2.66	-2.66	319.68
1984 11 22 12	33637.57	0.00	252.60	0.00	1.66	1.66	441.20
1984 11 23 12	33523.20	0.00	253.86	0.00	3.02	3.02	480.32
1984 11 24 12	33523.20	0.00	255.32	0.00	4.67	4.67	524.88
1984 11 25 12	33523.20	0.00	235.67	0.00	5.62	5.62	632.20
1984 11 26 12	33177.60	2.86	164.91	0.00	10.81	10.81	910.52
1984 11 27 12	33177.60	8.70	175.96	0.00	8.23	8.23	712.95
1984 11 28 12	33177.60	2.58	161.24	0.00	1.42	1.42	498.07
1984 11 29 12	33177.60	0.03	139.34	0.00	2.64	2.64	575.06
1984 11 30 12	32946.37	0.06	168.50	0.00	2.23	2.23	528.55
1984 12 01 12	32832.00	0.53	157.06	0.00	-1.04	-1.04	418.97
1984 12 02 12	32832.00	2.75	147.69	0.00	0.60	0.60	452.48
1984 12 03 12	32832.00	0.86	223.48	0.00	-5.68	-5.68	263.53
1984 12 04 12	32832.00	0.11	196.46	0.00	-7.73	-7.73	219.81
1984 12 05 12	32832.00	0.08	215.75	0.00	-6.52	-6.52	219.47
1984 12 06 12	32486.40	0.01	288.07	0.00	-10.19	-10.19	158.19
1984 12 07 12	32486.40	0.00	285.28	0.00	-4.11	-4.11	262.51
1984 12 08 12	32486.40	0.00	278.53	0.00	1.37	1.37	398.47
1984 12 09 12	32486.40	0.26	166.43	0.00	2.88	2.88	486.50
1984 12 10 12	32486.40	0.61	153.80	0.00	3.53	3.53	547.50
1984 12 11 12	32486.40	0.40	169.10	0.00	3.53	3.53	528.45
1984 12 12 12	32486.40	0.49	152.42	0.00	4.22	4.22	554.21
1984 12 13 12	32486.40	1.62	108.00	0.00	0.03	0.03	461.45
1984 12 14 12	32466.75	8.98	59.68	0.00	0.30	0.30	529.00
1984 12 15 12	32466.75	3.87	137.57	0.00	2.26	2.26	604.10
1984 12 16 12	32255.17	0.45	142.60	0.00	7.85	7.85	775.95
1984 12 17 12	32140.80	0.04	182.58	0.00	1.80	1.80	476.05
1984 12 18 12	32140.80	0.08	185.09	0.00	-5.59	-5.59	280.07
1984 12 19 12	32140.80	0.69	138.95	0.00	-3.98	-3.98	337.84
1984 12 20 12	32140.80	0.89	179.87	0.00	-3.90	-3.90	347.73
1984 12 21 12	32140.80	4.21	187.95	0.00	0.40	0.40	442.69
1984 12 22 12	32140.80	1.33	257.29	0.00	-3.25	-3.25	324.19
1984 12 23 12	32255.17	0.00	253.90	0.00	-0.78	-0.78	365.65
1984 12 24 12	32255.17	1.71	222.35	0.00	-6.92	-6.92	191.85
1984 12 25 12	32466.75	0.66	234.47	0.00	-10.87	-10.87	145.29
1984 12 26 12	32486.40	9.74	187.81	0.00	-4.47	-4.47	321.54
1984 12 27 12	32486.40	3.37	184.95	0.00	2.49	2.49	609.69
1984 12 28 12	32486.40	0.97	202.85	0.00	10.55	10.55	892.45
1984 12 29 12	32486.40	4.18	220.13	0.00	7.41	7.41	563.03
1984 12 30 12	32486.40	1.29	235.28	0.00	-0.91	-0.91	347.75
1984 12 31 12	32486.40	2.09	117.80	0.00	-2.78	-2.78	364.64
1985 01 01 12	32486.40	7.72	197.47	0.00	-8.16	-8.16	214.53
1985 01 02 12	32486.40	2.34	272.84	0.00	-15.95	-15.95	98.25
1985 01 03 12	32486.40	0.00	288.44	0.00	-16.52	-16.52	87.44
1985 01 04 12	32600.77	0.00	296.77	0.00	-11.62	-11.62	144.37
1985 01 05 12	32832.00	0.00	183.22	0.00	-2.53	-2.53	357.87
1985 01 06 12	32832.00	0.00	234.22	0.00	-1.36	-1.36	421.37
1985 01 07 12	32832.00	0.00	164.00	0.00	0.53	0.53	474.93
1985 01 08 12	32832.00	0.00	279.82	0.00	-5.29	-5.29	277.40
1985 01 09 12	32832.00	0.57	156.01	0.00	-5.78	-5.78	271.41
1985 01 10 12	33177.60	2.16	168.22	0.00	-7.14	-7.14	256.17
1985 01 11 12	33177.60	1.35	175.81	0.00	-8.27	-8.27	220.53
1985 01 12 12	33177.60	0.23	252.40	0.00	-13.38	-13.38	146.54
1985 01 13 12	33177.60	0.00	300.12	0.00	-8.91	-8.91	191.76
1985 01 14 12	33503.55	0.00	298.09	0.00	-5.49	-5.49	219.83
1985 01 15 12	33523.20	0.00	265.29	0.00	-11.65	-11.65	154.16
1985 01 16 12	33523.20	0.18	183.14	0.00	-8.93	-8.93	213.72
1985 01 17 12	33523.20	0.88	228.37	0.00	-8.05	-8.05	212.90
1985 01 18 12	33868.80	3.19	221.67	0.00	-7.12	-7.12	204.90
1985 01 19 12	33868.80	0.97	321.34	0.00	-17.94	-17.94	73.31
1985 01 20 12	33868.80	0.00	311.49	0.00	-23.09	-23.09	49.00
1985 01 21 12	33983.17	0.00	327.42	0.00	-14.23	-14.23	116.64
1985 01 22 12	34214.40	0.00	247.12	0.00	-6.53	-6.53	236.47
1985 01 23 12	34214.40	0.00	252.49	0.00	-5.33	-5.33	294.74
1985 01 24 12	34214.40	0.38	145.34	0.00	-2.44	-2.44	367.44
1985 01 25 12	34560.00	0.38	262.52	0.00	-8.72	-8.72	173.75
1985 01 26 12	34560.00	0.08	339.44	0.00	-12.12	-12.12	123.55
1985 01 27 12	34674.37	0.00	271.39	0.00	-6.19	-6.19	227.13
1985 01 28 12	34905.60	0.00	326.17	0.00	-10.08	-10.08	163.76
1985 01 29 12	34905.60	0.00	320.46	0.00	-9.45	-9.45	167.06
1985 01 30 12	35231.55	0.63	247.10	0.00	-9.57	-9.57	159.50
1985 01 31 12	35251.20	0.46	252.41	0.00	-17.97	-17.97	78.86
1985 02 01 12	35251.20	0.08	350.78	0.00	-19.04	-19.04	64.73
1985 02 02 12	35596.80	0.00	335.97	0.00	-17.95	-17.95	74.70
1985 02 03 12	35596.80	0.00	356.27	0.00	-15.42	-15.42	96.04
1985 02 04 12	35711.17	0.29	216.81	0.00	-11.90	-11.90	148.33
1985 02 05 12	35942.40	0.78	217.53	0.00	-9.97	-9.97	177.94
1985 02 06 12	35942.40	0.23	348.67	0.00	-13.39	-13.39	118.62
1985 02 07 12	36288.00	0.00	340.10	0.00	-14.55	-14.55	101.23
1985 02 08 12	36288.00	0.00	360.91	0.00	-15.36	-15.36	103.33
1985 02 09 12	36613.95	0.00	293.95	0.00	-9.09	-9.09	201.93
1985 02 10 12	36633.60	1.53	128.03	0.00	-4.36	-4.36	330.07
1985 02 11 12	36633.60	2.13	166.54	0.00	-4.32	-4.32	310.11
1985 02 12 12	36979.20	0.54	338.63	0.00	-8.93	-8.93	186.61
1985 02 13 12	36979.20	0.00	365.99	0.00	-8.77	-8.77	166.92
1985 02 14 12	37324.80	0.00	352.13	0.00	-10.02	-10.02	148.17
1985 02 15 12	37324.80	0.00	337.42	0.00	-12.81	-12.81	137.59
1985 02 16 12	37670.40	0.00	392.15	0.00	-5.93	-5.93	233.36
1985 02 17 12	37670.40	0.00	333.97	0.00	0.37	0.37	374.69
1985 02 18 12	37670.40	0.00	323.33	0.00	0.34	0.34	375.02
1985 02 19 12	38016.00	0.00	373.62	0.00	-2.93	-2.93	283.87
1985 02 20 12	38016.00	3.19	315.31	0.00	-1.10	-1.10	354.16
1985 02 21 12	38361.60	18.78	186.24	0.00	4.49	4.49	611.09
1985 02 22 12	38361.60	7.11	209.95	0.00	4.42	4.42	646.80
1985 02 23 12	38707.20	4.48	150.00	0.00	4.53	4.53	663.57
1985 02 24 12	38707.20	4.30	181.83	0.00	2.47	2.47	573.64
1985 02 25 12	39052.80	0.98	294.93	0.00	2.32	2.32	526.45
1985 02 26 12	39052.80	0.00	312.96	0.00	2.02	2.02	471.62
1985 02 27 12	39398.40	0.00	392.08	0.00	-1.24	-1.24	360.19
1985 02 28 12	39398.40	0.00	428.55	0.00	3.40	3.40	480.85
1985 03 01 12	39744.00	0.11	284.10	0.00	7.56	7.56	643.90
1985 03 02 12	39744.00	0.04	417.88	0.00	3.87	3.87	484.33
1985 03 03 12	40089.60	16.69	236.77	0.00	2.51	2.51	492.86
1985 03 04 12	40089.60	14.52	274.56	0.00	1.28	1.28	456.73
1985 03 05 12	40435.20	2.99	233.48	0.00	-2.64	-2.64	349.39
1985 03 06 12	40435.20	0.05	338.40	0.00	-3.73	-3.73	328.18
1985 03 07 12	40780.80	0.02	384.33	0.00	4.16	4.16	531.49
1985 03 08 12	40780.80	0.00	421.28	0.00	5.80	5.80	535.89
1985 03 09 12	41126.40	0.00	434.81	0.00	5.18	5.18	463.00
1985 03 10 12	41126.40	0.00	437.05	0.00	7.36	7.36	538.76
1985 03 11 12	41472.00	0.38	289.61	0.00	9.02	9.02	686.43
1985 03 12 12	41472.00	0.51	291.87	0.00	5.06	5.06	585.30
1985 03 13 12	41797.95	1.77	231.45	0.00	5.06	5.06	609.04
1985 03 14 12	41817.60	0.55	421.82	0.00	3.19	3.19	471.86
1985 03 15 12	42143.55	0.00	451.99	0.00	3.12	3.12	430.45
1985 03 16 12	42163.20	0.00	396.08	0.00	6.22	6.22	557.83
1985 03 17 12	42489.15	0.00	436.34	0.00	4.35	4.35	475.15
1985 03 18 12	42508.80	0.00	465.68	0.00	4.13	4.13	466.44
1985 03 19 12	42623.17	0.00	433.43	0.00	10.51	10.51	705.86
1985 03 20 12	42854.40	0.00	463.66	0.00	8.87	8.87	585.13
1985 03 21 12	42968.77	0.00	474.85	0.00	6.78	6.78	482.99
1985 03 22 12	43200.00	0.34	340.35	0.00	6.01	6.01	518.22
1985 03 23 12	43219.65	2.56	296.35	0.00	5.19	5.19	561.71
1985 03 24 12	43545.60	0.83	211.23	0.00	3.65	3.65	585.38
1985 03 25 12	43565.25	0.00	274.95	0.00	3.60	3.60	596.27
1985 03 26 12	43891.20	0.16	365.19	0.00	8.49	8.49	695.30
1985 03 27 12	43910.85	3.76	274.08	0.00	15.46	15.46	1061.01
1985 03 28 12	44236.80	7.47	335.15	0.00	13.78	13.78	900.44
1985 03 29 12	44256.45	2.08	458.07	0.00	9.20	9.20	635.49
1985 03 30 12	44582.40	2.32	260.92	0.00	5.07	5.07	565.65
1985 03 31 12	44602.05	11.24	154.42	0.00	1.88	1.88	518.10
1985 04 01 12	44928.00	3.49	418.99	0.00	1.53	1.53	439.92
1985 04 02 12	44928.00	0.00	517.88	0.00	5.82	5.82	469.98
1985 04 03 12	45273.60	0.00	470.46	0.00	11.14	11.14	680.81
1985 04 04 12	45273.60	0.03	419.24	0.00	9.61	9.61	687.43
1985 04 05 12	45619.20	3.63	127.09	0.00	5.54	5.54	658.67
1985 04 06 12	45619.20	1.23	397.31	0.00	3.83	3.83	522.16
1985 04 07 12	45964.80	0.01	451.63	0.00	3.76	3.76	464.63
1985 04 08 12	45964.80	0.00	397.57	0.00	2.70	2.70	431.89
1985 04 09 12	46310.40	0.00	529.37	0.00	2.12	2.12	385.08
1985 04 10 12	46310.40	0.00	502.21	0.00	7.69	7.69	557.66
1985 04 11 12	46656.00	0.00	526.18	0.00	10.31	10.31	642.95
1985 04 12 12	46656.00	0.00	517.02	0.00	15.74	15.74	890.87
1985 04 13 12	47001.60	2.53	353.26	0.00	17.73	17.73	1055.50
1985 04 14 12	47001.60	0.84	475.99	0.00	11.10	11.10	713.60
1985 04 15 12	47347.20	0.00	536.61	0.00	10.70	10.70	639.47
1985 04 16 12	47347.20	0.00	518.75	0.00	14.54	14.54	778.95
1985 04 17 12	47692.80	0.00	540.07	0.00	15.49	15.49	842.68
1985 04 18 12	47692.80	0.00	481.12	0.00	23.06	23.06	1404.26
1985 04 19 12	48038.40	0.00	461.43	0.00	23.31	23.31	1510.91
1985 04 20 12	48038.40	0.00	461.91	0.00	23.26	23.26	1564.81
1985 04 21 12	48384.00	1.60	331.15	0.00	23.82	23.82	1714.10
1985 04 22 12	48384.00	8.60	331.55	0.00	22.39	22.39	1594.22
1985 04 23 12	48729.60	4.55	315.81	0.00	20.17	20.17	1397.32
1985 04 24 12	48729.60	1.85	374.53	0.00	15.55	15.55	1014.64
1985 04 25 12	48729.60	0.41	455.28	0.00	14.48	14.48	957.26
1985 04 26 12	49075.20	0.00	518.18	0.00	16.98	16.98	1017.22
1985 04 27 12	49075.20	1.00	390.30	0.00	16.56	16.56	977.53
1985 04 28 12	49420.80	0.33	530.15	0.00	14.65	14.65	823.57
1985 04 29 12	49420.80	0.00	554.46	0.00	15.13	15.13	848.59
1985 04 30 12	49766.40	5.03	357.77	0.00	18.50	18.50	1183.09
1985 05 01 12	49766.40	2.37	307.46	0.00	16.28	16.28	1117.76
1985 05 02 12	49786.05	0.23	542.84	0.00	13.41	13.41	798.87
1985 05 03 12	50112.00	0.00	556.45	0.00	14.60	14.60	815.36
1985 05 04 12	50112.00	0.00	506.98	0.00	18.06	18.06	1131.10
1985 05 05 12	50457.60	4.59	286.16	0.00	19.85	19.85	1436.59
1985 05 06 12	50457.60	1.53	432.91	0.00	17.19	17.19	1161.84
1985 05 07 12	50688.83	0.00	538.84	0.00	16.90	16.90	986.57
1985 05 08 12	50803.20	0.00	550.25	0.00	18.20	18.20	990.11
1985 05 09 12	50803.20	0.00	538.84	0.00	19.88	19.88	1124.56
1985 05 10 12	51148.80	0.17	389.91	0.00	20.38	20.38	1325.96
1985 05 11 12	51148.80	7.43	298.59	0.00	21.50	21.50	1542.35
1985 05 12 12	51168.45	4.20	339.74	0.00	18.04	18.04	1252.64
1985 05 13 12	51494.40	3.25	365.40	0.00	15.25	15.25	1080.89
1985 05 14 12	51494.40	5.53	382.42	0.00	18.37	18.37	1227.41
1985 05 15 12	51725.63	4.87	343.07	0.00	17.29	17.29	1191.95
1985 05 16 12	51840.00	5.32	228.03	0.00	13.73	13.73	1109.00
1985 05 17 12	51840.00	1.65	353.29	0.00	13.89	13.89	1019.26
1985 05 18 12	52185.60	0.08	559.74	0.00	15.80	15.80	967.49
1985 05 19 12	52185.60	0.51	399.88	0.00	19.30	19.30	1269.84
1985 05 20 12	52185.60	4.44	356.32	0.00	20.37	20.37	1370.22
1985 05 21 12	52416.83	1.42	525.48	0.00	16.22	16.22	1007.92
1985 05 22 12	52531.20	0.00	531.59	0.00	15.36	15.36	935.65
1985 05 23 12	52531.20	0.00	560.62	0.00	16.68	16.68	942.53
1985 05 24 12	52531.20	0.00	553.32	0.00	19.01	19.01	1061.44
1985 05 25 12	52876.80	0.00	549.49	0.00	20.61	20.61	1241.64
1985 05 26 12	52876.80	0.24	392.75	0.00	25.29	25.29	1654.21
1985 05 27 12	52876.80	1.23	383.89	0.00	23.53	23.53	1438.81
1985 05 28 12	52896.45	0.38	536.61	0.00	17.02	17.02	979.33
1985 05 29 12	53222.40	0.00	541.75	0.00	17.83	17.83	1118.29
1985 05 30 12	53222.40	0.49	358.39	0.00	22.27	22.27	1529.27
1985 05 31 12	53222.40	0.16	495.60	0.00	21.38	21.38	1304.89
1985 06 01 12	53222.40	0.01	525.29	0.00	18.35	18.35	1090.63
1985 06 02 12	53568.00	0.50	346.37	0.00	19.96	19.96	1250.89
1985 06 03 12	53568.00	0.16	535.99	0.00	16.99	16.99	955.31
1985 06 04 12	53568.00	0.23	352.60	0.00	16.55	16.55	1046.93
1985 06 05 12	53568.00	0.11	480.43	0.00	17.58	17.58	1017.29
1985 06 06 12	53568.00	0.01	542.05	0.00	17.96	17.96	935.93
1985 06 07 12	53799.23	0.00	577.76	0.00	18.77	18.77	988.07
1985 06 08 12	53913.60	0.00	529.33	0.00	26.51	26.51	1521.55
1985 06 09 12	53913.60	0.00	517.70	0.00	26.38	26.38	1498.20
1985 06 10 12	53913.60	3.14	373.76	0.00	20.58	20.58	1241.93
1985 06 11 12	53913.60	5.60	303.88	0.00	16.42	16.42	1092.26
1985 06 12 12	53913.60	8.38	370.67	0.00	13.78	13.78	899.39
1985 06 13 12	53913.60	2.29	546.47	0.00	15.29	15.29	906.94
1985 06 14 12	53913.60	6.08	345.64	0.00	17.15	17.15	1189.70
1985 06 15 12	53913.60	6.23	357.84	0.00	20.04	20.04	1372.14
1985 06 16 12	53933.25	1.67	392.68	0.00	19.77	19.77	1338.44
1985 06 17 12	54144.83	0.22	327.72	0.00	22.03	22.03	1577.89
1985 06 18 12	54144.83	1.75	342.67	0.00	20.15	20.15	1388.71
1985 06 19 12	54259.20	1.35	362.72	0.00	17.53	17.53	1144.94
1985 06 20 12	54259.20	0.26	561.99	0.00	17.93	17.93	1134.41
1985 06 21 12	54259.20	3.53	313.26	0.00	23.63	23.63	1701.72
1985 06 22 12	54259.20	7.94	395.11	0.00	20.32	20.32	1385.17
1985 06 23 12	54259.20	13.67	338.44	0.00	21.92	21.92	1607.54
1985 06 24 12	54259.20	3.81	468.32	0.00	23.09	23.09	1654.73
1985 06 25 12	54144.83	0.00	509.37	0.00	24.44	24.44	1738.64
1985 06 26 12	53933.25	0.00	465.76	0.00	27.11	27.11	1993.12
1985 06 27 12	53933.25	0.00	470.62	0.00	25.41	25.41	1729.62
1985 06 28 12	53913.60	0.00	501.20	0.00	20.41	20.41	1319.96
1985 06 29 12	53913.60	0.00	496.71	0.00	20.47	20.47	1337.42
1985 06 30 12	53913.60	0.00	516.76	0.00	21.99	21.99	1376.85
1985 07 01 12	53913.60	0.00	522.04	0.00	22.59	22.59	1403.76
1985 07 02 12	53913.60	0.00	516.94	0.00	23.56	23.56	1478.37
1985 07 03 12	53913.60	0.00	506.37	0.00	23.60	23.60	1564.93
1985 07 04 12	53913.60	0.00	496.16	0.00	26.64	26.64	1754.65
1985 07 05 12	53913.60	1.33	408.81	0.00	23.67	23.67	1445.68
1985 07 06 12	53568.00	0.49	510.48	0.00	23.28	23.28	1378.73
1985 07 07 12	53568.00	0.02	539.15	0.00	24.76	24.76	1553.54
1985 07 08 12	53568.00	0.05	382.97	0.00	26.71	26.71	1970.48
1985 07 09 12	53568.00	0.39	356.95	0.00	27.43	27.43	2044.11
1985 07 10 12	53568.00	1.36	382.07	0.00	25.56	25.56	1769.26
1985 07 11 12	53453.63	6.98	367.94	0.00	24.23	24.23	1750.56
1985 07 12 12	53222.40	4.07	307.06	0.00	24.66	24.66	1983.56
1985 07 13 12	53222.40	0.70	361.88	0.00	26.46	26.46	2092.81
1985 07 14 12	53222.40	3.38	325.97	0.00	27.71	27.71	2172.58
1985 07 15 12	53222.40	13.37	363.61	0.00	24.15	24.15	1699.86
1985 07 16 12	52876.80	4.08	521.96	0.00	21.79	21.79	1401.55
1985 07 17 12	52876.80	0.00	509.56	0.00	22.20	22.20	1466.64
1985 07 18 12	52876.80	0.09	383.09	0.00	22.67	22.67	1673.69
1985 07 19 12	52762.43	1.54	293.90	0.00	24.98	24.98	2005.68
1985 07 20 12	52531.20	0.50	479.82	0.00	23.78	23.78	1737.07
1985 07 21 12	52531.20	0.00	472.13	0.00	24.86	24.86	1745.04
1985 07 22 12	52531.20	0.00	506.44	0.00	23.18	23.18	1472.94
1985 07 23 12	52185.60	0.00	532.74	0.00	20.92	20.92	1322.05
1985 07 24 12	52185.60	2.54	393.74	0.00	23.81	23.81	1671.72
1985 07 25 12	52185.60	13.28	336.10	0.00	25.98	25.98	1924.39
1985 07 26 12	51840.00	4.14	495.01	0.00	22.67	22.67	1525.18
1985 07 27 12	51840.00	0.00	519.83	0.00	22.16	22.16	1446.42
1985 07 28 12	51840.00	0.00	492.35	0.00	23.26	23.26	1610.29
1985 07 29 12	51494.40	0.40	348.09	0.00	23.72	23.72	1766.61
1985 07 30 12	51494.40	9.63	336.41	0.00	22.13	22.13	1701.64
1985 07 31 12	51494.40	14.09	117.97	0.00	19.98	19.98	1754.93
1985 08 01 12	51148.80	3.64	486.80	0.00	18.81	18.81	1345.07
1985 08 02 12	51148.80	0.00	521.55	0.00	19.13	19.13	1261.97
1985 08 03 12	51034.43	0.00	475.56	0.00	20.08	20.08	1422.85
1985 08 04 12	50803.20	0.38	282.00	0.00	20.76	20.76	1739.79
1985 08 05 12	50803.20	0.23	325.18	0.00	24.31	24.31	2052.90
