  39.87
 225.00
 916463874
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 05 06 12	50112.00	3.49	372.29	0.00	19.61	19.61	1271.81
1982 05 07 12	50112.00	0.53	518.31	0.00	14.55	14.55	903.13
1982 05 08 12	50205.74	0.07	523.60	0.00	15.76	15.76	991.63
1982 05 09 12	50457.60	0.01	543.20	0.00	18.46	18.46	1146.25
1982 05 10 12	50457.60	0.00	531.74	0.00	20.42	20.42	1309.16
1982 05 11 12	50699.36	0.00	456.76	0.00	22.11	22.11	1549.87
1982 05 12 12	50803.20	1.14	346.21	0.00	21.43	21.43	1601.56
1982 05 13 12	50803.20	1.87	335.06	0.00	21.02	21.02	1607.01
1982 05 14 12	51044.96	5.85	328.38	0.00	20.81	20.81	1572.94
1982 05 15 12	51148.80	8.81	380.94	0.00	19.46	19.46	1419.73
1982 05 16 12	51148.80	6.38	383.07	0.00	21.57	21.57	1556.71
1982 05 17 12	51309.23	2.95	395.58	0.00	22.31	22.31	1587.84
1982 05 18 12	51494.40	5.15	361.87	0.00	21.51	21.51	1562.81
1982 05 19 12	51494.40	1.94	477.13	0.00	21.17	21.17	1521.67
1982 05 20 12	51588.14	24.40	360.15	0.00	22.45	22.45	1672.28
1982 05 21 12	51840.00	8.42	423.12	0.00	21.83	21.83	1525.00
1982 05 22 12	51840.00	0.12	494.87	0.00	17.17	17.17	1194.33
1982 05 23 12	51840.73	0.03	311.07	0.00	16.48	16.48	1350.41
1982 05 24 12	52081.76	2.71	313.29	0.00	17.76	17.76	1451.54
1982 05 25 12	52185.60	21.33	302.25	0.00	17.98	17.98	1512.37
1982 05 26 12	52185.60	9.57	272.99	0.00	20.07	20.07	1672.86
1982 05 27 12	52186.34	0.95	479.42	0.00	18.61	18.61	1409.46
1982 05 28 12	52427.36	0.86	374.98	0.00	19.33	19.33	1550.96
1982 05 29 12	52531.20	1.85	251.56	0.00	21.14	21.14	1820.58
1982 05 30 12	52531.20	11.25	301.62	0.00	19.58	19.58	1623.14
1982 05 31 12	52531.20	12.36	271.80	0.00	17.36	17.36	1385.28
1982 06 01 12	52576.36	2.93	538.73	0.00	14.04	14.04	1036.08
1982 06 02 12	52772.96	0.70	392.56	0.00	15.34	15.34	1149.35
1982 06 03 12	52876.80	4.47	294.95	0.00	15.74	15.74	1296.76
1982 06 04 12	52876.80	1.53	248.44	0.00	15.52	15.52	1319.13
1982 06 05 12	52876.80	0.04	531.77	0.00	15.71	15.71	1188.87
1982 06 06 12	52877.54	1.36	444.59	0.00	19.22	19.22	1456.57
1982 06 07 12	52970.54	7.98	371.51	0.00	22.07	22.07	1744.60
1982 06 08 12	53118.56	55.24	373.62	0.00	21.92	21.92	1743.96
1982 06 09 12	53220.80	19.68	333.05	0.00	20.85	20.85	1639.92
1982 06 10 12	53222.40	0.70	563.65	0.00	17.28	17.28	1243.32
1982 06 11 12	53222.40	0.70	391.40	0.00	19.13	19.13	1445.44
1982 06 12 12	53222.40	0.23	462.04	0.00	18.75	18.75	1469.45
1982 06 13 12	53222.40	0.06	511.48	0.00	19.34	19.34	1462.21
1982 06 14 12	53222.40	2.49	396.05	0.00	20.10	20.10	1584.84
1982 06 15 12	53223.13	7.89	299.11	0.00	21.35	21.35	1785.50
1982 06 16 12	53238.49	2.36	430.36	0.00	19.01	19.01	1511.74
1982 06 17 12	53267.56	0.84	438.60	0.00	18.50	18.50	1446.74
1982 06 18 12	53267.56	5.63	333.09	0.00	21.34	21.34	1694.89
1982 06 19 12	53316.14	1.78	527.83	0.00	18.04	18.04	1353.49
1982 06 20 12	53316.14	0.09	513.22	0.00	19.54	19.54	1429.40
1982 06 21 12	53316.14	1.40	411.56	0.00	20.11	20.11	1509.58
1982 06 22 12	53316.14	0.46	493.64	0.00	21.59	21.59	1621.24
1982 06 23 12	53316.14	0.00	539.68	0.00	19.99	19.99	1447.39
1982 06 24 12	53267.56	0.00	547.00	0.00	20.84	20.84	1526.06
1982 06 25 12	53267.56	1.68	443.87	0.00	22.89	22.89	1796.45
1982 06 26 12	53238.49	11.74	369.47	0.00	23.00	23.00	1927.91
1982 06 27 12	53223.13	24.96	307.84	0.00	23.89	23.89	2147.18
1982 06 28 12	53222.40	9.36	318.92	0.00	23.83	23.83	2165.31
1982 06 29 12	53222.40	2.72	370.76	0.00	25.08	25.08	2106.95
1982 06 30 12	53222.40	0.81	463.43	0.00	23.46	23.46	1804.10
1982 07 01 12	53222.40	6.30	350.88	0.00	20.20	20.20	1676.41
1982 07 02 12	53222.40	49.62	369.03	0.00	22.79	22.79	1941.63
1982 07 03 12	53222.40	18.33	382.03	0.00	24.98	24.98	2181.69
1982 07 04 12	53175.04	1.08	327.72	0.00	27.31	27.31	2566.07
1982 07 05 12	53037.23	0.08	445.25	0.00	27.19	27.19	2537.81
1982 07 06 12	52892.89	1.78	350.93	0.00	27.68	27.68	2566.16
1982 07 07 12	52876.80	0.62	460.60	0.00	25.73	25.73	2214.76
1982 07 08 12	52876.80	0.04	482.17	0.00	24.45	24.45	2042.91
1982 07 09 12	52876.80	19.30	361.94	0.00	24.85	24.85	2153.68
1982 07 10 12	52875.20	7.27	332.93	0.00	24.63	24.63	2133.62
1982 07 11 12	52691.63	0.32	456.08	0.00	21.86	21.86	1863.15
1982 07 12 12	52531.93	0.01	485.26	0.00	24.10	24.10	2087.79
1982 07 13 12	52531.20	5.85	363.12	0.00	25.80	25.80	2263.47
1982 07 14 12	52531.20	9.85	340.31	0.00	24.84	24.84	2252.44
1982 07 15 12	52529.60	3.95	381.43	0.00	26.05	26.05	2445.63
1982 07 16 12	52279.34	0.59	425.63	0.00	26.91	26.91	2540.37
1982 07 17 12	52185.60	0.21	392.59	0.00	27.98	27.98	2665.95
1982 07 18 12	52185.60	7.43	344.29	0.00	27.60	27.60	2557.17
1982 07 19 12	52184.00	3.95	344.24	0.00	26.37	26.37	2453.42
1982 07 20 12	51885.16	16.86	337.47	0.00	27.84	27.84	2614.45
1982 07 21 12	51840.00	6.83	371.77	0.00	26.94	26.94	2400.91
1982 07 22 12	51840.00	0.46	459.06	0.00	25.42	25.42	2184.05
1982 07 23 12	51792.63	0.00	465.71	0.00	23.59	23.59	2003.86
1982 07 24 12	51495.13	0.00	490.78	0.00	23.62	23.62	1982.69
1982 07 25 12	51494.40	0.00	503.26	0.00	24.51	24.51	2097.12
1982 07 26 12	51494.40	9.66	378.27	0.00	26.94	26.94	2430.35
1982 07 27 12	51164.89	5.51	379.52	0.00	26.73	26.73	2358.07
1982 07 28 12	51148.80	0.76	482.65	0.00	24.48	24.48	2028.74
1982 07 29 12	51148.80	0.00	485.72	0.00	23.10	23.10	1906.96
1982 07 30 12	50848.36	0.00	466.05	0.00	23.10	23.10	1922.05
1982 07 31 12	50803.20	0.03	482.64	0.00	22.32	22.32	1843.14
1982 08 01 12	50803.20	0.01	501.64	0.00	24.26	24.26	1995.63
1982 08 02 12	50473.69	0.00	508.39	0.00	25.50	25.50	2133.22
1982 08 03 12	50457.60	0.00	471.88	0.00	28.06	28.06	2550.81
1982 08 04 12	50457.60	1.51	339.72	0.00	29.52	29.52	2846.89
1982 08 05 12	50112.00	1.97	352.23	0.00	28.67	28.67	2706.72
1982 08 06 12	50112.00	16.31	300.77	0.00	27.33	27.33	2607.49
1982 08 07 12	50008.16	10.64	232.87	0.00	25.52	25.52	2526.08
1982 08 08 12	49766.40	1.79	411.04	0.00	25.17	25.17	2292.52
1982 08 09 12	49766.40	15.93	385.73	0.00	21.98	21.98	1719.42
1982 08 10 12	49436.89	10.49	349.90	0.00	19.60	19.60	1505.91
1982 08 11 12	49420.80	1.75	459.80	0.00	16.57	16.57	1311.70
1982 08 12 12	49419.20	0.01	487.04	0.00	17.24	17.24	1422.21
1982 08 13 12	49075.20	0.23	394.59	0.00	20.53	20.53	1772.90
1982 08 14 12	49075.20	23.68	347.20	0.00	21.27	21.27	1869.00
1982 08 15 12	48745.69	25.30	261.67	0.00	22.83	22.83	2151.37
1982 08 16 12	48729.60	5.81	307.00	0.00	23.27	23.27	2228.08
1982 08 17 12	48682.23	0.00	458.37	0.00	23.00	23.00	2032.96
1982 08 18 12	48384.00	0.01	443.47	0.00	23.69	23.69	2026.10
1982 08 19 12	48384.00	0.00	474.49	0.00	23.73	23.73	2039.85
1982 08 20 12	48038.40	0.05	390.45	0.00	25.30	25.30	2215.65
1982 08 21 12	48038.40	0.02	492.89	0.00	21.46	21.46	1733.24
1982 08 22 12	47737.96	0.83	364.25	0.00	22.43	22.43	1854.37
1982 08 23 12	47692.80	2.19	334.10	0.00	23.90	23.90	2070.62
1982 08 24 12	47691.20	4.73	325.36	0.00	23.09	23.09	1936.19
1982 08 25 12	47347.20	2.25	448.35	0.00	19.89	19.89	1542.42
1982 08 26 12	47347.20	17.76	349.82	0.00	20.18	20.18	1639.24
1982 08 27 12	47001.60	5.98	234.88	0.00	19.92	19.92	1793.57
1982 08 28 12	47001.60	0.20	375.79	0.00	18.86	18.86	1642.74
1982 08 29 12	46656.00	15.05	374.45	0.00	18.64	18.64	1489.00
1982 08 30 12	46656.00	5.83	368.85	0.00	20.70	20.70	1780.30
1982 08 31 12	46355.56	7.83	260.59	0.00	23.15	23.15	2220.85
1982 09 01 12	46310.40	12.45	271.06	0.00	24.64	24.64	2354.87
1982 09 02 12	46310.40	3.85	410.95	0.00	23.23	23.23	1984.85
1982 09 03 12	45964.80	0.18	480.84	0.00	19.76	19.76	1532.13
1982 09 04 12	45964.80	0.00	484.66	0.00	19.95	19.95	1523.39
1982 09 05 12	45619.20	1.11	343.23	0.00	21.09	21.09	1711.44
1982 09 06 12	45619.20	3.56	287.98	0.00	21.19	21.19	1829.28
1982 09 07 12	45273.60	1.06	372.79	0.00	20.16	20.16	1736.26
1982 09 08 12	45273.60	0.00	437.85	0.00	19.99	19.99	1652.93
1982 09 09 12	44928.00	0.31	379.54	0.00	20.91	20.91	1748.22
1982 09 10 12	44928.00	0.18	332.91	0.00	23.69	23.69	2129.15
1982 09 11 12	44582.40	0.06	382.84	0.00	24.15	24.15	2196.35
1982 09 12 12	44582.40	0.10	350.82	0.00	24.71	24.71	2265.81
1982 09 13 12	44397.23	3.77	277.53	0.00	24.35	24.35	2212.27
1982 09 14 12	44236.80	6.06	279.82	0.00	22.15	22.15	1960.40
1982 09 15 12	44236.80	1.64	358.81	0.00	21.14	21.14	1758.73
1982 09 16 12	43891.20	0.01	449.11	0.00	16.07	16.07	1287.70
1982 09 17 12	43891.20	8.55	306.13	0.00	18.22	18.22	1453.34
1982 09 18 12	43545.60	2.88	428.02	0.00	16.41	16.41	1246.23
1982 09 19 12	43545.60	0.01	463.05	0.00	14.94	14.94	1077.07
1982 09 20 12	43200.00	0.00	451.99	0.00	14.54	14.54	1024.34
1982 09 21 12	43200.00	0.00	449.06	0.00	11.19	11.19	862.73
1982 09 22 12	42854.40	0.02	442.84	0.00	11.71	11.71	898.78
1982 09 23 12	42854.40	0.21	340.73	0.00	14.24	14.24	1097.29
1982 09 24 12	42508.80	0.07	377.76	0.00	16.14	16.14	1289.72
1982 09 25 12	42508.80	0.00	348.30	0.00	14.95	14.95	1238.30
1982 09 26 12	42163.20	0.00	237.22	0.00	12.77	12.77	1135.37
1982 09 27 12	42163.20	0.00	425.82	0.00	11.88	11.88	1048.93
1982 09 28 12	42002.77	0.00	404.16	0.00	18.30	18.30	1477.52
1982 09 29 12	41817.60	0.00	395.39	0.00	21.64	21.64	1737.35
1982 09 30 12	41817.60	0.00	400.30	0.00	22.21	22.21	1728.30
1982 10 01 12	41472.00	0.00	398.92	0.00	21.90	21.90	1659.33
1982 10 02 12	41472.00	0.00	378.65	0.00	20.78	20.78	1570.34
1982 10 03 12	41126.40	0.00	399.98	0.00	18.88	18.88	1390.01
1982 10 04 12	41126.40	0.00	409.90	0.00	18.18	18.18	1337.04
1982 10 05 12	40780.80	0.01	375.78	0.00	21.55	21.55	1667.36
1982 10 06 12	40780.80	0.79	258.95	0.00	22.63	22.63	1762.23
1982 10 07 12	40435.20	0.39	404.28	0.00	15.57	15.57	1121.27
1982 10 08 12	40435.20	12.47	289.04	0.00	18.39	18.39	1390.79
1982 10 09 12	40089.60	4.79	234.34	0.00	20.33	20.33	1674.89
1982 10 10 12	40089.60	0.22	333.47	0.00	14.72	14.72	1209.66
1982 10 11 12	40044.44	0.00	219.80	0.00	12.83	12.83	1101.12
1982 10 12 12	39744.00	0.00	385.69	0.00	11.25	11.25	902.03
1982 10 13 12	39744.00	0.00	385.92	0.00	11.41	11.41	833.52
1982 10 14 12	39398.40	0.00	378.05	0.00	11.03	11.03	846.83
1982 10 15 12	39398.40	0.00	364.54	0.00	13.43	13.43	962.83
1982 10 16 12	39052.80	0.00	387.37	0.00	10.77	10.77	778.59
1982 10 17 12	39052.80	0.25	331.85	0.00	10.65	10.65	808.64
1982 10 18 12	38708.80	3.79	265.73	0.00	14.54	14.54	1091.55
1982 10 19 12	38707.20	8.94	238.88	0.00	15.74	15.74	1163.25
1982 10 20 12	38662.04	2.61	334.84	0.00	10.11	10.11	782.78
1982 10 21 12	38361.60	0.01	346.17	0.00	5.23	5.23	556.31
1982 10 22 12	38361.60	0.00	367.31	0.00	3.80	3.80	492.06
1982 10 23 12	38016.00	0.00	364.11	0.00	5.50	5.50	543.71
1982 10 24 12	38016.00	0.00	364.36	0.00	6.41	6.41	563.54
1982 10 25 12	37717.77	0.00	366.95	0.00	7.30	7.30	583.80
1982 10 26 12	37670.40	0.00	356.46	0.00	9.46	9.46	706.49
1982 10 27 12	37654.31	0.96	260.13	0.00	12.17	12.17	980.92
1982 10 28 12	37324.80	9.55	190.66	0.00	15.29	15.29	1242.32
1982 10 29 12	37324.80	3.11	304.32	0.00	12.71	12.71	1010.53
1982 10 30 12	36980.80	1.26	200.06	0.00	13.00	13.00	1111.88
1982 10 31 12	36979.20	3.31	202.70	0.00	16.84	16.84	1466.39
1982 11 01 12	36963.11	7.17	148.66	0.00	19.86	19.86	1727.43
1982 11 02 12	36633.60	2.07	289.86	0.00	16.56	16.56	1289.88
1982 11 03 12	36633.60	0.00	220.94	0.00	9.87	9.87	833.78
1982 11 04 12	36391.84	0.00	250.21	0.00	2.31	2.31	515.87
1982 11 05 12	36288.00	0.00	200.70	0.00	-0.23	-0.23	441.49
1982 11 06 12	36288.00	0.00	320.49	0.00	1.67	1.67	500.32
1982 11 07 12	35944.00	0.00	290.20	0.00	10.87	10.87	917.37
1982 11 08 12	35942.40	0.00	239.10	0.00	14.67	14.67	1193.87
1982 11 09 12	35926.31	0.03	256.68	0.00	15.19	15.19	1218.96
1982 11 10 12	35596.80	9.77	197.12	0.00	15.21	15.21	1241.94
1982 11 11 12	35596.80	12.51	163.85	0.00	17.24	17.24	1375.90
1982 11 12 12	35551.64	3.09	311.60	0.00	9.84	9.84	684.15
1982 11 13 12	35251.20	0.00	273.93	0.00	-0.30	-0.30	338.30
1982 11 14 12	35251.20	0.00	186.27	0.00	-1.40	-1.40	382.06
1982 11 15 12	35235.11	0.00	290.87	0.00	-2.63	-2.63	334.62
1982 11 16 12	34905.60	0.00	269.55	0.00	2.33	2.33	471.13
1982 11 17 12	34905.60	0.07	284.94	0.00	3.77	3.77	500.50
1982 11 18 12	34904.87	2.40	188.76	0.00	6.17	6.17	673.67
1982 11 19 12	34663.84	0.82	173.72	0.00	11.29	11.29	1067.54
1982 11 20 12	34560.00	0.01	170.35	0.00	15.44	15.44	1329.94
1982 11 21 12	34560.00	0.04	252.57	0.00	10.45	10.45	877.55
1982 11 22 12	34514.84	5.14	171.71	0.00	7.39	7.39	692.86
1982 11 23 12	34216.00	3.80	198.37	0.00	2.03	2.03	453.93
1982 11 24 12	34214.40	0.70	257.12	0.00	-4.19	-4.19	279.69
1982 11 25 12	34214.40	2.21	223.21	0.00	-3.88	-3.88	319.63
1982 11 26 12	34120.66	0.74	176.60	0.00	0.73	0.73	489.75
1982 11 27 12	33870.40	8.70	171.18	0.00	-0.18	-0.18	474.54
1982 11 28 12	33868.80	3.18	105.13	0.00	2.75	2.75	611.43
1982 11 29 12	33868.80	0.09	202.55	0.00	4.50	4.50	662.43
1982 11 30 12	33868.07	0.38	251.12	0.00	7.81	7.81	753.83
1982 12 01 12	33708.37	40.81	175.10	0.00	13.77	13.77	1112.33
1982 12 02 12	33524.80	51.73	121.46	0.00	15.82	15.82	1339.26
1982 12 03 12	33523.20	17.50	174.21	0.00	11.70	11.70	1002.48
1982 12 04 12	33523.20	14.76	111.50	0.00	7.40	7.40	798.00
1982 12 05 12	33523.20	6.76	115.79	0.00	6.49	6.49	769.24
1982 12 06 12	33507.11	0.79	227.37	0.00	3.20	3.20	579.58
1982 12 07 12	33362.77	0.00	208.87	0.00	4.08	4.08	591.81
1982 12 08 12	33224.96	0.04	204.15	0.00	1.09	1.09	450.22
1982 12 09 12	33177.60	3.56	218.57	0.00	-5.15	-5.15	288.80
1982 12 10 12	33177.60	5.43	171.21	0.00	-1.99	-1.99	378.90
1982 12 11 12	33177.60	1.42	293.78	0.00	-4.69	-4.69	268.85
1982 12 12 12	33177.60	0.00	286.20	0.00	-8.15	-8.15	206.46
1982 12 13 12	33177.60	0.00	295.58	0.00	-3.62	-3.62	319.34
1982 12 14 12	33177.60	0.03	192.63	0.00	2.06	2.06	523.16
1982 12 15 12	33176.87	0.01	210.12	0.00	1.71	1.71	527.22
1982 12 16 12	33161.51	0.00	122.75	0.00	-0.17	-0.17	480.70
1982 12 17 12	33132.44	0.00	219.20	0.00	0.09	0.09	486.55
1982 12 18 12	33132.44	0.01	198.81	0.00	4.08	4.08	619.51
1982 12 19 12	33083.86	0.00	216.18	0.00	3.58	3.58	585.17
1982 12 20 12	33083.86	0.00	221.33	0.00	2.70	2.70	531.01
1982 12 21 12	33083.86	0.00	241.84	0.00	1.17	1.17	468.22
1982 12 22 12	33083.86	0.03	216.93	0.00	4.90	4.90	629.36
1982 12 23 12	33083.86	2.93	163.35	0.00	11.53	11.53	1012.30
1982 12 24 12	33132.44	20.81	135.02	0.00	13.16	13.16	1139.54
1982 12 25 12	33132.44	6.74	221.92	0.00	9.13	9.13	813.59
1982 12 26 12	33161.51	0.29	181.79	0.00	2.42	2.42	522.82
1982 12 27 12	33176.87	8.36	171.14	0.00	2.09	2.09	514.13
1982 12 28 12	33177.60	2.88	253.74	0.00	2.72	2.72	440.25
1982 12 29 12	33177.60	0.04	220.33	0.00	-4.31	-4.31	276.23
1982 12 30 12	33177.60	0.00	244.25	0.00	-4.97	-4.97	292.65
1982 12 31 12	33177.60	0.00	217.42	0.00	-1.07	-1.07	407.84
1983 01 01 12	33177.60	0.00	229.66	0.00	0.53	0.53	456.33
1983 01 02 12	33179.20	0.00	217.80	0.00	0.37	0.37	432.73
1983 01 03 12	33281.44	0.00	254.50	0.00	-3.57	-3.57	312.27
1983 01 04 12	33429.46	0.00	186.49	0.00	-2.03	-2.03	386.78
1983 01 05 12	33522.46	0.00	93.07	0.00	-0.44	-0.44	497.41
1983 01 06 12	33523.20	0.00	234.45	0.00	2.45	2.45	559.14
1983 01 07 12	33523.20	0.00	248.92	0.00	3.45	3.45	541.55
1983 01 08 12	33523.20	0.00	182.98	0.00	2.23	2.23	529.81
1983 01 09 12	33627.04	0.01	204.40	0.00	1.04	1.04	500.84
1983 01 10 12	33823.64	0.05	180.28	0.00	2.23	2.23	529.35
1983 01 11 12	33868.80	0.52	222.02	0.00	-2.05	-2.05	354.90
1983 01 12 12	33868.80	0.17	315.30	0.00	-5.19	-5.19	265.95
1983 01 13 12	33868.80	0.00	286.43	0.00	0.85	0.85	416.03
1983 01 14 12	33972.64	0.00	273.31	0.00	1.37	1.37	413.99
1983 01 15 12	34213.66	0.00	235.85	0.00	-2.10	-2.10	336.59
1983 01 16 12	34214.40	0.00	282.01	0.00	-3.64	-3.64	290.63
1983 01 17 12	34214.40	0.00	256.72	0.00	-2.41	-2.41	312.42
1983 01 18 12	34318.24	0.00	256.50	0.00	-6.76	-6.76	236.85
1983 01 19 12	34559.27	0.00	240.37	0.00	-5.88	-5.88	276.30
1983 01 20 12	34560.00	0.02	179.90	0.00	-2.47	-2.47	378.98
1983 01 21 12	34560.00	2.25	198.07	0.00	-2.35	-2.35	386.33
1983 01 22 12	34811.86	2.21	140.06	0.00	-0.45	-0.45	471.62
1983 01 23 12	34905.60	0.50	92.36	0.00	0.43	0.43	537.03
1983 01 24 12	34905.60	0.00	128.31	0.00	0.66	0.66	537.40
1983 01 25 12	35009.44	0.84	138.02	0.00	-0.79	-0.79	460.69
1983 01 26 12	35251.20	1.83	96.58	0.00	-2.15	-2.15	410.25
1983 01 27 12	35251.20	0.52	258.72	0.00	-4.41	-4.41	336.42
1983 01 28 12	35355.04	0.00	232.72	0.00	-1.38	-1.38	427.61
1983 01 29 12	35596.80	1.24	110.06	0.00	0.83	0.83	529.27
1983 01 30 12	35596.80	0.63	151.81	0.00	0.31	0.31	500.60
1983 01 31 12	35700.64	0.10	179.25	0.00	-1.40	-1.40	429.21
1983 02 01 12	35942.40	12.27	147.95	0.00	-2.54	-2.54	400.07
1983 02 02 12	35942.40	7.02	136.36	0.00	-2.02	-2.02	403.36
1983 02 03 12	36194.26	1.08	273.24	0.00	-5.93	-5.93	265.80
1983 02 04 12	36288.00	0.06	312.31	0.00	-10.61	-10.61	176.50
1983 02 05 12	36288.00	3.14	248.84	0.00	-6.22	-6.22	268.15
1983 02 06 12	36632.87	1.08	264.47	0.00	-4.78	-4.78	291.46
1983 02 07 12	36633.60	0.01	395.48	0.00	-10.37	-10.37	163.18
1983 02 08 12	36680.96	0.00	386.14	0.00	-5.35	-5.35	266.73
1983 02 09 12	36979.20	0.00	245.23	0.00	1.16	1.16	512.89
1983 02 10 12	36979.20	0.00	215.74	0.00	1.57	1.57	549.68
1983 02 11 12	37308.71	0.00	227.83	0.00	1.27	1.27	533.98
1983 02 12 12	37324.80	0.00	276.79	0.00	1.43	1.43	518.46
1983 02 13 12	37326.40	0.00	358.44	0.00	2.30	2.30	505.94
1983 02 14 12	37670.40	0.00	363.78	0.00	5.80	5.80	598.17
1983 02 15 12	37670.40	0.41	289.07	0.00	7.59	7.59	650.34
1983 02 16 12	38016.00	0.15	351.90	0.00	7.47	7.47	651.04
1983 02 17 12	38016.00	0.00	322.84	0.00	4.56	4.56	579.31
1983 02 18 12	38201.17	0.00	376.60	0.00	3.76	3.76	556.57
1983 02 19 12	38361.60	0.00	372.51	0.00	9.11	9.11	765.66
1983 02 20 12	38361.60	0.00	378.34	0.00	11.94	11.94	854.42
1983 02 21 12	38707.20	0.00	380.72	0.00	11.19	11.19	811.69
1983 02 22 12	38707.20	0.00	351.60	0.00	10.85	10.85	827.62
1983 02 23 12	39052.80	0.03	291.30	0.00	5.96	5.96	656.11
1983 02 24 12	39052.80	0.01	232.63	0.00	4.22	4.22	615.46
1983 02 25 12	39304.66	0.00	318.83	0.00	1.19	1.19	475.84
1983 02 26 12	39398.40	0.00	403.64	0.00	0.24	0.24	406.38
1983 02 27 12	39398.40	0.00	399.85	0.00	3.86	3.86	513.61
1983 02 28 12	39744.00	0.00	409.67	0.00	6.22	6.22	580.39
1983 03 01 12	39744.00	0.00	420.38	0.00	8.21	8.21	616.29
1983 03 02 12	40089.60	0.00	420.54	0.00	11.57	11.57	731.73
1983 03 03 12	40089.60	0.02	392.89	0.00	17.37	17.37	1058.67
1983 03 04 12	40435.20	1.47	272.61	0.00	19.33	19.33	1317.57
1983 03 05 12	40435.20	12.35	221.92	0.00	17.04	17.04	1243.15
1983 03 06 12	40780.80	5.87	165.53	0.00	12.64	12.64	1041.08
1983 03 07 12	40780.80	2.30	238.87	0.00	9.17	9.17	780.39
1983 03 08 12	40884.64	0.55	329.91	0.00	3.28	3.28	482.12
1983 03 09 12	41126.40	0.29	230.66	0.00	-2.46	-2.46	344.84
1983 03 10 12	41126.40	0.10	232.64	0.00	-2.65	-2.65	365.84
1983 03 11 12	41472.00	0.00	206.10	0.00	-1.18	-1.18	414.42
1983 03 12 12	41472.00	0.00	310.99	0.00	-0.07	-0.07	418.29
1983 03 13 12	41817.60	0.00	460.33	0.00	4.86	4.86	448.08
1983 03 14 12	41817.60	0.00	467.06	0.00	8.51	8.51	517.59
1983 03 15 12	42163.20	0.00	448.85	0.00	10.65	10.65	631.16
1983 03 16 12	42163.20	0.00	446.10	0.00	10.99	10.99	670.80
1983 03 17 12	42508.80	0.00	430.31	0.00	10.55	10.55	676.39
1983 03 18 12	42508.80	0.13	374.73	0.00	9.05	9.05	680.45
1983 03 19 12	42854.40	11.80	139.48	0.00	6.73	6.73	696.12
1983 03 20 12	42854.40	6.97	265.03	0.00	2.16	2.16	491.19
1983 03 21 12	43200.00	1.05	191.37	0.00	-1.33	-1.33	384.96
1983 03 22 12	43200.00	0.01	440.11	0.00	-2.94	-2.94	307.42
1983 03 23 12	43200.00	0.00	421.63	0.00	-0.02	-0.02	356.14
1983 03 24 12	43545.60	0.13	450.12	0.00	0.17	0.17	343.03
1983 03 25 12	43545.60	9.98	362.21	0.00	0.99	0.99	367.93
1983 03 26 12	43891.20	13.28	237.90	0.00	2.82	2.82	502.86
1983 03 27 12	43891.20	4.12	253.54	0.00	3.33	3.33	557.50
1983 03 28 12	44236.80	0.29	211.05	0.00	2.24	2.24	537.26
1983 03 29 12	44236.80	0.64	295.14	0.00	3.33	3.33	553.97
1983 03 30 12	44582.40	1.02	219.98	0.00	5.47	5.47	649.28
1983 03 31 12	44582.40	1.22	318.78	0.00	6.02	6.02	648.96
1983 04 01 12	44928.00	59.15	264.57	0.00	8.26	8.26	744.40
1983 04 02 12	44928.00	23.93	288.02	0.00	6.00	6.00	670.16
1983 04 03 12	45273.60	1.53	342.77	0.00	4.16	4.16	607.66
1983 04 04 12	45273.60	8.37	221.58	0.00	3.97	3.97	642.87
1983 04 05 12	45515.36	11.57	242.54	0.00	4.72	4.72	690.57
1983 04 06 12	45619.20	2.93	276.06	0.00	6.37	6.37	727.69
1983 04 07 12	45619.20	0.07	481.16	0.00	4.49	4.49	580.05
1983 04 08 12	45964.80	8.47	320.37	0.00	5.30	5.30	626.86
1983 04 09 12	45964.80	5.06	306.73	0.00	4.24	4.24	607.50
1983 04 10 12	46310.40	0.79	312.71	0.00	3.67	3.67	598.71
1983 04 11 12	46310.40	0.01	535.49	0.00	6.02	6.02	633.68
1983 04 12 12	46656.00	1.85	392.66	0.00	11.83	11.83	872.92
1983 04 13 12	46656.00	2.18	392.39	0.00	12.83	12.83	870.14
1983 04 14 12	47001.60	0.56	503.45	0.00	6.68	6.68	592.23
1983 04 15 12	47001.60	0.01	510.80	0.00	4.53	4.53	544.66
1983 04 16 12	47095.34	0.62	437.88	0.00	6.19	6.19	580.07
1983 04 17 12	47347.20	3.93	407.23	0.00	4.55	4.55	493.49
1983 04 18 12	47347.20	1.26	510.02	0.00	1.29	1.29	405.40
1983 04 19 12	47692.80	0.01	553.23	0.00	2.08	2.08	427.22
1983 04 20 12	47692.80	0.00	564.34	0.00	5.07	5.07	536.14
1983 04 21 12	48038.40	0.00	521.73	0.00	10.84	10.84	806.42
1983 04 22 12	48038.40	0.01	484.67	0.00	13.36	13.36	975.72
1983 04 23 12	48198.83	0.00	517.42	0.00	13.91	13.91	955.32
1983 04 24 12	48384.00	0.00	551.58	0.00	10.91	10.91	759.15
1983 04 25 12	48384.00	0.00	565.42	0.00	11.69	11.69	814.15
1983 04 26 12	48729.60	0.18	518.31	0.00	17.84	17.84	1183.57
1983 04 27 12	48729.60	13.79	394.99	0.00	18.50	18.50	1249.31
1983 04 28 12	49073.60	4.88	463.35	0.00	15.34	15.34	1094.66
