  41.47
 237.00
 507420676
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 08 12	50803.20	0.00	522.90	0.00	9.44	9.44	577.51
1980 05 09 12	51079.90	1.63	430.34	0.00	7.44	7.44	570.08
1980 05 10 12	51148.80	0.66	424.41	0.00	12.14	12.14	790.73
1980 05 11 12	51148.80	0.12	480.38	0.00	14.48	14.48	931.55
1980 05 12 12	51492.09	3.32	337.13	0.00	16.25	16.25	1114.47
1980 05 13 12	51494.40	1.54	406.07	0.00	15.17	15.17	966.03
1980 05 14 12	51494.40	1.65	420.52	0.00	11.79	11.79	765.04
1980 05 15 12	51840.00	1.24	387.32	0.00	13.64	13.64	896.44
1980 05 16 12	51840.00	4.49	367.14	0.00	14.14	14.14	978.09
1980 05 17 12	51878.31	10.49	270.79	0.00	13.65	13.65	1091.89
1980 05 18 12	52185.60	3.76	187.68	0.00	13.83	13.83	1228.66
1980 05 19 12	52185.60	0.51	238.71	0.00	14.79	14.79	1212.86
1980 05 20 12	52185.60	0.09	508.28	0.00	14.58	14.58	974.51
1980 05 21 12	52498.09	0.00	557.82	0.00	16.12	16.12	957.22
1980 05 22 12	52531.20	0.40	431.56	0.00	18.11	18.11	1146.97
1980 05 23 12	52531.20	0.86	369.32	0.00	20.82	20.82	1441.07
1980 05 24 12	52747.75	3.04	316.23	0.00	19.44	19.44	1436.12
1980 05 25 12	52876.80	1.57	437.91	0.00	20.02	20.02	1326.38
1980 05 26 12	52876.80	0.21	548.88	0.00	20.72	20.72	1195.57
1980 05 27 12	52876.80	0.02	471.28	0.00	19.17	19.17	1157.69
1980 05 28 12	53093.35	10.33	398.16	0.00	21.54	21.54	1450.28
1980 05 29 12	53222.40	14.03	354.22	0.00	23.28	23.28	1735.56
1980 05 30 12	53222.40	4.03	333.92	0.00	23.23	23.23	1778.17
1980 05 31 12	53222.40	11.39	367.02	0.00	21.88	21.88	1598.13
1980 06 01 12	53260.71	9.75	351.64	0.00	20.76	20.76	1582.12
1980 06 02 12	53499.10	8.16	289.52	0.00	21.22	21.22	1686.19
1980 06 03 12	53568.00	2.06	437.01	0.00	19.35	19.35	1427.57
1980 06 04 12	53568.00	0.00	488.32	0.00	18.91	18.91	1360.81
1980 06 05 12	53568.00	0.85	362.59	0.00	19.99	19.99	1510.66
1980 06 06 12	53568.00	0.36	446.96	0.00	22.58	22.58	1623.58
1980 06 07 12	53691.04	8.40	374.69	0.00	22.93	22.93	1598.16
1980 06 08 12	53844.70	3.20	441.25	0.00	18.66	18.66	1221.11
1980 06 09 12	53911.29	0.25	402.96	0.00	17.09	17.09	1146.09
1980 06 10 12	53913.60	0.04	560.98	0.00	15.93	15.93	970.36
1980 06 11 12	53913.60	0.01	548.54	0.00	15.22	15.22	964.12
1980 06 12 12	53913.60	1.18	452.05	0.00	17.48	17.48	1180.40
1980 06 13 12	53913.60	4.91	390.50	0.00	20.52	20.52	1485.85
1980 06 14 12	53913.60	8.12	356.33	0.00	21.92	21.92	1659.17
1980 06 15 12	53913.60	4.00	405.26	0.00	21.52	21.52	1449.14
1980 06 16 12	53913.60	0.60	510.33	0.00	14.54	14.54	961.11
1980 06 17 12	53913.60	0.00	539.79	0.00	13.63	13.63	934.47
1980 06 18 12	53951.91	0.00	542.62	0.00	16.62	16.62	1111.69
1980 06 19 12	53951.91	0.24	491.36	0.00	19.11	19.11	1226.31
1980 06 20 12	53951.91	0.08	556.79	0.00	15.50	15.50	995.71
1980 06 21 12	53951.91	0.02	538.84	0.00	17.97	17.97	1187.94
1980 06 22 12	53951.91	0.01	522.94	0.00	20.62	20.62	1459.70
1980 06 23 12	53951.91	0.20	364.52	0.00	23.07	23.07	1794.51
1980 06 24 12	53913.60	0.07	433.76	0.00	22.42	22.42	1737.65
1980 06 25 12	53913.60	0.00	489.63	0.00	23.18	23.18	1750.63
1980 06 26 12	53913.60	0.06	498.09	0.00	25.14	25.14	1907.37
1980 06 27 12	53913.60	12.36	365.56	0.00	26.18	26.18	2081.76
1980 06 28 12	53913.60	7.31	385.05	0.00	25.83	25.83	1968.53
1980 06 29 12	53913.60	1.06	513.50	0.00	23.66	23.66	1601.66
1980 06 30 12	53913.60	0.00	519.78	0.00	19.67	19.67	1345.86
1980 07 01 12	53913.60	0.00	501.91	0.00	21.19	21.19	1534.69
1980 07 02 12	53880.49	0.00	494.31	0.00	23.19	23.19	1650.57
1980 07 03 12	53784.55	3.91	381.97	0.00	21.12	21.12	1536.33
1980 07 04 12	53606.31	9.42	383.79	0.00	22.12	22.12	1641.71
1980 07 05 12	53568.00	3.47	455.18	0.00	23.72	23.72	1698.14
1980 07 06 12	53568.00	0.26	537.69	0.00	22.67	22.67	1564.28
1980 07 07 12	53568.00	0.00	474.89	0.00	25.04	25.04	1979.14
1980 07 08 12	53565.69	8.94	334.16	0.00	28.09	28.09	2308.38
1980 07 09 12	53438.95	14.26	379.38	0.00	23.59	23.59	1765.95
1980 07 10 12	53222.40	3.76	475.38	0.00	24.26	24.26	1845.60
1980 07 11 12	53222.40	0.00	472.32	0.00	25.45	25.45	1982.67
1980 07 12 12	53222.40	0.00	460.21	0.00	26.55	26.55	2056.21
1980 07 13 12	53189.29	0.00	502.43	0.00	25.62	25.62	1883.44
1980 07 14 12	52915.11	0.00	478.58	0.00	26.61	26.61	2104.71
1980 07 15 12	52876.80	1.73	311.63	0.00	28.66	28.66	2483.38
1980 07 16 12	52876.80	1.38	380.51	0.00	26.91	26.91	2078.80
1980 07 17 12	52843.69	1.83	390.46	0.00	25.23	25.23	1880.37
1980 07 18 12	52531.20	4.67	366.81	0.00	25.84	25.84	2000.93
1980 07 19 12	52531.20	1.42	414.45	0.00	26.18	26.18	2156.30
1980 07 20 12	52531.20	17.63	315.34	0.00	28.22	28.22	2448.59
1980 07 21 12	52402.15	8.80	385.74	0.00	26.79	26.79	2048.97
1980 07 22 12	52185.60	0.97	444.33	0.00	22.79	22.79	1661.29
1980 07 23 12	52185.60	0.00	499.15	0.00	20.76	20.76	1457.75
1980 07 24 12	52116.70	0.00	508.54	0.00	20.61	20.61	1450.62
1980 07 25 12	51840.00	4.58	381.16	0.00	22.26	22.26	1677.10
1980 07 26 12	51840.00	5.48	354.33	0.00	24.18	24.18	1879.75
1980 07 27 12	51771.10	1.69	271.07	0.00	21.20	21.20	1720.53
1980 07 28 12	51494.40	0.40	372.25	0.00	19.28	19.28	1523.58
1980 07 29 12	51494.40	1.72	360.33	0.00	21.90	21.90	1696.13
1980 07 30 12	51365.35	1.19	404.95	0.00	23.10	23.10	1774.49
1980 07 31 12	51148.80	0.31	374.09	0.00	24.71	24.71	1985.71
1980 08 01 12	51148.80	0.72	368.02	0.00	25.05	25.05	2035.70
1980 08 02 12	50803.20	0.63	348.05	0.00	26.04	26.04	2044.73
1980 08 03 12	50803.20	0.18	495.24	0.00	22.62	22.62	1628.70
1980 08 04 12	50770.09	8.94	374.27	0.00	23.65	23.65	1801.96
1980 08 05 12	50457.60	12.16	363.08	0.00	25.32	25.32	2042.49
1980 08 06 12	50457.60	3.60	304.16	0.00	25.67	25.67	2238.01
1980 08 07 12	50112.00	0.23	401.62	0.00	25.82	25.82	2268.10
1980 08 08 12	50112.00	4.83	309.42	0.00	26.80	26.80	2426.67
1980 08 09 12	50078.89	18.54	328.36	0.00	27.04	27.04	2351.94
1980 08 10 12	49766.40	13.27	336.96	0.00	24.72	24.72	2055.31
1980 08 11 12	49766.40	12.75	254.23	0.00	22.30	22.30	1917.61
1980 08 12 12	49420.80	3.41	406.51	0.00	20.50	20.50	1717.14
1980 08 13 12	49420.80	11.23	351.67	0.00	21.40	21.40	1751.24
1980 08 14 12	49113.51	10.99	344.94	0.00	22.68	22.68	1860.62
1980 08 15 12	49075.20	5.17	287.56	0.00	22.12	22.12	1863.87
1980 08 16 12	49042.09	23.29	310.02	0.00	19.77	19.77	1653.57
1980 08 17 12	48729.60	12.38	254.24	0.00	18.62	18.62	1644.09
1980 08 18 12	48729.60	2.07	406.57	0.00	20.97	20.97	1838.79
1980 08 19 12	48384.00	1.59	319.28	0.00	24.43	24.43	2212.24
1980 08 20 12	48384.00	7.59	319.92	0.00	26.24	26.24	2377.70
1980 08 21 12	48038.40	3.75	359.70	0.00	25.98	25.98	2202.33
1980 08 22 12	48038.40	0.46	448.98	0.00	22.20	22.20	1731.45
1980 08 23 12	47692.80	0.00	490.09	0.00	20.12	20.12	1501.41
1980 08 24 12	47692.80	0.00	483.04	0.00	20.73	20.73	1556.57
1980 08 25 12	47385.51	0.00	468.43	0.00	21.94	21.94	1697.21
1980 08 26 12	47347.20	0.00	469.74	0.00	22.85	22.85	1790.68
1980 08 27 12	47218.15	0.00	462.69	0.00	24.47	24.47	1946.20
1980 08 28 12	47001.60	0.00	447.30	0.00	25.51	25.51	2074.19
1980 08 29 12	46968.49	0.57	366.69	0.00	25.23	25.23	2087.78
1980 08 30 12	46656.00	14.55	315.54	0.00	24.28	24.28	2053.82
1980 08 31 12	46656.00	36.10	296.92	0.00	23.48	23.48	2041.49
1980 09 01 12	46310.40	25.62	284.09	0.00	22.95	22.95	2017.20
1980 09 02 12	46310.40	5.07	342.06	0.00	21.43	21.43	1847.98
1980 09 03 12	45964.80	1.26	349.83	0.00	20.11	20.11	1662.77
1980 09 04 12	45964.80	2.90	324.54	0.00	21.84	21.84	1776.81
1980 09 05 12	45619.20	1.45	337.13	0.00	21.38	21.38	1714.94
1980 09 06 12	45619.20	7.87	328.38	0.00	22.28	22.28	1796.64
1980 09 07 12	45273.60	5.43	343.89	0.00	22.40	22.40	1840.34
1980 09 08 12	45273.60	2.39	304.12	0.00	22.97	22.97	2007.30
1980 09 09 12	44928.00	7.67	294.12	0.00	24.96	24.96	2093.28
1980 09 10 12	44928.00	2.40	462.28	0.00	17.69	17.69	1284.09
1980 09 11 12	44582.40	4.57	343.75	0.00	16.52	16.52	1238.57
1980 09 12 12	44582.40	7.10	322.79	0.00	18.90	18.90	1514.90
1980 09 13 12	44236.80	2.76	295.98	0.00	21.47	21.47	1786.30
1980 09 14 12	44236.80	0.37	365.17	0.00	21.18	21.18	1693.20
1980 09 15 12	43891.20	0.64	262.26	0.00	18.10	18.10	1509.56
1980 09 16 12	43891.20	16.89	238.52	0.00	16.69	16.69	1408.06
1980 09 17 12	43545.60	9.63	335.62	0.00	15.02	15.02	1128.93
1980 09 18 12	43545.60	1.36	414.54	0.00	14.55	14.55	1095.53
1980 09 19 12	43200.00	2.70	329.91	0.00	16.19	16.19	1252.31
1980 09 20 12	43200.00	3.47	311.06	0.00	20.73	20.73	1663.19
1980 09 21 12	42854.40	1.68	275.98	0.00	23.76	23.76	2073.20
1980 09 22 12	42854.40	3.73	227.82	0.00	23.46	23.46	2025.22
1980 09 23 12	42508.80	1.15	445.88	0.00	16.54	16.54	1133.71
1980 09 24 12	42508.80	0.00	419.48	0.00	13.92	13.92	968.22
1980 09 25 12	42163.20	0.00	414.66	0.00	14.29	14.29	1030.74
1980 09 26 12	42163.20	0.00	431.85	0.00	12.52	12.52	883.60
1980 09 27 12	41817.60	0.02	370.83	0.00	11.65	11.65	905.26
1980 09 28 12	41817.60	0.87	315.53	0.00	12.79	12.79	1011.03
1980 09 29 12	41472.00	0.29	375.22	0.00	13.37	13.37	1048.78
1980 09 30 12	41472.00	0.00	409.15	0.00	15.44	15.44	1136.42
1980 10 01 12	41126.40	0.00	399.82	0.00	18.05	18.05	1235.13
1980 10 02 12	41126.40	0.90	307.86	0.00	15.26	15.26	987.10
1980 10 03 12	40780.80	0.30	401.51	0.00	10.96	10.96	758.24
1980 10 04 12	40780.80	0.00	358.94	0.00	6.18	6.18	605.05
1980 10 05 12	40435.20	0.00	404.35	0.00	4.51	4.51	544.51
1980 10 06 12	40435.20	0.00	398.16	0.00	7.86	7.86	667.07
1980 10 07 12	40089.60	0.00	405.09	0.00	11.31	11.31	793.19
1980 10 08 12	40089.60	0.00	392.14	0.00	15.07	15.07	978.49
1980 10 09 12	39744.00	0.00	380.83	0.00	16.80	16.80	1081.40
1980 10 10 12	39744.00	0.00	375.59	0.00	14.12	14.12	951.87
1980 10 11 12	39431.51	0.00	348.42	0.00	12.79	12.79	894.88
1980 10 12 12	39398.40	0.00	344.68	0.00	6.18	6.18	616.35
1980 10 13 12	39181.85	1.87	278.63	0.00	6.03	6.03	612.99
1980 10 14 12	39052.80	1.45	271.26	0.00	8.63	8.63	741.77
1980 10 15 12	39052.80	3.37	235.02	0.00	11.76	11.76	960.55
1980 10 16 12	38707.20	17.95	174.13	0.00	12.05	12.05	1083.54
1980 10 17 12	38707.20	10.70	222.26	0.00	14.45	14.45	1196.59
1980 10 18 12	38361.60	2.48	250.24	0.00	13.03	13.03	978.00
1980 10 19 12	38361.60	0.27	312.30	0.00	9.19	9.19	781.27
1980 10 20 12	38016.00	0.00	286.04	0.00	9.15	9.15	832.48
1980 10 21 12	38016.00	0.00	277.74	0.00	10.07	10.07	879.89
1980 10 22 12	37670.40	0.00	300.39	0.00	8.88	8.88	805.10
1980 10 23 12	37670.40	0.02	307.67	0.00	10.24	10.24	853.58
1980 10 24 12	37393.70	7.21	244.74	0.00	11.22	11.22	829.48
1980 10 25 12	37324.80	2.40	270.15	0.00	6.21	6.21	629.57
1980 10 26 12	37286.49	0.00	169.41	0.00	2.57	2.57	560.20
1980 10 27 12	36979.20	5.96	169.17	0.00	1.48	1.48	530.15
1980 10 28 12	36979.20	3.82	149.42	0.00	1.72	1.72	522.84
1980 10 29 12	36633.60	0.61	295.92	0.00	0.26	0.26	427.88
1980 10 30 12	36633.60	0.00	308.43	0.00	1.24	1.24	433.54
1980 10 31 12	36321.11	0.00	319.90	0.00	3.91	3.91	507.43
1980 11 01 12	36288.00	0.00	313.85	0.00	6.66	6.66	582.58
1980 11 02 12	36288.00	0.00	296.77	0.00	5.25	5.25	580.14
1980 11 03 12	35942.40	0.56	202.82	0.00	7.98	7.98	755.22
1980 11 04 12	35942.40	0.19	261.86	0.00	8.73	8.73	760.52
1980 11 05 12	35629.91	0.00	290.94	0.00	5.46	5.46	589.44
1980 11 06 12	35596.80	0.00	299.12	0.00	5.70	5.70	593.92
1980 11 07 12	35596.80	0.00	286.62	0.00	10.16	10.16	790.22
1980 11 08 12	35251.20	0.00	275.56	0.00	10.87	10.87	849.02
1980 11 09 12	35251.20	0.00	256.71	0.00	10.90	10.90	870.27
1980 11 10 12	35128.16	0.05	273.63	0.00	8.23	8.23	663.09
1980 11 11 12	34905.60	0.04	240.45	0.00	3.86	3.86	506.56
1980 11 12 12	34905.60	0.11	199.35	0.00	3.82	3.82	581.15
1980 11 13 12	34628.90	3.34	186.99	0.00	7.79	7.79	759.03
1980 11 14 12	34560.00	1.16	253.00	0.00	8.57	8.57	728.43
1980 11 15 12	34560.00	0.02	132.64	0.00	3.49	3.49	561.39
1980 11 16 12	34283.30	0.00	238.79	0.00	-1.15	-1.15	402.35
1980 11 17 12	34214.40	0.00	249.48	0.00	0.11	0.11	407.97
1980 11 18 12	34214.40	0.00	215.71	0.00	0.01	0.01	415.46
1980 11 19 12	33997.85	0.00	241.96	0.00	-0.29	-0.29	405.58
1980 11 20 12	33868.80	0.00	248.05	0.00	1.05	1.05	433.75
1980 11 21 12	33868.80	0.00	256.39	0.00	2.54	2.54	464.92
1980 11 22 12	33868.80	2.24	175.59	0.00	2.90	2.90	505.74
1980 11 23 12	33556.31	2.05	171.90	0.00	4.50	4.50	587.63
1980 11 24 12	33523.20	0.44	165.63	0.00	3.06	3.06	547.43
1980 11 25 12	33523.20	0.00	202.96	0.00	-0.81	-0.81	404.35
1980 11 26 12	33484.89	0.20	223.24	0.00	-2.98	-2.98	320.79
1980 11 27 12	33210.71	5.12	184.61	0.00	-1.83	-1.83	380.28
1980 11 28 12	33177.60	3.08	68.14	0.00	0.63	0.63	530.88
1980 11 29 12	33177.60	0.47	167.95	0.00	0.92	0.92	536.16
1980 11 30 12	33177.60	0.00	238.14	0.00	2.27	2.27	524.66
1980 12 01 12	32961.05	7.05	185.62	0.00	4.59	4.59	534.44
1980 12 02 12	32834.31	4.12	170.85	0.00	2.12	2.12	421.85
1980 12 03 12	32832.00	0.59	226.61	0.00	-6.47	-6.47	235.31
1980 12 04 12	32832.00	0.02	190.47	0.00	-5.28	-5.28	292.91
1980 12 05 12	32832.00	0.01	189.28	0.00	-0.02	-0.02	483.40
1980 12 06 12	32793.69	4.70	140.54	0.00	6.61	6.61	779.36
1980 12 07 12	32615.45	25.58	133.70	0.00	10.76	10.76	967.94
1980 12 08 12	32519.51	11.73	121.94	0.00	7.39	7.39	771.65
1980 12 09 12	32486.40	1.72	112.99	0.00	2.09	2.09	545.81
1980 12 10 12	32486.40	0.16	109.91	0.00	-1.08	-1.08	433.13
1980 12 11 12	32486.40	0.00	178.37	0.00	-4.93	-4.93	314.92
1980 12 12 12	32486.40	0.00	207.90	0.00	-3.54	-3.54	337.08
1980 12 13 12	32486.40	0.00	220.41	0.00	0.11	0.11	415.12
1980 12 14 12	32486.40	0.00	116.30	0.00	-1.56	-1.56	401.62
1980 12 15 12	32486.40	0.00	148.00	0.00	-2.16	-2.16	408.71
1980 12 16 12	32486.40	0.00	159.65	0.00	-1.33	-1.33	420.72
1980 12 17 12	32448.09	0.00	182.39	0.00	-1.19	-1.19	411.45
1980 12 18 12	32448.09	0.51	146.17	0.00	-1.18	-1.18	385.44
1980 12 19 12	32448.09	0.17	242.65	0.00	-7.14	-7.14	204.46
1980 12 20 12	32448.09	0.00	198.85	0.00	-11.99	-11.99	140.97
