  39.64
 240.00
 207110480
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 31 12	35942.40	0.32	368.93	0.00	-16.01	-16.01	93.08
1980 02 01 12	35942.40	0.00	379.74	0.00	-17.00	-17.00	76.26
1980 02 02 12	35942.40	0.00	353.07	0.00	-9.75	-9.75	158.08
1980 02 03 12	36288.00	0.00	314.79	0.00	-7.59	-7.59	197.34
1980 02 04 12	36288.00	0.90	293.72	0.00	-9.35	-9.35	177.60
1980 02 05 12	36288.00	0.55	268.80	0.00	-3.06	-3.06	303.29
1980 02 06 12	36633.60	0.08	277.07	0.00	-3.74	-3.74	298.65
1980 02 07 12	36633.60	2.49	243.62	0.00	-5.25	-5.25	273.92
1980 02 08 12	36903.25	3.65	184.44	0.00	-4.40	-4.40	304.83
1980 02 09 12	36979.20	0.94	277.09	0.00	-5.55	-5.55	259.97
1980 02 10 12	36979.20	0.00	404.00	0.00	-10.72	-10.72	153.28
1980 02 11 12	37324.80	0.00	312.62	0.00	-7.66	-7.66	190.81
1980 02 12 12	37324.80	0.00	414.00	0.00	-12.10	-12.10	132.01
1980 02 13 12	37457.07	0.00	413.87	0.00	-5.02	-5.02	249.14
1980 02 14 12	37670.40	3.13	180.24	0.00	1.80	1.80	483.64
1980 02 15 12	37670.40	4.65	240.21	0.00	-0.97	-0.97	375.70
1980 02 16 12	38016.00	1.24	353.86	0.00	-8.88	-8.88	176.97
1980 02 17 12	38016.00	0.01	420.26	0.00	-10.78	-10.78	138.96
1980 02 18 12	38361.60	0.00	431.66	0.00	-6.84	-6.84	208.59
1980 02 19 12	38361.60	0.00	330.24	0.00	2.63	2.63	454.43
1980 02 20 12	38361.60	0.55	238.11	0.00	3.75	3.75	553.24
1980 02 21 12	38707.20	0.65	245.08	0.00	5.76	5.76	633.48
1980 02 22 12	38707.20	0.16	236.80	0.00	5.64	5.64	633.07
1980 02 23 12	39052.80	0.00	205.17	0.00	4.09	4.09	577.01
1980 02 24 12	39052.80	0.51	286.15	0.00	2.12	2.12	422.25
1980 02 25 12	39398.40	0.40	370.63	0.00	0.07	0.07	290.34
1980 02 26 12	39398.40	0.08	435.98	0.00	-5.42	-5.42	208.12
1980 02 27 12	39420.95	0.00	346.30	0.00	0.59	0.59	375.68
1980 02 28 12	39744.00	0.00	299.05	0.00	1.66	1.66	402.23
1980 02 29 12	39744.00	0.98	319.78	0.00	-3.29	-3.29	284.77
1980 03 01 12	40089.60	1.97	337.58	0.00	-8.23	-8.23	167.20
1980 03 02 12	40089.60	0.06	484.37	0.00	-13.11	-13.11	109.14
1980 03 03 12	40435.20	0.31	365.98	0.00	-4.25	-4.25	235.09
1980 03 04 12	40435.20	2.38	303.55	0.00	2.35	2.35	394.41
1980 03 05 12	40780.80	1.01	424.66	0.00	-3.00	-3.00	230.81
1980 03 06 12	40780.80	0.09	488.04	0.00	-1.99	-1.99	246.68
1980 03 07 12	41126.40	4.52	305.86	0.00	2.66	2.66	432.19
1980 03 08 12	41126.40	1.51	266.75	0.00	2.09	2.09	461.88
1980 03 09 12	41126.40	0.00	493.45	0.00	1.43	1.43	355.87
1980 03 10 12	41472.00	0.00	444.87	0.00	4.86	4.86	402.50
1980 03 11 12	41472.00	0.00	480.25	0.00	-1.50	-1.50	276.94
1980 03 12 12	41817.60	5.42	211.11	0.00	0.83	0.83	416.82
1980 03 13 12	41817.60	5.79	163.14	0.00	-0.91	-0.91	400.15
1980 03 14 12	42163.20	3.55	392.58	0.00	-1.01	-1.01	334.01
1980 03 15 12	42163.20	0.74	464.38	0.00	7.88	7.88	598.62
1980 03 16 12	42508.80	3.32	290.05	0.00	12.61	12.61	847.51
1980 03 17 12	42508.80	1.11	478.13	0.00	8.47	8.47	551.95
1980 03 18 12	42854.40	0.00	485.49	0.00	6.69	6.69	474.96
1980 03 19 12	42854.40	2.11	350.14	0.00	10.45	10.45	675.41
1980 03 20 12	43200.00	2.79	349.79	0.00	10.58	10.58	679.02
1980 03 21 12	43200.00	0.69	359.62	0.00	6.60	6.60	557.44
1980 03 22 12	43200.00	0.00	498.11	0.00	3.98	3.98	457.97
1980 03 23 12	43545.60	12.62	224.42	0.00	9.69	9.69	754.62
1980 03 24 12	43545.60	6.49	319.79	0.00	6.98	6.98	612.63
1980 03 25 12	43891.20	1.00	308.71	0.00	3.58	3.58	489.69
1980 03 26 12	43891.20	0.99	271.27	0.00	4.30	4.30	563.42
1980 03 27 12	44236.80	0.68	376.67	0.00	7.52	7.52	676.74
1980 03 28 12	44236.80	2.36	240.10	0.00	10.34	10.34	841.79
1980 03 29 12	44582.40	15.61	195.93	0.00	7.54	7.54	767.04
1980 03 30 12	44582.40	8.87	132.04	0.00	6.19	6.19	746.89
1980 03 31 12	44928.00	1.37	395.93	0.00	6.78	6.78	638.73
1980 04 01 12	44928.00	0.02	510.89	0.00	8.44	8.44	602.24
1980 04 02 12	45273.60	3.56	373.56	0.00	9.55	9.55	701.79
1980 04 03 12	45273.60	1.45	293.51	0.00	10.96	10.96	837.71
1980 04 04 12	45273.60	0.09	473.86	0.00	7.80	7.80	633.97
1980 04 05 12	45619.20	0.08	401.86	0.00	8.05	8.05	612.16
1980 04 06 12	45619.20	2.47	352.55	0.00	12.73	12.73	892.92
1980 04 07 12	45964.80	6.91	347.44	0.00	14.84	14.84	1038.90
1980 04 08 12	45964.80	3.22	353.19	0.00	14.38	14.38	963.62
1980 04 09 12	46310.40	0.70	251.73	0.00	7.84	7.84	699.90
1980 04 10 12	46310.40	0.25	416.21	0.00	6.33	6.33	560.73
1980 04 11 12	46656.00	0.50	381.37	0.00	10.38	10.38	674.78
1980 04 12 12	46656.00	0.15	498.34	0.00	5.31	5.31	501.08
1980 04 13 12	46979.05	6.37	364.48	0.00	4.54	4.54	508.99
1980 04 14 12	47001.60	3.86	333.01	0.00	3.01	3.01	495.67
1980 04 15 12	47001.60	1.16	414.67	0.00	6.04	6.04	544.55
1980 04 16 12	47347.20	2.21	418.34	0.00	8.59	8.59	618.31
1980 04 17 12	47347.20	2.13	364.01	0.00	12.65	12.65	866.06
1980 04 18 12	47692.80	0.49	529.12	0.00	13.75	13.75	844.69
1980 04 19 12	47692.80	0.00	553.14	0.00	14.46	14.46	824.70
1980 04 20 12	48038.40	0.00	540.25	0.00	17.67	17.67	985.60
1980 04 21 12	48038.40	0.00	547.45	0.00	19.56	19.56	1052.52
1980 04 22 12	48038.40	0.00	543.51	0.00	20.60	20.60	1122.82
1980 04 23 12	48384.00	0.00	534.81	0.00	20.69	20.69	1090.80
1980 04 24 12	48384.00	0.00	565.39	0.00	13.81	13.81	696.50
1980 04 25 12	48729.60	0.00	563.83	0.00	9.75	9.75	583.71
1980 04 26 12	48729.60	0.00	499.26	0.00	11.40	11.40	721.12
1980 04 27 12	48942.93	0.00	536.75	0.00	10.64	10.64	677.35
1980 04 28 12	49075.20	0.00	541.87	0.00	10.91	10.91	665.40
1980 04 29 12	49075.20	0.00	546.10	0.00	10.77	10.77	693.92
1980 04 30 12	49420.80	0.00	428.49	0.00	13.22	13.22	870.88
1980 05 01 12	49420.80	0.00	547.76	0.00	12.36	12.36	762.13
1980 05 02 12	49496.75	0.00	567.24	0.00	14.79	14.79	795.60
1980 05 03 12	49766.40	0.00	562.77	0.00	16.50	16.50	852.69
1980 05 04 12	49766.40	0.00	565.41	0.00	17.91	17.91	925.70
1980 05 05 12	50112.00	0.00	554.35	0.00	19.59	19.59	1010.33
1980 05 06 12	50112.00	0.00	562.72	0.00	19.10	19.10	972.32
1980 05 07 12	50112.00	0.00	544.01	0.00	18.55	18.55	911.58
1980 05 08 12	50457.60	0.00	573.64	0.00	10.94	10.94	587.67
1980 05 09 12	50457.60	2.18	433.24	0.00	10.95	10.95	711.96
1980 05 10 12	50457.60	6.55	352.77	0.00	17.21	17.21	1114.31
1980 05 11 12	50803.20	9.45	411.84	0.00	16.67	16.67	1021.20
1980 05 12 12	50803.20	26.52	326.01	0.00	15.86	15.86	1080.04
1980 05 13 12	50803.20	10.34	356.86	0.00	15.02	15.02	1053.18
1980 05 14 12	51148.80	0.78	560.94	0.00	11.49	11.49	774.45
1980 05 15 12	51148.80	2.71	395.99	0.00	14.88	14.88	999.31
1980 05 16 12	51148.80	7.09	348.83	0.00	16.64	16.64	1185.96
1980 05 17 12	51494.40	4.85	302.30	0.00	16.45	16.45	1242.00
1980 05 18 12	51494.40	0.93	438.74	0.00	16.87	16.87	1212.90
1980 05 19 12	51494.40	0.00	393.00	0.00	16.21	16.21	1185.09
1980 05 20 12	51817.44	0.00	493.04	0.00	15.89	15.89	1086.15
1980 05 21 12	51840.00	0.00	530.25	0.00	17.09	17.09	1092.33
1980 05 22 12	51840.00	1.34	410.31	0.00	17.67	17.67	1226.87
1980 05 23 12	51840.00	2.73	315.62	0.00	20.87	20.87	1597.71
1980 05 24 12	52185.60	0.83	344.76	0.00	19.69	19.69	1489.47
1980 05 25 12	52185.60	0.02	538.28	0.00	19.45	19.45	1293.15
1980 05 26 12	52185.60	0.00	527.68	0.00	21.69	21.69	1499.21
1980 05 27 12	52185.60	0.70	361.33	0.00	24.46	24.46	1875.24
1980 05 28 12	52531.20	0.67	363.99	0.00	24.28	24.28	1860.11
1980 05 29 12	52531.20	6.88	371.13	0.00	24.45	24.45	1861.25
1980 05 30 12	52531.20	7.25	360.92	0.00	24.46	24.46	1802.32
1980 05 31 12	52531.20	7.84	393.77	0.00	20.90	20.90	1425.65
1980 06 01 12	52531.20	15.19	413.09	0.00	19.62	19.62	1434.19
1980 06 02 12	52876.80	9.57	315.65	0.00	24.30	24.30	1961.56
1980 06 03 12	52876.80	3.02	381.99	0.00	22.35	22.35	1686.67
1980 06 04 12	52876.80	25.60	359.24	0.00	21.65	21.65	1688.78
1980 06 05 12	52876.80	8.39	501.75	0.00	24.12	24.12	1962.34
1980 06 06 12	52876.80	0.00	417.97	0.00	27.57	27.57	2433.56
1980 06 07 12	52876.80	0.00	428.64	0.00	27.36	27.36	2241.77
1980 06 08 12	53090.12	0.00	551.21	0.00	21.75	21.75	1423.15
1980 06 09 12	53222.40	0.00	557.59	0.00	18.46	18.46	1200.47
1980 06 10 12	53222.40	0.00	538.59	0.00	20.12	20.12	1306.91
1980 06 11 12	53222.40	0.00	572.83	0.00	18.26	18.26	1149.60
1980 06 12 12	53222.40	0.06	479.29	0.00	19.91	19.91	1369.24
1980 06 13 12	53222.40	0.06	471.57	0.00	22.44	22.44	1692.21
1980 06 14 12	53222.40	0.02	471.03	0.00	26.78	26.78	2140.95
1980 06 15 12	53222.40	0.00	507.78	0.00	26.59	26.59	1893.17
1980 06 16 12	53222.40	0.00	535.61	0.00	19.31	19.31	1264.33
1980 06 17 12	53222.40	0.00	534.35	0.00	18.26	18.26	1229.60
1980 06 18 12	53222.40	0.29	424.10	0.00	19.87	19.87	1356.16
1980 06 19 12	53222.40	0.32	448.44	0.00	22.45	22.45	1494.48
1980 06 20 12	53222.40	0.13	417.09	0.00	17.12	17.12	1156.07
1980 06 21 12	53222.40	0.02	556.35	0.00	19.40	19.40	1279.51
1980 06 22 12	53222.40	0.88	410.26	0.00	22.29	22.29	1560.35
1980 06 23 12	53222.40	11.18	378.72	0.00	23.83	23.83	1768.95
1980 06 24 12	53222.40	3.63	446.76	0.00	23.38	23.38	1810.16
1980 06 25 12	53222.40	0.00	507.23	0.00	24.91	24.91	1891.24
1980 06 26 12	53222.40	0.00	510.41	0.00	26.92	26.92	2053.91
1980 06 27 12	53222.40	0.00	503.36	0.00	28.96	28.96	2353.19
1980 06 28 12	53222.40	0.00	420.81	0.00	31.35	31.35	2584.00
1980 06 29 12	53222.40	0.00	540.61	0.00	24.19	24.19	1585.53
1980 06 30 12	53222.40	0.00	551.90	0.00	22.76	22.76	1596.73
1980 07 01 12	53222.40	0.02	477.87	0.00	29.76	29.76	2308.46
1980 07 02 12	53199.84	21.45	402.93	0.00	27.64	27.64	1956.57
1980 07 03 12	52952.75	18.82	341.23	0.00	24.94	24.94	2010.50
1980 07 04 12	52876.80	3.89	448.22	0.00	27.62	27.62	2311.24
1980 07 05 12	52876.80	0.00	493.00	0.00	27.37	27.37	2193.13
1980 07 06 12	52876.80	0.00	467.95	0.00	28.78	28.78	2432.40
1980 07 07 12	52876.80	0.00	435.47	0.00	30.42	30.42	2695.26
1980 07 08 12	52876.80	0.00	442.04	0.00	30.50	30.50	2724.72
1980 07 09 12	52744.53	0.00	432.62	0.00	31.35	31.35	2845.12
1980 07 10 12	52531.20	0.00	435.73	0.00	31.21	31.21	2801.48
1980 07 11 12	52531.20	0.00	455.98	0.00	30.94	30.94	2680.98
1980 07 12 12	52531.20	0.00	463.93	0.00	30.11	30.11	2468.84
1980 07 13 12	52531.20	0.00	503.36	0.00	28.15	28.15	2240.10
1980 07 14 12	52398.93	0.00	472.11	0.00	31.38	31.38	2680.98
1980 07 15 12	52185.60	0.00	459.38	0.00	32.39	32.39	2800.78
1980 07 16 12	52185.60	0.00	477.47	0.00	31.67	31.67	2503.16
1980 07 17 12	52185.60	0.00	531.97	0.00	27.56	27.56	1993.98
1980 07 18 12	52053.33	0.00	488.77	0.00	30.87	30.87	2514.49
1980 07 19 12	51840.00	0.00	462.49	0.00	32.80	32.80	2902.14
1980 07 20 12	51840.00	0.62	334.46	0.00	33.20	33.20	2966.01
1980 07 21 12	51840.00	0.82	439.88	0.00	29.72	29.72	2189.72
1980 07 22 12	51570.35	0.20	514.65	0.00	24.76	24.76	1654.86
1980 07 23 12	51494.40	0.00	526.50	0.00	22.83	22.83	1503.77
1980 07 24 12	51494.40	0.00	539.51	0.00	22.82	22.82	1517.02
1980 07 25 12	51471.84	1.22	399.45	0.00	25.36	25.36	1838.96
1980 07 26 12	51148.80	3.02	370.88	0.00	27.75	27.75	2085.80
1980 07 27 12	51148.80	0.87	410.92	0.00	24.32	24.32	1803.44
1980 07 28 12	51148.80	0.00	538.78	0.00	21.82	21.82	1485.81
1980 07 29 12	50803.20	0.00	524.01	0.00	24.84	24.84	1764.74
1980 07 30 12	50803.20	0.00	506.21	0.00	29.66	29.66	2278.91
1980 07 31 12	50803.20	0.18	362.04	0.00	31.50	31.50	2595.55
1980 08 01 12	50457.60	0.26	358.31	0.00	31.18	31.18	2623.57
1980 08 02 12	50457.60	0.13	357.14	0.00	30.97	30.97	2447.33
1980 08 03 12	50435.05	0.02	526.93	0.00	24.89	24.89	1747.43
1980 08 04 12	50112.00	7.55	364.59	0.00	27.82	27.82	2210.53
1980 08 05 12	50112.00	9.07	355.85	0.00	28.17	28.17	2274.66
1980 08 06 12	49766.40	3.92	338.83	0.00	26.91	26.91	2291.80
1980 08 07 12	49766.40	0.63	360.38	0.00	29.05	29.05	2596.05
1980 08 08 12	49766.40	0.02	447.13	0.00	28.67	28.67	2398.33
1980 08 09 12	49420.80	0.00	471.79	0.00	28.46	28.46	2310.66
1980 08 10 12	49420.80	0.04	440.40	0.00	29.66	29.66	2413.08
1980 08 11 12	49288.53	0.90	399.67	0.00	27.60	27.60	2081.57
1980 08 12 12	49075.20	0.30	501.62	0.00	23.39	23.39	1636.84
1980 08 13 12	49075.20	0.01	455.06	0.00	26.27	26.27	1976.61
1980 08 14 12	48729.60	9.88	330.62	0.00	27.82	27.82	2262.40
1980 08 15 12	48729.60	9.69	188.62	0.00	24.28	24.28	2159.02
1980 08 16 12	48459.95	4.79	380.26	0.00	24.15	24.15	2002.66
1980 08 17 12	48384.00	0.88	406.77	0.00	25.40	25.40	2085.76
1980 08 18 12	48384.00	0.00	389.91	0.00	26.52	26.52	2275.05
1980 08 19 12	48038.40	0.00	415.57	0.00	28.05	28.05	2408.98
1980 08 20 12	48038.40	0.57	328.69	0.00	28.47	28.47	2372.66
1980 08 21 12	47692.80	0.60	422.66	0.00	26.72	26.72	1902.94
1980 08 22 12	47692.80	0.14	506.17	0.00	22.31	22.31	1457.91
1980 08 23 12	47560.53	0.00	473.44	0.00	22.92	22.92	1573.66
1980 08 24 12	47347.20	0.00	501.41	0.00	23.07	23.07	1549.86
1980 08 25 12	47347.20	0.00	504.51	0.00	25.28	25.28	1640.40
1980 08 26 12	47001.60	0.00	503.82	0.00	26.62	26.62	1755.42
1980 08 27 12	47001.60	1.04	361.23	0.00	28.30	28.30	2059.90
1980 08 28 12	46656.00	0.72	353.18	0.00	27.40	27.40	2026.08
1980 08 29 12	46656.00	0.50	355.29	0.00	26.37	26.37	1964.26
1980 08 30 12	46310.40	8.64	321.68	0.00	25.95	25.95	2013.34
1980 08 31 12	46310.40	6.22	319.21	0.00	24.48	24.48	1905.91
1980 09 01 12	46287.84	14.73	326.72	0.00	24.11	24.11	1823.43
1980 09 02 12	45964.80	4.79	374.79	0.00	22.56	22.56	1663.40
1980 09 03 12	45964.80	0.12	466.79	0.00	23.59	23.59	1639.17
1980 09 04 12	45619.20	10.84	325.85	0.00	24.74	24.74	1838.45
1980 09 05 12	45619.20	4.96	322.68	0.00	24.22	24.22	1862.72
1980 09 06 12	45273.60	0.45	436.23	0.00	25.69	25.69	1913.50
1980 09 07 12	45273.60	0.00	438.83	0.00	25.76	25.76	1898.25
1980 09 08 12	44928.00	0.00	440.05	0.00	26.81	26.81	2022.84
1980 09 09 12	44928.00	0.22	354.54	0.00	27.60	27.60	2031.61
1980 09 10 12	44582.40	0.07	470.40	0.00	18.03	18.03	1166.40
1980 09 11 12	44582.40	0.00	481.27	0.00	18.93	18.93	1295.70
1980 09 12 12	44236.80	11.04	319.21	0.00	25.82	25.82	2013.75
1980 09 13 12	44236.80	4.91	356.99	0.00	27.09	27.09	2122.74
1980 09 14 12	44236.80	0.78	348.90	0.00	24.65	24.65	1840.49
1980 09 15 12	43891.20	8.96	339.01	0.00	21.26	21.26	1494.41
1980 09 16 12	43891.20	15.94	295.70	0.00	20.37	20.37	1412.39
1980 09 17 12	43545.60	4.82	398.43	0.00	13.13	13.13	932.32
1980 09 18 12	43545.60	0.16	470.86	0.00	16.50	16.50	1071.36
1980 09 19 12	43200.00	0.00	435.60	0.00	20.77	20.77	1437.55
1980 09 20 12	43200.00	0.00	412.68	0.00	24.34	24.34	1813.52
1980 09 21 12	42854.40	0.00	414.62	0.00	25.00	25.00	1887.38
1980 09 22 12	42854.40	0.00	353.87	0.00	25.67	25.67	1922.34
1980 09 23 12	42508.80	0.00	446.32	0.00	15.55	15.55	1023.58
1980 09 24 12	42508.80	0.25	342.16	0.00	12.86	12.86	861.09
1980 09 25 12	42163.20	0.25	347.86	0.00	15.35	15.35	1010.83
1980 09 26 12	42163.20	0.06	456.56	0.00	10.93	10.93	766.44
1980 09 27 12	42163.20	0.00	414.20	0.00	14.57	14.57	989.68
1980 09 28 12	41817.60	0.00	417.34	0.00	16.77	16.77	1124.59
1980 09 29 12	41817.60	0.00	418.44	0.00	17.06	17.06	1125.34
1980 09 30 12	41472.00	0.00	413.21	0.00	17.84	17.84	1200.05
1980 10 01 12	41472.00	0.00	394.38	0.00	19.74	19.74	1277.69
1980 10 02 12	41126.40	0.00	428.98	0.00	15.67	15.67	917.82
1980 10 03 12	41126.40	0.00	404.57	0.00	11.36	11.36	735.95
1980 10 04 12	40780.80	0.00	320.19	0.00	9.15	9.15	711.45
1980 10 05 12	40780.80	0.00	430.98	0.00	6.68	6.68	580.21
1980 10 06 12	40435.20	0.00	422.00	0.00	12.94	12.94	787.41
1980 10 07 12	40435.20	0.00	419.49	0.00	14.91	14.91	877.12
1980 10 08 12	40112.16	0.00	405.47	0.00	18.67	18.67	1077.35
1980 10 09 12	40089.60	0.00	408.82	0.00	17.82	17.82	987.58
1980 10 10 12	40089.60	0.00	401.74	0.00	16.58	16.58	940.35
1980 10 11 12	39744.00	0.00	385.06	0.00	16.09	16.09	914.05
1980 10 12 12	39744.00	0.00	410.52	0.00	8.35	8.35	574.20
1980 10 13 12	39398.40	0.00	405.40	0.00	12.14	12.14	713.95
1980 10 14 12	39398.40	0.00	384.47	0.00	14.65	14.65	884.79
1980 10 15 12	39052.80	10.28	221.88	0.00	15.78	15.78	1176.94
1980 10 16 12	39052.80	11.04	155.04	0.00	16.45	16.45	1426.12
1980 10 17 12	38839.47	2.54	167.21	0.00	17.07	17.07	1433.11
1980 10 18 12	38707.20	0.00	373.15	0.00	10.58	10.58	782.73
1980 10 19 12	38707.20	0.00	381.61	0.00	8.55	8.55	617.82
1980 10 20 12	38361.60	0.00	356.26	0.00	12.04	12.04	807.06
1980 10 21 12	38361.60	0.00	357.96	0.00	12.79	12.79	845.71
1980 10 22 12	38016.00	0.00	352.74	0.00	13.27	13.27	899.94
1980 10 23 12	38016.00	8.37	251.67	0.00	15.60	15.60	1043.70
1980 10 24 12	37940.05	3.67	269.03	0.00	13.28	13.28	807.66
1980 10 25 12	37670.40	0.29	279.64	0.00	6.05	6.05	543.48
1980 10 26 12	37670.40	6.62	284.52	0.00	1.03	1.03	431.89
1980 10 27 12	37324.80	9.37	181.34	0.00	4.22	4.22	598.57
1980 10 28 12	37324.80	2.66	255.90	0.00	3.42	3.42	542.01
1980 10 29 12	37111.47	0.09	373.22	0.00	0.85	0.85	389.20
1980 10 30 12	36979.20	0.00	385.97	0.00	3.29	3.29	425.68
1980 10 31 12	36979.20	0.00	378.17	0.00	7.70	7.70	566.96
1980 11 01 12	36633.60	0.00	334.84	0.00	10.32	10.32	698.14
1980 11 02 12	36633.60	0.00	326.12	0.00	9.46	9.46	717.70
1980 11 03 12	36633.60	0.00	244.06	0.00	12.76	12.76	959.83
1980 11 04 12	36288.00	0.00	271.62	0.00	9.72	9.72	790.60
1980 11 05 12	36288.00	0.00	315.26	0.00	6.34	6.34	595.74
1980 11 06 12	36074.67	0.00	325.75	0.00	10.46	10.46	780.76
1980 11 07 12	35942.40	0.00	221.30	0.00	19.33	19.33	1414.59
1980 11 08 12	35942.40	0.00	313.05	0.00	14.54	14.54	982.45
1980 11 09 12	35596.80	0.00	298.19	0.00	16.23	16.23	987.84
1980 11 10 12	35596.80	0.00	311.11	0.00	11.16	11.16	715.70
1980 11 11 12	35596.80	0.00	226.86	0.00	7.54	7.54	652.11
1980 11 12 12	35251.20	0.00	305.08	0.00	7.25	7.25	683.74
1980 11 13 12	35251.20	8.65	179.61	0.00	13.70	13.70	1023.10
1980 11 14 12	35251.20	6.40	219.79	0.00	11.58	11.58	814.14
1980 11 15 12	34928.16	1.32	79.36	0.00	4.78	4.78	580.75
1980 11 16 12	34905.60	0.05	220.34	0.00	-1.30	-1.30	419.08
1980 11 17 12	34905.60	0.00	112.83	0.00	0.90	0.90	494.46
1980 11 18 12	34905.60	0.00	248.39	0.00	-1.87	-1.87	367.22
1980 11 19 12	34560.00	0.00	284.07	0.00	-0.46	-0.46	356.91
1980 11 20 12	34560.00	0.00	287.97	0.00	2.79	2.79	413.55
1980 11 21 12	34560.00	0.00	286.16	0.00	2.73	2.73	408.64
1980 11 22 12	34346.67	5.74	199.09	0.00	4.07	4.07	513.12
1980 11 23 12	34214.40	2.92	157.96	0.00	5.84	5.84	641.06
1980 11 24 12	34214.40	0.33	219.08	0.00	0.65	0.65	433.99
1980 11 25 12	34214.40	0.00	269.11	0.00	-3.37	-3.37	280.49
1980 11 26 12	34001.07	1.25	235.12	0.00	-3.63	-3.63	287.12
1980 11 27 12	33868.80	1.17	101.19	0.00	-0.54	-0.54	429.86
1980 11 28 12	33868.80	0.33	232.00	0.00	-2.70	-2.70	379.17
1980 11 29 12	33868.80	0.03	178.97	0.00	3.39	3.39	585.45
1980 11 30 12	33868.80	0.00	265.42	0.00	5.76	5.76	598.49
1980 12 01 12	33655.47	0.00	250.78	0.00	8.53	8.53	634.35
1980 12 02 12	33523.20	0.04	261.35	0.00	-0.93	-0.93	298.57
1980 12 03 12	33523.20	0.01	284.81	0.00	-3.16	-3.16	267.18
1980 12 04 12	33523.20	0.00	234.42	0.00	1.73	1.73	490.85
1980 12 05 12	33523.20	1.46	167.43	0.00	10.33	10.33	943.01
1980 12 06 12	33523.20	4.59	97.28	0.00	15.41	15.41	1326.36
1980 12 07 12	33447.25	31.25	157.51	0.00	12.87	12.87	1055.07
1980 12 08 12	33200.16	29.27	176.92	0.00	6.27	6.27	636.04
1980 12 09 12	33177.60	10.08	98.04	0.00	0.55	0.55	456.23
1980 12 10 12	33177.60	1.21	193.11	0.00	-2.78	-2.78	372.91
1980 12 11 12	33177.60	0.00	222.05	0.00	0.00	0.00	444.84
1980 12 12 12	33177.60	0.00	247.01	0.00	4.12	4.12	542.87
1980 12 13 12	33177.60	0.00	244.49	0.00	4.18	4.18	511.55
1980 12 14 12	33177.60	0.00	251.29	0.00	2.11	2.11	440.26
1980 12 15 12	33177.60	0.00	230.15	0.00	2.86	2.86	479.86
1980 12 16 12	33177.60	0.00	189.30	0.00	0.61	0.61	442.65
1980 12 17 12	33177.60	0.00	246.01	0.00	1.60	1.60	456.63
1980 12 18 12	33177.60	0.00	227.35	0.00	3.84	3.84	493.05
1980 12 19 12	33177.60	0.00	255.21	0.00	-4.96	-4.96	235.88
1980 12 20 12	33177.60	0.00	180.30	0.00	-11.62	-11.62	149.75
1980 12 21 12	33177.60	0.00	238.43	0.00	-10.61	-10.61	175.32
