  43.16
 366.00
3999821145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 04 20 12	48384.00	0.00	469.66	0.00	9.82	9.82	671.78
1986 04 21 12	48396.61	0.00	435.55	0.00	6.87	6.87	537.13
1986 04 22 12	48729.60	0.00	544.25	0.00	2.26	2.26	375.63
1986 04 23 12	48730.71	0.02	502.73	0.00	8.95	8.95	637.66
1986 04 24 12	49069.54	3.06	375.65	0.00	16.63	16.63	1067.51
1986 04 25 12	49075.20	1.46	436.12	0.00	19.42	19.42	1163.64
1986 04 26 12	49388.14	0.57	411.29	0.00	20.06	20.06	1254.34
1986 04 27 12	49420.80	10.34	323.66	0.00	21.98	21.98	1468.63
1986 04 28 12	49673.82	4.67	393.97	0.00	16.06	16.06	976.11
1986 04 29 12	49766.40	5.21	390.74	0.00	12.89	12.89	860.28
1986 04 30 12	49951.79	2.36	323.60	0.00	16.63	16.63	1133.52
1986 05 01 12	50112.00	0.25	510.09	0.00	13.14	13.14	807.28
1986 05 02 12	50203.53	0.00	502.37	0.00	8.94	8.94	604.08
1986 05 03 12	50457.50	0.00	559.00	0.00	7.95	7.95	603.44
1986 05 04 12	50488.18	0.44	444.43	0.00	16.43	16.43	1061.58
1986 05 05 12	50770.54	1.04	377.95	0.00	19.34	19.34	1218.47
1986 05 06 12	50803.20	0.30	529.26	0.00	17.46	17.46	940.97
1986 05 07 12	50988.59	1.04	413.48	0.00	15.61	15.61	866.01
1986 05 08 12	51148.80	3.35	374.86	0.00	16.58	16.58	1007.38
1986 05 09 12	51240.33	10.14	366.50	0.00	16.47	16.47	1083.49
1986 05 10 12	51478.46	7.19	284.54	0.00	16.49	16.49	1223.12
1986 05 11 12	51507.00	3.98	254.21	0.00	16.50	16.50	1338.99
1986 05 12 12	51714.31	2.00	319.03	0.00	18.98	18.98	1432.97
1986 05 13 12	51840.00	18.94	358.47	0.00	18.21	18.21	1241.18
1986 05 14 12	51909.38	6.58	457.32	0.00	16.83	16.83	1113.39
1986 05 15 12	52124.06	15.64	363.03	0.00	16.64	16.64	1135.72
1986 05 16 12	52185.60	8.76	359.13	0.00	15.23	15.23	1087.27
1986 05 17 12	52302.19	4.89	339.99	0.00	14.94	14.94	1066.65
1986 05 18 12	52498.54	1.23	463.90	0.00	12.32	12.32	891.81
1986 05 19 12	52543.81	0.00	479.58	0.00	12.33	12.33	847.68
1986 05 20 12	52647.79	0.00	541.17	0.00	10.52	10.52	704.51
1986 05 21 12	52844.14	0.00	560.92	0.00	10.86	10.86	687.82
1986 05 22 12	52889.41	0.00	548.36	0.00	12.13	12.13	761.25
1986 05 23 12	52993.39	0.01	507.52	0.00	12.94	12.94	886.36
1986 05 24 12	53160.85	4.45	361.08	0.00	15.81	15.81	1120.41
1986 05 25 12	53222.40	16.76	363.29	0.00	14.98	14.98	1121.59
1986 05 26 12	53291.78	11.86	264.19	0.00	15.96	15.96	1331.36
1986 05 27 12	53407.79	3.83	238.76	0.00	16.88	16.88	1455.88
1986 05 28 12	53552.06	0.71	344.06	0.00	18.05	18.05	1454.01
1986 05 29 12	53580.61	0.15	383.83	0.00	19.46	19.46	1469.71
1986 05 30 12	53659.53	0.03	521.77	0.00	19.13	19.13	1331.89
1986 05 31 12	53787.91	0.00	531.17	0.00	21.54	21.54	1455.43
1986 06 01 12	53880.94	0.00	502.17	0.00	22.30	22.30	1448.33
1986 06 02 12	53914.60	0.00	530.80	0.00	15.22	15.22	985.78
1986 06 03 12	53963.50	0.00	560.26	0.00	15.58	15.58	1047.56
1986 06 04 12	54030.19	5.97	396.33	0.00	20.73	20.73	1448.25
1986 06 05 12	54133.51	2.06	361.31	0.00	19.27	19.27	1464.02
1986 06 06 12	54226.54	0.02	391.43	0.00	18.32	18.32	1501.03
1986 06 07 12	54254.64	0.00	465.19	0.00	21.57	21.57	1612.44
1986 06 08 12	54289.78	0.00	535.62	0.00	19.62	19.62	1327.09
1986 06 09 12	54328.58	4.33	399.65	0.00	19.82	19.82	1452.70
1986 06 10 12	54375.79	12.91	349.90	0.00	22.49	22.49	1744.31
1986 06 11 12	54444.59	8.49	360.27	0.00	21.09	21.09	1529.06
1986 06 12 12	54479.11	1.56	511.42	0.00	17.30	17.30	1181.97
1986 06 13 12	54543.25	0.20	457.49	0.00	17.83	17.83	1281.96
1986 06 14 12	54572.14	2.38	334.21	0.00	17.67	17.67	1392.11
1986 06 15 12	54588.86	3.10	330.73	0.00	18.44	18.44	1517.97
1986 06 16 12	54600.24	1.26	348.63	0.00	20.33	20.33	1586.89
1986 06 17 12	54617.30	4.01	415.04	0.00	16.98	16.98	1216.12
1986 06 18 12	54617.41	3.86	393.83	0.00	21.01	21.01	1566.03
1986 06 19 12	54635.38	0.86	493.11	0.00	24.83	24.83	1905.47
1986 06 20 12	54635.38	4.21	385.18	0.00	25.64	25.64	2061.83
1986 06 21 12	54635.38	17.27	341.34	0.00	25.54	25.54	2080.83
1986 06 22 12	54635.38	6.29	403.55	0.00	22.63	22.63	1757.78
1986 06 23 12	54635.38	1.51	398.83	0.00	19.92	19.92	1420.73
1986 06 24 12	54635.38	0.39	523.32	0.00	19.04	19.04	1274.57
1986 06 25 12	54617.30	0.00	539.22	0.00	18.45	18.45	1357.37
1986 06 26 12	54605.80	0.37	368.63	0.00	24.01	24.01	2018.32
1986 06 27 12	54600.24	0.38	324.72	0.00	26.17	26.17	2236.53
1986 06 28 12	54588.86	0.53	394.10	0.00	23.11	23.11	1774.57
1986 06 29 12	54572.14	4.36	352.25	0.00	21.09	21.09	1588.82
1986 06 30 12	54512.22	1.78	399.58	0.00	18.67	18.67	1423.64
1986 07 01 12	54479.11	0.57	254.42	0.00	17.24	17.24	1443.10
1986 07 02 12	54408.73	0.35	439.24	0.00	17.97	17.97	1335.95
1986 07 03 12	54350.73	0.07	534.88	0.00	19.20	19.20	1425.85
1986 07 04 12	54309.10	0.00	460.34	0.00	25.14	25.14	2128.20
1986 07 05 12	54271.81	7.68	302.34	0.00	27.69	27.69	2483.23
1986 07 06 12	54243.26	3.26	359.63	0.00	24.95	24.95	2002.47
1986 07 07 12	54197.65	1.91	275.66	0.00	20.60	20.60	1756.41
1986 07 08 12	54098.99	6.42	332.28	0.00	22.52	22.52	1929.57
1986 07 09 12	54005.13	2.27	361.71	0.00	23.35	23.35	1916.21
1986 07 10 12	53944.18	11.46	348.50	0.00	20.64	20.64	1680.47
1986 07 11 12	53907.94	9.84	339.47	0.00	21.50	21.50	1799.13
1986 07 12 12	53821.02	3.11	359.36	0.00	21.57	21.57	1732.87
1986 07 13 12	53717.54	0.37	489.64	0.00	20.91	20.91	1556.26
1986 07 14 12	53617.90	0.00	508.77	0.00	21.16	21.16	1638.78
1986 07 15 12	53567.89	2.20	343.59	0.00	24.48	24.48	2128.17
1986 07 16 12	53506.45	0.80	415.11	0.00	26.32	26.32	2314.35
1986 07 17 12	53338.99	0.02	433.48	0.00	28.00	28.00	2501.29
1986 07 18 12	53252.98	0.33	395.26	0.00	28.44	28.44	2540.95
1986 07 19 12	53206.46	0.22	405.97	0.00	27.74	27.74	2310.40
1986 07 20 12	53062.19	0.04	497.05	0.00	23.00	23.00	1692.56
1986 07 21 12	52926.69	0.00	506.17	0.00	21.12	21.12	1505.55
1986 07 22 12	52876.69	0.00	528.46	0.00	21.13	21.13	1491.25
1986 07 23 12	52751.11	0.00	506.46	0.00	23.18	23.18	1818.09
1986 07 24 12	52600.58	25.03	323.64	0.00	26.79	26.79	2334.86
1986 07 25 12	52531.09	9.57	406.79	0.00	25.17	25.17	2036.29
1986 07 26 12	52405.51	0.41	490.28	0.00	23.21	23.21	1819.14
1986 07 27 12	52235.50	5.26	342.62	0.00	24.10	24.10	1980.78
1986 07 28 12	52185.50	2.59	360.23	0.00	23.07	23.07	1855.77
1986 07 29 12	52025.39	0.34	446.00	0.00	23.50	23.50	1887.45
1986 07 30 12	51841.11	4.07	335.71	0.00	24.62	24.62	2077.05
1986 07 31 12	51807.34	1.87	389.12	0.00	23.83	23.83	1917.29
1986 08 01 12	51585.93	2.12	385.54	0.00	19.85	19.85	1451.71
1986 08 02 12	51494.40	0.87	407.49	0.00	18.73	18.73	1335.08
1986 08 03 12	51368.71	0.07	519.54	0.00	17.42	17.42	1204.29
1986 08 04 12	51161.41	0.00	522.28	0.00	17.93	17.93	1265.76
1986 08 05 12	51132.86	2.76	372.26	0.00	19.38	19.38	1502.84
1986 08 06 12	50872.58	1.02	375.82	0.00	19.73	19.73	1575.43
1986 08 07 12	50803.20	2.97	369.60	0.00	19.72	19.72	1523.09
1986 08 08 12	50607.13	0.98	486.13	0.00	20.33	20.33	1491.85
1986 08 09 12	50457.60	2.83	371.25	0.00	20.24	20.24	1509.78
1986 08 10 12	50365.02	1.08	347.01	0.00	19.89	19.89	1478.23
1986 08 11 12	50113.11	0.05	520.24	0.00	15.20	15.20	1065.35
1986 08 12 12	50096.06	0.01	489.87	0.00	16.41	16.41	1190.41
1986 08 13 12	49796.98	26.30	266.67	0.00	18.58	18.58	1540.74
1986 08 14 12	49766.40	10.81	349.97	0.00	20.03	20.03	1638.20
1986 08 15 12	49490.18	0.68	448.62	0.00	21.98	21.98	1690.24
1986 08 16 12	49420.80	0.01	476.17	0.00	22.49	22.49	1700.56
1986 08 17 12	49191.79	0.00	421.37	0.00	23.70	23.70	1833.12
1986 08 18 12	49075.20	0.00	460.50	0.00	20.68	20.68	1522.02
1986 08 19 12	48879.13	0.00	480.14	0.00	19.42	19.42	1360.75
1986 08 20 12	48729.60	0.12	450.49	0.00	18.12	18.12	1297.99
1986 08 21 12	48603.91	0.06	378.18	0.00	19.66	19.66	1521.01
1986 08 22 12	48384.00	0.31	363.72	0.00	19.65	19.65	1497.59
1986 08 23 12	48291.42	0.10	447.28	0.00	19.58	19.58	1390.03
1986 08 24 12	48038.40	2.50	369.64	0.00	15.78	15.78	1181.02
1986 08 25 12	47976.85	17.47	350.90	0.00	20.55	20.55	1583.97
1986 08 26 12	47692.80	17.08	312.99	0.00	22.64	22.64	1717.36
1986 08 27 12	47660.14	3.84	467.54	0.00	16.36	16.36	1115.64
1986 08 28 12	47347.20	0.00	505.74	0.00	12.00	12.00	825.57
1986 08 29 12	47314.54	0.11	433.54	0.00	12.68	12.68	937.95
1986 08 30 12	47001.60	0.09	409.40	0.00	16.96	16.96	1268.68
1986 08 31 12	46968.94	0.02	468.27	0.00	18.02	18.02	1281.64
1986 09 01 12	46656.00	0.00	472.56	0.00	19.07	19.07	1303.57
1986 09 02 12	46623.34	0.62	406.63	0.00	18.99	18.99	1353.82
1986 09 03 12	46310.40	9.32	300.46	0.00	20.49	20.49	1581.42
1986 09 04 12	46248.85	3.60	349.83	0.00	18.87	18.87	1410.32
1986 09 05 12	45964.80	0.30	363.91	0.00	15.04	15.04	1086.02
1986 09 06 12	45872.22	0.05	392.59	0.00	14.04	14.04	996.50
1986 09 07 12	45619.20	0.00	476.95	0.00	10.51	10.51	764.65
1986 09 08 12	45458.99	0.00	483.95	0.00	10.99	10.99	782.76
1986 09 09 12	45273.60	6.74	317.52	0.00	13.46	13.46	1059.06
1986 09 10 12	45019.53	19.63	278.99	0.00	17.45	17.45	1447.59
1986 09 11 12	44928.00	6.02	253.89	0.00	18.94	18.94	1519.41
1986 09 12 12	44583.50	0.25	423.18	0.00	13.96	13.96	1062.08
1986 09 13 12	44582.40	3.83	291.75	0.00	14.86	14.86	1158.30
1986 09 14 12	44236.80	1.89	258.99	0.00	14.69	14.69	1234.10
1986 09 15 12	44236.80	0.23	184.07	0.00	14.57	14.57	1276.52
1986 09 16 12	43891.20	1.28	297.58	0.00	11.96	11.96	1049.02
1986 09 17 12	43891.20	3.87	233.40	0.00	13.03	13.03	1162.07
1986 09 18 12	43545.60	3.06	214.66	0.00	15.94	15.94	1450.92
1986 09 19 12	43545.60	4.21	209.14	0.00	18.31	18.31	1634.52
1986 09 20 12	43200.00	46.07	206.71	0.00	17.52	17.52	1578.16
1986 09 21 12	43200.00	22.26	252.86	0.00	19.48	19.48	1774.13
1986 09 22 12	42854.40	2.58	207.76	0.00	22.14	22.14	2001.41
1986 09 23 12	42854.40	0.41	312.15	0.00	18.38	18.38	1555.61
1986 09 24 12	42508.80	24.01	245.50	0.00	16.49	16.49	1465.90
1986 09 25 12	42508.80	8.49	313.25	0.00	20.98	20.98	1867.86
1986 09 26 12	42163.20	1.88	311.64	0.00	23.42	23.42	1998.29
1986 09 27 12	42163.20	0.93	313.36	0.00	22.67	22.67	1826.12
1986 09 28 12	41817.60	11.96	295.69	0.00	18.91	18.91	1481.28
1986 09 29 12	41816.50	6.25	192.14	0.00	19.76	19.76	1665.54
1986 09 30 12	41472.00	2.85	258.55	0.00	15.90	15.90	1302.44
1986 10 01 12	41380.47	0.70	388.31	0.00	12.50	12.50	989.89
1986 10 02 12	41126.40	5.73	271.07	0.00	12.36	12.36	1062.14
1986 10 03 12	40941.01	15.24	126.98	0.00	15.19	15.19	1363.81
1986 10 04 12	40780.80	5.86	238.49	0.00	11.68	11.68	1048.59
1986 10 05 12	40527.78	0.50	331.03	0.00	8.92	8.92	784.15
1986 10 06 12	40435.20	0.01	393.85	0.00	6.50	6.50	644.31
1986 10 07 12	40151.15	0.06	350.70	0.00	11.49	11.49	906.24
1986 10 08 12	40089.60	0.02	348.25	0.00	15.77	15.77	1173.34
1986 10 09 12	39776.66	0.00	321.32	0.00	11.52	11.52	922.26
1986 10 10 12	39744.00	0.09	377.81	0.00	7.00	7.00	701.48
1986 10 11 12	39431.06	23.94	225.82	0.00	10.89	10.89	935.60
1986 10 12 12	39398.40	9.29	260.38	0.00	9.31	9.31	827.40
1986 10 13 12	39085.46	2.66	159.68	0.00	4.59	4.59	649.84
1986 10 14 12	39052.80	0.87	286.95	0.00	3.36	3.36	591.35
1986 10 15 12	38768.75	0.04	362.86	0.00	4.22	4.22	571.63
1986 10 16 12	38707.20	0.00	358.70	0.00	7.94	7.94	682.71
1986 10 17 12	38423.15	0.00	357.34	0.00	8.44	8.44	671.64
1986 10 18 12	38361.60	0.00	352.43	0.00	6.84	6.84	617.13
1986 10 19 12	38108.58	0.00	354.05	0.00	8.43	8.43	696.98
1986 10 20 12	38016.00	0.00	340.45	0.00	13.07	13.07	925.41
1986 10 21 12	37796.09	0.00	325.85	0.00	15.13	15.13	1066.04
1986 10 22 12	37670.40	2.70	231.75	0.00	14.51	14.51	1101.42
1986 10 23 12	37520.87	2.32	144.75	0.00	13.65	13.65	1186.37
1986 10 24 12	37324.80	4.48	110.28	0.00	12.42	12.42	1180.03
1986 10 25 12	37208.21	5.03	105.43	0.00	10.52	10.52	1052.46
1986 10 26 12	36979.20	1.89	127.39	0.00	8.37	8.37	892.65
1986 10 27 12	36909.82	0.22	317.39	0.00	7.39	7.39	724.80
1986 10 28 12	36633.60	0.00	309.01	0.00	11.96	11.96	886.35
1986 10 29 12	36603.02	0.00	277.46	0.00	12.15	12.15	908.33
1986 10 30 12	36303.94	0.01	307.21	0.00	7.27	7.27	691.81
1986 10 31 12	36286.89	4.72	187.71	0.00	10.74	10.74	891.04
1986 11 01 12	36034.98	1.94	263.28	0.00	6.80	6.80	654.28
1986 11 02 12	35942.40	0.12	286.09	0.00	0.77	0.77	418.37
1986 11 03 12	35792.87	0.00	275.95	0.00	2.08	2.08	474.34
1986 11 04 12	35596.80	0.00	263.13	0.00	2.40	2.40	485.16
1986 11 05 12	35527.42	0.00	284.45	0.00	2.19	2.19	473.96
1986 11 06 12	35267.14	0.10	272.25	0.00	5.32	5.32	597.81
1986 11 07 12	35250.09	6.09	176.41	0.00	8.38	8.38	759.95
1986 11 08 12	35031.29	2.32	248.25	0.00	6.41	6.41	626.46
1986 11 09 12	34905.60	0.10	255.75	0.00	0.25	0.25	389.64
1986 11 10 12	34814.07	0.46	168.34	0.00	-4.41	-4.41	286.61
1986 11 11 12	34592.66	0.18	268.88	0.00	-11.56	-11.56	155.38
1986 11 12 12	34558.89	0.01	245.40	0.00	-10.67	-10.67	161.59
1986 11 13 12	34374.61	0.00	275.66	0.00	-13.23	-13.23	138.73
1986 11 14 12	34220.06	0.00	268.64	0.00	-8.61	-8.61	211.10
1986 11 15 12	34164.50	0.00	290.83	0.00	-4.07	-4.07	279.72
1986 11 16 12	33994.49	0.00	291.05	0.00	-1.96	-1.96	321.95
1986 11 17 12	33868.91	7.44	171.78	0.00	-0.52	-0.52	400.73
1986 11 18 12	33799.42	4.95	128.93	0.00	-1.61	-1.61	396.97
1986 11 19 12	33648.89	12.12	175.38	0.00	-4.48	-4.48	327.44
1986 11 20 12	33523.31	3.77	186.94	0.00	-2.94	-2.94	367.25
1986 11 21 12	33473.31	0.00	237.08	0.00	-4.12	-4.12	341.13
1986 11 22 12	33337.81	0.75	202.95	0.00	0.19	0.19	452.28
1986 11 23 12	33193.54	0.51	217.84	0.00	-0.15	-0.15	410.30
1986 11 24 12	33147.02	0.09	288.87	0.00	-5.80	-5.80	254.23
1986 11 25 12	33061.01	0.29	221.39	0.00	-0.18	-0.18	413.53
1986 11 26 12	32893.55	0.10	197.15	0.00	0.80	0.80	461.20
1986 11 27 12	32832.11	0.00	276.64	0.00	-3.46	-3.46	314.57
1986 11 28 12	32782.10	0.00	236.38	0.00	-0.20	-0.20	403.61
1986 11 29 12	32682.47	0.00	263.26	0.00	-0.77	-0.77	393.67
1986 11 30 12	32578.98	0.65	132.40	0.00	1.26	1.26	513.46
1986 12 01 12	32492.06	3.71	98.38	0.00	0.35	0.35	529.08
1986 12 02 12	32455.82	2.23	79.62	0.00	-0.02	-0.02	525.88
1986 12 03 12	32394.87	0.39	107.63	0.00	-1.30	-1.30	455.51
1986 12 04 12	32301.01	0.01	197.22	0.00	-4.63	-4.63	315.15
1986 12 05 12	32202.35	0.04	252.30	0.00	-7.49	-7.49	233.55
1986 12 06 12	32156.74	1.26	129.64	0.00	-2.84	-2.84	374.39
1986 12 07 12	32128.19	3.28	108.08	0.00	-1.81	-1.81	423.94
1986 12 08 12	32090.90	2.42	154.85	0.00	-3.43	-3.43	352.80
1986 12 09 12	32049.27	0.49	245.20	0.00	-6.52	-6.52	236.72
1986 12 10 12	31991.27	0.00	234.15	0.00	-13.35	-13.35	134.43
1986 12 11 12	31920.89	0.00	263.17	0.00	-11.38	-11.38	139.01
1986 12 12 12	31887.78	0.02	250.64	0.00	-13.25	-13.25	108.67
1986 12 13 12	31827.85	0.01	265.18	0.00	-16.90	-16.90	92.95
1986 12 14 12	31811.14	0.01	242.87	0.00	-8.08	-8.08	211.67
1986 12 15 12	31799.76	0.01	238.86	0.00	-6.08	-6.08	253.41
1986 12 16 12	31794.20	0.00	174.14	0.00	-2.26	-2.26	386.20
1986 12 17 12	31782.70	0.00	132.24	0.00	-1.31	-1.31	444.62
1986 12 18 12	31764.62	0.00	115.92	0.00	-1.86	-1.86	416.36
1986 12 19 12	31764.62	0.00	235.36	0.00	-5.74	-5.74	263.58
1986 12 20 12	31764.62	0.00	224.65	0.00	-4.96	-4.96	252.82
1986 12 21 12	31764.62	0.00	242.00	0.00	-6.87	-6.87	205.85
1986 12 22 12	31764.62	0.00	230.98	0.00	-4.80	-4.80	255.91
1986 12 23 12	31764.62	0.00	178.55	0.00	-3.58	-3.58	326.38
1986 12 24 12	31782.59	0.00	105.17	0.00	-3.23	-3.23	375.28
1986 12 25 12	31782.70	0.00	102.22	0.00	-3.94	-3.94	373.91
1986 12 26 12	31799.76	0.00	127.76	0.00	-2.78	-2.78	393.68
1986 12 27 12	31811.14	0.00	195.85	0.00	-3.83	-3.83	343.61
1986 12 28 12	31827.85	0.00	95.87	0.00	-2.44	-2.44	408.50
1986 12 29 12	31856.75	0.00	86.77	0.00	-1.64	-1.64	461.61
1986 12 30 12	31920.89	0.00	97.87	0.00	-0.78	-0.78	481.38
1986 12 31 12	31955.41	0.00	147.24	0.00	-1.49	-1.49	425.93
1987 01 01 12	32024.21	0.00	187.99	0.00	-2.94	-2.94	357.67
1987 01 02 12	32071.42	0.00	151.40	0.00	-3.31	-3.31	340.20
1987 01 03 12	32110.22	0.00	233.14	0.00	-5.23	-5.23	270.27
1987 01 04 12	32145.36	0.00	203.82	0.00	-3.31	-3.31	318.01
1987 01 05 12	32173.46	0.01	203.11	0.00	-1.63	-1.63	383.78
1987 01 06 12	32266.49	1.01	119.64	0.00	-0.28	-0.28	452.30
1987 01 07 12	32369.81	0.34	129.36	0.00	-0.93	-0.93	442.68
1987 01 08 12	32436.50	0.00	117.16	0.00	-2.53	-2.53	387.90
1987 01 09 12	32485.40	4.31	198.35	0.00	-4.92	-4.92	302.31
1987 01 10 12	32519.06	1.57	160.19	0.00	-3.62	-3.62	327.40
1987 01 11 12	32612.09	0.04	264.16	0.00	-5.73	-5.73	264.67
1987 01 12 12	32740.47	0.00	280.96	0.00	-2.44	-2.44	304.26
1987 01 13 12	32819.39	0.00	283.84	0.00	0.24	0.24	349.15
1987 01 14 12	32847.94	0.00	281.40	0.00	-0.04	-0.04	337.26
1987 01 15 12	32992.21	0.00	288.86	0.00	-3.91	-3.91	240.25
1987 01 16 12	33108.22	0.04	243.22	0.00	-10.41	-10.41	161.17
1987 01 17 12	33177.60	0.89	197.68	0.00	-9.24	-9.24	192.04
1987 01 18 12	33239.15	0.29	291.51	0.00	-9.30	-9.30	168.90
1987 01 19 12	33406.61	0.00	303.27	0.00	-11.17	-11.17	132.69
1987 01 20 12	33510.59	0.00	287.02	0.00	-10.00	-10.00	161.51
1987 01 21 12	33555.86	0.43	222.11	0.00	-6.87	-6.87	221.08
1987 01 22 12	33752.21	0.18	283.45	0.00	-7.69	-7.69	179.34
1987 01 23 12	33856.19	0.01	310.23	0.00	-16.96	-16.96	80.58
1987 01 24 12	33901.46	0.00	299.46	0.00	-18.32	-18.32	73.28
1987 01 25 12	34097.81	0.00	301.75	0.00	-16.52	-16.52	88.54
1987 01 26 12	34214.40	1.14	251.07	0.00	-13.91	-13.91	114.82
1987 01 27 12	34275.94	0.44	280.45	0.00	-5.91	-5.91	227.29
1987 01 28 12	34490.62	1.17	209.75	0.00	-3.52	-3.52	299.19
1987 01 29 12	34560.00	2.21	167.55	0.00	-2.31	-2.31	362.94
1987 01 30 12	34685.69	0.61	180.21	0.00	-1.75	-1.75	368.08
1987 01 31 12	34893.00	0.00	334.02	0.00	-5.98	-5.98	218.96
1987 02 01 12	34921.54	0.00	318.47	0.00	-1.32	-1.32	289.55
1987 02 02 12	35159.67	0.00	330.82	0.00	0.07	0.07	312.00
1987 02 03 12	35251.20	0.00	320.11	0.00	-0.92	-0.92	287.75
1987 02 04 12	35411.41	0.00	311.66	0.00	-4.50	-4.50	237.66
1987 02 05 12	35596.80	0.00	320.31	0.00	-3.16	-3.16	267.07
1987 02 06 12	35629.46	0.00	329.57	0.00	-1.41	-1.41	290.24
1987 02 07 12	35911.82	0.00	340.38	0.00	0.79	0.79	318.29
1987 02 08 12	35942.50	0.00	340.79	0.00	0.97	0.97	300.71
1987 02 09 12	36196.47	0.00	354.16	0.00	-4.24	-4.24	203.69
1987 02 10 12	36288.00	0.00	354.06	0.00	-2.18	-2.18	244.52
1987 02 11 12	36448.21	0.00	351.00	0.00	0.38	0.38	304.20
1987 02 12 12	36633.60	0.00	309.18	0.00	1.41	1.41	348.84
1987 02 13 12	36726.18	0.00	335.95	0.00	-0.69	-0.69	307.33
1987 02 14 12	36979.20	0.00	274.45	0.00	-0.14	-0.14	335.53
1987 02 15 12	37011.86	0.00	271.50	0.00	-4.78	-4.78	250.44
1987 02 16 12	37324.80	0.00	269.41	0.00	-5.88	-5.88	225.63
1987 02 17 12	37330.46	0.00	332.30	0.00	-4.96	-4.96	207.73
1987 02 18 12	37669.29	0.00	381.27	0.00	-4.28	-4.28	165.59
1987 02 19 12	37670.40	0.00	387.41	0.00	-2.00	-2.00	181.90
1987 02 20 12	38003.39	0.16	348.95	0.00	-1.01	-1.01	203.01
1987 02 21 12	38016.00	0.25	309.31	0.00	0.18	0.18	237.10
1987 02 22 12	38331.02	0.07	301.01	0.00	0.88	0.88	276.13
1987 02 23 12	38361.60	0.00	361.82	0.00	-0.40	-0.40	239.77
1987 02 24 12	38676.62	0.00	359.61	0.00	0.20	0.20	241.16
1987 02 25 12	38707.20	0.00	368.39	0.00	0.92	0.92	248.61
1987 02 26 12	39022.22	0.00	376.89	0.00	1.45	1.45	259.04
1987 02 27 12	39052.80	0.36	289.00	0.00	2.18	2.18	341.84
1987 02 28 12	39385.79	12.33	120.10	0.00	2.37	2.37	471.30
1987 03 01 12	39398.40	5.06	143.89	0.00	0.57	0.57	421.21
1987 03 02 12	39742.89	0.33	392.23	0.00	-2.42	-2.42	233.59
1987 03 03 12	39744.00	0.00	391.65	0.00	-1.09	-1.09	224.35
1987 03 04 12	40089.60	0.00	406.91	0.00	2.12	2.12	266.86
1987 03 05 12	40089.60	0.00	405.89	0.00	5.33	5.33	318.32
1987 03 06 12	40435.20	0.00	416.51	0.00	6.41	6.41	337.04
1987 03 07 12	40435.20	0.00	414.85	0.00	11.01	11.01	422.82
1987 03 08 12	40780.80	0.00	423.53	0.00	9.95	9.95	342.59
1987 03 09 12	40780.80	0.00	407.82	0.00	3.34	3.34	231.82
1987 03 10 12	41126.40	0.00	351.30	0.00	-3.90	-3.90	180.53
1987 03 11 12	41126.40	0.00	370.40	0.00	-2.27	-2.27	224.18
1987 03 12 12	41472.00	0.09	277.70	0.00	1.06	1.06	318.27
1987 03 13 12	41472.00	0.63	246.58	0.00	2.84	2.84	396.71
1987 03 14 12	41817.60	5.07	151.21	0.00	2.36	2.36	449.70
1987 03 15 12	41817.60	1.69	199.30	0.00	0.73	0.73	402.32
1987 03 16 12	42163.20	0.08	308.15	0.00	0.87	0.87	352.47
1987 03 17 12	42163.20	0.20	281.39	0.00	2.69	2.69	394.08
1987 03 18 12	42508.80	4.85	209.48	0.00	3.52	3.52	460.73
1987 03 19 12	42508.80	1.61	274.90	0.00	3.93	3.93	455.57
1987 03 20 12	42854.40	0.00	453.83	0.00	5.04	5.04	360.15
1987 03 21 12	42854.40	0.01	448.40	0.00	7.86	7.86	390.58
1987 03 22 12	43200.00	0.74	353.86	0.00	7.44	7.44	414.55
1987 03 23 12	43545.60	0.36	341.89	0.00	11.96	11.96	621.46
1987 03 24 12	43545.60	8.58	290.37	0.00	13.06	13.06	746.08
1987 03 25 12	43891.20	4.66	194.63	0.00	9.26	9.26	719.79
1987 03 26 12	43891.20	0.73	212.06	0.00	5.54	5.54	599.11
1987 03 27 12	44236.80	0.04	356.39	0.00	4.92	4.92	490.25
1987 03 28 12	44236.80	6.90	328.01	0.00	4.41	4.41	427.11
1987 03 29 12	44582.40	2.79	355.40	0.00	1.31	1.31	315.78
1987 03 30 12	44582.40	0.16	458.38	0.00	-5.14	-5.14	192.82
1987 03 31 12	44928.00	0.29	465.65	0.00	-4.12	-4.12	233.19
1987 04 01 12	44928.00	0.10	302.93	0.00	1.84	1.84	404.81
1987 04 02 12	45273.60	0.00	408.09	0.00	-0.36	-0.36	308.55
1987 04 03 12	45273.60	0.00	507.81	0.00	-1.83	-1.83	230.22
1987 04 04 12	45619.20	0.00	517.70	0.00	1.05	1.05	259.91
1987 04 05 12	45619.20	0.00	519.96	0.00	5.67	5.67	340.62
1987 04 06 12	45964.80	0.00	516.35	0.00	8.47	8.47	400.70
1987 04 07 12	45964.80	0.00	520.94	0.00	10.27	10.27	430.74
1987 04 08 12	46310.40	0.00	520.75	0.00	11.36	11.36	454.52
1987 04 09 12	46310.40	0.00	520.54	0.00	12.55	12.55	503.66
1987 04 10 12	46656.00	0.24	432.55	0.00	14.60	14.60	601.94
