  43.49
 406.00
 792197586
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 28 12	34293.56	0.04	188.31	0.00	-16.14	-16.14	110.97
1980 01 29 12	34539.53	0.88	219.85	0.00	-17.58	-17.58	94.18
1980 01 30 12	34560.00	0.71	206.26	0.00	-15.90	-15.90	105.64
1980 01 31 12	34745.33	0.14	301.05	0.00	-16.86	-16.86	90.70
1980 02 01 12	34905.60	0.00	332.40	0.00	-17.30	-17.30	83.13
1980 02 02 12	34953.61	0.00	300.23	0.00	-12.83	-12.83	125.28
1980 02 03 12	35251.20	0.00	316.93	0.00	-12.17	-12.17	132.00
1980 02 04 12	35251.20	3.85	255.73	0.00	-11.56	-11.56	147.66
1980 02 05 12	35523.13	2.74	171.08	0.00	-7.22	-7.22	230.28
1980 02 06 12	35596.80	0.49	308.88	0.00	-8.82	-8.82	183.93
1980 02 07 12	35737.09	0.00	345.59	0.00	-11.71	-11.71	128.87
1980 02 08 12	35942.40	0.00	345.72	0.00	-10.72	-10.72	130.92
1980 02 09 12	35990.40	0.02	328.94	0.00	-12.69	-12.69	113.70
1980 02 10 12	36288.00	0.07	309.21	0.00	-10.47	-10.47	142.11
1980 02 11 12	36288.00	0.02	331.36	0.00	-11.07	-11.07	135.45
1980 02 12 12	36633.60	0.00	366.00	0.00	-13.49	-13.49	115.46
1980 02 13 12	36633.60	0.00	343.45	0.00	-8.08	-8.08	182.83
1980 02 14 12	36930.04	0.14	266.02	0.00	-7.49	-7.49	196.20
1980 02 15 12	36979.20	0.05	261.92	0.00	-8.76	-8.76	181.04
1980 02 16 12	37251.13	0.00	357.30	0.00	-14.60	-14.60	108.06
1980 02 17 12	37324.80	0.00	386.34	0.00	-13.32	-13.32	110.97
1980 02 18 12	37559.50	0.00	378.93	0.00	-7.73	-7.73	199.74
1980 02 19 12	37670.40	0.00	207.03	0.00	-0.97	-0.97	404.83
1980 02 20 12	37855.73	0.06	123.32	0.00	0.50	0.50	500.95
1980 02 21 12	38016.00	3.40	112.93	0.00	0.83	0.83	528.49
1980 02 22 12	38156.29	1.16	125.38	0.00	1.09	1.09	505.64
1980 02 23 12	38361.60	0.01	337.14	0.00	-2.54	-2.54	316.22
1980 02 24 12	38501.89	0.39	189.44	0.00	-3.83	-3.83	283.35
1980 02 25 12	38707.20	0.13	382.37	0.00	-8.89	-8.89	167.52
1980 02 26 12	38847.49	0.00	415.66	0.00	-9.38	-9.38	143.07
1980 02 27 12	39052.80	2.72	301.99	0.00	-5.78	-5.78	198.59
1980 02 28 12	39238.13	0.92	325.52	0.00	-8.27	-8.27	169.94
1980 02 29 12	39398.40	0.46	373.75	0.00	-11.30	-11.30	132.64
1980 03 01 12	39633.10	0.00	420.80	0.00	-14.33	-14.33	95.33
1980 03 02 12	39744.00	0.00	442.86	0.00	-12.06	-12.06	110.64
1980 03 03 12	40015.93	0.00	436.98	0.00	-5.62	-5.62	183.14
1980 03 04 12	40089.60	2.54	315.91	0.00	-3.52	-3.52	222.21
1980 03 05 12	40435.20	1.25	333.40	0.00	-10.68	-10.68	135.57
1980 03 06 12	40435.20	0.58	372.01	0.00	-10.23	-10.23	140.80
1980 03 07 12	40780.80	0.15	430.11	0.00	-8.86	-8.86	151.69
1980 03 08 12	40780.80	0.06	400.26	0.00	-6.25	-6.25	188.11
1980 03 09 12	41126.40	0.82	350.80	0.00	-2.57	-2.57	236.14
1980 03 10 12	41126.40	0.27	459.63	0.00	-3.43	-3.43	200.13
1980 03 11 12	41472.00	0.00	428.12	0.00	-7.66	-7.66	180.45
1980 03 12 12	41472.00	4.49	251.11	0.00	-4.04	-4.04	285.50
1980 03 13 12	41817.60	1.64	285.20	0.00	-3.97	-3.97	265.86
1980 03 14 12	41817.60	0.05	490.16	0.00	-6.15	-6.15	190.64
1980 03 15 12	42163.20	0.47	362.13	0.00	1.18	1.18	343.11
1980 03 16 12	42163.20	0.17	373.97	0.00	3.46	3.46	422.60
1980 03 17 12	42508.80	0.01	407.91	0.00	-1.09	-1.09	317.01
1980 03 18 12	42508.80	0.00	478.37	0.00	1.87	1.87	360.45
1980 03 19 12	42854.40	0.00	466.62	0.00	6.20	6.20	463.47
1980 03 20 12	42854.40	0.00	435.86	0.00	5.79	5.79	460.41
1980 03 21 12	43200.00	0.00	421.56	0.00	1.32	1.32	368.98
1980 03 22 12	43545.60	0.03	207.20	0.00	0.40	0.40	421.41
1980 03 23 12	43545.60	0.01	215.54	0.00	-0.60	-0.60	409.45
1980 03 24 12	43891.20	0.00	316.80	0.00	-0.59	-0.59	362.67
1980 03 25 12	43891.20	0.00	466.96	0.00	-0.52	-0.52	299.00
1980 03 26 12	44236.80	0.81	329.21	0.00	-0.23	-0.23	335.23
1980 03 27 12	44236.80	0.84	297.90	0.00	2.25	2.25	436.86
1980 03 28 12	44582.40	3.17	208.99	0.00	2.51	2.51	491.52
1980 03 29 12	44582.40	1.13	285.10	0.00	2.81	2.81	478.33
1980 03 30 12	44928.00	0.05	411.45	0.00	4.10	4.10	453.78
1980 03 31 12	44928.00	0.00	476.74	0.00	5.19	5.19	431.08
1980 04 01 12	45273.60	1.91	353.95	0.00	4.63	4.63	443.51
1980 04 02 12	45273.60	7.91	365.16	0.00	5.58	5.58	470.99
1980 04 03 12	45619.20	10.80	339.54	0.00	5.28	5.28	476.22
1980 04 04 12	45619.20	2.79	439.47	0.00	2.86	2.86	422.54
1980 04 05 12	45964.80	0.05	444.66	0.00	5.89	5.89	518.14
1980 04 06 12	45964.80	0.60	333.13	0.00	10.38	10.38	724.81
1980 04 07 12	46310.40	0.21	385.55	0.00	10.17	10.17	685.77
1980 04 08 12	46359.56	6.17	341.57	0.00	4.97	4.97	494.00
1980 04 09 12	46656.00	3.02	164.52	0.00	0.64	0.64	441.11
1980 04 10 12	46766.90	0.33	319.41	0.00	-0.74	-0.74	385.95
1980 04 11 12	47001.60	0.00	471.60	0.00	0.49	0.49	359.62
1980 04 12 12	47161.87	0.00	477.94	0.00	2.81	2.81	390.46
1980 04 13 12	47347.20	0.00	461.68	0.00	1.72	1.72	369.12
1980 04 14 12	47552.51	0.00	480.48	0.00	1.62	1.62	375.16
1980 04 15 12	47692.80	0.00	516.65	0.00	5.35	5.35	423.48
1980 04 16 12	47898.11	0.00	541.99	0.00	6.95	6.95	401.36
1980 04 17 12	48038.40	0.00	525.46	0.00	11.28	11.28	533.93
1980 04 18 12	48198.67	0.00	536.55	0.00	12.70	12.70	565.59
1980 04 19 12	48384.00	0.00	536.82	0.00	14.77	14.77	618.29
1980 04 20 12	48544.27	0.00	541.26	0.00	16.52	16.52	657.64
1980 04 21 12	48729.60	0.00	537.91	0.00	19.92	19.92	782.33
1980 04 22 12	48840.50	0.00	529.30	0.00	22.91	22.91	885.40
1980 04 23 12	49075.20	0.00	544.65	0.00	17.57	17.57	604.36
1980 04 24 12	49148.87	0.00	546.51	0.00	8.21	8.21	390.94
1980 04 25 12	49420.80	0.00	459.12	0.00	8.01	8.01	469.09
1980 04 26 12	49469.96	0.00	524.76	0.00	8.19	8.19	453.18
1980 04 27 12	49766.40	0.00	534.76	0.00	11.09	11.09	498.58
1980 04 28 12	49766.40	0.00	547.65	0.00	11.58	11.58	501.32
1980 04 29 12	50112.00	0.00	483.19	0.00	12.55	12.55	615.11
1980 04 30 12	50112.00	0.00	476.23	0.00	14.38	14.38	700.17
1980 05 01 12	50409.60	0.00	543.75	0.00	15.61	15.61	645.76
1980 05 02 12	50457.60	0.00	552.95	0.00	16.81	16.81	645.68
1980 05 03 12	50662.91	0.00	550.41	0.00	18.67	18.67	696.33
1980 05 04 12	50803.20	0.00	558.79	0.00	18.95	18.95	694.08
1980 05 05 12	50876.87	0.00	529.76	0.00	20.82	20.82	756.97
1980 05 06 12	51148.80	0.00	538.69	0.00	13.85	13.85	495.83
1980 05 07 12	51148.80	0.00	535.41	0.00	8.35	8.35	377.82
1980 05 08 12	51446.39	0.00	467.09	0.00	7.95	7.95	430.61
1980 05 09 12	51494.40	0.51	421.99	0.00	9.85	9.85	514.13
1980 05 10 12	51654.67	4.92	322.07	0.00	14.19	14.19	700.52
1980 05 11 12	51840.00	1.58	535.37	0.00	9.48	9.48	467.66
1980 05 12 12	51860.47	4.02	401.10	0.00	11.43	11.43	566.30
1980 05 13 12	52106.44	2.93	362.79	0.00	10.14	10.14	579.08
1980 05 14 12	52185.60	2.22	369.57	0.00	9.50	9.50	545.00
1980 05 15 12	52259.27	0.56	554.44	0.00	9.45	9.45	481.71
1980 05 16 12	52510.56	1.04	345.86	0.00	11.29	11.29	694.46
1980 05 17 12	52531.20	0.52	228.73	0.00	11.24	11.24	859.49
1980 05 18 12	52691.47	0.23	179.21	0.00	11.30	11.30	906.54
1980 05 19 12	52856.16	0.06	462.19	0.00	13.64	13.64	749.13
1980 05 20 12	52876.80	0.00	545.15	0.00	15.50	15.50	690.88
1980 05 21 12	53037.07	0.00	558.87	0.00	17.60	17.60	724.23
1980 05 22 12	53201.76	0.00	560.68	0.00	19.46	19.46	776.16
1980 05 23 12	53222.40	0.00	540.59	0.00	20.44	20.44	888.85
1980 05 24 12	53296.07	0.00	499.89	0.00	21.71	21.71	1026.31
1980 05 25 12	53488.84	0.00	527.22	0.00	22.33	22.33	1021.67
1980 05 26 12	53568.00	0.00	517.73	0.00	22.69	22.69	1069.24
1980 05 27 12	53588.47	0.94	401.32	0.00	23.26	23.26	1179.80
1980 05 28 12	53728.27	12.87	397.64	0.00	23.88	23.88	1233.32
1980 05 29 12	53865.60	43.47	350.93	0.00	22.89	22.89	1346.43
1980 05 30 12	53913.60	26.57	345.89	0.00	19.15	19.15	1257.57
1980 05 31 12	53934.07	4.63	428.29	0.00	17.81	17.81	1207.26
1980 06 01 12	54024.50	0.05	418.48	0.00	19.44	19.44	1321.54
1980 06 02 12	54147.26	0.42	357.58	0.00	17.28	17.28	1158.61
1980 06 03 12	54238.56	0.14	522.24	0.00	17.41	17.41	1120.11
1980 06 04 12	54259.20	14.12	330.62	0.00	20.19	20.19	1435.99
1980 06 05 12	54279.67	15.93	388.22	0.00	20.45	20.45	1398.53
1980 06 06 12	54370.10	5.47	427.32	0.00	21.87	21.87	1484.22
1980 06 07 12	54464.51	0.84	429.72	0.00	20.98	20.98	1382.20
1980 06 08 12	54525.64	0.09	532.15	0.00	15.81	15.81	1012.50
1980 06 09 12	54584.16	0.00	517.85	0.00	18.08	18.08	1119.09
1980 06 10 12	54604.80	0.00	531.49	0.00	17.37	17.37	1052.55
1980 06 11 12	54604.80	0.00	545.42	0.00	17.64	17.64	1078.58
1980 06 12 12	54625.27	0.00	517.31	0.00	20.37	20.37	1346.07
1980 06 13 12	54653.96	3.90	379.47	0.00	23.05	23.05	1625.86
1980 06 14 12	54678.46	3.33	381.01	0.00	22.62	22.62	1543.22
1980 06 15 12	54715.70	0.98	398.62	0.00	20.44	20.44	1269.49
1980 06 16 12	54765.07	0.10	528.72	0.00	15.62	15.62	966.02
1980 06 17 12	54765.07	0.00	526.74	0.00	17.17	17.17	1118.95
1980 06 18 12	54810.11	5.54	373.45	0.00	19.83	19.83	1332.31
1980 06 19 12	54810.11	1.87	460.16	0.00	17.33	17.33	1140.73
1980 06 20 12	54810.11	0.01	526.35	0.00	16.51	16.51	1087.67
1980 06 21 12	54810.11	0.00	508.85	0.00	19.96	19.96	1364.68
1980 06 22 12	54810.11	0.00	448.66	0.00	22.54	22.54	1648.28
1980 06 23 12	54810.11	0.00	469.57	0.00	23.17	23.17	1657.24
1980 06 24 12	54765.07	0.00	485.83	0.00	22.42	22.42	1567.14
1980 06 25 12	54715.70	0.00	507.09	0.00	23.41	23.41	1692.31
1980 06 26 12	54715.70	0.46	371.44	0.00	26.92	26.92	2120.75
1980 06 27 12	54678.46	46.50	344.46	0.00	27.58	27.58	2140.64
1980 06 28 12	54625.27	20.96	416.11	0.00	23.20	23.20	1622.02
1980 06 29 12	54604.80	1.84	526.49	0.00	19.75	19.75	1256.74
1980 06 30 12	54604.80	0.00	538.50	0.00	17.10	17.10	1152.15
1980 07 01 12	54604.80	0.00	500.55	0.00	20.62	20.62	1424.76
1980 07 02 12	54556.80	0.00	498.78	0.00	20.10	20.10	1386.10
1980 07 03 12	54492.86	0.09	428.67	0.00	19.60	19.60	1432.84
1980 07 04 12	54419.47	0.05	482.41	0.00	22.31	22.31	1630.09
1980 07 05 12	54308.36	0.01	475.13	0.00	24.03	24.03	1761.00
1980 07 06 12	54259.20	0.14	375.14	0.00	22.63	22.63	1811.11
1980 07 07 12	54259.20	0.05	453.23	0.00	28.14	28.14	2277.66
1980 07 08 12	54211.19	18.55	365.84	0.00	26.03	26.03	2000.89
1980 07 09 12	54118.91	6.27	421.91	0.00	24.10	24.10	1917.00
1980 07 10 12	53987.27	0.03	459.95	0.00	25.65	25.65	2100.38
1980 07 11 12	53913.60	0.02	444.06	0.00	27.55	27.55	2304.39
1980 07 12 12	53913.60	0.10	400.55	0.00	27.49	27.49	2281.27
1980 07 13 12	53801.66	0.90	364.60	0.00	24.30	24.30	2008.74
1980 07 14 12	53641.67	8.92	315.25	0.00	27.06	27.06	2366.82
1980 07 15 12	53568.00	3.07	339.13	0.00	26.18	26.18	2197.33
1980 07 16 12	53547.36	0.07	425.88	0.00	25.02	25.02	2035.48
1980 07 17 12	53427.71	2.90	373.72	0.00	25.10	25.10	1983.19
1980 07 18 12	53242.87	1.30	394.58	0.00	25.21	25.21	1991.14
1980 07 19 12	53222.40	18.70	360.46	0.00	23.12	23.12	1825.12
1980 07 20 12	53110.46	6.36	319.36	0.00	22.63	22.63	1857.05
1980 07 21 12	52925.96	0.05	421.34	0.00	21.67	21.67	1702.76
1980 07 22 12	52876.80	0.00	478.26	0.00	19.86	19.86	1454.51
1980 07 23 12	52797.64	0.00	503.96	0.00	18.99	18.99	1367.33
1980 07 24 12	52580.36	0.00	505.21	0.00	21.09	21.09	1554.07
1980 07 25 12	52531.20	0.68	324.02	0.00	22.51	22.51	1767.29
1980 07 26 12	52419.26	0.24	450.07	0.00	19.65	19.65	1450.25
1980 07 27 12	52185.60	0.00	526.05	0.00	18.06	18.06	1280.08
1980 07 28 12	52185.60	0.11	451.25	0.00	21.08	21.08	1524.58
1980 07 29 12	51950.90	0.72	378.08	0.00	22.02	22.02	1672.86
1980 07 30 12	51840.00	0.33	428.72	0.00	24.11	24.11	1860.10
1980 07 31 12	51792.00	0.04	458.29	0.00	24.14	24.14	1870.85
1980 08 01 12	51514.87	21.23	379.92	0.00	23.12	23.12	1745.73
1980 08 02 12	51494.40	9.42	418.41	0.00	22.73	22.73	1695.38
1980 08 03 12	51309.07	2.00	368.67	0.00	21.09	21.09	1633.69
1980 08 04 12	51148.80	8.93	301.97	0.00	21.63	21.63	1763.93
1980 08 05 12	51069.64	7.90	354.36	0.00	20.36	20.36	1651.40
1980 08 06 12	50803.20	1.91	363.26	0.00	22.70	22.70	1937.49
1980 08 07 12	50803.20	16.36	285.72	0.00	25.86	25.86	2350.13
1980 08 08 12	50478.07	10.71	268.33	0.00	23.61	23.61	2101.80
1980 08 09 12	50457.60	87.71	292.16	0.00	21.37	21.37	1889.43
1980 08 10 12	50222.90	34.57	289.81	0.00	21.96	21.96	1967.95
1980 08 11 12	50112.00	2.69	270.53	0.00	21.36	21.36	1853.10
1980 08 12 12	49971.71	27.43	363.26	0.00	18.81	18.81	1535.49
1980 08 13 12	49766.40	15.27	321.60	0.00	20.41	20.41	1706.84
1980 08 14 12	49687.24	2.07	389.76	0.00	20.40	20.40	1722.64
1980 08 15 12	49420.80	2.36	327.30	0.00	19.06	19.06	1577.92
1980 08 16 12	49400.16	29.50	280.48	0.00	17.53	17.53	1501.60
1980 08 17 12	49075.20	9.61	368.76	0.00	18.33	18.33	1553.95
1980 08 18 12	49075.20	7.85	363.86	0.00	19.38	19.38	1582.21
1980 08 19 12	48729.60	3.50	404.36	0.00	23.18	23.18	1978.49
1980 08 20 12	48729.60	9.33	285.69	0.00	25.48	25.48	2269.92
1980 08 21 12	48384.00	3.12	394.86	0.00	21.17	21.17	1718.25
1980 08 22 12	48384.00	0.10	427.60	0.00	19.31	19.31	1481.95
1980 08 23 12	48038.40	0.37	351.44	0.00	20.02	20.02	1604.63
1980 08 24 12	48038.40	0.14	408.41	0.00	21.75	21.75	1859.41
1980 08 25 12	47692.80	3.46	326.16	0.00	23.38	23.38	2044.06
1980 08 26 12	47692.80	20.22	293.40	0.00	23.70	23.70	2060.24
1980 08 27 12	47347.20	8.11	256.44	0.00	19.64	19.64	1725.76
1980 08 28 12	47347.20	0.59	383.91	0.00	19.17	19.17	1739.78
1980 08 29 12	47001.60	6.17	300.70	0.00	23.02	23.02	2087.53
1980 08 30 12	47001.60	3.34	281.10	0.00	22.56	22.56	1992.38
1980 08 31 12	46656.00	0.48	286.33	0.00	20.20	20.20	1792.07
1980 09 01 12	46656.00	0.89	327.14	0.00	19.72	19.72	1676.73
1980 09 02 12	46310.40	0.29	460.01	0.00	17.63	17.63	1419.91
1980 09 03 12	46310.40	14.40	339.62	0.00	20.83	20.83	1639.96
1980 09 04 12	45964.80	6.01	380.97	0.00	21.16	21.16	1639.56
1980 09 05 12	45964.80	0.40	462.45	0.00	19.29	19.29	1430.21
1980 09 06 12	45619.20	3.81	327.56	0.00	19.52	19.52	1578.80
1980 09 07 12	45619.20	1.29	376.78	0.00	22.90	22.90	1965.48
1980 09 08 12	45273.60	0.01	413.79	0.00	24.68	24.68	2018.99
1980 09 09 12	45225.60	0.00	438.98	0.00	21.32	21.32	1539.36
1980 09 10 12	44928.00	0.00	452.25	0.00	16.38	16.38	1197.38
1980 09 11 12	44693.30	10.70	304.74	0.00	17.52	17.52	1440.07
1980 09 12 12	44582.40	6.49	299.57	0.00	20.66	20.66	1749.09
1980 09 13 12	44236.80	1.00	344.52	0.00	21.95	21.95	1842.00
1980 09 14 12	44236.80	0.01	279.49	0.00	17.66	17.66	1519.55
1980 09 15 12	43891.20	0.10	261.83	0.00	16.00	16.00	1391.80
1980 09 16 12	43891.20	0.19	315.77	0.00	15.21	15.21	1212.54
1980 09 17 12	43545.60	0.05	451.10	0.00	9.53	9.53	817.19
1980 09 18 12	43545.60	0.00	353.80	0.00	12.82	12.82	1079.55
1980 09 19 12	43200.00	5.57	322.20	0.00	16.28	16.28	1293.35
1980 09 20 12	43200.00	20.30	280.84	0.00	20.52	20.52	1627.11
1980 09 21 12	42854.40	28.36	285.49	0.00	18.70	18.70	1480.31
1980 09 22 12	42854.40	8.93	268.97	0.00	15.80	15.80	1228.01
1980 09 23 12	42508.80	0.51	425.11	0.00	10.57	10.57	886.74
1980 09 24 12	42508.80	0.32	307.84	0.00	14.25	14.25	1131.16
1980 09 25 12	42163.20	0.14	309.83	0.00	12.64	12.64	1032.53
1980 09 26 12	42163.20	0.01	416.82	0.00	8.75	8.75	793.31
1980 09 27 12	41817.60	2.70	296.58	0.00	13.66	13.66	1072.83
1980 09 28 12	41706.70	0.92	360.78	0.00	16.50	16.50	1255.88
1980 09 29 12	41472.00	0.01	377.85	0.00	15.02	15.02	1178.48
1980 09 30 12	41174.40	0.00	336.83	0.00	16.92	16.92	1363.73
1980 10 01 12	41126.40	0.05	248.06	0.00	16.12	16.12	1303.26
1980 10 02 12	40780.80	0.13	302.65	0.00	11.88	11.88	951.73
1980 10 03 12	40780.80	0.13	224.94	0.00	7.22	7.22	755.56
1980 10 04 12	40435.20	0.03	285.07	0.00	7.32	7.32	775.29
1980 10 05 12	40435.20	0.00	391.36	0.00	6.94	6.94	686.28
1980 10 06 12	40089.60	0.00	385.48	0.00	11.47	11.47	868.74
1980 10 07 12	40089.60	0.00	375.46	0.00	15.42	15.42	1077.07
1980 10 08 12	39744.00	0.00	358.14	0.00	17.37	17.37	1214.12
1980 10 09 12	39744.00	0.00	360.56	0.00	15.21	15.21	1080.07
1980 10 10 12	39398.40	0.00	339.43	0.00	13.74	13.74	1011.61
1980 10 11 12	39398.40	0.00	303.72	0.00	9.97	9.97	817.60
1980 10 12 12	39052.80	0.00	362.47	0.00	4.81	4.81	570.16
1980 10 13 12	39052.80	0.81	260.62	0.00	6.25	6.25	653.73
1980 10 14 12	38707.20	0.36	210.66	0.00	8.56	8.56	834.97
1980 10 15 12	38707.20	6.79	103.76	0.00	7.51	7.51	873.37
1980 10 16 12	38361.60	13.67	217.39	0.00	9.80	9.80	937.39
1980 10 17 12	38361.60	3.80	315.81	0.00	10.34	10.34	860.62
1980 10 18 12	38016.00	0.00	153.21	0.00	6.82	6.82	736.64
1980 10 19 12	38016.00	0.00	324.53	0.00	3.93	3.93	607.36
1980 10 20 12	37670.40	0.00	314.92	0.00	8.81	8.81	770.97
1980 10 21 12	37670.40	0.28	246.93	0.00	8.05	8.05	730.26
1980 10 22 12	37324.80	1.00	197.53	0.00	8.09	8.09	793.60
1980 10 23 12	37324.80	22.13	190.57	0.00	8.75	8.75	837.20
1980 10 24 12	36999.84	7.29	220.39	0.00	5.62	5.62	681.76
1980 10 25 12	36979.20	0.01	133.53	0.00	2.34	2.34	581.90
1980 10 26 12	36712.76	0.00	190.24	0.00	1.26	1.26	543.19
1980 10 27 12	36633.60	0.00	178.31	0.00	0.74	0.74	504.40
1980 10 28 12	36428.29	0.00	268.09	0.00	-0.34	-0.34	434.65
1980 10 29 12	36288.00	0.00	305.55	0.00	0.25	0.25	419.70
1980 10 30 12	36177.10	0.00	306.64	0.00	4.12	4.12	526.44
1980 10 31 12	35942.40	0.00	296.94	0.00	6.52	6.52	606.15
1980 11 01 12	35921.93	0.00	277.71	0.00	4.82	4.82	568.09
1980 11 02 12	35596.80	0.00	282.89	0.00	4.88	4.88	611.58
1980 11 03 12	35596.80	0.01	233.37	0.00	8.59	8.59	792.45
1980 11 04 12	35330.36	0.00	248.64	0.00	7.00	7.00	707.05
1980 11 05 12	35251.20	0.00	282.04	0.00	5.27	5.27	614.06
1980 11 06 12	35140.30	0.00	279.46	0.00	9.69	9.69	770.66
1980 11 07 12	34905.60	0.02	238.16	0.00	11.50	11.50	870.21
1980 11 08 12	34885.13	0.01	267.03	0.00	10.43	10.43	802.24
1980 11 09 12	34608.00	0.00	255.61	0.00	8.46	8.46	700.58
1980 11 10 12	34560.00	0.00	210.35	0.00	4.12	4.12	585.64
1980 11 11 12	34449.10	0.01	150.96	0.00	2.81	2.81	603.52
1980 11 12 12	34214.40	0.02	178.79	0.00	5.35	5.35	704.69
1980 11 13 12	34214.40	3.75	162.02	0.00	5.45	5.45	658.38
1980 11 14 12	33980.74	1.25	110.10	0.00	1.22	1.22	518.70
1980 11 15 12	33868.80	0.00	153.42	0.00	-0.24	-0.24	470.82
1980 11 16 12	33819.64	0.00	245.42	0.00	-0.42	-0.42	407.95
1980 11 17 12	33602.36	0.00	192.23	0.00	0.48	0.48	426.58
1980 11 18 12	33523.20	0.00	242.34	0.00	-2.62	-2.62	335.15
1980 11 19 12	33474.04	0.00	247.72	0.00	0.34	0.34	392.45
1980 11 20 12	33289.54	0.00	221.83	0.00	1.67	1.67	441.33
1980 11 21 12	33177.60	0.00	243.75	0.00	0.35	0.35	403.95
1980 11 22 12	33157.13	0.00	235.74	0.00	4.00	4.00	516.81
1980 11 23 12	32972.29	0.07	177.23	0.00	3.73	3.73	519.15
1980 11 24 12	32852.64	0.02	207.42	0.00	-2.61	-2.61	328.97
1980 11 25 12	32832.00	0.00	234.85	0.00	-4.47	-4.47	264.65
1980 11 26 12	32758.33	0.00	231.07	0.00	-1.87	-1.87	319.03
1980 11 27 12	32598.34	0.00	183.14	0.00	-0.42	-0.42	381.57
1980 11 28 12	32486.40	0.58	194.89	0.00	-3.14	-3.14	326.46
1980 11 29 12	32486.40	0.19	230.55	0.00	-0.78	-0.78	404.31
1980 11 30 12	32412.73	0.00	209.76	0.00	3.09	3.09	497.93
1980 12 01 12	32281.09	6.98	197.67	0.00	-0.45	-0.45	344.55
1980 12 02 12	32188.81	2.36	226.67	0.00	-9.57	-9.57	170.87
1980 12 03 12	32140.80	0.01	265.41	0.00	-12.94	-12.94	136.27
1980 12 04 12	32140.80	0.00	225.64	0.00	-6.09	-6.09	272.36
1980 12 05 12	32091.65	0.92	135.59	0.00	-0.55	-0.55	464.56
1980 12 06 12	31980.53	0.38	96.97	0.00	2.00	2.00	579.58
1980 12 07 12	31907.14	0.68	108.65	0.00	-0.03	-0.03	478.74
1980 12 08 12	31843.21	0.22	202.70	0.00	-4.71	-4.71	305.13
1980 12 09 12	31795.20	0.17	192.72	0.00	-6.12	-6.12	250.73
1980 12 10 12	31795.20	0.06	249.93	0.00	-9.79	-9.79	173.39
1980 12 11 12	31795.20	0.00	207.58	0.00	-9.98	-9.98	191.26
1980 12 12 12	31774.72	0.00	251.34	0.00	-3.62	-3.62	288.19
1980 12 13 12	31721.53	0.00	259.41	0.00	-4.45	-4.45	235.60
1980 12 14 12	31684.30	0.00	190.31	0.00	-3.48	-3.48	297.97
1980 12 15 12	31684.30	0.00	211.45	0.00	-4.17	-4.17	315.28
1980 12 16 12	31634.93	0.00	135.62	0.00	-2.24	-2.24	401.31
1980 12 17 12	31589.89	0.00	205.43	0.00	0.88	0.88	461.77
1980 12 18 12	31589.89	0.01	230.10	0.00	-2.38	-2.38	295.06
1980 12 19 12	31589.89	0.00	242.36	0.00	-12.63	-12.63	124.72
