  39.23
 238.00
2337759543
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 02 12	40103.89	0.73	486.04	0.00	-12.10	-12.10	117.89
1980 03 03 12	40435.20	0.00	457.42	0.00	-7.74	-7.74	187.77
1980 03 04 12	40435.20	0.98	364.90	0.00	-0.20	-0.20	321.24
1980 03 05 12	40780.80	1.58	427.78	0.00	-0.41	-0.41	264.42
1980 03 06 12	40780.80	0.42	450.55	0.00	-3.23	-3.23	253.90
1980 03 07 12	41126.40	4.83	353.24	0.00	1.03	1.03	404.73
1980 03 08 12	41126.40	1.61	292.48	0.00	3.19	3.19	492.49
1980 03 09 12	41472.00	0.00	480.08	0.00	0.47	0.47	371.94
1980 03 10 12	41472.00	0.00	477.48	0.00	4.93	4.93	433.26
1980 03 11 12	41473.59	0.54	418.63	0.00	1.29	1.29	314.66
1980 03 12 12	41817.60	15.12	330.85	0.00	0.82	0.82	361.11
1980 03 13 12	41817.60	5.72	204.98	0.00	-0.66	-0.66	391.96
1980 03 14 12	42163.20	0.25	480.31	0.00	-2.59	-2.59	316.94
1980 03 15 12	42163.20	0.00	509.31	0.00	4.28	4.28	487.19
1980 03 16 12	42508.80	4.23	359.81	0.00	11.19	11.19	755.08
1980 03 17 12	42508.80	2.64	410.14	0.00	8.43	8.43	596.40
1980 03 18 12	42854.40	0.41	490.50	0.00	5.24	5.24	495.43
1980 03 19 12	42854.40	0.00	488.04	0.00	8.99	8.99	654.04
1980 03 20 12	43200.00	2.49	356.09	0.00	11.31	11.31	750.09
1980 03 21 12	43200.00	0.83	466.59	0.00	8.17	8.17	586.43
1980 03 22 12	43200.00	0.01	498.22	0.00	4.80	4.80	471.50
1980 03 23 12	43545.60	10.44	339.95	0.00	8.19	8.19	645.72
1980 03 24 12	43545.60	6.05	314.65	0.00	9.51	9.51	705.00
1980 03 25 12	43891.20	0.86	428.49	0.00	5.12	5.12	510.99
1980 03 26 12	43891.20	0.00	435.85	0.00	4.19	4.19	490.01
1980 03 27 12	44236.80	1.16	360.59	0.00	5.93	5.93	592.67
1980 03 28 12	44236.80	2.86	315.29	0.00	9.69	9.69	760.60
1980 03 29 12	44582.40	11.61	220.23	0.00	8.13	8.13	755.97
1980 03 30 12	44582.40	13.62	208.97	0.00	6.64	6.64	725.24
1980 03 31 12	44926.41	4.16	300.36	0.00	6.22	6.22	660.68
1980 04 01 12	44928.00	0.27	479.11	0.00	6.26	6.26	590.16
1980 04 02 12	44928.00	0.88	386.35	0.00	8.93	8.93	711.12
1980 04 03 12	45273.60	0.86	347.80	0.00	12.63	12.63	894.38
1980 04 04 12	45273.60	0.19	490.10	0.00	9.63	9.63	681.41
1980 04 05 12	45619.20	0.00	518.40	0.00	8.29	8.29	621.03
1980 04 06 12	45619.20	4.62	364.10	0.00	12.25	12.25	875.79
1980 04 07 12	45964.80	19.32	359.15	0.00	15.14	15.14	1040.31
1980 04 08 12	45964.80	10.40	370.17	0.00	14.99	14.99	980.23
1980 04 09 12	46296.11	3.36	290.51	0.00	9.33	9.33	746.69
1980 04 10 12	46310.40	0.62	496.14	0.00	6.05	6.05	617.32
1980 04 11 12	46363.64	0.00	491.22	0.00	10.84	10.84	756.33
1980 04 12 12	46656.00	0.00	515.87	0.00	7.14	7.14	573.54
1980 04 13 12	46656.00	7.71	367.61	0.00	5.52	5.52	555.16
1980 04 14 12	47001.60	6.55	340.53	0.00	4.43	4.43	540.65
1980 04 15 12	47001.60	1.33	481.17	0.00	4.09	4.09	530.35
1980 04 16 12	47345.61	0.55	409.69	0.00	7.32	7.32	650.36
1980 04 17 12	47347.20	6.25	386.30	0.00	10.79	10.79	785.47
1980 04 18 12	47453.01	2.02	524.55	0.00	10.80	10.80	776.39
1980 04 19 12	47692.80	0.00	541.52	0.00	13.89	13.89	917.68
1980 04 20 12	47692.80	0.00	523.97	0.00	17.20	17.20	1113.47
1980 04 21 12	48038.40	0.00	535.34	0.00	19.24	19.24	1235.83
1980 04 22 12	48038.40	0.00	523.80	0.00	21.90	21.90	1436.51
1980 04 23 12	48306.64	0.00	504.40	0.00	22.57	22.57	1430.29
1980 04 24 12	48384.00	0.00	558.37	0.00	15.08	15.08	854.94
1980 04 25 12	48384.00	0.00	557.29	0.00	9.87	9.87	658.71
1980 04 26 12	48729.60	0.00	503.21	0.00	10.96	10.96	774.93
1980 04 27 12	48729.60	0.00	498.46	0.00	11.04	11.04	792.79
1980 04 28 12	48997.84	0.06	472.30	0.00	10.69	10.69	764.18
1980 04 29 12	49075.20	0.02	520.47	0.00	11.25	11.25	808.71
1980 04 30 12	49075.20	0.00	406.21	0.00	13.19	13.19	958.77
1980 05 01 12	49420.80	0.00	544.92	0.00	12.35	12.35	837.82
1980 05 02 12	49420.80	0.00	545.64	0.00	14.59	14.59	912.12
1980 05 03 12	49586.66	0.00	550.44	0.00	16.29	16.29	980.33
1980 05 04 12	49766.40	0.00	557.94	0.00	17.48	17.48	1029.76
1980 05 05 12	49766.40	0.00	555.18	0.00	19.08	19.08	1130.45
1980 05 06 12	50074.90	0.06	468.75	0.00	19.61	19.61	1191.26
1980 05 07 12	50112.00	0.03	521.43	0.00	18.11	18.11	1022.03
1980 05 08 12	50112.00	0.00	578.46	0.00	11.44	11.44	660.90
1980 05 09 12	50443.32	0.48	481.65	0.00	10.08	10.08	684.73
1980 05 10 12	50457.60	3.54	409.26	0.00	15.69	15.69	1016.93
1980 05 11 12	50457.60	6.92	411.10	0.00	17.63	17.63	1121.67
1980 05 12 12	50788.91	5.61	359.15	0.00	17.07	17.07	1199.66
1980 05 13 12	50803.20	5.86	352.71	0.00	17.78	17.78	1245.84
1980 05 14 12	50803.20	1.54	564.91	0.00	12.42	12.42	807.69
1980 05 15 12	51111.70	0.07	478.89	0.00	13.93	13.93	912.10
1980 05 16 12	51148.80	6.97	364.24	0.00	16.78	16.78	1181.55
1980 05 17 12	51148.80	4.93	320.06	0.00	16.92	16.92	1266.93
1980 05 18 12	51371.27	1.15	437.71	0.00	17.95	17.95	1236.52
1980 05 19 12	51494.40	0.09	421.38	0.00	16.38	16.38	1153.99
1980 05 20 12	51494.40	0.00	507.77	0.00	15.61	15.61	1065.52
1980 05 21 12	51547.64	0.00	531.10	0.00	16.94	16.94	1097.55
1980 05 22 12	51802.90	2.56	416.25	0.00	17.68	17.68	1202.56
1980 05 23 12	51840.00	3.28	317.77	0.00	19.70	19.70	1497.03
1980 05 24 12	51840.00	0.83	365.24	0.00	19.48	19.48	1483.73
1980 05 25 12	51893.24	0.01	525.31	0.00	19.69	19.69	1382.90
1980 05 26 12	52148.50	0.00	518.89	0.00	22.84	22.84	1564.35
1980 05 27 12	52185.60	0.00	532.02	0.00	23.50	23.50	1593.15
1980 05 28 12	52185.60	0.00	508.35	0.00	24.36	24.36	1722.39
1980 05 29 12	52185.60	2.83	410.21	0.00	24.32	24.32	1815.15
1980 05 30 12	52351.46	5.85	359.36	0.00	24.65	24.65	1859.78
1980 05 31 12	52516.91	9.68	389.24	0.00	22.84	22.84	1657.75
1980 06 01 12	52531.20	15.00	378.14	0.00	22.91	22.91	1783.15
1980 06 02 12	52531.20	5.11	347.94	0.00	24.96	24.96	2068.14
1980 06 03 12	52531.20	0.95	396.76	0.00	24.17	24.17	1898.71
1980 06 04 12	52584.44	13.32	377.02	0.00	22.38	22.38	1671.81
1980 06 05 12	52753.67	4.42	455.78	0.00	21.67	21.67	1689.77
1980 06 06 12	52839.70	0.02	460.80	0.00	26.28	26.28	2192.42
1980 06 07 12	52876.80	0.00	440.09	0.00	27.49	27.49	2189.21
1980 06 08 12	52876.80	0.00	552.02	0.00	22.72	22.72	1441.42
1980 06 09 12	52876.80	0.00	557.66	0.00	18.04	18.04	1157.78
1980 06 10 12	52876.80	0.00	538.99	0.00	20.17	20.17	1298.71
1980 06 11 12	52876.80	0.00	575.51	0.00	18.61	18.61	1125.84
1980 06 12 12	52930.04	0.00	546.47	0.00	19.88	19.88	1283.64
1980 06 13 12	52982.61	0.04	503.99	0.00	22.83	22.83	1599.91
1980 06 14 12	53042.66	0.14	462.95	0.00	25.39	25.39	1844.29
1980 06 15 12	53099.27	0.05	506.02	0.00	26.85	26.85	1830.85
1980 06 16 12	53145.04	0.00	557.95	0.00	22.07	22.07	1303.60
1980 06 17 12	53145.04	0.00	558.81	0.00	18.09	18.09	1094.99
1980 06 18 12	53185.30	0.00	562.52	0.00	19.47	19.47	1228.24
1980 06 19 12	53185.30	1.47	425.31	0.00	21.75	21.75	1375.13
1980 06 20 12	53185.30	0.49	565.81	0.00	18.24	18.24	1131.25
1980 06 21 12	53185.30	0.08	441.29	0.00	20.26	20.26	1393.13
1980 06 22 12	53185.30	0.03	530.56	0.00	21.84	21.84	1500.81
1980 06 23 12	53185.30	1.96	375.76	0.00	23.94	23.94	1770.22
1980 06 24 12	53145.04	1.17	394.45	0.00	23.93	23.93	1799.84
1980 06 25 12	53099.27	0.17	502.57	0.00	24.30	24.30	1775.51
1980 06 26 12	53099.27	0.00	500.25	0.00	26.45	26.45	1945.51
1980 06 27 12	53042.66	0.00	520.77	0.00	27.86	27.86	2090.63
1980 06 28 12	52930.04	1.62	391.83	0.00	30.46	30.46	2354.16
1980 06 29 12	52891.79	0.54	545.23	0.00	26.59	26.59	1633.83
1980 06 30 12	52876.80	0.00	561.71	0.00	23.53	23.53	1476.69
1980 07 01 12	52876.80	0.01	496.87	0.00	28.56	28.56	2075.82
1980 07 02 12	52876.80	45.88	392.19	0.00	30.16	30.16	2196.07
1980 07 03 12	52876.80	57.18	307.72	0.00	25.93	25.93	2161.70
1980 07 04 12	52875.21	14.22	376.18	0.00	27.21	27.21	2422.94
1980 07 05 12	52799.44	0.09	472.64	0.00	28.42	28.42	2417.97
1980 07 06 12	52697.07	0.02	426.51	0.00	28.91	28.91	2529.22
1980 07 07 12	52546.19	0.01	441.24	0.00	29.88	29.88	2668.59
1980 07 08 12	52531.20	0.00	441.64	0.00	31.00	31.00	2816.02
1980 07 09 12	52531.20	0.97	345.11	0.00	31.47	31.47	2894.38
1980 07 10 12	52529.61	2.09	365.20	0.00	31.06	31.06	2796.54
1980 07 11 12	52453.84	0.59	456.34	0.00	31.08	31.08	2754.99
1980 07 12 12	52238.84	0.03	394.39	0.00	31.29	31.29	2733.72
1980 07 13 12	52185.60	0.01	499.16	0.00	28.74	28.74	2305.46
1980 07 14 12	52185.60	0.00	474.75	0.00	30.40	30.40	2531.41
1980 07 15 12	52184.02	0.00	483.03	0.00	31.39	31.39	2646.96
1980 07 16 12	52005.87	0.00	457.40	0.00	32.32	32.32	2653.87
1980 07 17 12	51840.00	0.08	491.74	0.00	27.99	27.99	2107.87
1980 07 18 12	51840.00	0.05	465.41	0.00	29.31	29.31	2399.57
1980 07 19 12	51838.41	0.01	461.42	0.00	31.47	31.47	2749.51
1980 07 20 12	51660.27	0.42	416.29	0.00	32.42	32.42	2853.84
1980 07 21 12	51494.40	5.80	367.67	0.00	30.54	30.54	2434.58
1980 07 22 12	51494.40	4.03	386.31	0.00	24.56	24.56	1809.79
1980 07 23 12	51480.11	0.71	514.86	0.00	22.18	22.18	1548.55
1980 07 24 12	51202.04	0.00	524.14	0.00	22.95	22.95	1588.72
1980 07 25 12	51148.80	0.01	518.14	0.00	24.41	24.41	1772.97
1980 07 26 12	51148.80	11.26	367.77	0.00	26.37	26.37	2063.60
1980 07 27 12	50969.07	4.55	341.95	0.00	24.62	24.62	1913.53
1980 07 28 12	50803.20	0.27	503.91	0.00	20.29	20.29	1490.76
1980 07 29 12	50803.20	0.00	506.44	0.00	23.47	23.47	1758.93
1980 07 30 12	50623.46	0.00	516.47	0.00	27.21	27.21	2108.31
1980 07 31 12	50457.60	0.00	477.84	0.00	31.29	31.29	2584.33
1980 08 01 12	50457.60	0.00	474.48	0.00	30.55	30.55	2590.21
1980 08 02 12	50277.87	0.38	356.71	0.00	31.65	31.65	2723.10
1980 08 03 12	50112.00	0.14	495.69	0.00	25.50	25.50	1938.02
1980 08 04 12	50112.00	6.97	365.21	0.00	26.29	26.29	2135.67
1980 08 05 12	49819.64	7.67	360.64	0.00	27.62	27.62	2281.55
1980 08 06 12	49766.40	2.59	375.92	0.00	28.10	28.10	2426.98
1980 08 07 12	49764.81	0.27	417.00	0.00	30.08	30.08	2733.64
1980 08 08 12	49420.80	0.00	450.21	0.00	30.29	30.29	2670.03
1980 08 09 12	49420.80	0.00	468.94	0.00	30.35	30.35	2595.39
1980 08 10 12	49343.44	0.69	406.34	0.00	30.93	30.93	2667.25
1980 08 11 12	49075.20	0.23	447.53	0.00	29.51	29.51	2376.10
1980 08 12 12	49075.20	0.00	503.65	0.00	25.21	25.21	1847.52
1980 08 13 12	48744.59	0.18	421.69	0.00	25.72	25.72	2016.18
1980 08 14 12	48729.60	5.08	305.37	0.00	27.21	27.21	2377.46
1980 08 15 12	48692.50	11.05	264.86	0.00	25.94	25.94	2374.76
1980 08 16 12	48384.00	11.17	299.03	0.00	26.22	26.22	2408.13
1980 08 17 12	48384.00	5.32	321.12	0.00	27.52	27.52	2474.19
1980 08 18 12	48038.40	5.60	318.44	0.00	27.36	27.36	2442.11
1980 08 19 12	48038.40	1.66	377.42	0.00	27.82	27.82	2522.53
1980 08 20 12	47915.27	2.54	317.45	0.00	29.29	29.29	2647.87
1980 08 21 12	47692.80	1.47	367.50	0.00	27.49	27.49	2165.61
1980 08 22 12	47692.80	0.21	494.90	0.00	23.39	23.39	1638.41
1980 08 23 12	47347.20	0.00	501.09	0.00	22.01	22.01	1536.56
1980 08 24 12	47347.20	0.00	494.70	0.00	22.72	22.72	1618.18
1980 08 25 12	47001.60	0.00	499.88	0.00	24.23	24.23	1751.96
1980 08 26 12	47001.60	0.00	485.35	0.00	26.51	26.51	1997.56
1980 08 27 12	46924.24	0.00	463.59	0.00	28.43	28.43	2256.50
1980 08 28 12	46656.00	0.00	447.64	0.00	28.65	28.65	2323.60
1980 08 29 12	46656.00	1.59	370.57	0.00	27.25	27.25	2219.83
1980 08 30 12	46310.40	2.04	366.36	0.00	27.22	27.22	2261.97
1980 08 31 12	46310.40	2.30	345.30	0.00	27.76	27.76	2359.49
1980 09 01 12	45964.80	18.22	308.79	0.00	26.51	26.51	2228.49
1980 09 02 12	45964.80	9.16	298.62	0.00	23.57	23.57	1952.76
1980 09 03 12	45672.44	4.03	341.50	0.00	22.76	22.76	1845.33
1980 09 04 12	45619.20	4.44	304.47	0.00	24.65	24.65	2058.44
1980 09 05 12	45619.20	10.04	312.07	0.00	24.24	24.24	2029.93
1980 09 06 12	45273.60	2.96	444.28	0.00	25.63	25.63	2065.25
1980 09 07 12	45273.60	0.00	446.12	0.00	26.85	26.85	2133.14
1980 09 08 12	44928.00	0.00	437.20	0.00	27.55	27.55	2251.98
1980 09 09 12	44928.00	0.00	394.54	0.00	27.94	27.94	2238.17
1980 09 10 12	44582.40	0.00	477.57	0.00	19.91	19.91	1374.29
1980 09 11 12	44582.40	0.34	387.40	0.00	19.01	19.01	1379.06
1980 09 12 12	44236.80	0.60	358.50	0.00	23.80	23.80	1914.09
1980 09 13 12	44236.80	1.48	305.51	0.00	26.75	26.75	2189.95
1980 09 14 12	44159.44	0.44	443.75	0.00	23.35	23.35	1671.64
1980 09 15 12	43891.20	5.31	344.41	0.00	19.58	19.58	1429.30
1980 09 16 12	43891.20	15.73	306.65	0.00	21.56	21.56	1616.48
1980 09 17 12	43545.60	11.52	380.83	0.00	17.28	17.28	1168.66
1980 09 18 12	43545.60	2.29	454.18	0.00	16.20	16.20	1111.46
1980 09 19 12	43200.00	0.00	446.43	0.00	19.42	19.42	1405.85
1980 09 20 12	43200.00	0.00	416.23	0.00	22.57	22.57	1793.40
1980 09 21 12	42854.40	0.00	364.23	0.00	26.48	26.48	2335.92
1980 09 22 12	42854.40	0.35	315.14	0.00	26.91	26.91	2277.02
1980 09 23 12	42508.80	0.12	448.91	0.00	17.77	17.77	1213.58
1980 09 24 12	42508.80	0.02	434.43	0.00	14.30	14.30	978.92
1980 09 25 12	42286.33	0.26	353.41	0.00	16.16	16.16	1097.17
1980 09 26 12	42163.20	0.08	459.37	0.00	12.18	12.18	819.47
1980 09 27 12	42163.20	0.00	412.62	0.00	12.38	12.38	905.67
1980 09 28 12	41817.60	0.00	391.91	0.00	14.47	14.47	1073.97
1980 09 29 12	41817.60	0.00	437.46	0.00	14.75	14.75	1042.76
1980 09 30 12	41472.00	0.00	417.98	0.00	18.52	18.52	1296.04
1980 10 01 12	41472.00	0.00	409.21	0.00	20.71	20.71	1379.87
1980 10 02 12	41126.40	0.00	431.17	0.00	17.97	17.97	1033.19
1980 10 03 12	41126.40	0.35	362.63	0.00	13.90	13.90	845.27
1980 10 04 12	40782.39	0.25	302.21	0.00	10.98	10.98	802.93
1980 10 05 12	40780.80	0.04	422.45	0.00	7.59	7.59	638.96
1980 10 06 12	40727.56	0.00	421.31	0.00	11.82	11.82	785.56
1980 10 07 12	40435.20	0.00	419.13	0.00	15.67	15.67	969.43
1980 10 08 12	40435.20	0.00	403.79	0.00	19.21	19.21	1163.89
1980 10 09 12	40089.60	0.00	410.75	0.00	19.06	19.06	1097.00
1980 10 10 12	40089.60	0.00	392.04	0.00	17.89	17.89	1071.32
1980 10 11 12	39744.00	0.00	370.86	0.00	15.88	15.88	979.90
1980 10 12 12	39744.00	0.00	413.13	0.00	8.70	8.70	612.16
1980 10 13 12	39475.76	0.00	403.95	0.00	10.64	10.64	713.45
1980 10 14 12	39398.40	0.02	362.90	0.00	14.76	14.76	1005.99
1980 10 15 12	39398.40	10.42	237.24	0.00	17.38	17.38	1311.19
1980 10 16 12	39052.80	20.97	173.90	0.00	17.23	17.23	1453.95
1980 10 17 12	39052.80	11.04	190.74	0.00	17.95	17.95	1465.50
1980 10 18 12	38707.20	1.74	372.69	0.00	12.57	12.57	890.58
1980 10 19 12	38707.20	0.00	368.18	0.00	9.55	9.55	709.52
1980 10 20 12	38484.73	0.00	356.42	0.00	11.10	11.10	820.15
1980 10 21 12	38361.60	0.00	362.77	0.00	13.83	13.83	927.91
1980 10 22 12	38361.60	0.00	359.80	0.00	14.31	14.31	938.57
1980 10 23 12	38016.00	2.47	261.41	0.00	15.20	15.20	1026.17
1980 10 24 12	38016.00	2.41	267.39	0.00	14.06	14.06	887.65
1980 10 25 12	37707.50	0.53	298.24	0.00	6.91	6.91	592.04
1980 10 26 12	37670.40	7.05	261.60	0.00	3.08	3.08	481.74
1980 10 27 12	37655.41	15.95	201.28	0.00	4.98	4.98	601.97
1980 10 28 12	37324.80	5.47	167.58	0.00	5.24	5.24	635.70
1980 10 29 12	37324.80	0.31	328.76	0.00	1.82	1.82	446.30
1980 10 30 12	37102.33	0.00	348.76	0.00	2.69	2.69	448.29
1980 10 31 12	36979.20	0.00	340.48	0.00	7.72	7.72	636.04
1980 11 01 12	36979.20	0.00	323.68	0.00	10.48	10.48	761.68
1980 11 02 12	36635.19	0.00	326.79	0.00	10.65	10.65	798.61
1980 11 03 12	36633.60	0.00	305.27	0.00	13.56	13.56	964.23
1980 11 04 12	36580.36	0.00	296.87	0.00	12.43	12.43	882.01
1980 11 05 12	36288.00	0.00	322.50	0.00	8.84	8.84	694.14
1980 11 06 12	36288.00	0.00	321.84	0.00	11.09	11.09	824.77
1980 11 07 12	36122.13	0.00	270.89	0.00	17.00	17.00	1220.81
1980 11 08 12	35942.40	0.00	316.43	0.00	15.02	15.02	1004.26
1980 11 09 12	35942.40	0.00	299.50	0.00	16.13	16.13	1023.47
1980 11 10 12	35776.54	0.00	305.84	0.00	12.00	12.00	799.61
1980 11 11 12	35596.80	0.00	265.05	0.00	7.97	7.97	676.52
1980 11 12 12	35596.80	0.00	288.42	0.00	7.42	7.42	694.06
1980 11 13 12	35490.99	1.27	216.40	0.00	11.85	11.85	891.13
1980 11 14 12	35251.20	2.38	215.26	0.00	13.07	13.07	905.14
1980 11 15 12	35251.20	1.41	119.97	0.00	6.73	6.73	691.57
1980 11 16 12	35197.96	0.25	173.97	0.00	2.17	2.17	563.20
1980 11 17 12	34919.89	0.00	140.51	0.00	3.12	3.12	596.89
1980 11 18 12	34905.60	0.00	228.27	0.00	1.31	1.31	479.03
1980 11 19 12	34905.60	0.00	285.00	0.00	0.50	0.50	396.73
1980 11 20 12	34739.73	0.00	285.62	0.00	3.03	3.03	450.41
1980 11 21 12	34561.59	0.00	288.05	0.00	4.20	4.20	481.77
1980 11 22 12	34560.00	3.77	198.49	0.00	4.74	4.74	553.56
1980 11 23 12	34560.00	3.02	138.53	0.00	6.30	6.30	681.07
1980 11 24 12	34394.13	1.11	196.66	0.00	3.44	3.44	530.28
1980 11 25 12	34215.98	0.18	275.78	0.00	-1.74	-1.74	323.89
1980 11 26 12	34214.40	3.66	225.72	0.00	-1.93	-1.93	325.01
1980 11 27 12	34214.40	7.46	200.60	0.00	-2.14	-2.14	351.23
1980 11 28 12	34161.16	2.41	196.72	0.00	-1.51	-1.51	403.42
1980 11 29 12	33946.16	0.11	254.23	0.00	1.73	1.73	520.18
1980 11 30 12	33870.39	0.00	284.56	0.00	6.11	6.11	663.10
1980 12 01 12	33868.80	0.02	246.81	0.00	10.20	10.20	797.11
1980 12 02 12	33868.80	0.01	310.52	0.00	3.57	3.57	402.10
1980 12 03 12	33853.81	0.00	286.67	0.00	-1.33	-1.33	293.34
1980 12 04 12	33702.93	0.00	273.04	0.00	0.24	0.24	433.76
1980 12 05 12	33600.56	0.00	253.88	0.00	8.38	8.38	816.53
1980 12 06 12	33524.79	0.63	160.33	0.00	15.00	15.00	1272.19
1980 12 07 12	33523.20	13.49	121.37	0.00	16.11	16.11	1347.22
1980 12 08 12	33523.20	9.14	187.50	0.00	10.35	10.35	838.84
1980 12 09 12	33523.20	3.41	106.78	0.00	3.73	3.73	567.70
1980 12 10 12	33523.20	0.61	133.92	0.00	-0.31	-0.31	471.45
1980 12 11 12	33508.21	0.00	216.23	0.00	0.65	0.65	484.75
1980 12 12 12	33469.96	0.00	247.41	0.00	5.05	5.05	598.93
1980 12 13 12	33357.34	0.00	245.72	0.00	6.36	6.36	604.94
1980 12 14 12	33300.73	0.00	260.72	0.00	2.46	2.46	448.70
1980 12 15 12	33300.73	0.00	244.94	0.00	3.82	3.82	499.48
1980 12 16 12	33254.96	0.00	207.74	0.00	1.69	1.69	451.43
1980 12 17 12	33214.70	0.00	259.35	0.00	-0.11	-0.11	380.93
1980 12 18 12	33214.70	0.00	236.93	0.00	2.31	2.31	428.79
1980 12 19 12	33214.70	0.00	263.55	0.00	-3.63	-3.63	253.41
1980 12 20 12	33214.70	0.00	194.35	0.00	-9.12	-9.12	178.26
1980 12 21 12	33214.70	0.00	234.66	0.00	-10.27	-10.27	176.24
