  39.29
 229.00
 533309486
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 08 12	41126.40	1.41	281.53	0.00	2.54	2.54	480.33
1980 03 09 12	41204.88	0.00	493.78	0.00	1.89	1.89	383.83
1980 03 10 12	41472.00	0.00	458.84	0.00	5.84	5.84	454.78
1980 03 11 12	41472.00	0.88	396.05	0.00	0.03	0.03	319.24
1980 03 12 12	41817.60	15.25	249.79	0.00	0.60	0.60	402.96
1980 03 13 12	41817.60	5.02	226.67	0.00	-0.89	-0.89	394.56
1980 03 14 12	42163.20	0.01	506.34	0.00	-1.94	-1.94	307.98
1980 03 15 12	42163.20	0.00	499.36	0.00	6.41	6.41	519.53
1980 03 16 12	42508.80	4.10	310.95	0.00	12.10	12.10	794.82
1980 03 17 12	42508.80	1.40	441.19	0.00	7.89	7.89	570.43
1980 03 18 12	42854.40	0.01	480.73	0.00	6.28	6.28	502.59
1980 03 19 12	42854.40	0.00	460.04	0.00	10.29	10.29	688.71
1980 03 20 12	43200.00	2.33	334.38	0.00	10.86	10.86	736.98
1980 03 21 12	43200.00	0.78	416.51	0.00	6.96	6.96	572.43
1980 03 22 12	43200.00	0.00	486.29	0.00	4.56	4.56	491.41
1980 03 23 12	43545.60	13.13	294.42	0.00	9.33	9.33	711.74
1980 03 24 12	43545.60	5.59	327.74	0.00	8.33	8.33	642.08
1980 03 25 12	43891.20	0.41	434.45	0.00	3.82	3.82	457.81
1980 03 26 12	43891.20	0.09	384.92	0.00	3.62	3.62	485.84
1980 03 27 12	44236.80	0.03	447.53	0.00	6.75	6.75	601.85
1980 03 28 12	44236.80	1.62	291.67	0.00	10.41	10.41	799.49
1980 03 29 12	44582.40	17.37	202.54	0.00	7.78	7.78	757.83
1980 03 30 12	44582.40	14.43	185.57	0.00	6.35	6.35	729.44
1980 03 31 12	44928.00	2.99	372.17	0.00	6.44	6.44	651.64
1980 04 01 12	44928.00	0.02	480.42	0.00	6.78	6.78	594.58
1980 04 02 12	45195.12	1.37	380.51	0.00	8.27	8.27	672.90
1980 04 03 12	45273.60	0.49	364.40	0.00	11.81	11.81	855.60
1980 04 04 12	45273.60	0.01	469.04	0.00	8.67	8.67	669.54
1980 04 05 12	45619.20	0.00	532.07	0.00	8.66	8.66	638.16
1980 04 06 12	45619.20	4.10	342.19	0.00	13.15	13.15	937.47
1980 04 07 12	45964.80	18.77	369.77	0.00	15.19	15.19	1027.30
1980 04 08 12	45964.80	8.97	373.94	0.00	14.54	14.54	939.52
1980 04 09 12	46310.40	3.82	310.43	0.00	8.62	8.62	706.43
1980 04 10 12	46310.40	0.92	530.92	0.00	6.93	6.93	600.87
1980 04 11 12	46656.00	0.00	473.98	0.00	9.97	9.97	697.97
1980 04 12 12	46656.00	0.00	488.13	0.00	6.15	6.15	562.89
1980 04 13 12	46656.00	7.82	354.83	0.00	5.07	5.07	562.17
1980 04 14 12	47001.60	3.20	279.27	0.00	3.79	3.79	558.40
1980 04 15 12	47001.60	0.20	520.91	0.00	4.93	4.93	544.35
1980 04 16 12	47347.20	1.15	411.04	0.00	8.00	8.00	630.35
1980 04 17 12	47347.20	3.68	390.52	0.00	9.63	9.63	723.73
1980 04 18 12	47692.80	1.10	537.02	0.00	11.84	11.84	798.80
1980 04 19 12	47692.80	0.00	542.95	0.00	14.81	14.81	934.36
1980 04 20 12	47771.77	0.00	531.46	0.00	18.06	18.06	1127.20
1980 04 21 12	48038.40	0.00	537.67	0.00	20.04	20.04	1237.10
1980 04 22 12	48038.40	0.00	523.72	0.00	22.17	22.17	1402.39
1980 04 23 12	48384.00	0.00	507.48	0.00	21.61	21.61	1326.66
1980 04 24 12	48384.00	0.00	552.94	0.00	14.58	14.58	830.17
1980 04 25 12	48651.12	0.00	553.12	0.00	9.56	9.56	643.26
1980 04 26 12	48729.60	0.00	518.87	0.00	11.12	11.12	772.11
1980 04 27 12	48729.60	0.00	484.96	0.00	12.25	12.25	844.33
1980 04 28 12	49075.20	0.00	526.00	0.00	11.19	11.19	771.99
1980 04 29 12	49075.20	0.00	502.80	0.00	11.64	11.64	832.52
1980 04 30 12	49342.32	0.00	411.81	0.00	13.74	13.74	976.14
1980 05 01 12	49420.80	0.00	546.90	0.00	12.51	12.51	829.70
1980 05 02 12	49420.80	0.00	548.32	0.00	15.35	15.35	929.83
1980 05 03 12	49766.40	0.00	552.17	0.00	17.14	17.14	1001.44
1980 05 04 12	49766.40	0.00	556.01	0.00	18.23	18.23	1072.88
1980 05 05 12	49845.37	0.00	528.87	0.00	20.14	20.14	1208.41
1980 05 06 12	50112.00	0.18	416.43	0.00	19.85	19.85	1224.12
1980 05 07 12	50112.00	0.06	541.15	0.00	17.97	17.97	1000.38
1980 05 08 12	50379.12	0.00	567.50	0.00	11.34	11.34	663.90
1980 05 09 12	50457.60	0.10	482.73	0.00	10.83	10.83	726.63
1980 05 10 12	50457.60	3.59	401.26	0.00	17.07	17.07	1089.87
1980 05 11 12	50724.72	8.28	406.90	0.00	17.40	17.40	1094.39
1980 05 12 12	50803.20	14.61	369.37	0.00	16.59	16.59	1143.43
1980 05 13 12	50803.20	4.13	380.73	0.00	17.23	17.23	1198.12
1980 05 14 12	51070.32	0.01	559.79	0.00	12.42	12.42	816.02
1980 05 15 12	51148.80	0.00	528.73	0.00	14.72	14.72	942.66
1980 05 16 12	51148.80	5.68	357.65	0.00	16.94	16.94	1195.51
1980 05 17 12	51308.57	7.50	351.20	0.00	17.17	17.17	1248.75
1980 05 18 12	51494.40	2.13	375.46	0.00	17.57	17.57	1237.37
1980 05 19 12	51494.40	0.09	443.49	0.00	16.08	16.08	1141.66
1980 05 20 12	51494.40	0.00	489.18	0.00	16.23	16.23	1120.77
1980 05 21 12	51840.00	0.00	533.45	0.00	17.25	17.25	1122.40
1980 05 22 12	51840.00	1.67	409.31	0.00	18.08	18.08	1257.65
1980 05 23 12	51840.00	2.30	299.74	0.00	20.09	20.09	1575.11
1980 05 24 12	51918.97	0.60	361.01	0.00	19.94	19.94	1533.47
1980 05 25 12	52185.60	0.00	534.29	0.00	19.82	19.82	1402.10
1980 05 26 12	52185.60	0.00	492.42	0.00	23.97	23.97	1711.23
1980 05 27 12	52185.60	0.00	527.15	0.00	23.85	23.85	1660.05
1980 05 28 12	52195.96	0.00	500.25	0.00	24.96	24.96	1807.97
1980 05 29 12	52452.72	5.78	377.12	0.00	24.72	24.72	1871.64
1980 05 30 12	52531.20	2.39	361.82	0.00	24.43	24.43	1840.31
1980 05 31 12	52531.20	6.56	381.07	0.00	22.76	22.76	1674.56
1980 06 01 12	52531.20	18.98	376.18	0.00	23.03	23.03	1798.28
1980 06 02 12	52541.56	9.97	312.69	0.00	25.04	25.04	2096.12
1980 06 03 12	52798.32	3.69	355.39	0.00	23.35	23.35	1826.49
1980 06 04 12	52876.80	13.62	377.39	0.00	21.49	21.49	1628.72
1980 06 05 12	52876.80	4.29	506.76	0.00	23.17	23.17	1810.30
1980 06 06 12	52876.80	0.00	461.29	0.00	26.99	26.99	2259.84
1980 06 07 12	52876.80	0.00	432.24	0.00	27.21	27.21	2175.17
1980 06 08 12	52876.80	0.00	533.81	0.00	21.03	21.03	1416.11
1980 06 09 12	52887.16	0.00	555.16	0.00	18.30	18.30	1221.95
1980 06 10 12	53036.57	0.00	528.01	0.00	20.57	20.57	1354.52
1980 06 11 12	53143.92	0.00	567.34	0.00	18.28	18.28	1152.72
1980 06 12 12	53222.40	0.33	445.37	0.00	19.47	19.47	1329.08
1980 06 13 12	53222.40	0.41	440.20	0.00	22.09	22.09	1595.18
1980 06 14 12	53222.40	0.37	406.87	0.00	25.62	25.62	1923.77
1980 06 15 12	53222.40	0.23	418.86	0.00	26.36	26.36	1840.97
1980 06 16 12	53222.40	0.05	538.46	0.00	19.91	19.91	1248.89
1980 06 17 12	53222.40	0.01	530.57	0.00	17.51	17.51	1139.13
1980 06 18 12	53222.40	0.00	554.23	0.00	19.96	19.96	1306.82
1980 06 19 12	53222.40	0.02	501.89	0.00	21.98	21.98	1402.38
1980 06 20 12	53222.40	0.01	570.75	0.00	16.94	16.94	1085.93
1980 06 21 12	53222.40	0.06	446.94	0.00	20.43	20.43	1405.33
1980 06 22 12	53222.40	0.11	456.14	0.00	22.26	22.26	1554.93
1980 06 23 12	53222.40	0.54	365.34	0.00	24.00	24.00	1799.25
1980 06 24 12	53222.40	0.18	451.98	0.00	23.79	23.79	1775.37
1980 06 25 12	53222.40	0.00	512.07	0.00	24.60	24.60	1790.37
1980 06 26 12	53222.40	0.00	514.76	0.00	26.94	26.94	1974.55
1980 06 27 12	53222.40	0.00	511.12	0.00	28.65	28.65	2234.80
1980 06 28 12	53222.40	0.03	409.64	0.00	31.46	31.46	2540.20
1980 06 29 12	53213.16	0.01	537.91	0.00	25.78	25.78	1622.47
1980 06 30 12	53036.57	0.00	558.72	0.00	22.82	22.82	1473.47
1980 07 01 12	52955.77	0.42	460.05	0.00	28.99	28.99	2087.93
1980 07 02 12	52876.80	54.95	400.24	0.00	28.69	28.69	2014.75
1980 07 03 12	52876.80	28.11	314.43	0.00	25.39	25.39	2137.32
1980 07 04 12	52876.80	3.58	330.01	0.00	27.70	27.70	2455.06
1980 07 05 12	52876.80	0.10	489.16	0.00	27.95	27.95	2291.32
1980 07 06 12	52876.80	0.29	368.22	0.00	28.64	28.64	2501.25
1980 07 07 12	52867.56	0.10	443.29	0.00	30.00	30.00	2640.37
1980 07 08 12	52610.17	0.00	448.78	0.00	31.22	31.22	2778.85
1980 07 09 12	52531.20	1.33	350.66	0.00	31.55	31.55	2844.89
1980 07 10 12	52531.20	0.50	424.65	0.00	30.87	30.87	2682.76
1980 07 11 12	52531.20	0.02	459.77	0.00	30.89	30.89	2676.60
1980 07 12 12	52531.20	0.03	361.55	0.00	30.72	30.72	2685.83
1980 07 13 12	52345.37	0.01	491.00	0.00	28.62	28.62	2299.84
1980 07 14 12	52185.60	0.00	479.65	0.00	30.80	30.80	2539.61
1980 07 15 12	52185.60	0.00	481.28	0.00	31.85	31.85	2671.55
1980 07 16 12	52185.60	0.09	372.95	0.00	32.03	32.03	2694.41
1980 07 17 12	52107.12	0.10	418.39	0.00	27.96	27.96	2154.40
1980 07 18 12	51840.00	0.02	478.91	0.00	29.78	29.78	2431.81
1980 07 19 12	51840.00	0.00	456.48	0.00	31.86	31.86	2794.70
1980 07 20 12	51840.00	0.38	364.85	0.00	32.71	32.71	2905.07
1980 07 21 12	51654.17	4.43	368.81	0.00	30.19	30.19	2355.13
1980 07 22 12	51494.40	1.56	456.44	0.00	24.65	24.65	1744.41
1980 07 23 12	51494.40	0.04	509.36	0.00	22.63	22.63	1569.95
1980 07 24 12	51494.40	0.00	532.00	0.00	24.24	24.24	1636.71
1980 07 25 12	51148.80	0.01	508.99	0.00	25.83	25.83	1842.69
1980 07 26 12	51148.80	10.21	342.83	0.00	26.67	26.67	2115.80
1980 07 27 12	51148.80	3.46	378.49	0.00	23.89	23.89	1852.20
1980 07 28 12	50813.56	0.02	513.81	0.00	20.84	20.84	1501.45
1980 07 29 12	50803.20	0.00	510.66	0.00	24.22	24.22	1765.70
1980 07 30 12	50803.20	0.05	470.64	0.00	27.67	27.67	2072.81
1980 07 31 12	50467.96	0.02	471.49	0.00	31.38	31.38	2535.97
1980 08 01 12	50457.60	0.00	478.21	0.00	30.50	30.50	2515.08
1980 08 02 12	50457.60	0.90	347.03	0.00	30.82	30.82	2521.70
1980 08 03 12	50112.00	0.30	514.80	0.00	24.98	24.98	1824.36
1980 08 04 12	50112.00	8.98	361.39	0.00	26.87	26.87	2161.08
1980 08 05 12	50112.00	7.11	368.11	0.00	27.92	27.92	2250.20
1980 08 06 12	49766.40	3.67	348.97	0.00	28.13	28.13	2389.93
1980 08 07 12	49766.40	0.77	423.12	0.00	30.19	30.19	2685.40
1980 08 08 12	49580.57	0.00	448.19	0.00	30.39	30.39	2634.61
1980 08 09 12	49420.80	0.00	471.89	0.00	30.29	30.29	2521.14
1980 08 10 12	49420.80	0.00	463.49	0.00	30.71	30.71	2528.36
1980 08 11 12	49075.20	0.00	382.68	0.00	28.31	28.31	2307.66
1980 08 12 12	49075.20	0.00	505.53	0.00	23.91	23.91	1750.33
1980 08 13 12	49065.96	0.22	367.03	0.00	25.57	25.57	1978.63
1980 08 14 12	48729.60	14.60	329.04	0.00	27.14	27.14	2263.91
1980 08 15 12	48729.60	16.64	273.74	0.00	25.81	25.81	2281.87
1980 08 16 12	48384.00	16.93	317.13	0.00	25.78	25.78	2274.71
1980 08 17 12	48384.00	8.41	330.53	0.00	26.99	26.99	2350.96
1980 08 18 12	48305.52	2.25	364.64	0.00	27.22	27.22	2408.21
1980 08 19 12	48038.40	0.30	418.77	0.00	28.15	28.15	2536.44
1980 08 20 12	48038.40	3.82	310.75	0.00	29.30	29.30	2642.77
1980 08 21 12	47692.80	1.37	439.43	0.00	27.34	27.34	2131.97
1980 08 22 12	47692.80	0.03	488.04	0.00	23.16	23.16	1631.93
1980 08 23 12	47347.20	0.00	497.00	0.00	21.87	21.87	1536.22
1980 08 24 12	47347.20	0.00	488.53	0.00	22.68	22.68	1626.10
1980 08 25 12	47268.72	0.00	496.59	0.00	24.44	24.44	1745.70
1980 08 26 12	47001.60	0.00	488.14	0.00	26.22	26.22	1925.70
1980 08 27 12	47001.60	0.00	464.18	0.00	27.93	27.93	2174.44
1980 08 28 12	46656.00	0.19	413.13	0.00	28.07	28.07	2260.27
1980 08 29 12	46656.00	0.43	357.64	0.00	26.87	26.87	2196.38
1980 08 30 12	46310.40	7.12	343.87	0.00	27.01	27.01	2192.45
1980 08 31 12	46310.40	3.73	316.46	0.00	26.61	26.61	2196.64
1980 09 01 12	45964.80	31.77	298.29	0.00	24.99	24.99	2074.47
1980 09 02 12	45964.80	11.09	384.56	0.00	23.14	23.14	1867.45
1980 09 03 12	45964.80	1.18	333.63	0.00	23.66	23.66	1912.15
1980 09 04 12	45619.20	5.90	301.68	0.00	24.43	24.43	2030.62
1980 09 05 12	45619.20	10.81	323.60	0.00	23.82	23.82	1954.83
1980 09 06 12	45273.60	2.98	450.78	0.00	25.30	25.30	1992.24
1980 09 07 12	45273.60	0.00	439.49	0.00	26.21	26.21	2087.65
1980 09 08 12	44928.00	0.00	432.49	0.00	27.19	27.19	2247.19
1980 09 09 12	44928.00	0.00	366.34	0.00	27.30	27.30	2227.81
1980 09 10 12	44582.40	0.00	470.59	0.00	18.77	18.77	1347.51
1980 09 11 12	44582.40	1.02	351.16	0.00	19.32	19.32	1465.57
1980 09 12 12	44236.80	4.42	322.45	0.00	24.76	24.76	2033.72
1980 09 13 12	44236.80	2.28	307.52	0.00	26.20	26.20	2137.20
1980 09 14 12	44236.80	0.31	433.72	0.00	23.42	23.42	1718.26
1980 09 15 12	43891.20	10.16	324.07	0.00	19.44	19.44	1477.24
1980 09 16 12	43891.20	15.59	289.79	0.00	21.37	21.37	1650.83
1980 09 17 12	43545.60	4.22	426.98	0.00	15.49	15.49	1112.35
1980 09 18 12	43545.60	0.05	459.71	0.00	16.25	16.25	1143.41
1980 09 19 12	43200.00	0.00	443.32	0.00	20.08	20.08	1433.60
1980 09 20 12	43200.00	0.00	425.35	0.00	21.76	21.76	1688.93
1980 09 21 12	42854.40	0.00	376.91	0.00	26.04	26.04	2260.58
1980 09 22 12	42854.40	0.00	327.18	0.00	27.02	27.02	2293.06
1980 09 23 12	42508.80	0.00	454.01	0.00	16.69	16.69	1159.08
1980 09 24 12	42508.80	0.12	365.62	0.00	14.21	14.21	985.00
1980 09 25 12	42163.20	0.08	359.38	0.00	16.47	16.47	1152.25
1980 09 26 12	42163.20	0.01	444.63	0.00	11.67	11.67	851.88
1980 09 27 12	42163.20	0.00	386.30	0.00	12.23	12.23	950.03
1980 09 28 12	41817.60	0.00	401.63	0.00	14.69	14.69	1095.29
1980 09 29 12	41817.60	0.00	438.64	0.00	15.01	15.01	1043.44
1980 09 30 12	41472.00	0.00	411.09	0.00	18.39	18.39	1300.81
1980 10 01 12	41472.00	0.00	402.51	0.00	20.56	20.56	1397.24
1980 10 02 12	41126.40	0.01	412.92	0.00	16.95	16.95	1042.20
1980 10 03 12	41126.40	0.65	292.67	0.00	12.40	12.40	864.15
1980 10 04 12	40780.80	0.29	263.84	0.00	9.89	9.89	823.95
1980 10 05 12	40780.80	0.02	420.13	0.00	7.55	7.55	673.90
1980 10 06 12	40435.20	0.00	422.83	0.00	12.58	12.58	851.42
1980 10 07 12	40435.20	0.00	407.25	0.00	16.39	16.39	1078.96
1980 10 08 12	40435.20	0.00	395.96	0.00	19.92	19.92	1285.03
1980 10 09 12	40089.60	0.00	398.88	0.00	18.88	18.88	1181.82
1980 10 10 12	40089.60	0.00	370.72	0.00	17.00	17.00	1131.04
1980 10 11 12	39744.00	0.00	353.35	0.00	15.28	15.28	1030.03
1980 10 12 12	39744.00	0.00	402.58	0.00	8.65	8.65	663.30
1980 10 13 12	39398.40	0.00	403.35	0.00	11.00	11.00	774.78
1980 10 14 12	39398.40	0.00	358.39	0.00	16.06	16.06	1127.50
1980 10 15 12	39131.28	5.74	237.93	0.00	17.06	17.06	1328.46
1980 10 16 12	39052.80	27.18	161.04	0.00	17.16	17.16	1492.01
1980 10 17 12	39052.80	9.22	201.13	0.00	17.79	17.79	1502.25
1980 10 18 12	38707.20	0.28	322.36	0.00	12.30	12.30	931.23
1980 10 19 12	38707.20	0.01	361.51	0.00	9.11	9.11	735.32
1980 10 20 12	38361.60	0.00	345.49	0.00	11.59	11.59	893.67
1980 10 21 12	38361.60	0.00	352.47	0.00	14.06	14.06	988.90
1980 10 22 12	38201.83	0.00	360.28	0.00	13.80	13.80	948.99
1980 10 23 12	38016.00	5.67	256.29	0.00	15.57	15.57	1067.64
1980 10 24 12	38016.00	2.10	264.89	0.00	13.58	13.58	883.81
1980 10 25 12	37670.40	0.07	294.19	0.00	6.71	6.71	607.06
1980 10 26 12	37670.40	8.44	249.67	0.00	2.95	2.95	506.37
1980 10 27 12	37334.04	10.20	180.62	0.00	4.69	4.69	625.64
1980 10 28 12	37324.80	3.11	163.77	0.00	4.89	4.89	642.40
1980 10 29 12	37324.80	0.22	323.85	0.00	1.78	1.78	464.44
1980 10 30 12	36979.20	0.00	345.95	0.00	3.67	3.67	501.60
1980 10 31 12	36979.20	0.00	336.91	0.00	8.81	8.81	689.78
1980 11 01 12	36819.43	0.00	317.25	0.00	10.11	10.11	779.92
1980 11 02 12	36633.60	0.00	308.19	0.00	11.40	11.40	893.69
1980 11 03 12	36633.60	0.00	277.60	0.00	12.97	12.97	997.84
1980 11 04 12	36288.00	0.00	289.37	0.00	11.38	11.38	886.71
1980 11 05 12	36288.00	0.00	304.31	0.00	8.79	8.79	743.13
1980 11 06 12	36288.00	0.00	319.95	0.00	11.04	11.04	860.80
1980 11 07 12	35942.40	0.00	258.36	0.00	17.61	17.61	1301.88
1980 11 08 12	35942.40	0.00	315.13	0.00	14.73	14.73	1001.67
1980 11 09 12	35932.04	0.00	293.20	0.00	15.72	15.72	1019.22
1980 11 10 12	35596.80	0.00	308.66	0.00	11.42	11.42	783.86
1980 11 11 12	35596.80	0.00	249.70	0.00	7.71	7.71	683.66
1980 11 12 12	35586.44	0.00	291.47	0.00	7.65	7.65	729.95
1980 11 13 12	35251.20	2.14	212.22	0.00	12.99	12.99	962.44
1980 11 14 12	35251.20	2.55	215.35	0.00	12.18	12.18	861.60
1980 11 15 12	35251.20	0.63	112.68	0.00	5.99	5.99	672.47
1980 11 16 12	34905.60	0.00	190.88	0.00	1.56	1.56	539.34
1980 11 17 12	34905.60	0.00	125.39	0.00	2.35	2.35	569.89
1980 11 18 12	34905.60	0.00	229.14	0.00	0.71	0.71	469.74
1980 11 19 12	34745.83	0.00	278.96	0.00	1.30	1.30	435.80
1980 11 20 12	34560.00	0.00	283.09	0.00	3.98	3.98	493.05
1980 11 21 12	34560.00	0.00	281.23	0.00	4.22	4.22	494.22
1980 11 22 12	34560.00	5.73	201.73	0.00	4.42	4.42	544.13
1980 11 23 12	34292.88	3.28	138.90	0.00	6.20	6.20	677.05
1980 11 24 12	34214.40	0.47	243.35	0.00	3.46	3.46	522.49
1980 11 25 12	34214.40	0.00	273.74	0.00	-1.31	-1.31	333.16
1980 11 26 12	34214.40	0.91	209.65	0.00	-1.90	-1.90	335.98
1980 11 27 12	34054.63	8.88	201.72	0.00	-2.78	-2.78	349.05
1980 11 28 12	33868.80	2.88	166.33	0.00	-0.86	-0.86	449.89
1980 11 29 12	33868.80	0.01	242.89	0.00	2.11	2.11	554.16
1980 11 30 12	33868.80	0.00	297.99	0.00	6.37	6.37	660.10
1980 12 01 12	33868.80	0.05	215.51	0.00	9.88	9.88	765.33
1980 12 02 12	33789.83	0.02	314.52	0.00	2.15	2.15	368.59
1980 12 03 12	33532.44	0.00	302.99	0.00	-1.39	-1.39	291.55
1980 12 04 12	33523.20	0.00	256.87	0.00	1.26	1.26	474.60
1980 12 05 12	33523.20	0.00	239.51	0.00	8.75	8.75	843.27
1980 12 06 12	33523.20	8.02	143.26	0.00	15.53	15.53	1292.91
1980 12 07 12	33523.20	22.01	125.10	0.00	15.18	15.18	1254.29
1980 12 08 12	33523.20	9.20	188.84	0.00	8.71	8.71	747.91
1980 12 09 12	33444.23	2.73	83.33	0.00	2.65	2.65	532.09
1980 12 10 12	33363.43	0.60	117.08	0.00	-1.38	-1.38	448.58
1980 12 11 12	33186.84	0.00	200.67	0.00	0.21	0.21	487.51
1980 12 12 12	33177.60	0.00	244.98	0.00	4.90	4.90	602.06
1980 12 13 12	33177.60	0.00	240.87	0.00	5.33	5.33	576.02
1980 12 14 12	33177.60	0.00	251.58	0.00	2.57	2.57	469.40
1980 12 15 12	33177.60	0.00	232.86	0.00	3.19	3.19	498.39
1980 12 16 12	33177.60	0.00	203.65	0.00	1.30	1.30	453.27
1980 12 17 12	33177.60	0.00	255.29	0.00	0.51	0.51	409.57
1980 12 18 12	33177.60	0.00	220.53	0.00	3.23	3.23	480.05
1980 12 19 12	33177.60	0.00	256.76	0.00	-3.74	-3.74	264.60
1980 12 20 12	33177.60	0.00	217.57	0.00	-9.45	-9.45	172.15
1980 12 21 12	33177.60	0.00	240.99	0.00	-9.88	-9.88	178.89
