  44.95
 438.00
 579909344
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 10 12	52185.60	0.00	526.35	0.00	8.53	8.53	665.51
1984 05 11 12	52189.41	0.00	537.85	0.00	11.88	11.88	744.09
1984 05 12 12	52531.20	13.88	406.35	0.00	12.09	12.09	772.03
1984 05 13 12	52531.20	5.37	358.99	0.00	11.45	11.45	782.60
1984 05 14 12	52810.53	0.25	510.92	0.00	8.78	8.78	634.17
1984 05 15 12	52876.80	0.00	554.08	0.00	9.48	9.48	605.30
1984 05 16 12	52880.61	0.00	550.47	0.00	10.58	10.58	691.23
1984 05 17 12	53222.40	0.98	390.63	0.00	14.41	14.41	956.74
1984 05 18 12	53222.40	0.33	491.38	0.00	16.80	16.80	1047.35
1984 05 19 12	53323.38	0.00	526.64	0.00	16.19	16.19	948.65
1984 05 20 12	53568.00	1.65	424.08	0.00	15.24	15.24	943.68
1984 05 21 12	53568.00	3.13	397.94	0.00	16.67	16.67	1054.13
1984 05 22 12	53668.98	1.26	365.35	0.00	17.48	17.48	1118.04
1984 05 23 12	53913.60	0.80	413.09	0.00	14.71	14.71	955.29
1984 05 24 12	53913.60	5.42	333.71	0.00	14.35	14.35	1000.37
1984 05 25 12	54014.58	1.89	409.98	0.00	13.56	13.56	873.91
1984 05 26 12	54259.20	0.05	540.46	0.00	9.42	9.42	631.11
1984 05 27 12	54259.20	0.00	524.30	0.00	9.83	9.83	648.79
1984 05 28 12	54263.01	0.00	529.29	0.00	9.23	9.23	620.30
1984 05 29 12	54538.53	0.00	562.86	0.00	9.49	9.49	606.54
1984 05 30 12	54604.80	0.00	556.87	0.00	12.34	12.34	726.02
1984 05 31 12	54604.80	0.00	551.03	0.00	15.29	15.29	912.86
1984 06 01 12	54608.61	0.41	412.81	0.00	18.75	18.75	1218.72
1984 06 02 12	54799.03	0.14	482.23	0.00	20.40	20.40	1245.18
1984 06 03 12	54950.40	0.00	551.93	0.00	16.00	16.00	920.42
1984 06 04 12	54950.40	6.32	405.79	0.00	17.65	17.65	1153.06
1984 06 05 12	54950.40	2.21	349.48	0.00	21.05	21.05	1593.27
1984 06 06 12	54991.02	0.03	409.15	0.00	22.64	22.64	1731.48
1984 06 07 12	55144.63	25.73	314.88	0.00	22.57	22.57	1719.34
1984 06 08 12	55286.30	9.31	407.60	0.00	20.41	20.41	1470.15
1984 06 09 12	55296.00	4.41	364.13	0.00	18.12	18.12	1325.94
1984 06 10 12	55296.00	1.69	292.25	0.00	18.54	18.54	1400.05
1984 06 11 12	55296.00	15.06	352.79	0.00	15.51	15.51	1195.01
1984 06 12 12	55296.00	8.93	310.98	0.00	17.81	17.81	1418.29
1984 06 13 12	55299.81	1.31	417.29	0.00	19.68	19.68	1429.10
1984 06 14 12	55336.62	0.00	530.95	0.00	16.96	16.96	1112.10
1984 06 15 12	55396.98	0.00	473.99	0.00	17.27	17.27	1213.15
1984 06 16 12	55490.23	16.64	340.30	0.00	18.02	18.02	1407.45
1984 06 17 12	55490.23	9.05	242.59	0.00	18.92	18.92	1649.22
1984 06 18 12	55575.33	2.48	303.74	0.00	20.57	20.57	1689.60
1984 06 19 12	55575.33	0.44	524.63	0.00	18.37	18.37	1265.92
1984 06 20 12	55575.33	0.00	505.76	0.00	19.52	19.52	1324.73
1984 06 21 12	55575.33	11.91	353.95	0.00	18.29	18.29	1385.21
1984 06 22 12	55575.33	7.58	351.64	0.00	19.78	19.78	1527.43
1984 06 23 12	55575.33	1.20	316.33	0.00	18.39	18.39	1456.69
1984 06 24 12	55490.23	0.00	509.33	0.00	16.71	16.71	1156.13
1984 06 25 12	55396.98	0.00	546.39	0.00	15.76	15.76	1100.57
1984 06 26 12	55336.62	10.82	372.41	0.00	20.23	20.23	1466.33
1984 06 27 12	55299.81	4.01	502.32	0.00	19.92	19.92	1293.92
1984 06 28 12	55296.00	0.14	525.07	0.00	17.58	17.58	1164.70
1984 06 29 12	55296.00	0.00	511.08	0.00	17.83	17.83	1208.61
1984 06 30 12	55296.00	0.00	534.98	0.00	17.26	17.26	1149.64
1984 07 01 12	55296.00	0.00	538.01	0.00	18.65	18.65	1244.29
1984 07 02 12	55296.00	1.90	391.53	0.00	20.11	20.11	1478.21
1984 07 03 12	55229.73	3.64	328.19	0.00	21.65	21.65	1655.31
1984 07 04 12	55051.38	1.07	490.51	0.00	18.50	18.50	1307.92
1984 07 05 12	54950.40	5.79	383.13	0.00	18.71	18.71	1307.66
1984 07 06 12	54950.40	2.02	482.65	0.00	16.36	16.36	1087.13
1984 07 07 12	54950.40	0.03	528.71	0.00	13.01	13.01	953.26
1984 07 08 12	54940.69	0.72	368.86	0.00	16.24	16.24	1279.89
1984 07 09 12	54705.78	15.54	278.20	0.00	18.71	18.71	1608.50
1984 07 10 12	54604.80	37.29	258.87	0.00	19.82	19.82	1680.40
1984 07 11 12	54604.80	10.89	451.72	0.00	17.57	17.57	1373.89
1984 07 12 12	54604.80	0.05	513.77	0.00	20.02	20.02	1479.04
1984 07 13 12	54360.18	6.76	381.31	0.00	21.94	21.94	1715.04
1984 07 14 12	54259.20	12.11	328.95	0.00	23.71	23.71	1916.48
1984 07 15 12	54259.20	3.50	473.28	0.00	21.05	21.05	1534.57
1984 07 16 12	54192.93	6.76	374.51	0.00	18.69	18.69	1359.90
1984 07 17 12	53913.60	3.06	387.74	0.00	17.62	17.62	1244.10
1984 07 18 12	53913.60	0.29	451.94	0.00	15.46	15.46	1169.22
1984 07 19 12	53903.90	0.00	494.82	0.00	17.89	17.89	1358.45
1984 07 20 12	53571.81	0.03	457.09	0.00	20.59	20.59	1531.04
1984 07 21 12	53568.00	0.39	375.09	0.00	20.82	20.82	1625.53
1984 07 22 12	53558.30	0.13	433.28	0.00	23.30	23.30	1982.45
1984 07 23 12	53222.40	4.49	286.45	0.00	24.79	24.79	2196.49
1984 07 24 12	53222.40	1.50	400.68	0.00	22.25	22.25	1826.76
1984 07 25 12	53071.03	2.30	356.02	0.00	20.57	20.57	1644.49
1984 07 26 12	52876.80	0.83	349.00	0.00	20.95	20.95	1609.37
1984 07 27 12	52876.80	0.07	429.21	0.00	17.50	17.50	1254.93
1984 07 28 12	52535.01	0.02	504.17	0.00	17.65	17.65	1251.71
1984 07 29 12	52531.20	0.00	505.31	0.00	18.84	18.84	1326.73
1984 07 30 12	52464.93	0.05	406.11	0.00	19.53	19.53	1449.53
1984 07 31 12	52185.60	4.64	325.19	0.00	20.78	20.78	1698.71
1984 08 01 12	52185.60	2.87	287.06	0.00	21.52	21.52	1882.34
1984 08 02 12	51840.00	19.06	264.07	0.00	22.08	22.08	1978.73
1984 08 03 12	51840.00	8.69	253.27	0.00	21.51	21.51	1960.30
1984 08 04 12	51535.02	0.83	399.27	0.00	22.80	22.80	2011.16
1984 08 05 12	51494.40	8.41	303.52	0.00	23.62	23.62	2100.27
1984 08 06 12	51343.03	2.81	334.97	0.00	23.66	23.66	2145.43
1984 08 07 12	51148.80	6.09	320.67	0.00	24.41	24.41	2154.13
1984 08 08 12	51082.53	2.20	382.30	0.00	24.07	24.07	2042.79
1984 08 09 12	50803.20	0.06	422.02	0.00	22.54	22.54	1803.34
1984 08 10 12	50793.50	0.00	474.77	0.00	19.92	19.92	1500.05
1984 08 11 12	50457.60	0.00	466.11	0.00	19.93	19.93	1489.85
1984 08 12 12	50457.60	0.00	462.31	0.00	19.19	19.19	1436.31
1984 08 13 12	50112.00	0.01	435.43	0.00	19.36	19.36	1509.13
1984 08 14 12	50112.00	5.52	309.67	0.00	20.69	20.69	1738.86
1984 08 15 12	49766.40	2.13	341.28	0.00	22.44	22.44	1838.95
1984 08 16 12	49766.40	0.10	463.63	0.00	22.03	22.03	1704.19
1984 08 17 12	49420.80	0.00	446.05	0.00	22.45	22.45	1755.78
1984 08 18 12	49420.80	0.00	411.43	0.00	21.33	21.33	1647.54
1984 08 19 12	49075.20	0.00	491.32	0.00	18.03	18.03	1272.06
1984 08 20 12	49075.20	0.00	495.09	0.00	17.70	17.70	1247.38
1984 08 21 12	48729.60	9.33	321.90	0.00	19.65	19.65	1523.22
1984 08 22 12	48729.60	3.14	305.19	0.00	17.95	17.95	1430.22
1984 08 23 12	48384.00	0.01	420.55	0.00	14.09	14.09	1099.46
1984 08 24 12	48374.30	0.00	495.88	0.00	13.80	13.80	1004.29
1984 08 25 12	48038.40	0.00	467.63	0.00	16.84	16.84	1243.26
1984 08 26 12	47793.78	10.26	323.46	0.00	19.28	19.28	1578.00
1984 08 27 12	47692.80	3.86	308.17	0.00	22.22	22.22	1897.34
1984 08 28 12	47351.01	0.15	424.53	0.00	23.89	23.89	1984.17
1984 08 29 12	47347.20	0.73	329.26	0.00	24.60	24.60	1905.04
1984 08 30 12	47001.60	0.28	447.27	0.00	20.00	20.00	1352.05
1984 08 31 12	47001.60	0.89	358.71	0.00	15.58	15.58	1072.29
1984 09 01 12	46656.00	3.28	317.29	0.00	15.55	15.55	1228.73
1984 09 02 12	46656.00	2.68	169.59	0.00	16.79	16.79	1465.47
1984 09 03 12	46310.40	0.95	262.12	0.00	14.24	14.24	1209.09
1984 09 04 12	46310.40	0.65	313.82	0.00	12.24	12.24	966.81
1984 09 05 12	45964.80	0.17	474.58	0.00	10.41	10.41	799.61
1984 09 06 12	45898.53	1.11	330.36	0.00	12.81	12.81	992.40
1984 09 07 12	45619.20	5.59	305.88	0.00	16.00	16.00	1275.88
1984 09 08 12	45273.60	2.64	321.32	0.00	19.12	19.12	1407.48
1984 09 09 12	45273.60	0.44	307.74	0.00	15.72	15.72	1157.89
1984 09 10 12	44928.00	0.15	305.18	0.00	13.88	13.88	1085.01
1984 09 11 12	44928.00	22.12	289.59	0.00	13.51	13.51	1092.35
1984 09 12 12	44582.40	14.02	291.97	0.00	14.53	14.53	1189.62
1984 09 13 12	44582.40	2.23	309.09	0.00	16.10	16.10	1282.06
1984 09 14 12	44236.80	3.20	318.02	0.00	13.28	13.28	976.46
1984 09 15 12	44236.80	1.07	351.49	0.00	8.52	8.52	739.49
1984 09 16 12	43891.20	0.00	426.84	0.00	7.88	7.88	704.46
1984 09 17 12	43545.60	0.00	432.85	0.00	10.35	10.35	808.10
1984 09 18 12	43545.60	0.04	337.72	0.00	13.68	13.68	1019.20
1984 09 19 12	43200.00	0.01	416.67	0.00	16.21	16.21	1135.04
1984 09 20 12	43200.00	0.00	416.30	0.00	17.68	17.68	1151.94
1984 09 21 12	42854.40	0.00	388.70	0.00	15.61	15.61	1116.57
1984 09 22 12	42854.40	0.75	253.09	0.00	16.72	16.72	1323.68
1984 09 23 12	42508.80	13.18	281.95	0.00	16.42	16.42	1292.84
1984 09 24 12	42172.90	13.14	267.71	0.00	17.85	17.85	1350.51
1984 09 25 12	42163.20	3.62	302.35	0.00	14.63	14.63	977.65
1984 09 26 12	41817.60	0.23	308.63	0.00	6.56	6.56	637.74
1984 09 27 12	41817.60	0.64	272.50	0.00	4.68	4.68	614.32
1984 09 28 12	41472.00	0.21	325.72	0.00	6.73	6.73	665.39
1984 09 29 12	41472.00	0.00	389.54	0.00	3.53	3.53	503.52
1984 09 30 12	41126.40	0.00	400.96	0.00	5.33	5.33	529.96
1984 10 01 12	41126.40	0.00	395.53	0.00	6.73	6.73	579.71
1984 10 02 12	40780.80	0.00	386.00	0.00	9.76	9.76	735.41
1984 10 03 12	40501.47	0.00	343.91	0.00	12.12	12.12	876.02
1984 10 04 12	40435.20	0.00	376.94	0.00	9.07	9.07	731.17
1984 10 05 12	40089.60	0.00	351.67	0.00	12.05	12.05	923.09
1984 10 06 12	40089.60	4.29	222.84	0.00	14.06	14.06	1150.09
1984 10 07 12	39744.00	16.67	166.64	0.00	14.92	14.92	1316.44
1984 10 08 12	39744.00	5.85	103.09	0.00	14.64	14.64	1375.51
1984 10 09 12	39398.40	0.26	166.05	0.00	14.02	14.02	1329.80
1984 10 10 12	39398.40	0.00	161.38	0.00	14.39	14.39	1358.22
1984 10 11 12	39052.80	2.71	116.67	0.00	14.75	14.75	1391.38
1984 10 12 12	39048.99	3.90	117.57	0.00	13.96	13.96	1338.65
1984 10 13 12	38707.20	1.00	160.15	0.00	14.72	14.72	1378.55
1984 10 14 12	38606.22	0.00	254.59	0.00	15.35	15.35	1339.49
1984 10 15 12	38361.60	9.69	144.07	0.00	15.31	15.31	1289.45
1984 10 16 12	38082.27	15.82	241.49	0.00	10.12	10.12	855.90
1984 10 17 12	38016.00	4.62	301.87	0.00	9.85	9.85	780.79
1984 10 18 12	37670.40	8.10	212.30	0.00	9.06	9.06	798.73
1984 10 19 12	37670.40	3.30	170.52	0.00	8.40	8.40	811.39
1984 10 20 12	37324.80	0.22	244.50	0.00	5.42	5.42	676.67
1984 10 21 12	37324.80	0.00	291.44	0.00	5.95	5.95	659.78
1984 10 22 12	36979.20	0.00	236.84	0.00	4.84	4.84	611.90
1984 10 23 12	36979.20	0.00	271.15	0.00	2.28	2.28	516.91
1984 10 24 12	36633.60	0.00	280.24	0.00	3.07	3.07	541.86
1984 10 25 12	36633.60	7.22	220.82	0.00	5.63	5.63	638.28
1984 10 26 12	36288.00	2.51	126.70	0.00	6.64	6.64	783.04
1984 10 27 12	36288.00	13.45	204.05	0.00	10.16	10.16	903.06
1984 10 28 12	35942.40	4.56	277.97	0.00	7.69	7.69	637.91
1984 10 29 12	35942.40	1.32	200.74	0.00	2.18	2.18	461.15
1984 10 30 12	35606.50	0.44	237.35	0.00	3.16	3.16	537.23
1984 10 31 12	35596.80	12.27	252.47	0.00	0.08	0.08	411.75
1984 11 01 12	35317.47	4.66	299.16	0.00	2.43	2.43	451.09
1984 11 02 12	35251.20	0.19	317.68	0.00	-3.67	-3.67	286.52
1984 11 03 12	35150.22	0.05	253.42	0.00	-3.18	-3.18	344.14
1984 11 04 12	34905.60	0.02	253.04	0.00	2.92	2.92	563.85
1984 11 05 12	34864.98	0.00	239.06	0.00	1.46	1.46	491.15
1984 11 06 12	34560.00	0.00	310.03	0.00	-2.06	-2.06	352.04
1984 11 07 12	34560.00	3.63	228.55	0.00	1.34	1.34	461.52
1984 11 08 12	34214.40	1.31	260.39	0.00	4.33	4.33	585.09
1984 11 09 12	34214.40	17.03	222.74	0.00	4.40	4.40	569.64
1984 11 10 12	33935.07	6.69	173.59	0.00	2.33	2.33	506.14
1984 11 11 12	33868.80	0.34	264.30	0.00	-2.48	-2.48	345.01
1984 11 12 12	33864.99	0.00	265.66	0.00	-4.19	-4.19	289.67
1984 11 13 12	33523.20	0.00	281.63	0.00	-3.23	-3.23	323.14
1984 11 14 12	33523.20	0.43	159.42	0.00	1.51	1.51	504.49
1984 11 15 12	33328.97	0.30	180.67	0.00	1.83	1.83	494.67
1984 11 16 12	33177.60	0.05	241.06	0.00	-3.82	-3.82	311.49
1984 11 17 12	33177.60	0.00	253.64	0.00	-3.46	-3.46	303.64
1984 11 18 12	32841.70	0.00	263.06	0.00	-3.44	-3.44	280.22
1984 11 19 12	32832.00	0.00	238.83	0.00	-5.55	-5.55	244.71
1984 11 20 12	32828.19	0.00	237.92	0.00	-6.97	-6.97	228.56
1984 11 21 12	32496.10	0.00	248.83	0.00	-6.13	-6.13	248.16
1984 11 22 12	32486.40	0.06	164.38	0.00	-3.38	-3.38	336.62
1984 11 23 12	32486.40	0.09	176.96	0.00	-1.41	-1.41	398.61
1984 11 24 12	32207.07	0.02	232.17	0.00	0.24	0.24	437.83
1984 11 25 12	32140.80	0.00	214.39	0.00	3.96	3.96	569.03
1984 11 26 12	32140.80	5.75	125.77	0.00	6.12	6.12	697.39
1984 11 27 12	32039.82	5.25	127.54	0.00	6.39	6.39	703.77
1984 11 28 12	31795.20	1.11	182.75	0.00	1.48	1.48	477.97
1984 11 29 12	31795.20	0.14	75.45	0.00	-2.15	-2.15	399.63
1984 11 30 12	31795.20	0.06	135.11	0.00	-1.53	-1.53	415.05
1984 12 01 12	31694.22	7.03	184.26	0.00	-4.45	-4.45	299.46
1984 12 02 12	31459.31	6.04	128.96	0.00	-5.83	-5.83	277.09
1984 12 03 12	31449.60	1.25	217.92	0.00	-8.21	-8.21	213.21
1984 12 04 12	31449.60	0.01	243.92	0.00	-14.08	-14.08	117.82
1984 12 05 12	31449.60	1.16	197.00	0.00	-15.18	-15.18	100.47
1984 12 06 12	31348.62	0.40	245.94	0.00	-14.06	-14.06	102.53
1984 12 07 12	31170.27	0.01	235.53	0.00	-14.02	-14.02	121.16
1984 12 08 12	31104.00	0.00	247.54	0.00	-7.79	-7.79	214.83
1984 12 09 12	31104.00	0.14	196.21	0.00	-3.44	-3.44	292.62
1984 12 10 12	31104.00	0.05	197.45	0.00	-0.48	-0.48	410.94
1984 12 11 12	31104.00	0.00	171.04	0.00	-0.28	-0.28	463.45
1984 12 12 12	31104.00	0.97	136.88	0.00	0.82	0.82	484.53
1984 12 13 12	31100.19	3.15	192.17	0.00	-6.37	-6.37	243.44
1984 12 14 12	31063.38	2.43	169.31	0.00	-7.28	-7.28	237.74
1984 12 15 12	31003.02	3.10	130.99	0.00	-3.80	-3.80	362.79
1984 12 16 12	30909.77	4.19	184.37	0.00	0.26	0.26	439.93
1984 12 17 12	30824.67	1.11	237.96	0.00	-0.67	-0.67	341.59
1984 12 18 12	30824.67	0.00	245.94	0.00	-9.92	-9.92	159.69
1984 12 19 12	30824.67	0.00	227.49	0.00	-10.88	-10.88	160.30
1984 12 20 12	30824.67	0.00	215.93	0.00	-8.39	-8.39	213.39
1984 12 21 12	30824.67	9.34	185.15	0.00	-6.38	-6.38	235.21
1984 12 22 12	30824.67	4.90	205.13	0.00	-10.04	-10.04	142.63
1984 12 23 12	30909.77	0.65	188.92	0.00	-13.72	-13.72	115.18
1984 12 24 12	30909.77	0.02	210.30	0.00	-16.27	-16.27	99.82
1984 12 25 12	31003.02	0.00	245.35	0.00	-19.82	-19.82	72.11
1984 12 26 12	31063.38	1.10	186.83	0.00	-14.54	-14.54	124.85
1984 12 27 12	31100.19	6.01	199.63	0.00	-8.65	-8.65	224.29
1984 12 28 12	31104.00	4.91	186.84	0.00	0.42	0.42	429.79
1984 12 29 12	31104.00	1.01	255.27	0.00	-0.90	-0.90	313.22
1984 12 30 12	31104.00	1.81	183.86	0.00	-9.37	-9.37	168.37
1984 12 31 12	31104.00	0.61	179.62	0.00	-12.45	-12.45	156.03
1985 01 01 12	31104.00	0.05	151.98	0.00	-11.28	-11.28	173.37
1985 01 02 12	31113.71	0.02	263.73	0.00	-17.02	-17.02	84.44
1985 01 03 12	31255.37	0.00	257.91	0.00	-17.49	-17.49	76.52
1985 01 04 12	31408.98	0.00	263.97	0.00	-13.01	-13.01	133.26
1985 01 05 12	31449.60	0.00	237.01	0.00	-3.92	-3.92	293.83
1985 01 06 12	31449.60	0.01	193.01	0.00	-2.97	-2.97	337.06
1985 01 07 12	31449.60	0.05	138.97	0.00	-3.59	-3.59	340.15
1985 01 08 12	31600.97	0.02	238.18	0.00	-7.32	-7.32	230.19
1985 01 09 12	31791.39	0.09	199.12	0.00	-11.07	-11.07	162.87
1985 01 10 12	31795.20	0.50	151.01	0.00	-10.59	-10.59	180.77
1985 01 11 12	31795.20	0.16	248.57	0.00	-11.50	-11.50	155.76
1985 01 12 12	31861.47	0.00	260.10	0.00	-12.39	-12.39	136.73
1985 01 13 12	32136.99	0.32	206.21	0.00	-10.41	-10.41	167.14
1985 01 14 12	32140.80	0.11	271.11	0.00	-7.51	-7.51	185.12
1985 01 15 12	32140.80	0.49	215.62	0.00	-15.00	-15.00	101.64
1985 01 16 12	32385.42	0.31	204.40	0.00	-14.80	-14.80	117.10
1985 01 17 12	32486.40	1.45	188.79	0.00	-11.74	-11.74	154.77
1985 01 18 12	32486.40	0.47	246.39	0.00	-12.74	-12.74	129.55
1985 01 19 12	32731.02	0.00	290.66	0.00	-21.02	-21.02	52.19
1985 01 20 12	32832.00	0.00	220.50	0.00	-27.95	-27.95	29.98
1985 01 21 12	32832.00	0.00	302.35	0.00	-22.99	-22.99	53.45
1985 01 22 12	33076.62	0.00	228.40	0.00	-9.36	-9.36	183.08
1985 01 23 12	33177.60	0.36	158.29	0.00	-8.12	-8.12	232.65
1985 01 24 12	33177.60	0.74	147.63	0.00	-8.28	-8.28	226.96
1985 01 25 12	33519.39	0.31	270.80	0.00	-11.90	-11.90	141.91
1985 01 26 12	33523.20	0.03	293.70	0.00	-16.60	-16.60	89.28
1985 01 27 12	33589.47	0.00	303.29	0.00	-13.29	-13.29	113.51
1985 01 28 12	33868.80	0.03	260.99	0.00	-13.25	-13.25	110.36
1985 01 29 12	33868.80	0.77	228.75	0.00	-14.22	-14.22	112.36
1985 01 30 12	34210.59	0.43	222.21	0.00	-12.91	-12.91	122.21
1985 01 31 12	34214.40	0.06	327.80	0.00	-20.90	-20.90	49.38
1985 02 01 12	34365.77	0.00	311.37	0.00	-24.91	-24.91	32.06
1985 02 02 12	34560.00	0.01	322.74	0.00	-26.46	-26.46	29.22
1985 02 03 12	34569.70	0.00	330.93	0.00	-23.63	-23.63	37.63
1985 02 04 12	34905.60	0.30	261.55	0.00	-23.04	-23.04	42.70
1985 02 05 12	34905.60	1.50	254.33	0.00	-19.54	-19.54	73.42
1985 02 06 12	35251.20	0.97	216.69	0.00	-12.47	-12.47	139.23
1985 02 07 12	35251.20	0.17	313.62	0.00	-13.76	-13.76	109.79
1985 02 08 12	35596.80	0.00	352.75	0.00	-18.70	-18.70	58.34
1985 02 09 12	35596.80	1.05	277.61	0.00	-16.21	-16.21	80.90
1985 02 10 12	35938.59	4.18	231.28	0.00	-9.44	-9.44	180.39
1985 02 11 12	35942.40	1.35	193.44	0.00	-6.08	-6.08	253.61
1985 02 12 12	36247.38	0.02	311.00	0.00	-9.24	-9.24	177.04
1985 02 13 12	36288.00	0.03	279.25	0.00	-11.45	-11.45	138.43
1985 02 14 12	36592.98	0.01	319.63	0.00	-11.03	-11.03	136.29
1985 02 15 12	36633.60	0.12	294.13	0.00	-14.77	-14.77	99.94
1985 02 16 12	36938.58	0.17	253.16	0.00	-12.58	-12.58	142.01
1985 02 17 12	36979.20	0.96	238.05	0.00	-7.55	-7.55	215.41
1985 02 18 12	37320.99	1.27	282.05	0.00	-7.28	-7.28	184.88
1985 02 19 12	37324.80	0.32	393.20	0.00	-10.15	-10.15	131.51
1985 02 20 12	37670.40	3.05	290.30	0.00	-5.87	-5.87	230.63
1985 02 21 12	37670.40	1.23	234.18	0.00	0.42	0.42	434.27
1985 02 22 12	38016.00	0.11	169.50	0.00	1.94	1.94	525.83
1985 02 23 12	38016.00	4.97	180.00	0.00	1.36	1.36	514.67
1985 02 24 12	38361.60	1.65	198.60	0.00	1.45	1.45	503.89
1985 02 25 12	38361.60	0.24	204.29	0.00	-0.67	-0.67	423.74
1985 02 26 12	38707.20	0.25	209.20	0.00	-0.65	-0.65	386.03
1985 02 27 12	38707.20	0.06	393.01	0.00	-6.01	-6.01	219.45
1985 02 28 12	39052.80	0.00	389.48	0.00	-3.45	-3.45	276.92
1985 03 01 12	39052.80	0.00	349.43	0.00	2.73	2.73	431.84
1985 03 02 12	39398.40	0.42	334.98	0.00	-0.16	-0.16	315.71
1985 03 03 12	39464.67	10.76	288.96	0.00	-3.31	-3.31	253.71
1985 03 04 12	39744.00	6.87	260.30	0.00	-7.12	-7.12	208.87
1985 03 05 12	40085.79	1.11	407.67	0.00	-8.48	-8.48	165.70
1985 03 06 12	40089.60	0.00	451.11	0.00	-10.34	-10.34	139.21
1985 03 07 12	40435.20	0.00	430.50	0.00	-3.01	-3.01	257.81
1985 03 08 12	40435.20	0.00	408.01	0.00	0.49	0.49	337.86
1985 03 09 12	40780.80	0.00	431.35	0.00	0.03	0.03	316.84
1985 03 10 12	40780.80	0.00	454.16	0.00	1.06	1.06	335.50
1985 03 11 12	41126.40	16.92	333.16	0.00	4.18	4.18	441.39
1985 03 12 12	41126.40	7.62	318.15	0.00	0.90	0.90	386.95
1985 03 13 12	41472.00	0.83	308.35	0.00	0.12	0.12	380.11
1985 03 14 12	41817.60	0.06	418.18	0.00	-0.38	-0.38	334.45
1985 03 15 12	41817.60	0.00	468.28	0.00	-2.06	-2.06	284.41
1985 03 16 12	42163.20	0.00	392.90	0.00	1.31	1.31	383.65
1985 03 17 12	42163.20	0.00	452.64	0.00	0.92	0.92	345.01
1985 03 18 12	42508.80	0.00	470.07	0.00	-0.61	-0.61	304.53
1985 03 19 12	42508.80	0.00	451.10	0.00	2.67	2.67	393.74
1985 03 20 12	42854.40	0.00	455.21	0.00	2.91	2.91	393.39
1985 03 21 12	42854.40	0.00	441.95	0.00	1.39	1.39	365.41
1985 03 22 12	43200.00	0.84	374.12	0.00	2.24	2.24	393.92
1985 03 23 12	43545.60	0.99	345.65	0.00	5.51	5.51	498.87
1985 03 24 12	43545.60	0.30	317.62	0.00	3.00	3.00	448.69
1985 03 25 12	43891.20	0.16	443.01	0.00	0.62	0.62	358.80
1985 03 26 12	43891.20	5.96	351.96	0.00	4.63	4.63	489.65
1985 03 27 12	44236.80	2.09	435.89	0.00	8.17	8.17	580.50
1985 03 28 12	44236.80	3.79	311.39	0.00	5.09	5.09	512.16
1985 03 29 12	44582.40	1.25	402.01	0.00	4.05	4.05	457.89
1985 03 30 12	44582.40	4.00	330.98	0.00	0.09	0.09	358.33
1985 03 31 12	44928.00	6.13	308.11	0.00	-0.57	-0.57	354.26
1985 04 01 12	45273.60	1.60	343.92	0.00	-1.60	-1.60	326.81
1985 04 02 12	45273.60	0.95	397.16	0.00	-2.04	-2.04	302.05
1985 04 03 12	45619.20	0.32	436.43	0.00	3.37	3.37	439.39
1985 04 04 12	45619.20	0.87	352.71	0.00	3.89	3.89	477.49
1985 04 05 12	45964.80	0.95	262.57	0.00	2.78	2.78	485.77
1985 04 06 12	45964.80	0.24	357.63	0.00	1.74	1.74	442.26
1985 04 07 12	46310.40	0.01	439.88	0.00	2.15	2.15	404.43
1985 04 08 12	46310.40	0.00	474.40	0.00	0.01	0.01	320.57
1985 04 09 12	46656.00	0.00	499.57	0.00	-2.01	-2.01	289.39
1985 04 10 12	46935.33	0.00	507.37	0.00	3.17	3.17	402.40
1985 04 11 12	47001.60	4.00	414.18	0.00	6.13	6.13	483.60
1985 04 12 12	47347.20	5.84	373.43	0.00	8.34	8.34	617.67
1985 04 13 12	47347.20	1.59	352.21	0.00	8.28	8.28	665.02
1985 04 14 12	47692.80	0.03	493.56	0.00	9.31	9.31	618.39
1985 04 15 12	47692.80	0.00	545.71	0.00	7.20	7.20	491.55
1985 04 16 12	48038.40	1.47	409.26	0.00	10.29	10.29	595.25
1985 04 17 12	48038.40	0.62	405.88	0.00	6.68	6.68	519.99
1985 04 18 12	48384.00	1.35	415.18	0.00	10.15	10.15	712.52
1985 04 19 12	48384.00	0.53	417.01	0.00	19.71	19.71	1214.80
1985 04 20 12	48729.60	7.64	374.39	0.00	20.41	20.41	1245.69
1985 04 21 12	48729.60	2.80	471.33	0.00	19.41	19.41	1161.88
1985 04 22 12	49075.20	8.26	368.89	0.00	19.61	19.61	1261.04
1985 04 23 12	49079.01	17.53	303.94	0.00	19.13	19.13	1310.76
1985 04 24 12	49420.80	5.60	343.43	0.00	14.05	14.05	950.10
1985 04 25 12	49461.42	0.22	462.84	0.00	8.71	8.71	665.37
1985 04 26 12	49766.40	0.00	485.06	0.00	8.51	8.51	644.93
1985 04 27 12	49807.02	0.21	375.70	0.00	7.65	7.65	619.00
1985 04 28 12	50112.00	0.07	518.01	0.00	6.32	6.32	543.62
1985 04 29 12	50152.62	0.00	536.22	0.00	11.37	11.37	702.26
1985 04 30 12	50457.60	0.30	422.54	0.00	14.33	14.33	850.81
