  39.21
 234.00
 269243624
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 22 12	48038.40	11.35	213.61	0.00	7.94	7.94	828.82
1984 04 23 12	48384.00	1.65	259.10	0.00	5.33	5.33	720.44
1984 04 24 12	48384.00	0.06	436.22	0.00	8.00	8.00	785.97
1984 04 25 12	48477.66	0.01	556.34	0.00	14.46	14.46	1050.91
1984 04 26 12	48729.60	0.00	530.12	0.00	19.70	19.70	1463.88
1984 04 27 12	48729.60	2.20	388.13	0.00	22.76	22.76	1734.85
1984 04 28 12	49075.20	5.59	421.98	0.00	16.37	16.37	1067.29
1984 04 29 12	49075.20	6.37	404.87	0.00	14.45	14.45	959.52
1984 04 30 12	49168.86	3.56	434.00	0.00	11.81	11.81	790.55
1984 05 01 12	49420.80	1.29	436.13	0.00	11.16	11.16	836.82
1984 05 02 12	49420.80	2.32	415.22	0.00	12.95	12.95	987.45
1984 05 03 12	49766.40	1.17	404.97	0.00	15.71	15.71	1122.66
1984 05 04 12	49766.40	0.55	322.40	0.00	13.03	13.03	1038.81
1984 05 05 12	49766.40	3.60	393.86	0.00	11.98	11.98	971.14
1984 05 06 12	50112.00	5.09	387.82	0.00	12.76	12.76	1021.57
1984 05 07 12	50112.00	1.39	302.97	0.00	13.87	13.87	1106.95
1984 05 08 12	50205.66	0.51	423.82	0.00	10.46	10.46	824.90
1984 05 09 12	50457.60	0.16	541.28	0.00	10.35	10.35	800.31
1984 05 10 12	50457.60	0.00	568.79	0.00	12.84	12.84	949.83
1984 05 11 12	50551.26	1.14	456.80	0.00	18.28	18.28	1231.87
1984 05 12 12	50803.20	12.18	415.08	0.00	17.40	17.40	1213.39
1984 05 13 12	50803.20	4.05	503.56	0.00	19.45	19.45	1376.14
1984 05 14 12	50896.86	0.04	557.27	0.00	18.50	18.50	1205.60
1984 05 15 12	51148.80	0.00	529.05	0.00	15.30	15.30	1031.88
1984 05 16 12	51148.80	0.00	548.05	0.00	14.36	14.36	1015.09
1984 05 17 12	51159.81	0.00	546.57	0.00	16.31	16.31	1155.14
1984 05 18 12	51494.40	8.55	444.02	0.00	19.23	19.23	1403.72
1984 05 19 12	51494.40	18.49	392.80	0.00	21.41	21.41	1621.97
1984 05 20 12	51494.40	6.31	367.37	0.00	21.88	21.88	1735.78
1984 05 21 12	51805.43	3.14	289.92	0.00	20.54	20.54	1766.29
1984 05 22 12	51840.00	7.24	333.81	0.00	21.29	21.29	1712.46
1984 05 23 12	51840.00	2.11	535.91	0.00	17.61	17.61	1254.18
1984 05 24 12	51840.00	0.49	424.60	0.00	17.23	17.23	1286.95
1984 05 25 12	52151.03	11.68	386.78	0.00	20.07	20.07	1466.07
1984 05 26 12	52185.60	7.58	395.61	0.00	16.89	16.89	1223.02
1984 05 27 12	52185.60	12.07	371.40	0.00	15.69	15.69	1197.90
1984 05 28 12	52185.60	3.90	219.21	0.00	14.12	14.12	1164.94
1984 05 29 12	52279.26	0.10	498.14	0.00	10.07	10.07	857.74
1984 05 30 12	52531.20	0.00	557.01	0.00	11.90	11.90	883.93
1984 05 31 12	52531.20	0.00	564.86	0.00	14.23	14.23	1024.83
1984 06 01 12	52531.20	0.00	545.84	0.00	18.54	18.54	1364.24
1984 06 02 12	52531.20	0.00	499.82	0.00	22.02	22.02	1612.13
1984 06 03 12	52624.86	0.51	408.24	0.00	19.20	19.20	1453.02
1984 06 04 12	52842.23	0.24	393.38	0.00	21.83	21.83	1790.34
1984 06 05 12	52876.80	2.71	345.86	0.00	23.30	23.30	2008.62
1984 06 06 12	52876.80	2.36	342.10	0.00	24.51	24.51	2153.62
1984 06 07 12	52876.80	5.36	312.87	0.00	24.72	24.72	2262.15
1984 06 08 12	52876.80	27.90	268.20	0.00	25.09	25.09	2335.04
1984 06 09 12	52876.80	17.35	340.31	0.00	23.44	23.44	2076.32
1984 06 10 12	52887.81	3.03	347.21	0.00	24.03	24.03	2074.09
1984 06 11 12	52970.46	0.05	477.69	0.00	23.56	23.56	1990.50
1984 06 12 12	53187.82	0.01	461.20	0.00	25.15	25.15	2195.60
1984 06 13 12	53222.40	0.00	444.96	0.00	26.61	26.61	2372.08
1984 06 14 12	53222.40	9.29	357.00	0.00	25.83	25.83	2228.09
1984 06 15 12	53222.40	4.43	379.56	0.00	24.00	24.00	1971.85
1984 06 16 12	53222.40	0.67	339.67	0.00	23.15	23.15	2048.18
1984 06 17 12	53222.40	0.08	452.85	0.00	26.37	26.37	2411.10
1984 06 18 12	53222.40	0.00	418.96	0.00	27.51	27.51	2471.54
1984 06 19 12	53222.40	0.00	489.12	0.00	25.02	25.02	2106.83
1984 06 20 12	53222.40	3.93	354.30	0.00	25.05	25.05	2192.73
1984 06 21 12	53222.40	2.85	257.53	0.00	24.27	24.27	2282.54
1984 06 22 12	53222.40	16.69	317.22	0.00	24.58	24.58	2276.52
1984 06 23 12	53222.40	8.60	368.85	0.00	25.65	25.65	2153.95
1984 06 24 12	53222.40	1.07	533.14	0.00	23.73	23.73	1781.20
1984 06 25 12	53222.40	0.01	493.72	0.00	22.85	22.85	1816.60
1984 06 26 12	53222.40	3.17	365.28	0.00	23.60	23.60	1980.67
1984 06 27 12	53222.40	2.40	362.30	0.00	23.31	23.31	1903.10
1984 06 28 12	53187.82	0.45	513.72	0.00	21.97	21.97	1710.72
1984 06 29 12	53077.27	0.00	497.23	0.00	22.76	22.76	1738.63
1984 06 30 12	52887.81	0.00	535.61	0.00	20.44	20.44	1487.75
1984 07 01 12	52876.80	0.00	522.64	0.00	19.63	19.63	1463.72
1984 07 02 12	52876.80	2.26	437.51	0.00	20.56	20.56	1587.69
1984 07 03 12	52876.80	6.26	396.84	0.00	22.78	22.78	1824.69
1984 07 04 12	52876.80	10.48	375.45	0.00	25.11	25.11	2052.06
1984 07 05 12	52876.80	3.11	328.98	0.00	22.75	22.75	1946.34
1984 07 06 12	52876.80	0.08	461.71	0.00	23.66	23.66	1895.40
1984 07 07 12	52731.66	0.62	451.64	0.00	19.77	19.77	1451.92
1984 07 08 12	52531.20	2.68	396.84	0.00	20.86	20.86	1671.12
1984 07 09 12	52531.20	4.99	400.88	0.00	25.36	25.36	2247.88
1984 07 10 12	52531.20	10.63	339.30	0.00	28.72	28.72	2634.90
1984 07 11 12	52531.20	6.63	370.55	0.00	27.14	27.14	2243.75
1984 07 12 12	52496.62	1.18	496.47	0.00	23.20	23.20	1817.16
1984 07 13 12	52196.61	0.14	423.25	0.00	23.66	23.66	1930.42
1984 07 14 12	52185.60	0.98	372.39	0.00	25.77	25.77	2197.71
1984 07 15 12	52185.60	0.96	367.82	0.00	27.02	27.02	2258.14
1984 07 16 12	52185.60	0.21	498.26	0.00	24.49	24.49	1896.61
1984 07 17 12	51933.66	0.00	510.16	0.00	22.81	22.81	1701.66
1984 07 18 12	51840.00	0.00	537.08	0.00	21.49	21.49	1569.48
1984 07 19 12	51840.00	0.91	397.66	0.00	22.15	22.15	1778.90
1984 07 20 12	51840.00	0.52	356.99	0.00	25.08	25.08	2125.08
1984 07 21 12	51505.41	0.07	468.62	0.00	25.79	25.79	2141.86
1984 07 22 12	51494.40	0.00	496.94	0.00	26.91	26.91	2194.03
1984 07 23 12	51494.40	0.00	485.01	0.00	27.82	27.82	2230.87
1984 07 24 12	51459.82	0.00	506.13	0.00	26.28	26.28	2038.14
1984 07 25 12	51148.80	0.00	489.97	0.00	26.16	26.16	2088.53
1984 07 26 12	51148.80	0.00	467.95	0.00	26.00	26.00	2022.11
1984 07 27 12	51148.80	0.02	524.06	0.00	21.69	21.69	1541.50
1984 07 28 12	50803.20	0.01	509.73	0.00	21.64	21.64	1547.90
1984 07 29 12	50803.20	0.00	500.98	0.00	21.22	21.22	1510.84
1984 07 30 12	50803.20	0.00	535.23	0.00	20.54	20.54	1400.08
1984 07 31 12	50457.60	0.00	539.13	0.00	21.26	21.26	1436.06
1984 08 01 12	50457.60	0.00	527.06	0.00	22.56	22.56	1599.66
1984 08 02 12	50457.60	0.00	495.00	0.00	24.83	24.83	1888.87
1984 08 03 12	50112.00	1.96	378.14	0.00	25.41	25.41	2015.85
1984 08 04 12	50112.00	0.68	399.26	0.00	25.06	25.06	1943.80
1984 08 05 12	50077.43	0.01	494.96	0.00	25.38	25.38	1984.95
1984 08 06 12	49766.40	0.72	364.78	0.00	27.67	27.67	2378.71
1984 08 07 12	49766.40	0.70	338.96	0.00	29.08	29.08	2575.59
1984 08 08 12	49431.81	0.15	448.82	0.00	29.41	29.41	2495.60
1984 08 09 12	49420.80	0.00	452.36	0.00	27.50	27.50	2259.58
1984 08 10 12	49420.80	0.00	485.70	0.00	26.72	26.72	2048.64
1984 08 11 12	49075.20	0.00	494.98	0.00	24.62	24.62	1788.07
1984 08 12 12	49075.20	0.00	490.25	0.00	23.89	23.89	1749.11
1984 08 13 12	48930.07	0.00	483.63	0.00	24.03	24.03	1775.71
1984 08 14 12	48729.60	0.00	491.65	0.00	24.05	24.05	1768.16
1984 08 15 12	48729.60	0.00	496.76	0.00	24.76	24.76	1853.60
1984 08 16 12	48384.00	0.00	469.10	0.00	27.05	27.05	2158.02
1984 08 17 12	48384.00	0.04	437.17	0.00	28.26	28.26	2311.79
1984 08 18 12	48132.06	0.01	409.65	0.00	27.11	27.11	2205.76
1984 08 19 12	48038.40	0.00	432.91	0.00	24.67	24.67	1893.51
1984 08 20 12	48038.40	0.62	409.52	0.00	22.18	22.18	1589.37
1984 08 21 12	47692.80	2.68	371.41	0.00	23.15	23.15	1713.74
1984 08 22 12	47692.80	5.12	342.73	0.00	25.58	25.58	1914.39
1984 08 23 12	47347.20	1.43	523.29	0.00	22.23	22.23	1394.85
1984 08 24 12	47347.20	0.00	483.45	0.00	19.93	19.93	1272.15
1984 08 25 12	47095.26	0.00	509.06	0.00	20.03	20.03	1303.46
1984 08 26 12	47001.60	0.06	485.35	0.00	22.33	22.33	1514.08
1984 08 27 12	47001.60	1.58	348.86	0.00	25.64	25.64	1936.90
1984 08 28 12	46656.00	0.52	464.89	0.00	27.79	27.79	2111.89
1984 08 29 12	46656.00	0.00	459.24	0.00	30.08	30.08	2273.76
1984 08 30 12	46310.40	0.00	477.93	0.00	29.69	29.69	1989.53
1984 08 31 12	46310.40	0.28	420.12	0.00	22.94	22.94	1422.23
1984 09 01 12	45964.80	0.11	470.40	0.00	25.67	25.67	1808.27
1984 09 02 12	45964.80	0.65	328.46	0.00	29.22	29.22	2254.84
1984 09 03 12	45930.23	0.26	347.84	0.00	23.78	23.78	1669.80
1984 09 04 12	45619.20	0.33	346.15	0.00	17.82	17.82	1230.68
1984 09 05 12	45619.20	0.20	352.42	0.00	18.22	18.22	1255.87
1984 09 06 12	45273.60	0.03	453.57	0.00	20.16	20.16	1394.38
1984 09 07 12	45273.60	3.55	351.46	0.00	22.98	22.98	1674.51
1984 09 08 12	44928.00	27.53	323.90	0.00	25.02	25.02	1814.29
1984 09 09 12	44928.00	10.11	230.82	0.00	20.92	20.92	1676.50
1984 09 10 12	44582.40	25.10	267.66	0.00	21.04	21.04	1757.26
1984 09 11 12	44582.40	28.80	281.37	0.00	22.30	22.30	1890.79
1984 09 12 12	44236.80	7.95	293.76	0.00	24.31	24.31	2126.67
1984 09 13 12	44236.80	4.54	291.80	0.00	26.13	26.13	2200.48
1984 09 14 12	44236.80	5.27	322.14	0.00	23.78	23.78	1709.46
1984 09 15 12	43891.20	1.29	427.26	0.00	14.71	14.71	999.72
1984 09 16 12	43891.20	0.00	458.98	0.00	11.84	11.84	850.28
1984 09 17 12	43545.60	0.00	441.38	0.00	13.69	13.69	949.39
1984 09 18 12	43545.60	0.00	436.05	0.00	13.97	13.97	978.98
1984 09 19 12	43200.00	0.00	469.14	0.00	16.26	16.26	1084.80
1984 09 20 12	43200.00	0.07	362.01	0.00	20.18	20.18	1365.40
1984 09 21 12	42854.40	2.33	329.80	0.00	21.34	21.34	1475.71
1984 09 22 12	42854.40	8.93	312.47	0.00	21.54	21.54	1566.68
1984 09 23 12	42508.80	6.20	212.65	0.00	20.78	20.78	1752.39
1984 09 24 12	42508.80	1.16	348.48	0.00	23.00	23.00	1950.33
1984 09 25 12	42163.20	1.91	287.29	0.00	23.29	23.29	1738.86
1984 09 26 12	42163.20	1.28	341.50	0.00	12.09	12.09	838.36
1984 09 27 12	42163.20	3.43	256.24	0.00	9.22	9.22	770.06
1984 09 28 12	41817.60	1.07	303.36	0.00	8.86	8.86	796.72
1984 09 29 12	41817.60	0.00	404.48	0.00	6.95	6.95	654.99
1984 09 30 12	41472.00	0.00	431.23	0.00	7.25	7.25	631.03
1984 10 01 12	41472.00	0.00	433.15	0.00	9.45	9.45	702.04
1984 10 02 12	41126.40	0.03	352.94	0.00	11.01	11.01	775.28
1984 10 03 12	41126.40	0.01	422.74	0.00	14.75	14.75	972.20
1984 10 04 12	40780.80	0.22	341.53	0.00	17.45	17.45	1167.23
1984 10 05 12	40780.80	0.49	282.62	0.00	18.52	18.52	1352.38
1984 10 06 12	40469.77	3.05	234.84	0.00	19.29	19.29	1570.29
1984 10 07 12	40435.20	1.03	228.99	0.00	19.86	19.86	1626.39
1984 10 08 12	40435.20	2.56	282.19	0.00	17.03	17.03	1275.76
1984 10 09 12	40089.60	1.40	311.08	0.00	16.60	16.60	1188.38
1984 10 10 12	40089.60	2.41	274.93	0.00	17.57	17.57	1312.54
1984 10 11 12	39744.00	2.29	191.16	0.00	18.81	18.81	1541.24
1984 10 12 12	39744.00	2.34	205.38	0.00	17.39	17.39	1482.98
1984 10 13 12	39398.40	7.33	191.12	0.00	18.05	18.05	1579.68
1984 10 14 12	39398.40	11.04	161.32	0.00	19.09	19.09	1721.45
1984 10 15 12	39304.74	16.58	207.24	0.00	19.54	19.54	1638.95
1984 10 16 12	39052.80	13.88	271.03	0.00	15.48	15.48	1138.30
1984 10 17 12	39052.80	5.36	289.84	0.00	12.45	12.45	862.78
1984 10 18 12	38707.20	6.82	259.95	0.00	12.28	12.28	916.02
1984 10 19 12	38707.20	4.83	274.71	0.00	13.23	13.23	955.91
1984 10 20 12	38361.60	9.59	256.21	0.00	11.08	11.08	858.25
1984 10 21 12	38361.60	4.39	163.67	0.00	9.13	9.13	849.18
1984 10 22 12	38350.59	0.50	318.05	0.00	7.05	7.05	731.14
1984 10 23 12	38016.00	0.55	271.27	0.00	7.71	7.71	715.58
1984 10 24 12	38016.00	2.50	270.52	0.00	6.92	6.92	652.53
1984 10 25 12	37670.40	2.96	253.24	0.00	8.90	8.90	803.92
1984 10 26 12	37670.40	0.73	284.60	0.00	13.92	13.92	1188.46
1984 10 27 12	37469.93	2.66	205.82	0.00	17.32	17.32	1409.95
1984 10 28 12	37324.80	5.10	271.84	0.00	13.85	13.85	1022.09
1984 10 29 12	37324.80	4.33	228.46	0.00	8.84	8.84	798.21
1984 10 30 12	36979.20	12.01	205.86	0.00	9.90	9.90	930.98
1984 10 31 12	36979.20	24.84	185.86	0.00	11.91	11.91	1070.38
1984 11 01 12	36968.19	27.00	235.93	0.00	13.53	13.53	1033.45
1984 11 02 12	36633.60	6.65	340.13	0.00	6.18	6.18	579.77
1984 11 03 12	36633.60	0.00	322.10	0.00	4.37	4.37	553.51
1984 11 04 12	36322.57	0.02	292.14	0.00	8.38	8.38	771.77
1984 11 05 12	36288.00	0.01	319.47	0.00	10.50	10.50	803.24
1984 11 06 12	36288.00	0.00	325.68	0.00	6.89	6.89	619.43
1984 11 07 12	35942.40	0.00	306.69	0.00	8.83	8.83	775.60
1984 11 08 12	35942.40	0.07	229.17	0.00	12.29	12.29	1074.02
1984 11 09 12	35942.40	2.12	187.61	0.00	14.61	14.61	1220.83
1984 11 10 12	35596.80	3.88	236.33	0.00	12.36	12.36	856.96
1984 11 11 12	35596.80	1.06	205.53	0.00	5.80	5.80	585.55
1984 11 12 12	35596.80	0.00	268.14	0.00	0.03	0.03	441.77
1984 11 13 12	35251.20	0.00	299.53	0.00	2.72	2.72	520.32
1984 11 14 12	35251.20	0.00	283.75	0.00	8.00	8.00	746.98
1984 11 15 12	35251.20	0.00	233.66	0.00	11.14	11.14	903.19
1984 11 16 12	34940.18	0.00	296.48	0.00	4.31	4.31	543.39
1984 11 17 12	34905.60	3.43	200.25	0.00	2.59	2.59	486.65
1984 11 18 12	34905.60	4.72	152.03	0.00	1.92	1.92	513.85
1984 11 19 12	34894.59	4.23	130.50	0.00	0.40	0.40	472.62
1984 11 20 12	34560.00	1.01	272.55	0.00	-2.44	-2.44	344.96
1984 11 21 12	34560.00	0.00	271.59	0.00	-2.23	-2.23	334.28
1984 11 22 12	34560.00	0.00	279.28	0.00	0.07	0.07	403.94
1984 11 23 12	34466.34	0.00	268.99	0.00	3.81	3.81	539.17
1984 11 24 12	34214.40	0.00	276.09	0.00	6.09	6.09	624.60
1984 11 25 12	34214.40	0.14	219.90	0.00	8.25	8.25	730.15
1984 11 26 12	34214.40	9.42	175.84	0.00	10.01	10.01	879.46
1984 11 27 12	34203.39	12.12	188.77	0.00	11.75	11.75	927.77
1984 11 28 12	33903.38	3.00	251.28	0.00	5.58	5.58	613.04
1984 11 29 12	33868.80	0.00	239.13	0.00	4.18	4.18	578.21
1984 11 30 12	33868.80	0.00	251.12	0.00	4.67	4.67	578.38
1984 12 01 12	33868.80	0.01	238.68	0.00	3.06	3.06	510.28
1984 12 02 12	33868.80	0.00	257.10	0.00	3.88	3.88	511.38
1984 12 03 12	33668.34	0.14	245.61	0.00	0.25	0.25	369.51
1984 12 04 12	33523.20	0.05	249.89	0.00	-2.40	-2.40	334.74
1984 12 05 12	33523.20	1.88	169.09	0.00	-1.52	-1.52	364.10
1984 12 06 12	33523.20	1.00	240.93	0.00	-7.55	-7.55	204.24
1984 12 07 12	33523.20	0.12	296.49	0.00	-7.22	-7.22	221.60
1984 12 08 12	33523.20	0.00	290.98	0.00	-0.11	-0.11	400.36
1984 12 09 12	33523.20	0.00	254.98	0.00	4.68	4.68	560.87
1984 12 10 12	33512.19	0.00	251.74	0.00	6.32	6.32	632.44
1984 12 11 12	33322.73	0.00	247.54	0.00	6.84	6.84	659.51
1984 12 12 12	33212.18	0.96	188.92	0.00	8.19	8.19	724.11
1984 12 13 12	33177.60	12.66	180.19	0.00	5.01	5.01	593.89
1984 12 14 12	33177.60	6.42	147.75	0.00	4.80	4.80	637.88
1984 12 15 12	33177.60	1.20	138.47	0.00	6.15	6.15	755.81
1984 12 16 12	33177.60	0.36	162.10	0.00	10.16	10.16	903.39
1984 12 17 12	33177.60	0.07	248.57	0.00	6.99	6.99	642.68
1984 12 18 12	33177.60	1.02	220.10	0.00	2.25	2.25	430.86
1984 12 19 12	33177.60	1.79	126.87	0.00	-0.96	-0.96	398.69
1984 12 20 12	33177.60	5.73	125.24	0.00	-2.57	-2.57	413.51
1984 12 21 12	33177.60	5.20	183.09	0.00	2.25	2.25	521.52
1984 12 22 12	33177.60	1.20	242.23	0.00	4.72	4.72	536.13
1984 12 23 12	33177.60	0.02	219.88	0.00	2.82	2.82	493.63
1984 12 24 12	33177.60	0.68	192.93	0.00	2.48	2.48	440.62
1984 12 25 12	33177.60	0.23	257.81	0.00	-5.12	-5.12	243.72
1984 12 26 12	33177.60	0.08	220.48	0.00	-3.76	-3.76	329.76
1984 12 27 12	33177.60	0.03	221.23	0.00	5.05	5.05	709.23
1984 12 28 12	33212.18	7.07	146.73	0.00	13.21	13.21	1174.90
1984 12 29 12	33429.54	30.48	170.66	0.00	14.57	14.57	1124.75
1984 12 30 12	33512.19	11.70	186.33	0.00	5.20	5.20	580.75
1984 12 31 12	33517.69	3.97	94.28	0.00	1.11	1.11	473.95
1985 01 01 12	33523.20	10.88	203.53	0.00	-2.99	-2.99	336.32
1985 01 02 12	33523.20	3.27	276.99	0.00	-9.78	-9.78	180.29
1985 01 03 12	33523.20	0.00	275.41	0.00	-11.45	-11.45	155.13
1985 01 04 12	33523.20	0.00	289.22	0.00	-10.31	-10.31	176.13
1985 01 05 12	33523.20	0.00	305.14	0.00	-5.83	-5.83	254.34
1985 01 06 12	33557.77	0.81	247.52	0.00	-1.25	-1.25	375.03
1985 01 07 12	33775.14	0.27	261.17	0.00	1.57	1.57	478.53
1985 01 08 12	33868.80	0.00	258.25	0.00	0.30	0.30	437.43
1985 01 09 12	33868.80	5.41	133.81	0.00	-2.74	-2.74	374.70
1985 01 10 12	33868.80	7.71	140.20	0.00	-4.45	-4.45	337.47
1985 01 11 12	33868.80	1.97	219.56	0.00	-7.00	-7.00	253.55
1985 01 12 12	34013.93	0.00	318.98	0.00	-12.72	-12.72	140.09
1985 01 13 12	34214.40	0.00	333.55	0.00	-10.37	-10.37	163.60
1985 01 14 12	34214.40	0.00	313.99	0.00	-3.39	-3.39	280.03
1985 01 15 12	34214.40	0.28	278.99	0.00	-7.11	-7.11	206.40
1985 01 16 12	34248.97	3.17	235.79	0.00	-6.44	-6.44	233.76
1985 01 17 12	34560.00	1.04	309.53	0.00	-5.69	-5.69	257.87
1985 01 18 12	34560.00	0.28	248.74	0.00	-2.97	-2.97	299.93
1985 01 19 12	34560.00	3.23	275.09	0.00	-7.52	-7.52	173.97
1985 01 20 12	34594.57	1.05	351.53	0.00	-18.64	-18.64	67.10
1985 01 21 12	34905.60	0.00	344.83	0.00	-17.94	-17.94	85.48
1985 01 22 12	34905.60	0.00	300.58	0.00	-9.68	-9.68	193.98
1985 01 23 12	34905.60	0.00	298.81	0.00	-5.70	-5.70	274.73
1985 01 24 12	35240.19	0.17	227.21	0.00	-2.86	-2.86	331.54
1985 01 25 12	35251.20	0.06	360.67	0.00	-6.16	-6.16	212.90
1985 01 26 12	35251.20	0.00	337.16	0.00	-10.66	-10.66	153.29
1985 01 27 12	35503.14	0.00	360.05	0.00	-7.83	-7.83	197.70
1985 01 28 12	35596.80	0.00	352.64	0.00	-5.21	-5.21	229.10
1985 01 29 12	35596.80	3.53	271.76	0.00	-7.75	-7.75	202.70
1985 01 30 12	35848.74	6.78	254.66	0.00	-5.85	-5.85	237.09
1985 01 31 12	35942.40	3.10	301.18	0.00	-11.14	-11.14	131.23
1985 02 01 12	35942.40	0.41	298.78	0.00	-15.60	-15.60	96.39
1985 02 02 12	36194.34	0.61	290.02	0.00	-15.69	-15.69	104.68
1985 02 03 12	36288.00	0.20	383.54	0.00	-14.87	-14.87	102.54
1985 02 04 12	36288.00	1.33	305.61	0.00	-11.69	-11.69	131.13
1985 02 05 12	36633.60	3.37	289.03	0.00	-9.31	-9.31	160.06
1985 02 06 12	36633.60	0.98	397.19	0.00	-11.67	-11.67	125.02
1985 02 07 12	36633.60	0.00	401.76	0.00	-12.28	-12.28	113.47
1985 02 08 12	36979.20	0.00	403.89	0.00	-12.41	-12.41	116.89
1985 02 09 12	36979.20	0.46	309.53	0.00	-9.20	-9.20	187.61
1985 02 10 12	37231.14	7.74	206.60	0.00	-2.48	-2.48	357.22
1985 02 11 12	37324.80	5.22	235.94	0.00	-3.06	-3.06	328.95
1985 02 12 12	37324.80	0.90	325.41	0.00	-7.07	-7.07	231.72
1985 02 13 12	37670.40	0.00	372.88	0.00	-7.20	-7.20	220.18
1985 02 14 12	37670.40	0.00	394.61	0.00	-5.68	-5.68	225.75
1985 02 15 12	37922.34	0.00	395.49	0.00	-8.50	-8.50	184.99
1985 02 16 12	38016.00	0.00	386.02	0.00	-6.42	-6.42	243.29
1985 02 17 12	38016.00	0.00	404.71	0.00	-0.72	-0.72	370.17
1985 02 18 12	38361.60	0.00	389.16	0.00	1.75	1.75	421.14
1985 02 19 12	38361.60	0.00	425.88	0.00	0.17	0.17	367.66
1985 02 20 12	38707.20	1.63	298.73	0.00	1.19	1.19	442.13
1985 02 21 12	38707.20	9.48	327.73	0.00	4.96	4.96	620.30
1985 02 22 12	38707.20	25.24	226.03	0.00	10.63	10.63	984.53
1985 02 23 12	39052.80	22.84	194.34	0.00	13.08	13.08	1141.03
1985 02 24 12	39052.80	5.53	321.22	0.00	7.50	7.50	727.83
1985 02 25 12	39398.40	0.44	212.13	0.00	5.24	5.24	653.09
1985 02 26 12	39398.40	5.85	297.43	0.00	3.99	3.99	565.68
1985 02 27 12	39744.00	4.33	356.87	0.00	-0.37	-0.37	371.79
1985 02 28 12	39744.00	2.25	343.10	0.00	0.69	0.69	414.98
1985 03 01 12	39778.57	2.07	351.59	0.00	5.20	5.20	556.96
1985 03 02 12	40089.60	2.23	351.15	0.00	6.53	6.53	597.34
1985 03 03 12	40089.60	20.19	320.65	0.00	6.60	6.60	657.06
1985 03 04 12	40435.20	10.04	333.48	0.00	8.31	8.31	701.75
1985 03 05 12	40435.20	1.17	441.29	0.00	2.78	2.78	455.12
1985 03 06 12	40780.80	0.00	412.29	0.00	-0.45	-0.45	394.67
1985 03 07 12	40780.80	0.15	351.03	0.00	2.97	2.97	548.98
1985 03 08 12	41126.40	0.16	299.96	0.00	9.64	9.64	814.28
1985 03 09 12	41126.40	0.04	479.48	0.00	6.88	6.88	607.91
1985 03 10 12	41378.34	3.47	361.65	0.00	8.53	8.53	689.15
1985 03 11 12	41472.00	4.28	314.32	0.00	11.08	11.08	854.57
1985 03 12 12	41472.00	4.47	372.06	0.00	8.29	8.29	663.73
1985 03 13 12	41817.60	4.93	291.20	0.00	7.15	7.15	648.70
1985 03 14 12	41817.60	1.26	429.19	0.00	4.63	4.63	556.61
1985 03 15 12	42163.20	0.00	480.09	0.00	4.52	4.52	492.82
1985 03 16 12	42163.20	0.00	470.14	0.00	6.00	6.00	533.48
1985 03 17 12	42508.80	0.00	471.73	0.00	6.22	6.22	547.50
1985 03 18 12	42508.80	0.00	480.93	0.00	6.76	6.76	578.32
1985 03 19 12	42854.40	0.16	359.09	0.00	10.04	10.04	735.97
1985 03 20 12	42854.40	0.13	347.88	0.00	12.43	12.43	862.58
1985 03 21 12	43200.00	0.13	338.96	0.00	10.63	10.63	797.91
1985 03 22 12	43200.00	0.04	410.53	0.00	8.98	8.98	759.64
1985 03 23 12	43200.00	0.00	341.26	0.00	8.56	8.56	780.73
1985 03 24 12	43545.60	0.00	419.91	0.00	7.34	7.34	705.34
1985 03 25 12	43545.60	0.00	371.27	0.00	7.20	7.20	717.18
1985 03 26 12	43891.20	0.29	356.13	0.00	9.40	9.40	818.74
1985 03 27 12	43891.20	0.32	358.59	0.00	15.31	15.31	1146.32
1985 03 28 12	44236.80	0.07	400.98	0.00	20.43	20.43	1489.31
1985 03 29 12	44236.80	11.10	370.30	0.00	17.06	17.06	1068.74
1985 03 30 12	44582.40	11.82	287.78	0.00	9.82	9.82	755.14
1985 03 31 12	44582.40	4.46	185.21	0.00	4.79	4.79	639.27
1985 04 01 12	44928.00	0.59	395.19	0.00	2.77	2.77	515.66
1985 04 02 12	44928.00	0.00	515.75	0.00	3.97	3.97	498.35
1985 04 03 12	45021.66	0.00	516.52	0.00	9.76	9.76	709.47
1985 04 04 12	45273.60	5.40	372.90	0.00	13.95	13.95	908.03
1985 04 05 12	45273.60	9.11	395.58	0.00	13.14	13.14	775.55
1985 04 06 12	45619.20	5.24	256.90	0.00	7.42	7.42	667.98
1985 04 07 12	45619.20	2.33	320.14	0.00	6.12	6.12	658.84
1985 04 08 12	45964.80	0.47	435.50	0.00	5.71	5.71	588.18
1985 04 09 12	45964.80	0.01	444.19	0.00	3.65	3.65	504.42
1985 04 10 12	46310.40	6.78	363.57	0.00	6.82	6.82	667.28
1985 04 11 12	46310.40	2.37	278.03	0.00	9.63	9.63	872.71
1985 04 12 12	46621.43	0.04	496.70	0.00	13.51	13.51	1025.77
1985 04 13 12	46656.00	2.55	365.47	0.00	17.57	17.57	1208.39
1985 04 14 12	46656.00	0.92	357.87	0.00	13.54	13.54	962.25
