  39.21
 211.00
 143682896
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 08 12 12	49075.20	0.00	530.51	0.00	17.55	17.55	1321.41
1982 08 13 12	49075.20	0.00	510.21	0.00	19.25	19.25	1466.08
1982 08 14 12	48773.32	0.22	378.05	0.00	20.95	20.95	1693.90
1982 08 15 12	48729.60	1.91	314.11	0.00	22.15	22.15	1926.74
1982 08 16 12	48729.60	0.63	390.63	0.00	22.92	22.92	2009.62
1982 08 17 12	48384.00	0.45	361.74	0.00	23.85	23.85	1991.77
1982 08 18 12	48384.00	0.15	496.18	0.00	22.38	22.38	1717.12
1982 08 19 12	48038.40	0.00	503.82	0.00	22.92	22.92	1785.01
1982 08 20 12	48038.40	0.81	350.88	0.00	24.23	24.23	1944.46
1982 08 21 12	48038.40	0.27	506.91	0.00	21.51	21.51	1605.60
1982 08 22 12	47692.80	1.65	373.36	0.00	21.22	21.22	1670.61
1982 08 23 12	47692.80	1.45	273.66	0.00	22.52	22.52	1947.26
1982 08 24 12	47347.20	0.76	323.31	0.00	20.55	20.55	1734.59
1982 08 25 12	47347.20	8.31	369.68	0.00	20.40	20.40	1590.84
1982 08 26 12	47001.60	10.20	358.28	0.00	20.35	20.35	1567.81
1982 08 27 12	47001.60	3.04	361.49	0.00	19.07	19.07	1539.57
1982 08 28 12	47001.60	0.42	310.52	0.00	18.48	18.48	1504.42
1982 08 29 12	46656.00	1.19	376.72	0.00	17.61	17.61	1411.33
1982 08 30 12	46656.00	16.42	324.10	0.00	22.34	22.34	1913.39
1982 08 31 12	46310.40	21.72	289.93	0.00	23.91	23.91	2195.28
1982 09 01 12	46310.40	11.58	265.01	0.00	24.70	24.70	2314.28
1982 09 02 12	45964.80	2.05	404.21	0.00	23.84	23.84	2023.00
1982 09 03 12	45964.80	0.00	477.58	0.00	20.24	20.24	1534.57
1982 09 04 12	45783.76	0.00	479.76	0.00	19.76	19.76	1454.34
1982 09 05 12	45619.20	0.00	480.66	0.00	19.71	19.71	1445.96
1982 09 06 12	45619.20	1.30	346.27	0.00	19.45	19.45	1505.30
1982 09 07 12	45273.60	1.54	307.06	0.00	20.37	20.37	1661.33
1982 09 08 12	45273.60	0.37	420.23	0.00	20.03	20.03	1625.45
1982 09 09 12	44928.00	0.00	439.12	0.00	20.97	20.97	1692.58
1982 09 10 12	44928.00	0.00	421.95	0.00	22.28	22.28	1822.77
1982 09 11 12	44582.40	0.16	319.86	0.00	22.62	22.62	1913.95
1982 09 12 12	44582.40	6.64	291.74	0.00	23.74	23.74	2094.83
1982 09 13 12	44236.80	19.20	296.02	0.00	24.22	24.22	2148.49
1982 09 14 12	44236.80	28.53	289.50	0.00	23.84	23.84	2089.65
1982 09 15 12	44236.80	7.63	345.45	0.00	22.41	22.41	1877.24
1982 09 16 12	43891.20	11.19	337.85	0.00	18.10	18.10	1411.39
1982 09 17 12	43891.20	12.35	337.01	0.00	18.74	18.74	1412.14
1982 09 18 12	43545.60	2.94	427.84	0.00	18.72	18.72	1383.25
1982 09 19 12	43545.60	0.02	443.37	0.00	16.86	16.86	1245.27
1982 09 20 12	43200.00	0.00	414.91	0.00	16.74	16.74	1251.98
1982 09 21 12	43200.00	0.00	416.96	0.00	13.15	13.15	1017.17
1982 09 22 12	42854.40	0.00	457.24	0.00	12.01	12.01	914.43
1982 09 23 12	42854.40	0.00	459.77	0.00	13.03	13.03	961.48
1982 09 24 12	42508.80	0.00	454.36	0.00	15.68	15.68	1129.66
1982 09 25 12	42508.80	0.00	336.13	0.00	17.41	17.41	1347.41
1982 09 26 12	42163.20	0.00	352.26	0.00	13.64	13.64	1141.76
1982 09 27 12	42163.20	0.00	434.20	0.00	14.68	14.68	1127.39
1982 09 28 12	42163.20	0.00	428.51	0.00	16.64	16.64	1239.76
1982 09 29 12	41817.60	0.00	410.81	0.00	19.90	19.90	1508.88
1982 09 30 12	41817.60	0.00	413.02	0.00	20.65	20.65	1540.80
1982 10 01 12	41472.00	0.00	407.86	0.00	21.14	21.14	1570.47
1982 10 02 12	41472.00	3.91	296.25	0.00	20.71	20.71	1605.70
1982 10 03 12	41126.40	5.46	251.05	0.00	20.94	20.94	1729.24
1982 10 04 12	41126.40	1.60	254.88	0.00	19.14	19.14	1629.23
1982 10 05 12	40780.80	21.78	284.22	0.00	21.04	21.04	1742.88
1982 10 06 12	40780.80	23.75	265.52	0.00	21.56	21.56	1722.83
1982 10 07 12	40616.24	9.29	299.34	0.00	18.36	18.36	1374.72
1982 10 08 12	40435.20	13.30	269.78	0.00	17.55	17.55	1429.12
1982 10 09 12	40435.20	5.47	237.45	0.00	21.04	21.04	1776.42
1982 10 10 12	40089.60	0.52	392.89	0.00	18.05	18.05	1331.94
1982 10 11 12	40089.60	0.01	238.03	0.00	15.48	15.48	1215.70
1982 10 12 12	39744.00	1.55	279.97	0.00	11.02	11.02	938.10
1982 10 13 12	39744.00	0.52	366.52	0.00	11.00	11.00	898.50
1982 10 14 12	39398.40	0.00	295.41	0.00	11.24	11.24	986.21
1982 10 15 12	39398.40	0.00	368.54	0.00	13.81	13.81	1058.26
1982 10 16 12	39398.40	0.00	389.38	0.00	11.58	11.58	823.80
1982 10 17 12	39052.80	0.00	378.78	0.00	9.98	9.98	789.85
1982 10 18 12	39052.80	6.77	265.76	0.00	12.75	12.75	1014.30
1982 10 19 12	38707.20	11.40	218.18	0.00	14.58	14.58	1151.32
1982 10 20 12	38707.20	3.06	360.49	0.00	11.34	11.34	834.42
1982 10 21 12	38361.60	0.00	325.15	0.00	4.77	4.77	543.49
1982 10 22 12	38361.60	0.00	348.67	0.00	2.11	2.11	470.09
1982 10 23 12	38361.60	0.00	368.30	0.00	4.13	4.13	516.88
1982 10 24 12	38016.00	0.00	370.84	0.00	6.22	6.22	564.84
1982 10 25 12	38016.00	0.00	372.67	0.00	6.76	6.76	560.50
1982 10 26 12	37670.40	0.00	365.62	0.00	7.82	7.82	627.60
1982 10 27 12	37670.40	0.62	264.06	0.00	10.36	10.36	830.94
1982 10 28 12	37626.68	0.89	214.31	0.00	15.38	15.38	1201.65
1982 10 29 12	37324.80	0.23	306.42	0.00	13.87	13.87	1065.62
1982 10 30 12	37324.80	1.52	231.72	0.00	11.76	11.76	970.89
1982 10 31 12	36979.20	4.47	185.80	0.00	13.66	13.66	1233.68
1982 11 01 12	36979.20	6.07	173.70	0.00	18.15	18.15	1613.17
1982 11 02 12	36979.20	2.63	211.61	0.00	17.62	17.62	1395.89
1982 11 03 12	36633.60	0.35	281.78	0.00	11.57	11.57	897.08
1982 11 04 12	36633.60	0.00	272.35	0.00	3.49	3.49	531.90
1982 11 05 12	36469.04	0.24	243.41	0.00	0.50	0.50	434.19
1982 11 06 12	36288.00	0.44	290.71	0.00	1.36	1.36	469.04
1982 11 07 12	36288.00	0.12	313.15	0.00	9.66	9.66	813.35
1982 11 08 12	35942.40	0.00	281.58	0.00	13.75	13.75	1077.36
1982 11 09 12	35942.40	0.00	276.77	0.00	14.60	14.60	1174.00
1982 11 10 12	35942.40	3.84	196.69	0.00	16.10	16.10	1320.89
1982 11 11 12	35596.80	9.26	171.08	0.00	16.80	16.80	1369.58
1982 11 12 12	35596.80	3.79	223.26	0.00	12.08	12.08	898.04
1982 11 13 12	35596.80	0.38	305.01	0.00	1.44	1.44	416.18
1982 11 14 12	35327.61	0.00	214.59	0.00	0.33	0.33	421.40
1982 11 15 12	35251.20	0.00	277.87	0.00	-1.58	-1.58	371.90
1982 11 16 12	35251.20	0.00	274.98	0.00	0.79	0.79	438.82
1982 11 17 12	35086.64	1.42	212.80	0.00	3.42	3.42	553.65
1982 11 18 12	34905.60	3.34	164.98	0.00	8.18	8.18	836.72
1982 11 19 12	34905.60	10.52	133.65	0.00	11.50	11.50	1132.57
1982 11 20 12	34905.60	7.86	91.61	0.00	15.37	15.37	1435.22
1982 11 21 12	34560.00	5.68	193.47	0.00	12.69	12.69	1087.43
1982 11 22 12	34560.00	3.81	108.75	0.00	9.81	9.81	913.58
1982 11 23 12	34560.00	1.91	170.59	0.00	5.68	5.68	673.96
1982 11 24 12	34560.00	0.37	242.57	0.00	-2.10	-2.10	360.31
1982 11 25 12	34214.40	6.37	242.06	0.00	-2.95	-2.95	343.19
1982 11 26 12	34214.40	6.48	154.72	0.00	1.15	1.15	518.11
1982 11 27 12	34214.40	8.33	169.92	0.00	1.71	1.71	561.56
1982 11 28 12	34214.40	2.73	203.88	0.00	2.80	2.80	597.76
1982 11 29 12	34049.84	0.15	222.04	0.00	5.98	5.98	728.87
1982 11 30 12	33868.80	1.48	185.38	0.00	8.49	8.49	860.93
1982 12 01 12	33868.80	6.98	146.61	0.00	13.15	13.15	1220.77
1982 12 02 12	33868.80	41.39	129.51	0.00	17.17	17.17	1596.64
1982 12 03 12	33868.80	27.28	129.19	0.00	17.90	17.90	1613.79
1982 12 04 12	33825.09	9.22	136.41	0.00	13.66	13.66	1254.74
1982 12 05 12	33523.20	1.80	130.56	0.00	12.96	12.96	1160.85
1982 12 06 12	33523.20	0.10	237.89	0.00	7.19	7.19	758.02
1982 12 07 12	33523.20	0.00	223.23	0.00	4.74	4.74	628.12
1982 12 08 12	33523.20	0.04	169.91	0.00	2.79	2.79	537.71
1982 12 09 12	33523.20	3.01	228.75	0.00	-1.39	-1.39	377.64
1982 12 10 12	33523.20	3.17	220.67	0.00	-1.51	-1.51	375.44
1982 12 11 12	33523.20	0.83	231.39	0.00	-1.41	-1.41	380.35
1982 12 12 12	33479.48	0.03	296.05	0.00	-4.05	-4.05	295.71
1982 12 13 12	33358.64	0.00	288.97	0.00	-3.56	-3.56	324.75
1982 12 14 12	33177.60	0.07	200.78	0.00	0.60	0.60	496.20
1982 12 15 12	33177.60	0.02	232.73	0.00	2.42	2.42	558.57
1982 12 16 12	33177.60	0.00	199.77	0.00	1.12	1.12	502.76
1982 12 17 12	33177.60	0.00	209.91	0.00	-0.57	-0.57	460.73
1982 12 18 12	33177.60	0.00	231.27	0.00	2.00	2.00	546.45
1982 12 19 12	33177.60	0.00	212.84	0.00	4.09	4.09	609.18
1982 12 20 12	33177.60	0.00	197.73	0.00	1.26	1.26	503.63
1982 12 21 12	33177.60	0.00	239.02	0.00	0.59	0.59	484.68
1982 12 22 12	33177.60	10.77	179.59	0.00	4.67	4.67	672.03
1982 12 23 12	33177.60	30.46	175.70	0.00	10.69	10.69	1004.73
1982 12 24 12	33177.60	24.51	119.38	0.00	14.26	14.26	1307.35
1982 12 25 12	33177.60	5.30	141.34	0.00	14.41	14.41	1275.82
1982 12 26 12	33177.60	3.60	193.20	0.00	7.19	7.19	731.60
1982 12 27 12	33177.60	5.19	170.36	0.00	6.11	6.11	685.24
1982 12 28 12	33254.01	1.37	200.08	0.00	7.31	7.31	666.83
1982 12 29 12	33358.64	0.09	235.89	0.00	0.82	0.82	398.54
1982 12 30 12	33523.20	0.03	279.66	0.00	-3.27	-3.27	318.00
1982 12 31 12	33523.20	0.00	253.20	0.00	-1.66	-1.66	386.95
1983 01 01 12	33523.20	0.00	240.39	0.00	0.72	0.72	456.04
1983 01 02 12	33523.20	0.00	220.58	0.00	0.03	0.03	426.51
1983 01 03 12	33523.20	0.00	253.23	0.00	-2.89	-2.89	336.77
1983 01 04 12	33523.20	0.00	250.02	0.00	-1.51	-1.51	378.97
1983 01 05 12	33523.20	0.00	211.56	0.00	0.38	0.38	460.01
1983 01 06 12	33704.24	0.00	257.95	0.00	1.38	1.38	475.51
1983 01 07 12	33868.80	0.00	262.68	0.00	2.70	2.70	492.99
1983 01 08 12	33868.80	0.00	212.62	0.00	2.04	2.04	498.47
1983 01 09 12	33868.80	0.06	168.19	0.00	0.11	0.11	476.08
1983 01 10 12	33868.80	0.05	152.95	0.00	2.67	2.67	582.03
1983 01 11 12	33868.80	0.12	172.85	0.00	0.52	0.52	465.90
1983 01 12 12	34170.68	0.04	232.61	0.00	-3.77	-3.77	330.92
1983 01 13 12	34214.40	0.00	267.25	0.00	-1.75	-1.75	384.99
1983 01 14 12	34214.40	0.00	223.36	0.00	1.97	1.97	511.29
1983 01 15 12	34214.40	0.00	137.72	0.00	-0.35	-0.35	449.78
1983 01 16 12	34395.44	0.00	273.76	0.00	-4.12	-4.12	312.54
1983 01 17 12	34560.00	0.00	255.21	0.00	-3.44	-3.44	305.77
1983 01 18 12	34560.00	0.00	280.60	0.00	-6.16	-6.16	244.27
1983 01 19 12	34560.00	0.00	262.76	0.00	-5.51	-5.51	270.76
1983 01 20 12	34741.04	5.32	215.99	0.00	-3.08	-3.08	350.84
1983 01 21 12	34905.60	7.22	166.64	0.00	-1.62	-1.62	423.74
1983 01 22 12	34905.60	3.46	126.61	0.00	-0.33	-0.33	499.85
1983 01 23 12	34905.60	0.62	102.06	0.00	0.25	0.25	542.05
1983 01 24 12	35251.20	0.02	108.06	0.00	0.74	0.74	556.37
1983 01 25 12	35251.20	0.00	184.96	0.00	-0.57	-0.57	478.01
1983 01 26 12	35251.20	0.00	193.63	0.00	-0.89	-0.89	441.24
1983 01 27 12	35596.80	0.00	275.20	0.00	-2.64	-2.64	367.86
1983 01 28 12	35596.80	0.00	234.95	0.00	-1.67	-1.67	407.53
1983 01 29 12	35596.80	1.09	148.36	0.00	-0.10	-0.10	489.10
1983 01 30 12	35942.40	0.36	154.62	0.00	0.60	0.60	519.44
1983 01 31 12	35942.40	5.09	154.27	0.00	-0.91	-0.91	458.04
1983 02 01 12	35942.40	11.90	172.73	0.00	-1.05	-1.05	458.40
1983 02 02 12	36288.00	4.85	130.57	0.00	0.79	0.79	513.53
1983 02 03 12	36288.00	2.77	260.68	0.00	-2.93	-2.93	342.33
1983 02 04 12	36288.00	0.95	330.73	0.00	-8.58	-8.58	213.39
1983 02 05 12	36633.60	0.41	262.66	0.00	-6.24	-6.24	273.05
1983 02 06 12	36633.60	0.16	198.40	0.00	-4.05	-4.05	326.94
1983 02 07 12	36633.60	0.01	387.72	0.00	-6.95	-6.95	245.04
1983 02 08 12	36979.20	0.00	373.63	0.00	-3.85	-3.85	321.56
1983 02 09 12	36979.20	0.01	354.34	0.00	0.43	0.43	456.30
1983 02 10 12	37324.80	0.00	345.26	0.00	1.78	1.78	499.54
1983 02 11 12	37324.80	0.00	334.45	0.00	1.47	1.47	485.47
1983 02 12 12	37324.80	0.01	332.77	0.00	0.69	0.69	453.10
1983 02 13 12	37670.40	0.00	367.23	0.00	1.39	1.39	466.39
1983 02 14 12	37670.40	0.00	364.00	0.00	4.96	4.96	585.36
1983 02 15 12	38016.00	0.19	286.08	0.00	5.53	5.53	604.57
1983 02 16 12	38016.00	0.06	334.97	0.00	6.16	6.16	649.76
1983 02 17 12	38016.00	0.00	263.04	0.00	3.17	3.17	587.31
1983 02 18 12	38361.60	0.00	338.16	0.00	3.73	3.73	621.41
1983 02 19 12	38361.60	0.00	384.37	0.00	8.01	8.01	734.57
1983 02 20 12	38707.20	0.00	384.20	0.00	11.18	11.18	831.28
1983 02 21 12	38707.20	0.00	380.92	0.00	12.69	12.69	913.35
1983 02 22 12	38783.61	0.03	338.99	0.00	12.36	12.36	866.94
1983 02 23 12	39052.80	0.01	395.99	0.00	10.84	10.84	749.42
1983 02 24 12	39052.80	0.00	308.60	0.00	5.74	5.74	603.63
1983 02 25 12	39398.40	0.00	288.49	0.00	1.16	1.16	469.72
1983 02 26 12	39398.40	0.00	403.35	0.00	-1.39	-1.39	369.65
1983 02 27 12	39744.00	0.00	402.05	0.00	2.30	2.30	472.72
1983 02 28 12	39744.00	0.00	414.12	0.00	5.86	5.86	570.39
1983 03 01 12	39925.04	0.00	427.22	0.00	6.95	6.95	576.69
1983 03 02 12	40089.60	0.00	425.27	0.00	11.31	11.31	729.69
1983 03 03 12	40089.60	0.00	420.55	0.00	14.43	14.43	914.26
1983 03 04 12	40435.20	2.38	287.78	0.00	17.54	17.54	1244.47
1983 03 05 12	40435.20	13.78	253.47	0.00	18.64	18.64	1405.35
1983 03 06 12	40780.80	7.59	206.92	0.00	15.64	15.64	1261.59
1983 03 07 12	40780.80	3.20	224.20	0.00	13.29	13.29	1069.19
1983 03 08 12	41126.40	1.19	306.84	0.00	8.19	8.19	685.86
1983 03 09 12	41126.40	1.20	288.73	0.00	2.36	2.36	445.78
1983 03 10 12	41472.00	0.73	159.40	0.00	-1.51	-1.51	394.94
1983 03 11 12	41472.00	0.13	196.52	0.00	-1.62	-1.62	423.26
1983 03 12 12	41472.00	0.00	244.44	0.00	-0.72	-0.72	443.22
1983 03 13 12	41817.60	0.00	446.73	0.00	2.78	2.78	491.12
1983 03 14 12	41817.60	0.00	430.63	0.00	8.30	8.30	644.02
1983 03 15 12	42163.20	0.00	460.97	0.00	7.24	7.24	583.80
1983 03 16 12	42163.20	2.49	353.08	0.00	9.76	9.76	671.62
1983 03 17 12	42508.80	20.53	346.57	0.00	10.24	10.24	715.64
1983 03 18 12	42508.80	13.08	302.30	0.00	10.54	10.54	809.65
1983 03 19 12	42854.40	7.13	144.84	0.00	6.88	6.88	738.34
1983 03 20 12	42854.40	10.76	216.25	0.00	3.11	3.11	575.01
1983 03 21 12	43200.00	3.15	234.77	0.00	-0.26	-0.26	430.52
1983 03 22 12	43200.00	0.04	369.55	0.00	-1.11	-1.11	385.03
1983 03 23 12	43200.00	0.00	430.20	0.00	-0.83	-0.83	370.54
1983 03 24 12	43545.60	0.00	381.34	0.00	-0.24	-0.24	382.99
1983 03 25 12	43545.60	1.37	379.44	0.00	-0.24	-0.24	391.25
1983 03 26 12	43891.20	5.77	288.43	0.00	4.45	4.45	586.99
1983 03 27 12	43891.20	2.73	204.87	0.00	5.47	5.47	664.61
1983 03 28 12	44236.80	0.37	252.86	0.00	3.34	3.34	581.47
1983 03 29 12	44236.80	1.57	315.08	0.00	4.30	4.30	587.47
1983 03 30 12	44582.40	0.55	284.14	0.00	5.35	5.35	642.84
1983 03 31 12	44582.40	5.58	293.71	0.00	6.03	6.03	680.16
1983 04 01 12	44928.00	12.82	281.33	0.00	7.48	7.48	763.44
1983 04 02 12	44928.00	6.17	236.98	0.00	8.80	8.80	825.48
1983 04 03 12	44928.00	1.19	331.57	0.00	5.97	5.97	654.32
1983 04 04 12	45273.60	4.36	334.49	0.00	5.49	5.49	651.40
1983 04 05 12	45273.60	4.82	285.29	0.00	8.24	8.24	819.69
1983 04 06 12	45619.20	2.31	199.07	0.00	9.35	9.35	897.77
1983 04 07 12	45619.20	1.73	311.99	0.00	7.36	7.36	744.90
1983 04 08 12	45964.80	5.59	356.07	0.00	6.86	6.86	705.29
1983 04 09 12	45964.80	2.74	227.99	0.00	8.00	8.00	797.16
1983 04 10 12	46310.40	0.47	233.52	0.00	5.36	5.36	689.07
1983 04 11 12	46310.40	2.30	386.85	0.00	6.01	6.01	656.35
1983 04 12 12	46474.96	25.56	394.48	0.00	9.90	9.90	827.52
1983 04 13 12	46656.00	22.85	354.95	0.00	14.33	14.33	1061.53
1983 04 14 12	46656.00	5.01	461.37	0.00	10.92	10.92	793.88
1983 04 15 12	47001.60	0.05	477.50	0.00	6.58	6.58	620.79
1983 04 16 12	47001.60	3.95	420.54	0.00	5.09	5.09	539.22
1983 04 17 12	47347.20	2.64	418.57	0.00	5.64	5.64	523.86
1983 04 18 12	47347.20	0.44	456.55	0.00	2.42	2.42	455.71
1983 04 19 12	47616.39	0.00	555.47	0.00	1.40	1.40	419.65
1983 04 20 12	47692.80	0.00	565.01	0.00	4.05	4.05	492.84
1983 04 21 12	47692.80	0.00	559.96	0.00	8.08	8.08	670.02
1983 04 22 12	48038.40	0.00	488.62	0.00	11.76	11.76	894.77
1983 04 23 12	48038.40	0.00	538.37	0.00	13.31	13.31	911.51
1983 04 24 12	48384.00	0.00	549.76	0.00	10.97	10.97	753.74
1983 04 25 12	48384.00	0.00	570.64	0.00	10.67	10.67	746.95
1983 04 26 12	48384.00	20.05	412.12	0.00	14.98	14.98	1048.53
1983 04 27 12	48729.60	18.60	394.63	0.00	17.90	17.90	1270.04
1983 04 28 12	48729.60	4.95	381.18	0.00	16.65	16.65	1229.04
1983 04 29 12	49075.20	7.76	305.12	0.00	15.24	15.24	1261.58
1983 04 30 12	49075.20	42.19	271.41	0.00	15.83	15.83	1377.40
1983 05 01 12	49075.20	40.08	334.98	0.00	16.43	16.43	1399.69
1983 05 02 12	49420.80	10.70	298.28	0.00	17.02	17.02	1417.47
1983 05 03 12	49420.80	1.56	314.11	0.00	14.16	14.16	1172.61
1983 05 04 12	49766.40	0.33	532.86	0.00	12.96	12.96	979.42
1983 05 05 12	49766.40	0.00	561.67	0.00	13.20	13.20	984.22
1983 05 06 12	49766.40	0.07	407.92	0.00	17.89	17.89	1391.82
1983 05 07 12	50112.00	1.06	336.21	0.00	20.72	20.72	1591.38
1983 05 08 12	50112.00	0.35	545.00	0.00	13.57	13.57	935.10
1983 05 09 12	50112.00	0.00	584.66	0.00	9.71	9.71	709.18
1983 05 10 12	50457.60	0.00	567.34	0.00	12.96	12.96	926.19
1983 05 11 12	50457.60	0.95	418.18	0.00	18.01	18.01	1263.17
1983 05 12 12	50457.60	5.85	400.12	0.00	20.00	20.00	1507.05
1983 05 13 12	50803.20	11.84	328.50	0.00	21.64	21.64	1770.13
1983 05 14 12	50803.20	4.92	331.83	0.00	19.80	19.80	1560.66
1983 05 15 12	50803.20	0.56	403.02	0.00	14.77	14.77	1111.17
1983 05 16 12	51148.80	0.01	562.84	0.00	11.23	11.23	858.55
1983 05 17 12	51148.80	0.25	405.42	0.00	13.68	13.68	1032.73
1983 05 18 12	51148.80	11.92	363.88	0.00	14.93	14.93	1194.57
1983 05 19 12	51494.40	3.98	432.17	0.00	16.61	16.61	1342.81
1983 05 20 12	51494.40	1.60	365.60	0.00	17.23	17.23	1386.26
1983 05 21 12	51494.40	9.96	357.80	0.00	18.02	18.02	1465.12
1983 05 22 12	51658.96	5.54	327.79	0.00	18.48	18.48	1493.01
1983 05 23 12	51840.00	0.81	503.88	0.00	16.93	16.93	1255.87
1983 05 24 12	51840.00	0.26	418.74	0.00	15.87	15.87	1188.22
1983 05 25 12	51840.00	0.27	370.12	0.00	18.31	18.31	1353.63
1983 05 26 12	52004.56	0.06	553.08	0.00	14.59	14.59	1075.21
1983 05 27 12	52185.60	2.98	405.97	0.00	16.33	16.33	1254.09
1983 05 28 12	52185.60	1.01	479.89	0.00	18.92	18.92	1478.37
1983 05 29 12	52185.60	0.01	500.70	0.00	19.32	19.32	1432.15
1983 05 30 12	52185.60	0.70	416.65	0.00	15.73	15.73	1118.97
1983 05 31 12	52531.20	0.28	432.04	0.00	13.43	13.43	1031.58
1983 06 01 12	52531.20	3.21	416.16	0.00	14.19	14.19	1111.85
1983 06 02 12	52531.20	27.89	329.43	0.00	17.15	17.15	1414.69
1983 06 03 12	52531.20	15.08	315.40	0.00	17.93	17.93	1544.25
1983 06 04 12	52531.20	9.58	354.42	0.00	19.24	19.24	1609.32
1983 06 05 12	52695.76	6.63	380.88	0.00	20.19	20.19	1591.23
1983 06 06 12	52876.80	1.38	510.04	0.00	19.44	19.44	1413.99
1983 06 07 12	52876.80	0.00	513.17	0.00	16.29	16.29	1243.70
1983 06 08 12	52876.80	0.00	541.91	0.00	18.81	18.81	1434.38
1983 06 09 12	52876.80	0.00	524.51	0.00	21.48	21.48	1658.01
1983 06 10 12	52876.80	0.00	522.60	0.00	22.77	22.77	1804.05
1983 06 11 12	52876.80	0.00	498.83	0.00	23.96	23.96	1936.07
1983 06 12 12	52876.80	0.00	513.70	0.00	23.43	23.43	1879.54
1983 06 13 12	53041.36	2.22	387.42	0.00	23.73	23.73	1952.32
1983 06 14 12	53145.99	4.34	370.13	0.00	24.39	24.39	2004.40
1983 06 15 12	53222.40	1.20	510.63	0.00	22.85	22.85	1790.45
1983 06 16 12	53222.40	0.00	528.35	0.00	22.83	22.83	1766.44
1983 06 17 12	53222.40	0.00	513.84	0.00	24.04	24.04	1899.12
1983 06 18 12	53222.40	4.96	383.25	0.00	24.12	24.12	1971.73
1983 06 19 12	53222.40	6.20	365.44	0.00	24.30	24.30	2052.60
1983 06 20 12	53222.40	1.58	390.26	0.00	24.45	24.45	2126.37
1983 06 21 12	53222.40	0.02	493.48	0.00	25.47	25.47	2114.93
1983 06 22 12	53222.40	0.00	507.01	0.00	25.07	25.07	2023.80
1983 06 23 12	53222.40	0.00	504.97	0.00	25.63	25.63	2103.23
1983 06 24 12	53222.40	0.00	502.34	0.00	26.79	26.79	2210.46
1983 06 25 12	53222.40	0.00	506.30	0.00	27.01	27.01	2243.55
1983 06 26 12	53222.40	4.42	365.88	0.00	27.43	27.43	2381.93
1983 06 27 12	53222.40	12.89	347.18	0.00	26.57	26.57	2341.48
1983 06 28 12	53222.40	12.73	321.06	0.00	25.08	25.08	2267.97
1983 06 29 12	53041.36	9.86	349.87	0.00	25.52	25.52	2279.03
1983 06 30 12	52920.52	2.30	431.11	0.00	25.29	25.29	2290.91
1983 07 01 12	52876.80	0.00	440.86	0.00	27.37	27.37	2568.19
1983 07 02 12	52876.80	0.00	435.57	0.00	28.51	28.51	2640.44
1983 07 03 12	52876.80	5.47	353.35	0.00	26.84	26.84	2425.24
1983 07 04 12	52876.80	6.41	309.41	0.00	26.25	26.25	2341.66
1983 07 05 12	52876.80	1.53	443.80	0.00	22.47	22.47	1832.01
1983 07 06 12	52876.80	0.00	503.31	0.00	19.92	19.92	1494.36
1983 07 07 12	52876.80	0.00	551.28	0.00	18.63	18.63	1331.36
1983 07 08 12	52574.91	0.00	543.88	0.00	20.54	20.54	1481.59
1983 07 09 12	52531.20	0.00	539.58	0.00	22.43	22.43	1661.76
1983 07 10 12	52531.20	0.00	523.39	0.00	24.18	24.18	1867.24
1983 07 11 12	52531.20	0.00	512.65	0.00	25.61	25.61	2087.86
1983 07 12 12	52531.20	5.14	369.91	0.00	27.66	27.66	2393.41
1983 07 13 12	52350.16	1.71	462.40	0.00	28.31	28.31	2494.84
1983 07 14 12	52185.60	0.00	445.69	0.00	28.21	28.21	2544.29
1983 07 15 12	52185.60	0.00	441.68	0.00	27.99	27.99	2500.92
1983 07 16 12	52185.60	0.00	478.78	0.00	27.25	27.25	2351.02
1983 07 17 12	52185.60	0.00	468.26	0.00	27.81	27.81	2407.02
1983 07 18 12	51840.00	0.00	479.98	0.00	27.80	27.80	2438.57
1983 07 19 12	51840.00	0.00	467.28	0.00	29.56	29.56	2657.64
1983 07 20 12	51840.00	0.00	470.72	0.00	29.90	29.90	2686.16
1983 07 21 12	51840.00	0.00	460.31	0.00	30.22	30.22	2717.07
1983 07 22 12	51494.40	0.00	486.31	0.00	29.87	29.87	2648.08
1983 07 23 12	51494.40	2.19	350.74	0.00	30.61	30.61	2754.15
1983 07 24 12	51494.40	6.00	373.91	0.00	28.62	28.62	2374.21
1983 07 25 12	51313.36	1.77	455.25	0.00	26.10	26.10	2095.79
1983 07 26 12	51148.80	0.00	506.97	0.00	24.06	24.06	1862.77
1983 07 27 12	51148.80	0.00	506.99	0.00	24.74	24.74	1976.87
1983 07 28 12	51148.80	0.00	476.12	0.00	27.85	27.85	2430.30
1983 07 29 12	50803.20	0.74	334.27	0.00	30.01	30.01	2756.89
1983 07 30 12	50803.20	1.24	346.28	0.00	28.72	28.72	2497.16
1983 07 31 12	50803.20	0.37	354.63	0.00	27.85	27.85	2229.74
1983 08 01 12	50457.60	0.01	533.01	0.00	24.62	24.62	1663.31
1983 08 02 12	50457.60	0.00	525.75	0.00	24.16	24.16	1622.75
1983 08 03 12	50457.60	0.00	521.56	0.00	25.07	25.07	1845.53
1983 08 04 12	50112.00	1.73	324.27	0.00	28.11	28.11	2417.31
