  40.27
 186.00
1695717055
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 07 12	33209.54	0.00	309.80	0.00	-12.36	-12.36	123.29
1986 01 08 12	33353.01	0.00	304.16	0.00	-13.96	-13.96	118.73
1986 01 09 12	33523.20	0.00	315.10	0.00	-8.71	-8.71	201.41
1986 01 10 12	33523.20	0.00	298.25	0.00	-1.19	-1.19	364.42
1986 01 11 12	33523.20	0.00	300.94	0.00	0.94	0.94	430.08
1986 01 12 12	33555.14	0.00	297.88	0.00	2.78	2.78	474.62
1986 01 13 12	33771.43	0.00	317.49	0.00	-1.67	-1.67	320.00
1986 01 14 12	33868.80	0.00	251.62	0.00	-3.53	-3.53	312.17
1986 01 15 12	33868.80	0.00	305.95	0.00	-1.30	-1.30	377.93
1986 01 16 12	33876.61	0.00	322.09	0.00	1.49	1.49	444.49
1986 01 17 12	34117.03	0.00	315.75	0.00	6.22	6.22	617.72
1986 01 18 12	34214.40	0.00	286.05	0.00	7.31	7.31	686.02
1986 01 19 12	34214.40	0.00	256.12	0.00	4.80	4.80	613.35
1986 01 20 12	34246.34	0.00	202.36	0.00	1.23	1.23	517.10
1986 01 21 12	34560.00	0.00	291.94	0.00	2.45	2.45	529.48
1986 01 22 12	34560.00	0.00	316.30	0.00	1.76	1.76	442.35
1986 01 23 12	34560.00	0.00	324.94	0.00	-1.05	-1.05	356.28
1986 01 24 12	34808.23	0.15	281.27	0.00	-0.01	-0.01	407.06
1986 01 25 12	34905.60	0.05	257.93	0.00	-0.03	-0.03	412.33
1986 01 26 12	34905.60	0.00	355.30	0.00	-5.22	-5.22	226.29
1986 01 27 12	35153.83	0.20	261.40	0.00	-13.69	-13.69	111.34
1986 01 28 12	35251.20	0.22	273.95	0.00	-14.11	-14.11	126.67
1986 01 29 12	35251.20	0.05	338.27	0.00	-7.45	-7.45	210.62
1986 01 30 12	35499.43	0.00	329.06	0.00	-8.08	-8.08	203.52
1986 01 31 12	35596.80	0.01	312.56	0.00	-5.35	-5.35	298.34
1986 02 01 12	35596.80	0.07	315.57	0.00	3.07	3.07	532.57
1986 02 02 12	35942.40	0.02	312.81	0.00	3.07	3.07	519.66
1986 02 03 12	35942.40	4.66	135.50	0.00	2.69	2.69	591.06
1986 02 04 12	35974.34	11.22	128.43	0.00	2.39	2.39	622.91
1986 02 05 12	36288.00	3.66	138.39	0.00	1.94	1.94	590.73
1986 02 06 12	36288.00	4.69	148.37	0.00	0.16	0.16	495.35
1986 02 07 12	36536.23	4.31	216.81	0.00	-3.01	-3.01	356.54
1986 02 08 12	36633.60	0.93	319.64	0.00	-5.79	-5.79	253.11
1986 02 09 12	36641.41	0.00	370.91	0.00	-10.58	-10.58	155.69
1986 02 10 12	36979.20	0.00	334.49	0.00	-13.30	-13.30	123.73
1986 02 11 12	36979.20	0.00	374.56	0.00	-15.70	-15.70	99.21
1986 02 12 12	37293.93	0.00	376.37	0.00	-16.14	-16.14	95.43
1986 02 13 12	37324.80	0.63	320.15	0.00	-13.52	-13.52	113.30
1986 02 14 12	37356.74	2.08	314.71	0.00	-9.54	-9.54	148.48
1986 02 15 12	37670.40	0.62	414.73	0.00	-11.62	-11.62	133.73
1986 02 16 12	37670.40	2.22	321.04	0.00	-7.07	-7.07	240.72
1986 02 17 12	38016.00	0.85	201.92	0.00	0.03	0.03	461.92
1986 02 18 12	38016.00	0.04	370.13	0.00	2.11	2.11	484.74
1986 02 19 12	38330.73	0.00	255.45	0.00	2.88	2.88	514.17
1986 02 20 12	38361.60	0.83	258.61	0.00	-0.19	-0.19	408.68
1986 02 21 12	38420.76	2.78	265.63	0.00	-4.10	-4.10	288.27
1986 02 22 12	38707.20	2.29	362.81	0.00	-5.58	-5.58	232.93
1986 02 23 12	38707.20	6.44	268.58	0.00	-3.42	-3.42	295.64
1986 02 24 12	39052.80	1.98	311.90	0.00	-3.27	-3.27	312.47
1986 02 25 12	39052.80	0.01	431.65	0.00	-4.23	-4.23	274.29
1986 02 26 12	39398.40	0.50	346.64	0.00	0.18	0.18	378.79
1986 02 27 12	39398.40	0.66	300.69	0.00	1.10	1.10	399.29
1986 02 28 12	39744.00	0.16	426.12	0.00	-3.98	-3.98	258.35
1986 03 01 12	39744.00	0.00	450.77	0.00	-3.80	-3.80	245.99
1986 03 02 12	39992.23	0.00	422.00	0.00	-0.21	-0.21	331.88
1986 03 03 12	40089.60	0.40	315.34	0.00	2.34	2.34	447.47
1986 03 04 12	40121.54	0.13	336.78	0.00	2.95	2.95	471.70
1986 03 05 12	40435.20	1.02	334.06	0.00	2.80	2.80	423.84
1986 03 06 12	40435.20	0.34	459.47	0.00	1.88	1.88	326.29
1986 03 07 12	40780.80	0.00	486.22	0.00	-3.35	-3.35	201.70
1986 03 08 12	40780.80	0.00	433.86	0.00	-4.58	-4.58	225.15
1986 03 09 12	41126.40	0.49	378.52	0.00	2.42	2.42	398.41
1986 03 10 12	41126.40	1.56	366.91	0.00	12.43	12.43	646.94
1986 03 11 12	41472.00	1.44	434.58	0.00	6.40	6.40	442.45
1986 03 12 12	41472.00	2.07	304.05	0.00	4.77	4.77	502.20
1986 03 13 12	41817.60	1.08	242.26	0.00	6.16	6.16	596.31
1986 03 14 12	41817.60	0.17	465.57	0.00	4.40	4.40	436.70
1986 03 15 12	42163.20	0.00	434.26	0.00	5.52	5.52	451.40
1986 03 16 12	42163.20	0.00	416.55	0.00	4.43	4.43	444.57
1986 03 17 12	42508.80	1.61	332.13	0.00	5.31	5.31	511.34
1986 03 18 12	42508.80	5.17	303.49	0.00	7.83	7.83	612.46
1986 03 19 12	42854.40	2.18	354.91	0.00	6.76	6.76	494.24
1986 03 20 12	42854.40	0.21	489.07	0.00	-0.84	-0.84	254.35
1986 03 21 12	43200.00	0.00	476.68	0.00	-3.66	-3.66	215.98
1986 03 22 12	43200.00	0.00	506.73	0.00	0.73	0.73	295.94
1986 03 23 12	43200.00	0.00	508.91	0.00	6.93	6.93	407.16
1986 03 24 12	43545.60	0.00	514.25	0.00	8.15	8.15	443.14
1986 03 25 12	43545.60	0.88	376.81	0.00	11.26	11.26	625.57
1986 03 26 12	43891.20	1.14	374.57	0.00	13.25	13.25	643.86
1986 03 27 12	43891.20	0.28	525.78	0.00	7.10	7.10	385.91
1986 03 28 12	44236.80	0.00	510.96	0.00	10.31	10.31	540.34
1986 03 29 12	44236.80	0.00	490.71	0.00	17.50	17.50	864.96
1986 03 30 12	44582.40	0.02	428.79	0.00	20.65	20.65	1027.21
1986 03 31 12	44582.40	0.02	466.63	0.00	19.65	19.65	949.90
1986 04 01 12	44928.00	0.11	371.67	0.00	18.19	18.19	887.77
1986 04 02 12	44928.00	2.73	373.93	0.00	12.03	12.03	665.75
1986 04 03 12	45273.60	4.29	336.90	0.00	13.46	13.46	816.18
1986 04 04 12	45273.60	3.04	352.22	0.00	15.74	15.74	938.89
1986 04 05 12	45619.20	1.26	342.76	0.00	16.84	16.84	947.74
1986 04 06 12	45619.20	0.21	509.39	0.00	13.82	13.82	702.06
1986 04 07 12	45964.80	0.00	499.28	0.00	15.34	15.34	728.40
1986 04 08 12	45964.80	0.00	513.91	0.00	13.71	13.71	622.98
1986 04 09 12	46251.24	0.00	515.13	0.00	9.17	9.17	473.54
1986 04 10 12	46310.40	0.00	524.20	0.00	8.43	8.43	464.68
1986 04 11 12	46407.77	0.00	528.95	0.00	11.23	11.23	565.47
1986 04 12 12	46656.00	0.70	388.50	0.00	13.71	13.71	712.86
1986 04 13 12	46656.00	4.23	382.74	0.00	14.10	14.10	740.33
1986 04 14 12	47001.60	3.52	383.70	0.00	12.28	12.28	648.32
1986 04 15 12	47001.60	2.10	330.15	0.00	5.20	5.20	476.72
1986 04 16 12	47347.20	0.46	390.92	0.00	4.92	4.92	508.74
1986 04 17 12	47347.20	0.04	441.52	0.00	7.73	7.73	600.28
1986 04 18 12	47692.80	0.45	321.77	0.00	12.12	12.12	814.14
1986 04 19 12	47692.80	0.17	421.97	0.00	13.17	13.17	826.26
1986 04 20 12	47979.24	0.69	356.13	0.00	13.88	13.88	822.86
1986 04 21 12	48038.40	0.26	420.82	0.00	10.22	10.22	591.56
1986 04 22 12	48069.27	0.01	521.34	0.00	4.46	4.46	393.83
1986 04 23 12	48384.00	0.00	541.99	0.00	7.59	7.59	501.03
1986 04 24 12	48384.00	0.00	526.72	0.00	14.42	14.42	793.42
1986 04 25 12	48729.60	0.01	458.41	0.00	19.49	19.49	1115.29
1986 04 26 12	48729.60	0.00	515.52	0.00	23.31	23.31	1287.33
1986 04 27 12	49043.26	2.50	373.61	0.00	23.35	23.35	1302.98
1986 04 28 12	49075.20	3.41	416.31	0.00	17.74	17.74	884.83
1986 04 29 12	49106.07	3.97	367.14	0.00	14.07	14.07	855.22
1986 04 30 12	49420.80	5.11	378.12	0.00	18.03	18.03	1073.25
1986 05 01 12	49420.80	2.18	378.26	0.00	15.34	15.34	877.32
1986 05 02 12	49758.59	0.27	538.39	0.00	11.82	11.82	658.09
1986 05 03 12	49766.40	0.00	538.16	0.00	11.99	11.99	684.90
1986 05 04 12	49863.77	0.00	522.44	0.00	15.42	15.42	924.54
1986 05 05 12	50112.00	1.64	346.62	0.00	20.07	20.07	1351.27
1986 05 06 12	50112.00	23.53	306.99	0.00	21.61	21.61	1491.85
1986 05 07 12	50425.66	11.90	360.93	0.00	20.57	20.57	1382.01
1986 05 08 12	50457.60	1.65	407.01	0.00	20.81	20.81	1328.47
1986 05 09 12	50457.60	1.50	372.96	0.00	20.92	20.92	1354.38
1986 05 10 12	50803.20	3.29	287.58	0.00	19.07	19.07	1382.46
1986 05 11 12	50803.20	1.85	276.68	0.00	18.86	18.86	1426.41
1986 05 12 12	50900.57	0.94	364.59	0.00	19.11	19.11	1322.42
1986 05 13 12	51148.80	1.94	382.40	0.00	20.65	20.65	1285.05
1986 05 14 12	51148.80	2.11	414.18	0.00	17.62	17.62	1063.16
1986 05 15 12	51246.17	4.89	370.84	0.00	18.62	18.62	1180.54
1986 05 16 12	51494.40	14.06	368.35	0.00	16.71	16.71	1130.48
1986 05 17 12	51494.40	31.60	347.94	0.00	17.71	17.71	1236.59
1986 05 18 12	51591.77	9.75	323.85	0.00	15.63	15.63	1126.62
1986 05 19 12	51840.00	0.20	496.24	0.00	13.80	13.80	935.64
1986 05 20 12	51840.00	0.00	518.80	0.00	13.45	13.45	868.57
1986 05 21 12	51840.00	0.00	556.57	0.00	13.05	13.05	813.85
1986 05 22 12	52153.66	0.00	555.96	0.00	14.49	14.49	880.23
1986 05 23 12	52185.60	0.00	546.83	0.00	16.17	16.17	1010.43
1986 05 24 12	52185.60	0.64	465.70	0.00	18.27	18.27	1216.21
1986 05 25 12	52282.97	15.66	380.06	0.00	18.98	18.98	1321.94
1986 05 26 12	52523.39	14.45	312.89	0.00	18.28	18.28	1396.52
1986 05 27 12	52531.20	4.21	252.55	0.00	17.13	17.13	1417.89
1986 05 28 12	52531.20	0.78	387.16	0.00	18.16	18.16	1399.29
1986 05 29 12	52628.57	1.54	361.05	0.00	19.13	19.13	1432.94
1986 05 30 12	52844.86	0.63	404.20	0.00	19.94	19.94	1432.17
1986 05 31 12	52876.80	0.06	518.61	0.00	21.54	21.54	1497.72
1986 06 01 12	52876.80	0.00	521.58	0.00	23.28	23.28	1511.10
1986 06 02 12	52876.80	0.00	576.19	0.00	19.39	19.39	1094.83
1986 06 03 12	53046.99	3.20	419.25	0.00	17.77	17.77	1186.73
1986 06 04 12	53190.46	19.18	377.65	0.00	21.34	21.34	1635.03
1986 06 05 12	53222.40	27.89	304.45	0.00	23.04	23.04	1926.32
1986 06 06 12	53222.40	10.56	288.40	0.00	21.60	21.60	1884.21
1986 06 07 12	53222.40	3.94	330.03	0.00	22.78	22.78	1930.61
1986 06 08 12	53222.40	1.16	428.40	0.00	22.99	22.99	1824.90
1986 06 09 12	53319.77	11.63	374.24	0.00	22.40	22.40	1790.59
1986 06 10 12	53467.67	5.20	344.95	0.00	23.42	23.42	1965.62
1986 06 11 12	53508.84	1.12	353.16	0.00	24.46	24.46	1950.28
1986 06 12 12	53560.19	0.22	497.42	0.00	20.38	20.38	1500.18
1986 06 13 12	53568.00	0.00	493.76	0.00	20.14	20.14	1528.50
1986 06 14 12	53568.00	5.83	376.81	0.00	21.57	21.57	1711.21
1986 06 15 12	53568.00	5.76	341.80	0.00	22.15	22.15	1873.70
1986 06 16 12	53568.00	1.27	450.02	0.00	24.03	24.03	1938.75
1986 06 17 12	53568.00	0.00	535.61	0.00	22.60	22.60	1647.11
1986 06 18 12	53568.00	0.00	487.84	0.00	23.13	23.13	1788.24
1986 06 19 12	53568.00	0.00	494.97	0.00	24.79	24.79	1962.38
1986 06 20 12	53568.00	0.00	510.90	0.00	25.85	25.85	2021.93
1986 06 21 12	53568.00	0.00	499.32	0.00	26.78	26.78	2172.61
1986 06 22 12	53568.00	0.94	352.57	0.00	27.29	27.29	2249.48
1986 06 23 12	53568.00	0.32	500.09	0.00	23.17	23.17	1705.84
1986 06 24 12	53568.00	0.01	477.65	0.00	21.50	21.50	1539.27
1986 06 25 12	53568.00	0.00	544.20	0.00	19.63	19.63	1384.15
1986 06 26 12	53568.00	0.84	479.71	0.00	22.13	22.13	1784.34
1986 06 27 12	53568.00	11.75	303.12	0.00	27.49	27.49	2525.52
1986 06 28 12	53568.00	5.13	333.32	0.00	26.02	26.02	2296.31
1986 06 29 12	53568.00	9.47	341.68	0.00	25.00	25.00	2160.55
1986 06 30 12	53568.00	7.99	328.81	0.00	24.64	24.64	2129.17
1986 07 01 12	53536.06	12.47	340.23	0.00	23.45	23.45	1936.48
1986 07 02 12	53508.84	4.97	319.33	0.00	20.10	20.10	1670.98
1986 07 03 12	53392.59	0.46	489.51	0.00	21.11	21.11	1724.97
1986 07 04 12	53253.27	0.00	482.52	0.00	24.09	24.09	2058.57
1986 07 05 12	53222.40	0.00	436.75	0.00	27.17	27.17	2484.95
1986 07 06 12	53222.40	3.04	315.57	0.00	27.70	27.70	2598.30
1986 07 07 12	53222.40	2.97	326.20	0.00	26.40	26.40	2427.20
1986 07 08 12	53214.59	24.12	321.64	0.00	26.19	26.19	2355.51
1986 07 09 12	53122.07	18.41	371.71	0.00	24.94	24.94	2098.49
1986 07 10 12	52907.67	18.24	348.01	0.00	23.96	23.96	2059.68
1986 07 11 12	52876.80	18.31	358.21	0.00	24.53	24.53	2124.21
1986 07 12 12	52876.80	10.13	339.46	0.00	24.07	24.07	2115.24
1986 07 13 12	52876.80	6.91	346.11	0.00	24.30	24.30	2192.49
1986 07 14 12	52776.47	4.68	328.12	0.00	25.81	25.81	2405.53
1986 07 15 12	52531.20	1.07	364.90	0.00	26.24	26.24	2499.90
1986 07 16 12	52531.20	0.02	445.29	0.00	27.43	27.43	2582.60
1986 07 17 12	52531.20	0.00	437.74	0.00	28.21	28.21	2637.72
1986 07 18 12	52472.04	0.00	456.52	0.00	27.90	27.90	2582.18
1986 07 19 12	52185.60	0.29	402.93	0.00	28.38	28.38	2597.23
1986 07 20 12	52185.60	0.24	398.59	0.00	26.57	26.57	2255.08
1986 07 21 12	52185.60	0.13	443.58	0.00	23.88	23.88	1956.18
1986 07 22 12	52010.19	0.03	489.39	0.00	23.63	23.63	1948.74
1986 07 23 12	51840.00	0.00	493.69	0.00	24.38	24.38	2065.09
1986 07 24 12	51840.00	0.64	349.05	0.00	25.77	25.77	2322.57
1986 07 25 12	51780.84	1.77	323.93	0.00	26.04	26.04	2386.47
1986 07 26 12	51494.40	0.52	455.16	0.00	25.28	25.28	2243.50
1986 07 27 12	51494.40	9.25	343.38	0.00	25.07	25.07	2260.87
1986 07 28 12	51462.46	9.98	355.60	0.00	25.84	25.84	2278.12
1986 07 29 12	51148.80	9.91	372.83	0.00	25.48	25.48	2170.45
1986 07 30 12	51148.80	4.66	388.98	0.00	25.24	25.24	2233.25
1986 07 31 12	51089.64	4.93	319.85	0.00	24.89	24.89	2189.14
1986 08 01 12	50803.20	1.81	389.96	0.00	21.93	21.93	1755.45
1986 08 02 12	50803.20	0.13	489.37	0.00	21.94	21.94	1689.02
1986 08 03 12	50702.87	0.00	520.10	0.00	19.78	19.78	1481.17
1986 08 04 12	50457.60	0.00	509.70	0.00	19.78	19.78	1542.12
1986 08 05 12	50457.60	14.23	315.09	0.00	21.41	21.41	1842.16
1986 08 06 12	50142.87	10.10	224.51	0.00	20.75	20.75	1888.61
1986 08 07 12	50112.00	2.92	324.08	0.00	19.65	19.65	1741.51
1986 08 08 12	50104.19	0.64	440.15	0.00	21.63	21.63	1794.80
1986 08 09 12	49766.40	3.73	373.84	0.00	21.62	21.62	1744.19
1986 08 10 12	49766.40	3.89	355.23	0.00	21.75	21.75	1717.19
1986 08 11 12	49518.17	0.89	515.96	0.00	18.78	18.78	1399.38
1986 08 12 12	49420.80	0.10	387.01	0.00	18.43	18.43	1433.91
1986 08 13 12	49412.99	2.85	348.75	0.00	18.92	18.92	1565.31
1986 08 14 12	49075.20	1.19	350.16	0.00	20.50	20.50	1806.78
1986 08 15 12	49075.20	0.09	363.70	0.00	22.71	22.71	2054.10
1986 08 16 12	48729.60	0.00	402.87	0.00	22.60	22.60	2000.18
1986 08 17 12	48729.60	2.76	348.13	0.00	23.45	23.45	1996.33
1986 08 18 12	48629.27	0.92	470.55	0.00	23.39	23.39	1859.15
1986 08 19 12	48384.00	0.00	480.46	0.00	21.82	21.82	1686.00
1986 08 20 12	48384.00	0.00	490.67	0.00	21.37	21.37	1660.10
1986 08 21 12	48038.40	0.00	462.98	0.00	22.77	22.77	1807.88
1986 08 22 12	48038.40	0.00	485.27	0.00	22.23	22.23	1723.40
1986 08 23 12	47692.80	0.00	471.02	0.00	22.34	22.34	1687.34
1986 08 24 12	47692.80	0.00	476.53	0.00	18.93	18.93	1453.13
1986 08 25 12	47378.07	4.59	358.87	0.00	20.78	20.78	1685.87
1986 08 26 12	47347.20	2.29	355.72	0.00	23.91	23.91	1875.75
1986 08 27 12	47288.04	0.26	482.87	0.00	21.07	21.07	1456.53
1986 08 28 12	47001.60	0.00	517.89	0.00	14.32	14.32	970.49
1986 08 29 12	47001.60	0.00	508.34	0.00	14.01	14.01	993.74
1986 08 30 12	46656.00	0.00	491.29	0.00	16.47	16.47	1186.80
1986 08 31 12	46656.00	0.00	489.42	0.00	18.38	18.38	1313.50
1986 09 01 12	46310.40	0.00	491.68	0.00	19.57	19.57	1392.77
1986 09 02 12	46310.40	0.00	474.36	0.00	20.85	20.85	1536.35
1986 09 03 12	45964.80	0.04	411.94	0.00	21.54	21.54	1705.03
1986 09 04 12	45964.80	0.01	384.03	0.00	22.15	22.15	1764.48
1986 09 05 12	45619.20	0.00	484.93	0.00	19.52	19.52	1384.18
1986 09 06 12	45619.20	0.81	341.69	0.00	18.67	18.67	1306.93
1986 09 07 12	45273.60	1.37	337.02	0.00	14.85	14.85	1068.72
1986 09 08 12	45273.60	0.66	461.06	0.00	13.01	13.01	928.08
1986 09 09 12	45025.37	0.10	479.60	0.00	15.80	15.80	1192.33
1986 09 10 12	44928.00	12.96	294.50	0.00	22.24	22.24	1867.67
1986 09 11 12	44920.19	16.35	241.19	0.00	22.49	22.49	1903.59
1986 09 12 12	44582.40	4.05	356.73	0.00	17.90	17.90	1414.79
1986 09 13 12	44582.40	0.05	382.94	0.00	17.21	17.21	1299.13
1986 09 14 12	44236.80	0.01	449.73	0.00	18.98	18.98	1380.70
1986 09 15 12	44236.80	0.00	430.32	0.00	20.26	20.26	1465.42
1986 09 16 12	43891.20	1.32	328.26	0.00	18.71	18.71	1386.13
1986 09 17 12	43891.20	8.87	261.12	0.00	17.71	17.71	1447.53
1986 09 18 12	43545.60	6.99	217.28	0.00	17.98	17.98	1624.98
1986 09 19 12	43545.60	21.81	231.54	0.00	20.69	20.69	1906.00
1986 09 20 12	43200.00	11.82	242.27	0.00	21.98	21.98	1995.67
1986 09 21 12	43200.00	1.67	337.14	0.00	22.38	22.38	2007.33
1986 09 22 12	42854.40	14.16	269.40	0.00	24.09	24.09	2156.13
1986 09 23 12	42854.40	21.78	243.89	0.00	22.95	22.95	2062.14
1986 09 24 12	42508.80	18.95	163.40	0.00	21.99	21.99	2135.31
1986 09 25 12	42508.80	4.69	236.23	0.00	23.41	23.41	2329.43
1986 09 26 12	42163.20	0.88	206.54	0.00	25.78	25.78	2531.95
1986 09 27 12	42163.20	1.15	254.87	0.00	23.27	23.27	2139.43
1986 09 28 12	41817.60	4.77	270.47	0.00	23.58	23.58	2118.58
1986 09 29 12	41817.60	44.62	243.49	0.00	23.98	23.98	2152.23
1986 09 30 12	41479.81	20.17	135.09	0.00	20.40	20.40	1925.24
1986 10 01 12	41472.00	4.65	149.09	0.00	19.10	19.10	1847.03
1986 10 02 12	41374.63	59.75	211.09	0.00	17.97	17.97	1687.69
1986 10 03 12	41126.40	39.55	196.41	0.00	18.95	18.95	1749.30
1986 10 04 12	41126.40	9.10	241.17	0.00	17.62	17.62	1514.82
1986 10 05 12	40780.80	0.84	387.28	0.00	14.06	14.06	1102.01
1986 10 06 12	40780.80	0.01	415.28	0.00	11.99	11.99	894.32
1986 10 07 12	40435.20	0.00	395.05	0.00	12.16	12.16	966.19
1986 10 08 12	40435.20	0.25	324.99	0.00	15.29	15.29	1225.50
1986 10 09 12	40089.60	0.19	279.63	0.00	16.31	16.31	1254.44
1986 10 10 12	40089.60	0.03	387.70	0.00	11.06	11.06	904.20
1986 10 11 12	39744.00	4.20	288.60	0.00	11.89	11.89	940.45
1986 10 12 12	39744.00	3.77	290.05	0.00	11.96	11.96	898.14
1986 10 13 12	39398.40	3.44	134.80	0.00	7.86	7.86	789.07
1986 10 14 12	39398.40	0.88	269.71	0.00	4.61	4.61	682.67
1986 10 15 12	39153.13	0.00	375.41	0.00	5.71	5.71	666.99
1986 10 16 12	39052.80	0.00	387.78	0.00	8.97	8.97	738.60
1986 10 17 12	39021.93	0.00	364.48	0.00	10.51	10.51	825.26
1986 10 18 12	38707.20	0.00	374.58	0.00	11.07	11.07	846.24
1986 10 19 12	38707.20	0.00	361.10	0.00	11.62	11.62	905.39
1986 10 20 12	38361.60	0.00	354.31	0.00	14.22	14.22	1077.61
1986 10 21 12	38361.60	0.00	350.35	0.00	15.62	15.62	1140.79
1986 10 22 12	38016.00	0.00	328.82	0.00	16.95	16.95	1280.79
1986 10 23 12	38016.00	0.39	215.38	0.00	15.82	15.82	1322.54
1986 10 24 12	37770.73	7.98	172.90	0.00	15.39	15.39	1360.78
1986 10 25 12	37670.40	25.00	92.00	0.00	12.97	12.97	1222.21
1986 10 26 12	37670.40	13.72	139.11	0.00	9.43	9.43	993.62
1986 10 27 12	37324.80	2.18	184.98	0.00	9.25	9.25	964.45
1986 10 28 12	37324.80	0.03	317.14	0.00	12.06	12.06	1026.96
1986 10 29 12	36987.01	0.00	326.22	0.00	13.05	13.05	989.19
1986 10 30 12	36979.20	0.00	293.65	0.00	11.34	11.34	935.69
1986 10 31 12	36881.83	0.09	269.91	0.00	11.66	11.66	975.93
1986 11 01 12	36633.60	0.60	236.01	0.00	12.00	12.00	911.91
1986 11 02 12	36633.60	1.25	203.08	0.00	6.66	6.66	681.36
1986 11 03 12	36295.81	2.82	176.90	0.00	4.71	4.71	666.62
1986 11 04 12	36288.00	0.87	129.39	0.00	5.66	5.66	753.24
1986 11 05 12	36257.13	0.01	172.90	0.00	6.02	6.02	768.03
1986 11 06 12	35942.40	0.00	286.67	0.00	5.51	5.51	701.40
1986 11 07 12	35942.40	0.66	188.64	0.00	8.77	8.77	856.70
1986 11 08 12	35697.13	0.34	204.60	0.00	9.83	9.83	863.27
1986 11 09 12	35596.80	0.06	270.83	0.00	5.04	5.04	601.41
1986 11 10 12	35596.80	0.89	206.90	0.00	1.55	1.55	457.83
1986 11 11 12	35310.36	0.41	233.64	0.00	-1.97	-1.97	351.90
1986 11 12 12	35251.20	0.04	258.41	0.00	-4.61	-4.61	287.17
1986 11 13 12	35251.20	0.00	324.77	0.00	-8.58	-8.58	199.12
1986 11 14 12	34937.54	0.00	284.91	0.00	-7.54	-7.54	236.96
1986 11 15 12	34905.60	0.00	264.67	0.00	-2.83	-2.83	372.11
1986 11 16 12	34905.60	0.00	277.01	0.00	1.57	1.57	482.26
1986 11 17 12	34619.16	0.00	271.51	0.00	3.39	3.39	532.23
1986 11 18 12	34560.00	0.03	195.35	0.00	2.93	2.93	558.77
1986 11 19 12	34560.00	4.77	135.81	0.00	1.86	1.86	557.07
1986 11 20 12	34389.81	4.73	129.55	0.00	1.62	1.62	544.96
1986 11 21 12	34214.40	1.05	242.78	0.00	-0.54	-0.54	451.04
1986 11 22 12	34214.40	1.96	192.85	0.00	2.70	2.70	553.44
1986 11 23 12	34214.40	0.82	236.51	0.00	5.24	5.24	609.56
1986 11 24 12	33927.96	0.05	256.91	0.00	0.05	0.05	421.79
1986 11 25 12	33868.80	2.01	181.47	0.00	1.15	1.15	480.27
1986 11 26 12	33868.80	1.90	134.87	0.00	2.04	2.04	543.72
1986 11 27 12	33868.80	0.41	173.66	0.00	1.28	1.28	530.74
1986 11 28 12	33623.53	0.00	234.70	0.00	1.33	1.33	503.34
1986 11 29 12	33523.20	0.00	233.65	0.00	1.71	1.71	505.08
1986 11 30 12	33523.20	0.03	176.27	0.00	2.32	2.32	559.60
1986 12 01 12	33523.20	9.34	82.21	0.00	2.57	2.57	617.43
1986 12 02 12	33492.33	6.47	78.84	0.00	2.06	2.06	617.84
1986 12 03 12	33277.93	1.12	147.70	0.00	2.14	2.14	592.78
1986 12 04 12	33185.41	0.00	216.54	0.00	0.35	0.35	464.11
1986 12 05 12	33177.60	0.00	243.49	0.00	-3.29	-3.29	332.40
1986 12 06 12	33177.60	6.08	189.67	0.00	-1.28	-1.28	423.43
1986 12 07 12	33177.60	15.99	103.56	0.00	3.54	3.54	661.73
1986 12 08 12	33146.73	6.65	90.66	0.00	3.89	3.89	688.48
1986 12 09 12	33007.41	1.55	173.73	0.00	1.59	1.59	517.65
1986 12 10 12	32891.16	0.30	261.36	0.00	-5.19	-5.19	273.07
1986 12 11 12	32863.94	0.00	234.86	0.00	-6.32	-6.32	250.23
1986 12 12 12	32832.00	0.00	265.98	0.00	-5.75	-5.75	240.20
1986 12 13 12	32832.00	0.00	261.33	0.00	-8.99	-8.99	190.03
1986 12 14 12	32832.00	0.00	266.58	0.00	-4.86	-4.86	287.95
1986 12 15 12	32832.00	0.00	243.06	0.00	1.91	1.91	492.86
1986 12 16 12	32832.00	0.00	203.48	0.00	3.21	3.21	580.74
1986 12 17 12	32832.00	0.00	116.90	0.00	3.20	3.20	626.67
1986 12 18 12	32832.00	0.00	161.27	0.00	1.50	1.50	549.60
1986 12 19 12	32832.00	0.00	219.60	0.00	-0.31	-0.31	446.92
1986 12 20 12	32832.00	0.00	233.60	0.00	1.02	1.02	463.08
1986 12 21 12	32832.00	0.00	220.80	0.00	1.43	1.43	474.83
1986 12 22 12	32832.00	0.00	222.21	0.00	0.54	0.54	462.01
1986 12 23 12	32832.00	0.00	163.95	0.00	1.95	1.95	538.03
1986 12 24 12	32832.00	0.00	171.83	0.00	-0.24	-0.24	468.70
1986 12 25 12	32832.00	0.00	158.60	0.00	-0.93	-0.93	453.30
1986 12 26 12	32832.00	0.00	86.93	0.00	-0.87	-0.87	481.00
1986 12 27 12	32832.00	0.00	127.52	0.00	-0.68	-0.68	481.83
1986 12 28 12	32832.00	0.00	239.73	0.00	-0.86	-0.86	421.24
1986 12 29 12	32832.00	0.00	223.58	0.00	1.15	1.15	469.73
1986 12 30 12	32839.81	0.00	138.88	0.00	1.61	1.61	535.95
