  42.83
 326.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 21 12	52876.80	0.00	549.64	0.00	18.08	18.08	910.49
1980 05 22 12	52876.80	0.00	550.96	0.00	19.02	19.02	970.02
1980 05 23 12	53160.31	0.00	509.44	0.00	20.22	20.22	1125.51
1980 05 24 12	53222.40	0.02	485.73	0.00	20.65	20.65	1203.31
1980 05 25 12	53222.40	0.01	518.77	0.00	21.27	21.27	1165.14
1980 05 26 12	53229.74	0.00	531.33	0.00	19.98	19.98	1045.34
1980 05 27 12	53568.00	1.15	481.51	0.00	19.55	19.55	1099.83
1980 05 28 12	53568.00	2.54	370.26	0.00	23.51	23.51	1497.02
1980 05 29 12	53568.00	15.74	351.52	0.00	22.59	22.59	1510.46
1980 05 30 12	53670.81	8.74	311.40	0.00	21.45	21.45	1505.81
1980 05 31 12	53908.97	1.44	358.80	0.00	18.96	18.96	1282.65
1980 06 01 12	53913.60	0.29	325.35	0.00	18.21	18.21	1257.32
1980 06 02 12	53913.60	2.74	375.85	0.00	17.91	17.91	1176.59
1980 06 03 12	53913.60	11.75	384.54	0.00	18.41	18.41	1191.12
1980 06 04 12	54016.41	7.41	369.01	0.00	19.20	19.20	1308.98
1980 06 05 12	54254.57	16.54	385.16	0.00	20.91	20.91	1429.06
1980 06 06 12	54259.20	20.84	369.44	0.00	22.18	22.18	1622.66
1980 06 07 12	54259.20	9.20	299.01	0.00	22.74	22.74	1680.55
1980 06 08 12	54259.20	1.32	543.93	0.00	15.98	15.98	1029.77
1980 06 09 12	54259.20	0.00	529.08	0.00	17.43	17.43	1036.50
1980 06 10 12	54266.54	0.00	557.61	0.00	14.32	14.32	844.20
1980 06 11 12	54362.01	0.00	568.66	0.00	14.59	14.59	879.52
1980 06 12 12	54542.71	0.00	533.77	0.00	18.20	18.20	1199.94
1980 06 13 12	54600.17	1.60	337.03	0.00	21.13	21.13	1601.66
1980 06 14 12	54604.80	11.92	371.99	0.00	22.29	22.29	1586.52
1980 06 15 12	54604.80	17.82	403.77	0.00	20.04	20.04	1236.22
1980 06 16 12	54604.80	4.68	544.86	0.00	14.20	14.20	897.89
1980 06 17 12	54604.80	0.00	530.70	0.00	15.63	15.63	1048.17
1980 06 18 12	54604.80	0.10	412.88	0.00	18.34	18.34	1236.11
1980 06 19 12	54604.80	0.47	408.87	0.00	17.33	17.33	1141.45
1980 06 20 12	54604.80	0.15	543.62	0.00	16.18	16.18	1058.45
1980 06 21 12	54604.80	0.00	506.84	0.00	19.15	19.15	1324.49
1980 06 22 12	54604.80	0.00	494.77	0.00	21.56	21.56	1567.07
1980 06 23 12	54604.80	0.18	383.45	0.00	23.18	23.18	1741.90
1980 06 24 12	54604.80	0.06	485.75	0.00	22.46	22.46	1638.03
1980 06 25 12	54604.80	0.00	491.91	0.00	23.71	23.71	1752.14
1980 06 26 12	54604.80	0.00	494.75	0.00	25.40	25.40	1865.11
1980 06 27 12	54604.80	4.12	381.17	0.00	24.55	24.55	1817.32
1980 06 28 12	54600.17	15.24	341.38	0.00	23.24	23.24	1763.92
1980 06 29 12	54460.14	4.62	472.09	0.00	21.37	21.37	1496.63
1980 06 30 12	54362.01	0.00	533.57	0.00	17.71	17.71	1212.58
1980 07 01 12	54259.20	0.00	522.90	0.00	21.23	21.23	1436.24
1980 07 02 12	54259.20	0.00	518.20	0.00	21.39	21.39	1421.68
1980 07 03 12	54259.20	0.02	416.94	0.00	19.94	19.94	1425.75
1980 07 04 12	54259.20	0.58	359.57	0.00	22.47	22.47	1763.34
1980 07 05 12	54259.20	4.39	332.27	0.00	24.46	24.46	1895.74
1980 07 06 12	54197.11	1.40	516.44	0.00	21.16	21.16	1594.93
1980 07 07 12	53920.94	0.40	359.89	0.00	27.03	27.03	2246.00
1980 07 08 12	53913.60	2.50	333.71	0.00	28.03	28.03	2247.36
1980 07 09 12	53913.60	12.18	367.34	0.00	22.80	22.80	1735.63
1980 07 10 12	53913.60	3.80	460.53	0.00	24.88	24.88	1931.50
1980 07 11 12	53768.94	0.00	478.25	0.00	26.17	26.17	2107.34
1980 07 12 12	53568.00	0.00	376.35	0.00	28.09	28.09	2391.73
1980 07 13 12	53568.00	0.00	467.79	0.00	24.92	24.92	2012.04
1980 07 14 12	53568.00	1.00	367.25	0.00	26.97	26.97	2337.76
1980 07 15 12	53505.91	4.59	308.25	0.00	27.31	27.31	2358.01
1980 07 16 12	53222.40	6.99	354.72	0.00	24.75	24.75	1938.86
1980 07 17 12	53222.40	1.89	447.83	0.00	23.90	23.90	1788.13
1980 07 18 12	53222.40	0.85	331.68	0.00	25.31	25.31	2076.15
1980 07 19 12	52884.14	0.55	358.99	0.00	24.76	24.76	2142.72
1980 07 20 12	52876.80	0.57	323.63	0.00	26.57	26.57	2266.63
1980 07 21 12	52876.80	0.16	432.74	0.00	24.02	24.02	1843.62
1980 07 22 12	52634.01	0.00	487.13	0.00	21.01	21.01	1499.99
1980 07 23 12	52531.20	0.00	506.75	0.00	20.36	20.36	1401.09
1980 07 24 12	52531.20	0.00	524.46	0.00	20.83	20.83	1469.59
1980 07 25 12	52288.41	4.85	343.52	0.00	23.35	23.35	1806.14
1980 07 26 12	52185.60	9.04	231.52	0.00	19.69	19.69	1638.82
1980 07 27 12	52185.60	2.47	476.01	0.00	19.31	19.31	1424.19
1980 07 28 12	51847.34	0.00	535.15	0.00	19.50	19.50	1362.36
1980 07 29 12	51840.00	0.95	363.48	0.00	22.85	22.85	1733.81
1980 07 30 12	51835.37	3.75	365.04	0.00	22.89	22.89	1766.29
1980 07 31 12	51494.40	1.14	480.66	0.00	24.14	24.14	1801.62
1980 08 01 12	51494.40	2.04	447.53	0.00	23.62	23.62	1693.33
1980 08 02 12	51251.61	9.56	378.46	0.00	23.46	23.46	1676.85
1980 08 03 12	51148.80	2.96	494.56	0.00	21.82	21.82	1610.24
1980 08 04 12	51148.80	2.25	327.75	0.00	22.92	22.92	1845.94
1980 08 05 12	50803.20	1.84	360.66	0.00	22.48	22.48	1799.02
1980 08 06 12	50803.20	0.89	345.78	0.00	24.12	24.12	2006.62
1980 08 07 12	50457.60	4.18	348.32	0.00	25.32	25.32	2155.72
1980 08 08 12	50457.60	7.16	294.12	0.00	22.84	22.84	1935.62
1980 08 09 12	50312.94	6.91	296.80	0.00	21.68	21.68	1861.51
1980 08 10 12	50112.00	23.51	290.23	0.00	21.69	21.69	1858.74
1980 08 11 12	50112.00	9.75	296.22	0.00	21.15	21.15	1773.25
1980 08 12 12	49766.40	2.85	364.90	0.00	19.69	19.69	1549.21
1980 08 13 12	49766.40	13.10	320.84	0.00	20.63	20.63	1684.90
1980 08 14 12	49420.80	4.14	380.71	0.00	21.15	21.15	1751.52
1980 08 15 12	49420.80	0.00	425.27	0.00	19.49	19.49	1550.00
1980 08 16 12	49075.20	17.88	294.30	0.00	17.61	17.61	1454.97
1980 08 17 12	49075.20	8.20	265.92	0.00	17.28	17.28	1485.39
1980 08 18 12	48729.60	3.40	369.94	0.00	19.07	19.07	1549.46
1980 08 19 12	48729.60	11.43	346.19	0.00	23.76	23.76	2010.59
1980 08 20 12	48486.81	8.83	300.66	0.00	26.64	26.64	2390.26
1980 08 21 12	48384.00	24.70	328.23	0.00	24.75	24.75	2038.25
1980 08 22 12	48239.34	7.64	479.48	0.00	20.48	20.48	1521.42
1980 08 23 12	48038.40	0.00	478.37	0.00	19.88	19.88	1501.99
1980 08 24 12	47976.31	0.00	437.50	0.00	21.42	21.42	1740.49
1980 08 25 12	47692.80	0.00	419.91	0.00	23.13	23.13	1953.41
1980 08 26 12	47688.17	0.00	427.57	0.00	23.79	23.79	2022.02
1980 08 27 12	47347.20	0.85	325.16	0.00	24.08	24.08	2100.25
1980 08 28 12	47342.57	0.40	293.68	0.00	21.67	21.67	1919.77
1980 08 29 12	47001.60	3.84	314.22	0.00	23.59	23.59	2075.74
1980 08 30 12	46996.97	10.31	314.98	0.00	22.50	22.50	1915.43
1980 08 31 12	46656.00	3.35	242.45	0.00	21.74	21.74	1965.96
1980 09 01 12	46651.37	1.02	264.38	0.00	22.03	22.03	1938.38
1980 09 02 12	46310.40	0.30	445.29	0.00	19.07	19.07	1524.93
1980 09 03 12	46248.31	2.43	339.03	0.00	20.51	20.51	1623.42
1980 09 04 12	45964.80	10.54	313.66	0.00	21.52	21.52	1678.16
1980 09 05 12	45820.14	3.24	472.94	0.00	18.71	18.71	1368.43
1980 09 06 12	45619.20	5.38	324.77	0.00	20.56	20.56	1605.40
1980 09 07 12	45280.94	17.94	316.21	0.00	21.38	21.38	1791.52
1980 09 08 12	45273.60	17.42	306.08	0.00	24.10	24.10	2035.18
1980 09 09 12	44928.00	4.01	423.87	0.00	23.10	23.10	1728.47
1980 09 10 12	44928.00	0.00	462.49	0.00	15.57	15.57	1117.14
1980 09 11 12	44582.40	6.48	330.36	0.00	16.56	16.56	1293.48
1980 09 12 12	44582.40	16.86	264.64	0.00	19.28	19.28	1659.81
1980 09 13 12	44236.80	10.39	265.93	0.00	20.91	20.91	1810.17
1980 09 14 12	44236.80	2.01	270.41	0.00	19.26	19.26	1590.65
1980 09 15 12	43891.20	0.55	215.13	0.00	15.77	15.77	1358.64
1980 09 16 12	43891.20	3.03	222.39	0.00	14.40	14.40	1215.69
1980 09 17 12	43545.60	1.23	326.37	0.00	10.19	10.19	892.06
1980 09 18 12	43545.60	0.09	423.91	0.00	13.89	13.89	1071.28
1980 09 19 12	43200.00	5.35	324.60	0.00	16.34	16.34	1274.17
1980 09 20 12	43200.00	9.38	269.55	0.00	21.49	21.49	1793.57
1980 09 21 12	42854.40	8.69	273.89	0.00	21.00	21.00	1758.23
1980 09 22 12	42854.40	11.75	223.74	0.00	18.89	18.89	1529.44
1980 09 23 12	42508.80	3.23	419.58	0.00	10.90	10.90	907.17
1980 09 24 12	42508.80	0.20	304.63	0.00	11.81	11.81	951.58
1980 09 25 12	42163.20	0.62	265.43	0.00	12.74	12.74	1007.60
1980 09 26 12	42163.20	0.19	413.22	0.00	8.46	8.46	777.18
1980 09 27 12	41817.60	0.01	381.52	0.00	12.96	12.96	1015.25
1980 09 28 12	41817.60	5.98	256.73	0.00	14.79	14.79	1171.79
1980 09 29 12	41472.00	1.99	390.53	0.00	14.41	14.41	1154.06
1980 09 30 12	41472.00	0.00	354.06	0.00	17.77	17.77	1406.60
1980 10 01 12	41126.40	0.00	306.34	0.00	17.43	17.43	1366.56
1980 10 02 12	41119.06	0.59	274.25	0.00	10.98	10.98	905.68
1980 10 03 12	40780.80	0.20	273.35	0.00	7.70	7.70	753.24
1980 10 04 12	40579.86	0.00	371.61	0.00	5.24	5.24	613.70
1980 10 05 12	40435.20	0.00	401.91	0.00	4.96	4.96	568.44
1980 10 06 12	40151.69	0.00	389.69	0.00	10.09	10.09	790.03
1980 10 07 12	40089.60	0.00	385.21	0.00	13.56	13.56	951.88
1980 10 08 12	39748.63	0.00	370.56	0.00	16.12	16.12	1096.37
1980 10 09 12	39744.00	0.00	369.88	0.00	14.29	14.29	998.98
1980 10 10 12	39403.03	0.00	334.65	0.00	13.37	13.37	1000.41
1980 10 11 12	39398.40	0.00	326.42	0.00	10.88	10.88	851.31
1980 10 12 12	39057.43	0.00	358.16	0.00	4.45	4.45	548.54
1980 10 13 12	39052.80	1.19	273.61	0.00	4.96	4.96	595.02
1980 10 14 12	38769.29	0.67	233.20	0.00	9.87	9.87	863.91
1980 10 15 12	38707.20	1.27	168.46	0.00	9.72	9.72	933.94
1980 10 16 12	38423.69	13.97	215.02	0.00	11.03	11.03	1026.32
1980 10 17 12	38361.60	4.65	211.36	0.00	13.52	13.52	1112.32
1980 10 18 12	38160.66	0.04	189.89	0.00	8.83	8.83	849.79
1980 10 19 12	38016.00	0.00	319.11	0.00	5.95	5.95	702.61
1980 10 20 12	37913.19	0.00	286.84	0.00	9.56	9.56	848.03
1980 10 21 12	37670.40	0.00	305.30	0.00	8.63	8.63	763.91
1980 10 22 12	37670.40	0.27	236.32	0.00	6.24	6.24	669.39
1980 10 23 12	37324.80	3.58	230.86	0.00	9.48	9.48	814.72
1980 10 24 12	37324.80	18.76	225.94	0.00	9.05	9.05	753.92
1980 10 25 12	36979.20	5.99	131.23	0.00	3.40	3.40	582.76
1980 10 26 12	36979.20	0.04	146.69	0.00	1.58	1.58	554.46
1980 10 27 12	36633.60	0.15	136.46	0.00	-0.10	-0.10	478.92
1980 10 28 12	36633.60	0.05	282.67	0.00	-0.23	-0.23	420.18
1980 10 29 12	36288.00	0.00	315.98	0.00	-0.35	-0.35	377.35
1980 10 30 12	36288.00	0.00	308.36	0.00	2.55	2.55	469.77
1980 10 31 12	36087.06	0.00	304.77	0.00	6.14	6.14	587.49
1980 11 01 12	35942.40	0.00	297.99	0.00	5.51	5.51	553.02
1980 11 02 12	35942.40	0.00	292.90	0.00	4.66	4.66	581.90
1980 11 03 12	35596.80	0.32	174.25	0.00	10.61	10.61	915.70
1980 11 04 12	35596.80	0.11	243.57	0.00	7.88	7.88	752.75
1980 11 05 12	35251.20	0.00	279.18	0.00	3.88	3.88	562.50
1980 11 06 12	35251.20	0.00	284.59	0.00	8.15	8.15	706.63
1980 11 07 12	35148.39	0.00	258.97	0.00	10.32	10.32	809.44
1980 11 08 12	34905.60	0.00	252.66	0.00	6.98	6.98	712.57
1980 11 09 12	34905.60	0.00	227.54	0.00	8.96	8.96	816.85
1980 11 10 12	34564.63	0.00	250.20	0.00	5.90	5.90	641.06
1980 11 11 12	34560.00	0.06	155.62	0.00	2.02	2.02	525.38
1980 11 12 12	34552.66	0.32	173.92	0.00	4.36	4.36	650.31
1980 11 13 12	34214.40	11.01	145.24	0.00	7.75	7.75	788.00
1980 11 14 12	34214.40	6.09	121.92	0.00	3.47	3.47	604.28
1980 11 15 12	34111.59	0.82	195.88	0.00	0.39	0.39	465.07
1980 11 16 12	33868.80	0.00	257.08	0.00	-1.04	-1.04	369.26
1980 11 17 12	33868.80	0.00	220.53	0.00	-0.95	-0.95	372.03
1980 11 18 12	33765.99	0.00	225.04	0.00	-1.98	-1.98	360.09
1980 11 19 12	33523.20	0.00	252.61	0.00	-0.00	-0.00	391.05
1980 11 20 12	33523.20	0.00	239.77	0.00	1.82	1.82	438.03
1980 11 21 12	33515.86	0.00	233.52	0.00	1.63	1.63	465.60
1980 11 22 12	33177.60	0.76	166.89	0.00	5.10	5.10	624.59
1980 11 23 12	33177.60	3.64	120.76	0.00	5.16	5.16	636.86
1980 11 24 12	33177.60	1.13	203.87	0.00	-1.43	-1.43	382.68
1980 11 25 12	32894.09	0.00	230.47	0.00	-4.19	-4.19	287.95
1980 11 26 12	32832.00	0.00	227.63	0.00	-2.02	-2.02	344.14
1980 11 27 12	32832.00	0.99	77.18	0.00	-0.52	-0.52	438.17
1980 11 28 12	32832.00	0.58	130.77	0.00	-1.97	-1.97	418.64
1980 11 29 12	32631.06	0.63	128.95	0.00	0.84	0.84	501.20
1980 11 30 12	32486.40	0.18	227.68	0.00	3.07	3.07	524.59
1980 12 01 12	32486.40	1.38	140.61	0.00	4.19	4.19	545.23
1980 12 02 12	32486.40	4.58	218.40	0.00	-5.17	-5.17	240.51
1980 12 03 12	32479.06	1.38	277.09	0.00	-11.31	-11.31	146.00
1980 12 04 12	32202.89	0.00	229.52	0.00	-4.89	-4.89	305.83
1980 12 05 12	32140.80	0.35	138.91	0.00	0.45	0.45	517.88
1980 12 06 12	32140.80	1.39	111.30	0.00	3.99	3.99	677.64
1980 12 07 12	32140.80	2.50	77.99	0.00	4.23	4.23	673.05
1980 12 08 12	32140.80	2.72	117.11	0.00	0.80	0.80	493.10
1980 12 09 12	32140.80	0.67	181.80	0.00	-3.44	-3.44	328.99
1980 12 10 12	32037.99	0.00	181.16	0.00	-5.75	-5.75	260.84
1980 12 11 12	31939.86	0.00	177.50	0.00	-9.51	-9.51	209.77
1980 12 12 12	31799.83	0.00	225.58	0.00	-2.91	-2.91	299.32
1980 12 13 12	31795.20	0.00	224.43	0.00	-2.07	-2.07	284.62
1980 12 14 12	31795.20	0.00	157.64	0.00	-3.52	-3.52	302.15
1980 12 15 12	31795.20	0.00	166.95	0.00	-4.70	-4.70	310.45
1980 12 16 12	31795.20	0.00	153.50	0.00	-2.70	-2.70	358.51
1980 12 17 12	31795.20	0.00	210.62	0.00	-3.27	-3.27	317.10
1980 12 18 12	31795.20	0.47	186.64	0.00	-1.89	-1.89	324.16
1980 12 19 12	31795.20	0.16	267.03	0.00	-10.85	-10.85	142.70
1980 12 20 12	31795.20	0.00	247.17	0.00	-15.28	-15.28	100.67
