  45.16
 530.00
1030374638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 29 12	33868.80	0.00	290.96	0.00	-12.46	-12.46	117.08
1986 01 30 12	33868.80	1.11	199.56	0.00	-12.46	-12.46	142.83
1986 01 31 12	34214.40	3.41	125.95	0.00	-9.83	-9.83	205.63
1986 02 01 12	34214.40	1.39	169.08	0.00	-8.74	-8.74	223.96
1986 02 02 12	34533.99	0.13	265.75	0.00	-6.30	-6.30	244.45
1986 02 03 12	34560.00	0.00	242.86	0.00	-4.92	-4.92	276.70
1986 02 04 12	34755.96	0.00	155.18	0.00	-3.47	-3.47	337.62
1986 02 05 12	34905.60	0.00	196.37	0.00	-4.47	-4.47	301.80
1986 02 06 12	34944.32	0.00	284.77	0.00	-7.04	-7.04	216.41
1986 02 07 12	35251.20	0.00	304.64	0.00	-9.51	-9.51	155.93
1986 02 08 12	35253.99	0.00	347.83	0.00	-14.85	-14.85	87.84
1986 02 09 12	35596.80	0.00	343.84	0.00	-18.50	-18.50	60.17
1986 02 10 12	35596.80	0.00	354.38	0.00	-21.27	-21.27	46.12
1986 02 11 12	35942.40	0.00	358.72	0.00	-22.49	-22.49	40.31
1986 02 12 12	35942.40	0.02	335.57	0.00	-21.33	-21.33	46.67
1986 02 13 12	36288.00	0.01	350.64	0.00	-17.46	-17.46	66.83
1986 02 14 12	36288.00	0.00	369.68	0.00	-16.98	-16.98	70.29
1986 02 15 12	36633.60	2.36	265.74	0.00	-15.07	-15.07	97.47
1986 02 16 12	36633.60	1.27	226.53	0.00	-12.27	-12.27	137.53
1986 02 17 12	36979.20	0.26	309.13	0.00	-11.13	-11.13	134.94
1986 02 18 12	36979.20	10.32	299.08	0.00	-9.04	-9.04	139.88
1986 02 19 12	37324.80	7.16	216.01	0.00	-11.56	-11.56	130.76
1986 02 20 12	37327.59	3.80	260.79	0.00	-17.20	-17.20	87.60
1986 02 21 12	37670.40	0.85	372.14	0.00	-18.32	-18.32	74.45
1986 02 22 12	37709.12	0.00	383.33	0.00	-13.95	-13.95	105.02
1986 02 23 12	38016.00	0.00	296.40	0.00	-11.75	-11.75	128.65
1986 02 24 12	38279.61	0.00	414.20	0.00	-14.85	-14.85	94.66
1986 02 25 12	38361.60	0.00	400.44	0.00	-6.53	-6.53	194.57
1986 02 26 12	38706.53	0.00	324.87	0.00	1.34	1.34	371.01
1986 02 27 12	38707.20	0.00	388.53	0.00	-1.05	-1.05	282.79
1986 02 28 12	39052.80	0.00	341.11	0.00	-4.36	-4.36	224.21
1986 03 01 12	39052.80	0.00	389.12	0.00	-4.03	-4.03	227.89
1986 03 02 12	39398.40	0.00	353.96	0.00	-0.51	-0.51	304.84
1986 03 03 12	39398.40	0.00	264.17	0.00	1.50	1.50	371.26
1986 03 04 12	39744.00	0.00	404.17	0.00	-1.89	-1.89	245.69
1986 03 05 12	39744.00	0.00	390.63	0.00	-1.55	-1.55	228.29
1986 03 06 12	40089.60	0.00	415.73	0.00	-4.49	-4.49	164.16
1986 03 07 12	40434.53	0.00	447.98	0.00	-12.88	-12.88	87.56
1986 03 08 12	40435.20	0.10	413.80	0.00	-8.35	-8.35	140.74
1986 03 09 12	40780.80	3.69	275.81	0.00	-1.36	-1.36	277.03
1986 03 10 12	40780.80	2.61	269.47	0.00	-2.75	-2.75	259.45
1986 03 11 12	41126.40	1.81	337.32	0.00	-4.73	-4.73	220.34
1986 03 12 12	41126.40	3.45	205.44	0.00	-2.12	-2.12	324.46
1986 03 13 12	41472.00	4.12	189.38	0.00	-1.32	-1.32	380.48
1986 03 14 12	41474.79	1.05	271.21	0.00	-0.17	-0.17	372.62
1986 03 15 12	41817.60	0.00	457.68	0.00	-1.72	-1.72	270.05
1986 03 16 12	42163.20	0.75	330.88	0.00	1.28	1.28	352.29
1986 03 17 12	42163.20	8.02	228.53	0.00	1.61	1.61	432.55
1986 03 18 12	42508.80	5.92	157.43	0.00	0.20	0.20	419.47
1986 03 19 12	42508.80	1.11	476.64	0.00	-5.73	-5.73	196.20
1986 03 20 12	42854.40	0.00	490.20	0.00	-10.96	-10.96	116.85
1986 03 21 12	42854.40	0.00	489.61	0.00	-6.95	-6.95	185.35
1986 03 22 12	43200.00	0.00	445.73	0.00	1.84	1.84	349.13
1986 03 23 12	43545.60	0.00	450.38	0.00	2.08	2.08	351.63
1986 03 24 12	43545.60	0.00	421.99	0.00	2.73	2.73	388.84
1986 03 25 12	43891.20	0.00	446.59	0.00	4.01	4.01	400.67
1986 03 26 12	43891.20	0.00	503.75	0.00	3.29	3.29	340.79
1986 03 27 12	44236.80	0.00	449.10	0.00	4.07	4.07	395.07
1986 03 28 12	44236.80	0.00	510.00	0.00	8.24	8.24	483.28
1986 03 29 12	44582.40	0.00	507.41	0.00	13.52	13.52	583.86
1986 03 30 12	44925.21	0.00	513.31	0.00	11.86	11.86	517.18
1986 03 31 12	44928.00	0.56	389.01	0.00	12.27	12.27	586.73
1986 04 01 12	45273.60	0.27	445.83	0.00	9.17	9.17	458.47
1986 04 02 12	45273.60	11.62	379.32	0.00	9.32	9.32	528.89
1986 04 03 12	45619.20	13.12	315.30	0.00	7.15	7.15	573.20
1986 04 04 12	45619.20	13.49	184.20	0.00	3.99	3.99	588.66
1986 04 05 12	45964.80	5.21	200.59	0.00	4.23	4.23	630.09
1986 04 06 12	45965.47	0.58	447.98	0.00	7.00	7.00	610.03
1986 04 07 12	46310.40	0.00	518.28	0.00	10.24	10.24	604.83
1986 04 08 12	46653.21	0.00	514.80	0.00	8.61	8.61	509.98
1986 04 09 12	46656.00	0.00	535.33	0.00	6.22	6.22	427.72
1986 04 10 12	47001.60	0.00	534.17	0.00	8.37	8.37	485.35
1986 04 11 12	47001.60	0.01	526.20	0.00	10.53	10.53	520.64
1986 04 12 12	47347.20	1.05	434.63	0.00	8.06	8.06	411.00
1986 04 13 12	47347.20	23.40	307.65	0.00	2.50	2.50	387.88
1986 04 14 12	47692.80	36.70	311.36	0.00	1.73	1.73	444.94
1986 04 15 12	47692.80	10.19	351.48	0.00	0.10	0.10	388.24
1986 04 16 12	48038.40	0.17	499.46	0.00	1.68	1.68	433.37
1986 04 17 12	48120.39	9.06	358.33	0.00	6.57	6.57	644.39
1986 04 18 12	48384.00	12.77	266.94	0.00	8.15	8.15	760.11
1986 04 19 12	48690.88	6.51	338.43	0.00	7.94	7.94	711.14
1986 04 20 12	48729.60	1.09	492.67	0.00	7.46	7.46	593.40
1986 04 21 12	49072.41	0.00	511.03	0.00	3.81	3.81	450.59
1986 04 22 12	49075.20	0.00	513.89	0.00	4.57	4.57	526.30
1986 04 23 12	49420.80	5.13	393.40	0.00	11.11	11.11	806.66
1986 04 24 12	49420.80	4.61	379.93	0.00	13.76	13.76	891.19
1986 04 25 12	49766.40	4.37	307.12	0.00	10.34	10.34	784.48
1986 04 26 12	49766.40	3.01	269.20	0.00	6.62	6.62	692.73
1986 04 27 12	50112.00	5.28	178.28	0.00	5.60	5.60	694.55
1986 04 28 12	50112.00	1.91	297.99	0.00	5.00	5.00	657.98
1986 04 29 12	50457.60	0.16	430.07	0.00	9.40	9.40	795.47
1986 04 30 12	50457.60	0.03	456.93	0.00	12.73	12.73	871.04
1986 05 01 12	50803.20	0.01	522.67	0.00	9.06	9.06	618.58
1986 05 02 12	50803.20	0.00	533.59	0.00	4.75	4.75	503.30
1986 05 03 12	51146.01	0.00	486.89	0.00	9.84	9.84	817.49
1986 05 04 12	51148.80	0.00	476.45	0.00	16.52	16.52	1221.99
1986 05 05 12	51455.68	0.00	420.95	0.00	19.81	19.81	1367.74
1986 05 06 12	51494.40	0.00	513.33	0.00	13.73	13.73	872.48
1986 05 07 12	51644.04	12.48	331.69	0.00	8.78	8.78	734.06
1986 05 08 12	51840.00	23.96	241.19	0.00	8.61	8.61	859.40
1986 05 09 12	51866.01	14.08	319.29	0.00	11.90	11.90	1046.14
1986 05 10 12	52185.60	5.44	352.21	0.00	15.89	15.89	1228.28
1986 05 11 12	52185.60	1.65	371.93	0.00	16.99	16.99	1268.97
1986 05 12 12	52531.20	0.66	338.27	0.00	18.30	18.30	1335.71
1986 05 13 12	52531.20	0.15	522.81	0.00	15.20	15.20	1023.06
1986 05 14 12	52768.35	0.01	523.38	0.00	15.73	15.73	991.00
1986 05 15 12	52876.80	0.00	524.71	0.00	15.37	15.37	982.22
1986 05 16 12	52877.47	0.00	498.26	0.00	14.43	14.43	937.44
1986 05 17 12	53222.40	0.00	536.37	0.00	9.69	9.69	691.13
1986 05 18 12	53222.40	0.00	543.04	0.00	9.51	9.51	671.32
1986 05 19 12	53372.04	0.00	549.41	0.00	10.28	10.28	699.80
1986 05 20 12	53568.00	0.00	539.51	0.00	11.89	11.89	764.56
1986 05 21 12	53568.00	0.00	548.88	0.00	11.99	11.99	761.30
1986 05 22 12	53805.15	2.88	425.47	0.00	12.85	12.85	848.40
1986 05 23 12	53913.60	8.74	382.09	0.00	14.33	14.33	966.34
1986 05 24 12	53913.60	11.63	341.57	0.00	11.66	11.66	920.76
1986 05 25 12	54150.75	5.09	311.27	0.00	12.34	12.34	1016.33
1986 05 26 12	54259.20	1.58	364.73	0.00	13.82	13.82	1077.19
1986 05 27 12	54259.20	0.29	501.16	0.00	17.04	17.04	1192.02
1986 05 28 12	54408.84	0.00	515.31	0.00	18.17	18.17	1231.83
1986 05 29 12	54604.80	0.00	512.67	0.00	18.99	18.99	1296.12
1986 05 30 12	54604.80	0.00	520.05	0.00	20.88	20.88	1421.12
1986 05 31 12	54605.47	0.00	512.13	0.00	22.49	22.49	1505.54
1986 06 01 12	54841.95	0.00	510.55	0.00	20.69	20.69	1348.58
1986 06 02 12	54950.40	0.00	496.50	0.00	17.95	17.95	1257.44
1986 06 03 12	54950.40	0.92	384.57	0.00	19.81	19.81	1470.87
1986 06 04 12	54951.07	4.45	378.17	0.00	21.28	21.28	1449.22
1986 06 05 12	55032.39	1.86	472.75	0.00	15.96	15.96	1086.90
1986 06 06 12	55257.28	7.74	370.30	0.00	17.50	17.50	1311.16
1986 06 07 12	55296.00	5.97	327.86	0.00	19.34	19.34	1423.14
1986 06 08 12	55296.00	1.15	523.98	0.00	16.17	16.17	1089.88
1986 06 09 12	55296.00	14.30	400.67	0.00	17.33	17.33	1234.22
1986 06 10 12	55322.01	25.90	360.95	0.00	20.59	20.59	1520.26
1986 06 11 12	55378.00	8.12	162.02	0.00	16.83	16.83	1386.75
1986 06 12 12	55533.15	0.36	464.36	0.00	14.40	14.40	1099.68
1986 06 13 12	55638.81	0.01	515.66	0.00	15.70	15.70	1080.30
1986 06 14 12	55641.60	0.01	501.75	0.00	17.22	17.22	1233.28
1986 06 15 12	55641.60	0.00	474.68	0.00	20.42	20.42	1429.41
1986 06 16 12	55641.60	0.00	544.11	0.00	18.42	18.42	1145.13
1986 06 17 12	55641.60	0.07	445.70	0.00	17.24	17.24	1210.74
1986 06 18 12	55641.60	0.02	482.82	0.00	21.38	21.38	1717.48
1986 06 19 12	55641.60	2.55	339.63	0.00	26.25	26.25	2298.16
1986 06 20 12	55641.60	1.78	331.49	0.00	26.64	26.64	2268.54
1986 06 21 12	55641.60	0.35	438.56	0.00	25.03	25.03	1920.50
1986 06 22 12	55641.60	0.64	394.17	0.00	22.16	22.16	1556.05
1986 06 23 12	55641.60	0.21	506.95	0.00	20.28	20.28	1302.73
1986 06 24 12	55641.60	0.00	549.64	0.00	16.45	16.45	1130.51
1986 06 25 12	55641.60	0.00	483.10	0.00	22.21	22.21	1697.51
1986 06 26 12	55641.60	0.00	442.96	0.00	24.70	24.70	1941.67
1986 06 27 12	55641.60	6.59	359.35	0.00	23.28	23.28	1783.15
1986 06 28 12	55641.60	2.95	371.36	0.00	21.82	21.82	1592.72
1986 06 29 12	55638.81	1.90	355.51	0.00	19.53	19.53	1399.00
1986 06 30 12	55602.88	0.87	322.23	0.00	15.94	15.94	1249.74
1986 07 01 12	55445.64	0.23	384.10	0.00	17.16	17.16	1343.95
1986 07 02 12	55378.00	0.04	506.36	0.00	19.22	19.22	1376.79
1986 07 03 12	55296.68	0.00	509.46	0.00	20.94	20.94	1506.37
1986 07 04 12	55296.00	0.00	487.03	0.00	23.60	23.60	1823.11
1986 07 05 12	55296.00	0.00	420.06	0.00	25.78	25.78	1990.49
1986 07 06 12	55293.21	0.00	528.28	0.00	20.76	20.76	1392.54
1986 07 07 12	55187.55	6.25	393.10	0.00	21.64	21.64	1513.52
1986 07 08 12	54976.41	8.56	344.50	0.00	21.85	21.85	1621.00
1986 07 09 12	54950.40	5.74	345.19	0.00	19.25	19.25	1534.90
1986 07 10 12	54950.40	12.95	299.86	0.00	21.49	21.49	1777.33
1986 07 11 12	54947.61	19.15	332.30	0.00	20.70	20.70	1628.91
1986 07 12 12	54686.80	10.38	366.15	0.00	19.83	19.83	1463.27
1986 07 13 12	54604.80	2.44	414.31	0.00	19.00	19.00	1391.47
1986 07 14 12	54604.80	4.62	364.63	0.00	21.51	21.51	1675.16
1986 07 15 12	54566.08	17.38	333.77	0.00	24.07	24.07	2009.95
1986 07 16 12	54285.21	5.76	320.36	0.00	25.59	25.59	2251.50
1986 07 17 12	54259.20	0.19	364.72	0.00	27.19	27.19	2401.16
1986 07 18 12	54256.41	1.08	360.46	0.00	26.63	26.63	2202.58
1986 07 19 12	53995.60	1.86	349.15	0.00	23.12	23.12	1766.68
1986 07 20 12	53913.60	0.50	503.78	0.00	20.24	20.24	1389.95
1986 07 21 12	53913.60	0.40	397.33	0.00	19.41	19.41	1376.53
1986 07 22 12	53594.01	0.22	465.90	0.00	21.57	21.57	1637.61
1986 07 23 12	53568.00	7.00	339.42	0.00	24.73	24.73	2025.33
1986 07 24 12	53565.21	5.54	357.60	0.00	24.96	24.96	1914.28
1986 07 25 12	53223.07	2.94	375.57	0.00	22.22	22.22	1622.58
1986 07 26 12	53222.40	1.58	330.97	0.00	22.26	22.26	1716.58
1986 07 27 12	53113.95	0.33	453.75	0.00	21.73	21.73	1620.61
1986 07 28 12	52876.80	0.00	475.26	0.00	21.86	21.86	1594.65
1986 07 29 12	52876.80	15.34	362.06	0.00	21.43	21.43	1607.00
1986 07 30 12	52531.88	10.01	355.34	0.00	21.77	21.77	1609.61
1986 07 31 12	52531.20	1.66	450.50	0.00	19.81	19.81	1379.64
1986 08 01 12	52335.24	0.01	487.70	0.00	19.43	19.43	1317.54
1986 08 02 12	52185.60	0.00	504.85	0.00	17.56	17.56	1171.68
1986 08 03 12	52146.88	0.14	469.72	0.00	17.64	17.64	1244.52
1986 08 04 12	51840.00	2.00	355.36	0.00	22.11	22.11	1668.94
1986 08 05 12	51840.00	1.04	376.82	0.00	21.22	21.22	1541.43
1986 08 06 12	51494.40	11.94	365.38	0.00	20.61	20.61	1477.92
1986 08 07 12	51494.40	8.73	350.65	0.00	20.10	20.10	1458.30
1986 08 08 12	51149.47	4.76	387.23	0.00	19.83	19.83	1423.83
1986 08 09 12	51148.80	3.82	350.30	0.00	22.13	22.13	1564.47
1986 08 10 12	50829.21	0.92	497.97	0.00	17.84	17.84	1139.90
1986 08 11 12	50803.20	0.00	504.18	0.00	14.90	14.90	1014.23
1986 08 12 12	50539.60	0.18	421.49	0.00	18.16	18.16	1363.46
1986 08 13 12	50457.60	0.25	290.88	0.00	20.62	20.62	1679.23
1986 08 14 12	50194.00	7.04	308.33	0.00	19.94	19.94	1618.58
1986 08 15 12	50112.00	2.32	457.40	0.00	21.80	21.80	1701.18
1986 08 16 12	49848.39	0.11	331.50	0.00	24.05	24.05	1892.33
1986 08 17 12	49766.40	1.39	346.23	0.00	20.01	20.01	1492.99
1986 08 18 12	49446.81	0.79	332.94	0.00	20.02	20.02	1556.64
1986 08 19 12	49420.80	4.91	313.97	0.00	21.78	21.78	1767.05
1986 08 20 12	49075.88	13.21	304.51	0.00	22.27	22.27	1699.60
1986 08 21 12	49075.20	6.11	358.44	0.00	15.37	15.37	1130.87
1986 08 22 12	48729.60	6.55	264.51	0.00	15.70	15.70	1229.05
1986 08 23 12	48729.60	2.04	428.85	0.00	15.47	15.47	1162.90
1986 08 24 12	48384.00	1.67	297.69	0.00	17.94	17.94	1408.49
1986 08 25 12	48384.00	0.97	222.27	0.00	18.07	18.07	1532.22
1986 08 26 12	48038.40	0.63	323.18	0.00	18.37	18.37	1381.62
1986 08 27 12	48038.40	0.16	465.42	0.00	13.50	13.50	931.49
1986 08 28 12	47692.80	0.00	472.76	0.00	12.13	12.13	868.09
1986 08 29 12	47692.80	0.00	466.62	0.00	14.01	14.01	992.45
1986 08 30 12	47347.20	0.51	415.29	0.00	16.20	16.20	1189.81
1986 08 31 12	47151.24	0.24	358.85	0.00	19.60	19.60	1553.01
1986 09 01 12	47001.60	3.24	260.27	0.00	21.62	21.62	1833.33
1986 09 02 12	46656.00	11.54	209.02	0.00	20.69	20.69	1820.46
1986 09 03 12	46656.00	7.31	246.19	0.00	19.42	19.42	1620.28
1986 09 04 12	46310.40	1.27	422.93	0.00	16.61	16.61	1215.13
1986 09 05 12	46310.40	0.00	442.51	0.00	13.02	13.02	924.01
1986 09 06 12	45964.80	0.00	435.38	0.00	11.71	11.71	846.17
1986 09 07 12	45964.80	0.00	465.52	0.00	10.53	10.53	757.45
1986 09 08 12	45619.20	0.00	463.64	0.00	11.87	11.87	805.01
1986 09 09 12	45423.24	4.85	328.06	0.00	12.51	12.51	943.53
1986 09 10 12	45273.60	2.65	105.28	0.00	14.37	14.37	1289.81
1986 09 11 12	44928.00	1.08	116.57	0.00	13.55	13.55	1286.02
1986 09 12 12	44928.00	1.48	294.72	0.00	12.67	12.67	1040.13
1986 09 13 12	44582.40	0.97	393.82	0.00	11.24	11.24	839.35
1986 09 14 12	44582.40	6.21	222.65	0.00	9.58	9.58	846.50
1986 09 15 12	44236.80	4.05	208.78	0.00	9.09	9.09	903.26
1986 09 16 12	44236.80	14.32	196.22	0.00	10.17	10.17	989.96
1986 09 17 12	43891.20	10.16	246.42	0.00	12.26	12.26	1082.23
1986 09 18 12	43545.60	6.53	282.65	0.00	12.95	12.95	1071.41
1986 09 19 12	43545.60	11.77	197.56	0.00	12.82	12.82	1133.47
1986 09 20 12	43200.00	7.50	204.86	0.00	13.60	13.60	1236.10
1986 09 21 12	43200.00	5.45	238.91	0.00	14.65	14.65	1276.35
1986 09 22 12	42854.40	1.59	258.81	0.00	15.31	15.31	1280.70
1986 09 23 12	42854.40	0.11	329.77	0.00	15.44	15.44	1221.85
1986 09 24 12	42508.80	3.34	272.34	0.00	17.52	17.52	1389.28
1986 09 25 12	42163.20	8.14	268.87	0.00	17.99	17.99	1425.49
1986 09 26 12	42163.20	2.34	383.84	0.00	17.47	17.47	1279.44
1986 09 27 12	41817.60	0.03	355.30	0.00	16.56	16.56	1152.39
1986 09 28 12	41817.60	0.10	303.51	0.00	14.86	14.86	1072.34
1986 09 29 12	41472.00	0.03	374.46	0.00	13.06	13.06	970.71
1986 09 30 12	41472.00	0.29	297.20	0.00	12.09	12.09	898.20
1986 10 01 12	41126.40	1.46	273.50	0.00	13.94	13.94	1042.63
1986 10 02 12	40976.76	2.02	239.84	0.00	14.19	14.19	1112.81
1986 10 03 12	40780.80	1.36	196.96	0.00	10.73	10.73	929.15
1986 10 04 12	40435.20	1.34	281.24	0.00	6.81	6.81	683.29
1986 10 05 12	40435.20	0.76	257.60	0.00	8.21	8.21	743.81
1986 10 06 12	40089.60	0.19	283.65	0.00	9.27	9.27	786.18
1986 10 07 12	40089.60	0.04	342.46	0.00	14.40	14.40	1017.28
1986 10 08 12	39744.00	0.01	360.05	0.00	12.70	12.70	839.49
1986 10 09 12	39744.00	0.01	340.91	0.00	5.78	5.78	542.74
1986 10 10 12	39398.40	0.34	271.80	0.00	5.78	5.78	598.48
1986 10 11 12	39248.76	1.26	237.70	0.00	5.30	5.30	593.95
1986 10 12 12	39052.80	0.38	257.14	0.00	2.58	2.58	508.35
1986 10 13 12	38707.20	0.00	229.93	0.00	0.47	0.47	464.27
1986 10 14 12	38707.20	0.00	334.15	0.00	1.58	1.58	462.69
1986 10 15 12	38361.60	0.00	342.08	0.00	4.85	4.85	538.05
1986 10 16 12	38361.60	0.00	330.53	0.00	8.14	8.14	663.93
1986 10 17 12	38016.00	0.00	333.34	0.00	9.44	9.44	702.74
1986 10 18 12	38016.00	0.00	319.75	0.00	10.97	10.97	792.61
1986 10 19 12	37670.40	0.00	315.70	0.00	12.84	12.84	891.51
1986 10 20 12	37670.40	0.00	313.01	0.00	13.07	13.07	889.36
1986 10 21 12	37324.80	0.00	305.31	0.00	14.23	14.23	968.39
1986 10 22 12	37324.12	0.00	258.11	0.00	14.12	14.12	1010.72
1986 10 23 12	36979.20	0.00	270.91	0.00	10.32	10.32	824.97
1986 10 24 12	36953.19	0.00	154.62	0.00	6.48	6.48	717.65
1986 10 25 12	36633.60	0.08	167.50	0.00	6.09	6.09	736.39
1986 10 26 12	36551.61	0.03	238.74	0.00	7.72	7.72	766.67
1986 10 27 12	36288.00	0.00	285.06	0.00	9.56	9.56	789.58
1986 10 28 12	36206.00	0.00	239.53	0.00	11.75	11.75	864.37
1986 10 29 12	35942.40	0.00	286.18	0.00	6.01	6.01	580.41
1986 10 30 12	35916.39	0.00	265.97	0.00	6.05	6.05	586.56
1986 10 31 12	35596.80	0.00	262.96	0.00	6.01	6.01	566.08
1986 11 01 12	35570.79	0.00	277.95	0.00	-0.88	-0.88	329.89
1986 11 02 12	35251.20	0.00	284.01	0.00	0.69	0.69	355.01
1986 11 03 12	35250.53	0.00	246.42	0.00	2.87	2.87	426.71
1986 11 04 12	34905.60	0.00	273.90	0.00	-1.03	-1.03	334.38
1986 11 05 12	34905.60	0.00	257.66	0.00	3.32	3.32	492.20
1986 11 06 12	34560.00	0.26	171.13	0.00	6.95	6.95	659.07
1986 11 07 12	34560.00	2.40	138.38	0.00	5.09	5.09	600.00
1986 11 08 12	34253.12	3.33	218.77	0.00	0.63	0.63	380.05
1986 11 09 12	34214.40	2.45	187.04	0.00	-6.29	-6.29	219.06
1986 11 10 12	34064.76	1.92	156.86	0.00	-11.49	-11.49	158.89
1986 11 11 12	33868.80	0.46	264.31	0.00	-13.90	-13.90	121.03
1986 11 12 12	33868.12	0.00	266.61	0.00	-14.06	-14.06	109.07
1986 11 13 12	33523.20	0.00	263.80	0.00	-15.08	-15.08	108.36
1986 11 14 12	33523.20	0.00	260.86	0.00	-9.62	-9.62	184.66
1986 11 15 12	33286.05	0.00	238.33	0.00	-5.63	-5.63	252.24
1986 11 16 12	33177.60	0.11	256.63	0.00	-3.77	-3.77	263.68
1986 11 17 12	33176.93	3.47	224.07	0.00	-2.88	-2.88	252.53
1986 11 18 12	32834.79	4.24	201.74	0.00	-9.01	-9.01	164.56
1986 11 19 12	32832.00	2.50	220.18	0.00	-10.63	-10.63	150.10
1986 11 20 12	32805.99	0.49	239.19	0.00	-5.93	-5.93	229.01
1986 11 21 12	32486.40	0.03	241.72	0.00	-5.41	-5.41	248.26
1986 11 22 12	32486.40	0.01	198.49	0.00	-1.21	-1.21	362.08
1986 11 23 12	32404.40	0.00	217.86	0.00	-4.36	-4.36	299.33
1986 11 24 12	32143.59	0.00	257.81	0.00	-1.35	-1.35	364.49
1986 11 25 12	32140.80	0.00	200.53	0.00	3.98	3.98	540.63
1986 11 26 12	32114.79	0.00	255.00	0.00	0.14	0.14	391.46
1986 11 27 12	31833.92	0.00	216.93	0.00	1.98	1.98	468.95
1986 11 28 12	31795.20	0.00	221.81	0.00	4.25	4.25	568.53
1986 11 29 12	31795.20	0.00	234.41	0.00	3.19	3.19	492.17
1986 11 30 12	31713.20	0.00	180.96	0.00	1.68	1.68	459.63
1986 12 01 12	31452.39	0.00	141.87	0.00	-1.30	-1.30	403.56
1986 12 02 12	31449.60	0.00	216.56	0.00	-3.29	-3.29	332.54
1986 12 03 12	31449.60	0.00	202.86	0.00	-2.19	-2.19	335.50
1986 12 04 12	31423.59	0.00	205.30	0.00	-5.71	-5.71	254.50
1986 12 05 12	31212.45	0.00	238.01	0.00	-5.98	-5.98	228.01
1986 12 06 12	31106.79	0.00	241.24	0.00	-6.69	-6.69	203.52
1986 12 07 12	31104.00	0.00	215.23	0.00	-4.77	-4.77	253.57
1986 12 08 12	31104.00	0.00	233.47	0.00	-4.93	-4.93	241.11
1986 12 09 12	31103.33	0.00	242.78	0.00	-7.82	-7.82	168.77
1986 12 10 12	31022.00	0.00	226.45	0.00	-11.32	-11.32	133.15
1986 12 11 12	30954.36	0.00	239.33	0.00	-8.53	-8.53	167.37
1986 12 12 12	30797.12	0.00	207.08	0.00	-10.90	-10.90	137.86
1986 12 13 12	30761.19	0.00	235.28	0.00	-14.52	-14.52	114.92
1986 12 14 12	30758.40	0.00	231.19	0.00	-6.48	-6.48	225.50
1986 12 15 12	30758.40	0.00	238.08	0.00	-1.61	-1.61	293.02
1986 12 16 12	30758.40	0.00	238.97	0.00	0.94	0.94	320.84
1986 12 17 12	30758.40	0.00	220.61	0.00	1.80	1.80	356.53
1986 12 18 12	30758.40	0.00	226.02	0.00	-1.43	-1.43	296.70
1986 12 19 12	30758.40	0.00	221.32	0.00	-1.71	-1.71	279.26
1986 12 20 12	30758.40	0.00	228.97	0.00	-4.07	-4.07	226.12
1986 12 21 12	30758.40	0.00	236.41	0.00	-3.39	-3.39	226.70
1986 12 22 12	30758.40	0.00	232.45	0.00	-0.52	-0.52	277.15
1986 12 23 12	30758.40	0.00	233.57	0.00	0.02	0.02	283.04
1986 12 24 12	30758.40	0.00	219.44	0.00	-1.06	-1.06	269.24
1986 12 25 12	30758.40	0.00	213.31	0.00	-3.02	-3.02	236.98
1986 12 26 12	30758.40	0.00	228.43	0.00	-3.50	-3.50	221.98
1986 12 27 12	30758.40	0.00	232.51	0.00	-1.00	-1.00	252.14
1986 12 28 12	30758.40	0.00	236.08	0.00	-0.56	-0.56	249.85
1986 12 29 12	30761.19	0.00	204.96	0.00	-0.86	-0.86	267.51
1986 12 30 12	30866.85	0.00	216.52	0.00	-3.05	-3.05	244.04
1986 12 31 12	31022.00	0.00	186.99	0.00	-2.02	-2.02	271.25
1987 01 01 12	31077.99	0.00	187.27	0.00	-5.62	-5.62	207.44
1987 01 02 12	31104.00	0.00	236.58	0.00	-7.74	-7.74	153.19
1987 01 03 12	31104.00	0.00	240.09	0.00	-4.24	-4.24	180.67
1987 01 04 12	31104.00	0.00	230.62	0.00	-0.51	-0.51	246.97
1987 01 05 12	31142.72	1.39	169.62	0.00	0.14	0.14	302.14
1987 01 06 12	31367.60	2.03	107.00	0.00	-0.98	-0.98	343.55
1987 01 07 12	31448.93	0.52	137.57	0.00	-3.09	-3.09	305.37
1987 01 08 12	31449.60	0.00	221.46	0.00	-5.63	-5.63	208.19
1987 01 09 12	31449.60	0.00	234.38	0.00	-5.30	-5.30	186.66
1987 01 10 12	31558.05	0.00	136.82	0.00	-6.54	-6.54	203.64
1987 01 11 12	31794.53	0.00	239.72	0.00	-6.72	-6.72	187.81
1987 01 12 12	31795.20	0.00	246.63	0.00	0.48	0.48	269.52
1987 01 13 12	31795.20	0.00	242.58	0.00	4.06	4.06	327.54
1987 01 14 12	31991.16	0.00	218.51	0.00	3.62	3.62	327.85
1987 01 15 12	32140.80	0.00	255.79	0.00	-7.16	-7.16	136.36
1987 01 16 12	32140.80	0.00	225.06	0.00	-12.49	-12.49	95.88
1987 01 17 12	32249.25	0.00	223.61	0.00	-10.82	-10.82	126.14
1987 01 18 12	32486.40	0.24	220.87	0.00	-8.80	-8.80	128.59
1987 01 19 12	32486.40	0.08	235.99	0.00	-7.49	-7.49	140.45
1987 01 20 12	32594.85	0.01	244.94	0.00	-10.44	-10.44	123.43
