  40.02
 215.00
 903519469
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 10 22 12	38016.00	0.00	329.44	0.00	12.84	12.84	995.05
1980 10 23 12	38016.00	3.67	257.78	0.00	13.71	13.71	1009.47
1980 10 24 12	37670.40	6.55	256.92	0.00	12.35	12.35	859.41
1980 10 25 12	37670.40	1.82	205.02	0.00	5.68	5.68	612.19
1980 10 26 12	37324.80	0.75	230.19	0.00	2.42	2.42	535.19
1980 10 27 12	37324.80	7.80	108.07	0.00	4.20	4.20	656.28
1980 10 28 12	37233.90	4.71	150.46	0.00	3.44	3.44	610.56
1980 10 29 12	36979.20	0.73	330.99	0.00	1.33	1.33	456.86
1980 10 30 12	36979.20	0.00	335.32	0.00	4.74	4.74	546.24
1980 10 31 12	36633.60	0.00	330.63	0.00	8.54	8.54	682.08
1980 11 01 12	36633.60	0.00	307.35	0.00	8.69	8.69	716.30
1980 11 02 12	36542.70	0.00	319.62	0.00	9.07	9.07	772.17
1980 11 03 12	36288.00	0.07	198.93	0.00	13.06	13.06	1043.99
1980 11 04 12	36288.00	0.02	273.69	0.00	10.47	10.47	880.21
1980 11 05 12	36019.03	0.00	301.72	0.00	7.82	7.82	718.37
1980 11 06 12	35942.40	0.00	314.39	0.00	11.31	11.31	888.10
1980 11 07 12	35942.40	0.00	230.02	0.00	18.52	18.52	1424.39
1980 11 08 12	35596.80	0.00	301.66	0.00	14.71	14.71	1077.99
1980 11 09 12	35596.80	0.00	286.08	0.00	15.16	15.16	1026.17
1980 11 10 12	35587.76	0.00	297.68	0.00	9.57	9.57	715.02
1980 11 11 12	35251.20	0.00	241.29	0.00	6.53	6.53	662.72
1980 11 12 12	35251.20	0.05	233.57	0.00	8.12	8.12	780.01
1980 11 13 12	35211.92	2.14	197.34	0.00	14.05	14.05	1059.38
1980 11 14 12	34905.60	4.63	194.97	0.00	10.25	10.25	827.11
1980 11 15 12	34905.60	1.44	70.61	0.00	4.61	4.61	646.81
1980 11 16 12	34896.56	0.04	220.09	0.00	0.67	0.67	500.84
1980 11 17 12	34575.59	0.00	129.78	0.00	2.38	2.38	565.82
1980 11 18 12	34560.00	0.00	213.87	0.00	0.69	0.69	483.10
1980 11 19 12	34560.00	0.00	271.63	0.00	1.83	1.83	468.21
1980 11 20 12	34412.12	0.00	272.43	0.00	4.66	4.66	528.68
1980 11 21 12	34214.40	0.00	272.42	0.00	3.76	3.76	498.84
1980 11 22 12	34214.40	1.73	197.90	0.00	5.33	5.33	605.43
1980 11 23 12	34205.36	4.70	99.81	0.00	6.19	6.19	706.44
1980 11 24 12	34008.12	1.37	198.34	0.00	1.73	1.73	511.99
1980 11 25 12	33868.80	0.00	246.26	0.00	-1.81	-1.81	355.15
1980 11 26 12	33868.80	0.17	221.54	0.00	-2.08	-2.08	358.23
1980 11 27 12	33868.80	1.58	52.09	0.00	0.45	0.45	499.25
1980 11 28 12	33720.92	0.88	152.89	0.00	-1.14	-1.14	456.70
1980 11 29 12	33538.79	0.12	208.21	0.00	3.95	3.95	619.00
1980 11 30 12	33523.20	0.00	255.41	0.00	6.80	6.80	667.02
1980 12 01 12	33523.20	0.99	163.27	0.00	7.57	7.57	669.18
1980 12 02 12	33523.20	1.02	241.89	0.00	-1.13	-1.13	332.37
1980 12 03 12	33432.30	0.23	286.02	0.00	-3.86	-3.86	280.04
1980 12 04 12	33254.23	0.00	182.04	0.00	0.95	0.95	500.21
1980 12 05 12	33177.60	0.00	221.97	0.00	6.98	6.98	784.22
1980 12 06 12	33177.60	9.87	151.37	0.00	14.43	14.43	1183.71
1980 12 07 12	33177.60	36.91	158.33	0.00	12.71	12.71	1006.91
1980 12 08 12	33177.60	25.56	171.31	0.00	6.16	6.16	647.08
1980 12 09 12	33168.56	5.94	79.19	0.00	1.36	1.36	510.74
1980 12 10 12	33138.32	0.39	107.41	0.00	-1.28	-1.28	458.79
1980 12 11 12	33029.72	0.00	134.57	0.00	-0.55	-0.55	492.18
1980 12 12 12	32971.32	0.00	238.46	0.00	4.01	4.01	579.74
1980 12 13 12	32908.63	0.00	240.66	0.00	2.89	2.89	479.96
1980 12 14 12	32847.59	0.00	223.69	0.00	1.23	1.23	450.95
1980 12 15 12	32832.00	0.00	190.13	0.00	1.60	1.60	494.72
1980 12 16 12	32832.00	0.00	191.67	0.00	1.13	1.13	484.23
1980 12 17 12	32832.00	0.00	225.68	0.00	1.89	1.89	488.80
1980 12 18 12	32832.00	0.00	188.58	0.00	2.05	2.05	472.67
1980 12 19 12	32832.00	0.00	249.89	0.00	-6.24	-6.24	229.20
1980 12 20 12	32832.00	0.00	210.61	0.00	-10.33	-10.33	167.45
