  31.02
 108.00
 639453607
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 10 03 12	41817.60	1.38	322.73	0.00	27.53	27.53	2495.92
1986 10 04 12	41652.66	1.52	330.29	0.00	27.34	27.34	2460.27
1986 10 05 12	41472.00	0.65	372.73	0.00	27.45	27.45	2409.84
1986 10 06 12	41472.00	0.09	408.87	0.00	26.29	26.29	2162.28
1986 10 07 12	41346.34	0.00	402.38	0.00	22.62	22.62	1793.22
1986 10 08 12	41126.40	2.59	256.74	0.00	21.08	21.08	1812.02
1986 10 09 12	41126.40	2.81	222.71	0.00	21.56	21.56	1971.64
1986 10 10 12	41069.14	0.68	297.76	0.00	22.75	22.75	2033.45
1986 10 11 12	40780.80	4.49	289.83	0.00	21.87	21.87	1889.70
1986 10 12 12	40780.80	23.45	277.53	0.00	23.30	23.30	2033.74
1986 10 13 12	40762.33	31.66	231.03	0.00	22.67	22.67	1961.59
1986 10 14 12	40435.20	10.98	328.35	0.00	17.35	17.35	1376.22
1986 10 15 12	40435.20	0.95	439.16	0.00	15.03	15.03	1112.99
1986 10 16 12	40435.20	0.00	456.60	0.00	14.98	14.98	1033.68
1986 10 17 12	40089.60	0.00	460.64	0.00	13.90	13.90	953.58
1986 10 18 12	40089.60	0.00	458.32	0.00	14.71	14.71	1010.58
1986 10 19 12	40089.60	0.00	444.14	0.00	16.55	16.55	1120.13
1986 10 20 12	39763.51	0.00	449.52	0.00	16.26	16.26	1083.27
1986 10 21 12	39744.00	0.00	441.07	0.00	15.63	15.63	1066.57
1986 10 22 12	39744.00	0.17	344.34	0.00	16.24	16.24	1182.92
1986 10 23 12	39529.85	14.22	281.39	0.00	18.50	18.50	1484.70
1986 10 24 12	39398.40	14.29	163.45	0.00	19.58	19.58	1739.22
1986 10 25 12	39398.40	5.49	262.15	0.00	18.13	18.13	1513.99
1986 10 26 12	39341.14	0.77	409.61	0.00	15.93	15.93	1188.06
1986 10 27 12	39052.80	0.00	412.38	0.00	15.61	15.61	1114.45
1986 10 28 12	39052.80	0.00	422.10	0.00	15.04	15.04	1048.22
1986 10 29 12	39052.80	0.00	421.87	0.00	15.27	15.27	1044.97
1986 10 30 12	38751.37	0.00	418.20	0.00	16.02	16.02	1095.75
1986 10 31 12	38707.20	0.00	412.55	0.00	16.76	16.76	1170.92
1986 11 01 12	38707.20	0.00	392.02	0.00	18.50	18.50	1344.82
1986 11 02 12	38649.94	0.00	363.84	0.00	19.19	19.19	1458.62
1986 11 03 12	38366.43	0.00	371.15	0.00	19.30	19.30	1488.14
1986 11 04 12	38361.60	42.53	263.44	0.00	19.40	19.40	1566.65
1986 11 05 12	38361.60	24.45	226.05	0.00	19.99	19.99	1667.79
1986 11 06 12	38235.94	8.98	262.64	0.00	17.17	17.17	1423.40
1986 11 07 12	38016.00	6.60	241.76	0.00	18.67	18.67	1647.96
1986 11 08 12	38016.00	1.87	208.21	0.00	23.02	23.02	2167.20
1986 11 09 12	38016.00	3.22	217.67	0.00	24.14	24.14	2174.78
1986 11 10 12	37890.34	8.30	260.09	0.00	20.27	20.27	1655.04
1986 11 11 12	37675.22	10.77	244.01	0.00	19.59	19.59	1556.22
1986 11 12 12	37670.40	4.46	205.73	0.00	14.79	14.79	1210.02
1986 11 13 12	37670.40	0.56	296.70	0.00	10.12	10.12	884.22
1986 11 14 12	37576.55	0.00	354.58	0.00	5.49	5.49	638.56
1986 11 15 12	37353.89	0.01	298.63	0.00	7.15	7.15	785.49
1986 11 16 12	37324.80	0.65	245.69	0.00	13.57	13.57	1238.68
1986 11 17 12	37324.80	1.11	224.51	0.00	19.98	19.98	1834.43
1986 11 18 12	37324.80	0.35	179.12	0.00	23.33	23.33	2225.17
1986 11 19 12	37159.86	6.61	237.64	0.00	21.16	21.16	1844.50
1986 11 20 12	36998.71	23.68	189.15	0.00	19.59	19.59	1626.82
1986 11 21 12	36979.20	7.16	368.28	0.00	14.71	14.71	1124.80
1986 11 22 12	36979.20	1.53	275.25	0.00	15.79	15.79	1246.59
1986 11 23 12	36979.20	12.18	214.71	0.00	19.10	19.10	1661.64
1986 11 24 12	36853.54	33.30	209.28	0.00	21.01	21.01	1877.84
1986 11 25 12	36677.77	40.06	154.63	0.00	20.32	20.32	1797.76
1986 11 26 12	36638.43	11.15	263.04	0.00	15.40	15.40	1273.02
1986 11 27 12	36633.60	2.26	110.52	0.00	12.60	12.60	1142.44
1986 11 28 12	36633.60	1.68	115.54	0.00	10.14	10.14	1064.26
1986 11 29 12	36633.60	2.40	142.42	0.00	10.75	10.75	1117.68
1986 11 30 12	36576.34	1.64	177.81	0.00	13.36	13.36	1277.74
1986 12 01 12	36419.45	0.36	140.14	0.00	14.10	14.10	1287.16
1986 12 02 12	36332.17	0.01	347.86	0.00	10.03	10.03	875.29
1986 12 03 12	36292.82	0.00	350.07	0.00	7.47	7.47	700.43
1986 12 04 12	36288.00	0.00	351.44	0.00	8.18	8.18	731.70
1986 12 05 12	36288.00	0.00	353.99	0.00	8.36	8.36	710.50
1986 12 06 12	36288.00	0.00	363.65	0.00	7.16	7.16	638.01
1986 12 07 12	36288.00	0.00	357.34	0.00	9.05	9.05	756.35
1986 12 08 12	36269.53	0.00	325.30	0.00	13.98	13.98	1157.57
1986 12 09 12	36194.15	8.97	203.13	0.00	18.89	18.89	1595.39
1986 12 10 12	36162.34	29.63	244.96	0.00	15.07	15.07	1175.11
1986 12 11 12	36073.85	14.76	201.70	0.00	7.94	7.94	774.98
1986 12 12 12	36023.62	2.25	189.44	0.00	5.71	5.71	710.04
1986 12 13 12	35986.57	0.12	340.54	0.00	5.55	5.55	656.17
1986 12 14 12	35961.91	4.18	250.44	0.00	7.86	7.86	748.49
1986 12 15 12	35961.91	18.89	224.37	0.00	9.51	9.51	886.01
1986 12 16 12	35947.22	12.27	148.69	0.00	11.12	11.12	1088.66
1986 12 17 12	35942.40	4.40	121.45	0.00	13.38	13.38	1319.62
1986 12 18 12	35942.40	16.10	151.15	0.00	14.34	14.34	1349.63
1986 12 19 12	35942.40	7.31	154.42	0.00	11.98	11.98	1107.70
1986 12 20 12	35942.40	0.73	326.75	0.00	7.64	7.64	792.35
1986 12 21 12	35942.40	1.65	238.56	0.00	9.37	9.37	866.36
1986 12 22 12	35942.40	33.68	160.50	0.00	9.93	9.93	961.16
1986 12 23 12	35942.40	21.06	174.68	0.00	9.74	9.74	980.97
1986 12 24 12	35942.40	3.34	299.15	0.00	9.61	9.61	902.46
1986 12 25 12	35942.40	0.00	296.87	0.00	7.09	7.09	750.27
1986 12 26 12	35947.22	0.00	350.17	0.00	7.87	7.87	743.00
1986 12 27 12	35961.91	0.00	330.57	0.00	9.02	9.02	778.33
1986 12 28 12	35971.49	0.00	340.86	0.00	8.03	8.03	725.12
1986 12 29 12	35986.57	0.00	355.30	0.00	6.29	6.29	627.06
1986 12 30 12	36023.62	0.00	346.23	0.00	7.57	7.57	693.80
1986 12 31 12	36123.06	0.00	306.58	0.00	8.20	8.20	740.62
1987 01 01 12	36162.34	0.00	337.18	0.00	4.02	4.02	562.31
1987 01 02 12	36230.74	0.00	356.55	0.00	4.76	4.76	567.29
1987 01 03 12	36288.00	21.66	259.80	0.00	6.05	6.05	642.13
1987 01 04 12	36288.00	14.80	226.40	0.00	8.73	8.73	805.52
1987 01 05 12	36288.00	2.53	313.13	0.00	6.59	6.59	700.70
1987 01 06 12	36288.00	0.00	362.99	0.00	6.24	6.24	635.53
1987 01 07 12	36288.00	0.00	366.31	0.00	8.91	8.91	726.23
1987 01 08 12	36307.51	0.25	327.60	0.00	12.37	12.37	936.54
1987 01 09 12	36369.23	3.75	242.95	0.00	12.91	12.91	1012.19
1987 01 10 12	36507.94	1.71	287.50	0.00	10.81	10.81	825.64
1987 01 11 12	36615.13	0.16	353.73	0.00	4.86	4.86	546.37
1987 01 12 12	36633.60	0.00	350.43	0.00	2.84	2.84	496.99
1987 01 13 12	36633.60	3.39	280.75	0.00	5.01	5.01	576.30
1987 01 14 12	36633.60	6.05	236.69	0.00	7.58	7.58	757.14
1987 01 15 12	36653.11	8.59	148.32	0.00	9.45	9.45	977.94
1987 01 16 12	36765.06	12.49	163.14	0.00	11.58	11.58	1144.30
1987 01 17 12	36960.73	50.17	134.18	0.00	12.43	12.43	1211.32
1987 01 18 12	36979.20	22.04	218.71	0.00	13.49	13.49	1168.06
1987 01 19 12	36979.20	2.15	381.37	0.00	9.91	9.91	770.78
1987 01 20 12	36979.20	1.40	222.70	0.00	6.58	6.58	668.07
1987 01 21 12	37060.43	24.75	140.44	0.00	4.06	4.06	645.18
1987 01 22 12	37267.54	13.63	169.92	0.00	1.60	1.60	544.89
1987 01 23 12	37324.80	1.85	387.61	0.00	1.06	1.06	457.69
1987 01 24 12	37324.80	11.35	288.19	0.00	4.33	4.33	573.45
1987 01 25 12	37324.80	6.50	251.59	0.00	8.34	8.34	766.33
1987 01 26 12	37456.25	0.91	353.07	0.00	5.73	5.73	623.49
1987 01 27 12	37670.40	0.00	399.87	0.00	2.43	2.43	475.47
1987 01 28 12	37670.40	0.00	397.97	0.00	5.83	5.83	658.90
1987 01 29 12	37670.40	0.00	374.51	0.00	13.57	13.57	1114.05
1987 01 30 12	37714.57	0.00	355.69	0.00	17.17	17.17	1291.27
1987 01 31 12	37997.53	0.00	411.42	0.00	11.33	11.33	824.93
1987 02 01 12	38016.00	4.46	300.39	0.00	12.51	12.51	919.39
1987 02 02 12	38016.00	3.33	278.33	0.00	14.38	14.38	1102.44
1987 02 03 12	38060.17	0.61	384.23	0.00	13.46	13.46	1062.10
1987 02 04 12	38361.60	2.93	287.80	0.00	15.00	15.00	1152.73
1987 02 05 12	38361.60	4.30	235.78	0.00	14.06	14.06	1153.32
1987 02 06 12	38361.60	12.83	122.64	0.00	11.66	11.66	1107.36
1987 02 07 12	38493.06	5.76	186.30	0.00	10.01	10.01	986.75
1987 02 08 12	38707.20	0.62	427.59	0.00	9.37	9.37	785.50
1987 02 09 12	38707.20	0.00	435.08	0.00	11.09	11.09	740.14
1987 02 10 12	38707.20	0.00	441.43	0.00	6.96	6.96	594.23
1987 02 11 12	38958.95	0.00	435.53	0.00	9.36	9.36	759.71
1987 02 12 12	39052.80	0.00	426.65	0.00	13.71	13.71	1008.62
1987 02 13 12	39052.80	0.00	417.67	0.00	16.00	16.00	1171.28
1987 02 14 12	39096.97	0.68	396.51	0.00	16.49	16.49	1245.51
1987 02 15 12	39398.40	29.29	273.18	0.00	17.47	17.47	1362.74
1987 02 16 12	39398.40	10.13	293.04	0.00	13.51	13.51	1079.13
1987 02 17 12	39398.40	0.15	327.46	0.00	9.95	9.95	880.80
1987 02 18 12	39744.00	0.00	279.27	0.00	6.15	6.15	723.37
1987 02 19 12	39744.00	0.00	286.44	0.00	4.80	4.80	698.05
1987 02 20 12	39744.00	11.58	221.30	0.00	7.54	7.54	857.68
1987 02 21 12	39995.75	21.31	140.87	0.00	9.75	9.75	1002.73
1987 02 22 12	40089.60	13.93	156.26	0.00	8.89	8.89	936.87
1987 02 23 12	40089.60	5.77	296.43	0.00	6.93	6.93	777.06
1987 02 24 12	40170.82	21.91	279.37	0.00	8.99	8.99	882.11
1987 02 25 12	40435.20	18.41	134.27	0.00	10.36	10.36	1064.88
1987 02 26 12	40435.20	45.30	230.98	0.00	12.92	12.92	1290.41
1987 02 27 12	40454.71	51.40	176.47	0.00	17.04	17.04	1634.09
1987 02 28 12	40780.80	22.67	213.81	0.00	17.86	17.86	1616.16
1987 03 01 12	40780.80	3.38	458.30	0.00	14.30	14.30	1140.41
1987 03 02 12	40780.80	0.00	470.03	0.00	12.61	12.61	957.93
1987 03 03 12	41126.40	0.00	491.69	0.00	11.46	11.46	874.42
1987 03 04 12	41126.40	0.00	486.81	0.00	13.42	13.42	955.05
1987 03 05 12	41126.40	0.00	507.47	0.00	12.28	12.28	843.83
1987 03 06 12	41472.00	4.50	378.84	0.00	13.02	13.02	895.84
1987 03 07 12	41472.00	22.09	345.70	0.00	14.71	14.71	1086.17
1987 03 08 12	41472.00	12.82	140.50	0.00	11.70	11.70	1065.86
1987 03 09 12	41817.60	2.52	374.29	0.00	10.45	10.45	971.16
1987 03 10 12	41817.60	0.19	476.30	0.00	13.29	13.29	1013.66
1987 03 11 12	41817.60	0.48	374.81	0.00	10.71	10.71	802.80
1987 03 12 12	42163.20	0.16	455.83	0.00	5.32	5.32	608.51
1987 03 13 12	42163.20	0.00	528.10	0.00	6.93	6.93	651.90
1987 03 14 12	42163.20	0.00	537.23	0.00	9.17	9.17	721.64
1987 03 15 12	42508.80	0.00	507.91	0.00	13.17	13.17	1014.32
1987 03 16 12	42508.80	0.00	464.47	0.00	16.91	16.91	1377.25
1987 03 17 12	42508.80	41.42	339.89	0.00	19.10	19.10	1552.21
1987 03 18 12	42854.40	25.68	396.22	0.00	16.49	16.49	1295.34
1987 03 19 12	42854.40	3.96	516.39	0.00	16.44	16.44	1236.03
1987 03 20 12	42854.40	0.00	505.43	0.00	17.96	17.96	1317.38
1987 03 21 12	43200.00	0.00	526.78	0.00	17.42	17.42	1227.32
1987 03 22 12	43200.00	0.00	521.30	0.00	18.62	18.62	1317.75
1987 03 23 12	43200.00	27.57	383.36	0.00	19.46	19.46	1385.89
1987 03 24 12	43545.60	20.38	436.17	0.00	16.36	16.36	1145.34
1987 03 25 12	43545.60	3.73	510.55	0.00	16.85	16.85	1234.93
1987 03 26 12	43545.60	0.97	381.72	0.00	17.61	17.61	1338.17
1987 03 27 12	43891.20	1.62	368.56	0.00	17.74	17.74	1336.02
1987 03 28 12	43891.20	1.59	499.47	0.00	16.59	16.59	1226.52
1987 03 29 12	43891.20	12.51	367.37	0.00	18.97	18.97	1370.76
1987 03 30 12	44236.80	8.51	398.00	0.00	12.10	12.10	855.10
1987 03 31 12	44236.80	1.49	459.63	0.00	5.12	5.12	594.41
1987 04 01 12	44236.80	0.00	551.39	0.00	6.47	6.47	660.64
1987 04 02 12	44582.40	4.42	415.07	0.00	11.18	11.18	807.15
1987 04 03 12	44582.40	2.82	428.63	0.00	10.14	10.14	690.97
1987 04 04 12	44582.40	0.45	534.10	0.00	6.76	6.76	596.95
1987 04 05 12	44928.00	0.00	568.55	0.00	6.25	6.25	601.95
1987 04 06 12	44928.00	0.00	575.25	0.00	9.91	9.91	753.10
1987 04 07 12	44928.00	0.00	549.81	0.00	13.35	13.35	938.10
1987 04 08 12	45273.60	0.00	556.02	0.00	13.64	13.64	957.44
1987 04 09 12	45273.60	0.00	554.35	0.00	14.57	14.57	1021.49
1987 04 10 12	45273.60	0.01	534.45	0.00	16.19	16.19	1118.90
1987 04 11 12	45619.20	0.04	500.13	0.00	17.90	17.90	1315.50
1987 04 12 12	45619.20	0.48	332.08	0.00	19.42	19.42	1615.05
1987 04 13 12	45619.20	24.22	358.95	0.00	21.32	21.32	1730.71
1987 04 14 12	45945.29	18.79	378.06	0.00	18.08	18.08	1376.18
1987 04 15 12	45964.80	3.59	529.46	0.00	16.37	16.37	1202.50
1987 04 16 12	45964.80	0.00	557.88	0.00	15.72	15.72	1107.16
1987 04 17 12	46229.18	0.00	563.66	0.00	15.87	15.87	1116.15
1987 04 18 12	46310.40	0.00	566.17	0.00	18.73	18.73	1287.16
1987 04 19 12	46310.40	0.00	567.57	0.00	21.22	21.22	1415.29
1987 04 20 12	46404.25	0.00	565.25	0.00	22.01	22.01	1482.71
1987 04 21 12	46656.00	0.00	554.76	0.00	22.85	22.85	1638.20
1987 04 22 12	46656.00	0.00	519.33	0.00	24.69	24.69	1850.86
1987 04 23 12	46656.00	0.00	549.08	0.00	21.54	21.54	1515.62
1987 04 24 12	47001.60	0.00	562.84	0.00	19.36	19.36	1315.82
1987 04 25 12	47001.60	0.00	556.45	0.00	18.94	18.94	1277.42
1987 04 26 12	47001.60	0.00	578.17	0.00	17.59	17.59	1183.84
1987 04 27 12	47303.03	0.00	568.09	0.00	19.60	19.60	1339.11
1987 04 28 12	47347.20	0.00	563.62	0.00	21.56	21.56	1423.65
1987 04 29 12	47347.20	0.00	593.70	0.00	19.37	19.37	1205.92
1987 04 30 12	47441.05	0.00	565.69	0.00	20.95	20.95	1422.00
1987 05 01 12	47692.80	0.00	546.18	0.00	22.58	22.58	1622.13
1987 05 02 12	47692.80	0.04	434.14	0.00	21.92	21.92	1657.26
1987 05 03 12	47692.80	1.51	424.68	0.00	22.87	22.87	1888.50
1987 05 04 12	47906.94	3.07	338.34	0.00	23.03	23.03	1981.24
1987 05 05 12	48038.40	1.33	387.05	0.00	23.40	23.40	1968.33
1987 05 06 12	48038.40	9.29	364.42	0.00	23.49	23.49	1969.62
1987 05 07 12	48038.40	4.45	329.26	0.00	23.05	23.05	1986.80
1987 05 08 12	48339.83	0.78	317.14	0.00	21.99	21.99	1938.32
1987 05 09 12	48384.00	1.92	356.90	0.00	22.21	22.21	1914.34
1987 05 10 12	48384.00	12.72	351.56	0.00	22.91	22.91	1950.00
1987 05 11 12	48402.47	8.09	397.93	0.00	22.90	22.90	1925.29
1987 05 12 12	48685.43	5.88	366.59	0.00	23.02	23.02	1933.51
1987 05 13 12	48729.60	10.52	371.36	0.00	23.26	23.26	1964.07
1987 05 14 12	48729.60	10.72	322.97	0.00	23.34	23.34	2064.25
1987 05 15 12	48729.60	4.41	347.74	0.00	23.81	23.81	2119.82
1987 05 16 12	48943.75	1.06	434.67	0.00	24.41	24.41	2141.49
1987 05 17 12	49075.20	2.99	345.05	0.00	24.37	24.37	2154.87
1987 05 18 12	49075.20	4.60	388.05	0.00	24.47	24.47	2135.94
1987 05 19 12	49075.20	1.22	488.73	0.00	24.55	24.55	2105.14
1987 05 20 12	49132.46	0.01	483.54	0.00	25.07	25.07	2169.64
1987 05 21 12	49339.57	2.82	361.60	0.00	25.83	25.83	2317.96
1987 05 22 12	49420.80	8.03	357.93	0.00	26.46	26.46	2365.19
1987 05 23 12	49420.80	11.82	382.07	0.00	25.29	25.29	2180.22
1987 05 24 12	49420.80	8.41	353.07	0.00	25.15	25.15	2211.10
1987 05 25 12	49439.27	10.51	350.85	0.00	24.46	24.46	2168.25
1987 05 26 12	49634.94	2.92	494.94	0.00	24.66	24.66	2099.64
1987 05 27 12	49737.31	0.00	514.41	0.00	24.14	24.14	2000.10
1987 05 28 12	49766.40	0.00	500.05	0.00	24.60	24.60	2044.23
1987 05 29 12	49766.40	0.01	477.42	0.00	24.51	24.51	2029.90
1987 05 30 12	49766.40	0.00	503.70	0.00	25.03	25.03	2056.75
1987 05 31 12	49784.87	0.00	528.94	0.00	24.58	24.58	1970.15
1987 06 01 12	49892.06	0.05	451.58	0.00	24.51	24.51	1997.17
1987 06 02 12	50030.77	0.02	512.34	0.00	25.57	25.57	2137.61
1987 06 03 12	50092.49	2.18	371.77	0.00	26.17	26.17	2271.32
1987 06 04 12	50112.00	2.30	396.71	0.00	25.35	25.35	2181.60
1987 06 05 12	50112.00	1.23	420.01	0.00	24.67	24.67	2046.46
1987 06 06 12	50112.00	0.79	461.99	0.00	23.85	23.85	1884.59
1987 06 07 12	50112.00	1.26	445.23	0.00	24.68	24.68	1934.42
1987 06 08 12	50112.00	1.07	442.44	0.00	24.56	24.56	1918.93
1987 06 09 12	50169.26	1.53	433.26	0.00	24.55	24.55	1933.93
1987 06 10 12	50237.66	0.43	538.31	0.00	24.25	24.25	1916.43
1987 06 11 12	50276.94	2.92	350.15	0.00	25.42	25.42	2214.95
1987 06 12 12	50376.38	24.22	311.42	0.00	25.12	25.12	2327.61
1987 06 13 12	50413.43	27.94	215.31	0.00	24.85	24.85	2451.08
1987 06 14 12	50428.51	20.85	311.83	0.00	24.89	24.89	2391.26
1987 06 15 12	50438.09	12.75	336.83	0.00	25.30	25.30	2337.55
1987 06 16 12	50452.78	15.91	370.50	0.00	25.66	25.66	2282.88
1987 06 17 12	50457.60	9.84	358.58	0.00	25.82	25.82	2303.79
1987 06 18 12	50457.60	4.84	322.84	0.00	25.64	25.64	2377.67
1987 06 19 12	50457.60	13.74	257.09	0.00	25.07	25.07	2425.41
1987 06 20 12	50457.60	8.66	346.35	0.00	25.46	25.46	2397.81
1987 06 21 12	50457.60	9.75	355.97	0.00	26.12	26.12	2386.21
1987 06 22 12	50457.60	3.56	367.62	0.00	25.95	25.95	2350.32
1987 06 23 12	50457.60	1.56	381.56	0.00	26.29	26.29	2345.91
1987 06 24 12	50457.60	3.84	371.74	0.00	27.15	27.15	2431.47
1987 06 25 12	50457.60	1.35	396.93	0.00	27.19	27.19	2474.34
1987 06 26 12	50452.78	0.99	344.40	0.00	27.34	27.34	2497.84
1987 06 27 12	50438.09	3.91	423.76	0.00	25.76	25.76	2164.25
1987 06 28 12	50438.09	1.20	537.06	0.00	24.69	24.69	1929.43
1987 06 29 12	50413.43	0.00	532.32	0.00	24.03	24.03	1934.34
1987 06 30 12	50376.38	7.51	369.68	0.00	25.62	25.62	2274.31
1987 07 01 12	50326.15	12.42	345.57	0.00	26.77	26.77	2471.25
1987 07 02 12	50237.66	4.33	354.18	0.00	26.55	26.55	2451.88
1987 07 03 12	50205.85	0.39	446.64	0.00	27.28	27.28	2503.47
1987 07 04 12	50130.47	0.64	361.38	0.00	27.53	27.53	2541.18
1987 07 05 12	50112.00	1.11	373.82	0.00	27.62	27.62	2514.49
1987 07 06 12	50112.00	5.88	368.56	0.00	27.60	27.60	2510.91
1987 07 07 12	50112.00	15.33	340.29	0.00	27.07	27.07	2499.95
1987 07 08 12	50112.00	8.98	319.22	0.00	25.59	25.59	2388.50
1987 07 09 12	50107.18	2.86	397.36	0.00	25.67	25.67	2344.84
1987 07 10 12	50067.83	0.46	503.70	0.00	26.79	26.79	2378.17
1987 07 11 12	49980.55	0.00	507.80	0.00	27.60	27.60	2437.27
1987 07 12 12	49823.66	0.00	509.50	0.00	27.86	27.86	2477.57
1987 07 13 12	49766.40	2.08	389.22	0.00	28.45	28.45	2573.70
1987 07 14 12	49766.40	1.35	403.55	0.00	27.69	27.69	2407.03
1987 07 15 12	49766.40	0.22	518.70	0.00	26.18	26.18	2155.01
1987 07 16 12	49761.57	0.18	517.47	0.00	25.47	25.47	2093.48
1987 07 17 12	49722.23	0.06	520.47	0.00	26.66	26.66	2225.68
1987 07 18 12	49546.46	0.00	507.76	0.00	26.84	26.84	2274.24
1987 07 19 12	49420.80	0.83	403.99	0.00	26.81	26.81	2306.77
1987 07 20 12	49420.80	2.97	411.06	0.00	26.68	26.68	2321.56
1987 07 21 12	49420.80	4.49	370.70	0.00	26.78	26.78	2421.48
1987 07 22 12	49401.29	1.96	325.83	0.00	26.57	26.57	2471.62
1987 07 23 12	49240.14	0.72	393.09	0.00	26.42	26.42	2379.60
1987 07 24 12	49075.20	0.16	519.37	0.00	26.89	26.89	2290.81
1987 07 25 12	49075.20	0.01	518.25	0.00	27.72	27.72	2340.56
1987 07 26 12	49075.20	5.29	389.71	0.00	27.55	27.55	2354.80
1987 07 27 12	49046.11	7.40	397.05	0.00	27.59	27.59	2338.61
1987 07 28 12	48823.45	5.50	374.87	0.00	27.79	27.79	2450.59
1987 07 29 12	48729.60	4.90	377.67	0.00	27.95	27.95	2517.83
1987 07 30 12	48729.60	15.24	362.05	0.00	28.17	28.17	2558.36
1987 07 31 12	48724.78	9.07	379.51	0.00	27.46	27.46	2460.52
1987 08 01 12	48509.66	3.58	400.20	0.00	28.17	28.17	2573.23
1987 08 02 12	48384.00	2.16	417.92	0.00	28.49	28.49	2694.24
1987 08 03 12	48384.00	14.21	338.40	0.00	28.74	28.74	2783.56
1987 08 04 12	48384.00	25.45	337.10	0.00	28.32	28.32	2713.27
1987 08 05 12	48164.06	20.75	279.49	0.00	26.52	26.52	2590.81
1987 08 06 12	48038.40	6.71	319.17	0.00	26.37	26.37	2575.68
1987 08 07 12	48038.40	3.20	303.31	0.00	26.32	26.32	2559.40
1987 08 08 12	48033.57	6.99	361.21	0.00	27.01	27.01	2544.92
1987 08 09 12	47750.06	2.25	376.38	0.00	27.73	27.73	2590.24
1987 08 10 12	47692.80	2.03	338.15	0.00	27.61	27.61	2649.94
1987 08 11 12	47692.80	22.32	225.17	0.00	26.94	26.94	2769.42
1987 08 12 12	47648.63	20.33	246.93	0.00	26.67	26.67	2803.86
1987 08 13 12	47347.20	7.05	246.83	0.00	26.97	26.97	2830.01
1987 08 14 12	47347.20	1.05	306.20	0.00	26.94	26.94	2774.38
1987 08 15 12	47347.20	0.24	440.45	0.00	27.31	27.31	2644.51
1987 08 16 12	47058.86	0.06	469.37	0.00	27.77	27.77	2608.83
1987 08 17 12	47001.60	0.00	462.31	0.00	28.09	28.09	2661.76
1987 08 18 12	47001.60	0.65	359.16	0.00	28.12	28.12	2694.48
1987 08 19 12	46870.15	0.30	445.49	0.00	27.61	27.61	2549.81
1987 08 20 12	46656.00	0.03	493.29	0.00	27.58	27.58	2483.14
1987 08 21 12	46656.00	0.00	494.64	0.00	27.98	27.98	2508.35
1987 08 22 12	46651.18	0.04	471.96	0.00	28.43	28.43	2555.18
1987 08 23 12	46310.40	0.63	397.54	0.00	28.30	28.30	2571.10
1987 08 24 12	46310.40	0.21	483.02	0.00	28.19	28.19	2538.61
1987 08 25 12	46310.40	0.47	443.17	0.00	27.91	27.91	2514.08
1987 08 26 12	45964.80	3.73	357.19	0.00	27.87	27.87	2573.54
1987 08 27 12	45964.80	4.77	354.29	0.00	27.86	27.86	2583.90
1987 08 28 12	45964.80	11.44	358.74	0.00	27.44	27.44	2524.36
1987 08 29 12	45637.67	14.96	359.08	0.00	27.66	27.66	2542.89
1987 08 30 12	45619.20	24.35	351.54	0.00	27.18	27.18	2489.15
1987 08 31 12	45619.20	12.34	332.98	0.00	26.11	26.11	2391.65
1987 09 01 12	45330.86	1.95	312.42	0.00	24.14	24.14	2241.81
1987 09 02 12	45273.60	0.04	500.78	0.00	22.97	22.97	1945.75
1987 09 03 12	45273.60	0.00	532.40	0.00	23.16	23.16	1790.83
1987 09 04 12	45053.66	0.00	529.24	0.00	24.20	24.20	1860.12
1987 09 05 12	44928.00	0.00	513.48	0.00	25.19	25.19	2015.16
1987 09 06 12	44928.00	0.02	484.86	0.00	25.71	25.71	2152.11
1987 09 07 12	44747.34	0.01	487.86	0.00	26.21	26.21	2230.05
1987 09 08 12	44582.40	2.50	441.61	0.00	25.83	25.83	2226.03
1987 09 09 12	44582.40	4.08	363.97	0.00	25.80	25.80	2237.44
1987 09 10 12	44450.94	1.50	380.54	0.00	25.99	25.99	2258.34
1987 09 11 12	44236.80	7.69	341.04	0.00	25.90	25.90	2290.30
1987 09 12 12	44236.80	3.99	375.92	0.00	25.60	25.60	2236.10
1987 09 13 12	44155.57	0.49	468.12	0.00	25.60	25.60	2166.64
1987 09 14 12	43891.20	0.00	481.88	0.00	25.65	25.65	2146.94
1987 09 15 12	43891.20	0.00	460.40	0.00	26.88	26.88	2324.87
1987 09 16 12	43847.03	4.54	321.51	0.00	26.99	26.99	2458.08
1987 09 17 12	43545.60	21.53	283.88	0.00	26.58	26.58	2506.44
1987 09 18 12	43545.60	17.42	322.09	0.00	26.02	26.02	2408.40
1987 09 19 12	43501.43	9.74	298.13	0.00	26.29	26.29	2381.29
1987 09 20 12	43200.00	3.14	377.05	0.00	23.40	23.40	1929.98
1987 09 21 12	43200.00	0.36	489.16	0.00	22.15	22.15	1703.51
1987 09 22 12	42935.62	0.00	476.76	0.00	22.55	22.55	1707.60
1987 09 23 12	42854.40	0.00	498.78	0.00	21.14	21.14	1525.72
1987 09 24 12	42854.40	0.00	491.91	0.00	20.21	20.21	1441.26
1987 09 25 12	42590.02	0.00	499.64	0.00	19.92	19.92	1415.35
