  34.44
 269.00
 352087816
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 08 29 12	46309.88	4.53	360.36	0.00	28.43	28.43	2361.79
1983 08 30 12	45964.80	3.16	373.77	0.00	27.61	27.61	2227.15
1983 08 31 12	45964.80	7.98	346.95	0.00	27.70	27.70	2282.87
1983 09 01 12	45619.20	2.48	396.40	0.00	24.29	24.29	1993.46
1983 09 02 12	45619.20	0.00	502.43	0.00	22.90	22.90	1729.83
1983 09 03 12	45619.20	0.00	506.08	0.00	23.57	23.57	1687.40
1983 09 04 12	45273.60	0.02	476.34	0.00	23.65	23.65	1692.98
1983 09 05 12	45273.60	0.01	484.61	0.00	24.85	24.85	1928.83
1983 09 06 12	45273.60	0.00	420.57	0.00	26.98	26.98	2313.20
1983 09 07 12	44928.00	0.00	422.78	0.00	26.99	26.99	2321.55
1983 09 08 12	44928.00	0.00	427.06	0.00	25.85	25.85	2141.99
1983 09 09 12	44582.40	1.03	454.92	0.00	24.79	24.79	1909.70
1983 09 10 12	44582.40	0.75	439.11	0.00	25.57	25.57	1943.93
1983 09 11 12	44582.40	2.38	402.53	0.00	24.91	24.91	1865.31
1983 09 12 12	44236.80	1.14	405.66	0.00	24.70	24.70	1812.52
1983 09 13 12	44236.80	1.11	444.41	0.00	24.46	24.46	1733.91
1983 09 14 12	43908.92	0.60	471.87	0.00	21.29	21.29	1396.42
1983 09 15 12	43891.20	0.48	385.13	0.00	19.80	19.80	1301.11
1983 09 16 12	43891.20	0.13	494.59	0.00	21.87	21.87	1491.58
1983 09 17 12	43545.60	0.00	472.91	0.00	23.36	23.36	1721.22
1983 09 18 12	43545.60	3.57	339.35	0.00	25.28	25.28	2031.66
1983 09 19 12	43545.60	12.77	303.97	0.00	25.92	25.92	2168.59
1983 09 20 12	43200.00	8.30	250.22	0.00	22.64	22.64	1829.31
1983 09 21 12	43200.00	1.61	484.71	0.00	14.48	14.48	946.17
1983 09 22 12	42854.40	0.04	509.92	0.00	10.94	10.94	723.90
1983 09 23 12	42854.40	0.00	511.22	0.00	12.87	12.87	831.18
1983 09 24 12	42854.40	0.00	496.23	0.00	14.75	14.75	938.55
1983 09 25 12	42508.80	0.00	488.99	0.00	16.12	16.12	1084.22
1983 09 26 12	42508.80	0.00	463.41	0.00	19.64	19.64	1346.10
1983 09 27 12	42491.08	0.00	475.32	0.00	20.20	20.20	1312.42
1983 09 28 12	42163.20	0.00	475.94	0.00	20.40	20.40	1279.17
1983 09 29 12	42163.20	0.00	477.29	0.00	19.28	19.28	1169.01
1983 09 30 12	41817.60	0.00	482.55	0.00	17.90	17.90	1031.57
1983 10 01 12	41817.60	0.00	481.96	0.00	17.74	17.74	1005.35
1983 10 02 12	41817.60	0.00	471.41	0.00	19.12	19.12	1097.84
1983 10 03 12	41472.00	0.00	453.07	0.00	20.68	20.68	1252.43
1983 10 04 12	41472.00	0.00	358.01	0.00	24.05	24.05	1609.24
1983 10 05 12	41126.40	0.00	469.30	0.00	19.03	19.03	1053.27
1983 10 06 12	41126.40	0.00	478.43	0.00	16.92	16.92	841.41
1983 10 07 12	41126.40	0.00	453.35	0.00	17.36	17.36	942.67
1983 10 08 12	40780.80	0.00	378.16	0.00	18.16	18.16	1147.13
1983 10 09 12	40780.80	0.00	402.25	0.00	18.42	18.42	1157.52
1983 10 10 12	40780.80	0.00	434.10	0.00	17.58	17.58	1038.61
1983 10 11 12	40435.20	19.86	325.20	0.00	18.05	18.05	1085.22
1983 10 12 12	40435.20	6.62	413.12	0.00	17.22	17.22	1001.85
1983 10 13 12	40090.12	0.00	452.66	0.00	10.87	10.87	657.53
1983 10 14 12	40089.60	0.00	449.45	0.00	10.24	10.24	630.85
1983 10 15 12	40089.60	0.00	448.24	0.00	13.23	13.23	743.35
1983 10 16 12	39744.00	9.62	378.22	0.00	14.92	14.92	918.61
1983 10 17 12	39744.00	33.38	269.89	0.00	20.19	20.19	1455.25
1983 10 18 12	39744.00	10.25	149.41	0.00	18.87	18.87	1612.81
1983 10 19 12	39398.40	0.06	256.92	0.00	18.96	18.96	1659.83
1983 10 20 12	39398.40	17.15	192.11	0.00	20.05	20.05	1761.90
1983 10 21 12	39398.40	5.94	193.69	0.00	20.36	20.36	1729.74
1983 10 22 12	39052.80	0.07	340.13	0.00	16.79	16.79	1299.73
1983 10 23 12	39052.80	0.00	131.16	0.00	13.68	13.68	1162.62
1983 10 24 12	39052.80	0.00	368.31	0.00	9.77	9.77	842.85
1983 10 25 12	38707.20	0.00	396.03	0.00	11.22	11.22	786.97
1983 10 26 12	38707.20	0.00	411.59	0.00	9.34	9.34	658.68
1983 10 27 12	38707.20	0.00	412.59	0.00	10.09	10.09	670.17
1983 10 28 12	38361.60	0.00	412.05	0.00	11.97	11.97	737.04
1983 10 29 12	38361.60	0.00	403.37	0.00	13.56	13.56	814.56
1983 10 30 12	38361.60	0.00	393.10	0.00	14.07	14.07	873.25
1983 10 31 12	38016.00	0.00	386.80	0.00	14.85	14.85	959.00
1983 11 01 12	38016.00	0.00	372.87	0.00	16.44	16.44	1096.75
1983 11 02 12	38016.00	0.00	336.66	0.00	17.22	17.22	1233.52
1983 11 03 12	37670.40	0.00	305.78	0.00	17.50	17.50	1355.02
1983 11 04 12	37670.40	0.07	258.62	0.00	18.89	18.89	1412.50
1983 11 05 12	37670.40	0.20	339.75	0.00	12.50	12.50	879.53
1983 11 06 12	37324.80	1.78	263.91	0.00	10.11	10.11	772.34
1983 11 07 12	37324.80	0.62	161.70	0.00	8.79	8.79	833.34
1983 11 08 12	37324.80	0.90	274.79	0.00	9.29	9.29	864.04
1983 11 09 12	37111.30	5.49	189.43	0.00	11.20	11.20	937.15
1983 11 10 12	36979.20	1.73	351.12	0.00	9.07	9.07	730.83
1983 11 11 12	36979.20	0.00	295.05	0.00	3.78	3.78	503.75
1983 11 12 12	36979.20	0.00	360.97	0.00	2.59	2.59	449.78
1983 11 13 12	36633.60	0.00	363.81	0.00	3.97	3.97	465.89
1983 11 14 12	36633.60	0.00	370.35	0.00	5.91	5.91	523.79
1983 11 15 12	36633.60	0.00	342.24	0.00	8.70	8.70	642.58
1983 11 16 12	36633.60	0.00	363.31	0.00	6.71	6.71	546.64
1983 11 17 12	36288.00	0.13	276.83	0.00	7.69	7.69	618.69
1983 11 18 12	36288.00	4.69	232.96	0.00	13.07	13.07	1013.12
1983 11 19 12	36288.00	37.62	198.87	0.00	16.92	16.92	1302.70
1983 11 20 12	36288.00	12.02	324.14	0.00	10.79	10.79	854.96
1983 11 21 12	35942.92	4.47	246.16	0.00	10.49	10.49	840.86
1983 11 22 12	35942.40	30.79	231.72	0.00	13.71	13.71	1046.69
1983 11 23 12	35942.40	9.77	300.15	0.00	14.70	14.70	1039.16
1983 11 24 12	35942.40	0.00	335.91	0.00	5.54	5.54	542.35
1983 11 25 12	35942.40	2.23	278.96	0.00	3.30	3.30	453.30
1983 11 26 12	35596.80	15.39	257.16	0.00	5.48	5.48	568.04
1983 11 27 12	35596.80	7.18	139.66	0.00	10.95	10.95	905.34
1983 11 28 12	35596.80	1.05	257.25	0.00	4.34	4.34	563.35
1983 11 29 12	35596.80	0.82	251.90	0.00	-0.45	-0.45	380.52
1983 11 30 12	35596.80	0.24	371.68	0.00	1.36	1.36	419.42
1983 12 01 12	35579.08	16.88	209.17	0.00	4.47	4.47	555.90
1983 12 02 12	35251.20	47.46	184.18	0.00	4.15	4.15	618.50
1983 12 03 12	35251.20	16.99	165.52	0.00	5.72	5.72	720.41
1983 12 04 12	35251.20	1.14	185.89	0.00	6.80	6.80	758.00
1983 12 05 12	35251.20	3.08	214.56	0.00	7.25	7.25	725.53
1983 12 06 12	35251.20	1.01	317.98	0.00	6.80	6.80	604.22
1983 12 07 12	35251.20	0.04	301.21	0.00	1.11	1.11	389.67
1983 12 08 12	35251.20	2.02	285.76	0.00	1.80	1.80	403.75
1983 12 09 12	35233.48	4.51	257.39	0.00	4.81	4.81	559.47
1983 12 10 12	34906.12	17.87	172.18	0.00	10.89	10.89	977.87
1983 12 11 12	34905.60	5.53	188.96	0.00	11.89	11.89	1051.89
1983 12 12 12	34905.60	0.00	262.40	0.00	6.46	6.46	715.24
1983 12 13 12	34905.60	2.43	129.90	0.00	4.32	4.32	630.73
1983 12 14 12	34905.60	0.84	194.64	0.00	1.41	1.41	519.64
1983 12 15 12	34905.60	2.71	208.30	0.00	0.42	0.42	450.76
1983 12 16 12	34905.60	1.02	233.11	0.00	0.81	0.81	444.37
1983 12 17 12	34905.60	0.04	285.22	0.00	-1.94	-1.94	359.42
1983 12 18 12	34905.60	3.71	220.05	0.00	-0.70	-0.70	385.15
1983 12 19 12	34905.60	8.77	243.17	0.00	-3.22	-3.22	309.91
1983 12 20 12	34905.60	7.41	111.14	0.00	-7.26	-7.26	257.57
1983 12 21 12	34905.60	1.99	216.25	0.00	-7.69	-7.69	249.23
1983 12 22 12	34905.60	0.12	349.78	0.00	-9.42	-9.42	180.96
1983 12 23 12	34905.60	0.00	280.02	0.00	-10.85	-10.85	162.03
1983 12 24 12	34905.60	0.34	290.90	0.00	-12.28	-12.28	146.69
1983 12 25 12	34905.60	0.11	265.14	0.00	-14.95	-14.95	119.88
1983 12 26 12	34905.60	1.12	246.85	0.00	-15.07	-15.07	125.63
1983 12 27 12	34905.60	0.37	326.80	0.00	-11.03	-11.03	186.14
1983 12 28 12	34905.60	0.00	207.64	0.00	-5.40	-5.40	293.45
1983 12 29 12	34905.60	0.00	364.69	0.00	-9.01	-9.01	187.90
1983 12 30 12	34905.60	0.00	377.64	0.00	-11.22	-11.22	133.46
1983 12 31 12	34905.60	0.00	383.16	0.00	-10.40	-10.40	137.28
1984 01 01 12	35037.70	0.00	381.97	0.00	-7.08	-7.08	196.97
1984 01 02 12	35251.20	0.00	321.52	0.00	-0.76	-0.76	372.69
1984 01 03 12	35251.20	0.00	374.82	0.00	0.42	0.42	378.80
1984 01 04 12	35251.20	0.00	377.95	0.00	2.93	2.93	413.97
1984 01 05 12	35251.20	0.00	372.39	0.00	6.64	6.64	549.28
1984 01 06 12	35251.20	0.00	375.10	0.00	8.07	8.07	571.95
1984 01 07 12	35251.20	0.00	378.83	0.00	7.25	7.25	519.54
1984 01 08 12	35251.20	0.00	377.16	0.00	7.01	7.01	535.76
1984 01 09 12	35251.72	15.15	292.39	0.00	8.42	8.42	589.69
1984 01 10 12	35596.80	5.60	323.46	0.00	6.24	6.24	533.39
1984 01 11 12	35596.80	0.18	373.22	0.00	-2.65	-2.65	289.06
1984 01 12 12	35596.80	0.00	372.46	0.00	-3.83	-3.83	259.24
1984 01 13 12	35596.80	0.00	349.30	0.00	-3.05	-3.05	297.60
1984 01 14 12	35596.80	0.00	322.96	0.00	-2.17	-2.17	342.21
1984 01 15 12	35728.90	0.21	219.99	0.00	-2.63	-2.63	358.40
1984 01 16 12	35942.40	0.07	271.66	0.00	-1.34	-1.34	398.78
1984 01 17 12	35942.40	3.10	285.58	0.00	-2.51	-2.51	329.29
1984 01 18 12	35942.40	1.09	277.10	0.00	-2.52	-2.52	297.98
1984 01 19 12	35942.40	0.02	379.01	0.00	-8.99	-8.99	171.84
1984 01 20 12	36270.28	0.00	389.07	0.00	-9.83	-9.83	151.69
1984 01 21 12	36288.00	0.00	393.10	0.00	-9.24	-9.24	157.08
1984 01 22 12	36288.00	9.10	316.49	0.00	-7.75	-7.75	179.16
1984 01 23 12	36288.00	5.53	302.22	0.00	-4.97	-4.97	265.00
1984 01 24 12	36420.10	0.83	238.90	0.00	0.93	0.93	478.72
1984 01 25 12	36633.60	0.00	392.59	0.00	0.72	0.72	419.76
1984 01 26 12	36633.60	0.00	417.99	0.00	2.93	2.93	402.29
1984 01 27 12	36633.60	0.00	420.79	0.00	4.25	4.25	413.94
1984 01 28 12	36961.48	0.00	405.53	0.00	4.27	4.27	454.61
1984 01 29 12	36979.20	0.00	416.58	0.00	5.77	5.77	516.83
1984 01 30 12	36979.20	0.00	423.51	0.00	7.94	7.94	527.85
1984 01 31 12	36979.20	0.00	422.67	0.00	2.45	2.45	365.54
1984 02 01 12	37324.80	0.00	432.72	0.00	2.51	2.51	388.44
1984 02 02 12	37324.80	3.38	330.26	0.00	7.40	7.40	543.06
1984 02 03 12	37324.80	4.28	374.68	0.00	5.80	5.80	527.13
1984 02 04 12	37652.68	1.05	420.43	0.00	5.45	5.45	530.43
1984 02 05 12	37670.40	0.00	396.65	0.00	5.11	5.11	502.08
1984 02 06 12	37670.40	0.00	442.79	0.00	-1.62	-1.62	289.00
1984 02 07 12	37670.40	0.00	449.65	0.00	-1.70	-1.70	280.57
1984 02 08 12	38016.00	3.14	350.23	0.00	2.98	2.98	381.96
1984 02 09 12	38016.00	1.93	348.64	0.00	5.05	5.05	485.31
1984 02 10 12	38016.00	1.57	261.16	0.00	8.64	8.64	797.78
1984 02 11 12	38361.60	32.48	268.01	0.00	11.79	11.79	1045.26
1984 02 12 12	38361.60	10.74	316.93	0.00	14.15	14.15	1063.21
1984 02 13 12	38361.60	0.39	410.93	0.00	6.32	6.32	583.59
1984 02 14 12	38707.20	3.94	414.37	0.00	6.81	6.81	552.23
1984 02 15 12	38707.20	7.46	344.18	0.00	9.14	9.14	631.29
1984 02 16 12	38707.20	2.38	377.72	0.00	11.14	11.14	754.46
1984 02 17 12	39052.80	1.32	328.13	0.00	6.92	6.92	588.62
1984 02 18 12	39052.80	2.45	339.39	0.00	7.63	7.63	588.78
1984 02 19 12	39052.80	0.68	437.82	0.00	9.10	9.10	628.78
1984 02 20 12	39398.40	0.00	393.06	0.00	4.54	4.54	509.47
1984 02 21 12	39398.40	0.00	406.44	0.00	3.88	3.88	488.87
1984 02 22 12	39530.50	0.00	454.16	0.00	3.79	3.79	416.77
1984 02 23 12	39744.00	0.00	460.09	0.00	5.68	5.68	442.71
1984 02 24 12	39744.00	0.00	456.50	0.00	9.18	9.18	553.76
1984 02 25 12	40089.60	12.07	333.95	0.00	6.39	6.39	502.47
1984 02 26 12	40089.60	34.23	341.76	0.00	6.54	6.54	540.40
1984 02 27 12	40089.60	10.81	236.80	0.00	6.25	6.25	610.03
1984 02 28 12	40435.20	0.25	217.97	0.00	1.19	1.19	498.99
1984 02 29 12	40435.20	0.12	333.38	0.00	0.74	0.74	442.88
1984 03 01 12	40435.20	0.00	448.80	0.00	0.28	0.28	386.75
1984 03 02 12	40780.80	0.00	482.80	0.00	3.55	3.55	440.27
1984 03 03 12	40780.80	6.91	338.02	0.00	9.25	9.25	687.25
1984 03 04 12	41126.40	9.78	315.89	0.00	9.84	9.84	754.20
1984 03 05 12	41126.40	2.49	427.06	0.00	8.65	8.65	674.83
1984 03 06 12	41126.40	0.00	392.00	0.00	3.64	3.64	492.08
1984 03 07 12	41472.00	0.00	467.76	0.00	2.25	2.25	427.17
1984 03 08 12	41472.00	0.00	495.76	0.00	4.56	4.56	440.23
1984 03 09 12	41472.00	5.95	361.08	0.00	3.19	3.19	413.04
1984 03 10 12	41817.60	2.73	391.96	0.00	2.22	2.22	414.57
1984 03 11 12	41817.60	24.19	318.55	0.00	2.28	2.28	457.52
1984 03 12 12	42163.20	9.76	355.30	0.00	3.80	3.80	523.36
1984 03 13 12	42163.20	0.59	356.38	0.00	5.76	5.76	643.08
1984 03 14 12	42163.20	0.02	411.07	0.00	9.19	9.19	747.62
1984 03 15 12	42508.80	4.91	372.53	0.00	13.52	13.52	940.74
1984 03 16 12	42508.80	5.54	302.02	0.00	17.41	17.41	1272.96
1984 03 17 12	42508.80	5.63	191.09	0.00	12.80	12.80	1116.93
1984 03 18 12	42854.40	2.24	240.56	0.00	12.49	12.49	1120.47
1984 03 19 12	42854.40	1.42	352.91	0.00	12.80	12.80	1004.18
1984 03 20 12	43200.00	0.39	437.63	0.00	6.29	6.29	636.27
1984 03 21 12	43200.00	0.00	508.48	0.00	6.74	6.74	635.55
1984 03 22 12	43200.00	0.00	497.39	0.00	11.47	11.47	846.71
1984 03 23 12	43545.60	16.28	359.45	0.00	14.01	14.01	993.97
1984 03 24 12	43545.60	6.11	369.91	0.00	11.09	11.09	893.30
1984 03 25 12	43891.20	0.99	226.83	0.00	9.31	9.31	906.32
1984 03 26 12	43891.20	9.29	363.04	0.00	11.65	11.65	990.52
1984 03 27 12	43891.20	30.98	390.21	0.00	15.71	15.71	1103.00
1984 03 28 12	44236.80	10.30	253.06	0.00	13.03	13.03	1007.98
1984 03 29 12	44236.80	0.32	321.29	0.00	7.02	7.02	744.81
1984 03 30 12	44236.80	0.23	492.61	0.00	5.07	5.07	580.77
1984 03 31 12	44582.40	0.08	547.86	0.00	7.10	7.10	605.40
1984 04 01 12	44582.40	0.00	481.36	0.00	7.98	7.98	694.59
1984 04 02 12	44928.00	17.35	393.77	0.00	9.19	9.19	804.03
1984 04 03 12	44928.00	5.78	251.16	0.00	11.40	11.40	1014.56
1984 04 04 12	44928.00	0.00	537.96	0.00	12.22	12.22	909.38
1984 04 05 12	45273.60	0.00	440.48	0.00	8.02	8.02	700.69
1984 04 06 12	45273.60	0.96	529.08	0.00	7.50	7.50	632.68
1984 04 07 12	45273.60	14.28	430.96	0.00	11.29	11.29	789.04
1984 04 08 12	45619.20	11.80	310.71	0.00	14.37	14.37	1098.97
1984 04 09 12	45619.20	2.51	412.12	0.00	11.90	11.90	990.06
1984 04 10 12	45964.80	0.26	397.43	0.00	11.61	11.61	953.00
1984 04 11 12	45964.80	0.07	479.32	0.00	14.29	14.29	1137.10
1984 04 12 12	45964.80	0.52	383.12	0.00	16.30	16.30	1201.01
1984 04 13 12	46310.40	0.17	582.16	0.00	12.41	12.41	791.08
1984 04 14 12	46310.40	0.00	583.58	0.00	13.98	13.98	832.57
1984 04 15 12	46310.40	0.43	310.29	0.00	13.51	13.51	1012.51
1984 04 16 12	46656.00	0.32	359.21	0.00	10.38	10.38	903.19
1984 04 17 12	46656.00	0.19	463.70	0.00	9.36	9.36	753.66
1984 04 18 12	46869.50	0.64	444.78	0.00	9.59	9.59	673.40
1984 04 19 12	47001.60	0.20	589.81	0.00	12.18	12.18	781.49
1984 04 20 12	47001.60	12.55	385.36	0.00	14.74	14.74	1109.68
1984 04 21 12	47347.20	7.96	410.27	0.00	17.17	17.17	1327.31
1984 04 22 12	47347.20	1.26	581.08	0.00	16.05	16.05	1000.48
1984 04 23 12	47347.20	0.00	554.67	0.00	12.10	12.10	795.60
1984 04 24 12	47692.80	0.00	591.17	0.00	10.76	10.76	745.09
1984 04 25 12	47692.80	0.00	593.74	0.00	15.03	15.03	969.09
1984 04 26 12	47692.80	0.41	405.36	0.00	21.12	21.12	1579.74
1984 04 27 12	48038.40	0.14	449.72	0.00	23.04	23.04	1797.36
1984 04 28 12	48038.40	0.35	419.82	0.00	18.56	18.56	1332.62
1984 04 29 12	48038.40	3.67	366.59	0.00	18.00	18.00	1291.27
1984 04 30 12	48384.00	1.19	587.90	0.00	15.41	15.41	950.18
1984 05 01 12	48384.00	36.14	447.16	0.00	13.20	13.20	828.40
1984 05 02 12	48384.00	44.52	437.11	0.00	14.16	14.16	980.65
1984 05 03 12	48729.08	12.04	326.91	0.00	16.14	16.14	1229.81
1984 05 04 12	48729.60	13.70	420.49	0.00	13.92	13.92	1052.91
1984 05 05 12	48729.60	4.70	422.93	0.00	15.74	15.74	1177.60
1984 05 06 12	48747.32	3.72	379.29	0.00	19.05	19.05	1580.53
1984 05 07 12	49075.20	8.19	273.29	0.00	22.86	22.86	1957.13
1984 05 08 12	49075.20	2.33	545.11	0.00	16.31	16.31	1183.38
1984 05 09 12	49075.20	0.28	529.10	0.00	13.42	13.42	951.39
1984 05 10 12	49420.80	0.09	583.30	0.00	15.49	15.49	1111.77
1984 05 11 12	49420.80	0.00	504.94	0.00	20.41	20.41	1554.72
1984 05 12 12	49420.80	0.00	502.14	0.00	20.81	20.81	1613.27
1984 05 13 12	49438.52	0.00	535.56	0.00	21.19	21.19	1631.34
1984 05 14 12	49766.40	4.79	476.92	0.00	22.89	22.89	1752.57
1984 05 15 12	49766.40	4.20	489.33	0.00	20.86	20.86	1487.34
1984 05 16 12	49766.40	0.87	556.65	0.00	16.33	16.33	1125.39
1984 05 17 12	49979.90	0.00	575.92	0.00	16.10	16.10	1086.76
1984 05 18 12	50112.00	2.02	486.61	0.00	16.95	16.95	1124.02
1984 05 19 12	50112.00	19.18	436.87	0.00	18.37	18.37	1226.48
1984 05 20 12	50112.00	22.00	403.32	0.00	18.64	18.64	1422.82
1984 05 21 12	50129.72	7.68	264.97	0.00	20.97	20.97	1828.57
1984 05 22 12	50457.60	5.78	360.19	0.00	20.10	20.10	1716.20
1984 05 23 12	50457.60	1.66	471.78	0.00	21.63	21.63	1697.83
1984 05 24 12	50457.60	0.00	573.26	0.00	17.92	17.92	1269.77
1984 05 25 12	50457.60	0.00	561.09	0.00	18.75	18.75	1384.82
1984 05 26 12	50671.10	2.74	394.47	0.00	21.88	21.88	1726.04
1984 05 27 12	50803.20	18.39	294.91	0.00	20.77	20.77	1767.73
1984 05 28 12	50803.20	5.83	482.81	0.00	21.75	21.75	1713.69
1984 05 29 12	50803.20	0.00	580.79	0.00	16.48	16.48	1093.77
1984 05 30 12	50803.20	0.00	585.45	0.00	13.25	13.25	882.94
1984 05 31 12	50803.20	0.00	598.04	0.00	12.85	12.85	874.59
1984 06 01 12	51148.28	0.00	595.52	0.00	14.94	14.94	988.22
1984 06 02 12	51148.80	0.00	586.05	0.00	17.47	17.47	1172.32
1984 06 03 12	51148.80	0.00	558.88	0.00	19.96	19.96	1399.72
1984 06 04 12	51148.80	0.17	522.83	0.00	20.49	20.49	1494.47
1984 06 05 12	51148.80	0.28	397.35	0.00	21.52	21.52	1748.21
1984 06 06 12	51148.80	1.48	269.64	0.00	23.90	23.90	2210.40
1984 06 07 12	51148.80	0.76	252.84	0.00	23.42	23.42	2246.94
1984 06 08 12	51148.80	0.10	385.19	0.00	23.90	23.90	2224.59
1984 06 09 12	51362.30	0.00	400.64	0.00	23.89	23.89	2175.33
1984 06 10 12	51494.40	0.00	435.82	0.00	24.21	24.21	2094.56
1984 06 11 12	51494.40	0.00	528.87	0.00	22.89	22.89	1825.97
1984 06 12 12	51494.40	0.00	517.11	0.00	24.24	24.24	1933.82
1984 06 13 12	51494.40	0.00	514.74	0.00	24.65	24.65	1973.81
1984 06 14 12	51494.40	0.00	533.42	0.00	24.96	24.96	1973.18
1984 06 15 12	51494.40	0.00	524.51	0.00	25.77	25.77	2051.79
1984 06 16 12	51494.40	0.18	438.68	0.00	25.77	25.77	2104.05
1984 06 17 12	51494.40	0.14	417.93	0.00	26.42	26.42	2205.69
1984 06 18 12	51494.40	0.27	483.48	0.00	26.06	26.06	2123.79
1984 06 19 12	51494.40	3.10	394.45	0.00	25.78	25.78	2108.63
1984 06 20 12	51494.40	1.10	518.01	0.00	26.00	26.00	2116.23
1984 06 21 12	51494.40	0.03	502.90	0.00	26.73	26.73	2216.42
1984 06 22 12	51494.40	0.00	526.74	0.00	26.81	26.81	2195.46
1984 06 23 12	51494.40	5.36	392.58	0.00	27.88	27.88	2344.47
1984 06 24 12	51494.40	2.01	473.41	0.00	28.25	28.25	2302.68
1984 06 25 12	51494.40	0.30	492.03	0.00	25.69	25.69	1960.64
1984 06 26 12	51494.40	5.32	404.97	0.00	23.85	23.85	1798.36
1984 06 27 12	51494.40	1.75	344.98	0.00	21.35	21.35	1807.40
1984 06 28 12	51494.40	0.39	375.49	0.00	23.35	23.35	1991.49
1984 06 29 12	51494.40	0.13	538.37	0.00	25.17	25.17	1919.16
1984 06 30 12	51494.40	7.47	404.73	0.00	24.86	24.86	1897.96
1984 07 01 12	51493.88	3.98	406.54	0.00	24.10	24.10	1859.17
1984 07 02 12	51166.52	0.70	436.63	0.00	23.82	23.82	1829.83
1984 07 03 12	51148.80	0.07	535.07	0.00	24.86	24.86	1959.49
1984 07 04 12	51148.80	11.72	368.17	0.00	26.98	26.98	2295.10
1984 07 05 12	51148.80	3.91	518.19	0.00	26.60	26.60	2162.21
1984 07 06 12	51148.80	0.09	398.73	0.00	25.91	25.91	2183.44
1984 07 07 12	51148.80	0.62	381.94	0.00	26.85	26.85	2242.24
1984 07 08 12	51148.80	0.20	536.93	0.00	26.61	26.61	2045.03
1984 07 09 12	51148.80	0.00	517.43	0.00	27.41	27.41	2178.12
1984 07 10 12	50820.92	0.00	490.43	0.00	28.04	28.04	2383.32
1984 07 11 12	50803.20	13.01	338.44	0.00	28.38	28.38	2561.81
1984 07 12 12	50803.20	7.68	381.89	0.00	27.72	27.72	2371.20
1984 07 13 12	50803.20	4.52	344.15	0.00	26.27	26.27	2244.26
1984 07 14 12	50803.20	1.14	490.31	0.00	26.05	26.05	2194.35
1984 07 15 12	50803.20	0.12	462.25	0.00	26.83	26.83	2270.95
1984 07 16 12	50457.60	23.57	371.88	0.00	27.89	27.89	2412.66
1984 07 17 12	50457.60	18.32	351.07	0.00	26.33	26.33	2217.24
1984 07 18 12	50457.60	3.49	522.54	0.00	23.46	23.46	1764.53
1984 07 19 12	50457.60	0.00	566.48	0.00	20.88	20.88	1420.79
1984 07 20 12	50457.08	0.00	576.58	0.00	20.37	20.37	1339.16
1984 07 21 12	50112.00	0.00	572.56	0.00	21.41	21.41	1445.28
1984 07 22 12	50112.00	0.78	518.11	0.00	22.84	22.84	1642.81
1984 07 23 12	50112.00	2.40	409.59	0.00	23.88	23.88	1785.69
1984 07 24 12	50112.00	2.95	482.27	0.00	23.67	23.67	1811.01
1984 07 25 12	49766.40	10.83	379.38	0.00	23.84	23.84	1942.08
1984 07 26 12	49766.40	8.68	379.04	0.00	24.41	24.41	2042.63
1984 07 27 12	49766.40	23.47	376.48	0.00	25.67	25.67	2138.69
1984 07 28 12	49766.40	7.23	476.58	0.00	24.53	24.53	1960.05
1984 07 29 12	49420.80	0.00	521.38	0.00	22.03	22.03	1660.90
1984 07 30 12	49420.80	0.00	548.81	0.00	20.80	20.80	1501.50
1984 07 31 12	49420.80	0.11	409.58	0.00	20.87	20.87	1522.67
1984 08 01 12	49288.70	0.08	403.92	0.00	21.09	21.09	1575.10
1984 08 02 12	49075.20	17.52	390.86	0.00	21.79	21.79	1676.42
1984 08 03 12	49075.20	5.86	423.56	0.00	22.96	22.96	1762.72
1984 08 04 12	49075.20	0.11	374.61	0.00	22.15	22.15	1779.74
1984 08 05 12	48729.60	1.66	373.10	0.00	23.01	23.01	1907.10
1984 08 06 12	48729.60	2.34	372.71	0.00	24.68	24.68	2060.28
1984 08 07 12	48729.60	1.29	351.67	0.00	25.46	25.46	2168.91
1984 08 08 12	48384.00	4.77	356.08	0.00	25.35	25.35	2161.47
1984 08 09 12	48384.00	12.76	353.15	0.00	25.30	25.30	2156.19
1984 08 10 12	48384.00	4.39	229.90	0.00	22.98	22.98	2079.56
1984 08 11 12	48038.40	0.21	456.18	0.00	22.94	22.94	1938.31
1984 08 12 12	48038.40	0.01	533.51	0.00	23.79	23.79	1801.79
1984 08 13 12	48038.40	0.05	400.11	0.00	24.39	24.39	1860.41
1984 08 14 12	47692.80	2.93	386.09	0.00	23.69	23.69	1838.96
1984 08 15 12	47692.80	0.99	499.66	0.00	23.52	23.52	1816.99
1984 08 16 12	47692.80	0.01	499.84	0.00	24.02	24.02	1879.25
1984 08 17 12	47347.20	0.00	506.88	0.00	24.85	24.85	1949.35
1984 08 18 12	47347.20	0.00	501.43	0.00	25.52	25.52	2017.67
1984 08 19 12	47347.20	7.37	380.10	0.00	26.60	26.60	2143.03
1984 08 20 12	47001.60	2.46	462.08	0.00	26.48	26.48	2154.08
1984 08 21 12	47001.60	0.46	418.06	0.00	24.90	24.90	2090.67
