  31.06
  93.00
1320329310
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 06 21 12	50457.60	1.46	401.24	0.00	25.71	25.71	1906.77
1988 06 22 12	50457.60	5.57	406.23	0.00	26.12	26.12	1897.41
1988 06 23 12	50457.60	1.70	534.89	0.00	26.25	26.25	1898.34
1988 06 24 12	50457.60	26.28	357.20	0.00	27.27	27.27	2249.59
1988 06 25 12	50457.60	12.68	207.14	0.00	25.72	25.72	2440.84
1988 06 26 12	50457.60	4.20	268.60	0.00	26.14	26.14	2531.82
1988 06 27 12	50457.60	0.97	412.51	0.00	27.63	27.63	2518.60
1988 06 28 12	50451.09	0.39	381.11	0.00	28.78	28.78	2555.50
1988 06 29 12	50432.20	0.16	451.74	0.00	29.48	29.48	2475.38
1988 06 30 12	50399.08	0.01	485.38	0.00	28.60	28.60	2282.60
1988 07 01 12	50300.55	0.00	485.94	0.00	28.16	28.16	2219.53
1988 07 02 12	50241.60	0.00	473.01	0.00	29.34	29.34	2400.19
1988 07 03 12	50125.57	6.93	355.01	0.00	29.59	29.59	2480.21
1988 07 04 12	50112.00	12.59	394.10	0.00	27.98	27.98	2205.86
1988 07 05 12	50112.00	22.66	369.94	0.00	27.66	27.66	2231.55
1988 07 06 12	50112.00	13.20	331.85	0.00	26.48	26.48	2272.60
1988 07 07 12	50112.00	11.92	260.05	0.00	25.36	25.36	2321.32
1988 07 08 12	50112.00	3.52	338.17	0.00	25.34	25.34	2285.32
1988 07 09 12	50105.49	12.57	340.69	0.00	25.35	25.35	2254.81
1988 07 10 12	50053.48	17.77	274.76	0.00	26.13	26.13	2471.97
1988 07 11 12	49831.96	4.65	378.02	0.00	27.21	27.21	2612.08
1988 07 12 12	49766.40	0.30	366.76	0.00	28.61	28.61	2760.39
1988 07 13 12	49766.40	0.21	386.72	0.00	28.71	28.71	2723.60
1988 07 14 12	49766.40	0.04	456.09	0.00	28.41	28.41	2560.64
1988 07 15 12	49766.40	0.34	476.70	0.00	28.03	28.03	2452.73
1988 07 16 12	49759.89	0.97	344.52	0.00	28.58	28.58	2610.68
1988 07 17 12	49609.34	1.10	360.76	0.00	27.78	27.78	2519.69
1988 07 18 12	49420.80	4.43	370.35	0.00	28.55	28.55	2578.82
1988 07 19 12	49420.80	21.27	263.31	0.00	27.03	27.03	2574.38
1988 07 20 12	49420.80	16.39	303.98	0.00	26.40	26.40	2567.88
1988 07 21 12	49420.80	4.20	372.48	0.00	26.83	26.83	2503.98
1988 07 22 12	49316.98	0.39	440.07	0.00	25.62	25.62	2276.55
1988 07 23 12	49075.20	0.02	509.77	0.00	26.14	26.14	2237.48
1988 07 24 12	49075.20	0.00	524.38	0.00	26.77	26.77	2245.07
1988 07 25 12	49075.20	0.01	507.45	0.00	27.57	27.57	2346.11
1988 07 26 12	49075.20	0.14	470.22	0.00	27.89	27.89	2406.60
1988 07 27 12	48859.20	0.05	457.75	0.00	27.63	27.63	2412.11
1988 07 28 12	48729.60	0.00	508.43	0.00	25.90	25.90	2182.82
1988 07 29 12	48729.60	0.00	523.42	0.00	26.51	26.51	2184.74
1988 07 30 12	48729.60	2.23	433.81	0.00	27.07	27.07	2247.54
1988 07 31 12	48572.55	0.75	527.58	0.00	27.12	27.12	2230.48
1988 08 01 12	48384.00	0.70	387.37	0.00	27.83	27.83	2419.00
1988 08 02 12	48384.00	2.22	405.88	0.00	27.41	27.41	2405.36
1988 08 03 12	48384.00	0.89	351.60	0.00	28.30	28.30	2587.65
1988 08 04 12	48226.94	14.71	376.12	0.00	27.86	27.86	2508.50
1988 08 05 12	48038.40	5.57	378.05	0.00	28.38	28.38	2550.94
1988 08 06 12	48038.40	4.36	410.78	0.00	28.73	28.73	2592.09
1988 08 07 12	48038.40	1.50	467.79	0.00	29.16	29.16	2629.72
1988 08 08 12	47758.37	0.04	478.91	0.00	29.14	29.14	2626.88
1988 08 09 12	47692.80	4.87	362.77	0.00	28.12	28.12	2572.01
1988 08 10 12	47692.80	75.85	298.62	0.00	27.26	27.26	2599.02
1988 08 11 12	47686.29	30.61	193.77	0.00	25.01	25.01	2551.48
1988 08 12 12	47347.20	1.96	408.56	0.00	26.02	26.02	2588.77
1988 08 13 12	47347.20	0.47	397.44	0.00	27.64	27.64	2643.35
1988 08 14 12	47347.20	0.16	460.24	0.00	27.59	27.59	2577.40
1988 08 15 12	47067.17	1.27	418.19	0.00	27.78	27.78	2620.89
1988 08 16 12	47001.60	0.47	440.26	0.00	28.41	28.41	2697.43
1988 08 17 12	47001.60	0.25	354.23	0.00	28.09	28.09	2709.94
1988 08 18 12	46943.08	5.84	315.28	0.00	27.48	27.48	2727.80
1988 08 19 12	46656.00	2.06	362.05	0.00	27.06	27.06	2680.20
1988 08 20 12	46656.00	0.33	379.48	0.00	27.54	27.54	2710.37
1988 08 21 12	46656.00	15.44	334.65	0.00	28.38	28.38	2754.91
1988 08 22 12	46310.40	5.50	407.33	0.00	27.90	27.90	2574.03
1988 08 23 12	46310.40	0.97	406.42	0.00	27.99	27.99	2654.63
1988 08 24 12	46310.40	12.60	320.41	0.00	28.64	28.64	2789.80
1988 08 25 12	45964.80	4.39	415.43	0.00	26.54	26.54	2446.69
1988 08 26 12	45964.80	0.10	502.88	0.00	26.28	26.28	2312.91
1988 08 27 12	45964.80	0.00	489.05	0.00	27.38	27.38	2421.79
1988 08 28 12	45632.77	0.00	477.13	0.00	27.54	27.54	2486.17
1988 08 29 12	45619.20	0.00	466.10	0.00	27.51	27.51	2473.33
1988 08 30 12	45619.20	0.00	472.22	0.00	25.60	25.60	2240.19
1988 08 31 12	45339.17	4.19	349.76	0.00	24.51	24.51	2212.50
1988 09 01 12	45273.60	2.45	344.97	0.00	25.70	25.70	2399.39
1988 09 02 12	45273.60	5.56	320.18	0.00	26.67	26.67	2570.41
1988 09 03 12	45116.55	20.17	288.53	0.00	26.86	26.86	2640.69
1988 09 04 12	44928.00	6.75	154.93	0.00	24.11	24.11	2372.62
1988 09 05 12	44928.00	0.20	520.07	0.00	21.21	21.21	1755.37
1988 09 06 12	44824.18	0.00	518.96	0.00	21.60	21.60	1638.99
1988 09 07 12	44582.40	0.00	537.35	0.00	20.79	20.79	1493.03
1988 09 08 12	44582.40	0.00	543.86	0.00	19.35	19.35	1372.67
1988 09 09 12	44523.88	0.00	523.71	0.00	20.97	20.97	1592.44
1988 09 10 12	44236.80	4.76	364.30	0.00	23.31	23.31	1948.48
1988 09 11 12	44236.80	1.75	278.42	0.00	23.38	23.38	2165.05
1988 09 12 12	44211.40	0.05	448.76	0.00	24.67	24.67	2294.23
1988 09 13 12	43891.20	0.00	439.33	0.00	26.66	26.66	2446.30
1988 09 14 12	43891.20	0.19	400.02	0.00	26.58	26.58	2430.84
1988 09 15 12	43884.69	1.32	330.60	0.00	27.00	27.00	2523.52
1988 09 16 12	43545.60	15.77	235.20	0.00	26.66	26.66	2675.94
1988 09 17 12	43545.60	5.83	209.61	0.00	26.13	26.13	2757.73
1988 09 18 12	43539.09	0.24	381.23	0.00	27.32	27.32	2786.36
1988 09 19 12	43200.00	0.00	361.66	0.00	27.86	27.86	2770.60
1988 09 20 12	43200.00	0.00	411.06	0.00	26.93	26.93	2545.01
1988 09 21 12	42879.80	0.00	455.43	0.00	26.18	26.18	2338.59
1988 09 22 12	42854.40	0.00	439.95	0.00	26.88	26.88	2417.94
1988 09 23 12	42854.40	0.00	419.80	0.00	27.15	27.15	2495.55
1988 09 24 12	42534.20	0.15	392.68	0.00	27.20	27.20	2476.86
1988 09 25 12	42508.80	0.05	460.86	0.00	24.80	24.80	2079.36
1988 09 26 12	42508.80	0.00	451.37	0.00	24.16	24.16	1966.23
1988 09 27 12	42188.60	0.00	471.86	0.00	22.97	22.97	1833.29
1988 09 28 12	42163.20	0.00	454.98	0.00	23.73	23.73	1939.66
1988 09 29 12	42163.20	3.09	329.10	0.00	24.25	24.25	2076.16
1988 09 30 12	41876.12	2.19	373.74	0.00	25.02	25.02	2206.55
1988 10 01 12	41817.60	20.51	281.84	0.00	24.97	24.97	2230.23
1988 10 02 12	41817.60	9.13	322.11	0.00	21.38	21.38	1823.74
1988 10 03 12	41575.82	0.81	423.70	0.00	20.37	20.37	1628.96
1988 10 04 12	41472.00	0.00	476.78	0.00	17.77	17.77	1295.69
1988 10 05 12	41472.00	0.00	471.69	0.00	17.17	17.17	1211.29
1988 10 06 12	41283.45	0.00	476.51	0.00	16.54	16.54	1156.81
1988 10 07 12	41126.40	0.00	469.13	0.00	16.18	16.18	1151.95
1988 10 08 12	41126.40	0.00	463.59	0.00	16.88	16.88	1229.59
1988 10 09 12	41060.83	4.89	321.70	0.00	17.92	17.92	1378.01
1988 10 10 12	40780.80	1.89	394.87	0.00	18.52	18.52	1393.53
1988 10 11 12	40780.80	0.09	461.89	0.00	16.05	16.05	1155.61
1988 10 12 12	40767.23	0.00	464.95	0.00	17.43	17.43	1153.62
1988 10 13 12	40435.20	0.00	474.59	0.00	15.11	15.11	971.30
1988 10 14 12	40435.20	0.00	465.94	0.00	14.30	14.30	961.40
1988 10 15 12	40435.20	0.00	457.94	0.00	15.48	15.48	1084.59
1988 10 16 12	40089.60	0.00	433.74	0.00	18.74	18.74	1392.00
1988 10 17 12	40089.60	0.00	405.89	0.00	21.69	21.69	1717.55
1988 10 18 12	40089.60	0.00	374.18	0.00	23.35	23.35	1920.73
1988 10 19 12	39744.00	0.00	377.51	0.00	23.16	23.16	1909.65
1988 10 20 12	39744.00	0.00	326.69	0.00	22.50	22.50	1912.01
1988 10 21 12	39744.00	0.00	332.66	0.00	21.94	21.94	1795.77
1988 10 22 12	39456.92	0.00	429.15	0.00	17.11	17.11	1243.60
1988 10 23 12	39398.40	0.08	353.12	0.00	17.68	17.68	1257.52
1988 10 24 12	39398.40	0.03	416.76	0.00	19.87	19.87	1355.13
1988 10 25 12	39332.83	3.32	322.15	0.00	16.92	16.92	1135.52
1988 10 26 12	39052.80	28.96	298.81	0.00	17.05	17.05	1262.02
1988 10 27 12	39052.80	9.29	224.56	0.00	17.68	17.68	1521.00
1988 10 28 12	39052.80	12.96	211.44	0.00	17.78	17.78	1575.40
1988 10 29 12	38713.71	4.33	368.41	0.00	18.00	18.00	1452.98
1988 10 30 12	38707.20	4.33	219.13	0.00	17.03	17.03	1394.41
1988 10 31 12	38707.20	1.55	295.50	0.00	14.90	14.90	1232.62
1988 11 01 12	38641.63	0.04	277.54	0.00	12.15	12.15	1050.82
1988 11 02 12	38361.60	0.00	409.95	0.00	12.84	12.84	1005.74
1988 11 03 12	38361.60	3.33	285.34	0.00	16.50	16.50	1319.10
1988 11 04 12	38361.60	1.13	254.81	0.00	21.76	21.76	1874.58
1988 11 05 12	38173.06	0.01	384.34	0.00	19.56	19.56	1439.47
1988 11 06 12	38016.00	0.00	395.45	0.00	15.93	15.93	1078.84
1988 11 07 12	38016.00	0.00	387.73	0.00	14.79	14.79	1122.85
1988 11 08 12	38016.00	0.00	310.47	0.00	20.04	20.04	1735.69
1988 11 09 12	37827.45	0.00	277.57	0.00	24.51	24.51	2247.47
1988 11 10 12	37670.40	0.00	252.49	0.00	24.63	24.63	2189.26
1988 11 11 12	37670.40	0.30	315.34	0.00	20.63	20.63	1644.10
1988 11 12 12	37670.40	11.03	172.51	0.00	18.39	18.39	1520.24
1988 11 13 12	37540.80	4.04	287.85	0.00	17.33	17.33	1333.40
1988 11 14 12	37324.80	0.13	338.44	0.00	18.67	18.67	1465.15
1988 11 15 12	37324.80	3.73	200.92	0.00	22.09	22.09	1909.50
1988 11 16 12	37324.80	1.31	301.75	0.00	19.60	19.60	1467.68
1988 11 17 12	37324.80	0.02	327.24	0.00	12.01	12.01	935.46
1988 11 18 12	37083.02	0.61	261.79	0.00	12.46	12.46	1057.52
1988 11 19 12	36979.20	4.96	243.97	0.00	18.20	18.20	1407.55
1988 11 20 12	36979.20	1.87	346.02	0.00	15.79	15.79	1002.20
1988 11 21 12	36979.20	0.09	343.93	0.00	11.58	11.58	789.03
1988 11 22 12	36979.20	0.00	353.60	0.00	9.26	9.26	737.29
1988 11 23 12	36790.66	0.00	376.91	0.00	8.33	8.33	645.15
1988 11 24 12	36640.11	0.00	381.10	0.00	9.27	9.27	661.69
1988 11 25 12	36633.60	0.00	348.63	0.00	12.90	12.90	962.78
1988 11 26 12	36633.60	12.66	177.58	0.00	19.79	19.79	1645.75
1988 11 27 12	36633.60	4.62	289.83	0.00	17.56	17.56	1314.35
1988 11 28 12	36633.60	0.13	353.36	0.00	10.08	10.08	749.14
1988 11 29 12	36568.04	0.00	359.11	0.00	6.60	6.60	597.09
1988 11 30 12	36346.52	0.01	345.67	0.00	9.74	9.74	701.79
1988 12 01 12	36294.51	0.00	367.62	0.00	8.68	8.68	615.44
1988 12 02 12	36288.00	0.00	365.03	0.00	8.66	8.66	614.03
1988 12 03 12	36288.00	0.00	360.17	0.00	9.42	9.42	656.45
1988 12 04 12	36288.00	0.00	357.51	0.00	11.01	11.01	711.55
1988 12 05 12	36288.00	0.00	360.77	0.00	10.10	10.10	643.71
1988 12 06 12	36288.00	0.00	358.78	0.00	8.48	8.48	596.90
1988 12 07 12	36274.43	3.25	255.83	0.00	9.28	9.28	727.38
1988 12 08 12	36158.40	6.91	227.88	0.00	13.41	13.41	996.24
1988 12 09 12	36099.45	2.35	220.91	0.00	10.49	10.49	849.46
1988 12 10 12	36000.92	30.83	91.33	0.00	7.23	7.23	795.45
1988 12 11 12	35967.80	13.24	53.06	0.00	6.13	6.13	806.92
1988 12 12 12	35948.91	1.04	202.63	0.00	3.76	3.76	636.74
1988 12 13 12	35942.40	0.01	326.19	0.00	3.61	3.61	554.74
1988 12 14 12	35942.40	0.98	262.90	0.00	8.09	8.09	701.36
1988 12 15 12	35942.40	7.88	237.53	0.00	13.41	13.41	953.39
1988 12 16 12	35942.40	2.53	313.77	0.00	10.23	10.23	756.31
1988 12 17 12	35942.40	0.00	329.30	0.00	5.10	5.10	532.10
1988 12 18 12	35942.40	0.00	354.51	0.00	4.66	4.66	493.30
1988 12 19 12	35942.40	0.96	262.47	0.00	6.74	6.74	592.90
1988 12 20 12	35942.40	4.11	247.51	0.00	11.60	11.60	929.84
1988 12 21 12	35942.40	2.82	143.50	0.00	17.51	17.51	1521.10
1988 12 22 12	35942.40	51.27	162.21	0.00	18.91	18.91	1682.60
1988 12 23 12	35942.40	21.76	212.26	0.00	17.64	17.64	1467.15
1988 12 24 12	35942.40	1.73	196.78	0.00	16.50	16.50	1357.35
1988 12 25 12	35942.40	0.04	332.90	0.00	13.80	13.80	1066.41
1988 12 26 12	35942.40	0.00	296.29	0.00	14.38	14.38	1124.33
1988 12 27 12	35942.40	25.93	204.97	0.00	16.89	16.89	1357.61
1988 12 28 12	35948.91	9.51	314.71	0.00	14.64	14.64	1004.39
1988 12 29 12	35967.80	3.86	243.09	0.00	7.84	7.84	656.60
1988 12 30 12	36046.22	26.65	219.65	0.00	5.64	5.64	685.79
1988 12 31 12	36072.84	12.01	133.79	0.00	10.36	10.36	998.95
1989 01 01 12	36099.45	4.03	242.66	0.00	10.11	10.11	906.13
1989 01 02 12	36222.43	1.15	280.33	0.00	11.65	11.65	943.78
1989 01 03 12	36288.00	0.10	281.69	0.00	14.97	14.97	1139.44
1989 01 04 12	36288.00	0.02	318.74	0.00	15.30	15.30	1036.25
1989 01 05 12	36288.00	0.32	268.56	0.00	13.12	13.12	998.73
1989 01 06 12	36288.00	0.19	254.13	0.00	15.59	15.59	1401.09
1989 01 07 12	36288.00	3.21	153.36	0.00	21.18	21.18	1957.37
1989 01 08 12	36288.00	12.75	238.30	0.00	18.19	18.19	1447.58
1989 01 09 12	36313.40	11.48	219.19	0.00	10.00	10.00	857.52
1989 01 10 12	36445.06	4.07	80.19	0.00	5.68	5.68	757.79
1989 01 11 12	36620.04	29.84	213.89	0.00	7.92	7.92	932.61
1989 01 12 12	36633.60	21.51	185.60	0.00	15.47	15.47	1356.14
1989 01 13 12	36633.60	10.50	272.43	0.00	13.72	13.72	1003.91
1989 01 14 12	36633.60	2.72	65.69	0.00	8.57	8.57	811.01
1989 01 15 12	36633.60	0.21	196.03	0.00	5.17	5.17	748.16
1989 01 16 12	36692.12	0.01	333.64	0.00	7.15	7.15	740.49
1989 01 17 12	36965.63	3.75	279.53	0.00	5.92	5.92	619.95
1989 01 18 12	36979.20	26.32	273.13	0.00	7.38	7.38	728.75
1989 01 19 12	36979.20	15.28	88.20	0.00	11.35	11.35	1113.68
1989 01 20 12	36979.20	2.93	138.48	0.00	12.79	12.79	1231.64
1989 01 21 12	37004.60	0.21	361.88	0.00	7.79	7.79	765.02
1989 01 22 12	37259.23	0.00	388.15	0.00	5.01	5.01	564.48
1989 01 23 12	37324.80	0.08	347.08	0.00	7.32	7.32	667.96
1989 01 24 12	37324.80	0.09	282.26	0.00	11.78	11.78	980.51
1989 01 25 12	37324.80	0.02	342.91	0.00	16.84	16.84	1386.51
1989 01 26 12	37383.32	1.02	254.02	0.00	18.36	18.36	1483.93
1989 01 27 12	37670.40	0.89	323.55	0.00	17.21	17.21	1318.36
1989 01 28 12	37670.40	3.94	270.31	0.00	15.18	15.18	1215.04
1989 01 29 12	37670.40	2.69	236.02	0.00	15.15	15.15	1301.42
1989 01 30 12	37676.91	0.75	277.11	0.00	16.00	16.00	1320.68
1989 01 31 12	38002.43	0.09	396.39	0.00	12.06	12.06	942.77
1989 02 01 12	38016.00	0.00	396.96	0.00	14.81	14.81	1175.24
1989 02 02 12	38016.00	2.78	222.48	0.00	21.65	21.65	1816.66
1989 02 03 12	38022.51	2.73	306.56	0.00	16.62	16.62	1118.05
1989 02 04 12	38361.60	2.76	257.83	0.00	6.00	6.00	595.68
1989 02 05 12	38361.60	4.23	53.94	0.00	-0.20	-0.20	487.59
1989 02 06 12	38361.60	2.74	107.07	0.00	-1.69	-1.69	453.58
1989 02 07 12	38420.12	0.66	143.81	0.00	-3.15	-3.15	398.82
1989 02 08 12	38707.20	0.05	232.29	0.00	-2.46	-2.46	428.01
1989 02 09 12	38707.20	0.00	376.63	0.00	2.00	2.00	531.59
1989 02 10 12	38707.20	0.16	378.72	0.00	3.08	3.08	517.14
1989 02 11 12	38923.20	1.01	324.01	0.00	6.10	6.10	657.89
1989 02 12 12	39052.80	2.03	297.21	0.00	10.78	10.78	954.92
1989 02 13 12	39052.80	0.84	250.78	0.00	14.18	14.18	1290.04
1989 02 14 12	39059.31	0.11	298.49	0.00	18.62	18.62	1742.20
1989 02 15 12	39398.40	0.89	207.70	0.00	22.04	22.04	2041.36
1989 02 16 12	39398.40	7.46	313.05	0.00	19.40	19.40	1502.51
1989 02 17 12	39398.40	3.45	222.46	0.00	12.13	12.13	1012.47
1989 02 18 12	39744.00	0.61	173.74	0.00	8.12	8.12	879.32
1989 02 19 12	39744.00	0.17	122.59	0.00	6.76	6.76	852.58
1989 02 20 12	39744.00	34.28	326.22	0.00	9.45	9.45	940.60
1989 02 21 12	39960.00	12.06	329.79	0.00	14.96	14.96	1141.16
1989 02 22 12	40089.60	0.21	455.68	0.00	9.50	9.50	756.45
1989 02 23 12	40089.60	0.00	481.24	0.00	5.60	5.60	544.73
1989 02 24 12	40115.00	0.00	463.38	0.00	2.81	2.81	474.79
1989 02 25 12	40435.20	0.00	474.88	0.00	4.23	4.23	595.20
1989 02 26 12	40435.20	0.00	438.45	0.00	11.29	11.29	1000.25
1989 02 27 12	40435.20	1.80	303.85	0.00	16.05	16.05	1298.13
1989 02 28 12	40780.80	0.74	395.04	0.00	13.80	13.80	1008.11
1989 03 01 12	40780.80	18.50	295.98	0.00	11.47	11.47	940.21
1989 03 02 12	40780.80	8.30	193.19	0.00	9.85	9.85	982.83
1989 03 03 12	41126.40	0.94	284.98	0.00	10.68	10.68	1073.30
1989 03 04 12	41126.40	9.02	300.54	0.00	15.11	15.11	1257.93
1989 03 05 12	41126.40	3.25	392.95	0.00	11.25	11.25	758.30
1989 03 06 12	41472.00	0.10	307.62	0.00	2.34	2.34	469.49
1989 03 07 12	41472.00	0.00	311.85	0.00	-0.33	-0.33	470.56
1989 03 08 12	41472.00	0.02	370.04	0.00	1.20	1.20	509.67
1989 03 09 12	41817.60	0.01	511.75	0.00	4.93	4.93	594.63
1989 03 10 12	41817.60	0.00	525.06	0.00	8.96	8.96	700.66
1989 03 11 12	41817.60	0.00	523.59	0.00	13.36	13.36	887.71
1989 03 12 12	42163.20	0.00	505.21	0.00	17.90	17.90	1214.23
1989 03 13 12	42163.20	0.00	470.94	0.00	20.13	20.13	1551.95
1989 03 14 12	42163.20	0.00	400.60	0.00	21.98	21.98	1868.36
1989 03 15 12	42508.80	0.00	435.10	0.00	21.29	21.29	1734.91
1989 03 16 12	42508.80	0.00	499.51	0.00	18.48	18.48	1392.98
1989 03 17 12	42508.80	0.00	475.34	0.00	19.66	19.66	1537.85
1989 03 18 12	42854.40	0.00	425.39	0.00	21.35	21.35	1741.08
1989 03 19 12	42854.40	0.00	495.42	0.00	20.00	20.00	1535.82
1989 03 20 12	42854.40	30.62	342.74	0.00	19.38	19.38	1487.61
1989 03 21 12	43200.00	35.49	344.16	0.00	16.19	16.19	1222.23
1989 03 22 12	43200.00	13.12	276.09	0.00	8.99	8.99	838.91
1989 03 23 12	43200.00	1.60	241.79	0.00	6.57	6.57	797.81
1989 03 24 12	43545.60	0.01	535.94	0.00	11.08	11.08	943.97
1989 03 25 12	43545.60	0.00	484.51	0.00	16.10	16.10	1251.80
1989 03 26 12	43545.60	26.27	360.05	0.00	18.91	18.91	1547.80
1989 03 27 12	43891.20	9.52	306.48	0.00	19.64	19.64	1757.77
1989 03 28 12	43891.20	29.02	307.54	0.00	21.79	21.79	1994.68
1989 03 29 12	43891.20	12.89	344.66	0.00	22.24	22.24	1862.50
1989 03 30 12	44236.80	1.10	527.49	0.00	19.07	19.07	1414.08
1989 03 31 12	44236.80	0.00	542.64	0.00	19.78	19.78	1295.46
1989 04 01 12	44236.80	0.00	559.01	0.00	14.72	14.72	1013.43
1989 04 02 12	44582.40	0.03	391.85	0.00	17.15	17.15	1370.06
1989 04 03 12	44582.40	0.01	443.65	0.00	19.43	19.43	1676.89
1989 04 04 12	44582.40	1.91	285.27	0.00	22.21	22.21	1906.57
1989 04 05 12	44928.00	0.64	555.48	0.00	18.03	18.03	1234.67
1989 04 06 12	44928.00	0.00	566.76	0.00	15.54	15.54	1015.83
1989 04 07 12	44928.00	0.00	554.45	0.00	16.67	16.67	1183.80
1989 04 08 12	45273.60	2.78	374.68	0.00	19.49	19.49	1463.85
1989 04 09 12	45273.60	2.21	412.56	0.00	18.22	18.22	1243.07
1989 04 10 12	45273.60	0.59	270.00	0.00	11.00	11.00	890.34
1989 04 11 12	45619.20	0.05	555.86	0.00	6.83	6.83	677.37
1989 04 12 12	45619.20	1.06	419.40	0.00	9.12	9.12	777.72
1989 04 13 12	45619.20	3.03	326.40	0.00	11.56	11.56	993.68
1989 04 14 12	45964.80	6.12	340.50	0.00	13.57	13.57	1176.85
1989 04 15 12	45964.80	1.98	352.04	0.00	16.26	16.26	1331.72
1989 04 16 12	45964.80	0.08	563.02	0.00	14.81	14.81	1112.96
1989 04 17 12	46285.00	0.07	465.76	0.00	17.79	17.79	1287.64
1989 04 18 12	46310.40	0.68	413.28	0.00	20.34	20.34	1485.79
1989 04 19 12	46310.40	0.39	483.22	0.00	21.08	21.08	1507.17
1989 04 20 12	46440.00	0.06	563.38	0.00	18.61	18.61	1237.75
1989 04 21 12	46656.00	0.00	585.27	0.00	17.52	17.52	1098.21
1989 04 22 12	46656.00	0.00	582.85	0.00	18.53	18.53	1161.90
1989 04 23 12	46656.00	0.00	574.46	0.00	19.99	19.99	1321.22
1989 04 24 12	47001.60	0.00	535.13	0.00	21.82	21.82	1580.32
1989 04 25 12	47001.60	0.00	496.59	0.00	23.03	23.03	1795.15
1989 04 26 12	47001.60	0.00	496.04	0.00	23.71	23.71	1893.53
1989 04 27 12	47340.69	3.69	369.24	0.00	24.01	24.01	1983.55
1989 04 28 12	47347.20	15.03	350.74	0.00	24.35	24.35	2031.16
1989 04 29 12	47347.20	5.59	373.35	0.00	22.35	22.35	1910.94
1989 04 30 12	47476.80	20.61	358.48	0.00	23.45	23.45	1943.64
1989 05 01 12	47692.80	8.19	413.78	0.00	20.01	20.01	1579.88
1989 05 02 12	47692.80	0.52	457.53	0.00	19.11	19.11	1472.07
1989 05 03 12	47692.80	6.70	366.79	0.00	20.73	20.73	1673.52
1989 05 04 12	47979.88	36.52	230.71	0.00	20.23	20.23	1826.72
1989 05 05 12	48038.40	12.99	320.58	0.00	21.13	21.13	1851.20
1989 05 06 12	48038.40	0.52	532.35	0.00	20.10	20.10	1562.88
1989 05 07 12	48038.40	0.00	560.07	0.00	21.00	21.00	1551.06
1989 05 08 12	48377.49	0.00	534.71	0.00	21.69	21.69	1701.66
1989 05 09 12	48384.00	0.11	402.60	0.00	24.23	24.23	2063.96
1989 05 10 12	48384.00	0.41	374.07	0.00	23.83	23.83	1907.09
1989 05 11 12	48397.57	0.12	555.46	0.00	18.27	18.27	1341.16
1989 05 12 12	48723.09	0.06	487.75	0.00	18.74	18.74	1407.44
1989 05 13 12	48729.60	1.03	347.98	0.00	19.32	19.32	1623.06
1989 05 14 12	48729.60	0.39	460.46	0.00	22.69	22.69	1976.39
1989 05 15 12	48729.60	1.40	359.61	0.00	24.45	24.45	2131.30
1989 05 16 12	49016.68	24.49	372.95	0.00	24.12	24.12	2075.59
1989 05 17 12	49075.20	88.91	313.81	0.00	23.89	23.89	2140.02
1989 05 18 12	49075.20	64.51	361.98	0.00	23.34	23.34	2040.70
1989 05 19 12	49075.20	12.96	278.62	0.00	20.45	20.45	1939.97
1989 05 20 12	49140.77	1.22	374.21	0.00	24.53	24.53	2402.89
1989 05 21 12	49395.40	0.36	449.81	0.00	27.04	27.04	2574.08
1989 05 22 12	49420.80	0.01	436.51	0.00	27.05	27.05	2550.03
1989 05 23 12	49420.80	0.01	448.40	0.00	26.29	26.29	2467.81
1989 05 24 12	49420.80	0.00	450.96	0.00	26.97	26.97	2601.96
1989 05 25 12	49434.37	0.00	413.71	0.00	27.56	27.56	2718.30
1989 05 26 12	49707.88	0.00	427.52	0.00	27.10	27.10	2631.43
1989 05 27 12	49766.40	0.00	482.68	0.00	26.76	26.76	2475.55
1989 05 28 12	49766.40	0.00	519.24	0.00	26.54	26.54	2342.86
1989 05 29 12	49766.40	0.00	522.05	0.00	26.95	26.95	2372.51
1989 05 30 12	49766.40	0.15	464.61	0.00	27.50	27.50	2483.10
1989 05 31 12	49779.96	3.50	423.09	0.00	26.95	26.95	2450.27
1989 06 01 12	49954.94	3.15	371.18	0.00	27.08	27.08	2482.25
1989 06 02 12	50086.60	12.09	370.94	0.00	26.25	26.25	2387.53
1989 06 03 12	50112.00	11.35	323.92	0.00	25.49	25.49	2402.74
1989 06 04 12	50112.00	6.24	326.48	0.00	25.62	25.62	2471.73
1989 06 05 12	50112.00	2.83	384.43	0.00	25.89	25.89	2447.30
1989 06 06 12	50112.00	0.63	391.18	0.00	25.14	25.14	2311.13
1989 06 07 12	50112.00	16.44	360.76	0.00	25.82	25.82	2371.01
1989 06 08 12	50112.00	7.03	414.93	0.00	24.83	24.83	2215.58
1989 06 09 12	50177.57	0.52	508.16	0.00	22.53	22.53	1956.22
1989 06 10 12	50300.55	6.42	378.43	0.00	23.81	23.81	2141.44
1989 06 11 12	50353.78	2.40	468.94	0.00	25.58	25.58	2337.35
1989 06 12 12	50432.20	0.09	449.82	0.00	27.26	27.26	2627.53
1989 06 13 12	50451.09	22.14	332.68	0.00	27.73	27.73	2706.86
