  33.43
  84.00
 996719185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 03 25 12	43545.60	0.89	450.52	0.00	8.38	8.38	704.60
1983 03 26 12	43545.60	6.58	381.18	0.00	11.79	11.79	844.66
1983 03 27 12	43891.20	2.11	515.88	0.00	12.22	12.22	813.43
1983 03 28 12	43891.20	0.00	534.89	0.00	8.79	8.79	660.35
1983 03 29 12	44236.80	1.85	388.66	0.00	10.79	10.79	805.84
1983 03 30 12	44236.80	1.02	336.18	0.00	12.42	12.42	934.18
1983 03 31 12	44236.80	0.14	543.33	0.00	11.69	11.69	865.18
1983 04 01 12	44582.40	6.36	355.08	0.00	16.50	16.50	1155.19
1983 04 02 12	44582.40	2.14	454.35	0.00	13.04	13.04	925.86
1983 04 03 12	44582.40	0.01	560.34	0.00	9.63	9.63	727.32
1983 04 04 12	44928.00	5.65	367.11	0.00	13.76	13.76	1039.21
1983 04 05 12	44928.00	3.92	350.72	0.00	17.14	17.14	1294.32
1983 04 06 12	45160.97	6.46	349.61	0.00	16.00	16.00	1176.32
1983 04 07 12	45273.60	2.57	204.29	0.00	11.25	11.25	994.75
1983 04 08 12	45273.60	0.33	234.29	0.00	9.72	9.72	943.50
1983 04 09 12	45619.20	0.04	417.04	0.00	9.91	9.91	879.32
1983 04 10 12	45619.20	0.00	553.44	0.00	11.90	11.90	859.17
1983 04 11 12	45619.20	0.00	570.44	0.00	15.38	15.38	981.04
1983 04 12 12	45964.80	0.16	419.82	0.00	18.99	18.99	1325.35
1983 04 13 12	45964.80	2.47	316.01	0.00	20.10	20.10	1490.42
1983 04 14 12	45964.80	0.80	556.60	0.00	13.55	13.55	898.62
1983 04 15 12	46310.40	0.00	575.38	0.00	9.81	9.81	661.03
1983 04 16 12	46310.40	0.00	584.99	0.00	9.20	9.20	660.28
1983 04 17 12	46310.40	0.00	574.23	0.00	13.68	13.68	888.63
1983 04 18 12	46656.00	0.05	450.47	0.00	15.15	15.15	983.62
1983 04 19 12	46656.00	3.05	398.49	0.00	8.70	8.70	726.21
1983 04 20 12	46665.68	3.27	392.76	0.00	9.66	9.66	813.27
1983 04 21 12	47001.60	0.75	551.92	0.00	12.64	12.64	982.90
1983 04 22 12	47001.60	12.95	327.04	0.00	17.50	17.50	1362.12
1983 04 23 12	47011.28	11.00	401.54	0.00	16.36	16.36	1217.54
1983 04 24 12	47347.20	2.23	494.71	0.00	14.98	14.98	1058.50
1983 04 25 12	47347.20	0.00	591.94	0.00	12.95	12.95	854.40
1983 04 26 12	47356.88	0.00	583.33	0.00	15.89	15.89	1014.45
1983 04 27 12	47692.80	0.00	543.90	0.00	18.65	18.65	1321.37
1983 04 28 12	47692.80	0.00	425.58	0.00	20.75	20.75	1697.52
1983 04 29 12	47692.80	0.00	379.07	0.00	21.85	21.85	1930.34
1983 04 30 12	48038.40	0.00	318.28	0.00	22.45	22.45	2095.17
1983 05 01 12	48038.40	0.00	324.43	0.00	23.72	23.72	2249.11
1983 05 02 12	48038.40	4.82	294.00	0.00	23.93	23.93	2087.72
1983 05 03 12	48384.00	4.03	430.31	0.00	19.66	19.66	1370.10
1983 05 04 12	48384.00	0.81	590.54	0.00	15.48	15.48	970.59
1983 05 05 12	48384.00	0.00	588.84	0.00	17.36	17.36	1071.94
1983 05 06 12	48616.97	0.00	579.19	0.00	19.61	19.61	1271.14
1983 05 07 12	48729.60	7.55	384.26	0.00	22.20	22.20	1557.05
1983 05 08 12	48729.60	2.55	528.13	0.00	17.91	17.91	1170.28
1983 05 09 12	48729.60	0.01	567.88	0.00	13.95	13.95	952.44
1983 05 10 12	49075.20	3.52	401.05	0.00	16.42	16.42	1221.84
1983 05 11 12	49075.20	3.52	322.83	0.00	19.48	19.48	1579.87
1983 05 12 12	49075.20	0.78	415.63	0.00	21.65	21.65	1775.64
1983 05 13 12	49222.77	2.80	349.00	0.00	22.46	22.46	1864.61
1983 05 14 12	49420.80	9.78	311.67	0.00	23.59	23.59	1960.26
1983 05 15 12	49420.80	8.35	356.32	0.00	21.15	21.15	1613.35
1983 05 16 12	49420.80	1.80	477.30	0.00	17.02	17.02	1228.87
1983 05 17 12	49568.37	0.03	565.96	0.00	16.76	16.76	1212.32
1983 05 18 12	49766.40	20.69	391.63	0.00	21.40	21.40	1579.82
1983 05 19 12	49766.40	15.70	423.05	0.00	20.33	20.33	1467.57
1983 05 20 12	49766.40	13.27	360.98	0.00	20.94	20.94	1628.98
1983 05 21 12	49776.07	32.59	294.29	0.00	19.93	19.93	1689.61
1983 05 22 12	50109.28	10.23	375.70	0.00	20.07	20.07	1686.51
1983 05 23 12	50112.00	3.32	406.80	0.00	20.39	20.39	1543.58
1983 05 24 12	50112.00	1.05	558.09	0.00	19.80	19.80	1362.79
1983 05 25 12	50112.00	0.00	573.72	0.00	19.95	19.95	1365.01
1983 05 26 12	50173.75	0.57	427.47	0.00	21.50	21.50	1559.82
1983 05 27 12	50454.88	1.64	406.50	0.00	23.21	23.21	1741.68
1983 05 28 12	50457.60	0.56	532.80	0.00	23.49	23.49	1749.40
1983 05 29 12	50457.60	0.02	534.01	0.00	24.29	24.29	1769.14
1983 05 30 12	50457.60	1.51	423.24	0.00	21.28	21.28	1478.74
1983 05 31 12	50457.60	1.73	397.07	0.00	18.58	18.58	1319.14
1983 06 01 12	50605.17	0.41	533.11	0.00	17.55	17.55	1301.00
1983 06 02 12	50800.48	0.00	539.02	0.00	21.17	21.17	1626.33
1983 06 03 12	50803.20	7.04	380.74	0.00	24.73	24.73	1983.12
1983 06 04 12	50803.20	10.72	383.90	0.00	24.70	24.70	1971.31
1983 06 05 12	50803.20	6.27	391.64	0.00	24.54	24.54	1935.29
1983 06 06 12	50803.20	5.72	377.61	0.00	23.71	23.71	1861.18
1983 06 07 12	50803.20	1.52	437.55	0.00	21.95	21.95	1676.62
1983 06 08 12	50812.88	0.00	574.86	0.00	18.75	18.75	1300.01
1983 06 09 12	50950.77	0.00	574.13	0.00	20.39	20.39	1367.05
1983 06 10 12	51107.39	0.00	565.12	0.00	21.91	21.91	1498.37
1983 06 11 12	51146.08	0.00	544.17	0.00	22.93	22.93	1655.00
1983 06 12 12	51148.80	0.00	510.77	0.00	24.05	24.05	1844.54
1983 06 13 12	51148.80	0.00	516.44	0.00	24.78	24.78	1944.24
1983 06 14 12	51148.80	0.00	481.34	0.00	25.58	25.58	2090.88
1983 06 15 12	51148.80	0.04	422.68	0.00	25.50	25.50	2119.44
1983 06 16 12	51148.80	0.01	518.64	0.00	23.58	23.58	1850.31
1983 06 17 12	51148.80	8.02	383.82	0.00	24.61	24.61	1984.71
1983 06 18 12	51148.80	4.28	387.12	0.00	24.44	24.44	1953.33
1983 06 19 12	51148.80	0.58	492.62	0.00	24.32	24.32	1887.62
1983 06 20 12	51148.80	0.01	512.36	0.00	24.78	24.78	1938.69
1983 06 21 12	51148.80	2.77	378.43	0.00	25.15	25.15	2063.51
1983 06 22 12	51148.80	6.36	341.53	0.00	25.20	25.20	2146.05
1983 06 23 12	51148.80	11.21	343.23	0.00	24.79	24.79	2133.35
1983 06 24 12	51148.80	12.16	341.80	0.00	24.57	24.57	2147.27
1983 06 25 12	51148.80	6.93	342.79	0.00	25.52	25.52	2265.61
1983 06 26 12	51148.80	8.72	333.84	0.00	25.69	25.69	2316.65
1983 06 27 12	51148.80	4.73	309.72	0.00	26.05	26.05	2435.04
1983 06 28 12	51148.80	13.59	343.62	0.00	27.02	27.02	2450.05
1983 06 29 12	51148.80	8.81	379.69	0.00	25.79	25.79	2232.33
1983 06 30 12	51148.80	3.54	364.01	0.00	26.91	26.91	2460.55
1983 07 01 12	51148.80	6.66	341.78	0.00	28.26	28.26	2616.98
1983 07 02 12	51146.08	5.30	381.35	0.00	26.84	26.84	2383.55
1983 07 03 12	51036.17	1.10	440.72	0.00	27.40	27.40	2515.55
1983 07 04 12	50864.95	1.29	343.37	0.00	28.29	28.29	2670.70
1983 07 05 12	50803.20	1.30	336.91	0.00	27.54	27.54	2464.02
1983 07 06 12	50803.20	0.29	502.12	0.00	24.34	24.34	1932.27
1983 07 07 12	50803.20	0.00	534.40	0.00	22.64	22.64	1696.14
1983 07 08 12	50803.20	0.00	552.75	0.00	22.55	22.55	1717.75
1983 07 09 12	50803.20	0.00	511.63	0.00	25.82	25.82	2076.04
1983 07 10 12	50803.20	0.00	528.91	0.00	25.83	25.83	2040.26
1983 07 11 12	50761.79	0.07	409.44	0.00	25.62	25.62	2066.32
1983 07 12 12	50467.28	0.02	513.82	0.00	26.58	26.58	2218.52
1983 07 13 12	50457.60	0.43	374.99	0.00	27.71	27.71	2498.88
1983 07 14 12	50457.60	0.90	331.83	0.00	27.23	27.23	2525.87
1983 07 15 12	50457.60	0.35	337.46	0.00	26.88	26.88	2504.71
1983 07 16 12	50457.60	0.03	377.15	0.00	26.12	26.12	2445.46
1983 07 17 12	50344.97	0.69	315.71	0.00	25.95	25.95	2456.78
1983 07 18 12	50112.00	5.36	336.83	0.00	26.24	26.24	2411.37
1983 07 19 12	50112.00	1.78	409.65	0.00	26.50	26.50	2317.60
1983 07 20 12	50112.00	0.03	499.68	0.00	28.24	28.24	2459.31
1983 07 21 12	50112.00	0.11	369.93	0.00	29.12	29.12	2633.48
1983 07 22 12	49999.37	0.06	485.06	0.00	29.17	29.17	2583.82
1983 07 23 12	49766.40	0.01	486.78	0.00	29.59	29.59	2625.96
1983 07 24 12	49766.40	0.00	484.54	0.00	29.48	29.48	2608.28
1983 07 25 12	49766.40	0.00	490.72	0.00	29.42	29.42	2577.36
1983 07 26 12	49763.68	0.00	486.26	0.00	29.11	29.11	2539.72
1983 07 27 12	49420.80	0.00	492.75	0.00	29.17	29.17	2537.74
1983 07 28 12	49420.80	0.00	507.14	0.00	29.44	29.44	2528.17
1983 07 29 12	49420.80	0.01	476.85	0.00	29.75	29.75	2575.70
1983 07 30 12	49418.08	0.00	504.33	0.00	28.55	28.55	2372.74
1983 07 31 12	49075.20	0.00	523.90	0.00	27.85	27.85	2225.50
1983 08 01 12	49075.20	0.00	522.66	0.00	27.94	27.94	2219.29
1983 08 02 12	49075.20	0.00	499.09	0.00	27.95	27.95	2306.85
1983 08 03 12	48962.57	0.19	349.42	0.00	27.74	27.74	2433.11
1983 08 04 12	48729.60	0.06	489.39	0.00	27.33	27.33	2331.92
1983 08 05 12	48729.60	11.23	391.67	0.00	28.04	28.04	2388.47
1983 08 06 12	48729.60	6.01	393.52	0.00	28.17	28.17	2341.74
1983 08 07 12	48384.00	4.18	376.63	0.00	28.16	28.16	2370.24
1983 08 08 12	48384.00	2.03	373.74	0.00	27.57	27.57	2353.34
1983 08 09 12	48384.00	0.81	444.92	0.00	27.93	27.93	2409.44
1983 08 10 12	48185.97	0.17	475.81	0.00	28.24	28.24	2443.34
1983 08 11 12	48038.40	0.00	468.34	0.00	28.00	28.00	2452.60
1983 08 12 12	48038.40	9.54	351.95	0.00	28.22	28.22	2509.01
1983 08 13 12	47996.99	3.34	433.41	0.00	27.53	27.53	2346.68
1983 08 14 12	47692.80	0.05	472.00	0.00	27.68	27.68	2322.90
1983 08 15 12	47692.80	0.00	506.86	0.00	26.94	26.94	2192.35
1983 08 16 12	47692.80	0.25	371.29	0.00	27.65	27.65	2338.93
1983 08 17 12	47347.20	0.08	470.94	0.00	28.53	28.53	2399.90
1983 08 18 12	47347.20	0.00	479.67	0.00	28.08	28.08	2324.77
1983 08 19 12	47347.20	0.00	477.63	0.00	28.38	28.38	2316.27
1983 08 20 12	47001.60	0.00	493.62	0.00	28.38	28.38	2210.56
1983 08 21 12	47001.60	0.00	503.44	0.00	28.52	28.52	2180.05
1983 08 22 12	47001.60	0.00	490.65	0.00	29.14	29.14	2289.31
1983 08 23 12	46656.00	1.52	361.23	0.00	29.56	29.56	2475.23
1983 08 24 12	46656.00	0.86	359.98	0.00	29.65	29.65	2480.90
1983 08 25 12	46656.00	0.13	486.11	0.00	29.26	29.26	2274.00
1983 08 26 12	46310.40	0.00	507.10	0.00	29.14	29.14	2189.48
1983 08 27 12	46310.40	0.00	476.31	0.00	29.43	29.43	2316.56
1983 08 28 12	46268.99	0.00	462.87	0.00	29.58	29.58	2434.76
1983 08 29 12	45964.80	6.16	345.92	0.00	29.78	29.78	2511.77
1983 08 30 12	45964.80	2.28	384.22	0.00	28.62	28.62	2295.14
1983 08 31 12	45680.95	12.04	346.25	0.00	27.90	27.90	2254.41
1983 09 01 12	45619.20	4.00	430.07	0.00	25.93	25.93	2089.70
1983 09 02 12	45619.20	0.00	457.60	0.00	25.92	25.92	2034.62
1983 09 03 12	45273.60	0.00	481.48	0.00	25.74	25.74	1926.53
1983 09 04 12	45273.60	0.00	484.76	0.00	25.95	25.95	1927.90
1983 09 05 12	45273.60	0.01	469.88	0.00	27.05	27.05	2069.48
1983 09 06 12	44928.00	0.00	446.05	0.00	27.96	27.96	2223.08
1983 09 07 12	44928.00	0.00	450.24	0.00	27.57	27.57	2164.55
1983 09 08 12	44928.00	0.00	478.41	0.00	27.17	27.17	2024.04
1983 09 09 12	44582.40	0.00	487.55	0.00	26.96	26.96	1935.37
1983 09 10 12	44582.40	0.00	491.73	0.00	26.57	26.57	1900.02
1983 09 11 12	44384.37	2.25	348.81	0.00	26.82	26.82	2069.03
1983 09 12 12	44236.80	3.00	331.41	0.00	25.87	25.87	2044.79
1983 09 13 12	44236.80	0.75	439.66	0.00	25.02	25.02	1880.43
1983 09 14 12	43891.20	0.00	482.08	0.00	23.33	23.33	1592.84
1983 09 15 12	43891.20	0.00	522.57	0.00	21.30	21.30	1360.09
1983 09 16 12	43891.20	0.00	465.62	0.00	25.33	25.33	1790.51
1983 09 17 12	43545.60	0.00	444.98	0.00	26.45	26.45	2031.58
1983 09 18 12	43545.60	3.54	314.57	0.00	27.14	27.14	2249.73
1983 09 19 12	43545.60	12.63	251.70	0.00	25.77	25.77	2241.10
1983 09 20 12	43200.00	16.08	280.21	0.00	24.26	24.26	1969.10
1983 09 21 12	43200.00	8.08	372.23	0.00	16.07	16.07	1083.22
1983 09 22 12	42854.40	1.33	522.70	0.00	13.20	13.20	804.38
1983 09 23 12	42854.40	0.00	510.94	0.00	14.99	14.99	885.94
1983 09 24 12	42854.40	0.00	502.12	0.00	16.74	16.74	996.71
1983 09 25 12	42508.80	0.00	491.95	0.00	18.70	18.70	1126.72
1983 09 26 12	42508.80	0.00	488.57	0.00	19.83	19.83	1201.03
1983 09 27 12	42508.80	0.00	473.25	0.00	21.16	21.16	1287.31
1983 09 28 12	42163.20	0.00	467.41	0.00	21.39	21.39	1302.40
1983 09 29 12	42163.20	0.00	471.34	0.00	20.49	20.49	1212.41
1983 09 30 12	42015.63	0.00	481.07	0.00	19.83	19.83	1117.66
1983 10 01 12	41817.60	0.00	484.64	0.00	20.04	20.04	1094.16
1983 10 02 12	41817.60	0.00	473.07	0.00	20.57	20.57	1166.25
1983 10 03 12	41472.00	0.00	448.35	0.00	22.23	22.23	1394.16
1983 10 04 12	41472.00	1.35	319.12	0.00	23.84	23.84	1601.61
1983 10 05 12	41472.00	0.51	452.67	0.00	20.51	20.51	1202.52
1983 10 06 12	41126.40	0.02	467.23	0.00	18.65	18.65	1064.65
1983 10 07 12	41126.40	0.00	405.66	0.00	19.85	19.85	1279.48
1983 10 08 12	41126.40	0.00	363.36	0.00	20.80	20.80	1418.50
1983 10 09 12	40780.80	0.00	437.59	0.00	18.89	18.89	1188.38
1983 10 10 12	40780.80	0.00	431.18	0.00	19.62	19.62	1229.45
1983 10 11 12	40719.05	3.67	304.98	0.00	21.01	21.01	1417.96
1983 10 12 12	40435.20	2.18	291.26	0.00	19.54	19.54	1275.96
1983 10 13 12	40435.20	0.32	450.58	0.00	12.21	12.21	761.69
1983 10 14 12	40131.01	0.00	456.84	0.00	13.05	13.05	742.42
1983 10 15 12	40089.60	0.00	455.78	0.00	14.38	14.38	844.32
1983 10 16 12	40089.60	0.98	307.64	0.00	19.54	19.54	1324.88
1983 10 17 12	39744.00	7.96	262.52	0.00	22.36	22.36	1648.53
1983 10 18 12	39744.00	2.56	362.99	0.00	21.14	21.14	1553.89
1983 10 19 12	39744.00	0.00	320.90	0.00	23.21	23.21	1807.33
1983 10 20 12	39398.40	0.22	238.68	0.00	23.15	23.15	1886.96
1983 10 21 12	39398.40	2.89	197.44	0.00	22.27	22.27	1806.29
1983 10 22 12	39398.40	0.94	303.87	0.00	17.30	17.30	1329.19
1983 10 23 12	39052.80	0.00	206.53	0.00	15.56	15.56	1243.54
1983 10 24 12	39052.80	0.00	379.86	0.00	13.38	13.38	966.73
1983 10 25 12	39052.80	0.00	388.01	0.00	13.39	13.39	869.03
1983 10 26 12	38707.20	0.00	414.74	0.00	11.71	11.71	739.55
1983 10 27 12	38707.20	0.00	424.42	0.00	12.38	12.38	715.21
1983 10 28 12	38707.20	0.00	416.29	0.00	14.22	14.22	789.15
1983 10 29 12	38403.01	0.00	409.41	0.00	15.75	15.75	883.63
1983 10 30 12	38361.60	0.05	320.34	0.00	15.73	15.73	943.11
1983 10 31 12	38361.60	0.02	376.29	0.00	17.77	17.77	1115.95
1983 11 01 12	38214.03	0.00	369.33	0.00	18.65	18.65	1245.58
1983 11 02 12	38016.00	0.00	345.27	0.00	20.70	20.70	1437.63
1983 11 03 12	38016.00	0.75	269.59	0.00	20.05	20.05	1427.43
1983 11 04 12	38016.00	9.06	199.97	0.00	19.66	19.66	1435.06
1983 11 05 12	37670.40	2.95	336.21	0.00	13.02	13.02	934.48
1983 11 06 12	37670.40	5.22	206.27	0.00	11.21	11.21	912.06
1983 11 07 12	37670.40	4.92	131.65	0.00	11.20	11.20	1050.15
1983 11 08 12	37437.43	1.06	218.17	0.00	13.24	13.24	1139.91
1983 11 09 12	37324.80	0.44	266.00	0.00	12.75	12.75	946.21
1983 11 10 12	37324.80	0.15	313.18	0.00	10.13	10.13	751.46
1983 11 11 12	37324.80	0.00	310.67	0.00	6.69	6.69	613.79
1983 11 12 12	36981.92	0.00	373.68	0.00	5.23	5.23	541.30
1983 11 13 12	36979.20	0.00	329.36	0.00	10.30	10.30	808.31
1983 11 14 12	36979.20	0.04	275.58	0.00	15.79	15.79	1107.56
1983 11 15 12	36979.20	0.01	348.94	0.00	16.39	16.39	993.05
1983 11 16 12	36636.32	0.00	374.23	0.00	9.88	9.88	630.75
1983 11 17 12	36633.60	0.00	365.25	0.00	10.46	10.46	709.04
1983 11 18 12	36633.60	0.00	318.06	0.00	16.78	16.78	1171.84
1983 11 19 12	36633.60	25.49	210.07	0.00	18.95	18.95	1386.29
1983 11 20 12	36400.63	8.91	254.50	0.00	13.45	13.45	975.41
1983 11 21 12	36288.00	7.66	262.60	0.00	13.42	13.42	978.24
1983 11 22 12	36288.00	20.20	209.08	0.00	18.18	18.18	1361.47
1983 11 23 12	36288.00	13.63	249.55	0.00	15.73	15.73	1098.78
1983 11 24 12	36288.00	2.58	328.82	0.00	8.36	8.36	659.03
1983 11 25 12	36055.03	0.00	349.50	0.00	6.49	6.49	585.94
1983 11 26 12	35942.40	12.42	231.51	0.00	10.95	10.95	834.42
1983 11 27 12	35942.40	12.46	232.37	0.00	10.83	10.83	822.85
1983 11 28 12	35942.40	2.77	284.97	0.00	5.38	5.38	577.40
1983 11 29 12	35942.40	0.83	254.59	0.00	2.86	2.86	492.53
1983 11 30 12	35932.72	0.85	202.61	0.00	7.29	7.29	720.46
1983 12 01 12	35638.21	0.46	166.83	0.00	8.07	8.07	828.83
1983 12 02 12	35596.80	49.45	172.78	0.00	9.68	9.68	958.45
1983 12 03 12	35596.80	45.03	103.41	0.00	12.14	12.14	1138.58
1983 12 04 12	35596.80	9.52	274.86	0.00	10.33	10.33	967.69
1983 12 05 12	35596.80	6.79	227.64	0.00	12.76	12.76	998.69
1983 12 06 12	35596.80	2.38	252.26	0.00	10.15	10.15	764.84
1983 12 07 12	35596.80	0.04	333.69	0.00	5.63	5.63	534.80
1983 12 08 12	35535.05	0.00	326.19	0.00	6.54	6.54	613.57
1983 12 09 12	35363.83	2.87	222.36	0.00	11.54	11.54	967.15
1983 12 10 12	35253.92	39.56	100.45	0.00	15.23	15.23	1355.15
1983 12 11 12	35251.20	17.16	149.53	0.00	13.56	13.56	1210.33
1983 12 12 12	35251.20	1.43	297.87	0.00	8.06	8.06	777.44
1983 12 13 12	35251.20	9.27	94.57	0.00	6.90	6.90	757.30
1983 12 14 12	35251.20	3.15	220.59	0.00	4.25	4.25	637.41
1983 12 15 12	35251.20	6.77	211.97	0.00	3.89	3.89	574.92
1983 12 16 12	35251.20	19.33	155.54	0.00	2.59	2.59	536.72
1983 12 17 12	35251.20	5.70	220.43	0.00	-0.55	-0.55	447.11
1983 12 18 12	35251.20	0.51	179.33	0.00	0.13	0.13	465.54
1983 12 19 12	35251.20	0.18	262.25	0.00	-2.43	-2.43	356.54
1983 12 20 12	35251.20	6.06	189.98	0.00	-5.27	-5.27	300.55
1983 12 21 12	35251.20	13.71	199.59	0.00	-3.47	-3.47	355.94
1983 12 22 12	35251.20	3.94	296.90	0.00	-3.89	-3.89	315.51
1983 12 23 12	35251.20	0.51	136.38	0.00	-6.46	-6.46	266.95
1983 12 24 12	35251.20	0.17	245.54	0.00	-9.54	-9.54	208.81
1983 12 25 12	35251.20	0.00	304.55	0.00	-12.31	-12.31	162.21
1983 12 26 12	35251.20	0.49	250.61	0.00	-9.50	-9.50	218.19
1983 12 27 12	35251.20	0.83	218.90	0.00	-4.08	-4.08	354.49
1983 12 28 12	35251.20	0.34	128.67	0.00	-1.16	-1.16	442.12
1983 12 29 12	35251.20	0.04	352.67	0.00	-5.58	-5.58	275.00
1983 12 30 12	35251.20	0.00	375.02	0.00	-7.98	-7.98	197.90
1983 12 31 12	35253.92	0.00	388.23	0.00	-6.39	-6.39	220.47
1984 01 01 12	35292.61	0.00	375.94	0.00	0.08	0.08	400.78
1984 01 02 12	35449.23	0.00	290.97	0.00	4.89	4.89	614.22
1984 01 03 12	35587.12	0.00	367.82	0.00	3.33	3.33	497.99
1984 01 04 12	35596.80	0.00	365.94	0.00	6.83	6.83	570.39
1984 01 05 12	35596.80	0.00	365.95	0.00	8.63	8.63	627.04
1984 01 06 12	35596.80	0.00	355.91	0.00	9.82	9.82	665.70
1984 01 07 12	35596.80	0.00	361.14	0.00	8.25	8.25	597.20
1984 01 08 12	35596.80	0.00	360.34	0.00	9.10	9.10	638.82
1984 01 09 12	35599.52	15.65	260.62	0.00	9.17	9.17	707.98
1984 01 10 12	35794.83	7.49	240.05	0.00	7.20	7.20	668.69
1984 01 11 12	35942.40	0.76	344.85	0.00	0.81	0.81	411.20
1984 01 12 12	35942.40	0.00	353.08	0.00	-0.18	-0.18	373.27
1984 01 13 12	35942.40	0.00	308.95	0.00	1.89	1.89	473.19
1984 01 14 12	35942.40	0.34	206.83	0.00	2.04	2.04	515.42
1984 01 15 12	35945.12	0.75	165.68	0.00	0.55	0.55	489.24
1984 01 16 12	36226.25	0.21	216.96	0.00	0.12	0.12	474.53
1984 01 17 12	36288.00	2.95	281.65	0.00	-0.83	-0.83	402.50
1984 01 18 12	36288.00	1.10	237.89	0.00	0.93	0.93	440.51
1984 01 19 12	36288.00	0.04	340.13	0.00	-4.42	-4.42	291.91
1984 01 20 12	36290.72	0.00	345.99	0.00	-5.05	-5.05	267.73
1984 01 21 12	36623.93	0.00	386.97	0.00	-5.09	-5.09	252.75
1984 01 22 12	36633.60	7.01	312.75	0.00	-2.56	-2.56	318.89
1984 01 23 12	36633.60	16.04	276.06	0.00	2.77	2.77	535.43
1984 01 24 12	36633.60	4.86	159.68	0.00	5.51	5.51	709.30
1984 01 25 12	36831.63	0.10	352.02	0.00	4.76	4.76	635.74
1984 01 26 12	36979.20	0.00	400.89	0.00	5.12	5.12	537.79
1984 01 27 12	36979.20	0.00	403.66	0.00	6.17	6.17	538.50
1984 01 28 12	36979.20	0.00	394.69	0.00	6.96	6.96	590.40
1984 01 29 12	37177.23	0.00	392.63	0.00	7.97	7.97	632.13
1984 01 30 12	37324.80	0.00	330.02	0.00	10.06	10.06	746.02
1984 01 31 12	37324.80	0.40	348.00	0.00	3.65	3.65	478.99
1984 02 01 12	37324.80	0.13	397.98	0.00	5.71	5.71	531.54
1984 02 02 12	37670.40	2.03	280.85	0.00	8.95	8.95	692.96
1984 02 03 12	37670.40	0.71	376.55	0.00	8.21	8.21	664.97
1984 02 04 12	37670.40	0.01	387.13	0.00	7.40	7.40	626.39
1984 02 05 12	37783.03	0.00	385.52	0.00	6.03	6.03	543.45
1984 02 06 12	38016.00	0.00	416.24	0.00	0.23	0.23	340.14
1984 02 07 12	38016.00	0.00	421.04	0.00	2.76	2.76	395.02
1984 02 08 12	38016.00	4.35	324.57	0.00	5.83	5.83	509.60
1984 02 09 12	38361.60	8.64	281.58	0.00	9.11	9.11	785.92
1984 02 10 12	38361.60	4.50	274.38	0.00	13.97	13.97	1199.98
1984 02 11 12	38361.60	18.96	220.69	0.00	19.20	19.20	1635.35
1984 02 12 12	38707.20	27.37	249.75	0.00	17.30	17.30	1359.03
1984 02 13 12	38707.20	7.10	411.36	0.00	10.81	10.81	822.57
1984 02 14 12	38707.20	0.00	424.14	0.00	11.42	11.42	795.12
1984 02 15 12	39043.12	7.09	305.91	0.00	13.71	13.71	931.21
1984 02 16 12	39052.80	5.11	295.74	0.00	12.67	12.67	908.88
1984 02 17 12	39052.80	0.92	431.13	0.00	10.42	10.42	801.48
1984 02 18 12	39388.72	1.87	269.22	0.00	14.44	14.44	1051.01
1984 02 19 12	39398.40	1.16	290.72	0.00	8.91	8.91	752.31
1984 02 20 12	39398.40	0.18	333.01	0.00	5.85	5.85	645.50
1984 02 21 12	39734.32	0.00	420.75	0.00	6.05	6.05	629.77
1984 02 22 12	39744.00	0.00	437.57	0.00	8.84	8.84	687.63
1984 02 23 12	39744.00	0.00	456.63	0.00	10.27	10.27	711.42
1984 02 24 12	40089.60	0.00	407.70	0.00	12.84	12.84	855.89
1984 02 25 12	40089.60	0.00	461.08	0.00	8.84	8.84	675.12
1984 02 26 12	40089.60	30.00	281.49	0.00	11.31	11.31	857.74
1984 02 27 12	40435.20	11.23	288.17	0.00	8.71	8.71	750.29
1984 02 28 12	40435.20	0.44	276.69	0.00	3.94	3.94	575.25
1984 02 29 12	40435.20	0.22	378.54	0.00	4.32	4.32	552.09
1984 03 01 12	40780.80	0.00	476.33	0.00	4.70	4.70	528.92
1984 03 02 12	40780.80	1.74	339.65	0.00	10.07	10.07	807.53
1984 03 03 12	40780.80	22.18	216.00	0.00	13.45	13.45	1142.86
1984 03 04 12	41126.40	14.29	197.90	0.00	13.91	13.91	1212.28
1984 03 05 12	41126.40	11.22	307.47	0.00	10.97	10.97	910.54
1984 03 06 12	41239.03	3.04	291.24	0.00	6.85	6.85	684.24
1984 03 07 12	41472.00	0.03	495.15	0.00	6.14	6.14	591.98
1984 03 08 12	41472.00	0.00	478.57	0.00	9.99	9.99	710.93
1984 03 09 12	41817.60	1.85	373.12	0.00	8.07	8.07	634.03
1984 03 10 12	41817.60	3.11	288.48	0.00	7.41	7.41	683.44
1984 03 11 12	41817.60	6.61	356.61	0.00	6.16	6.16	668.60
1984 03 12 12	42163.20	6.77	320.03	0.00	10.79	10.79	916.78
1984 03 13 12	42163.20	1.61	449.17	0.00	14.53	14.53	1098.69
1984 03 14 12	42163.20	0.00	495.23	0.00	16.31	16.31	1186.33
1984 03 15 12	42508.80	0.17	322.83	0.00	21.31	21.31	1684.03
1984 03 16 12	42508.80	19.36	263.63	0.00	20.02	20.02	1672.02
1984 03 17 12	42854.40	6.67	304.92	0.00	18.97	18.97	1577.89
