  31.28
 100.00
1291851619
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 04 12 12	45619.20	15.38	313.59	0.00	17.41	17.41	1306.99
1986 04 13 12	45619.20	4.57	390.39	0.00	19.46	19.46	1488.40
1986 04 14 12	45964.80	0.58	360.95	0.00	21.73	21.73	1549.77
1986 04 15 12	45964.80	0.21	559.94	0.00	17.78	17.78	1001.53
1986 04 16 12	45964.80	0.01	575.95	0.00	16.92	16.92	910.80
1986 04 17 12	46310.40	0.00	563.01	0.00	16.76	16.76	974.20
1986 04 18 12	46310.40	0.00	523.38	0.00	19.00	19.00	1206.48
1986 04 19 12	46310.40	19.94	355.45	0.00	20.12	20.12	1428.90
1986 04 20 12	46655.56	17.03	272.11	0.00	18.41	18.41	1398.66
1986 04 21 12	46656.00	3.46	519.99	0.00	15.70	15.70	1062.91
1986 04 22 12	46656.00	0.00	575.98	0.00	14.97	14.97	910.56
1986 04 23 12	46897.49	0.00	579.44	0.00	15.01	15.01	914.51
1986 04 24 12	47001.60	0.00	569.13	0.00	17.58	17.58	1061.91
1986 04 25 12	47001.60	0.00	581.07	0.00	18.29	18.29	1090.37
1986 04 26 12	47008.14	0.00	565.49	0.00	19.96	19.96	1273.31
1986 04 27 12	47347.20	2.43	363.50	0.00	22.13	22.13	1622.02
1986 04 28 12	47347.20	5.52	396.34	0.00	21.73	21.73	1625.71
1986 04 29 12	47347.20	1.57	505.76	0.00	23.38	23.38	1711.25
1986 04 30 12	47692.36	0.46	411.23	0.00	23.35	23.35	1789.88
1986 05 01 12	47692.80	12.80	299.60	0.00	23.21	23.21	1898.72
1986 05 02 12	47692.80	8.89	331.12	0.00	20.96	20.96	1626.17
1986 05 03 12	47737.53	1.57	510.82	0.00	17.24	17.24	1189.20
1986 05 04 12	48038.40	0.01	586.18	0.00	17.15	17.15	1091.47
1986 05 05 12	48038.40	0.00	568.94	0.00	19.88	19.88	1308.30
1986 05 06 12	48038.40	0.00	472.60	0.00	23.44	23.44	1721.34
1986 05 07 12	48279.89	0.00	477.05	0.00	24.33	24.33	1820.78
1986 05 08 12	48384.00	1.21	372.75	0.00	24.70	24.70	1917.61
1986 05 09 12	48384.00	1.25	356.12	0.00	25.25	25.25	1995.03
1986 05 10 12	48384.00	1.06	383.10	0.00	24.44	24.44	1846.89
1986 05 11 12	48684.81	0.74	388.50	0.00	22.66	22.66	1663.36
1986 05 12 12	48729.60	0.16	513.16	0.00	24.20	24.20	1680.11
1986 05 13 12	48729.60	0.00	551.57	0.00	24.63	24.63	1633.22
1986 05 14 12	48729.60	0.65	405.47	0.00	24.98	24.98	1785.00
1986 05 15 12	48971.09	1.38	350.71	0.00	25.17	25.17	1926.98
1986 05 16 12	49075.20	0.39	415.66	0.00	23.88	23.88	1848.03
1986 05 17 12	49075.20	9.64	346.88	0.00	23.94	23.94	1854.71
1986 05 18 12	49075.20	6.11	398.58	0.00	21.98	21.98	1580.49
1986 05 19 12	49119.93	0.98	473.11	0.00	20.80	20.80	1418.21
1986 05 20 12	49407.35	0.00	561.55	0.00	19.03	19.03	1204.69
1986 05 21 12	49420.80	0.00	576.31	0.00	19.78	19.78	1231.12
1986 05 22 12	49420.80	0.00	554.51	0.00	21.96	21.96	1473.12
1986 05 23 12	49420.80	0.14	440.95	0.00	24.69	24.69	1877.30
1986 05 24 12	49465.53	6.10	368.04	0.00	26.38	26.38	2108.49
1986 05 25 12	49721.61	25.07	370.97	0.00	25.39	25.39	2016.70
1986 05 26 12	49766.40	14.97	329.46	0.00	24.41	24.41	2060.46
1986 05 27 12	49766.40	8.20	307.00	0.00	23.98	23.98	2102.96
1986 05 28 12	49766.40	9.57	330.65	0.00	24.05	24.05	2094.82
1986 05 29 12	49766.40	4.63	404.14	0.00	24.46	24.46	2082.38
1986 05 30 12	49873.17	10.78	363.12	0.00	25.63	25.63	2207.94
1986 05 31 12	50067.21	7.09	330.35	0.00	25.45	25.45	2243.86
1986 06 01 12	50112.00	1.93	334.39	0.00	25.07	25.07	2233.52
1986 06 02 12	50112.00	0.24	456.96	0.00	26.01	26.01	2259.02
1986 06 03 12	50112.00	6.84	346.50	0.00	27.07	27.07	2436.58
1986 06 04 12	50112.00	6.99	344.50	0.00	26.90	26.90	2440.21
1986 06 05 12	50112.00	12.96	329.83	0.00	26.32	26.32	2406.03
1986 06 06 12	50118.54	10.49	335.48	0.00	26.05	26.05	2406.34
1986 06 07 12	50218.77	13.54	345.73	0.00	26.59	26.59	2447.17
1986 06 08 12	50353.49	24.84	327.76	0.00	26.07	26.07	2418.05
1986 06 09 12	50444.15	11.15	241.95	0.00	25.12	25.12	2474.09
1986 06 10 12	50457.60	5.71	334.85	0.00	26.42	26.42	2579.23
1986 06 11 12	50457.60	12.42	325.07	0.00	27.40	27.40	2569.82
1986 06 12 12	50457.60	5.60	382.49	0.00	25.14	25.14	2228.62
1986 06 13 12	50457.60	0.65	517.51	0.00	25.78	25.78	2176.29
1986 06 14 12	50457.60	0.00	530.28	0.00	26.23	26.23	2185.74
1986 06 15 12	50457.60	0.00	507.85	0.00	27.44	27.44	2372.28
1986 06 16 12	50457.60	6.20	368.99	0.00	27.32	27.32	2444.75
1986 06 17 12	50457.60	5.36	350.08	0.00	26.13	26.13	2362.34
1986 06 18 12	50457.60	7.67	377.13	0.00	26.02	26.02	2343.17
1986 06 19 12	50457.60	2.54	393.58	0.00	26.82	26.82	2407.07
1986 06 20 12	50457.60	0.60	400.01	0.00	27.20	27.20	2424.23
1986 06 21 12	50457.60	1.66	396.31	0.00	27.33	27.33	2425.40
1986 06 22 12	50457.60	1.49	417.24	0.00	27.47	27.47	2417.67
1986 06 23 12	50457.60	0.73	494.92	0.00	27.57	27.57	2386.42
1986 06 24 12	50457.60	0.13	513.90	0.00	27.64	27.64	2392.45
1986 06 25 12	50457.60	0.59	471.65	0.00	27.77	27.77	2468.10
1986 06 26 12	50457.60	3.14	338.25	0.00	27.63	27.63	2604.11
1986 06 27 12	50457.60	2.72	224.72	0.00	26.15	26.15	2651.19
1986 06 28 12	50457.60	16.56	334.10	0.00	27.33	27.33	2690.42
1986 06 29 12	50457.60	18.57	359.28	0.00	26.64	26.64	2481.12
1986 06 30 12	50457.60	4.51	420.71	0.00	26.58	26.58	2528.17
1986 07 01 12	50457.60	0.85	387.33	0.00	27.73	27.73	2699.51
1986 07 02 12	50457.60	2.42	356.64	0.00	28.30	28.30	2761.04
1986 07 03 12	50457.16	1.46	348.32	0.00	28.45	28.45	2745.11
1986 07 04 12	50412.81	1.42	392.26	0.00	27.11	27.11	2541.38
1986 07 05 12	50284.79	9.74	364.77	0.00	27.83	27.83	2643.02
1986 07 06 12	50156.73	5.68	419.19	0.00	27.95	27.95	2597.51
1986 07 07 12	50112.00	0.86	495.24	0.00	27.44	27.44	2500.61
1986 07 08 12	50112.00	1.11	415.53	0.00	27.85	27.85	2601.04
1986 07 09 12	50112.00	3.61	367.93	0.00	27.68	27.68	2607.60
1986 07 10 12	50112.00	1.77	350.28	0.00	27.50	27.50	2624.38
1986 07 11 12	50112.00	1.30	312.39	0.00	27.41	27.41	2702.59
1986 07 12 12	50098.55	0.84	334.86	0.00	27.67	27.67	2725.74
1986 07 13 12	49939.19	0.16	461.13	0.00	28.19	28.19	2664.30
1986 07 14 12	49772.94	0.01	479.91	0.00	28.04	28.04	2547.34
1986 07 15 12	49766.40	0.00	503.65	0.00	28.27	28.27	2521.14
1986 07 16 12	49766.40	0.00	500.69	0.00	27.96	27.96	2497.82
1986 07 17 12	49766.40	0.55	453.14	0.00	28.10	28.10	2557.15
1986 07 18 12	49766.40	2.13	371.49	0.00	28.21	28.21	2619.42
1986 07 19 12	49593.59	0.65	478.95	0.00	28.19	28.19	2596.58
1986 07 20 12	49420.80	0.07	475.67	0.00	28.92	28.92	2693.60
1986 07 21 12	49420.80	6.72	354.10	0.00	29.59	29.59	2795.82
1986 07 22 12	49420.80	2.24	489.41	0.00	28.31	28.31	2541.11
1986 07 23 12	49420.80	0.45	391.50	0.00	28.49	28.49	2622.36
1986 07 24 12	49316.69	0.49	370.18	0.00	28.14	28.14	2632.70
1986 07 25 12	49075.20	5.13	360.57	0.00	28.95	28.95	2738.44
1986 07 26 12	49075.20	7.18	362.38	0.00	28.47	28.47	2674.58
1986 07 27 12	49075.20	1.85	455.51	0.00	28.86	28.86	2734.58
1986 07 28 12	49074.75	0.01	450.43	0.00	29.87	29.87	2886.65
1986 07 29 12	48774.33	0.00	480.92	0.00	30.11	30.11	2861.99
1986 07 30 12	48729.60	0.00	484.56	0.00	30.43	30.43	2862.27
1986 07 31 12	48729.60	0.00	488.41	0.00	30.82	30.82	2871.57
1986 08 01 12	48729.60	0.00	492.26	0.00	31.03	31.03	2860.07
1986 08 02 12	48428.73	0.00	468.74	0.00	30.60	30.60	2826.75
1986 08 03 12	48384.00	5.62	360.84	0.00	28.39	28.39	2594.22
1986 08 04 12	48384.00	2.56	378.95	0.00	27.42	27.42	2441.01
1986 08 05 12	48384.00	1.48	439.55	0.00	27.03	27.03	2365.37
1986 08 06 12	48044.94	3.05	364.81	0.00	27.25	27.25	2449.56
1986 08 07 12	48038.40	2.42	356.31	0.00	26.96	26.96	2458.30
1986 08 08 12	48038.40	1.19	444.28	0.00	27.54	27.54	2507.93
1986 08 09 12	48024.95	1.07	370.78	0.00	28.01	28.01	2561.94
1986 08 10 12	47692.80	2.33	356.73	0.00	27.65	27.65	2539.10
1986 08 11 12	47692.80	18.99	316.08	0.00	27.11	27.11	2550.42
1986 08 12 12	47692.80	21.87	298.14	0.00	25.59	25.59	2371.55
1986 08 13 12	47453.97	5.26	532.82	0.00	24.48	24.48	2035.33
1986 08 14 12	47347.20	0.08	479.06	0.00	25.91	25.91	2198.40
1986 08 15 12	47347.20	1.39	348.60	0.00	27.41	27.41	2517.04
1986 08 16 12	47333.75	14.01	366.58	0.00	27.53	27.53	2545.86
1986 08 17 12	47001.60	5.09	360.64	0.00	28.54	28.54	2663.96
1986 08 18 12	47001.60	0.41	406.96	0.00	28.50	28.50	2563.97
1986 08 19 12	47001.60	0.07	507.32	0.00	27.21	27.21	2310.53
1986 08 20 12	46656.00	0.28	442.79	0.00	27.02	27.02	2302.31
1986 08 21 12	46656.00	0.38	450.71	0.00	27.02	27.02	2332.16
1986 08 22 12	46656.00	2.20	367.95	0.00	26.87	26.87	2412.01
1986 08 23 12	46316.94	4.73	351.86	0.00	26.78	26.78	2435.59
1986 08 24 12	46310.40	4.70	377.54	0.00	27.11	27.11	2392.44
1986 08 25 12	46310.40	1.12	490.15	0.00	27.50	27.50	2391.25
1986 08 26 12	46137.59	1.50	388.22	0.00	28.44	28.44	2530.67
1986 08 27 12	45964.80	2.77	361.09	0.00	28.71	28.71	2551.33
1986 08 28 12	45964.80	4.41	342.37	0.00	26.85	26.85	2307.43
1986 08 29 12	45920.01	1.22	497.21	0.00	21.39	21.39	1644.29
1986 08 30 12	45619.20	1.68	528.76	0.00	20.24	20.24	1487.67
1986 08 31 12	45619.20	0.56	517.20	0.00	23.10	23.10	1785.79
1986 09 01 12	45605.75	0.06	421.79	0.00	25.02	25.02	2125.02
1986 09 02 12	45273.60	1.57	344.36	0.00	26.89	26.89	2450.44
1986 09 03 12	45273.60	3.64	339.95	0.00	27.37	27.37	2533.17
1986 09 04 12	45273.60	7.81	358.01	0.00	27.54	27.54	2509.19
1986 09 05 12	44928.00	2.27	430.04	0.00	27.59	27.59	2441.83
1986 09 06 12	44928.00	0.62	334.33	0.00	26.72	26.72	2414.58
1986 09 07 12	44928.00	0.25	235.84	0.00	25.05	25.05	2354.83
1986 09 08 12	44582.40	0.02	457.71	0.00	24.34	24.34	2083.42
1986 09 09 12	44582.40	0.00	482.68	0.00	25.26	25.26	2067.00
1986 09 10 12	44582.40	0.75	341.88	0.00	26.63	26.63	2309.78
1986 09 11 12	44236.80	12.92	330.66	0.00	27.90	27.90	2519.30
1986 09 12 12	44236.80	15.66	305.84	0.00	27.89	27.89	2538.08
1986 09 13 12	44236.80	3.81	428.48	0.00	25.85	25.85	2207.46
1986 09 14 12	43891.20	0.00	480.78	0.00	24.53	24.53	1992.03
1986 09 15 12	43891.20	0.00	457.22	0.00	25.96	25.96	2161.97
1986 09 16 12	43891.20	1.68	325.65	0.00	26.58	26.58	2316.22
1986 09 17 12	43545.60	1.27	346.38	0.00	26.13	26.13	2264.63
1986 09 18 12	43545.60	0.78	367.35	0.00	26.89	26.89	2378.35
1986 09 19 12	43545.60	9.15	315.69	0.00	26.74	26.74	2410.57
1986 09 20 12	43200.00	11.50	292.48	0.00	26.48	26.48	2436.86
1986 09 21 12	43200.00	20.09	281.03	0.00	25.71	25.71	2396.72
1986 09 22 12	42854.40	7.03	300.65	0.00	25.69	25.69	2354.11
1986 09 23 12	42854.40	0.97	335.08	0.00	24.85	24.85	2197.19
1986 09 24 12	42854.40	1.12	321.84	0.00	25.90	25.90	2359.76
1986 09 25 12	42508.80	2.12	285.77	0.00	26.69	26.69	2521.20
1986 09 26 12	42508.80	2.29	293.87	0.00	26.51	26.51	2505.39
1986 09 27 12	42508.80	1.99	297.74	0.00	27.01	27.01	2534.31
1986 09 28 12	42163.20	3.25	307.37	0.00	27.31	27.31	2520.59
1986 09 29 12	42163.20	2.34	301.13	0.00	27.06	27.06	2509.96
1986 09 30 12	42163.20	0.84	298.33	0.00	27.24	27.24	2571.02
1986 10 01 12	41817.60	0.28	299.21	0.00	27.66	27.66	2645.82
1986 10 02 12	41817.60	0.40	289.74	0.00	27.75	27.75	2679.89
1986 10 03 12	41817.60	1.50	280.82	0.00	27.83	27.83	2674.10
1986 10 04 12	41472.00	0.84	297.82	0.00	27.27	27.27	2559.39
1986 10 05 12	41472.00	4.28	295.49	0.00	27.34	27.34	2489.34
1986 10 06 12	41472.00	5.58	294.38	0.00	24.53	24.53	2096.48
1986 10 07 12	41126.40	1.40	316.88	0.00	20.23	20.23	1724.70
1986 10 08 12	41126.40	5.32	215.11	0.00	19.15	19.15	1740.69
1986 10 09 12	41126.40	3.72	213.00	0.00	19.73	19.73	1826.52
1986 10 10 12	40794.25	0.66	356.23	0.00	20.88	20.88	1854.08
1986 10 11 12	40780.80	5.48	269.29	0.00	22.13	22.13	1950.38
1986 10 12 12	40780.80	24.84	273.66	0.00	21.35	21.35	1803.24
1986 10 13 12	40479.99	23.92	284.90	0.00	17.11	17.11	1382.67
1986 10 14 12	40435.20	5.74	294.34	0.00	13.22	13.22	1109.35
1986 10 15 12	40435.20	0.11	456.32	0.00	14.01	14.01	1051.01
1986 10 16 12	40262.41	0.00	466.14	0.00	13.89	13.89	970.24
1986 10 17 12	40089.60	0.00	461.77	0.00	14.86	14.86	1022.88
1986 10 18 12	40089.60	0.00	454.71	0.00	16.15	16.15	1104.41
1986 10 19 12	40083.06	0.00	443.58	0.00	17.02	17.02	1182.66
1986 10 20 12	39744.00	0.00	435.15	0.00	17.32	17.32	1225.84
1986 10 21 12	39744.00	0.00	416.23	0.00	16.64	16.64	1214.19
1986 10 22 12	39744.00	4.81	312.40	0.00	16.85	16.85	1329.23
1986 10 23 12	39398.40	24.48	235.10	0.00	19.73	19.73	1728.64
1986 10 24 12	39398.40	24.48	98.97	0.00	19.48	19.48	1827.06
1986 10 25 12	39398.40	5.79	285.99	0.00	16.06	16.06	1376.34
1986 10 26 12	39066.25	0.06	417.69	0.00	15.61	15.61	1185.24
1986 10 27 12	39052.80	0.00	408.30	0.00	15.79	15.79	1162.35
1986 10 28 12	39052.80	0.00	419.44	0.00	15.20	15.20	1101.01
1986 10 29 12	38946.03	0.00	417.43	0.00	15.84	15.84	1132.31
1986 10 30 12	38707.20	0.00	411.23	0.00	17.17	17.17	1224.65
1986 10 31 12	38707.20	0.00	404.54	0.00	17.64	17.64	1265.66
1986 11 01 12	38707.20	0.00	400.73	0.00	18.15	18.15	1317.26
1986 11 02 12	38375.05	0.01	351.13	0.00	18.91	18.91	1448.34
1986 11 03 12	38361.60	0.05	305.91	0.00	18.61	18.61	1546.50
1986 11 04 12	38361.60	12.92	241.89	0.00	18.95	18.95	1603.65
1986 11 05 12	38355.06	8.57	266.38	0.00	17.85	17.85	1445.77
1986 11 06 12	38016.00	6.37	153.51	0.00	14.94	14.94	1327.15
1986 11 07 12	38016.00	9.63	219.74	0.00	15.26	15.26	1463.41
1986 11 08 12	38016.00	3.97	220.61	0.00	21.41	21.41	1986.90
1986 11 09 12	37971.27	2.19	241.06	0.00	22.25	22.25	1925.02
1986 11 10 12	37670.40	0.60	338.79	0.00	19.81	19.81	1569.76
1986 11 11 12	37670.40	0.24	271.51	0.00	17.50	17.50	1329.54
1986 11 12 12	37670.40	0.28	170.48	0.00	11.90	11.90	1014.52
1986 11 13 12	37625.67	0.19	218.91	0.00	6.88	6.88	743.46
1986 11 14 12	37325.25	0.21	259.64	0.00	3.86	3.86	589.18
1986 11 15 12	37324.80	0.23	299.23	0.00	4.82	4.82	671.02
1986 11 16 12	37324.80	0.88	245.74	0.00	12.73	12.73	1173.91
1986 11 17 12	37324.80	0.51	183.33	0.00	19.01	19.01	1743.73
1986 11 18 12	37083.31	0.08	284.09	0.00	21.43	21.43	1908.23
1986 11 19 12	36979.20	0.72	241.09	0.00	19.83	19.83	1648.97
1986 11 20 12	36979.20	1.10	223.65	0.00	18.30	18.30	1476.61
1986 11 21 12	36979.20	1.96	290.17	0.00	13.96	13.96	1064.71
1986 11 22 12	36979.20	14.98	255.94	0.00	15.34	15.34	1191.93
1986 11 23 12	36806.41	47.13	219.55	0.00	18.04	18.04	1510.66
1986 11 24 12	36633.60	59.16	235.43	0.00	18.22	18.22	1507.55
1986 11 25 12	36633.60	39.06	165.44	0.00	15.93	15.93	1359.15
1986 11 26 12	36633.60	8.04	196.28	0.00	12.47	12.47	1147.46
1986 11 27 12	36633.60	0.01	130.90	0.00	10.25	10.25	1039.79
1986 11 28 12	36627.06	0.00	110.50	0.00	8.96	8.96	999.18
1986 11 29 12	36460.81	0.00	188.79	0.00	8.90	8.90	986.30
1986 11 30 12	36301.45	0.00	278.56	0.00	11.09	11.09	1071.35
1986 12 01 12	36288.00	0.00	317.82	0.00	13.13	13.13	1093.40
1986 12 02 12	36288.00	0.00	352.24	0.00	10.08	10.08	816.52
1986 12 03 12	36288.00	0.00	353.07	0.00	7.14	7.14	668.65
1986 12 04 12	36288.00	0.00	350.35	0.00	7.71	7.71	700.08
1986 12 05 12	36288.00	0.00	354.06	0.00	7.97	7.97	694.34
1986 12 06 12	36243.27	0.00	354.82	0.00	8.46	8.46	705.05
1986 12 07 12	36115.21	0.06	285.75	0.00	9.38	9.38	821.71
1986 12 08 12	35987.19	2.17	196.85	0.00	14.62	14.62	1282.21
1986 12 09 12	35942.84	8.39	224.96	0.00	16.92	16.92	1400.70
1986 12 10 12	35942.40	7.59	221.84	0.00	11.27	11.27	943.02
1986 12 11 12	35942.40	4.36	200.68	0.00	5.18	5.18	674.54
1986 12 12 12	35942.40	1.31	189.45	0.00	5.35	5.35	709.36
1986 12 13 12	35942.40	0.16	270.45	0.00	6.27	6.27	723.21
1986 12 14 12	35942.40	7.56	196.26	0.00	7.46	7.46	797.99
1986 12 15 12	35942.40	20.08	124.01	0.00	8.39	8.39	927.41
1986 12 16 12	35942.40	10.92	93.92	0.00	9.79	9.79	1081.97
1986 12 17 12	35942.40	7.73	110.95	0.00	12.28	12.28	1239.33
1986 12 18 12	35942.40	16.92	168.34	0.00	11.52	11.52	1105.21
1986 12 19 12	35942.40	6.47	159.47	0.00	8.58	8.58	886.79
1986 12 20 12	35942.40	0.51	302.01	0.00	6.12	6.12	729.30
1986 12 21 12	35942.40	0.69	240.15	0.00	7.98	7.98	796.80
1986 12 22 12	35942.40	16.66	181.82	0.00	8.67	8.67	868.46
1986 12 23 12	35942.40	18.54	94.60	0.00	7.36	7.36	863.06
1986 12 24 12	35942.40	4.40	231.87	0.00	6.67	6.67	811.23
1986 12 25 12	35942.40	0.02	338.85	0.00	7.19	7.19	748.99
1986 12 26 12	35942.40	0.00	343.27	0.00	9.57	9.57	807.60
1986 12 27 12	35942.40	0.00	322.76	0.00	10.02	10.02	833.07
1986 12 28 12	35942.40	0.00	314.39	0.00	7.29	7.29	720.33
1986 12 29 12	35942.40	0.00	345.22	0.00	5.74	5.74	636.23
1986 12 30 12	35942.40	0.00	347.56	0.00	6.97	6.97	664.93
1986 12 31 12	35942.40	0.00	322.69	0.00	7.02	7.02	675.25
1987 01 01 12	35942.40	0.00	353.40	0.00	4.53	4.53	561.33
1987 01 02 12	35955.85	4.16	281.96	0.00	5.27	5.27	573.64
1987 01 03 12	36046.51	20.64	256.07	0.00	6.74	6.74	661.86
1987 01 04 12	36181.23	7.95	220.21	0.00	6.82	6.82	708.88
1987 01 05 12	36281.46	0.51	313.94	0.00	3.96	3.96	603.90
1987 01 06 12	36288.00	0.00	363.39	0.00	6.28	6.28	651.43
1987 01 07 12	36288.00	0.00	351.08	0.00	11.56	11.56	883.14
1987 01 08 12	36288.00	0.00	323.41	0.00	12.68	12.68	995.88
1987 01 09 12	36288.00	5.04	218.57	0.00	11.02	11.02	942.46
1987 01 10 12	36288.00	1.93	338.34	0.00	7.99	7.99	735.47
1987 01 11 12	36332.79	0.08	346.64	0.00	4.87	4.87	577.23
1987 01 12 12	36526.83	0.00	367.02	0.00	4.28	4.28	542.88
1987 01 13 12	36633.60	1.40	279.12	0.00	5.65	5.65	601.12
1987 01 14 12	36633.60	1.51	124.74	0.00	9.06	9.06	897.70
1987 01 15 12	36633.60	2.35	139.71	0.00	10.03	10.03	1062.24
1987 01 16 12	36633.60	2.45	158.59	0.00	11.80	11.80	1148.66
1987 01 17 12	36678.39	32.76	145.01	0.00	11.00	11.00	1073.57
1987 01 18 12	36934.47	23.59	176.20	0.00	9.43	9.43	926.74
1987 01 19 12	36979.20	4.35	294.77	0.00	4.69	4.69	611.56
1987 01 20 12	36979.20	0.02	335.19	0.00	3.87	3.87	565.43
1987 01 21 12	36979.20	1.72	226.49	0.00	3.36	3.36	579.62
1987 01 22 12	36992.65	0.77	282.82	0.00	1.58	1.58	508.84
1987 01 23 12	37280.07	0.06	387.98	0.00	1.42	1.42	461.11
1987 01 24 12	37324.80	0.98	293.97	0.00	5.85	5.85	596.20
1987 01 25 12	37324.80	0.94	294.91	0.00	9.04	9.04	705.75
1987 01 26 12	37324.80	0.20	354.42	0.00	5.71	5.71	595.35
1987 01 27 12	37428.91	0.00	395.89	0.00	4.49	4.49	561.82
1987 01 28 12	37670.40	0.00	390.33	0.00	9.00	9.00	782.24
1987 01 29 12	37670.40	0.01	338.98	0.00	15.97	15.97	1219.88
1987 01 30 12	37670.40	0.00	390.70	0.00	14.96	14.96	1037.77
1987 01 31 12	37715.19	0.00	411.86	0.00	11.09	11.09	763.89
1987 02 01 12	38016.00	4.74	300.70	0.00	12.20	12.20	875.97
1987 02 02 12	38016.00	4.10	285.92	0.00	14.01	14.01	1059.82
1987 02 03 12	38016.00	0.85	365.95	0.00	14.10	14.10	1079.48
1987 02 04 12	38120.11	0.42	317.37	0.00	14.94	14.94	1125.98
1987 02 05 12	38361.60	1.68	237.70	0.00	14.75	14.75	1197.56
1987 02 06 12	38361.60	4.83	223.37	0.00	13.59	13.59	1158.07
1987 02 07 12	38361.60	2.95	227.28	0.00	10.51	10.51	947.49
1987 02 08 12	38600.43	0.59	364.73	0.00	9.69	9.69	772.83
1987 02 09 12	38707.20	0.03	429.27	0.00	11.59	11.59	752.95
1987 02 10 12	38707.20	0.00	435.63	0.00	7.52	7.52	610.00
1987 02 11 12	38707.64	0.00	438.18	0.00	9.61	9.61	765.69
1987 02 12 12	39052.80	0.00	408.88	0.00	15.43	15.43	1125.97
1987 02 13 12	39052.80	0.00	411.55	0.00	16.60	16.60	1223.06
1987 02 14 12	39052.80	9.69	293.07	0.00	17.40	17.40	1344.79
1987 02 15 12	39391.86	22.82	260.95	0.00	17.51	17.51	1400.70
1987 02 16 12	39398.40	6.61	279.25	0.00	14.89	14.89	1184.36
1987 02 17 12	39398.40	0.04	182.31	0.00	9.23	9.23	882.69
1987 02 18 12	39502.51	0.00	275.97	0.00	4.59	4.59	667.11
1987 02 19 12	39744.00	1.86	298.25	0.00	4.11	4.11	613.32
1987 02 20 12	39744.00	20.78	194.10	0.00	5.50	5.50	718.08
1987 02 21 12	39744.44	17.79	120.21	0.00	6.75	6.75	848.23
1987 02 22 12	40089.60	7.47	148.79	0.00	8.01	8.01	892.81
1987 02 23 12	40089.60	3.70	324.61	0.00	7.42	7.42	752.90
1987 02 24 12	40089.60	10.88	304.69	0.00	8.61	8.61	797.12
1987 02 25 12	40435.20	29.33	227.36	0.00	9.92	9.92	962.06
1987 02 26 12	40435.20	38.21	139.05	0.00	11.92	11.92	1192.49
1987 02 27 12	40435.20	18.15	211.21	0.00	14.19	14.19	1351.35
1987 02 28 12	40780.80	8.21	301.94	0.00	16.23	16.23	1346.78
1987 03 01 12	40780.80	1.81	457.98	0.00	13.25	13.25	1006.78
1987 03 02 12	40780.80	0.00	471.52	0.00	11.42	11.42	867.82
1987 03 03 12	41126.40	0.00	489.32	0.00	11.16	11.16	834.79
1987 03 04 12	41126.40	0.00	484.38	0.00	12.95	12.95	910.24
1987 03 05 12	41126.40	0.00	502.98	0.00	12.43	12.43	838.32
1987 03 06 12	41472.00	0.01	479.92	0.00	12.84	12.84	855.50
1987 03 07 12	41472.00	8.34	346.08	0.00	13.87	13.87	1014.62
1987 03 08 12	41472.00	11.40	247.57	0.00	13.10	13.10	1110.17
1987 03 09 12	41817.60	2.88	450.92	0.00	13.15	13.15	1091.21
1987 03 10 12	41817.60	0.81	373.10	0.00	14.29	14.29	1048.01
1987 03 11 12	41817.60	1.94	301.09	0.00	9.76	9.76	812.76
1987 03 12 12	42163.20	0.56	489.73	0.00	5.47	5.47	618.24
1987 03 13 12	42163.20	0.00	529.18	0.00	7.09	7.09	633.50
1987 03 14 12	42163.20	0.00	529.09	0.00	10.04	10.04	770.53
1987 03 15 12	42508.80	0.00	479.69	0.00	14.00	14.00	1096.50
1987 03 16 12	42508.80	0.19	361.15	0.00	17.17	17.17	1444.55
1987 03 17 12	42508.80	39.09	299.11	0.00	18.96	18.96	1587.43
1987 03 18 12	42854.40	13.82	375.41	0.00	15.72	15.72	1239.31
1987 03 19 12	42854.40	0.27	525.56	0.00	15.41	15.41	1115.62
1987 03 20 12	42854.40	0.00	501.59	0.00	17.81	17.81	1267.95
1987 03 21 12	43200.00	0.00	524.63	0.00	17.73	17.73	1231.97
1987 03 22 12	43200.00	0.00	511.18	0.00	19.18	19.18	1363.16
1987 03 23 12	43200.00	10.21	360.65	0.00	19.46	19.46	1409.38
1987 03 24 12	43545.60	8.97	412.48	0.00	13.80	13.80	967.47
1987 03 25 12	43545.60	1.86	527.11	0.00	13.78	13.78	998.25
1987 03 26 12	43545.60	0.00	476.50	0.00	16.71	16.71	1244.96
1987 03 27 12	43891.20	0.00	533.02	0.00	16.38	16.38	1120.89
1987 03 28 12	43891.20	0.00	542.63	0.00	14.98	14.98	1000.38
1987 03 29 12	43891.20	0.66	397.80	0.00	15.60	15.60	1027.34
1987 03 30 12	44236.80	2.42	350.45	0.00	8.23	8.23	690.26
1987 03 31 12	44236.80	0.73	503.57	0.00	3.78	3.78	540.43
1987 04 01 12	44236.80	0.00	572.01	0.00	7.67	7.67	666.85
1987 04 02 12	44582.40	2.62	409.28	0.00	13.50	13.50	898.08
1987 04 03 12	44582.40	2.09	433.12	0.00	10.26	10.26	704.11
1987 04 04 12	44582.40	0.41	552.75	0.00	7.53	7.53	614.13
1987 04 05 12	44928.00	0.51	434.74	0.00	7.99	7.99	655.19
