  31.89
  66.00
1693128174
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 03 12	35942.40	0.00	342.38	0.00	8.11	8.11	680.63
1986 01 04 12	35942.40	0.00	342.99	0.00	9.81	9.81	708.19
1986 01 05 12	35942.40	0.00	347.73	0.00	8.35	8.35	612.76
1986 01 06 12	35942.40	1.87	283.87	0.00	3.48	3.48	449.90
1986 01 07 12	35958.34	2.33	268.55	0.00	4.11	4.11	508.15
1986 01 08 12	36042.82	0.83	300.86	0.00	4.50	4.50	546.72
1986 01 09 12	36188.21	2.22	194.36	0.00	3.43	3.43	574.80
1986 01 10 12	36286.68	2.56	150.26	0.00	4.83	4.83	672.10
1986 01 11 12	36288.00	0.62	342.33	0.00	3.99	3.99	553.30
1986 01 12 12	36288.00	0.00	364.61	0.00	5.81	5.81	532.55
1986 01 13 12	36288.00	0.00	363.45	0.00	7.34	7.34	560.49
1986 01 14 12	36323.84	0.00	366.27	0.00	6.49	6.49	540.36
1986 01 15 12	36424.44	0.00	369.12	0.00	9.26	9.26	631.80
1986 01 16 12	36618.36	0.10	332.97	0.00	10.33	10.33	697.09
1986 01 17 12	36633.60	0.30	286.43	0.00	11.95	11.95	892.89
1986 01 18 12	36633.60	0.10	311.15	0.00	13.57	13.57	1026.98
1986 01 19 12	36633.60	0.00	353.44	0.00	12.43	12.43	878.07
1986 01 20 12	36734.02	0.00	373.17	0.00	10.41	10.41	736.26
1986 01 21 12	36963.96	0.18	307.67	0.00	13.57	13.57	934.35
1986 01 22 12	36979.20	1.12	224.35	0.00	16.68	16.68	1172.12
1986 01 23 12	36979.20	0.35	356.23	0.00	8.18	8.18	686.34
1986 01 24 12	36979.20	4.36	293.97	0.00	6.64	6.64	598.93
1986 01 25 12	37161.88	4.38	257.36	0.00	8.23	8.23	685.09
1986 01 26 12	37324.80	0.97	300.12	0.00	6.14	6.14	602.48
1986 01 27 12	37324.80	0.00	394.09	0.00	2.10	2.10	385.53
1986 01 28 12	37324.80	0.00	371.17	0.00	1.26	1.26	374.82
1986 01 29 12	37461.25	0.00	391.91	0.00	6.60	6.60	566.05
1986 01 30 12	37670.40	0.00	387.47	0.00	11.32	11.32	724.12
1986 01 31 12	37670.40	0.00	388.59	0.00	11.77	11.77	787.44
1986 02 01 12	37670.40	6.68	273.05	0.00	15.53	15.53	1076.72
1986 02 02 12	37853.08	2.23	341.53	0.00	17.10	17.10	1220.10
1986 02 03 12	38016.00	4.24	246.29	0.00	17.87	17.87	1387.94
1986 02 04 12	38016.00	14.38	186.82	0.00	18.85	18.85	1587.62
1986 02 05 12	38016.00	4.70	155.24	0.00	18.02	18.02	1582.59
1986 02 06 12	38317.44	0.12	279.29	0.00	16.99	16.99	1333.83
1986 02 07 12	38361.60	0.00	398.73	0.00	11.09	11.09	823.89
1986 02 08 12	38361.60	0.02	354.45	0.00	11.90	11.90	834.74
1986 02 09 12	38462.02	0.47	276.50	0.00	11.22	11.22	832.77
1986 02 10 12	38707.20	1.91	217.91	0.00	7.66	7.66	693.28
1986 02 11 12	38707.20	0.72	244.19	0.00	1.01	1.01	437.75
1986 02 12 12	38707.20	0.05	353.37	0.00	-2.33	-2.33	328.34
1986 02 13 12	39051.48	0.56	384.36	0.00	-0.75	-0.75	375.55
1986 02 14 12	39052.80	5.79	313.56	0.00	5.64	5.64	579.02
1986 02 15 12	39052.80	1.87	448.14	0.00	8.47	8.47	636.18
1986 02 16 12	39298.62	0.03	365.79	0.00	12.72	12.72	904.93
1986 02 17 12	39398.40	0.03	351.55	0.00	18.20	18.20	1338.88
1986 02 18 12	39398.40	0.00	384.45	0.00	19.50	19.50	1436.64
1986 02 19 12	39534.84	0.00	387.40	0.00	20.25	20.25	1472.41
1986 02 20 12	39744.00	0.00	412.13	0.00	19.88	19.88	1389.58
1986 02 21 12	39744.00	0.07	365.88	0.00	19.95	19.95	1296.85
1986 02 22 12	39808.75	0.02	392.77	0.00	13.82	13.82	891.98
1986 02 23 12	40089.60	0.00	432.61	0.00	6.63	6.63	598.66
1986 02 24 12	40089.60	0.00	471.23	0.00	9.45	9.45	653.70
1986 02 25 12	40125.44	0.00	472.47	0.00	10.56	10.56	667.85
1986 02 26 12	40435.20	0.00	469.82	0.00	11.41	11.41	734.45
1986 02 27 12	40435.20	0.04	424.66	0.00	15.05	15.05	871.38
1986 02 28 12	40451.14	0.05	389.84	0.00	13.16	13.16	747.12
1986 03 01 12	40780.80	0.01	462.14	0.00	4.00	4.00	450.44
1986 03 02 12	40780.80	0.00	491.02	0.00	6.30	6.30	558.19
1986 03 03 12	40796.74	0.00	464.05	0.00	13.79	13.79	855.52
1986 03 04 12	41126.40	0.00	482.81	0.00	12.54	12.54	750.78
1986 03 05 12	41126.40	0.00	486.78	0.00	10.43	10.43	673.20
1986 03 06 12	41162.23	0.00	496.21	0.00	12.62	12.62	746.26
1986 03 07 12	41472.00	0.00	487.58	0.00	12.48	12.48	757.81
1986 03 08 12	41472.00	0.00	490.63	0.00	14.40	14.40	864.79
1986 03 09 12	41536.75	0.00	485.27	0.00	16.52	16.52	1008.54
1986 03 10 12	41817.60	0.00	460.62	0.00	19.22	19.22	1232.75
1986 03 11 12	41817.60	1.91	396.72	0.00	19.72	19.72	1315.59
1986 03 12 12	42063.42	23.85	313.59	0.00	18.37	18.37	1229.27
1986 03 13 12	42163.20	7.82	305.89	0.00	14.95	14.95	1094.21
1986 03 14 12	42163.20	1.02	288.79	0.00	14.86	14.86	1106.64
1986 03 15 12	42508.80	2.00	322.59	0.00	15.79	15.79	1091.46
1986 03 16 12	42508.80	0.56	471.39	0.00	16.41	16.41	1022.20
1986 03 17 12	42508.80	1.03	429.59	0.00	17.18	17.18	1096.08
1986 03 18 12	42854.40	42.64	335.10	0.00	19.16	19.16	1297.74
1986 03 19 12	42854.40	20.54	299.81	0.00	17.78	17.78	1266.70
1986 03 20 12	42854.40	2.15	407.77	0.00	10.67	10.67	805.21
1986 03 21 12	43200.00	0.00	536.65	0.00	5.75	5.75	503.61
1986 03 22 12	43200.00	0.00	533.81	0.00	5.84	5.84	482.29
1986 03 23 12	43200.00	0.00	556.98	0.00	7.88	7.88	553.22
1986 03 24 12	43545.60	0.00	543.55	0.00	13.42	13.42	772.73
1986 03 25 12	43545.60	0.00	540.74	0.00	15.60	15.60	886.83
1986 03 26 12	43545.60	0.00	535.27	0.00	16.98	16.98	977.62
1986 03 27 12	43891.20	0.00	527.49	0.00	16.95	16.95	982.06
1986 03 28 12	43891.20	0.00	546.07	0.00	16.30	16.30	906.31
1986 03 29 12	43891.20	0.00	551.13	0.00	15.88	15.88	885.74
1986 03 30 12	44236.80	0.00	546.53	0.00	17.30	17.30	960.79
1986 03 31 12	44236.80	0.00	544.35	0.00	17.58	17.58	992.57
1986 04 01 12	44280.96	0.00	542.93	0.00	18.25	18.25	1054.60
1986 04 02 12	44582.40	0.00	531.51	0.00	18.99	18.99	1137.92
1986 04 03 12	44582.40	0.00	524.47	0.00	20.10	20.10	1248.54
1986 04 04 12	44827.58	0.00	504.07	0.00	20.77	20.77	1365.92
1986 04 05 12	44928.00	0.00	474.20	0.00	22.02	22.02	1509.77
1986 04 06 12	44928.00	0.00	493.61	0.00	21.45	21.45	1496.19
1986 04 07 12	45237.77	1.25	382.75	0.00	23.28	23.28	1722.57
1986 04 08 12	45273.60	6.77	343.61	0.00	24.01	24.01	1741.08
1986 04 09 12	45273.60	2.12	537.74	0.00	19.60	19.60	1216.85
1986 04 10 12	45603.26	0.72	447.38	0.00	16.41	16.41	1055.16
1986 04 11 12	45619.20	13.33	409.71	0.00	14.93	14.93	1018.15
1986 04 12 12	45619.20	18.49	381.29	0.00	16.97	16.97	1173.71
1986 04 13 12	45948.86	4.81	440.62	0.00	17.22	17.22	1199.72
1986 04 14 12	45964.80	1.53	417.32	0.00	17.35	17.35	1154.59
1986 04 15 12	45964.80	2.58	414.15	0.00	16.71	16.71	1052.55
1986 04 16 12	46274.56	0.69	567.30	0.00	14.35	14.35	870.47
1986 04 17 12	46310.40	0.00	570.66	0.00	15.01	15.01	914.22
1986 04 18 12	46310.40	1.52	410.79	0.00	16.73	16.73	1120.32
1986 04 19 12	46591.25	8.74	402.66	0.00	18.71	18.71	1329.28
1986 04 20 12	46656.00	3.07	389.49	0.00	20.15	20.15	1427.05
1986 04 21 12	46656.00	0.11	538.73	0.00	14.45	14.45	950.72
1986 04 22 12	46865.16	0.00	568.04	0.00	12.52	12.52	785.07
1986 04 23 12	47001.60	0.00	590.00	0.00	12.16	12.16	755.02
1986 04 24 12	47001.60	0.00	582.37	0.00	15.30	15.30	924.77
1986 04 25 12	47101.38	0.00	572.40	0.00	18.33	18.33	1101.15
1986 04 26 12	47347.20	0.00	562.70	0.00	19.19	19.19	1200.23
1986 04 27 12	47347.20	0.85	411.87	0.00	20.18	20.18	1410.52
1986 04 28 12	47348.52	1.05	393.31	0.00	21.25	21.25	1503.60
1986 04 29 12	47692.80	0.26	533.93	0.00	20.62	20.62	1338.52
1986 04 30 12	47692.80	0.72	507.49	0.00	21.47	21.47	1442.00
1986 05 01 12	47692.80	6.38	383.85	0.00	23.31	23.31	1704.34
1986 05 02 12	47937.98	2.67	401.08	0.00	21.43	21.43	1466.15
1986 05 03 12	48038.40	0.21	553.47	0.00	17.20	17.20	1069.32
1986 05 04 12	48038.40	0.00	594.38	0.00	16.23	16.23	1006.59
1986 05 05 12	48082.56	0.00	552.88	0.00	20.51	20.51	1374.65
1986 05 06 12	48384.00	0.00	456.82	0.00	23.37	23.37	1741.76
1986 05 07 12	48384.00	0.00	479.15	0.00	23.90	23.90	1805.23
1986 05 08 12	48384.00	0.00	482.01	0.00	24.58	24.58	1836.46
1986 05 09 12	48546.92	0.30	462.00	0.00	24.18	24.18	1807.52
1986 05 10 12	48729.60	10.21	372.32	0.00	24.93	24.93	1948.47
1986 05 11 12	48729.60	11.92	321.03	0.00	23.99	23.99	1966.45
1986 05 12 12	48729.60	2.90	357.31	0.00	23.40	23.40	1905.48
1986 05 13 12	48938.75	0.02	505.89	0.00	23.33	23.33	1755.65
1986 05 14 12	49075.20	0.00	518.33	0.00	24.65	24.65	1824.81
1986 05 15 12	49075.20	0.00	473.09	0.00	25.11	25.11	1931.00
1986 05 16 12	49075.20	0.42	423.27	0.00	24.33	24.33	1929.24
1986 05 17 12	49238.12	12.02	350.64	0.00	24.15	24.15	1965.17
1986 05 18 12	49420.80	22.68	310.48	0.00	22.65	22.65	1843.90
1986 05 19 12	49420.80	7.63	331.43	0.00	19.71	19.71	1561.01
1986 05 20 12	49420.80	0.46	482.97	0.00	18.47	18.47	1365.30
1986 05 21 12	49436.04	0.00	553.52	0.00	18.30	18.30	1273.36
1986 05 22 12	49665.98	0.00	551.69	0.00	19.90	19.90	1417.50
1986 05 23 12	49766.40	1.67	430.12	0.00	22.90	22.90	1821.63
1986 05 24 12	49766.40	9.99	352.11	0.00	25.52	25.52	2165.55
1986 05 25 12	49766.40	39.89	370.22	0.00	24.39	24.39	2043.02
1986 05 26 12	49781.64	27.98	296.30	0.00	23.80	23.80	2126.22
1986 05 27 12	49975.56	27.21	296.99	0.00	23.21	23.21	2136.00
1986 05 28 12	50076.16	10.88	282.82	0.00	23.23	23.23	2149.70
1986 05 29 12	50112.00	2.87	360.13	0.00	23.00	23.00	2050.29
1986 05 30 12	50112.00	5.33	397.36	0.00	24.15	24.15	2076.03
1986 05 31 12	50112.00	3.22	368.01	0.00	24.55	24.55	2143.37
1986 06 01 12	50113.32	0.54	450.96	0.00	25.04	25.04	2244.42
1986 06 02 12	50211.79	0.00	461.28	0.00	25.88	25.88	2359.98
1986 06 03 12	50357.18	0.25	418.92	0.00	26.45	26.45	2436.41
1986 06 04 12	50441.66	7.60	345.95	0.00	26.74	26.74	2498.79
1986 06 05 12	50457.60	5.01	354.48	0.00	26.36	26.36	2467.87
1986 06 06 12	50457.60	3.25	362.51	0.00	26.88	26.88	2606.25
1986 06 07 12	50457.60	0.97	365.24	0.00	27.74	27.74	2764.38
1986 06 08 12	50457.60	1.19	324.75	0.00	27.61	27.61	2720.48
1986 06 09 12	50457.60	15.39	342.91	0.00	27.08	27.08	2612.78
1986 06 10 12	50472.84	8.11	356.98	0.00	27.18	27.18	2638.89
1986 06 11 12	50501.76	2.41	312.14	0.00	27.87	27.87	2709.64
1986 06 12 12	50620.52	0.46	484.66	0.00	26.13	26.13	2301.19
1986 06 13 12	50666.75	0.00	529.77	0.00	24.64	24.64	2028.44
1986 06 14 12	50702.78	0.00	540.96	0.00	24.96	24.96	2028.62
1986 06 15 12	50738.45	0.00	534.50	0.00	25.78	25.78	2159.54
1986 06 16 12	50767.36	1.56	372.72	0.00	26.83	26.83	2397.60
1986 06 17 12	50787.26	4.78	389.91	0.00	25.99	25.99	2258.18
1986 06 18 12	50803.19	2.46	389.75	0.00	26.12	26.12	2236.65
1986 06 19 12	50803.19	0.72	477.33	0.00	25.76	25.76	2117.18
1986 06 20 12	50803.19	0.12	533.14	0.00	25.86	25.86	2108.68
1986 06 21 12	50803.19	0.00	515.10	0.00	26.96	26.96	2276.58
1986 06 22 12	50803.19	0.08	496.24	0.00	27.60	27.60	2370.30
1986 06 23 12	50803.19	0.03	520.87	0.00	27.59	27.59	2335.45
1986 06 24 12	50803.19	0.00	505.76	0.00	27.78	27.78	2382.23
1986 06 25 12	50787.26	0.01	493.53	0.00	27.72	27.72	2387.99
1986 06 26 12	50787.26	2.51	373.84	0.00	27.62	27.62	2462.55
1986 06 27 12	50767.36	1.92	358.33	0.00	27.29	27.29	2509.73
1986 06 28 12	50738.45	12.65	309.50	0.00	27.17	27.17	2578.57
1986 06 29 12	50702.78	11.24	325.29	0.00	25.54	25.54	2400.30
1986 06 30 12	50666.75	15.02	341.82	0.00	25.78	25.78	2428.67
1986 07 01 12	50557.38	4.90	398.89	0.00	27.35	27.35	2575.86
1986 07 02 12	50501.76	5.71	329.33	0.00	27.89	27.89	2634.21
1986 07 03 12	50458.92	1.83	497.68	0.00	26.45	26.45	2334.69
1986 07 04 12	50457.60	0.00	516.88	0.00	26.65	26.65	2315.09
1986 07 05 12	50457.60	0.28	449.34	0.00	27.69	27.69	2487.21
1986 07 06 12	50457.60	0.14	456.68	0.00	28.00	28.00	2544.66
1986 07 07 12	50457.60	6.12	389.37	0.00	27.92	27.92	2546.87
1986 07 08 12	50457.60	2.55	379.53	0.00	27.80	27.80	2518.21
1986 07 09 12	50392.85	0.43	447.01	0.00	27.92	27.92	2527.17
1986 07 10 12	50321.16	0.81	388.78	0.00	28.29	28.29	2628.85
1986 07 11 12	50156.16	1.92	353.61	0.00	28.25	28.25	2650.85
1986 07 12 12	50112.00	0.56	459.44	0.00	27.85	27.85	2561.36
1986 07 13 12	50112.00	0.22	376.30	0.00	28.11	28.11	2558.10
1986 07 14 12	50112.00	0.52	457.78	0.00	27.94	27.94	2456.81
1986 07 15 12	50112.00	0.48	454.44	0.00	28.10	28.10	2491.47
1986 07 16 12	50047.25	8.46	370.44	0.00	27.60	27.60	2465.46
1986 07 17 12	49866.18	4.28	348.33	0.00	26.47	26.47	2413.15
1986 07 18 12	49766.40	1.94	339.36	0.00	26.90	26.90	2522.45
1986 07 19 12	49766.40	0.48	472.61	0.00	27.66	27.66	2552.47
1986 07 20 12	49766.40	2.30	427.04	0.00	28.76	28.76	2714.72
1986 07 21 12	49730.56	8.70	366.57	0.00	29.58	29.58	2772.89
1986 07 22 12	49520.58	5.54	376.50	0.00	27.69	27.69	2479.18
1986 07 23 12	49420.80	0.98	457.44	0.00	27.44	27.44	2515.44
1986 07 24 12	49420.80	0.45	397.97	0.00	28.11	28.11	2669.99
1986 07 25 12	49420.80	4.16	358.51	0.00	28.13	28.13	2650.10
1986 07 26 12	49356.05	5.59	367.23	0.00	28.28	28.28	2660.96
1986 07 27 12	49090.44	3.03	412.46	0.00	29.05	29.05	2728.48
1986 07 28 12	49075.20	0.90	384.81	0.00	28.48	28.48	2634.90
1986 07 29 12	49075.20	0.12	490.88	0.00	30.17	30.17	2786.54
1986 07 30 12	49039.36	0.00	493.49	0.00	30.67	30.67	2813.78
1986 07 31 12	48773.76	0.00	496.50	0.00	30.74	30.74	2820.33
1986 08 01 12	48729.60	0.00	483.12	0.00	31.14	31.14	2910.91
1986 08 02 12	48729.60	1.52	369.95	0.00	30.52	30.52	2832.67
1986 08 03 12	48693.77	0.53	457.56	0.00	27.06	27.06	2319.60
1986 08 04 12	48399.24	0.01	535.30	0.00	26.02	26.02	2085.10
1986 08 05 12	48384.00	0.00	540.12	0.00	26.13	26.13	2056.02
1986 08 06 12	48384.00	0.10	495.23	0.00	27.06	27.06	2215.73
1986 08 07 12	48283.58	6.53	380.58	0.00	27.67	27.67	2416.78
1986 08 08 12	48038.40	4.07	358.31	0.00	27.39	27.39	2481.01
1986 08 09 12	48038.40	4.64	380.20	0.00	27.48	27.48	2443.58
1986 08 10 12	48038.40	4.08	374.74	0.00	27.62	27.62	2420.74
1986 08 11 12	47708.04	13.96	370.26	0.00	27.49	27.49	2400.17
1986 08 12 12	47692.80	4.48	347.62	0.00	25.55	25.55	2235.08
1986 08 13 12	47692.80	0.05	516.89	0.00	24.91	24.91	2096.24
1986 08 14 12	47556.36	0.10	445.04	0.00	26.71	26.71	2332.00
1986 08 15 12	47347.20	0.03	469.00	0.00	27.81	27.81	2525.11
1986 08 16 12	47347.20	4.19	355.06	0.00	28.41	28.41	2657.01
1986 08 17 12	47331.26	4.26	340.97	0.00	28.32	28.32	2604.02
1986 08 18 12	47001.60	0.95	490.75	0.00	27.36	27.36	2352.46
1986 08 19 12	47001.60	0.06	441.10	0.00	26.56	26.56	2255.90
1986 08 20 12	47001.60	0.10	447.50	0.00	26.15	26.15	2201.91
1986 08 21 12	46656.00	2.16	386.01	0.00	25.88	25.88	2196.60
1986 08 22 12	46656.00	4.47	359.65	0.00	26.30	26.30	2319.40
1986 08 23 12	46656.00	6.85	338.78	0.00	27.41	27.41	2489.61
1986 08 24 12	46310.40	1.87	486.74	0.00	27.81	27.81	2368.34
1986 08 25 12	46310.40	0.00	494.96	0.00	27.64	27.64	2281.38
1986 08 26 12	46310.40	0.85	404.36	0.00	28.30	28.30	2381.84
1986 08 27 12	45966.12	8.45	362.06	0.00	28.70	28.70	2441.68
1986 08 28 12	45964.80	3.70	345.73	0.00	27.29	27.29	2212.67
1986 08 29 12	45964.80	0.32	507.10	0.00	21.39	21.39	1544.46
1986 08 30 12	45619.20	0.00	524.81	0.00	20.62	20.62	1463.28
1986 08 31 12	45619.20	0.00	515.05	0.00	21.86	21.86	1596.10
1986 09 01 12	45619.20	0.68	380.91	0.00	23.11	23.11	1873.62
1986 09 02 12	45273.60	8.03	329.50	0.00	26.06	26.06	2304.94
1986 09 03 12	45273.60	7.50	330.84	0.00	26.92	26.92	2407.27
1986 09 04 12	45273.60	11.36	322.62	0.00	27.06	27.06	2432.19
1986 09 05 12	44928.00	7.10	336.56	0.00	27.08	27.08	2384.38
1986 09 06 12	44928.00	2.05	333.79	0.00	25.73	25.73	2216.53
1986 09 07 12	44928.00	0.25	403.03	0.00	25.02	25.02	2120.45
1986 09 08 12	44582.40	0.00	491.54	0.00	24.15	24.15	1883.25
1986 09 09 12	44582.40	0.00	488.79	0.00	24.52	24.52	1901.62
1986 09 10 12	44582.40	0.78	365.38	0.00	25.84	25.84	2178.39
1986 09 11 12	44236.80	22.09	311.46	0.00	27.35	27.35	2466.14
1986 09 12 12	44236.80	15.36	299.60	0.00	26.56	26.56	2336.06
1986 09 13 12	44236.80	2.69	485.71	0.00	23.04	23.04	1768.28
1986 09 14 12	43891.20	0.00	504.99	0.00	22.19	22.19	1657.83
1986 09 15 12	43891.20	0.00	458.15	0.00	24.08	24.08	1929.19
1986 09 16 12	43891.20	0.00	454.36	0.00	25.19	25.19	2099.12
1986 09 17 12	43545.60	0.31	376.42	0.00	26.44	26.44	2325.44
1986 09 18 12	43545.60	0.24	335.69	0.00	27.21	27.21	2502.99
1986 09 19 12	43545.60	0.36	321.78	0.00	27.91	27.91	2638.03
1986 09 20 12	43200.00	6.93	298.87	0.00	26.91	26.91	2522.35
1986 09 21 12	43200.00	4.02	287.80	0.00	26.41	26.41	2483.09
1986 09 22 12	42854.40	0.69	263.93	0.00	26.33	26.33	2503.60
1986 09 23 12	42854.40	0.04	404.87	0.00	25.99	25.99	2358.78
1986 09 24 12	42854.40	0.74	323.40	0.00	26.29	26.29	2362.55
1986 09 25 12	42508.80	0.25	412.29	0.00	26.99	26.99	2375.20
1986 09 26 12	42508.80	0.00	439.42	0.00	26.89	26.89	2301.91
1986 09 27 12	42508.80	0.00	425.80	0.00	27.42	27.42	2353.83
1986 09 28 12	42163.20	0.00	420.11	0.00	27.49	27.49	2352.71
1986 09 29 12	42163.20	0.00	438.70	0.00	26.73	26.73	2219.10
1986 09 30 12	42163.20	0.01	400.18	0.00	27.33	27.33	2327.93
1986 10 01 12	41817.60	0.17	335.47	0.00	27.83	27.83	2465.77
1986 10 02 12	41817.60	0.57	341.25	0.00	27.39	27.39	2439.98
1986 10 03 12	41817.60	0.20	380.74	0.00	27.87	27.87	2471.69
1986 10 04 12	41472.00	0.01	402.43	0.00	26.96	26.96	2335.46
1986 10 05 12	41472.00	0.00	393.02	0.00	26.95	26.95	2305.82
1986 10 06 12	41472.00	0.33	360.83	0.00	25.40	25.40	2037.15
1986 10 07 12	41126.40	0.67	289.44	0.00	20.94	20.94	1665.97
1986 10 08 12	41126.40	9.30	320.08	0.00	19.40	19.40	1560.33
1986 10 09 12	41126.40	10.32	291.83	0.00	20.39	20.39	1684.22
1986 10 10 12	40780.80	11.27	251.29	0.00	21.29	21.29	1837.75
1986 10 11 12	40780.80	25.52	257.45	0.00	20.44	20.44	1766.66
1986 10 12 12	40780.80	25.29	297.05	0.00	20.30	20.30	1689.99
1986 10 13 12	40435.20	16.42	238.70	0.00	18.86	18.86	1559.57
1986 10 14 12	40435.20	3.54	370.80	0.00	15.11	15.11	1199.54
1986 10 15 12	40435.20	0.01	438.46	0.00	13.61	13.61	1013.88
1986 10 16 12	40089.60	0.00	459.23	0.00	13.59	13.59	953.68
1986 10 17 12	40089.60	0.00	451.89	0.00	14.51	14.51	987.56
1986 10 18 12	40089.60	0.00	449.93	0.00	15.03	15.03	1012.67
1986 10 19 12	39744.00	0.00	442.49	0.00	15.86	15.86	1063.00
1986 10 20 12	39744.00	0.00	440.55	0.00	15.32	15.32	1040.26
1986 10 21 12	39744.00	0.00	422.12	0.00	15.80	15.80	1121.61
1986 10 22 12	39398.40	1.90	299.34	0.00	16.74	16.74	1313.67
1986 10 23 12	39398.40	16.81	218.59	0.00	19.32	19.32	1657.01
1986 10 24 12	39398.40	13.25	193.94	0.00	17.88	17.88	1577.58
1986 10 25 12	39088.64	2.77	331.10	0.00	16.84	16.84	1373.88
1986 10 26 12	39052.80	0.05	400.07	0.00	15.32	15.32	1147.68
1986 10 27 12	39052.80	0.00	400.75	0.00	14.79	14.79	1082.92
1986 10 28 12	38843.64	0.00	409.14	0.00	14.82	14.82	1067.54
1986 10 29 12	38707.20	0.00	407.00	0.00	15.47	15.47	1093.37
1986 10 30 12	38707.20	0.00	405.92	0.00	15.77	15.77	1106.34
1986 10 31 12	38691.96	0.00	402.38	0.00	16.73	16.73	1162.03
1986 11 01 12	38361.60	0.00	398.24	0.00	17.49	17.49	1222.94
1986 11 02 12	38361.60	0.00	367.71	0.00	17.59	17.59	1307.40
1986 11 03 12	38361.60	1.65	307.94	0.00	17.61	17.61	1384.02
1986 11 04 12	38116.42	14.02	260.59	0.00	17.84	17.84	1456.22
1986 11 05 12	38016.00	15.17	230.77	0.00	18.49	18.49	1551.23
1986 11 06 12	38016.00	9.15	211.72	0.00	17.17	17.17	1502.44
1986 11 07 12	38000.76	16.97	213.59	0.00	18.24	18.24	1648.34
1986 11 08 12	37706.23	6.30	254.56	0.00	21.32	21.32	1897.88
1986 11 09 12	37670.40	1.66	228.67	0.00	23.08	23.08	1976.20
1986 11 10 12	37670.40	0.43	351.14	0.00	19.56	19.56	1495.61
1986 11 11 12	37626.24	0.00	328.97	0.00	17.76	17.76	1330.15
1986 11 12 12	37360.64	0.00	250.37	0.00	13.09	13.09	1064.46
1986 11 13 12	37324.80	0.04	304.28	0.00	8.26	8.26	746.29
1986 11 14 12	37324.80	0.01	298.52	0.00	3.42	3.42	569.17
1986 11 15 12	37309.56	1.14	283.59	0.00	6.40	6.40	780.25
1986 11 16 12	37043.95	3.12	229.32	0.00	13.71	13.71	1304.06
1986 11 17 12	36979.20	8.18	155.42	0.00	20.34	20.34	1977.88
1986 11 18 12	36979.20	3.75	189.79	0.00	22.49	22.49	2072.06
1986 11 19 12	36979.20	6.71	259.96	0.00	17.78	17.78	1448.17
1986 11 20 12	36879.42	8.10	194.32	0.00	17.44	17.44	1400.04
1986 11 21 12	36669.44	3.76	277.74	0.00	11.87	11.87	974.43
1986 11 22 12	36633.60	12.53	209.26	0.00	13.84	13.84	1188.78
1986 11 23 12	36633.60	34.08	225.45	0.00	16.71	16.71	1464.48
1986 11 24 12	36633.60	48.19	178.38	0.00	18.66	18.66	1650.28
1986 11 25 12	36533.82	31.72	155.50	0.00	17.34	17.34	1549.09
1986 11 26 12	36352.75	6.35	251.63	0.00	14.38	14.38	1231.27
1986 11 27 12	36288.00	0.13	113.64	0.00	10.71	10.71	1041.80
1986 11 28 12	36288.00	0.34	99.83	0.00	8.62	8.62	992.67
1986 11 29 12	36288.00	0.86	196.26	0.00	10.60	10.60	1079.47
1986 11 30 12	36288.00	2.88	199.01	0.00	13.00	13.00	1209.49
1986 12 01 12	36243.84	1.13	116.70	0.00	14.34	14.34	1313.12
1986 12 02 12	36078.84	0.09	329.11	0.00	10.30	10.30	927.71
1986 12 03 12	36007.15	0.00	301.40	0.00	7.83	7.83	754.67
1986 12 04 12	35942.40	0.00	347.81	0.00	6.71	6.71	695.90
1986 12 05 12	35942.40	0.00	304.15	0.00	8.84	8.84	779.42
1986 12 06 12	35942.40	0.00	356.79	0.00	5.87	5.87	583.05
1986 12 07 12	35942.40	0.15	279.24	0.00	6.73	6.73	637.75
1986 12 08 12	35942.40	2.68	245.17	0.00	13.69	13.69	1155.62
1986 12 09 12	35941.08	22.26	174.70	0.00	18.89	18.89	1615.19
1986 12 10 12	35898.24	22.65	244.69	0.00	12.06	12.06	990.13
1986 12 11 12	35842.62	9.82	176.56	0.00	5.84	5.84	690.71
1986 12 12 12	35733.25	2.11	196.57	0.00	4.84	4.84	678.26
1986 12 13 12	35697.22	0.30	289.06	0.00	4.83	4.83	627.07
1986 12 14 12	35661.55	1.75	234.31	0.00	6.17	6.17	697.99
1986 12 15 12	35632.64	12.79	157.74	0.00	7.54	7.54	855.91
1986 12 16 12	35612.74	6.07	152.20	0.00	10.62	10.62	1103.42
1986 12 17 12	35612.74	3.99	162.43	0.00	13.92	13.92	1303.69
1986 12 18 12	35596.81	12.88	145.67	0.00	12.07	12.07	1143.47
1986 12 19 12	35596.81	5.88	140.64	0.00	9.06	9.06	936.52
1986 12 20 12	35596.81	0.65	336.59	0.00	6.02	6.02	690.18
1986 12 21 12	35596.81	2.05	248.25	0.00	7.65	7.65	755.69
1986 12 22 12	35596.81	16.39	168.68	0.00	8.56	8.56	878.37
1986 12 23 12	35596.81	19.06	129.28	0.00	8.15	8.15	905.75
1986 12 24 12	35596.81	5.52	170.98	0.00	7.40	7.40	848.84
1986 12 25 12	35612.74	0.30	264.37	0.00	6.36	6.36	763.15
1986 12 26 12	35632.64	0.00	332.58	0.00	7.01	7.01	734.13
1986 12 27 12	35661.55	0.00	310.11	0.00	8.18	8.18	770.12
