  34.74
 346.00
  69899787
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 07 21 12	50457.60	8.88	379.01	0.00	28.29	28.29	2436.23
1982 07 22 12	50457.60	26.50	377.68	0.00	27.68	27.68	2350.23
1982 07 23 12	50112.00	8.20	378.17	0.00	26.07	26.07	2169.39
1982 07 24 12	50112.00	0.12	492.25	0.00	24.84	24.84	2070.51
1982 07 25 12	50112.00	0.12	403.45	0.00	25.44	25.44	2193.21
1982 07 26 12	50112.00	6.87	375.73	0.00	24.78	24.78	2095.80
1982 07 27 12	49766.40	5.28	357.82	0.00	24.65	24.65	2135.42
1982 07 28 12	49766.40	3.96	367.56	0.00	25.75	25.75	2254.22
1982 07 29 12	49766.40	25.06	340.84	0.00	25.54	25.54	2251.69
1982 07 30 12	49766.40	16.88	323.21	0.00	24.68	24.68	2252.19
1982 07 31 12	49420.80	3.88	306.64	0.00	25.03	25.03	2315.88
1982 08 01 12	49420.80	0.31	425.46	0.00	24.12	24.12	2174.37
1982 08 02 12	49420.80	2.80	340.25	0.00	24.74	24.74	2268.45
1982 08 03 12	49075.20	0.93	473.66	0.00	26.39	26.39	2371.19
1982 08 04 12	49075.20	0.00	478.55	0.00	27.26	27.26	2435.98
1982 08 05 12	49075.20	1.07	369.59	0.00	27.76	27.76	2516.59
1982 08 06 12	49075.20	6.16	350.39	0.00	28.87	28.87	2649.87
1982 08 07 12	48729.60	22.51	350.36	0.00	27.31	27.31	2471.01
1982 08 08 12	48729.60	24.01	229.51	0.00	24.69	24.69	2367.09
1982 08 09 12	48729.60	5.72	423.88	0.00	24.65	24.65	2292.33
1982 08 10 12	48384.00	1.33	361.49	0.00	24.77	24.77	2217.69
1982 08 11 12	48384.00	1.43	350.57	0.00	25.25	25.25	2241.39
1982 08 12 12	48384.00	0.33	402.95	0.00	23.81	23.81	2158.04
1982 08 13 12	48038.40	0.00	372.80	0.00	24.09	24.09	2302.56
1982 08 14 12	48038.40	0.00	421.56	0.00	25.88	25.88	2493.22
1982 08 15 12	48038.40	0.08	320.19	0.00	26.95	26.95	2598.92
1982 08 16 12	47692.80	0.05	357.36	0.00	26.90	26.90	2505.39
1982 08 17 12	47692.80	0.01	462.39	0.00	27.67	27.67	2487.75
1982 08 18 12	47692.80	0.00	457.30	0.00	25.32	25.32	2205.90
1982 08 19 12	47347.20	0.00	499.63	0.00	24.61	24.61	2052.61
1982 08 20 12	47347.20	0.00	522.28	0.00	24.11	24.11	1944.69
1982 08 21 12	47347.20	10.12	367.42	0.00	24.87	24.87	2102.42
1982 08 22 12	47001.60	3.37	487.01	0.00	24.80	24.80	2154.89
1982 08 23 12	47001.60	0.00	466.39	0.00	26.75	26.75	2425.06
1982 08 24 12	46656.00	0.00	464.08	0.00	27.78	27.78	2550.00
1982 08 25 12	46656.00	0.54	346.97	0.00	28.03	28.03	2573.15
1982 08 26 12	46656.00	0.31	353.94	0.00	26.56	26.56	2407.71
1982 08 27 12	46310.40	0.46	350.16	0.00	27.94	27.94	2527.46
1982 08 28 12	46310.40	0.94	323.99	0.00	25.19	25.19	2237.16
1982 08 29 12	46310.40	0.27	460.42	0.00	24.43	24.43	2156.97
1982 08 30 12	45964.80	3.73	354.74	0.00	26.06	26.06	2345.29
1982 08 31 12	45964.80	2.20	335.86	0.00	27.13	27.13	2511.15
1982 09 01 12	45940.00	0.37	331.96	0.00	27.64	27.64	2602.21
1982 09 02 12	45619.20	0.59	331.95	0.00	28.00	28.00	2561.88
1982 09 03 12	45619.20	0.19	483.17	0.00	26.29	26.29	2093.77
1982 09 04 12	45273.60	0.00	519.69	0.00	21.30	21.30	1520.22
1982 09 05 12	45273.60	0.00	530.65	0.00	20.26	20.26	1413.86
1982 09 06 12	45273.60	0.00	517.49	0.00	21.80	21.80	1559.31
1982 09 07 12	44928.00	0.00	500.98	0.00	23.04	23.04	1724.83
1982 09 08 12	44928.00	0.00	483.91	0.00	23.54	23.54	1809.12
1982 09 09 12	44582.40	0.00	488.02	0.00	23.44	23.44	1837.27
1982 09 10 12	44582.40	0.14	337.16	0.00	24.21	24.21	2047.26
1982 09 11 12	44582.40	1.11	306.91	0.00	24.97	24.97	2242.58
1982 09 12 12	44236.80	0.76	309.86	0.00	25.89	25.89	2381.45
1982 09 13 12	44236.80	0.15	361.25	0.00	26.79	26.79	2443.95
1982 09 14 12	44236.80	0.13	318.19	0.00	26.45	26.45	2364.98
1982 09 15 12	43891.20	0.04	411.83	0.00	26.46	26.46	2298.06
1982 09 16 12	43891.20	0.00	370.01	0.00	24.97	24.97	2163.45
1982 09 17 12	43545.60	0.00	429.80	0.00	23.60	23.60	1990.16
1982 09 18 12	43545.60	0.12	312.99	0.00	24.37	24.37	2020.77
1982 09 19 12	43545.60	0.37	332.61	0.00	20.42	20.42	1623.43
1982 09 20 12	43200.00	0.42	302.78	0.00	20.31	20.31	1590.87
1982 09 21 12	43200.00	0.10	494.88	0.00	16.27	16.27	1117.57
1982 09 22 12	42854.40	0.00	508.23	0.00	13.97	13.97	920.62
1982 09 23 12	42854.40	0.28	377.75	0.00	14.92	14.92	1013.82
1982 09 24 12	42854.40	0.57	352.80	0.00	17.66	17.66	1239.21
1982 09 25 12	42508.80	2.43	305.84	0.00	17.02	17.02	1261.55
1982 09 26 12	42508.80	0.76	472.31	0.00	15.24	15.24	1069.93
1982 09 27 12	42163.20	0.00	481.36	0.00	15.75	15.75	1058.31
1982 09 28 12	42163.20	0.00	468.05	0.00	18.17	18.17	1224.75
1982 09 29 12	42163.20	0.00	466.38	0.00	20.17	20.17	1352.67
1982 09 30 12	41817.60	0.00	451.16	0.00	21.48	21.48	1474.08
1982 10 01 12	41817.60	0.00	435.10	0.00	21.76	21.76	1520.53
1982 10 02 12	41817.60	0.00	446.27	0.00	20.51	20.51	1435.53
1982 10 03 12	41472.00	1.63	327.17	0.00	22.05	22.05	1614.37
1982 10 04 12	41472.00	0.54	426.59	0.00	22.98	22.98	1652.48
1982 10 05 12	41126.40	0.00	436.54	0.00	22.51	22.51	1618.39
1982 10 06 12	41126.40	27.79	295.00	0.00	23.13	23.13	1814.49
1982 10 07 12	41126.40	12.57	229.54	0.00	22.25	22.25	1952.00
1982 10 08 12	40780.80	10.71	171.03	0.00	22.28	22.28	2146.27
1982 10 09 12	40780.80	4.26	153.28	0.00	22.80	22.80	2141.35
1982 10 10 12	40460.00	0.35	430.17	0.00	17.58	17.58	1314.91
1982 10 11 12	40435.20	1.12	327.24	0.00	14.39	14.39	1025.79
1982 10 12 12	40435.20	1.51	296.78	0.00	14.91	14.91	1111.15
1982 10 13 12	40089.60	0.38	392.66	0.00	14.30	14.30	1056.67
1982 10 14 12	40089.60	0.00	438.20	0.00	13.36	13.36	936.70
1982 10 15 12	40089.60	0.00	431.44	0.00	14.76	14.76	997.86
1982 10 16 12	39744.00	0.00	419.38	0.00	16.71	16.71	1097.95
1982 10 17 12	39744.00	0.00	422.11	0.00	13.78	13.78	936.22
1982 10 18 12	39744.00	0.00	409.90	0.00	14.26	14.26	1017.72
1982 10 19 12	39398.40	4.50	299.82	0.00	16.61	16.61	1159.12
1982 10 20 12	39398.40	7.12	319.19	0.00	14.61	14.61	928.21
1982 10 21 12	39052.80	1.87	394.23	0.00	11.70	11.70	788.52
1982 10 22 12	39052.80	0.00	389.93	0.00	8.77	8.77	699.30
1982 10 23 12	39052.80	0.00	403.86	0.00	8.15	8.15	664.18
1982 10 24 12	38707.20	0.00	409.76	0.00	8.86	8.86	667.47
1982 10 25 12	38707.20	0.00	416.97	0.00	8.89	8.89	631.28
1982 10 26 12	38707.20	0.00	417.70	0.00	9.32	9.32	631.47
1982 10 27 12	38361.60	0.00	408.95	0.00	11.58	11.58	766.25
1982 10 28 12	38361.60	9.49	281.68	0.00	14.24	14.24	984.46
1982 10 29 12	38361.60	3.16	355.81	0.00	15.28	15.28	1080.03
1982 10 30 12	38016.00	0.00	345.33	0.00	15.39	15.39	1170.19
1982 10 31 12	38016.00	0.00	258.67	0.00	18.46	18.46	1548.65
1982 11 01 12	38016.00	21.58	174.70	0.00	20.11	20.11	1771.63
1982 11 02 12	37670.40	20.32	212.64	0.00	19.43	19.43	1603.92
1982 11 03 12	37670.40	4.38	248.69	0.00	14.51	14.51	1128.14
1982 11 04 12	37670.40	0.00	365.26	0.00	5.90	5.90	595.05
1982 11 05 12	37324.80	0.00	380.65	0.00	3.83	3.83	478.75
1982 11 06 12	37324.80	0.00	378.43	0.00	6.58	6.58	582.71
1982 11 07 12	37324.80	0.00	363.98	0.00	10.61	10.61	745.03
1982 11 08 12	37324.80	0.00	361.33	0.00	11.85	11.85	795.70
1982 11 09 12	36979.20	0.00	360.74	0.00	12.55	12.55	845.24
1982 11 10 12	36979.20	0.00	338.23	0.00	14.87	14.87	1065.67
1982 11 11 12	36979.20	6.28	171.70	0.00	18.16	18.16	1435.19
1982 11 12 12	36633.60	7.46	233.33	0.00	14.15	14.15	1054.53
1982 11 13 12	36633.60	1.79	347.20	0.00	5.22	5.22	535.61
1982 11 14 12	36633.60	0.00	339.46	0.00	3.50	3.50	459.96
1982 11 15 12	36633.60	0.00	349.75	0.00	3.10	3.10	443.88
1982 11 16 12	36288.00	1.32	240.12	0.00	3.78	3.78	515.23
1982 11 17 12	36288.00	4.52	163.36	0.00	5.34	5.34	680.84
1982 11 18 12	36288.00	8.67	148.20	0.00	8.25	8.25	913.87
1982 11 19 12	36288.00	15.79	126.33	0.00	12.88	12.88	1261.68
1982 11 20 12	35942.40	6.98	149.10	0.00	16.39	16.39	1511.01
1982 11 21 12	35942.40	3.73	185.17	0.00	17.44	17.44	1506.58
1982 11 22 12	35942.40	25.51	196.67	0.00	16.83	16.83	1380.22
1982 11 23 12	35942.40	17.43	209.38	0.00	14.78	14.78	1126.43
1982 11 24 12	35621.61	3.08	334.45	0.00	5.73	5.73	580.94
1982 11 25 12	35596.80	0.47	232.20	0.00	3.86	3.86	534.12
1982 11 26 12	35596.80	51.63	172.18	0.00	5.21	5.21	670.09
1982 11 27 12	35596.80	56.83	67.51	0.00	5.24	5.24	751.43
1982 11 28 12	35596.80	13.63	130.25	0.00	5.24	5.24	753.44
1982 11 29 12	35596.80	0.13	312.79	0.00	6.17	6.17	714.87
1982 11 30 12	35251.20	0.05	232.31	0.00	10.84	10.84	934.01
1982 12 01 12	35251.20	2.08	199.84	0.00	15.25	15.25	1320.29
1982 12 02 12	35251.20	103.94	132.64	0.00	19.02	19.02	1766.92
1982 12 03 12	35251.20	107.14	147.74	0.00	18.68	18.68	1715.87
1982 12 04 12	35251.20	26.29	157.46	0.00	15.14	15.14	1333.90
1982 12 05 12	35251.20	3.32	167.59	0.00	10.06	10.06	958.91
1982 12 06 12	35238.90	0.88	254.90	0.00	7.49	7.49	785.93
1982 12 07 12	34905.60	0.00	306.19	0.00	5.97	5.97	664.69
1982 12 08 12	34905.60	0.00	309.00	0.00	6.46	6.46	657.53
1982 12 09 12	34905.60	1.44	225.75	0.00	6.46	6.46	657.93
1982 12 10 12	34905.60	18.64	146.05	0.00	3.74	3.74	608.44
1982 12 11 12	34905.60	14.76	150.47	0.00	2.57	2.57	578.20
1982 12 12 12	34905.60	2.90	301.60	0.00	-1.70	-1.70	376.46
1982 12 13 12	34905.60	0.00	306.59	0.00	-2.00	-2.00	354.33
1982 12 14 12	34905.60	2.22	220.68	0.00	0.59	0.59	472.79
1982 12 15 12	34905.60	1.22	182.80	0.00	5.44	5.44	688.70
1982 12 16 12	34905.60	0.16	308.96	0.00	4.66	4.66	593.40
1982 12 17 12	34905.60	0.00	313.01	0.00	3.90	3.90	529.46
1982 12 18 12	34905.60	0.00	279.94	0.00	4.77	4.77	628.73
1982 12 19 12	34905.60	0.00	233.00	0.00	7.79	7.79	803.80
1982 12 20 12	34905.60	0.00	312.97	0.00	5.99	5.99	633.68
1982 12 21 12	34905.60	0.00	311.64	0.00	6.70	6.70	643.75
1982 12 22 12	34905.60	0.37	219.56	0.00	10.06	10.06	931.51
1982 12 23 12	34905.60	17.53	128.70	0.00	16.62	16.62	1557.67
1982 12 24 12	34905.60	30.54	158.45	0.00	18.14	18.14	1674.06
1982 12 25 12	34905.60	25.52	206.77	0.00	15.83	15.83	1300.15
1982 12 26 12	34905.60	16.66	198.77	0.00	9.78	9.78	887.36
1982 12 27 12	34905.60	18.36	211.82	0.00	9.12	9.12	846.53
1982 12 28 12	34905.60	4.91	292.68	0.00	8.11	8.11	735.75
1982 12 29 12	34905.60	0.00	274.28	0.00	2.94	2.94	514.14
1982 12 30 12	34905.60	0.00	303.49	0.00	-0.12	-0.12	407.40
1982 12 31 12	34905.60	1.73	243.64	0.00	0.06	0.06	413.98
1983 01 01 12	34905.60	2.32	226.21	0.00	1.15	1.15	479.17
1983 01 02 12	34905.60	2.09	188.31	0.00	2.53	2.53	552.57
1983 01 03 12	34905.60	0.50	318.56	0.00	0.94	0.94	458.07
1983 01 04 12	34930.41	0.00	332.54	0.00	0.57	0.57	420.76
1983 01 05 12	35251.20	0.00	326.65	0.00	2.56	2.56	497.33
1983 01 06 12	35251.20	0.00	308.13	0.00	4.86	4.86	597.54
1983 01 07 12	35251.20	0.01	261.15	0.00	6.48	6.48	676.86
1983 01 08 12	35251.20	4.89	206.77	0.00	7.12	7.12	732.52
1983 01 09 12	35251.20	1.63	108.67	0.00	5.19	5.19	716.64
1983 01 10 12	35251.20	0.00	255.11	0.00	4.12	4.12	667.05
1983 01 11 12	35276.00	0.00	308.21	0.00	5.11	5.11	624.21
1983 01 12 12	35596.80	0.00	333.23	0.00	3.69	3.69	511.81
1983 01 13 12	35596.80	0.00	334.38	0.00	5.61	5.61	590.43
1983 01 14 12	35596.80	0.00	320.45	0.00	9.98	9.98	775.84
1983 01 15 12	35596.80	0.00	341.25	0.00	6.75	6.75	575.49
1983 01 16 12	35596.80	0.00	345.78	0.00	2.90	2.90	433.08
1983 01 17 12	35942.40	0.00	339.97	0.00	3.25	3.25	457.21
1983 01 18 12	35942.40	0.15	298.44	0.00	2.32	2.32	413.37
1983 01 19 12	35942.40	0.11	213.24	0.00	0.45	0.45	416.94
1983 01 20 12	35942.40	1.06	134.40	0.00	-0.48	-0.48	465.92
1983 01 21 12	35967.20	1.90	96.81	0.00	-0.37	-0.37	500.96
1983 01 22 12	36288.00	3.29	81.59	0.00	-0.26	-0.26	513.67
1983 01 23 12	36288.00	0.92	159.02	0.00	-0.89	-0.89	474.03
1983 01 24 12	36288.00	0.00	334.21	0.00	-0.74	-0.74	432.76
1983 01 25 12	36312.81	0.18	255.56	0.00	3.43	3.43	559.73
1983 01 26 12	36633.60	6.74	209.98	0.00	5.72	5.72	676.56
1983 01 27 12	36633.60	2.89	139.03	0.00	3.84	3.84	636.51
1983 01 28 12	36633.60	0.99	205.60	0.00	1.63	1.63	547.91
1983 01 29 12	36979.20	2.12	235.72	0.00	2.78	2.78	585.89
1983 01 30 12	36979.20	0.62	305.02	0.00	6.59	6.59	738.88
1983 01 31 12	36979.20	13.83	255.38	0.00	6.64	6.64	720.17
1983 02 01 12	36979.20	17.98	202.91	0.00	6.96	6.96	740.89
1983 02 02 12	37324.80	4.46	321.76	0.00	3.75	3.75	583.40
1983 02 03 12	37324.80	0.00	281.44	0.00	0.38	0.38	454.84
1983 02 04 12	37324.80	3.00	254.54	0.00	-1.22	-1.22	403.31
1983 02 05 12	37670.40	5.73	202.53	0.00	-1.16	-1.16	427.87
1983 02 06 12	37670.40	1.58	193.22	0.00	-0.14	-0.14	478.94
1983 02 07 12	37670.40	0.00	389.23	0.00	-0.97	-0.97	398.65
1983 02 08 12	38016.00	0.00	368.04	0.00	0.55	0.55	457.39
1983 02 09 12	38016.00	0.78	184.47	0.00	4.06	4.06	676.01
1983 02 10 12	38016.00	0.26	246.16	0.00	6.86	6.86	801.96
1983 02 11 12	38349.30	0.00	392.66	0.00	5.70	5.70	668.18
1983 02 12 12	38361.60	0.00	339.51	0.00	6.28	6.28	680.36
1983 02 13 12	38361.60	0.00	410.38	0.00	4.49	4.49	569.47
1983 02 14 12	38707.20	0.00	422.86	0.00	4.99	4.99	537.39
1983 02 15 12	38707.20	0.00	425.07	0.00	6.61	6.61	591.85
1983 02 16 12	38707.20	0.00	426.99	0.00	7.87	7.87	644.43
1983 02 17 12	39052.80	0.00	429.38	0.00	8.24	8.24	655.78
1983 02 18 12	39052.80	0.00	428.12	0.00	9.35	9.35	712.88
1983 02 19 12	39052.80	0.00	435.98	0.00	9.36	9.36	714.91
1983 02 20 12	39398.40	0.92	323.34	0.00	11.17	11.17	848.21
1983 02 21 12	39398.40	18.99	286.69	0.00	14.65	14.65	1145.84
1983 02 22 12	39398.40	15.93	150.31	0.00	12.44	12.44	1123.72
1983 02 23 12	39744.00	4.29	278.93	0.00	10.38	10.38	979.86
1983 02 24 12	39744.00	0.67	301.05	0.00	11.13	11.13	920.19
1983 02 25 12	39744.00	0.10	453.19	0.00	8.03	8.03	655.53
1983 02 26 12	40089.60	0.00	441.79	0.00	4.22	4.22	507.45
1983 02 27 12	40089.60	0.00	434.53	0.00	4.12	4.12	553.70
1983 02 28 12	40435.20	0.00	443.66	0.00	6.90	6.90	661.49
1983 03 01 12	40435.20	0.00	464.26	0.00	9.09	9.09	719.89
1983 03 02 12	40435.20	0.00	461.41	0.00	12.88	12.88	915.19
1983 03 03 12	40780.80	0.00	434.42	0.00	16.75	16.75	1208.13
1983 03 04 12	40780.80	35.61	309.43	0.00	18.01	18.01	1349.67
1983 03 05 12	40780.80	20.66	257.40	0.00	15.95	15.95	1288.63
1983 03 06 12	41126.40	5.60	278.02	0.00	14.73	14.73	1199.08
1983 03 07 12	41126.40	0.89	424.16	0.00	12.55	12.55	970.84
1983 03 08 12	41472.00	0.00	444.36	0.00	10.57	10.57	804.32
1983 03 09 12	41472.00	0.00	457.78	0.00	7.54	7.54	631.31
1983 03 10 12	41472.00	0.00	392.95	0.00	2.33	2.33	471.18
1983 03 11 12	41817.60	0.00	454.05	0.00	2.03	2.03	463.59
1983 03 12 12	41817.60	0.00	497.50	0.00	4.66	4.66	516.96
1983 03 13 12	42150.90	0.00	496.89	0.00	9.00	9.00	693.01
1983 03 14 12	42163.20	0.00	469.72	0.00	14.00	14.00	964.40
1983 03 15 12	42163.20	0.00	484.32	0.00	14.98	14.98	1032.53
1983 03 16 12	42508.80	0.15	337.26	0.00	16.61	16.61	1217.23
1983 03 17 12	42508.80	0.28	277.94	0.00	16.77	16.77	1277.42
1983 03 18 12	42508.80	0.08	477.20	0.00	12.09	12.09	883.90
1983 03 19 12	42854.40	4.05	384.64	0.00	8.87	8.87	678.20
1983 03 20 12	42854.40	4.28	377.21	0.00	10.02	10.02	710.52
1983 03 21 12	43200.00	0.98	379.36	0.00	5.17	5.17	563.02
1983 03 22 12	43200.00	0.00	504.04	0.00	2.20	2.20	479.34
1983 03 23 12	43200.00	0.00	398.25	0.00	6.07	6.07	655.99
1983 03 24 12	43545.60	0.00	422.32	0.00	6.88	6.88	678.20
1983 03 25 12	43545.60	0.24	397.65	0.00	6.44	6.44	623.20
1983 03 26 12	43891.20	8.86	336.28	0.00	10.92	10.92	834.60
1983 03 27 12	43891.20	2.93	490.00	0.00	10.39	10.39	771.64
1983 03 28 12	43891.20	0.00	418.57	0.00	8.06	8.06	690.90
1983 03 29 12	44236.80	2.52	374.92	0.00	7.70	7.70	694.89
1983 03 30 12	44236.80	4.93	270.10	0.00	8.91	8.91	781.87
1983 03 31 12	44249.10	1.36	526.64	0.00	8.50	8.50	739.34
1983 04 01 12	44582.40	14.07	349.20	0.00	13.96	13.96	1002.96
1983 04 02 12	44582.40	5.00	350.45	0.00	10.16	10.16	795.76
1983 04 03 12	44928.00	0.10	496.63	0.00	7.67	7.67	683.05
1983 04 04 12	44928.00	5.44	389.45	0.00	10.82	10.82	864.57
1983 04 05 12	44928.00	8.08	313.26	0.00	13.91	13.91	1070.23
1983 04 06 12	45273.60	2.41	357.22	0.00	11.95	11.95	930.64
1983 04 07 12	45273.60	1.07	240.02	0.00	8.99	8.99	842.35
1983 04 08 12	45619.20	5.31	309.02	0.00	8.47	8.47	810.58
1983 04 09 12	45619.20	2.24	279.91	0.00	7.47	7.47	763.91
1983 04 10 12	45619.20	0.43	396.39	0.00	8.74	8.74	752.80
1983 04 11 12	45964.80	0.08	568.98	0.00	11.77	11.77	819.54
1983 04 12 12	45964.80	0.87	404.02	0.00	16.74	16.74	1186.37
1983 04 13 12	45964.80	16.88	274.67	0.00	18.34	18.34	1375.73
1983 04 14 12	46310.40	5.53	556.97	0.00	10.78	10.78	773.07
1983 04 15 12	46310.40	0.00	568.27	0.00	6.73	6.73	563.16
1983 04 16 12	46656.00	0.00	582.70	0.00	7.92	7.92	609.29
1983 04 17 12	46656.00	0.57	436.03	0.00	11.18	11.18	759.08
1983 04 18 12	46656.00	0.76	422.47	0.00	13.14	13.14	830.06
1983 04 19 12	47001.60	5.53	384.27	0.00	6.05	6.05	596.71
1983 04 20 12	47001.60	3.70	367.02	0.00	5.80	5.80	648.05
1983 04 21 12	47001.60	2.03	412.31	0.00	8.65	8.65	774.87
1983 04 22 12	47347.20	33.67	344.95	0.00	12.08	12.08	1009.25
1983 04 23 12	47347.20	37.90	279.27	0.00	13.49	13.49	1150.12
1983 04 24 12	47347.20	8.94	452.67	0.00	12.75	12.75	1017.12
1983 04 25 12	47692.80	0.00	592.36	0.00	11.22	11.22	795.89
1983 04 26 12	47692.80	0.00	585.72	0.00	14.44	14.44	938.51
1983 04 27 12	47692.80	0.00	561.12	0.00	17.03	17.03	1196.02
1983 04 28 12	48038.40	0.00	443.09	0.00	19.25	19.25	1561.56
1983 04 29 12	48038.40	0.18	227.72	0.00	19.98	19.98	1846.06
1983 04 30 12	48050.70	4.80	214.46	0.00	20.58	20.58	1987.41
1983 05 01 12	48384.00	4.39	177.99	0.00	21.18	21.18	2086.78
1983 05 02 12	48384.00	29.01	144.19	0.00	20.57	20.57	1918.89
1983 05 03 12	48384.00	25.42	398.08	0.00	14.66	14.66	1163.69
1983 05 04 12	48729.60	5.35	584.66	0.00	13.79	13.79	965.34
1983 05 05 12	48729.60	0.00	584.92	0.00	16.69	16.69	1185.85
1983 05 06 12	48729.60	0.00	488.45	0.00	21.70	21.70	1708.81
1983 05 07 12	49075.20	8.52	377.86	0.00	21.60	21.60	1677.34
1983 05 08 12	49075.20	2.84	569.52	0.00	17.96	17.96	1218.61
1983 05 09 12	49075.20	0.00	572.97	0.00	14.32	14.32	978.51
1983 05 10 12	49420.80	0.41	431.03	0.00	15.06	15.06	1137.02
1983 05 11 12	49420.80	1.67	371.04	0.00	19.25	19.25	1548.64
1983 05 12 12	49420.80	0.92	299.70	0.00	19.90	19.90	1712.87
1983 05 13 12	49420.80	14.93	361.60	0.00	20.35	20.35	1733.07
1983 05 14 12	49766.40	32.91	352.65	0.00	21.05	21.05	1733.50
1983 05 15 12	49766.40	28.88	351.67	0.00	18.67	18.67	1499.85
1983 05 16 12	49766.40	6.67	303.97	0.00	15.40	15.40	1264.78
1983 05 17 12	50087.19	3.82	425.97	0.00	13.56	13.56	1119.49
1983 05 18 12	50112.00	16.51	355.18	0.00	17.10	17.10	1375.02
1983 05 19 12	50112.00	6.30	421.20	0.00	16.60	16.60	1324.35
1983 05 20 12	50112.00	2.42	389.59	0.00	19.28	19.28	1561.78
1983 05 21 12	50432.80	14.08	290.47	0.00	19.06	19.06	1637.99
1983 05 22 12	50457.60	4.47	450.75	0.00	18.13	18.13	1540.73
1983 05 23 12	50457.60	0.54	398.37	0.00	18.40	18.40	1438.10
1983 05 24 12	50457.60	0.18	583.22	0.00	16.67	16.67	1203.64
1983 05 25 12	50457.60	0.00	575.83	0.00	19.12	19.12	1390.09
1983 05 26 12	50803.20	0.00	551.01	0.00	21.35	21.35	1593.27
1983 05 27 12	50803.20	0.00	537.16	0.00	20.82	20.82	1630.87
1983 05 28 12	50803.20	0.14	397.97	0.00	22.31	22.31	1838.11
1983 05 29 12	50803.20	0.05	521.34	0.00	23.12	23.12	1780.54
1983 05 30 12	50803.20	0.69	437.03	0.00	18.53	18.53	1319.46
1983 05 31 12	51124.00	0.98	410.35	0.00	17.29	17.29	1266.54
1983 06 01 12	51148.80	0.25	559.56	0.00	17.13	17.13	1294.40
1983 06 02 12	51148.80	0.00	535.38	0.00	20.15	20.15	1608.94
1983 06 03 12	51148.80	2.17	362.78	0.00	22.90	22.90	1890.89
1983 06 04 12	51148.80	1.79	410.73	0.00	20.99	20.99	1632.42
1983 06 05 12	51148.80	14.98	413.58	0.00	21.32	21.32	1636.51
1983 06 06 12	51148.80	7.26	408.54	0.00	22.12	22.12	1704.49
1983 06 07 12	51469.59	0.79	445.71	0.00	20.69	20.69	1603.18
1983 06 08 12	51494.40	0.00	573.90	0.00	18.01	18.01	1316.92
1983 06 09 12	51494.40	0.00	567.93	0.00	19.74	19.74	1390.82
1983 06 10 12	51494.40	0.00	570.30	0.00	20.06	20.06	1436.52
1983 06 11 12	51494.40	0.00	542.05	0.00	21.51	21.51	1635.24
1983 06 12 12	51494.40	0.00	517.44	0.00	22.91	22.91	1817.08
1983 06 13 12	51494.40	0.00	519.13	0.00	23.06	23.06	1863.31
1983 06 14 12	51494.40	0.24	374.31	0.00	23.75	23.75	1976.69
1983 06 15 12	51494.40	0.08	487.61	0.00	22.78	22.78	1800.76
1983 06 16 12	51494.40	0.00	565.50	0.00	20.59	20.59	1520.70
1983 06 17 12	51494.40	0.00	538.72	0.00	21.85	21.85	1646.14
1983 06 18 12	51494.40	0.00	540.37	0.00	22.67	22.67	1748.24
1983 06 19 12	51494.40	0.00	525.26	0.00	23.62	23.62	1859.15
1983 06 20 12	51494.40	0.00	519.99	0.00	24.07	24.07	1923.99
1983 06 21 12	51494.40	0.14	390.81	0.00	24.14	24.14	2002.98
1983 06 22 12	51494.40	0.42	354.10	0.00	24.89	24.89	2181.57
1983 06 23 12	51494.40	3.14	308.59	0.00	24.91	24.91	2250.24
1983 06 24 12	51494.40	2.52	358.83	0.00	23.53	23.53	2060.04
1983 06 25 12	51494.40	3.32	350.87	0.00	23.83	23.83	2089.66
1983 06 26 12	51494.40	7.50	326.81	0.00	23.98	23.98	2177.40
1983 06 27 12	51494.40	4.53	318.67	0.00	24.83	24.83	2267.92
1983 06 28 12	51494.40	25.18	378.47	0.00	24.10	24.10	2055.60
1983 06 29 12	51494.40	22.19	384.08	0.00	23.61	23.61	1979.82
1983 06 30 12	51494.40	4.75	377.77	0.00	24.36	24.36	2123.64
1983 07 01 12	51494.40	13.67	371.95	0.00	26.35	26.35	2297.81
1983 07 02 12	51494.40	14.11	386.24	0.00	24.76	24.76	2113.85
1983 07 03 12	51494.40	3.34	337.65	0.00	25.34	25.34	2334.37
1983 07 04 12	51494.40	17.02	316.76	0.00	26.33	26.33	2496.70
1983 07 05 12	51494.40	8.20	353.75	0.00	25.42	25.42	2267.38
1983 07 06 12	51161.10	0.85	483.20	0.00	23.54	23.54	1941.55
1983 07 07 12	51148.80	0.00	536.91	0.00	21.46	21.46	1647.07
1983 07 08 12	51148.80	0.00	566.04	0.00	20.69	20.69	1531.67
1983 07 09 12	51148.80	0.00	551.95	0.00	22.60	22.60	1727.31
1983 07 10 12	51148.80	0.00	532.90	0.00	24.24	24.24	1918.47
1983 07 11 12	51148.80	0.00	535.44	0.00	24.60	24.60	1967.41
1983 07 12 12	51148.80	0.00	519.99	0.00	25.27	25.27	2083.45
1983 07 13 12	50803.20	0.00	493.69	0.00	25.82	25.82	2232.75
1983 07 14 12	50803.20	1.04	331.56	0.00	25.76	25.76	2345.43
1983 07 15 12	50803.20	1.43	296.81	0.00	24.05	24.05	2234.07
