  30.68
  52.00
 247238135
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 03 17 12	42508.80	0.00	392.49	0.00	25.52	25.52	2363.63
1982 03 18 12	42854.40	0.00	386.39	0.00	25.82	25.82	2361.62
1982 03 19 12	42854.40	0.00	413.28	0.00	24.92	24.92	2228.85
1982 03 20 12	42854.40	0.00	395.89	0.00	24.92	24.92	2205.13
1982 03 21 12	43200.00	2.01	347.91	0.00	23.07	23.07	1855.49
1982 03 22 12	43200.00	2.97	424.72	0.00	17.99	17.99	1349.13
1982 03 23 12	43200.00	7.48	380.66	0.00	16.30	16.30	1269.22
1982 03 24 12	43545.60	3.74	311.21	0.00	18.73	18.73	1559.49
1982 03 25 12	43545.60	0.50	482.50	0.00	20.45	20.45	1539.30
1982 03 26 12	43545.60	0.06	457.07	0.00	15.06	15.06	1032.37
1982 03 27 12	43891.20	3.67	293.23	0.00	9.99	9.99	830.32
1982 03 28 12	43891.20	1.41	408.04	0.00	6.71	6.71	708.28
1982 03 29 12	43891.20	0.07	538.32	0.00	10.75	10.75	940.49
1982 03 30 12	44236.80	23.66	323.15	0.00	17.79	17.79	1537.13
1982 03 31 12	44236.80	46.68	262.56	0.00	20.09	20.09	1814.55
1982 04 01 12	44236.80	12.93	442.70	0.00	21.06	21.06	1842.95
1982 04 02 12	44582.40	3.54	337.75	0.00	22.03	22.03	1872.11
1982 04 03 12	44582.40	7.68	376.48	0.00	19.33	19.33	1477.71
1982 04 04 12	44582.40	2.48	438.83	0.00	15.34	15.34	1219.22
1982 04 05 12	44928.00	0.87	372.74	0.00	21.82	21.82	1669.41
1982 04 06 12	44928.00	0.26	566.37	0.00	16.53	16.53	1080.43
1982 04 07 12	44928.00	0.06	539.31	0.00	13.43	13.43	1002.16
1982 04 08 12	45273.60	0.16	478.60	0.00	19.12	19.12	1392.06
1982 04 09 12	45273.60	2.83	417.41	0.00	16.68	16.68	1163.51
1982 04 10 12	45273.60	2.21	373.57	0.00	14.69	14.69	1081.13
1982 04 11 12	45619.20	0.53	546.25	0.00	12.63	12.63	891.82
1982 04 12 12	45619.20	0.04	585.34	0.00	13.56	13.56	940.22
1982 04 13 12	45619.20	0.00	556.48	0.00	18.56	18.56	1374.25
1982 04 14 12	45964.80	0.00	453.22	0.00	22.86	22.86	1879.09
1982 04 15 12	45964.80	0.87	351.62	0.00	22.57	22.57	1951.81
1982 04 16 12	45964.80	3.35	336.53	0.00	23.78	23.78	2098.91
1982 04 17 12	46153.28	13.31	330.60	0.00	22.47	22.47	1893.67
1982 04 18 12	46310.40	4.10	500.33	0.00	19.89	19.89	1624.26
1982 04 19 12	46310.40	0.53	324.78	0.00	22.72	22.72	2017.95
1982 04 20 12	46310.40	27.93	324.51	0.00	23.07	23.07	2006.78
1982 04 21 12	46656.00	31.46	250.74	0.00	18.67	18.67	1578.77
1982 04 22 12	46656.00	13.80	296.96	0.00	13.60	13.60	1193.40
1982 04 23 12	46656.00	2.16	497.45	0.00	14.16	14.16	1152.27
1982 04 24 12	47001.60	8.61	408.38	0.00	16.04	16.04	1316.49
1982 04 25 12	47001.60	12.02	359.73	0.00	20.78	20.78	1767.75
1982 04 26 12	47001.60	3.08	486.77	0.00	22.14	22.14	1769.27
1982 04 27 12	47272.38	0.01	551.80	0.00	19.82	19.82	1479.26
1982 04 28 12	47347.20	0.00	542.25	0.00	19.80	19.80	1484.79
1982 04 29 12	47347.20	0.02	549.32	0.00	20.24	20.24	1538.05
1982 04 30 12	47347.20	14.88	381.22	0.00	21.66	21.66	1751.00
1982 05 01 12	47692.80	7.66	349.76	0.00	20.95	20.95	1771.45
1982 05 02 12	47692.80	4.24	378.44	0.00	21.28	21.28	1768.79
1982 05 03 12	47692.80	1.36	437.72	0.00	21.39	21.39	1677.83
1982 05 04 12	47790.95	0.08	554.19	0.00	21.89	21.89	1625.05
1982 05 05 12	48038.40	0.00	558.16	0.00	22.39	22.39	1667.41
1982 05 06 12	48038.40	2.07	394.58	0.00	23.25	23.25	1848.73
1982 05 07 12	48038.40	7.00	381.33	0.00	22.63	22.63	1758.36
1982 05 08 12	48309.18	2.10	576.11	0.00	18.27	18.27	1282.16
1982 05 09 12	48384.00	0.00	587.30	0.00	18.41	18.41	1247.06
1982 05 10 12	48384.00	0.00	582.92	0.00	19.99	19.99	1358.90
1982 05 11 12	48384.00	0.00	569.75	0.00	21.01	21.01	1483.43
1982 05 12 12	48654.78	0.00	552.60	0.00	21.69	21.69	1636.85
1982 05 13 12	48729.60	1.04	399.55	0.00	23.12	23.12	1918.52
1982 05 14 12	48729.60	2.23	324.18	0.00	23.23	23.23	2035.84
1982 05 15 12	48729.60	0.63	505.09	0.00	23.53	23.53	1957.06
1982 05 16 12	48827.75	0.00	506.16	0.00	23.32	23.32	1850.28
1982 05 17 12	49075.20	0.00	554.65	0.00	22.45	22.45	1709.27
1982 05 18 12	49075.20	0.28	381.81	0.00	23.61	23.61	1881.49
1982 05 19 12	49075.20	0.10	512.58	0.00	23.42	23.42	1838.02
1982 05 20 12	49075.20	0.22	422.10	0.00	24.78	24.78	1987.95
1982 05 21 12	49263.68	0.07	536.88	0.00	24.89	24.89	1948.20
1982 05 22 12	49420.80	6.76	386.53	0.00	25.22	25.22	2042.19
1982 05 23 12	49420.80	3.23	415.72	0.00	24.57	24.57	2011.49
1982 05 24 12	49420.80	0.82	406.19	0.00	25.82	25.82	2189.54
1982 05 25 12	49420.80	3.77	355.60	0.00	25.95	25.95	2260.13
1982 05 26 12	49518.95	1.21	507.89	0.00	26.38	26.38	2210.48
1982 05 27 12	49754.70	0.05	487.68	0.00	26.80	26.80	2225.99
1982 05 28 12	49766.40	0.02	498.13	0.00	27.42	27.42	2328.18
1982 05 29 12	49766.40	0.00	490.16	0.00	28.28	28.28	2420.19
1982 05 30 12	49766.40	0.07	486.15	0.00	27.08	27.08	2296.23
1982 05 31 12	49766.40	0.24	468.06	0.00	28.29	28.29	2434.48
1982 06 01 12	49766.40	0.07	495.95	0.00	27.47	27.47	2291.29
1982 06 02 12	49954.88	0.04	459.05	0.00	26.41	26.41	2174.85
1982 06 03 12	50112.00	0.57	398.47	0.00	27.70	27.70	2393.69
1982 06 04 12	50112.00	0.49	375.64	0.00	28.41	28.41	2471.37
1982 06 05 12	50112.00	0.10	509.12	0.00	27.82	27.82	2241.47
1982 06 06 12	50112.00	0.00	555.70	0.00	26.26	26.26	1925.60
1982 06 07 12	50112.00	0.00	565.00	0.00	26.02	26.02	1839.90
1982 06 08 12	50112.00	0.00	556.06	0.00	26.51	26.51	1943.87
1982 06 09 12	50112.00	0.00	534.43	0.00	27.55	27.55	2177.86
1982 06 10 12	50112.00	0.01	492.43	0.00	28.90	28.90	2444.73
1982 06 11 12	50126.24	0.00	498.69	0.00	28.97	28.97	2462.36
1982 06 12 12	50300.48	6.58	387.89	0.00	28.12	28.12	2373.21
1982 06 13 12	50382.78	4.18	397.95	0.00	27.29	27.29	2295.72
1982 06 14 12	50445.91	2.41	399.66	0.00	26.43	26.43	2195.29
1982 06 15 12	50457.60	0.71	497.15	0.00	26.38	26.38	2146.24
1982 06 16 12	50457.60	10.04	348.80	0.00	26.52	26.52	2266.31
1982 06 17 12	50457.60	3.73	469.04	0.00	25.62	25.62	2134.97
1982 06 18 12	50457.60	0.13	530.55	0.00	26.31	26.31	2081.96
1982 06 19 12	50457.60	0.00	529.30	0.00	26.29	26.29	2101.43
1982 06 20 12	50457.60	6.00	396.27	0.00	27.66	27.66	2381.69
1982 06 21 12	50457.60	45.68	351.00	0.00	27.23	27.23	2367.85
1982 06 22 12	50457.60	18.68	472.94	0.00	25.40	25.40	2149.57
1982 06 23 12	50457.60	4.01	431.66	0.00	26.28	26.28	2262.57
1982 06 24 12	50457.60	5.32	400.96	0.00	26.98	26.98	2336.32
1982 06 25 12	50457.60	2.53	371.56	0.00	27.01	27.01	2363.55
1982 06 26 12	50457.60	7.48	332.68	0.00	26.36	26.36	2376.05
1982 06 27 12	50457.60	10.93	316.24	0.00	25.45	25.45	2371.63
1982 06 28 12	50457.60	18.71	323.08	0.00	26.08	26.08	2430.76
1982 06 29 12	50382.78	6.00	360.95	0.00	25.83	25.83	2328.08
1982 06 30 12	50300.48	10.71	376.54	0.00	27.28	27.28	2364.80
1982 07 01 12	50210.15	3.96	492.49	0.00	27.00	27.00	2249.09
1982 07 02 12	50112.00	0.16	513.41	0.00	27.85	27.85	2382.02
1982 07 03 12	50112.00	0.00	470.29	0.00	29.22	29.22	2645.95
1982 07 04 12	50112.00	0.00	462.71	0.00	29.22	29.22	2698.37
1982 07 05 12	50112.00	2.98	348.93	0.00	29.00	29.00	2675.58
1982 07 06 12	50112.00	1.15	463.42	0.00	27.56	27.56	2418.27
1982 07 07 12	50112.00	7.46	371.60	0.00	28.03	28.03	2460.92
1982 07 08 12	50112.00	2.50	489.03	0.00	27.02	27.02	2305.94
1982 07 09 12	50112.00	10.83	362.95	0.00	27.96	27.96	2498.95
1982 07 10 12	50037.18	19.59	376.72	0.00	27.34	27.34	2415.88
1982 07 11 12	49864.55	6.35	473.56	0.00	27.69	27.69	2452.11
1982 07 12 12	49766.40	18.41	342.72	0.00	27.96	27.96	2582.30
1982 07 13 12	49766.40	6.35	349.94	0.00	26.43	26.43	2424.58
1982 07 14 12	49766.40	0.16	453.09	0.00	26.73	26.73	2410.38
1982 07 15 12	49766.40	2.05	373.41	0.00	26.53	26.53	2446.04
1982 07 16 12	49766.40	16.95	333.48	0.00	26.84	26.84	2553.19
1982 07 17 12	49691.58	9.09	353.27	0.00	27.59	27.59	2575.64
1982 07 18 12	49420.80	1.63	387.30	0.00	26.73	26.73	2420.84
1982 07 19 12	49420.80	0.43	442.55	0.00	27.23	27.23	2456.01
1982 07 20 12	49420.80	4.05	363.96	0.00	27.88	27.88	2524.55
1982 07 21 12	49420.80	2.07	468.07	0.00	27.17	27.17	2404.60
1982 07 22 12	49420.80	0.36	365.33	0.00	27.77	27.77	2535.09
1982 07 23 12	49089.44	1.28	393.40	0.00	28.23	28.23	2595.54
1982 07 24 12	49075.20	6.25	334.00	0.00	28.00	28.00	2621.19
1982 07 25 12	49075.20	2.77	358.42	0.00	27.11	27.11	2452.01
1982 07 26 12	49075.20	0.50	502.89	0.00	27.07	27.07	2283.91
1982 07 27 12	49063.50	0.15	484.71	0.00	27.84	27.84	2387.19
1982 07 28 12	48729.60	0.03	496.81	0.00	29.05	29.05	2571.17
1982 07 29 12	48729.60	5.54	370.69	0.00	28.80	28.80	2588.48
1982 07 30 12	48729.60	3.65	383.99	0.00	27.90	27.90	2504.13
1982 07 31 12	48729.60	39.39	321.04	0.00	27.04	27.04	2511.14
1982 08 01 12	48384.00	46.14	315.14	0.00	25.91	25.91	2445.85
1982 08 02 12	48384.00	23.04	288.71	0.00	25.04	25.04	2398.25
1982 08 03 12	48384.00	5.40	389.36	0.00	25.64	25.64	2370.08
1982 08 04 12	48384.00	0.47	495.13	0.00	27.52	27.52	2475.98
1982 08 05 12	48038.40	0.18	439.82	0.00	27.96	27.96	2525.95
1982 08 06 12	48038.40	1.36	303.67	0.00	26.52	26.52	2486.73
1982 08 07 12	48038.40	1.05	383.44	0.00	25.58	25.58	2356.13
1982 08 08 12	48038.40	6.82	344.56	0.00	26.23	26.23	2443.69
1982 08 09 12	47692.80	3.87	375.68	0.00	26.83	26.83	2490.86
1982 08 10 12	47692.80	2.68	374.65	0.00	26.74	26.74	2412.22
1982 08 11 12	47692.80	4.34	383.37	0.00	26.86	26.86	2360.91
1982 08 12 12	47617.98	2.98	372.24	0.00	26.53	26.53	2364.88
1982 08 13 12	47347.20	0.63	399.28	0.00	26.76	26.76	2474.82
1982 08 14 12	47347.20	0.01	459.04	0.00	27.22	27.22	2551.26
1982 08 15 12	47347.20	18.74	364.97	0.00	27.99	27.99	2603.46
1982 08 16 12	47001.60	6.57	446.30	0.00	27.69	27.69	2536.12
1982 08 17 12	47001.60	0.26	448.94	0.00	26.99	26.99	2506.25
1982 08 18 12	47001.60	5.59	341.58	0.00	27.94	27.94	2664.17
1982 08 19 12	46754.15	5.51	363.11	0.00	27.39	27.39	2521.00
1982 08 20 12	46656.00	1.88	402.55	0.00	26.91	26.91	2406.15
1982 08 21 12	46656.00	0.24	461.24	0.00	26.91	26.91	2417.60
1982 08 22 12	46656.00	0.15	459.01	0.00	27.35	27.35	2482.76
1982 08 23 12	46310.40	0.05	489.80	0.00	28.23	28.23	2570.51
1982 08 24 12	46310.40	0.00	468.23	0.00	28.74	28.74	2647.07
1982 08 25 12	46310.40	0.00	473.29	0.00	27.95	27.95	2541.89
1982 08 26 12	45964.80	0.00	496.93	0.00	27.74	27.74	2474.88
1982 08 27 12	45964.80	0.00	483.17	0.00	28.36	28.36	2545.73
1982 08 28 12	45964.80	0.00	483.61	0.00	28.04	28.04	2559.70
1982 08 29 12	45619.20	0.06	383.18	0.00	29.02	29.02	2752.94
1982 08 30 12	45619.20	8.31	347.77	0.00	27.78	27.78	2599.16
1982 08 31 12	45619.20	2.84	435.26	0.00	27.71	27.71	2551.89
1982 09 01 12	45273.60	0.03	462.89	0.00	27.06	27.06	2458.93
1982 09 02 12	45273.60	0.47	378.65	0.00	26.96	26.96	2461.49
1982 09 03 12	45273.60	0.16	433.68	0.00	27.37	27.37	2494.18
1982 09 04 12	44928.00	0.03	456.20	0.00	25.32	25.32	2155.97
1982 09 05 12	44928.00	0.01	521.05	0.00	24.03	24.03	1936.33
1982 09 06 12	44928.00	0.00	478.68	0.00	25.78	25.78	2193.97
1982 09 07 12	44596.64	0.00	443.02	0.00	25.78	25.78	2259.63
1982 09 08 12	44582.40	0.00	455.94	0.00	23.96	23.96	2067.73
1982 09 09 12	44582.40	0.00	424.62	0.00	23.39	23.39	2120.94
1982 09 10 12	44334.95	2.74	300.62	0.00	25.32	25.32	2451.04
1982 09 11 12	44236.80	24.95	223.24	0.00	24.78	24.78	2490.49
1982 09 12 12	44236.80	10.74	289.03	0.00	25.57	25.57	2568.49
1982 09 13 12	44079.68	21.60	314.53	0.00	27.16	27.16	2636.33
1982 09 14 12	43891.20	8.98	338.10	0.00	26.76	26.76	2496.47
1982 09 15 12	43891.20	12.15	338.77	0.00	27.35	27.35	2537.77
1982 09 16 12	43816.38	4.28	417.25	0.00	27.75	27.75	2597.59
1982 09 17 12	43545.60	1.07	326.42	0.00	28.15	28.15	2649.43
1982 09 18 12	43545.60	0.31	435.36	0.00	27.07	27.07	2498.68
1982 09 19 12	43470.78	0.41	354.93	0.00	26.81	26.81	2485.79
1982 09 20 12	43200.00	0.36	284.71	0.00	24.29	24.29	2179.46
1982 09 21 12	43200.00	0.19	412.90	0.00	20.60	20.60	1673.22
1982 09 22 12	43011.52	0.04	519.04	0.00	16.16	16.16	1171.22
1982 09 23 12	42854.40	0.00	525.80	0.00	16.04	16.04	1101.36
1982 09 24 12	42854.40	0.00	521.00	0.00	17.63	17.63	1227.43
1982 09 25 12	42665.92	0.08	374.10	0.00	20.59	20.59	1545.65
1982 09 26 12	42508.80	0.03	481.08	0.00	19.36	19.36	1441.05
1982 09 27 12	42508.80	0.00	500.60	0.00	18.36	18.36	1314.53
1982 09 28 12	42320.32	0.00	499.33	0.00	19.43	19.43	1393.28
1982 09 29 12	42163.20	0.00	472.37	0.00	21.71	21.71	1618.31
1982 09 30 12	42163.20	0.00	478.17	0.00	21.71	21.71	1625.30
1982 10 01 12	42065.05	0.00	455.96	0.00	22.39	22.39	1743.08
1982 10 02 12	41817.60	2.99	329.45	0.00	22.85	22.85	1907.79
1982 10 03 12	41817.60	1.74	379.57	0.00	24.57	24.57	2133.93
1982 10 04 12	41803.36	0.32	367.66	0.00	24.12	24.12	2089.05
1982 10 05 12	41472.00	1.10	326.79	0.00	25.63	25.63	2330.00
1982 10 06 12	41472.00	10.84	198.27	0.00	26.01	26.01	2572.16
1982 10 07 12	41472.00	18.11	191.12	0.00	24.63	24.63	2492.69
1982 10 08 12	41126.40	6.67	283.76	0.00	24.71	24.71	2403.82
1982 10 09 12	41126.40	0.60	374.32	0.00	26.14	26.14	2439.59
1982 10 10 12	41126.40	0.00	378.89	0.00	26.11	26.11	2321.99
1982 10 11 12	40780.80	0.02	398.33	0.00	23.42	23.42	1937.52
1982 10 12 12	40780.80	3.10	185.81	0.00	20.87	20.87	1819.18
1982 10 13 12	40780.80	1.66	316.24	0.00	17.69	17.69	1509.05
1982 10 14 12	40435.20	0.32	429.21	0.00	16.24	16.24	1203.13
1982 10 15 12	40435.20	0.04	470.50	0.00	15.67	15.67	1053.87
1982 10 16 12	40435.20	0.00	456.59	0.00	17.18	17.18	1125.37
1982 10 17 12	40089.60	0.00	459.62	0.00	15.48	15.48	1028.42
1982 10 18 12	40089.60	0.00	462.70	0.00	15.72	15.72	1049.70
1982 10 19 12	40089.60	0.00	438.83	0.00	18.43	18.43	1289.46
1982 10 20 12	39744.00	0.01	377.50	0.00	19.85	19.85	1492.37
1982 10 21 12	39744.00	0.00	387.21	0.00	18.60	18.60	1418.90
1982 10 22 12	39744.00	0.00	380.13	0.00	16.72	16.72	1251.90
1982 10 23 12	39645.85	0.00	435.02	0.00	13.64	13.64	985.47
1982 10 24 12	39398.40	0.00	430.23	0.00	13.75	13.75	949.90
1982 10 25 12	39398.40	0.00	444.38	0.00	12.36	12.36	834.14
1982 10 26 12	39398.40	0.00	448.22	0.00	12.19	12.19	779.40
1982 10 27 12	39052.80	0.00	449.81	0.00	12.75	12.75	808.64
1982 10 28 12	39052.80	0.00	425.18	0.00	15.55	15.55	1068.46
1982 10 29 12	39052.80	0.47	311.10	0.00	19.01	19.01	1458.13
1982 10 30 12	38782.02	4.03	232.28	0.00	20.95	20.95	1758.48
1982 10 31 12	38707.20	1.55	335.84	0.00	21.49	21.49	1796.54
1982 11 01 12	38707.20	0.36	252.28	0.00	22.89	22.89	1956.65
1982 11 02 12	38707.20	24.38	237.96	0.00	21.67	21.67	1796.06
1982 11 03 12	38361.60	14.69	199.96	0.00	16.92	16.92	1353.10
1982 11 04 12	38361.60	2.35	313.75	0.00	9.90	9.90	821.59
1982 11 05 12	38361.60	0.05	414.19	0.00	6.92	6.92	604.57
1982 11 06 12	38361.60	0.00	418.38	0.00	7.63	7.63	599.47
1982 11 07 12	38016.00	0.00	419.30	0.00	9.40	9.40	656.32
1982 11 08 12	38016.00	0.00	414.36	0.00	11.54	11.54	763.90
1982 11 09 12	38016.00	0.00	388.50	0.00	15.06	15.06	976.31
1982 11 10 12	38016.00	0.00	400.45	0.00	14.76	14.76	975.36
1982 11 11 12	37670.40	1.40	287.77	0.00	18.03	18.03	1284.54
1982 11 12 12	37670.40	2.90	241.18	0.00	18.22	18.22	1314.77
1982 11 13 12	37670.40	0.81	385.51	0.00	9.89	9.89	738.04
1982 11 14 12	37670.40	0.00	392.33	0.00	7.81	7.81	608.72
1982 11 15 12	37336.50	0.00	368.98	0.00	8.48	8.48	655.47
1982 11 16 12	37324.80	3.40	296.72	0.00	7.87	7.87	684.21
1982 11 17 12	37324.80	14.97	183.73	0.00	13.89	13.89	1189.45
1982 11 18 12	37324.80	11.91	155.59	0.00	17.24	17.24	1623.58
1982 11 19 12	37310.56	15.32	129.98	0.00	20.50	20.50	1989.81
1982 11 20 12	36979.20	8.35	107.13	0.00	20.84	20.84	2044.06
1982 11 21 12	36979.20	1.35	257.12	0.00	21.25	21.25	1959.39
1982 11 22 12	36979.20	0.00	238.02	0.00	21.96	21.96	1985.16
1982 11 23 12	36979.20	0.09	206.22	0.00	21.74	21.74	1868.69
1982 11 24 12	36979.20	0.03	335.98	0.00	15.02	15.02	1133.68
1982 11 25 12	36708.42	0.00	319.57	0.00	10.90	10.90	912.90
1982 11 26 12	36633.60	0.68	244.13	0.00	14.12	14.12	1238.21
1982 11 27 12	36633.60	24.79	111.07	0.00	19.40	19.40	1759.02
1982 11 28 12	36633.60	11.74	235.77	0.00	16.42	16.42	1339.40
1982 11 29 12	36633.60	1.19	359.46	0.00	14.37	14.37	1077.02
1982 11 30 12	36633.60	22.62	203.19	0.00	18.37	18.37	1586.75
1982 12 01 12	36535.45	7.60	157.72	0.00	22.13	22.13	2223.37
1982 12 02 12	36362.82	4.65	121.32	0.00	24.19	24.19	2501.68
1982 12 03 12	36288.00	71.87	136.27	0.00	22.87	22.87	2207.56
1982 12 04 12	36288.00	40.17	178.14	0.00	18.08	18.08	1580.86
1982 12 05 12	36288.00	5.69	307.57	0.00	13.61	13.61	1104.71
1982 12 06 12	36288.00	0.04	340.87	0.00	13.15	13.15	996.60
1982 12 07 12	36288.00	0.00	343.84	0.00	12.79	12.79	952.10
1982 12 08 12	36288.00	0.00	348.96	0.00	13.25	13.25	986.82
1982 12 09 12	36288.00	0.00	291.03	0.00	15.24	15.24	1189.57
1982 12 10 12	36288.00	12.94	175.24	0.00	12.72	12.72	1113.67
1982 12 11 12	36189.85	14.22	250.33	0.00	11.78	11.78	948.44
1982 12 12 12	36099.52	3.37	311.19	0.00	6.80	6.80	640.60
1982 12 13 12	36017.22	0.02	343.62	0.00	2.70	2.70	522.23
1982 12 14 12	35942.40	8.46	256.57	0.00	8.31	8.31	811.20
1982 12 15 12	35942.40	15.73	213.57	0.00	13.52	13.52	1093.82
1982 12 16 12	35942.40	4.43	302.55	0.00	8.77	8.77	772.26
1982 12 17 12	35942.40	0.04	352.73	0.00	7.01	7.01	644.66
1982 12 18 12	35942.40	0.03	285.02	0.00	7.43	7.43	666.07
1982 12 19 12	35942.40	0.02	316.14	0.00	11.86	11.86	877.53
1982 12 20 12	35942.40	0.00	361.12	0.00	8.93	8.93	659.04
1982 12 21 12	35942.40	0.00	344.03	0.00	9.65	9.65	708.61
1982 12 22 12	35942.40	0.03	279.75	0.00	14.73	14.73	1111.29
1982 12 23 12	35942.40	1.58	226.03	0.00	18.02	18.02	1500.03
1982 12 24 12	35942.40	2.45	166.84	0.00	21.18	21.18	1972.16
1982 12 25 12	35942.40	1.96	118.79	0.00	22.33	22.33	2208.01
1982 12 26 12	35942.40	12.36	151.99	0.00	21.02	21.02	2024.23
1982 12 27 12	35942.40	12.04	181.54	0.00	19.82	19.82	1758.33
1982 12 28 12	35954.09	3.61	209.42	0.00	14.60	14.60	1228.24
1982 12 29 12	36017.22	0.31	241.54	0.00	10.41	10.41	943.84
1982 12 30 12	36099.52	0.00	309.95	0.00	7.67	7.67	768.51
1982 12 31 12	36273.76	16.77	243.15	0.00	7.39	7.39	743.39
1983 01 01 12	36288.00	21.45	141.00	0.00	8.30	8.30	861.65
1983 01 02 12	36288.00	6.84	129.24	0.00	7.90	7.90	863.89
1983 01 03 12	36288.00	0.52	197.39	0.00	4.60	4.60	678.06
1983 01 04 12	36288.00	0.00	356.04	0.00	3.92	3.92	567.08
1983 01 05 12	36288.00	0.00	359.15	0.00	7.30	7.30	661.28
1983 01 06 12	36288.00	0.00	356.01	0.00	9.93	9.93	779.17
1983 01 07 12	36288.00	0.00	361.68	0.00	12.14	12.14	889.17
1983 01 08 12	36288.00	2.61	255.21	0.00	15.18	15.18	1131.80
1983 01 09 12	36445.12	2.03	241.43	0.00	15.61	15.61	1223.21
1983 01 10 12	36633.60	1.29	251.24	0.00	13.29	13.29	1015.89
1983 01 11 12	36633.60	0.30	370.41	0.00	9.96	9.96	726.89
1983 01 12 12	36633.60	0.00	356.46	0.00	7.67	7.67	632.59
1983 01 13 12	36633.60	0.00	381.06	0.00	6.58	6.58	578.28
1983 01 14 12	36633.60	0.00	378.47	0.00	10.56	10.56	704.72
1983 01 15 12	36633.60	0.00	356.92	0.00	10.04	10.04	713.01
1983 01 16 12	36881.05	0.00	370.61	0.00	4.95	4.95	532.27
1983 01 17 12	36979.20	0.00	384.15	0.00	5.18	5.18	534.40
1983 01 18 12	36979.20	0.00	257.68	0.00	6.30	6.30	662.09
1983 01 19 12	36979.20	25.17	92.49	0.00	3.66	3.66	660.80
1983 01 20 12	36979.20	34.53	82.64	0.00	3.03	3.03	673.67
1983 01 21 12	37136.32	8.88	117.07	0.00	3.49	3.49	680.04
1983 01 22 12	37324.80	0.10	290.62	0.00	3.40	3.40	621.50
1983 01 23 12	37324.80	0.02	362.79	0.00	5.13	5.13	620.40
1983 01 24 12	37324.80	3.67	318.94	0.00	5.80	5.80	591.73
1983 01 25 12	37324.80	5.20	279.50	0.00	9.31	9.31	799.24
1983 01 26 12	37572.25	1.54	237.03	0.00	11.62	11.62	1003.21
1983 01 27 12	37670.40	0.09	189.40	0.00	9.75	9.75	944.21
1983 01 28 12	37670.40	0.25	254.35	0.00	7.56	7.56	833.59
1983 01 29 12	37670.40	10.93	282.29	0.00	9.77	9.77	887.15
1983 01 30 12	37745.22	3.67	350.89	0.00	12.41	12.41	994.81
1983 01 31 12	38016.00	21.52	287.70	0.00	13.07	13.07	1052.65
1983 02 01 12	38016.00	40.22	243.60	0.00	15.58	15.58	1225.15
1983 02 02 12	38016.00	11.12	299.72	0.00	9.80	9.80	860.05
1983 02 03 12	38090.82	0.03	395.49	0.00	5.73	5.73	633.42
1983 02 04 12	38361.60	2.26	341.78	0.00	6.29	6.29	669.05
1983 02 05 12	38361.60	20.86	192.35	0.00	8.44	8.44	848.35
1983 02 06 12	38361.60	8.88	152.06	0.00	7.56	7.56	834.76
1983 02 07 12	38609.05	0.73	362.75	0.00	5.05	5.05	656.79
1983 02 08 12	38707.20	0.84	343.57	0.00	5.18	5.18	619.64
1983 02 09 12	38707.20	28.59	300.03	0.00	10.67	10.67	935.49
1983 02 10 12	38707.20	12.95	182.87	0.00	13.97	13.97	1212.87
1983 02 11 12	39052.80	1.18	279.81	0.00	9.89	9.89	956.26
1983 02 12 12	39052.80	0.00	342.12	0.00	8.29	8.29	829.65
1983 02 13 12	39052.80	0.00	435.62	0.00	7.51	7.51	713.48
1983 02 14 12	39127.62	0.00	456.76	0.00	7.91	7.91	663.75
1983 02 15 12	39398.40	0.08	362.09	0.00	9.64	9.64	749.67
1983 02 16 12	39398.40	7.97	241.29	0.00	11.71	11.71	984.35
1983 02 17 12	39398.40	2.75	411.06	0.00	11.44	11.44	950.48
1983 02 18 12	39744.00	0.03	458.83	0.00	11.97	11.97	868.14
1983 02 19 12	39744.00	0.00	438.59	0.00	13.21	13.21	934.42
1983 02 20 12	39744.00	0.00	447.41	0.00	14.98	14.98	1110.56
1983 02 21 12	40089.60	25.22	227.10	0.00	16.28	16.28	1360.24
1983 02 22 12	40089.60	8.79	212.18	0.00	14.33	14.33	1306.11
1983 02 23 12	40089.60	0.13	378.66	0.00	12.79	12.79	1121.11
1983 02 24 12	40246.72	0.00	470.58	0.00	12.61	12.61	966.38
1983 02 25 12	40435.20	0.00	404.29	0.00	13.27	13.27	1006.72
1983 02 26 12	40435.20	0.67	360.62	0.00	9.22	9.22	824.91
1983 02 27 12	40435.20	15.29	199.91	0.00	7.54	7.54	816.75
1983 02 28 12	40780.80	8.89	130.83	0.00	7.00	7.00	868.64
1983 03 01 12	40780.80	1.35	445.02	0.00	10.63	10.63	944.62
1983 03 02 12	40780.80	0.02	490.10	0.00	15.07	15.07	1046.75
1983 03 03 12	41126.40	0.00	484.17	0.00	17.49	17.49	1223.96
1983 03 04 12	41126.40	17.15	291.20	0.00	20.31	20.31	1654.42
1983 03 05 12	41126.40	36.49	295.09	0.00	19.70	19.70	1656.60
1983 03 06 12	41472.00	10.26	476.02	0.00	18.14	18.14	1355.74
1983 03 07 12	41472.00	0.00	495.92	0.00	17.88	17.88	1190.43
1983 03 08 12	41472.00	0.00	488.71	0.00	16.50	16.50	1099.43
1983 03 09 12	41817.60	0.00	482.34	0.00	13.20	13.20	923.71
