  31.65
 125.00
2037449347
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 05 18 12	49148.19	0.89	439.33	0.00	23.91	23.91	2112.98
1987 05 19 12	49369.94	0.00	471.50	0.00	24.53	24.53	2150.57
1987 05 20 12	49420.80	0.00	481.15	0.00	25.06	25.06	2181.45
1987 05 21 12	49420.80	3.57	366.90	0.00	25.12	25.12	2223.76
1987 05 22 12	49420.80	4.15	364.80	0.00	25.40	25.40	2234.54
1987 05 23 12	49548.98	7.22	373.78	0.00	24.92	24.92	2147.40
1987 05 24 12	49715.54	5.03	356.88	0.00	24.61	24.61	2134.67
1987 05 25 12	49766.40	9.57	344.83	0.00	23.69	23.69	2058.10
1987 05 26 12	49766.40	2.87	480.10	0.00	23.41	23.41	1944.89
1987 05 27 12	49766.40	0.00	531.55	0.00	23.79	23.79	1903.58
1987 05 28 12	49771.29	0.00	518.14	0.00	24.15	24.15	1945.25
1987 05 29 12	49943.57	0.21	432.22	0.00	24.26	24.26	1974.03
1987 05 30 12	50088.93	0.07	517.75	0.00	24.45	24.45	1964.99
1987 05 31 12	50112.00	0.00	514.35	0.00	24.60	24.60	1997.16
1987 06 01 12	50112.00	0.00	512.89	0.00	24.89	24.89	2048.56
1987 06 02 12	50112.00	0.00	504.29	0.00	25.38	25.38	2131.34
1987 06 03 12	50112.00	5.18	374.85	0.00	25.69	25.69	2215.63
1987 06 04 12	50141.07	1.75	496.39	0.00	25.73	25.73	2091.49
1987 06 05 12	50240.18	0.01	528.99	0.00	23.48	23.48	1781.45
1987 06 06 12	50371.71	0.01	532.43	0.00	22.21	22.21	1630.58
1987 06 07 12	50434.53	0.00	556.20	0.00	23.81	23.81	1764.25
1987 06 08 12	50457.60	1.11	403.21	0.00	24.66	24.66	1933.42
1987 06 09 12	50457.60	0.37	520.82	0.00	24.90	24.90	1959.37
1987 06 10 12	50457.60	3.80	419.09	0.00	24.59	24.59	1991.03
1987 06 11 12	50457.60	9.73	358.87	0.00	24.15	24.15	2075.69
1987 06 12 12	50457.60	15.11	312.45	0.00	24.98	24.98	2317.51
1987 06 13 12	50457.60	17.08	197.78	0.00	24.72	24.72	2466.58
1987 06 14 12	50457.60	14.53	225.68	0.00	24.49	24.49	2458.69
1987 06 15 12	50457.60	8.82	308.95	0.00	24.57	24.57	2331.38
1987 06 16 12	50462.49	7.45	359.60	0.00	25.08	25.08	2222.58
1987 06 17 12	50486.67	10.09	381.50	0.00	24.06	24.06	2075.33
1987 06 18 12	50530.59	15.20	351.64	0.00	25.53	25.53	2299.87
1987 06 19 12	50530.59	11.34	302.02	0.00	25.29	25.29	2373.14
1987 06 20 12	50530.59	5.70	328.71	0.00	25.33	25.33	2408.35
1987 06 21 12	50530.59	3.22	354.94	0.00	26.30	26.30	2450.38
1987 06 22 12	50530.59	0.75	448.74	0.00	25.82	25.82	2313.62
1987 06 23 12	50530.59	4.33	366.81	0.00	26.46	26.46	2392.22
1987 06 24 12	50530.59	6.05	375.14	0.00	26.71	26.71	2388.11
1987 06 25 12	50486.67	2.23	431.59	0.00	26.63	26.63	2396.45
1987 06 26 12	50486.67	0.23	455.33	0.00	26.95	26.95	2370.45
1987 06 27 12	50462.49	0.00	541.58	0.00	24.28	24.28	1917.49
1987 06 28 12	50457.60	0.00	544.68	0.00	23.72	23.72	1815.08
1987 06 29 12	50457.60	0.32	440.55	0.00	23.52	23.52	1848.99
1987 06 30 12	50457.60	4.42	400.84	0.00	24.12	24.12	2011.75
1987 07 01 12	50457.60	3.06	286.29	0.00	25.26	25.26	2352.88
1987 07 02 12	50457.60	0.75	358.82	0.00	25.45	25.45	2390.94
1987 07 03 12	50457.60	0.26	463.68	0.00	26.31	26.31	2359.07
1987 07 04 12	50457.60	0.77	377.22	0.00	27.05	27.05	2468.79
1987 07 05 12	50456.34	7.27	361.24	0.00	27.74	27.74	2577.77
1987 07 06 12	50406.75	7.52	362.32	0.00	27.98	27.98	2572.48
1987 07 07 12	50332.20	2.37	374.27	0.00	26.88	26.88	2427.73
1987 07 08 12	50184.99	1.23	319.89	0.00	25.76	25.76	2387.91
1987 07 09 12	50112.00	0.55	428.95	0.00	25.63	25.63	2342.57
1987 07 10 12	50112.00	0.07	480.67	0.00	26.12	26.12	2350.70
1987 07 11 12	50112.00	0.00	499.05	0.00	27.33	27.33	2437.18
1987 07 12 12	50112.00	0.00	508.06	0.00	27.96	27.96	2480.68
1987 07 13 12	50110.74	7.90	363.41	0.00	28.34	28.34	2575.53
1987 07 14 12	50026.11	3.36	453.19	0.00	27.49	27.49	2321.53
1987 07 15 12	49839.39	0.24	530.45	0.00	24.57	24.57	1926.28
1987 07 16 12	49766.40	0.00	555.69	0.00	23.83	23.83	1855.57
1987 07 17 12	49766.40	0.00	530.14	0.00	26.01	26.01	2127.95
1987 07 18 12	49766.40	0.04	468.06	0.00	26.90	26.90	2294.19
1987 07 19 12	49765.14	1.16	396.16	0.00	26.33	26.33	2225.72
1987 07 20 12	49641.00	1.52	391.54	0.00	26.31	26.31	2229.53
1987 07 21 12	49425.69	3.28	383.81	0.00	26.70	26.70	2316.20
1987 07 22 12	49420.80	3.11	337.27	0.00	26.16	26.16	2374.53
1987 07 23 12	49420.80	0.87	422.30	0.00	25.86	25.86	2323.62
1987 07 24 12	49420.80	2.89	384.46	0.00	26.50	26.50	2328.23
1987 07 25 12	49252.37	9.05	390.47	0.00	27.49	27.49	2364.67
1987 07 26 12	49075.20	6.13	396.18	0.00	27.43	27.43	2305.20
1987 07 27 12	49075.20	1.14	528.44	0.00	27.25	27.25	2261.95
1987 07 28 12	49075.20	0.36	438.19	0.00	28.00	28.00	2448.69
1987 07 29 12	49024.34	0.59	427.41	0.00	28.23	28.23	2541.77
1987 07 30 12	48734.49	18.12	367.00	0.00	28.53	28.53	2599.50
1987 07 31 12	48729.60	7.93	396.79	0.00	27.92	27.92	2469.53
1987 08 01 12	48729.60	0.65	488.13	0.00	28.01	28.01	2463.39
1987 08 02 12	48678.75	0.31	478.92	0.00	27.83	27.83	2501.76
1987 08 03 12	48388.89	1.84	355.25	0.00	28.81	28.81	2727.10
1987 08 04 12	48384.00	2.89	348.92	0.00	28.56	28.56	2698.14
1987 08 05 12	48384.00	4.60	286.41	0.00	27.16	27.16	2618.20
1987 08 06 12	48298.11	7.61	337.87	0.00	27.10	27.10	2568.83
1987 08 07 12	48038.40	9.52	321.92	0.00	26.92	26.92	2532.93
1987 08 08 12	48038.40	4.00	415.71	0.00	27.33	27.33	2507.11
1987 08 09 12	48038.40	0.60	384.26	0.00	27.73	27.73	2556.27
1987 08 10 12	47820.98	13.99	334.64	0.00	27.88	27.88	2643.19
1987 08 11 12	47692.80	16.63	229.50	0.00	26.78	26.78	2707.81
1987 08 12 12	47692.80	10.79	235.55	0.00	26.69	26.69	2785.16
1987 08 13 12	47669.73	4.55	308.12	0.00	27.44	27.44	2815.05
1987 08 14 12	47347.20	1.25	282.62	0.00	27.31	27.31	2773.93
1987 08 15 12	47347.20	0.23	408.95	0.00	27.40	27.40	2617.47
1987 08 16 12	47347.20	0.02	448.14	0.00	27.91	27.91	2600.71
1987 08 17 12	47030.67	2.06	362.15	0.00	27.93	27.93	2643.02
1987 08 18 12	47001.60	4.59	332.88	0.00	27.86	27.86	2632.22
1987 08 19 12	47001.60	1.64	380.03	0.00	27.23	27.23	2470.31
1987 08 20 12	46833.17	0.11	485.96	0.00	27.21	27.21	2377.75
1987 08 21 12	46656.00	0.00	504.16	0.00	27.36	27.36	2334.41
1987 08 22 12	46656.00	0.00	502.23	0.00	27.69	27.69	2354.14
1987 08 23 12	46570.11	0.00	481.42	0.00	27.99	27.99	2433.97
1987 08 24 12	46310.40	0.00	484.90	0.00	27.81	27.81	2436.29
1987 08 25 12	46310.40	2.09	389.00	0.00	27.99	27.99	2494.38
1987 08 26 12	46309.14	3.45	376.61	0.00	28.06	28.06	2545.40
1987 08 27 12	45964.80	19.82	348.43	0.00	28.29	28.29	2586.18
1987 08 28 12	45964.80	7.33	412.38	0.00	26.98	26.98	2415.11
1987 08 29 12	45964.80	2.22	351.50	0.00	26.65	26.65	2411.02
1987 08 30 12	45619.20	2.11	333.64	0.00	26.29	26.29	2401.65
1987 08 31 12	45619.20	1.24	276.91	0.00	24.53	24.53	2296.36
1987 09 01 12	45619.20	0.70	320.16	0.00	23.38	23.38	2123.20
1987 09 02 12	45273.60	0.26	509.11	0.00	21.91	21.91	1700.91
1987 09 03 12	45273.60	0.04	541.81	0.00	22.13	22.13	1585.50
1987 09 04 12	45273.60	0.00	538.24	0.00	23.17	23.17	1652.03
1987 09 05 12	44928.00	0.00	525.75	0.00	24.44	24.44	1810.25
1987 09 06 12	44928.00	0.00	503.35	0.00	25.10	25.10	1965.21
1987 09 07 12	44928.00	0.00	494.21	0.00	25.14	25.14	2025.10
1987 09 08 12	44582.40	0.68	429.72	0.00	25.20	25.20	2091.36
1987 09 09 12	44582.40	5.91	361.21	0.00	25.81	25.81	2186.27
1987 09 10 12	44582.40	3.19	359.17	0.00	25.80	25.80	2188.69
1987 09 11 12	44236.80	2.49	346.57	0.00	25.82	25.82	2198.60
1987 09 12 12	44236.80	0.69	471.62	0.00	25.33	25.33	2083.44
1987 09 13 12	44236.80	0.00	468.19	0.00	25.40	25.40	2070.50
1987 09 14 12	43891.20	6.94	383.12	0.00	25.38	25.38	2085.83
1987 09 15 12	43891.20	2.31	477.55	0.00	26.27	26.27	2146.19
1987 09 16 12	43891.20	0.07	403.51	0.00	27.05	27.05	2333.94
1987 09 17 12	43545.60	3.83	261.64	0.00	26.29	26.29	2439.58
1987 09 18 12	43545.60	7.66	308.78	0.00	25.90	25.90	2371.59
1987 09 19 12	43545.60	3.49	280.94	0.00	25.52	25.52	2251.76
1987 09 20 12	43200.00	0.45	460.36	0.00	22.22	22.22	1735.04
1987 09 21 12	43200.00	0.00	500.68	0.00	21.30	21.30	1512.91
1987 09 22 12	42854.40	0.00	498.72	0.00	21.69	21.69	1475.66
1987 09 23 12	42854.40	0.00	507.95	0.00	20.11	20.11	1318.09
1987 09 24 12	42854.40	0.00	499.04	0.00	18.98	18.98	1252.24
1987 09 25 12	42508.80	0.00	507.83	0.00	19.09	19.09	1258.20
1987 09 26 12	42508.80	0.00	501.41	0.00	20.18	20.18	1326.86
1987 09 27 12	42508.80	0.00	490.41	0.00	21.09	21.09	1432.62
1987 09 28 12	42163.20	4.30	397.63	0.00	22.25	22.25	1645.81
1987 09 29 12	42163.20	4.89	330.99	0.00	24.43	24.43	1893.60
1987 09 30 12	42163.20	1.15	433.59	0.00	21.61	21.61	1565.13
1987 10 01 12	41817.60	0.00	491.73	0.00	18.17	18.17	1211.13
1987 10 02 12	41817.60	0.00	495.15	0.00	18.81	18.81	1170.01
1987 10 03 12	41817.60	0.00	492.53	0.00	19.04	19.04	1111.57
1987 10 04 12	41472.00	0.00	505.59	0.00	14.79	14.79	855.22
1987 10 05 12	41472.00	0.00	502.10	0.00	14.15	14.15	836.28
1987 10 06 12	41472.00	0.00	493.97	0.00	15.41	15.41	898.14
1987 10 07 12	41126.40	0.00	497.19	0.00	15.62	15.62	880.56
1987 10 08 12	41126.40	0.00	495.87	0.00	14.84	14.84	833.47
1987 10 09 12	41126.40	0.00	487.11	0.00	15.15	15.15	886.37
1987 10 10 12	40780.80	0.00	478.04	0.00	17.20	17.20	1025.78
1987 10 11 12	40780.80	0.00	473.97	0.00	17.90	17.90	1054.10
1987 10 12 12	40780.80	0.00	465.32	0.00	17.08	17.08	985.33
1987 10 13 12	40435.20	0.00	479.03	0.00	13.08	13.08	774.28
1987 10 14 12	40435.20	0.00	475.57	0.00	12.96	12.96	770.43
1987 10 15 12	40435.20	0.00	469.66	0.00	14.11	14.11	818.39
1987 10 16 12	40090.86	0.00	469.84	0.00	14.42	14.42	835.58
1987 10 17 12	40089.60	0.00	463.85	0.00	15.78	15.78	917.18
1987 10 18 12	40089.60	0.00	451.29	0.00	18.09	18.09	1087.16
1987 10 19 12	39829.89	0.00	427.02	0.00	20.41	20.41	1342.58
1987 10 20 12	39744.00	0.14	343.00	0.00	21.73	21.73	1493.58
1987 10 21 12	39744.00	0.05	432.99	0.00	17.16	17.16	1051.41
1987 10 22 12	39615.82	0.00	430.10	0.00	11.78	11.78	772.68
1987 10 23 12	39398.40	0.23	349.55	0.00	12.85	12.85	881.97
1987 10 24 12	39398.40	0.21	355.76	0.00	17.26	17.26	1184.51
1987 10 25 12	39393.51	2.94	242.12	0.00	19.24	19.24	1485.05
1987 10 26 12	39052.80	9.97	230.74	0.00	19.74	19.74	1601.44
1987 10 27 12	39052.80	3.00	270.31	0.00	18.10	18.10	1386.28
1987 10 28 12	39052.80	0.00	423.28	0.00	11.81	11.81	822.60
1987 10 29 12	38730.27	0.00	422.89	0.00	11.92	11.92	758.08
1987 10 30 12	38707.20	0.00	425.52	0.00	13.79	13.79	837.38
1987 10 31 12	38707.20	0.00	414.10	0.00	16.54	16.54	973.67
1987 11 01 12	38579.02	0.00	412.05	0.00	17.36	17.36	1013.28
1987 11 02 12	38361.60	0.00	410.41	0.00	17.59	17.59	1030.53
1987 11 03 12	38361.60	0.00	401.29	0.00	18.26	18.26	1111.19
1987 11 04 12	38361.60	0.00	376.19	0.00	19.58	19.58	1253.12
1987 11 05 12	38101.89	0.00	376.96	0.00	18.67	18.67	1171.08
1987 11 06 12	38016.00	0.00	402.53	0.00	15.60	15.60	911.76
1987 11 07 12	38016.00	1.40	316.08	0.00	14.04	14.04	860.32
1987 11 08 12	38011.11	6.12	287.94	0.00	15.14	15.14	1029.11
1987 11 09 12	37721.25	7.55	226.97	0.00	19.08	19.08	1378.75
1987 11 10 12	37670.40	2.22	282.62	0.00	15.53	15.53	1043.62
1987 11 11 12	37670.40	0.11	318.41	0.00	6.65	6.65	587.31
1987 11 12 12	37665.51	0.00	389.66	0.00	4.77	4.77	469.67
1987 11 13 12	37375.66	0.00	399.77	0.00	7.11	7.11	504.78
1987 11 14 12	37324.80	0.00	385.99	0.00	9.36	9.36	632.12
1987 11 15 12	37324.80	16.01	276.41	0.00	13.44	13.44	953.17
1987 11 16 12	37324.80	32.70	217.16	0.00	19.12	19.12	1433.08
1987 11 17 12	37147.63	11.20	268.19	0.00	17.33	17.33	1241.24
1987 11 18 12	36979.20	0.96	313.93	0.00	11.97	11.97	825.54
1987 11 19 12	36979.20	0.09	354.03	0.00	11.26	11.26	769.95
1987 11 20 12	36979.20	0.00	354.14	0.00	10.32	10.32	717.21
1987 11 21 12	36974.31	0.00	375.81	0.00	8.47	8.47	595.77
1987 11 22 12	36759.00	0.00	371.45	0.00	8.39	8.39	598.03
1987 11 23 12	36634.86	0.00	373.70	0.00	10.66	10.66	756.78
1987 11 24 12	36633.60	0.00	314.02	0.00	17.60	17.60	1291.79
1987 11 25 12	36633.60	0.90	197.27	0.00	20.16	20.16	1657.62
1987 11 26 12	36633.60	4.14	200.06	0.00	20.30	20.30	1654.40
1987 11 27 12	36560.61	10.60	172.42	0.00	17.34	17.34	1357.45
1987 11 28 12	36373.89	3.98	242.25	0.00	11.25	11.25	885.28
1987 11 29 12	36289.26	0.31	323.13	0.00	7.30	7.30	630.35
1987 11 30 12	36288.00	0.01	339.04	0.00	7.47	7.47	611.67
1987 12 01 12	36288.00	0.00	347.91	0.00	7.60	7.60	595.78
1987 12 02 12	36288.00	0.00	352.96	0.00	7.14	7.14	566.48
1987 12 03 12	36288.00	0.00	351.15	0.00	8.70	8.70	640.33
1987 12 04 12	36215.01	0.00	345.63	0.00	11.72	11.72	753.23
1987 12 05 12	36067.80	0.00	352.14	0.00	10.23	10.23	677.20
1987 12 06 12	35993.25	0.09	313.73	0.00	10.85	10.85	772.35
1987 12 07 12	35943.66	1.01	207.45	0.00	14.82	14.82	1141.41
1987 12 08 12	35942.40	0.39	173.12	0.00	16.30	16.30	1361.35
1987 12 09 12	35942.40	0.12	239.52	0.00	15.73	15.73	1220.37
1987 12 10 12	35942.40	0.03	335.28	0.00	10.11	10.11	764.24
1987 12 11 12	35942.40	0.03	325.54	0.00	10.67	10.67	746.77
1987 12 12 12	35942.40	0.01	319.18	0.00	14.40	14.40	963.88
1987 12 13 12	35942.40	0.54	227.60	0.00	16.20	16.20	1188.62
1987 12 14 12	35942.40	2.85	201.32	0.00	16.51	16.51	1231.59
1987 12 15 12	35937.51	1.29	286.80	0.00	13.35	13.35	805.55
1987 12 16 12	35913.33	0.13	300.25	0.00	6.81	6.81	523.02
1987 12 17 12	35913.33	0.00	331.17	0.00	2.15	2.15	419.99
1987 12 18 12	35869.41	5.55	263.91	0.00	3.33	3.33	487.74
1987 12 19 12	35869.41	21.10	180.77	0.00	7.63	7.63	768.57
1987 12 20 12	35869.41	25.14	202.95	0.00	12.41	12.41	1062.70
1987 12 21 12	35869.41	11.24	188.42	0.00	13.92	13.92	1136.27
1987 12 22 12	35869.41	1.75	119.23	0.00	11.40	11.40	1039.24
1987 12 23 12	35869.41	0.11	264.17	0.00	9.50	9.50	885.92
1987 12 24 12	35869.41	0.03	299.95	0.00	13.37	13.37	1144.57
1987 12 25 12	35913.33	6.63	105.21	0.00	20.87	20.87	1918.38
1987 12 26 12	35937.51	10.75	212.68	0.00	18.25	18.25	1549.37
1987 12 27 12	35942.40	5.98	172.31	0.00	17.38	17.38	1390.94
1987 12 28 12	35942.40	1.09	290.62	0.00	12.40	12.40	903.80
1987 12 29 12	35942.40	0.02	343.24	0.00	7.31	7.31	584.02
1987 12 30 12	35942.40	1.11	254.44	0.00	4.88	4.88	550.16
1987 12 31 12	35942.40	5.94	232.74	0.00	6.07	6.07	681.49
1988 01 01 12	35942.40	7.57	158.30	0.00	10.53	10.53	929.98
1988 01 02 12	35942.40	2.17	238.03	0.00	5.26	5.26	657.96
1988 01 03 12	35942.40	0.12	215.80	0.00	4.23	4.23	624.03
1988 01 04 12	35965.47	0.01	246.11	0.00	4.20	4.20	621.62
1988 01 05 12	36028.29	4.21	255.26	0.00	3.63	3.63	555.65
1988 01 06 12	36159.82	9.22	236.49	0.00	2.71	2.71	503.83
1988 01 07 12	36258.93	7.65	160.79	0.00	1.63	1.63	494.40
1988 01 08 12	36288.00	1.69	227.19	0.00	-1.35	-1.35	407.77
1988 01 09 12	36288.00	0.00	145.43	0.00	-2.37	-2.37	396.17
1988 01 10 12	36288.00	0.00	307.71	0.00	-1.66	-1.66	394.19
1988 01 11 12	36288.00	2.24	309.24	0.00	0.13	0.13	400.37
1988 01 12 12	36311.07	5.83	296.13	0.00	3.95	3.95	505.41
1988 01 13 12	36456.43	2.84	279.47	0.00	8.54	8.54	652.29
1988 01 14 12	36628.71	0.39	367.67	0.00	3.14	3.14	446.47
1988 01 15 12	36633.60	0.00	380.57	0.00	1.95	1.95	417.96
1988 01 16 12	36633.60	0.51	295.90	0.00	4.74	4.74	528.84
1988 01 17 12	36633.60	0.75	257.52	0.00	11.05	11.05	948.67
1988 01 18 12	36684.46	5.74	196.66	0.00	16.86	16.86	1486.66
1988 01 19 12	36851.02	15.05	179.71	0.00	17.96	17.96	1525.42
1988 01 20 12	36979.20	4.40	373.50	0.00	13.30	13.30	932.48
1988 01 21 12	36979.20	0.00	382.94	0.00	7.93	7.93	587.69
1988 01 22 12	36979.20	0.00	384.53	0.00	3.23	3.23	444.57
1988 01 23 12	37030.06	0.32	295.01	0.00	3.44	3.44	475.76
1988 01 24 12	37251.81	2.27	285.95	0.00	6.80	6.80	597.91
1988 01 25 12	37324.80	1.08	333.64	0.00	5.69	5.69	543.19
1988 01 26 12	37324.80	0.12	398.59	0.00	2.55	2.55	413.29
1988 01 27 12	37324.80	0.00	407.17	0.00	2.52	2.52	394.15
1988 01 28 12	37493.23	0.00	408.93	0.00	3.97	3.97	442.01
1988 01 29 12	37670.40	0.01	388.32	0.00	7.42	7.42	583.47
1988 01 30 12	37670.40	0.09	362.53	0.00	11.82	11.82	846.92
1988 01 31 12	37670.40	5.33	275.96	0.00	14.89	14.89	1171.08
1988 02 01 12	37838.83	24.59	179.70	0.00	18.76	18.76	1653.11
1988 02 02 12	38016.00	15.99	73.31	0.00	18.07	18.07	1706.54
1988 02 03 12	38016.00	7.19	249.60	0.00	15.49	15.49	1314.01
1988 02 04 12	38016.00	7.44	265.22	0.00	13.01	13.01	994.28
1988 02 05 12	38288.61	3.58	245.47	0.00	5.95	5.95	635.23
1988 02 06 12	38361.60	0.69	262.29	0.00	-0.07	-0.07	418.68
1988 02 07 12	38361.60	0.06	386.82	0.00	-3.27	-3.27	311.71
1988 02 08 12	38384.68	0.00	348.88	0.00	-1.42	-1.42	398.78
1988 02 09 12	38707.20	1.59	314.31	0.00	5.08	5.08	611.00
1988 02 10 12	38707.20	5.55	324.62	0.00	6.33	6.33	575.76
1988 02 11 12	38707.20	3.82	329.33	0.00	7.42	7.42	555.39
1988 02 12 12	38979.81	0.71	436.80	0.00	2.84	2.84	411.43
1988 02 13 12	39052.80	8.21	346.54	0.00	2.89	2.89	472.14
1988 02 14 12	39052.80	22.20	335.65	0.00	8.33	8.33	663.65
1988 02 15 12	39138.69	8.37	350.31	0.00	11.56	11.56	777.75
1988 02 16 12	39398.40	2.54	327.98	0.00	6.12	6.12	565.11
1988 02 17 12	39398.40	12.05	343.82	0.00	7.08	7.08	635.59
1988 02 18 12	39398.40	24.35	259.05	0.00	13.08	13.08	1036.14
1988 02 19 12	39744.00	7.06	72.11	0.00	11.03	11.03	1062.76
1988 02 20 12	39744.00	0.54	291.69	0.00	8.79	8.79	862.19
1988 02 21 12	39744.00	0.64	411.02	0.00	6.96	6.96	637.45
1988 02 22 12	40089.60	0.16	465.94	0.00	9.63	9.63	721.03
1988 02 23 12	40089.60	0.16	399.48	0.00	14.00	14.00	937.04
1988 02 24 12	40089.60	0.12	447.60	0.00	12.69	12.69	804.31
1988 02 25 12	40430.31	0.02	477.55	0.00	8.17	8.17	596.46
1988 02 26 12	40435.20	0.00	485.06	0.00	8.55	8.55	626.50
1988 02 27 12	40435.20	0.92	422.38	0.00	11.83	11.83	816.96
1988 02 28 12	40751.73	1.28	326.20	0.00	15.82	15.82	1145.78
1988 02 29 12	40780.80	3.09	350.51	0.00	13.63	13.63	1006.99
1988 03 01 12	40780.80	4.90	375.05	0.00	11.44	11.44	868.05
1988 03 02 12	41097.33	17.74	359.95	0.00	13.10	13.10	968.55
1988 03 03 12	41126.40	9.55	302.02	0.00	17.15	17.15	1277.70
1988 03 04 12	41126.40	2.52	399.78	0.00	15.63	15.63	1054.05
1988 03 05 12	41467.11	0.38	358.15	0.00	11.53	11.53	872.26
1988 03 06 12	41472.00	0.00	487.22	0.00	10.08	10.08	788.29
1988 03 07 12	41472.00	5.37	379.47	0.00	11.89	11.89	807.70
1988 03 08 12	41817.60	22.54	365.85	0.00	13.44	13.44	972.71
1988 03 09 12	41817.60	15.35	161.97	0.00	16.22	16.22	1315.15
1988 03 10 12	41817.60	2.81	483.86	0.00	10.16	10.16	848.89
1988 03 11 12	42163.20	0.58	408.67	0.00	11.45	11.45	838.18
1988 03 12 12	42163.20	0.27	454.52	0.00	15.26	15.26	1014.84
1988 03 13 12	42163.20	0.03	518.19	0.00	14.75	14.75	893.38
1988 03 14 12	42508.80	0.00	516.77	0.00	10.00	10.00	650.18
1988 03 15 12	42508.80	0.00	508.39	0.00	4.46	4.46	483.51
1988 03 16 12	42508.80	2.49	426.64	0.00	4.75	4.75	513.63
1988 03 17 12	42854.40	11.17	399.83	0.00	7.83	7.83	633.17
1988 03 18 12	42854.40	5.32	382.84	0.00	10.96	10.96	766.47
1988 03 19 12	42854.40	0.63	472.46	0.00	7.49	7.49	646.72
1988 03 20 12	43200.00	0.00	516.66	0.00	7.26	7.26	660.24
1988 03 21 12	43200.00	0.00	528.85	0.00	12.41	12.41	864.00
1988 03 22 12	43200.00	0.00	531.32	0.00	15.41	15.41	996.58
1988 03 23 12	43545.60	0.00	511.76	0.00	16.82	16.82	1177.51
1988 03 24 12	43545.60	12.16	294.55	0.00	19.65	19.65	1615.67
1988 03 25 12	43545.60	34.96	269.08	0.00	20.71	20.71	1799.76
1988 03 26 12	43891.20	10.36	259.79	0.00	19.10	19.10	1597.46
1988 03 27 12	43891.20	0.02	547.70	0.00	16.08	16.08	1103.11
1988 03 28 12	43891.20	6.45	401.14	0.00	17.62	17.62	1187.00
1988 03 29 12	44236.80	26.04	387.50	0.00	18.99	18.99	1340.02
1988 03 30 12	44236.80	31.83	386.71	0.00	18.99	18.99	1348.91
1988 03 31 12	44236.80	20.95	261.92	0.00	16.16	16.16	1359.19
1988 04 01 12	44582.40	29.30	159.21	0.00	16.78	16.78	1625.29
1988 04 02 12	44582.40	10.66	331.48	0.00	20.09	20.09	1824.72
1988 04 03 12	44582.40	0.78	338.37	0.00	20.94	20.94	1849.79
1988 04 04 12	44928.00	1.27	384.92	0.00	20.60	20.60	1727.06
1988 04 05 12	44928.00	4.11	376.70	0.00	21.92	21.92	1729.28
1988 04 06 12	44932.89	1.70	411.09	0.00	21.44	21.44	1540.78
1988 04 07 12	45273.60	0.16	553.73	0.00	15.25	15.25	1035.48
1988 04 08 12	45273.60	0.00	564.68	0.00	14.91	14.91	1009.14
1988 04 09 12	45302.67	0.55	447.34	0.00	16.60	16.60	1141.09
1988 04 10 12	45619.20	2.48	408.38	0.00	17.65	17.65	1191.35
1988 04 11 12	45619.20	1.12	445.10	0.00	15.18	15.18	954.96
1988 04 12 12	45648.27	0.16	357.04	0.00	10.89	10.89	881.05
1988 04 13 12	45964.80	0.01	569.16	0.00	12.97	12.97	957.72
1988 04 14 12	45964.80	0.00	579.73	0.00	16.08	16.08	1034.88
1988 04 15 12	45969.69	0.00	570.60	0.00	17.82	17.82	1152.30
1988 04 16 12	46310.40	0.51	423.58	0.00	17.88	17.88	1226.95
1988 04 17 12	46310.40	5.42	395.69	0.00	18.97	18.97	1428.05
1988 04 18 12	46310.40	7.85	372.91	0.00	20.37	20.37	1582.13
1988 04 19 12	46656.00	2.85	453.57	0.00	19.13	19.13	1332.91
1988 04 20 12	46656.00	0.27	576.29	0.00	14.07	14.07	963.97
1988 04 21 12	46656.00	0.00	583.99	0.00	16.12	16.12	1148.87
1988 04 22 12	47001.60	0.01	487.17	0.00	21.97	21.97	1737.51
1988 04 23 12	47001.60	0.08	343.01	0.00	23.66	23.66	2039.66
1988 04 24 12	47001.60	0.03	517.64	0.00	20.93	20.93	1668.07
1988 04 25 12	47261.31	0.00	508.87	0.00	21.20	21.20	1608.66
1988 04 26 12	47347.20	0.00	555.66	0.00	20.03	20.03	1436.07
1988 04 27 12	47347.20	0.00	553.46	0.00	20.09	20.09	1357.25
1988 04 28 12	47420.19	0.00	591.23	0.00	16.13	16.13	1051.33
1988 04 29 12	47692.80	0.04	528.86	0.00	16.75	16.75	1149.93
1988 04 30 12	47692.80	0.04	499.17	0.00	17.84	17.84	1255.68
1988 05 01 12	47692.80	0.01	578.79	0.00	14.60	14.60	1001.26
1988 05 02 12	47987.54	0.00	593.57	0.00	15.70	15.70	1007.39
1988 05 03 12	48038.40	0.00	585.17	0.00	17.67	17.67	1149.29
1988 05 04 12	48038.40	0.31	498.18	0.00	19.57	19.57	1329.59
1988 05 05 12	48111.39	0.10	569.68	0.00	18.06	18.06	1189.88
1988 05 06 12	48384.00	0.00	585.00	0.00	17.14	17.14	1097.61
1988 05 07 12	48384.00	0.00	592.69	0.00	18.46	18.46	1181.18
1988 05 08 12	48384.00	0.00	550.23	0.00	21.12	21.12	1487.02
1988 05 09 12	48561.17	0.00	502.11	0.00	22.50	22.50	1744.79
1988 05 10 12	48729.60	0.02	431.48	0.00	22.77	22.77	1783.45
