  31.51
  55.00
 132032931
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 09 07 12	44928.00	3.02	317.27	0.00	27.57	27.57	2665.31
1985 09 08 12	44582.40	1.64	344.91	0.00	27.01	27.01	2514.42
1985 09 09 12	44582.40	17.72	308.92	0.00	26.69	26.69	2531.67
1985 09 10 12	44582.40	8.95	332.56	0.00	26.52	26.52	2500.52
1985 09 11 12	44236.80	1.25	318.85	0.00	26.52	26.52	2496.80
1985 09 12 12	44236.80	0.06	416.90	0.00	25.91	25.91	2421.33
1985 09 13 12	44236.80	0.00	430.39	0.00	26.00	26.00	2404.05
1985 09 14 12	43891.20	0.02	308.67	0.00	24.79	24.79	2264.72
1985 09 15 12	43891.20	0.01	461.56	0.00	21.70	21.70	1850.94
1985 09 16 12	43891.20	0.00	483.53	0.00	22.33	22.33	1822.10
1985 09 17 12	43545.60	0.00	467.18	0.00	22.74	22.74	1863.47
1985 09 18 12	43545.60	0.00	482.45	0.00	23.22	23.22	1891.08
1985 09 19 12	43545.60	0.00	467.29	0.00	23.62	23.62	1914.64
1985 09 20 12	43200.00	0.00	490.94	0.00	23.40	23.40	1857.02
1985 09 21 12	43200.00	0.00	472.48	0.00	24.56	24.56	1977.84
1985 09 22 12	42854.40	0.00	473.72	0.00	24.74	24.74	2045.25
1985 09 23 12	42854.40	0.00	437.44	0.00	26.06	26.06	2219.26
1985 09 24 12	42854.40	0.00	454.47	0.00	23.74	23.74	1958.17
1985 09 25 12	42508.80	11.60	313.92	0.00	22.48	22.48	1895.27
1985 09 26 12	42508.80	8.80	361.79	0.00	22.16	22.16	1675.55
1985 09 27 12	42508.80	1.64	504.99	0.00	17.92	17.92	1222.72
1985 09 28 12	42163.20	0.00	497.27	0.00	17.60	17.60	1267.44
1985 09 29 12	42163.20	13.90	353.18	0.00	20.24	20.24	1556.34
1985 09 30 12	42163.20	15.29	316.47	0.00	20.86	20.86	1652.79
1985 10 01 12	41817.60	5.16	229.84	0.00	16.08	16.08	1344.68
1985 10 02 12	41817.60	0.54	468.14	0.00	14.04	14.04	1135.69
1985 10 03 12	41817.60	0.00	468.43	0.00	16.21	16.21	1223.41
1985 10 04 12	41472.00	0.00	479.81	0.00	19.01	19.01	1339.19
1985 10 05 12	41472.00	0.00	472.57	0.00	18.48	18.48	1232.43
1985 10 06 12	41472.00	0.00	490.43	0.00	14.47	14.47	964.72
1985 10 07 12	41126.40	0.00	483.87	0.00	14.97	14.97	1034.99
1985 10 08 12	41126.40	0.00	455.77	0.00	17.83	17.83	1316.42
1985 10 09 12	41126.40	0.00	427.18	0.00	20.70	20.70	1672.14
1985 10 10 12	40780.80	0.00	363.86	0.00	23.97	23.97	2083.57
1985 10 11 12	40780.80	0.00	408.59	0.00	23.40	23.40	1984.36
1985 10 12 12	40780.80	0.00	356.01	0.00	23.95	23.95	2101.45
1985 10 13 12	40435.20	1.36	279.30	0.00	24.14	24.14	2197.95
1985 10 14 12	40435.20	24.32	256.36	0.00	25.52	25.52	2379.43
1985 10 15 12	40435.20	37.66	230.65	0.00	24.62	24.62	2307.99
1985 10 16 12	40089.60	10.35	223.16	0.00	22.80	22.80	2199.93
1985 10 17 12	40089.60	0.39	209.38	0.00	23.10	23.10	2270.93
1985 10 18 12	40089.60	1.79	218.73	0.00	23.94	23.94	2342.22
1985 10 19 12	39744.00	23.52	224.42	0.00	24.63	24.63	2400.70
1985 10 20 12	39744.00	21.59	209.77	0.00	24.23	24.23	2349.84
1985 10 21 12	39744.00	8.12	216.22	0.00	23.31	23.31	2242.13
1985 10 22 12	39566.22	7.47	218.62	0.00	23.04	23.04	2173.42
1985 10 23 12	39398.40	28.32	248.45	0.00	21.69	21.69	1982.84
1985 10 24 12	39398.40	9.54	292.78	0.00	22.16	22.16	2049.79
1985 10 25 12	39398.40	0.27	261.99	0.00	22.88	22.88	2158.83
1985 10 26 12	39052.80	7.14	210.04	0.00	21.01	21.01	1966.24
1985 10 27 12	39052.80	43.51	98.28	0.00	19.38	19.38	1883.39
1985 10 28 12	39052.80	45.62	144.60	0.00	17.87	17.87	1781.14
1985 10 29 12	38707.20	45.66	125.09	0.00	18.73	18.73	1841.30
1985 10 30 12	38707.20	36.64	163.62	0.00	17.29	17.29	1645.42
1985 10 31 12	38707.20	9.65	168.55	0.00	15.42	15.42	1450.45
1985 11 01 12	38529.42	2.13	128.22	0.00	13.90	13.90	1353.52
1985 11 02 12	38361.60	4.67	259.89	0.00	14.62	14.62	1301.09
1985 11 03 12	38361.60	1.59	303.97	0.00	12.94	12.94	1109.48
1985 11 04 12	38361.60	0.07	402.50	0.00	11.64	11.64	949.80
1985 11 05 12	38016.00	0.00	409.98	0.00	12.06	12.06	918.22
1985 11 06 12	38016.00	0.00	401.75	0.00	13.70	13.70	1040.89
1985 11 07 12	38016.00	0.00	377.08	0.00	16.31	16.31	1233.91
1985 11 08 12	38016.00	0.00	394.69	0.00	14.13	14.13	1088.96
1985 11 09 12	37670.40	0.00	370.65	0.00	16.68	16.68	1387.13
1985 11 10 12	37670.40	0.00	305.17	0.00	20.84	20.84	1874.87
1985 11 11 12	37670.40	0.00	343.34	0.00	21.21	21.21	1876.71
1985 11 12 12	37670.40	0.00	324.49	0.00	22.32	22.32	1986.65
1985 11 13 12	37324.80	0.00	317.70	0.00	22.32	22.32	1997.02
1985 11 14 12	37324.80	0.00	322.09	0.00	21.23	21.23	1902.86
1985 11 15 12	37324.80	7.87	188.63	0.00	21.54	21.54	1991.45
1985 11 16 12	37324.80	3.14	259.98	0.00	20.05	20.05	1715.72
1985 11 17 12	36986.78	0.37	223.29	0.00	19.91	19.91	1758.05
1985 11 18 12	36979.20	0.61	231.15	0.00	21.88	21.88	1993.32
1985 11 19 12	36979.20	0.18	312.95	0.00	20.47	20.47	1726.08
1985 11 20 12	36979.20	0.00	358.87	0.00	16.82	16.82	1272.90
1985 11 21 12	36979.20	0.00	332.10	0.00	13.98	13.98	1082.16
1985 11 22 12	36633.60	0.00	349.74	0.00	12.55	12.55	1044.52
1985 11 23 12	36633.60	1.96	243.51	0.00	14.26	14.26	1212.59
1985 11 24 12	36633.60	2.69	224.01	0.00	16.99	16.99	1498.04
1985 11 25 12	36633.60	3.10	195.83	0.00	19.28	19.28	1795.46
1985 11 26 12	36633.60	0.94	231.24	0.00	22.24	22.24	2097.20
1985 11 27 12	36614.59	16.55	201.44	0.00	21.95	21.95	1943.96
1985 11 28 12	36288.00	6.03	220.96	0.00	15.84	15.84	1328.38
1985 11 29 12	36288.00	0.27	158.08	0.00	11.68	11.68	1097.43
1985 11 30 12	36288.00	7.48	183.36	0.00	12.29	12.29	1173.84
1985 12 01 12	36288.00	5.27	241.60	0.00	13.93	13.93	1120.07
1985 12 02 12	36288.00	0.93	353.07	0.00	7.15	7.15	649.51
1985 12 03 12	36288.00	0.00	330.41	0.00	4.53	4.53	571.03
1985 12 04 12	36268.99	0.36	233.63	0.00	6.41	6.41	717.24
1985 12 05 12	35942.40	0.20	208.80	0.00	9.44	9.44	875.88
1985 12 06 12	35942.40	0.03	349.70	0.00	8.29	8.29	737.07
1985 12 07 12	35942.40	0.00	348.95	0.00	9.05	9.05	734.81
1985 12 08 12	35942.40	0.00	341.24	0.00	11.01	11.01	871.30
1985 12 09 12	35942.40	0.00	328.17	0.00	14.78	14.78	1136.11
1985 12 10 12	35942.40	1.07	228.83	0.00	16.73	16.73	1321.88
1985 12 11 12	35942.40	43.42	228.82	0.00	16.70	16.70	1306.79
1985 12 12 12	35942.40	40.38	233.98	0.00	12.78	12.78	986.08
1985 12 13 12	35942.40	9.95	223.11	0.00	5.94	5.94	658.85
1985 12 14 12	35942.40	0.43	307.65	0.00	0.23	0.23	436.91
1985 12 15 12	35942.40	0.13	262.09	0.00	-0.16	-0.16	401.78
1985 12 16 12	35942.40	0.04	346.72	0.00	2.00	2.00	450.35
1985 12 17 12	35942.40	0.00	336.30	0.00	4.66	4.66	548.60
1985 12 18 12	35923.39	0.00	326.16	0.00	5.72	5.72	591.13
1985 12 19 12	35923.39	0.00	338.87	0.00	3.03	3.03	489.67
1985 12 20 12	35923.39	0.00	329.36	0.00	4.92	4.92	568.01
1985 12 21 12	35923.39	0.00	339.22	0.00	4.78	4.78	567.37
1985 12 22 12	35923.39	0.00	319.42	0.00	7.87	7.87	736.59
1985 12 23 12	35923.39	0.00	326.15	0.00	11.04	11.04	873.57
1985 12 24 12	35923.39	0.00	336.76	0.00	10.17	10.17	751.22
1985 12 25 12	35942.40	0.00	342.87	0.00	4.93	4.93	499.24
1985 12 26 12	35942.40	4.77	288.19	0.00	0.41	0.41	408.65
1985 12 27 12	35942.40	3.93	249.66	0.00	5.24	5.24	672.80
1985 12 28 12	35942.40	0.82	194.28	0.00	8.66	8.66	829.77
1985 12 29 12	35942.40	0.01	343.68	0.00	6.60	6.60	644.84
1985 12 30 12	35942.40	0.02	289.61	0.00	7.90	7.90	676.93
1985 12 31 12	35942.40	0.01	332.13	0.00	12.01	12.01	871.98
1986 01 01 12	35942.40	0.00	335.47	0.00	10.09	10.09	760.97
1986 01 02 12	35942.40	0.00	336.42	0.00	8.15	8.15	700.71
1986 01 03 12	35942.40	0.00	339.10	0.00	10.56	10.56	812.72
1986 01 04 12	35942.40	0.00	342.16	0.00	11.51	11.51	813.48
1986 01 05 12	35942.40	0.00	344.73	0.00	8.78	8.78	669.83
1986 01 06 12	36110.22	3.71	251.10	0.00	5.26	5.26	564.02
1986 01 07 12	36288.00	3.06	232.01	0.00	5.58	5.58	613.31
1986 01 08 12	36288.00	0.61	309.88	0.00	3.87	3.87	546.77
1986 01 09 12	36288.00	1.62	178.20	0.00	2.11	2.11	535.09
1986 01 10 12	36288.00	4.42	162.16	0.00	4.04	4.04	643.66
1986 01 11 12	36288.00	1.29	348.64	0.00	4.23	4.23	571.83
1986 01 12 12	36288.00	0.00	366.32	0.00	6.46	6.46	583.50
1986 01 13 12	36295.58	0.00	366.96	0.00	8.82	8.82	645.39
1986 01 14 12	36633.60	0.00	366.94	0.00	9.24	9.24	656.68
1986 01 15 12	36633.60	0.00	365.88	0.00	10.80	10.80	743.89
1986 01 16 12	36633.60	0.00	349.30	0.00	12.74	12.74	905.36
1986 01 17 12	36633.60	0.31	219.86	0.00	13.31	13.31	1071.69
1986 01 18 12	36633.60	0.15	208.26	0.00	14.09	14.09	1192.30
1986 01 19 12	36801.42	0.01	353.20	0.00	13.10	13.10	998.90
1986 01 20 12	36979.20	0.00	370.50	0.00	12.52	12.52	865.99
1986 01 21 12	36979.20	0.00	367.59	0.00	14.58	14.58	982.54
1986 01 22 12	36979.20	0.08	254.86	0.00	15.97	15.97	1088.71
1986 01 23 12	36979.20	0.03	372.26	0.00	8.99	8.99	712.43
1986 01 24 12	37305.79	7.06	266.48	0.00	8.01	8.01	714.24
1986 01 25 12	37324.80	7.27	245.56	0.00	10.66	10.66	877.62
1986 01 26 12	37324.80	1.64	317.81	0.00	9.50	9.50	780.65
1986 01 27 12	37324.80	0.00	360.54	0.00	4.41	4.41	528.56
1986 01 28 12	37332.38	0.00	381.98	0.00	3.46	3.46	520.40
1986 01 29 12	37670.40	0.00	371.70	0.00	11.33	11.33	852.81
1986 01 30 12	37670.40	0.00	368.94	0.00	13.51	13.51	957.07
1986 01 31 12	37670.40	0.08	247.60	0.00	13.98	13.98	1082.81
1986 02 01 12	37677.98	0.27	254.21	0.00	15.25	15.25	1217.85
1986 02 02 12	38016.00	0.08	293.29	0.00	17.57	17.57	1409.33
1986 02 03 12	38016.00	8.20	235.68	0.00	18.26	18.26	1509.80
1986 02 04 12	38016.00	12.27	194.74	0.00	19.11	19.11	1628.80
1986 02 05 12	38342.59	10.51	180.03	0.00	17.68	17.68	1506.30
1986 02 06 12	38361.60	4.34	220.82	0.00	14.20	14.20	1153.50
1986 02 07 12	38361.60	0.63	408.34	0.00	10.23	10.23	802.84
1986 02 08 12	38361.60	0.00	389.35	0.00	11.64	11.64	852.00
1986 02 09 12	38707.20	0.48	247.10	0.00	10.59	10.59	843.02
1986 02 10 12	38707.20	0.83	237.16	0.00	5.92	5.92	637.47
1986 02 11 12	38707.20	0.72	192.74	0.00	0.30	0.30	439.95
1986 02 12 12	39033.79	0.16	395.99	0.00	-1.89	-1.89	351.84
1986 02 13 12	39052.80	0.20	324.89	0.00	0.74	0.74	439.69
1986 02 14 12	39052.80	2.16	319.51	0.00	8.08	8.08	697.75
1986 02 15 12	39052.80	0.70	448.65	0.00	10.52	10.52	727.18
1986 02 16 12	39398.40	0.00	436.31	0.00	12.44	12.44	893.55
1986 02 17 12	39398.40	0.00	395.46	0.00	18.61	18.61	1387.41
1986 02 18 12	39398.40	0.00	396.12	0.00	20.81	20.81	1565.78
1986 02 19 12	39744.00	0.00	385.65	0.00	21.08	21.08	1602.43
1986 02 20 12	39744.00	0.00	396.42	0.00	20.96	20.96	1554.09
1986 02 21 12	39744.00	0.27	318.56	0.00	18.33	18.33	1273.31
1986 02 22 12	40089.60	0.23	265.87	0.00	11.78	11.78	901.68
1986 02 23 12	40089.60	0.05	465.82	0.00	9.15	9.15	726.70
1986 02 24 12	40089.60	0.13	347.86	0.00	12.27	12.27	836.56
1986 02 25 12	40435.20	0.04	461.97	0.00	13.52	13.52	903.96
1986 02 26 12	40435.20	0.00	448.87	0.00	16.44	16.44	1095.70
1986 02 27 12	40435.20	0.00	439.29	0.00	17.75	17.75	1141.15
1986 02 28 12	40780.80	0.00	453.42	0.00	11.60	11.60	749.49
1986 03 01 12	40780.80	0.00	484.86	0.00	4.75	4.75	489.26
1986 03 02 12	40780.80	0.00	490.36	0.00	8.76	8.76	682.85
1986 03 03 12	41126.40	0.00	445.23	0.00	15.82	15.82	1044.38
1986 03 04 12	41126.40	0.00	456.64	0.00	14.90	14.90	960.08
1986 03 05 12	41126.40	0.00	497.59	0.00	12.74	12.74	802.53
1986 03 06 12	41472.00	0.00	478.63	0.00	14.56	14.56	875.95
1986 03 07 12	41472.00	0.00	499.90	0.00	13.02	13.02	792.69
1986 03 08 12	41472.00	0.00	501.23	0.00	14.80	14.80	883.89
1986 03 09 12	41817.60	0.00	480.42	0.00	17.22	17.22	1106.45
1986 03 10 12	41817.60	0.00	439.83	0.00	20.91	20.91	1497.51
1986 03 11 12	41817.60	7.87	289.37	0.00	22.20	22.20	1719.61
1986 03 12 12	42163.20	14.02	300.65	0.00	20.29	20.29	1489.32
1986 03 13 12	42163.20	6.48	243.97	0.00	17.10	17.10	1275.32
1986 03 14 12	42163.20	2.32	339.90	0.00	16.86	16.86	1142.22
1986 03 15 12	42508.80	0.47	471.64	0.00	16.03	16.03	974.20
1986 03 16 12	42508.80	0.00	457.01	0.00	16.17	16.17	989.88
1986 03 17 12	42508.80	0.03	498.00	0.00	17.24	17.24	1023.26
1986 03 18 12	42854.40	4.85	353.29	0.00	19.16	19.16	1196.21
1986 03 19 12	42854.40	1.61	437.47	0.00	17.50	17.50	1090.88
1986 03 20 12	42854.40	0.00	417.51	0.00	13.35	13.35	854.68
1986 03 21 12	43200.00	0.00	526.50	0.00	8.41	8.41	553.33
1986 03 22 12	43200.00	0.00	540.59	0.00	5.92	5.92	453.29
1986 03 23 12	43200.00	0.00	545.77	0.00	9.48	9.48	572.02
1986 03 24 12	43545.60	0.00	552.41	0.00	12.44	12.44	649.71
1986 03 25 12	43545.60	0.00	549.48	0.00	14.58	14.58	746.52
1986 03 26 12	43545.60	0.00	526.94	0.00	16.49	16.49	891.42
1986 03 27 12	43891.20	0.00	498.91	0.00	16.74	16.74	953.49
1986 03 28 12	43891.20	0.00	534.52	0.00	17.87	17.87	960.38
1986 03 29 12	43891.20	0.00	547.24	0.00	18.17	18.17	926.06
1986 03 30 12	44236.80	0.00	544.49	0.00	18.95	18.95	956.71
1986 03 31 12	44236.80	0.00	538.14	0.00	18.74	18.74	966.30
1986 04 01 12	44236.80	0.00	543.55	0.00	18.62	18.62	1003.83
1986 04 02 12	44582.40	0.00	491.88	0.00	20.54	20.54	1226.24
1986 04 03 12	44582.40	0.00	434.30	0.00	21.16	21.16	1423.82
1986 04 04 12	44582.40	0.00	375.21	0.00	22.54	22.54	1675.04
1986 04 05 12	44928.00	0.16	282.76	0.00	23.12	23.12	1834.86
1986 04 06 12	44928.00	0.43	280.55	0.00	23.59	23.59	1841.45
1986 04 07 12	44928.00	0.12	451.42	0.00	23.22	23.22	1609.22
1986 04 08 12	45273.60	0.10	332.87	0.00	23.19	23.19	1597.94
1986 04 09 12	45273.60	0.03	519.21	0.00	21.78	21.78	1268.42
1986 04 10 12	45273.60	0.03	405.13	0.00	18.08	18.08	1073.85
1986 04 11 12	45619.20	14.95	395.57	0.00	16.30	16.30	1025.44
1986 04 12 12	45619.20	18.28	353.40	0.00	18.77	18.77	1284.05
1986 04 13 12	45619.20	4.43	447.32	0.00	20.15	20.15	1449.85
1986 04 14 12	45964.80	1.42	297.13	0.00	21.84	21.84	1596.02
1986 04 15 12	45964.80	0.97	473.37	0.00	16.69	16.69	986.23
1986 04 16 12	45964.80	0.17	582.49	0.00	16.24	16.24	863.11
1986 04 17 12	46310.40	0.00	560.38	0.00	16.96	16.96	957.74
1986 04 18 12	46310.40	0.00	541.73	0.00	18.79	18.79	1139.50
1986 04 19 12	46310.40	20.43	371.19	0.00	19.84	19.84	1349.43
1986 04 20 12	46656.00	14.47	290.05	0.00	18.31	18.31	1347.37
1986 04 21 12	46656.00	2.55	508.42	0.00	15.52	15.52	1052.30
1986 04 22 12	46656.00	0.00	548.62	0.00	15.09	15.09	942.13
1986 04 23 12	47001.60	0.00	575.77	0.00	14.64	14.64	898.79
1986 04 24 12	47001.60	0.00	563.25	0.00	17.33	17.33	1046.55
1986 04 25 12	47001.60	0.00	575.96	0.00	18.52	18.52	1092.48
1986 04 26 12	47347.20	0.00	567.35	0.00	20.22	20.22	1215.34
1986 04 27 12	47347.20	0.78	394.15	0.00	20.95	20.95	1423.45
1986 04 28 12	47347.20	2.71	385.58	0.00	21.46	21.46	1529.43
1986 04 29 12	47366.21	0.82	519.58	0.00	22.89	22.89	1575.17
1986 04 30 12	47692.80	0.00	512.66	0.00	23.28	23.28	1621.48
1986 05 01 12	47692.80	6.49	364.46	0.00	23.04	23.04	1701.01
1986 05 02 12	47692.80	5.01	349.97	0.00	20.71	20.71	1478.72
1986 05 03 12	48038.40	0.95	588.99	0.00	17.43	17.43	1029.96
1986 05 04 12	48038.40	0.00	598.05	0.00	17.37	17.37	985.49
1986 05 05 12	48038.40	0.00	568.35	0.00	20.09	20.09	1272.82
1986 05 06 12	48057.41	0.00	461.38	0.00	23.95	23.95	1717.73
1986 05 07 12	48384.00	0.00	492.18	0.00	24.47	24.47	1740.44
1986 05 08 12	48384.00	0.07	373.36	0.00	24.68	24.68	1829.22
1986 05 09 12	48384.00	0.21	364.83	0.00	25.11	25.11	1881.58
1986 05 10 12	48722.02	1.24	363.76	0.00	24.43	24.43	1802.20
1986 05 11 12	48729.60	0.45	472.41	0.00	24.47	24.47	1688.03
1986 05 12 12	48729.60	0.02	517.61	0.00	24.14	24.14	1591.96
1986 05 13 12	48729.60	0.00	555.86	0.00	24.80	24.80	1599.66
1986 05 14 12	49067.62	0.51	389.16	0.00	25.76	25.76	1833.61
1986 05 15 12	49075.20	0.68	363.19	0.00	25.69	25.69	1902.25
1986 05 16 12	49075.20	0.17	489.89	0.00	25.19	25.19	1774.20
1986 05 17 12	49075.20	6.18	363.49	0.00	24.19	24.19	1749.44
1986 05 18 12	49094.21	4.53	353.09	0.00	21.45	21.45	1564.79
1986 05 19 12	49420.80	0.82	433.18	0.00	20.88	20.88	1458.50
1986 05 20 12	49420.80	0.00	563.30	0.00	18.80	18.80	1157.88
1986 05 21 12	49420.80	0.00	566.83	0.00	19.82	19.82	1200.98
1986 05 22 12	49420.80	0.00	549.51	0.00	21.98	21.98	1423.68
1986 05 23 12	49598.58	0.00	507.50	0.00	24.94	24.94	1771.82
1986 05 24 12	49766.40	18.19	376.67	0.00	26.41	26.41	2003.86
1986 05 25 12	49766.40	16.52	384.19	0.00	25.48	25.48	1945.93
1986 05 26 12	49766.40	9.35	358.74	0.00	25.01	25.01	1999.41
1986 05 27 12	49766.40	12.39	360.56	0.00	25.17	25.17	2062.53
1986 05 28 12	49766.40	7.37	334.67	0.00	24.84	24.84	2076.26
1986 05 29 12	50104.42	1.96	359.87	0.00	24.23	24.23	2023.15
1986 05 30 12	50112.00	11.63	355.59	0.00	24.98	24.98	2097.66
1986 05 31 12	50112.00	5.40	336.72	0.00	24.94	24.94	2155.91
1986 06 01 12	50112.00	1.04	299.28	0.00	25.08	25.08	2256.35
1986 06 02 12	50112.00	0.17	466.11	0.00	26.33	26.33	2288.30
1986 06 03 12	50112.00	8.09	342.19	0.00	27.13	27.13	2416.87
1986 06 04 12	50112.00	11.40	338.91	0.00	26.61	26.61	2382.49
1986 06 05 12	50289.78	8.93	348.65	0.00	26.44	26.44	2372.00
1986 06 06 12	50457.60	9.41	326.87	0.00	26.51	26.51	2413.33
1986 06 07 12	50457.60	7.93	347.59	0.00	26.33	26.33	2391.24
1986 06 08 12	50457.60	13.16	314.09	0.00	26.35	26.35	2461.49
1986 06 09 12	50457.60	6.10	314.17	0.00	26.60	26.60	2562.42
1986 06 10 12	50457.60	5.21	314.13	0.00	27.63	27.63	2692.69
1986 06 11 12	50457.60	7.81	311.64	0.00	27.84	27.84	2664.71
1986 06 12 12	50457.60	2.46	429.00	0.00	27.14	27.14	2402.54
1986 06 13 12	50457.60	0.12	528.72	0.00	26.13	26.13	2106.63
1986 06 14 12	50457.60	0.00	539.42	0.00	26.01	26.01	2074.36
1986 06 15 12	50457.60	0.00	498.13	0.00	27.34	27.34	2314.11
1986 06 16 12	50457.60	2.85	368.15	0.00	27.11	27.11	2389.12
1986 06 17 12	50457.60	3.95	366.62	0.00	26.51	26.51	2329.79
1986 06 18 12	50476.61	2.44	372.91	0.00	26.35	26.35	2288.69
1986 06 19 12	50476.61	0.58	400.65	0.00	26.26	26.26	2219.46
1986 06 20 12	50476.61	0.39	391.93	0.00	26.50	26.50	2239.53
1986 06 21 12	50476.61	0.60	391.30	0.00	27.05	27.05	2316.87
1986 06 22 12	50476.61	0.93	380.60	0.00	27.60	27.60	2380.47
1986 06 23 12	50476.61	0.28	433.61	0.00	27.14	27.14	2272.00
1986 06 24 12	50476.61	0.01	520.66	0.00	27.78	27.78	2318.44
1986 06 25 12	50457.60	0.63	378.37	0.00	28.01	28.01	2469.90
1986 06 26 12	50457.60	3.02	348.29	0.00	27.70	27.70	2549.77
1986 06 27 12	50457.60	1.27	283.91	0.00	27.18	27.18	2653.12
1986 06 28 12	50457.60	29.84	326.78	0.00	27.71	27.71	2644.15
1986 06 29 12	50457.60	23.79	352.66	0.00	25.99	25.99	2386.31
1986 06 30 12	50457.60	4.63	448.09	0.00	26.94	26.94	2523.54
1986 07 01 12	50457.60	0.10	349.36	0.00	27.82	27.82	2689.08
1986 07 02 12	50457.60	0.33	378.74	0.00	28.64	28.64	2768.39
1986 07 03 12	50457.60	0.61	372.27	0.00	28.88	28.88	2752.17
1986 07 04 12	50457.60	2.36	372.28	0.00	27.66	27.66	2561.09
1986 07 05 12	50457.60	4.91	353.38	0.00	28.37	28.37	2629.82
1986 07 06 12	50457.60	1.39	501.67	0.00	27.49	27.49	2407.75
1986 07 07 12	50457.60	0.00	505.26	0.00	27.51	27.51	2403.55
1986 07 08 12	50131.01	0.00	484.18	0.00	28.07	28.07	2524.67
1986 07 09 12	50112.00	0.54	446.45	0.00	28.15	28.15	2575.24
1986 07 10 12	50112.00	1.73	357.89	0.00	27.73	27.73	2600.20
1986 07 11 12	50112.00	6.15	327.77	0.00	27.73	27.73	2654.03
1986 07 12 12	50112.00	3.00	341.50	0.00	27.66	27.66	2624.54
1986 07 13 12	50112.00	0.38	465.60	0.00	28.25	28.25	2586.94
1986 07 14 12	50112.00	0.00	497.10	0.00	28.26	28.26	2505.18
1986 07 15 12	49785.41	0.00	498.06	0.00	28.61	28.61	2520.31
1986 07 16 12	49766.40	0.00	492.01	0.00	28.44	28.44	2535.10
1986 07 17 12	49766.40	5.36	362.38	0.00	28.57	28.57	2645.49
1986 07 18 12	49766.40	4.28	357.13	0.00	28.43	28.43	2651.59
1986 07 19 12	49766.40	1.10	391.27	0.00	28.65	28.65	2643.63
1986 07 20 12	49766.40	0.09	493.37	0.00	29.10	29.10	2611.05
1986 07 21 12	49420.80	5.99	373.15	0.00	29.50	29.50	2664.37
1986 07 22 12	49420.80	2.79	412.15	0.00	28.39	28.39	2519.87
1986 07 23 12	49420.80	3.01	370.52	0.00	28.43	28.43	2577.13
1986 07 24 12	49420.80	2.07	371.91	0.00	28.70	28.70	2620.78
1986 07 25 12	49413.22	8.09	362.56	0.00	29.17	29.17	2667.62
1986 07 26 12	49075.20	3.12	451.17	0.00	28.77	28.77	2604.23
1986 07 27 12	49075.20	0.18	477.85	0.00	29.15	29.15	2676.74
1986 07 28 12	49075.20	0.00	473.76	0.00	29.90	29.90	2781.28
1986 07 29 12	49075.20	0.00	486.62	0.00	30.64	30.64	2823.49
1986 07 30 12	48729.60	0.00	494.95	0.00	31.02	31.02	2833.98
1986 07 31 12	48729.60	0.00	488.14	0.00	31.54	31.54	2882.60
1986 08 01 12	48729.60	0.00	493.24	0.00	31.26	31.26	2844.80
1986 08 02 12	48729.60	0.31	377.15	0.00	30.96	30.96	2887.84
1986 08 03 12	48384.00	5.43	359.80	0.00	28.23	28.23	2538.62
1986 08 04 12	48384.00	1.82	458.60	0.00	27.46	27.46	2360.20
1986 08 05 12	48384.00	9.69	395.59	0.00	26.71	26.71	2269.45
1986 08 06 12	48384.00	3.25	457.69	0.00	27.59	27.59	2370.94
1986 08 07 12	48038.40	0.88	375.75	0.00	27.19	27.19	2371.88
1986 08 08 12	48038.40	0.31	489.99	0.00	27.90	27.90	2401.09
1986 08 09 12	48038.40	0.03	488.96	0.00	28.05	28.05	2419.49
1986 08 10 12	47870.58	2.88	365.34	0.00	28.03	28.03	2464.02
1986 08 11 12	47692.80	29.28	352.82	0.00	26.31	26.31	2331.80
1986 08 12 12	47692.80	12.27	334.83	0.00	26.18	26.18	2374.69
1986 08 13 12	47692.80	0.94	508.27	0.00	26.59	26.59	2255.18
1986 08 14 12	47347.20	0.03	498.70	0.00	26.83	26.83	2273.95
1986 08 15 12	47347.20	0.55	351.83	0.00	27.42	27.42	2436.28
1986 08 16 12	47347.20	2.46	471.12	0.00	26.69	26.69	2271.82
1986 08 17 12	47001.60	0.92	454.95	0.00	27.63	27.63	2380.00
1986 08 18 12	47001.60	1.91	368.43	0.00	27.97	27.97	2444.98
1986 08 19 12	47001.60	0.62	497.22	0.00	27.53	27.53	2343.60
1986 08 20 12	46994.02	0.00	493.24	0.00	27.98	27.98	2380.71
1986 08 21 12	46656.00	0.03	484.82	0.00	27.52	27.52	2334.81
1986 08 22 12	46656.00	3.01	359.60	0.00	26.66	26.66	2329.94
1986 08 23 12	46656.00	1.21	356.59	0.00	26.82	26.82	2360.56
1986 08 24 12	46310.40	0.62	458.71	0.00	27.41	27.41	2357.96
1986 08 25 12	46310.40	0.45	359.91	0.00	28.06	28.06	2462.93
1986 08 26 12	46310.40	3.16	366.56	0.00	28.12	28.12	2457.96
1986 08 27 12	45964.80	1.83	357.78	0.00	28.70	28.70	2515.13
1986 08 28 12	45964.80	0.92	413.12	0.00	27.22	27.22	2258.79
1986 08 29 12	45964.80	0.22	504.52	0.00	21.84	21.84	1613.20
1986 08 30 12	45619.20	0.00	545.23	0.00	20.51	20.51	1455.57
1986 08 31 12	45619.20	0.00	517.13	0.00	23.00	23.00	1720.37
