  31.70
 132.00
 468587461
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 01 24 12	37104.60	5.72	242.39	0.00	7.85	7.85	748.36
1984 01 25 12	37324.80	1.64	225.34	0.00	7.39	7.39	745.41
1984 01 26 12	37324.80	0.31	377.22	0.00	4.80	4.80	582.09
1984 01 27 12	37324.80	0.00	414.13	0.00	5.19	5.19	532.44
1984 01 28 12	37328.18	0.00	416.69	0.00	6.38	6.38	559.27
1984 01 29 12	37670.40	0.00	417.28	0.00	7.90	7.90	615.17
1984 01 30 12	37670.40	0.00	414.75	0.00	9.56	9.56	643.90
1984 01 31 12	37670.40	0.00	423.54	0.00	6.66	6.66	518.88
1984 02 01 12	37673.78	0.00	421.01	0.00	5.65	5.65	511.69
1984 02 02 12	38016.00	5.88	323.83	0.00	6.78	6.78	550.94
1984 02 03 12	38016.00	2.47	318.26	0.00	8.62	8.62	605.05
1984 02 04 12	38016.00	0.17	425.49	0.00	7.99	7.99	580.76
1984 02 05 12	38141.40	0.00	420.76	0.00	7.55	7.55	546.66
1984 02 06 12	38361.60	0.00	432.27	0.00	4.23	4.23	407.48
1984 02 07 12	38361.60	0.00	423.30	0.00	2.13	2.13	384.77
1984 02 08 12	38361.60	0.00	437.34	0.00	4.51	4.51	468.15
1984 02 09 12	38707.20	6.63	321.96	0.00	7.67	7.67	636.21
1984 02 10 12	38707.20	2.86	283.25	0.00	13.07	13.07	1050.12
1984 02 11 12	38707.20	1.21	263.58	0.00	17.27	17.27	1432.19
1984 02 12 12	38832.60	51.05	236.05	0.00	18.76	18.76	1512.69
1984 02 13 12	39052.80	17.61	297.85	0.00	12.90	12.90	985.39
1984 02 14 12	39052.80	0.23	441.64	0.00	10.52	10.52	749.39
1984 02 15 12	39052.80	17.36	336.07	0.00	11.89	11.89	771.10
1984 02 16 12	39398.40	8.66	328.31	0.00	13.64	13.64	870.19
1984 02 17 12	39398.40	0.96	444.48	0.00	13.47	13.47	868.48
1984 02 18 12	39398.40	0.09	353.41	0.00	14.28	14.28	957.98
1984 02 19 12	39744.00	0.72	282.62	0.00	15.68	15.68	1136.88
1984 02 20 12	39744.00	3.12	278.71	0.00	11.81	11.81	940.50
1984 02 21 12	39744.00	1.31	288.56	0.00	9.44	9.44	807.73
1984 02 22 12	40089.60	0.12	438.16	0.00	8.95	8.95	725.76
1984 02 23 12	40089.60	0.00	471.08	0.00	10.17	10.17	702.54
1984 02 24 12	40089.60	0.00	460.11	0.00	12.20	12.20	773.81
1984 02 25 12	40414.12	0.00	473.91	0.00	10.15	10.15	676.23
1984 02 26 12	40435.20	28.64	349.07	0.00	10.54	10.54	738.64
1984 02 27 12	40435.20	16.50	322.20	0.00	11.91	11.91	838.62
1984 02 28 12	40662.81	2.54	289.15	0.00	6.16	6.16	609.14
1984 02 29 12	40780.80	1.27	380.32	0.00	4.23	4.23	530.29
1984 03 01 12	40780.80	0.00	472.34	0.00	2.30	2.30	451.38
1984 03 02 12	41008.41	3.72	364.22	0.00	6.25	6.25	622.07
1984 03 03 12	41126.40	12.44	321.62	0.00	12.89	12.89	1019.25
1984 03 04 12	41126.40	66.25	272.74	0.00	15.72	15.72	1277.58
1984 03 05 12	41450.92	38.81	307.14	0.00	15.80	15.80	1216.16
1984 03 06 12	41472.00	6.33	333.63	0.00	10.67	10.67	814.55
1984 03 07 12	41472.00	0.11	505.77	0.00	5.38	5.38	540.71
1984 03 08 12	41817.60	0.00	504.16	0.00	7.89	7.89	634.91
1984 03 09 12	41817.60	0.00	505.43	0.00	10.89	10.89	746.00
1984 03 10 12	41817.60	0.00	472.50	0.00	10.00	10.00	759.16
1984 03 11 12	42163.20	0.00	494.03	0.00	11.30	11.30	858.23
1984 03 12 12	42163.20	3.85	352.53	0.00	14.11	14.11	1062.17
1984 03 13 12	42163.20	1.28	358.22	0.00	15.65	15.65	1247.17
1984 03 14 12	42508.80	0.00	492.83	0.00	15.88	15.88	1192.65
1984 03 15 12	42508.80	0.00	482.40	0.00	19.26	19.26	1421.11
1984 03 16 12	42508.80	0.02	422.67	0.00	22.01	22.01	1738.04
1984 03 17 12	42854.40	0.01	454.78	0.00	22.49	22.49	1757.07
1984 03 18 12	42854.40	0.00	472.72	0.00	21.24	21.24	1605.86
1984 03 19 12	42854.40	7.04	355.39	0.00	20.73	20.73	1498.53
1984 03 20 12	43200.00	3.03	400.71	0.00	14.88	14.88	944.34
1984 03 21 12	43200.00	0.23	513.14	0.00	10.60	10.60	752.20
1984 03 22 12	43200.00	0.00	542.68	0.00	12.22	12.22	856.23
1984 03 23 12	43545.60	12.70	393.97	0.00	16.51	16.51	1133.50
1984 03 24 12	43545.60	19.38	345.45	0.00	18.88	18.88	1339.95
1984 03 25 12	43545.60	5.05	543.97	0.00	13.72	13.72	932.11
1984 03 26 12	43891.20	0.21	399.34	0.00	13.95	13.95	1007.25
1984 03 27 12	43891.20	2.89	343.07	0.00	17.46	17.46	1370.95
1984 03 28 12	43891.20	0.94	392.92	0.00	18.42	18.42	1433.51
1984 03 29 12	44236.80	0.00	496.94	0.00	13.22	13.22	968.83
1984 03 30 12	44236.80	0.00	551.06	0.00	10.03	10.03	743.67
1984 03 31 12	44236.80	0.00	555.57	0.00	11.57	11.57	819.93
1984 04 01 12	44582.40	0.00	541.01	0.00	14.63	14.63	1011.45
1984 04 02 12	44582.40	29.81	382.57	0.00	16.12	16.12	1203.23
1984 04 03 12	44582.40	13.51	310.62	0.00	17.30	17.30	1358.97
1984 04 04 12	44928.00	1.21	491.55	0.00	16.73	16.73	1093.74
1984 04 05 12	44928.00	0.01	521.77	0.00	14.07	14.07	922.91
1984 04 06 12	44949.08	0.00	568.39	0.00	10.99	10.99	799.89
1984 04 07 12	45273.60	4.95	423.33	0.00	14.41	14.41	1013.15
1984 04 08 12	45273.60	16.36	323.21	0.00	17.35	17.35	1322.63
1984 04 09 12	45391.59	5.84	387.54	0.00	15.53	15.53	1169.01
1984 04 10 12	45619.20	3.35	418.05	0.00	15.33	15.33	1106.51
1984 04 11 12	45619.20	1.01	532.38	0.00	18.57	18.57	1335.97
1984 04 12 12	45737.19	0.56	365.93	0.00	18.62	18.62	1448.21
1984 04 13 12	45964.80	0.40	375.31	0.00	19.47	19.47	1509.86
1984 04 14 12	45964.80	0.31	416.65	0.00	18.77	18.77	1324.35
1984 04 15 12	45985.88	0.09	571.74	0.00	14.44	14.44	950.07
1984 04 16 12	46310.40	7.66	412.73	0.00	13.02	13.02	912.62
1984 04 17 12	46310.40	2.68	443.91	0.00	12.91	12.91	915.60
1984 04 18 12	46310.40	0.45	442.40	0.00	14.28	14.28	984.62
1984 04 19 12	46656.00	0.62	409.60	0.00	19.02	19.02	1383.22
1984 04 20 12	46656.00	0.16	509.25	0.00	21.72	21.72	1715.80
1984 04 21 12	46656.00	3.97	354.86	0.00	23.60	23.60	1913.51
1984 04 22 12	47001.60	1.70	414.76	0.00	20.68	20.68	1441.29
1984 04 23 12	47001.60	0.13	580.36	0.00	16.50	16.50	1036.75
1984 04 24 12	47001.60	0.00	589.40	0.00	14.59	14.59	948.97
1984 04 25 12	47347.20	0.00	585.82	0.00	17.62	17.62	1169.16
1984 04 26 12	47347.20	3.83	394.64	0.00	21.23	21.23	1652.06
1984 04 27 12	47347.20	1.28	367.50	0.00	23.90	23.90	2167.22
1984 04 28 12	47567.40	0.00	349.83	0.00	24.40	24.40	2329.20
1984 04 29 12	47692.80	0.59	248.51	0.00	24.54	24.54	2341.99
1984 04 30 12	47692.80	0.28	319.76	0.00	22.76	22.76	1970.18
1984 05 01 12	47692.80	0.05	433.90	0.00	18.71	18.71	1549.84
1984 05 02 12	48038.40	20.71	381.47	0.00	19.77	19.77	1656.39
1984 05 03 12	48038.40	10.22	375.27	0.00	23.04	23.04	1847.37
1984 05 04 12	48038.40	1.10	564.77	0.00	20.69	20.69	1480.16
1984 05 05 12	48258.60	0.00	563.86	0.00	20.70	20.70	1564.16
1984 05 06 12	48384.00	0.00	461.91	0.00	25.12	25.12	2215.18
1984 05 07 12	48384.00	22.81	317.13	0.00	26.55	26.55	2412.50
1984 05 08 12	48384.00	9.72	410.74	0.00	23.11	23.11	1708.59
1984 05 09 12	48726.22	0.71	594.31	0.00	15.77	15.77	1025.55
1984 05 10 12	48729.60	0.00	591.20	0.00	15.54	15.54	1048.71
1984 05 11 12	48729.60	0.00	581.59	0.00	18.57	18.57	1261.93
1984 05 12 12	48729.60	0.00	573.11	0.00	19.85	19.85	1389.40
1984 05 13 12	49071.82	0.00	553.44	0.00	21.68	21.68	1572.34
1984 05 14 12	49075.20	0.00	549.85	0.00	22.86	22.86	1673.16
1984 05 15 12	49075.20	0.00	555.41	0.00	22.91	22.91	1632.60
1984 05 16 12	49075.20	0.00	562.27	0.00	21.34	21.34	1459.92
1984 05 17 12	49295.40	0.00	575.67	0.00	19.53	19.53	1332.54
1984 05 18 12	49420.80	0.00	558.11	0.00	20.77	20.77	1478.38
1984 05 19 12	49420.80	1.46	413.43	0.00	21.70	21.70	1641.03
1984 05 20 12	49420.80	1.93	359.20	0.00	22.45	22.45	1841.20
1984 05 21 12	49420.80	13.57	284.84	0.00	21.85	21.85	1920.73
1984 05 22 12	49722.35	4.77	421.69	0.00	22.97	22.97	1852.98
1984 05 23 12	49766.40	0.13	516.83	0.00	22.64	22.64	1756.71
1984 05 24 12	49766.40	0.00	522.28	0.00	23.14	23.14	1841.26
1984 05 25 12	49766.40	0.00	518.56	0.00	24.23	24.23	1976.27
1984 05 26 12	49766.40	25.33	375.08	0.00	25.10	25.10	2128.91
1984 05 27 12	49787.48	14.32	391.12	0.00	25.03	25.03	2072.70
1984 05 28 12	50108.62	9.80	389.44	0.00	24.54	24.54	1914.12
1984 05 29 12	50112.00	2.61	576.30	0.00	21.37	21.37	1411.00
1984 05 30 12	50112.00	0.00	580.43	0.00	16.38	16.38	1038.84
1984 05 31 12	50112.00	0.00	601.11	0.00	13.99	13.99	926.21
1984 06 01 12	50112.00	0.00	600.56	0.00	16.07	16.07	1052.15
1984 06 02 12	50112.00	0.00	583.54	0.00	19.08	19.08	1266.84
1984 06 03 12	50229.99	0.00	570.05	0.00	20.96	20.96	1412.51
1984 06 04 12	50413.56	0.32	425.80	0.00	22.02	22.02	1530.12
1984 06 05 12	50457.60	0.11	533.49	0.00	22.49	22.49	1666.44
1984 06 06 12	50457.60	10.00	344.47	0.00	24.68	24.68	2087.44
1984 06 07 12	50457.60	3.55	354.46	0.00	25.11	25.11	2184.70
1984 06 08 12	50457.60	0.07	457.03	0.00	25.81	25.81	2157.03
1984 06 09 12	50457.60	0.00	523.76	0.00	24.72	24.72	1901.43
1984 06 10 12	50457.60	0.00	534.45	0.00	24.34	24.34	1831.61
1984 06 11 12	50457.60	10.95	401.71	0.00	24.81	24.81	1939.26
1984 06 12 12	50457.60	23.57	398.65	0.00	25.63	25.63	2035.30
1984 06 13 12	50457.60	18.94	389.83	0.00	25.72	25.72	2061.76
1984 06 14 12	50457.60	4.10	523.51	0.00	25.36	25.36	2021.04
1984 06 15 12	50478.68	9.43	386.50	0.00	26.21	26.21	2184.13
1984 06 16 12	50575.59	4.18	377.60	0.00	26.27	26.27	2198.43
1984 06 17 12	50677.80	1.79	376.03	0.00	25.13	25.13	2090.47
1984 06 18 12	50677.80	12.43	384.11	0.00	25.03	25.03	2077.56
1984 06 19 12	50677.80	8.35	388.24	0.00	25.33	25.33	2112.88
1984 06 20 12	50677.80	1.97	371.17	0.00	25.99	25.99	2230.59
1984 06 21 12	50677.80	0.17	498.64	0.00	27.04	27.04	2311.11
1984 06 22 12	50677.80	0.02	491.63	0.00	27.71	27.71	2341.48
1984 06 23 12	50677.80	0.03	517.51	0.00	27.25	27.25	2259.03
1984 06 24 12	50575.59	0.82	365.60	0.00	27.81	27.81	2398.21
1984 06 25 12	50575.59	0.27	515.98	0.00	27.12	27.12	2143.61
1984 06 26 12	50478.68	0.00	568.43	0.00	24.75	24.75	1793.10
1984 06 27 12	50457.60	11.70	396.48	0.00	25.52	25.52	1995.17
1984 06 28 12	50457.60	4.52	334.98	0.00	24.32	24.32	2112.18
1984 06 29 12	50457.60	1.82	343.91	0.00	25.91	25.91	2319.95
1984 06 30 12	50457.60	0.74	394.44	0.00	25.20	25.20	2142.75
1984 07 01 12	50457.60	0.38	352.86	0.00	25.10	25.10	2152.59
1984 07 02 12	50457.60	0.11	504.81	0.00	25.29	25.29	2116.03
1984 07 03 12	50457.60	0.43	346.95	0.00	26.37	26.37	2321.68
1984 07 04 12	50457.60	0.14	482.81	0.00	26.84	26.84	2305.46
1984 07 05 12	50457.60	0.00	492.11	0.00	26.91	26.91	2290.91
1984 07 06 12	50457.60	0.56	351.41	0.00	26.97	26.97	2378.98
1984 07 07 12	50332.20	0.74	382.86	0.00	26.89	26.89	2296.61
1984 07 08 12	50112.00	6.41	392.62	0.00	27.15	27.15	2229.73
1984 07 09 12	50112.00	5.76	380.07	0.00	26.33	26.33	2174.36
1984 07 10 12	50112.00	1.23	506.73	0.00	26.78	26.78	2214.89
1984 07 11 12	50112.00	0.00	495.63	0.00	27.83	27.83	2361.33
1984 07 12 12	50112.00	3.86	355.68	0.00	28.10	28.10	2493.25
1984 07 13 12	50112.00	12.56	376.21	0.00	27.68	27.68	2402.28
1984 07 14 12	49986.60	6.54	338.91	0.00	26.67	26.67	2353.00
1984 07 15 12	49766.40	0.93	475.11	0.00	26.28	26.28	2305.23
1984 07 16 12	49766.40	2.16	359.12	0.00	27.17	27.17	2437.94
1984 07 17 12	49766.40	0.96	359.38	0.00	27.35	27.35	2428.54
1984 07 18 12	49766.40	0.08	445.53	0.00	26.45	26.45	2286.23
1984 07 19 12	49766.40	0.00	514.80	0.00	25.70	25.70	2065.00
1984 07 20 12	49441.88	0.00	547.19	0.00	24.69	24.69	1858.93
1984 07 21 12	49420.80	0.00	547.20	0.00	25.04	25.04	1887.01
1984 07 22 12	49420.80	0.00	535.61	0.00	26.09	26.09	2038.53
1984 07 23 12	49420.80	13.75	387.16	0.00	26.76	26.76	2169.89
1984 07 24 12	49417.42	4.58	535.85	0.00	25.49	25.49	1999.52
1984 07 25 12	49075.20	0.83	367.77	0.00	25.57	25.57	2142.11
1984 07 26 12	49075.20	0.31	454.62	0.00	25.57	25.57	2111.51
1984 07 27 12	49075.20	0.04	493.76	0.00	26.18	26.18	2155.61
1984 07 28 12	49075.20	12.87	371.27	0.00	26.92	26.92	2308.74
1984 07 29 12	48750.68	4.94	351.04	0.00	25.60	25.60	2183.39
1984 07 30 12	48729.60	0.22	514.02	0.00	23.78	23.78	1907.86
1984 07 31 12	48729.60	0.00	509.15	0.00	23.91	23.91	1925.52
1984 08 01 12	48729.60	0.09	395.92	0.00	24.65	24.65	2073.53
1984 08 02 12	48405.08	1.02	318.18	0.00	25.04	25.04	2234.46
1984 08 03 12	48384.00	0.34	389.77	0.00	24.77	24.77	2254.59
1984 08 04 12	48384.00	0.04	366.62	0.00	25.33	25.33	2307.92
1984 08 05 12	48384.00	21.39	355.50	0.00	25.94	25.94	2285.20
1984 08 06 12	48038.40	11.11	349.00	0.00	24.84	24.84	2161.24
1984 08 07 12	48038.40	10.66	358.95	0.00	25.03	25.03	2179.23
1984 08 08 12	48038.40	5.44	360.73	0.00	25.04	25.04	2178.36
1984 08 09 12	47994.35	3.09	366.53	0.00	25.62	25.62	2213.50
1984 08 10 12	47692.80	1.08	388.16	0.00	25.66	25.66	2177.84
1984 08 11 12	47692.80	3.75	352.60	0.00	26.45	26.45	2331.14
1984 08 12 12	47692.80	21.15	363.93	0.00	26.32	26.32	2306.14
1984 08 13 12	47347.20	33.85	385.10	0.00	25.95	25.95	2207.38
1984 08 14 12	47347.20	16.25	341.30	0.00	25.32	25.32	2260.40
1984 08 15 12	47347.20	3.70	310.03	0.00	25.32	25.32	2368.89
1984 08 16 12	47119.59	1.14	357.65	0.00	25.50	25.50	2334.28
1984 08 17 12	47001.60	0.24	462.52	0.00	26.36	26.36	2362.51
1984 08 18 12	47001.60	0.00	475.77	0.00	26.43	26.43	2338.88
1984 08 19 12	46998.22	4.47	363.19	0.00	26.20	26.20	2338.52
1984 08 20 12	46656.00	2.13	361.29	0.00	26.75	26.75	2384.57
1984 08 21 12	46656.00	0.21	455.09	0.00	26.02	26.02	2327.07
1984 08 22 12	46656.00	7.06	363.58	0.00	26.84	26.84	2444.10
1984 08 23 12	46310.40	5.92	344.22	0.00	27.19	27.19	2415.04
1984 08 24 12	46310.40	1.19	521.53	0.00	24.37	24.37	1948.91
1984 08 25 12	46310.40	0.00	529.37	0.00	24.02	24.02	1854.90
1984 08 26 12	45964.80	0.00	516.45	0.00	24.76	24.76	1985.63
1984 08 27 12	45964.80	0.50	390.91	0.00	25.89	25.89	2242.06
1984 08 28 12	45964.80	0.73	342.25	0.00	27.48	27.48	2514.59
1984 08 29 12	45619.20	6.53	340.66	0.00	27.11	27.11	2465.99
1984 08 30 12	45619.20	2.11	477.25	0.00	26.45	26.45	2290.79
1984 08 31 12	45619.20	0.00	490.74	0.00	26.27	26.27	2216.76
1984 09 01 12	45273.60	0.02	468.64	0.00	26.51	26.51	2244.85
1984 09 02 12	45273.60	3.79	363.01	0.00	26.57	26.57	2305.62
1984 09 03 12	45273.60	2.73	346.96	0.00	26.72	26.72	2356.28
1984 09 04 12	44928.00	0.49	463.87	0.00	26.12	26.12	2158.91
1984 09 05 12	44928.00	0.00	499.16	0.00	21.17	21.17	1595.22
1984 09 06 12	44928.00	0.00	537.91	0.00	20.43	20.43	1437.64
1984 09 07 12	44582.40	0.00	534.28	0.00	21.50	21.50	1503.91
1984 09 08 12	44582.40	0.00	518.10	0.00	22.69	22.69	1715.12
1984 09 09 12	44582.40	0.00	455.39	0.00	25.39	25.39	2133.44
1984 09 10 12	44236.80	0.00	453.91	0.00	26.02	26.02	2222.74
1984 09 11 12	44236.80	0.00	479.68	0.00	26.15	26.15	2135.44
1984 09 12 12	44236.80	0.00	480.69	0.00	26.07	26.07	2091.50
1984 09 13 12	43891.20	1.50	358.70	0.00	26.30	26.30	2164.35
1984 09 14 12	43891.20	2.20	358.62	0.00	26.70	26.70	2169.21
1984 09 15 12	43891.20	0.57	467.96	0.00	26.22	26.22	2012.21
1984 09 16 12	43545.60	0.00	499.19	0.00	22.42	22.42	1597.58
1984 09 17 12	43545.60	0.00	493.99	0.00	21.13	21.13	1490.19
1984 09 18 12	43545.60	0.00	493.55	0.00	21.21	21.21	1513.46
1984 09 19 12	43200.00	0.00	472.11	0.00	22.08	22.08	1618.94
1984 09 20 12	43200.00	0.00	483.89	0.00	22.14	22.14	1631.85
1984 09 21 12	42854.40	0.67	359.08	0.00	23.28	23.28	1794.42
1984 09 22 12	42854.40	6.35	311.56	0.00	24.32	24.32	2081.08
1984 09 23 12	42854.40	5.09	184.73	0.00	25.21	25.21	2414.31
1984 09 24 12	42508.80	1.02	428.99	0.00	24.59	24.59	2136.37
1984 09 25 12	42508.80	0.00	444.65	0.00	24.98	24.98	1991.17
1984 09 26 12	42508.80	0.00	461.71	0.00	24.07	24.07	1754.27
1984 09 27 12	42163.20	0.00	491.56	0.00	19.72	19.72	1330.48
1984 09 28 12	42163.20	0.00	481.86	0.00	19.61	19.61	1307.68
1984 09 29 12	42163.20	0.00	470.73	0.00	17.77	17.77	1184.83
1984 09 30 12	41817.60	0.00	468.22	0.00	15.47	15.47	1025.49
1984 10 01 12	41817.60	0.00	510.64	0.00	11.86	11.86	768.86
1984 10 02 12	41817.60	0.00	510.82	0.00	12.18	12.18	742.42
1984 10 03 12	41472.00	0.00	510.02	0.00	13.96	13.96	815.59
1984 10 04 12	41472.00	0.00	497.55	0.00	16.23	16.23	951.28
1984 10 05 12	41472.00	0.17	383.03	0.00	17.36	17.36	1148.11
1984 10 06 12	41126.40	0.83	322.95	0.00	22.21	22.21	1683.49
1984 10 07 12	41126.40	11.24	290.03	0.00	22.86	22.86	1871.13
1984 10 08 12	41126.40	18.49	244.51	0.00	22.75	22.75	1970.42
1984 10 09 12	40780.80	16.39	244.56	0.00	21.41	21.41	1894.50
1984 10 10 12	40780.80	20.07	251.80	0.00	22.04	22.04	1946.50
1984 10 11 12	40780.80	5.42	354.70	0.00	21.93	21.93	1867.00
1984 10 12 12	40435.20	0.00	401.51	0.00	22.53	22.53	1808.72
1984 10 13 12	40435.20	0.01	420.41	0.00	22.17	22.17	1691.43
1984 10 14 12	40435.20	21.05	299.69	0.00	22.41	22.41	1776.30
1984 10 15 12	40089.60	8.02	232.53	0.00	21.73	21.73	1921.24
1984 10 16 12	40089.60	16.25	265.29	0.00	24.10	24.10	2199.38
1984 10 17 12	40089.60	7.98	266.04	0.00	24.56	24.56	2161.18
1984 10 18 12	39744.00	1.09	253.75	0.00	23.12	23.12	2063.78
1984 10 19 12	39744.00	2.04	235.59	0.00	23.99	23.99	2211.18
1984 10 20 12	39744.00	33.47	246.84	0.00	23.52	23.52	2129.98
1984 10 21 12	39442.44	70.55	250.95	0.00	23.04	23.04	2064.38
1984 10 22 12	39398.40	57.44	247.23	0.00	22.64	22.64	2033.76
1984 10 23 12	39398.40	13.30	213.41	0.00	21.95	21.95	2017.39
1984 10 24 12	39377.32	2.14	231.70	0.00	20.95	20.95	1922.11
1984 10 25 12	39052.80	0.63	339.21	0.00	22.15	22.15	1963.23
1984 10 26 12	39052.80	0.00	359.93	0.00	22.36	22.36	1899.63
1984 10 27 12	39052.80	0.00	367.10	0.00	22.35	22.35	1870.21
1984 10 28 12	38707.20	0.00	356.95	0.00	23.21	23.21	1947.15
1984 10 29 12	38707.20	0.00	375.08	0.00	22.52	22.52	1832.77
1984 10 30 12	38707.20	0.00	370.45	0.00	23.03	23.03	1877.51
1984 10 31 12	38405.65	0.01	348.95	0.00	23.64	23.64	2021.66
1984 11 01 12	38361.60	14.94	250.45	0.00	24.37	24.37	2134.54
1984 11 02 12	38361.60	9.38	262.77	0.00	22.17	22.17	1776.99
1984 11 03 12	38361.60	1.47	382.42	0.00	15.33	15.33	1181.63
1984 11 04 12	38016.00	0.00	375.35	0.00	16.05	16.05	1253.01
1984 11 05 12	38016.00	0.00	343.23	0.00	16.83	16.83	1284.15
1984 11 06 12	38016.00	0.00	406.23	0.00	12.49	12.49	883.86
1984 11 07 12	37994.92	0.00	400.30	0.00	11.98	11.98	840.95
1984 11 08 12	37670.40	0.00	380.08	0.00	13.49	13.49	1042.22
1984 11 09 12	37670.40	0.03	286.67	0.00	17.63	17.63	1464.68
1984 11 10 12	37670.40	0.21	219.43	0.00	20.13	20.13	1634.42
1984 11 11 12	37649.32	0.07	395.23	0.00	12.79	12.79	866.11
1984 11 12 12	37324.80	0.00	393.27	0.00	8.15	8.15	612.00
1984 11 13 12	37324.80	0.00	392.67	0.00	7.06	7.06	599.67
1984 11 14 12	37324.80	0.00	390.36	0.00	8.91	8.91	683.91
1984 11 15 12	37324.80	24.11	285.24	0.00	12.68	12.68	912.10
1984 11 16 12	36982.58	11.91	263.58	0.00	17.42	17.42	1210.10
1984 11 17 12	36979.20	1.43	277.45	0.00	11.66	11.66	928.32
1984 11 18 12	36979.20	5.98	247.23	0.00	14.43	14.43	1153.74
1984 11 19 12	36979.20	2.92	261.23	0.00	15.75	15.75	1144.44
1984 11 20 12	36958.12	0.31	247.98	0.00	11.10	11.10	894.16
1984 11 21 12	36633.60	0.00	363.77	0.00	6.41	6.41	623.91
1984 11 22 12	36633.60	0.00	362.86	0.00	5.12	5.12	525.09
1984 11 23 12	36633.60	0.00	369.50	0.00	4.56	4.56	492.05
1984 11 24 12	36633.60	0.00	373.69	0.00	5.49	5.49	503.00
1984 11 25 12	36633.60	0.00	374.21	0.00	8.07	8.07	589.80
1984 11 26 12	36413.40	24.62	266.98	0.00	13.19	13.19	937.94
1984 11 27 12	36288.00	17.58	155.30	0.00	17.61	17.61	1362.69
1984 11 28 12	36288.00	3.13	353.10	0.00	7.89	7.89	704.35
1984 11 29 12	36288.00	0.00	356.58	0.00	6.35	6.35	579.03
1984 11 30 12	36288.00	0.00	351.22	0.00	9.22	9.22	716.57
1984 12 01 12	36288.00	7.85	258.00	0.00	12.39	12.39	872.41
1984 12 02 12	36288.00	6.86	250.05	0.00	13.18	13.18	932.21
1984 12 03 12	36067.80	3.02	249.17	0.00	13.03	13.03	916.55
1984 12 04 12	35942.40	19.14	237.63	0.00	9.08	9.08	733.12
1984 12 05 12	35942.40	10.52	138.32	0.00	5.32	5.32	660.23
1984 12 06 12	35942.40	1.50	197.92	0.00	4.27	4.27	611.80
1984 12 07 12	35942.40	0.02	357.88	0.00	0.88	0.88	390.97
1984 12 08 12	35942.40	0.00	352.44	0.00	3.35	3.35	441.68
1984 12 09 12	35942.40	0.00	350.88	0.00	6.79	6.79	613.39
1984 12 10 12	35942.40	0.00	306.10	0.00	13.84	13.84	1009.46
1984 12 11 12	35942.40	0.00	339.41	0.00	12.95	12.95	909.66
1984 12 12 12	35942.40	0.00	325.98	0.00	14.75	14.75	1071.09
1984 12 13 12	35942.40	0.00	242.20	0.00	18.98	18.98	1572.66
1984 12 14 12	35921.32	0.00	240.61	0.00	19.55	19.55	1681.74
1984 12 15 12	35824.41	0.00	291.59	0.00	18.67	18.67	1518.95
1984 12 16 12	35824.41	0.00	277.14	0.00	18.92	18.92	1536.25
1984 12 17 12	35722.20	0.00	256.41	0.00	19.45	19.45	1600.61
1984 12 18 12	35722.20	0.00	312.17	0.00	17.16	17.16	1321.46
1984 12 19 12	35722.20	0.00	303.55	0.00	17.74	17.74	1347.62
1984 12 20 12	35722.20	0.00	274.32	0.00	18.38	18.38	1461.15
1984 12 21 12	35722.20	0.21	209.26	0.00	17.77	17.77	1459.05
1984 12 22 12	35722.20	0.31	211.14	0.00	18.64	18.64	1488.48
1984 12 23 12	35722.20	0.19	260.20	0.00	13.66	13.66	1031.19
1984 12 24 12	35824.41	0.04	301.20	0.00	14.50	14.50	1088.52
1984 12 25 12	35921.32	0.00	322.57	0.00	15.36	15.36	1093.84
1984 12 26 12	35942.40	0.00	287.19	0.00	11.55	11.55	927.46
1984 12 27 12	35942.40	0.00	308.73	0.00	13.84	13.84	1166.32
1984 12 28 12	35942.40	0.00	218.80	0.00	18.85	18.85	1639.39
1984 12 29 12	35942.40	0.00	264.23	0.00	19.54	19.54	1714.84
1984 12 30 12	35942.40	0.01	264.80	0.00	20.36	20.36	1757.31
1984 12 31 12	35942.40	2.79	198.24	0.00	20.60	20.60	1736.85
1985 01 01 12	35942.40	4.98	231.66	0.00	16.98	16.98	1285.39
1985 01 02 12	35942.40	3.32	232.12	0.00	9.75	9.75	793.42
1985 01 03 12	35942.40	3.80	190.15	0.00	3.86	3.86	555.27
1985 01 04 12	35942.40	1.05	223.64	0.00	-1.99	-1.99	387.05
1985 01 05 12	35942.40	0.00	334.58	0.00	-0.72	-0.72	398.42
1985 01 06 12	35986.44	0.00	361.48	0.00	2.45	2.45	440.09
1985 01 07 12	36170.01	0.00	359.18	0.00	5.55	5.55	522.07
1985 01 08 12	36288.00	0.00	360.27	0.00	6.65	6.65	552.96
1985 01 09 12	36288.00	1.95	268.46	0.00	6.59	6.59	588.01
1985 01 10 12	36288.00	0.91	266.91	0.00	9.43	9.43	762.03
1985 01 11 12	36288.00	0.09	358.50	0.00	10.35	10.35	728.12
1985 01 12 12	36288.00	0.00	322.30	0.00	3.95	3.95	485.36
1985 01 13 12	36291.38	0.00	266.29	0.00	-0.77	-0.77	403.97
1985 01 14 12	36612.52	0.00	306.25	0.00	0.40	0.40	450.72
1985 01 15 12	36633.60	0.01	364.95	0.00	3.24	3.24	488.32
1985 01 16 12	36633.60	17.28	261.43	0.00	4.56	4.56	555.89
