  31.09
 101.00
 465998580
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 14 12	50457.60	15.25	289.09	0.00	25.16	25.16	2470.40
1987 06 15 12	50457.60	5.92	339.41	0.00	25.53	25.53	2362.40
1987 06 16 12	50457.60	24.76	355.98	0.00	25.12	25.12	2255.08
1987 06 17 12	50457.60	14.08	341.94	0.00	25.41	25.41	2317.91
1987 06 18 12	50457.60	18.90	304.18	0.00	25.16	25.16	2383.88
1987 06 19 12	50457.60	7.22	279.65	0.00	25.48	25.48	2504.62
1987 06 20 12	50457.60	8.97	327.45	0.00	26.11	26.11	2533.00
1987 06 21 12	50457.60	13.37	311.22	0.00	26.47	26.47	2546.39
1987 06 22 12	50457.60	4.48	351.77	0.00	26.04	26.04	2427.19
1987 06 23 12	50457.60	0.39	469.72	0.00	26.87	26.87	2415.03
1987 06 24 12	50457.60	14.61	360.73	0.00	26.99	26.99	2478.24
1987 06 25 12	50457.60	5.41	338.36	0.00	26.88	26.88	2533.04
1987 06 26 12	50457.60	0.18	452.83	0.00	26.96	26.96	2440.76
1987 06 27 12	50457.60	0.00	522.77	0.00	24.98	24.98	2065.98
1987 06 28 12	50457.60	0.00	534.39	0.00	24.13	24.13	1908.69
1987 06 29 12	50457.60	0.00	537.65	0.00	23.40	23.40	1850.30
1987 06 30 12	50457.60	7.21	413.11	0.00	24.30	24.30	2023.05
1987 07 01 12	50457.60	11.21	295.71	0.00	25.83	25.83	2407.55
1987 07 02 12	50457.60	3.82	343.22	0.00	25.97	25.97	2468.23
1987 07 03 12	50457.60	3.57	366.02	0.00	26.64	26.64	2458.97
1987 07 04 12	50411.66	2.89	368.08	0.00	26.97	26.97	2501.83
1987 07 05 12	50164.44	0.75	348.57	0.00	27.89	27.89	2642.13
1987 07 06 12	50112.00	8.97	362.83	0.00	27.17	27.17	2535.55
1987 07 07 12	50112.00	9.85	300.34	0.00	26.27	26.27	2529.13
1987 07 08 12	50112.00	4.88	319.27	0.00	25.83	25.83	2508.93
1987 07 09 12	50112.00	4.52	341.39	0.00	25.88	25.88	2477.51
1987 07 10 12	50112.00	1.22	467.66	0.00	26.73	26.73	2520.32
1987 07 11 12	50112.00	0.00	485.87	0.00	27.71	27.71	2588.96
1987 07 12 12	50112.00	0.00	478.00	0.00	27.87	27.87	2616.88
1987 07 13 12	49818.84	5.28	347.75	0.00	28.05	28.05	2679.38
1987 07 14 12	49766.40	14.80	372.30	0.00	27.20	27.20	2452.27
1987 07 15 12	49766.40	4.35	503.17	0.00	25.02	25.02	2125.01
1987 07 16 12	49766.40	0.00	537.12	0.00	24.64	24.64	2089.37
1987 07 17 12	49766.40	0.00	489.80	0.00	26.63	26.63	2378.16
1987 07 18 12	49766.40	0.19	364.85	0.00	26.73	26.73	2459.29
1987 07 19 12	49473.25	4.41	371.75	0.00	26.58	26.58	2425.01
1987 07 20 12	49420.80	6.41	373.87	0.00	26.46	26.46	2403.88
1987 07 21 12	49420.80	3.09	345.30	0.00	26.15	26.15	2438.39
1987 07 22 12	49420.80	1.12	336.01	0.00	26.16	26.16	2480.57
1987 07 23 12	49420.80	0.22	483.31	0.00	26.61	26.61	2430.49
1987 07 24 12	49250.65	0.04	482.62	0.00	26.98	26.98	2402.03
1987 07 25 12	49075.20	0.99	385.20	0.00	27.64	27.64	2475.10
1987 07 26 12	49075.20	12.53	381.93	0.00	27.36	27.36	2434.35
1987 07 27 12	49075.20	4.07	507.93	0.00	27.21	27.21	2404.02
1987 07 28 12	49075.20	0.00	487.82	0.00	27.95	27.95	2560.32
1987 07 29 12	48729.60	0.37	366.00	0.00	28.19	28.19	2675.36
1987 07 30 12	48729.60	4.88	356.79	0.00	28.58	28.58	2716.92
1987 07 31 12	48729.60	14.79	369.53	0.00	27.47	27.47	2561.65
1987 08 01 12	48729.60	4.40	461.59	0.00	27.94	27.94	2661.51
1987 08 02 12	48384.00	0.00	456.61	0.00	28.66	28.66	2814.26
1987 08 03 12	48384.00	0.32	324.77	0.00	29.05	29.05	2932.01
1987 08 04 12	48384.00	1.28	310.95	0.00	28.17	28.17	2843.45
1987 08 05 12	48384.00	9.57	296.37	0.00	27.49	27.49	2769.42
1987 08 06 12	48038.40	14.40	335.90	0.00	26.93	26.93	2645.52
1987 08 07 12	48038.40	7.90	332.87	0.00	27.14	27.14	2647.60
1987 08 08 12	48038.40	3.28	359.38	0.00	27.32	27.32	2633.43
1987 08 09 12	48038.40	0.71	366.94	0.00	27.90	27.90	2706.19
1987 08 10 12	47692.80	9.70	323.28	0.00	27.40	27.40	2721.37
1987 08 11 12	47692.80	16.01	236.85	0.00	27.17	27.17	2856.67
1987 08 12 12	47692.80	7.36	233.02	0.00	26.99	26.99	2890.99
1987 08 13 12	47347.20	1.03	306.61	0.00	26.96	26.96	2853.82
1987 08 14 12	47347.20	0.01	384.67	0.00	27.34	27.34	2800.20
1987 08 15 12	47347.20	0.00	447.90	0.00	27.73	27.73	2732.10
1987 08 16 12	47347.20	0.00	440.27	0.00	28.24	28.24	2769.82
1987 08 17 12	47001.60	0.03	430.93	0.00	28.08	28.08	2762.28
1987 08 18 12	47001.60	0.41	328.99	0.00	27.75	27.75	2770.54
1987 08 19 12	47001.60	0.42	342.36	0.00	28.28	28.28	2806.79
1987 08 20 12	46656.00	0.09	476.94	0.00	28.65	28.65	2740.44
1987 08 21 12	46656.00	0.00	479.96	0.00	28.96	28.96	2733.40
1987 08 22 12	46656.00	0.01	444.95	0.00	28.82	28.82	2734.20
1987 08 23 12	46310.40	0.00	458.61	0.00	28.81	28.81	2785.86
1987 08 24 12	46310.40	0.00	416.61	0.00	29.27	29.27	2924.10
1987 08 25 12	46310.40	0.00	423.23	0.00	28.89	28.89	2863.82
1987 08 26 12	46017.25	0.06	432.63	0.00	28.67	28.67	2770.57
1987 08 27 12	45964.80	1.22	335.82	0.00	28.37	28.37	2756.07
1987 08 28 12	45964.80	0.77	363.03	0.00	27.81	27.81	2693.15
1987 08 29 12	45918.86	11.66	348.26	0.00	27.78	27.78	2652.83
1987 08 30 12	45619.20	15.25	333.95	0.00	27.11	27.11	2562.36
1987 08 31 12	45619.20	5.11	306.20	0.00	25.18	25.18	2415.66
1987 09 01 12	45619.20	6.05	303.01	0.00	25.23	25.23	2378.33
1987 09 02 12	45273.60	4.11	388.11	0.00	23.19	23.19	1942.28
1987 09 03 12	45273.60	0.75	534.16	0.00	23.23	23.23	1788.95
1987 09 04 12	45273.60	0.00	529.17	0.00	24.17	24.17	1857.72
1987 09 05 12	44928.00	0.00	515.14	0.00	25.40	25.40	2032.62
1987 09 06 12	44928.00	0.00	495.05	0.00	25.50	25.50	2148.53
1987 09 07 12	44928.00	0.00	469.25	0.00	26.03	26.03	2266.59
1987 09 08 12	44582.40	0.00	485.35	0.00	25.25	25.25	2191.87
1987 09 09 12	44582.40	1.69	357.52	0.00	25.94	25.94	2278.25
1987 09 10 12	44582.40	0.60	458.78	0.00	25.72	25.72	2223.92
1987 09 11 12	44236.80	1.63	333.55	0.00	26.06	26.06	2326.65
1987 09 12 12	44236.80	0.56	444.50	0.00	25.44	25.44	2190.15
1987 09 13 12	44236.80	0.01	477.49	0.00	25.71	25.71	2149.75
1987 09 14 12	43891.20	0.00	485.28	0.00	26.06	26.06	2163.59
1987 09 15 12	43891.20	0.00	441.09	0.00	26.76	26.76	2287.51
1987 09 16 12	43891.20	0.50	321.14	0.00	26.58	26.58	2408.32
1987 09 17 12	43545.60	4.08	295.71	0.00	26.93	26.93	2537.50
1987 09 18 12	43545.60	4.24	290.54	0.00	26.52	26.52	2508.78
1987 09 19 12	43545.60	5.10	226.92	0.00	25.35	25.35	2388.10
1987 09 20 12	43200.00	1.37	446.54	0.00	22.93	22.93	1911.79
1987 09 21 12	43200.00	0.00	493.73	0.00	22.06	22.06	1659.95
1987 09 22 12	42854.40	0.00	491.75	0.00	22.69	22.69	1632.32
1987 09 23 12	42854.40	0.00	500.41	0.00	20.52	20.52	1418.65
1987 09 24 12	42854.40	0.00	497.35	0.00	19.88	19.88	1374.53
1987 09 25 12	42508.80	0.00	499.03	0.00	20.22	20.22	1403.37
1987 09 26 12	42508.80	0.00	490.03	0.00	21.02	21.02	1481.18
1987 09 27 12	42508.80	0.00	472.17	0.00	21.81	21.81	1608.37
1987 09 28 12	42163.20	0.04	376.98	0.00	23.07	23.07	1848.41
1987 09 29 12	42163.20	6.56	270.95	0.00	24.25	24.25	2056.01
1987 09 30 12	42163.20	2.18	450.48	0.00	21.23	21.23	1597.72
1987 10 01 12	41817.60	0.00	492.81	0.00	19.02	19.02	1280.36
1987 10 02 12	41817.60	0.00	494.93	0.00	19.50	19.50	1241.46
1987 10 03 12	41817.60	0.00	486.81	0.00	19.37	19.37	1185.80
1987 10 04 12	41472.00	0.00	503.94	0.00	14.88	14.88	917.63
1987 10 05 12	41472.00	0.00	500.21	0.00	15.44	15.44	962.79
1987 10 06 12	41472.00	0.00	470.42	0.00	17.70	17.70	1111.09
1987 10 07 12	41126.40	0.00	497.20	0.00	15.82	15.82	958.71
1987 10 08 12	41126.40	0.00	487.17	0.00	16.17	16.17	970.85
1987 10 09 12	41126.40	0.00	482.40	0.00	16.79	16.79	1025.66
1987 10 10 12	40780.80	0.00	476.88	0.00	18.16	18.16	1111.01
1987 10 11 12	40780.80	0.00	468.28	0.00	18.17	18.17	1118.91
1987 10 12 12	40780.80	0.00	460.16	0.00	17.16	17.16	1039.38
1987 10 13 12	40481.14	0.00	483.18	0.00	13.54	13.54	818.73
1987 10 14 12	40435.20	0.00	469.22	0.00	14.91	14.91	893.89
1987 10 15 12	40435.20	0.00	464.40	0.00	15.32	15.32	920.33
1987 10 16 12	40382.75	0.00	461.17	0.00	15.48	15.48	944.09
1987 10 17 12	40089.60	0.00	457.09	0.00	17.45	17.45	1078.37
1987 10 18 12	40089.60	0.00	434.19	0.00	19.74	19.74	1274.60
1987 10 19 12	40089.60	0.00	414.68	0.00	20.85	20.85	1444.01
1987 10 20 12	39744.00	0.73	251.31	0.00	21.55	21.55	1600.49
1987 10 21 12	39744.00	0.24	409.10	0.00	15.80	15.80	1063.75
1987 10 22 12	39744.00	0.00	439.69	0.00	12.11	12.11	820.80
1987 10 23 12	39398.40	0.00	415.69	0.00	15.33	15.33	1062.39
1987 10 24 12	39398.40	0.49	265.93	0.00	18.50	18.50	1413.28
1987 10 25 12	39398.40	0.31	241.90	0.00	19.80	19.80	1601.79
1987 10 26 12	39052.80	17.91	188.22	0.00	20.15	20.15	1709.28
1987 10 27 12	39052.80	5.96	205.21	0.00	18.02	18.02	1488.62
1987 10 28 12	39052.80	0.00	404.28	0.00	12.33	12.33	923.56
1987 10 29 12	39052.80	0.00	421.71	0.00	13.11	13.11	851.20
1987 10 30 12	38707.20	0.00	427.39	0.00	14.97	14.97	902.56
1987 10 31 12	38707.20	0.00	415.42	0.00	16.96	16.96	1015.34
1987 11 01 12	38707.20	0.00	412.94	0.00	18.04	18.04	1072.99
1987 11 02 12	38361.60	0.00	408.44	0.00	18.27	18.27	1112.41
1987 11 03 12	38361.60	0.00	391.30	0.00	19.18	19.18	1262.66
1987 11 04 12	38361.60	0.00	344.97	0.00	21.19	21.19	1486.38
1987 11 05 12	38361.60	0.00	356.77	0.00	19.43	19.43	1280.14
1987 11 06 12	38016.00	0.00	406.71	0.00	14.78	14.78	898.61
1987 11 07 12	38016.00	0.00	393.22	0.00	15.18	15.18	955.79
1987 11 08 12	38016.00	2.88	258.66	0.00	17.84	17.84	1281.93
1987 11 09 12	38016.00	10.49	226.73	0.00	19.45	19.45	1424.61
1987 11 10 12	37670.40	6.30	284.64	0.00	15.66	15.66	995.82
1987 11 11 12	37670.40	1.04	389.75	0.00	9.17	9.17	599.49
1987 11 12 12	37670.40	0.00	398.46	0.00	6.98	6.98	517.34
1987 11 13 12	37670.40	0.00	381.81	0.00	8.59	8.59	629.40
1987 11 14 12	37324.80	0.00	364.50	0.00	12.94	12.94	905.97
1987 11 15 12	37324.80	0.12	246.61	0.00	17.00	17.00	1279.46
1987 11 16 12	37324.80	25.40	210.10	0.00	20.39	20.39	1596.19
1987 11 17 12	37324.80	25.02	238.11	0.00	18.74	18.74	1387.43
1987 11 18 12	37149.35	5.63	256.02	0.00	13.91	13.91	999.21
1987 11 19 12	36979.20	0.04	356.75	0.00	11.51	11.51	819.47
1987 11 20 12	36979.20	0.00	363.13	0.00	10.62	10.62	739.95
1987 11 21 12	36979.20	0.00	375.27	0.00	8.99	8.99	648.95
1987 11 22 12	36979.20	0.00	373.93	0.00	10.24	10.24	697.35
1987 11 23 12	36926.75	0.00	371.73	0.00	12.77	12.77	876.18
1987 11 24 12	36633.60	0.00	293.50	0.00	18.89	18.89	1449.19
1987 11 25 12	36633.60	0.01	211.30	0.00	20.81	20.81	1761.81
1987 11 26 12	36633.60	0.00	282.56	0.00	20.14	20.14	1609.56
1987 11 27 12	36633.60	7.45	156.31	0.00	16.96	16.96	1352.29
1987 11 28 12	36633.60	10.89	193.62	0.00	11.06	11.06	939.76
1987 11 29 12	36581.16	2.98	245.07	0.00	7.68	7.68	703.32
1987 11 30 12	36288.00	0.06	341.07	0.00	8.17	8.17	682.82
1987 12 01 12	36288.00	0.00	321.56	0.00	9.69	9.69	742.43
1987 12 02 12	36288.00	0.00	361.24	0.00	9.45	9.45	704.06
1987 12 03 12	36288.00	0.00	319.04	0.00	12.93	12.93	906.05
1987 12 04 12	36288.00	0.00	312.32	0.00	13.40	13.40	947.39
1987 12 05 12	36288.00	0.00	347.18	0.00	11.18	11.18	803.49
1987 12 06 12	36288.00	0.77	237.81	0.00	13.20	13.20	996.80
1987 12 07 12	36235.56	0.79	168.54	0.00	16.16	16.16	1340.19
1987 12 08 12	35988.34	0.22	197.42	0.00	16.98	16.98	1419.57
1987 12 09 12	35942.40	2.00	210.05	0.00	15.75	15.75	1218.38
1987 12 10 12	35942.40	0.66	334.29	0.00	11.42	11.42	865.04
1987 12 11 12	35942.40	0.23	253.70	0.00	13.40	13.40	949.46
1987 12 12 12	35942.40	0.12	275.63	0.00	15.34	15.34	1067.23
1987 12 13 12	35942.40	0.01	294.46	0.00	16.67	16.67	1269.81
1987 12 14 12	35942.40	3.63	192.79	0.00	20.18	20.18	1593.27
1987 12 15 12	35942.40	5.04	263.92	0.00	13.79	13.79	889.15
1987 12 16 12	35942.40	1.28	242.84	0.00	8.14	8.14	636.72
1987 12 17 12	35942.40	0.00	337.19	0.00	3.02	3.02	495.40
1987 12 18 12	35942.40	0.00	290.78	0.00	5.93	5.93	647.96
1987 12 19 12	35942.40	10.88	211.04	0.00	11.04	11.04	967.30
1987 12 20 12	35942.40	31.40	189.44	0.00	14.39	14.39	1189.55
1987 12 21 12	35942.40	21.90	193.68	0.00	14.03	14.03	1170.18
1987 12 22 12	35942.40	5.84	169.53	0.00	12.61	12.61	1088.15
1987 12 23 12	35942.40	0.64	248.04	0.00	11.73	11.73	1010.64
1987 12 24 12	35942.40	0.03	281.69	0.00	16.78	16.78	1415.28
1987 12 25 12	35942.40	0.47	160.67	0.00	21.34	21.34	1908.61
1987 12 26 12	35942.40	9.91	184.77	0.00	18.42	18.42	1570.51
1987 12 27 12	35942.40	7.22	225.26	0.00	15.73	15.73	1230.64
1987 12 28 12	35942.40	1.33	290.92	0.00	10.77	10.77	855.68
1987 12 29 12	35942.40	0.00	331.12	0.00	5.86	5.86	611.27
1987 12 30 12	35942.40	0.01	332.59	0.00	6.11	6.11	625.00
1987 12 31 12	35942.40	8.32	162.26	0.00	7.68	7.68	766.61
1988 01 01 12	35942.40	12.04	195.19	0.00	6.38	6.38	729.56
1988 01 02 12	35942.40	6.64	198.81	0.00	4.34	4.34	629.98
1988 01 03 12	36112.55	1.19	198.20	0.00	4.08	4.08	644.49
1988 01 04 12	36288.00	0.00	238.78	0.00	4.48	4.48	652.68
1988 01 05 12	36288.00	0.00	327.01	0.00	3.96	3.96	574.10
1988 01 06 12	36288.00	7.33	235.27	0.00	3.49	3.49	546.23
1988 01 07 12	36288.00	11.22	179.49	0.00	2.80	2.80	542.34
1988 01 08 12	36288.00	2.92	212.25	0.00	-1.18	-1.18	426.65
1988 01 09 12	36288.00	0.00	290.63	0.00	-0.36	-0.36	439.84
1988 01 10 12	36288.00	0.00	342.31	0.00	0.26	0.26	420.54
1988 01 11 12	36333.94	0.00	376.52	0.00	1.46	1.46	430.37
1988 01 12 12	36633.60	3.47	277.95	0.00	6.29	6.29	596.15
1988 01 13 12	36633.60	4.20	270.96	0.00	8.90	8.90	681.41
1988 01 14 12	36633.60	1.02	362.88	0.00	3.58	3.58	484.47
1988 01 15 12	36633.60	0.00	380.76	0.00	3.99	3.99	505.13
1988 01 16 12	36633.60	0.19	278.93	0.00	7.53	7.53	724.71
1988 01 17 12	36679.54	0.75	222.36	0.00	14.16	14.16	1225.77
1988 01 18 12	36979.20	0.40	222.16	0.00	16.88	16.88	1476.51
1988 01 19 12	36979.20	17.94	203.45	0.00	18.51	18.51	1553.92
1988 01 20 12	36979.20	5.96	363.98	0.00	14.32	14.32	1041.60
1988 01 21 12	36979.20	0.00	377.02	0.00	7.42	7.42	623.79
1988 01 22 12	36979.20	0.00	387.73	0.00	3.49	3.49	486.70
1988 01 23 12	37324.80	0.24	291.14	0.00	5.21	5.21	583.98
1988 01 24 12	37324.80	4.23	245.83	0.00	8.76	8.76	770.98
1988 01 25 12	37324.80	1.81	280.01	0.00	6.81	6.81	645.90
1988 01 26 12	37324.80	0.14	399.23	0.00	2.69	2.69	447.64
1988 01 27 12	37494.95	0.00	409.19	0.00	4.00	4.00	462.97
1988 01 28 12	37670.40	0.00	406.40	0.00	6.55	6.55	566.70
1988 01 29 12	37670.40	0.04	333.24	0.00	9.98	9.98	775.73
1988 01 30 12	37670.40	0.63	284.68	0.00	13.89	13.89	1065.93
1988 01 31 12	37716.34	1.01	258.77	0.00	16.77	16.77	1374.60
1988 02 01 12	38016.00	33.32	186.93	0.00	19.11	19.11	1695.77
1988 02 02 12	38016.00	18.85	147.68	0.00	18.54	18.54	1691.12
1988 02 03 12	38016.00	10.64	252.89	0.00	16.52	16.52	1352.51
1988 02 04 12	38186.15	11.54	288.54	0.00	11.71	11.71	894.74
1988 02 05 12	38361.60	12.25	288.49	0.00	6.07	6.07	600.61
1988 02 06 12	38361.60	4.19	200.86	0.00	0.92	0.92	445.22
1988 02 07 12	38361.60	0.37	381.81	0.00	-3.00	-3.00	345.01
1988 02 08 12	38707.20	0.00	394.40	0.00	1.82	1.82	500.10
1988 02 09 12	38707.20	0.00	375.68	0.00	7.24	7.24	699.54
1988 02 10 12	38707.20	4.88	319.36	0.00	7.19	7.19	647.90
1988 02 11 12	38707.20	7.49	324.83	0.00	6.84	6.84	584.48
1988 02 12 12	39052.80	1.95	424.68	0.00	2.79	2.79	454.59
1988 02 13 12	39052.80	0.00	451.48	0.00	4.99	4.99	564.94
1988 02 14 12	39052.80	15.85	312.30	0.00	12.49	12.49	935.62
1988 02 15 12	39398.40	16.37	294.57	0.00	11.94	11.94	891.46
1988 02 16 12	39398.40	4.60	341.81	0.00	7.13	7.13	641.55
1988 02 17 12	39398.40	7.48	319.39	0.00	10.53	10.53	852.72
1988 02 18 12	39568.55	31.94	237.89	0.00	13.18	13.18	1103.79
1988 02 19 12	39744.00	13.06	99.49	0.00	11.24	11.24	1084.64
1988 02 20 12	39744.00	1.64	243.07	0.00	9.46	9.46	923.71
1988 02 21 12	39744.00	0.79	349.79	0.00	8.43	8.43	758.29
1988 02 22 12	40089.60	0.20	449.83	0.00	11.95	11.95	917.44
1988 02 23 12	40089.60	0.53	328.88	0.00	15.15	15.15	1089.28
1988 02 24 12	40089.60	1.45	334.42	0.00	12.07	12.07	874.79
1988 02 25 12	40435.20	0.42	479.96	0.00	9.23	9.23	687.66
1988 02 26 12	40435.20	0.00	484.41	0.00	10.05	10.05	730.66
1988 02 27 12	40435.20	1.23	333.40	0.00	13.16	13.16	1006.19
1988 02 28 12	40780.80	1.43	302.91	0.00	15.85	15.85	1267.03
1988 02 29 12	40780.80	0.72	390.47	0.00	14.54	14.54	1136.19
1988 03 01 12	40780.80	0.00	478.04	0.00	13.23	13.23	1005.23
1988 03 02 12	41126.40	12.71	331.33	0.00	15.80	15.80	1246.28
1988 03 03 12	41126.40	19.71	286.71	0.00	19.40	19.40	1551.59
1988 03 04 12	41126.40	14.07	366.78	0.00	15.33	15.33	1076.64
1988 03 05 12	41472.00	2.97	449.89	0.00	12.64	12.64	916.38
1988 03 06 12	41472.00	0.00	485.52	0.00	12.50	12.50	914.72
1988 03 07 12	41472.00	0.40	376.93	0.00	12.99	12.99	961.91
1988 03 08 12	41817.60	14.05	251.88	0.00	16.74	16.74	1362.67
1988 03 09 12	41817.60	28.34	216.74	0.00	15.27	15.27	1297.24
1988 03 10 12	41817.60	7.90	489.84	0.00	11.31	11.31	924.11
1988 03 11 12	42163.20	0.01	505.79	0.00	13.65	13.65	1010.72
1988 03 12 12	42163.20	1.35	339.67	0.00	18.14	18.14	1330.59
1988 03 13 12	42163.20	0.45	505.45	0.00	14.45	14.45	986.18
1988 03 14 12	42508.80	0.00	508.91	0.00	9.50	9.50	695.20
1988 03 15 12	42508.80	0.00	510.83	0.00	5.25	5.25	541.98
1988 03 16 12	42508.80	0.00	540.93	0.00	5.97	5.97	566.04
1988 03 17 12	42854.40	9.13	399.85	0.00	9.53	9.53	718.26
1988 03 18 12	42854.40	4.68	367.29	0.00	11.16	11.16	822.27
1988 03 19 12	42854.40	0.54	509.50	0.00	8.06	8.06	696.45
1988 03 20 12	43200.00	0.00	529.23	0.00	9.80	9.80	774.18
1988 03 21 12	43200.00	0.00	518.19	0.00	13.79	13.79	972.52
1988 03 22 12	43200.00	0.00	521.60	0.00	15.21	15.21	1071.39
1988 03 23 12	43545.60	0.00	481.80	0.00	17.09	17.09	1306.17
1988 03 24 12	43545.60	4.69	285.23	0.00	19.62	19.62	1681.07
1988 03 25 12	43545.60	48.54	177.71	0.00	19.59	19.59	1845.24
1988 03 26 12	43891.20	16.09	253.22	0.00	20.63	20.63	1832.99
1988 03 27 12	43891.20	0.14	538.34	0.00	17.10	17.10	1250.75
1988 03 28 12	43891.20	0.63	395.67	0.00	18.52	18.52	1347.61
1988 03 29 12	44236.80	9.85	369.66	0.00	20.41	20.41	1560.64
1988 03 30 12	44236.80	33.96	361.71	0.00	19.58	19.58	1501.13
1988 03 31 12	44236.80	31.51	328.96	0.00	16.83	16.83	1393.94
1988 04 01 12	44582.40	46.97	289.29	0.00	18.14	18.14	1619.46
1988 04 02 12	44582.40	28.98	299.94	0.00	20.24	20.24	1811.25
1988 04 03 12	44582.40	5.23	405.08	0.00	20.58	20.58	1789.90
1988 04 04 12	44928.00	0.00	505.87	0.00	20.91	20.91	1746.53
1988 04 05 12	44928.00	1.44	330.96	0.00	23.23	23.23	1971.89
1988 04 06 12	44928.00	1.95	370.80	0.00	20.35	20.35	1584.56
1988 04 07 12	45273.60	0.49	547.17	0.00	16.12	16.12	1161.38
1988 04 08 12	45273.60	0.00	560.23	0.00	16.52	16.52	1166.30
1988 04 09 12	45273.60	0.00	539.84	0.00	18.62	18.62	1344.75
1988 04 10 12	45619.20	1.74	397.64	0.00	18.75	18.75	1326.34
1988 04 11 12	45619.20	2.20	437.01	0.00	14.60	14.60	956.22
1988 04 12 12	45619.20	0.54	527.21	0.00	13.10	13.10	961.53
1988 04 13 12	45964.80	0.00	562.04	0.00	15.86	15.86	1131.78
1988 04 14 12	45964.80	0.00	565.32	0.00	17.35	17.35	1173.27
1988 04 15 12	45964.80	0.00	570.01	0.00	17.25	17.25	1183.44
1988 04 16 12	46310.40	0.05	406.39	0.00	18.10	18.10	1359.82
1988 04 17 12	46310.40	3.67	384.31	0.00	19.98	19.98	1603.14
1988 04 18 12	46310.40	8.34	344.42	0.00	20.74	20.74	1697.80
1988 04 19 12	46656.00	11.80	383.31	0.00	18.51	18.51	1408.21
1988 04 20 12	46656.00	3.14	581.76	0.00	15.63	15.63	1136.46
1988 04 21 12	46656.00	0.00	548.65	0.00	19.88	19.88	1524.35
1988 04 22 12	46831.45	0.05	365.93	0.00	22.58	22.58	1954.70
1988 04 23 12	47001.60	0.18	278.90	0.00	24.33	24.33	2225.24
1988 04 24 12	47001.60	0.05	519.32	0.00	21.75	21.75	1795.71
1988 04 25 12	47001.60	0.00	514.43	0.00	22.37	22.37	1756.27
1988 04 26 12	47347.20	0.00	556.19	0.00	21.29	21.29	1574.43
1988 04 27 12	47347.20	0.00	528.80	0.00	21.15	21.15	1541.41
1988 04 28 12	47347.20	0.00	576.30	0.00	17.99	17.99	1268.81
1988 04 29 12	47692.80	0.57	419.46	0.00	18.56	18.56	1350.62
1988 04 30 12	47692.80	0.72	351.29	0.00	18.19	18.19	1392.70
1988 05 01 12	47692.80	0.18	582.27	0.00	15.95	15.95	1134.45
1988 05 02 12	47692.80	0.00	587.39	0.00	17.70	17.70	1202.81
1988 05 03 12	48038.40	0.00	551.97	0.00	19.72	19.72	1439.38
1988 05 04 12	48038.40	0.00	507.67	0.00	21.34	21.34	1608.77
1988 05 05 12	48038.40	0.00	562.94	0.00	18.83	18.83	1327.05
1988 05 06 12	48213.85	0.00	587.81	0.00	18.59	18.59	1226.76
1988 05 07 12	48384.00	0.00	583.41	0.00	19.98	19.98	1333.60
1988 05 08 12	48384.00	0.00	547.80	0.00	21.80	21.80	1595.29
1988 05 09 12	48384.00	0.00	513.82	0.00	22.74	22.74	1806.86
1988 05 10 12	48683.66	0.02	462.23	0.00	23.50	23.50	1908.61
1988 05 11 12	48729.60	0.05	443.97	0.00	21.69	21.69	1621.80
1988 05 12 12	48729.60	0.02	487.07	0.00	22.76	22.76	1701.38
1988 05 13 12	48729.60	0.00	572.54	0.00	20.78	20.78	1514.91
1988 05 14 12	48905.05	0.00	544.48	0.00	23.51	23.51	1793.18
1988 05 15 12	49075.20	0.00	521.90	0.00	24.91	24.91	1969.26
1988 05 16 12	49075.20	0.00	519.55	0.00	24.66	24.66	1964.62
1988 05 17 12	49075.20	0.00	518.66	0.00	24.67	24.67	1918.46
1988 05 18 12	49075.20	0.00	566.93	0.00	22.95	22.95	1634.73
1988 05 19 12	49420.80	0.00	566.02	0.00	22.85	22.85	1600.72
1988 05 20 12	49420.80	0.61	425.09	0.00	23.75	23.75	1762.03
1988 05 21 12	49420.80	18.49	380.07	0.00	24.24	24.24	1920.55
1988 05 22 12	49420.80	10.90	358.27	0.00	22.75	22.75	1852.70
1988 05 23 12	49420.80	1.60	507.98	0.00	22.14	22.14	1797.05
1988 05 24 12	49720.46	0.00	460.76	0.00	24.00	24.00	1975.10
1988 05 25 12	49766.40	0.00	515.49	0.00	22.54	22.54	1705.80
1988 05 26 12	49766.40	0.00	564.32	0.00	19.72	19.72	1392.63
1988 05 27 12	49766.40	0.00	555.97	0.00	20.34	20.34	1454.98
1988 05 28 12	49766.40	0.00	553.34	0.00	21.57	21.57	1549.86
1988 05 29 12	49766.40	0.00	563.51	0.00	21.49	21.49	1541.49
1988 05 30 12	50066.06	0.00	543.88	0.00	22.42	22.42	1652.82
1988 05 31 12	50112.00	0.00	546.22	0.00	23.29	23.29	1731.27
1988 06 01 12	50112.00	0.00	549.49	0.00	24.11	24.11	1797.09
1988 06 02 12	50112.00	0.00	519.89	0.00	24.80	24.80	1898.67
1988 06 03 12	50112.00	0.00	517.35	0.00	24.24	24.24	1905.17
1988 06 04 12	50112.00	5.83	325.22	0.00	24.05	24.05	2050.65
1988 06 05 12	50112.00	16.27	314.16	0.00	23.06	23.06	1990.58
1988 06 06 12	50112.00	5.76	388.45	0.00	22.10	22.10	1822.63
