  46.61
1843.00
3049701818
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 03 25 12	43891.20	2.95	451.99	0.00	-1.10	-1.10	294.83
1987 03 26 12	43891.20	5.06	433.37	0.00	-0.04	-0.04	323.41
1987 03 27 12	44236.80	5.72	343.01	0.00	-1.96	-1.96	304.32
1987 03 28 12	44571.82	2.05	465.70	0.00	-6.26	-6.26	220.31
1987 03 29 12	44582.40	0.04	559.25	0.00	-9.04	-9.04	158.06
1987 03 30 12	44928.00	0.00	574.96	0.00	-6.12	-6.12	186.35
1987 03 31 12	44928.00	0.00	578.92	0.00	-0.34	-0.34	264.06
1987 04 01 12	45273.60	0.00	578.67	0.00	2.45	2.45	302.40
1987 04 02 12	45313.81	0.00	583.87	0.00	2.68	2.68	308.04
1987 04 03 12	45619.20	0.00	583.94	0.00	4.71	4.71	355.97
1987 04 04 12	45964.80	0.01	558.68	0.00	6.60	6.60	413.47
1987 04 05 12	45964.80	2.50	407.63	0.00	5.94	5.94	490.75
1987 04 06 12	46310.40	2.38	443.16	0.00	5.25	5.25	523.89
1987 04 07 12	46310.40	1.38	458.87	0.00	3.84	3.84	422.27
1987 04 08 12	46656.00	13.04	445.00	0.00	4.01	4.01	417.60
1987 04 09 12	46887.16	6.59	376.44	0.00	1.51	1.51	395.95
1987 04 10 12	47001.60	6.04	445.66	0.00	0.03	0.03	354.94
1987 04 11 12	47347.20	7.90	468.26	0.00	2.42	2.42	351.75
1987 04 12 12	47347.20	2.57	406.06	0.00	1.00	1.00	336.17
1987 04 13 12	47692.80	0.05	563.57	0.00	-2.02	-2.02	296.11
1987 04 14 12	47696.33	0.04	581.78	0.00	1.15	1.15	330.44
1987 04 15 12	48038.40	0.07	577.12	0.00	4.72	4.72	402.96
1987 04 16 12	48206.85	0.03	595.51	0.00	5.83	5.83	448.49
1987 04 17 12	48384.00	4.99	472.41	0.00	6.26	6.26	490.18
1987 04 18 12	48689.90	5.03	432.33	0.00	5.03	5.03	474.30
1987 04 19 12	48729.60	1.60	318.78	0.00	0.64	0.64	393.84
1987 04 20 12	49075.20	0.17	559.85	0.00	-2.22	-2.22	303.31
1987 04 21 12	49075.20	0.07	593.95	0.00	1.67	1.67	337.98
1987 04 22 12	49420.80	0.09	563.32	0.00	6.26	6.26	424.85
1987 04 23 12	49436.06	2.28	488.39	0.00	9.19	9.19	533.41
1987 04 24 12	49766.40	1.35	524.89	0.00	9.94	9.94	583.26
1987 04 25 12	49841.11	0.11	605.31	0.00	8.52	8.52	516.40
1987 04 26 12	50112.00	0.00	623.14	0.00	7.28	7.28	455.85
1987 04 27 12	50228.69	0.32	603.69	0.00	9.58	9.58	500.27
1987 04 28 12	50457.60	1.65	499.96	0.00	11.64	11.64	560.54
1987 04 29 12	50626.05	2.87	484.34	0.00	13.55	13.55	682.45
1987 04 30 12	50803.20	8.36	460.10	0.00	13.81	13.81	767.85
1987 05 01 12	51034.36	7.97	475.04	0.00	10.86	10.86	639.50
1987 05 02 12	51148.80	4.04	410.96	0.00	6.57	6.57	523.42
1987 05 03 12	51379.96	0.95	493.40	0.00	4.59	4.59	487.73
1987 05 04 12	51494.40	0.00	613.98	0.00	4.93	4.93	430.25
1987 05 05 12	51725.56	0.00	636.39	0.00	8.17	8.17	461.75
1987 05 06 12	51840.00	0.00	638.26	0.00	10.90	10.90	514.10
1987 05 07 12	52008.45	0.00	638.93	0.00	12.51	12.51	553.43
1987 05 08 12	52185.60	0.02	634.80	0.00	13.97	13.97	606.97
1987 05 09 12	52302.29	0.01	630.58	0.00	14.79	14.79	663.31
1987 05 10 12	52531.20	0.00	629.02	0.00	13.77	13.77	631.61
1987 05 11 12	52571.41	0.00	638.28	0.00	11.25	11.25	535.08
1987 05 12 12	52876.80	5.25	508.49	0.00	11.43	11.43	577.36
1987 05 13 12	52880.33	2.84	492.98	0.00	11.10	11.10	628.68
1987 05 14 12	53182.69	0.11	596.93	0.00	9.28	9.28	582.81
1987 05 15 12	53222.40	2.05	501.80	0.00	11.29	11.29	638.67
1987 05 16 12	53390.85	5.33	471.17	0.00	12.39	12.39	688.49
1987 05 17 12	53568.00	2.21	489.92	0.00	10.70	10.70	671.59
1987 05 18 12	53608.21	0.09	512.47	0.00	9.30	9.30	599.02
1987 05 19 12	53873.90	0.03	612.68	0.00	6.43	6.43	450.31
1987 05 20 12	53913.60	0.82	459.69	0.00	6.01	6.01	478.30
1987 05 21 12	54030.29	0.45	437.15	0.00	4.19	4.19	460.80
1987 05 22 12	54259.20	0.08	547.71	0.00	2.69	2.69	382.17
1987 05 23 12	54262.73	1.68	553.95	0.00	5.67	5.67	418.70
1987 05 24 12	54427.65	2.94	510.13	0.00	7.21	7.21	477.47
1987 05 25 12	54604.80	4.96	477.81	0.00	9.19	9.19	598.82
1987 05 26 12	54620.06	6.56	366.26	0.00	10.19	10.19	738.31
1987 05 27 12	54773.25	7.06	371.60	0.00	8.62	8.62	727.16
1987 05 28 12	54950.40	3.16	301.88	0.00	8.35	8.35	722.20
1987 05 29 12	54953.93	0.39	548.29	0.00	6.28	6.28	562.79
1987 05 30 12	55067.09	20.61	493.16	0.00	8.94	8.94	602.38
1987 05 31 12	55228.41	21.83	412.49	0.00	8.50	8.50	609.91
1987 06 01 12	55296.00	7.21	401.31	0.00	4.56	4.56	500.17
1987 06 02 12	55311.25	0.74	531.47	0.00	2.52	2.52	400.54
1987 06 03 12	55412.69	0.01	632.62	0.00	4.33	4.33	406.38
1987 06 04 12	55574.01	0.01	636.24	0.00	9.16	9.16	505.57
1987 06 05 12	55641.60	0.21	543.02	0.00	13.63	13.63	663.02
1987 06 06 12	55645.13	0.60	537.71	0.00	15.39	15.39	754.77
1987 06 07 12	55681.81	8.15	485.92	0.00	13.83	13.83	779.57
1987 06 08 12	55810.05	6.54	468.08	0.00	15.28	15.28	928.01
1987 06 09 12	55919.61	3.59	459.01	0.00	16.03	16.03	944.60
1987 06 10 12	55976.62	1.45	482.92	0.00	12.64	12.64	749.57
1987 06 11 12	55987.20	0.15	624.84	0.00	9.53	9.53	571.15
1987 06 12 12	55990.73	0.06	617.47	0.00	12.31	12.31	637.33
1987 06 13 12	56002.45	0.16	609.31	0.00	14.74	14.74	733.64
1987 06 14 12	56027.41	0.50	569.68	0.00	16.27	16.27	828.95
1987 06 15 12	56061.91	15.87	489.81	0.00	18.34	18.34	941.97
1987 06 16 12	56103.89	10.59	480.75	0.00	14.90	14.90	791.02
1987 06 17 12	56155.65	6.23	435.08	0.00	11.09	11.09	714.71
1987 06 18 12	56218.36	5.83	435.72	0.00	9.75	9.75	695.71
1987 06 19 12	56218.36	1.92	432.40	0.00	8.49	8.49	661.98
1987 06 20 12	56265.21	2.04	469.95	0.00	9.83	9.83	699.57
1987 06 21 12	56265.21	5.33	471.48	0.00	13.62	13.62	790.90
1987 06 22 12	56265.21	2.40	397.87	0.00	9.10	9.10	631.12
1987 06 23 12	56218.36	0.11	591.20	0.00	5.36	5.36	472.66
1987 06 24 12	56218.36	0.00	628.84	0.00	6.75	6.75	476.15
1987 06 25 12	56218.36	0.00	641.91	0.00	9.41	9.41	528.40
1987 06 26 12	56155.65	0.00	642.20	0.00	12.82	12.82	617.90
1987 06 27 12	56103.89	0.00	636.20	0.00	15.30	15.30	712.39
1987 06 28 12	56061.91	0.00	630.46	0.00	16.17	16.17	766.16
1987 06 29 12	56027.41	0.00	626.69	0.00	16.38	16.38	791.27
1987 06 30 12	55990.73	0.00	624.90	0.00	16.54	16.54	816.65
1987 07 01 12	55987.20	1.70	493.04	0.00	17.16	17.16	897.47
1987 07 02 12	55987.20	1.30	470.79	0.00	17.80	17.80	935.54
1987 07 03 12	55947.50	1.34	491.25	0.00	15.41	15.41	832.99
1987 07 04 12	55872.77	2.44	478.62	0.00	13.61	13.61	757.07
1987 07 05 12	55716.31	1.83	474.53	0.00	14.23	14.23	758.28
1987 07 06 12	55656.86	0.71	493.70	0.00	11.32	11.32	688.35
1987 07 07 12	55641.60	0.14	568.50	0.00	11.01	11.01	702.73
1987 07 08 12	55631.02	0.00	589.43	0.00	12.65	12.65	731.61
1987 07 09 12	55527.16	1.91	478.64	0.00	12.40	12.40	727.78
1987 07 10 12	55370.71	7.15	433.63	0.00	12.23	12.23	737.90
1987 07 11 12	55296.00	3.11	429.41	0.00	8.26	8.26	621.96
1987 07 12 12	55285.42	0.01	598.01	0.00	8.21	8.21	558.65
1987 07 13 12	55181.56	0.00	621.63	0.00	11.75	11.75	617.73
1987 07 14 12	54990.61	0.00	624.80	0.00	13.87	13.87	678.21
1987 07 15 12	54950.40	0.15	595.77	0.00	16.08	16.08	740.14
1987 07 16 12	54882.81	0.78	562.69	0.00	14.55	14.55	665.54
1987 07 17 12	54679.51	4.36	450.49	0.00	11.52	11.52	655.93
1987 07 18 12	54604.80	15.58	356.44	0.00	8.82	8.82	674.38
1987 07 19 12	54565.10	8.79	375.91	0.00	6.47	6.47	607.80
1987 07 20 12	54333.91	1.67	435.50	0.00	7.78	7.78	625.08
1987 07 21 12	54259.20	6.98	460.74	0.00	10.89	10.89	700.77
1987 07 22 12	54191.61	7.68	445.06	0.00	13.12	13.12	787.09
1987 07 23 12	53953.81	2.61	445.91	0.00	11.59	11.59	764.06
1987 07 24 12	53913.60	0.21	580.03	0.00	11.98	11.98	754.35
1987 07 25 12	53736.45	0.00	598.43	0.00	15.65	15.65	840.76
1987 07 26 12	53568.00	0.00	593.60	0.00	15.38	15.38	826.70
1987 07 27 12	53528.30	0.01	569.22	0.00	17.01	17.01	899.17
1987 07 28 12	53262.61	1.90	470.71	0.00	17.84	17.84	929.81
1987 07 29 12	53222.40	1.02	518.76	0.00	17.61	17.61	949.22
1987 07 30 12	52993.49	0.05	547.89	0.00	17.45	17.45	930.32
1987 07 31 12	52876.80	0.06	524.44	0.00	16.84	16.84	834.52
1987 08 01 12	52762.36	0.03	599.91	0.00	11.32	11.32	560.77
1987 08 02 12	52531.20	0.00	610.84	0.00	9.45	9.45	503.19
1987 08 03 12	52491.50	0.00	607.59	0.00	10.66	10.66	549.81
1987 08 04 12	52185.60	0.00	608.67	0.00	12.58	12.58	607.99
1987 08 05 12	52175.02	0.00	600.74	0.00	15.39	15.39	692.19
1987 08 06 12	51843.53	0.00	594.28	0.00	13.97	13.97	659.29
1987 08 07 12	51840.00	0.00	592.21	0.00	12.66	12.66	651.92
1987 08 08 12	51509.65	0.00	592.08	0.00	14.01	14.01	705.35
1987 08 09 12	51494.40	0.00	589.68	0.00	15.32	15.32	751.95
1987 08 10 12	51164.06	0.00	586.75	0.00	17.33	17.33	801.67
1987 08 11 12	51148.80	0.00	590.49	0.00	14.70	14.70	651.53
1987 08 12 12	50806.73	0.00	586.41	0.00	11.31	11.31	564.25
1987 08 13 12	50803.20	4.80	452.75	0.00	9.88	9.88	596.69
1987 08 14 12	50461.13	5.56	419.28	0.00	10.66	10.66	686.98
1987 08 15 12	50457.60	6.41	390.34	0.00	10.73	10.73	737.18
1987 08 16 12	50112.00	2.77	354.32	0.00	9.22	9.22	703.59
1987 08 17 12	50112.00	0.18	537.23	0.00	6.57	6.57	530.68
1987 08 18 12	49766.40	0.00	574.03	0.00	7.58	7.58	493.64
1987 08 19 12	49726.69	0.00	580.57	0.00	9.35	9.35	516.12
1987 08 20 12	49420.80	0.00	579.67	0.00	11.51	11.51	566.99
1987 08 21 12	49306.36	0.00	571.34	0.00	11.95	11.95	595.47
1987 08 22 12	49075.20	0.00	570.92	0.00	12.31	12.31	632.65
1987 08 23 12	48804.31	0.46	443.80	0.00	14.19	14.19	735.92
1987 08 24 12	48729.60	4.72	376.50	0.00	12.91	12.91	775.94
1987 08 25 12	48387.53	3.78	391.91	0.00	11.22	11.22	738.07
1987 08 26 12	48384.00	0.77	530.53	0.00	9.65	9.65	596.43
1987 08 27 12	48038.40	0.00	557.36	0.00	9.86	9.86	560.01
1987 08 28 12	48038.40	0.00	554.65	0.00	11.04	11.04	575.53
1987 08 29 12	47692.80	0.00	557.65	0.00	12.23	12.23	589.61
1987 08 30 12	47578.36	0.00	550.44	0.00	13.49	13.49	622.69
1987 08 31 12	47347.20	0.00	548.48	0.00	14.01	14.01	651.01
1987 09 01 12	47005.13	0.09	486.36	0.00	14.95	14.95	697.59
1987 09 02 12	47001.60	0.04	534.00	0.00	16.47	16.47	739.29
1987 09 03 12	46656.00	0.00	531.57	0.00	14.62	14.62	664.39
1987 09 04 12	46656.00	0.00	533.96	0.00	9.80	9.80	509.82
1987 09 05 12	46310.40	0.00	529.16	0.00	8.99	8.99	501.20
1987 09 06 12	46133.25	0.00	532.49	0.00	9.78	9.78	514.82
1987 09 07 12	45964.80	0.00	533.35	0.00	11.08	11.08	526.32
1987 09 08 12	45619.20	0.00	533.59	0.00	12.00	12.00	529.90
1987 09 09 12	45619.20	0.00	527.00	0.00	12.35	12.35	544.12
1987 09 10 12	45273.60	0.00	524.36	0.00	12.74	12.74	566.59
1987 09 11 12	45273.60	0.00	517.70	0.00	12.98	12.98	582.92
1987 09 12 12	44928.00	0.00	519.49	0.00	13.09	13.09	566.26
1987 09 13 12	44582.40	0.00	518.64	0.00	13.15	13.15	554.03
1987 09 14 12	44582.40	0.00	508.99	0.00	13.55	13.55	569.67
1987 09 15 12	44236.80	0.05	479.42	0.00	12.95	12.95	560.17
1987 09 16 12	44236.80	0.06	391.53	0.00	9.37	9.37	515.88
1987 09 17 12	43891.20	0.02	480.33	0.00	2.58	2.58	333.73
1987 09 18 12	43545.60	0.00	505.43	0.00	4.36	4.36	316.05
1987 09 19 12	43545.60	0.00	501.61	0.00	6.79	6.79	345.57
1987 09 20 12	43200.00	0.00	496.63	0.00	9.42	9.42	404.55
1987 09 21 12	43200.00	0.00	492.40	0.00	10.12	10.12	412.57
1987 09 22 12	42854.40	0.00	491.07	0.00	11.05	11.05	422.55
1987 09 23 12	42854.40	0.00	485.65	0.00	11.74	11.74	432.41
1987 09 24 12	42508.80	0.00	481.09	0.00	13.01	13.01	482.86
1987 09 25 12	42163.20	0.20	413.57	0.00	13.59	13.59	557.02
1987 09 26 12	42163.20	2.63	319.17	0.00	12.46	12.46	639.03
1987 09 27 12	41817.60	1.28	316.58	0.00	5.91	5.91	496.26
1987 09 28 12	41817.60	0.03	419.53	0.00	3.62	3.62	370.27
1987 09 29 12	41472.00	0.01	463.47	0.00	5.81	5.81	352.86
1987 09 30 12	41126.40	0.00	462.13	0.00	8.03	8.03	375.70
1987 10 01 12	41126.40	0.00	455.39	0.00	9.34	9.34	397.95
1987 10 02 12	40780.80	0.00	453.53	0.00	9.66	9.66	404.38
1987 10 03 12	40780.80	0.00	447.06	0.00	10.37	10.37	427.63
1987 10 04 12	40435.20	0.00	431.46	0.00	11.42	11.42	479.88
1987 10 05 12	40266.75	0.00	434.59	0.00	7.35	7.35	382.08
1987 10 06 12	40089.60	0.00	433.22	0.00	6.36	6.36	355.05
1987 10 07 12	39744.00	0.00	433.57	0.00	7.42	7.42	368.26
1987 10 08 12	39744.00	0.00	425.05	0.00	8.76	8.76	388.01
1987 10 09 12	39398.40	0.00	422.06	0.00	6.74	6.74	332.61
1987 10 10 12	39394.87	0.00	416.35	0.00	3.31	3.31	269.16
1987 10 11 12	39052.80	0.00	417.71	0.00	2.26	2.26	252.51
1987 10 12 12	38821.64	0.00	413.19	0.00	3.79	3.79	275.81
1987 10 13 12	38707.20	0.00	407.18	0.00	3.69	3.69	274.05
1987 10 14 12	38361.60	0.24	335.99	0.00	3.21	3.21	275.85
1987 10 15 12	38361.60	0.14	385.23	0.00	3.87	3.87	288.81
1987 10 16 12	38016.00	0.01	398.09	0.00	0.08	0.08	228.24
1987 10 17 12	38016.00	0.00	406.06	0.00	0.07	0.07	212.16
1987 10 18 12	37670.40	0.00	404.53	0.00	1.37	1.37	210.11
1987 10 19 12	37595.69	0.00	400.69	0.00	0.44	0.44	191.62
1987 10 20 12	37324.80	0.00	396.45	0.00	-0.27	-0.27	172.74
1987 10 21 12	37093.64	0.00	399.41	0.00	0.63	0.63	163.90
1987 10 22 12	36979.20	0.00	394.30	0.00	1.98	1.98	168.96
1987 10 23 12	36673.31	0.00	391.44	0.00	1.77	1.77	169.16
1987 10 24 12	36633.60	0.00	385.94	0.00	1.58	1.58	173.92
1987 10 25 12	36288.00	0.00	379.36	0.00	3.50	3.50	214.02
1987 10 26 12	36288.00	0.00	360.98	0.00	3.85	3.85	234.69
1987 10 27 12	35942.40	0.00	366.97	0.00	2.79	2.79	211.65
1987 10 28 12	35942.40	0.00	364.30	0.00	3.03	3.03	202.36
1987 10 29 12	35596.80	0.00	363.41	0.00	3.24	3.24	199.62
1987 10 30 12	35593.27	0.00	357.71	0.00	3.27	3.27	205.34
1987 10 31 12	35251.20	0.01	322.71	0.00	4.14	4.14	254.76
1987 11 01 12	35235.94	2.00	242.47	0.00	4.53	4.53	331.20
1987 11 02 12	34905.60	2.18	240.42	0.00	4.87	4.87	388.08
1987 11 03 12	34890.35	0.59	222.09	0.00	5.55	5.55	448.13
1987 11 04 12	34560.00	0.00	291.99	0.00	1.69	1.69	306.35
1987 11 05 12	34556.47	0.00	311.42	0.00	0.86	0.86	237.74
1987 11 06 12	34224.98	0.00	311.72	0.00	1.13	1.13	226.14
1987 11 07 12	34214.40	0.00	294.70	0.00	0.73	0.73	232.45
1987 11 08 12	33908.50	0.00	296.27	0.00	-0.48	-0.48	220.64
1987 11 09 12	33868.80	0.00	300.10	0.00	-0.64	-0.64	211.12
1987 11 10 12	33637.64	0.00	289.98	0.00	0.09	0.09	227.90
1987 11 11 12	33523.20	2.97	240.58	0.00	0.99	0.99	268.90
1987 11 12 12	33406.51	3.89	222.73	0.00	2.58	2.58	329.66
1987 11 13 12	33177.60	14.72	147.45	0.00	2.88	2.88	422.34
1987 11 14 12	33137.39	11.35	144.70	0.00	0.46	0.46	412.01
1987 11 15 12	32871.70	7.71	162.39	0.00	-1.55	-1.55	348.94
1987 11 16 12	32832.00	10.81	152.94	0.00	-3.08	-3.08	313.36
1987 11 17 12	32663.55	4.14	166.63	0.00	-4.81	-4.81	274.18
1987 11 18 12	32486.40	0.04	271.66	0.00	-8.48	-8.48	182.79
1987 11 19 12	32446.19	0.00	262.58	0.00	-7.94	-7.94	171.11
1987 11 20 12	32208.39	0.37	248.81	0.00	-6.98	-6.98	190.21
1987 11 21 12	32140.80	0.59	215.82	0.00	-3.21	-3.21	270.71
1987 11 22 12	32066.09	6.35	154.88	0.00	-2.60	-2.60	331.78
1987 11 23 12	31834.90	5.65	153.37	0.00	-1.97	-1.97	366.72
1987 11 24 12	31795.20	5.97	162.42	0.00	-2.84	-2.84	333.26
1987 11 25 12	31720.49	2.52	151.53	0.00	-3.41	-3.41	320.53
1987 11 26 12	31517.19	0.09	189.50	0.00	-4.91	-4.91	279.32
1987 11 27 12	31449.60	0.00	242.17	0.00	-7.59	-7.59	210.12
1987 11 28 12	31409.39	0.00	245.16	0.00	-7.15	-7.15	202.93
1987 11 29 12	31218.44	0.00	206.30	0.00	-6.76	-6.76	215.91
1987 11 30 12	31114.58	0.00	249.96	0.00	-8.55	-8.55	184.21
1987 12 01 12	31104.00	10.94	218.95	0.00	-8.06	-8.06	185.19
1987 12 02 12	31029.29	10.70	181.60	0.00	-4.63	-4.63	280.35
1987 12 03 12	30872.84	3.23	163.44	0.00	-1.73	-1.73	386.65
1987 12 04 12	30768.98	0.42	200.47	0.00	-1.75	-1.75	376.80
1987 12 05 12	30758.40	0.63	200.31	0.00	-1.65	-1.65	372.02
1987 12 06 12	30743.15	13.89	183.91	0.00	-1.14	-1.14	389.84
1987 12 07 12	30683.69	11.07	186.72	0.00	-0.41	-0.41	402.07
1987 12 08 12	30527.24	3.12	197.26	0.00	-2.97	-2.97	322.94
1987 12 09 12	30452.50	17.74	147.74	0.00	-4.37	-4.37	311.79
1987 12 10 12	30412.80	17.88	185.55	0.00	-3.10	-3.10	362.99
1987 12 11 12	30412.80	9.07	171.13	0.00	-2.55	-2.55	357.67
1987 12 12 12	30409.27	2.47	181.10	0.00	-4.78	-4.78	303.70
1987 12 13 12	30372.59	0.37	172.14	0.00	-6.40	-6.40	260.43
1987 12 14 12	30338.09	0.92	214.07	0.00	-10.79	-10.79	167.93
1987 12 15 12	30296.11	0.40	236.17	0.00	-11.62	-11.62	153.74
1987 12 16 12	30244.35	0.68	180.88	0.00	-9.24	-9.24	213.15
1987 12 17 12	30181.63	0.81	186.32	0.00	-6.95	-6.95	255.21
1987 12 18 12	30181.63	0.75	188.27	0.00	-6.37	-6.37	263.30
1987 12 19 12	30181.63	1.56	183.84	0.00	-8.05	-8.05	225.47
1987 12 20 12	30134.79	9.23	221.52	0.00	-12.00	-12.00	148.95
1987 12 21 12	30134.79	7.35	218.94	0.00	-10.71	-10.71	160.83
1987 12 22 12	30134.79	5.56	199.51	0.00	-6.90	-6.90	237.24
1987 12 23 12	30181.63	2.97	171.61	0.00	-7.15	-7.15	240.56
1987 12 24 12	30181.63	0.52	231.68	0.00	-10.92	-10.92	173.08
1987 12 25 12	30244.35	0.02	265.17	0.00	-13.59	-13.59	120.68
1987 12 26 12	30296.11	0.00	270.41	0.00	-15.10	-15.10	100.29
1987 12 27 12	30296.11	0.00	273.30	0.00	-15.04	-15.04	97.16
1987 12 28 12	30372.59	0.00	272.46	0.00	-14.19	-14.19	105.04
1987 12 29 12	30397.55	1.37	249.29	0.00	-13.18	-13.18	118.75
1987 12 30 12	30409.27	4.28	207.09	0.00	-9.83	-9.83	175.83
1987 12 31 12	30412.80	2.72	163.00	0.00	-8.90	-8.90	213.27
1988 01 01 12	30423.38	0.48	238.12	0.00	-10.80	-10.80	177.86
1988 01 02 12	30480.39	0.01	285.42	0.00	-15.76	-15.76	91.27
1988 01 03 12	30589.95	0.00	284.87	0.00	-17.63	-17.63	64.31
1988 01 04 12	30718.19	0.17	257.84	0.00	-19.00	-19.00	61.72
1988 01 05 12	30754.87	0.13	257.64	0.00	-17.35	-17.35	85.09
1988 01 06 12	30758.40	0.37	166.25	0.00	-10.96	-10.96	180.39
1988 01 07 12	30825.99	2.00	170.66	0.00	-9.56	-9.56	216.09
1988 01 08 12	30987.31	7.10	172.69	0.00	-8.80	-8.80	229.05
1988 01 09 12	31088.75	17.08	187.50	0.00	-7.73	-7.73	252.75
1988 01 10 12	31104.00	21.32	171.75	0.00	-5.74	-5.74	299.08
1988 01 11 12	31171.59	14.77	182.46	0.00	-4.82	-4.82	320.46
1988 01 12 12	31332.91	5.25	163.64	0.00	-5.30	-5.30	302.10
1988 01 13 12	31446.07	4.55	231.76	0.00	-7.65	-7.65	240.78
1988 01 14 12	31449.60	20.44	190.39	0.00	-6.14	-6.14	272.19
1988 01 15 12	31626.75	11.83	183.36	0.00	-4.31	-4.31	334.94
1988 01 16 12	31779.94	3.99	228.62	0.00	-5.80	-5.80	280.89
1988 01 17 12	31795.20	1.74	191.39	0.00	-5.87	-5.87	267.43
1988 01 18 12	31972.35	0.23	302.47	0.00	-10.71	-10.71	160.94
1988 01 19 12	32137.27	0.02	324.08	0.00	-13.54	-13.54	104.09
1988 01 20 12	32140.80	3.47	267.14	0.00	-13.32	-13.32	113.87
1988 01 21 12	32369.71	1.78	271.78	0.00	-9.40	-9.40	181.23
1988 01 22 12	32486.40	2.15	260.83	0.00	-8.48	-8.48	198.35
1988 01 23 12	32526.10	1.15	286.17	0.00	-6.82	-6.82	216.48
1988 01 24 12	32791.79	0.04	315.84	0.00	-7.44	-7.44	207.34
1988 01 25 12	32832.00	0.00	323.31	0.00	-6.91	-6.91	214.21
1988 01 26 12	33009.15	0.00	340.34	0.00	-7.54	-7.54	187.74
1988 01 27 12	33177.60	0.00	341.57	0.00	-7.10	-7.10	189.70
1988 01 28 12	33217.31	1.49	274.78	0.00	-4.93	-4.93	248.60
1988 01 29 12	33519.67	8.13	221.27	0.00	-2.74	-2.74	332.97
1988 01 30 12	33523.20	5.64	227.02	0.00	-3.27	-3.27	340.17
1988 01 31 12	33828.59	1.61	240.38	0.00	-5.28	-5.28	271.79
1988 02 01 12	33868.80	0.42	312.20	0.00	-11.14	-11.14	155.27
1988 02 02 12	34097.71	2.00	295.80	0.00	-12.69	-12.69	130.76
1988 02 03 12	34214.40	5.19	282.84	0.00	-10.50	-10.50	169.99
1988 02 04 12	34391.55	2.18	294.93	0.00	-6.69	-6.69	245.59
1988 02 05 12	34560.00	0.04	361.54	0.00	-6.09	-6.09	241.86
1988 02 06 12	34674.44	1.31	332.96	0.00	-5.80	-5.80	231.07
1988 02 07 12	34905.60	14.58	260.58	0.00	-5.54	-5.54	266.23
1988 02 08 12	35020.04	25.34	184.45	0.00	-3.80	-3.80	354.68
1988 02 09 12	35251.20	19.23	212.61	0.00	-2.38	-2.38	404.08
1988 02 10 12	35365.64	9.86	194.26	0.00	-2.63	-2.63	389.92
1988 02 11 12	35596.80	2.42	285.01	0.00	-2.19	-2.19	393.21
1988 02 12 12	35773.95	9.36	283.33	0.00	-2.06	-2.06	368.65
1988 02 13 12	35942.40	14.93	302.93	0.00	-1.03	-1.03	377.96
1988 02 14 12	36171.31	20.09	164.51	0.00	-1.57	-1.57	393.52
1988 02 15 12	36288.00	21.33	217.10	0.00	-3.22	-3.22	380.20
1988 02 16 12	36558.89	7.85	232.96	0.00	-3.27	-3.27	355.17
1988 02 17 12	36633.60	8.25	302.56	0.00	-5.16	-5.16	284.99
1988 02 18 12	36963.94	4.14	301.58	0.00	-4.88	-4.88	290.01
1988 02 19 12	36979.20	0.12	306.30	0.00	-3.41	-3.41	345.16
1988 02 20 12	37324.80	0.00	391.78	0.00	-2.14	-2.14	359.08
1988 02 21 12	37324.80	0.00	428.99	0.00	-1.63	-1.63	321.06
1988 02 22 12	37670.40	0.00	436.05	0.00	-1.24	-1.24	287.29
1988 02 23 12	37710.10	0.00	445.18	0.00	-4.33	-4.33	209.83
1988 02 24 12	38016.00	0.00	448.45	0.00	-4.59	-4.59	202.07
1988 02 25 12	38193.15	0.00	450.97	0.00	-3.42	-3.42	225.19
1988 02 26 12	38361.60	0.00	455.73	0.00	-2.49	-2.49	244.18
1988 02 27 12	38703.67	0.00	456.60	0.00	-0.49	-0.49	279.66
1988 02 28 12	38707.20	0.00	460.46	0.00	0.48	0.48	310.08
1988 02 29 12	39052.80	1.17	405.49	0.00	0.95	0.95	344.44
1988 03 01 12	39052.80	2.34	354.59	0.00	1.42	1.42	378.79
1988 03 02 12	39398.40	6.70	360.83	0.00	1.00	1.00	402.81
1988 03 03 12	39512.84	6.89	354.86	0.00	1.82	1.82	412.22
1988 03 04 12	39744.00	6.51	360.26	0.00	-2.52	-2.52	297.58
1988 03 05 12	40089.60	12.72	373.92	0.00	-2.29	-2.29	310.63
1988 03 06 12	40089.60	10.90	355.96	0.00	-0.01	-0.01	371.11
1988 03 07 12	40435.20	3.23	290.72	0.00	-1.54	-1.54	358.31
1988 03 08 12	40435.20	4.36	368.63	0.00	-3.34	-3.34	320.78
1988 03 09 12	40780.80	7.79	372.09	0.00	-0.40	-0.40	365.85
1988 03 10 12	41086.19	3.90	282.11	0.00	-1.25	-1.25	360.57
1988 03 11 12	41126.40	0.53	357.92	0.00	-4.21	-4.21	302.77
1988 03 12 12	41472.00	0.01	473.94	0.00	-4.29	-4.29	273.12
1988 03 13 12	41472.00	0.00	497.54	0.00	-3.17	-3.17	274.04
1988 03 14 12	41817.60	2.42	398.78	0.00	-1.40	-1.40	314.18
1988 03 15 12	41828.18	1.24	382.94	0.00	-1.35	-1.35	329.29
1988 03 16 12	42163.20	0.01	512.41	0.00	-5.18	-5.18	231.72
1988 03 17 12	42508.80	0.00	524.97	0.00	-4.32	-4.32	220.63
