  47.09
 121.00
 774075419
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 15 12	41817.60	11.98	242.39	0.00	2.82	2.82	584.14
1980 03 16 12	42163.20	9.42	245.47	0.00	2.25	2.25	575.45
1980 03 17 12	42508.80	20.12	191.33	0.00	3.77	3.77	655.13
1980 03 18 12	42508.80	10.68	274.76	0.00	2.87	2.87	600.68
1980 03 19 12	42854.40	4.60	258.19	0.00	4.95	4.95	689.41
1980 03 20 12	42854.40	4.42	249.73	0.00	6.83	6.83	774.78
1980 03 21 12	43200.00	1.36	372.34	0.00	4.80	4.80	639.98
1980 03 22 12	43545.60	3.92	283.87	0.00	6.25	6.25	702.17
1980 03 23 12	43545.60	2.62	292.40	0.00	5.53	5.53	663.76
1980 03 24 12	43891.20	0.33	412.47	0.00	3.86	3.86	557.51
1980 03 25 12	43891.20	4.15	334.61	0.00	4.73	4.73	575.17
1980 03 26 12	44236.80	8.44	316.30	0.00	6.35	6.35	643.39
1980 03 27 12	44582.40	5.50	311.08	0.00	5.37	5.37	635.71
1980 03 28 12	44582.40	5.82	268.65	0.00	6.46	6.46	732.86
1980 03 29 12	44928.00	5.47	242.58	0.00	6.30	6.30	733.57
1980 03 30 12	44928.00	2.06	325.56	0.00	3.25	3.25	562.89
1980 03 31 12	45273.60	1.54	297.96	0.00	5.83	5.83	660.05
1980 04 01 12	45619.20	0.65	427.89	0.00	4.53	4.53	579.74
1980 04 02 12	45619.20	0.00	461.75	0.00	4.80	4.80	541.06
1980 04 03 12	45964.80	0.67	378.74	0.00	6.70	6.70	619.24
1980 04 04 12	45964.89	3.00	327.14	0.00	9.49	9.49	805.62
1980 04 05 12	46310.40	28.71	296.24	0.00	9.17	9.17	830.50
1980 04 06 12	46656.00	28.02	261.32	0.00	6.13	6.13	703.32
1980 04 07 12	46656.00	12.16	299.03	0.00	3.63	3.63	608.51
1980 04 08 12	47001.60	11.98	311.57	0.00	4.90	4.90	668.07
1980 04 09 12	47001.69	13.71	281.66	0.00	7.05	7.05	766.51
1980 04 10 12	47347.20	22.30	323.77	0.00	6.15	6.15	691.08
1980 04 11 12	47687.65	8.91	464.60	0.00	6.28	6.28	645.93
1980 04 12 12	47692.80	0.00	480.94	0.00	10.52	10.52	804.75
1980 04 13 12	48038.40	0.72	391.50	0.00	13.83	13.83	964.90
1980 04 14 12	48038.40	5.69	347.78	0.00	15.50	15.50	1079.87
1980 04 15 12	48384.00	11.30	286.35	0.00	10.39	10.39	853.31
1980 04 16 12	48502.77	4.32	466.62	0.00	7.10	7.10	693.71
1980 04 17 12	48729.60	4.14	361.27	0.00	10.04	10.04	840.26
1980 04 18 12	49075.20	14.00	223.84	0.00	11.32	11.32	1038.22
1980 04 19 12	49075.20	17.14	178.00	0.00	10.94	10.94	1072.42
1980 04 20 12	49420.80	6.83	258.11	0.00	8.73	8.73	886.31
1980 04 21 12	49420.80	0.69	379.90	0.00	7.42	7.42	740.95
1980 04 22 12	49766.40	0.03	470.77	0.00	9.11	9.11	766.71
1980 04 23 12	49825.92	0.50	405.29	0.00	9.35	9.35	777.08
1980 04 24 12	50112.00	0.26	398.46	0.00	10.97	10.97	888.65
1980 04 25 12	50368.50	0.03	412.18	0.00	8.45	8.45	786.92
1980 04 26 12	50457.60	0.01	450.21	0.00	11.38	11.38	942.00
1980 04 27 12	50767.91	0.00	498.65	0.00	12.41	12.41	929.35
1980 04 28 12	50803.20	0.58	396.64	0.00	14.47	14.47	971.02
1980 04 29 12	51148.80	0.31	410.17	0.00	10.17	10.17	771.41
1980 04 30 12	51148.80	0.01	492.37	0.00	7.43	7.43	696.09
1980 05 01 12	51494.40	0.00	512.11	0.00	11.02	11.02	830.47
1980 05 02 12	51494.40	0.01	474.29	0.00	13.53	13.53	904.00
1980 05 03 12	51840.00	0.00	506.95	0.00	10.83	10.83	778.54
1980 05 04 12	51840.00	0.02	451.91	0.00	11.74	11.74	852.91
1980 05 05 12	52185.60	0.76	358.32	0.00	13.68	13.68	993.03
1980 05 06 12	52185.60	1.34	339.54	0.00	11.98	11.98	934.29
1980 05 07 12	52531.20	0.49	491.89	0.00	9.16	9.16	753.78
1980 05 08 12	52531.20	1.60	377.23	0.00	10.90	10.90	876.16
1980 05 09 12	52871.65	1.41	268.34	0.00	11.06	11.06	959.12
1980 05 10 12	52876.80	0.34	405.19	0.00	10.14	10.14	889.94
1980 05 11 12	53187.11	0.19	382.78	0.00	12.78	12.78	1008.33
1980 05 12 12	53222.40	0.16	321.84	0.00	12.66	12.66	1036.89
1980 05 13 12	53410.91	0.04	383.38	0.00	10.68	10.68	941.37
1980 05 14 12	53568.00	0.16	357.32	0.00	9.83	9.83	866.36
1980 05 15 12	53627.52	0.53	360.29	0.00	8.96	8.96	783.54
1980 05 16 12	53913.60	0.24	466.59	0.00	8.53	8.53	752.88
1980 05 17 12	53913.69	0.01	517.75	0.00	10.46	10.46	830.66
1980 05 18 12	54223.91	0.00	515.57	0.00	13.40	13.40	957.71
1980 05 19 12	54259.20	2.25	411.70	0.00	13.47	13.47	988.28
1980 05 20 12	54377.97	15.29	280.05	0.00	12.08	12.08	1027.54
1980 05 21 12	54604.80	10.18	238.26	0.00	11.45	11.45	1043.67
1980 05 22 12	54604.80	5.24	323.15	0.00	9.05	9.05	843.49
1980 05 23 12	54793.31	2.41	349.37	0.00	8.34	8.34	763.33
1980 05 24 12	54950.40	0.42	400.46	0.00	7.66	7.66	732.36
1980 05 25 12	54950.49	0.27	302.07	0.00	10.24	10.24	927.99
1980 05 26 12	55138.91	1.46	187.36	0.00	9.82	9.82	992.94
1980 05 27 12	55296.00	2.20	188.86	0.00	9.88	9.88	1021.19
1980 05 28 12	55296.09	0.80	310.59	0.00	10.65	10.65	1012.48
1980 05 29 12	55414.77	0.05	350.65	0.00	12.23	12.23	1061.41
1980 05 30 12	55636.45	0.02	413.36	0.00	11.81	11.81	993.16
1980 05 31 12	55641.60	0.16	387.98	0.00	11.50	11.50	951.86
1980 06 01 12	55663.07	0.92	314.35	0.00	11.22	11.22	942.06
1980 06 02 12	55830.11	0.59	346.46	0.00	8.96	8.96	796.43
1980 06 03 12	55982.05	0.09	491.76	0.00	7.62	7.62	667.81
1980 06 04 12	55987.20	0.04	472.62	0.00	9.03	9.03	730.92
1980 06 05 12	55987.29	2.88	366.82	0.00	11.55	11.55	941.07
1980 06 06 12	56105.97	3.78	253.20	0.00	11.50	11.50	1044.14
1980 06 07 12	56243.70	2.57	283.54	0.00	11.64	11.64	1091.50
1980 06 08 12	56327.65	8.84	269.88	0.00	12.86	12.86	1152.76
1980 06 09 12	56332.80	4.35	299.51	0.00	12.36	12.36	1094.02
1980 06 10 12	56332.80	0.72	314.08	0.00	12.19	12.19	1067.70
1980 06 11 12	56354.27	0.41	327.53	0.00	12.39	12.39	1071.79
1980 06 12 12	56392.32	0.06	400.84	0.00	12.94	12.94	1079.69
1980 06 13 12	56451.57	0.00	432.23	0.00	12.47	12.47	1041.12
1980 06 14 12	56521.31	0.38	340.26	0.00	12.38	12.38	1064.18
1980 06 15 12	56589.30	0.19	389.27	0.00	12.98	12.98	1087.04
1980 06 16 12	56643.11	0.44	367.75	0.00	12.27	12.27	1020.99
1980 06 17 12	56673.25	0.52	334.25	0.00	12.95	12.95	1036.50
1980 06 18 12	56673.25	0.15	515.02	0.00	11.91	11.91	869.93
1980 06 19 12	56673.25	0.00	546.29	0.00	13.71	13.71	897.11
1980 06 20 12	56678.40	0.00	539.87	0.00	15.16	15.16	974.87
1980 06 21 12	56678.40	0.00	526.70	0.00	14.77	14.77	994.12
1980 06 22 12	56673.25	0.12	407.17	0.00	14.57	14.57	1063.78
1980 06 23 12	56673.25	3.28	376.51	0.00	12.78	12.78	1008.60
1980 06 24 12	56643.11	7.62	308.42	0.00	13.95	13.95	1148.50
1980 06 25 12	56643.11	7.99	284.64	0.00	13.05	13.05	1091.18
1980 06 26 12	56589.30	5.04	372.88	0.00	11.06	11.06	929.13
1980 06 27 12	56521.31	1.36	353.58	0.00	13.43	13.43	1055.78
1980 06 28 12	56451.57	0.05	469.84	0.00	13.51	13.51	995.64
1980 06 29 12	56354.27	0.00	526.44	0.00	12.17	12.17	853.27
1980 06 30 12	56332.89	0.00	543.08	0.00	12.25	12.25	830.91
1980 07 01 12	56332.80	0.00	541.23	0.00	14.30	14.30	927.61
1980 07 02 12	56332.80	0.80	431.50	0.00	15.10	15.10	1022.60
1980 07 03 12	56297.51	11.27	340.04	0.00	15.31	15.31	1127.64
1980 07 04 12	56175.71	12.21	306.60	0.00	12.20	12.20	991.73
1980 07 05 12	56046.72	3.39	482.30	0.00	11.37	11.37	871.97
1980 07 06 12	55987.20	0.00	524.31	0.00	12.43	12.43	852.50
1980 07 07 12	55987.20	0.00	538.81	0.00	14.33	14.33	910.26
1980 07 08 12	55951.91	0.00	524.74	0.00	16.91	16.91	1062.92
1980 07 09 12	55760.37	1.20	388.61	0.00	17.06	17.06	1171.64
1980 07 10 12	55641.69	3.22	256.78	0.00	15.22	15.22	1192.71
1980 07 11 12	55641.60	2.44	288.03	0.00	14.36	14.36	1143.19
1980 07 12 12	55552.50	0.66	407.20	0.00	14.38	14.38	1042.59
1980 07 13 12	55355.52	0.09	382.49	0.00	15.99	15.99	1163.06
1980 07 14 12	55296.00	0.38	263.22	0.00	15.34	15.34	1224.84
1980 07 15 12	55290.85	0.18	366.96	0.00	15.43	15.43	1184.77
1980 07 16 12	55009.92	0.00	400.65	0.00	15.99	15.99	1135.67
1980 07 17 12	54950.40	0.00	499.01	0.00	14.01	14.01	910.24
1980 07 18 12	54945.25	0.01	481.87	0.00	15.59	15.59	971.20
1980 07 19 12	54664.32	0.01	459.06	0.00	17.18	17.18	1100.44
1980 07 20 12	54604.80	0.03	391.70	0.00	18.10	18.10	1200.20
1980 07 21 12	54515.70	0.03	441.75	0.00	18.84	18.84	1114.48
1980 07 22 12	54259.29	0.01	500.27	0.00	21.70	21.70	1165.49
1980 07 23 12	54259.20	0.00	423.40	0.00	18.36	18.36	1081.32
1980 07 24 12	54032.37	0.00	498.81	0.00	15.54	15.54	918.99
1980 07 25 12	53913.60	0.00	518.20	0.00	16.34	16.34	898.99
1980 07 26 12	53824.50	0.00	517.78	0.00	17.44	17.44	946.72
1980 07 27 12	53568.00	0.00	521.74	0.00	18.51	18.51	968.53
1980 07 28 12	53568.00	0.00	523.33	0.00	18.19	18.19	905.45
1980 07 29 12	53243.87	0.00	532.59	0.00	16.44	16.44	810.40
1980 07 30 12	53222.40	0.00	515.11	0.00	16.99	16.99	875.34
1980 07 31 12	52936.32	0.02	492.97	0.00	16.04	16.04	883.60
1980 08 01 12	52876.80	0.07	413.74	0.00	17.04	17.04	1036.44
1980 08 02 12	52649.97	0.33	303.73	0.00	16.64	16.64	1139.53
1980 08 03 12	52531.20	0.15	410.43	0.00	14.66	14.66	981.38
1980 08 04 12	52374.11	0.00	461.91	0.00	15.06	15.06	936.89
1980 08 05 12	52185.60	0.00	468.17	0.00	15.08	15.08	905.99
1980 08 06 12	52028.52	0.00	476.93	0.00	14.43	14.43	871.40
1980 08 07 12	51840.00	0.03	473.21	0.00	15.23	15.23	907.34
1980 08 08 12	51682.91	0.05	451.06	0.00	17.68	17.68	1035.57
1980 08 09 12	51494.40	0.02	471.44	0.00	18.13	18.13	1038.59
1980 08 10 12	51267.57	0.00	504.32	0.00	18.24	18.24	993.11
1980 08 11 12	51148.80	0.02	439.80	0.00	20.32	20.32	1127.00
1980 08 12 12	50862.72	0.03	258.23	0.00	17.42	17.42	1185.52
1980 08 13 12	50803.20	0.01	267.17	0.00	14.48	14.48	1148.67
1980 08 14 12	50457.69	0.00	326.65	0.00	13.83	13.83	1030.50
1980 08 15 12	50457.60	0.00	399.62	0.00	12.78	12.78	905.95
1980 08 16 12	50112.00	0.04	342.59	0.00	13.89	13.89	1020.60
1980 08 17 12	50112.00	3.56	255.41	0.00	15.39	15.39	1167.93
1980 08 18 12	49766.40	1.99	320.07	0.00	13.75	13.75	995.48
1980 08 19 12	49761.25	0.11	409.21	0.00	14.37	14.37	921.48
1980 08 20 12	49420.80	0.00	389.47	0.00	14.33	14.33	909.32
1980 08 21 12	49193.97	0.12	360.18	0.00	13.66	13.66	880.16
1980 08 22 12	49075.20	0.06	410.54	0.00	13.63	13.63	842.55
1980 08 23 12	48729.60	0.00	394.99	0.00	14.27	14.27	902.84
1980 08 24 12	48729.60	0.00	392.89	0.00	15.16	15.16	931.86
1980 08 25 12	48384.00	0.16	408.84	0.00	14.28	14.28	825.98
1980 08 26 12	48384.00	11.54	353.52	0.00	14.92	14.92	878.41
1980 08 27 12	48038.40	6.68	234.92	0.00	15.25	15.25	1057.70
1980 08 28 12	47811.57	0.47	411.62	0.00	11.99	11.99	809.76
1980 08 29 12	47692.80	0.43	375.03	0.00	11.48	11.48	746.18
1980 08 30 12	47347.20	2.94	329.44	0.00	14.27	14.27	942.05
1980 08 31 12	47347.20	4.70	200.62	0.00	14.63	14.63	1120.07
1980 09 01 12	47001.60	23.72	250.07	0.00	12.40	12.40	1007.49
1980 09 02 12	46912.50	12.91	269.31	0.00	12.00	12.00	954.30
1980 09 03 12	46656.00	0.94	407.03	0.00	11.58	11.58	855.82
1980 09 04 12	46310.40	0.00	447.82	0.00	13.57	13.57	893.72
1980 09 05 12	46310.40	0.00	434.30	0.00	16.34	16.34	1032.10
1980 09 06 12	45964.80	5.13	315.41	0.00	16.62	16.62	1131.58
1980 09 07 12	45959.65	4.11	235.72	0.00	14.54	14.54	1078.92
1980 09 08 12	45619.20	0.77	411.25	0.00	12.41	12.41	872.29
1980 09 09 12	45273.60	0.00	444.41	0.00	14.17	14.17	838.57
1980 09 10 12	45273.60	0.00	443.04	0.00	15.27	15.27	850.86
1980 09 11 12	44928.00	1.62	341.65	0.00	16.54	16.54	1002.10
1980 09 12 12	44928.00	7.90	274.24	0.00	15.62	15.62	1079.97
1980 09 13 12	44582.40	4.27	206.40	0.00	12.74	12.74	1046.32
1980 09 14 12	44236.80	0.65	260.00	0.00	13.14	13.14	1076.84
1980 09 15 12	44236.80	0.15	392.15	0.00	14.78	14.78	1024.20
1980 09 16 12	43891.20	0.06	337.70	0.00	16.09	16.09	1058.80
1980 09 17 12	43891.20	0.31	293.97	0.00	16.25	16.25	1112.44
1980 09 18 12	43545.60	1.92	163.14	0.00	15.19	15.19	1205.77
1980 09 19 12	43200.00	23.27	120.61	0.00	12.74	12.74	1190.60
1980 09 20 12	43200.00	13.33	192.90	0.00	11.46	11.46	1059.54
1980 09 21 12	42854.40	2.84	256.09	0.00	11.00	11.00	935.00
1980 09 22 12	42508.80	1.06	278.31	0.00	10.66	10.66	882.60
1980 09 23 12	42508.80	0.23	212.94	0.00	12.27	12.27	1030.73
1980 09 24 12	42163.20	0.07	327.27	0.00	11.86	11.86	960.73
1980 09 25 12	42163.20	0.00	380.50	0.00	12.01	12.01	853.12
1980 09 26 12	41817.60	0.00	380.61	0.00	13.96	13.96	908.08
1980 09 27 12	41472.00	1.27	249.84	0.00	14.92	14.92	1081.14
1980 09 28 12	41472.00	8.88	161.83	0.00	13.84	13.84	1187.79
1980 09 29 12	41126.40	15.02	146.01	0.00	13.08	13.08	1217.04
1980 09 30 12	41126.40	7.16	170.89	0.00	13.75	13.75	1227.72
1980 10 01 12	40780.80	0.86	329.42	0.00	12.11	12.11	975.19
1980 10 02 12	40440.35	0.00	357.22	0.00	12.98	12.98	906.95
1980 10 03 12	40435.20	0.00	354.30	0.00	14.53	14.53	931.69
1980 10 04 12	40089.60	0.00	324.97	0.00	15.12	15.12	1009.53
1980 10 05 12	40089.60	0.00	339.82	0.00	14.50	14.50	1004.51
1980 10 06 12	39744.00	0.00	333.21	0.00	15.79	15.79	1043.16
1980 10 07 12	39487.50	0.03	265.24	0.00	15.11	15.11	1078.42
1980 10 08 12	39398.40	0.01	270.17	0.00	14.42	14.42	1072.82
1980 10 09 12	39052.80	0.00	330.20	0.00	9.94	9.94	771.35
1980 10 10 12	39052.80	0.00	326.59	0.00	11.39	11.39	804.60
1980 10 11 12	38707.20	2.24	223.35	0.00	12.70	12.70	946.37
1980 10 12 12	38647.68	10.07	151.54	0.00	12.20	12.20	1032.83
1980 10 13 12	38361.60	12.23	173.59	0.00	9.83	9.83	916.78
1980 10 14 12	38016.00	4.78	195.12	0.00	8.25	8.25	802.04
1980 10 15 12	38016.00	0.45	268.96	0.00	8.26	8.26	762.01
1980 10 16 12	37670.40	0.00	274.30	0.00	7.16	7.16	694.22
1980 10 17 12	37670.40	0.00	279.10	0.00	7.30	7.30	705.37
1980 10 18 12	37324.80	0.00	273.04	0.00	8.40	8.40	755.79
1980 10 19 12	37206.03	0.75	198.99	0.00	9.80	9.80	862.35
1980 10 20 12	36979.20	3.76	164.78	0.00	11.76	11.76	995.33
1980 10 21 12	36638.75	2.11	199.06	0.00	8.61	8.61	783.49
1980 10 22 12	36633.60	0.21	273.89	0.00	6.85	6.85	640.94
1980 10 23 12	36288.00	0.00	279.80	0.00	6.88	6.88	626.96
1980 10 24 12	36288.00	6.60	199.31	0.00	8.65	8.65	731.68
1980 10 25 12	35942.40	5.28	144.90	0.00	9.27	9.27	827.70
1980 10 26 12	35942.31	3.41	163.38	0.00	7.33	7.33	764.00
1980 10 27 12	35596.80	1.22	228.79	0.00	5.58	5.58	641.65
1980 10 28 12	35537.28	0.00	243.08	0.00	6.85	6.85	677.39
1980 10 29 12	35251.20	0.00	228.88	0.00	7.20	7.20	690.46
1980 10 30 12	35132.43	3.14	177.84	0.00	7.33	7.33	726.97
1980 10 31 12	34905.60	25.82	115.31	0.00	8.79	8.79	880.40
1980 11 01 12	34717.09	25.94	75.19	0.00	10.13	10.13	1044.43
1980 11 02 12	34560.00	11.60	112.91	0.00	9.42	9.42	1002.16
1980 11 03 12	34371.48	41.67	95.63	0.00	10.71	10.71	1085.84
1980 11 04 12	34214.40	20.43	115.05	0.00	12.71	12.71	1226.78
1980 11 05 12	34025.89	3.88	132.12	0.00	12.93	12.93	1180.81
1980 11 06 12	33868.80	43.39	98.36	0.00	11.59	11.59	1104.31
1980 11 07 12	33750.03	53.88	86.21	0.00	11.30	11.30	1139.18
1980 11 08 12	33523.20	34.77	82.25	0.00	10.68	10.68	1087.41
1980 11 09 12	33463.68	21.86	92.11	0.00	8.18	8.18	903.56
1980 11 10 12	33177.60	6.70	140.25	0.00	4.44	4.44	667.76
1980 11 11 12	33156.13	0.16	186.29	0.00	3.23	3.23	583.76
1980 11 12 12	32832.00	0.00	155.18	0.00	2.91	2.91	585.05
1980 11 13 12	32832.00	1.30	130.15	0.00	2.65	2.65	590.00
1980 11 14 12	32575.50	1.67	123.45	0.00	3.10	3.10	612.81
1980 11 15 12	32486.40	0.51	145.96	0.00	4.39	4.39	673.90
1980 11 16 12	32367.63	12.90	131.12	0.00	3.72	3.72	638.83
1980 11 17 12	32140.80	20.78	112.06	0.00	5.07	5.07	720.24
1980 11 18 12	32140.71	14.41	86.86	0.00	7.77	7.77	904.39
1980 11 19 12	31884.30	11.57	87.92	0.00	8.88	8.88	975.56
1980 11 20 12	31795.20	37.33	79.34	0.00	8.77	8.77	971.73
1980 11 21 12	31735.67	48.19	80.49	0.00	9.03	9.03	970.88
1980 11 22 12	31454.75	26.48	131.75	0.00	4.99	4.99	694.80
1980 11 23 12	31449.60	5.48	120.37	0.00	3.82	3.82	616.04
1980 11 24 12	31390.07	1.58	123.50	0.00	2.89	2.89	602.21
1980 11 25 12	31109.15	3.63	113.37	0.00	4.27	4.27	674.54
1980 11 26 12	31104.00	7.80	107.73	0.00	4.48	4.48	694.49
1980 11 27 12	31082.53	13.95	101.85	0.00	6.52	6.52	798.52
1980 11 28 12	30847.50	11.77	122.37	0.00	4.70	4.70	683.40
1980 11 29 12	30758.40	20.64	105.36	0.00	5.55	5.55	725.78
1980 11 30 12	30758.40	29.12	91.50	0.00	4.54	4.54	691.37
1980 12 01 12	30639.63	22.76	78.15	0.00	2.66	2.66	624.76
1980 12 02 12	30448.09	20.07	62.68	0.00	2.12	2.12	618.16
1980 12 03 12	30412.80	8.37	87.17	0.00	1.66	1.66	594.11
1980 12 04 12	30412.80	2.88	95.74	0.00	0.95	0.95	540.03
1980 12 05 12	30353.28	2.30	78.16	0.00	0.56	0.56	522.89
1980 12 06 12	30224.29	0.80	81.14	0.00	-0.59	-0.59	481.01
1980 12 07 12	30102.49	0.09	142.24	0.00	-2.45	-2.45	404.41
1980 12 08 12	30067.20	0.00	151.03	0.00	-1.68	-1.68	415.81
1980 12 09 12	30067.20	5.10	121.42	0.00	-0.62	-0.62	453.55
1980 12 10 12	30067.11	20.34	89.83	0.00	2.09	2.09	585.66
1980 12 11 12	30045.73	27.94	97.96	0.00	2.69	2.69	632.81
1980 12 12 12	29948.43	14.35	71.21	0.00	5.47	5.47	782.14
1980 12 13 12	29878.69	10.46	86.13	0.00	5.90	5.90	809.43
1980 12 14 12	29810.70	28.11	75.41	0.00	6.85	6.85	867.09
1980 12 15 12	29756.89	18.15	86.84	0.00	8.85	8.85	988.78
1980 12 16 12	29756.89	3.16	103.54	0.00	8.64	8.64	920.97
1980 12 17 12	29726.75	0.06	88.98	0.00	7.83	7.83	871.37
1980 12 18 12	29726.75	0.01	75.46	0.00	6.29	6.29	818.93
1980 12 19 12	29721.60	2.05	105.08	0.00	3.12	3.12	652.16
1980 12 20 12	29721.60	20.95	75.19	0.00	4.61	4.61	729.89
1980 12 21 12	29726.75	38.11	78.19	0.00	6.98	6.98	891.18
1980 12 22 12	29726.75	31.76	54.68	0.00	9.04	9.04	1001.70
1980 12 23 12	29726.75	12.53	91.31	0.00	7.11	7.11	872.20
1980 12 24 12	29756.89	25.53	95.72	0.00	6.62	6.62	828.95
1980 12 25 12	29810.70	51.53	92.81	0.00	8.91	8.91	992.97
