  47.29
1355.00
2653603025
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 03 14 12	41472.00	2.32	351.75	0.00	-0.72	-0.72	460.85
1982 03 15 12	41817.60	3.97	277.47	0.00	-0.02	-0.02	462.92
1982 03 16 12	41817.60	2.35	367.84	0.00	-2.91	-2.91	364.83
1982 03 17 12	42163.20	0.34	420.05	0.00	-2.19	-2.19	377.42
1982 03 18 12	42508.80	0.52	334.29	0.00	-2.67	-2.67	374.52
1982 03 19 12	42508.80	2.59	244.40	0.00	-2.82	-2.82	394.21
1982 03 20 12	42854.40	2.59	280.06	0.00	-2.59	-2.59	409.52
1982 03 21 12	42854.40	2.61	334.04	0.00	-1.62	-1.62	424.07
1982 03 22 12	43200.00	0.99	455.81	0.00	-0.39	-0.39	434.11
1982 03 23 12	43545.60	0.70	421.83	0.00	0.62	0.62	424.38
1982 03 24 12	43545.60	1.08	484.92	0.00	1.55	1.55	428.79
1982 03 25 12	43891.20	0.37	533.55	0.00	0.12	0.12	370.46
1982 03 26 12	43891.20	0.64	466.01	0.00	1.31	1.31	406.56
1982 03 27 12	44236.80	2.20	394.25	0.00	2.97	2.97	500.61
1982 03 28 12	44582.40	2.14	391.01	0.00	1.87	1.87	481.64
1982 03 29 12	44582.40	3.91	359.92	0.00	-0.18	-0.18	415.79
1982 03 30 12	44928.00	2.77	404.85	0.00	-2.75	-2.75	342.58
1982 03 31 12	44928.00	2.60	388.34	0.00	-1.78	-1.78	372.21
1982 04 01 12	45273.60	1.89	383.93	0.00	-1.69	-1.69	372.89
1982 04 02 12	45619.20	0.78	450.82	0.00	-2.98	-2.98	323.93
1982 04 03 12	45619.20	3.95	368.70	0.00	-0.34	-0.34	409.50
1982 04 04 12	45964.80	6.31	388.93	0.00	-0.78	-0.78	407.87
1982 04 05 12	45964.80	4.19	411.06	0.00	-1.73	-1.73	361.54
1982 04 06 12	46310.40	1.89	405.75	0.00	-2.46	-2.46	337.32
1982 04 07 12	46656.00	2.42	415.70	0.00	-3.32	-3.32	311.82
1982 04 08 12	46656.00	1.05	487.79	0.00	-4.12	-4.12	293.80
1982 04 09 12	47001.60	2.45	446.91	0.00	-0.51	-0.51	388.61
1982 04 10 12	47001.60	4.06	459.38	0.00	0.57	0.57	404.49
1982 04 11 12	47347.20	11.87	434.77	0.00	5.61	5.61	589.76
1982 04 12 12	47662.63	14.74	378.27	0.00	4.66	4.66	596.10
1982 04 13 12	47692.80	13.38	406.21	0.00	3.06	3.06	538.82
1982 04 14 12	48038.40	14.16	345.03	0.00	0.64	0.64	455.65
1982 04 15 12	48038.40	7.05	335.89	0.00	-1.17	-1.17	422.00
1982 04 16 12	48384.00	1.57	399.31	0.00	-0.94	-0.94	418.08
1982 04 17 12	48484.59	1.72	405.21	0.00	0.03	0.03	425.30
1982 04 18 12	48729.60	3.18	403.31	0.00	-1.11	-1.11	379.77
1982 04 19 12	49067.97	3.47	436.38	0.00	-2.31	-2.31	334.53
1982 04 20 12	49075.20	1.12	591.56	0.00	-1.38	-1.38	328.78
1982 04 21 12	49420.80	0.00	608.74	0.00	2.06	2.06	385.90
1982 04 22 12	49420.80	0.00	611.66	0.00	5.44	5.44	453.04
1982 04 23 12	49766.40	0.00	610.23	0.00	6.66	6.66	478.21
1982 04 24 12	49825.35	0.00	611.33	0.00	6.36	6.36	467.44
1982 04 25 12	50112.00	0.00	610.64	0.00	3.11	3.11	388.23
1982 04 26 12	50333.08	0.00	613.90	0.00	2.92	2.92	396.42
1982 04 27 12	50457.60	0.02	577.79	0.00	4.13	4.13	438.09
1982 04 28 12	50739.06	6.32	472.70	0.00	7.17	7.17	565.00
1982 04 29 12	50803.20	6.19	425.01	0.00	3.31	3.31	466.78
1982 04 30 12	51141.57	1.52	602.08	0.00	2.67	2.67	423.45
1982 05 01 12	51148.80	0.00	617.46	0.00	6.76	6.76	518.47
1982 05 02 12	51487.17	0.00	607.37	0.00	8.37	8.37	594.58
1982 05 03 12	51494.40	1.18	479.10	0.00	8.18	8.18	592.58
1982 05 04 12	51840.00	2.97	440.11	0.00	2.42	2.42	411.92
1982 05 05 12	51840.00	1.19	594.90	0.00	0.51	0.51	364.94
1982 05 06 12	52185.60	0.16	533.69	0.00	2.79	2.79	437.11
1982 05 07 12	52185.60	0.73	426.85	0.00	5.23	5.23	553.90
1982 05 08 12	52523.97	2.09	423.67	0.00	3.61	3.61	508.33
1982 05 09 12	52531.20	1.01	417.82	0.00	2.62	2.62	477.44
1982 05 10 12	52846.63	0.06	533.90	0.00	2.47	2.47	455.76
1982 05 11 12	52876.80	0.00	618.24	0.00	3.08	3.08	420.30
1982 05 12 12	53158.25	0.00	617.14	0.00	4.36	4.36	436.22
1982 05 13 12	53222.40	0.00	626.97	0.00	5.22	5.22	480.35
1982 05 14 12	53379.38	0.14	564.60	0.00	9.23	9.23	646.39
1982 05 15 12	53568.00	0.08	584.27	0.00	10.59	10.59	682.19
1982 05 16 12	53626.95	0.00	608.41	0.00	9.71	9.71	624.76
1982 05 17 12	53913.60	1.70	540.25	0.00	8.48	8.48	574.58
1982 05 18 12	53913.60	11.04	456.22	0.00	9.38	9.38	627.75
1982 05 19 12	54195.06	5.18	527.52	0.00	6.29	6.29	523.92
1982 05 20 12	54259.20	0.04	621.23	0.00	5.27	5.27	451.67
1982 05 21 12	54359.79	0.00	629.86	0.00	8.62	8.62	528.30
1982 05 22 12	54597.57	1.07	497.05	0.00	10.26	10.26	592.47
1982 05 23 12	54604.80	0.67	568.10	0.00	8.26	8.26	539.69
1982 05 24 12	54761.78	0.95	504.91	0.00	7.70	7.70	536.84
1982 05 25 12	54950.40	0.47	541.25	0.00	10.62	10.62	619.31
1982 05 26 12	54950.40	4.09	487.44	0.00	12.09	12.09	668.16
1982 05 27 12	55107.38	5.67	391.46	0.00	7.51	7.51	583.79
1982 05 28 12	55296.00	5.35	292.39	0.00	4.42	4.42	589.30
1982 05 29 12	55296.00	2.07	474.23	0.00	4.41	4.41	530.44
1982 05 30 12	55396.59	0.15	604.59	0.00	5.31	5.31	477.70
1982 05 31 12	55611.43	0.07	595.18	0.00	8.34	8.34	564.14
1982 06 01 12	55641.60	0.43	470.76	0.00	9.01	9.01	625.27
1982 06 02 12	55662.89	0.98	447.75	0.00	8.48	8.48	648.02
1982 06 03 12	55798.58	2.37	402.23	0.00	9.35	9.35	706.95
1982 06 04 12	55957.03	1.81	470.19	0.00	7.69	7.69	622.68
1982 06 05 12	55987.20	4.94	358.23	0.00	7.25	7.25	656.34
1982 06 06 12	55987.20	3.71	352.18	0.00	5.72	5.72	611.99
1982 06 07 12	56087.79	11.30	404.78	0.00	4.36	4.36	527.13
1982 06 08 12	56208.28	7.34	454.58	0.00	5.61	5.61	534.99
1982 06 09 12	56302.63	1.09	523.37	0.00	8.62	8.62	583.93
1982 06 10 12	56332.80	0.03	616.82	0.00	10.08	10.08	569.73
1982 06 11 12	56332.80	0.00	626.43	0.00	12.33	12.33	631.87
1982 06 12 12	56354.09	0.07	560.69	0.00	13.90	13.90	747.22
1982 06 13 12	56391.75	0.36	471.51	0.00	16.40	16.40	954.56
1982 06 14 12	56433.39	2.77	447.58	0.00	14.92	14.92	898.69
1982 06 15 12	56489.78	2.59	505.74	0.00	14.34	14.34	837.11
1982 06 16 12	56553.88	0.70	558.78	0.00	16.11	16.11	896.79
1982 06 17 12	56614.25	0.79	544.20	0.00	16.41	16.41	873.68
1982 06 18 12	56648.23	0.38	604.99	0.00	13.65	13.65	699.71
1982 06 19 12	56648.23	0.00	615.72	0.00	14.54	14.54	710.94
1982 06 20 12	56648.23	0.00	613.52	0.00	16.24	16.24	783.08
1982 06 21 12	56671.17	1.57	480.19	0.00	17.42	17.42	921.32
1982 06 22 12	56671.17	1.41	437.69	0.00	18.12	18.12	1028.40
1982 06 23 12	56648.23	4.08	457.30	0.00	15.48	15.48	884.65
1982 06 24 12	56648.23	2.19	513.66	0.00	14.56	14.56	820.33
1982 06 25 12	56614.25	2.19	462.07	0.00	15.58	15.58	908.50
1982 06 26 12	56614.25	2.91	438.03	0.00	16.49	16.49	999.26
1982 06 27 12	56553.88	6.10	433.95	0.00	17.02	17.02	1020.07
1982 06 28 12	56489.78	8.21	413.99	0.00	14.77	14.77	944.51
1982 06 29 12	56433.39	10.76	385.79	0.00	14.38	14.38	999.40
1982 06 30 12	56354.09	8.68	404.80	0.00	14.76	14.76	1023.81
1982 07 01 12	56332.80	16.77	411.54	0.00	16.06	16.06	1063.67
1982 07 02 12	56332.80	9.38	341.72	0.00	13.65	13.65	995.07
1982 07 03 12	56325.57	3.55	359.37	0.00	12.59	12.59	940.20
1982 07 04 12	56268.65	3.07	370.10	0.00	10.18	10.18	789.15
1982 07 05 12	56144.18	5.63	343.62	0.00	8.51	8.51	736.26
1982 07 06 12	56046.15	5.71	395.76	0.00	8.65	8.65	726.66
1982 07 07 12	55987.20	3.76	418.02	0.00	10.64	10.64	793.11
1982 07 08 12	55987.20	2.38	394.34	0.00	12.65	12.65	913.08
1982 07 09 12	55923.06	1.27	400.90	0.00	13.66	13.66	948.46
1982 07 10 12	55742.19	0.93	429.50	0.00	13.18	13.18	866.83
1982 07 11 12	55641.60	0.34	497.39	0.00	14.59	14.59	889.17
1982 07 12 12	55641.60	0.24	445.72	0.00	16.25	16.25	958.75
1982 07 13 12	55517.08	1.22	450.68	0.00	16.10	16.10	950.25
1982 07 14 12	55354.95	6.06	426.82	0.00	16.86	16.86	961.11
1982 07 15 12	55296.00	4.36	414.31	0.00	10.16	10.16	670.45
1982 07 16 12	55265.83	4.70	365.74	0.00	7.92	7.92	650.62
1982 07 17 12	55009.35	1.95	553.55	0.00	8.13	8.13	608.66
1982 07 18 12	54950.40	0.00	574.96	0.00	12.08	12.08	720.79
1982 07 19 12	54920.23	0.00	571.69	0.00	14.28	14.28	803.95
1982 07 20 12	54663.75	0.00	573.47	0.00	15.58	15.58	846.94
1982 07 21 12	54604.80	0.00	574.31	0.00	15.80	15.80	818.69
1982 07 22 12	54480.28	0.00	585.26	0.00	13.76	13.76	682.13
1982 07 23 12	54259.20	0.00	588.52	0.00	12.03	12.03	611.15
1982 07 24 12	54259.20	0.00	586.25	0.00	12.67	12.67	665.52
1982 07 25 12	54014.19	0.11	513.42	0.00	15.06	15.06	810.44
1982 07 26 12	53913.60	0.06	567.90	0.00	15.82	15.82	834.78
1982 07 27 12	53789.08	0.00	570.93	0.00	17.33	17.33	891.89
1982 07 28 12	53568.00	0.00	568.76	0.00	18.30	18.30	927.17
1982 07 29 12	53560.77	0.00	566.92	0.00	18.50	18.50	938.73
1982 07 30 12	53243.69	0.73	472.44	0.00	19.11	19.11	1044.40
1982 07 31 12	53222.40	1.54	416.12	0.00	19.61	19.61	1104.44
1982 08 01 12	52935.75	0.74	431.84	0.00	16.56	16.56	915.78
1982 08 02 12	52876.80	1.09	409.12	0.00	14.95	14.95	885.83
1982 08 03 12	52631.79	5.63	373.87	0.00	12.38	12.38	831.42
1982 08 04 12	52531.20	2.59	436.95	0.00	11.95	11.95	797.21
1982 08 05 12	52342.58	0.01	546.16	0.00	13.09	13.09	746.80
1982 08 06 12	52185.60	0.00	561.16	0.00	14.38	14.38	749.75
1982 08 07 12	51996.98	0.00	552.69	0.00	16.99	16.99	894.50
1982 08 08 12	51840.00	0.02	480.11	0.00	19.32	19.32	1077.27
1982 08 09 12	51651.38	0.44	382.69	0.00	19.07	19.07	1173.61
1982 08 10 12	51494.40	1.37	386.71	0.00	17.91	17.91	1118.54
1982 08 11 12	51249.39	3.56	379.37	0.00	15.87	15.87	980.63
1982 08 12 12	51148.80	2.01	338.24	0.00	13.10	13.10	883.91
1982 08 13 12	50862.15	0.36	446.81	0.00	11.26	11.26	770.42
1982 08 14 12	50803.20	1.32	376.29	0.00	14.94	14.94	952.51
1982 08 15 12	50457.60	1.38	368.83	0.00	13.76	13.76	912.26
1982 08 16 12	50457.60	0.45	477.01	0.00	13.95	13.95	861.00
1982 08 17 12	50112.00	0.04	516.44	0.00	15.42	15.42	861.62
1982 08 18 12	50112.00	0.00	525.21	0.00	15.15	15.15	825.09
1982 08 19 12	49766.40	0.00	527.12	0.00	16.55	16.55	894.57
1982 08 20 12	49736.23	0.00	512.39	0.00	19.00	19.00	1031.14
1982 08 21 12	49420.80	0.00	506.35	0.00	18.86	18.86	1033.55
1982 08 22 12	49175.79	0.00	496.29	0.00	17.84	17.84	990.88
1982 08 23 12	49075.20	0.00	505.65	0.00	15.18	15.18	830.92
1982 08 24 12	48729.60	0.00	520.70	0.00	14.05	14.05	741.69
1982 08 25 12	48729.60	0.00	518.81	0.00	14.58	14.58	732.58
1982 08 26 12	48384.00	0.00	516.43	0.00	14.33	14.33	718.93
1982 08 27 12	48376.77	0.00	514.99	0.00	14.36	14.36	707.55
1982 08 28 12	48038.40	0.09	502.88	0.00	13.30	13.30	652.78
1982 08 29 12	47793.39	1.07	394.55	0.00	12.36	12.36	673.99
1982 08 30 12	47692.80	2.36	296.79	0.00	11.49	11.49	761.79
1982 08 31 12	47347.20	1.02	413.03	0.00	9.44	9.44	692.36
1982 09 01 12	47347.20	0.05	489.29	0.00	10.31	10.31	647.39
1982 09 02 12	47001.60	0.00	492.08	0.00	13.03	13.03	735.81
1982 09 03 12	46877.08	0.58	414.40	0.00	15.16	15.16	871.64
1982 09 04 12	46656.00	1.64	379.06	0.00	18.31	18.31	1036.47
1982 09 05 12	46310.40	0.74	407.75	0.00	12.42	12.42	714.58
1982 09 06 12	46310.40	0.03	481.48	0.00	11.29	11.29	628.91
1982 09 07 12	45964.80	0.00	486.14	0.00	12.56	12.56	643.52
1982 09 08 12	45934.63	0.00	475.62	0.00	13.04	13.04	673.11
1982 09 09 12	45619.20	1.16	403.91	0.00	13.16	13.16	713.92
1982 09 10 12	45273.60	9.72	351.30	0.00	13.69	13.69	743.90
1982 09 11 12	45273.60	10.87	301.28	0.00	8.36	8.36	607.97
1982 09 12 12	44928.00	9.85	224.54	0.00	6.60	6.60	661.39
1982 09 13 12	44920.77	4.55	250.08	0.00	5.46	5.46	633.06
1982 09 14 12	44582.40	0.63	318.57	0.00	5.47	5.47	584.08
1982 09 15 12	44236.80	0.02	449.24	0.00	3.56	3.56	434.52
1982 09 16 12	44236.80	0.00	456.55	0.00	6.08	6.08	456.83
1982 09 17 12	43891.20	0.00	457.77	0.00	7.62	7.62	493.66
1982 09 18 12	43891.20	0.00	448.36	0.00	9.64	9.64	583.35
1982 09 19 12	43545.60	0.00	431.26	0.00	12.21	12.21	734.27
1982 09 20 12	43200.00	0.15	336.59	0.00	12.72	12.72	840.42
1982 09 21 12	43200.00	0.65	279.74	0.00	11.85	11.85	831.21
1982 09 22 12	42854.40	0.29	413.55	0.00	8.21	8.21	608.28
1982 09 23 12	42516.03	0.00	424.36	0.00	9.40	9.40	620.74
1982 09 24 12	42508.80	0.23	338.75	0.00	10.55	10.55	690.89
1982 09 25 12	42163.20	3.27	284.21	0.00	10.60	10.60	759.37
1982 09 26 12	42163.20	11.02	262.53	0.00	11.27	11.27	839.16
1982 09 27 12	41817.60	5.55	237.93	0.00	8.62	8.62	741.89
1982 09 28 12	41479.23	10.85	172.54	0.00	6.39	6.39	698.73
1982 09 29 12	41472.00	8.05	192.90	0.00	4.22	4.22	605.02
1982 09 30 12	41126.40	1.42	365.14	0.00	2.68	2.68	464.27
1982 10 01 12	41126.40	0.22	334.65	0.00	3.16	3.16	437.30
1982 10 02 12	40780.80	4.08	273.41	0.00	5.05	5.05	529.60
1982 10 03 12	40465.37	4.05	197.06	0.00	6.37	6.37	640.92
1982 10 04 12	40435.20	2.11	252.80	0.00	2.92	2.92	507.94
1982 10 05 12	40089.60	1.52	216.74	0.00	3.70	3.70	530.05
1982 10 06 12	40089.60	1.59	284.08	0.00	2.50	2.50	481.72
1982 10 07 12	39744.00	6.42	204.30	0.00	5.00	5.00	581.84
1982 10 08 12	39522.92	8.75	207.49	0.00	2.30	2.30	496.33
1982 10 09 12	39398.40	3.39	317.80	0.00	1.34	1.34	430.71
1982 10 10 12	39052.80	0.24	362.93	0.00	2.34	2.34	418.48
1982 10 11 12	39052.80	0.00	362.97	0.00	4.36	4.36	461.22
1982 10 12 12	38707.20	0.07	285.98	0.00	5.28	5.28	497.05
1982 10 13 12	38648.25	0.03	342.57	0.00	6.20	6.20	539.19
1982 10 14 12	38361.60	0.06	330.36	0.00	7.23	7.23	587.30
1982 10 15 12	38023.23	0.19	273.45	0.00	8.02	8.02	643.94
1982 10 16 12	38016.00	4.63	236.50	0.00	9.98	9.98	745.15
1982 10 17 12	37670.40	11.33	247.91	0.00	8.06	8.06	627.71
1982 10 18 12	37670.40	14.14	211.91	0.00	4.13	4.13	490.45
1982 10 19 12	37324.80	5.65	240.42	0.00	0.62	0.62	398.91
1982 10 20 12	37224.21	0.42	310.02	0.00	-0.57	-0.57	354.22
1982 10 21 12	36979.20	0.61	275.76	0.00	0.20	0.20	389.92
1982 10 22 12	36663.77	4.43	223.97	0.00	4.32	4.32	560.15
1982 10 23 12	36633.60	6.99	205.76	0.00	6.92	6.92	684.98
1982 10 24 12	36288.00	3.31	187.94	0.00	6.34	6.34	674.36
1982 10 25 12	36288.00	6.93	192.58	0.00	5.56	5.56	652.86
1982 10 26 12	35942.40	9.33	161.58	0.00	5.51	5.51	664.31
1982 10 27 12	35942.40	4.29	110.66	0.00	3.27	3.27	603.87
1982 10 28 12	35596.80	1.42	179.81	0.00	1.09	1.09	519.69
1982 10 29 12	35537.85	4.52	136.88	0.00	1.92	1.92	538.97
1982 10 30 12	35251.20	2.22	181.68	0.00	0.49	0.49	482.51
1982 10 31 12	35150.61	1.23	117.55	0.00	0.77	0.77	509.79
1982 11 01 12	34905.60	6.53	132.06	0.00	1.24	1.24	526.05
1982 11 02 12	34748.62	3.01	243.32	0.00	-1.33	-1.33	387.53
1982 11 03 12	34560.00	0.72	240.44	0.00	-0.32	-0.32	401.13
1982 11 04 12	34403.02	0.40	202.46	0.00	1.94	1.94	503.91
1982 11 05 12	34214.40	5.07	120.39	0.00	2.15	2.15	544.36
1982 11 06 12	34057.42	7.49	95.24	0.00	0.00	0.00	489.19
1982 11 07 12	33868.80	3.13	154.99	0.00	-2.11	-2.11	403.29
1982 11 08 12	33768.21	0.32	213.45	0.00	-2.91	-2.91	357.00
1982 11 09 12	33523.20	0.39	172.40	0.00	-2.29	-2.29	380.82
1982 11 10 12	33464.25	0.19	146.66	0.00	-2.10	-2.10	398.90
1982 11 11 12	33177.60	1.25	155.95	0.00	-3.44	-3.44	361.97
1982 11 12 12	33156.31	2.48	170.13	0.00	-4.98	-4.98	311.78
1982 11 13 12	32839.23	11.49	168.35	0.00	-5.36	-5.36	291.97
1982 11 14 12	32832.00	5.29	251.60	0.00	-8.23	-8.23	221.68
1982 11 15 12	32610.92	0.00	266.77	0.00	-8.95	-8.95	206.77
1982 11 16 12	32486.40	1.10	170.77	0.00	-5.08	-5.08	315.03
1982 11 17 12	32385.81	13.92	129.44	0.00	-2.28	-2.28	426.37
1982 11 18 12	32140.80	17.19	147.74	0.00	-1.10	-1.10	467.54
1982 11 19 12	32140.80	18.62	155.54	0.00	-0.78	-0.78	466.21
1982 11 20 12	31919.72	11.27	131.15	0.00	-1.44	-1.44	443.20
1982 11 21 12	31795.20	8.09	126.64	0.00	-2.96	-2.96	398.22
1982 11 22 12	31736.25	21.62	183.88	0.00	-4.99	-4.99	314.96
1982 11 23 12	31479.77	9.36	269.44	0.00	-10.29	-10.29	177.58
1982 11 24 12	31449.60	0.00	266.58	0.00	-11.48	-11.48	150.58
1982 11 25 12	31390.65	0.00	233.38	0.00	-9.97	-9.97	189.61
1982 11 26 12	31134.17	0.82	231.63	0.00	-8.41	-8.41	233.86
1982 11 27 12	31104.00	1.36	167.42	0.00	-4.89	-4.89	328.18
1982 11 28 12	31082.71	3.69	147.91	0.00	-2.63	-2.63	412.76
1982 11 29 12	30882.92	8.23	123.12	0.00	-2.69	-2.69	415.25
1982 11 30 12	30758.40	5.65	145.79	0.00	-2.14	-2.14	428.59
1982 12 01 12	30758.40	1.19	169.55	0.00	-5.95	-5.95	306.67
1982 12 02 12	30657.81	1.40	144.49	0.00	-7.06	-7.06	288.25
1982 12 03 12	30476.95	11.71	144.49	0.00	-6.10	-6.10	320.01
1982 12 04 12	30412.80	15.76	164.29	0.00	-4.68	-4.68	355.30
1982 12 05 12	30412.80	8.96	189.36	0.00	-3.03	-3.03	381.83
1982 12 06 12	30353.85	10.12	154.74	0.00	-2.89	-2.89	364.27
1982 12 07 12	30255.82	4.91	242.45	0.00	-8.91	-8.91	206.13
1982 12 08 12	30131.35	0.40	253.61	0.00	-11.78	-11.78	144.55
1982 12 09 12	30074.42	0.00	245.57	0.00	-11.19	-11.19	162.79
1982 12 10 12	30067.20	0.00	238.05	0.00	-10.47	-10.47	179.07
1982 12 11 12	30067.20	0.00	233.16	0.00	-10.45	-10.45	181.45
1982 12 12 12	30045.91	3.59	201.94	0.00	-10.82	-10.82	180.37
1982 12 13 12	29966.60	43.86	173.46	0.00	-8.69	-8.69	227.71
1982 12 14 12	29910.22	21.67	173.83	0.00	-8.16	-8.16	258.78
1982 12 15 12	29846.12	4.17	161.62	0.00	-6.79	-6.79	298.04
1982 12 16 12	29785.75	8.82	178.38	0.00	-5.05	-5.05	344.38
1982 12 17 12	29785.75	8.05	166.45	0.00	-4.72	-4.72	344.85
1982 12 18 12	29751.77	3.49	152.13	0.00	-5.33	-5.33	334.73
1982 12 19 12	29751.77	1.88	177.38	0.00	-5.81	-5.81	318.34
1982 12 20 12	29728.82	17.83	169.56	0.00	-6.80	-6.80	289.61
1982 12 21 12	29728.82	15.77	150.92	0.00	-5.98	-5.98	321.09
1982 12 22 12	29751.77	8.95	158.78	0.00	-6.23	-6.23	313.74
1982 12 23 12	29751.77	3.84	208.29	0.00	-7.81	-7.81	262.49
1982 12 24 12	29751.77	0.58	245.19	0.00	-9.39	-9.39	214.63
1982 12 25 12	29785.75	0.31	236.00	0.00	-11.52	-11.52	173.10
1982 12 26 12	29846.12	1.05	205.34	0.00	-9.87	-9.87	203.74
1982 12 27 12	29910.22	0.57	257.10	0.00	-9.30	-9.30	207.11
1982 12 28 12	29966.60	0.21	225.41	0.00	-9.64	-9.64	197.25
1982 12 29 12	30008.25	0.46	199.44	0.00	-10.21	-10.21	200.01
1982 12 30 12	30045.91	0.20	237.40	0.00	-10.53	-10.53	192.51
1982 12 31 12	30067.20	0.00	278.11	0.00	-13.63	-13.63	135.10
1983 01 01 12	30067.20	0.00	278.88	0.00	-13.45	-13.45	127.44
1983 01 02 12	30097.37	1.49	240.67	0.00	-11.74	-11.74	158.28
1983 01 03 12	30191.72	4.91	203.60	0.00	-7.52	-7.52	248.35
1983 01 04 12	30312.21	10.91	163.21	0.00	-6.64	-6.64	289.30
1983 01 05 12	30412.80	33.23	148.27	0.00	-5.90	-5.90	328.79
1983 01 06 12	30412.80	21.76	193.10	0.00	-5.24	-5.24	339.57
1983 01 07 12	30442.97	13.17	152.07	0.00	-5.09	-5.09	341.88
1983 01 08 12	30601.42	25.09	181.51	0.00	-4.77	-4.77	359.05
1983 01 09 12	30737.11	13.22	176.82	0.00	-5.05	-5.05	338.28
1983 01 10 12	30758.40	5.80	189.24	0.00	-5.32	-5.32	331.32
1983 01 11 12	30788.57	2.29	250.60	0.00	-5.44	-5.44	307.91
1983 01 12 12	31003.41	0.07	281.74	0.00	-6.65	-6.65	257.71
1983 01 13 12	31104.00	0.00	278.19	0.00	-7.43	-7.43	234.46
1983 01 14 12	31104.00	0.00	292.51	0.00	-8.29	-8.29	210.93
1983 01 15 12	31292.62	0.00	298.35	0.00	-9.40	-9.40	188.04
1983 01 16 12	31449.60	0.00	289.51	0.00	-8.66	-8.66	211.40
1983 01 17 12	31449.60	0.00	244.03	0.00	-6.85	-6.85	262.24
1983 01 18 12	31638.22	0.00	273.57	0.00	-7.57	-7.57	250.90
1983 01 19 12	31795.20	0.02	275.51	0.00	-7.07	-7.07	259.29
1983 01 20 12	31802.42	0.02	235.44	0.00	-5.99	-5.99	291.62
1983 01 21 12	32040.21	0.02	249.24	0.00	-6.15	-6.15	296.15
1983 01 22 12	32140.80	2.28	201.35	0.00	-5.65	-5.65	313.48
1983 01 23 12	32204.95	5.05	201.75	0.00	-4.93	-4.93	345.68
1983 01 24 12	32486.40	4.71	205.02	0.00	-2.29	-2.29	427.72
1983 01 25 12	32486.40	1.52	229.67	0.00	-1.17	-1.17	451.51
1983 01 26 12	32773.05	6.72	212.87	0.00	-0.37	-0.37	478.54
1983 01 27 12	32832.00	11.14	235.44	0.00	0.41	0.41	503.71
1983 01 28 12	33020.62	4.05	292.73	0.00	0.45	0.45	464.20
1983 01 29 12	33177.60	0.29	320.92	0.00	-2.48	-2.48	352.56
1983 01 30 12	33241.75	0.35	266.36	0.00	-1.68	-1.68	382.74
1983 01 31 12	33523.20	0.12	336.00	0.00	-3.73	-3.73	325.12
1983 02 01 12	33553.37	0.00	313.69	0.00	-3.77	-3.77	311.68
1983 02 02 12	33868.80	0.00	325.09	0.00	-5.13	-5.13	292.15
1983 02 03 12	33876.03	0.00	326.73	0.00	-4.76	-4.76	292.11
1983 02 04 12	34214.40	0.00	347.33	0.00	-6.76	-6.76	239.67
1983 02 05 12	34214.40	0.52	317.16	0.00	-7.14	-7.14	228.98
1983 02 06 12	34560.00	2.44	271.60	0.00	-7.64	-7.64	237.63
1983 02 07 12	34560.00	2.32	261.13	0.00	-5.25	-5.25	298.49
1983 02 08 12	34905.60	2.97	233.04	0.00	-4.95	-4.95	317.92
1983 02 09 12	34905.60	11.73	206.03	0.00	-4.02	-4.02	363.26
1983 02 10 12	35251.20	7.66	200.65	0.00	-3.02	-3.02	402.95
1983 02 11 12	35258.43	2.50	272.94	0.00	-2.32	-2.32	412.29
1983 02 12 12	35596.80	5.76	247.31	0.00	-1.19	-1.19	436.14
1983 02 13 12	35660.94	5.21	268.52	0.00	-1.19	-1.19	435.64
1983 02 14 12	35942.40	11.59	259.41	0.00	-0.58	-0.58	456.15
1983 02 15 12	36066.92	6.05	283.58	0.00	-0.41	-0.41	462.87
1983 02 16 12	36288.00	7.82	254.78	0.00	-0.27	-0.27	466.19
1983 02 17 12	36574.65	11.95	226.48	0.00	-1.32	-1.32	443.19
1983 02 18 12	36633.60	30.58	212.23	0.00	-1.36	-1.36	456.66
1983 02 19 12	36979.20	17.59	240.27	0.00	-1.70	-1.70	440.33
1983 02 20 12	36979.20	7.00	243.52	0.00	-1.90	-1.90	431.34
1983 02 21 12	37324.80	5.02	255.90	0.00	-0.87	-0.87	467.28
1983 02 22 12	37332.03	18.67	289.92	0.00	0.14	0.14	487.57
1983 02 23 12	37670.40	9.68	375.01	0.00	1.04	1.04	485.26
1983 02 24 12	37915.41	1.29	360.74	0.00	2.00	2.00	488.21
1983 02 25 12	38016.00	3.76	320.27	0.00	1.97	1.97	495.29
1983 02 26 12	38361.60	4.24	329.01	0.00	0.85	0.85	464.30
1983 02 27 12	38361.60	1.77	340.88	0.00	0.26	0.26	432.68
1983 02 28 12	38707.20	7.09	329.73	0.00	0.08	0.08	436.39
1983 03 01 12	38737.37	5.21	313.91	0.00	0.78	0.78	490.47
1983 03 02 12	39052.80	2.72	329.31	0.00	2.30	2.30	550.43
1983 03 03 12	39398.40	1.16	339.17	0.00	2.78	2.78	544.09
1983 03 04 12	39398.40	6.68	333.62	0.00	2.53	2.53	532.71
1983 03 05 12	39744.00	5.46	317.67	0.00	1.83	1.83	521.62
1983 03 06 12	39744.00	4.34	321.01	0.00	1.34	1.34	512.78
